com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0205915,0.0322746,0.736994,0.719247,98.6526,-74.2741,21.1044,-15.3028,333.532,15.9564,-370.593,143.731,-47.7281,60.422,-12.6092,-30.0,24.0,10.7519,238.661,152.245,-154.619,0.696373,-145.429,75.5136,-15.8586,-30.0,-10.5055,-10.1635,98.6526,98.6526,98.6526,98.6526,-2.59414,4.47909,12.7994,0.787706,-2.81086,-4.0786,-73.3441,-1.00391,-0.929781,2.68153,-12.5686,1.27547
-0.0224028,0.0309392,0.736704,0.719431,97.0196,-73.101,16.8722,-13.9842,336.631,73.4274,-369.188,135.518,-89.3467,62.5915,-19.2044,-30.0,24.0,6.02989,-816.81,230.335,1094.07,-418.993,-154.448,-60.2168,84.0,30.0,-24.0,-30.0,97.0196,97.0196,97.0196,97.0196,-3.13364,3.74374,11.7573,1.84146,0.0180634,-4.86084,-67.9403,0.721739,0.211753,2.50978,-12.5183,1.36759
-0.0238849,0.0297489,0.736438,0.71968,87.782,-65.1521,17.7949,-16.0507,331.984,82.1746,-380.734,136.416,-103.767,61.7718,-22.7171,-30.0,24.0,1.32175,-801.651,227.061,1095.67,-444.451,-151.781,-56.7544,84.0,30.0,-24.0,-30.0,87.782,87.782,87.782,87.782,-2.13111,4.71731,9.7115,3.10614,2.38954,-16.6851,-64.6455,1.11595,2.65535,4.21302,-10.8135,2.41713
-0.0257369,0.028434,0.736076,0.720055,117.711,-97.1279,19.9901,-18.4645,328.418,135.246,-411.285,156.415,-145.787,63.0668,-19.0204,-30.0,24.0,-7.34622,297.429,-25.7656,-390.788,142.709,-6.43875,56.455,1.70636,-30.0,24.0,3.42647,117.711,117.711,117.711,117.711,-5.313,5.37983,10.2454,3.54167,-5.01683,-15.6341,-77.3325,-6.95059,-2.40805,4.96274,-13.7566,1.60828
-0.027477,0.027124,0.73635,0.720559,114.148,-97.9514,19.6462,-19.1709,346.819,113.623,-389.37,123.159,-127.035,68.7957,-16.9958,-30.0,24.0,-1.83464,307.958,-31.0576,-413.96,157.76,-5.98375,57.62,1.89764,-30.0,24.0,5.96794,114.148,114.148,114.148,114.148,-0.127553,6.80401,-13.8975,1.67529,7.71171,-17.6001,76.4552,-6.08788,1.34509,1.87811,13.6345,0.797805
-0.0294698,0.0255685,0.736805,0.721113,110.173,-98.4484,17.9777,-18.0966,306.559,95.6362,-442.092,185.49,-106.121,48.575,-15.8213,-30.0,22.7123,3.40672,309.035,-26.6348,-416.138,157.526,-4.74558,57.4066,3.63499,-30.0,24.0,8.35805,110.173,110.173,110.173,110.173,0.378902,5.92458,-13.8482,1.47003,6.32043,-15.4925,74.9559,-4.35412,1.7517,1.37503,13.7273,0.488071
-0.0311938,0.024357,0.737368,0.721577,105.603,-98.1493,17.6899,-17.9148,298.698,95.0821,-413.359,155.945,-99.3247,43.1538,-16.556,-30.0,20.7225,3.15259,310.777,-21.5785,-419.365,156.952,-1.05473,57.3983,4.40685,-30.0,24.0,8.93719,105.603,105.603,105.603,105.603,0.77901,5.21828,-13.1831,1.58435,5.52232,-16.7692,74.4416,-4.36738,1.88262,1.5276,13.7245,0.49505
-0.032664,0.0230849,0.738191,0.722179,101.954,-97.8397,16.5162,-16.7218,260.264,107.712,-400.768,149.474,-108.78,25.3415,-18.2673,-30.0,3.00857,-1.71107,312.059,-19.4613,-422.391,156.497,0.784651,57.2608,3.33727,-30.0,24.0,6.97908,101.954,101.954,101.954,101.954,0.758794,5.16925,-12.9776,1.55252,4.73394,-18.9148,73.2503,-4.56251,2.16319,1.94683,13.6948,0.523044
-0.03398,0.0221277,0.739398,0.72274,99.7931,-98.4349,16.2364,-16.2486,276.571,118.951,-424.31,154.279,-122.057,26.3906,-19.3881,-30.0,6.79079,-5.74829,-504.242,242.479,513.375,-177.063,-154.12,-83.8916,84.0,30.0,-24.0,-30.0,99.7931,99.7931,99.7931,99.7931,0.949192,5.44867,-12.3008,1.82789,3.44361,-20.9893,72.9553,-5.02559,2.29747,2.40172,13.6605,0.536171
-0.0355796,0.0210432,0.740669,0.723412,102.345,-104.964,18.9185,-18.4936,372.608,134.306,-425.588,114.425,-141.017,63.399,-19.4106,-30.0,24.0,-8.18521,-488.776,238.031,497.418,-175.557,-156.204,-81.4631,84.0,30.0,-24.0,-30.0,102.345,102.345,102.345,102.345,1.27303,5.78739,-12.1338,1.8322,2.46428,-23.3112,75.7907,-6.09149,2.25602,2.84024,13.6089,0.803598
-0.0374491,0.0197298,0.741972,0.724177,101.803,-106.701,18.149,-17.559,372.844,142.183,-463.072,147.872,-151.281,63.4449,-17.9387,-30.0,24.0,-7.70407,-466.719,233.354,476.161,-168.735,-158.791,-78.3471,84.0,30.0,-24.0,-30.0,101.803,101.803,101.803,101.803,1.09226,6.15532,-13.5292,1.52297,4.11538,-23.6157,75.6738,-6.30011,2.17207,2.9073,13.7635,0.801883
-0.03952,0.0183953,0.742803,0.724762,101.64,-108.437,18.1969,-17.3219,369.537,134.723,-476.681,165.25,-144.516,63.4477,-16.6436,-30.0,24.0,-4.54211,-426.316,232.651,444.903,-164.364,-159.458,-72.61,84.0,30.0,-24.0,-30.0,101.64,101.64,101.64,101.64,1.17274,5.97224,-13.5567,1.5826,5.44265,-22.8144,75.9201,-6.22211,2.07932,2.73664,13.7708,0.756979
-0.0416385,0.0169905,0.743674,0.725258,101.758,-109.43,18.1919,-17.396,365.546,125.328,-509.485,202.003,-134.066,63.4919,-16.2227,-30.0,24.0,-2.21364,-396.764,235.24,422.885,-161.209,-159.046,-68.5394,84.0,30.0,-24.0,-30.0,101.758,101.758,101.758,101.758,1.14762,5.5161,-13.5835,1.45074,5.6506,-22.6511,76.4983,-5.87332,2.26732,2.68769,13.7692,0.614374
-0.0436123,0.0155985,0.744328,0.725661,92.599,-101.88,18.2241,-17.4977,366.191,116.959,-523.585,219.26,-124.983,63.002,-16.5295,-30.0,24.0,-1.20408,-357.071,237.368,408.495,-172.248,-157.945,-63.1103,84.0,30.0,-24.0,-30.0,92.599,92.599,92.599,92.599,1.52745,5.16813,-13.504,1.40696,14.177,-22.5009,72.4742,-6.24582,2.05514,2.58886,13.3242,1.18174
-0.0455498,0.0141423,0.744771,0.726084,88.3263,-100.55,18.7343,-18.0634,-302.604,159.177,245.637,-44.7219,-140.946,-84.0,-17.9927,30.0,-6.4307,-9.72816,-326.993,-16.357,387.654,-156.503,-5.9403,-59.8298,4.5859,30.0,-21.0567,7.2585,88.3263,88.3263,88.3263,88.3263,-0.703459,4.81098,-12.1925,1.17108,-14.5023,-13.9249,-74.1074,-6.45631,-2.6673,4.84646,-12.1604,1.08268
-0.0469061,0.0130786,0.744996,0.726356,10.5102,-21.2681,3.28219,-3.02699,146.502,78.5239,-139.995,50.0141,-87.6074,49.7074,-17.977,-1.59903,20.247,2.05777,-327.883,-20.7379,393.907,-152.597,-2.01177,-59.7538,1.40038,30.0,-21.681,5.98336,10.5102,10.5102,10.5102,10.5102,0.843334,3.88311,-13.4002,0.354834,-92.1412,-9.47975,-7.4437,-28.4293,-15.2759,4.61966,-2.00504,-2.86076
-0.0491267,0.0119544,0.743598,0.726515,10.3529,-20.0917,0.951209,-0.736533,368.739,61.8294,-490.698,212.984,-73.9004,66.1849,-15.7179,-30.0,24.0,4.9738,-349.758,-17.1099,415.429,-153.124,-5.74945,-63.7638,2.69073,30.0,-22.7192,5.05573,10.3529,10.3529,10.3529,10.3529,-14.7958,2.85552,-1.84027,3.89799,-89.0811,-3.86362,-11.4617,-26.9333,-15.657,3.71592,-1.15524,-3.60135
-0.050262,0.0107523,0.743365,0.726645,87.4061,-98.5272,15.6175,-16.1053,-324.459,136.227,262.042,-25.2435,-120.173,-79.7246,-24.7693,30.0,-24.0,-3.68123,-349.805,-13.6127,421.322,-155.01,-4.18978,-63.8758,3.70402,30.0,-22.4684,6.05753,87.4061,87.4061,87.4061,87.4061,-16.1799,1.40083,0.522476,5.449,-13.1332,-11.9085,-73.7576,-5.75579,-2.82854,4.55943,-11.9016,0.770148
-0.0515117,0.00993089,0.743228,0.726784,10.061,-18.6999,3.19311,-4.19346,118.782,101.307,23.6131,-76.0853,-105.814,54.1319,-20.514,-2.27487,-24.0,-6.15278,-333.234,-17.1792,426.205,-164.835,-1.43657,-60.6626,1.47967,30.0,-22.1783,4.1352,10.061,10.061,10.061,10.061,-4.53632,3.1236,-7.69737,0.468954,-91.5954,-12.5132,-11.289,-29.3428,-15.4672,5.21391,-1.01211,-2.64818
-0.0529524,0.00894593,0.742932,0.727011,9.38974,-15.7535,1.3361,-2.53189,314.337,78.3257,-390.971,172.794,-101.59,58.487,-20.7669,-30.0,24.0,-6.15103,-354.378,-21.6468,428.877,-153.037,-7.25702,-65.0372,1.50549,30.0,-21.5305,2.99659,9.38974,9.38974,9.38974,9.38974,-15.1718,3.27704,-1.31566,4.08393,-93.1857,-6.34531,-7.92705,-27.918,-15.5118,4.26948,-1.1044,-3.1894
-0.0545626,0.00784245,0.742516,0.727188,94.0944,-106.913,15.4325,-18.3495,-260.492,57.6996,351.37,-128.163,-92.7002,-37.3387,-16.2444,30.0,-24.0,-3.12801,-354.383,-23.6162,428.428,-152.995,-11.5942,-64.6525,3.17785,30.0,-22.3255,5.18359,94.0944,94.0944,94.0944,94.0944,-15.8781,3.26398,0.676158,5.25883,-6.57861,2.264,-77.1354,-0.464809,-1.88033,2.18938,-12.7873,0.948553
-0.0562117,0.00677796,0.742325,0.727262,-1.80245,23.3689,-0.586474,2.72536,-400.508,39.6596,581.298,-243.55,-77.9438,-50.6646,-11.9915,30.0,-24.0,0.791788,-336.866,-21.463,414.658,-155.919,-12.9982,-60.5268,5.16275,30.0,-23.1452,8.25131,-1.80245,-1.80245,-1.80245,-1.80245,0.223055,4.85566,-11.8042,1.14067,94.2773,-2.10192,7.61206,21.9757,14.3965,-1.29303,0.85721,4.32967
-0.0577208,0.00566715,0.74232,0.727354,-2.13196,26.4245,-5.3676,7.22375,-421.906,28.4191,641.027,-274.176,-62.4385,-40.9869,-8.34416,30.0,-24.0,0.0462736,353.085,-21.8196,-403.991,145.937,-8.81124,67.5992,5.24518,-30.0,24.0,10.4552,-2.13196,-2.13196,-2.13196,-2.13196,12.9619,4.74073,-1.18222,-3.29545,94.3935,2.56735,9.3463,23.1974,14.1703,-2.36325,2.1042,3.96058
-0.0589558,0.0046886,0.742552,0.72753,-73.5709,105.16,-16.7419,19.6606,-26.8567,16.0673,22.5256,17.6825,-50.1021,5.29919,-5.9882,-30.0,19.4655,-2.98201,357.469,-16.9603,-421.506,157.561,-7.38294,68.7324,3.93323,-30.0,24.0,9.67696,-73.5709,-73.5709,-73.5709,-73.5709,12.8297,4.3007,0.749108,-4.11589,20.9688,6.25437,72.4476,2.77799,2.38049,-2.92816,11.6458,0.436128
-0.0599933,0.00387179,0.742708,0.727814,-89.0072,119.952,-17.2393,20.2583,167.938,9.98339,-247.172,132.244,-45.918,22.4247,-4.9785,-30.0,18.4869,-4.50694,338.603,-15.5502,-393.984,143.973,-6.74003,65.8417,2.38351,-30.0,24.0,8.96858,-89.0072,-89.0072,-89.0072,-89.0072,-1.20516,2.12854,12.1294,-1.33891,21.0363,9.34543,75.3434,-0.927505,-0.395481,-3.45631,13.0195,0.225359
-0.0609407,0.00320829,0.742997,0.728247,-88.618,117.255,-16.5929,20.2461,144.091,8.06711,-193.993,105.188,-45.4167,18.2322,-4.29002,-30.0,13.3011,-3.59571,338.616,-15.1982,-393.247,148.982,-6.9771,65.165,1.61504,-30.0,24.0,8.16636,-88.618,-88.618,-88.618,-88.618,-2.51026,2.10714,11.3796,-1.62731,19.3174,10.1668,73.3387,0.509436,0.0774371,-3.63049,12.9107,0.224608
-0.060983,0.00262189,0.743132,0.728851,-10.846,36.0971,-4.53447,6.91401,-447.647,14.9502,886.28,-420.082,-44.4401,13.2634,-3.6107,29.4858,-24.0,-4.35859,338.278,-14.9514,-394.873,151.709,-6.53891,64.5234,1.43276,-30.0,24.0,7.37607,-10.846,-10.846,-10.846,-10.846,-3.0827,2.35577,-12.2989,0.634727,71.267,10.8929,11.6978,20.1358,10.3543,-3.1838,2.28748,0.922495
-0.0618672,0.00219391,0.743332,0.72943,-11.2273,39.9315,-4.50212,7.40971,-58.6698,17.0018,259.783,-107.11,-43.8481,84.0,-3.57892,-30.0,24.0,-4.31507,347.071,-13.9343,-399.564,141.941,-6.56995,65.0817,0.475116,-30.0,24.0,5.48001,-11.2273,-11.2273,-11.2273,-11.2273,-6.50194,1.43869,-2.41184,1.81969,75.3834,10.4184,11.2578,19.4205,10.1595,-3.19749,2.32775,1.16731
-0.0633498,0.00183479,0.74429,0.730034,-85.3093,117.996,-15.4097,19.1492,6.54992,4.10441,174.281,-113.0,-37.177,49.6818,-2.29628,-30.0,24.0,-0.278388,349.12,-13.5756,-407.372,142.257,-7.01147,65.3918,-0.176448,-30.0,24.0,3.94028,-85.3093,-85.3093,-85.3093,-85.3093,-7.2959,1.78434,-2.30631,1.30317,21.8382,9.76457,70.0143,2.78195,1.03088,-3.81106,12.6381,0.316493
-0.0641054,0.00144554,0.745001,0.7308,-7.53166,77.1151,-18.0232,40.0,-289.228,-11.4895,383.606,-152.67,-5.85614,-49.8341,5.9239,27.4669,-24.0,8.17682,329.748,-15.1619,-355.098,107.487,-7.31108,64.0762,-2.1671,-30.0,24.0,1.14405,-7.53166,-7.53166,-7.53166,-7.53166,-1.07567,-1.49893,12.7601,-0.772932,108.953,16.964,3.07204,51.2972,21.6907,-13.6767,4.78732,6.32812
-0.0646636,0.00113435,0.745614,0.731461,60.3709,-68.4285,-4.51165,-1.17533,274.907,-11.4553,-324.127,124.218,-7.17793,51.6235,4.00261,-30.0,24.0,5.91138,-315.336,-10.0784,337.665,-114.72,-10.2662,-57.0228,-1.0196,30.0,-24.0,0.849818,60.3709,60.3709,60.3709,60.3709,8.92543,3.97462,-4.58998,-4.83438,14.5858,28.9213,-59.6821,-8.84564,-11.5734,-2.74872,-8.18996,-4.21517
-0.0652104,0.000804351,0.746023,0.732239,-3.46676,4.03452,0.958531,-9.02523,-305.001,-11.4117,416.527,-161.732,-4.05057,-44.8454,4.18852,30.0,-24.0,5.84729,-315.511,-9.01133,373.174,-134.254,-10.4016,-57.6967,-0.587998,30.0,-14.6082,0.930331,-3.46676,-3.46676,-3.46676,-3.46676,20.354,1.67425,4.47161,-3.68015,-10.7349,26.4217,-31.6239,-20.6405,-18.7273,-1.85711,-0.757177,-8.28632
-0.0657532,0.000415895,0.746829,0.733145,-6.23367,78.0167,-15.1842,40.0,-288.803,-11.5258,380.68,-137.934,-2.44969,-50.2657,3.91093,30.0,-24.0,5.51917,-317.708,-10.1607,437.417,-192.341,-8.16847,-57.304,-2.63885,30.0,-12.9561,-0.212004,-6.23367,-6.23367,-6.23367,-6.23367,-1.83071,-1.39259,12.9956,-0.711339,-123.647,58.713,-24.5322,-25.5882,3.6223,22.702,-13.5933,-0.377907
-0.0661818,0.000174795,0.747317,0.733719,-61.4424,81.389,0.132791,4.73233,-269.738,-10.7495,387.234,-152.961,-2.54148,-44.9733,0.633613,30.0,-24.0,4.24119,-320.421,-11.1335,394.885,-148.062,-8.72383,-58.4612,-0.985971,30.0,-11.7816,0.422318,-61.4424,-61.4424,-61.4424,-61.4424,20.3198,0.0883016,4.09088,-2.80899,-23.7384,19.3073,-42.3893,-22.0726,-18.5903,-0.566239,-0.569806,-7.88917
-0.0667101,-9.96304e-05,0.747879,0.734431,-59.9365,79.6843,0.096466,4.9044,-283.732,-12.1894,375.87,-135.409,-2.27368,-50.3633,2.00394,30.0,-24.0,3.24808,-316.014,-8.22716,390.284,-144.885,-7.583,-57.8762,0.185411,30.0,-12.0872,1.8471,-59.9365,-59.9365,-59.9365,-59.9365,20.3645,-0.580501,4.04447,-2.21629,-21.7226,18.7698,-42.5564,-21.8394,-18.1849,-0.388381,-0.431424,-7.6601
-0.067152,-0.000369844,0.748255,0.735085,32.3866,8.19034,-17.0978,23.3191,-281.548,-10.7053,361.614,-122.224,0.230296,-50.4044,2.43239,30.0,-24.0,3.89471,-318.568,-5.76772,392.371,-142.946,-3.89477,-58.2729,-0.21133,30.0,-12.5052,1.53857,32.3866,32.3866,32.3866,32.3866,-1.29346,-0.223707,18.0047,-2.62493,-108.172,20.9784,7.26751,-4.5186,-4.31463,-0.899852,-16.4658,-1.21744
-0.0673898,-0.000615611,0.748564,0.735633,-57.9946,78.2816,-0.183022,4.97381,-258.154,-8.69563,323.012,-101.254,3.90177,-46.3334,0.369905,30.0,-24.0,3.71384,-291.381,-1.94585,368.23,-135.022,-4.81727,-53.4567,-0.557443,30.0,-11.4859,1.06355,-57.9946,-57.9946,-57.9946,-57.9946,20.5483,-1.13869,3.88991,-1.33857,-18.4537,16.2912,-42.4327,-22.0175,-17.6229,0.0839491,-0.305733,-7.26202
-0.0675108,-0.000794671,0.748878,0.73609,-64.8265,87.581,-0.72517,5.47056,-278.491,-5.55994,374.878,-133.454,2.99066,-49.9219,0.604349,30.0,-24.0,0.661772,-296.274,-1.27741,381.647,-141.011,-4.04043,-55.0044,-0.727168,30.0,-12.4617,0.661258,-64.8265,-64.8265,-64.8265,-64.8265,19.9191,-1.54671,3.52128,-0.956012,-20.2957,14.7174,-47.2967,-22.5019,-17.6098,0.394908,-0.138092,-6.84019
-0.0675643,-0.000913269,0.749054,0.736505,-70.3378,96.3089,-1.12914,5.79125,-273.718,-4.99559,390.696,-147.314,3.03431,-49.9873,-0.0115446,30.0,-24.0,-0.223706,331.925,-1.97773,-362.993,141.147,-0.0795923,60.4722,-1.00326,-30.0,24.0,1.1512,-70.3378,-70.3378,-70.3378,-70.3378,19.3695,-2.14492,2.67679,-0.536271,-26.8305,13.2839,-51.4547,-22.695,-17.449,0.735979,-0.101884,-6.47303
-0.0676167,-0.00095609,0.749117,0.736814,-79.4,108.836,-1.348,5.94351,-263.067,-4.98497,365.109,-124.664,3.40853,-50.1725,-0.324056,30.0,-24.0,-0.602987,331.743,-1.38594,-352.348,134.814,0.776335,62.0372,-1.08989,-30.0,24.0,0.852565,-79.4,-79.4,-79.4,-79.4,18.5969,-2.8409,1.57251,0.0396025,-30.6591,11.1424,-57.5613,-23.0774,-17.4309,1.06541,0.0930288,-6.01452
-0.0675971,-0.00095272,0.749146,0.737063,-81.4775,110.415,-0.365584,4.12969,-267.933,-4.54665,399.563,-154.527,3.6081,-50.3658,-0.461207,30.0,-24.0,-0.701116,330.484,0.727463,-353.492,139.081,1.48057,61.705,-1.29421,-30.0,24.0,0.455927,-81.4775,-81.4775,-81.4775,-81.4775,17.3069,-3.09336,0.745925,0.424502,-22.7367,10.2195,-58.1896,-21.6673,-16.4377,0.975115,1.33999,-5.46028
-0.0674887,-0.000903066,0.749095,0.737285,29.3008,14.8219,-14.1123,12.3925,-264.398,-2.70102,398.298,-156.483,3.98348,-50.7219,-0.476334,30.0,-24.0,-0.830091,347.771,3.53964,-384.382,151.12,2.52409,65.3633,-1.37775,-30.0,24.0,-0.203198,29.3008,29.3008,29.3008,29.3008,-1.1923,-0.701205,12.739,-0.495064,-115.528,12.2649,6.24401,-11.1723,-5.96223,1.74712,-10.402,-0.517331
-0.0673047,-0.000831862,0.749029,0.737413,-0.931548,36.1693,-0.759904,1.61521,-247.488,-0.213251,359.629,-147.145,4.88636,-50.7231,-0.740334,22.6781,-24.0,-1.00414,342.141,4.31895,-370.84,141.853,3.28088,64.9865,-2.51116,-30.0,24.0,-1.17331,-0.931548,-0.931548,-0.931548,-0.931548,14.2913,-2.47524,-0.779674,-2.69066,-85.2138,2.6166,-5.55364,-19.692,-12.8075,1.49581,0.672758,-4.06056
-0.0670763,-0.000705208,0.749109,0.737548,0.235819,37.771,-6.73304,5.74506,-226.531,1.59428,278.348,-90.8255,4.1309,-51.3397,-1.27927,16.1137,-24.0,-2.44315,342.916,4.29837,-379.299,142.575,3.85295,65.5165,-3.10927,-30.0,24.0,-1.81167,0.235819,0.235819,0.235819,0.235819,12.9666,-2.81946,-1.88218,-1.81262,75.054,-11.9542,5.51052,19.0587,13.0682,0.115847,1.93954,1.93622
-0.0668791,-0.000532566,0.749255,0.73774,-19.9539,58.8127,-7.49488,4.2167,-250.987,2.13504,316.5,-114.556,4.05077,-51.7522,-1.7391,20.965,-24.0,-3.04217,344.54,4.60566,-388.798,140.345,4.77547,66.2525,-3.45721,-30.0,24.0,-2.20366,-19.9539,-19.9539,-19.9539,-19.9539,11.3609,-3.40145,-3.04097,-1.54351,42.6807,-13.6424,25.0957,11.0761,8.75946,0.677211,4.18398,0.770117
-0.0667173,-0.000329744,0.749459,0.738028,-31.4404,66.3276,-7.34467,0.956502,-295.991,2.88892,383.097,-148.763,4.25426,-53.8834,-2.0838,30.0,-24.0,-3.28104,316.207,3.16318,-378.339,144.797,6.88295,61.4764,-3.85167,-30.0,24.0,-2.63144,-31.4404,-31.4404,-31.4404,-31.4404,5.18082,-4.35538,-1.99828,-1.64356,-20.3916,-12.3821,41.4766,-4.38672,-0.261574,1.79097,4.97293,-1.25957
-0.0665684,-0.000117447,0.749909,0.73848,41.6097,-19.8436,-5.363,-2.22738,276.778,4.12102,-352.654,135.091,4.12546,50.1077,-2.18035,-30.0,21.0329,-3.69661,-346.923,2.22112,430.734,-174.415,6.8174,-60.6026,-4.50217,30.0,-24.0,-3.40941,41.6097,41.6097,41.6097,41.6097,-17.1825,-8.02229,11.5839,2.83484,-90.5628,-10.0028,-6.81648,-15.6545,-7.51412,4.21464,-4.21276,-3.68763
-0.0663799,8.6816e-05,0.750434,0.73909,66.087,-50.9298,-3.82904,-2.5877,289.11,3.84819,-361.209,128.414,4.7189,53.0917,-2.5961,-30.0,19.2271,-3.81343,-345.707,2.07211,397.498,-148.667,8.08491,-62.9782,-4.82432,30.0,-24.0,-4.04632,66.087,66.087,66.087,66.087,-25.8948,-9.48732,1.79331,7.64512,-61.5166,-9.24992,-40.9427,-16.4673,-7.99464,4.96256,-6.61879,-3.21204
-0.0661885,0.000276723,0.750647,0.739795,-10.6548,52.6353,6.57499,-13.1733,288.987,4.01917,-367.609,129.899,5.38968,50.74,-2.656,-30.0,11.2733,-3.90485,-318.924,-0.979856,407.714,-165.259,12.2647,-50.6354,-4.91763,30.0,-11.0304,-3.60772,-10.6548,-10.6548,-10.6548,-10.6548,-15.8747,13.5495,-0.497987,2.63262,-29.9767,-37.8292,51.9968,19.42,18.9097,2.57683,-0.81292,6.13767
-0.0661762,0.000419631,0.751165,0.740453,72.8363,-62.6084,2.21653,-8.21342,278.151,2.92857,-381.328,159.63,7.20382,51.1249,-2.23867,-30.0,24.0,-3.26861,-329.764,1.4309,411.165,-167.76,11.2376,-61.4862,-5.25538,30.0,-24.0,-4.99851,72.8363,72.8363,72.8363,72.8363,-25.1254,-13.5822,0.300216,9.07813,-45.9019,-20.7993,-53.7798,-12.2966,-3.53309,6.58017,-8.88688,-1.39989
-0.0660674,0.000521955,0.751216,0.741035,54.8116,-38.0376,-1.96563,-3.85019,-252.622,2.33986,285.871,-103.323,8.46698,-50.2481,-2.53213,30.0,-24.0,-3.73838,-331.693,3.05272,423.114,-174.125,13.0756,-61.2575,-5.77466,30.0,-24.0,-5.0386,54.8116,54.8116,54.8116,54.8116,-26.2225,-12.49,-2.0874,5.68128,-47.8904,-22.6831,-44.9387,-11.1166,-2.84342,7.01683,-5.87579,-2.40618
-0.0659136,0.000612315,0.751403,0.741467,-46.7089,76.1965,-1.90669,-1.27233,-266.502,4.38033,318.728,-122.407,9.75785,-50.9154,-2.48254,30.0,-24.0,-4.04252,-331.576,3.25617,413.035,-151.185,17.1137,-53.5913,-6.24226,28.4974,-15.1571,-3.87558,-46.7089,-46.7089,-46.7089,-46.7089,-1.32485,22.3139,-13.1546,-1.99944,-45.3094,-40.7579,20.9622,6.57655,11.1041,3.09606,7.29719,7.88273
-0.0656609,0.000734097,0.751666,0.741804,-51.6313,80.8648,-2.84028,1.26809,-226.201,7.03511,216.695,-60.8399,11.662,-48.5394,-1.86257,30.0,-24.0,-4.00906,-345.918,6.7929,434.583,-165.394,19.3585,-52.2096,-7.13236,30.0,-24.0,-3.93574,-51.6313,-51.6313,-51.6313,-51.6313,-1.97736,23.905,-11.9828,-2.00155,-55.2681,-41.6759,16.8063,4.37029,9.92669,3.19692,8.32382,8.49394
-0.065196,0.000940331,0.751653,0.742005,-57.8324,87.2315,-3.77629,3.74909,-213.079,10.5885,189.486,-48.4686,13.9462,-45.9699,-2.30741,30.0,-24.0,-4.97098,-343.939,8.38977,421.248,-161.897,21.1862,-46.0872,-8.2606,28.7521,-24.0,-4.9399,-57.8324,-57.8324,-57.8324,-57.8324,-3.5622,25.23,-10.7037,-2.3862,-67.8031,-44.652,10.5992,0.465108,7.97614,3.62229,9.3474,9.27942
-0.0646381,0.00127199,0.751779,0.74212,3.94091,22.9481,-0.985474,3.02292,133.768,12.9015,-228.644,99.218,15.1081,14.6905,-3.55182,-8.03851,10.2954,-6.76538,-245.557,9.1522,273.02,-101.165,22.0309,-47.2367,-8.73856,10.576,-24.0,-6.03325,3.94091,3.94091,3.94091,3.94091,-29.3915,-14.2115,0.62055,5.04833,-46.755,-49.8931,-23.5772,13.9889,17.0395,5.19677,0.621372,10.8335
-0.064074,0.00172876,0.752043,0.742218,18.7851,18.6708,12.8355,-19.4629,-239.211,13.0702,279.233,-116.467,16.2705,-49.9864,-4.67023,30.0,-24.0,-7.83094,-205.66,7.62955,231.39,-107.209,22.9732,-38.6123,-8.83953,4.74034,-24.0,-6.67421,18.7851,18.7851,18.7851,18.7851,-26.4889,-16.5313,2.63506,10.3106,-60.2604,-52.1563,28.49,-3.5561,7.6466,5.06087,10.1543,9.30842
-0.0635384,0.00226571,0.752707,0.742428,-15.9794,65.177,0.0547435,-6.86899,319.582,14.2315,-443.462,154.778,16.3464,45.2081,-5.52803,-30.0,24.0,-8.74888,-229.539,11.3242,252.984,-114.149,22.2546,-41.162,-7.93255,9.11242,-24.0,-7.15369,-15.9794,-15.9794,-15.9794,-15.9794,-27.8674,-14.5849,0.6902,5.78794,-32.9712,-54.5659,-10.3744,12.255,17.4812,6.10978,-0.0703684,10.903
-0.0629902,0.00284175,0.753628,0.74286,14.5564,24.1453,10.259,-18.3808,-203.598,14.5094,323.553,-184.748,17.8425,-26.1727,-6.45076,30.0,-11.5456,-9.02713,-306.649,9.25381,360.999,-155.32,22.4244,-48.8795,-8.212,20.1731,-24.0,-7.47064,14.5564,14.5564,14.5564,14.5564,-26.7395,-15.4212,3.84585,9.71724,-63.1067,-52.5683,24.4555,-2.43698,8.67517,5.33166,9.01628,9.76677
-0.0623153,0.00342389,0.754481,0.743381,-22.6851,73.7824,-1.20312,-6.14822,307.378,14.4038,-442.164,161.811,16.4227,44.7562,-6.837,-26.7904,24.0,-9.66862,-363.229,8.97662,426.002,-167.825,19.5312,-57.5796,-6.82893,26.4979,-24.0,-7.17892,-22.6851,-22.6851,-22.6851,-22.6851,-26.8349,-11.5896,2.95584,4.30551,-52.1078,-49.7661,-13.4583,13.2739,17.2966,5.68864,0.365289,10.6713
-0.0616226,0.00396197,0.755216,0.743759,18.0488,10.8278,0.466914,-8.32624,297.135,12.5061,-412.612,157.002,14.7667,47.5698,-5.81107,-27.0602,24.0,-8.72894,-364.934,9.16096,451.461,-189.506,16.8256,-52.8123,-4.75296,30.0,-24.0,-6.28431,18.0488,18.0488,18.0488,18.0488,-22.3255,-8.0792,5.87513,2.395,-41.1362,-42.9894,21.719,14.3993,17.9016,4.71314,-0.496988,8.79611
