com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0273733,-0.00247387,0.811877,0.796885,-10.6258,25.0322,-4.17561,4.19169,-311.814,3.03391,220.454,-5.0374,7.3407,-53.0828,-0.780873,30.0,-24.0,0.77183,-295.035,5.53052,386.386,-189.108,4.30559,-42.088,-6.0085,30.0,-24.0,2.07917,-10.6258,-10.6258,-10.6258,-10.6258,-11.8535,-1.1971,0.702637,4.18159,67.5755,-16.8585,2.09859,20.8639,15.1183,1.28727,-1.95227,1.53972
-0.0272352,-0.00247888,0.812844,0.797548,-9.5789,23.5397,-5.00738,4.33049,-299.581,3.63154,124.347,76.1765,8.90429,-57.4136,0.6766,30.0,-24.0,-0.0369099,364.529,6.40447,-442.958,152.608,8.6149,66.239,-4.84152,-30.0,24.0,0.437847,-9.5789,-9.5789,-9.5789,-9.5789,-12.9851,-1.60158,-0.451591,4.491,76.2104,-19.8941,9.27716,22.6983,17.0538,0.954945,0.703437,3.63813
-0.0270614,-0.00240675,0.813758,0.798502,-14.9325,28.1739,-5.34177,4.56968,-242.097,5.5968,34.8512,123.085,12.073,-38.6858,1.89351,30.0,-24.0,-0.34512,349.51,8.51882,-449.878,161.496,10.9922,62.5167,-4.91484,-30.0,15.6599,0.559516,-14.9325,-14.9325,-14.9325,-14.9325,-10.8806,-1.86452,-1.23114,3.8378,64.5494,-19.6283,12.8137,20.3186,15.5293,1.20673,2.54734,2.6484
-0.0268459,-0.00224459,0.814298,0.799545,-18.9034,30.599,-3.90429,3.60332,-184.802,5.77223,11.4821,112.061,19.095,-25.293,3.74833,30.0,-24.0,-0.62938,368.816,12.5301,-501.917,208.679,13.4739,64.3263,-4.13744,-30.0,23.7243,0.331277,-18.9034,-18.9034,-18.9034,-18.9034,-10.758,-2.16029,-2.46752,3.15611,65.6982,-20.0185,18.5495,17.3997,14.001,0.958928,4.65792,3.20444
-0.0264787,-0.00198693,0.814652,0.800509,-38.7111,48.7978,-2.46506,3.44509,24.5169,3.42039,-349.275,326.662,29.1296,19.5223,4.70846,16.4651,17.6952,-0.427955,367.503,16.6909,-497.781,217.764,15.6604,62.9832,-3.70206,-30.0,24.0,0.0455328,-38.7111,-38.7111,-38.7111,-38.7111,-5.52048,-1.83283,-6.7612,1.58013,40.3308,-20.5689,41.6351,8.45699,8.99551,1.2638,9.23574,2.1385
-0.0259527,-0.00157893,0.814567,0.801324,-87.2079,105.255,-9.95389,14.0719,-71.48,5.00132,-109.183,192.447,33.1227,19.1892,3.98538,21.4856,3.68977,-0.930315,353.54,18.7789,-432.642,175.947,17.9803,59.2864,-4.37665,-30.0,7.0516,-0.0773627,-87.2079,-87.2079,-87.2079,-87.2079,-6.64973,-2.14139,-5.55776,1.71783,45.2035,-23.1328,35.9274,9.09621,9.54661,1.86848,7.80301,1.98378
-0.0253636,-0.00114193,0.81404,0.80173,-78.6093,92.8008,-5.69829,11.2449,4.74061,5.66434,-215.065,223.12,34.4294,11.0827,2.55162,8.2395,-8.17702,-1.81802,61.3891,17.9904,-112.031,59.4404,19.0619,-5.38942,-5.32707,-12.9793,-11.3984,-0.669395,-78.6093,-78.6093,-78.6093,-78.6093,0.42992,-1.42054,2.62869,0.205431,-5.24366,-19.0879,-15.5417,0.241345,2.54319,3.40534,-1.16967,-0.176739
-0.0246998,-0.000498499,0.813488,0.801912,4.38897,-41.6863,20.173,-18.8159,-192.054,6.80239,-44.19,173.979,33.6439,-36.948,1.06898,30.0,-24.0,-1.95056,-138.114,16.4145,193.717,-99.1804,19.9961,-26.7036,-5.60769,12.5543,-24.0,-1.00127,4.38897,4.38897,4.38897,4.38897,3.6232,-0.661243,-6.41404,0.2598,-12.8898,-23.3995,38.5173,-3.30228,2.06141,3.90035,5.58268,-1.6377
-0.0240335,0.000126355,0.813207,0.801823,-69.7827,94.7233,-11.2787,17.7772,193.497,7.42879,-627.257,408.945,33.7543,-9.63617,-0.356201,-6.35309,-1.59071,1.42519,-38.528,18.1526,-25.8212,15.3642,17.2647,-18.6133,-5.60854,-0.476793,-24.0,2.40542,-69.7827,-69.7827,-69.7827,-69.7827,-2.39102,-2.64026,2.67082,2.37309,12.0042,-28.1848,-9.58014,10.0771,10.5261,4.8967,-2.41345,0.636732
-0.0235189,0.000726963,0.813037,0.80161,129.3,-178.848,-0.640458,8.27908,396.294,9.54774,-1086.43,633.991,32.7195,-46.6694,-3.14231,-25.1564,24.0,0.956242,-225.848,13.1086,169.358,-32.0778,24.9238,-45.2629,-5.11585,-3.85168,-19.8044,0.530052,129.3,129.3,129.3,129.3,-1.92931,-2.09101,0.0586928,3.52016,12.6977,-33.6925,7.96221,14.0025,14.2383,5.14334,-0.14862,1.48577
-0.0228621,0.00125158,0.81364,0.801519,-62.2429,94.5611,-15.1881,19.4321,335.208,20.3539,-785.52,440.955,26.5109,9.8286,-3.22969,-10.5114,8.50251,1.52151,122.15,22.2577,-244.44,80.7694,20.1714,-3.09085,-7.11327,-17.6043,-24.0,3.60536,-62.2429,-62.2429,-62.2429,-62.2429,0.22025,-2.75628,6.52589,1.97256,-7.3985,-33.7318,-31.0739,6.56394,9.25819,6.27786,-5.34576,1.78741
-0.022317,0.00173239,0.813876,0.801527,97.4727,-122.289,12.246,-19.2854,69.5848,20.2326,-449.225,302.687,27.07,-56.1975,-4.61431,30.0,7.56809,2.1092,188.957,23.4751,-244.971,93.9947,21.785,46.7313,-7.31646,-30.0,24.0,3.21063,97.4727,97.4727,97.4727,97.4727,13.2986,-0.761999,0.821138,-2.04193,-78.0664,-33.762,-5.61439,-19.7964,-5.72405,7.91187,-2.62739,-0.977712
-0.0216327,0.00222107,0.814983,0.801848,23.2818,-33.7291,-0.593561,-4.50212,-34.3032,18.9112,-127.982,123.781,30.1324,-17.6634,-2.94523,30.0,1.75733,3.55819,196.389,24.1888,-247.178,97.1373,23.6881,53.6786,-6.38761,-30.0,24.0,2.50786,23.2818,23.2818,23.2818,23.2818,13.0008,-1.34329,2.34519,-1.62939,-78.7082,-32.3554,-14.6378,-16.2512,-4.35752,7.71659,-4.16755,-0.866479
-0.0208369,0.00264566,0.815318,0.802252,14.5891,-27.647,0.55631,-5.76502,-112.917,6.02246,13.7648,60.191,38.7835,-22.4948,-0.340842,30.0,7.52565,6.61178,192.218,13.8733,-236.143,87.8528,31.4427,44.8896,-2.88854,-30.0,24.0,1.93915,14.5891,14.5891,14.5891,14.5891,14.5343,-1.01516,0.110572,-1.54461,-83.5093,-29.1804,-1.39275,-16.4197,-4.44177,6.85953,-2.61865,-0.422456
-0.0199065,0.00328138,0.815477,0.802544,11.2382,-25.8658,1.13235,-5.90813,213.264,1.32596,-415.01,233.61,42.5928,35.0534,3.74168,-30.0,24.0,2.00296,103.532,5.62138,-174.709,60.0189,38.0876,8.19299,0.981975,-30.0,-2.72146,0.656773,11.2382,11.2382,11.2382,11.2382,14.216,-1.45966,-2.8186,-0.901394,-76.1741,-20.502,17.3356,-8.7357,-1.4321,4.32166,2.18895,-0.817153
-0.0188496,0.00405629,0.815548,0.802689,13.3998,-30.5395,1.02782,-5.11616,105.902,-6.79519,-151.154,65.0987,46.0292,34.4547,6.75199,-22.4966,18.3618,-1.06367,-366.604,-7.51118,473.858,-219.709,43.2888,-57.4884,4.47803,30.0,-24.0,-3.04212,13.3998,13.3998,13.3998,13.3998,-0.821256,-1.2836,-10.577,1.25769,21.6143,-12.7847,64.6501,4.22183,6.29514,0.333492,9.60239,0.360691
-0.0175794,0.00494625,0.815845,0.802763,-84.7428,117.448,-15.9028,21.0646,308.949,-21.0787,-390.774,149.371,48.2407,60.4915,11.3932,-30.0,24.0,-6.31257,-361.852,-24.668,416.47,-155.405,47.5036,-67.7528,9.80297,30.0,-21.047,-8.42415,-84.7428,-84.7428,-84.7428,-84.7428,1.33607,-0.499588,-13.994,-0.473106,13.8489,11.5382,79.3669,1.16592,0.684263,-4.18406,14.593,-1.04969
-0.0162166,0.00590714,0.816307,0.80291,-86.8953,118.497,-16.2509,21.9242,238.274,-33.2881,-259.704,82.9272,50.8403,65.0934,15.41,-30.0,24.0,-7.35868,308.703,-8.10108,-390.418,152.56,27.7489,54.9993,10.2762,-30.0,21.9983,-7.96688,-86.8953,-86.8953,-86.8953,-86.8953,1.75152,-0.939084,-12.3617,-1.09491,9.50258,34.2648,68.826,4.49701,-1.84828,-7.34669,12.2797,-3.60619
-0.0149062,0.00687454,0.816406,0.803075,-86.4513,115.661,-15.4432,20.9916,238.394,-40.6623,-238.401,63.566,59.2191,66.1418,18.4357,-30.0,24.0,-4.14299,301.506,-12.2782,-375.504,145.379,35.0699,53.8508,13.7874,-30.0,24.0,-4.55748,-86.4513,-86.4513,-86.4513,-86.4513,1.36925,-1.68833,-12.3832,-1.51045,11.404,42.0539,68.4129,5.4534,-2.66008,-8.63616,12.0534,-3.9035
-0.0136251,0.00782032,0.816737,0.803321,-85.1577,112.36,-15.4349,20.8653,230.777,-56.5053,-212.351,44.649,80.005,66.2425,21.0137,-30.0,24.0,-1.88111,300.079,-20.7761,-380.37,150.553,51.2433,53.2237,16.9693,-30.0,24.0,-3.47351,-85.1577,-85.1577,-85.1577,-85.1577,1.38849,-2.17443,-12.2548,-1.54534,10.6153,44.9473,67.7299,6.54438,-2.48816,-8.95421,12.1332,-3.91452
-0.012027,0.00881221,0.817002,0.803657,-85.518,110.866,-15.3661,20.571,228.353,-68.3071,-211.673,46.5123,96.5382,65.346,21.9375,-30.0,24.0,-2.05224,315.261,-27.5192,-401.292,160.95,64.5315,55.7738,18.2865,-30.0,24.0,-4.68601,-85.518,-85.518,-85.518,-85.518,1.09709,-2.35871,-12.3795,-1.3899,12.2803,43.8019,68.6098,7.1753,-1.79007,-8.8209,12.9404,-3.27673
-0.0101133,0.00995977,0.817192,0.804014,-87.5654,110.773,-15.3393,20.4586,238.754,-69.4747,-221.689,51.0102,99.7387,64.7535,20.7195,-30.0,24.0,-4.6684,329.284,-28.0818,-382.987,137.834,67.1174,59.2329,17.1174,-30.0,24.0,-7.34114,-87.5654,-87.5654,-87.5654,-87.5654,0.440879,-2.22918,-12.7569,-1.31639,16.0678,39.5805,70.7877,6.42865,-1.4841,-8.36071,13.7454,-2.46923
-0.00804422,0.0112636,0.817519,0.804378,-90.0954,111.077,-15.394,20.601,250.987,-68.6429,-238.293,60.3599,96.7944,64.5777,19.3949,-30.0,24.0,-6.7993,335.521,-27.4104,-398.364,150.283,63.9326,60.7225,15.7819,-30.0,24.0,-9.20953,-90.0954,-90.0954,-90.0954,-90.0954,0.497521,-2.18421,-13.0378,-1.15972,15.6209,35.4906,72.7678,6.35997,-0.862155,-7.83189,14.1738,-2.02795
-0.00603387,0.0126347,0.817589,0.804735,-92.4716,111.353,-15.2125,20.5184,263.237,-67.5864,-260.11,74.5376,92.6758,64.5983,19.1276,-30.0,24.0,-6.89536,334.994,-26.4485,-392.11,146.596,59.741,61.5276,15.4232,-30.0,24.0,-9.01986,-92.4716,-92.4716,-92.4716,-92.4716,0.576171,-2.28951,-13.3564,-1.09234,15.4745,32.6921,74.8857,6.10435,-0.556215,-7.42792,14.2377,-1.78703
-0.00415532,0.0140016,0.817599,0.805076,-93.29,110.331,-15.1649,20.4124,234.13,-127.963,-385.24,182.965,132.281,5.55428,17.2969,-30.0,24.0,2.41628,332.588,-74.7896,-369.753,132.55,95.0062,62.3951,19.3347,-30.0,24.0,-5.16797,-93.29,-93.29,-93.29,-93.29,-4.92803,-2.42608,-9.89301,1.74099,39.8323,24.6327,58.0249,14.0996,7.10746,-6.09263,8.01979,4.00751
-0.00248156,0.0153221,0.817616,0.805378,-88.5781,103.239,-15.2311,19.9415,282.666,-67.6636,-244.816,42.4722,94.1274,65.8012,21.2256,-30.0,24.0,-3.1703,335.659,-26.3867,-389.374,138.635,61.5098,62.6274,17.4953,-30.0,24.0,-5.12815,-88.5781,-88.5781,-88.5781,-88.5781,0.300901,-2.98044,-13.6423,-1.25176,17.4084,32.5756,76.7919,6.51366,-0.36917,-7.55868,14.7573,-1.5109
-0.000591001,0.0166995,0.817678,0.805642,-95.2362,110.463,-15.6419,19.8329,293.575,-64.8388,-314.073,98.3453,95.1841,65.0699,20.1977,-30.0,24.0,-4.87915,325.949,-23.7106,-411.154,159.764,62.2687,59.4699,16.3769,-30.0,24.0,-6.8423,-95.2362,-95.2362,-95.2362,-95.2362,1.36005,-2.90496,-13.6945,-1.02322,10.9638,28.1367,77.5166,6.61416,0.327575,-6.86547,14.5849,-1.31615
0.00132738,0.0182973,0.817837,0.805969,-91.7686,105.893,-16.258,19.4621,-43.8767,-115.157,-92.7533,80.1587,132.094,-51.48,16.5568,-14.3986,5.23408,0.907169,336.71,-24.4397,-394.606,136.339,54.6167,66.292,17.3361,-30.0,24.0,-9.10492,-91.7686,-91.7686,-91.7686,-91.7686,-8.94679,-4.07173,-5.69779,3.57192,60.006,18.1066,40.0809,25.7786,14.3586,-5.4328,2.79627,4.33377
0.00325095,0.019775,0.818175,0.806223,-4.48187,18.6341,-0.188724,2.49544,230.429,-69.0936,-370.987,160.444,92.6328,26.1668,19.4184,-30.0,13.3233,-5.54087,304.944,-25.1184,-444.096,188.025,59.5107,53.2414,15.6428,-30.0,24.0,-9.20793,-4.48187,-4.48187,-4.48187,-4.48187,1.42704,-3.46273,-11.438,0.604596,8.4053,23.3041,67.1344,13.5743,5.35069,-6.12999,10.753,0.168965
0.0050473,0.0211112,0.818616,0.806516,-96.9529,108.648,-17.365,18.1836,318.105,-72.8038,-267.925,21.3881,97.168,64.949,20.1356,-30.0,24.0,-5.27044,320.311,-27.6853,-428.893,166.406,61.3542,55.6372,15.2786,-30.0,24.0,-9.56412,-96.9529,-96.9529,-96.9529,-96.9529,1.29604,-2.84772,-13.492,-1.07942,10.7916,23.7465,76.5035,5.22559,0.22992,-6.17442,14.8445,-0.573128
0.00691068,0.0227157,0.819388,0.806917,96.83,-97.555,17.4143,-19.361,-212.359,-138.166,321.544,-180.479,140.028,-35.3372,17.3693,23.5746,-20.6371,3.62925,-311.499,-76.0213,419.988,-197.669,93.9532,-51.042,18.5105,30.0,-21.2758,-7.42647,96.83,96.83,96.83,96.83,0.723179,-3.78773,10.1284,-0.547865,12.6498,20.8215,71.127,7.82856,2.50752,-5.10484,10.1175,-0.602972
0.00862759,0.0241078,0.820268,0.807373,-98.3674,103.362,-18.2997,17.1847,331.833,-68.8726,-290.832,29.5988,91.1551,64.936,19.4788,-30.0,24.0,-5.97293,-306.544,-67.6986,379.738,-167.67,86.7641,-62.1607,18.5948,30.0,-22.947,-6.57219,-98.3674,-98.3674,-98.3674,-98.3674,1.48944,-2.79731,-14.0238,-0.902282,10.3254,21.1913,79.762,5.10539,0.497499,-5.65776,14.3863,-0.9422
0.0102998,0.0253257,0.821134,0.807818,-101.085,101.93,-18.5883,17.1253,327.274,-57.2761,-309.832,54.0162,81.1682,63.1793,18.1607,-30.0,24.0,-7.1012,-302.198,-56.4928,362.477,-152.02,77.2457,-63.2859,17.7045,29.3341,-17.5248,-7.00799,-101.085,-101.085,-101.085,-101.085,1.80883,-2.78901,-13.9254,-0.701259,8.52619,18.4531,79.5834,6.02656,1.26768,-5.48829,14.3716,-0.733369
0.0119424,0.0267804,0.821901,0.808366,-103.294,100.099,-18.5656,17.1864,321.988,-49.8106,-323.921,73.4606,72.7131,61.115,16.948,-30.0,24.0,-8.01195,-307.429,-48.7931,388.694,-171.982,68.8598,-63.3546,16.9358,30.0,-24.0,-7.42657,-103.294,-103.294,-103.294,-103.294,1.63474,-2.69399,-13.9573,-0.502953,9.57407,15.7174,80.119,6.41576,1.83807,-5.1868,14.0719,-0.609133
0.0134783,0.0279141,0.822523,0.808772,-104.428,97.7851,-18.4327,17.318,318.079,-50.8452,-329.225,84.0715,71.9469,59.7249,17.1403,-30.0,24.0,-7.58678,-297.334,-49.3487,363.553,-153.585,68.0816,-63.0833,17.4447,29.0027,-24.0,-6.70064,-104.428,-104.428,-104.428,-104.428,1.74793,-2.86437,-13.6967,-0.47256,8.77588,15.0958,78.7824,6.61978,2.07003,-5.05452,13.8786,-0.462234
0.0149426,0.0292147,0.823046,0.809237,-104.839,95.6451,-18.3379,17.4605,315.807,-53.5051,-345.161,100.553,75.0818,59.6464,17.9237,-30.0,24.0,-6.43237,319.809,-16.7575,-429.613,170.652,44.9,56.766,13.9241,-30.0,21.3472,-6.49552,-104.839,-104.839,-104.839,-104.839,2.12021,-3.17622,-13.5957,-0.467085,6.41318,15.4327,78.5182,6.99274,2.25012,-4.90799,13.3247,-0.848828
0.0165812,0.0303489,0.823499,0.809641,-105.48,94.5297,-18.1821,17.3806,314.43,-52.8712,-352.422,109.154,76.3246,58.6221,18.1898,-30.0,24.0,-6.11004,324.233,-15.5261,-431.049,167.684,46.2062,57.3391,13.9747,-30.0,24.0,-6.31244,-105.48,-105.48,-105.48,-105.48,1.75164,-3.31189,-13.6092,-0.521244,8.8901,14.6654,78.4924,6.55378,2.18159,-4.85628,13.3187,-0.52072
0.0181258,0.0314951,0.823951,0.810044,-105.607,93.624,-18.3976,17.4192,307.587,-94.3617,-386.483,138.8,110.858,53.949,18.3488,-30.0,24.0,-1.99839,314.2,-14.2043,-430.74,168.497,41.2677,55.9045,14.8668,-30.0,21.2456,-6.91917,-105.607,-105.607,-105.607,-105.607,2.3515,-3.27893,-13.3844,-0.152842,4.52609,13.0702,77.5821,5.50351,2.62859,-3.49885,12.5607,-0.6589
0.0195558,0.0326474,0.82374,0.810461,-109.783,96.5629,-18.3337,17.0172,296.89,-46.5106,-376.841,139.906,70.6344,54.0726,17.7463,-30.0,24.0,-6.22484,323.048,-11.7347,-449.684,178.151,43.4394,56.5846,12.575,-30.0,24.0,-7.48917,-109.783,-109.783,-109.783,-109.783,1.92453,-3.51929,-13.1533,-0.235869,7.95422,12.7083,76.5336,7.90116,3.22328,-4.64434,12.8334,-0.381357
0.0212312,0.0338145,0.82404,0.810887,-111.342,97.552,-18.6129,16.761,282.451,-27.6931,-356.684,127.451,51.4716,50.2369,15.15,-30.0,24.0,-9.02162,330.31,-0.100913,-429.264,153.035,28.4537,57.9664,8.82724,-30.0,24.0,-9.07556,-111.342,-111.342,-111.342,-111.342,1.09793,-3.03734,-12.9105,-0.0365514,12.5275,9.18628,75.2578,8.01733,3.62114,-4.53466,12.7668,0.119304
0.0226179,0.0349209,0.824625,0.811343,-111.03,96.2785,-19.3087,16.7737,314.569,-17.7697,-379.848,130.419,38.7076,56.5099,12.8158,-30.0,24.0,-8.57968,319.225,1.86096,-409.522,147.847,21.5592,59.4868,6.78596,-30.0,24.0,-8.40476,-111.03,-111.03,-111.03,-111.03,1.27096,-1.99502,-13.7333,-0.0160955,11.415,7.04743,79.393,6.63002,3.01619,-4.40927,13.3679,0.0376834
0.0237115,0.0358483,0.825222,0.811854,-111.076,95.0204,-19.4965,16.485,334.582,-16.1324,-385.815,120.454,39.1326,63.6554,13.1642,-30.0,24.0,-4.47822,295.435,0.296695,-396.578,151.466,24.8423,54.6795,7.78494,-30.0,24.0,-4.69002,-111.076,-111.076,-111.076,-111.076,2.1551,-0.94805,-13.6098,-0.369544,6.20049,10.5773,77.4494,3.68703,0.585383,-4.49143,12.7968,-1.20594
0.0246702,0.0367211,0.825885,0.812381,-110.595,93.3314,-19.5505,16.0372,108.13,-39.0986,-204.271,79.2327,60.2885,9.86751,14.2184,-15.8603,1.78744,1.00709,297.609,-15.5958,-340.662,101.331,43.4558,63.7022,11.0101,-30.0,24.0,-1.2895,-110.595,-110.595,-110.595,-110.595,-4.13327,-0.487391,-9.64221,2.28305,37.9051,9.74234,57.948,13.782,7.52644,-4.12138,8.59999,1.34432
0.0255747,0.0372365,0.826722,0.812717,-109.941,91.8074,-19.4966,15.4228,331.922,-0.841152,-361.154,99.4797,39.554,59.7046,10.0958,-30.0,24.0,0.390354,296.747,5.99757,-470.621,213.839,32.8945,37.4248,7.32835,-30.0,24.0,-0.492395,-109.941,-109.941,-109.941,-109.941,1.85269,1.42273,-10.9254,-1.34219,3.85054,14.0396,60.0914,-5.52517,-5.31613,-4.0135,9.33362,-1.9449
0.0267426,0.037928,0.827432,0.81319,-113.103,93.551,-18.7298,14.5084,326.165,8.09966,-338.931,87.2548,33.7208,57.9873,6.48486,-30.0,24.0,-2.95155,349.088,9.03093,-450.068,161.563,31.7119,45.1282,4.80309,-30.0,22.7656,-2.54628,-113.103,-113.103,-113.103,-113.103,-0.578875,3.01583,-11.7651,-0.850367,19.1587,8.68974,63.5909,-6.1996,-4.78417,-4.01963,11.0695,-0.116804
0.027911,0.0386541,0.828262,0.813777,-109.633,88.2735,-19.0002,15.0149,326.846,8.65962,-322.71,78.7467,26.9719,60.5818,4.80583,-30.0,24.0,-3.97449,315.719,8.74473,-366.557,120.723,28.6847,39.7553,3.4423,-30.0,24.0,-2.91968,-109.633,-109.633,-109.633,-109.633,-0.320833,4.0613,-11.0997,-1.48983,15.9808,8.67723,57.8176,-12.8456,-8.53824,-3.17849,8.57691,-0.440374
0.0289177,0.0393302,0.828925,0.814537,-107.71,84.814,-19.3358,16.013,325.551,6.60514,-321.574,82.6711,26.0789,62.3133,6.15167,-30.0,24.0,-2.01908,270.112,7.0439,-353.343,154.407,30.1476,35.3204,3.82643,-26.5283,24.0,-1.47629,-107.71,-107.71,-107.71,-107.71,0.955636,4.08874,-10.3874,-1.82554,7.21335,11.3436,53.0572,-14.5362,-9.95018,-3.0021,7.25974,-1.10125
0.0297816,0.0399223,0.829458,0.815331,-107.151,83.2474,-19.5664,17.0871,-124.436,-11.845,143.201,-47.1435,39.888,-37.7135,7.92649,11.2613,24.0,3.61821,-297.034,-6.11182,521.304,-202.436,41.5469,-10.0934,6.21284,30.0,22.9275,0.68446,-107.151,-107.151,-107.151,-107.151,-6.08855,2.48159,4.96543,0.239424,28.016,16.6274,-33.0748,-1.97773,-3.54082,-3.05451,-7.85767,3.03558
0.0305215,0.0404261,0.830117,0.816069,115.712,-100.733,18.0938,-12.8033,293.552,4.27604,-440.482,212.392,33.8199,31.1637,8.48375,-30.0,24.0,2.90798,-309.108,24.4215,400.729,-125.679,13.5179,-51.6761,-2.40791,30.0,-24.0,-6.59529,115.712,115.712,115.712,115.712,-1.25166,3.08522,-11.6493,0.146037,18.651,7.90595,63.6717,-1.92857,-2.09643,-3.61499,7.37488,0.290216
0.0315805,0.0410005,0.830221,0.81666,-104.125,80.0009,-21.0366,20.1094,-141.523,-2.44157,163.987,-47.9563,36.847,-47.1792,6.12364,7.46964,24.0,4.35645,269.484,17.4647,-325.75,166.965,15.9697,56.4754,-3.84069,-30.0,24.0,-8.51369,-104.125,-104.125,-104.125,-104.125,-4.00551,1.93159,6.36944,0.361619,16.1503,2.20414,-39.0489,0.772872,-2.63703,-2.22283,6.82412,2.99518
0.0324047,0.0414943,0.830279,0.816916,114.371,-99.1812,17.61,-11.1823,-338.422,6.15467,536.007,-254.773,24.2259,-55.4166,6.66919,30.0,-24.0,2.90295,285.28,15.5413,-336.833,160.4,11.8453,50.6739,-5.4802,-30.0,24.0,-8.11552,114.371,114.371,114.371,114.371,-10.8509,1.79239,8.34335,1.92523,2.87208,7.81074,51.9695,-14.2344,-9.60616,-2.11074,7.9694,-1.69976
0.0331755,0.0419922,0.829722,0.81693,4.0781,5.80616,3.15012,-6.73903,274.05,10.4583,-469.83,267.677,17.7523,26.1247,5.79694,-30.0,24.0,1.09625,-308.556,16.5586,435.78,-144.417,5.24849,-50.1809,-6.35249,30.0,-21.2937,-8.68349,4.0781,4.0781,4.0781,4.0781,0.0703943,3.32612,-10.9063,0.509952,-0.252093,8.28967,-66.7784,0.48316,-1.90878,-0.401221,-10.4605,0.321339
0.0338936,0.0424612,0.829823,0.816835,110.817,-93.8164,19.0587,-12.7947,57.7912,6.3378,-156.994,123.933,17.5463,-0.357907,7.13954,-4.70483,5.25437,0.790955,218.201,12.3157,-260.253,139.266,7.26849,49.9374,-4.76427,-30.0,24.0,-6.84092,110.817,110.817,110.817,110.817,1.85702,1.53194,3.97284,0.751993,1.77089,4.97456,18.2682,6.43036,2.58585,-1.97002,4.17751,-0.0502057
0.0344681,0.0428669,0.829629,0.816629,-98.9004,81.5412,-17.6679,16.7768,327.934,13.2437,-234.796,20.2541,10.6493,58.903,6.35186,-30.0,24.0,1.08468,225.254,11.9662,-261.112,121.322,6.76778,37.5979,-4.60013,-30.0,18.1652,-5.91886,-98.9004,-98.9004,-98.9004,-98.9004,2.67166,2.5386,-8.61598,-1.80522,-7.09364,8.61793,46.4348,-10.0795,-7.53763,-2.33148,8.30652,-1.60483
0.0349618,0.0431841,0.829605,0.816462,-98.7747,83.4851,-15.7583,13.8674,319.013,12.2402,-274.978,52.166,8.2594,51.4823,4.60538,-30.0,24.0,0.461668,188.587,10.7998,-233.648,106.853,3.41076,28.3493,-4.70917,-30.0,17.0782,-5.73364,-98.7747,-98.7747,-98.7747,-98.7747,5.09729,2.525,-6.48734,-1.71058,-23.0229,7.31923,34.6785,-10.3368,-7.53837,-1.67274,6.23204,-1.65067
0.0353792,0.0434071,0.829863,0.816515,-87.3329,75.2988,-14.6644,11.6814,322.595,10.5853,-281.517,45.8112,5.46933,55.8007,4.17991,-30.0,24.0,0.476052,258.63,8.82606,-297.184,122.752,1.10577,47.7507,-3.59479,-30.0,24.0,-4.53142,-87.3329,-87.3329,-87.3329,-87.3329,2.15727,2.54301,-9.22731,-1.42026,-2.87032,4.7226,50.6479,-9.86734,-6.46029,-1.55161,7.44101,-1.60417
0.035709,0.0435449,0.830475,0.816843,-92.2342,78.0428,-17.3434,13.0638,331.184,9.54537,-323.793,80.0917,3.50514,57.9701,3.49431,-30.0,24.0,1.08371,273.299,7.4524,-355.576,170.592,0.132545,48.856,-2.42035,-30.0,23.951,-2.8206,-92.2342,-92.2342,-92.2342,-92.2342,1.12127,2.30209,-10.2979,-1.42968,3.80653,3.35805,56.7254,-9.86944,-5.99648,-1.42715,8.27593,-1.34367
0.0359518,0.0436191,0.831055,0.817471,-94.077,76.8643,-18.6763,13.9803,333.229,8.70414,-317.207,78.7368,1.60659,59.1915,2.84889,-30.0,24.0,1.22138,282.77,6.35012,-364.843,178.243,-0.332781,49.4179,-1.35743,-30.0,22.7644,-1.49753,-94.077,-94.077,-94.077,-94.077,0.718746,2.07455,-10.6582,-1.55628,6.62838,2.22776,58.4577,-10.3088,-6.0151,-1.33168,9.25912,-0.905009
0.0361337,0.0436597,0.831596,0.818331,-93.3997,73.2624,-19.4831,15.0487,335.252,7.68457,-312.795,78.2306,0.325904,60.8579,2.15009,-30.0,24.0,1.07756,274.21,5.48748,-334.495,153.599,-0.655082,48.3099,-0.644406,-30.0,12.4439,-0.648637,-93.3997,-93.3997,-93.3997,-93.3997,2.38037,1.7342,-9.93663,-1.65312,-3.77376,1.9987,54.5364,-9.83922,-5.83461,-1.1561,9.84984,-1.00891
0.036263,0.04369,0.832086,0.819297,-92.9675,71.2524,-20.0719,16.1681,335.09,6.28416,-319.837,85.8224,-0.402217,62.7688,1.8038,-30.0,24.0,0.648407,289.863,5.27094,-330.895,138.343,-1.3485,50.4116,-0.12164,-30.0,15.9686,-0.167687,-92.9675,-92.9675,-92.9675,-92.9675,1.76419,1.54011,-11.0779,-1.50279,1.06958,0.882573,61.2635,-8.92915,-5.08117,-0.998679,10.6079,-1.32111
