com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0457626,0.0421994,1.15659,1.14821,95.125,-71.8831,17.0599,-7.20724,-458.205,-36.8776,584.751,-223.614,-16.9239,-64.5088,8.79287,30.0,-24.0,-5.23433,1029.94,-84.6841,-1278.09,446.145,0.525662,84.0,-46.7293,-30.0,24.0,-30.0,95.125,95.125,95.125,95.125,14.0932,-3.59005,-2.4857,-4.74163,-17.3899,9.12473,-70.7748,6.18167,1.20372,1.08807,-11.0295,-1.13882
-0.0466541,0.0415128,1.15655,1.14823,-2.32683,11.9527,-7.82414,10.5914,130.932,-42.0988,-415.499,252.508,-5.5037,-65.2724,11.2988,-29.2759,-6.81466,-6.44063,296.273,-14.7885,-370.575,143.872,-9.50605,53.8263,7.98413,-30.0,22.3367,13.2288,-2.32683,-2.32683,-2.32683,-2.32683,2.27817,-4.27805,-12.2736,-0.554172,50.6027,-4.77495,18.7258,20.6097,13.4685,-0.269281,4.22578,0.89617
-0.0474187,0.040859,1.15575,1.14809,101.107,-62.0532,14.9786,-8.0213,78.9854,-31.5911,-210.837,94.7537,-9.01351,-55.2767,8.58773,-15.6891,-23.566,-4.5195,-310.9,-7.55947,398.703,-166.211,-9.57971,-56.5702,7.4854,30.0,-24.0,11.456,101.107,101.107,101.107,101.107,-12.6983,-5.6402,0.0323878,2.49466,-17.0518,7.90577,-70.0311,3.30253,-0.0696928,0.997684,-10.6089,-0.339821
-0.0481541,0.0403527,1.15619,1.14819,-9.20124,12.6713,-4.34605,2.47228,251.716,7.13354,-265.25,59.2899,-37.92,40.663,-1.86152,-30.0,-0.36397,0.220846,515.172,24.3659,-568.867,161.099,-51.3391,84.0,-1.49483,-30.0,24.0,-30.0,-9.20124,-9.20124,-9.20124,-9.20124,-4.62971,17.6188,12.6559,-1.30868,-93.327,7.83962,-7.85878,-19.1991,-12.7858,1.38193,-0.969844,-4.31999
-0.049083,0.0398633,1.15672,1.14852,-32.1586,27.304,-7.37599,2.60289,370.009,61.0335,-413.358,140.055,-73.2408,68.8437,-12.3746,-30.0,24.0,1.57112,-70.5727,147.775,16.4512,17.1619,-113.563,14.8002,51.4427,-16.4411,15.75,-30.0,-32.1586,-32.1586,-32.1586,-32.1586,-14.6248,-3.66174,1.43521,3.71302,-89.0557,0.169736,2.84952,-25.9692,-15.252,2.44833,0.515349,-3.59654
-0.05023,0.039269,1.15713,1.14897,-30.3316,24.9143,-4.76005,-0.900177,179.904,81.9194,-323.111,153.737,-90.3333,2.96264,-10.7992,-30.0,0.848319,-0.828596,-933.127,238.024,1203.68,-434.732,-145.634,-76.6955,77.4236,30.0,-18.1123,-30.0,-30.3316,-30.3316,-30.3316,-30.3316,-16.011,-0.167616,1.5848,4.60383,-65.583,-3.65847,9.90797,-26.9009,-14.5743,3.04583,0.0758903,-3.40611
-0.0514116,0.0386813,1.1574,1.14928,-34.2375,24.1537,-7.26223,0.514083,314.112,80.2959,-388.002,153.914,-89.4637,46.2188,-18.8652,-30.0,24.0,-1.11973,-908.283,202.985,1136.34,-406.462,-142.748,-72.1884,77.1971,30.0,-13.6378,-30.0,-34.2375,-34.2375,-34.2375,-34.2375,-15.998,2.29823,2.03269,4.25877,-69.9457,-4.80339,9.01073,-28.5668,-15.3407,3.18448,1.05964,-2.69776
-0.0527212,0.0378641,1.15768,1.14956,-27.2514,13.2668,-7.08961,1.11488,321.744,124.428,-430.38,201.088,-122.223,72.477,-22.1234,-30.0,24.0,-9.29743,315.695,-15.7041,-406.044,155.448,-5.90382,58.2867,0.961838,-28.7003,24.0,1.89968,-27.2514,-27.2514,-27.2514,-27.2514,-16.1799,2.28171,1.80924,4.48823,-85.424,-5.96653,-0.951305,-30.5378,-16.6029,3.79957,0.0232126,-3.03321
-0.0539428,0.036982,1.15736,1.14978,-109.203,78.5108,-20.9826,13.7515,262.663,68.4478,-358.084,168.558,-87.3737,37.3489,-17.3464,-30.0,24.0,-1.7498,-709.741,191.016,813.467,-197.432,-136.579,-45.4293,70.1587,30.0,24.0,-30.0,-109.203,-109.203,-109.203,-109.203,-16.8384,2.45385,1.28692,5.23099,10.0687,-16.06,70.205,-9.36301,-1.30395,1.35314,12.1363,0.808946
-0.0554073,0.0359934,1.15735,1.14982,-122.855,86.6352,-22.0914,16.3128,316.885,52.625,-380.926,158.901,-72.2313,57.3979,-13.4087,-30.0,24.0,3.76088,-515.961,170.339,538.634,-144.567,-128.171,-84.0,60.9355,30.0,-24.0,-30.0,-122.855,-122.855,-122.855,-122.855,-2.43567,1.71439,13.1418,0.359285,14.0202,-12.6175,78.4946,-4.84223,0.650896,0.179141,13.2969,0.769444
-0.0567361,0.0350149,1.15696,1.14979,-119.827,83.8587,-21.5511,17.745,323.803,48.5034,-356.626,132.74,-60.6588,59.4289,-11.2173,-30.0,24.0,6.89427,-522.209,166.441,557.947,-149.954,-121.219,-84.0,57.3939,30.0,-24.0,-30.0,-119.827,-119.827,-119.827,-119.827,-2.01792,0.865623,13.1555,0.0377575,-4.6278,2.86385,-76.4747,-2.01508,-2.51279,1.83472,-13.6732,0.792561
-0.0578229,0.0341689,1.15675,1.1498,-27.6188,7.04512,-2.8586,3.30408,386.925,94.4512,-390.307,132.33,-87.9365,80.5054,-17.6342,-30.0,24.0,1.21847,-301.705,-5.82255,416.606,-155.867,-1.32807,-54.2549,2.90049,30.0,-24.0,4.85245,-27.6188,-27.6188,-27.6188,-27.6188,-1.93804,0.728961,13.2116,-0.0342412,-91.1044,-2.01623,-1.24855,-27.6792,-16.056,3.06639,-0.231221,-3.6855
-0.0586223,0.0334856,1.15642,1.1498,-113.157,85.4539,-19.4974,18.1138,290.78,44.5173,-396.953,179.995,-53.9572,48.0157,-12.3995,-30.0,24.0,1.82291,-158.858,152.596,217.549,-78.0025,-107.106,-2.5009,50.4122,-25.3264,-14.8606,-30.0,-113.157,-113.157,-113.157,-113.157,-16.3502,1.10514,1.04121,5.0001,11.5072,-13.0224,76.6696,-4.59931,0.838783,0.387875,13.0927,0.468293
-0.0594438,0.032841,1.15606,1.14976,-103.586,83.3461,-17.5559,15.7889,354.092,59.173,-382.612,135.67,-68.0176,70.2854,-12.7548,-30.0,24.0,2.2048,-516.387,99.0512,574.373,-167.391,-94.0007,-84.0,39.3135,30.0,-24.0,-30.0,-103.586,-103.586,-103.586,-103.586,-2.01918,1.01013,13.2153,0.171498,-5.85107,-8.47767,65.7241,-2.98859,0.592812,-0.0166711,11.8967,-0.343488
-0.0601363,0.0322246,1.15606,1.14979,-29.4927,22.0561,-3.50329,2.06624,345.083,68.944,-391.906,135.922,-68.4821,65.8966,-15.5687,-30.0,24.0,4.43417,-235.075,-4.74376,294.314,-119.687,-3.62985,-46.2644,1.89519,17.1342,-24.0,3.16211,-29.4927,-29.4927,-29.4927,-29.4927,-2.19859,0.180619,11.8944,0.759329,-82.2495,1.19511,8.57596,-22.0502,-13.1337,1.88369,0.917663,-3.41723
-0.0609133,0.0316616,1.15605,1.1499,-26.7892,23.2561,-2.8302,0.616753,350.362,94.8486,-405.882,137.158,-86.0098,68.5502,-20.2861,-30.0,24.0,-0.231747,308.776,-8.21472,-393.01,142.449,0.0806387,59.3877,1.19488,-30.0,24.0,2.27207,-26.7892,-26.7892,-26.7892,-26.7892,-15.1436,0.292464,1.43703,4.47925,-88.2978,-3.55201,0.783778,-24.2433,-13.7819,2.97353,1.11534,-3.67144
-0.0616424,0.0310986,1.15647,1.15015,110.552,-85.5658,18.5321,-16.6856,-246.524,102.721,270.792,-112.324,-94.052,-56.3472,-22.3056,16.4867,-15.5732,-5.28709,-328.008,-12.8289,387.2,-154.797,0.406913,-57.534,-0.268243,30.0,-24.0,-0.0441884,110.552,110.552,110.552,110.552,15.3599,4.27921,-1.70365,-2.91501,8.89906,-16.4791,75.7962,-4.77117,1.34633,1.01832,13.1662,0.410859
-0.0624833,0.0304337,1.15709,1.15052,114.207,-91.1885,17.7709,-16.7332,-202.11,118.872,206.352,-95.0203,-111.795,-58.2408,-25.549,5.85127,2.92389,-6.28462,303.524,-17.2518,-401.029,143.847,-4.43273,57.266,-0.203623,-30.0,24.0,0.53848,114.207,114.207,114.207,114.207,-1.58133,1.39103,13.2745,0.491922,11.0877,-16.4769,74.2421,-4.99934,1.23782,0.946686,13.701,0.889438
-0.0636287,0.0297342,1.15777,1.15098,111.067,-92.0892,17.6786,-17.2926,-224.66,135.193,230.226,-99.2323,-125.62,-63.157,-24.2981,8.39373,8.31422,-8.83234,306.569,-19.9866,-417.507,158.491,-4.53325,57.0341,0.807328,-30.0,24.0,2.37886,111.067,111.067,111.067,111.067,-1.60809,1.39372,13.5428,0.364141,8.33599,-17.4692,74.3975,-4.55186,1.59751,1.14815,13.6974,0.788717
-0.0649518,0.0287758,1.15864,1.15163,76.7331,-67.7949,12.7103,-13.6652,-237.681,244.798,327.803,-165.003,-156.533,-44.3614,84.0,30.0,-24.0,-30.0,306.942,-21.6068,-418.779,159.018,-3.767,56.9555,1.44453,-30.0,24.0,3.81805,76.7331,76.7331,76.7331,76.7331,0.977114,4.47216,-13.0807,1.19461,1.07715,-19.966,70.404,-7.60087,0.0560817,2.19763,11.8902,-0.282907
-0.0660288,0.0279586,1.15912,1.15218,107.13,-96.6192,18.9185,-18.316,-302.649,147.72,337.457,-143.105,-134.549,-78.3275,-20.9087,17.5162,3.91998,-13.202,301.603,-24.9705,-385.673,134.146,-0.223741,55.3721,0.511702,-30.0,24.0,4.76571,107.13,107.13,107.13,107.13,-1.52969,1.99728,12.789,0.950936,5.74226,-20.2648,74.797,-5.07998,1.67708,1.72374,13.6502,0.682271
-0.0678493,0.0268705,1.16028,1.1529,109.55,-102.478,18.2475,-17.4756,-273.004,154.359,263.57,-100.328,-141.661,-80.1509,-19.5457,12.2997,6.59683,-14.5464,307.361,-23.2525,-408.047,156.278,-2.98214,56.9413,1.39643,-30.0,24.0,4.4691,109.55,109.55,109.55,109.55,-1.02336,1.73833,13.4929,0.809921,5.82286,-20.1122,74.0171,-4.64532,1.91682,1.68151,13.8624,0.755832
-0.0694342,0.0257184,1.1611,1.15365,43.5569,-40.0442,9.79219,-9.66324,-106.606,234.277,199.921,-141.714,-158.366,-27.2512,84.0,26.3918,-24.0,-30.0,-310.341,-15.5399,371.031,-150.06,-6.51564,-57.2894,3.62387,30.0,-21.9262,5.25236,43.5569,43.5569,43.5569,43.5569,-0.918892,1.54851,13.6513,0.768095,-8.55775,-20.9089,62.521,-9.98279,-1.26299,3.39048,8.58783,-1.58042
-0.0706646,0.024756,1.16166,1.15425,106.334,-104.149,19.4501,-18.0976,338.598,117.545,-426.177,153.112,-125.024,58.6572,-18.3545,-30.0,24.0,-5.28489,-514.32,233.688,570.703,-205.096,-154.405,-84.0,84.0,30.0,-24.0,-30.0,106.334,106.334,106.334,106.334,-1.99,2.09775,12.0745,1.44232,6.06805,-23.1629,74.5134,-5.98594,1.70789,2.26508,13.8492,0.932219
-0.0729369,0.0235909,1.16285,1.15497,106.751,-106.367,20.0434,-18.5535,359.829,119.807,-423.761,139.476,-129.798,68.0558,-17.7108,-30.0,24.0,-4.66405,-496.775,234.535,526.191,-173.376,-158.875,-84.0,84.0,30.0,-24.0,-30.0,106.751,106.751,106.751,106.751,-0.964017,1.68162,13.5488,0.814618,5.82452,-22.5054,75.2765,-5.74622,1.79273,2.18851,13.8265,0.883457
-0.0747281,0.0223419,1.16345,1.15564,106.433,-107.691,19.9186,-18.4296,361.073,131.172,-457.681,169.545,-139.708,67.0147,-17.3048,-30.0,24.0,-5.88026,-494.992,233.47,527.192,-172.533,-159.771,-84.0,84.0,30.0,-24.0,-30.0,106.433,106.433,106.433,106.433,-0.916966,1.31468,13.5254,0.748137,6.80982,-23.78,75.6505,-5.97766,1.89873,2.44565,13.8781,0.844144
-0.0765994,0.0210208,1.16396,1.1562,-19.1585,5.36884,-5.38256,5.34493,-319.294,186.953,233.433,-35.9098,-168.145,-69.7941,-10.4418,30.0,-24.0,-23.2135,-316.46,-19.8409,380.818,-149.051,-7.68289,-58.1861,4.46297,30.0,-20.9473,7.34732,-19.1585,-19.1585,-19.1585,-19.1585,-1.14176,1.25975,13.5543,0.698816,87.3658,-26.2516,-4.86987,15.4579,14.2146,3.24493,-0.211142,4.30927
-0.0782737,0.0196769,1.16412,1.1567,101.3,-104.985,17.9335,-17.3078,261.22,116.629,-376.087,145.901,-127.98,45.343,-17.567,-30.0,13.6209,-4.30664,-458.732,231.456,497.312,-172.542,-157.191,-79.7311,84.0,30.0,-24.0,-30.0,101.3,101.3,101.3,101.3,14.7231,4.50427,-0.556781,-3.37124,10.0372,-24.2081,74.1445,-6.34527,1.79649,2.45533,14.0064,1.02924
-0.0795671,0.0182548,1.16372,1.15731,103.046,-106.819,18.2653,-18.5703,360.442,87.3803,-438.677,144.906,-101.993,64.1954,-15.7827,-30.0,24.0,3.66957,-347.292,238.199,408.884,-175.855,-159.9,-61.5061,84.0,30.0,-24.0,-30.0,103.046,103.046,103.046,103.046,-1.60468,1.12209,13.6155,0.46804,8.06848,-19.4849,75.443,-5.52489,1.40864,1.59497,13.7624,0.761192
-0.0814132,0.016909,1.16428,1.15802,0.835185,11.7822,-1.21421,3.48027,-127.342,125.266,215.494,-117.197,-114.181,-22.7945,-24.8588,17.833,14.8807,5.51501,-321.81,-12.7842,372.874,-150.948,-4.8683,-59.1364,5.1562,30.0,-21.8042,7.73939,0.835185,0.835185,0.835185,0.835185,-1.21725,0.296778,13.4849,0.345623,84.0889,-20.844,6.46186,20.9953,16.4457,1.67522,1.87325,4.57104
-0.0825712,0.0158025,1.16505,1.15873,4.27955,8.10149,0.205825,1.57113,-351.791,109.458,440.066,-189.743,-97.5825,-81.7396,-25.1492,30.0,-2.6915,2.66555,-343.771,-12.1261,390.194,-152.261,1.10123,-63.3234,2.56826,30.0,-21.2806,5.15297,4.27955,4.27955,4.27955,4.27955,16.4227,3.15758,0.0633567,-3.51616,84.6354,-20.6438,2.92944,21.7862,16.9349,1.59628,1.0239,4.85949
-0.0836229,0.0149344,1.16589,1.1594,84.0952,-90.9134,14.5009,-15.6503,-63.4782,110.319,61.5199,-19.4088,-103.682,-24.4574,-24.1417,-0.226352,24.0,-8.40255,-344.307,-12.6443,389.105,-150.645,-1.79613,-63.221,0.482061,30.0,-20.8978,1.8482,84.0952,84.0952,84.0952,84.0952,16.7147,3.56832,-0.289624,-3.48373,-14.3561,-6.07678,-71.2491,-3.17656,-1.4626,3.85231,-11.5475,0.690477
-0.0845607,0.0141243,1.16673,1.15995,17.2192,-28.5328,3.02463,-4.7664,306.782,115.384,-126.072,-78.4155,-118.981,76.6344,-23.98,-30.0,24.0,-17.9906,323.535,-22.1518,-410.983,151.604,-4.83911,60.6736,-0.729816,-30.0,24.0,0.994529,17.2192,17.2192,17.2192,17.2192,1.26733,3.66086,-12.9035,1.1011,-89.8574,-5.57578,-10.5161,-25.7407,-14.1895,3.91332,-2.50961,-2.71457
-0.085801,0.0131686,1.16751,1.16033,8.99651,-20.1408,2.92719,-4.45604,-11.8812,90.7608,279.909,-217.976,-111.145,59.4938,-19.6703,6.33323,-8.61402,-16.7833,347.6,-27.3266,-431.917,159.307,-12.4802,65.8849,1.13093,-30.0,24.0,3.00224,8.99651,8.99651,8.99651,8.99651,-15.0987,1.50006,-0.512473,5.10839,-82.1121,3.18623,-10.0829,-27.567,-16.6936,2.40837,-2.12284,-2.85271
-0.0874866,0.0120234,1.16826,1.16071,85.803,-97.7969,16.2409,-16.67,-146.514,78.604,482.555,-291.498,-102.964,48.6122,-16.7493,19.2087,-9.91118,-12.4052,347.282,-26.9022,-419.848,156.968,-14.5578,66.3398,4.65,-30.0,24.0,8.43439,85.803,85.803,85.803,85.803,-16.6758,0.685777,-0.429126,4.40901,14.9992,-2.75459,75.5286,-1.85439,0.827237,-1.49485,12.6697,0.843466
-0.0892689,0.0108601,1.16879,1.16118,89.6906,-101.612,15.894,-16.1599,-77.2368,70.5235,286.114,-128.608,-91.1712,84.0,-13.8862,-30.0,24.0,-13.0638,327.816,-24.0054,-397.708,156.603,-9.24045,63.0881,5.98306,-30.0,24.0,12.1092,89.6906,89.6906,89.6906,89.6906,-0.284402,2.60104,-13.3783,0.337521,14.1601,-0.375409,75.3791,-1.91217,0.258728,-1.89578,12.773,0.534245
-0.0909172,0.00979086,1.16946,1.16177,83.5872,-95.6895,16.3439,-15.9987,-73.6356,59.1432,279.253,-117.073,-81.5592,84.0,-11.6178,-30.0,24.0,-15.766,329.477,-19.3927,-392.948,154.273,-6.48781,62.9849,4.46006,-30.0,24.0,11.2908,83.5872,83.5872,83.5872,83.5872,-1.88673,-0.437514,12.983,-0.17844,15.2776,0.262084,74.7288,-1.84899,0.054141,-2.0791,12.848,0.600963
-0.0922949,0.00885947,1.16997,1.16246,81.8008,-93.4635,16.7373,-15.913,-74.6912,48.9614,302.928,-133.033,-76.928,84.0,-9.8324,-30.0,24.0,-15.7779,329.567,-19.0449,-386.158,149.957,-6.69476,62.4771,2.57876,-30.0,24.0,9.26196,81.8008,81.8008,81.8008,81.8008,-2.04682,-0.31096,12.9408,-0.257511,13.1747,1.17747,74.8844,-0.70676,0.493246,-2.22427,12.7473,0.461214
-0.0935345,0.0079806,1.17039,1.16321,78.8899,-89.3028,17.25,-16.1252,-74.7608,40.805,289.964,-119.229,-73.1714,84.0,-7.84148,-30.0,24.0,-12.0156,329.28,-19.4331,-386.29,150.025,-7.5408,62.1922,1.96872,-30.0,24.0,8.13415,78.8899,78.8899,78.8899,78.8899,-1.58517,-0.392327,12.8829,-0.136101,15.2337,3.44015,74.5822,-0.551158,0.122396,-2.66305,12.749,0.485311
-0.0947376,0.00727302,1.17086,1.16384,79.9276,-88.9745,17.2963,-15.9928,-75.13,36.0423,295.023,-121.488,-67.7759,84.0,-6.00325,-30.0,24.0,-7.35231,328.874,-18.1007,-382.858,148.849,-7.10294,61.6046,1.94464,-30.0,24.0,7.47042,79.9276,79.9276,79.9276,79.9276,-1.74682,-0.711581,12.7629,-0.351541,14.1942,4.47799,74.6818,0.470189,0.442101,-2.88761,12.6083,0.345149
-0.0958714,0.00668405,1.1713,1.16436,79.4147,-85.9669,15.2889,-14.3903,-76.9297,34.7346,294.377,-118.957,-62.6621,84.0,-4.88359,-30.0,24.0,-4.34754,329.062,-15.5821,-384.513,150.674,-6.02228,61.3535,1.51798,-30.0,24.0,6.49457,79.4147,79.4147,79.4147,79.4147,-1.57683,-0.960312,12.7799,-0.353025,15.9881,4.16355,73.025,0.922668,0.627194,-2.91447,12.4869,0.454085
-0.0968821,0.00607219,1.17177,1.16488,78.7985,-82.9742,13.6745,-13.3366,-60.7039,35.7699,265.01,-105.924,-59.9528,84.0,-4.70941,-30.0,24.0,-3.22223,329.227,-13.8526,-385.005,151.125,-5.36779,61.0798,0.616639,-30.0,24.0,5.22309,78.7985,78.7985,78.7985,78.7985,-1.6605,-0.991124,12.7963,-0.48878,17.2367,2.68799,71.6148,0.958936,0.788976,-2.70958,12.4482,0.572689
-0.0977755,0.00550665,1.17223,1.16539,79.0826,-81.8161,13.4572,-13.8252,-60.5996,38.626,258.26,-103.332,-60.0208,84.0,-5.31588,-30.0,24.0,-2.8267,328.719,-13.1889,-387.8,151.661,-5.41344,61.3605,-0.0899084,-30.0,24.0,4.19527,79.0826,79.0826,79.0826,79.0826,-0.931387,-0.837141,12.3223,-0.526982,16.7842,1.19428,71.8575,0.422494,0.726092,-2.41601,12.4342,0.634813
-0.098607,0.00499099,1.17276,1.16593,79.241,-81.8789,13.8096,-14.7468,-44.8755,32.2258,240.791,-99.9394,-58.1051,84.0,-7.61809,-30.0,24.0,-1.93936,328.871,-13.2735,-388.258,151.369,-5.46216,61.3146,-0.323349,-30.0,24.0,3.79733,79.241,79.241,79.241,79.241,-1.52283,-0.818532,12.6605,-0.517424,16.0877,0.274852,72.4819,-0.061766,0.594765,-2.22724,12.4281,0.657934
-0.0994191,0.00448098,1.17333,1.1666,-52.9554,67.7289,-5.16804,4.95144,-451.657,70.5151,559.321,-158.369,-70.3877,-84.0,18.7941,30.0,-24.0,-30.0,328.532,-12.5543,-387.34,150.993,-5.17812,61.4657,-0.104555,-30.0,24.0,3.88876,-52.9554,-52.9554,-52.9554,-52.9554,-1.68647,-0.809717,12.7056,-0.498011,-1.85556,9.98159,-64.1419,1.40172,-1.27843,-0.188684,-9.27888,0.221542
-0.100201,0.00407608,1.17385,1.16726,-85.0244,102.77,-12.0156,14.0151,-53.4613,38.2682,237.958,-91.0304,-50.9916,84.0,-7.81744,-30.0,24.0,-0.236102,-313.441,-10.0235,396.526,-151.56,-6.97733,-55.3698,-0.114522,30.0,-18.5579,2.46508,-85.0244,-85.0244,-85.0244,-85.0244,-0.0666262,1.33091,-12.028,-0.120239,-2.82907,10.2659,-70.4282,-3.79068,-3.95279,0.441049,-11.9645,0.174416
-0.100837,0.00372849,1.17449,1.16793,-79.5281,96.9432,-11.7298,13.748,-65.4347,34.2375,260.154,-98.5099,-46.4292,84.0,-8.26078,-30.0,24.0,0.579411,328.216,-9.21003,-379.614,147.885,-3.7095,61.2796,-0.0565402,-30.0,24.0,3.50026,-79.5281,-79.5281,-79.5281,-79.5281,-0.829372,1.49123,-12.8339,-0.13721,-5.26654,10.0899,-69.2805,-3.76577,-3.91122,0.523473,-11.9303,-0.0775128
-0.101472,0.00342896,1.17507,1.16861,-29.1105,28.4045,-3.29882,2.81632,-247.727,16.6832,367.009,-102.954,-32.0659,-11.1553,-5.44668,4.07927,0.44795,3.05686,-192.595,40.6594,603.732,-398.386,-43.5758,40.8714,-1.44803,30.0,-24.0,-25.0475,-29.1105,-29.1105,-29.1105,-29.1105,-0.76835,1.25247,-12.6629,-0.0464396,80.3588,-1.42255,-1.37652,19.3475,11.88,-1.5366,-0.628163,2.51502
-0.10196,0.00316773,1.17575,1.16928,-53.9151,68.2209,-4.10478,3.48652,-41.6467,36.8446,238.142,-78.9203,-42.2314,84.0,-9.49751,-30.0,24.0,3.52652,-337.758,-5.91431,459.551,-193.346,-3.57756,-60.307,1.09133,30.0,-24.0,3.83862,-53.9151,-53.9151,-53.9151,-53.9151,13.8503,1.038,-0.850928,-3.93837,-4.40939,6.24017,-61.2185,0.661735,-0.800101,0.410737,-9.85675,0.440611
-0.102369,0.00295591,1.17572,1.16987,-89.2719,106.886,-11.955,13.5949,-35.4146,26.613,28.0638,104.587,-29.434,84.0,-7.86392,-30.0,24.0,3.289,285.515,-2.27672,-363.413,138.404,-2.65006,59.1977,0.815983,-30.0,24.0,3.62554,-89.2719,-89.2719,-89.2719,-89.2719,0.0885682,1.09983,-12.0716,-0.0379083,-4.71329,8.26935,-69.8637,-4.35592,-3.99578,0.751313,-12.4604,-0.144246
-0.102707,0.00280074,1.17634,1.17036,-6.41704,3.67344,1.16309,-3.08341,-422.82,12.0702,524.266,-139.496,-18.225,-38.8946,-6.61842,30.0,-24.0,3.5825,29.1307,35.601,215.503,-195.747,-25.0579,54.5661,2.61318,8.56659,-5.57908,-11.1229,-6.41704,-6.41704,-6.41704,-6.41704,-0.998551,1.0777,-12.8779,-0.124791,90.8707,-7.25225,5.65326,21.0203,13.8229,-1.46498,0.972246,4.18633
-0.102829,0.00269988,1.17672,1.17078,1.89817,-4.8575,2.2943,-4.51282,-400.658,13.5126,490.104,-129.849,-18.4378,-43.4866,-7.45617,30.0,-24.0,4.10373,-306.215,49.4775,394.143,-173.655,-33.451,-50.7674,7.60218,30.0,-24.0,-13.1197,1.89817,1.89817,1.89817,1.89817,14.1305,1.22466,-0.301917,-4.34661,92.4738,-8.92639,8.54813,20.8281,14.0224,-1.29436,1.3017,4.54904
-0.103007,0.00262701,1.17666,1.17113,3.52199,-6.32232,2.30046,-4.70878,66.7956,27.2418,-134.176,136.109,-26.6653,45.7426,-9.15552,-22.3573,-9.51512,4.3548,-301.408,36.5149,390.083,-166.73,-21.5605,-50.4312,7.06844,30.0,-24.0,-5.61255,3.52199,3.52199,3.52199,3.52199,14.147,1.30495,0.0493338,-4.3778,91.7248,-9.174,8.84765,21.0045,14.1031,-1.29333,1.28221,4.46334
-0.103127,0.00257991,1.17688,1.17144,3.26057,-5.6017,1.24239,-3.70612,159.177,28.1877,-296.238,221.429,-23.5683,53.3814,-9.12453,-30.0,-0.43661,4.60345,342.182,1.28733,-372.585,144.907,0.660237,63.8824,0.0491702,-30.0,24.0,1.3455,3.26057,3.26057,3.26057,3.26057,14.1438,1.20205,0.108738,-4.37438,91.9378,-10.2169,7.49004,20.8218,14.0833,-1.12095,1.30204,4.4704
-0.103157,0.00255818,1.17692,1.1717,3.00294,-5.11978,0.402002,-2.99325,238.466,34.6125,-357.591,224.992,-26.9222,64.8655,-11.4165,-30.0,-0.509222,4.9833,341.579,2.46029,-368.116,143.385,1.61637,63.8209,-0.917302,-30.0,24.0,0.334997,3.00294,3.00294,3.00294,3.00294,14.0402,1.24986,-0.0201636,-4.40146,90.1497,-12.2421,6.95893,20.4422,14.1744,-0.687503,1.11763,4.52241
-0.103121,0.0025527,1.17691,1.17198,13.8353,-14.9906,0.341504,-3.72332,61.3711,35.1692,-210.782,190.274,-27.4212,23.5972,-11.8407,-7.31856,-24.0,5.40684,-40.3736,76.232,183.822,-145.878,-43.8639,-10.7115,19.5501,30.0,-24.0,-13.1529,13.8353,13.8353,13.8353,13.8353,14.1517,1.40517,-0.130028,-4.28236,65.8923,-12.0847,9.5261,19.3061,13.3505,-0.358442,1.84101,3.56681
-0.10319,0.0025531,1.17716,1.17227,-2.2748,20.3896,0.137222,-2.10371,-231.144,32.5859,151.375,46.4886,-22.4193,-19.3646,-10.7967,30.0,-24.0,6.07557,173.24,80.7377,-136.544,-22.8868,-45.1992,4.29853,22.4055,6.51134,-24.0,-11.8001,-2.2748,-2.2748,-2.2748,-2.2748,13.3817,1.0925,1.00203,-3.02878,-77.6787,0.614295,-0.123038,-19.1206,-11.5965,1.99248,-0.234826,-3.2491
-0.103283,0.00256037,1.17747,1.17273,90.355,-97.5008,11.2341,-17.1846,-115.573,43.295,-251.006,289.482,-18.8098,-80.0528,-5.03605,-10.1148,24.0,5.90127,367.754,68.7438,-423.52,92.3315,-38.4327,10.6325,20.8573,-17.3381,-24.0,-8.18037,90.355,90.355,90.355,90.355,-13.458,-0.683867,0.29306,3.68333,-0.556337,-11.7988,63.4631,-0.755444,1.73223,-0.0347029,12.3943,0.498026
-0.103312,0.00259567,1.17833,1.17336,82.7399,-91.1954,10.3147,-16.9169,-135.054,30.3701,-210.85,250.673,-4.05973,-84.0,-1.29415,-0.93419,24.0,5.27198,470.24,59.7193,-492.876,140.466,-25.2663,84.0,21.7549,-30.0,24.0,0.483983,82.7399,82.7399,82.7399,82.7399,-0.853106,-0.839619,12.2389,0.287714,12.9468,-13.8587,69.7103,-0.218414,2.38204,-0.0828597,13.0,0.594832
-0.103215,0.00268985,1.17907,1.17416,-51.5766,64.2511,-6.0697,4.39213,-140.214,13.4099,-237.919,272.028,11.6964,-84.0,-3.84123,-2.194,24.0,4.95466,-333.996,27.1686,163.037,36.1371,-5.50659,-84.0,-9.8871,30.0,-24.0,7.021,-51.5766,-51.5766,-51.5766,-51.5766,-0.786168,-0.838936,13.0454,-0.395124,-56.1102,-2.16053,-26.0006,-21.1103,-11.99,2.69473,-5.31958,-1.73419
