com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0876637,0.0239057,1.29429,1.29129,94.2143,-96.2834,13.8913,-18.5095,-370.534,-137.613,625.465,-368.058,137.643,-62.5864,17.1084,30.0,-24.0,5.43827,-226.884,-182.278,227.757,-115.611,159.111,-73.7566,13.7333,11.3158,2.84793,22.75,94.2143,94.2143,94.2143,94.2143,3.29714,-4.20167,9.54492,-0.809506,-2.85656,6.60881,-110.229,-2.53061,3.9585,10.2707,-17.2563,2.59748
-0.0862582,0.0250291,1.29572,1.292,93.5603,-96.915,17.1122,-20.343,-350.124,-141.579,598.174,-357.528,144.287,-60.9763,17.2511,30.0,-24.0,6.59946,-238.832,-185.312,274.501,-146.981,164.604,-69.8284,13.0336,18.6968,6.04975,25.2459,93.5603,93.5603,93.5603,93.5603,1.56879,-2.45506,-13.2731,-0.167073,-1.61551,4.42943,-107.871,-3.08839,4.13561,10.7263,-17.2547,2.19549
-0.0846738,0.0262317,1.29737,1.2928,93.207,-96.7927,17.8948,-19.663,-329.605,-131.332,561.237,-335.672,136.81,-60.3849,16.0637,30.0,-24.0,3.37582,-250.225,-174.051,303.438,-159.315,158.232,-67.99,14.1193,24.4836,6.97877,20.12,93.207,93.207,93.207,93.207,1.59203,-2.44403,-13.9263,-0.906533,-3.45844,3.38705,-106.197,-4.6934,4.3056,12.0393,-17.1202,1.67197
-0.0829669,0.0276641,1.29902,1.29373,93.4949,-96.6553,18.9239,-18.9499,-342.157,-121.366,544.103,-309.824,125.527,-65.454,15.3894,30.0,-24.0,0.342962,-277.882,-164.061,361.789,-188.054,148.638,-69.5015,15.9702,30.0,-2.19164,14.2572,93.4949,93.4949,93.4949,93.4949,1.90627,-2.11582,-13.7944,-0.700479,-10.3083,3.3421,-101.64,-9.98144,2.39696,13.5769,-15.8483,0.970208
-0.081337,0.0289773,1.3005,1.29456,94.3374,-95.8299,19.8093,-18.1335,-330.185,-107.763,499.343,-272.622,110.786,-62.1149,15.6689,30.0,-24.0,-1.24861,-288.49,-151.132,369.777,-187.45,135.513,-72.5079,19.6167,30.0,-14.8983,9.04294,94.3374,94.3374,94.3374,94.3374,2.04083,-1.93035,-13.6992,-0.583108,-20.8376,5.40347,-95.9107,-15.2842,0.48342,15.0939,-14.7968,0.330686
-0.07919,0.0302252,1.3009,1.29534,96.5055,-94.9864,20.5481,-17.533,-322.059,-90.2108,449.208,-228.747,94.8556,-59.8248,16.4576,30.0,-24.0,-2.22084,-305.797,-134.187,359.515,-164.12,121.706,-76.5893,24.627,30.0,-24.0,3.99251,96.5055,96.5055,96.5055,96.5055,1.9378,-1.86264,-13.6518,-0.525089,-29.9537,9.54469,-92.9029,-20.0912,-1.27624,16.4932,-14.0305,-0.189914
-0.0779848,0.031373,1.30196,1.29601,99.7469,-94.887,20.928,-16.9211,-321.275,-3.16403,397.878,-175.131,27.0172,-59.0842,9.87456,30.0,-24.0,-6.49243,-330.707,-116.012,357.81,-141.029,108.696,-80.7515,27.6075,30.0,-20.5382,-0.155577,99.7469,99.7469,99.7469,99.7469,1.73138,-1.71468,-13.6471,-0.489328,-35.3256,12.7442,-93.0185,-24.0839,-3.01129,17.4428,-13.7872,-0.626142
-0.0766447,0.032327,1.30292,1.29653,102.678,-94.4458,21.3496,-16.8681,-323.141,-1.28497,379.04,-154.081,26.7925,-60.1016,8.76081,30.0,-19.6885,-5.01087,-357.703,-96.9478,382.894,-135.951,95.9748,-76.433,23.5887,30.0,-18.6462,1.19636,102.678,102.678,102.678,102.678,1.74988,-1.40862,-13.6472,-0.327065,-22.0157,13.9932,-97.9444,-17.6678,-1.78583,14.2346,-14.6211,-0.00475592
-0.0756537,0.0333954,1.30367,1.29708,15.2436,-5.31713,3.6631,0.895072,-331.205,2.14605,401.758,-166.875,29.6625,-62.6349,9.74299,30.0,-24.0,-3.24571,268.974,-92.5147,-329.796,123.188,97.2003,49.3017,20.959,-30.0,24.0,6.55194,15.2436,15.2436,15.2436,15.2436,1.43198,-0.752474,-13.7572,-0.331522,86.9817,5.26909,-30.4726,-2.41934,7.78994,10.8698,-12.8344,1.28078
-0.0745792,0.0343366,1.30406,1.29749,16.9871,-8.09367,4.00696,0.754502,-333.286,4.07674,439.868,-188.188,35.1158,-57.2753,10.0827,30.0,-23.9641,-2.42479,213.489,-84.5013,-196.744,63.304,96.1662,72.6087,18.4723,-18.7618,24.0,11.8243,16.9871,16.9871,16.9871,16.9871,14.7665,-0.326162,-1.6443,-4.79829,106.322,-0.230289,-7.69802,22.7069,21.1216,5.20937,-0.822651,6.8839
-0.0733679,0.0353149,1.30452,1.29786,31.8723,-22.7661,6.77078,-1.49052,-348.617,6.81696,448.087,-178.146,33.8666,-62.7385,9.13123,30.0,-17.5895,-2.96573,58.6221,-70.3848,133.123,-94.4976,92.9288,84.0,10.8459,-30.0,24.0,13.6916,31.8723,31.8723,31.8723,31.8723,13.3213,0.309677,-2.11683,-4.89423,-4.27163,-11.4757,-92.5744,26.1399,14.8854,-1.20219,-5.9525,8.33417
-0.0720835,0.0363395,1.30503,1.29823,104.235,-91.2966,19.1581,-14.3814,-317.622,8.20607,415.97,-158.673,37.3491,-55.5007,5.68373,30.0,-5.66535,-5.09237,93.9107,-36.041,-8.94915,-13.2509,71.0519,28.8007,11.6034,-27.8698,24.0,5.84089,104.235,104.235,104.235,104.235,11.3443,0.976353,-3.75865,-4.23728,81.7793,6.92264,-26.9567,28.8513,20.2281,-0.0513838,-3.13737,8.94451
-0.0707866,0.037342,1.30528,1.29855,104.504,-90.8601,19.739,-15.317,-321.311,10.342,458.523,-197.922,33.4977,-54.9865,3.61462,30.0,-16.7549,-7.16732,286.01,-33.0542,-384.333,194.213,68.2525,37.3439,10.4739,-30.0,24.0,5.83815,104.504,104.504,104.504,104.504,0.358061,1.7759,-12.8116,-0.538277,101.044,3.7081,2.99446,33.0543,22.2285,0.174321,-6.0464,4.61026
-0.0695073,0.0382663,1.30564,1.2988,106.865,-93.4143,19.1172,-14.9955,-318.053,9.0969,454.146,-192.277,29.6883,-54.5857,3.53911,30.0,-11.5788,-6.78324,241.431,-31.0539,-275.434,126.273,65.1531,31.231,10.0314,-30.0,12.3438,6.98031,106.865,106.865,106.865,106.865,-0.0101839,2.42626,-12.6805,-0.325733,104.471,4.31631,2.69486,33.1406,21.7361,-0.669984,-6.64094,5.18554
-0.0683845,0.0390747,1.30601,1.29904,107.224,-94.1796,18.9279,-14.9806,-313.202,8.11254,449.012,-186.81,29.1257,-54.023,4.88794,30.0,-7.21218,-4.92487,209.296,-31.5282,-216.853,93.714,66.9014,25.6334,10.3708,-30.0,5.73188,7.94731,107.224,107.224,107.224,107.224,-0.227613,2.60499,-12.6738,-0.419841,-6.17816,25.0012,39.5068,-25.8269,-18.0927,-0.94864,-0.395429,-5.9732
-0.0673388,0.0397672,1.30637,1.29923,95.5693,-82.8589,18.8772,-15.484,-314.945,7.93097,441.781,-182.127,31.5646,-53.677,6.4871,30.0,-4.99988,-2.80623,128.543,-34.5178,-168.126,100.381,72.3228,7.19141,10.8314,-30.0,3.72261,7.39839,95.5693,95.5693,95.5693,95.5693,-0.182364,2.42684,-12.6754,-0.473786,-21.9837,26.6244,28.3369,-25.1232,-18.0608,-0.878035,-0.321251,-5.89103
-0.0662685,0.0404075,1.30673,1.29942,35.8493,-21.7284,13.1491,-10.0745,-339.89,5.90862,447.401,-183.38,30.9761,-58.8722,8.27075,30.0,-6.3938,-1.19721,-177.298,-54.1094,461.28,-240.433,86.5852,28.2034,6.57249,-6.81762,-24.0,13.0542,35.8493,35.8493,35.8493,35.8493,1.70126,2.19473,-11.9253,-0.62534,-18.2437,8.04022,60.2718,4.165,2.31434,-1.41312,19.4665,-1.28314
-0.0651525,0.0410684,1.30717,1.29966,99.3289,-84.3093,16.2642,-14.7915,200.636,-7.59205,-357.052,177.42,41.9375,19.7874,10.3012,-22.8095,3.71636,1.27317,-17.3725,-54.6297,222.755,-98.5131,82.3401,84.0,7.41307,-30.0,24.0,10.5264,99.3289,99.3289,99.3289,99.3289,11.7785,1.88883,-4.62605,-2.53463,109.961,3.90598,15.0778,18.0946,11.8556,1.92301,11.2215,-4.19596
-0.0641692,0.0417527,1.30794,1.30004,111.465,-96.9337,18.6578,-17.0456,-296.194,8.01138,414.201,-189.703,28.4357,-51.3341,7.60235,30.0,-5.19578,0.581729,-48.6728,-49.8115,244.361,-105.602,76.598,84.0,8.23079,-30.0,24.0,7.23365,111.465,111.465,111.465,111.465,-2.28261,-0.500365,9.07545,0.674953,105.287,0.616425,3.17765,31.2161,21.683,0.819419,-7.18794,4.20655
-0.0631824,0.0424754,1.30903,1.3006,112.273,-99.3647,18.1455,-16.4492,-297.099,10.4548,422.88,-197.17,22.6531,-52.2516,6.46928,30.0,-14.8029,0.0556757,-55.107,-39.8894,263.346,-115.333,66.5251,84.0,6.27176,-30.0,24.0,2.58229,112.273,112.273,112.273,112.273,-0.0697877,2.18842,-12.5613,-0.736531,104.783,0.0815004,2.648,31.2362,21.3044,0.521741,-7.21789,3.89784
-0.0623556,0.0431912,1.30986,1.3014,112.536,-100.879,17.4696,-15.5443,-296.351,11.1258,423.499,-196.48,17.428,-53.1087,6.16135,30.0,-17.2669,-0.388839,-56.6428,-37.4965,246.091,-94.2698,60.1597,84.0,5.13618,-30.0,24.0,-0.394426,112.536,112.536,112.536,112.536,-0.158117,2.38531,-12.4029,-0.602967,103.34,-0.72756,1.94256,30.7006,21.017,0.828506,-7.29689,3.42084
-0.0616607,0.0438273,1.3106,1.30233,110.107,-99.0797,16.6778,-14.4567,-274.834,11.3129,402.415,-182.882,14.7746,-46.1702,7.01385,30.0,-11.3717,0.184152,-60.0675,-42.6443,248.531,-90.8573,59.8502,84.0,5.53721,-30.0,24.0,-0.317677,110.107,110.107,110.107,110.107,-0.187797,2.33045,-12.3726,-0.592376,102.269,-1.4634,0.797995,28.9732,20.4381,1.6916,-7.36467,2.87923
-0.0610447,0.0443313,1.31117,1.30328,95.3116,-87.9395,16.1923,-13.6204,-244.408,13.153,343.992,-137.137,11.8825,-39.2057,6.5964,30.0,5.75341,0.611352,-62.777,-41.4626,239.511,-80.1123,57.04,84.0,6.14134,-30.0,24.0,-1.19875,95.3116,95.3116,95.3116,95.3116,-0.119283,1.82473,-12.1864,-0.598429,100.116,-1.50279,0.263145,28.8967,20.5071,2.09187,-7.39527,2.29291
-0.0604987,0.0447016,1.31167,1.30412,89.8576,-83.3666,16.151,-13.2005,-213.884,14.3643,313.692,-121.781,8.67073,-33.5413,5.559,30.0,10.7681,0.417178,158.177,-18.8335,-307.388,215.331,38.4711,17.6946,3.86824,-30.0,24.0,-5.74683,89.8576,89.8576,89.8576,89.8576,-1.60974,1.45574,-11.1378,-0.566525,98.2239,-3.12044,1.05261,28.4735,20.6734,2.79125,-7.48799,1.73821
-0.0599952,0.0449911,1.31187,1.30478,108.133,-96.9164,16.8975,-13.4885,-260.36,14.7948,381.843,-155.915,5.68484,-46.2647,4.54217,30.0,-1.19568,-0.389321,188.79,-18.7696,-320.474,211.177,33.7204,21.5576,4.62422,-30.0,24.0,-6.69661,108.133,108.133,108.133,108.133,-2.12295,1.33847,-10.7337,-0.447163,99.6865,-4.39673,2.70609,26.4612,20.1121,3.63067,-6.43117,1.45364
-0.0595378,0.045174,1.31205,1.30511,106.457,-94.796,17.8263,-14.0853,-286.059,13.1853,395.906,-145.719,3.80826,-53.763,3.6754,30.0,0.500411,-0.813494,237.032,-19.4065,-350.923,207.857,29.2349,26.7986,5.98355,-30.0,24.0,-6.41403,106.457,106.457,106.457,106.457,0.326119,1.51291,-12.0661,-0.493624,101.491,-4.65971,3.06319,25.7743,20.2517,4.31524,-4.98245,1.35912
-0.0592207,0.0453552,1.31247,1.30539,83.7809,-71.2053,18.1076,-14.6121,-292.961,12.8205,413.549,-151.556,2.13304,-52.5983,2.94565,30.0,7.46857,-1.25257,273.0,-19.6119,-372.511,202.959,25.85,29.7318,7.70121,-30.0,24.0,-5.45236,83.7809,83.7809,83.7809,83.7809,0.664139,1.33583,-12.1772,-0.600282,92.1321,-5.65578,14.8723,23.2433,19.3224,4.84783,-3.10466,1.09875
-0.0589944,0.045493,1.31295,1.30565,34.3383,-18.0928,4.94661,-5.19732,-97.9994,10.7108,38.6804,16.7227,0.708033,-50.8238,2.39842,-7.95599,13.6915,-2.21339,151.818,-19.3852,-146.613,41.8651,24.1154,0.145166,9.09461,-30.0,-17.2859,-4.97809,34.3383,34.3383,34.3383,34.3383,3.9375,1.00814,-10.2808,-0.800033,79.2132,-6.67027,33.2034,20.555,18.4914,5.19039,-1.54064,1.067
-0.0588065,0.0456195,1.31378,1.30602,12.574,0.97943,-3.86741,1.16152,-11.3851,8.13484,68.5996,-101.616,-0.921844,-16.2047,2.74206,-10.92,-10.2542,-3.11864,-196.714,-19.1588,350.966,-206.648,22.1329,-54.026,9.69942,-3.27564,-21.2404,-4.79881,12.574,12.574,12.574,12.574,11.5575,0.345152,-2.23958,-0.0773858,63.825,-5.77689,42.3309,15.3567,15.9271,4.40273,2.14801,3.24893
-0.0587643,0.0457349,1.31558,1.30656,-76.9328,69.5287,-13.3188,7.42305,208.032,6.08821,-265.938,58.0256,-1.71938,22.4596,2.2195,-30.0,22.7683,-3.33921,-243.976,-14.6244,440.605,-275.12,16.5242,-57.0254,9.44502,11.4038,-21.4473,-4.77369,-76.9328,-76.9328,-76.9328,-76.9328,10.7456,-0.026224,1.96946,-0.104051,49.7566,-6.70215,56.4392,11.0759,13.5807,3.90527,5.93983,3.61377
-0.0589002,0.0458589,1.3182,1.30748,-66.0237,61.1079,-19.0597,12.2492,337.148,4.11223,-277.106,-3.80803,-4.36397,59.7608,1.34075,-30.0,24.0,-3.50044,-325.029,-9.88174,480.698,-250.867,9.2053,-61.2492,7.24887,30.0,-24.0,-3.38343,-66.0237,-66.0237,-66.0237,-66.0237,0.113405,-1.18429,11.2565,0.574556,24.2148,-9.32356,83.7964,0.233422,6.25318,4.12727,13.9455,-0.390692
-0.0591642,0.0459628,1.32098,1.30874,-93.8971,78.0859,-20.1648,13.3806,339.949,0.313371,-356.261,74.8905,-5.8817,58.6318,1.05231,-30.0,24.0,-3.14145,-316.629,-5.67032,374.009,-153.944,1.59021,-62.4625,4.7634,30.0,-24.0,-1.6045,-93.8971,-93.8971,-93.8971,-93.8971,2.12627,-0.983192,10.905,0.0405456,26.017,-12.0394,83.7881,-1.78457,4.47071,3.79983,14.5331,-1.14034
-0.0594661,0.0460124,1.32318,1.31032,-94.8957,74.708,-20.4875,14.5934,340.648,-2.10541,-415.083,136.462,-7.70011,58.1368,1.44693,-30.0,24.0,-2.52737,-306.602,-3.45103,324.649,-109.551,-3.68422,-58.9845,3.10198,30.0,-24.0,-0.545173,-94.8957,-94.8957,-94.8957,-94.8957,-0.947776,-1.43438,12.8253,-0.146263,15.9981,-13.7382,82.9445,-6.20195,1.64111,3.96269,14.1851,-1.64713
-0.0597997,0.0459644,1.32479,1.31226,-83.832,59.5426,-20.8303,16.7641,339.506,-1.74647,-417.15,147.065,-9.11263,58.1915,2.36586,-30.0,24.0,-1.86745,-231.587,-5.51538,280.785,-101.444,-3.58303,-29.3191,3.38944,30.0,-21.5337,-0.636438,-83.832,-83.832,-83.832,-83.832,-0.940395,-1.66175,12.7849,-0.0469805,-3.40867,-13.1981,76.6933,-12.452,-1.86241,4.90245,13.6425,-2.28351
-0.0600882,0.0458368,1.32597,1.31393,-22.724,-1.65687,-13.2252,12.61,356.306,-2.38822,-399.989,133.59,-9.36228,59.4283,3.28875,-30.0,24.0,-1.55375,-46.4401,-9.63435,37.5667,30.8029,-1.7576,42.4903,3.0914,26.5348,17.0235,-1.01312,-22.724,-22.724,-22.724,-22.724,-2.77492,-2.00244,11.7332,0.113019,-87.7236,-7.16453,21.8107,-20.9726,-8.20494,6.05428,11.268,-2.8854
-0.060294,0.0456745,1.3267,1.31535,-31.7593,4.33015,-11.6004,14.3463,348.25,-4.64927,-405.719,159.222,-8.13361,62.4202,3.42078,-30.0,24.0,-1.78242,279.75,-8.97847,-602.325,383.511,-2.83255,49.0409,2.78178,-25.5207,24.0,-1.92699,-31.7593,-31.7593,-31.7593,-31.7593,-13.1393,-2.43348,3.74703,2.07213,-119.112,3.26985,-17.3655,-50.8919,-26.3344,9.36514,-0.129653,-6.23823
-0.0603705,0.0454947,1.32647,1.31646,-77.8108,48.1368,-16.7796,20.9229,352.435,-3.16382,-437.219,206.568,-12.743,61.4791,4.55049,-30.0,24.0,-3.02952,-262.836,-15.2066,-141.707,321.245,2.78767,-84.0,8.47007,30.0,21.5428,-5.02672,-77.8108,-77.8108,-77.8108,-77.8108,-13.3055,-2.6748,3.77537,2.19013,-7.33448,-48.6064,51.0771,-9.16174,-13.8672,-12.2635,4.34385,-3.72481
-0.0603323,0.0453167,1.3256,1.31725,-105.391,79.4742,-15.6952,20.9472,313.394,-5.34922,-354.976,160.795,-14.3161,54.8047,5.86895,-30.0,5.46642,-3.1138,-245.051,-13.737,24.3612,205.744,-5.41578,-21.9474,3.01577,30.0,6.64514,-3.60712,-105.391,-105.391,-105.391,-105.391,-7.22602,-2.84849,9.01548,0.450751,-109.335,0.129626,-15.8017,-55.8181,-27.3555,10.9249,3.50644,-4.57944
-0.0603016,0.0451345,1.32426,1.31773,-71.9117,59.7783,-14.9165,19.0471,243.952,-4.10964,-293.331,140.728,-16.251,42.2814,6.97484,-30.0,1.81686,-2.71086,-261.387,-15.7944,-8.97786,248.103,-6.10829,-36.7595,4.08061,30.0,16.108,-3.88902,-71.9117,-71.9117,-71.9117,-71.9117,-3.19727,-3.46921,12.055,-0.045222,-106.023,-0.00838959,-14.4524,-60.5858,-29.0474,12.4736,2.68712,-4.9157
-0.0602968,0.04496,1.32301,1.31791,19.9159,-9.99836,-3.81313,5.88468,138.918,-4.45726,-203.592,84.6419,-16.9667,11.6683,7.43111,-30.0,-18.4017,-2.27674,-41.7206,-16.0313,-319.52,345.186,-8.62602,-23.3493,4.04178,5.07919,10.1633,-3.95991,19.9159,19.9159,19.9159,19.9159,0.97785,-3.33561,8.75531,-0.0661858,-107.772,-1.71583,-15.0185,-58.8502,-27.3092,13.357,3.26326,-5.38921
-0.0603903,0.0448213,1.3227,1.31783,-85.2906,85.6184,-16.87,13.9787,216.364,-7.761,-335.296,133.339,-18.4337,29.3961,5.93698,-30.0,-2.81493,-2.47708,79.1143,-18.1025,-490.344,342.806,-6.73784,-84.0,4.4649,30.0,24.0,-5.12886,-85.2906,-85.2906,-85.2906,-85.2906,-5.80809,-3.67161,-1.26748,2.87264,35.8707,-41.7217,85.5965,-4.0274,-21.1257,-14.8293,3.47764,-1.77483
-0.0606267,0.0447098,1.32298,1.31771,-30.7158,32.2653,-8.59165,3.37484,301.811,-13.2131,-389.793,117.11,-21.3466,50.1771,6.24202,-30.0,12.6839,-2.2608,250.957,-16.1039,-750.636,473.908,-21.6444,-0.406296,0.054178,-18.3421,14.3114,-4.25271,-30.7158,-30.7158,-30.7158,-30.7158,3.12097,-4.34149,10.4611,0.0401811,-0.862085,-27.2766,-0.245637,20.014,17.8504,1.80838,3.48727,9.7149
-0.0610876,0.0445695,1.32379,1.31755,-33.8385,32.6506,-5.62702,-2.15148,-262.429,-13.1884,293.14,-139.977,-23.4182,-48.9057,7.75301,30.0,-24.0,-1.31137,103.403,-13.8491,-595.589,415.992,-27.9709,-52.2906,0.669996,19.2237,20.5784,-3.96404,-33.8385,-33.8385,-33.8385,-33.8385,-12.8984,-4.68037,2.54573,2.53022,-54.9672,-19.7109,-19.6295,-2.88897,3.57969,2.38937,-3.68086,9.76311
-0.0617174,0.0443224,1.32452,1.31741,87.1556,-60.875,9.90863,-12.3422,-250.281,-13.0728,273.096,-125.926,-23.3295,-47.5451,8.28256,30.0,-24.0,-0.108888,634.421,-24.1675,-1029.89,437.601,-22.8425,4.78223,6.30451,-30.0,24.0,-8.2212,87.1556,87.1556,87.1556,87.1556,15.6915,-2.85432,-1.07362,-3.65343,-12.3735,-14.6249,20.7573,-56.7502,-23.892,16.4571,-0.483887,-12.2799
-0.0624243,0.0439488,1.32517,1.3173,85.2402,-65.3618,14.4474,-15.1708,-380.009,-13.3248,498.558,-217.295,-25.3015,-46.1883,8.40382,30.0,-24.0,0.218165,261.532,-16.1688,-830.364,518.226,-30.4892,-52.4049,2.16137,-5.92713,24.0,-4.91439,85.2402,85.2402,85.2402,85.2402,5.17277,-2.83191,-9.75928,-1.67549,-37.5786,-19.2312,38.9656,-65.9239,-27.4725,16.1171,-1.81879,-8.24986
-0.0632169,0.0434616,1.32598,1.31729,91.9811,-74.0074,15.5419,-14.7687,-374.318,-13.7604,495.619,-214.941,-26.2479,-46.5076,8.72135,30.0,-24.0,1.47921,270.773,-19.6378,-826.106,516.014,-29.4543,-52.9592,2.86995,-7.66772,24.0,-4.96725,91.9811,91.9811,91.9811,91.9811,4.3245,-3.37578,-10.2916,-1.7426,-35.9193,-20.1979,42.7299,-65.2478,-26.9156,16.325,-2.87935,-8.58845
-0.0640162,0.0428613,1.32628,1.31738,16.9278,-10.9375,6.59383,-5.79661,-399.293,-12.8767,507.685,-209.03,-26.3949,-50.2621,8.43285,30.0,-24.0,2.74256,107.257,-21.0751,-428.831,279.503,-28.9729,-50.8589,3.04395,16.6951,-5.24193,-4.70909,16.9278,16.9278,16.9278,16.9278,4.20001,-3.69984,-10.6414,-1.53066,-43.7458,-19.8336,40.5492,-62.9894,-26.3548,15.8495,-3.51983,-9.27975
-0.0648688,0.0421139,1.32657,1.31755,105.391,-85.2251,20.5761,-15.6661,-394.117,-15.4122,508.097,-211.251,-23.5618,-50.3234,7.6643,30.0,-24.0,4.02616,92.5485,-20.3061,-366.811,249.651,-28.9165,-22.0468,2.2476,-7.96523,11.106,-4.02513,105.391,105.391,105.391,105.391,16.4106,-3.77696,-1.26245,-4.32068,-95.6866,-15.5362,-7.78703,-59.1548,-26.9965,12.3906,-2.29181,-3.85089
-0.065748,0.0414099,1.32676,1.31769,15.7034,-10.4944,5.9496,-2.46529,-358.267,-11.3525,479.794,-210.39,-21.6296,-44.5784,5.50479,30.0,-24.0,5.54494,-48.0257,-8.664,-80.4743,81.0377,-33.6376,-34.3496,0.950447,30.0,-24.0,-2.15259,15.7034,15.7034,15.7034,15.7034,3.45284,-3.66491,-11.9132,-0.51892,-75.389,-13.7563,20.5247,-47.7151,-21.5111,10.6692,-6.37798,-7.23142
-0.0666508,0.0407307,1.32686,1.31772,-100.285,66.3046,-13.4909,11.657,105.803,-7.17249,-164.564,61.3505,-20.83,10.3809,1.32347,-19.4585,6.84548,5.88977,-328.204,12.7705,452.419,-189.688,-42.355,-32.3492,-3.76987,30.0,-24.0,0.443072,-100.285,-100.285,-100.285,-100.285,15.7346,-2.58033,-0.336238,-4.34749,-108.469,-7.23084,-10.1618,-27.2302,-14.1992,2.82302,-5.31482,0.56776
-0.0675447,0.0400761,1.32691,1.3178,-124.413,88.2223,-20.6203,17.161,353.321,1.83546,-416.3,158.152,-21.6234,68.0903,-4.38082,-30.0,24.0,6.40363,-330.908,48.2567,378.035,-128.955,-59.7741,-66.1017,-9.4258,30.0,-24.0,3.3388,-124.413,-124.413,-124.413,-124.413,0.0723635,-2.41048,10.8522,-1.82323,19.8987,-11.4204,110.425,8.23155,3.65974,-6.81409,18.4693,-0.514922
-0.068577,0.0393802,1.3271,1.31794,-114.016,86.4238,-11.7156,10.2523,344.143,34.5566,-380.843,139.581,-46.8197,63.8906,-13.4524,-30.0,24.0,5.50033,60.5138,113.445,124.585,-112.247,-105.339,84.0,-18.3906,-30.0,24.0,-2.60572,-114.016,-114.016,-114.016,-114.016,-1.76391,0.0896337,13.7576,-0.0244696,-111.169,54.9765,11.1552,-9.08187,3.34276,-5.2872,13.776,-4.42515
-0.0695935,0.0385953,1.32699,1.31802,-114.113,89.2895,-13.7926,12.2245,340.279,36.3759,-392.246,151.233,-54.9282,63.4076,-16.368,-30.0,24.0,1.68216,44.2268,118.294,117.664,-95.2174,-111.728,84.0,-20.7425,-30.0,24.0,-7.79441,-114.113,-114.113,-114.113,-114.113,-3.50039,4.48933,12.4785,1.94528,-112.069,56.9405,11.6161,-11.1055,3.10411,-4.51316,13.2201,-4.18835
-0.0706945,0.037805,1.32685,1.3181,-110.67,89.4871,-13.7259,11.8147,341.339,33.2523,-390.351,148.378,-58.4977,63.1358,-16.2726,-30.0,24.0,1.88095,72.8362,116.155,102.825,-103.741,-115.552,84.0,-21.452,-30.0,24.0,-7.98869,-110.67,-110.67,-110.67,-110.67,-3.51262,4.28851,12.3975,1.95285,-106.513,58.956,16.5446,-11.5294,2.24328,-4.06966,13.3352,-3.52944
-0.0719883,0.0369079,1.32663,1.3182,-108.976,89.7068,-14.7067,12.3093,340.756,27.3666,-386.891,145.979,-53.9597,66.1209,-13.9363,-30.0,24.0,4.49705,142.532,106.817,29.9332,-88.8249,-110.121,84.0,-20.2739,-30.0,24.0,-4.06162,-108.976,-108.976,-108.976,-108.976,-3.43164,3.44613,12.5441,1.79957,-92.2538,57.5892,22.6588,-10.0701,1.52271,-3.92577,13.293,-2.97633
-0.0733183,0.0359405,1.3264,1.31836,103.954,-78.2647,19.9491,-15.8945,-340.344,-0.017769,410.659,-154.146,-23.1311,-61.7155,-7.85215,30.0,-24.0,7.25116,259.144,97.6837,-178.793,13.0144,-100.164,84.0,-18.8351,-30.0,24.0,-0.437393,103.954,103.954,103.954,103.954,-4.36877,2.6605,11.3676,2.30845,119.98,-6.21459,12.7794,33.7333,14.0487,-9.60283,-5.08159,1.31115
-0.0746119,0.0350106,1.32606,1.31853,21.8258,-6.5411,3.9603,-1.88046,-354.341,0.471671,409.72,-143.147,-19.5171,-65.1025,-6.74439,30.0,-24.0,7.05101,331.344,91.1051,-381.468,135.596,-90.8857,73.4464,-17.9819,-30.0,24.0,0.965346,21.8258,21.8258,21.8258,21.8258,15.3723,4.46291,-1.39137,-3.63324,109.598,-5.55541,6.34164,30.0351,12.0202,-8.91346,-6.08096,1.10121
-0.0756122,0.0341968,1.32569,1.31873,17.5263,-4.50189,3.50555,-1.65855,-350.128,-0.136735,426.816,-158.883,-16.7731,-63.7426,-6.46546,30.0,-24.0,6.08362,325.506,85.602,-378.072,144.9,-84.48,80.6658,-18.3247,-30.0,24.0,0.992065,17.5263,17.5263,17.5263,17.5263,15.3272,4.21785,-1.29191,-3.75687,116.853,-12.4352,18.6842,44.9747,21.6215,-10.7341,3.54616,5.3845
-0.0764988,0.0334438,1.32538,1.31896,15.6507,-4.65874,3.45691,-1.453,-347.142,-0.740392,423.142,-152.73,-15.0928,-63.0715,-6.28132,30.0,-23.3827,5.23679,337.741,80.6765,-380.089,141.617,-79.9488,82.2049,-18.3335,-30.0,24.0,0.73763,15.6507,15.6507,15.6507,15.6507,15.4096,3.97288,-1.17099,-3.79569,115.973,-12.9357,21.7849,43.8316,21.2239,-10.497,3.72975,5.34237
-0.0773205,0.0328226,1.32508,1.31917,14.3525,-4.26896,4.01831,-1.7863,-346.11,-1.54299,425.576,-153.829,-13.8398,-62.7602,-6.14005,30.0,-24.0,4.65632,349.022,75.6496,-383.883,137.839,-76.0835,83.9873,-18.1262,-30.0,24.0,0.938303,14.3525,14.3525,14.3525,14.3525,15.5267,3.77243,-1.17782,-3.67659,115.127,-13.2071,23.7491,43.1944,21.096,-10.2057,3.78768,5.18635
