com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0129554,0.0186881,1.73585,1.74786,158.701,-179.494,20.373,-27.5047,286.742,33.0729,-371.66,122.99,0.506256,55.7166,-2.4268,-30.0,24.0,-9.12935,-318.253,30.3419,371.799,-172.202,8.57082,-56.3611,3.34964,29.659,-18.4404,-10.5293,158.701,158.701,158.701,158.701,1.1328,-4.1365,12.0034,-1.41347,8.4982,34.0535,-73.5891,15.8641,5.20129,-1.6963,-9.15665,0.694302
0.0151909,0.0202624,1.7377,1.74882,161.677,-177.299,20.2181,-26.8439,294.775,34.5178,-402.81,137.404,0.902865,56.133,-2.09821,-30.0,24.0,-9.23327,-320.352,30.7239,379.255,-187.366,9.39987,-56.0843,3.8437,30.0,-24.0,-10.6872,161.677,161.677,161.677,161.677,1.07388,-4.58692,12.1012,-1.17551,5.74155,33.0783,-72.6541,14.521,4.9519,-1.31995,-8.40268,0.793799
0.0174707,0.0215977,1.73962,1.74981,149.353,-163.723,21.1743,-26.7282,-308.782,32.0609,329.713,-138.315,6.86941,-58.1549,-0.0699913,30.0,-19.0754,-9.86046,-316.373,31.4749,366.863,-179.28,10.2636,-57.9845,3.96481,30.0,-24.0,-11.1258,149.353,149.353,149.353,149.353,0.0527242,-5.05271,12.5474,-1.2149,0.400805,32.7827,-79.0478,7.8084,1.59216,-0.50772,-10.0601,1.10203
0.0198046,0.0232921,1.74147,1.7511,137.105,-150.787,21.4214,-25.1756,313.972,35.8682,-439.699,160.538,1.77745,57.5293,-2.77767,-30.0,24.0,-10.6582,-309.168,32.3452,333.399,-149.798,9.9268,-58.6894,3.69096,30.0,-20.1977,-11.5949,137.105,137.105,137.105,137.105,0.340741,-5.24286,12.9323,-1.16098,-4.58008,30.8859,-83.7037,3.74432,-0.0420241,0.543736,-13.2039,1.17169
0.022077,0.024888,1.74307,1.75225,124.232,-137.731,22.1654,-23.9559,316.741,35.1414,-436.487,158.487,1.36138,58.3624,-3.33448,-30.0,24.0,-11.1703,-307.819,32.3345,335.588,-151.469,8.82708,-58.5187,3.21601,30.0,-20.109,-11.5981,124.232,124.232,124.232,124.232,2.44006,-1.74177,-13.6325,-0.345319,-12.2324,28.8925,-81.4947,3.22435,-0.0527321,0.961593,-12.9683,0.515946
0.0242467,0.0265191,1.74437,1.75329,109.732,-128.391,18.3579,-17.4456,308.61,33.0088,-394.518,138.602,0.480614,58.8834,-3.73144,-27.1273,24.0,-11.3771,-252.751,31.3519,287.152,-122.162,7.22273,-41.8501,2.8245,30.0,-4.75851,-11.4534,109.732,109.732,109.732,109.732,3.03133,-1.50903,-12.8383,-0.848541,-17.1291,28.1817,-72.5285,-3.47418,-3.99424,0.852819,-9.98434,0.064083
0.0265158,0.0281518,1.74391,1.75421,104.039,-121.221,19.9993,-16.5725,324.927,30.3073,-407.798,152.755,-0.641639,59.1704,-3.76366,-30.0,24.0,-10.9514,-251.478,29.356,302.432,-121.007,5.1423,-42.6784,2.44854,30.0,-6.70319,-10.611,104.039,104.039,104.039,104.039,3.03715,-1.51808,-12.7824,-0.723984,-20.9732,26.2508,-65.591,-8.04486,-6.70232,1.01494,-7.77491,-0.599645
0.028261,0.0297516,1.74421,1.75492,105.749,-114.963,23.5652,-18.1504,323.621,27.1689,-394.992,151.149,-0.857694,59.7624,-3.43013,-30.0,24.0,-9.88895,-293.094,27.6861,374.298,-156.008,2.65083,-55.9969,2.22284,30.0,-19.4657,-9.03075,105.749,105.749,105.749,105.749,2.24531,-1.48022,-13.516,-0.229636,-26.9535,25.6968,-67.4128,-7.09643,-6.4744,0.92363,-8.17038,-0.98798
0.0297175,0.0312615,1.74448,1.75542,124.535,-118.2,22.3261,-14.6893,326.264,23.4403,-397.23,153.175,-1.08043,61.0386,-2.91792,-30.0,24.0,-8.4088,-284.422,25.4922,393.397,-171.713,0.899847,-49.4517,1.67644,30.0,-24.0,-6.82148,124.535,124.535,124.535,124.535,1.83801,-1.00353,-13.3316,-0.470619,-22.7519,25.1006,-73.6758,0.0167631,-2.4331,0.673384,-12.2828,-0.981141
0.0309018,0.0326173,1.74457,1.75582,112.608,-89.1161,22.37,-15.2194,328.554,20.0736,-400.909,152.634,0.458857,61.8541,-2.20277,-30.0,24.0,-6.18367,-308.728,25.0642,379.116,-141.455,0.713742,-57.0224,1.24971,30.0,-24.0,-4.72605,112.608,112.608,112.608,112.608,1.4686,-0.421424,-13.5065,-0.141156,-17.5089,26.5177,-74.9796,1.02887,-2.59789,-0.242717,-13.3766,-1.16643
0.0319309,0.0337949,1.74476,1.75613,115.518,-88.412,21.7254,-15.5594,329.898,20.9583,-399.861,150.404,1.57764,62.1414,-1.00029,-30.0,24.0,-4.77218,-307.448,22.3894,406.104,-167.414,5.36419,-56.8245,2.64621,30.0,-24.0,-4.5868,115.518,115.518,115.518,115.518,0.713878,0.464172,-13.6051,-0.132621,-15.3248,21.4079,-77.9628,-6.35356,-5.27692,0.857221,-14.6213,1.45578
0.0328737,0.0348832,1.74472,1.75641,-10.7628,6.36968,-1.63236,1.03272,-342.3,16.2544,401.904,-151.382,8.13713,-62.1467,-2.07398,30.0,-21.1391,-4.72137,-327.468,19.7612,407.119,-146.207,10.1722,-58.8894,1.03254,30.0,-21.4758,-4.49863,-10.7628,-10.7628,-10.7628,-10.7628,-16.0917,-0.554055,0.205991,3.96753,-47.3199,20.6587,-23.3819,-16.5572,-11.6561,-0.65797,-5.70494,-0.515444
0.0337583,0.0359554,1.74486,1.75654,-108.286,93.4996,-19.9929,16.839,-330.507,10.885,396.043,-147.207,11.4782,-59.0502,-3.75196,30.0,-19.9978,-5.75618,-298.311,19.1014,383.131,-134.293,6.06025,-54.1197,-2.13958,30.0,-24.0,-5.93416,-108.286,-108.286,-108.286,-108.286,-2.62472,0.56181,13.494,-0.123241,42.3351,12.5561,-51.5656,9.88447,3.85547,-2.78528,-8.58401,3.82299
0.0345631,0.036997,1.74479,1.75662,27.0658,-8.51147,3.10943,-1.09936,352.05,12.753,-463.367,204.297,8.83757,64.5197,-2.38198,-30.0,20.0145,-7.23412,-308.234,16.1274,397.016,-135.526,7.27605,-58.4494,-2.37301,30.0,-24.0,-4.52089,27.0658,27.0658,27.0658,27.0658,15.3311,3.43762,-1.74056,-3.76511,-40.7799,18.5178,11.2391,-24.4093,-16.942,-3.72151,5.57495,2.42002
0.0353257,0.037977,1.74504,1.75671,-99.6776,85.1184,-20.6061,16.3218,-323.433,11.2287,402.608,-149.133,12.1148,-59.1876,-3.00012,30.0,-19.5647,-6.59231,-288.156,17.8172,437.409,-174.395,6.87572,-55.3303,-1.36277,30.0,-24.0,-3.8547,-99.6776,-99.6776,-99.6776,-99.6776,0.276906,3.57471,-13.3025,0.4459,33.3348,18.1697,-56.9985,-1.29803,-3.48398,-3.56907,-8.09953,5.22349
0.0361556,0.0388974,1.74543,1.75675,-103.325,87.5487,-20.272,15.6469,-323.821,12.1176,395.555,-139.635,13.4133,-58.3312,-3.62547,30.0,-18.5166,-7.59945,-291.962,17.8354,420.121,-155.097,9.02649,-54.9528,-1.13585,30.0,-24.0,-3.80113,-103.325,-103.325,-103.325,-103.325,0.517947,3.58453,-13.1407,0.46739,32.5504,19.3852,-58.9445,6.10616,0.211318,-3.95144,-7.61241,4.6272
0.0370497,0.0397185,1.74591,1.75679,-96.3539,82.8844,40.0,8.80113,-325.981,13.5373,390.347,-139.636,12.5764,-57.8252,-4.21407,30.0,-20.4089,-8.99846,-179.559,17.8888,255.401,-104.442,9.87911,-41.1771,-1.38384,8.49672,-24.0,-3.79329,-96.3539,-96.3539,-96.3539,-96.3539,4.50441,3.55315,-10.7464,-0.0206889,40.9218,19.9977,-53.8656,7.52523,0.9679,-4.1675,-6.01169,4.43877
0.0379648,0.0404226,1.74674,1.75691,109.653,-64.0259,34.5687,-26.6922,-341.751,16.2699,390.07,-150.174,10.2902,-58.047,-4.10029,30.0,-24.0,-9.0501,167.092,17.6603,-230.1,88.8546,10.7739,21.4271,-0.580643,-30.0,10.9906,-3.39877,109.653,109.653,109.653,109.653,13.5097,3.32695,-3.34803,-2.09924,50.2103,17.8608,-40.153,13.2299,4.72722,-4.48377,-3.09056,4.50183
0.038986,0.0410359,1.74838,1.7572,97.8246,-48.511,40.0,-39.8831,330.773,16.8177,-429.527,164.109,6.46242,63.962,-4.79933,-30.0,24.0,-9.71279,-259.166,19.8149,350.743,-153.723,9.32802,-47.2424,0.575953,19.7544,-21.3055,-3.87008,97.8246,97.8246,97.8246,97.8246,2.66735,3.17682,-12.0574,0.0669852,38.5368,20.0645,-53.094,8.27995,1.53447,-3.5144,-6.85332,2.63015
0.0399578,0.0415863,1.74986,1.75775,101.055,-51.2808,40.0,-38.5988,331.7,17.5971,-421.908,159.648,6.70074,62.6016,-5.00422,-30.0,24.0,-9.3558,-285.155,21.9277,386.091,-163.681,8.71107,-53.4736,0.998051,28.7413,-17.0798,-3.92959,101.055,101.055,101.055,101.055,0.641758,2.96488,-13.017,0.0849776,37.0417,21.1082,-50.1396,4.78348,-0.231951,-4.11422,-5.31,4.48123
0.0409004,0.0421682,1.75112,1.75873,98.8823,-50.5428,40.0,-36.2779,331.473,16.2044,-409.927,154.15,6.50075,61.8232,-5.48858,-30.0,24.0,-9.74405,-290.754,21.7446,394.851,-161.655,8.12159,-53.305,0.461167,30.0,-19.9866,-4.50529,98.8823,98.8823,98.8823,98.8823,0.110495,2.96963,-13.0241,0.00793068,35.5109,18.3555,-51.7853,6.3183,0.959883,-3.85807,-4.9213,4.57357
0.0417358,0.0426389,1.75213,1.75979,92.9115,-50.1995,40.0,-34.3223,330.925,13.5447,-399.844,148.07,5.37541,61.1241,-5.56566,-30.0,24.0,-10.0523,-292.678,20.1649,375.667,-139.567,6.54898,-52.2424,-0.356046,30.0,-24.0,-4.79172,92.9115,92.9115,92.9115,92.9115,0.105783,2.98998,-12.9438,-0.00327441,34.3187,14.661,-52.2156,8.20514,2.57179,-3.41519,-4.81299,4.68607
0.0424574,0.0430937,1.75276,1.76094,92.5401,-47.8024,40.0,-31.3248,297.124,11.3584,-340.916,128.586,4.46191,55.9973,-4.87409,-24.433,24.0,-9.22548,-282.878,19.2862,378.45,-141.288,4.59989,-50.8766,-0.523441,30.0,-24.0,-4.32352,92.5401,92.5401,92.5401,92.5401,-1.04552,2.56068,-11.9403,-0.0903983,53.9566,13.5973,-38.3534,4.92016,1.19454,-3.19727,-4.21232,4.27705
0.0431097,0.0436014,1.75298,1.76227,81.9543,-39.2622,40.0,-29.2294,264.988,9.73043,-300.812,127.509,4.84843,48.9263,-3.91922,-19.0508,24.0,-8.36131,-286.446,18.3823,353.705,-107.502,4.50306,-51.4479,-0.683251,30.0,-24.0,-3.82274,81.9543,81.9543,81.9543,81.9543,-2.89233,1.95981,-10.8744,0.123255,38.7727,12.9816,-42.7428,6.4868,2.11575,-3.02686,-4.60561,4.65188
0.0437358,0.0439867,1.75282,1.76321,87.8698,-43.2031,40.0,-27.6519,325.57,8.79994,-383.123,165.865,4.13361,53.4484,-2.95732,-29.7877,24.0,-7.71217,-278.243,17.9876,353.083,-100.06,3.35219,-50.9262,-1.00147,30.0,-24.0,-3.76839,87.8698,87.8698,87.8698,87.8698,-1.41609,1.86077,-11.6756,-0.000100118,47.3035,11.4015,-34.9612,4.84632,1.53043,-2.85038,-4.91872,4.73643
0.0442911,0.044294,1.7527,1.76384,27.6203,6.27878,20.3058,-11.2576,329.316,8.43517,-357.767,144.646,2.97968,59.1756,-2.07577,-30.0,24.0,-6.91156,-281.634,16.7447,366.967,-108.539,2.03092,-50.7278,-1.05512,30.0,-24.0,-3.64569,27.6203,27.6203,27.6203,27.6203,0.236829,1.86122,-12.7409,-0.178567,33.6688,12.0516,-47.6586,6.19292,1.94791,-2.70451,-5.80955,4.787
0.0447683,0.0445289,1.75266,1.76414,65.658,-20.6393,40.0,-26.2294,327.238,7.76732,-355.798,145.286,1.94602,60.2116,-1.69118,-30.0,24.0,-5.83078,-278.251,15.4977,383.665,-130.525,0.44891,-50.4865,-1.1175,30.0,-24.0,-3.23419,65.658,65.658,65.658,65.658,0.261234,1.73818,-12.5551,-0.277186,28.999,10.7558,-47.8543,7.34556,2.729,-2.7754,-5.13643,5.25796
0.0451673,0.0447019,1.75271,1.76427,51.6359,-6.13243,40.0,-26.6812,327.742,5.83373,-356.639,146.863,0.269548,61.0466,-1.19109,-30.0,24.0,-4.43764,-277.15,13.9044,400.392,-149.507,-0.932886,-51.0972,-0.8527,30.0,-24.0,-2.68018,51.6359,51.6359,51.6359,51.6359,0.136493,1.60676,-12.6847,-0.42654,27.7697,10.7859,-60.8932,8.36835,3.31035,-2.39553,-7.9151,5.07328
0.0454661,0.044827,1.7528,1.76435,120.404,-83.6962,19.8206,-14.2463,328.065,4.33761,-358.333,147.03,-0.623555,61.2161,-0.062079,-30.0,24.0,-2.20618,-273.934,13.1924,401.669,-152.963,-1.7224,-51.6667,-0.613224,30.0,-24.0,-2.11037,120.404,120.404,120.404,120.404,0.302808,1.35476,-12.7401,-0.459076,26.7538,10.5936,-59.8865,7.96989,3.15642,-2.21094,-8.44974,5.01106
0.0457723,0.0449289,1.75294,1.76444,117.969,-82.6612,18.1468,-14.3624,311.136,6.56127,-324.651,122.565,-1.2651,58.6364,1.17064,-30.0,24.0,-1.43763,-300.529,13.8887,421.597,-150.087,-2.85586,-50.3947,0.00590232,30.0,-24.0,-2.65009,117.969,117.969,117.969,117.969,0.17454,0.718345,-11.8266,0.220796,-37.7656,8.5599,-32.9764,-2.056,-2.23511,0.209591,-8.78027,0.830217
0.0459985,0.0449725,1.75327,1.7645,34.499,3.06703,40.0,-26.7444,325.895,3.94085,-349.482,142.946,-2.11257,62.0352,1.7014,-30.0,24.0,-1.14469,-299.698,12.9752,415.626,-144.093,-4.25068,-51.2654,-1.09985,30.0,-24.0,-2.96707,34.499,34.499,34.499,34.499,0.675229,0.988666,-12.8101,-0.308655,2.33939,9.88154,-70.4661,5.00784,1.56953,0.286546,-12.8411,1.46695
0.0460549,0.0449526,1.75333,1.76466,-28.1339,45.743,15.0039,-14.7847,286.311,-0.602158,-325.419,134.749,-2.6622,51.042,3.15236,-30.0,18.118,-0.11724,-207.774,7.85604,293.063,-111.502,-4.60013,-46.3811,-2.72644,17.4355,-24.0,-2.22818,-28.1339,-28.1339,-28.1339,-28.1339,2.20333,0.965904,-10.5287,-0.20171,24.4758,5.08464,-50.0514,9.03191,4.54787,-1.41774,-5.04302,4.40274
0.0459006,0.0448482,1.75401,1.76496,-51.13,54.9597,-0.955042,-2.55418,269.925,-3.78445,-319.982,122.772,-3.40839,47.5531,4.8814,-30.0,17.121,2.15795,257.226,1.50056,-306.935,114.153,-5.06072,41.9722,-2.83789,-30.0,12.7373,-1.32719,-51.13,-51.13,-51.13,-51.13,12.8563,0.837497,0.305696,-2.95086,36.7709,-4.85086,8.31782,12.4779,8.59174,-1.07676,1.24932,4.12683
0.045705,0.0446376,1.75499,1.76545,-22.8524,33.5685,15.6797,-8.82278,309.263,-3.95863,-360.159,135.042,-3.47021,57.4663,6.21094,-30.0,24.0,4.42355,-303.248,-0.451922,382.322,-147.117,-4.0564,-56.295,-1.8027,30.0,-24.0,0.0964786,-22.8524,-22.8524,-22.8524,-22.8524,14.1127,0.665432,0.571739,-3.98105,62.0682,-9.89526,33.3721,19.1805,13.4067,-1.01278,5.01314,3.47315
0.0455058,0.044326,1.75586,1.76616,21.6683,-7.899,-0.545472,-3.10855,315.028,-3.63238,-369.027,136.687,-2.74988,57.1289,6.64734,-30.0,24.0,5.43938,-302.467,-1.69047,379.906,-147.424,-3.43038,-55.6983,-1.23922,30.0,-24.0,0.351427,21.6683,21.6683,21.6683,21.6683,14.3113,0.535641,-0.426929,-4.07804,69.5835,-8.57345,16.1794,20.0059,13.7315,-0.565602,2.69314,2.9492
0.0452697,0.0439523,1.75647,1.76702,113.082,-88.1014,17.4026,-17.2967,324.577,-3.03897,-374.337,134.259,-5.00431,61.4106,6.41308,-30.0,24.0,5.00188,275.596,-6.66662,-356.792,134.49,-3.46795,50.9081,-1.48069,-30.0,16.3246,0.0949939,113.082,113.082,113.082,113.082,1.58911,0.461292,-12.5279,-0.168959,34.4854,-9.87209,-44.2954,19.8523,13.477,0.234492,-4.24533,5.26427
0.0449745,0.0435192,1.75715,1.76796,26.4135,-16.8883,3.01026,-3.94226,349.961,-8.1066,-405.154,144.939,-5.89705,65.6435,4.97245,-30.0,24.0,4.15789,-289.183,-9.33543,325.683,-113.465,-6.5265,-50.566,-1.7415,30.0,-24.0,-0.0303636,26.4135,26.4135,26.4135,26.4135,15.0317,0.798149,-2.1851,-3.90657,-72.8616,-14.8385,45.1886,-11.2992,-3.86088,3.11347,13.7541,-2.68082
0.0444969,0.0431256,1.75744,1.76873,27.0965,-18.9976,2.88764,-2.15258,347.313,-9.58076,-389.839,141.04,-7.07422,63.8041,6.36097,-30.0,24.0,5.49179,-256.355,-12.4111,364.871,-164.091,-8.02402,-38.4424,1.13593,30.0,-24.0,2.72119,27.0965,27.0965,27.0965,27.0965,13.0771,0.328885,-2.99216,-4.11503,-100.171,-2.99974,-2.82697,-27.7118,-15.4919,3.86582,-0.279007,-4.55752
0.0444453,0.0427063,1.7576,1.7694,30.2012,-21.4674,3.48532,-1.0976,-215.928,-6.17402,89.2434,62.613,-17.316,-73.0353,2.09356,16.3443,14.4168,-1.4124,-227.777,-13.1161,304.03,-118.634,-7.22401,-33.8446,2.95883,30.0,-24.0,5.48018,30.2012,30.2012,30.2012,30.2012,12.6131,-0.175832,-3.2027,-4.09457,-103.143,-2.20897,-5.72862,-28.7344,-16.202,3.78968,-0.440939,-4.30887
0.0437737,0.0422015,1.75733,1.76996,35.7512,-25.4625,3.9061,-0.176237,-86.8465,-8.10287,-140.166,182.207,-18.8845,-70.4316,1.29049,-2.33866,23.0414,-2.80481,-198.385,-13.3978,260.98,-90.9114,-7.2849,-29.8745,3.50053,30.0,-24.0,6.30404,35.7512,35.7512,35.7512,35.7512,-14.6489,-3.15253,3.04775,2.49315,54.6156,-22.3655,-9.69075,21.0567,16.8423,0.629627,1.02623,8.03294
0.0432339,0.0418407,1.75697,1.77019,-25.7913,10.8472,-3.74962,11.8746,71.9549,-18.8458,-371.25,276.545,-13.1361,-64.0735,3.1388,-22.151,18.2839,-4.37715,-187.472,-13.8413,226.094,-62.9436,-9.21008,-32.9369,3.25689,30.0,-24.0,6.50856,-25.7913,-25.7913,-25.7913,-25.7913,-14.5016,-3.44807,3.52003,2.40747,-38.6994,-17.9446,39.2411,-4.843,0.76508,3.95016,4.97342,-2.93575
0.0426482,0.0414318,1.75651,1.77023,15.2775,-3.16884,3.57423,1.03089,298.294,-9.71245,-385.027,180.209,-5.68123,46.7712,8.67548,-30.0,23.0489,9.23568,203.933,-15.6699,-189.881,49.9444,-10.4186,47.9277,3.33058,-9.58136,-7.28812,7.1493,15.2775,15.2775,15.2775,15.2775,11.2293,-1.1564,-2.53044,-3.90544,-4.98055,-17.703,11.4411,3.21778,5.18252,3.8988,3.7946,-1.72773
0.042048,0.0410837,1.75614,1.77008,3.82189,8.96883,-3.53674,5.0955,928.234,-37.3731,-959.569,231.739,-10.6109,84.0,-31.5078,-30.0,-7.07244,-30.0,263.34,-12.232,-432.515,221.038,-16.7267,39.3435,0.51111,-30.0,13.6786,5.43763,3.82189,3.82189,3.82189,3.82189,13.8571,-1.90993,1.26943,-2.28515,-99.576,-10.2155,-11.7899,-49.0546,-25.0093,7.3382,-0.963775,-2.8441
0.0415553,0.0407738,1.75667,1.76982,85.251,-54.4481,7.61926,-6.55602,-256.072,-11.051,312.665,-142.506,-8.98657,-42.0745,9.3337,15.8467,-24.0,8.47377,-278.282,-11.6194,282.731,-94.4741,-24.9114,-50.4971,-0.919883,30.0,-24.0,4.153,85.251,85.251,85.251,85.251,-0.121077,-2.45989,-7.29228,2.45389,-95.2516,-11.7469,-11.5894,-50.0644,-25.5461,7.85371,1.02085,-3.85855
0.0406978,0.0404102,1.75712,1.76978,6.64076,15.5404,0.485128,-1.9193,997.301,-48.5776,-1237.79,418.294,-13.3184,81.9554,-32.8548,-30.0,24.0,-30.0,263.344,-7.87803,-400.709,141.764,-36.302,41.2255,-3.63654,-22.7852,-13.1695,2.90739,6.64076,6.64076,6.64076,6.64076,14.5258,-1.81472,0.467629,-2.85989,132.305,-48.8174,-9.54066,36.7425,-9.35635,-23.223,-10.05,2.16536
0.0399321,0.0399361,1.75859,1.76998,100.565,-64.2492,14.7045,-14.424,980.636,-66.0577,-1257.06,434.2,-8.97111,84.0,-37.6374,-30.0,24.0,-30.0,-216.499,-15.1337,141.132,-19.1569,-35.0853,-45.0492,-1.47467,30.0,-24.0,5.58865,100.565,100.565,100.565,100.565,3.59368,-2.27871,-11.1651,-0.538403,-96.0421,-15.5324,-7.65252,-56.2519,-27.7036,9.32769,-0.285507,-4.24661
0.0387728,0.0392837,1.75922,1.77035,103.773,-71.3103,16.1505,-15.4488,986.426,-41.4948,-1262.74,438.243,-8.91539,84.0,-38.7456,-30.0,24.0,-30.0,-47.0277,-17.3454,26.9829,4.58862,-32.0893,5.18935,1.77048,30.0,-2.75086,8.99965,103.773,103.773,103.773,103.773,5.29154,-3.08892,-9.23508,-2.509,-38.1679,-18.6965,40.9987,-60.5662,-27.8445,12.136,-3.15191,-9.06722
0.0376974,0.038463,1.75975,1.77072,90.3966,-66.7134,10.2305,-9.07566,895.208,-56.0598,-1159.19,425.172,-10.7376,67.6331,-36.1739,-30.0,24.0,-30.0,17.9582,-9.27998,-71.3744,66.6226,-34.0318,9.5036,1.86352,16.0575,-1.03532,7.41345,90.3966,90.3966,90.3966,90.3966,7.65324,-3.36092,-7.27196,-2.89732,38.0279,-41.0915,93.8848,-49.0968,-22.2568,7.92944,0.516455,-8.95082
0.0366982,0.0375702,1.75978,1.771,31.4994,-21.088,4.32063,-3.05869,-360.835,-10.7171,422.83,-147.175,-11.5881,-66.0948,11.6843,30.0,-18.2652,12.7801,342.063,-15.7906,-566.456,281.07,-30.794,36.2033,1.44977,-30.0,14.9938,5.98498,31.4994,31.4994,31.4994,31.4994,15.823,-3.38835,-0.868437,-4.13742,-53.5113,-19.2622,26.7939,-57.7313,-26.8008,12.016,-4.37595,-8.69457
0.0355231,0.0366515,1.75927,1.77102,-29.3317,8.22909,-9.95335,6.7464,357.567,-16.3351,-373.664,126.642,-12.2772,66.0769,9.17398,-30.0,24.0,12.1623,-201.005,-10.2877,32.6657,96.9406,-35.9569,-58.5552,0.301074,30.0,-24.0,3.55228,-29.3317,-29.3317,-29.3317,-29.3317,-10.6474,-5.31468,1.65564,2.96743,144.813,-68.6121,11.8843,72.3103,14.9584,-27.7884,-0.263776,6.18497
0.0345233,0.0358183,1.75876,1.77067,-32.1842,11.9798,-3.0187,2.1181,355.919,-15.8484,-398.387,158.307,-9.89912,66.3862,7.89671,-30.0,24.0,11.353,-314.19,-7.84912,257.103,-7.55366,-33.9308,-51.0172,-0.595884,30.0,-24.0,3.49953,-32.1842,-32.1842,-32.1842,-32.1842,-12.3751,-4.69068,1.07967,2.65394,116.596,17.2959,25.645,-24.4978,-15.3384,-0.158938,0.509349,-4.15541
0.033494,0.0350022,1.75851,1.77036,-29.131,12.4562,-4.18949,3.12196,361.964,-14.873,-397.788,148.547,-5.71958,66.8793,5.36344,-30.0,23.9483,8.92145,-245.677,5.21568,216.046,-33.0856,-36.4977,-55.3205,-3.54537,30.0,-24.0,3.46713,-29.131,-29.131,-29.131,-29.131,-13.4509,-2.79977,1.98286,3.8438,-89.7509,28.5256,-1.18137,-22.6521,-15.8897,0.101947,-0.669296,-4.36321
0.0326593,0.0342093,1.75811,1.77012,-15.3311,5.65875,-3.25241,2.43711,323.214,-13.0492,-364.797,134.618,-1.14126,56.9561,3.48114,-30.0,16.1491,5.85296,-319.038,-0.219688,409.939,-153.77,-22.3738,-60.2003,-5.79831,30.0,-24.0,6.34009,-15.3311,-15.3311,-15.3311,-15.3311,-15.6597,0.478304,0.0912055,4.57696,-108.487,43.5096,-26.4803,-23.4119,-17.3868,-6.32802,-0.136037,-6.00407
0.0317436,0.0333006,1.75799,1.7701,-19.4917,10.8731,-5.43141,2.71694,326.637,-16.9278,-371.405,131.537,1.90216,62.8992,-0.0361995,-30.0,24.0,1.99672,32.5398,33.5113,-184.915,116.85,-46.136,-33.605,-13.555,-4.49235,-12.8763,6.84063,-19.4917,-19.4917,-19.4917,-19.4917,-4.89247,4.50995,3.69146,3.16371,-82.8928,2.94281,-4.56271,-24.7982,-15.2095,1.77884,-0.0982696,-3.46212
0.030709,0.0324687,1.7583,1.77025,-40.1545,27.9585,-4.33219,0.699034,354.123,-21.3301,-395.318,128.367,-1.60206,67.1005,-1.48984,-30.0,24.0,0.184259,-34.4699,32.3244,-71.2894,55.5476,-49.3486,-33.2325,-15.5271,6.86478,-13.2892,3.96072,-40.1545,-40.1545,-40.1545,-40.1545,-10.4626,5.29687,4.87791,3.77067,-83.8822,1.05701,0.723736,-27.5148,-16.1503,2.37146,0.0586676,-3.43861
0.0295466,0.0316049,1.75863,1.77058,-31.8446,21.5779,-4.65035,0.306871,354.175,-23.2847,-413.14,137.117,-3.79846,66.438,-0.935863,-30.0,24.0,1.07617,-104.556,29.3847,49.389,2.23052,-52.1343,-31.7894,-15.5504,19.4385,-9.74503,4.04753,-31.8446,-31.8446,-31.8446,-31.8446,-11.9607,5.2014,3.34311,4.1579,-86.0626,2.0166,0.85613,-26.8495,-15.8958,2.32303,-0.15951,-3.61241
0.0282572,0.0306835,1.75887,1.77092,-27.6685,16.5244,-4.79625,0.361121,356.213,-23.3383,-432.178,155.283,-3.49619,65.9757,-0.0727044,-30.0,24.0,2.67708,-168.013,27.3586,199.535,-82.3932,-51.3004,-31.1685,-14.8182,30.0,-19.683,5.63086,-27.6685,-27.6685,-27.6685,-27.6685,-14.6121,4.68071,3.05351,4.14307,-88.4926,2.53862,0.590135,-26.4199,-15.8163,2.28721,-0.152819,-3.73515
0.0269294,0.0297361,1.75924,1.77127,-26.6296,12.8276,-5.95337,1.71164,354.04,-22.1798,-420.266,149.664,-2.84446,65.7394,0.402556,-30.0,24.0,3.44628,-136.267,25.2546,223.77,-114.614,-48.5943,-11.9455,-13.8841,30.0,-24.0,6.42958,-26.6296,-26.6296,-26.6296,-26.6296,-13.6818,4.24739,3.71237,3.56245,-88.2297,2.98003,-0.421184,-26.2614,-15.886,2.18499,0.0332516,-3.69714
0.0256611,0.0288139,1.75934,1.77151,-114.062,87.6384,-20.4489,15.6022,334.2,-18.725,-407.346,157.227,-3.85133,61.8804,0.995937,-30.0,24.0,3.20504,-244.699,2.21782,267.806,-85.0915,-25.7523,-50.975,-9.00145,30.0,-24.0,6.42772,-114.062,-114.062,-114.062,-114.062,-2.61463,3.63234,12.9714,0.924129,-50.708,71.3349,-88.2761,-5.23551,-1.53885,-1.87101,-13.2137,-1.59822
0.0244688,0.0279505,1.75911,1.77164,-115.884,88.7674,-20.574,16.773,333.474,-18.2943,-392.167,147.156,-3.88371,61.8991,1.29129,-30.0,24.0,2.88044,-327.293,1.32426,413.435,-154.913,-24.1764,-56.3182,-8.67109,30.0,-24.0,5.74765,-115.884,-115.884,-115.884,-115.884,-1.97132,3.49079,13.2992,0.334029,-46.3232,67.889,-88.7221,-4.94337,-2.20321,-1.80074,-13.3623,-1.14854
