com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0644638,0.0261465,1.40525,1.18228,-50.7921,15.853,-9.8428,13.6365,-315.423,-18.9351,321.16,-84.8305,-15.3144,-59.314,3.05473,30.0,-24.0,-1.07126,297.719,-16.2478,-362.018,141.451,-8.65886,48.673,4.30072,-30.0,24.0,7.16251,-50.7921,-50.7921,-50.7921,-50.7921,12.4467,37.5191,-1.57708,-2.2074,-48.3636,-6.90111,30.5186,-13.8617,-6.47803,2.22683,4.38691,-1.79127
0.0637923,0.0259696,1.40479,1.18242,-101.041,66.0138,-15.7834,17.0808,-305.82,-22.0758,321.618,-98.5505,-17.9395,-52.2567,3.52405,30.0,-24.0,-0.688012,207.684,-18.8426,-216.426,69.2873,-8.49816,46.9973,3.70993,-11.384,1.6221,8.62665,-101.041,-101.041,-101.041,-101.041,-22.4547,-11.8454,-2.06458,4.08719,-1.10554,-5.90807,51.8518,-1.9312,1.02037,0.953593,6.08138,-0.271516
0.062984,0.0257901,1.40474,1.18247,-41.1421,13.8198,-6.31846,6.74678,-248.478,-24.0521,294.738,-109.424,-21.5753,-35.0217,6.91826,11.857,-24.0,2.47572,-223.435,-12.5432,380.818,-187.986,-8.638,-30.9696,5.69944,30.0,-20.8728,9.90824,-41.1421,-41.1421,-41.1421,-41.1421,-4.68795,47.5675,-12.0385,1.11394,-78.3065,-4.04836,4.17848,-13.4222,-7.4393,2.40787,2.11858,-2.57457
0.0622058,0.0255896,1.40467,1.18241,5.8344,-3.96112,3.87917,0.247975,-259.292,-23.534,283.737,-112.12,-19.2178,-42.1364,7.28886,30.0,-24.0,2.37359,305.989,-17.3529,-395.202,152.319,-6.7776,51.3205,2.33101,-30.0,15.9097,7.62852,5.8344,5.8344,5.8344,5.8344,8.16703,53.1643,-1.67083,-2.26755,44.9119,-9.83746,-11.6947,10.5048,8.58315,2.44471,-2.07888,0.759549
0.0614527,0.0253731,1.40506,1.1823,82.3137,-73.2293,10.0319,-6.2956,205.166,-24.2909,-336.096,113.007,-20.1408,2.66676,6.35066,-30.0,-21.7736,1.25161,-241.564,-13.8346,383.682,-197.411,-11.1168,-39.5228,1.66267,30.0,-24.0,5.40036,82.3137,82.3137,82.3137,82.3137,-21.9366,54.579,0.861219,5.32008,-16.4275,-10.9,-36.2659,4.71788,4.53856,3.55519,-9.56754,-0.101094
0.0605555,0.0250943,1.40606,1.18221,5.56958,-8.15122,7.66894,-2.77987,173.343,-22.4138,-201.904,73.6165,-26.4203,54.3971,5.49831,-30.0,24.0,-1.56794,301.277,-22.8202,-436.991,188.138,-15.6338,48.2882,0.813595,-30.0,21.6581,6.61409,5.56958,5.56958,5.56958,5.56958,-7.51853,57.5843,12.0315,2.17052,55.4485,-13.0661,-9.75432,15.4883,12.1152,2.40581,-2.69108,1.77177
0.0595295,0.0246594,1.40608,1.18209,92.186,-81.2644,22.9004,-14.5726,180.976,-18.2779,-218.185,80.1796,-34.3984,48.5047,5.07675,-30.0,24.0,-2.52806,313.145,-25.0919,-382.182,129.647,-14.4133,53.9771,4.00649,-30.0,15.4836,10.8977,92.186,92.186,92.186,92.186,-21.3746,60.1756,-0.175698,6.90695,-14.6156,-4.96952,-70.261,6.76794,3.99311,2.77441,-9.5589,0.572903
0.0583923,0.0240256,1.4064,1.18198,52.1564,-47.3779,15.8762,-7.76472,182.513,-19.3295,-235.104,94.8545,-35.512,53.5571,5.80383,-30.0,23.4472,-2.60236,-293.035,-17.9326,390.56,-167.573,-14.3079,-55.5368,7.8247,30.0,-24.0,13.5146,52.1564,52.1564,52.1564,52.1564,-7.29523,63.1318,11.5,2.91993,29.8984,-4.94849,-35.9151,13.9343,9.01442,1.58765,-4.92048,1.18784
0.0573264,0.0232132,1.40669,1.18193,-115.232,72.088,-15.7479,15.1817,174.774,-20.691,-206.418,69.7572,-29.7298,48.8829,6.69217,-30.0,15.9002,-1.21827,281.786,-19.1574,-363.494,134.158,-11.2281,41.1711,9.30723,-30.0,24.0,14.9477,-115.232,-115.232,-115.232,-115.232,-19.434,59.2471,1.46062,5.96323,-14.4826,-0.198983,-70.8358,8.4343,3.96071,1.8911,-9.68315,0.186771
0.0563967,0.0223592,1.40687,1.18195,-33.769,8.69472,0.71521,2.20651,172.713,-19.267,-197.399,64.7827,-24.9783,55.8095,5.52253,-30.0,15.1794,-1.1424,-298.068,-9.14561,396.329,-167.882,-9.45648,-55.0596,10.5636,30.0,-24.0,14.3303,-33.769,-33.769,-33.769,-33.769,-5.08647,47.128,12.0026,1.99585,-88.3156,4.56345,-2.52511,-19.3749,-12.3302,1.59294,-0.242626,-3.83233
0.0555184,0.0215816,1.40704,1.18199,5.62308,-15.7777,6.04325,-1.12505,176.801,-9.52102,-210.144,69.581,-26.2183,39.2892,1.63912,-30.0,15.0459,-1.38403,313.823,-14.5532,-383.681,136.68,-6.71742,57.235,8.16599,-30.0,24.0,12.3811,5.62308,5.62308,5.62308,5.62308,-18.49,19.6606,0.602881,4.12568,-59.3331,1.84673,-27.5789,-11.8141,-7.40164,1.86963,-6.63667,-1.49375
0.0545746,0.0207572,1.40707,1.18211,-25.5933,11.583,-1.72619,3.65244,-6.46388,1.16064,40.5586,-57.1826,-30.0947,-1.11345,-3.13178,-10.5177,-6.43602,-0.846961,313.441,-13.7377,-402.572,155.439,-4.30274,58.6857,6.31259,-30.0,24.0,9.79831,-25.5933,-25.5933,-25.5933,-25.5933,-14.9593,-22.3475,0.451491,-0.29482,-89.6008,0.819239,-2.73928,-26.0597,-15.5541,2.38341,-1.06406,-3.87311
0.0534678,0.0200091,1.40729,1.18224,-24.99,13.9418,-2.18236,3.42091,327.514,16.3861,-430.52,176.246,-37.1564,57.9142,-9.06199,-30.0,24.0,2.48668,315.649,-13.3827,-406.488,153.852,-0.385964,59.1505,4.1252,-30.0,23.6769,6.68883,-24.99,-24.99,-24.99,-24.99,-14.1701,-42.9205,2.25042,-1.03656,-83.0001,-1.35085,0.651896,-30.2921,-17.4714,2.70008,-1.01055,-3.40767
0.0524229,0.0190222,1.40741,1.1824,-22.8228,14.2042,-2.58048,2.82263,361.877,23.6639,-400.431,131.718,-39.2328,69.8632,-11.9141,-30.0,24.0,3.70582,315.047,-13.6405,-404.762,156.706,1.09398,59.7466,1.80783,-30.0,24.0,3.7152,-22.8228,-22.8228,-22.8228,-22.8228,-15.249,-37.0156,1.8186,-0.3207,-86.3054,-2.64794,0.12318,-29.8307,-16.9391,3.02191,-1.06404,-3.45357
0.0515052,0.0180847,1.40751,1.18255,-116.515,93.0155,-18.9319,15.3289,362.193,19.2059,-423.007,154.258,-36.6526,69.037,-11.4224,-30.0,24.0,3.01936,315.819,-14.0135,-412.302,164.012,-0.779576,60.2173,0.476423,-30.0,24.0,2.0205,-116.515,-116.515,-116.515,-116.515,-16.5013,0.569127,0.893581,4.80929,5.30497,-13.3296,72.0141,-8.10014,-0.917867,1.17187,12.2528,-0.333379
0.0506515,0.0171967,1.40747,1.18268,-117.911,94.2975,-21.6006,16.3767,346.186,42.7657,-406.955,163.012,-57.569,62.7097,-11.2972,-30.0,24.0,3.51112,-296.773,-9.27968,389.967,-160.377,-0.748644,-53.2728,1.1536,30.0,-24.0,1.78953,-117.911,-117.911,-117.911,-117.911,-2.21241,1.04582,13.0407,0.0918216,14.97,-12.9478,80.8032,-4.68392,1.15159,0.256704,13.4729,0.848292
0.0497003,0.0163654,1.40721,1.1828,-118.0,94.6586,-22.2211,15.9293,-339.17,8.38339,387.663,-135.396,-25.5942,-61.4225,-6.44037,30.0,-24.0,7.82084,-303.0,-7.49509,390.115,-151.994,-1.11324,-54.1721,1.00935,30.0,-24.0,1.83511,-118.0,-118.0,-118.0,-118.0,-2.10703,0.602862,13.2661,-0.150702,14.0907,-11.4349,80.4502,-4.20591,1.09376,0.0189259,13.6127,0.716668
0.0490036,0.0156309,1.40694,1.18294,119.009,-84.476,20.7684,-17.1357,-342.463,5.22683,398.286,-139.083,-18.5514,-62.8097,-4.53629,30.0,-24.0,9.23512,-302.662,-5.76646,394.426,-153.804,-0.310108,-54.3859,0.877338,30.0,-24.0,1.71945,119.009,119.009,119.009,119.009,-2.03914,0.256875,13.3055,-0.234402,13.3083,-12.0186,80.3512,-4.11404,1.21351,0.119867,13.6271,0.688287
0.0484194,0.015005,1.40661,1.1831,117.486,-86.2126,20.3465,-17.2052,-341.833,7.62652,403.218,-139.787,-16.9303,-62.7793,-5.07292,30.0,-24.0,8.38146,-303.551,-5.74842,397.732,-155.364,-0.408176,-54.3211,0.169415,30.0,-24.0,0.997263,117.486,117.486,117.486,117.486,2.01189,-19.8563,-13.2969,-2.2787,13.0041,-14.3778,80.1597,-4.51681,1.40862,0.534685,13.5538,0.811626
0.0478294,0.0143969,1.4061,1.18325,115.271,-87.5708,20.344,-17.2149,-336.249,13.3699,396.476,-132.63,-22.2407,-61.3389,-7.80905,30.0,-24.0,5.69078,-304.072,-8.45646,393.832,-152.653,-1.6278,-54.4455,-0.545137,30.0,-24.0,0.297956,115.271,115.271,115.271,115.271,2.44405,-19.36,-13.2423,-2.02997,12.8445,-16.1714,80.0,-4.79516,1.5613,0.870939,13.4889,0.89216
0.0471557,0.0138376,1.40545,1.18331,112.616,-87.5106,20.7501,-17.4075,-331.376,16.3595,392.122,-127.554,-28.7404,-59.9672,-9.96926,30.0,-24.0,3.2129,-304.995,-11.857,397.215,-157.134,-3.79023,-54.4859,-0.183579,30.0,-24.0,1.03859,112.616,112.616,112.616,112.616,2.39443,-18.7851,-13.2513,-1.92613,14.2657,-16.4957,79.647,-5.38627,1.33035,0.993582,13.5234,0.994398
0.0463287,0.0132649,1.40474,1.18332,111.785,-88.9112,21.0795,-17.4507,-330.243,16.6025,412.259,-145.098,-33.6325,-58.8931,-10.8574,30.0,-24.0,2.89042,-304.536,-14.0008,394.753,-155.626,-4.78343,-54.8788,1.35117,30.0,-23.0884,3.13968,111.785,111.785,111.785,111.785,1.08941,-21.5128,-13.1854,-2.64803,13.0253,-17.5867,79.8723,-5.39648,1.46291,1.2023,13.5011,0.943759
0.0453285,0.0127288,1.40404,1.18329,110.785,-89.9103,21.6063,-17.6745,-330.171,21.625,402.16,-135.319,-39.8535,-59.1486,-12.3953,30.0,-24.0,3.5953,303.998,-17.2636,-389.1,156.855,-3.85542,57.2103,2.30527,-30.0,24.0,5.06061,110.785,110.785,110.785,110.785,-0.297584,-26.2157,-13.0528,-3.57869,13.6939,-21.2429,79.6953,-6.65036,1.26678,1.83352,13.5663,1.02773
0.0441516,0.0120543,1.40337,1.18324,107.561,-88.6637,18.5014,-15.3679,-331.548,31.5998,427.475,-159.122,-50.2406,-58.8559,-15.8781,30.0,-24.0,3.30211,304.521,-19.6713,-369.884,140.02,-3.33957,57.0918,2.23949,-30.0,24.0,4.64525,107.561,107.561,107.561,107.561,-2.40711,-30.0796,-12.9856,-4.54521,16.7257,-24.9476,73.2753,-5.08298,2.52731,2.37588,12.8459,1.26171
0.0427579,0.0113723,1.40306,1.18329,96.9069,-79.4947,13.9007,-12.9352,-302.644,46.3169,382.904,-145.948,-67.3505,-48.0187,-18.6549,27.4981,-24.0,2.0973,305.913,-23.3032,-398.395,159.073,-3.82865,57.0369,2.06189,-30.0,24.0,4.78292,96.9069,96.9069,96.9069,96.9069,-4.90988,-33.3728,-11.8824,-5.10432,5.51376,-26.1948,55.0149,-0.410893,4.78173,2.45504,11.155,1.47768
0.0410175,0.0105832,1.40342,1.18348,94.8045,-76.9816,14.404,-14.7151,-220.231,64.7326,279.116,-131.402,-88.5945,-40.9684,-19.6461,13.3259,-24.0,2.3118,300.014,-25.8054,-408.235,152.752,-2.83909,57.107,2.00978,-30.0,24.0,5.65,94.8045,94.8045,94.8045,94.8045,-6.69073,-34.171,-11.1905,-5.36663,-9.61342,-18.2717,-64.8645,-0.0471182,1.53933,3.86762,-8.45465,1.79145
0.0389472,0.00968902,1.40442,1.18383,103.687,-87.8825,17.6502,-18.0433,-259.462,90.2798,341.92,-165.386,-102.068,-48.0176,-21.9519,21.112,-24.0,4.67682,305.046,-30.2461,-410.15,140.04,0.145554,55.4399,0.082495,-30.0,24.0,6.83806,103.687,103.687,103.687,103.687,-6.52986,-30.9286,-12.023,-5.58204,-7.67199,-16.5261,-77.4693,-4.36633,-0.954642,4.92694,-12.1132,1.12276
0.0368382,0.00863866,1.40559,1.18437,107.885,-95.8652,16.8586,-17.8127,-326.84,91.0962,392.46,-179.983,-113.859,-54.7452,-20.5226,30.0,-24.0,4.21665,305.165,-30.0091,-426.518,156.549,-2.36148,57.3252,1.05345,-30.0,24.0,5.95391,107.885,107.885,107.885,107.885,-6.25614,-26.9511,-12.5954,-5.23216,-11.9318,-16.9676,-79.0292,-5.01525,-1.20124,5.21362,-13.2545,1.10574
0.0345654,0.00746857,1.40687,1.18492,106.491,-100.867,17.2552,-17.8522,-322.442,95.9999,337.78,-141.74,-118.555,-60.3949,-20.3224,30.0,-24.0,5.51085,310.29,-31.2248,-439.371,163.946,-1.98682,58.1187,1.07502,-30.0,24.0,6.82306,106.491,106.491,106.491,106.491,-6.25458,-22.3496,-12.5983,-4.7081,-11.9034,-17.277,-78.2472,-5.2468,-1.1666,5.27307,-13.6945,1.36911
0.0322755,0.0061943,1.40849,1.18542,104.411,-104.243,17.4995,-17.2838,-314.735,95.4051,326.993,-133.525,-116.673,-65.2356,-19.878,30.0,-9.00477,6.57746,312.295,-31.113,-439.983,166.007,-1.80327,58.5854,1.28413,-30.0,24.0,7.43717,104.411,104.411,104.411,104.411,-5.97813,-17.6197,-12.7874,-4.17547,-11.7622,-17.6933,-78.6142,-5.22554,-1.13361,5.37045,-13.5276,1.41908
0.0300795,0.00486301,1.40982,1.18586,-99.6522,90.3273,-16.3934,17.4891,-306.38,93.979,330.005,-139.561,-114.325,-64.8647,-19.4188,30.0,-11.0437,6.61293,314.996,-31.2192,-438.987,165.778,-1.62119,58.6278,1.77598,-30.0,24.0,8.06747,-99.6522,-99.6522,-99.6522,-99.6522,2.15763,3.33276,-13.2379,1.21047,6.88125,-31.9392,66.4747,-5.28174,3.21066,3.23319,11.483,1.54517
0.0278773,0.00353907,1.41089,1.18622,-101.073,94.1959,-17.7872,20.9712,-212.415,98.7586,327.457,-167.002,-113.741,-24.3573,-19.5885,30.0,-14.4546,6.93814,-316.225,-27.3568,368.117,-151.556,-3.38356,-58.4779,1.10813,30.0,-24.0,8.34433,-101.073,-101.073,-101.073,-101.073,-0.0482462,1.92743,13.3047,0.925182,6.68797,-34.7902,77.4081,-8.40031,1.90616,3.73759,13.9235,0.908775
0.0258441,0.00218933,1.41175,1.18646,-98.4112,96.5636,-16.9479,21.5804,-298.102,94.9522,358.199,-156.39,-112.29,-64.007,-21.0385,30.0,-17.0428,4.40059,-318.407,-28.5637,365.258,-143.675,-5.60019,-59.2174,1.28807,30.0,-20.7438,8.41797,-98.4112,-98.4112,-98.4112,-98.4112,-0.643574,2.05004,13.6541,0.921122,6.65774,-34.4699,77.1472,-8.55116,1.88307,3.87361,13.9045,0.826837
0.023795,0.000774373,1.41239,1.18669,-95.7457,99.6162,-16.4422,21.7976,-295.763,87.577,366.348,-164.338,-108.46,-63.3762,-21.0823,30.0,-23.5852,3.93542,-320.605,-28.6923,369.427,-145.081,-6.31766,-59.5095,2.56539,30.0,-20.0982,9.63719,-95.7457,-95.7457,-95.7457,-95.7457,-0.796945,1.74433,13.6554,0.795142,5.28606,-32.5896,77.3735,-7.92217,2.0747,3.74023,13.8137,0.628987
0.0218252,-0.000697379,1.41287,1.18696,-93.3119,102.978,-16.3292,21.732,-296.735,75.4409,349.574,-144.894,-97.8526,-63.0808,-20.0063,30.0,-24.0,4.81322,-323.085,-26.4542,377.095,-150.031,-5.30951,-59.6519,3.85632,30.0,-19.4397,10.4319,-93.3119,-93.3119,-93.3119,-93.3119,-0.934732,1.31168,13.6193,0.647638,2.43688,-30.8524,77.3271,-6.992,2.44846,3.58532,13.8424,0.439766
0.0215993,-0.00216446,1.4119,1.18719,101.859,-107.289,18.6999,-17.7036,-302.252,60.2034,327.172,-117.807,-82.1923,-63.2576,-18.8595,30.0,-24.0,5.67603,-327.92,-23.1055,400.48,-171.653,-3.97141,-59.9621,4.34522,30.0,-24.0,9.87745,101.859,101.859,101.859,101.859,-0.900303,1.00487,13.6255,0.617948,4.38152,-28.9638,76.8845,-7.57897,1.92791,3.39846,13.892,0.491553
0.0198658,-0.00355415,1.41214,1.18741,93.2602,-99.964,17.8351,-18.2353,-306.019,43.3504,345.678,-129.646,-64.5108,-62.8759,-17.708,30.0,-24.0,6.21411,-329.425,-19.7548,402.765,-171.318,-2.80904,-60.2024,4.33246,30.0,-23.8677,8.30789,93.2602,93.2602,93.2602,93.2602,-1.2668,2.77719,-13.3076,-1.07188,4.09578,-29.9312,75.7354,-7.43136,2.21531,3.61697,13.8196,0.481826
0.0184109,-0.0048674,1.41253,1.18762,96.0214,-103.115,15.5059,-16.2328,-305.58,42.4409,315.421,-98.4744,-62.519,-63.2634,-18.662,30.0,-24.0,4.79313,-326.737,-19.2956,385.147,-153.328,-3.03199,-59.8343,3.04032,30.0,-21.9256,6.10276,96.0214,96.0214,96.0214,96.0214,0.670275,0.768465,-13.0721,-0.256671,8.9483,-29.0031,69.463,-8.53477,1.36421,3.62442,13.3831,0.684294
0.0169906,-0.00616133,1.41274,1.18777,6.73949,-12.1641,-0.28886,-0.598344,-326.934,34.2216,341.727,-99.3789,-60.065,-61.3233,-19.5206,30.0,-24.0,2.43664,-278.291,-21.6042,336.427,-123.767,-5.84593,-46.0818,2.016,30.0,-10.6144,4.09671,6.73949,6.73949,6.73949,6.73949,5.02919,-3.05711,-12.3031,0.900995,85.8266,-21.12,8.14007,15.5431,13.5445,1.90225,2.12472,4.79433
0.015519,-0.00746359,1.41265,1.18778,6.13848,-12.4968,0.99855,-2.2066,276.403,23.1746,-390.683,189.252,-57.3174,45.2304,-15.3922,-26.5319,24.0,1.04379,-318.794,-20.5618,382.486,-136.493,-8.64514,-55.9934,2.63455,30.0,-17.4076,4.96692,6.13848,6.13848,6.13848,6.13848,-8.87265,-9.58257,0.891073,6.72169,94.9937,-9.45408,7.82134,18.6653,13.4401,-0.336473,1.81325,4.81764
0.0141147,-0.00874931,1.41236,1.18766,8.83437,-17.0626,1.69638,-2.76973,270.229,12.5628,-283.683,111.496,-50.6072,56.2343,-10.2229,-30.0,24.0,2.35244,-349.123,-16.7882,426.724,-152.722,-9.49132,-62.9093,3.43681,30.0,-23.8639,6.28378,8.83437,8.83437,8.83437,8.83437,-7.88284,-13.1274,0.185135,7.80783,95.0945,-0.243064,14.4342,19.9373,12.537,-2.01628,3.03032,3.70562
0.0128505,-0.00995359,1.41197,1.18753,94.1374,-105.145,17.2681,-18.2985,186.582,2.38764,-274.609,165.56,-39.3112,31.5207,-5.62182,-30.0,24.0,3.91885,351.855,-15.3523,-378.069,145.289,-5.97753,68.0919,3.05054,-30.0,24.0,7.40483,94.1374,94.1374,94.1374,94.1374,-7.26207,-15.5196,-0.322495,8.37484,27.5575,8.58899,73.8011,0.813854,0.645201,-3.59224,12.5873,0.858229
0.0117847,-0.0110621,1.4115,1.18751,94.4721,-102.809,15.4936,-16.3732,-317.598,-7.20504,522.639,-204.332,-26.6224,-26.13,-1.83447,30.0,-8.69224,4.23186,331.941,-11.1094,-347.141,138.188,-4.73163,65.0292,1.60741,-30.0,24.0,6.5845,94.4721,94.4721,94.4721,94.4721,10.6843,-14.8251,-13.6479,4.86867,26.4377,12.3381,72.8542,3.49072,1.63961,-4.24321,10.5744,0.950129
0.0110447,-0.0120913,1.41098,1.18768,88.6617,-91.0953,13.4347,-14.8851,-150.943,-11.226,248.871,-84.8105,-20.0282,-30.334,0.262133,20.4384,-21.9294,2.58943,-329.601,-7.31439,449.334,-161.924,-10.6115,-57.3245,0.800708,30.0,-20.1062,4.93319,88.6617,88.6617,88.6617,88.6617,11.6086,-15.3822,-13.2068,5.35887,32.4542,14.6727,66.8032,8.02958,3.64539,-4.755,9.16982,1.06811
0.0104801,-0.0129821,1.41043,1.188,20.4402,-15.7899,0.163183,-3.1626,-102.482,-13.2609,167.262,-43.1543,-16.8508,-24.6036,2.10891,7.07773,-24.0,0.844606,328.831,-11.0436,-371.94,152.221,-7.19947,63.2425,0.223654,-30.0,24.0,7.1182,20.4402,20.4402,20.4402,20.4402,11.0886,-15.877,-11.7836,6.02084,83.5354,15.4792,21.9249,22.706,11.1505,-5.13755,3.89973,2.308
0.00987932,-0.0136962,1.40981,1.18835,83.9941,-76.8128,10.8494,-15.853,109.178,-10.7232,-108.258,55.7353,-16.6545,14.5911,2.91755,-30.0,-3.82206,-0.275987,343.799,-11.4133,-397.386,147.672,-7.19712,66.8538,0.882055,-30.0,24.0,7.45616,83.9941,83.9941,83.9941,83.9941,-2.48955,-18.0219,-2.18487,8.45856,33.6384,12.8915,62.7594,12.0411,5.96657,-4.5671,8.54268,0.772638
0.00935074,-0.0142622,1.40972,1.1887,84.9514,-77.8807,12.9069,-19.3635,-180.18,-9.80964,247.57,-75.0589,-17.3429,-24.4519,0.306192,-9.78475,-13.3113,0.352864,330.52,-12.4042,-410.365,153.617,-6.32401,63.8432,2.2576,-30.0,24.0,7.32051,84.9514,84.9514,84.9514,84.9514,7.97605,-16.4133,-11.8516,4.48171,32.1521,9.02985,64.664,6.89259,3.79217,-3.8821,9.40804,1.35973
0.00870022,-0.0148582,1.41018,1.18918,19.859,-14.3991,0.396637,-7.76321,-159.699,-2.69847,290.0,-138.849,-24.5987,-13.9271,-3.0143,11.7326,-24.0,-0.362324,329.858,-14.9072,-414.84,152.909,-7.14591,62.5452,3.99851,-30.0,24.0,7.21315,19.859,19.859,19.859,19.859,-0.760155,0.523237,-13.0512,-0.282959,33.9834,8.82627,11.7649,5.23304,2.31157,-2.08746,-2.97154,0.509089
0.00790952,-0.0152615,1.41073,1.18953,81.0354,-80.8802,12.9521,-19.7668,23.6563,19.184,158.039,-99.6047,-42.5764,43.7324,-6.58254,-30.0,24.0,-4.26533,345.836,-17.1986,-454.865,170.498,-8.70082,62.4005,4.67904,-30.0,24.0,6.95031,81.0354,81.0354,81.0354,81.0354,-8.17157,-16.8924,-0.540341,5.98095,23.9331,0.601124,59.6559,2.60738,2.62929,-1.89768,8.59885,1.33881
0.00700378,-0.0159001,1.41137,1.18999,80.5711,-84.7409,14.3361,-19.9906,-198.714,8.91669,231.431,-40.1643,-40.2856,-31.0478,-10.3637,-1.10164,12.594,-2.40641,328.602,-18.153,-408.673,152.826,-9.93399,61.0221,6.99045,-30.0,24.0,9.10871,80.5711,80.5711,80.5711,80.5711,4.08989,-14.3415,-12.7935,1.66963,21.2693,-1.01333,65.6769,-3.8924,-0.888817,-1.58831,11.0539,1.5066
0.00585959,-0.0165815,1.41232,1.19048,79.6182,-86.3982,13.45,-17.0955,-213.434,12.4018,361.391,-149.798,-44.8976,-28.1944,-12.04,30.0,-24.0,-1.54872,-317.455,-16.9926,387.907,-146.424,-13.2738,-58.4015,8.24019,30.0,-20.8819,9.7398,79.6182,79.6182,79.6182,79.6182,-0.134141,0.683727,-13.1695,-0.218977,26.6478,-4.06863,62.6826,-4.69624,-0.957148,-1.31104,6.54594,2.51359
0.00479885,-0.0172083,1.41284,1.19093,79.566,-87.9279,15.4436,-17.4867,-116.385,14.9798,193.411,-69.2308,-41.485,-16.5031,-15.4408,17.2183,-24.0,-1.28843,331.212,-17.0737,-391.678,159.731,-5.77952,59.5915,6.95258,-30.0,24.0,12.0002,79.566,79.566,79.566,79.566,3.59377,-10.7708,-12.6085,1.37616,21.7426,-6.22641,65.998,1.1899,2.80044,-0.82366,9.69026,1.76007
0.00369159,-0.0179953,1.41321,1.19153,79.9949,-86.19,14.7573,-15.6564,-135.192,13.1457,197.548,-56.5061,-44.5596,-26.7491,-12.9554,16.5738,-24.0,-2.27711,328.576,-13.6746,-377.988,151.31,-6.53115,61.5564,7.10217,-30.0,24.0,11.1895,79.9949,79.9949,79.9949,79.9949,3.26767,-9.28318,-12.5282,1.55075,23.3489,-8.25452,63.3763,2.16832,3.67527,-0.462122,9.21782,1.85421
0.0027465,-0.0186131,1.41351,1.19207,81.6189,-83.8972,15.3079,-16.0686,-118.45,14.4037,163.58,-42.6372,-45.8992,-23.9042,-12.5814,12.6507,-24.0,-1.33912,328.764,-12.9059,-380.665,149.108,-5.07105,62.0369,5.8032,-30.0,24.0,10.4976,81.6189,81.6189,81.6189,81.6189,3.28112,-7.48076,-12.2619,1.68497,21.264,-8.98785,64.1537,1.36283,3.39809,-0.280105,9.4839,1.81213
0.00180263,-0.0192459,1.41385,1.19271,83.167,-81.5608,15.2587,-16.623,-130.906,13.586,156.112,-30.1898,-44.005,-24.9842,-11.4345,15.6638,-24.0,0.434086,329.255,-11.5893,-387.693,147.626,-3.67467,61.7077,4.17403,-30.0,24.0,8.93523,83.167,83.167,83.167,83.167,4.22842,-5.54617,-12.7432,1.56726,19.403,-9.63026,65.9673,1.13849,3.45148,-0.149066,9.37144,1.77237
0.000905705,-0.0198514,1.41434,1.19343,84.5925,-82.3546,16.276,-18.3231,-112.315,10.8383,114.895,-12.0199,-38.942,-28.7336,-9.67197,14.5235,-24.0,2.45931,329.776,-9.52163,-394.48,148.704,-2.68483,61.3678,2.49476,-30.0,24.0,7.16952,84.5925,84.5925,84.5925,84.5925,4.27691,-3.90177,-12.6973,1.53499,20.4327,-10.8882,70.1694,-2.70624,1.32883,0.0276487,11.2581,1.69386
9.43709e-05,-0.0202855,1.41496,1.19411,86.3966,-84.062,16.0702,-18.6531,-182.464,10.8407,230.456,-64.1885,-36.243,-29.7708,-8.5444,30.0,-24.0,3.98354,329.801,-7.96356,-384.525,147.468,-0.625237,61.4289,-0.0524129,-30.0,24.0,4.20733,86.3966,86.3966,86.3966,86.3966,3.1728,-2.18252,-12.9802,1.12896,20.5781,-12.854,70.5907,-3.54592,1.16825,0.394584,11.1599,1.89805
-0.000605663,-0.0206445,1.41543,1.19481,88.0354,-84.6629,15.9469,-19.3904,-170.248,10.0226,229.779,-74.8204,-34.1445,-30.4079,-7.33278,30.0,-24.0,5.54205,329.907,-8.10205,-376.265,145.772,0.0393213,61.1687,-2.42931,-30.0,24.0,0.798562,88.0354,88.0354,88.0354,88.0354,2.59223,-0.550709,-12.969,0.948146,18.7805,-13.7588,72.6623,-2.20068,2.08142,0.505154,11.5667,1.81813
-0.0012007,-0.021016,1.41568,1.19548,88.7724,-85.2033,15.592,-20.1117,302.725,-6.76466,-370.961,144.33,-16.7301,41.652,-2.47547,-30.0,2.71625,7.74233,329.842,-7.67087,-377.307,145.742,-0.687666,61.0045,-3.93591,-30.0,24.0,-2.05964,88.7724,88.7724,88.7724,88.7724,2.87551,1.22671,-12.9769,1.05519,15.9203,-13.5583,72.7556,-1.65787,2.35183,0.548372,11.438,1.60838
-0.00177974,-0.0214016,1.41601,1.19609,88.3035,-85.5992,14.7584,-19.8885,311.808,-8.54,-393.552,155.98,-10.8618,41.6155,-0.350472,-30.0,-3.31084,9.64607,329.823,-6.45505,-375.87,145.347,-1.95053,60.7116,-4.93429,-30.0,24.0,-2.65952,88.3035,88.3035,88.3035,88.3035,2.25064,3.14797,-12.9524,0.985031,15.5553,-11.9526,68.0649,-0.496183,2.69628,0.366585,10.9039,1.58185
