com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.117729,0.0302264,1.64951,1.46225,-103.103,67.0517,-21.1715,14.9916,-301.187,11.9048,420.05,-200.111,27.4554,-55.3154,0.912746,30.0,-18.3721,-3.14052,-299.154,16.2364,393.86,-136.519,5.44143,-54.3007,-1.67593,30.0,-24.0,-5.63757,-103.103,-103.103,-103.103,-103.103,-19.6915,2.14469,0.967826,9.06328,-1.32348,4.11966,-76.5533,-2.57163,-2.4319,1.08776,-12.7396,0.394009
0.118765,0.0307463,1.65047,1.46276,-105.11,62.8347,-21.1683,15.5155,-266.801,11.0217,366.368,-158.826,26.9808,-51.7092,0.127503,30.0,-2.47314,-4.89002,-295.968,17.3161,409.771,-149.066,4.85313,-54.0804,-0.0705675,30.0,-24.0,-4.48091,-105.11,-105.11,-105.11,-105.11,-19.4572,1.56264,0.958175,9.33041,-1.69776,3.90694,-76.3973,-2.43517,-2.40866,1.06781,-12.6925,0.401805
0.119806,0.0314702,1.65136,1.46332,-106.966,58.6943,-20.4013,16.1319,330.736,18.7787,-374.948,138.558,14.059,56.5731,-2.84879,-30.0,24.0,-8.26427,-294.133,17.9458,419.464,-154.673,3.96524,-54.2799,0.971098,30.0,-24.0,-3.12811,-106.966,-106.966,-106.966,-106.966,-19.055,1.05744,0.762514,9.10135,-4.97089,3.92755,-75.7439,-1.41938,-1.91686,1.04116,-12.7449,0.27046
0.120891,0.0323492,1.65194,1.46386,-109.184,55.7122,-18.9484,16.7996,329.686,17.8439,-365.935,141.857,11.1782,57.3383,-2.69957,-30.0,24.0,-9.66811,-293.566,17.9264,414.941,-146.458,3.68217,-54.0371,1.37218,30.0,-24.0,-1.88552,-109.184,-109.184,-109.184,-109.184,-19.2141,0.685095,0.426793,8.7896,-6.04535,4.22536,-74.9892,-0.560456,-1.49939,0.969544,-12.7754,0.132877
0.121788,0.033284,1.65235,1.46437,-109.285,52.4407,-17.7492,17.9777,326.728,17.3359,-343.739,132.25,7.58118,60.1668,-2.12538,-30.0,24.0,-10.1761,-291.736,17.9862,422.737,-147.371,3.87296,-53.8652,1.13452,30.0,-24.0,-1.09977,-109.285,-109.285,-109.285,-109.285,-19.6191,0.276511,0.266296,8.34369,-4.62081,4.75395,-74.8778,-0.717631,-1.71341,0.815425,-12.7723,0.227557
0.122573,0.0341751,1.65258,1.46491,-109.846,51.6656,-16.8163,19.2523,324.476,15.8776,-306.957,101.354,4.91079,63.7629,-1.0385,-30.0,24.0,-9.4445,-272.176,17.6101,392.506,-131.438,4.37576,-53.5487,0.238021,26.5739,-24.0,-1.22056,-109.846,-109.846,-109.846,-109.846,-19.8792,-0.153936,0.161691,7.88344,-3.71289,5.1667,-75.0933,-0.441681,-1.67985,0.675002,-12.6634,0.246251
0.123255,0.0349495,1.65259,1.46549,-108.957,52.2356,-15.0109,19.0965,324.376,14.2463,-305.911,100.045,3.34229,63.39,0.909382,-30.0,24.0,-7.51911,-217.03,16.9568,292.483,-86.7291,4.70937,-51.3733,-1.0482,16.1658,-24.0,-2.08184,-108.957,-108.957,-108.957,-108.957,-19.5528,-0.515326,-0.468186,7.54825,-0.317748,5.07976,-72.5524,0.5887,-1.06206,0.504418,-12.2548,0.348834
0.123863,0.0355803,1.65252,1.46615,-105.502,53.6501,-13.9926,18.5347,324.936,12.8653,-330.501,114.399,3.82041,62.6289,3.38389,-30.0,24.0,-6.22997,-205.995,16.7109,273.985,-82.8909,4.48544,-50.0226,-2.40486,14.3352,-24.0,-3.20485,-105.502,-105.502,-105.502,-105.502,-18.8066,-1.05065,-0.735675,7.27467,1.93584,5.17079,-71.3183,1.37873,-0.613486,0.350602,-11.7778,0.398122
0.124471,0.0359961,1.65244,1.46689,-102.373,55.6627,-15.4904,19.1227,324.442,12.5668,-357.096,134.9,2.43262,61.4231,4.77456,-30.0,24.0,-4.16151,-230.62,16.2411,309.802,-97.9966,4.07874,-51.4251,-4.17286,19.216,-24.0,-4.45461,-102.373,-102.373,-102.373,-102.373,-17.9847,-1.413,-1.1908,6.91576,1.76814,5.65682,-73.166,0.0486881,-1.48369,0.269768,-12.1828,0.445673
0.125043,0.0362313,1.65261,1.46769,-100.395,56.7661,-17.4932,19.6329,322.471,12.1883,-364.429,139.751,1.85953,60.4918,5.6107,-30.0,24.0,-2.19891,-263.979,13.8451,368.401,-126.249,3.04186,-52.1659,-5.18713,25.9086,-24.0,-5.43296,-100.395,-100.395,-100.395,-100.395,-17.0799,-1.62578,-1.82851,6.65695,0.0919166,4.93803,-74.4378,-0.763068,-1.87133,0.456195,-12.5924,0.429841
0.125579,0.0363234,1.65276,1.46844,-100.733,57.9128,-18.8109,19.4513,319.709,11.8849,-367.088,142.395,1.54538,59.3794,5.63269,-30.0,24.0,-1.30797,-282.493,11.3516,408.195,-149.572,1.83923,-51.7212,-5.47865,30.0,-24.0,-5.71409,-100.733,-100.733,-100.733,-100.733,-16.4055,-1.74799,-2.75154,5.7462,-0.608057,4.67751,-74.3758,-0.422348,-1.7,0.475902,-12.5684,0.364303
0.1261,0.0362904,1.65296,1.46914,-103.276,59.1353,-19.562,19.1185,336.051,11.5536,-378.874,140.184,1.40636,61.7917,5.10081,-30.0,24.0,-1.6586,-281.511,8.86377,406.6,-151.377,0.427237,-51.2642,-5.09918,30.0,-24.0,-5.20145,-103.276,-103.276,-103.276,-103.276,-13.3245,-1.96304,-2.5758,4.28073,-1.46707,4.43864,-73.9174,0.100879,-1.39979,0.504402,-12.5618,0.301715
0.126618,0.0361564,1.65327,1.46961,-17.4077,-16.5688,-3.53597,4.51987,327.446,10.2901,-375.019,140.619,-1.45863,58.2865,4.27657,-30.0,24.0,-2.20192,302.747,2.89598,-341.123,139.992,-0.931691,56.9392,-4.68734,-30.0,20.0473,-3.81636,-17.4077,-17.4077,-17.4077,-17.4077,-10.1459,-2.3027,-8.15915,4.87874,-79.8805,-39.0473,-42.918,-16.6352,-16.226,-2.29988,-0.0360454,-3.56927
0.127048,0.035923,1.6536,1.46991,-19.1553,-16.1077,-3.38303,4.01261,330.058,9.07181,-377.932,145.259,-4.15298,58.6285,3.88757,-30.0,24.0,-2.24431,-437.176,-121.764,313.838,77.7964,83.1811,-84.0,-34.0024,30.0,24.0,30.0,-19.1553,-19.1553,-19.1553,-19.1553,-11.5189,-2.80319,-5.61759,4.79934,-80.9514,-41.464,-27.9686,-14.6978,-17.3126,-3.7593,-0.0273251,-3.18596
0.127351,0.0356467,1.65409,1.47007,-23.206,-15.5407,-2.78571,4.02309,310.312,7.75177,-356.946,144.233,-8.28601,54.9758,3.49971,-30.0,24.0,-1.28363,-35.7818,-118.566,-355.702,373.525,78.782,-69.044,-31.9845,-28.2012,24.0,29.3032,-23.206,-23.206,-23.206,-23.206,0.33188,-2.88027,0.562003,3.19965,-58.3632,-42.2777,-26.1169,-12.7112,-18.8728,-5.10746,-0.0566992,-2.63091
0.127576,0.035368,1.65435,1.47018,-115.632,59.3191,-17.357,17.5443,-329.031,8.11491,446.272,-180.394,-8.36243,-53.0375,4.22465,30.0,-24.0,-0.169916,408.258,-114.12,-432.037,162.773,65.7078,66.7844,-29.2789,-30.0,24.0,22.7325,-115.632,-115.632,-115.632,-115.632,11.6203,-1.98694,4.87473,-2.37972,65.5678,-56.4683,49.1453,11.7762,-3.45174,-8.35152,12.8495,1.58594
0.127707,0.035247,1.65432,1.47025,8.62808,-32.6258,7.17387,0.494543,-328.561,5.38548,407.631,-150.863,-9.66311,-61.1697,3.91915,30.0,-23.6562,-0.349977,509.069,-84.7419,-512.212,161.091,39.6931,84.0,-23.8634,-30.0,24.0,9.60987,8.62808,8.62808,8.62808,8.62808,16.3593,-1.20119,1.95653,-5.48372,119.329,-58.8906,21.2715,36.7193,10.3259,-10.8418,0.179635,5.82891
0.12781,0.0352726,1.65448,1.4704,11.1957,-33.8474,8.53114,0.604092,244.684,0.968804,-258.729,82.62,-9.14202,51.8039,6.3663,-30.0,24.0,-3.8113,296.518,-3.97639,-351.234,143.411,-2.30477,54.0491,1.82466,-30.0,21.8572,3.09809,11.1957,11.1957,11.1957,11.1957,-9.87052,0.114966,-2.7212,-0.353379,84.8789,-5.05322,4.6861,22.1523,14.4869,-1.34371,-0.390169,4.10631
0.128051,0.0353681,1.65512,1.47069,-17.8274,-74.3927,-9.34707,-33.3563,-243.431,1.06413,304.572,-139.463,-15.152,-36.8301,5.84891,13.0861,-24.0,-0.666349,912.746,-60.7507,-1156.01,414.595,12.009,75.308,-21.2846,-30.0,24.0,-5.71261,-17.8274,-17.8274,-17.8274,-17.8274,15.2203,-1.74643,0.496325,-5.57281,104.002,-47.2588,17.885,-3.16953,-22.6581,-11.7795,-0.341331,-0.673369
0.127884,0.0355983,1.65595,1.47125,-116.047,63.0748,-15.4771,18.6001,-340.461,-5.62041,429.39,-189.638,-16.2647,-42.327,6.4196,27.9671,-24.0,0.780008,-289.622,-0.106322,364.016,-149.976,-2.84392,-53.392,2.47,30.0,-24.0,4.08275,-116.047,-116.047,-116.047,-116.047,13.7367,-1.35308,-3.17375,-6.15514,-7.37505,8.47761,-72.0524,1.35629,-1.38618,0.103627,-11.7485,-0.485105
0.127632,0.0358351,1.65754,1.47208,11.9681,-23.1697,9.73567,-0.0890924,-306.319,-10.6643,354.904,-170.414,-18.1559,-55.5108,7.99075,30.0,-24.0,2.09519,-297.314,-1.64589,356.037,-155.467,-4.58793,-52.2229,1.61345,30.0,-24.0,3.0218,11.9681,11.9681,11.9681,11.9681,8.56921,-2.2186,-2.12663,-6.57928,-80.2675,8.74856,2.82701,-18.9083,-12.863,0.223338,0.881572,-3.57202
0.127214,0.0360035,1.65884,1.4731,103.714,-95.6376,23.3782,-12.3932,-306.152,-12.0794,346.435,-163.368,-20.9364,-58.933,10.1021,30.0,-24.0,4.24702,292.139,-10.0938,-431.239,160.648,-6.03424,49.5885,-0.136643,-30.0,23.3921,3.19742,103.714,103.714,103.714,103.714,14.4719,-3.27785,2.59834,-8.3021,4.17405,-0.254132,73.7806,-0.704553,0.938348,-1.02295,12.5313,-0.59565
0.126725,0.0360673,1.66008,1.47419,103.358,-94.9146,20.1414,-9.57655,-319.439,-17.3304,354.396,-149.688,-21.0102,-64.4655,10.7564,30.0,-24.0,5.93445,282.132,-11.9905,-400.297,142.517,-7.38143,46.594,-0.00231048,-28.5255,24.0,3.84105,103.358,103.358,103.358,103.358,15.6869,-4.13803,2.22095,-9.47919,1.08468,1.54208,69.2764,-2.98742,-0.683892,-0.975494,11.4906,-0.775777
0.126082,0.0360076,1.66084,1.47521,34.0096,-38.2409,6.65272,2.4683,-295.175,-19.417,387.885,-175.197,-22.1807,-54.1018,11.5781,30.0,-24.0,7.25683,-216.339,-10.546,284.658,-125.708,-9.35371,-36.3555,0.784142,30.0,-19.917,4.37146,34.0096,34.0096,34.0096,34.0096,6.31372,-4.94378,-4.83911,-9.32869,-68.6295,9.08246,11.0605,-19.6303,-12.995,0.204376,2.75527,-2.9848
0.125339,0.0358231,1.66121,1.47604,88.7403,-86.5266,13.8407,-2.12329,-299.674,-19.9784,365.47,-133.545,-23.3131,-60.9599,12.0284,30.0,-24.0,7.65222,910.246,-25.6226,-1227.64,466.125,-31.8032,84.0,-20.3154,-30.0,24.0,-30.0,88.7403,88.7403,88.7403,88.7403,15.8151,-5.51343,2.64247,-10.89,-6.64611,5.82651,55.0285,-11.725,-6.46331,-0.627468,8.40438,-1.09451
0.124481,0.0355207,1.66073,1.47662,15.1537,-20.8854,7.31877,4.42653,345.71,-20.2577,-376.159,143.715,-25.5795,52.9514,11.1733,-30.0,19.7073,7.72817,530.057,-38.8222,-622.344,217.712,-26.9249,84.0,-25.3813,-30.0,24.0,-30.0,15.1537,15.1537,15.1537,15.1537,2.60558,-6.30575,-5.96888,-9.97038,-80.4334,11.0196,2.17173,-19.0282,-13.4803,-0.123339,2.76033,-2.79059
0.123613,0.0351037,1.66044,1.47695,-49.2301,12.2521,-5.15352,11.0402,114.99,-22.6153,-227.122,128.906,-26.9523,6.33754,10.3412,-30.0,-18.5991,7.73437,1012.05,-49.5326,-1252.59,430.522,-24.1707,84.0,-28.188,-30.0,24.0,-30.0,-49.2301,-49.2301,-49.2301,-49.2301,15.5882,-6.31065,-1.00781,-12.0913,82.0436,2.59857,-6.83231,21.4913,12.7961,-1.56944,-1.86047,3.28598
0.122629,0.0345683,1.66007,1.47712,-92.3128,60.4928,-17.0267,19.4352,109.131,-19.5655,-153.846,37.8374,-29.758,3.23291,9.34886,-30.0,-15.0818,7.12998,538.431,-49.5271,-584.893,174.969,-24.156,84.0,-28.7967,-30.0,24.0,-30.0,-92.3128,-92.3128,-92.3128,-92.3128,7.63385,-6.95917,-10.1771,-10.1458,-33.2462,11.0606,-61.4783,3.81849,-0.889802,0.0213878,-10.799,-1.43409
0.121567,0.0340788,1.66054,1.47729,4.81404,-7.95727,-0.758377,3.60969,169.109,-20.5263,-251.393,90.2804,-32.22,25.8742,7.09887,-30.0,7.14408,7.08132,1008.08,-33.6493,-1309.14,442.661,-31.0077,84.0,-23.7963,-30.0,24.0,-30.0,4.81404,4.81404,4.81404,4.81404,16.8056,-6.70324,-0.153866,-11.7823,59.0827,2.15295,16.6384,24.0138,14.4795,-1.61924,3.52659,1.48811
0.12036,0.0335362,1.66139,1.47772,-124.019,91.846,-19.2122,15.1904,290.39,-14.8186,-287.208,65.5286,-31.2774,65.6471,4.46705,-30.0,24.0,5.91254,536.778,-25.2576,-591.155,158.043,-35.4154,84.0,-19.5429,-30.0,24.0,-30.0,-124.019,-124.019,-124.019,-124.019,10.0824,-6.2093,-8.6129,-10.5122,-16.8335,13.5398,-72.5398,4.09244,-0.880346,-0.204855,-11.6414,-1.12956
0.119137,0.0329948,1.66253,1.47835,-29.244,17.4345,-5.04038,1.92896,301.162,-12.5375,-299.884,64.3926,-30.939,60.5324,0.267598,-30.0,24.0,4.29715,1002.59,19.8861,-1321.61,453.809,-59.3793,84.0,-0.716721,-30.0,24.0,-30.0,-29.244,-29.244,-29.244,-29.244,17.8018,-4.9012,-0.418743,-9.56573,80.7589,0.796696,1.42249,24.4785,15.199,-1.61811,-0.00357426,3.10836
0.117848,0.0322912,1.66294,1.47903,-33.0078,17.5348,-6.20948,2.33553,385.696,3.12273,-494.671,191.163,-40.955,68.0337,-8.00027,-30.0,24.0,3.01429,-287.188,-12.561,349.073,-140.141,-11.3591,-50.2856,9.14044,30.0,-16.8113,12.75,-33.0078,-33.0078,-33.0078,-33.0078,-20.5454,-13.135,3.00296,5.73357,83.1832,-2.20034,-2.09267,23.6009,15.0925,-1.28595,-0.699626,3.78442
0.116382,0.0317729,1.66345,1.4794,-33.2301,14.791,-8.73863,4.50684,365.611,-11.1796,-399.087,128.902,-25.313,68.1353,-10.8037,-30.0,24.0,4.46506,-561.376,215.264,595.468,-188.912,-158.346,-84.0,84.0,30.0,-24.0,-30.0,-33.2301,-33.2301,-33.2301,-33.2301,-19.9433,0.43757,-1.28903,6.45691,84.5732,-8.97225,-4.75158,20.2433,14.3265,0.0651136,-1.65855,4.3231
0.114609,0.0310252,1.66372,1.47974,-33.8777,14.4053,-4.29798,1.73057,332.708,-4.13823,-379.098,144.624,-28.0779,63.4112,-13.2032,-30.0,24.0,6.53028,-546.529,203.665,560.699,-171.75,-154.461,-84.0,84.0,30.0,-24.0,-30.0,-33.8777,-33.8777,-33.8777,-33.8777,-15.1599,3.1348,0.0805021,8.72708,94.8982,-11.6557,3.67737,20.5831,15.0916,0.0593064,0.137925,5.01731
0.112712,0.03015,1.66375,1.48006,-127.207,88.9893,-20.7302,16.3017,331.585,-8.2534,-378.634,146.819,-25.1544,64.63,-12.9584,-30.0,24.0,4.58064,-1012.72,212.521,1274.47,-446.17,-152.313,-84.0,84.0,30.0,-24.0,-30.0,-127.207,-127.207,-127.207,-127.207,-17.461,3.75832,-1.99791,8.80329,-4.3227,-2.36068,-76.3325,-1.75953,-1.80689,2.08519,-13.3989,1.15865
0.111047,0.0290675,1.66357,1.48024,-123.436,87.9818,-19.3762,16.5748,330.681,-12.0739,-374.866,146.104,-24.5923,64.1642,-12.0866,-30.0,24.0,3.9167,-995.77,219.172,1226.1,-407.435,-152.749,-84.0,84.0,30.0,-15.9286,-30.0,-123.436,-123.436,-123.436,-123.436,-17.2956,3.46434,-1.94329,7.86349,-0.605841,-3.9255,-74.8586,-2.34894,-1.81948,2.20418,-13.2552,1.57351
0.109393,0.0281454,1.66295,1.48025,-122.93,90.0094,-18.9358,17.0867,333.965,-16.9121,-375.054,147.094,-20.4285,64.1982,-9.25384,-30.0,24.0,4.6786,-876.414,223.177,1071.46,-339.167,-154.042,-65.969,84.0,30.0,-2.38222,-30.0,-122.93,-122.93,-122.93,-122.93,-18.3268,3.09593,-1.30249,6.08482,0.389127,-3.30397,-75.5535,-3.03362,-2.38591,2.31222,-13.5603,1.28206
0.107831,0.0271162,1.66239,1.48024,-119.615,90.4706,-18.6887,17.5265,333.45,-16.8179,-364.212,142.341,-17.1931,63.454,-6.79278,-30.0,24.0,6.06451,-737.633,209.813,854.91,-225.012,-146.613,-47.0703,77.7771,30.0,20.6867,-30.0,-119.615,-119.615,-119.615,-119.615,-18.6617,2.23736,-0.790585,4.80668,1.04111,-1.87846,-75.7398,-2.90668,-2.67963,1.97834,-13.5971,1.36673
0.1064,0.026119,1.66165,1.48024,-118.78,92.9599,-18.3777,17.5709,354.843,-13.7096,-378.073,142.882,-12.4808,67.251,-4.24231,-30.0,24.0,6.55898,-513.172,191.163,512.987,-76.2913,-134.103,-31.2202,68.6404,9.24361,24.0,-30.0,-118.78,-118.78,-118.78,-118.78,-19.1219,1.4917,-0.375266,3.94587,-1.48621,-0.856806,-76.4068,-1.3417,-2.17194,1.68424,-13.2932,1.20213
0.105162,0.0251791,1.66079,1.48024,-22.3822,10.2525,-1.21234,2.32289,353.665,-11.5785,-377.749,140.449,-9.23476,66.7871,-2.95102,-30.0,24.0,5.89531,-515.072,177.155,565.471,-164.207,-121.942,-84.0,60.6618,30.0,-23.7231,-30.0,-22.3822,-22.3822,-22.3822,-22.3822,-19.6112,0.722261,-0.604821,5.00554,-130.835,60.6846,-25.166,-28.8395,-16.1644,-2.8091,-0.499104,-5.78077
0.104146,0.0242904,1.65991,1.48025,-19.5693,9.02214,-1.27811,2.02574,348.722,-10.3635,-376.088,139.338,-6.42615,65.8142,-2.56493,-30.0,24.0,4.91063,-513.601,157.824,542.203,-139.824,-109.354,-84.0,51.7936,30.0,-19.2102,-30.0,-19.5693,-19.5693,-19.5693,-19.5693,-18.5089,0.518368,-1.77264,4.96876,-127.894,53.4683,-25.9267,-27.0422,-16.2828,-2.56963,-0.574637,-5.47561
0.103291,0.0234366,1.65917,1.48023,-13.9334,6.22971,-1.75276,1.81823,340.022,-9.77369,-365.957,131.517,-5.00616,64.7988,-2.45294,-30.0,24.0,3.97966,-507.654,141.7,493.291,-96.6209,-100.208,-84.0,44.8173,30.0,-9.42312,-30.0,-13.9334,-13.9334,-13.9334,-13.9334,-16.2917,0.390958,-3.06838,4.98774,-125.33,46.195,-26.9562,-24.4489,-15.4127,-2.44855,-0.79793,-5.24775
0.102553,0.0226033,1.65856,1.48017,-21.9796,17.3538,-2.50377,1.36199,341.424,-9.35612,-382.946,137.285,-4.90746,64.8078,-3.09761,-30.0,24.0,3.12777,-547.355,145.953,560.87,-141.56,-100.403,-84.0,45.0321,30.0,-13.1174,-30.0,-21.9796,-21.9796,-21.9796,-21.9796,-16.69,0.673936,-2.68067,4.83587,-126.936,53.861,-25.2873,-18.9375,-13.3522,1.33099,0.219348,-3.72626
0.101837,0.0216923,1.65815,1.48014,-26.3607,20.121,-2.9299,0.519686,343.113,-9.41765,-403.395,147.009,-6.06193,64.5582,-4.85113,-30.0,24.0,2.12901,-544.616,165.561,600.66,-191.753,-111.213,-84.0,53.5877,30.0,-24.0,-30.0,-26.3607,-26.3607,-26.3607,-26.3607,15.4781,4.47049,-0.566036,-4.13037,-125.952,58.2189,-23.1591,-23.8797,-15.7705,-1.93913,0.700583,-4.78432
0.10104,0.0208335,1.65799,1.48021,-17.5499,11.0344,-3.17459,-0.272444,338.636,-10.3167,-401.017,144.738,-8.89659,62.5261,-7.24814,-30.0,24.0,1.30711,-524.144,195.496,558.856,-175.693,-126.904,-84.0,65.5468,30.0,-24.0,-30.0,-17.5499,-17.5499,-17.5499,-17.5499,16.1493,5.18437,-0.165837,-4.53711,-129.48,73.3418,-26.8215,-28.2796,-18.5884,-1.27333,-0.150303,-4.639
0.100101,0.0199109,1.65824,1.48044,-13.3818,5.67423,-3.15901,-0.874427,334.326,-11.916,-405.307,147.292,-13.3788,62.6379,-9.60637,-30.0,24.0,1.10721,-518.244,231.648,544.736,-171.984,-146.937,-84.0,80.4072,30.0,-24.0,-30.0,-13.3818,-13.3818,-13.3818,-13.3818,16.248,5.79249,0.117428,-4.23491,-133.869,90.3902,-30.1058,-30.7715,-20.2893,-0.859611,-0.562677,-4.49447
0.0989327,0.0188866,1.6585,1.48076,-12.7741,3.37128,-3.17415,-1.09937,326.083,-15.5246,-395.865,137.022,-17.3311,62.9245,-12.2437,-30.0,24.0,2.01479,-331.73,32.8568,407.092,-168.178,-9.61511,-58.5442,3.51388,30.0,-24.0,2.87545,-12.7741,-12.7741,-12.7741,-12.7741,2.5664,4.30866,-15.1711,-2.34072,-104.177,39.7734,-0.534321,-34.5762,-21.6879,-0.868871,-0.46525,-4.37047
0.097366,0.0177551,1.65896,1.48114,-105.099,92.5808,-19.5668,14.9647,311.811,21.323,-409.509,156.24,-54.6159,58.2318,-17.1039,-30.0,21.5862,5.93166,299.172,-23.9959,-379.91,127.5,-4.29725,58.1677,2.43803,-30.0,24.0,3.79776,-105.099,-105.099,-105.099,-105.099,0.869307,1.3618,-18.4457,0.169668,-6.9166,-14.4779,77.1182,-13.2327,-5.7238,-3.13124,13.2437,-0.436322
0.095637,0.0165343,1.65957,1.48157,106.824,-95.4384,18.8485,-18.7722,317.418,26.9933,-390.193,132.377,-61.5341,59.726,-16.5484,-30.0,24.0,8.21405,298.391,-24.9082,-401.727,142.44,-4.34014,57.5399,2.40744,-30.0,24.0,5.45804,106.824,106.824,106.824,106.824,0.933171,0.905789,-19.3692,0.480523,5.69778,-10.286,77.522,-4.3268,1.48712,1.09467,12.8133,-0.103254
0.0937627,0.0152277,1.66086,1.48203,103.658,-96.5982,19.3708,-19.1368,320.015,29.7725,-397.064,133.22,-61.9172,58.9331,-14.9892,-30.0,24.0,10.9092,298.982,-25.8382,-405.988,141.971,-3.85211,57.6173,2.64254,-30.0,24.0,6.95887,103.658,103.658,103.658,103.658,0.560686,0.673616,-19.7261,0.536067,5.0558,-11.0481,77.8382,-4.41492,1.60553,1.21894,12.7728,-0.0581535
0.0918565,0.0139279,1.66219,1.4826,105.02,-100.872,18.9333,-18.4473,-325.565,1.75828,393.307,-177.321,-33.6235,-58.828,-11.365,30.0,-24.0,12.3221,308.062,-24.2913,-406.815,139.131,-1.61563,58.1495,2.79641,-30.0,24.0,7.75759,105.02,105.02,105.02,105.02,0.157964,-0.242665,-19.1971,0.493363,5.40198,-10.8402,76.9366,-4.09724,1.63194,1.01657,13.1548,0.124203
0.0898298,0.0126945,1.66363,1.48327,101.174,-99.7557,19.2312,-18.686,-311.965,8.19486,370.258,-166.934,-41.5927,-56.8566,-14.184,30.0,-24.0,11.019,306.683,-24.9607,-416.896,146.11,-0.00465789,57.8642,1.90079,-30.0,24.0,6.9393,101.174,101.174,101.174,101.174,-0.226758,-1.41702,-18.8522,0.303252,2.3855,-12.7836,76.879,-3.50338,2.20038,1.39307,13.1149,-0.11708
0.0878042,0.0115019,1.66511,1.48403,101.394,-101.687,18.1775,-17.8042,-304.687,15.9899,358.911,-162.698,-55.4394,-57.2924,-17.3346,30.0,-24.0,10.1415,319.532,-29.4808,-444.562,163.54,-1.17588,58.1218,0.870182,-30.0,24.0,6.31119,101.394,101.394,101.394,101.394,-0.907251,-2.73406,-18.1025,-0.137231,3.14125,-16.0324,74.4203,-4.32521,2.2704,1.93841,13.8385,0.370753
0.0855299,0.0102688,1.66664,1.4849,98.622,-101.222,18.1772,-18.1708,-294.463,19.1626,339.607,-148.498,-64.3124,-59.3353,-18.6821,30.0,-19.6623,10.9719,-428.707,222.29,428.2,-165.67,-159.171,-72.5086,84.0,30.0,-24.0,-30.0,98.622,98.622,98.622,98.622,0.404048,-3.59987,-17.7967,-0.538694,1.73416,-18.9279,75.0815,-4.65856,2.69421,2.60646,13.8083,0.443564
0.0831039,0.00891791,1.66832,1.48584,98.6951,-104.155,18.3876,-18.7245,-295.075,14.481,351.539,-160.715,-60.7231,-59.0657,-16.8504,30.0,-24.0,12.7635,-352.985,219.173,370.336,-161.059,-161.475,-61.2585,84.0,30.0,-24.0,-30.0,98.6951,98.6951,98.6951,98.6951,2.88491,-3.73778,-16.7823,-1.48642,0.638536,-19.8613,76.5062,-4.96433,2.82098,2.87595,13.5616,0.519595
0.0805426,0.00741982,1.66944,1.48679,98.6892,-107.225,18.097,-18.7711,-291.805,8.66895,302.079,-117.238,-52.4295,-59.2577,-14.9393,30.0,-24.0,13.7603,-264.294,220.4,305.668,-156.451,-160.92,-48.7632,84.0,30.0,-24.0,-30.0,98.6892,98.6892,98.6892,98.6892,4.79181,-3.8285,-15.1538,-2.93041,2.31189,-17.9696,76.2198,-4.84423,2.55425,2.49846,13.6234,0.454252
0.0800836,0.00583416,1.66912,1.48764,98.9219,-110.104,17.5014,-18.6097,-292.757,1.68176,305.058,-115.312,-41.9483,-58.7044,-13.2025,30.0,-24.0,13.308,-212.4,223.647,265.65,-151.866,-158.812,-41.7615,84.0,30.0,-24.0,-30.0,98.9219,98.9219,98.9219,98.9219,6.15324,-3.32648,-14.2285,-4.00497,3.04243,-17.3593,76.0721,-4.54325,2.59423,2.32248,13.6253,0.329597
0.0776558,0.00423832,1.67015,1.48834,94.6123,-108.297,17.3136,-18.8935,-46.7868,17.7843,137.194,-81.724,-46.3933,12.1716,-12.1446,11.1619,20.7716,12.6152,-181.692,174.789,264.759,-162.594,-152.886,-35.2276,84.0,30.0,-24.0,-30.0,94.6123,94.6123,94.6123,94.6123,-8.6891,-11.111,-1.5374,-2.35116,5.98129,-16.9525,74.9587,-4.71255,2.40297,2.19424,13.6577,0.330252
0.0753772,0.00260409,1.67081,1.48895,59.7973,-74.2665,13.1367,-13.0436,-307.296,-16.1535,367.671,-134.316,-8.07705,-57.5759,-4.54589,30.0,-24.0,7.51666,-261.513,205.247,361.361,-173.067,-137.071,-46.6839,69.7082,30.0,-24.0,-30.0,59.7973,59.7973,59.7973,59.7973,5.86626,1.65123,-16.7333,-4.1868,29.1199,-15.4187,54.202,-1.34375,4.05623,1.61607,8.53644,2.69625
0.073815,0.00145006,1.67098,1.4893,95.3253,-114.163,18.3316,-19.0121,327.738,-11.2617,-434.679,188.848,-8.60634,56.7555,-1.55698,-30.0,24.0,4.79647,-520.807,131.805,535.873,-168.535,-93.8791,-83.7397,34.4638,30.0,-24.0,-30.0,95.3253,95.3253,95.3253,95.3253,-17.7676,0.986326,-2.341,0.665408,7.6181,-9.22563,77.6494,-3.38284,1.79088,0.529716,13.5101,-0.0203097
