com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00192893,-0.00011261,1.57992,1.39208,11.9101,0.69742,0.711497,-2.59201,-182.265,-219.087,247.122,-158.676,160.051,-42.224,-84.0,30.0,-24.0,30.0,323.108,33.263,-430.195,149.543,5.83338,61.0233,-0.212603,-30.0,24.0,-7.43517,11.9101,11.9101,11.9101,11.9101,16.0854,-3.84496,-2.51799,-4.93931,-81.026,30.4471,10.3512,-10.9783,-10.1728,-2.46227,1.83441,-3.01901
0.00435285,0.00167719,1.58123,1.39273,8.23997,1.57362,0.494955,-2.39999,-355.507,43.6096,358.073,-144.313,2.10981,-63.1787,-8.05655,30.0,-20.4348,-13.4652,324.493,32.2244,-440.225,159.234,4.13918,60.7732,-0.930554,-30.0,24.0,-8.3862,8.23997,8.23997,8.23997,8.23997,16.7866,-3.75946,-2.0578,-4.98135,-98.7298,22.5691,-3.12058,-24.4219,-15.0134,2.14335,1.75163,-3.29656
0.00706307,0.00342174,1.58246,1.39327,-32.7133,28.291,-1.82089,1.14402,-92.3967,-230.763,183.101,-152.655,153.712,-29.0261,-84.0,30.0,-24.0,30.0,331.6,30.2489,-451.561,164.491,1.7691,60.1718,1.09245,-30.0,24.0,-8.3938,-32.7133,-32.7133,-32.7133,-32.7133,17.8631,-3.77794,-1.36327,-5.11186,-34.334,28.9133,-21.5675,-2.28238,-5.14004,-2.87303,-3.32641,-0.890293
0.00874103,0.0051085,1.58298,1.39375,96.3449,-85.2523,19.1985,-16.4243,-93.6003,-241.15,190.063,-142.29,154.789,-28.4814,-84.0,30.0,-24.0,30.0,321.639,26.2024,-421.142,161.343,3.12386,59.6548,-1.4228,-30.0,24.0,-7.11693,96.3449,96.3449,96.3449,96.3449,10.6752,-4.26491,2.18231,-3.82356,-14.2805,12.5933,51.842,-0.600394,-1.93451,-3.74282,4.78188,-0.378311
0.00968588,0.00661551,1.58357,1.39415,110.197,-96.6028,21.6013,-16.6282,-193.536,-157.954,276.016,-151.841,104.428,-39.6523,-46.4917,30.0,-24.0,30.0,-307.44,18.9901,403.792,-172.437,-2.03263,-55.7548,-3.16814,30.0,-24.0,-7.54932,110.197,110.197,110.197,110.197,2.99808,-1.46789,-12.9514,-0.480975,15.406,-2.21095,77.5655,4.60806,2.86124,-3.55126,12.2839,0.819472
0.0100774,0.00788212,1.5839,1.39444,-20.6574,1.28011,-1.66717,1.85068,-377.461,-106.764,416.817,-160.464,69.8069,-63.6885,-20.5112,30.0,-24.0,30.0,-307.164,9.73513,387.02,-151.977,-4.50645,-57.0684,-3.98476,30.0,-22.3967,-5.94932,-20.6574,-20.6574,-20.6574,-20.6574,1.45445,0.715799,-13.5617,0.267179,-85.3169,16.3326,5.75161,-20.3044,-14.7595,-0.977411,1.08409,-3.79018
0.0104146,0.0088931,1.58409,1.39462,-19.7519,1.34874,-0.909321,1.87714,-512.506,-67.1971,534.308,-169.178,53.3876,-84.0,-3.20289,30.0,-24.0,30.0,323.349,8.31255,-404.277,153.728,1.9907,59.1482,-3.38465,-30.0,24.0,-2.85474,-19.7519,-19.7519,-19.7519,-19.7519,15.7615,1.14726,-1.54262,-4.24521,-81.6276,20.4638,0.227808,-24.0683,-17.5898,-1.23294,-0.209376,-4.45846
0.0110283,0.00973563,1.58431,1.39481,-21.2506,3.52842,-0.925898,2.04753,-524.078,-50.0822,549.316,-173.971,51.3871,-84.0,2.10317,30.0,-24.0,30.0,322.843,12.164,-407.302,159.938,6.52124,59.0295,-3.76276,-30.0,24.0,-3.52509,-21.2506,-21.2506,-21.2506,-21.2506,14.8417,1.87754,-1.36597,-4.54014,-68.4828,18.1066,3.00561,-24.9266,-17.6846,-1.62864,1.33283,-2.74835
0.0118146,0.0105761,1.58452,1.39512,-110.511,83.4352,-17.1994,16.7162,-530.317,-35.7163,552.019,-166.33,48.8924,-84.0,7.02369,30.0,-24.0,30.0,321.04,12.8476,-401.464,165.146,8.13198,58.3163,-4.73979,-30.0,24.0,-5.75039,-110.511,-110.511,-110.511,-110.511,14.0591,2.70534,-1.24706,-4.43153,14.5921,4.20396,64.8515,-8.66713,-6.11456,-3.00419,10.2614,-1.36603
0.0126279,0.0114132,1.58473,1.39563,-107.703,81.9405,-17.1944,16.3113,-576.638,-28.6728,574.593,-163.331,46.9711,-84.0,9.27124,30.0,-24.0,30.0,-306.357,13.0158,402.567,-145.083,3.99093,-56.5229,-4.90797,30.0,-24.0,-7.54344,-107.703,-107.703,-107.703,-107.703,-0.224075,3.76809,-12.861,-0.209246,8.63217,13.798,-74.9771,-1.25143,-3.37939,-1.14543,-10.8907,1.37698
0.0126243,0.0122912,1.58481,1.39639,-101.726,76.4478,-18.4708,17.0909,-572.045,-29.9953,580.322,-167.097,48.653,-84.0,8.54618,30.0,-24.0,30.0,-300.779,11.926,411.744,-151.425,3.08668,-56.2822,-4.16885,30.0,-24.0,-6.27184,-101.726,-101.726,-101.726,-101.726,-0.44399,4.04931,-12.7464,0.00469996,11.9621,14.6321,-73.7848,-1.16683,-3.51859,-1.40936,-10.9895,1.57355
0.0134196,0.0130215,1.58497,1.39721,-90.803,68.2068,-18.0294,16.2318,-569.424,-33.947,586.342,-172.282,52.6019,-84.0,5.65479,30.0,-24.0,30.0,-296.786,13.079,379.49,-119.581,3.9063,-53.4553,-2.62635,30.0,-24.0,-4.21075,-90.803,-90.803,-90.803,-90.803,-0.693307,3.93564,-12.7948,-0.167942,11.7425,14.7924,-68.9014,4.58506,-0.426654,-1.98262,-9.5609,1.33673
0.015198,0.0136823,1.58498,1.39804,-92.6426,68.3296,-18.8854,15.9365,-574.478,-41.4179,593.012,-175.654,58.8336,-84.0,0.5677,30.0,-24.0,30.0,-279.69,15.3105,371.392,-130.548,6.12206,-53.5011,-1.03944,26.301,-24.0,-3.46285,-92.6426,-92.6426,-92.6426,-92.6426,0.244951,3.61503,-12.589,-0.203081,-3.81403,13.2394,-54.7549,4.50233,-0.0916009,-2.12931,-9.0068,1.38913
0.0151947,0.0142968,1.58515,1.39887,-97.1637,72.0573,-19.8441,15.7442,-582.252,-44.0958,620.479,-204.23,61.4806,-84.0,-1.64907,30.0,-24.0,30.0,-290.84,17.5258,388.183,-142.638,6.96855,-53.2673,-0.306223,28.6593,-24.0,-3.53067,-97.1637,-97.1637,-97.1637,-97.1637,0.160903,3.05124,-11.3936,0.644243,-2.13209,9.11292,-74.9544,-0.79644,-2.48899,0.0463992,-11.4915,-0.0549176
0.0162064,0.0148968,1.58546,1.39969,-99.4997,72.6879,-20.5884,15.5898,275.054,-25.144,-237.976,44.4494,63.1823,84.0,5.64748,-30.0,9.83921,-1.62809,-299.823,17.7713,399.619,-150.754,6.35511,-54.483,-0.0365464,30.0,-24.0,-3.74707,-99.4997,-99.4997,-99.4997,-99.4997,-0.194361,3.0695,-11.6633,0.369849,-1.23734,8.91699,-75.5163,-1.16953,-2.58174,0.104252,-11.7719,0.0964444
0.0171637,0.0154922,1.58619,1.40049,-16.4262,-6.67986,-6.17705,2.86903,289.952,-58.3493,-312.61,86.7383,55.9556,84.0,0.62501,-30.0,21.4816,-0.904046,-296.707,18.4754,393.252,-147.678,5.74377,-54.1551,-0.0746956,30.0,-24.0,-3.56188,-16.4262,-16.4262,-16.4262,-16.4262,-0.265224,2.92752,-11.9852,0.1415,89.6837,-2.82486,-5.94222,21.5818,12.9198,-2.39492,-0.700211,3.43338
0.0182363,0.0160695,1.58655,1.40122,55.9475,-64.3018,4.92841,-5.11996,-352.229,-53.8104,707.945,-406.964,58.7916,24.8866,-3.38118,30.0,-24.0,30.0,300.484,18.3931,-371.705,162.368,7.33462,58.8507,0.258803,-30.0,24.0,-2.68719,55.9475,55.9475,55.9475,55.9475,13.2407,2.53739,-1.8235,-3.62186,44.6777,-1.36546,36.8241,10.3758,6.09148,-2.54846,6.18473,1.2042
0.0188301,0.0165738,1.58735,1.40186,-103.923,67.8611,-20.6914,17.2768,-588.409,-57.6441,623.055,-217.314,59.6511,-80.5743,-3.73979,30.0,-24.0,30.0,294.78,17.7969,-360.054,150.33,9.03781,56.8481,-1.10639,-30.0,19.3909,-2.84766,-103.923,-103.923,-103.923,-103.923,5.43161,0.942901,5.80735,-1.39756,13.664,-0.759189,66.6088,-4.49024,-2.68813,-2.43712,12.233,-0.0366179
0.0196035,0.0170016,1.58752,1.40241,102.98,-101.569,17.7992,-13.7471,-550.881,-79.4518,553.144,-178.755,68.6367,-81.6434,-10.8701,30.0,-24.0,30.0,296.759,16.1753,-366.169,162.087,8.82455,54.527,-3.02986,-30.0,24.0,-4.19598,102.98,102.98,102.98,102.98,-4.52366,-0.161866,12.0375,-0.33827,9.60214,0.562827,69.0532,-1.43379,-1.23531,-2.7462,12.6134,-0.402098
0.020254,0.0173401,1.58813,1.40286,105.188,-103.292,17.9733,-13.4115,327.41,10.1193,-385.18,147.56,3.70495,60.0392,-2.0056,-30.0,24.0,-6.57413,292.362,16.6621,-356.668,152.839,8.13031,54.2654,-3.92908,-30.0,17.7262,-4.96329,105.188,105.188,105.188,105.188,-3.09459,-0.922149,12.4872,-0.23486,10.3211,2.06278,67.9801,-2.62261,-2.20236,-2.86439,12.8165,-0.478817
0.0208126,0.0176065,1.58877,1.40327,103.315,-101.152,19.3534,-14.1006,-356.991,-94.4814,386.819,-162.591,4.11276,-51.4776,-16.5338,30.0,-24.0,30.0,296.51,17.0242,-363.664,161.692,7.11648,53.3947,-4.71276,-30.0,24.0,-5.625,103.315,103.315,103.315,103.315,-3.85817,-1.47736,12.6729,-0.296149,7.93627,0.10562,70.0307,-0.882804,-0.871439,-2.64223,12.2797,-0.269704
0.0214179,0.017833,1.58896,1.40368,104.498,-102.86,19.9967,-13.8715,-324.91,-95.7388,369.707,-161.557,73.2612,-46.6178,-16.9697,30.0,-24.0,30.0,294.175,14.2211,-345.813,149.703,5.10264,53.1244,-5.4609,-30.0,22.3575,-6.48543,104.498,104.498,104.498,104.498,-2.61241,-1.37977,12.0972,-0.525672,7.0843,-0.322464,69.386,-1.0794,-0.847064,-2.39023,12.4872,-0.288379
0.0223103,0.0180667,1.59034,1.40411,104.232,-102.775,20.4021,-13.4189,-274.074,-115.965,335.167,-157.172,83.2873,-39.0313,-24.7918,30.0,-24.0,30.0,292.819,11.6999,-340.816,149.953,2.27282,52.4572,-4.75967,-30.0,20.5238,-5.42985,104.232,104.232,104.232,104.232,-2.53069,-1.36204,12.3417,-0.38945,6.32783,3.2325,68.3439,0.131369,-0.789752,-2.95259,12.8305,-0.554027
0.0234711,0.0183452,1.59129,1.40469,98.2798,-97.39,16.0915,-9.672,-321.906,8.07124,407.13,-142.579,7.15856,-58.7341,0.480769,30.0,-17.511,-2.47986,291.745,13.0417,-341.444,152.601,2.20273,51.7646,-2.6741,-30.0,16.0519,-2.80936,98.2798,98.2798,98.2798,98.2798,-2.36923,-2.30057,12.7422,-0.517842,2.8334,8.60668,59.9837,-4.44671,-3.79954,-2.59074,9.73782,-1.05707
0.0240536,0.0184841,1.59178,1.40498,104.672,-100.443,16.4024,-9.89787,323.941,13.5834,-354.946,147.022,0.926374,60.8501,2.02286,-30.0,24.0,-1.81248,297.779,13.7981,-346.213,150.25,2.31732,48.0235,0.430148,-30.0,13.5052,-2.48948,104.672,104.672,104.672,104.672,-4.8445,-2.4558,9.78884,0.33879,6.42519,-0.466752,64.5166,2.25149,1.22758,-1.99872,10.6825,-0.490946
0.0240294,0.0186874,1.59188,1.40549,91.3226,-87.0493,12.8507,-7.51291,306.388,8.00185,-329.69,133.837,2.58741,55.9554,0.32461,-30.0,24.0,-2.82152,288.614,10.2828,-325.416,142.843,2.93238,51.6821,-2.33082,-30.0,21.0175,-2.22412,91.3226,91.3226,91.3226,91.3226,-0.180445,-1.75703,10.6613,-0.288738,-0.511176,-1.97804,55.5206,3.17525,1.8796,-1.20781,8.64383,-1.17273
0.0245258,0.0188978,1.59217,1.40609,-85.9684,53.7786,-17.0404,16.2285,-155.139,-91.5525,275.602,-171.228,63.2016,-15.8006,-18.492,30.0,-24.0,25.5728,243.419,8.53138,-288.318,119.967,-0.096849,40.0047,-2.72155,-30.0,11.6685,-2.70772,-85.9684,-85.9684,-85.9684,-85.9684,0.648809,-1.55267,8.84043,0.474668,6.35796,-3.49392,60.5201,1.37664,1.37226,-0.986632,9.5104,-0.942908
0.0250553,0.0191014,1.59285,1.40683,-10.3908,-9.9668,-2.19989,2.93483,-144.156,-68.2718,259.891,-165.844,40.0311,-18.0115,-14.6454,30.0,-24.0,14.0172,279.118,4.64415,-344.465,142.016,-2.10079,51.1945,-3.04886,-30.0,22.5613,-2.18064,-10.3908,-10.3908,-10.3908,-10.3908,-0.0687386,-1.34546,9.71179,0.345527,-79.9487,6.8619,-5.24512,-21.1906,-14.0716,0.806652,-1.21506,-3.69287
0.0252053,0.0192545,1.59365,1.40771,-17.8291,-3.03255,-3.15953,2.96906,-162.16,-30.7706,266.878,-159.222,7.96,-28.1842,-7.62073,30.0,-24.0,-2.17922,-301.61,4.62683,387.858,-149.507,-3.79088,-55.1567,-2.32797,30.0,-24.0,-1.39381,-17.8291,-17.8291,-17.8291,-17.8291,-13.8959,-1.63904,-0.138593,3.50096,-81.7821,6.72881,-2.40644,-24.0608,-15.5423,1.0756,-0.278295,-3.81086
0.025115,0.0192591,1.59441,1.40866,-17.6854,-3.26661,-5.12952,4.01535,-192.576,-5.34366,184.844,-55.5836,-15.5066,-38.4106,-2.96688,30.0,-1.35823,-13.7038,-304.684,0.727275,389.111,-148.01,-3.66417,-55.0243,-2.29401,30.0,-24.0,-0.75315,-17.6854,-17.6854,-17.6854,-17.6854,-15.5596,-1.77576,0.82332,3.74578,-80.1374,5.34365,0.110323,-23.824,-14.9473,1.24083,0.26296,-3.20877
0.0248378,0.019087,1.59492,1.40956,-22.3045,-1.70058,-8.29917,6.85095,-179.144,-8.37009,88.8478,37.2972,-16.0187,-38.4955,-3.98362,30.0,24.0,-12.4059,-296.977,-3.5049,366.018,-130.423,-3.95188,-54.0,-1.70655,30.0,-24.0,0.122869,-22.3045,-22.3045,-22.3045,-22.3045,-14.9886,-1.59982,1.31882,3.45462,-64.993,5.38272,8.87932,-23.5579,-14.497,1.00338,0.858694,-2.68849
0.0244247,0.0187829,1.59514,1.41015,-32.0397,1.87367,-12.8554,11.6282,-88.6389,-20.4547,36.6555,35.9125,-3.78737,-26.5587,-8.07672,30.0,24.0,-6.52335,-252.539,-4.56789,341.131,-126.091,-3.65973,-43.0357,-0.928677,30.0,-24.0,1.10233,-32.0397,-32.0397,-32.0397,-32.0397,-14.5881,-1.93181,1.72953,2.81995,-37.8673,1.78333,24.5346,-19.3126,-11.1946,0.213646,4.06509,-0.35851
0.024011,0.0183993,1.59508,1.41048,25.9931,-32.5179,4.20386,1.10601,185.052,-24.0249,-336.067,198.654,0.693564,-8.89129,-11.925,4.14945,24.0,-6.91405,290.376,-6.03954,-368.022,177.235,-2.43848,48.2709,-0.940571,-25.9728,20.1342,1.49378,25.9931,25.9931,25.9931,25.9931,7.70946,-0.00838648,-5.21359,-3.50044,81.9636,-6.72547,-6.81967,18.9987,12.7427,-0.422473,-0.86319,3.68849
0.0237338,0.0179916,1.59458,1.41052,15.7717,-21.511,5.55797,0.989493,484.537,-20.3639,-459.6,145.814,-4.89081,84.0,-15.1143,-30.0,24.0,-13.7064,-276.911,-4.58997,380.642,-123.463,-3.95081,-52.6572,-0.0727522,30.0,-24.0,1.16572,15.7717,15.7717,15.7717,15.7717,-14.7965,-2.68578,2.02932,3.01162,79.5319,-8.41061,-6.18952,18.4774,12.8433,0.0970641,-2.45489,3.89094
0.0233519,0.0175647,1.59408,1.41031,96.6231,-86.3199,19.3901,-11.2425,527.725,-0.836181,-540.484,182.618,-25.0186,84.0,-15.0912,-30.0,24.0,-27.5906,-290.706,-8.04119,383.542,-118.931,-6.1642,-55.1559,0.688854,30.0,-24.0,2.09939,96.6231,96.6231,96.6231,96.6231,-14.445,-2.5509,2.10661,3.19967,-14.9969,-2.93902,-62.8013,3.89362,2.16909,2.13534,-11.9701,0.404769
0.0223471,0.0171561,1.59299,1.40985,88.644,-76.8526,13.3259,-7.43216,614.205,6.91215,-628.722,202.435,-32.5758,84.0,-15.0592,-30.0,24.0,-30.0,285.851,-17.0899,-326.408,128.466,-8.77595,52.4487,1.96458,-30.0,18.1173,4.49839,88.644,88.644,88.644,88.644,0.340362,-1.85085,11.3809,0.538888,8.81367,-9.04413,61.6534,5.90932,5.84156,0.682788,9.0832,-0.261632
0.0222729,0.0167627,1.59309,1.4094,67.8133,-57.4747,6.26008,-3.12614,193.393,-12.0319,-235.165,80.5485,-10.1518,28.0487,10.2337,-30.0,0.0192391,9.80146,281.804,-19.8763,-347.173,132.386,-10.5039,52.7227,4.09966,-30.0,19.0107,7.59328,67.8133,67.8133,67.8133,67.8133,4.00671,-1.67434,9.48877,0.321251,8.21641,-7.36977,46.3771,4.00059,4.74081,1.03921,4.33125,-0.236748
0.0214723,0.0164216,1.59318,1.40919,75.8276,-62.0946,11.4017,-7.73099,239.868,-12.4378,-306.434,115.158,-10.9504,43.9961,9.84628,-30.0,17.8221,10.0605,291.67,-19.8275,-373.658,123.738,-9.19206,48.6021,4.64809,-30.0,19.2099,9.24511,75.8276,75.8276,75.8276,75.8276,3.65639,-1.99254,4.86893,0.113291,-5.02595,-6.40716,54.1659,-4.06823,0.0903023,1.22422,5.49884,-0.746583
0.0206398,0.0161567,1.59375,1.40926,40.4781,-29.4633,7.53741,-5.49436,302.809,-27.6447,-369.437,127.757,-10.6956,61.7448,9.61022,-30.0,24.0,10.1896,292.717,-19.1354,-412.122,152.426,-9.27785,45.7249,4.86648,-30.0,15.9514,9.35443,40.4781,40.4781,40.4781,40.4781,-1.23356,-2.94678,6.12025,0.514001,-54.184,-4.89483,21.1943,-7.36502,-3.19924,1.81895,3.41592,-1.86781
0.0197933,0.0159384,1.59443,1.4096,94.0493,-75.3855,16.5129,-13.3294,334.316,-14.2759,-390.67,126.088,-11.0294,66.7874,9.20137,-30.0,24.0,9.27392,-259.869,-16.6582,303.104,-128.87,-11.0879,-51.6679,5.05298,30.0,-24.0,9.07684,94.0493,94.0493,94.0493,94.0493,-3.75531,-3.35552,4.36909,1.67626,-1.75385,-11.3339,63.2837,4.33622,5.51794,1.17653,10.7214,-0.681027
0.0189019,0.0157159,1.59541,1.41022,12.1375,-6.06333,4.70542,-3.28086,954.539,-32.2454,-1038.35,228.579,-18.7762,84.0,-28.7044,-30.0,-13.3972,-30.0,289.457,-22.4266,-392.808,134.511,-12.9495,50.1527,4.64558,-30.0,19.165,9.87016,12.1375,12.1375,12.1375,12.1375,3.47393,-3.39679,11.2941,-0.0567998,-89.3836,-0.854979,-4.74919,-15.0894,-8.87765,2.35002,0.8269,-2.97687
0.0178963,0.015413,1.59754,1.41111,101.881,-81.5138,15.6608,-13.2296,1013.09,-28.1224,-1144.87,297.842,-21.1708,84.0,-27.4265,-30.0,-2.74036,-30.0,-294.046,-19.0904,343.03,-155.861,-14.6569,-58.9788,6.15411,30.0,-24.0,11.3401,101.881,101.881,101.881,101.881,-9.14542,-4.14749,2.33543,2.60513,-7.41484,-12.5702,66.5446,4.92213,6.36176,1.43885,10.0536,-0.724634
0.0167893,0.0149728,1.59889,1.41216,49.2267,-44.4021,7.14369,-4.09817,991.274,-35.8478,-1270.09,423.361,-21.4889,84.0,-28.4383,-30.0,24.0,-30.0,292.361,-24.8675,-409.472,139.33,-14.6327,51.0665,6.16157,-30.0,18.1818,12.5903,49.2267,49.2267,49.2267,49.2267,4.22673,-4.03865,10.6336,0.01127,-58.2268,-1.00777,21.3277,-19.6675,-10.6223,2.62427,1.49789,-3.92706
0.0156107,0.0143702,1.60004,1.41318,-36.4498,6.53799,-7.65511,6.54358,938.136,-37.2586,-1204.29,424.621,-20.4461,67.1081,-30.0419,-30.0,24.0,-30.0,-253.062,-19.8713,296.144,-134.666,-15.7174,-53.3964,7.58758,30.0,-24.0,13.1779,-36.4498,-36.4498,-36.4498,-36.4498,-11.1327,-5.08183,3.39157,3.22913,-75.4319,-1.02354,10.7372,-17.3195,-9.65844,1.96432,2.97139,-2.23857
0.0143077,0.0136276,1.60115,1.41409,-39.8125,7.71466,-7.34618,8.43923,874.224,-27.1738,-1140.51,420.658,-27.4103,57.2502,-25.197,-30.0,24.0,-30.0,-246.723,-19.1921,321.102,-144.693,-15.7605,-41.1519,8.42001,30.0,-24.0,13.4284,-39.8125,-39.8125,-39.8125,-39.8125,-10.3757,-5.12895,4.03097,1.72151,-72.2482,1.05938,9.164,-17.7405,-10.3039,1.48896,3.03507,-1.92117
0.0130512,0.0127973,1.60146,1.41475,-38.2468,9.06986,-2.34522,6.17896,740.239,5.55257,-1017.52,416.707,-42.4177,36.9036,-11.7752,-30.0,24.0,-30.0,-262.727,-15.932,332.562,-132.773,-12.9108,-46.4257,9.08605,30.0,-24.0,13.0079,-38.2468,-38.2468,-38.2468,-38.2468,-11.0407,-5.12509,4.00091,1.22972,-86.1688,3.0635,-2.20335,-19.4694,-12.0681,1.59724,0.773341,-2.72455
0.0118928,0.011901,1.60137,1.41509,105.001,-82.3156,22.7128,-9.73801,460.472,58.0295,-658.003,286.633,-67.3148,3.89109,11.1144,-21.046,7.05515,-30.0,-310.718,-11.6401,359.299,-122.04,-9.53245,-57.0084,7.76711,30.0,-24.0,10.8366,105.001,105.001,105.001,105.001,-12.5945,-4.2729,2.07131,2.06134,0.995959,0.971194,-70.9341,1.1399,-0.262433,1.3442,-11.2421,1.83522
0.0108568,0.0111991,1.60106,1.4152,-138.033,97.7255,-19.3061,20.6373,419.682,123.521,-428.222,162.025,-102.705,71.2413,41.5555,-30.0,24.0,-30.0,-291.176,-9.80427,382.565,-149.623,-5.49912,-53.0923,5.59711,30.0,-22.6428,7.79772,-138.033,-138.033,-138.033,-138.033,1.90087,-0.13388,-11.6213,-1.03627,-11.658,-4.27895,-79.8384,-1.57209,-1.39342,2.95246,-15.2159,-0.00269633
0.0092081,0.0105658,1.60023,1.41526,-122.754,93.839,-17.9833,18.7511,-347.421,-14.481,410.709,-141.431,0.0503736,-64.2754,1.66096,30.0,-24.0,4.85542,-303.993,-11.4025,402.833,-164.996,-3.62393,-55.4262,0.64289,30.0,-24.0,5.19257,-122.754,-122.754,-122.754,-122.754,1.30185,2.95635,-15.1091,1.17344,-3.37304,-2.53494,-75.1454,-4.23346,-2.75248,2.67641,-14.0328,0.880676
0.00777957,0.0096823,1.59928,1.41526,120.385,-81.7289,24.2773,-14.3495,346.328,118.965,-405.034,187.992,-95.7843,78.7583,-8.48663,-30.0,24.0,-3.72058,-303.939,-11.147,394.864,-151.846,-1.79883,-54.3306,1.56219,30.0,-24.0,2.38936,120.385,120.385,120.385,120.385,-0.0945081,4.58686,-14.1975,1.44794,-1.85213,-1.99898,-76.6208,-3.8398,-2.6535,2.55135,-14.0863,1.07839
0.00712603,0.00874995,1.59876,1.41525,121.331,-81.1029,23.167,-15.4668,282.942,132.328,-314.882,149.487,-104.379,52.2094,44.2115,-30.0,24.0,-30.0,-303.168,-11.443,398.887,-152.322,-1.54726,-54.2709,1.29866,30.0,-24.0,2.25726,121.331,121.331,121.331,121.331,0.233246,4.56047,-14.3074,1.25927,-2.26858,-0.308942,-76.3995,-3.97739,-3.13671,2.23253,-14.0211,0.994311
0.00640198,0.00780093,1.59801,1.41536,116.932,-77.3887,17.8208,-13.771,289.241,95.1301,-345.602,171.341,-81.1335,51.2939,28.2918,-30.0,24.0,-30.0,301.644,-11.4929,-365.335,149.762,-1.24097,57.6641,1.26414,-30.0,24.0,2.81885,116.932,116.932,116.932,116.932,-2.49899,1.72808,13.1357,-0.0585068,-15.7801,2.34623,-70.5891,-2.34874,-2.80027,1.71105,-13.0368,0.232357
0.00643879,0.00707224,1.59803,1.41548,106.329,-70.0469,15.7297,-14.4277,263.15,-3.58148,-307.222,114.09,-1.71421,43.1795,1.89788,-30.0,8.43689,2.99991,304.09,-8.66926,-377.944,154.674,-0.777737,57.8657,1.87277,-30.0,24.0,3.57893,106.329,106.329,106.329,106.329,0.212405,0.928353,12.2075,-0.141483,11.9272,-7.01166,69.7237,-0.613251,2.18157,-0.304247,11.0796,-0.22784
0.00613982,0.00652245,1.59782,1.41566,-109.782,92.8089,-21.9902,12.8967,-354.312,100.662,448.081,-172.424,-76.1257,-60.6778,27.786,28.8298,-24.0,-30.0,299.684,-8.72506,-387.383,155.703,1.81363,56.7858,1.81571,-30.0,23.4387,3.00675,-109.782,-109.782,-109.782,-109.782,-0.350627,1.10521,11.1511,0.44516,11.1796,-7.65739,73.6854,-2.54347,1.2617,-0.323648,11.8337,-0.0999041
0.00524195,0.00593657,1.59777,1.4161,-113.657,91.8075,-23.8031,13.8624,-338.784,-1.93568,408.101,-164.127,0.71811,-61.331,0.0252825,29.9248,-24.0,0.635576,299.838,-8.27052,-389.32,155.737,1.93584,56.6205,1.20066,-30.0,23.2482,1.94615,-113.657,-113.657,-113.657,-113.657,-1.36139,1.08125,11.8513,0.360454,17.2706,-16.9491,79.2665,1.80988,4.79096,-0.41839,12.7217,1.25151
0.00472376,0.00564132,1.5979,1.41638,-34.3093,18.2897,-7.05983,-0.150622,-339.054,-10.4953,405.911,-167.331,2.81608,-62.0866,-1.98773,30.0,-24.0,-0.930752,304.654,-12.5661,-390.528,154.955,0.386149,59.1288,-3.19618,-30.0,24.0,2.18766,-34.3093,-34.3093,-34.3093,-34.3093,-0.434157,3.92706,-13.6139,2.11088,-82.407,-2.41263,12.9262,-21.2567,-14.0261,0.36517,2.69828,-5.06158
0.0039522,0.005079,1.59821,1.41676,-17.7723,1.5237,-3.63724,-1.6475,-353.143,-14.4853,399.669,-152.842,-2.43779,-66.2443,-4.11307,30.0,-19.6995,-0.431373,313.028,-14.3379,-392.672,151.537,-4.84607,59.5382,-4.89412,-30.0,23.8897,1.86417,-17.7723,-17.7723,-17.7723,-17.7723,14.6383,5.0409,-3.31194,-3.0287,-97.546,2.31986,-6.11777,-31.2664,-20.8289,1.786,-3.74795,-8.23976
0.00301629,0.00440876,1.59841,1.41711,-20.0817,-0.491499,-2.98047,-0.645989,-349.888,-16.587,395.327,-148.98,-4.02871,-66.1341,-3.59933,30.0,-20.594,1.37116,318.276,-16.1467,-364.025,127.674,-7.14731,64.224,-4.62626,-30.0,24.0,3.05136,-20.0817,-20.0817,-20.0817,-20.0817,16.7186,5.6024,-0.416095,-4.42942,-100.089,2.07191,-8.21382,-30.1283,-20.7905,1.45232,-3.60036,-8.98497
0.00193397,0.00363988,1.59862,1.41751,-20.8648,-2.3788,-1.98588,0.306299,-348.84,-19.0295,396.032,-147.27,-3.9289,-65.7931,-3.86126,30.0,-20.521,2.62636,318.114,-16.376,-384.148,145.742,-8.87337,64.2781,-5.7834,-30.0,24.0,4.47091,-20.8648,-20.8648,-20.8648,-20.8648,17.0014,5.90704,-0.0788301,-4.40422,102.154,-25.459,9.32335,23.3933,16.9656,-0.325869,1.11895,5.01924
0.000688794,0.00284278,1.59884,1.4179,9.36937,-9.43222,2.31916,1.18513,347.698,-23.0691,-409.836,148.205,-2.71221,63.4208,-2.3465,-30.0,24.0,1.99113,316.924,-16.8654,-342.055,107.403,-11.334,64.3878,-7.9445,-30.0,24.0,4.76242,9.36937,9.36937,9.36937,9.36937,16.446,6.44614,-0.369159,-4.16941,100.899,-26.4771,11.1845,23.4268,16.6839,-0.527733,0.842993,4.46872
