com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.136969,0.0110912,1.45223,1.24436,-97.1889,106.504,-18.4996,20.3867,288.465,-37.7016,-345.166,116.523,63.8901,60.4138,16.56,-30.0,24.0,-4.17689,-329.292,16.3027,397.398,-153.972,17.6194,-59.1195,10.9908,30.0,-24.0,-4.4054,-97.1889,-97.1889,-97.1889,-97.1889,-4.91127,-5.20861,14.7018,4.8183,-10.0172,60.9195,-82.8809,-32.4338,2.47178,42.3267,-13.823,3.14182
0.138379,0.0118551,1.45253,1.24469,-56.5454,57.5929,-9.82156,11.9737,33.2555,-110.225,-152.099,90.2969,118.488,-32.6957,17.7362,-14.3743,24.0,2.23858,-337.21,-17.4877,430.546,-175.294,48.6864,-58.3342,15.7521,30.0,-24.0,-6.8606,-56.5454,-56.5454,-56.5454,-56.5454,10.5821,13.7437,6.91375,-0.966091,-72.8898,-40.6836,-41.8022,-18.199,-4.37051,25.081,-13.8983,3.94308
0.139978,0.0128479,1.45303,1.24512,-5.57153,6.21772,1.3366,2.48105,-387.022,-132.533,560.869,-262.539,137.629,-63.5633,18.8294,30.0,-24.0,6.15641,-339.251,-30.1438,423.674,-162.472,61.4361,-60.1239,16.5083,30.0,-24.0,-6.96013,-5.57153,-5.57153,-5.57153,-5.57153,19.7128,15.3392,-3.76568,-5.14153,-114.208,-34.3497,10.6421,-41.4291,-19.6274,25.7004,-3.06033,0.543171
0.141731,0.0135863,1.4536,1.24544,-2.75161,5.18232,2.34729,2.1747,-390.527,-149.647,566.968,-264.157,155.031,-63.5852,19.3832,30.0,-24.0,9.31928,-334.692,-38.0802,428.667,-170.913,72.568,-58.5854,17.286,30.0,-24.0,-8.15402,-2.75161,-2.75161,-2.75161,-2.75161,18.6672,14.7289,-4.80467,-5.26002,-107.367,-33.3502,14.9963,-41.0443,-21.2484,24.4346,-1.97538,0.165257
0.143697,0.0146171,1.45416,1.24585,86.6244,-94.595,18.0644,-16.1292,-366.463,-165.915,565.081,-280.437,169.655,-60.8199,17.6526,30.0,-24.0,11.8594,289.536,-46.1055,-339.077,119.151,83.7289,54.3928,17.2904,-30.0,24.0,-9.50353,86.6244,86.6244,86.6244,86.6244,16.9258,14.0121,-6.24013,-4.84581,-96.027,-34.8489,23.1371,-39.2843,-22.0488,22.7658,-1.86338,0.2426
0.14577,0.015763,1.45512,1.24624,91.5521,-92.6268,20.2877,-18.5497,-364.586,-174.433,582.659,-302.69,176.985,-64.3835,16.1821,30.0,-24.0,12.5347,314.569,-50.7082,-404.562,155.276,86.3477,56.1509,16.7682,-30.0,23.1954,-11.2309,91.5521,91.5521,91.5521,91.5521,6.48789,13.5268,-17.1312,-0.0569751,-22.0702,-54.445,94.7057,-11.593,-5.63879,17.7713,12.4173,4.69596
0.147916,0.0171477,1.45601,1.24668,86.4773,-81.4988,16.0703,-15.689,-253.691,-172.921,461.978,-286.583,175.654,-57.2999,15.8154,14.8963,-24.0,10.9521,287.199,-50.1793,-368.746,127.02,82.5281,51.3745,16.3065,-30.0,24.0,-11.9114,86.4773,86.4773,86.4773,86.4773,6.70469,13.2908,-16.872,0.394605,-22.9479,-61.152,93.3044,-8.10902,-6.44861,14.367,12.6434,4.64887
0.149889,0.0183427,1.45745,1.24704,90.4648,-80.8108,15.6415,-16.2377,-278.587,-171.853,450.536,-269.05,174.006,-64.5136,15.3044,16.3172,-24.0,9.83264,288.408,-49.813,-381.513,128.205,79.5633,50.58,16.562,-30.0,24.0,-11.7096,90.4648,90.4648,90.4648,90.4648,4.45666,12.7931,-15.3586,0.583428,0.0865619,-8.0541,-99.9311,-8.07551,1.87152,11.7032,-14.7885,0.951716
0.151744,0.019828,1.45907,1.24771,93.7312,-80.3861,14.3183,-15.7743,-258.164,-172.803,414.501,-257.394,173.832,-59.3805,14.6231,16.6199,-24.0,9.4467,305.989,-49.8202,-418.546,141.77,78.1937,51.3992,17.6303,-30.0,24.0,-10.7218,93.7312,93.7312,93.7312,93.7312,2.39646,11.86,-13.651,1.10719,-10.0287,-11.3737,-87.7892,-12.8344,0.119956,12.737,-13.1207,0.107855
0.153518,0.0211893,1.46083,1.24848,98.7202,-84.1675,16.9692,-17.8982,-313.657,-167.844,473.903,-267.315,170.061,-57.369,14.3995,30.0,-24.0,7.4589,329.521,-46.7445,-455.359,158.588,75.7008,53.7044,18.1886,-30.0,24.0,-9.58224,98.7202,98.7202,98.7202,98.7202,0.802206,11.2593,-12.726,1.52519,-20.2549,-12.0904,-82.1247,-16.6616,-1.28108,13.7772,-12.2933,-0.610569
0.155235,0.0225734,1.46265,1.24935,101.175,-86.2736,16.9585,-17.5369,-307.557,-155.183,471.54,-271.736,159.374,-55.4343,13.4993,30.0,-24.0,4.38255,338.412,-39.5497,-455.265,153.046,69.3359,55.9513,17.8914,-30.0,24.0,-8.69464,101.175,101.175,101.175,101.175,-0.185614,11.2358,-12.2584,1.8837,-26.9222,-9.87855,-80.8127,-19.6037,-2.23546,14.8562,-11.9749,-1.18018
0.156866,0.0239726,1.46448,1.25022,103.042,-88.0504,17.5616,-17.2687,-302.902,-136.907,378.755,-187.203,142.504,-54.2242,12.4602,30.0,-24.0,0.728132,335.318,-30.6167,-478.441,177.992,59.3463,56.73,16.8434,-30.0,24.0,-7.96413,103.042,103.042,103.042,103.042,-1.70673,11.2672,-11.2551,2.10773,-36.371,-6.81204,-76.3434,-23.5628,-3.56527,16.0677,-11.0633,-1.66523
0.158532,0.0253644,1.46439,1.25104,102.588,-87.6943,18.1683,-16.6707,-295.85,-113.619,349.477,-160.208,120.031,-53.4265,11.8631,30.0,-24.0,-2.92509,330.442,-19.473,-484.649,190.761,46.387,56.6573,15.2544,-30.0,24.0,-6.967,102.588,102.588,102.588,102.588,-3.36514,11.9622,-11.2213,2.18551,-39.6265,-1.3222,-75.3941,-28.3162,-5.31519,17.4054,-11.0982,-1.8894
0.16002,0.0267026,1.46567,1.25176,104.366,-88.9533,19.1358,-16.3451,-292.438,-68.6199,354.02,-163.422,78.1743,-51.6209,11.1453,30.0,-24.0,-10.0867,324.446,-1.28821,-439.934,158.891,24.9,58.4886,10.8403,-30.0,24.0,-6.35377,104.366,104.366,104.366,104.366,-4.65064,13.6549,-10.7695,1.51687,-45.1125,10.0819,-74.6631,-31.8555,-6.71208,18.2015,-10.6858,-1.79574
0.161212,0.0279015,1.46679,1.25243,91.5589,-82.4965,18.4462,-16.8653,-224.892,-169.662,296.183,-155.156,112.961,-46.3615,-52.8943,30.0,-24.0,30.0,301.529,-36.3038,-371.486,131.416,44.7833,65.0697,12.1118,-23.4477,24.0,-5.15942,91.5589,91.5589,91.5589,91.5589,1.82923,0.921327,-13.1467,-0.133772,1.03831,8.04526,-69.9824,-0.156697,-1.01732,1.07653,-13.099,-0.0584979
0.161647,0.0288814,1.46755,1.25307,22.6559,-18.4292,3.54382,0.217737,351.615,-2.88407,-378.411,-188.883,30.194,65.4594,3.92633,-30.0,24.0,-3.9485,-263.036,7.38386,299.839,-95.1853,11.6429,-46.5992,6.41829,30.0,-16.8727,-1.11153,22.6559,22.6559,22.6559,22.6559,7.91295,12.1884,-8.98287,-2.97851,95.857,6.5034,-12.8172,-1.22663,5.61328,6.56082,-8.84401,1.60064
0.162322,0.0296851,1.46798,1.25359,12.2944,-11.3233,4.13151,1.39041,325.736,6.14051,-317.501,95.8603,13.7007,66.6374,2.80946,-23.6692,24.0,-1.18733,-295.643,11.5268,381.896,-133.26,14.7588,-50.55,4.2519,30.0,-12.7303,-0.961022,12.2944,12.2944,12.2944,12.2944,20.0232,12.9806,-1.96989,-8.5321,102.962,4.69651,-9.40527,28.431,19.3114,-0.917127,-0.895356,6.89669
0.162785,0.0304545,1.46852,1.2539,41.0779,-43.8803,9.09273,-1.1256,-174.138,19.2733,300.494,-89.3629,7.83725,7.62397,5.13215,25.5947,24.0,3.8494,-55.2118,13.1569,85.3038,28.9452,19.1792,14.9639,1.78625,9.40043,24.0,-0.729352,41.0779,41.0779,41.0779,41.0779,38.6471,-47.4435,-2.3644,-3.20929,76.961,-24.663,-21.342,40.679,17.646,-11.3998,-2.24862,8.3429
0.163275,0.0313099,1.46789,1.25403,67.0631,-65.9578,12.1947,-3.06281,-260.658,23.1868,406.763,-109.363,8.97174,-13.5865,0.250441,30.0,9.02387,7.27606,129.28,12.6695,-230.796,202.54,22.2209,24.631,-1.07191,-12.3479,21.2495,-0.889105,67.0631,67.0631,67.0631,67.0631,16.4462,11.9498,-4.64371,-7.8506,106.516,4.54021,9.2232,30.4836,14.7976,-7.29099,-4.85628,5.646
0.164082,0.0322983,1.46636,1.2539,99.9127,-91.558,18.0978,-8.43297,312.575,17.1373,-270.332,112.762,13.7795,63.2924,2.54343,-30.0,24.0,0.811345,-266.327,18.0203,452.074,-162.229,11.3397,-49.0286,-3.06662,30.0,-24.0,-5.23066,99.9127,99.9127,99.9127,99.9127,19.3572,14.8596,-6.28853,-7.77203,114.25,4.24594,4.77919,32.6871,17.6096,-5.42157,-6.31054,5.80329
0.165106,0.0333431,1.46505,1.25361,-43.7282,45.4001,-5.38952,7.62564,241.177,15.6814,-217.367,81.035,14.5715,34.8777,3.4572,-30.0,12.069,-0.722845,-58.784,15.266,119.574,-44.3763,9.16967,-27.3553,-3.52474,-7.25344,-24.0,-3.8556,-43.7282,-43.7282,-43.7282,-43.7282,21.3171,15.1964,-6.74669,-7.45817,109.826,6.18274,2.80885,36.1362,19.4658,-5.44771,-6.75539,5.76238
0.165897,0.034326,1.46411,1.2533,-9.52836,26.1346,-3.87043,2.7534,113.805,17.6037,-231.661,104.308,11.5366,-17.8663,2.32856,-30.0,-0.795376,0.94225,-208.145,7.35196,322.947,-150.587,13.3279,-31.1955,-0.439695,1.86806,-23.3745,-1.18773,-9.52836,-9.52836,-9.52836,-9.52836,16.302,-43.4586,-4.74468,0.473185,-88.3544,40.1666,3.85859,-26.0224,15.6137,17.4748,-6.0938,-5.92517
0.16633,0.0351527,1.46443,1.25313,3.5742,13.9584,0.20565,-5.45838,129.499,11.4335,-338.166,170.156,19.16,-26.7754,3.19909,-30.0,24.0,0.613336,39.4731,7.51635,-104.429,66.4597,19.5177,6.09764,2.71025,-20.087,-2.99529,0.301809,3.5742,3.5742,3.5742,3.5742,11.6345,-38.18,-10.8399,0.208608,-55.6167,41.4379,-18.9292,-33.7129,9.63951,17.5356,-11.7872,-4.69413
0.166633,0.0358011,1.46588,1.25323,110.009,-81.5338,11.4264,-16.3175,-179.174,1.3965,226.722,-110.915,32.691,-36.3187,4.64201,25.1923,19.9986,0.366531,261.536,3.19288,-330.542,135.948,29.6779,42.6912,6.06693,-30.0,24.0,0.058552,110.009,110.009,110.009,110.009,23.2736,-31.8582,-0.212526,-3.42575,-61.2514,18.0463,-14.0943,-5.62676,23.2862,15.4226,0.124555,0.298739
0.167116,0.0363578,1.46732,1.25353,100.774,-83.3349,11.3417,-16.7064,-200.219,-5.54337,437.022,-273.635,40.3431,-14.9394,5.01708,30.0,1.89852,-2.2561,272.39,3.2323,-329.948,141.076,32.6869,42.8072,7.34418,-30.0,24.0,-0.906018,100.774,100.774,100.774,100.774,22.5952,14.0827,-6.85624,-5.73243,-119.732,7.36204,39.1,-26.9337,7.07894,14.9964,13.1006,-2.60633
0.167842,0.036859,1.46863,1.25406,90.4184,-84.4779,10.7299,-15.4499,-171.75,-11.8863,415.938,-273.254,42.2387,-19.0165,5.05063,30.0,-16.0588,-3.79511,279.756,2.7362,-303.52,121.25,31.9012,43.2288,8.15487,-30.0,24.0,-1.33341,90.4184,90.4184,90.4184,90.4184,23.1176,13.9084,-6.87458,-5.07911,-124.648,-1.93664,39.0812,-24.2194,6.24583,14.2416,12.5895,-1.73879
0.168602,0.0373774,1.46975,1.25469,84.7625,-88.5141,11.7098,-14.0626,-201.025,-15.0512,418.048,-251.19,41.9201,-32.4785,5.92253,30.0,-24.0,-3.9028,277.707,2.91737,-339.323,166.038,31.3005,42.9388,8.54449,-30.0,24.0,-0.88734,84.7625,84.7625,84.7625,84.7625,22.5643,12.9531,-6.70477,-4.27957,-122.703,-7.32235,38.6533,-20.2489,7.16105,12.6594,11.9144,-1.44391
0.169364,0.0379821,1.4705,1.25535,92.1279,-97.2435,12.9899,-12.0543,-210.061,-13.1179,449.27,-255.513,38.6912,-29.1383,6.58487,30.0,-15.9967,-4.14211,261.11,3.29881,-306.976,150.108,30.4923,39.0334,7.94792,-30.0,20.2499,-0.974214,92.1279,92.1279,92.1279,92.1279,22.8177,11.851,-6.99898,-3.69934,-123.898,-10.1459,40.8297,-16.861,7.39952,10.5518,12.448,-2.04714
0.170103,0.0385497,1.47109,1.25587,73.1651,-79.1972,13.6752,-10.0056,-252.838,-12.4419,456.566,-236.657,36.8588,-42.5788,7.48198,30.0,-24.0,-4.72907,176.376,4.38903,-215.128,103.732,28.3528,16.5619,6.81687,-30.0,-1.0845,-1.77788,73.1651,73.1651,73.1651,73.1651,22.3735,11.2171,-6.88962,-3.47468,-121.791,-13.997,40.1408,-15.347,6.46992,8.93144,12.8882,-2.27032
0.170862,0.0390946,1.4714,1.25636,73.7305,-78.0835,15.4306,-9.6239,-251.443,-12.8851,442.94,-227.256,35.0728,-41.7128,8.64205,30.0,-24.0,-5.33795,-261.492,19.9618,367.903,-137.767,5.07561,-47.6205,-0.305512,24.0046,-24.0,-3.71774,73.7305,73.7305,73.7305,73.7305,22.0812,11.0259,-6.99288,-3.21636,-120.572,-18.9098,40.768,-14.74,5.32194,7.9007,11.7185,-2.74879
0.171588,0.0396828,1.47178,1.25706,12.8593,-32.0687,3.48637,0.54225,286.926,-40.0038,-117.598,-71.1422,48.6384,51.6763,12.8275,-30.0,24.0,-3.84868,-329.699,15.7219,416.667,-132.705,5.88194,-47.5001,0.211708,30.0,-24.0,-3.92971,12.8593,12.8593,12.8593,12.8593,7.50588,-7.79808,-11.7964,1.37814,-31.3655,-14.5264,-46.0519,-11.6085,5.49256,8.49438,-11.9277,-1.65939
0.172006,0.0399835,1.47259,1.25768,-12.4681,-9.18765,-1.55423,5.61904,340.263,-38.4777,-283.857,46.1661,45.49,84.0,14.3232,-30.0,3.39212,-3.18735,-328.277,14.7958,440.001,-151.691,5.60535,-53.766,0.219484,30.0,-19.1715,-3.66518,-12.4681,-12.4681,-12.4681,-12.4681,-9.60611,-7.65507,1.18587,5.96781,-106.198,-17.2492,24.7553,-33.713,-9.64065,6.58857,-0.0271666,-6.02591
0.172762,0.0401831,1.47222,1.25836,-13.6015,-3.36929,-2.22603,6.02387,327.337,-28.9226,-350.007,126.415,37.7221,84.0,13.9672,-30.0,24.0,-4.49418,-327.202,13.3137,408.186,-122.595,3.37408,-53.063,-0.472876,30.0,-24.0,-4.00518,-13.6015,-13.6015,-13.6015,-13.6015,-9.49799,-5.81875,1.40524,5.88532,-100.118,-16.6865,21.6387,-32.4273,-9.36497,4.21226,0.269538,-6.19489
0.173226,0.0403125,1.47263,1.2591,67.4578,-53.8601,9.24064,-3.19628,-291.721,-2.85961,361.705,-133.639,17.5384,-53.1192,8.71888,30.0,-12.4235,-5.27176,264.802,11.7883,-317.481,146.738,-1.06414,51.1026,-1.7117,-30.0,14.6896,-3.13725,67.4578,67.4578,67.4578,67.4578,-16.969,-0.66732,1.20412,3.71067,-106.772,-13.2847,-10.6563,-28.3227,-9.14865,2.5252,0.195916,-6.23053
0.1737,0.040389,1.47275,1.25978,54.6381,-53.4927,-5.06014,8.94506,156.862,-32.6208,-195.474,77.2214,31.2777,18.1989,14.1556,-18.9653,24.0,-6.14285,292.082,9.83095,-322.341,127.691,-1.92005,50.4256,-0.372002,-30.0,12.4125,-2.01421,54.6381,54.6381,54.6381,54.6381,-16.6019,-0.739314,1.43846,3.59345,-79.9643,4.81374,0.335124,-25.6015,-16.3108,1.26434,0.718473,-3.41378
0.174006,0.0404227,1.47287,1.26031,-72.835,59.71,-12.2751,11.4828,93.5094,-17.8774,-146.119,88.5382,23.0092,9.64297,11.351,-7.56472,24.0,-2.41545,278.371,10.5906,-317.364,143.983,-0.062959,54.6608,-0.178686,-30.0,19.9689,-0.929283,-72.835,-72.835,-72.835,-72.835,2.05971,4.37371,-12.7158,0.795851,-12.4511,-30.0511,-76.984,-0.81264,-0.202107,1.04516,-12.5021,-0.0911749
0.174335,0.0404826,1.47294,1.26069,1.35808,-4.67396,-4.37749,2.02265,310.163,-52.0895,-317.56,85.7889,47.5896,41.6973,18.5902,-30.0,16.2462,-1.2638,-301.904,13.9911,420.871,-152.906,-0.791379,-55.5343,0.349977,30.0,-24.0,-2.62986,1.35808,1.35808,1.35808,1.35808,0.666744,0.806857,-12.6313,-0.308402,-4.26157,6.81064,-73.967,-0.0207325,-1.55674,0.739644,-12.5634,0.124455
0.17475,0.0406188,1.47289,1.26091,-93.8427,77.3163,-17.8259,13.0924,349.873,-16.3934,-314.569,69.9695,22.3349,60.857,10.6418,-30.0,24.0,-2.96665,238.074,10.243,-286.027,118.532,-2.08518,38.7937,-2.76731,-30.0,10.2178,-3.52275,-93.8427,-93.8427,-93.8427,-93.8427,12.1492,7.08269,-1.17859,-4.44445,36.7572,-47.3849,-35.8968,28.5918,12.0403,-3.78029,0.500306,4.90759
0.175043,0.040827,1.47354,1.26114,-13.8599,6.27107,-3.82098,-1.09096,241.282,-31.3659,-265.642,59.2251,26.4013,19.6676,13.1413,-30.0,7.82906,-6.40465,-272.253,6.02614,356.0,-138.8,-8.12962,-51.8095,-3.30583,24.0366,-24.0,-4.14279,-13.8599,-13.8599,-13.8599,-13.8599,3.61475,0.965182,-11.2971,-0.324657,-1.65002,4.04134,-66.2868,4.73462,1.7524,0.815945,-11.29,0.155339
0.175271,0.0410369,1.4738,1.26138,0.995499,-5.41096,-0.296459,-4.72396,223.716,-22.9565,-297.732,90.4889,7.5708,15.4703,8.20112,-30.0,15.7879,-4.77691,-308.857,-2.22665,411.833,-166.658,-8.67529,-56.2695,-2.66652,30.0,-24.0,-1.4065,0.995499,0.995499,0.995499,0.995499,14.6277,1.2656,-1.44331,-3.68837,80.9768,-6.7652,-3.70052,22.0195,14.364,-0.991061,-0.504046,3.74082
0.175044,0.0411232,1.47461,1.26174,-69.2966,54.1569,-11.175,5.00492,148.95,-21.8122,-253.207,80.5072,1.41215,-6.24469,8.90978,-30.0,4.73191,-3.29431,275.494,-5.76023,-349.064,137.525,-6.68168,49.7214,-1.96808,-30.0,23.6689,1.30405,-69.2966,-69.2966,-69.2966,-69.2966,14.8171,0.839654,-1.03175,-4.08696,88.4963,-4.9112,2.33465,22.4379,14.582,-1.37642,0.262766,4.07743
0.174611,0.0409769,1.47539,1.26225,11.1778,-7.1341,2.31828,-4.71164,-252.623,-12.348,406.983,-224.852,-6.38143,-47.26,9.74757,26.6757,-16.2388,-1.77146,-312.839,-7.57597,369.933,-133.518,-6.24414,-55.0754,-2.1658,30.0,-24.0,1.32587,11.1778,11.1778,11.1778,11.1778,-1.80934,13.0854,-12.829,-0.368614,-5.46979,-6.38991,-72.6767,13.5827,-4.21795,-9.86037,-12.3884,0.679856
0.174016,0.0406205,1.47639,1.26289,20.3714,-16.7693,1.82989,-3.64275,-346.179,-18.4852,392.958,-181.061,-2.47541,-84.0,10.3253,30.0,-24.0,-1.00265,293.631,-8.29019,-362.192,128.621,-5.49856,54.8893,-1.41389,-30.0,17.9927,1.2865,20.3714,20.3714,20.3714,20.3714,-19.7785,14.4526,0.650861,3.46386,26.567,-27.4541,-3.40422,-7.26344,-19.8361,-11.1882,-0.237955,-2.73632
0.173533,0.0401265,1.477,1.26366,55.0393,-48.3202,9.7453,-9.78293,366.092,-17.9127,-455.534,155.726,-6.85468,51.5508,8.60571,-30.0,24.0,1.72738,-269.744,-9.2556,323.182,-125.55,-5.13997,-49.1885,-0.572608,30.0,-24.0,1.30506,55.0393,55.0393,55.0393,55.0393,10.8658,22.4697,-1.79558,-4.37382,125.873,-49.1717,12.5028,42.9847,10.5971,-15.2622,0.154673,5.71136
0.172931,0.0396073,1.47786,1.26448,-31.7017,38.0449,-6.0169,2.43286,-170.555,-23.9553,136.665,-58.0495,4.72554,-84.0,11.6864,30.0,-24.0,-0.194775,-306.329,-9.85982,348.583,-126.219,-7.75094,-47.7217,-0.617153,30.0,-24.0,0.761268,-31.7017,-31.7017,-31.7017,-31.7017,15.5503,-0.173061,-1.4883,-4.24426,84.3441,-2.93252,-1.1774,24.2577,15.2117,-1.70262,-0.624741,3.66601
0.172485,0.0391812,1.4786,1.26524,7.55929,-5.73166,3.0895,4.15019,-143.563,-12.9558,57.7869,21.3276,-7.67753,-70.1729,5.93671,11.7835,-3.37354,-1.67374,157.138,-14.4073,-245.426,112.07,-17.149,46.3554,-3.09115,-15.5131,-0.993318,0.78105,7.55929,7.55929,7.55929,7.55929,-1.0332,-2.7778,12.6159,-0.29996,-1.67842,5.90792,-72.1751,1.67757,0.173403,1.24209,-12.0317,0.779909
0.171512,0.0387711,1.4791,1.26603,52.5234,-40.1634,1.66562,4.8244,327.595,-7.4815,-347.697,109.888,-7.27568,61.9241,8.9822,-30.0,24.0,8.93498,-130.916,-6.63219,73.9848,7.78653,-31.3823,-13.2725,-4.09438,30.0,-21.4113,1.94295,52.5234,52.5234,52.5234,52.5234,2.34957,-0.398093,-12.0546,-0.772974,77.1608,-6.22184,-8.54954,18.0399,12.3188,-0.0243894,-0.645139,2.99337
0.170829,0.0384471,1.4792,1.2666,-24.5655,1.63759,-4.63854,3.68546,339.488,-13.3225,-372.984,137.765,-8.82105,62.9514,8.3608,-30.0,24.0,8.00188,170.0,1.00151,-534.963,367.492,-43.3181,22.8481,-3.88541,7.3716,12.5392,0.912635,-24.5655,-24.5655,-24.5655,-24.5655,12.6082,-1.05533,-1.34282,-3.28506,-58.7887,-1.23406,15.6359,-15.7916,-8.73341,1.7638,1.88466,-2.07026
0.17013,0.0380853,1.47883,1.26705,-25.4651,-14.9609,3.14152,0.587266,-343.617,-10.4103,454.891,-184.948,-11.952,-61.558,8.68629,30.0,-24.0,7.35743,-111.083,0.367569,-68.7882,141.784,-45.6255,-10.1091,-3.37901,30.0,-12.1362,0.584774,-25.4651,-25.4651,-25.4651,-25.4651,10.874,-1.14567,-3.37342,-2.90924,-9.18602,-7.51646,51.862,-6.93688,-2.06906,1.03454,7.59363,-0.64011
0.169372,0.0376457,1.47826,1.26739,-41.0343,7.51835,14.5927,-8.28458,-299.264,-15.1671,370.142,-126.786,-14.3188,-56.4967,8.72974,22.5799,-24.0,8.11697,17.854,-3.79294,-326.579,279.633,-43.879,-7.98152,-1.39233,30.0,-7.59178,1.30258,-41.0343,-41.0343,-41.0343,-41.0343,3.31277,-1.905,-9.15307,-1.36431,-11.1632,-5.95958,38.522,-3.62478,-0.255225,1.5177,2.84736,-1.06059
0.168593,0.0371443,1.47776,1.26756,-43.8703,12.8711,7.39856,-2.97272,-182.607,-14.3207,205.789,-76.7047,-14.9287,-43.013,9.72898,1.97871,-24.0,9.1849,14.1844,-9.43171,-339.48,275.484,-40.2602,-18.3383,1.0664,30.0,-16.0514,2.16775,-43.8703,-43.8703,-43.8703,-43.8703,3.37202,-2.90693,-6.57665,-0.773141,-8.86349,-5.03329,34.5044,0.224719,1.77794,1.22777,2.93576,-1.05096
0.167725,0.0366535,1.47778,1.26769,-45.6359,18.1046,9.70204,-5.51294,-211.959,-12.7385,247.704,-106.365,-14.6565,-41.5282,9.62833,7.10534,-24.0,10.2479,69.8372,-8.93408,-389.357,283.613,-41.5587,-2.68165,2.01439,30.0,-1.91405,1.95913,-45.6359,-45.6359,-45.6359,-45.6359,2.76051,-3.65157,-5.66113,-0.432502,-30.547,-3.17152,28.9194,-6.49071,-2.56553,1.26826,3.36221,-1.37878
0.166843,0.0361611,1.4778,1.26778,-47.4954,13.1991,9.27818,-4.50741,-300.625,-12.3694,368.374,-147.971,-13.7542,-53.747,9.11715,20.8537,-24.0,9.02033,100.299,-10.2577,-283.256,179.809,-41.0331,15.4888,2.75739,21.6468,-1.32403,1.41671,-47.4954,-47.4954,-47.4954,-47.4954,6.38462,-3.7351,-5.00596,-1.89798,-56.1651,-2.87608,9.89095,-6.14017,-2.67226,1.86119,0.836909,-1.33994
0.165991,0.0355746,1.47756,1.26767,-44.5184,5.37884,9.68095,-4.89206,-330.326,-11.0985,395.649,-148.037,-16.328,-56.9867,8.33649,22.3519,-24.0,7.6986,-105.838,-14.1719,-59.5289,110.962,-37.3283,-35.7171,4.68128,30.0,-24.0,2.50059,-44.5184,-44.5184,-44.5184,-44.5184,10.3285,-4.22986,-1.71536,-1.95293,-5.0216,-5.72825,48.8379,-1.92615,0.981503,0.813653,5.22232,-0.447908
0.16512,0.0350419,1.4773,1.2674,-37.3297,8.4374,24.0799,-16.5335,-270.242,-13.3708,312.435,-116.408,-15.7168,-51.5798,8.09808,15.2503,-24.0,8.08944,397.834,-15.5577,-678.786,322.444,-30.0906,33.0476,5.67312,-22.5205,9.11431,4.08924,-37.3297,-37.3297,-37.3297,-37.3297,2.83819,-4.38197,-8.27857,-0.90231,-64.5682,5.24174,0.118749,-11.7621,-7.59512,1.58049,-1.89306,-3.68352
0.164253,0.0342962,1.47731,1.267,6.59698,2.64571,-4.10536,3.46603,-263.119,-7.58193,302.574,-119.707,-14.1465,-50.7559,7.67363,12.7576,-24.0,7.90584,-8.23592,-7.65825,-151.843,114.181,-25.9299,-41.1003,2.89222,30.0,-24.0,1.31524,6.59698,6.59698,6.59698,6.59698,11.4655,-4.39011,-0.708714,-3.30969,-4.53915,-7.86459,56.2195,-2.64989,0.69054,0.617626,7.66604,-0.924253
0.163451,0.0336864,1.47783,1.26679,10.1171,-22.2246,16.6454,-13.0145,-278.623,-10.0035,322.765,-137.858,-11.5719,-54.9373,4.23837,19.4743,-24.0,5.79965,-242.523,-0.532122,222.903,-70.0086,-27.6388,-62.5917,-0.555653,30.0,-24.0,3.70983,10.1171,10.1171,10.1171,10.1171,2.87148,-2.9146,-9.53505,-0.833227,75.348,-8.28394,5.24417,25.0066,16.5248,-0.696618,2.28052,3.32883
0.162472,0.032884,1.47852,1.2668,-34.8586,20.9981,-5.68056,1.35085,337.75,-14.4549,-402.134,139.074,-7.55887,64.0886,2.88987,-30.0,24.0,5.48994,-343.496,42.4026,442.026,-197.333,-50.2512,-65.244,-8.068,30.0,-24.0,4.79323,-34.8586,-34.8586,-34.8586,-34.8586,16.0666,-1.06185,0.259687,-4.18819,90.6966,-13.1723,6.77176,22.2727,15.813,-0.286032,1.63957,4.24677
0.161476,0.0321549,1.47915,1.26695,-155.534,115.47,-27.2327,14.2441,353.87,-16.177,-395.907,118.913,-0.109182,65.4393,0.503637,-30.0,24.0,4.3797,-156.272,27.8293,120.536,-20.151,-36.8021,-32.2158,-12.3535,30.0,-1.01964,4.58913,-155.534,-155.534,-155.534,-155.534,15.5956,2.57387,-0.872935,-3.85904,82.4622,-15.6073,-4.00439,20.3967,15.1325,0.733263,0.0831287,3.6721
0.16046,0.0312707,1.47957,1.26713,-149.596,111.178,-26.5181,14.0741,355.834,-17.3623,-404.198,119.895,0.834575,66.636,-0.163186,-30.0,24.0,1.9815,-165.668,27.2289,194.206,-81.8603,-41.2563,-33.3497,-14.9712,30.0,-19.5288,1.66567,-149.596,-149.596,-149.596,-149.596,15.2184,4.69527,-1.66682,-2.89347,88.2999,-18.224,-2.76133,17.7698,14.4017,1.22331,-0.740598,4.5061
