com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.494739,0.0354742,1.73113,1.63327,20.6319,-2.02769,2.3721,-7.16626,-157.454,-105.567,275.799,-168.828,75.2396,-21.1753,-26.7316,30.0,-24.0,27.0072,181.72,-52.0539,-319.257,197.511,49.9697,48.7555,17.3615,-30.0,-18.604,-5.03346,20.6319,20.6319,20.6319,20.6319,12.7552,0.557285,-1.42562,-3.07551,68.1307,-2.58079,18.492,20.6197,13.0652,-1.32002,0.734429,2.3158
-0.494456,0.0356417,1.73151,1.63364,3.46738,22.5046,4.40012,-10.1915,-73.8104,-85.0719,177.661,-149.136,52.819,-13.755,-24.7468,28.7814,-24.0,14.6729,-87.7322,-40.752,-24.0322,103.967,34.1914,12.5966,14.4825,13.7403,-24.0,-6.86824,3.46738,3.46738,3.46738,3.46738,13.5137,0.859088,-0.951512,-3.55816,12.9816,0.567459,-29.9504,9.12575,5.25435,0.0976378,-4.95791,0.91374
-0.494628,0.035854,1.73236,1.63407,-12.8924,34.1693,-11.7239,3.14603,29.5225,-64.8314,39.1509,-105.909,28.8541,-4.81239,-20.6046,23.4058,-24.0,2.33203,9.98505,-23.5369,-398.522,339.845,12.6369,-39.8405,9.33047,-23.2708,24.0,-4.9715,-12.8924,-12.8924,-12.8924,-12.8924,0.773578,0.758857,-12.6236,-0.466115,49.7304,-3.69024,-8.99938,10.3288,7.40568,1.58915,-3.36243,-1.19273
-0.495159,0.0361399,1.73339,1.63478,-3.17077,30.1292,1.87761,-9.23614,64.6088,-46.7026,19.544,-108.499,11.3073,-4.04495,-16.6385,22.609,-24.0,-6.29924,198.177,-6.61188,-400.858,218.661,-6.20161,35.4124,0.924437,-28.544,1.0638,-1.55798,-3.17077,-3.17077,-3.17077,-3.17077,14.6739,0.638114,-1.36283,-4.23926,-12.596,-0.0327526,-51.0678,-0.703372,-0.449967,1.93362,-6.68857,-0.823164
-0.49594,0.0363237,1.73443,1.63558,4.42104,28.506,4.08543,11.8857,192.06,-46.0398,-122.059,-49.9512,7.69745,5.51452,-16.5726,15.8955,-17.7493,-8.67218,305.246,-5.10723,-614.144,366.088,-11.4408,51.1053,-1.83707,-30.0,24.0,-1.42214,4.42104,4.42104,4.42104,4.42104,0.914086,0.0699603,-12.9127,-0.360587,-90.4234,0.293239,-7.88564,-20.9268,-11.952,2.74121,-1.96358,-3.04897
-0.496647,0.0363816,1.73512,1.63642,17.8932,-4.71734,-2.49642,-2.16714,473.917,-50.6381,-510.507,145.907,9.9754,84.0,-19.4318,-30.0,24.0,-10.2803,356.98,-4.70942,-714.951,418.193,-15.4497,48.9434,-3.68351,-30.0,24.0,-2.12664,17.8932,17.8932,17.8932,17.8932,-14.9802,-2.5963,1.1276,3.53758,-100.704,-0.291058,-3.3538,-25.0194,-14.3815,3.18207,0.198579,-4.19729
-0.497212,0.0362756,1.73546,1.63719,24.7104,-16.6495,-1.16806,-1.38394,482.326,-58.6979,-504.493,147.571,14.2829,84.0,-24.3966,-30.0,24.0,-10.8714,27.1495,-5.71416,-318.06,285.242,-19.7595,-1.25204,-4.65762,18.5844,14.6794,-2.73542,24.7104,24.7104,24.7104,24.7104,-15.0053,-2.92289,1.48915,3.63282,-50.524,-9.30232,39.1391,-15.3162,-6.79133,3.09408,5.64051,-3.61109
-0.497764,0.0360065,1.73571,1.63784,28.1097,-24.3426,0.488733,-0.643474,483.148,-71.7712,-470.971,128.142,21.4657,84.0,-31.1118,-30.0,24.0,-10.4718,-42.8986,-7.67099,-249.581,262.588,-23.1901,-25.0263,-3.99976,30.0,5.34532,-2.89143,28.1097,28.1097,28.1097,28.1097,-14.5614,-3.22387,2.15871,3.33708,-36.0886,-12.2649,53.8005,-10.8722,-3.38027,3.04293,8.13684,-2.9579
-0.498173,0.0355985,1.73559,1.63836,8.53629,-1.60188,0.886199,3.26965,528.612,-81.4323,-479.421,127.657,27.8111,84.0,-37.739,-30.0,24.0,-10.5463,-143.79,-10.4758,-113.233,232.537,-25.157,-22.5315,-2.62678,30.0,16.1334,-2.53085,8.53629,8.53629,8.53629,8.53629,-3.62906,-3.17305,11.1564,-0.0796556,-41.6795,-13.5386,50.4965,-11.327,-3.60928,3.77161,8.02142,-4.04367
-0.498371,0.0350878,1.73501,1.63874,1.26671,6.46193,2.70211,3.24993,526.537,-92.9829,-475.747,133.778,33.281,84.0,-43.946,-30.0,24.0,-12.1941,54.5343,-14.3376,-461.537,394.701,-26.9355,-13.2041,-0.234261,3.40476,20.376,-1.66668,1.26671,1.26671,1.26671,1.26671,-1.39559,-3.70491,12.8381,-0.331005,-67.7644,-14.6686,19.6009,-5.12734,-0.0236926,4.5091,2.70074,-3.47152
-0.498462,0.0344892,1.73427,1.63895,43.7098,-36.7651,3.72752,0.0843676,-347.175,-6.62472,465.147,-182.654,-9.97735,-61.9557,7.31726,30.0,-24.0,7.08246,518.696,-21.5335,-931.968,453.566,-26.8258,-7.5992,6.30085,-30.0,24.0,-4.92049,43.7098,43.7098,43.7098,43.7098,13.9326,-1.69629,-1.93089,-4.24328,-43.3195,-20.7829,-18.8187,0.438972,5.59113,2.2466,-3.41452,10.2856
-0.498745,0.0339208,1.73353,1.6391,40.2665,-4.22111,2.41813,-0.937042,165.758,-46.5759,-545.886,353.024,-3.12837,-57.3049,9.11591,-30.0,22.8551,-10.5581,342.3,-16.2296,-901.294,561.159,-33.7366,5.84757,2.91156,-24.4281,20.7124,-1.20283,40.2665,40.2665,40.2665,40.2665,-2.01724,-4.62917,11.8433,-0.144299,-59.0129,-12.739,-41.4931,-1.61489,1.19459,5.32953,-2.8953,-2.62019
-0.499108,0.0333152,1.73289,1.63919,42.7839,6.55085,-13.8411,11.4338,89.3132,-57.2725,-207.343,68.2661,5.24741,-84.0,14.0473,30.0,-24.0,-10.1306,346.663,-18.2017,-1024.14,630.705,-29.3133,-51.484,5.95786,-22.3018,24.0,0.863205,42.7839,42.7839,42.7839,42.7839,2.67983,-2.57635,-10.4836,-2.2924,-31.168,-11.8835,44.2654,2.3874,3.51007,2.28551,8.12261,-2.7542
-0.49996,0.0327003,1.73305,1.63935,34.1507,11.9441,-14.0601,10.3939,66.5701,-23.6421,-135.519,3.36416,-4.8055,-84.0,17.0019,30.0,-24.0,-10.415,235.614,-15.6961,-698.431,409.933,-28.0969,-49.8246,1.19572,0.989852,1.19133,1.15373,34.1507,34.1507,34.1507,34.1507,3.73521,-3.10969,-9.56897,-1.7685,-38.9631,-12.771,27.0719,-0.952208,1.98443,3.39267,2.72515,-2.33864
-0.500806,0.0322019,1.73315,1.63954,27.7549,15.2518,-19.5385,11.6475,46.2105,-10.3419,-134.872,-3.81579,-20.7097,-84.0,12.6426,30.0,-24.0,-11.8124,102.942,-7.50782,-406.581,232.737,-37.4682,-55.2948,-1.12753,18.4044,-12.3877,-3.12172,27.7549,27.7549,27.7549,27.7549,-0.00187877,-5.26551,12.9821,-1.11484,-97.0129,-11.3916,-14.1701,-7.21808,-2.72694,4.27256,0.156596,-2.4203
-0.501969,0.0317349,1.73366,1.63982,54.3587,-38.955,-1.83868,-1.72381,470.325,-74.7851,-547.084,158.389,2.37774,84.0,-42.5848,-30.0,24.0,-30.0,616.767,-16.3956,-1023.1,437.646,-31.8779,4.33012,5.95188,-30.0,24.0,-12.0111,54.3587,54.3587,54.3587,54.3587,-14.6802,-5.33843,1.58934,3.19363,32.4963,-21.3692,2.57605,9.27249,10.0347,4.15326,3.30524,0.563307
-0.503112,0.0312322,1.73384,1.64014,29.1756,-1.79514,1.16593,0.189056,968.496,-52.0207,-1221.49,405.859,-14.8636,75.2621,-31.0677,-30.0,24.0,-30.0,-127.799,-6.20885,26.9313,40.3967,-42.8702,-24.8438,-0.00967456,30.0,12.5641,-6.17101,29.1756,29.1756,29.1756,29.1756,15.6147,-2.47383,-1.34249,-4.54991,26.8812,-17.1396,-15.5598,12.9155,11.235,5.35681,-2.86512,-2.85465
-0.504467,0.0305849,1.73441,1.64045,33.4714,-8.40616,-3.70405,4.18565,776.736,1.33039,-1026.76,363.074,-43.3892,46.5426,-9.34859,-30.0,10.5547,-30.0,-268.829,12.6998,273.315,-85.4806,-54.1657,-41.2319,-3.7441,30.0,-2.98844,-5.24076,33.4714,33.4714,33.4714,33.4714,15.8803,-2.58407,-1.46925,-4.91811,32.7409,-17.814,3.26279,12.1644,10.0011,4.27616,2.38761,-3.89091
-0.505772,0.0297525,1.73456,1.64069,38.0172,-10.1122,-5.46433,4.63142,426.734,78.6584,-704.195,308.338,-84.4752,-2.69427,23.7272,-26.3825,4.27714,-30.0,-248.363,36.2982,378.963,-183.517,-69.3266,-7.01588,-8.80876,30.0,-24.0,-2.74239,38.0172,38.0172,38.0172,38.0172,16.6432,-1.41021,-1.1709,-4.55367,-19.1597,-17.7299,47.8877,-7.68761,-1.81166,3.58342,5.74673,-5.6301
-0.507073,0.0288298,1.73451,1.64083,-141.863,94.8977,-25.3553,17.6139,348.395,173.664,-414.126,158.752,-135.683,61.8298,64.8907,-30.0,24.0,-30.0,-339.791,67.716,355.794,-107.994,-85.1745,-65.0556,-13.6458,30.0,-24.0,1.46331,-141.863,-141.863,-141.863,-141.863,2.1696,-25.8807,-12.4334,-4.33129,9.6584,-24.3165,82.0851,0.235276,3.7222,-0.413882,15.0212,0.523365
-0.50854,0.0278508,1.73443,1.64091,-90.1049,50.2064,-8.81999,7.83149,-143.442,132.458,232.391,-95.1662,-124.241,-4.76192,-20.2284,18.2888,6.55935,-3.35234,-336.602,79.3199,526.993,-232.455,-87.8696,-33.0797,-16.8895,30.0,-5.23614,4.41035,-90.1049,-90.1049,-90.1049,-90.1049,1.23427,-45.6086,-12.4292,-6.27858,-3.8831,-9.00214,-68.5059,-9.13263,-4.51321,3.47663,-11.7064,0.563546
-0.510014,0.0267501,1.73354,1.64087,-24.0786,-8.92724,0.45871,-0.73587,-328.571,159.115,459.01,-195.828,-119.332,-40.3118,-9.0957,30.0,-17.6732,-3.1955,165.717,103.277,10.1242,-78.0371,-105.718,84.0,-18.4224,-30.0,24.0,-2.01937,-24.0786,-24.0786,-24.0786,-24.0786,0.0895215,-37.1177,-12.5298,-5.09434,26.4283,-14.6838,-51.6581,7.77239,5.7716,0.518367,-4.0399,5.47421
-0.51113,0.0258195,1.73285,1.64076,-35.2006,0.232789,-3.54304,3.97403,-433.032,172.543,495.203,-161.852,-124.754,-74.6911,61.4244,30.0,-24.0,-30.0,221.314,92.9758,-37.4384,-77.7708,-92.2337,84.0,-17.6873,-30.0,24.0,0.172017,-35.2006,-35.2006,-35.2006,-35.2006,1.48874,3.6466,-13.4939,1.00393,32.1059,-13.9947,-52.1672,13.7091,8.88473,-0.155232,-3.80714,5.87093
-0.511747,0.0250355,1.7323,1.6406,-31.6419,-1.94948,-9.35208,9.2573,-440.361,165.459,492.522,-160.347,-118.134,-73.926,58.2018,30.0,-24.0,-30.0,286.496,88.9838,-96.4704,-70.6226,-87.4109,84.0,-17.3309,-30.0,24.0,1.30487,-31.6419,-31.6419,-31.6419,-31.6419,1.43331,3.42379,-13.4847,0.876976,34.7487,-14.0561,-49.2796,17.9324,11.2603,-0.45079,-2.78949,5.85704
-0.512477,0.0244335,1.73154,1.64045,31.7258,-24.2175,12.6929,-7.99935,334.8,-10.6389,-387.792,155.775,-2.74809,62.6015,1.83463,-30.0,24.0,2.74983,308.442,84.9976,-259.348,49.364,-82.6703,65.012,-17.2101,-30.0,24.0,2.17993,31.7258,31.7258,31.7258,31.7258,1.43278,3.16474,-13.4632,0.746919,-79.633,-0.00290135,1.24702,-26.511,-17.5959,0.506595,-0.646364,-4.89292
-0.512917,0.0238246,1.73111,1.64034,62.0993,-46.5387,17.1259,-9.67302,323.938,146.902,-247.508,25.0316,-107.349,60.3946,50.0118,-30.0,-5.4715,-30.0,-194.377,39.9323,284.742,-136.48,-48.6279,-36.2232,-11.1946,14.3665,-24.0,5.19544,62.0993,62.0993,62.0993,62.0993,12.3758,-21.7177,-0.879089,-8.01605,-9.89076,-16.3537,50.4547,0.710065,2.8366,1.10831,6.52075,-1.46625
-0.513854,0.0232459,1.73056,1.64034,118.805,-93.4859,29.2583,-21.542,282.81,180.032,-263.102,62.1585,-124.304,54.2886,61.1586,-30.0,5.29607,-30.0,-366.075,56.2093,511.497,-229.672,-61.795,-64.384,-13.6801,28.1174,-24.0,3.05078,118.805,118.805,118.805,118.805,-1.30572,-22.302,-12.2158,-3.25024,22.5984,-23.0368,72.5094,4.31101,6.18308,-0.262758,11.6105,1.44114
-0.514618,0.0227177,1.73036,1.64059,110.408,-87.9957,26.6317,-22.0175,247.035,157.617,-315.031,136.586,-114.038,48.736,52.8808,-30.0,24.0,-30.0,-367.414,47.825,446.587,-174.415,-58.1366,-65.1024,-12.899,30.0,-24.0,1.30891,110.408,110.408,110.408,110.408,1.60086,-15.2619,-12.7827,-1.81834,19.0093,-23.9227,74.9074,3.52478,6.20419,0.0392484,11.9773,1.50496
-0.515547,0.0221814,1.73013,1.64096,-103.642,92.4485,-20.8327,15.1905,224.734,101.251,-295.345,128.341,-87.3349,45.7682,30.5229,-30.0,24.0,-30.0,306.751,-15.4828,-393.618,142.149,-3.72313,59.1022,-1.10397,-30.0,20.1121,4.34832,-103.642,-103.642,-103.642,-103.642,3.38139,-5.81815,-13.1291,-0.180856,14.6291,-19.2417,75.5458,4.37022,6.56437,-0.16263,12.3676,1.51081
-0.516481,0.0215446,1.72975,1.64129,-111.122,96.6743,-20.9928,14.9881,242.547,120.085,-320.163,138.549,-93.0854,48.4912,36.0935,-30.0,24.0,-30.0,309.795,-13.5644,-396.809,149.61,-0.363236,58.6097,-1.3993,-30.0,22.4295,4.62774,-111.122,-111.122,-111.122,-111.122,2.35261,-7.44813,-13.2109,-0.800945,18.2877,-16.753,78.4653,-1.22253,2.71115,-0.75281,13.9304,1.36611
-0.517054,0.0211081,1.72936,1.64146,-99.3731,84.2227,-18.1731,13.4977,329.207,-2.63027,-413.232,162.75,-1.72034,61.5481,3.16626,-30.0,24.0,4.14138,296.728,-4.13155,-375.419,144.709,-9.41338,51.692,-6.41584,-30.0,24.0,4.34064,-99.3731,-99.3731,-99.3731,-99.3731,0.682535,1.64107,-13.6068,0.157398,-3.9422,-9.95383,62.9595,-14.9414,-7.7288,0.00849332,7.21683,-3.93996
-0.517247,0.0207496,1.72911,1.64167,-114.494,95.1005,-21.0566,16.1036,-332.066,86.0282,424.651,-172.9,-77.959,-58.7888,-20.4855,30.0,-24.0,-2.94321,311.283,-14.4848,-386.227,152.483,-6.04071,58.9405,-5.86077,-30.0,24.0,2.12962,-114.494,-114.494,-114.494,-114.494,-1.2651,-14.1109,-12.9846,-2.54157,16.5547,-22.9609,80.0952,-2.25759,2.3709,-0.219161,14.6554,1.01864
-0.518158,0.0202747,1.72852,1.642,-112.35,91.9761,-20.4213,16.9102,-334.965,121.545,417.574,-158.289,-110.986,-60.6291,-25.9779,30.0,-24.0,-9.30206,-312.652,-19.9762,423.537,-169.863,-7.40108,-56.5579,-4.7484,30.0,-18.6043,1.33774,-112.35,-112.35,-112.35,-112.35,-1.6778,-18.0019,-13.058,-3.11619,-8.01603,-12.9809,-79.7608,-6.83687,-2.96189,4.6742,-14.2827,0.374984
-0.519035,0.0196962,1.72816,1.64238,-112.595,92.5431,-19.7309,17.782,-344.367,140.547,425.956,-158.121,-131.744,-64.7568,-24.1403,30.0,-24.0,-14.179,-316.258,-22.243,440.653,-181.472,-12.0459,-56.9663,-5.53834,30.0,-22.1805,3.31418,-112.595,-112.595,-112.595,-112.595,-2.12777,-19.5776,-12.8929,-3.3918,-9.45561,-15.0153,-80.5915,-6.12058,-2.49028,4.84239,-14.2779,0.282018
-0.520124,0.0189287,1.7274,1.64278,-109.115,91.2195,-19.2222,18.6796,-350.662,135.663,427.606,-154.793,-131.507,-68.6982,-23.209,30.0,-24.0,-10.5576,-273.623,-22.5188,346.333,-133.122,-10.6714,-55.1122,-3.97517,22.0375,-24.0,5.29414,-109.115,-109.115,-109.115,-109.115,-1.67733,-17.0906,-12.4806,-3.12931,-9.8476,-13.11,-79.5026,-5.68504,-2.44522,4.62099,-14.4868,0.298314
-0.521424,0.0179725,1.72648,1.64317,-18.2961,5.99542,-0.711387,0.309697,-96.2172,234.917,48.1119,-0.86373,-157.805,-45.1114,84.0,2.67508,-24.0,-30.0,296.778,-10.6029,-355.496,124.638,-19.1679,56.7648,-8.59037,-30.0,24.0,7.7645,-18.2961,-18.2961,-18.2961,-18.2961,-4.50447,-18.7649,13.4298,-3.31285,56.7889,-21.8388,-2.44177,16.9086,11.5894,0.872886,-0.875866,0.533405
-0.522309,0.0168493,1.72567,1.6436,16.1057,-25.1924,3.17111,-3.30976,-25.4358,235.28,-40.2011,15.4949,-155.138,-40.0558,84.0,-2.37639,-24.0,-30.0,308.882,-7.84487,-395.573,144.55,-23.0649,53.4233,-10.3162,-30.0,24.0,6.92064,16.1057,16.1057,16.1057,16.1057,-20.4679,-17.8372,1.46304,0.691279,87.3931,-28.4504,15.9835,21.0032,15.206,0.0488987,4.44267,2.92436
-0.523777,0.0157958,1.72535,1.64419,97.9133,-90.3234,11.7422,-11.191,102.464,233.714,-203.173,58.9693,-156.176,-28.8319,84.0,-12.1519,-24.0,-30.0,287.272,-7.95492,-400.068,152.13,-26.9394,48.2169,-11.4446,-30.0,24.0,7.63232,97.9133,97.9133,97.9133,97.9133,-21.9592,-17.7249,1.33118,0.43195,24.9357,-30.859,65.0522,9.53082,9.34817,-0.162857,9.41513,1.63906
-0.525541,0.0146918,1.72542,1.64489,110.307,-105.227,21.906,-21.0628,467.479,232.676,-434.431,56.8991,-158.409,84.0,84.0,-30.0,2.45625,-30.0,298.536,-6.74182,-397.266,142.553,-29.5492,50.7471,-11.5125,-30.0,24.0,8.73396,110.307,110.307,110.307,110.307,-5.65111,-14.252,-12.7836,-3.77041,12.3153,-28.3041,83.7248,-2.8662,1.51375,-0.596802,14.7173,-0.176143
-0.527551,0.0135135,1.72567,1.64568,-98.0731,99.3582,-19.8296,18.8457,471.258,233.224,-474.851,86.7481,-158.861,84.0,84.0,-30.0,8.46413,-30.0,324.468,-6.43573,-373.708,107.091,-29.462,59.9594,-11.1273,-30.0,24.0,9.57062,-98.0731,-98.0731,-98.0731,-98.0731,-4.83454,-11.8189,-13.0018,-3.38806,9.6599,-28.6416,82.8877,-2.8631,1.562,-0.477802,14.4477,-0.269708
-0.52952,0.012394,1.72568,1.64635,-98.9711,100.744,-20.1444,19.5863,480.871,235.384,-560.117,162.492,-158.996,84.0,84.0,-30.0,24.0,-30.0,326.229,-8.31369,-370.689,102.148,-26.9824,61.3121,-10.3275,-30.0,24.0,9.70805,-98.9711,-98.9711,-98.9711,-98.9711,-3.88332,-8.42471,-12.9225,-2.80426,7.72795,-30.5338,83.3595,-1.65539,2.65435,-0.110016,15.1115,-0.278908
-0.531543,0.0110016,1.72577,1.64704,-109.68,105.642,-20.5393,21.1691,303.208,29.495,-416.567,153.136,-10.5792,57.4717,3.58282,-30.0,24.0,6.07115,326.504,-10.5829,-369.604,101.975,-14.6422,61.1229,-11.5742,-30.0,24.0,9.58833,-109.68,-109.68,-109.68,-109.68,-4.36926,-6.02273,-12.9453,-2.67833,3.75275,-15.6851,94.6516,7.90117,0.0087803,-10.6718,15.2969,0.259296
-0.533095,0.00979881,1.72594,1.64759,-95.5121,100.472,-18.1388,19.1379,470.924,239.818,-428.561,49.0379,-155.706,84.0,84.0,-30.0,2.3421,-30.0,322.964,-11.0705,-367.002,106.666,-19.7405,59.9259,-8.7153,-30.0,24.0,8.98772,-95.5121,-95.5121,-95.5121,-95.5121,-6.20765,-4.48026,-12.9318,-2.89359,8.11435,-30.9427,78.9417,-4.71235,1.16652,0.690076,13.9216,-0.259958
-0.536418,0.00860785,1.72497,1.64821,-92.4976,98.3371,-17.019,18.8125,470.565,241.097,-397.761,22.1002,-157.823,84.0,84.0,-30.0,-5.23176,-30.0,322.14,-6.5175,-363.502,109.637,-24.041,58.9842,-10.1728,-30.0,24.0,9.47576,-92.4976,-92.4976,-92.4976,-92.4976,-7.34607,-4.90557,-13.006,-3.52918,6.35793,-29.9361,77.7087,-4.35055,0.89461,0.336522,12.9087,-0.650547
-0.538344,0.00742636,1.72523,1.64889,-90.8103,98.7891,-16.1922,18.8983,482.231,238.171,-482.744,100.215,-156.892,84.0,84.0,-30.0,10.9738,-30.0,321.405,-4.48832,-358.872,109.191,-27.7713,58.8195,-11.3988,-30.0,24.0,9.4474,-90.8103,-90.8103,-90.8103,-90.8103,-6.97342,-3.06497,-12.9677,-3.4539,1.78429,-31.4374,76.1686,-4.56197,0.872431,0.692421,12.3871,-1.05619
-0.540239,0.00619088,1.72532,1.6496,-92.4245,103.45,-16.5503,20.1181,490.428,240.163,-485.655,103.607,-159.544,84.0,84.0,-30.0,11.7411,-30.0,-325.851,-19.6112,386.276,-150.182,-11.7397,-60.1604,-3.59463,30.0,-11.5239,6.46226,-92.4245,-92.4245,-92.4245,-92.4245,-3.68811,-2.36312,-12.9755,-1.90328,-0.367252,-31.0356,77.5195,-4.98623,0.968719,1.17195,13.6768,-1.07397
-0.541845,0.00478416,1.72529,1.65031,-90.83,99.4951,-15.4341,20.4074,263.289,155.778,-177.823,-34.3453,-135.612,52.4729,67.555,-30.0,-14.0952,-30.0,-329.654,-6.6009,384.026,-151.372,-8.84116,-60.18,5.64737,30.0,-20.776,8.75898,-90.83,-90.83,-90.83,-90.83,0.623802,-5.79305,-13.0462,-0.0726993,7.65958,-13.6696,71.9772,4.04178,4.69773,-0.938324,11.8846,-0.0363566
-0.542062,0.00375018,1.72542,1.65076,-102.697,116.822,-17.1636,21.2716,306.237,29.6804,-381.043,148.641,1.2396,52.7843,-6.48202,-30.0,24.0,6.3839,-329.545,-29.6423,385.942,-148.408,-2.81783,-60.8891,-7.20111,30.0,-20.3843,-0.522595,-102.697,-102.697,-102.697,-102.697,3.60952,-17.8883,-11.2668,0.906835,9.59662,-17.8937,75.0983,-5.60595,-1.99197,-1.41837,15.9223,-1.81535
-0.544404,0.00270334,1.72562,1.65121,-79.2624,93.0474,-12.53,15.5186,-681.845,106.059,1037.8,-433.065,-87.7152,-45.2655,30.3216,30.0,-24.0,-30.0,-324.223,-20.0805,393.819,-154.888,-21.3564,-57.925,-3.7415,30.0,-13.6703,1.10203,-79.2624,-79.2624,-79.2624,-79.2624,5.89236,-11.1484,-13.3711,2.53153,40.5806,-9.19266,57.2262,6.37711,5.41473,-3.20237,6.3754,4.1914
-0.545822,0.00159343,1.72581,1.65176,-88.112,103.196,-13.6258,16.9679,-925.781,70.0497,1236.64,-439.778,-72.3384,-84.0,16.6992,30.0,-24.0,-30.0,-324.855,-19.5648,409.062,-161.907,-20.4536,-57.0511,-0.153111,30.0,-14.2874,5.78972,-88.112,-88.112,-88.112,-88.112,8.851,-13.8838,-13.1766,3.62952,39.232,4.60006,64.6775,1.02103,-0.225964,-5.49023,10.4393,3.05515
-0.547209,0.000502307,1.72575,1.65243,-91.2321,104.64,-13.0805,16.2207,-917.395,37.2468,1258.84,-454.067,-52.1383,-84.0,3.53938,30.0,-24.0,-30.0,-329.703,-16.7784,428.286,-175.56,-16.8001,-57.008,1.62848,30.0,-17.6068,8.54493,-91.2321,-91.2321,-91.2321,-91.2321,11.2239,-15.1044,-13.2628,4.38279,43.3783,10.0375,60.9758,6.2813,2.04925,-6.29617,9.74427,3.1161
-0.548241,-0.000433975,1.72544,1.65319,-91.6329,103.333,-8.42535,11.3863,-912.019,17.7084,1244.29,-436.184,-37.0156,-84.0,-5.10222,30.0,-24.0,-30.0,-330.401,-15.748,395.419,-145.789,-14.9017,-57.4232,1.66789,30.0,-15.7464,8.02698,-91.6329,-91.6329,-91.6329,-91.6329,13.8666,-15.4142,-13.3573,5.20001,63.5718,12.6603,45.963,11.4615,4.53231,-6.4746,8.63485,3.16894
-0.549099,-0.00114699,1.72518,1.65389,-45.1562,57.1388,-0.910613,3.84182,-910.188,15.6538,1223.4,-410.055,-35.2989,-84.0,-6.01906,30.0,-24.0,-30.0,-352.73,-20.483,412.016,-144.506,-14.0304,-62.5765,1.22372,30.0,-15.6633,7.05514,-45.1562,-45.1562,-45.1562,-45.1562,14.4934,-15.3052,-13.433,5.41353,93.5955,11.5881,24.6571,14.723,6.14679,-6.12652,8.10481,3.29542
-0.549946,-0.00164404,1.72489,1.65441,-94.6266,101.101,-8.96321,12.1722,-460.058,28.3881,567.423,-152.408,-48.2933,-84.0,-0.863293,30.0,-24.0,-30.0,-293.848,-19.9594,361.897,-119.197,-16.8645,-49.2979,2.46597,30.0,-8.22008,6.40384,-94.6266,-94.6266,-94.6266,-94.6266,-3.40584,-17.7829,-0.913616,8.78831,43.8718,7.8339,57.6556,4.10071,0.621234,-5.1519,10.7011,1.47111
-0.550726,-0.00202434,1.72426,1.65465,-34.1248,38.7132,-0.171416,4.40712,-920.25,51.5385,1235.58,-393.905,-61.5424,-84.0,8.96398,30.0,-24.0,-30.0,-331.984,-23.1114,412.641,-135.337,-16.261,-61.5322,2.99055,30.0,-15.7045,6.73106,-34.1248,-34.1248,-34.1248,-34.1248,10.9883,-15.4375,-13.0421,3.60428,86.2633,7.05487,22.0138,7.64711,2.55779,-5.04229,6.28515,3.4883
-0.551673,-0.00240628,1.72368,1.65464,-101.108,107.304,-10.2672,15.4902,-449.822,49.8342,872.01,-386.385,-76.9522,14.2503,-11.2112,30.0,-24.0,-13.7369,-324.103,-19.6026,419.228,-137.84,-15.6896,-59.6527,3.20665,30.0,-14.4048,6.35785,-101.108,-101.108,-101.108,-101.108,-8.91514,-17.9918,-0.46913,6.65455,39.4307,2.32239,63.0395,3.53269,0.838559,-4.48464,10.7558,1.76321
-0.552512,-0.00287744,1.72293,1.65441,-88.7182,96.9283,-9.86879,15.1804,-83.134,62.3585,309.859,-101.704,-84.0208,84.0,-13.087,-30.0,24.0,-13.8775,-321.176,-18.5692,433.147,-149.019,-15.2308,-58.2698,1.63725,30.0,-12.4245,5.01011,-88.7182,-88.7182,-88.7182,-88.7182,5.8073,-14.7843,-13.3789,2.03946,40.7938,-2.49353,60.0719,6.51834,3.53163,-4.28414,8.1054,3.48478
-0.553414,-0.00346889,1.72236,1.65408,15.7361,-10.8569,5.82205,-3.75584,-468.488,106.627,615.183,-167.334,-93.492,-84.0,32.7586,30.0,-24.0,-30.0,288.258,-14.1347,-341.799,151.3,-16.6154,51.6533,-3.30738,-30.0,24.0,4.68263,15.7361,15.7361,15.7361,15.7361,-0.30933,1.18589,-13.2628,-0.184251,-41.1251,18.233,-29.0838,-15.9419,6.84755,-3.26857,-5.37122,-5.00256
-0.55415,-0.0041456,1.7215,1.65379,8.94464,4.7499,3.73056,-1.90428,38.0905,70.9693,170.391,-76.1109,-92.6981,84.0,-14.2133,-30.0,20.5863,-12.5391,277.904,-17.0033,-336.5,134.455,-18.1342,53.7225,-5.43798,-30.0,24.0,3.04355,8.94464,8.94464,8.94464,8.94464,14.2768,-12.0768,2.96433,-1.37095,-35.3265,17.8689,-26.8709,-22.5069,-19.5114,-2.52464,2.87967,-5.70563
