com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0033187,-0.0288065,0.793311,0.830117,104.089,-99.7446,18.1427,-18.4375,-333.085,71.0131,383.524,-150.054,-93.6785,-63.7256,-20.5944,30.0,-22.9946,3.29673,-320.095,-19.8251,416.578,-179.164,-18.028,-58.8365,-6.59012,30.0,-20.7342,7.60066,104.089,104.089,104.089,104.089,1.02362,6.01196,-14.7187,0.846731,19.1243,-1.13487,116.506,20.1162,4.41567,-15.1809,17.4211,-0.213494
-0.00505472,-0.0299494,0.793914,0.830789,13.4058,-23.3754,12.621,-15.7866,291.544,24.0805,-390.303,149.587,-63.7368,52.3143,-16.9169,-30.0,24.0,5.45492,311.927,-34.0384,-395.942,152.362,-8.7668,56.8817,-2.72724,-30.0,24.0,7.78667,13.4058,13.4058,13.4058,13.4058,1.14443,6.24413,-11.5916,1.22011,14.2606,-11.4317,-25.6459,4.43726,1.33901,0.456203,-2.7211,-3.28439
-0.00710971,-0.0313735,0.794195,0.831438,-100.025,95.0273,-18.3468,18.1935,-304.004,74.6664,351.9,-136.653,-99.8391,-50.7282,-19.356,30.0,-24.0,5.11453,334.726,-22.1364,-411.378,152.572,-16.0437,61.4555,-5.56556,-30.0,24.0,10.9696,-100.025,-100.025,-100.025,-100.025,-14.4915,3.22808,1.03032,4.49724,58.8911,-10.5954,4.83701,10.8665,4.75653,-2.09767,-1.62408,-2.6664
-0.00890733,-0.0328318,0.794517,0.831951,4.66694,1.41938,0.270688,2.35532,-327.855,75.6828,378.021,-149.467,-98.2468,-66.0313,-19.5788,30.0,-24.0,4.80023,336.991,-20.527,-413.304,156.302,-15.3931,62.1859,-6.36167,-30.0,24.0,10.0501,4.66694,4.66694,4.66694,4.66694,-16.2506,2.92955,1.45406,5.00831,87.6038,-14.2438,-9.6199,21.7013,11.8312,-2.70121,-5.3916,1.10781
-0.0107588,-0.0344474,0.795216,0.832516,3.48337,3.5993,0.327944,2.91064,345.296,22.0276,-425.458,148.522,-55.1008,60.9468,-14.5591,-30.0,24.0,9.34813,339.397,-20.0316,-418.126,160.538,-12.7523,62.9855,-5.94443,-30.0,24.0,9.14871,3.48337,3.48337,3.48337,3.48337,-16.0823,2.7505,1.02013,5.17072,90.255,-16.9314,-1.15317,23.6874,13.5276,-2.37863,-3.0166,1.22913
-0.0127365,-0.0357503,0.795943,0.833013,2.61549,5.9331,0.155666,3.44171,345.556,13.9874,-412.951,137.763,-43.6155,59.813,-11.7227,-30.0,24.0,10.5558,341.852,-20.0751,-420.819,161.486,-8.5185,63.6052,-4.91687,-30.0,24.0,8.5054,2.61549,2.61549,2.61549,2.61549,-16.0795,2.41279,0.938899,5.24217,93.1368,-18.7257,3.54541,25.5012,15.0426,-1.99878,-0.987391,1.20411
-0.0143132,-0.0372212,0.796686,0.833635,1.82187,8.85077,-0.0827799,3.62407,344.939,14.3338,-417.474,141.562,-39.8339,59.1456,-11.5946,-30.0,24.0,10.1357,-346.507,-23.5301,400.502,-149.139,-1.84815,-63.3246,-2.39577,30.0,-22.0826,5.77606,1.82187,1.82187,1.82187,1.82187,-15.7699,2.29345,0.903902,5.42336,92.4012,-20.1692,6.41442,27.3535,16.391,-1.98918,-0.021031,1.38717
-0.0157555,-0.0383167,0.797388,0.83412,0.785971,11.7959,-0.396042,3.58171,345.617,15.9434,-423.954,145.708,-40.7674,58.8861,-12.8611,-30.0,24.0,8.36316,-349.377,-24.8204,400.037,-149.431,-2.79268,-63.5028,-3.32711,30.0,-20.3307,4.30376,0.785971,0.785971,0.785971,0.785971,-15.5652,2.39952,0.927411,5.53069,86.3156,-21.7442,4.28069,28.4507,17.1372,-1.98309,0.87445,1.73788
-0.0173796,-0.0395714,0.796584,0.834646,0.60004,13.2903,-0.71163,3.38748,344.355,13.8475,-446.434,165.888,-41.1255,58.4482,-13.4333,-30.0,24.0,7.18955,-351.463,-26.5623,398.409,-150.158,-4.68722,-64.1093,-3.07682,30.0,-20.5219,4.32708,0.60004,0.60004,0.60004,0.60004,-15.3972,2.38202,0.760089,5.62773,87.1101,-24.317,5.88039,28.0203,17.494,-1.53474,1.09595,2.01207
-0.0188347,-0.0407199,0.797273,0.83505,-0.0125601,14.6728,-1.15509,3.26634,351.71,18.6817,-462.035,171.537,-47.0525,58.3821,-14.5698,-30.0,24.0,7.47069,-356.063,-28.0802,419.548,-172.084,-5.63427,-64.248,-2.55738,30.0,-24.0,5.92228,-0.0125601,-0.0125601,-0.0125601,-0.0125601,-14.6396,2.20744,1.0017,5.5846,76.1965,-23.3865,-2.26736,28.6038,17.2902,-1.98658,1.01658,2.5611
-0.0204425,-0.0419127,0.798005,0.835414,-0.0441392,14.7654,-1.26357,2.82328,7.05316,53.2204,-24.2656,-4.86978,-79.3189,-5.26507,-17.7372,-15.4687,10.457,5.8374,-356.005,-29.5849,387.856,-146.549,-5.4383,-65.1583,-2.10087,30.0,-19.2306,6.26571,-0.0441392,-0.0441392,-0.0441392,-0.0441392,-5.15828,4.08056,-6.72503,2.47064,-6.88809,-17.5024,86.9683,13.7457,3.13896,-12.2609,9.5726,2.96273
-0.0220712,-0.0431109,0.799327,0.835856,-6.15018,22.3276,-3.0517,4.47666,323.776,4.93872,-416.92,156.081,-42.2267,60.0505,-14.7231,-30.0,24.0,4.63523,-356.859,-30.384,386.831,-148.238,-8.38148,-65.3983,-0.967822,30.0,-20.4869,6.23831,-6.15018,-6.15018,-6.15018,-6.15018,-15.9306,3.09018,1.07736,5.65581,99.2306,-21.7475,4.02189,28.6204,17.4211,-1.51223,-0.972353,1.2694
-0.0236156,-0.0442954,0.800447,0.8364,-4.59798,19.7784,-2.19248,2.70852,-266.655,-3.09046,349.956,-156.141,-39.8598,-40.9288,-13.1227,30.0,-24.0,4.59478,-336.951,-26.9124,372.666,-148.646,-12.7814,-60.8087,0.912714,30.0,-20.1917,7.04325,-4.59798,-4.59798,-4.59798,-4.59798,-0.704305,5.3076,-10.6793,2.43857,34.327,-13.4845,39.031,14.1575,8.17565,-2.32893,2.5909,-1.33163
-0.0251826,-0.0454053,0.801794,0.836887,-89.3939,112.995,-17.7973,20.0164,-327.207,-4.70331,425.391,-180.907,-39.5573,-57.1715,-10.3378,30.0,-7.87698,4.85989,348.871,-26.8674,-431.206,152.346,-10.2293,65.6422,1.79808,-30.0,24.0,8.7745,-89.3939,-89.3939,-89.3939,-89.3939,13.4939,5.39384,-1.34849,-3.27849,-61.438,6.88237,17.6214,-9.93775,-10.8023,-3.423,7.5216,-5.9986
-0.0266757,-0.0464118,0.803043,0.837352,8.08201,-20.054,-0.156099,-3.49883,-269.982,-5.89398,422.967,-199.408,-36.5058,-28.8401,-7.31107,30.0,-19.4739,3.8516,360.225,-21.9634,-425.074,148.38,-10.1733,68.2558,1.61796,-30.0,24.0,8.41546,8.08201,8.08201,8.08201,8.08201,9.82671,3.93678,3.38865,-2.56138,-46.0942,25.876,-35.4815,-16.4329,-17.5909,-2.17627,-5.61047,-9.99976
-0.0279233,-0.0473085,0.804018,0.837825,8.50371,-23.6591,0.687469,-3.61916,230.489,-5.7198,-301.465,138.503,-36.8481,49.4659,-4.64054,-30.0,24.0,1.92661,338.643,-22.4193,-391.265,139.751,-9.11765,65.782,0.210974,-30.0,24.0,7.58361,8.50371,8.50371,8.50371,8.50371,-2.11573,1.99002,11.9248,-1.14133,-21.8652,37.3864,-64.1053,-15.1777,-17.1,-1.17677,-7.11407,-9.74474
-0.0289937,-0.0481024,0.804504,0.838322,87.4153,-115.608,16.1881,-19.7064,-343.351,1.14917,512.692,-181.442,-40.8422,-29.235,-4.78235,30.0,14.2592,0.33629,-322.648,-13.9635,341.299,-96.3286,-17.0112,-60.6198,-1.2231,30.0,-24.0,4.88766,87.4153,87.4153,87.4153,87.4153,-5.25102,3.49664,-9.55665,-0.253027,85.6763,27.3645,37.8788,31.4752,7.75017,-17.3356,-6.04309,6.6345
-0.0298973,-0.048768,0.804446,0.838806,-99.6038,117.298,-14.5276,20.9211,-143.292,2.98695,315.243,-133.685,-45.6579,3.67997,-3.05208,26.3272,-2.25458,1.23141,357.744,-19.557,-416.362,175.943,-12.6842,66.5169,-0.890369,-30.0,24.0,4.53273,-99.6038,-99.6038,-99.6038,-99.6038,3.2057,2.18315,6.58126,-2.37025,32.5411,37.9963,-85.064,11.1415,-1.804,-3.91941,-17.8184,-3.81479
-0.0308696,-0.0493449,0.804448,0.839197,-0.654679,-17.5078,4.71949,-3.38241,-74.5557,1.96164,234.951,-110.142,-42.4285,0.254029,-3.33539,12.0767,-3.51634,3.0134,-287.183,-16.4306,381.834,-131.117,-16.7685,-48.4309,-1.53521,30.0,-24.0,3.53929,-0.654679,-0.654679,-0.654679,-0.654679,-4.9111,2.43362,-1.55309,-0.307967,121.692,30.7904,-0.900159,36.5775,9.12225,-15.6522,-5.06999,2.9653
-0.0317305,-0.0498506,0.80415,0.839557,79.0397,-103.671,18.8356,-18.0938,-228.831,-1.38293,435.332,-190.912,-36.6199,-20.3816,-2.47182,30.0,-24.0,3.85845,-331.824,-15.391,438.175,-154.887,-15.6493,-59.507,-1.42764,30.0,-11.6457,2.35944,79.0397,79.0397,79.0397,79.0397,-7.28072,2.74297,-9.46385,1.63841,114.739,24.0619,8.57917,53.725,20.1421,-17.1979,6.12907,6.95734
-0.0325525,-0.0503342,0.80399,0.839847,83.8997,-104.334,19.4723,-19.0875,-235.689,-1.38209,394.494,-147.592,-33.1569,-21.5685,-2.25502,30.0,-24.0,4.19163,-331.908,-14.7151,434.167,-155.638,-14.6456,-59.4622,-1.40032,30.0,-12.0226,1.49017,83.8997,83.8997,83.8997,83.8997,-6.54473,2.51997,-9.59571,1.88056,113.516,21.331,8.25565,52.4733,20.2778,-16.0848,6.17386,6.63262
-0.0333089,-0.050821,0.803793,0.840067,86.8652,-102.971,18.6265,-19.1983,-266.04,1.34968,431.524,-161.411,-33.0432,-31.0375,-3.53446,30.0,-24.0,4.6247,-334.767,-15.4589,425.681,-150.702,-13.4352,-62.0805,-1.38396,29.2897,-12.5778,1.11611,86.8652,86.8652,86.8652,86.8652,-6.37586,2.75047,-12.7723,1.4969,113.223,18.0817,2.29792,51.706,20.6331,-14.8912,1.27901,6.29706
-0.0340415,-0.0513328,0.803821,0.840247,85.9446,-98.2619,18.0268,-20.1905,164.372,-7.36629,-201.815,98.0796,-21.372,16.8852,-0.693284,-30.0,5.12077,5.57784,-300.619,-14.2579,382.424,-144.634,-12.5706,-57.8834,-0.801774,25.3812,-19.4052,1.76628,85.9446,85.9446,85.9446,85.9446,-7.36088,2.37336,-8.61684,1.84057,111.447,13.7791,8.48616,52.6255,21.6524,-14.4409,6.33329,5.64735
-0.0347333,-0.051867,0.803922,0.840447,83.7993,-92.393,14.1709,-18.0335,137.583,-7.20981,-174.181,79.8476,-17.0323,11.0626,-0.535897,-30.0,5.69787,5.68941,-318.715,-13.0813,403.763,-163.703,-9.92146,-55.2821,0.0335834,30.0,-24.0,2.65508,83.7993,83.7993,83.7993,83.7993,-7.60195,2.05855,-7.59361,2.0225,110.444,10.519,7.24864,52.887,22.4195,-13.6362,6.75701,5.22055
-0.0353324,-0.0523926,0.804465,0.840714,85.1203,-93.6331,12.9476,-18.778,183.827,-7.41188,-239.568,106.113,-12.6453,20.6195,-0.527078,-30.0,14.2166,5.10448,-314.726,-10.0947,410.833,-174.766,-7.5636,-55.3735,-0.0912091,30.0,-23.5572,3.40549,85.1203,85.1203,85.1203,85.1203,-6.76365,2.1589,-8.01047,1.4148,108.87,7.49968,6.49901,52.8862,23.1445,-12.7648,6.86014,4.81453
-0.0357944,-0.0528142,0.8054,0.841118,84.2492,-95.1991,12.2476,-19.4312,223.97,-6.88969,-295.896,134.676,-9.32871,29.8431,-0.680417,-30.0,19.5753,4.13259,-315.68,-7.19823,400.099,-160.724,-5.25737,-56.3082,-0.89285,30.0,-18.5728,2.42525,84.2492,84.2492,84.2492,84.2492,-0.0715539,1.0965,9.64733,-1.68893,108.635,5.44287,5.29351,50.8197,22.769,-11.6094,6.36039,4.33371
-0.0360913,-0.0531104,0.806339,0.84171,81.2345,-96.5055,13.1827,-20.7575,238.867,-7.49426,-322.455,154.568,-6.9307,34.6628,-0.65018,-30.0,19.6615,3.65597,-318.497,-6.14951,391.756,-144.759,-5.18586,-57.9438,-1.77206,30.0,-11.3852,1.04143,81.2345,81.2345,81.2345,81.2345,-0.296687,0.970457,10.1964,-1.68461,109.412,2.92927,4.30635,47.3162,21.7144,-10.173,5.83071,3.85318
-0.0362762,-0.0532822,0.807191,0.842474,78.1557,-97.4016,13.6602,-20.8615,241.982,-8.57637,-334.633,162.41,-3.47293,30.9158,-0.129802,-30.0,15.2489,4.02192,-320.971,-5.24344,399.432,-145.604,-5.14843,-58.5625,-1.65133,30.0,-10.7832,0.679173,78.1557,78.1557,78.1557,78.1557,0.408969,0.732512,9.88347,-1.69617,108.735,1.06982,3.52841,44.514,20.9885,-8.78109,5.384,3.30048
-0.0364246,-0.0533507,0.807884,0.843359,74.8892,-97.6181,14.7695,-20.8988,217.9,-6.30768,-346.663,181.623,-1.12726,18.9128,0.319845,-30.0,7.88459,3.70934,-307.678,-2.88816,372.353,-130.14,-4.45653,-59.1769,-1.47055,26.9674,-10.3858,0.406144,74.8892,74.8892,74.8892,74.8892,2.60997,0.521715,8.77834,-1.72808,108.995,0.829325,3.12757,41.3076,20.0295,-7.39976,4.86363,2.78167
-0.0364861,-0.0533401,0.808439,0.84429,72.4059,-97.1455,15.6749,-20.4917,203.276,-4.62477,-367.97,199.313,1.04388,9.86711,-0.0194884,-30.0,-4.42342,2.65827,-301.696,-1.61162,358.327,-123.062,-3.67285,-59.4917,-1.4706,25.342,-10.915,-0.0588567,72.4059,72.4059,72.4059,72.4059,4.28342,0.485455,7.89152,-1.65188,-29.1368,18.8024,-58.8066,-23.5015,-18.9799,-0.0571626,-0.384721,-6.76457
-0.0364672,-0.053269,0.808947,0.84521,72.4268,-97.2363,16.345,-19.9453,287.543,-2.78279,-368.453,152.996,1.37695,41.2225,-1.39067,-30.0,8.15706,1.67005,-315.253,-2.6598,387.307,-139.576,-2.39984,-59.9328,-1.28117,27.6659,-10.7968,-0.433932,72.4268,72.4268,72.4268,72.4268,-0.186234,0.141108,10.8904,-1.54843,-29.4635,14.8598,-56.5605,-23.0158,-17.8657,0.474894,0.0477076,-6.43516
-0.0364535,-0.0531746,0.809484,0.846101,74.9339,-98.0317,17.3809,-20.3817,297.057,-3.27394,-371.29,143.335,1.60226,41.0825,-2.64181,-30.0,3.03283,0.911445,-327.429,-3.77021,410.168,-152.495,-1.6501,-60.0621,-0.957329,30.0,-11.3814,-0.377684,74.9339,74.9339,74.9339,74.9339,-0.0560038,0.165407,10.823,-1.35171,-27.1681,10.4934,-55.3898,-22.7508,-16.8933,1.05758,0.623517,-5.95569
-0.036478,-0.0530824,0.809948,0.846995,77.2465,-98.87,17.7631,-20.3006,299.853,-4.01251,-388.879,153.829,1.95336,39.8654,-3.29662,-30.0,-3.39653,0.646949,332.022,-2.93846,-375.312,140.505,1.48157,61.2897,-0.370935,-30.0,24.0,0.594521,77.2465,77.2465,77.2465,77.2465,0.267055,0.104921,10.6057,-1.19334,-26.4674,6.52331,-50.6905,-22.1886,-15.8644,1.33971,1.83169,-5.255
-0.0365846,-0.0530479,0.81039,0.847675,78.9722,-98.8511,17.8225,-20.2488,-256.306,-5.72568,259.497,-50.3481,3.74829,-52.4491,-3.7023,30.0,-24.0,0.768069,346.781,-0.312538,-382.199,141.433,1.4672,64.3949,-0.0933042,-30.0,24.0,0.604915,78.9722,78.9722,78.9722,78.9722,13.8852,1.63061,-0.15657,-3.96213,-64.6628,1.69228,-12.8051,-23.248,-15.0476,1.27301,3.35569,-3.6671
-0.0366519,-0.0530633,0.81083,0.848197,7.06389,-15.3827,4.22241,-4.33716,-314.62,-1.77602,401.001,-141.385,4.66753,-53.1243,-2.33764,30.0,-24.0,0.373252,345.88,3.12539,-378.025,139.926,2.99641,64.2435,-0.625257,-30.0,24.0,0.910692,7.06389,7.06389,7.06389,7.06389,14.4437,1.11025,-0.544948,-3.95042,-82.6322,-0.0759132,4.77658,-18.8213,-11.7866,1.59267,2.67172,-3.97118
-0.0365888,-0.0531024,0.8112,0.848576,8.19669,-15.9096,3.74875,-3.71164,-309.214,2.96497,383.872,-131.542,6.88197,-54.6765,-0.683321,30.0,-24.0,-0.940341,340.173,7.34256,-374.832,139.935,4.18946,63.2991,-1.76907,-30.0,24.0,0.660163,8.19669,8.19669,8.19669,8.19669,14.5857,0.646972,-0.787582,-4.07884,-82.6385,1.19401,9.3296,-18.541,-11.6588,1.16069,4.18465,-3.41207
-0.0363341,-0.0530906,0.811457,0.848864,4.59478,-8.82947,3.17662,-3.41967,-282.755,5.81176,308.987,-82.1543,8.58396,-51.2198,-0.224059,30.0,-24.0,-2.69115,317.125,9.27793,-391.982,164.555,5.31598,55.349,-3.20197,-30.0,24.0,-0.516733,4.59478,4.59478,4.59478,4.59478,13.6161,0.428125,-0.753004,-3.57636,-60.7881,-1.49556,1.30098,-8.7941,-5.58215,1.12137,4.48654,-2.7152
-0.0359694,-0.0529678,0.811718,0.849112,9.08402,-14.0319,2.62873,-3.56322,-297.54,4.3175,185.905,46.3531,10.9196,-58.3077,0.701143,30.0,-24.0,-3.14824,343.59,8.89785,-390.287,147.124,6.65799,64.7446,-3.63146,-30.0,24.0,-1.20855,9.08402,9.08402,9.08402,9.08402,16.627,0.325568,-0.253268,-4.56594,-102.047,0.299063,-9.02458,-34.8023,-20.1213,4.64226,-1.1128,-6.43819
-0.0356102,-0.0527225,0.811904,0.849349,7.68592,-10.2984,1.99352,-3.40492,-303.712,4.55328,179.869,51.9922,11.337,-62.7474,0.579509,30.0,-24.0,-2.32786,337.271,7.87524,-396.198,153.192,8.55655,62.4997,-3.90833,-30.0,22.7385,-1.99069,7.68592,7.68592,7.68592,7.68592,17.4313,0.33565,-0.770716,-4.70373,-114.476,-3.2203,4.06811,-41.5185,-23.5231,5.40358,1.04733,-7.40126
-0.0352953,-0.0523879,0.811994,0.849584,-22.5879,18.961,-2.43872,10.9786,225.286,7.55313,-437.539,260.554,10.3076,37.1763,-0.583001,-30.0,23.4488,-2.46826,-336.342,3.36028,399.494,-143.757,9.709,-57.2832,-5.40588,26.9936,-24.0,-3.89569,-22.5879,-22.5879,-22.5879,-22.5879,-10.8587,-1.1343,-2.70922,2.40127,29.164,-27.0917,24.9347,25.2139,20.0914,1.94799,-0.667708,3.99125
-0.0349049,-0.0520156,0.812321,0.849894,3.6443,-7.38664,2.47115,1.65737,-168.446,7.02532,125.104,4.02803,11.5201,-21.4121,-1.06828,30.0,-24.0,-2.57919,-315.25,3.74121,385.011,-149.478,9.60958,-58.7975,-5.5173,26.6201,-24.0,-5.2905,3.6443,3.6443,3.6443,3.6443,-1.64706,-0.483657,-8.80959,1.56062,11.4563,-30.8591,37.9107,14.1399,15.0749,1.73919,1.34385,7.93463
-0.0346414,-0.0516538,0.812541,0.850283,84.7017,-101.667,14.0788,-19.9947,173.055,5.77149,-475.994,309.756,12.638,22.9579,-2.12225,-5.29297,4.10339,-0.739645,220.667,0.110604,-287.51,112.868,14.9753,38.4945,-5.20723,-30.0,21.1839,-4.22838,84.7017,84.7017,84.7017,84.7017,2.87966,-1.38494,5.24684,0.441759,-86.9865,-17.8775,-22.4781,-38.3275,-20.5421,6.16889,5.85151,-5.87791
-0.0345565,-0.0513809,0.812948,0.850713,-73.6184,100.952,-13.7163,15.4408,91.2095,8.33373,-348.163,254.165,12.5935,20.3818,-2.23797,-5.8825,10.7489,1.05863,322.058,0.429624,-367.85,127.029,17.7357,60.173,-4.76156,-30.0,24.0,-3.49192,-73.6184,-73.6184,-73.6184,-73.6184,6.38169,-1.75676,6.03044,-0.246211,-95.5647,-24.46,9.10955,-51.7561,-25.6507,9.02316,-2.48291,-7.77482
-0.0344633,-0.0512047,0.813361,0.851215,-74.9064,101.655,-13.1865,15.1862,205.973,11.073,-455.403,266.617,16.4496,30.686,-0.6865,-17.8782,12.1739,-0.916067,287.831,6.62786,-323.767,98.9691,18.5275,50.951,-5.20522,-30.0,24.0,-3.05717,-74.9064,-74.9064,-74.9064,-74.9064,7.56752,-2.14792,-0.248342,0.225223,-96.7514,-25.8078,8.66412,-55.4337,-26.2142,11.3843,-2.62774,-8.78753
-0.034218,-0.0510844,0.813814,0.851701,-1.70556,14.3279,-2.33168,2.34525,-34.6457,12.0242,-57.4653,68.8678,22.9064,2.1356,0.237773,29.4436,-8.36512,-2.00378,208.96,10.4064,-322.415,134.823,20.5431,23.1962,-6.59898,-30.0,20.9777,-3.26226,-1.70556,-1.70556,-1.70556,-1.70556,2.69816,-2.95614,2.52117,1.041,-44.6856,-25.1211,-34.5993,-52.3747,-25.0119,14.1979,-1.86017,-12.8166
-0.0337719,-0.050933,0.814263,0.852183,-69.0804,92.9494,-10.7629,12.5696,76.2305,13.6034,-174.071,104.34,27.0941,30.2416,0.897509,10.8748,-1.72712,-2.80042,-320.405,12.7661,411.394,-177.168,20.6737,-59.0074,-8.11712,30.0,-24.0,-4.22299,-69.0804,-69.0804,-69.0804,-69.0804,4.70977,-2.13942,-5.62858,0.016825,-91.6281,-33.0206,13.6373,-62.5923,-27.0249,15.5923,-2.80208,-10.2781
-0.0330989,-0.0506363,0.814362,0.852621,75.0729,-105.921,14.4511,-21.0747,113.657,12.9479,-320.562,211.09,30.9172,16.4442,0.995156,12.0429,0.0337566,-1.98356,328.353,15.4818,-386.729,134.422,24.5596,51.5019,-8.38254,-30.0,18.0525,-3.63553,75.0729,75.0729,75.0729,75.0729,5.75588,-3.98153,0.142674,1.59577,70.5785,-23.6191,58.4764,-39.1056,-5.50592,21.2093,15.8476,-9.7795
-0.0324345,-0.0502549,0.814329,0.852843,-23.5948,34.7885,-2.44055,4.74024,145.47,14.6138,-363.68,220.511,31.6949,11.1147,-0.00730508,3.96879,1.95664,-2.63522,-322.313,14.3905,418.256,-176.503,23.4899,-58.6557,-9.60496,30.0,-24.0,-6.4685,-23.5948,-23.5948,-23.5948,-23.5948,0.667803,-3.05647,-2.59835,1.77719,-15.0426,-37.586,-35.9667,-57.8885,-25.1656,18.4487,-1.15642,-14.3675
-0.0315454,-0.0496891,0.814443,0.852981,74.6808,-109.892,14.6477,-19.6322,158.63,15.0031,-327.848,178.335,31.6692,14.3003,-0.610306,1.90603,-6.37675,-3.28889,-306.429,14.3465,361.389,-135.05,22.2743,-45.9018,-10.3661,22.2054,-24.0,-7.59888,74.6808,74.6808,74.6808,74.6808,6.20829,-1.99828,7.02838,-0.367901,-75.8387,-53.1574,11.5232,-5.92916,6.63847,5.83979,10.2279,10.8435
-0.0307078,-0.0489122,0.814543,0.853168,80.9467,-109.666,14.1237,-19.129,-172.362,13.1565,-3.28716,86.0276,31.7031,-65.8742,-1.5268,30.0,-24.0,-3.37187,-285.36,13.1047,335.972,-141.368,22.226,-49.0517,-10.1728,16.9602,-24.0,-8.37964,80.9467,80.9467,80.9467,80.9467,16.7912,-0.566284,-2.20567,-1.97043,-70.7748,-53.3583,18.8534,-2.95077,8.67089,5.96881,9.77797,10.2111
-0.0298444,-0.0481493,0.815006,0.853377,10.8238,-20.3534,2.48641,-5.66257,255.027,15.6438,-475.832,245.748,28.3193,22.9756,-1.83777,-30.0,19.6577,-4.38651,-294.652,13.06,325.73,-129.546,18.0714,-43.575,-8.66437,19.4771,-24.0,-8.67569,10.8238,10.8238,10.8238,10.8238,4.12229,-1.77849,7.70619,-0.41339,-54.337,-51.6735,-12.7475,10.6685,16.2212,6.1039,0.667797,11.4098
-0.029021,-0.0475429,0.81556,0.85368,82.598,-112.662,14.1852,-21.2426,-171.029,9.47738,280.329,-171.725,26.7581,-34.7844,-0.845536,30.0,-24.0,-4.92845,274.319,11.3283,-336.142,115.684,16.4219,55.9914,-6.13416,-30.0,24.0,-7.08019,82.598,82.598,82.598,82.598,4.83575,-0.654432,-7.41964,0.715078,-40.4896,-39.9421,25.8242,5.64066,12.1652,4.40431,6.05514,8.58564
-0.0282162,-0.0468607,0.81677,0.854173,-77.3609,116.516,-15.7137,20.366,-313.355,4.27743,512.379,-259.652,24.9166,-29.5419,3.27044,30.0,-19.4076,-4.19371,-353.131,13.7823,386.949,-158.931,6.42269,-67.3029,-3.35725,30.0,-24.0,-5.76599,-77.3609,-77.3609,-77.3609,-77.3609,-0.101464,-1.04619,-10.058,1.21371,11.2297,-27.7912,62.4459,15.4243,18.1172,2.29645,-0.159252,8.10221
-0.0272697,-0.0462423,0.817435,0.854723,-83.9213,124.287,-15.6572,19.7418,-305.124,-7.40503,379.149,-159.449,30.1425,-55.9967,9.88794,30.0,-24.0,-4.61506,-354.771,19.8017,384.266,-149.955,1.78726,-66.4943,1.17295,30.0,-20.4504,-3.7892,-83.9213,-83.9213,-83.9213,-83.9213,1.61705,-0.791208,-14.194,-0.530495,7.58538,12.3009,85.4194,-2.72539,-0.360783,-2.43069,17.5776,-1.6001
-0.0260627,-0.0455344,0.818264,0.855206,-84.1306,120.853,-16.8508,20.9752,-135.649,-62.4244,92.6986,-8.70862,77.0036,-39.8311,18.937,30.0,3.71265,-3.57401,-357.02,18.961,391.621,-149.677,7.59381,-63.7197,7.6342,30.0,-18.2409,-4.48823,-84.1306,-84.1306,-84.1306,-84.1306,-3.35887,-1.05103,-12.1461,-0.0209639,102.151,20.5649,-9.08709,49.5549,26.2517,-6.59254,-1.59005,8.91617
-0.0244877,-0.0445454,0.818627,0.855605,11.4047,-30.2416,3.05415,-6.07204,-241.547,-128.242,348.695,-122.18,131.507,-0.612473,20.3334,15.1507,24.0,7.01163,362.028,4.00041,-420.708,150.124,32.5243,64.1954,14.5054,-30.0,24.0,-5.08242,11.4047,11.4047,11.4047,11.4047,5.25764,0.749195,3.65543,-2.88097,-70.3321,43.4291,74.7379,-44.7176,3.52387,62.4511,11.8848,7.87439
-0.0226812,-0.0435365,0.818658,0.85582,15.257,-34.7779,2.62496,-4.07575,-142.913,-176.663,324.538,-131.039,173.314,84.0,13.215,-30.0,24.0,28.2663,357.843,0.551433,-395.977,144.082,39.654,68.5291,16.6428,-30.0,24.0,-5.74569,15.257,15.257,15.257,15.257,-3.26973,0.0354114,17.1039,4.11218,-116.839,113.402,-0.8312,-67.1005,-15.6818,62.0013,-3.09245,3.38185
-0.020529,-0.0423654,0.818717,0.855917,83.8221,-114.666,17.8678,-19.3422,-51.9029,-148.395,99.9667,-38.4342,158.292,6.44699,19.0348,-17.4382,24.0,11.6216,336.813,-3.01647,-384.056,148.795,51.5316,63.8245,15.2748,-30.0,24.0,-8.3653,83.8221,83.8221,83.8221,83.8221,6.27946,1.07312,6.96493,-3.62866,-142.092,49.2841,9.13969,-63.2458,-16.1305,56.8434,-3.02636,2.61237
-0.018272,-0.0409882,0.818294,0.85599,84.2176,-112.711,19.0147,-18.8661,126.41,-207.02,-89.2156,21.1433,191.789,59.9741,2.98982,-28.0357,-0.953213,30.0,332.191,-44.985,-381.844,149.548,83.9236,59.0753,18.0303,-30.0,24.0,-10.1286,84.2176,84.2176,84.2176,84.2176,-6.13547,3.42022,12.4106,5.38293,-7.29928,22.4073,-77.8067,4.91213,-2.62462,-2.36198,-13.219,-0.781417
