com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00580784,-0.0134236,1.19834,1.22272,80.467,-70.7824,14.2845,-7.17125,-333.452,27.9616,426.838,-159.751,14.4742,-53.8608,0.368295,30.0,-24.0,-5.07312,56.7794,-37.5479,124.737,-77.6268,80.5697,30.367,10.2924,-30.0,24.0,8.13405,80.467,80.467,80.467,80.467,-4.61173,1.09754,-2.11479,1.16158,12.7722,-5.18163,73.4347,-0.891622,-0.307384,-2.56828,13.4268,0.0170749
0.00715097,-0.0127138,1.19833,1.22266,59.9618,-58.2993,-2.40341,6.31583,-337.214,24.8973,419.621,-157.92,13.7221,-57.2383,-0.802616,30.0,-24.0,-5.31203,199.461,-37.4846,-190.09,90.0234,79.4052,21.3703,7.31213,-30.0,7.51629,3.28441,59.9618,59.9618,59.9618,59.9618,-7.40068,1.0776,1.50909,1.17179,-86.119,6.52238,-6.57446,-23.4289,-15.6497,0.700872,-0.412433,-4.00062
0.00827917,-0.0119238,1.19913,1.22262,-45.9836,39.1368,-15.3444,8.71599,-319.426,15.5034,380.233,-144.79,15.746,-54.5808,1.57294,30.0,-24.0,-4.37991,-233.289,-46.1581,543.287,-271.091,74.0168,22.5902,8.93999,-0.909842,-24.0,4.88933,-45.9836,-45.9836,-45.9836,-45.9836,-8.48429,1.01155,9.19564,2.0976,-82.6861,4.44238,-0.766282,-23.4963,-15.2486,0.93517,0.607951,-3.77643
0.00917475,-0.0111119,1.19993,1.22266,48.6311,-44.2126,3.34362,-2.92306,-304.799,14.1143,355.511,-143.426,15.3937,-52.6284,3.03394,30.0,-24.0,-2.75631,-18.0693,-42.565,219.035,-114.635,66.8151,84.0,8.05961,-30.0,18.8416,5.47864,48.6311,48.6311,48.6311,48.6311,4.2549,2.94318,-7.69068,-1.71252,-12.8335,-4.91581,61.0667,-2.42648,-1.25152,-1.25002,10.2369,-1.50523
0.00977708,-0.0103531,1.20128,1.22286,119.039,-96.7497,4.55446,-3.75459,-325.75,5.92811,438.297,-200.406,23.665,-56.6827,5.56448,30.0,-0.0933619,-2.25501,-30.2221,-43.008,243.601,-125.805,62.385,84.0,7.33209,-30.0,24.0,4.56193,119.039,119.039,119.039,119.039,3.44786,3.09644,-10.2417,-1.8156,4.31142,-5.40758,69.6953,-1.73162,-0.44209,-1.71936,11.2661,-0.619612
0.0101981,-0.00974368,1.20283,1.22331,59.147,-58.6871,2.5522,-3.44826,-305.823,14.5281,362.466,-142.691,13.0596,-56.5762,2.55053,30.0,-12.0572,-1.9888,-21.8371,-31.5475,199.938,-95.9139,58.7285,84.0,6.22579,-30.0,24.0,2.13867,59.147,59.147,59.147,59.147,0.0660331,3.05476,-11.2458,-1.35972,-0.470351,7.57166,-74.6264,-2.03882,-2.51074,0.457117,-12.9503,0.49797
0.0106718,-0.00925766,1.20418,1.22416,64.1964,-68.941,2.15138,-2.32283,-305.788,12.2487,368.402,-143.316,9.66213,-56.7406,1.30607,30.0,-12.2129,-2.48234,-53.0897,-26.9525,240.591,-103.12,51.2316,84.0,5.04107,-30.0,24.0,-2.67642,64.1964,64.1964,64.1964,64.1964,-0.00985097,3.22104,-11.0463,-1.22414,-3.69593,4.35071,-75.8783,-1.92735,-1.9517,1.11748,-12.7427,0.401307
0.0110343,-0.00898145,1.20535,1.22517,114.063,-104.269,3.4393,-1.12204,-294.926,7.33173,376.946,-143.783,9.96164,-53.7621,2.7479,30.0,0.397177,-1.34808,-45.853,-33.4881,251.742,-107.828,43.5584,84.0,6.3508,-30.0,24.0,-4.7055,114.063,114.063,114.063,114.063,-1.4755,2.73909,-9.45021,-1.78922,-2.1261,3.24088,-75.8273,-2.7241,-2.20399,1.38307,-12.7381,0.524399
0.0112235,-0.00886554,1.20619,1.22626,71.4089,-79.9887,3.27001,0.174962,-309.229,8.98729,387.314,-145.226,7.21638,-58.2947,2.1534,30.0,-10.6726,0.21374,-60.8071,-29.9007,246.912,-91.6932,42.3505,84.0,6.19367,-30.0,24.0,-3.13003,71.4089,71.4089,71.4089,71.4089,0.555755,2.61362,-11.1359,-1.3574,-2.53929,4.4278,-74.0669,-2.44794,-2.29235,1.12971,-12.7916,0.519819
0.0114117,-0.00884308,1.20687,1.22731,71.9861,-80.7739,3.5257,1.69004,-305.352,8.55251,385.377,-139.841,7.43241,-57.7128,1.4093,30.0,-11.5728,0.189294,-60.3959,-30.4108,240.475,-86.0207,40.7293,84.0,7.30801,-30.0,24.0,-3.05928,71.9861,71.9861,71.9861,71.9861,0.248766,2.22515,-10.5903,-1.42123,-2.74307,4.75069,-75.5681,-1.65144,-1.94832,1.09128,-12.6139,0.442125
0.0116143,-0.00885989,1.20736,1.22835,73.847,-80.564,4.45135,2.27703,-307.06,7.5514,391.637,-138.046,6.71186,-57.6342,0.41017,30.0,-12.6304,-0.447904,-57.0057,-31.174,233.969,-83.8577,39.2166,84.0,8.52403,-30.0,24.0,-3.8317,73.847,73.847,73.847,73.847,0.294568,2.00954,-10.619,-1.49398,-2.9323,4.78345,-75.0503,-1.33032,-1.7961,1.05083,-12.5796,0.381877
0.0118268,-0.00887159,1.20763,1.2291,81.0875,-82.9339,5.60304,2.15648,326.823,5.29334,-355.157,141.864,1.13255,59.9385,-0.147645,-30.0,24.0,-1.93011,-47.1695,-31.7842,180.689,-41.0066,36.6997,84.0,9.58262,-30.0,24.0,-4.48421,81.0875,81.0875,81.0875,81.0875,0.43872,1.90493,-10.204,-1.79111,-2.99093,4.48695,-74.5975,-1.10242,-1.62917,1.08538,-12.5362,0.34961
0.0120549,-0.00885004,1.20773,1.22983,85.6402,-81.6204,6.41832,1.58346,343.276,1.1333,-350.814,133.663,1.41517,64.4621,0.0443822,-30.0,24.0,-0.787517,-28.6132,-30.9223,55.4938,68.0305,31.9827,84.0,9.71642,-30.0,24.0,-3.55106,85.6402,85.6402,85.6402,85.6402,8.41833,1.91916,-4.88183,-3.7158,-1.24015,4.3229,-74.5199,-1.54777,-1.85523,1.09589,-12.4227,0.492815
0.01212,-0.00877222,1.20776,1.2305,14.8695,-4.25278,6.02603,-0.201695,343.511,-0.491755,-359.972,142.189,0.448164,64.2198,0.537601,-30.0,24.0,-0.768654,284.539,-3.76071,-315.201,140.388,0.782799,50.4103,-0.0990439,-30.0,16.9609,0.283416,14.8695,14.8695,14.8695,14.8695,9.39713,2.29742,-6.19424,-3.3721,89.7188,-7.48683,-5.10847,21.3106,13.9,-1.25984,0.244788,4.35393
0.0121964,-0.00865318,1.20725,1.231,96.0287,-81.6647,10.1822,-3.95401,324.503,-2.09414,-343.65,142.796,-0.767577,60.6047,1.13573,-30.0,24.0,-1.35901,-288.678,-9.64837,467.0,-123.282,6.51842,33.6388,3.37125,30.0,-0.310109,-0.337779,96.0287,96.0287,96.0287,96.0287,1.36173,1.7309,-11.6424,-1.34207,87.9689,-6.68105,-4.31384,21.9803,14.1874,-1.30074,-0.0326976,4.24436
0.0120936,-0.00854735,1.20712,1.23132,96.9625,-84.1285,2.33155,2.66758,324.438,-4.06702,-336.34,138.043,-1.67192,59.9015,1.4816,-30.0,24.0,-0.959149,-27.2563,-8.88269,2.00776,140.35,0.489996,84.0,2.14853,-30.0,24.0,0.0623429,96.9625,96.9625,96.9625,96.9625,1.02029,1.39116,-10.9593,-1.32439,-0.354459,6.24603,-74.308,-0.688852,-1.81158,0.786659,-12.4382,0.484119
0.0119042,-0.00849277,1.207,1.23151,77.3077,-61.7922,-1.89208,4.84286,299.095,-5.60653,-361.968,169.797,-2.38679,50.0556,2.00143,-30.0,24.0,-0.299967,212.827,-2.71654,-432.512,289.969,-5.53404,7.58305,0.710457,-30.0,4.45734,0.657822,77.3077,77.3077,77.3077,77.3077,2.28582,1.09346,-10.3046,-1.17062,0.509719,6.55319,-73.4232,-1.07615,-2.12992,0.700106,-12.5367,0.610843
0.0116737,-0.00851385,1.20663,1.23157,143.921,-105.734,21.6868,-18.0581,271.561,-5.3746,-367.015,178.482,-4.17135,43.5267,2.14486,-30.0,22.1264,0.453996,205.433,-6.22495,-315.808,216.152,-4.79637,61.1942,0.423579,-30.0,-2.43851,-0.258112,143.921,143.921,143.921,143.921,1.71502,0.83802,-12.7834,0.351953,-5.27993,6.72283,-72.6375,0.641526,-1.30736,0.782102,-12.2008,0.0473873
0.0114128,-0.0086022,1.20653,1.2315,25.2618,-1.4749,2.38561,-4.04614,277.362,-5.14629,-333.061,129.115,-4.63231,49.0887,2.54283,-30.0,20.5223,1.7939,-267.13,-6.74224,294.76,-56.1558,-5.34644,-31.4877,0.898243,30.0,-24.0,-0.3004,25.2618,25.2618,25.2618,25.2618,12.632,0.149961,0.198117,-2.12427,-8.84638,6.71545,-70.9282,1.89182,-0.534034,0.916867,-11.4315,-0.457762
0.0110604,-0.00873621,1.20706,1.23144,31.3336,-16.9174,-4.96936,-2.42577,-317.181,-0.510433,398.118,-172.263,-4.93468,-55.6181,3.37448,25.5279,-24.0,2.52302,181.13,-7.02755,-244.447,97.3855,-6.12245,30.405,1.48639,-30.0,-22.8086,-0.29912,31.3336,31.3336,31.3336,31.3336,-9.62182,-1.65192,-0.869187,2.80331,72.172,-3.67324,1.16703,21.9754,13.6972,-1.4175,0.774802,3.22458
0.0105489,-0.00889312,1.20814,1.23155,38.7578,-3.8828,3.90712,-7.34973,318.532,-5.54513,-420.893,166.408,-6.04832,57.8401,2.46267,-30.0,24.0,0.956459,-266.761,-7.15282,133.401,61.0772,-7.4381,-42.1361,2.12431,30.0,-24.0,-1.5079,38.7578,38.7578,38.7578,38.7578,14.9169,-0.200781,-1.39712,-3.09766,-82.1554,8.85219,-4.49716,-21.733,-14.6103,0.672784,-0.613045,-3.78725
0.0102348,-0.00908144,1.20922,1.23187,-29.056,30.7525,-0.409909,-6.46579,346.548,-4.99449,-409.216,131.892,-9.09073,65.1061,3.25376,-30.0,24.0,1.22412,-122.753,-13.1054,-236.228,273.516,-3.01528,-84.0,5.13117,-5.20031,24.0,-2.61079,-29.056,-29.056,-29.056,-29.056,-12.4782,-2.99892,1.32474,3.9784,86.3416,-5.8378,2.34596,22.6221,14.8698,-1.1799,-0.0613956,3.81031
0.00990722,-0.00927924,1.21007,1.23229,-62.0034,53.0209,-1.61771,-4.33938,333.902,-3.3341,-412.813,145.989,-11.791,61.5202,4.2359,-30.0,24.0,1.68895,45.1287,-10.6865,-476.817,362.399,-7.46662,-71.5225,4.77672,-21.9698,24.0,-2.16855,-62.0034,-62.0034,-62.0034,-62.0034,-4.67525,-3.3478,8.31491,1.63991,-84.0884,8.70852,2.57765,-23.4417,-15.3617,0.850723,-0.437452,-4.0557
0.00951636,-0.00949061,1.21097,1.23283,-89.734,76.4318,-2.93333,-2.3274,337.686,-6.71035,-414.599,147.354,-13.2502,61.909,4.64112,-30.0,24.0,1.70977,32.4361,0.0840988,-262.85,161.502,-20.2442,-84.0,0.242299,30.0,-10.8696,-1.68453,-89.734,-89.734,-89.734,-89.734,-0.417177,-3.45064,11.4795,0.918176,4.73716,-3.88241,74.1932,-0.672796,0.652556,-1.31563,12.2635,-0.414204
0.0091164,-0.00972489,1.21143,1.23339,-88.6677,73.1805,-2.6423,-0.388961,338.389,-7.67892,-431.049,165.854,-15.8264,61.1118,5.42795,-30.0,22.0965,2.57585,71.3937,-2.0909,-404.268,270.357,-23.3017,-84.0,0.267313,30.0,10.3028,-2.52734,-88.6677,-88.6677,-88.6677,-88.6677,0.134335,-4.0011,11.7441,0.889636,5.64035,-4.24586,75.3961,-0.259275,0.977303,-1.26584,12.389,-0.328305
0.00874797,-0.00999187,1.21161,1.2339,-80.8283,64.3253,-1.93503,1.0386,339.573,-8.48204,-426.927,168.719,-17.3169,60.8502,6.04985,-30.0,22.7281,3.39693,72.9072,-3.22709,-475.393,340.743,-26.4166,-84.0,0.272558,30.0,24.0,-3.16619,-80.8283,-80.8283,-80.8283,-80.8283,-1.1871,-4.58291,10.9417,1.01237,6.67105,-3.25778,75.516,-0.105734,0.952668,-1.37583,12.4124,-0.3987
0.00831599,-0.010332,1.21175,1.23437,-49.7283,42.3417,-0.785019,1.76588,349.672,-10.9999,-402.306,141.321,-17.675,64.0064,6.09529,-30.0,22.1621,4.02089,78.3074,-5.46015,-482.927,343.066,-27.8291,-84.0,0.90007,30.0,24.0,-5.30023,-49.7283,-49.7283,-49.7283,-49.7283,-9.6664,-4.84623,3.11783,2.66197,6.62123,-2.48701,75.6014,-0.0793595,0.871333,-1.46091,12.4045,-0.461321
0.00787559,-0.0106877,1.21172,1.23469,-23.3233,28.3549,-7.79901,10.4192,-275.279,-9.24914,345.195,-141.941,-18.3722,-43.656,7.22986,30.0,-24.0,4.60202,501.311,-11.9395,-910.409,433.335,-28.0394,-7.7094,2.05509,-30.0,24.0,-7.18382,-23.3233,-23.3233,-23.3233,-23.3233,1.70157,-4.30679,-3.53576,1.15017,-84.6731,11.0684,2.54469,-22.0698,-15.0265,0.65344,0.251708,-4.25274
0.00733524,-0.0111019,1.21173,1.235,18.0295,7.06976,-12.2808,12.4722,310.029,-11.053,-368.537,149.101,-18.7918,62.0833,8.00525,-30.0,24.0,6.95488,524.199,-19.3844,-935.196,430.583,-27.4161,-12.4709,3.60489,-30.0,24.0,-8.68138,18.0295,18.0295,18.0295,18.0295,6.21766,-4.34896,-7.14603,-0.337352,0.936425,10.6608,-66.7824,3.16657,-0.0964945,0.359167,-11.3209,-0.114877
0.0066931,-0.011577,1.21165,1.23537,36.4853,-1.48282,-12.5375,12.5044,306.052,-10.2528,-371.923,158.382,-20.041,61.6421,8.76541,-30.0,24.0,7.97846,586.339,-31.0553,-966.339,420.081,-20.3742,-9.9603,5.50563,-30.0,24.0,-8.11153,36.4853,36.4853,36.4853,36.4853,7.30137,-5.16729,-7.40327,-0.232831,21.4648,9.57919,-54.2915,2.96265,0.341283,0.358211,-12.0166,0.191406
0.00620724,-0.0121059,1.21117,1.23574,49.8749,-8.19571,-13.5129,13.1335,280.341,-10.0058,-339.49,150.589,-20.6749,58.1123,9.11183,-30.0,23.2222,8.45801,626.267,-36.4197,-1008.64,438.663,-17.327,-4.3033,6.55024,-30.0,24.0,-8.37834,49.8749,49.8749,49.8749,49.8749,7.54907,-5.38893,-6.71598,-1.2603,14.307,11.0805,-60.2625,4.61129,0.817779,-0.00935599,-11.3906,0.489044
0.00568124,-0.0126731,1.21072,1.23608,53.6029,-9.03693,-14.4041,13.3043,196.152,-13.0695,-256.093,102.626,-20.7779,33.6631,9.62212,-30.0,6.0828,8.70625,625.241,-34.1582,-995.966,433.452,-21.0595,-4.91779,6.27155,-30.0,24.0,-10.5218,53.6029,53.6029,53.6029,53.6029,7.02301,-5.23857,-6.49051,-1.53754,14.3219,11.9481,-57.9745,4.50115,0.491554,-0.0464156,-11.0129,-0.0142704
0.00496856,-0.0133141,1.2104,1.23643,-29.3816,8.3808,23.0193,-13.2621,164.116,-13.7223,-257.196,112.11,-23.1267,21.9125,7.40819,-30.0,1.56465,5.41594,-264.691,-6.39637,359.406,-163.997,-8.45987,-51.5077,8.72702,30.0,-24.0,12.3469,-29.3816,-29.3816,-29.3816,-29.3816,12.028,-7.98418,3.01676,-0.445544,-6.94696,11.4674,-48.1438,2.87637,-0.464588,0.364394,-10.121,-1.27053
0.0042733,-0.0138123,1.21076,1.23664,58.8409,-11.1695,-5.9861,2.35756,264.667,-17.7194,-332.521,126.276,-18.6952,48.0325,7.4337,-30.0,15.9175,8.1142,152.941,-25.5386,-442.764,233.332,-29.7636,-84.0,3.394,30.0,-9.69558,-13.3543,58.8409,58.8409,58.8409,58.8409,13.8135,-5.09254,-0.449963,-2.93537,48.8744,-0.532151,-3.91304,16.2362,10.2389,-0.0750286,-1.46462,0.897133
0.0032499,-0.0144097,1.21056,1.23663,-1.13028,28.4096,-7.86127,2.40758,302.863,-16.4499,-349.101,118.382,-15.5487,57.3786,5.36934,-30.0,24.0,8.41095,117.937,-1.31966,-323.703,139.181,-42.9321,-84.0,0.830991,30.0,-24.0,-10.3658,-1.13028,-1.13028,-1.13028,-1.13028,11.9196,-3.99202,1.50284,-2.09456,77.1147,3.45575,5.01482,26.7102,15.6023,-2.43468,1.58801,2.61167
0.00219583,-0.0151149,1.21064,1.23653,26.6024,-10.6609,5.37416,-2.17454,359.552,-17.7288,-415.079,144.067,-11.3094,63.9827,0.981085,-30.0,21.5217,6.48741,486.271,60.7828,-538.058,146.373,-69.0823,84.0,13.2098,-30.0,24.0,-30.0,26.6024,26.6024,26.6024,26.6024,17.3831,-0.191082,-0.133081,-4.24055,86.079,0.174123,2.84647,26.0969,15.6846,-2.22866,1.19556,3.34086
0.00112107,-0.0159205,1.21073,1.23649,116.001,-88.5212,20.2678,-14.66,319.447,-16.9194,-399.816,158.448,-6.04141,56.6783,-2.72593,-30.0,24.0,4.71477,301.003,103.562,-289.275,63.6319,-104.429,60.3223,-15.9999,-30.0,24.0,-5.07703,116.001,116.001,116.001,116.001,0.981198,4.89203,-12.4999,0.959723,88.7287,-6.79322,-3.09512,22.9562,15.1805,-0.850704,-0.341542,4.10353
-0.000138288,-0.0166325,1.21089,1.23654,63.1522,-47.0841,26.6554,-20.9687,-329.677,-16.7236,442.068,-196.391,-4.34745,-53.1132,-5.87693,30.0,-24.0,3.67497,-63.0399,145.134,414.326,-304.88,-131.744,62.5489,-18.2669,10.3265,-24.0,-10.1389,63.1522,63.1522,63.1522,63.1522,-2.52515,7.46746,0.401497,2.82274,-11.5572,2.70092,-76.8581,-0.485622,-1.12797,2.39058,-13.005,0.171767
-0.0016338,-0.0175105,1.21119,1.23664,-57.7593,28.5791,3.0389,-6.63002,-330.696,-21.5064,406.878,-166.925,-6.49997,-57.9502,-6.81183,30.0,-24.0,3.09806,-90.5437,148.546,262.675,-122.582,-136.563,84.0,-19.4117,-30.0,24.0,-13.3233,-57.7593,-57.7593,-57.7593,-57.7593,-6.3616,7.42312,11.8787,1.40322,12.2599,-14.0495,68.2163,-6.5544,-0.549862,0.456812,12.3668,0.343002
-0.00315719,-0.0184994,1.21135,1.23682,-54.2496,22.688,1.75909,-4.81674,-330.151,-23.7366,397.665,-160.843,-7.07367,-58.5157,-5.19718,30.0,-24.0,3.99703,-3.49013,136.2,163.544,-99.0227,-131.608,84.0,-22.4123,-30.0,24.0,-9.94192,-54.2496,-54.2496,-54.2496,-54.2496,-6.55322,6.70821,11.4709,2.29437,9.93549,-17.7683,74.3615,-3.95418,1.6617,0.8143,13.4161,0.693071
-0.00469365,-0.0195605,1.21131,1.23695,64.648,-65.2301,5.88417,-1.66408,-327.369,-23.3607,370.157,-137.998,-4.70757,-56.8159,-2.9299,30.0,-24.0,5.3873,96.9697,119.759,77.9543,-95.4489,-119.716,84.0,-22.5125,-30.0,24.0,-4.61606,64.648,64.648,64.648,64.648,-6.90382,5.34348,10.4234,2.79939,10.7966,-16.206,75.2497,-4.24382,1.30267,0.665615,13.0634,0.599719
-0.00610881,-0.0207159,1.21123,1.2371,49.1041,-49.495,4.15472,0.887709,-305.195,-20.6003,370.37,-155.06,-1.91479,-59.2917,-1.617,25.1163,-23.8561,6.23962,184.946,105.478,-18.0706,-77.3414,-105.923,84.0,-20.4281,-30.0,24.0,-0.567528,49.1041,49.1041,49.1041,49.1041,2.93347,6.61821,-11.1955,0.0724418,-7.51378,2.78812,-75.6332,-0.791289,-1.36194,2.31507,-12.9551,0.387633
-0.00737023,-0.0216701,1.21126,1.23722,12.3484,-11.1324,3.14165,2.51627,-350.709,-15.222,411.117,-160.355,-1.01233,-63.2825,-0.623562,30.0,-24.0,5.36141,347.369,92.6419,-267.327,18.7955,-91.4695,82.9063,-18.7197,-30.0,24.0,1.68927,12.3484,12.3484,12.3484,12.3484,14.9134,5.53333,-1.69432,-2.33589,-8.82784,3.80095,-73.6364,-0.692985,-1.51394,2.03187,-12.9883,0.318175
-0.00837418,-0.0224802,1.21116,1.23737,0.81002,0.775,2.80099,1.37112,-350.092,-13.0214,408.718,-155.371,-0.40624,-64.3818,-0.509384,30.0,-24.0,4.21257,326.827,81.1357,-334.91,94.4091,-79.9886,84.0,-17.9717,-30.0,12.0594,2.43328,0.81002,0.81002,0.81002,0.81002,15.348,5.25326,-0.593905,-3.31089,93.2506,-9.96261,4.1119,22.5532,15.5023,-0.62876,0.237525,4.50103
-0.00920765,-0.0231423,1.21108,1.23756,1.66552,2.13984,1.86444,1.99902,345.552,-15.3681,-401.152,143.741,0.750405,64.1017,0.187081,-30.0,24.0,2.82604,338.24,71.3633,-399.538,151.853,-71.2965,84.0,-17.0364,-30.0,24.0,3.05885,1.66552,1.66552,1.66552,1.66552,15.6138,4.63485,-0.278834,-3.41921,95.2811,-9.6935,3.58389,22.4309,15.3657,-0.780348,0.657658,4.73665
-0.00995126,-0.0237113,1.2111,1.23777,51.8085,-38.9404,14.0947,-9.00525,326.183,-12.5894,-401.809,154.424,0.0850553,60.0098,-0.478129,-30.0,24.0,2.47811,12.2485,139.989,-11.3628,-7.92514,-100.477,18.3575,42.7435,-30.0,-6.49214,-30.0,51.8085,51.8085,51.8085,51.8085,6.8409,4.44611,-8.468,-1.0024,94.3755,-9.02597,3.70539,23.1177,15.579,-0.934777,0.710207,4.58176
-0.0106563,-0.0242033,1.21111,1.23804,121.26,-99.3525,28.8462,-22.7803,327.638,-13.0646,-391.404,146.13,-1.88512,60.7971,-2.11728,-30.0,24.0,1.08955,-515.722,155.227,547.572,-166.843,-105.809,-84.0,48.4402,30.0,-24.0,-30.0,121.26,121.26,121.26,121.26,-0.374864,4.74231,-13.849,1.30732,-3.64587,4.71224,-73.6689,-0.5348,-1.52594,1.6242,-13.351,0.711107
-0.0113785,-0.0247016,1.21109,1.23839,23.8042,-9.85809,10.185,-6.43659,347.995,-22.4917,-409.789,144.486,-3.88689,64.6155,-2.56256,-30.0,24.0,-0.329125,223.716,103.261,-357.427,154.846,-95.4322,30.9881,-21.9748,-30.0,-6.49624,-6.58769,23.8042,23.8042,23.8042,23.8042,15.0472,5.83503,-1.84982,-2.95272,-5.14748,3.2862,-77.2303,-1.88575,-2.11985,2.11908,-13.3741,0.634473
-0.0122904,-0.0253466,1.21069,1.23867,4.89218,2.6899,3.18962,-1.36481,345.832,-29.5452,-399.342,134.861,-7.02342,64.5279,-2.71121,-30.0,24.0,0.799289,304.263,128.867,-382.66,152.246,-122.056,78.9836,-26.2342,-30.0,24.0,-12.1063,4.89218,4.89218,4.89218,4.89218,15.5421,6.8188,-0.899919,-3.33657,94.5743,-12.526,3.77935,21.6215,15.5311,-0.12236,0.378244,4.85857
-0.0136703,-0.0261744,1.21031,1.23887,101.859,-98.7007,18.3805,-16.8756,323.606,-25.3003,-406.025,157.33,-15.434,60.4208,-4.83591,-30.0,24.0,4.83362,-554.93,234.418,746.572,-267.47,-161.076,-18.853,84.0,30.0,8.87346,-30.0,101.859,101.859,101.859,101.859,2.83266,6.31153,-9.88496,-0.329408,96.352,-13.9094,3.60061,20.7627,15.372,0.277012,0.810327,5.12996
-0.0154704,-0.027143,1.21005,1.23903,111.541,-98.9263,29.1498,-25.5897,324.421,-22.4873,-395.267,149.033,-19.2238,60.1069,-5.17233,-30.0,24.0,7.18175,-512.571,227.9,546.994,-170.433,-158.847,-84.0,84.0,30.0,-24.0,-30.0,111.541,111.541,111.541,111.541,-0.495051,6.34214,-14.4071,1.1246,-6.05689,-2.53404,-75.773,-2.49702,-1.28688,3.48554,-12.9621,1.08596
-0.017367,-0.0282885,1.20973,1.23915,117.073,-107.499,29.9775,-26.3957,322.555,-21.5948,-397.466,149.834,-22.0754,60.1272,-6.02717,-30.0,24.0,8.74519,-509.739,226.361,538.868,-161.848,-159.612,-84.0,84.0,30.0,-24.0,-30.0,117.073,117.073,117.073,117.073,0.489425,6.34613,-14.4554,1.14152,-5.87502,-3.24871,-77.2728,-4.08905,-2.1021,3.70665,-13.2107,1.25771
-0.019403,-0.0295751,1.20932,1.23925,123.342,-116.637,31.0452,-27.1871,320.308,-21.1705,-395.865,148.465,-24.4408,59.9796,-6.4671,-30.0,24.0,9.87415,-507.899,224.617,554.149,-177.86,-160.276,-84.0,84.0,30.0,-24.0,-30.0,123.342,123.342,123.342,123.342,0.875127,6.27729,-14.6666,0.992818,-7.37671,-5.13309,-77.1176,-3.94693,-1.75889,4.1108,-13.2719,1.19411
-0.0215554,-0.0309729,1.20896,1.2393,128.821,-125.009,32.5753,-28.2684,317.121,-20.1905,-394.27,149.223,-25.2627,59.5161,-6.3855,-30.0,24.0,10.8878,-504.887,223.541,552.846,-178.999,-160.983,-84.0,84.0,30.0,-24.0,-30.0,128.821,128.821,128.821,128.821,0.878978,5.97298,-14.693,0.906704,-7.63342,-6.26353,-77.507,-4.13085,-1.69507,4.36965,-13.2372,1.25998
-0.0237814,-0.0326082,1.20869,1.23932,127.052,-126.887,32.2382,-28.0029,317.964,-18.9386,-394.733,148.582,-25.0819,58.6359,-6.5722,-30.0,24.0,11.6359,339.748,207.097,543.642,-172.112,-160.92,84.0,-4.3005,-30.0,-24.0,-30.0,127.052,127.052,127.052,127.052,0.782701,5.72514,-14.7948,0.642806,-8.21282,-6.59751,-77.6666,-4.12245,-1.69523,4.4431,-13.1996,1.27475
-0.0260115,-0.0340027,1.20837,1.23934,-77.8654,73.0301,-16.5005,16.4975,-311.105,-32.6135,384.808,-159.839,-10.5953,-56.1219,-2.54519,30.0,-15.082,10.9281,-213.069,168.136,301.528,-147.493,-174.665,-35.7701,-16.6253,22.8753,-15.0947,-10.4383,-77.8654,-77.8654,-77.8654,-77.8654,-1.93684,4.15121,13.5032,1.83403,2.87473,60.0231,26.0794,1.19599,-5.45496,-10.6755,14.0537,0.0611415
-0.0281936,-0.0356552,1.20861,1.23942,67.6812,-61.2979,6.37516,-0.47209,264.708,-14.749,-372.478,146.228,-22.8376,47.1232,-7.04106,-30.0,24.0,13.2026,158.6,223.785,-173.275,20.7389,-198.926,3.97258,1.94624,-30.0,17.224,-30.0,67.6812,67.6812,67.6812,67.6812,4.529,4.15693,-7.89509,0.862338,-10.9444,0.309971,-75.8539,-0.862255,-1.17925,3.0661,-13.1565,0.775645
-0.0307306,-0.0372984,1.2092,1.2396,-40.7201,54.0941,-15.4605,16.9561,-317.869,-13.5025,414.411,-203.769,-20.5498,-50.6102,-8.67123,30.0,-24.0,11.4839,349.6,222.512,-189.14,-87.257,-192.33,67.2639,1.80767,-30.0,-21.9525,-30.0,-40.7201,-40.7201,-40.7201,-40.7201,-6.73975,3.76073,-6.5419,3.07056,5.59161,-17.0151,73.9722,-3.0654,2.19187,1.12792,13.2579,0.47101
-0.033075,-0.0391021,1.21017,1.24005,-33.547,51.8633,-16.9023,15.9393,-46.4361,-15.6906,5.6316,-22.3166,-20.6867,-4.84052,-8.57338,-4.40354,-4.27864,9.69827,284.516,214.355,-141.992,-102.767,-188.956,46.0328,-1.09196,-30.0,-24.0,-30.0,-33.547,-33.547,-33.547,-33.547,8.40878,4.93463,6.05417,0.296944,84.2196,-18.9887,4.36483,21.1288,16.4289,1.73838,1.31024,4.38619
-0.0354562,-0.0407756,1.21143,1.2407,-9.92955,33.7363,-14.8272,13.3307,-333.824,-16.9093,361.971,-153.011,-17.2359,-50.2372,-7.75923,30.0,-24.0,9.96083,258.742,202.913,-148.907,-97.5858,-181.875,30.2129,-3.41903,-30.0,-24.0,-26.7101,-9.92955,-9.92955,-9.92955,-9.92955,13.3402,5.45698,1.68585,-2.27053,52.0472,-19.2536,31.4546,11.8421,11.0523,1.83249,6.71151,2.17105
