com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0427234,-0.000152139,0.728687,0.758911,-98.6098,74.852,-22.0984,17.6434,-326.682,2.76772,420.587,-169.348,6.1316,-58.1919,0.0772345,30.0,-24.0,-2.83939,230.178,5.47621,-328.005,174.334,4.98974,29.3495,0.557772,-30.0,24.0,-2.15226,-98.6098,-98.6098,-98.6098,-98.6098,-1.62154,0.497249,12.7982,0.0561084,10.1309,-2.43544,64.3995,-6.80967,-3.33234,-1.28378,11.8479,-0.232503
0.0428647,-2.53419e-05,0.728863,0.759562,-101.627,78.0642,-21.6861,17.5503,331.875,3.79223,-371.287,144.869,1.21678,60.5492,0.591251,-30.0,24.0,-3.53125,260.65,4.22035,-349.745,174.31,3.69475,41.1556,0.590574,-30.0,24.0,-1.87751,-101.627,-101.627,-101.627,-101.627,-3.0239,0.124726,12.8707,-0.14522,9.29381,-3.41535,67.7269,-4.46189,-1.85532,-1.34014,12.4692,-0.0795797
0.0430145,1.13922e-05,0.729407,0.760092,-102.838,79.6167,-21.3667,17.3902,331.196,3.05245,-369.061,144.78,0.396122,60.4972,0.657978,-30.0,24.0,-2.9559,278.193,4.68713,-376.373,186.846,2.05517,44.8915,1.76704,-30.0,24.0,-2.06549,-102.838,-102.838,-102.838,-102.838,-2.4685,-0.0985638,12.9541,-0.11088,71.392,-3.61889,12.8444,12.9784,8.04397,-1.47794,5.01018,1.8671
0.0430541,-1.53893e-05,0.729695,0.760515,59.9025,-35.6184,24.3785,-17.437,-371.614,-11.519,439.201,-173.633,7.06036,-58.3508,4.64259,30.0,-24.0,3.97138,-294.318,8.77781,425.042,-147.316,-2.68734,-43.6906,0.937746,30.0,-19.0559,-1.66892,59.9025,59.9025,59.9025,59.9025,12.908,1.49667,0.957807,-3.21227,-0.0283172,5.68941,-75.1311,-0.274333,-1.67724,0.495618,-12.0821,0.774616
0.0430813,-5.52919e-05,0.72994,0.760821,43.338,-12.9938,40.0,-30.9871,-361.225,-4.43677,415.905,-164.824,-3.30329,-52.4129,4.17125,30.0,-24.0,-2.40339,-242.286,6.87631,347.481,-125.323,-4.07403,-47.7989,0.558391,30.0,-24.0,-1.30194,43.338,43.338,43.338,43.338,0.556663,1.53936,-12.5843,-0.322501,0.921865,5.63085,-74.1809,-0.163883,-1.60851,0.539914,-11.9819,0.675327
0.0431071,-9.24952e-05,0.730281,0.761109,34.7784,-5.6557,39.9853,-30.0346,-329.345,-17.5136,393.635,-160.768,4.60804,-47.9039,0.366932,30.0,-24.0,0.579077,-234.419,6.41877,369.729,-150.732,-5.27067,-48.1543,1.11324,30.0,-24.0,-0.415513,34.7784,34.7784,34.7784,34.7784,0.298236,1.45461,-12.7104,-0.390962,-1.72386,5.67982,-71.7382,-0.569694,-1.87035,0.497145,-11.9861,0.742033
0.0430634,-0.000118529,0.730475,0.761421,115.229,-89.0526,18.9756,-13.933,-267.727,-0.747948,313.454,-94.3658,1.50808,-59.3889,1.59995,19.3579,-16.637,0.362558,-317.429,4.72145,434.65,-145.232,-3.22069,-48.0577,2.75235,30.0,-24.0,-0.889538,115.229,115.229,115.229,115.229,0.28769,1.07343,-12.4964,-0.294736,-3.16253,6.96929,-74.6472,0.420258,-1.58435,0.541528,-12.3381,0.0631598
0.0430061,-0.000128009,0.730465,0.761709,113.981,-87.0931,14.8761,-11.3885,-320.781,-0.0262854,401.223,-138.279,1.27266,-54.7634,2.16246,30.0,-24.0,0.784615,268.293,2.39515,-312.702,136.924,-3.3299,54.0531,0.966899,-30.0,20.4848,0.229605,113.981,113.981,113.981,113.981,0.657089,-0.921358,11.4666,-0.225953,-7.82907,6.41837,-70.5358,-0.366353,-1.81275,0.604552,-12.3966,0.117237
0.0429987,-0.000123144,0.73051,0.76201,110.054,-83.2214,16.1337,-12.5186,-292.579,-0.308908,360.358,-126.001,0.616851,-55.4861,2.41311,23.708,-24.0,0.877445,275.592,-0.180045,-323.229,134.165,-4.01151,53.8889,0.294168,-30.0,18.661,0.184039,110.054,110.054,110.054,110.054,-0.353032,-1.11727,12.0736,-0.351154,9.03395,-5.48635,66.9038,1.40812,2.01507,-1.04612,11.8955,0.20044
0.0430074,-0.000117725,0.730779,0.762386,-126.298,103.49,-4.58611,4.01766,475.955,-31.1246,-320.699,-47.075,10.2589,84.0,-9.22187,-30.0,-24.0,-1.14458,273.827,-2.11541,-330.331,126.249,-4.99753,53.8212,0.243116,-30.0,21.0542,0.635601,-126.298,-126.298,-126.298,-126.298,-0.162503,-1.20321,11.9125,-0.295439,10.6598,-5.01061,68.3264,0.98341,1.76058,-1.11783,12.107,0.0916487
0.0429948,-0.000134423,0.731618,0.762894,-147.857,116.431,-20.6972,14.6708,499.055,-34.4962,-308.805,-60.7443,12.6686,84.0,-11.7156,-30.0,-24.0,-0.508741,-312.847,-0.882373,413.179,-172.195,-5.85924,-55.6486,0.637354,30.0,-24.0,0.964627,-147.857,-147.857,-147.857,-147.857,-0.121141,-1.40491,12.0485,-0.374623,-81.8609,7.40841,-6.1804,-21.3158,-13.9626,1.08717,-1.56034,-3.72461
0.0429001,-0.000206138,0.732438,0.763655,-17.812,11.0199,6.1297,-5.78923,470.087,-23.1642,-503.595,141.975,2.15267,84.0,-11.374,-30.0,24.0,-8.47246,-281.865,-5.34668,271.747,-63.6157,-5.38544,-49.0002,-0.248283,30.0,-24.0,1.28665,-17.812,-17.812,-17.812,-17.812,-15.0738,-2.10446,0.819059,3.63434,-84.4949,6.2843,3.41571,-21.8968,-14.0608,1.14056,0.702985,-3.83605
0.0427739,-0.000326952,0.733135,0.764362,-18.7377,10.521,2.62489,-2.65078,473.198,-5.84378,-500.473,148.105,-14.0573,84.0,-10.4708,-30.0,24.0,-19.0281,-225.585,-12.5957,299.726,-114.457,-6.25453,-18.4937,-0.567205,30.0,-13.4553,1.93242,-18.7377,-18.7377,-18.7377,-18.7377,-15.1908,-2.28332,1.34754,3.77105,-78.194,5.00683,6.14299,-22.4374,-13.8374,1.10775,1.49003,-2.7318
0.0425095,-0.000576759,0.733817,0.765146,-16.4333,7.56529,-5.47795,1.15085,346.18,-7.038,-373.285,114.595,-4.97007,65.5962,5.75383,-30.0,24.0,3.85423,176.869,-10.2335,-307.738,180.325,-13.2733,44.8218,-2.09059,-9.30147,19.9941,3.21066,-16.4333,-16.4333,-16.4333,-16.4333,-15.2205,-2.46496,1.42217,3.52479,83.7935,-5.95601,-11.6979,12.9523,9.57791,-0.114147,-2.37076,3.94916
0.0421423,-0.000899542,0.7338,0.765721,49.0963,-53.6435,5.60336,-1.61927,444.842,-17.533,-778.262,387.867,-10.553,-2.13905,-17.5577,-30.0,24.0,-20.146,-147.267,-14.7404,198.779,-36.6049,-11.8805,3.06468,0.0614831,30.0,-4.79404,4.27306,49.0963,49.0963,49.0963,49.0963,11.9362,-0.0673202,-2.28202,-4.41795,-60.9255,3.56345,9.64837,-20.1807,-12.2556,0.618708,3.19937,-1.03205
0.0417534,-0.00126585,0.73394,0.766092,-23.9391,4.64575,-6.53125,6.74196,500.682,-32.8926,-487.187,146.43,-1.15001,84.0,-23.4643,-30.0,24.0,-17.6656,245.104,-14.4262,-455.814,273.557,-12.3187,32.1483,0.751225,-23.6128,16.7037,5.30805,-23.9391,-23.9391,-23.9391,-23.9391,-14.5089,-3.27134,2.7341,2.28413,-5.18585,-3.96139,65.466,-3.89981,-1.00521,-0.122778,11.3249,-1.07444
0.0411228,-0.00179907,0.733773,0.766262,-28.3105,-5.29448,-19.3925,18.592,525.937,-28.8753,-444.746,107.409,-3.46096,84.0,-26.5903,-30.0,24.0,-21.3401,179.139,-15.0356,-210.056,95.6619,-14.7397,44.9995,-0.0103318,-17.5397,-20.284,4.9668,-28.3105,-28.3105,-28.3105,-28.3105,-4.50006,-3.28617,11.1006,-0.17196,-1.33835,-5.37513,70.3209,-3.51823,-0.464594,0.0235669,10.7046,-0.742775
0.040599,-0.00231864,0.733069,0.766119,-32.6797,-2.29555,-18.523,18.4489,521.454,-36.7836,-440.261,107.843,-1.60615,84.0,-31.0982,-30.0,24.0,-22.8615,-268.506,-12.6173,278.359,-61.4226,-19.2291,-46.3938,0.69578,30.0,-24.0,4.97784,-32.6797,-32.6797,-32.6797,-32.6797,-2.95707,45.9302,-13.6861,1.69048,-10.8281,4.27636,-69.607,2.82704,0.24319,1.60936,-11.3588,-0.521868
0.040038,-0.00284303,0.732544,0.765784,-35.7525,7.53533,21.2089,-11.6686,869.768,-57.6342,-1121.51,427.018,4.98743,68.1572,-35.8937,-30.0,24.0,-20.7716,-218.195,-13.9193,150.387,-1.25207,-20.6173,-42.5721,1.74362,30.0,-24.0,6.3149,-35.7525,-35.7525,-35.7525,-35.7525,-5.13582,49.8392,10.9054,2.05358,-28.7908,4.34664,-51.9144,2.5566,0.209226,1.546,-9.89843,-1.41621
0.0395089,-0.00334063,0.732326,0.76549,-44.926,15.9974,19.478,-11.7847,913.238,-57.3048,-1140.63,399.666,1.83503,84.0,-37.473,-30.0,24.0,-24.2159,-221.233,-13.7361,141.308,-11.5111,-21.905,-47.9966,2.11933,30.0,-24.0,7.03055,-44.926,-44.926,-44.926,-44.926,-4.40683,54.1077,9.52269,1.90854,-30.7199,5.08289,-52.5683,2.39891,0.0978476,1.57861,-9.88083,-1.58883
0.038862,-0.00382037,0.732508,0.765436,-40.4953,14.259,22.3677,-15.644,913.803,-46.8621,-1170.25,407.547,-8.02066,84.0,-35.7962,-30.0,24.0,-30.0,-134.815,-14.1709,200.189,-126.078,-25.119,-16.9603,1.27961,28.4066,-24.0,6.71463,-40.4953,-40.4953,-40.4953,-40.4953,-5.43481,56.5841,9.92952,1.87818,-13.3991,4.52883,-61.2118,3.72397,1.17004,1.19644,-9.09142,0.256467
0.0381823,-0.00432725,0.733089,0.76569,-40.3765,13.337,27.6172,-20.6912,960.711,-47.32,-1233.27,423.413,-10.1965,84.0,-34.9154,-30.0,24.0,-30.0,-54.2853,-13.8595,76.2928,-68.0195,-28.9937,-11.4169,0.297631,19.8323,-11.68,6.31367,-40.3765,-40.3765,-40.3765,-40.3765,-7.16791,59.4994,11.4864,2.57749,-3.98921,2.97503,-64.0594,7.038,3.42111,0.989907,-8.93435,1.49665
0.0373941,-0.00491313,0.733981,0.766243,-65.8528,34.9248,29.173,-22.5572,958.093,-33.1468,-1250.91,434.628,-12.2068,82.4707,-35.0241,-30.0,24.0,-30.0,242.805,-7.47893,-488.931,255.097,-37.6497,22.0049,-0.818783,-22.1567,13.493,4.95853,-65.8528,-65.8528,-65.8528,-65.8528,-6.42247,62.6569,11.2445,3.57352,71.924,-6.45416,-8.98482,20.2224,13.6437,0.319653,-1.77607,2.57508
0.0364456,-0.0056048,0.734815,0.766979,166.794,-135.805,13.0369,-9.2992,-329.261,-5.01436,381.142,-154.512,-11.7382,-64.1872,11.9446,30.0,-21.263,11.2223,118.163,-18.2944,-239.41,128.089,-31.8005,14.1932,-0.114913,-7.48568,11.4078,4.72889,166.794,166.794,166.794,166.794,-19.1164,62.0762,0.372546,7.90564,-0.800731,-5.59452,47.2937,-1.43955,1.69627,0.902205,3.40203,0.100819
0.0353398,-0.00641461,0.735233,0.76762,-4.11775,-24.3943,-15.1125,10.2362,521.738,-60.6333,-528.444,138.1,-27.6506,84.0,-21.7017,-30.0,24.0,-30.0,243.482,-23.3752,-379.194,173.779,-25.4832,42.7713,-0.233978,-24.5401,11.5437,5.49763,-4.11775,-4.11775,-4.11775,-4.11775,1.94956,-3.06988,-11.2515,-0.367186,-4.21637,-5.87149,73.2902,-1.03447,1.72973,-0.1129,12.0442,-0.956585
0.0342025,-0.00735276,0.735786,0.767963,-125.024,83.5784,-23.0547,15.4538,347.248,-11.6811,-396.159,137.331,-13.3428,64.558,11.0118,-30.0,24.0,12.4091,-198.574,-6.28002,191.092,-57.8186,-32.9735,-45.5771,-1.83348,30.0,-24.0,5.23694,-125.024,-125.024,-125.024,-125.024,2.42606,-3.15156,-13.1167,-0.665621,-81.0817,2.62469,-2.83138,-19.8026,-12.0672,1.85859,0.723975,-2.99233
0.0331867,-0.0082257,0.735913,0.76815,-32.5924,10.6266,-3.89316,1.84769,358.577,-14.3892,-417.347,156.654,-8.38241,66.3555,8.27662,-30.0,24.0,11.3407,-282.403,-5.4346,481.632,-235.996,-25.5564,-22.2787,-2.69421,30.0,-12.2173,5.77798,-32.5924,-32.5924,-32.5924,-32.5924,15.5982,-1.69552,-1.21858,-4.83034,-1.27797,2.68307,-71.6379,0.524256,-0.568385,1.68636,-11.77,1.30147
0.0321929,-0.00908104,0.736246,0.768377,116.347,-87.241,21.6483,-13.9379,346.326,-7.21665,-411.841,158.277,-5.25436,63.4696,6.91502,-30.0,24.0,8.99414,-272.228,25.2218,368.561,-157.122,-40.1426,-46.7256,-10.172,30.0,-24.0,5.99368,116.347,116.347,116.347,116.347,-1.68269,-2.88222,13.3613,-0.920884,-7.50232,-3.1267,-75.3781,-0.892799,-0.693716,2.70654,-12.69,0.778721
0.0313819,-0.00975342,0.736733,0.768589,116.0,-86.2098,22.7768,-14.4315,130.285,219.978,-203.305,130.977,-147.987,29.0701,84.0,-30.0,22.692,-30.0,-343.68,9.78471,475.621,-201.546,-29.8701,-52.4056,-13.7241,30.0,-24.0,3.49297,116.0,116.0,116.0,116.0,-1.75066,0.203832,13.3782,-0.00953199,-3.78202,-8.12611,-75.289,-6.6046,-2.76298,4.05215,-13.7058,1.07933
0.0301958,-0.0105694,0.736718,0.768774,116.998,-86.1067,22.702,-14.6683,84.9918,215.544,-171.951,133.179,-150.255,22.3118,84.0,-30.0,24.0,-30.0,-348.327,17.7681,478.189,-197.176,-47.9025,-51.2971,-17.3002,30.0,-24.0,2.37684,116.998,116.998,116.998,116.998,-2.28406,2.50652,13.1497,0.430441,-2.03793,-11.9832,-75.3133,-8.52282,-3.13235,4.79938,-13.5017,1.40443
0.0288751,-0.0115521,0.736626,0.768898,118.342,-85.9965,21.8514,-14.9881,141.905,153.547,-218.211,136.036,-152.551,29.2396,84.0,-30.0,24.0,-30.0,-139.321,44.9342,129.483,-18.6383,-77.6752,-36.9194,-17.9028,30.0,-2.88095,4.35366,118.342,118.342,118.342,118.342,-2.47237,3.21025,13.0983,0.625175,-1.92044,-12.4221,-77.0529,-4.27827,-1.01244,3.96902,-10.6709,2.45467
0.0270745,-0.0126979,0.736529,0.768983,-164.442,124.056,-38.1039,26.169,204.593,216.098,-220.487,87.7493,-160.428,41.4934,84.0,-30.0,12.0081,-30.0,288.327,-16.5388,-318.39,114.116,-20.3229,59.9981,-8.52355,-30.0,24.0,7.46476,-164.442,-164.442,-164.442,-164.442,-1.8533,2.73204,13.2853,0.870423,-2.00392,-7.12434,-75.9497,-6.96162,-3.23504,3.94614,-13.6338,1.42472
0.0234999,-0.0139235,0.736659,0.769058,-168.565,126.952,-37.8681,25.8608,243.542,218.964,-158.634,-2.93497,-158.545,48.6831,84.0,-30.0,-6.72946,-30.0,289.601,-9.67482,-319.385,113.852,-22.5726,60.3451,-10.0134,-30.0,24.0,8.6462,-168.565,-168.565,-168.565,-168.565,-2.01513,1.97842,13.1806,0.415232,12.1329,-18.3669,74.7254,-5.81503,0.934513,1.23944,13.5385,1.03804
0.023675,-0.0151102,0.736704,0.769226,-112.599,91.3828,-21.6462,16.9983,333.009,-16.5146,-364.981,120.917,-5.17245,61.9433,4.46295,-30.0,24.0,6.90969,269.436,52.6866,-222.855,39.4534,-74.7668,64.0127,-18.1999,-30.0,24.0,6.70243,-112.599,-112.599,-112.599,-112.599,-1.89063,2.16409,13.4381,0.515401,-11.5268,-22.7494,60.9813,-6.90789,0.321252,1.86069,13.2134,1.15685
0.0224421,-0.016296,0.736862,0.769478,-109.071,90.3864,-19.6384,15.4218,331.75,-19.522,-398.679,149.982,-3.04865,60.8691,2.0743,-30.0,24.0,3.80583,155.979,17.3299,-273.653,104.666,-46.5816,-5.99806,-16.995,-27.1817,-21.7387,4.85834,-109.071,-109.071,-109.071,-109.071,-2.30806,3.10749,12.2359,1.77693,-16.5113,-22.6993,60.4982,-9.67748,-0.972322,3.58031,9.39895,-1.46853
0.020959,-0.0173791,0.737188,0.769698,-103.523,86.679,-18.59,14.451,319.874,-24.9749,-396.326,144.169,-5.94063,59.3105,1.58777,-30.0,24.0,3.12215,200.837,37.6501,-325.161,113.726,-73.2667,1.43529,-21.2179,-30.0,-16.3418,5.60467,-103.523,-103.523,-103.523,-103.523,-2.42876,3.16566,11.4068,2.1525,-3.00499,-27.2281,67.5534,-10.6726,-0.649728,3.94525,10.5426,-0.994732
0.0194027,-0.018558,0.737568,0.769999,-102.692,88.5511,-19.4721,15.3757,324.481,-28.9232,-388.469,132.312,-7.47943,60.1715,1.84592,-30.0,24.0,4.30635,223.272,58.9254,-353.46,121.623,-98.7175,6.60212,-23.7069,-30.0,-8.74734,6.65062,-102.692,-102.692,-102.692,-102.692,-2.13076,3.85371,12.1555,1.76865,-2.2505,-31.2457,67.0479,-10.6654,-0.149526,4.38633,10.9145,-0.737585
0.0174215,-0.0199401,0.738171,0.770424,-101.91,89.9445,-19.1908,15.5554,322.911,-34.6683,-388.649,129.868,-9.07625,60.17,2.22821,-30.0,24.0,6.68297,218.073,55.6507,-375.018,145.45,-98.333,10.6923,-21.5714,-30.0,2.91993,10.4538,-101.91,-101.91,-101.91,-101.91,-2.11185,4.35965,12.611,1.83685,-1.59948,-29.1532,65.4202,-9.83898,0.024357,4.05333,11.0134,-0.70063
0.0149418,-0.0217185,0.738903,0.771017,-101.306,92.0207,-18.8803,15.5675,318.522,-33.4516,-408.182,146.445,-8.57145,59.3452,3.66656,-30.0,24.0,9.40465,262.316,56.8763,-422.66,171.46,-95.8694,29.5281,-19.7713,-30.0,22.868,13.2484,-101.306,-101.306,-101.306,-101.306,-1.76643,3.74118,12.6266,1.63304,79.3096,-28.6163,-4.20078,14.5249,13.7303,3.71965,0.111152,3.41962
0.0124303,-0.0232855,0.739855,0.771601,8.69776,1.73113,1.1818,-1.02336,-334.136,-31.4993,372.84,-149.357,-4.25508,-60.6657,3.99025,30.0,-19.8579,10.8482,-239.998,56.4801,352.306,-185.436,-91.4242,-30.1799,-19.0625,30.0,-21.1554,13.3381,8.69776,8.69776,8.69776,8.69776,-15.6975,2.08625,1.24277,5.17043,-5.89779,-19.9272,-72.4143,-1.99568,1.37228,5.39979,-11.4218,2.18983
0.00998627,-0.0251986,0.741014,0.772376,101.993,-97.8916,17.8386,-18.3718,-313.946,-31.8314,361.469,-151.698,-1.29348,-58.0813,3.27806,30.0,-22.6253,10.4283,61.9382,114.879,-166.148,77.5029,-131.849,5.32484,-21.2122,-3.4316,-0.391504,6.74891,101.993,101.993,101.993,101.993,-1.01416,2.08942,13.2097,1.20953,-22.1456,-29.1353,49.5453,-14.5297,-3.7072,4.09637,8.39504,-1.47453
0.00767666,-0.0266897,0.741965,0.772974,-178.271,160.063,-24.7876,19.2916,472.848,232.343,-540.023,158.757,-164.589,84.0,84.0,-30.0,24.0,-30.0,326.282,-1.73034,-373.925,108.202,-45.8885,59.1612,-15.3106,-30.0,24.0,10.8643,-178.271,-178.271,-178.271,-178.271,-2.72829,3.39757,12.5248,2.31378,5.55173,-31.3623,74.1071,-8.46101,1.80369,3.85843,13.8817,1.31151
0.00514535,-0.0284039,0.743174,0.77369,-151.027,125.037,-25.3109,21.0569,488.078,167.962,-550.658,161.044,-160.529,84.0,84.0,-30.0,24.0,-30.0,-298.06,39.0901,348.645,-141.035,-82.0172,-50.3623,-17.4192,30.0,-18.7217,13.0424,-151.027,-151.027,-151.027,-151.027,-1.06457,2.2913,13.6234,1.05688,-94.6476,-16.643,-3.07735,-28.2544,-13.9328,5.70613,0.623692,-2.74228
0.00288794,-0.0301197,0.744193,0.774334,-0.459759,-11.8865,-0.697105,-0.883653,329.282,-26.5776,-420.758,144.61,-7.5878,61.0879,5.07463,-30.0,24.0,9.31992,-325.592,26.6383,400.625,-180.271,-56.4714,-61.0513,-12.3411,30.0,-24.0,12.4092,-0.459759,-0.459759,-0.459759,-0.459759,-15.2083,1.61001,1.23238,5.39697,-10.1701,-11.2205,-80.539,-3.97613,-1.30359,5.02065,-12.6107,0.862955
0.00101415,-0.0317328,0.744896,0.774851,37.1105,-60.483,14.2638,-16.8424,55.1704,234.154,-156.058,77.9132,-153.824,-16.2744,80.9989,15.613,9.31983,-30.0,-345.542,-16.4136,394.092,-152.372,-10.2518,-63.468,-4.09902,30.0,-20.1694,9.36315,37.1105,37.1105,37.1105,37.1105,0.676854,3.76441,-12.874,0.793592,-92.7036,-4.76192,-7.85013,-27.3585,-15.4237,3.85199,-1.29876,-3.37433
-0.00114206,-0.0331169,0.745825,0.77538,0.964734,-13.0277,0.7448,-1.51186,325.227,-12.8244,-420.058,151.859,-2.74,60.2467,5.21682,-30.0,24.0,8.39694,-297.977,15.7163,364.568,-143.91,-34.4736,-53.268,-12.7339,30.0,-15.9934,7.20226,0.964734,0.964734,0.964734,0.964734,-15.8365,-0.118561,0.214385,4.71772,-6.50666,-11.8636,-72.5262,-4.97564,-1.54025,4.85502,-12.0143,1.1963
-0.00186346,-0.0342607,0.746362,0.775768,95.7702,-107.861,16.6607,-16.339,-303.779,-19.0373,372.042,-152.798,1.57798,-56.5043,1.84928,30.0,-23.2243,4.80732,-296.411,11.4781,365.305,-139.978,-36.5163,-52.7944,-14.0226,30.0,-19.9963,3.39218,95.7702,95.7702,95.7702,95.7702,1.07952,3.43559,-12.6083,0.539039,-10.5014,-12.7868,-75.6111,-6.53423,-2.56147,5.00656,-10.5367,1.37514
-0.00308555,-0.0353591,0.746536,0.776019,93.9259,-107.58,17.7723,-17.3123,-296.555,-21.8204,373.591,-151.177,-2.33067,-55.7933,1.29472,30.0,-22.3486,3.36483,-305.194,5.10327,388.49,-150.721,-36.0819,-54.5418,-12.9238,30.0,-22.9874,4.05962,93.9259,93.9259,93.9259,93.9259,0.372213,3.49661,-12.5877,0.68979,-11.1488,-10.8701,-75.5845,-6.33773,-2.81522,4.75259,-10.6942,1.30064
-0.00440457,-0.0366458,0.746549,0.776155,94.2552,-108.718,17.8305,-17.0979,-295.465,-22.1743,379.571,-151.116,-3.78874,-56.0691,2.3178,30.0,-22.2058,4.67387,-315.054,20.9683,403.498,-155.548,-54.1985,-55.6656,-15.8035,30.0,-24.0,6.15002,94.2552,94.2552,94.2552,94.2552,-1.32608,0.248345,13.1655,0.125452,10.2931,-23.9596,73.0859,-6.15167,2.00683,2.47358,13.2561,1.295
-0.00777188,-0.0379073,0.744827,0.776155,95.3465,-110.312,17.5903,-17.0482,-293.399,-25.7679,383.615,-151.415,-3.20229,-56.0758,2.43081,30.0,-22.0963,5.72963,-341.435,61.258,387.662,-125.246,-85.0529,-66.1504,-18.5479,30.0,-24.0,6.85509,95.3465,95.3465,95.3465,95.3465,-1.35659,0.506137,13.2117,0.192551,12.6678,-28.3234,70.8196,-4.37461,3.62621,2.84897,12.7302,1.92512
-0.00935539,-0.039066,0.744492,0.776106,93.9683,-108.497,17.358,-17.5638,-293.081,-27.1691,383.123,-148.254,-0.878345,-54.3896,1.12313,30.0,-22.681,6.77604,-331.171,8.73688,416.583,-154.739,-39.8254,-57.7875,-11.501,30.0,-24.0,8.96302,93.9683,93.9683,93.9683,93.9683,-0.844396,0.9659,13.0906,0.100169,5.52512,-22.96,75.7403,-5.47281,2.14132,2.40688,13.5289,0.492849
-0.0109251,-0.0404778,0.744105,0.776011,97.284,-111.813,16.5449,-18.0866,-301.255,-20.8109,403.476,-162.967,-2.31596,-56.2456,2.60909,30.0,-24.0,6.49762,-348.229,23.999,428.217,-154.031,-47.4621,-66.466,-10.384,30.0,-9.80556,10.8072,97.284,97.284,97.284,97.284,-1.17838,0.188475,13.6118,0.425563,7.26024,-17.967,76.2505,-4.37187,1.84344,1.23557,14.1267,0.553616
-0.0120013,-0.0415664,0.744366,0.775997,95.2109,-108.998,16.1669,-19.3469,-299.939,-16.0432,411.337,-166.175,0.0420431,-56.064,2.66682,30.0,-21.0922,5.68128,-296.611,-0.942195,380.147,-160.163,-22.4564,-60.957,-7.35945,21.8002,-24.0,6.71012,95.2109,95.2109,95.2109,95.2109,-1.21057,-0.105346,13.7156,0.213642,1.23502,-12.4043,73.6133,-2.64557,1.78716,0.409452,13.1056,-0.165114
-0.0129563,-0.0424358,0.744354,0.776053,91.6934,-104.58,15.2406,-20.1263,-300.873,-15.6257,415.177,-173.863,-1.28822,-55.7313,1.36968,30.0,-24.0,3.91535,-259.296,-4.67835,289.384,-126.635,-25.0744,-60.2383,-8.31396,11.0802,-24.0,3.78938,91.6934,91.6934,91.6934,91.6934,-1.12119,-0.046649,13.1182,0.563451,81.0307,-6.23842,3.39185,22.4933,14.8489,-0.279734,1.26054,3.02721
-0.0138829,-0.0432185,0.744872,0.776147,10.6476,-14.2631,-1.07082,-3.83911,-458.853,126.606,561.966,-190.832,-92.4655,-84.0,33.0521,30.0,-24.0,-30.0,-290.888,-8.72925,393.482,-199.944,-29.2106,-54.3962,-7.76986,23.385,-24.0,2.64295,10.6476,10.6476,10.6476,10.6476,15.2985,2.67054,-0.290827,-3.43926,79.5748,-1.89077,7.9181,22.1085,14.1038,-0.948404,1.42625,2.69555
-0.0148217,-0.044024,0.745918,0.776378,12.6751,-17.3905,-2.16807,-4.49878,299.09,-16.9051,-382.886,141.077,-9.90606,56.5066,1.51175,-30.0,24.0,3.77645,269.117,1.70423,-313.802,83.1168,-39.7169,44.9685,-8.65273,-30.0,24.0,2.4244,12.6751,12.6751,12.6751,12.6751,15.031,2.25515,0.0136217,-3.33809,-7.3499,13.7441,-68.9993,0.124802,-2.86281,0.327692,-12.0129,-0.128432
-0.015919,-0.0448494,0.747252,0.776837,-85.1498,113.633,-20.0981,19.0249,-295.267,-18.4304,367.972,-153.216,-6.16967,-55.1461,2.01759,30.0,-24.0,5.44564,336.624,-2.78777,-317.458,48.3344,-37.7184,58.9562,-7.85998,-30.0,24.0,3.09488,-85.1498,-85.1498,-85.1498,-85.1498,0.290024,2.34624,-13.0306,0.433536,-1.83523,17.7577,-73.1623,-0.555515,-3.76857,-0.462323,-12.8905,0.381229
-0.0170115,-0.0456622,0.748546,0.777439,84.9496,-109.292,12.956,-22.0351,-292.421,-18.9764,378.958,-158.201,-6.33041,-55.4065,2.27439,30.0,-24.0,5.14033,334.667,-9.00897,-291.615,31.7175,-31.9511,60.7617,-5.89113,-30.0,24.0,4.49448,84.9496,84.9496,84.9496,84.9496,-0.164476,2.24395,-13.4339,-0.0236101,-2.18685,20.9287,-73.1205,0.160053,-3.91304,-1.09761,-12.7002,0.0656044
-0.0180698,-0.0464067,0.749827,0.778082,80.1903,-110.059,14.3357,-21.7388,-292.986,-18.0747,388.276,-161.272,-6.6219,-54.6935,2.9666,30.0,-24.0,5.44442,292.983,-10.777,-492.737,244.956,-23.951,34.014,-3.25746,-30.0,24.0,6.38742,80.1903,80.1903,80.1903,80.1903,-0.15087,1.95629,-13.3986,-0.0647369,11.7888,10.1829,64.7625,6.16942,2.5296,-4.02756,10.1229,-0.588992
-0.0189683,-0.0469916,0.750582,0.77867,-103.138,115.673,-15.0667,18.652,280.84,-13.8067,-356.004,147.278,-10.1415,54.9327,3.51133,-30.0,24.0,4.24299,-262.185,-14.2028,294.498,-98.9415,-22.3186,-40.7365,-1.65209,30.0,-24.0,5.5153,-103.138,-103.138,-103.138,-103.138,-0.908247,-0.267471,12.1433,-0.134104,-3.14028,21.7339,-68.3319,4.01662,-1.88705,-1.84565,-10.7497,-0.296366
