com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.015577,-0.0319184,1.16539,1.18416,-96.035,97.6926,-16.2396,14.3634,317.554,24.902,-398.608,142.903,-59.2018,60.4324,-15.6032,-30.0,24.0,6.24779,-508.305,232.14,543.817,-187.6,-158.112,-84.0,84.0,30.0,-24.0,-30.0,-96.035,-96.035,-96.035,-96.035,-2.04424,4.30169,13.9533,0.950569,1.87611,-20.2576,75.2453,-6.8887,1.2873,2.84452,12.5084,-0.0939106
-0.0175181,-0.0331397,1.16618,1.18462,105.309,-99.4995,16.8915,-18.0039,328.918,30.1712,-399.764,134.356,-65.9574,61.8523,-15.8203,-30.0,24.0,7.9052,138.861,187.64,-242.786,74.7969,-172.826,3.06962,-12.0061,-30.0,8.52073,-26.0425,105.309,105.309,105.309,105.309,0.884613,6.15687,-12.376,1.548,0.322086,-21.4237,75.3359,-6.85146,1.54063,3.03918,12.788,-0.0392358
-0.0195339,-0.034537,1.16685,1.1851,-95.5583,99.459,-19.8511,18.1976,-316.543,-4.87546,395.894,-184.334,-38.6461,-54.6506,-11.2394,30.0,-24.0,9.73392,359.21,187.115,-411.873,125.551,-175.298,84.0,-10.488,-30.0,19.987,-25.4339,-95.5583,-95.5583,-95.5583,-95.5583,1.09505,5.6948,-13.5928,1.44879,8.83411,-13.8785,75.1147,-5.26423,1.30698,1.34611,13.5295,0.524543
-0.0216356,-0.0360106,1.16752,1.18559,-79.6914,84.458,-14.1572,12.801,-316.431,-3.80422,350.491,-140.646,-37.8845,-59.4097,-10.5675,30.0,-24.0,12.0361,85.6921,224.284,2.33804,-90.5719,-163.125,34.5307,84.0,-20.9921,-14.7648,-30.0,-79.6914,-79.6914,-79.6914,-79.6914,7.84949,6.01268,-7.67101,-0.871691,8.14483,-13.5844,76.2227,-4.52883,1.66402,1.23843,13.6105,0.442067
-0.0237714,-0.0374899,1.16814,1.18606,95.2753,-102.813,16.7351,-18.686,-319.328,-1.7241,355.686,-140.396,-33.809,-60.4052,-12.7875,30.0,-24.0,11.7104,30.203,224.514,261.506,-268.398,-155.117,46.2265,84.0,6.62763,-24.0,-30.0,95.2753,95.2753,95.2753,95.2753,-2.38027,3.81642,12.732,0.831643,-3.40084,-15.0147,66.7958,-9.09641,-0.906568,2.54104,11.2743,-0.844026
-0.0257736,-0.0390829,1.16898,1.18659,99.4476,-110.917,17.1435,-18.9626,287.975,44.1261,-325.946,95.6191,-75.6775,55.5882,-18.1722,-30.0,24.0,10.3507,-324.112,228.822,373.687,-162.398,-157.06,-57.9381,84.0,30.0,-24.0,-30.0,99.4476,99.4476,99.4476,99.4476,-1.19576,3.77601,13.598,0.933187,-10.0449,-10.9322,-77.4129,-3.13928,-1.10269,4.40044,-12.7604,1.44706
-0.028004,-0.0404359,1.16942,1.18707,98.1893,-112.395,17.5265,-19.2941,-297.985,1.96528,340.64,-130.084,-42.0091,-58.5267,-13.7913,30.0,-24.0,11.0351,-267.08,228.546,328.898,-155.087,-158.591,-50.1984,84.0,30.0,-24.0,-30.0,98.1893,98.1893,98.1893,98.1893,-0.976793,3.3007,13.702,1.07371,-12.1908,-11.914,-78.0808,-2.88194,-0.81042,4.74156,-13.2745,1.38294
-0.0300546,-0.0419958,1.16977,1.18757,97.1588,-113.562,17.2256,-18.9353,-297.616,-3.3906,348.879,-136.507,-37.7638,-57.8616,-11.7454,30.0,-24.0,11.6799,-221.676,230.083,315.746,-170.183,-159.005,-43.7755,84.0,30.0,-24.0,-30.0,97.1588,97.1588,97.1588,97.1588,-0.813419,2.78724,13.5395,1.11611,-11.6551,-10.1764,-77.7994,-2.35039,-0.869807,4.44491,-13.3804,1.26545
-0.0318888,-0.0435584,1.16985,1.18803,95.1576,-113.661,17.24,-18.9829,326.832,28.4085,-469.292,203.705,-63.7681,56.2712,-14.529,-30.0,22.083,10.9034,-189.479,231.475,276.525,-153.745,-157.88,-39.3835,84.0,30.0,-23.9783,-30.0,95.1576,95.1576,95.1576,95.1576,-1.0683,2.60984,13.4168,1.07691,-12.2853,-9.24171,-78.2897,-1.52324,-0.676965,4.2425,-13.223,1.13001
-0.0323343,-0.0452136,1.16932,1.18847,91.8937,-121.028,19.5936,-19.5742,325.626,28.4957,-465.137,202.225,-60.8547,55.7331,-14.3904,-30.0,20.2476,10.763,-172.954,178.1,210.55,-100.221,-153.108,-36.1941,84.0,30.0,-13.4964,-30.0,91.8937,91.8937,91.8937,91.8937,-6.11654,-9.38521,15.0342,0.282918,-11.3322,-9.86072,-78.2962,-2.02189,-0.933205,4.32398,-13.1187,1.20788
-0.0343281,-0.0464579,1.16944,1.1888,92.1214,-113.481,17.2739,-18.9095,-258.003,145.025,247.957,-60.5016,-148.952,-71.4509,-8.25125,30.0,-7.28166,-12.4705,-165.531,234.108,220.998,-104.082,-150.258,-36.9695,82.0966,30.0,-13.8867,-30.0,92.1214,92.1214,92.1214,92.1214,-2.05255,2.43758,13.5802,1.30358,-12.7499,-14.216,-78.1366,-0.780723,-0.176811,4.15888,-13.8933,1.16144
-0.0357136,-0.0477305,1.16934,1.18911,91.4167,-113.317,18.4033,-19.8772,-298.538,-24.7652,358.825,-128.952,-3.69135,-57.0944,-5.13717,30.0,-24.0,5.14362,-286.692,169.971,349.256,-138.903,-119.0,-54.2477,53.5322,30.0,-19.8091,-30.0,91.4167,91.4167,91.4167,91.4167,-1.82338,1.21694,13.9057,0.551458,-10.5653,-7.31476,-78.2696,-0.967046,-0.999085,3.67472,-13.1537,1.16703
-0.0369398,-0.0488684,1.16915,1.18946,10.6725,-22.1132,2.93332,-2.4225,-304.571,-17.4972,393.991,-151.747,-7.26867,-55.8262,-2.41711,30.0,-24.0,7.23896,-505.289,122.071,534.45,-168.288,-89.6578,-82.1198,30.3863,30.0,-24.0,-30.0,10.6725,10.6725,10.6725,10.6725,14.8671,3.46723,0.411451,-3.88571,-8.41958,1.5902,-77.4546,0.396475,-1.71342,1.98268,-13.5644,0.833977
-0.037813,-0.0496231,1.16889,1.1897,11.9117,-19.6624,2.75869,-2.2916,318.484,-12.0935,-405.883,166.694,-8.9747,57.0914,-0.502201,-30.0,23.5713,5.80394,-505.45,82.8614,539.578,-167.561,-68.0661,-84.0,12.6906,30.0,-24.0,-30.0,11.9117,11.9117,11.9117,11.9117,14.1437,3.5274,0.759052,-4.272,-89.4668,9.34546,-8.53131,-24.2611,-16.2878,1.08401,-1.589,-4.01757
-0.0385573,-0.0502163,1.16862,1.18987,14.4711,-18.4154,2.55149,-2.65751,296.368,-10.6443,-333.934,121.089,-11.2404,60.1411,-0.478593,-30.0,24.0,3.88473,-514.8,72.1803,540.808,-167.58,-61.3212,-84.0,7.62501,30.0,-24.0,-30.0,14.4711,14.4711,14.4711,14.4711,-17.26,0.406424,-0.871615,4.03877,-86.4034,15.3384,-8.54063,-23.9064,-17.0101,-0.0558668,-1.59633,-4.06064
-0.0392473,-0.0508171,1.16846,1.19004,95.5566,-104.551,16.2827,-18.45,289.77,-10.0956,-358.937,154.094,-15.345,57.1521,-2.32029,-30.0,24.0,1.77447,-524.432,64.8313,557.662,-181.321,-60.2062,-84.0,4.89599,30.0,-24.0,-30.0,95.5566,95.5566,95.5566,95.5566,-3.09427,2.68765,-12.5722,0.599385,-85.3604,17.429,-8.30628,-23.3528,-17.0352,-0.455718,-1.81282,-4.09597
-0.0400624,-0.051502,1.16842,1.19031,30.4014,-28.1517,2.70136,-4.48379,-298.283,-13.6337,418.081,-153.023,-18.7327,-43.8288,-4.29856,30.0,-7.45168,1.28769,-496.195,58.5983,549.552,-173.046,-59.165,-84.0,1.67333,30.0,-24.0,-30.0,30.4014,30.4014,30.4014,30.4014,-16.3306,1.22842,-1.77977,3.04692,-3.06592,17.0822,-76.277,1.32015,-3.53344,-1.00561,-13.1449,0.32663
-0.0410513,-0.0522717,1.16854,1.19068,91.8341,-92.9417,13.8763,-18.2273,203.48,-2.83924,-164.461,48.4981,-30.9904,49.9088,-5.33535,-30.0,24.0,1.07811,-531.657,48.2809,541.007,-173.295,-60.2074,-84.0,-0.363704,30.0,-24.0,-30.0,91.8341,91.8341,91.8341,91.8341,-3.42165,2.30039,-11.705,1.39918,-81.983,19.5577,-13.4626,-18.3662,-14.5124,-0.971235,-3.53505,-3.61283
-0.0421606,-0.0530909,1.16895,1.1911,29.1487,-20.3978,-0.255776,-4.90879,-288.53,-15.3334,434.503,-176.758,-21.2949,-38.7978,-4.07967,24.5289,-24.0,1.64949,-336.021,-10.931,391.762,-148.726,-11.9082,-60.4319,8.14453,30.0,-19.1814,11.8779,29.1487,29.1487,29.1487,29.1487,-4.91995,2.0123,-2.00174,1.7229,-9.89649,21.1345,-72.7276,1.84849,-3.73417,-1.72473,-12.387,-0.38743
-0.0431714,-0.0538428,1.16953,1.1915,-2.74616,40.5937,-6.75999,5.41038,62.4498,-5.93543,-77.0925,29.0127,-27.4266,1.63687,-5.68102,-30.0,-5.55111,0.407549,-403.682,-2.88143,427.034,-178.113,-11.7873,-61.4464,6.95281,30.0,-23.031,12.4434,-2.74616,-2.74616,-2.74616,-2.74616,8.19482,2.92967,0.580325,-0.518436,-74.0144,19.9819,-16.2883,-11.2756,-10.7292,-1.7002,-3.12713,-3.25184
-0.044212,-0.054453,1.1704,1.19195,2.72849,32.3389,-3.594,1.34555,-233.819,-17.7122,335.4,-153.822,-19.961,-32.2951,-4.92957,11.1784,-24.0,-0.278103,288.785,15.0672,-136.67,-73.048,-50.3155,84.0,-13.6077,-30.0,24.0,-1.76959,2.72849,2.72849,2.72849,2.72849,7.67955,3.08604,-1.88918,-0.714854,82.3067,9.32935,9.19711,22.6914,12.3891,-3.3444,2.13884,2.11507
-0.045503,-0.05495,1.17205,1.19258,86.529,-84.4794,10.8984,-19.4148,-287.039,-17.2008,418.125,-195.247,-23.9657,-42.7814,-4.96445,30.0,-24.0,1.54619,-268.895,-5.10397,305.417,-141.307,-3.44082,-42.4431,-1.90019,30.0,-21.6638,11.2854,86.529,86.529,86.529,86.529,-1.76767,3.292,-10.1534,0.709577,89.8755,7.0296,0.366616,21.7683,12.3967,-2.9816,0.234415,3.03445
-0.0462187,-0.0553588,1.17271,1.19336,46.2638,-44.6838,4.29048,-10.7401,-278.007,-17.4907,397.873,-171.993,-22.3873,-43.2478,-5.87473,30.0,-24.0,2.61222,342.058,8.05961,-397.513,140.253,-3.89736,64.3779,2.50006,-30.0,24.0,6.75858,46.2638,46.2638,46.2638,46.2638,-10.0077,1.9487,-6.70317,3.34898,-4.71381,12.0119,-76.2062,0.475462,-2.37856,-0.0906778,-11.9859,0.157189
-0.0472992,-0.055777,1.17343,1.19422,78.8422,-81.1049,14.4231,-21.33,-39.5102,-10.1994,14.0466,29.9965,-29.1071,5.00726,-3.52924,-6.73837,-7.97267,4.88163,-481.103,50.4663,794.821,-407.16,-52.7344,6.50983,-3.02634,30.0,-24.0,-30.0,78.8422,78.8422,78.8422,78.8422,-2.0585,1.45156,10.1208,-0.776878,85.9171,3.48693,12.9755,19.4391,11.4277,-2.53434,4.60595,2.50856
-0.0482225,-0.0562646,1.17436,1.19518,85.46,-88.8208,14.6614,-20.4352,225.851,-8.80658,-311.424,148.834,-29.0998,43.7691,-1.28241,-30.0,24.0,7.7352,-553.416,66.7411,558.045,-184.116,-57.3016,-84.0,2.40043,30.0,-24.0,-30.0,85.46,85.46,85.46,85.46,-2.13887,1.90876,10.9754,-1.6785,-3.62395,15.9039,-72.9382,1.45307,-2.18071,-0.861003,-12.7131,-0.0479556
-0.049112,-0.0568477,1.17453,1.19614,85.6122,-87.8101,15.85,-20.7479,243.653,-6.07837,-350.99,175.689,-26.7069,42.8291,-0.800595,-30.0,24.0,8.75768,-544.242,52.6073,551.964,-176.603,-50.898,-84.0,-4.20489,30.0,-24.0,-30.0,85.6122,85.6122,85.6122,85.6122,-1.1125,1.56677,11.0881,-1.86082,-2.00356,13.1318,-75.347,-0.966371,-3.11682,-0.33682,-12.6587,0.26685
-0.0499956,-0.0574447,1.17528,1.19706,85.6901,-85.1122,15.9927,-20.0816,235.948,-7.87705,-327.014,159.718,-19.8135,42.1647,1.32784,-30.0,24.0,9.21315,-544.854,54.4892,557.308,-181.041,-51.3525,-84.0,-4.81784,30.0,-24.0,-30.0,85.6901,85.6901,85.6901,85.6901,-1.13169,1.48364,10.3211,-2.39736,-3.97607,12.8273,-74.2526,-0.864653,-3.00147,-0.303205,-12.8673,0.119336
-0.0507515,-0.0579714,1.17578,1.19784,88.4106,-84.5952,15.4532,-19.5219,237.942,-6.57439,-320.177,154.73,-14.4591,38.6169,1.9841,-30.0,24.0,9.14023,-533.597,44.8415,566.069,-182.248,-47.7789,-84.0,-3.69382,30.0,-24.0,-28.8939,88.4106,88.4106,88.4106,88.4106,-2.03076,1.43308,9.24152,-1.74562,-3.21514,11.6802,-72.2442,-0.91221,-2.82914,-0.216893,-12.6607,0.158217
-0.0513461,-0.0583908,1.17612,1.19852,-80.72,131.425,-13.8384,16.6351,246.502,-5.95266,-347.516,175.941,-9.33932,39.4233,1.71235,-30.0,24.0,7.7461,-324.662,4.0937,402.816,-147.292,-6.14392,-61.2467,-1.58065,30.0,-17.6186,2.30608,-80.72,-80.72,-80.72,-80.72,-3.8958,1.71082,-9.08637,0.0688066,-4.40361,10.6719,-72.8411,-0.597492,-2.55424,-0.125769,-12.4633,0.21836
-0.0517272,-0.0585948,1.17659,1.19903,91.0394,-80.4285,14.3054,-20.2427,-309.408,5.08671,440.606,-130.886,-13.3055,-27.3084,-1.44087,24.5406,9.51182,7.61571,-171.373,29.2945,600.244,-407.068,-20.6027,45.5745,-4.78403,30.0,-24.0,-11.971,91.0394,91.0394,91.0394,91.0394,1.65342,0.776609,9.1581,-1.50597,8.80105,-2.96739,73.19,0.933494,1.37624,-1.54455,12.6717,0.293575
-0.0520051,-0.0586762,1.17712,1.19939,94.7772,-83.8955,12.4625,-19.4493,-295.528,-8.18936,428.976,-149.868,3.57813,-35.6461,1.13058,30.0,-24.0,4.21935,-474.695,31.5644,531.786,-182.369,-16.195,-72.6829,-2.98748,30.0,-24.0,-9.25431,94.7772,94.7772,94.7772,94.7772,2.58954,0.907159,8.85694,-1.59545,-8.15614,8.63851,-73.2562,-0.781469,-2.47406,0.324833,-12.2432,-0.171011
-0.0521558,-0.0587372,1.17699,1.19973,92.6449,-81.8626,12.588,-20.5961,-245.755,-8.96613,322.459,-99.8815,5.37252,-41.1079,0.130919,30.0,-24.0,2.8654,-494.768,22.0774,542.517,-174.225,-8.49682,-76.5071,-3.3913,30.0,-24.0,-5.06687,92.6449,92.6449,92.6449,92.6449,0.383402,0.341914,10.8167,-1.6106,-6.65063,8.35904,-74.7724,-1.91587,-2.9793,0.503393,-12.1665,-0.135402
-0.0522234,-0.0588318,1.1772,1.20007,91.2055,-80.512,10.145,-18.704,-248.611,-7.21894,380.304,-154.38,5.20319,-43.8829,-0.755136,29.7179,-24.0,2.05448,-426.859,15.709,486.202,-170.346,-1.19469,-66.381,-2.55325,30.0,-24.0,0.751134,91.2055,91.2055,91.2055,91.2055,2.62867,0.262869,9.70867,-1.72659,-9.9617,6.80233,-70.5888,-2.74142,-3.10712,0.695391,-12.3777,0.0699954
-0.0522518,-0.0588962,1.17722,1.20031,82.8065,-71.0075,7.75267,-17.0828,-208.188,-5.75308,321.367,-138.704,5.56298,-40.3853,-0.514098,22.2209,-24.0,1.42208,-291.923,19.4116,362.112,-154.604,0.0458874,-45.2026,0.15509,30.0,-24.0,3.65625,82.8065,82.8065,82.8065,82.8065,3.81579,0.164619,7.87807,-1.49428,-15.9932,5.94775,-67.117,-3.67685,-3.52356,0.957315,-11.7669,-0.347218
-0.0522322,-0.0589884,1.1774,1.20069,83.957,-73.3763,8.16243,-18.2795,-181.392,-3.75062,261.033,-118.827,6.61244,-39.2962,-0.315602,17.7346,-24.0,0.981503,-232.179,17.3621,321.68,-169.647,3.37628,-35.0698,1.49741,30.0,-24.0,6.90951,83.957,83.957,83.957,83.957,0.837133,0.561521,-8.50553,1.05657,14.6809,-7.4032,66.6499,3.88877,3.51511,-0.983079,10.7403,0.279151
-0.0521852,-0.0590127,1.17809,1.20121,15.125,4.52626,-3.79001,-5.11713,-210.22,-1.97933,320.761,-164.686,7.17569,-40.9578,-0.251266,23.8761,-24.0,0.454379,-179.776,8.82066,281.886,-169.686,9.88301,-29.2566,1.75731,30.0,-24.0,11.9081,15.125,15.125,15.125,15.125,-14.1332,-1.18657,1.43635,3.50121,12.3768,-8.33985,70.8309,0.750398,1.87892,-0.879212,11.8362,0.260876
-0.0520951,-0.0589392,1.17912,1.20196,16.2999,1.11845,-3.01847,-6.16921,283.824,2.4267,-360.684,133.666,6.2169,53.1514,-0.153492,-30.0,22.5259,-0.189924,-159.4,-1.119,256.243,-165.314,18.2663,-28.2079,1.57535,30.0,-24.0,17.9694,16.2999,16.2999,16.2999,16.2999,-15.5216,-1.36163,0.203504,3.7149,88.7335,-10.4155,7.59706,21.1725,14.5465,-0.920291,1.40226,4.16465
-0.0519524,-0.0587347,1.18027,1.20289,16.568,-2.52573,-2.04882,-7.13894,285.293,5.48323,-357.987,133.3,6.82964,54.8292,-0.336649,-30.0,19.2582,-1.2631,-113.959,3.4382,222.302,-157.37,16.6173,-23.5626,4.58833,30.0,-24.0,18.2191,16.568,16.568,16.568,16.568,-14.0943,-1.12593,-1.0357,3.17413,90.1364,-11.8547,7.86878,20.7113,14.4969,-0.758446,1.46749,4.4061
-0.0517128,-0.0584358,1.18112,1.20391,16.4289,-5.992,0.0780468,-8.47483,265.315,6.95188,-354.603,139.556,7.48122,47.5938,-1.22237,-30.0,12.6358,-2.52296,456.079,26.4772,-489.04,137.915,2.23202,84.0,11.369,-30.0,21.9776,11.6048,16.4289,16.4289,16.4289,16.4289,-13.9398,-1.71954,-0.914491,4.22265,89.3637,-12.7112,7.75606,20.3883,14.4389,-0.579887,1.74763,4.34507
-0.0514439,-0.0581466,1.18176,1.20486,-9.06224,40.9245,-4.36433,1.1042,235.983,6.83544,-311.729,121.238,8.15189,51.3246,-2.40576,-22.7427,-10.4913,-2.6752,-335.273,16.5385,328.67,-117.941,-0.983112,-64.7117,-5.41045,30.0,-24.0,3.84885,-9.06224,-9.06224,-9.06224,-9.06224,12.1848,0.800464,2.22797,-3.78839,86.7726,-14.3127,9.31769,21.0868,15.0591,-0.3357,1.81821,4.23854
-0.051242,-0.057892,1.18238,1.20567,-19.0602,49.4668,-4.28585,2.13881,-252.288,7.12649,365.658,-173.914,8.23796,-32.9405,-3.59313,30.0,-22.0765,-3.75523,-292.445,10.4863,274.889,-72.941,5.7457,-71.1403,-3.05347,30.0,-2.5279,4.67137,-19.0602,-19.0602,-19.0602,-19.0602,14.3698,0.351374,1.61406,-3.96665,-84.1064,-1.41885,-7.91422,-26.5934,-15.6153,2.71402,-1.93821,-3.30048
-0.0509859,-0.0577002,1.18299,1.2063,-18.6574,49.209,-3.64566,3.59282,-245.985,10.0008,232.214,-55.3793,8.20348,-38.9155,-3.1969,30.0,-24.0,-4.20304,467.131,44.716,-499.264,147.749,-1.92712,84.0,22.9234,-30.0,24.0,18.1833,-18.6574,-18.6574,-18.6574,-18.6574,9.27948,-1.04657,6.20584,-2.87257,-83.114,-1.73254,-10.7471,-24.9337,-14.6431,2.68061,-2.43862,-3.12859
-0.0507424,-0.057539,1.18326,1.20667,4.72403,19.841,-0.045706,0.364842,-208.217,13.426,221.142,-26.1689,9.97838,0.933424,-1.9891,30.0,-2.45237,-4.35842,658.546,61.1473,-925.872,385.57,-16.6299,28.5606,29.6565,-30.0,23.36,12.8062,4.72403,4.72403,4.72403,4.72403,9.19555,-0.99919,0.0968311,-0.587253,-73.6365,-3.28613,-18.5591,-23.8222,-13.9155,3.06075,-3.0151,-3.04231
-0.0504193,-0.0573773,1.18318,1.20678,21.5065,-18.0449,2.82059,-6.66717,-249.57,10.7336,261.664,-51.3408,14.0592,-17.9416,-2.1449,30.0,-23.3641,-4.41153,736.131,53.1629,-991.64,405.666,-6.37677,41.2375,30.3983,-30.0,24.0,20.1122,21.5065,21.5065,21.5065,21.5065,11.7479,-1.23073,-1.61761,-0.276357,-68.9263,-6.33518,-15.99,-24.6263,-13.995,3.54184,-2.0012,-2.96057
-0.0499835,-0.057158,1.18319,1.20674,8.45488,4.35162,2.39647,-6.77901,-249.447,10.7711,154.238,37.2812,17.7147,-33.0728,-0.83633,30.0,-24.0,-4.30016,792.852,34.7767,-1037.2,408.508,11.9299,52.4781,27.3787,-30.0,24.0,30.0,8.45488,8.45488,8.45488,8.45488,13.085,-1.68551,-2.31333,-0.405139,-81.2452,-9.69441,-2.8233,-24.3719,-13.1942,3.70611,-1.56206,-2.67265
-0.0494314,-0.0568214,1.18309,1.2066,67.1847,-56.3304,10.5376,-17.8726,-252.998,8.31847,121.301,57.6217,26.9723,-43.3575,1.65805,30.0,-24.0,-3.38404,899.432,38.592,-1098.78,384.59,14.6987,73.3533,27.6573,-30.0,20.2098,30.0,67.1847,67.1847,67.1847,67.1847,5.41268,-2.54447,5.0039,-0.4298,-76.0442,-11.3729,4.69357,-20.5538,-10.8305,3.33891,0.0981754,-2.51187
-0.0486982,-0.056323,1.18318,1.20653,72.4844,-61.9111,8.00683,-17.3213,118.768,9.82489,-292.953,169.805,31.8351,9.34997,2.75031,-12.6748,-1.34688,-3.53232,870.636,54.2704,-1028.24,306.977,10.5609,84.0,32.9679,-30.0,8.1762,30.0,72.4844,72.4844,72.4844,72.4844,5.506,-2.09534,2.01361,0.323391,-2.33513,-14.4064,-51.4829,4.26158,4.13093,3.6581,-9.14706,0.412899
-0.0478388,-0.0556671,1.1838,1.2067,28.5607,-20.3541,0.671448,-10.7623,131.026,11.685,-307.373,145.295,32.5246,1.45564,0.943838,-2.30816,-7.40331,-4.71938,886.151,68.5999,-1032.27,277.617,1.01612,84.0,38.3006,-30.0,-2.87438,26.7213,28.5607,28.5607,28.5607,28.5607,14.5483,-0.838239,-4.22147,-0.373399,-5.00894,-17.7352,-50.1147,1.5873,3.33248,4.42839,-9.68094,0.629025
-0.0470401,-0.0549134,1.185,1.20718,90.5269,-100.141,7.83675,-21.2212,-153.782,11.7643,-44.958,80.3164,30.7445,-57.103,-0.830717,30.0,-24.0,-4.99346,989.351,81.6246,-1199.57,369.238,-10.1075,84.0,42.9221,-30.0,18.3466,22.4476,90.5269,90.5269,90.5269,90.5269,4.91457,-2.13162,7.40834,-0.793063,-80.2439,-18.3911,-2.40283,-25.0743,-11.8384,4.85613,-2.46658,-1.56515
-0.0463227,-0.0541435,1.18619,1.20787,25.2843,-29.1711,0.302724,-11.6731,231.211,14.4453,-461.895,226.98,27.1679,19.0561,-1.32619,-16.9687,16.3874,-3.86658,973.212,90.5895,-1237.51,405.324,-13.9712,84.0,47.6849,-30.0,24.0,23.0898,25.2843,25.2843,25.2843,25.2843,12.6444,-1.19676,1.82856,-1.9336,-19.2235,-17.7015,-66.7026,-4.39026,-0.294161,5.72914,-12.1613,0.487826
-0.0456442,-0.053349,1.18726,1.2086,72.8549,-96.955,10.9218,-23.506,241.735,13.4371,-389.661,167.005,25.4284,33.8724,-3.16589,-8.89823,13.0198,-5.10857,971.978,76.0254,-1236.78,419.577,-0.76025,76.9609,44.1007,-30.0,24.0,29.8774,72.8549,72.8549,72.8549,72.8549,4.15567,-2.44395,7.9265,-1.08395,-90.8047,-19.416,-8.72673,-26.7931,-12.7525,5.73089,-3.18834,-2.23612
-0.0449638,-0.0526739,1.18811,1.2091,6.7944,-16.8479,-0.986091,-7.53467,-157.085,12.3955,171.366,-59.9991,28.8005,-32.7126,-3.44347,30.0,-24.0,-5.16659,-381.945,51.4547,398.354,-147.457,3.03751,-64.2655,-10.9005,30.0,-17.6312,-13.9264,6.7944,6.7944,6.7944,6.7944,9.06404,-1.62446,-1.59429,-1.14342,-18.9015,-18.7575,-68.3281,-8.75394,-2.92458,6.12155,-11.8692,0.677335
-0.0439906,-0.0519999,1.18813,1.20921,15.4863,-33.9984,0.0685954,-6.10988,339.945,16.8831,-537.298,245.204,23.7747,38.9024,-1.78275,-30.0,23.5667,-3.54987,724.232,-9.70582,-954.168,342.421,39.2055,38.365,13.0396,-30.0,10.7338,30.0,15.4863,15.4863,15.4863,15.4863,14.1708,-1.18238,-1.79828,-1.79626,-78.8394,-17.3866,-9.04096,-23.8173,-11.5987,5.41375,-1.19496,-2.75679
-0.0432557,-0.051292,1.18875,1.20928,13.2642,-32.6504,2.70823,-7.69013,280.831,13.0299,-424.119,199.351,25.36,51.4794,-0.0161272,-30.0,20.1946,-4.4705,-370.813,5.96991,424.223,-152.583,7.90418,-68.1022,-8.00753,30.0,-23.9732,-10.114,13.2642,13.2642,13.2642,13.2642,17.8372,-0.682101,-0.277839,-4.60677,-92.5482,-11.9746,-7.73589,-27.3465,-14.5687,4.56454,-1.87616,-3.22161
-0.0422412,-0.0505259,1.18896,1.20929,11.3807,-31.2623,2.30567,-5.489,302.373,4.43103,-389.289,148.452,27.5118,52.0888,2.7841,-23.4586,7.4244,-4.25229,-377.848,-140.938,418.432,-133.399,111.726,-71.6976,-49.5106,30.0,-19.8661,30.0,11.3807,11.3807,11.3807,11.3807,16.4556,-0.410505,-0.289311,-4.93738,-95.1254,-0.355054,-10.8082,-24.6026,-15.0472,2.67682,-2.18169,-4.01184
-0.0411141,-0.0496926,1.18892,1.2092,11.4742,-32.1354,3.35077,-5.18204,313.376,12.4781,-388.755,147.845,13.8369,58.8641,2.98359,-30.0,21.9215,-5.65643,-450.896,-218.398,520.511,-163.984,150.845,-84.0,-83.1936,30.0,-24.0,30.0,11.4742,11.4742,11.4742,11.4742,-17.1625,-3.42063,-0.643505,3.01364,95.2687,-4.94667,9.02766,24.8878,15.7212,-2.06964,1.88826,4.16165
-0.0399999,-0.048802,1.1888,1.20915,4.34143,-21.2143,3.50089,-4.00793,296.102,10.557,-367.296,154.109,11.4695,58.8005,6.55781,-30.0,24.0,-5.61815,373.53,-111.781,-378.751,135.415,109.454,81.7994,21.5546,-30.0,24.0,5.50039,4.34143,4.34143,4.34143,4.34143,-17.175,-3.63928,0.486044,3.22488,97.5266,6.891,9.54099,27.2675,15.0653,-4.34797,1.88732,3.74873
-0.0383909,-0.0479078,1.18874,1.20914,6.42702,-22.5425,4.03357,-4.56713,295.666,12.2385,-316.166,110.342,10.1123,61.6746,6.04128,-30.0,24.0,-4.59471,246.812,-152.082,-218.809,55.1438,117.761,52.0705,-54.0562,-30.0,2.09024,30.0,6.42702,6.42702,6.42702,6.42702,-9.32677,-2.0427,-1.26534,1.68416,92.849,8.0371,7.31553,28.066,15.159,-4.49381,1.54668,3.38587
-0.037511,-0.047159,1.18863,1.20916,6.08433,-16.8751,3.72537,-3.82996,256.225,2.01734,-425.225,221.126,16.4696,36.5337,5.58845,-30.0,24.0,-7.35442,388.391,-79.3609,-406.435,142.811,82.6228,84.0,18.2813,-30.0,23.1825,-0.545165,6.08433,6.08433,6.08433,6.08433,-16.8653,-2.79509,0.787212,3.54042,89.0879,5.02753,9.15365,26.1005,14.6195,-3.69268,0.475347,2.90355
-0.0363684,-0.0465229,1.18867,1.20929,87.843,-113.603,16.2485,-19.4454,306.315,11.531,-329.919,108.82,4.66964,61.6992,2.7236,-30.0,24.0,-5.18943,174.317,-160.057,-285.187,160.137,114.781,35.0998,-54.2947,-30.0,24.0,30.0,87.843,87.843,87.843,87.843,2.04049,-0.528334,-11.6287,-0.470471,87.469,2.46916,3.674,26.145,14.9603,-3.3234,1.1638,3.6548
