com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0867763,-0.0325883,1.23546,1.24648,-106.597,116.73,-15.4417,18.2458,222.999,4.01108,-300.632,141.757,-8.57375,55.69,-1.75926,-30.0,24.0,7.33554,-318.973,-5.67307,374.584,-147.531,-6.46593,-61.0274,-8.17988,30.0,-1.41731,-0.00472832,-106.597,-106.597,-106.597,-106.597,1.24494,-4.04302,-13.5454,0.00358811,13.9537,-12.1166,72.4386,2.55784,2.86505,-0.593221,13.2208,-1.41774
0.0867281,-0.0325256,1.23653,1.24792,-106.451,115.868,-10.4866,14.1516,235.242,3.68924,-323.088,-116.411,-17.7122,56.2373,-2.90182,-30.0,-24.0,7.72484,-317.974,-4.89002,365.129,-139.155,-5.86204,-61.9372,-6.52894,30.0,-3.45799,0.517227,-106.451,-106.451,-106.451,-106.451,0.874085,-4.48773,-14.0218,0.472656,12.6543,-12.9502,73.8358,0.963702,2.19464,-0.436324,13.8949,-1.12906
0.0867786,-0.0324761,1.23765,1.24923,-103.809,114.439,-10.388,14.9059,251.323,4.47921,-324.909,145.815,-2.35556,50.649,-3.53647,-30.0,24.0,4.27991,-312.871,-3.35395,365.34,-137.306,-3.10312,-64.0925,-4.63173,30.0,-3.51354,1.05169,-103.809,-103.809,-103.809,-103.809,1.10065,-4.63625,-14.5271,0.839601,30.7812,-10.7722,60.5251,0.33813,1.37516,-0.594179,14.4378,-0.9613
0.0868932,-0.0324694,1.23858,1.25036,-98.9804,111.123,-11.9322,16.9748,283.368,5.09992,-353.506,148.67,0.731646,52.3347,-3.8155,-30.0,24.0,1.9773,-305.204,-0.920844,365.644,-137.122,-0.881793,-64.1823,-3.31885,30.0,-3.31758,1.52241,-98.9804,-98.9804,-98.9804,-98.9804,1.37569,-4.9953,-14.7866,1.88915,24.9563,-10.6492,64.3729,-2.94097,-0.49877,-0.477289,15.59,-1.03756
0.0870634,-0.0325077,1.23931,1.25128,-89.8989,102.441,-5.33644,8.72491,296.701,5.19021,-394.068,177.008,2.97253,53.3397,-3.5868,-30.0,24.0,-0.0825172,-299.442,1.31337,362.928,-134.286,0.7985,-63.5489,-2.51862,30.0,-4.62183,1.98469,-89.8989,-89.8989,-89.8989,-89.8989,-1.93021,-5.40057,-12.9675,2.22152,15.4435,-11.9855,70.2754,-4.02946,-0.656073,-0.239715,15.2691,-0.555946
0.0872181,-0.0325757,1.2398,1.25198,-59.6758,67.2966,3.30322,-2.44103,272.845,4.60371,-397.857,195.62,5.19417,45.388,-3.65973,-30.0,24.0,-1.17435,-287.533,3.32913,373.117,-155.109,2.42509,-57.1298,-2.69167,30.0,-24.0,2.86262,-59.6758,-59.6758,-59.6758,-59.6758,-6.97179,-5.63925,-10.1796,2.59672,6.68739,-11.6928,43.9585,1.40264,2.51668,-0.0234893,11.7666,0.63164
0.0874494,-0.0326512,1.24045,1.25253,-43.1291,51.194,-2.17617,4.18665,83.2446,4.03159,-149.901,87.9066,7.1017,12.9951,-3.46868,-15.6792,24.0,-1.39875,-272.267,5.50423,365.626,-164.751,3.48944,-51.7327,-3.2391,30.0,-24.0,4.11466,-43.1291,-43.1291,-43.1291,-43.1291,-11.7361,-6.49005,-7.7287,3.07951,34.9398,-13.9034,-7.8772,21.7446,14.8329,0.550828,1.53463,2.63436
0.0877103,-0.0327005,1.241,1.25303,1.11717,8.27846,1.60909,-0.781069,-198.643,4.88882,282.648,-100.22,8.79789,-9.04979,-2.40651,27.188,3.73626,-1.6508,-307.539,7.71025,383.264,-159.066,4.92052,-62.5604,-3.24746,30.0,-24.0,4.75531,1.11717,1.11717,1.11717,1.11717,-23.0088,-9.85314,1.72013,7.8718,61.6614,-21.4547,9.86808,27.1706,19.8827,0.949043,-0.44526,4.13142
0.0879445,-0.0326966,1.24123,1.25346,-48.1787,61.2857,-8.53917,9.45276,-275.996,2.4658,103.864,85.2966,12.5317,-61.8414,-1.86132,30.0,-24.0,-1.80515,-307.889,8.00892,360.408,-140.12,7.79918,-58.8135,-3.68482,30.0,-24.0,5.25696,-48.1787,-48.1787,-48.1787,-48.1787,-25.1928,-10.8227,0.630419,8.04666,64.7665,-23.3186,-1.64716,22.2006,17.4427,0.654838,-0.73832,6.69188
0.0882112,-0.03262,1.2413,1.25383,-41.7766,54.3982,-4.41329,2.5272,-113.638,6.85498,-59.5803,156.969,14.7452,2.88591,-0.774329,30.0,-0.285135,-2.03062,-322.014,11.8284,313.218,-88.0673,9.3877,-60.7988,-4.41164,30.0,-24.0,5.5583,-41.7766,-41.7766,-41.7766,-41.7766,-25.7214,-11.9151,-0.538043,8.42242,31.6836,-28.8495,38.2765,19.4949,17.6454,0.98947,2.04072,7.45316
0.0885187,-0.0324611,1.24129,1.25409,-6.56601,10.3458,5.51033,-5.47361,2.67455,7.79125,-289.496,284.949,17.4224,14.7445,-0.835136,18.9137,7.94029,-2.07942,-265.301,14.4388,308.267,-119.676,10.8614,-39.4853,-5.77352,30.0,-24.0,5.78592,-6.56601,-6.56601,-6.56601,-6.56601,-26.0043,-11.6694,-2.57826,5.85323,-10.642,-29.836,26.901,12.9461,13.9785,1.68069,2.08003,7.98663
0.0887793,-0.0322336,1.2411,1.25426,-43.8123,54.4727,1.41498,-1.99232,47.4882,9.84177,-292.819,264.654,17.894,21.2503,-1.48653,2.24876,5.39147,-1.59858,86.6728,17.351,-160.383,62.7854,11.2399,-4.57504,-7.23738,-15.702,-22.9763,5.94643,-43.8123,-43.8123,-43.8123,-43.8123,16.9127,-1.31128,-2.44212,-10.0976,-42.9609,-41.0348,7.89213,13.6746,16.1085,3.80987,-0.17654,8.87031
0.0890965,-0.0319734,1.24123,1.2544,-35.2869,50.4218,-8.28187,8.2703,-149.176,9.9184,9.17841,117.735,18.9863,-2.0553,-2.30158,30.0,-20.5435,-1.1231,42.9709,19.1693,-183.267,123.765,11.2625,-2.16956,-8.60914,-30.0,-4.95191,5.71092,-35.2869,-35.2869,-35.2869,-35.2869,9.26334,-2.11973,5.30217,-10.5853,-54.7424,-42.8446,13.3989,3.05533,9.52746,3.86233,7.78352,8.33868
0.0894307,-0.0316955,1.24101,1.25446,-16.9316,25.8794,-2.83123,-0.876497,-87.8723,7.52337,-328.268,336.366,21.5206,-44.3745,-1.67397,30.0,-24.0,-0.562345,73.6128,18.3509,-193.505,122.526,13.6063,14.7959,-8.62031,-30.0,14.9325,5.53308,-16.9316,-16.9316,-16.9316,-16.9316,-13.5457,-17.7466,-11.7799,7.17516,-68.6475,-32.0118,-11.7552,-18.664,-11.109,-2.5694,-11.1023,6.25542
0.0898207,-0.0313589,1.24078,1.25445,-34.79,51.6827,-9.70791,10.1589,-24.9916,13.1766,-307.014,274.042,25.8478,-24.1384,-0.831035,30.0,-24.0,1.52156,76.4578,35.6705,-257.403,139.894,3.71282,-9.57039,-9.5173,-3.5014,-24.0,8.25717,-34.79,-34.79,-34.79,-34.79,7.015,-2.9778,6.55011,-11.1178,-62.349,-45.8251,16.5833,-1.6059,7.70037,4.31088,9.30464,9.25336
0.090613,-0.031052,1.24171,1.25455,-42.921,62.4601,-12.5557,12.8905,26.0022,10.7856,-305.978,225.465,30.9563,-16.1592,-0.497878,30.0,-24.0,0.62294,164.357,22.7876,-205.613,77.8298,20.9748,45.1854,-7.26755,-30.0,24.0,5.22273,-42.921,-42.921,-42.921,-42.921,6.36459,-3.21296,6.92492,-11.4086,-73.3059,-48.0751,7.91961,-2.57749,7.38332,4.87894,9.93401,9.72544
0.0913505,-0.0306199,1.24167,1.25481,-50.5646,69.2833,-10.2307,11.0213,-0.0117348,10.5298,-318.054,248.02,34.4967,-30.3467,-0.969076,30.0,-24.0,-0.197046,164.116,23.6919,-224.339,94.6754,23.5734,48.712,-7.86679,-30.0,24.0,4.01522,-50.5646,-50.5646,-50.5646,-50.5646,6.57528,-3.31055,6.52052,-11.5552,-76.7142,-50.3776,7.03244,-2.67251,7.80194,5.36638,9.68253,10.0574
0.0921961,-0.0300752,1.24178,1.25514,-54.7303,72.8938,-8.28141,9.88264,29.299,12.43,-307.61,236.273,34.2212,-17.392,-1.52728,30.0,-17.8115,-0.229591,168.667,23.627,-229.02,100.182,24.9427,50.0786,-8.21807,-30.0,24.0,3.05725,-54.7303,-54.7303,-54.7303,-54.7303,7.16424,-3.2774,5.86995,-11.4508,-72.1822,-52.0695,9.26023,-2.49541,8.31686,5.71524,9.10808,10.1309
0.0930223,-0.0294279,1.24165,1.25552,-36.1782,51.1909,-3.66119,5.6006,27.2488,14.8495,-253.117,200.561,32.144,-12.3026,-2.19032,30.0,-20.837,0.011965,170.06,23.2375,-228.849,105.615,25.5156,48.4422,-8.43967,-30.0,24.0,2.12847,-36.1782,-36.1782,-36.1782,-36.1782,9.1247,-2.83271,5.1364,-10.2969,-59.2585,-50.8936,17.4103,0.243466,10.1458,5.70131,8.13666,9.44216
0.0938396,-0.0287162,1.24137,1.25568,-24.0158,30.0292,-4.18742,2.23513,151.175,13.4068,-360.643,221.354,31.5639,11.4508,-1.81041,11.6903,-10.8117,0.122109,176.268,19.6411,-216.577,84.7115,24.71,42.7463,-6.65755,-30.0,24.0,0.852517,-24.0158,-24.0158,-24.0158,-24.0158,-23.422,-11.2084,1.25307,11.4471,-55.5399,-27.0528,-24.1392,-52.1848,-23.9771,15.0432,-0.750346,-11.9989
0.0946568,-0.0279473,1.24098,1.25567,-16.4868,33.8099,-6.09937,9.54217,-35.0424,6.6,-117.215,110.67,32.5637,-39.7385,0.403029,30.0,-24.0,3.29647,123.506,12.0686,-244.437,103.9,25.4723,-1.35336,-3.00744,-16.4955,-11.0337,-0.636261,-16.4868,-16.4868,-16.4868,-16.4868,-22.6267,-5.36838,0.392098,8.17156,-93.7203,-13.045,-16.7401,-46.8797,-22.8319,10.8753,-1.43718,-7.53223
0.0955133,-0.0274104,1.24107,1.25567,-19.4366,35.0215,-4.51763,9.42308,317.493,-9.83162,-593.498,317.847,44.9236,26.5335,5.35696,-21.6431,6.26868,1.76263,417.791,-8.32185,-502.887,186.44,44.2821,68.505,3.1694,-30.0,24.0,0.875498,-19.4366,-19.4366,-19.4366,-19.4366,-11.8496,4.9483,-5.70355,4.71879,-78.5458,13.4475,-46.0364,-20.9551,-12.582,4.43592,-7.27465,-0.917569
0.096785,-0.0265921,1.24083,1.25578,-11.7319,22.8738,-1.68604,5.31061,270.629,-46.0263,-364.837,151.463,63.1678,45.1737,10.9223,-30.0,24.0,-3.40459,-390.238,-22.063,447.285,-165.922,41.0362,-72.9498,7.20329,30.0,-24.0,-7.23476,-11.7319,-11.7319,-11.7319,-11.7319,-19.5468,-0.614509,2.04366,8.89292,-89.9191,45.6528,-10.7522,-20.4002,-19.1002,-2.44506,-0.304569,-6.81441
0.0979562,-0.0257615,1.24076,1.256,-23.3064,40.1222,-4.52299,11.4949,266.711,-27.8349,-237.314,52.7948,44.1767,67.2177,14.1617,-30.0,24.0,-6.24081,-371.38,-7.12638,457.465,-182.513,23.0053,-68.5361,8.8698,30.0,-24.0,-7.34297,-23.3064,-23.3064,-23.3064,-23.3064,5.13354,10.1659,-11.5414,2.29475,68.2377,38.6399,27.2664,5.06418,-2.7671,-6.31101,15.5409,-2.54701
0.0990194,-0.0249366,1.2408,1.25626,-26.3546,45.1979,-5.71103,11.8952,279.813,-69.7136,-412.426,181.949,74.8645,18.3496,16.0505,-30.0,24.0,-2.61011,-357.565,-33.0015,429.553,-154.643,45.1034,-65.7356,13.9563,30.0,-15.9442,-5.97319,-26.3546,-26.3546,-26.3546,-26.3546,2.50436,16.0404,-11.3079,3.55737,61.9741,32.3977,32.5867,6.68332,-0.286694,-6.50762,17.0055,1.2467
0.100135,-0.024136,1.24081,1.25644,-27.9106,48.1995,-6.9801,12.6706,253.083,-66.9257,-390.368,174.494,72.798,9.83329,16.7765,-30.0,24.0,-1.61026,-364.235,-29.1465,443.857,-169.676,44.2032,-66.037,14.551,30.0,-21.9652,-4.42887,-27.9106,-27.9106,-27.9106,-27.9106,1.4579,10.084,-10.0365,2.39348,52.4762,34.1664,39.8184,3.94555,-2.25645,-6.3507,16.4234,-1.22407
0.101289,-0.0233485,1.24085,1.25668,-52.7245,77.625,-15.667,21.0633,5.45863,-24.8731,-88.7674,53.0033,44.6506,-27.9328,13.8287,-1.26129,-21.7062,-5.35262,-360.116,-27.3119,437.084,-168.061,44.6799,-64.8178,13.5753,30.0,-21.3396,-4.93855,-52.7245,-52.7245,-52.7245,-52.7245,-1.38949,9.27074,-8.67932,2.76917,20.5659,26.543,73.388,0.57529,-1.94837,-5.9045,16.8781,-0.300604
0.102399,-0.0225786,1.24097,1.25696,-95.455,120.593,-18.1704,23.4184,202.996,-18.1039,-367.558,164.065,37.5262,11.0081,11.6611,-30.0,-9.58005,-7.08659,-354.917,-21.3848,410.196,-152.7,37.8398,-63.9056,11.8634,30.0,-15.4986,-6.1097,-95.455,-95.455,-95.455,-95.455,8.10749,10.1239,-17.5064,-1.0374,6.93862,21.4252,80.4405,0.285594,-1.40296,-4.70905,17.1038,-2.03286
0.103355,-0.0218817,1.24117,1.25727,-94.0668,117.258,-18.0084,23.0553,298.531,-11.5853,-332.238,94.711,29.1836,64.1442,9.61897,-30.0,24.0,-7.42675,-344.212,-14.9054,412.865,-169.141,29.5366,-63.5657,9.94971,30.0,-22.0726,-6.38705,-94.0668,-94.0668,-94.0668,-94.0668,7.67628,9.04181,-17.7632,-0.761481,5.84561,17.2811,82.3525,0.0268581,-0.97333,-4.30395,17.0483,-1.74374
0.104166,-0.0213071,1.24138,1.25755,-94.7834,116.397,-17.8562,22.967,306.672,-7.86149,-391.843,144.325,22.8223,62.5693,8.29447,-30.0,24.0,-7.27541,-346.18,-10.6851,410.985,-165.298,23.1892,-63.7937,8.60132,30.0,-21.958,-6.15447,-94.7834,-94.7834,-94.7834,-94.7834,7.20735,8.75091,-17.8374,-0.652041,9.92287,14.9957,81.3137,0.08542,-0.76038,-4.12512,17.4798,-1.51626
0.104873,-0.0208393,1.2416,1.25775,-95.6189,116.184,-17.7166,22.9167,311.806,-6.17211,-381.094,132.096,18.9034,61.8959,7.825,-30.0,24.0,-6.61052,-348.332,-8.75531,422.966,-173.022,19.4213,-64.5075,7.90749,30.0,-23.8978,-5.6558,-95.6189,-95.6189,-95.6189,-95.6189,6.62205,8.40257,-18.0136,-0.658393,12.9474,13.1116,81.3155,0.0706639,-0.635666,-3.99804,17.7869,-1.29923
0.105511,-0.0204328,1.24182,1.25796,-96.7777,116.468,-17.7739,23.0878,317.152,-4.34861,-384.346,135.2,15.9781,61.0177,7.50385,-30.0,24.0,-5.87015,-347.175,-6.68841,410.695,-157.71,16.3718,-65.0644,7.33664,30.0,-18.0309,-5.18813,-96.7777,-96.7777,-96.7777,-96.7777,6.61413,9.18931,-18.0576,-0.652782,12.368,12.9034,82.0934,0.333697,-0.373797,-3.87858,17.9801,-1.09037
0.106149,-0.020045,1.24206,1.25819,-98.2874,116.831,-18.0957,23.5108,-300.406,1.49164,407.188,-179.102,7.88413,-56.316,4.69684,30.0,-24.0,-3.66934,-346.806,-8.92461,410.236,-155.118,18.3553,-65.2955,8.25295,30.0,-17.0919,-4.61944,-98.2874,-98.2874,-98.2874,-98.2874,6.84024,11.3627,-18.0215,-0.797301,10.7331,14.9782,83.5779,0.584857,-0.1873,-3.86292,18.1457,-0.760669
0.106881,-0.019624,1.2422,1.25844,-99.0387,115.913,-18.4497,23.8322,-307.436,-1.03921,433.811,-195.28,13.5036,-56.4317,7.33191,30.0,-24.0,-2.80574,-345.418,-16.2162,408.252,-151.586,27.0473,-65.162,11.1148,30.0,-15.7744,-3.53931,-99.0387,-99.0387,-99.0387,-99.0387,7.2961,13.1988,-17.699,-0.838786,7.16108,17.2315,85.0092,0.827992,-0.00472516,-3.85203,17.9988,-0.507097
0.107788,-0.0191031,1.24225,1.25867,-99.5169,114.676,-18.6394,23.9771,-315.589,-2.60891,446.748,-201.365,21.2321,-56.7266,9.75394,30.0,-24.0,-2.4489,-343.162,-22.6426,409.124,-152.958,37.7041,-64.3241,13.9552,30.0,-15.9318,-2.40913,-99.5169,-99.5169,-99.5169,-99.5169,7.47876,14.7125,-17.3188,-0.790357,5.66415,18.2677,85.4098,0.925947,0.197994,-3.76505,17.9461,-0.184357
0.108902,-0.0184387,1.2422,1.25883,-101.623,115.773,-19.0823,24.1392,-319.922,-3.39366,445.706,-197.875,27.5884,-56.907,11.1775,30.0,-24.0,-3.04292,-341.987,-26.8979,413.089,-157.482,46.9151,-63.6689,15.7638,30.0,-17.4077,-2.30763,-101.623,-101.623,-101.623,-101.623,-5.06998,-1.65257,19.045,4.72519,8.47385,18.5354,85.3175,1.27825,0.583371,-3.69227,18.4619,0.302878
0.110203,-0.017634,1.24215,1.25895,-103.846,116.964,-19.614,24.2068,-260.903,-4.04807,336.916,-145.27,31.7131,-56.5165,11.8936,19.0814,-18.0182,-4.43148,-330.632,-30.2883,391.13,-145.751,53.6431,-64.0545,16.8586,27.9428,-17.3301,-3.36656,-103.846,-103.846,-103.846,-103.846,-4.88017,-1.16818,19.6274,4.49112,10.6196,16.5656,86.2825,1.0648,0.953396,-3.21894,19.1342,0.605632
0.111635,-0.0167286,1.24212,1.2591,77.2845,-82.1037,18.485,-20.1896,-213.962,-8.95876,238.468,-93.7423,37.8544,-56.8908,12.5686,10.0146,-15.2862,-5.78037,-288.78,-38.5881,307.493,-103.082,62.6074,-64.9356,17.4477,19.9148,-16.9927,-4.15967,77.2845,77.2845,77.2845,77.2845,-4.53136,-0.524601,20.0,4.19343,-0.291335,37.9577,-83.664,5.44176,-2.43208,-2.36501,-14.8319,-0.107401
0.113208,-0.0157538,1.24222,1.2593,39.0831,-37.899,3.01481,-5.29091,-174.448,-15.8453,165.231,-62.3359,44.9588,-56.0139,13.5182,2.92526,-11.3637,-6.72534,-248.419,-49.0354,236.071,-72.4846,72.3106,-65.2764,18.0944,12.3151,-13.6344,-4.47277,39.0831,39.0831,39.0831,39.0831,7.87006,10.1355,12.5932,0.857504,-74.5948,31.9611,-19.0218,-20.1015,-14.9128,-0.803201,-2.29815,-1.05562
0.114923,-0.014731,1.24249,1.25964,89.8108,-93.371,12.2899,-14.8253,193.19,-55.5316,-314.247,116.59,81.3319,8.84667,18.1055,-30.0,-5.60223,-6.06201,-300.911,-66.4875,330.52,-122.002,78.8945,-68.8504,20.8627,19.4486,-18.1485,-5.05432,89.8108,89.8108,89.8108,89.8108,1.91253,1.80493,12.7423,0.341797,-27.9003,35.2526,-58.1835,3.35585,-2.63909,-1.85038,-10.4031,-1.30961
0.116678,-0.0136324,1.24292,1.26017,93.5694,-97.4779,18.5547,-20.6659,-289.585,-25.1207,372.964,-169.874,56.1896,-46.9599,16.1807,30.0,-24.0,-6.63475,-328.608,-65.594,390.121,-161.018,88.1871,-59.7222,19.7362,30.0,-24.0,-3.8115,93.5694,93.5694,93.5694,93.5694,-4.55349,0.385734,20.0,3.96193,-3.38571,34.4376,-81.6982,6.86272,-0.363387,-1.50038,-13.0342,0.229032
0.11862,-0.0124442,1.24346,1.26082,97.2231,-99.8908,18.5911,-20.2719,-224.524,-30.8971,246.919,-108.664,62.6013,-57.6868,16.1396,15.2103,-7.10126,-7.84476,-320.096,-70.372,378.224,-156.637,93.8846,-62.3717,19.5858,30.0,-24.0,-4.60181,97.2231,97.2231,97.2231,97.2231,-3.65499,0.251528,20.0,3.95432,-5.67203,33.8383,-84.6683,3.53818,-1.97257,-0.953651,-13.9906,0.127085
0.120586,-0.0111814,1.24397,1.26148,-76.6954,74.9344,-11.5926,10.3957,-267.098,-30.9213,330.675,-151.202,62.6421,-58.0921,15.7077,23.3807,-4.31451,-8.61873,-321.883,-70.446,393.414,-171.2,93.8462,-65.4159,19.2368,30.0,-24.0,-5.62001,-76.6954,-76.6954,-76.6954,-76.6954,-1.76462,12.8798,6.70277,0.509456,20.4062,1.83142,41.1007,16.2849,13.0251,0.877055,5.7235,2.55367
0.122273,-0.00991827,1.2445,1.2621,-110.352,106.082,-22.8799,21.7912,220.622,-68.3812,-346.24,133.306,89.3318,29.4961,18.8961,-30.0,24.0,-7.12084,271.013,-122.911,-373.31,132.426,128.706,52.9257,16.7142,-30.0,16.1941,2.21843,-110.352,-110.352,-110.352,-110.352,2.97253,14.9935,-16.6926,0.898495,7.63443,2.51716,86.1033,-1.57153,2.43854,-0.534894,19.2323,2.65711
0.124334,-0.00854044,1.24516,1.26282,-9.51546,-3.18973,-1.55933,-0.966948,333.265,-60.7859,-387.143,111.525,82.7374,63.7328,19.4543,-30.0,24.0,-5.38182,-319.62,-59.7318,363.332,-150.274,80.8308,-63.9563,18.4434,30.0,-23.8956,-6.00919,-9.51546,-9.51546,-9.51546,-9.51546,9.06674,-0.0446622,0.650825,1.86117,-81.8091,30.1435,-0.641304,-15.2443,-12.1646,-1.59284,0.310984,-2.90795
0.126223,-0.00726893,1.24495,1.26348,-6.66768,-5.72877,0.102841,-1.86412,330.1,-10.5467,-435.382,162.077,43.5907,57.9425,14.6404,-30.0,24.0,-6.77409,-324.468,-44.7677,390.716,-166.175,71.4083,-54.5956,17.2047,30.0,-24.0,-5.3776,-6.66768,-6.66768,-6.66768,-6.66768,13.7811,0.908762,3.78641,-1.20984,-92.6783,29.323,-9.09056,-22.0121,-15.8886,-0.253307,-2.41806,-4.18549
0.127831,-0.00613945,1.24523,1.26402,-95.3857,84.4024,-17.1774,17.3796,330.469,-10.0382,-429.318,160.701,41.0122,58.554,13.4703,-30.0,24.0,-7.87825,350.37,-8.89564,-462.967,171.826,40.9275,63.614,11.3295,-30.0,24.0,-8.96923,-95.3857,-95.3857,-95.3857,-95.3857,11.3916,15.7179,-4.76243,-2.87572,-13.9958,5.71966,60.392,-13.5595,-4.98331,1.37443,8.74782,0.641084
0.129243,-0.00484413,1.24546,1.26458,-118.225,103.143,-21.2776,21.1265,321.176,-43.3064,-390.564,135.421,64.5861,59.5821,17.5099,-30.0,24.0,-7.2304,-266.247,-42.0362,335.831,-145.113,61.5062,-45.3008,15.3919,30.0,-22.8632,-8.97204,-118.225,-118.225,-118.225,-118.225,0.40007,16.4461,-15.3081,0.442855,12.8538,4.10589,87.6869,3.5239,4.49696,-2.35323,18.471,3.77601
0.130641,-0.00375366,1.24557,1.26504,-20.0698,4.13626,-3.9172,5.30966,-318.947,-4.62723,392.844,-160.616,32.6938,-58.4854,11.4092,30.0,-19.923,-5.22762,-334.82,-26.7064,378.761,-142.052,48.7922,-63.4145,15.1013,30.0,-24.0,-6.1432,-20.0698,-20.0698,-20.0698,-20.0698,9.27314,14.752,-12.2766,-1.76083,-66.6582,23.0426,6.56218,-24.0548,-15.9366,-1.39511,5.03768,0.482471
0.131812,-0.00265565,1.24547,1.26549,-16.7391,0.0540516,-5.45753,8.22976,-330.849,3.45176,411.94,-165.188,30.1764,-62.8283,8.95646,30.0,-21.1466,-4.28811,304.261,-18.0397,-421.55,188.794,46.6511,51.8932,12.2612,-24.9203,24.0,-3.12354,-16.7391,-16.7391,-16.7391,-16.7391,20.9757,15.3619,-2.73676,-7.30137,-63.3268,23.9024,16.027,-24.8427,-17.0303,-0.445595,2.11338,-4.28333
0.132998,-0.001818,1.24532,1.26574,-53.3326,37.7988,-10.7936,14.8127,-318.526,6.26581,429.735,-176.25,30.0068,-51.7426,7.97085,30.0,-16.114,-3.85661,279.741,-16.127,-329.67,131.125,49.483,54.9533,11.1466,-28.8927,24.0,-0.984637,-53.3326,-53.3326,-53.3326,-53.3326,20.357,16.9903,-3.70406,-8.31695,-18.6128,21.7368,40.2054,-22.6888,-15.19,-0.78989,3.56123,-4.4578
0.134236,-0.000878717,1.24516,1.26598,-81.8319,72.0773,-14.4828,19.5817,-325.984,4.38115,430.476,-165.955,34.9337,-58.0583,8.3165,30.0,-13.6647,-2.88281,-117.818,-16.3826,217.018,-61.6565,53.3411,6.80666,11.5634,20.4124,24.0,-0.182363,-81.8319,-81.8319,-81.8319,-81.8319,22.5401,16.2375,-5.14649,-5.56857,9.33796,23.197,49.9328,-26.7825,-17.6615,-0.700676,-0.419438,-5.38653
0.13549,7.61953e-05,1.24494,1.26618,-75.9005,69.4625,-13.9958,18.3996,-319.638,7.41751,469.94,-205.755,35.4468,-55.3385,6.747,30.0,-21.6517,-2.82371,-163.764,-10.3287,264.62,-108.555,51.4186,-39.9539,10.4089,30.0,-24.0,-0.599187,-75.9005,-75.9005,-75.9005,-75.9005,22.2266,16.3755,-5.79511,-6.23941,6.79639,23.068,48.6373,-27.3609,-18.3915,-0.911119,-0.662208,-5.62162
0.136721,0.00102104,1.24485,1.26642,-70.9786,67.671,-13.4035,16.771,-317.958,9.25885,458.005,-194.73,32.6676,-55.1755,4.99134,30.0,-12.0126,-3.53465,-176.086,-5.81167,337.209,-158.734,46.8029,-36.2998,8.45516,30.0,-24.0,-1.54053,-70.9786,-70.9786,-70.9786,-70.9786,-19.5572,3.29752,1.65205,9.90201,-1.2937,23.4373,45.2703,-26.2133,-18.0558,-0.918096,-0.586627,-5.96237
0.137895,0.00193188,1.24493,1.26662,-70.619,68.1093,-12.5131,15.2873,-314.296,8.49785,443.0,-184.026,30.9847,-54.7575,4.80506,30.0,-4.50712,-3.5998,-187.113,-5.54185,392.793,-199.973,44.3325,-32.8267,7.69595,30.0,-24.0,-1.19667,-70.619,-70.619,-70.619,-70.619,-19.4129,3.25172,1.68328,10.0245,-4.0116,24.9479,40.6643,-25.5353,-17.9425,-0.983514,-0.53703,-6.09819
0.139032,0.00277676,1.24502,1.26675,63.7136,-40.2992,15.2891,-12.3906,-313.184,8.7007,438.603,-177.039,30.5336,-53.7312,5.77855,30.0,0.118132,-2.88887,-117.778,-6.86656,218.434,-93.8612,45.7809,-32.5052,8.10264,16.2852,-24.0,-0.0635458,63.7136,63.7136,63.7136,63.7136,-19.4917,2.99635,1.4552,10.0787,-9.60863,26.1407,31.3716,-25.1049,-18.0731,-0.9951,-0.736167,-6.14381
0.140197,0.00355761,1.24516,1.26689,66.9474,-43.2351,14.931,-13.5474,-212.016,8.75515,245.249,-83.7567,31.2617,-53.1693,6.53586,11.7503,1.55098,-2.11738,13.6894,-7.66663,70.9033,-70.3166,48.6103,-25.6645,8.36787,-10.2989,-24.0,0.0492706,66.9474,66.9474,66.9474,66.9474,-19.7641,2.81001,1.18707,10.0417,-15.2882,26.5329,21.2327,-25.6086,-18.456,-0.815156,-0.967017,-6.02945
0.141463,0.00430407,1.24572,1.26715,94.4278,-72.6529,15.4304,-15.0344,-160.924,8.2799,159.09,-60.3881,31.8602,-50.7506,6.81482,4.78373,3.72046,-1.43495,-32.5773,-8.60873,153.331,-120.794,50.3504,-20.8197,8.23698,-5.04701,-24.0,-1.1566,94.4278,94.4278,94.4278,94.4278,-19.3999,2.47167,1.3137,9.71789,40.2742,21.3997,-51.4861,6.53531,0.543918,-4.46074,-4.76143,4.51582
0.142784,0.00502533,1.24662,1.26766,105.069,-86.1654,14.5118,-14.6378,-228.842,8.9143,287.586,-128.39,31.0058,-49.9015,6.49067,19.6199,4.42781,-1.02414,243.481,6.07484,-313.325,124.345,36.4372,29.8285,4.54164,-30.0,24.0,-4.93488,105.069,105.069,105.069,105.069,-19.3446,2.14316,1.33768,9.14707,36.7807,17.9999,-50.9774,8.45899,2.15846,-4.09423,-4.30114,4.58058
