com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0553282,-0.0417608,0.959884,0.962373,-38.4991,88.529,-29.3806,40.0,281.934,-18.9791,-388.888,185.515,-12.809,48.8736,2.19064,-30.0,24.0,7.04513,342.02,-10.892,-395.079,149.407,-3.99284,63.539,0.789336,-30.0,24.0,4.2878,-38.4991,-38.4991,-38.4991,-38.4991,19.7624,-3.42302,5.61721,-2.81913,12.5433,2.81995,76.0056,0.837301,0.673457,-2.73212,12.7905,0.11476
-0.0560978,-0.0421277,0.960408,0.963155,-56.0158,101.781,-13.8933,30.708,-219.296,-19.4946,321.056,-113.744,-7.06263,-34.033,3.23043,30.0,-24.0,7.87005,358.865,-6.84645,-394.089,146.607,-4.84373,66.2451,-0.964783,-30.0,24.0,2.12928,-56.0158,-56.0158,-56.0158,-56.0158,17.8622,-1.77982,4.18325,-7.14284,91.159,-0.0293795,12.2572,22.0589,13.6238,-2.53535,1.5505,4.02879
-0.0567269,-0.0425262,0.960676,0.963827,-32.1926,84.8665,-25.9973,40.0,260.788,-14.5444,-339.183,177.634,-6.28395,54.3789,5.00517,-30.0,24.0,7.52498,340.768,-7.51746,-375.931,146.384,-2.46987,62.7849,-2.99052,-30.0,24.0,1.39616,-32.1926,-32.1926,-32.1926,-32.1926,19.8317,-3.42117,5.31889,-2.05406,11.7103,-0.469408,77.0145,0.163938,0.595144,-2.2128,12.7349,0.251706
-0.0572395,-0.042892,0.960875,0.964301,-30.2418,84.1303,-25.6514,40.0,278.996,-13.3131,-377.254,193.056,-3.10845,49.4819,6.22481,-30.0,22.7164,7.41333,341.414,-6.07289,-374.3,147.117,-2.07003,62.6094,-3.89959,-30.0,24.0,0.899401,-30.2418,-30.2418,-30.2418,-30.2418,20.0154,-3.57968,5.37342,-1.81148,13.5367,-0.86293,75.096,0.172215,0.595462,-2.11377,12.6974,0.287836
-0.0576237,-0.0431636,0.960931,0.96459,-20.0988,70.3792,-26.037,40.0,278.814,-10.984,-351.772,168.646,-0.0233754,50.1904,6.7208,-30.0,17.9969,7.04188,-494.148,36.8308,522.514,-173.426,-22.9983,-73.637,-5.57145,30.0,-24.0,-13.9066,-20.0988,-20.0988,-20.0988,-20.0988,19.4183,-3.63176,4.41754,-1.47225,13.3723,-1.86266,74.5834,-0.0888857,0.503189,-1.95158,12.828,0.322332
-0.0578763,-0.0432991,0.960948,0.964759,-11.1303,58.459,-26.4034,40.0,-271.655,-9.27105,356.975,-111.523,4.3524,-50.5887,6.51732,30.0,-24.0,6.0391,-441.618,20.2837,477.402,-165.427,-5.99481,-65.4108,-6.88538,30.0,-24.0,-4.47659,-11.1303,-11.1303,-11.1303,-11.1303,19.011,-3.33765,3.71148,-1.03088,11.6845,-3.20931,74.7201,0.247487,0.856745,-1.72329,12.7665,0.309589
-0.0579616,-0.0432879,0.961109,0.964907,26.8072,4.6025,-15.492,20.0719,-269.673,-5.42017,356.305,-110.462,5.17769,-50.9984,5.15344,30.0,-24.0,4.46098,-379.884,18.4164,434.773,-141.192,-1.98172,-61.4366,-4.88686,30.0,-19.7507,-2.33307,26.8072,26.8072,26.8072,26.8072,19.2978,-3.04588,-0.865079,-0.386146,11.4123,-4.40868,74.2795,0.255311,0.993838,-1.52936,12.8051,0.335716
-0.0579166,-0.0431449,0.961233,0.965115,98.9699,-92.8345,-7.94886,18.7189,-282.508,-2.64499,378.103,-124.109,5.14107,-53.3056,3.42392,30.0,-24.0,2.28974,315.221,15.9964,-136.748,-105.631,2.66257,76.1834,-3.82579,-30.0,-24.0,0.767522,98.9699,98.9699,98.9699,98.9699,2.6933,-3.56955,-11.0777,4.11148,-81.9055,7.29336,-5.19509,-23.0872,-15.2868,0.963093,-1.12033,-3.58718
-0.057862,-0.0429142,0.961904,0.96542,106.579,-105.018,-6.81716,16.8027,-267.984,-1.48192,386.156,-140.502,4.56823,-53.4336,1.75822,27.9352,-24.0,0.691625,376.892,11.1035,-221.879,-65.7011,5.93175,83.0965,-1.64312,-30.0,-24.0,4.76037,106.579,106.579,106.579,106.579,2.20069,-3.64643,-12.2866,4.53144,-83.0669,6.6695,-9.24235,-24.1258,-15.75,1.29034,-1.92502,-3.63487
-0.0577628,-0.042655,0.962138,0.965882,101.778,-97.9993,-5.28699,14.0174,-190.835,0.727533,262.692,-99.9251,4.45103,-46.7588,0.363254,12.3059,-24.0,-0.536657,330.26,-12.6665,-240.927,-24.8348,24.9659,71.4305,-3.38127,-30.0,-14.8003,16.9278,101.778,101.778,101.778,101.778,3.20695,-2.92844,-11.3366,4.83577,-77.5895,5.47454,-11.9615,-17.3196,-11.6132,1.25018,-2.78269,-3.48084
-0.057644,-0.0424111,0.962515,0.96643,92.8326,-84.5422,-3.37854,11.5734,-257.657,4.27914,353.582,-142.656,5.05758,-50.495,-1.3034,24.974,-24.0,-2.00476,311.605,-36.011,-432.792,175.915,45.3489,62.8509,-5.48744,-30.0,24.0,28.8885,92.8326,92.8326,92.8326,92.8326,1.25988,-2.3241,-9.89558,5.44815,-80.449,6.35062,-10.6167,-23.5894,-15.1982,1.35531,-2.31675,-3.62172
-0.0573662,-0.0421752,0.962818,0.967029,102.448,-115.586,10.6895,-5.64717,274.895,10.1608,-340.008,132.006,4.37934,51.5638,-2.69587,-30.0,20.6427,-4.22695,405.798,-34.709,-461.635,151.221,46.5886,77.6968,-3.44744,-30.0,24.0,30.0,102.448,102.448,102.448,102.448,-0.0114157,-0.634965,-14.6295,1.62808,-4.11906,3.70867,-74.7565,-3.33759,-2.65109,1.263,-12.7133,0.176466
-0.0569622,-0.0419244,0.963304,0.967626,107.619,-126.727,11.8019,-6.81575,270.373,11.3172,-334.091,130.625,3.67716,51.7922,-4.18558,-30.0,18.0276,-6.22641,447.362,-18.9224,-494.468,152.722,34.6376,84.0,2.04438,-30.0,24.0,25.6479,107.619,107.619,107.619,107.619,0.0603432,-1.10172,-15.6633,2.06343,-3.75794,1.45379,-74.5108,-4.0778,-2.72529,1.66779,-12.7887,0.258799
-0.056527,-0.0416547,0.96359,0.968196,79.5645,-102.112,14.1828,-21.8485,275.436,9.84676,-349.761,142.219,2.6218,50.4232,-4.87226,-30.0,16.6698,-6.93423,339.756,2.95167,-386.748,143.028,3.90051,63.7341,-3.23678,-30.0,24.0,-2.17136,79.5645,79.5645,79.5645,79.5645,-0.653662,10.6801,-13.0483,-0.221753,-4.96661,-0.197963,-73.8216,-4.47052,-2.69336,2.0124,-12.873,0.350807
-0.0562026,-0.0413812,0.963807,0.968763,80.6281,-104.163,14.4176,-21.4702,274.13,10.1785,-361.56,155.87,2.11631,47.5287,-4.04919,-30.0,24.0,-5.92126,337.399,4.42302,-381.857,143.24,4.46968,63.1708,-2.48496,-30.0,24.0,-1.54825,80.6281,80.6281,80.6281,80.6281,0.312381,12.0482,-13.0693,-0.194095,-8.80513,-0.617174,-71.486,-3.54497,-2.22079,2.0357,-12.7083,0.18456
-0.055853,-0.0411272,0.964136,0.969261,-14.8788,29.311,-2.93779,3.48257,285.605,11.9084,-356.967,141.444,4.15344,53.7276,-3.16316,-30.0,3.537,-5.08345,-350.558,5.38246,418.099,-147.873,5.27447,-64.2661,-3.37397,30.0,-18.2276,-1.88652,-14.8788,-14.8788,-14.8788,-14.8788,13.8108,14.1526,0.301511,-4.91504,87.5023,-14.685,7.73185,21.3134,15.0464,-0.314385,1.32324,4.10919
-0.0547679,-0.040872,0.964149,0.969619,59.5061,-67.6411,2.34047,-3.82244,288.402,13.8234,-375.286,161.002,7.95269,47.5205,-2.25375,-30.0,24.0,-5.29882,-354.305,8.17248,423.82,-149.191,7.56867,-65.2155,-4.73596,30.0,-18.5427,-2.97105,59.5061,59.5061,59.5061,59.5061,12.4604,15.8807,0.450551,-5.59387,86.3749,-16.0626,10.5094,20.0924,14.4994,-0.252675,1.95286,4.15857
-0.0547438,-0.0404707,0.964276,0.969906,59.5159,-53.8562,0.878507,-2.85845,-247.31,13.9324,317.446,-117.979,10.5048,-44.2235,-1.86765,30.0,-24.0,-6.0169,-337.455,11.2235,415.911,-153.106,7.88664,-62.0867,-6.31176,30.0,-19.0385,-4.83692,59.5159,59.5159,59.5159,59.5159,-0.706041,-0.502188,13.0393,-0.303839,10.9924,-16.6602,72.096,-0.454239,2.45853,0.317717,12.6799,0.542212
-0.0540132,-0.040135,0.964295,0.970007,22.1946,1.59031,-1.1473,-0.60144,-289.508,12.9838,348.672,-119.771,10.0574,-48.7712,-3.07319,30.0,-24.0,-6.7355,-341.669,8.88654,446.287,-181.512,7.71537,-61.5377,-7.90784,30.0,-24.0,-7.20134,22.1946,22.1946,22.1946,22.1946,-5.67326,15.801,12.9628,-3.50289,8.68363,-20.7793,73.4756,-1.7349,2.44209,1.20396,12.6353,0.315242
-0.0534063,-0.0397377,0.964332,0.970068,24.7514,-1.41283,6.52955,-8.74287,266.687,12.8785,-358.92,137.175,7.94436,46.6084,-3.30472,-30.0,0.237605,-6.37145,-331.982,4.9458,398.137,-151.51,7.7868,-61.848,-8.5669,25.4076,-24.0,-8.04188,24.7514,24.7514,24.7514,24.7514,9.15769,19.7301,0.0862282,-7.56026,82.2408,-23.9276,9.05827,18.5205,14.9775,1.59719,0.729808,4.04477
-0.0530285,-0.0393626,0.964792,0.970248,26.9312,-1.89788,6.02815,-9.08071,290.811,13.5778,-414.695,148.096,9.75036,38.3636,-2.94226,-30.0,15.4042,-5.24813,454.474,97.1123,-463.834,114.716,-44.7906,84.0,44.5651,-30.0,24.0,1.65453,26.9312,26.9312,26.9312,26.9312,6.52552,20.6887,-2.00522,-7.64931,-76.3673,-11.5512,6.26645,-22.2693,-11.4169,3.61507,0.191437,-2.33416
-0.0528588,-0.0390361,0.965979,0.97068,11.5387,27.2909,8.0781,-14.959,292.382,13.4967,-452.265,165.394,11.4392,36.1303,-2.47225,-30.0,8.60183,-5.11371,968.741,111.904,-1145.13,327.322,-49.1442,84.0,48.4587,-30.0,6.54374,0.794523,11.5387,11.5387,11.5387,11.5387,-7.07941,21.6687,-12.8364,-4.74095,9.46384,-25.3117,73.7289,-4.36079,2.28962,2.08672,12.1685,0.659268
-0.0526515,-0.03875,0.967256,0.97143,-4.54769,47.4254,8.7718,-15.8355,297.591,13.579,-500.836,203.633,13.2605,34.5674,-2.69192,-30.0,15.4345,-5.52634,979.974,69.6411,-1248.7,418.956,-11.3965,84.0,42.0414,-30.0,24.0,22.4332,-4.54769,-4.54769,-4.54769,-4.54769,-5.99913,23.8433,-11.5849,-3.93396,11.8869,-27.0911,67.2054,-2.95071,3.31935,2.63815,11.5452,0.20926
-0.0522377,-0.0384593,0.96823,0.972338,-2.68443,37.4676,9.09528,-15.7015,272.118,15.2429,-491.675,229.082,17.5009,29.3801,-0.694185,-24.0635,24.0,-5.40031,904.285,39.1382,-1188.15,425.919,12.5686,67.9722,31.4935,-30.0,24.0,30.0,-2.68443,-2.68443,-2.68443,-2.68443,-25.8088,-9.65127,4.38264,8.02557,23.4337,-27.8365,61.1906,-2.41442,3.81432,2.49558,11.8171,1.08882
-0.0515998,-0.038065,0.969287,0.973259,-35.6878,70.9986,1.59329,-6.0404,-83.7495,19.9238,101.413,-35.9016,25.0821,0.591437,1.68458,30.0,-2.87652,-4.88926,864.164,39.7269,-1125.66,416.016,18.5987,56.5908,28.9198,-30.0,24.0,30.0,-35.6878,-35.6878,-35.6878,-35.6878,-25.9778,-8.64503,3.67118,4.99654,77.9634,-28.79,17.8387,13.87,13.2249,2.23502,3.33599,3.95648
-0.0505146,-0.0374798,0.969618,0.973984,-0.0450591,19.9251,13.2637,-16.6024,-196.309,22.7389,245.22,-90.6647,24.3187,-36.0291,-1.59773,30.0,-24.0,-8.25864,838.13,41.6548,-1101.84,418.807,24.1775,57.3507,27.2854,-30.0,24.0,30.0,-0.0450591,-0.0450591,-0.0450591,-0.0450591,-25.4721,-9.77564,5.51454,8.28777,22.1931,-30.8077,68.5273,-5.13367,3.00517,2.71234,11.6172,1.40363
-0.0491307,-0.0366793,0.969345,0.974442,-34.6617,57.4273,-16.3542,28.2495,248.215,24.3077,-305.98,120.272,21.762,45.4312,-3.34731,-16.4395,8.98439,-10.9285,-343.984,2.78608,441.805,-154.793,12.071,-68.7719,-15.3025,30.0,-18.6605,-15.2024,-34.6617,-34.6617,-34.6617,-34.6617,-8.74535,-3.77515,16.2583,3.21557,84.9366,-34.5714,15.2343,13.123,13.6082,3.21838,3.08843,4.70687
-0.0477185,-0.0357296,0.96853,0.974543,47.8479,-48.716,4.2808,-2.56295,281.224,23.3143,-372.641,151.562,18.5975,49.1967,-3.03444,-29.7532,10.0963,-10.294,518.813,-13.7927,-486.667,140.858,46.0101,84.0,5.41687,-30.0,24.0,30.0,47.8479,47.8479,47.8479,47.8479,-23.8192,-3.97997,0.00188278,5.84272,-9.94497,-17.4632,-69.9948,-2.62035,-0.208121,4.9931,-12.8166,1.38378
-0.0465526,-0.034793,0.968129,0.974282,73.2384,-86.6581,3.60818,-3.80873,276.901,22.6588,-366.681,154.8,14.6309,53.4599,-2.39104,-30.0,16.0323,-10.1426,516.944,-68.5513,-500.909,155.38,75.8818,84.0,-19.2252,-30.0,24.0,30.0,73.2384,73.2384,73.2384,73.2384,-18.7154,1.16993,-3.16418,2.96464,-9.82103,-11.1829,-76.8902,-3.131,-1.86061,4.2508,-13.4958,1.06939
-0.0454179,-0.0339049,0.967863,0.974103,-74.3884,113.533,-9.5557,15.3965,281.681,21.214,-350.345,142.375,8.0766,53.8434,-1.78382,-30.0,24.0,-8.48714,310.039,-162.77,-257.066,39.5822,126.722,50.801,-60.4531,-30.0,-5.54185,30.0,-74.3884,-74.3884,-74.3884,-74.3884,9.44808,9.95728,-17.0039,-0.275355,-6.41023,-3.43104,-69.0095,2.18399,-0.0457511,2.43322,-12.1927,0.805371
-0.0443527,-0.033069,0.968205,0.97407,-78.5436,93.9014,-4.17615,7.68727,295.112,21.1556,-400.399,163.897,0.888389,55.7564,0.103573,-30.0,24.0,-6.0435,329.371,9.35251,-396.365,148.154,3.28538,60.1384,-4.41065,-30.0,23.914,-5.93621,-78.5436,-78.5436,-78.5436,-78.5436,1.04302,3.482,-13.6671,4.29835,-6.04716,11.3085,-71.9698,5.4887,-0.524716,-0.114946,-12.9184,0.179698
-0.0436661,-0.032276,0.968636,0.974151,-75.6531,88.0872,-5.24855,7.26664,321.24,19.9622,-451.559,186.393,-0.226125,51.3359,5.32132,-30.0,24.0,-3.95115,340.468,14.4512,-396.118,139.612,0.388082,63.338,-1.09157,-30.0,24.0,-1.63709,-75.6531,-75.6531,-75.6531,-75.6531,-0.435911,2.10212,-13.7149,3.54078,-6.98802,27.1476,-74.5972,8.41812,-1.51435,-2.92636,-13.0571,-0.691003
-0.0425047,-0.0314595,0.969021,0.974311,-88.7575,95.4077,-6.02778,7.17618,315.531,23.1528,-414.758,157.19,3.63961,51.4939,7.05061,-30.0,16.7961,-1.71661,335.135,18.2522,-391.784,136.477,5.20543,61.179,-0.244302,-30.0,24.0,-0.390419,-88.7575,-88.7575,-88.7575,-88.7575,-1.0777,2.31217,-13.521,3.67616,-6.44054,30.8803,-75.2271,9.32458,-1.65313,-3.75093,-12.9067,-1.06191
-0.0412477,-0.0304813,0.96951,0.974532,-86.2861,86.4452,-5.30418,6.79004,321.604,24.4598,-417.37,158.433,13.1288,52.0714,9.65117,-30.0,18.7313,-3.49058,356.43,68.0729,-392.339,137.699,5.3826,59.9613,-1.03999,-30.0,24.0,-2.12995,-86.2861,-86.2861,-86.2861,-86.2861,-0.995784,-3.62428,-17.3554,4.39844,-5.94666,33.0798,-74.7762,9.95356,-1.67718,-4.42362,-12.9669,-1.26866
-0.0394035,-0.0295231,0.970045,0.974776,-91.4993,86.3575,-9.69199,13.6892,307.988,18.9593,-392.767,146.241,28.8323,51.6962,12.975,-30.0,23.1587,-7.30171,327.301,33.3539,-385.75,134.524,8.81525,59.896,-1.77482,-30.0,24.0,-5.69867,-91.4993,-91.4993,-91.4993,-91.4993,1.09459,-0.595119,-13.1792,-0.617378,-5.18416,35.8798,-73.1137,10.5362,-1.64516,-5.12917,-12.8229,-1.48285
-0.0371327,-0.0282413,0.970699,0.975104,-99.406,88.7509,-5.13733,7.56547,307.232,22.1775,-390.551,141.638,30.5428,51.4796,11.6429,-30.0,22.2509,-10.9158,325.994,34.758,-388.286,135.287,8.82584,58.9848,-3.94333,-30.0,24.0,-8.99467,-99.406,-99.406,-99.406,-99.406,-1.80941,4.60803,-13.4836,3.10341,-5.83481,34.909,-74.6063,9.88779,-1.78295,-4.98967,-12.827,-1.61691
-0.0345827,-0.0266043,0.971349,0.975508,-91.8118,81.2517,-2.92337,6.31195,299.771,22.7411,-383.308,134.237,27.4211,49.1669,9.58068,-30.0,20.0328,-13.494,328.038,32.1357,-390.185,133.944,6.84847,60.2745,-5.22283,-30.0,24.0,-10.8296,-91.8118,-91.8118,-91.8118,-91.8118,-2.2908,5.57669,-13.4326,2.58579,-6.90927,31.4976,-75.1762,8.16299,-2.01589,-4.24639,-12.8006,-1.63527
-0.0320892,-0.0250105,0.971971,0.975934,-71.6055,61.9129,0.168506,3.98448,286.851,22.3692,-380.441,137.46,23.16,47.7454,8.28153,-30.0,17.9306,-13.6423,329.284,29.1392,-399.029,138.943,5.10481,61.5518,-5.06052,-30.0,24.0,-10.5681,-71.6055,-71.6055,-71.6055,-71.6055,-2.34942,6.29251,-13.4371,2.19839,-8.12484,29.1033,-74.8349,7.3723,-1.86568,-3.7059,-12.6736,-1.6578
-0.0297697,-0.0235874,0.972563,0.976376,-51.8152,45.0601,5.34691,-1.5138,282.61,22.5001,-385.955,145.888,20.959,47.5714,8.04185,-30.0,16.9923,-12.5537,328.939,27.9276,-398.718,137.608,4.64885,61.5355,-4.15436,-30.0,24.0,-9.18297,-51.8152,-51.8152,-51.8152,-51.8152,-2.36441,6.88527,-13.4297,1.80262,-8.15377,27.7535,-74.9461,6.34209,-2.08122,-3.38282,-12.7637,-1.5957
-0.0275854,-0.0218877,0.973239,0.976979,-32.2787,29.2834,7.63794,-3.39587,280.789,23.4898,-394.82,153.849,20.4742,47.5481,7.94291,-30.0,15.063,-11.7946,328.706,27.7876,-399.737,136.405,5.33916,61.4934,-3.37199,-30.0,24.0,-7.93145,-32.2787,-32.2787,-32.2787,-32.2787,-2.46166,7.66435,-13.4928,1.53747,-8.30854,26.3495,-74.6968,5.42836,-2.23918,-3.07409,-13.0089,-1.57864
-0.0254554,-0.0203605,0.973782,0.977544,-10.2675,11.1622,10.7528,-6.75387,290.913,24.2101,-433.683,187.287,20.5655,49.3699,7.62863,-30.0,24.0,-11.8665,325.736,27.9017,-399.539,133.883,5.94793,61.2768,-3.1864,-30.0,24.0,-6.90375,-10.2675,-10.2675,-10.2675,-10.2675,-2.34501,8.54424,-13.6386,1.33165,-8.57569,24.1601,-73.7079,4.89831,-2.05867,-2.7294,-13.2841,-1.36679
-0.0233534,-0.0187776,0.974458,0.978114,39.2997,-44.1726,10.3738,-6.77628,260.034,24.6513,-371.677,150.53,20.1814,40.3224,6.90266,-30.0,24.0,-12.321,322.892,27.8049,-395.76,130.525,6.84508,60.4458,-3.13834,-30.0,24.0,-6.96179,39.2997,39.2997,39.2997,39.2997,-2.83069,9.30719,-13.5286,1.16836,-9.10138,23.057,-71.1835,2.73004,-3.09677,-2.47749,-12.5893,-1.54606
-0.0212611,-0.0171495,0.975298,0.978687,110.812,-117.771,23.1065,-22.1556,-303.732,20.9428,357.995,-142.251,21.1175,-54.8442,5.66216,30.0,-24.0,-12.2404,-309.862,29.7592,363.89,-151.737,2.91517,-56.4399,-2.81394,30.0,-20.8898,-7.97358,110.812,110.812,110.812,110.812,-5.05028,7.69521,12.8016,0.433272,-6.07853,16.5618,-75.0035,4.21695,-1.04611,-1.53036,-12.5078,-0.559276
-0.0191993,-0.0154909,0.975828,0.97916,108.833,-112.555,23.2344,-21.8447,-308.308,18.7505,378.636,-152.928,20.6212,-56.8365,5.24116,30.0,-15.2536,-11.666,-320.367,28.717,386.244,-165.797,2.57433,-59.1546,-2.54504,30.0,-23.5975,-8.08757,108.833,108.833,108.833,108.833,-5.27459,8.36066,12.8408,-0.015286,-7.78152,16.6048,-75.4828,2.60696,-1.85605,-1.24181,-13.5576,-0.739518
-0.0172104,-0.0138349,0.976468,0.979631,115.555,-114.275,22.823,-21.107,-312.003,18.316,398.509,-173.353,19.4238,-57.7886,5.41231,30.0,-24.0,-10.7695,-317.823,28.3759,382.337,-162.364,2.24572,-59.0473,-2.38081,30.0,-24.0,-7.90248,115.555,115.555,115.555,115.555,-6.49844,8.80297,12.9014,-0.378931,-7.68494,16.3175,-75.7502,2.73745,-1.72873,-1.14543,-13.576,-0.774377
-0.0152873,-0.0121902,0.977039,0.980074,113.156,-108.524,20.4173,-18.7099,-316.334,17.7376,408.302,-177.166,19.0633,-58.1411,5.87938,30.0,-21.9147,-10.0584,483.609,-232.828,-546.103,164.655,160.275,84.0,-84.0,-30.0,24.0,30.0,113.156,113.156,113.156,113.156,-7.68423,9.33751,12.815,-0.797131,-8.82992,15.9968,-75.3513,2.68248,-1.69527,-1.08659,-13.5811,-0.715788
-0.0129945,-0.0105456,0.97794,0.980563,111.419,-103.675,18.5124,-16.7977,-314.372,17.1829,385.636,-154.621,18.988,-57.974,6.35256,30.0,-13.8089,-9.64494,-313.009,27.7769,376.335,-153.37,1.7361,-58.524,-2.47617,30.0,-21.8035,-7.93449,111.419,111.419,111.419,111.419,-7.72578,10.2278,12.7818,-0.858121,7.07962,4.67377,77.9885,4.65877,1.51566,-4.47284,12.9998,-0.895443
-0.0115348,-0.00888845,0.978409,0.981056,110.864,-99.6131,18.2256,-16.5759,-315.793,17.3616,383.714,-152.823,18.6039,-58.0534,6.35517,30.0,-12.9537,-9.28654,-311.344,27.5838,376.198,-152.793,2.26193,-58.1825,-2.87201,30.0,-21.4566,-8.60735,110.864,110.864,110.864,110.864,-6.24348,6.73033,12.9092,-1.1443,5.39964,4.05561,77.9721,5.08966,1.83981,-4.35972,12.9642,-0.94113
-0.00962948,-0.00724373,0.97912,0.981474,109.495,-96.0616,16.2514,-14.8178,-317.82,19.0994,385.639,-156.436,11.1736,-58.1317,2.74941,30.0,-13.6061,-8.88679,-311.138,21.8656,378.047,-153.528,0.643341,-57.8301,-3.97024,30.0,-22.2047,-9.33651,109.495,109.495,109.495,109.495,-6.60708,8.2815,12.9697,-1.04636,5.17855,0.223222,77.4692,4.11272,-0.999773,-3.58927,13.08,-0.740611
-0.00818949,-0.005757,0.979729,0.981798,105.363,-91.9793,12.5446,-11.4609,-319.313,16.9451,386.549,-156.92,7.57205,-58.3073,3.02263,30.0,-13.857,-7.90417,-310.441,19.0606,384.64,-158.378,-1.71895,-57.4592,-3.08129,30.0,-23.2859,-7.51482,105.363,105.363,105.363,105.363,-8.65647,14.1257,12.8077,-0.847184,-12.0006,12.9455,77.6127,3.84648,-1.14608,-0.200953,13.0922,-0.662307
-0.0069901,-0.0044422,0.980277,0.982092,102.886,-87.6213,11.2033,-9.65224,-320.51,14.9844,388.555,-151.563,13.783,-58.2943,7.41393,30.0,-13.0724,-6.55928,-307.984,23.5056,381.64,-155.201,-0.354933,-57.402,-1.12539,30.0,-24.0,-4.83036,102.886,102.886,102.886,102.886,-9.0111,16.304,12.6965,-0.940437,-12.5724,16.3504,-75.0432,3.65516,-1.09196,-0.872715,-13.6054,-0.906027
-0.00307494,-0.00312039,0.980984,0.982409,93.5929,-76.0017,8.99107,-7.30843,-322.409,17.897,395.625,-152.479,17.8169,-58.4596,7.7488,30.0,-13.0301,-6.69599,497.013,-233.333,-543.664,162.599,158.631,84.0,-84.0,-30.0,24.0,30.0,93.5929,93.5929,93.5929,93.5929,-9.07694,19.2168,12.6548,-0.763274,-13.4662,16.0777,-75.0775,3.92292,-0.981339,-0.892203,-13.6095,-0.982309
-0.00139641,-0.00170846,0.9814,0.982739,11.1871,-13.1238,0.793674,-1.59501,-324.711,18.9083,400.312,-154.557,18.6014,-58.1567,6.30011,30.0,-13.6159,-8.97103,500.586,-234.866,-539.871,156.638,159.791,84.0,-84.0,-30.0,24.0,30.0,11.1871,11.1871,11.1871,11.1871,-7.96497,19.3897,12.6503,-0.493663,-13.601,14.5123,-74.8004,3.57794,-0.85365,-0.571331,-13.6482,-0.946047
0.000246983,-0.00022673,0.981949,0.98305,-110.85,96.2747,-19.3938,18.0861,333.734,20.4372,-377.96,129.827,11.8021,62.514,4.19117,-30.0,24.0,-10.8572,336.055,-41.7519,-403.558,144.051,8.88892,59.8737,-4.19952,-30.0,24.0,-7.79281,-110.85,-110.85,-110.85,-110.85,16.5778,-0.460545,-1.2405,-4.53777,-94.4217,13.5087,-1.41458,-21.6756,-15.3128,-0.065854,-0.959577,-4.96065
0.00175948,0.0011912,0.98251,0.983377,-14.9933,7.41385,-10.9357,6.14628,333.325,24.9883,-396.492,140.947,4.75733,61.216,5.08245,-30.0,24.0,-9.17267,167.789,-244.628,-212.563,46.4615,153.979,-14.9094,-84.0,-4.90538,-24.0,30.0,-14.9933,-14.9933,-14.9933,-14.9933,-8.90387,14.8381,11.5025,0.082347,3.28929,-0.53929,76.7759,2.63041,1.24699,-3.18339,12.3541,-1.269
0.00302907,0.00245628,0.983227,0.983761,-4.12703,2.608,-6.72633,3.82437,-358.819,29.6727,414.809,-164.98,6.11342,-64.387,1.93925,30.0,-24.0,-5.4674,158.504,-187.162,-119.666,1.43352,126.1,31.7234,-58.9237,-30.0,-4.75065,30.0,-4.12703,-4.12703,-4.12703,-4.12703,-12.937,16.3062,3.5866,1.7041,-92.104,15.7525,-2.12416,-21.5417,-15.6494,-0.595519,-0.433772,-5.03344
0.00440247,0.00361039,0.984221,0.984203,-25.6159,2.47244,-4.98495,2.13082,-357.738,29.289,405.562,-161.655,10.9898,-62.5562,0.281015,30.0,-24.0,-6.34027,319.511,18.9903,-421.463,150.429,10.2155,58.5899,-3.25706,-30.0,24.0,-5.46674,-25.6159,-25.6159,-25.6159,-25.6159,-10.6148,-26.1299,2.01081,3.11303,-89.5377,11.5101,-2.59678,-23.2434,-15.8916,0.076001,-0.299947,-4.76018
0.00549848,0.00476012,0.985013,0.984715,65.3259,-59.7121,-7.48783,6.87959,-372.733,-52.0448,440.61,-186.365,83.5118,-68.5228,9.18004,30.0,-24.0,-3.31744,-804.811,-107.264,1146.37,-447.614,84.0212,-65.7729,-30.7538,30.0,-24.0,30.0,65.3259,65.3259,65.3259,65.3259,2.55901,16.7778,8.64432,-1.72981,-86.1655,17.8047,0.294612,-24.5811,-17.3625,-0.701614,0.572007,-4.51649
0.00694665,0.00560673,0.98624,0.985224,-54.3825,10.4581,-6.98634,5.65167,336.526,32.4569,-411.658,151.724,13.4144,64.4864,0.842461,-30.0,24.0,-4.05739,-891.485,-53.3262,1238.11,-457.985,63.3712,-84.0,-7.1036,30.0,-24.0,30.0,-54.3825,-54.3825,-54.3825,-54.3825,16.7572,20.6957,-3.21377,-7.83181,-0.0904454,7.58811,-76.0456,-0.657768,-1.88509,0.226743,-12.382,0.499556
0.00815308,0.00660857,0.986571,0.985926,-30.6268,2.09324,-7.23024,8.51083,-342.152,21.6147,347.451,-102.756,20.8061,-62.7992,-1.5529,30.0,-24.0,-9.43404,-912.813,-20.4497,1243.19,-436.048,45.4816,-84.0,4.81023,30.0,-24.0,30.0,-30.6268,-30.6268,-30.6268,-30.6268,9.23523,18.5006,5.38812,-3.9336,-51.6971,-0.337127,-22.5273,-7.16788,30.1431,9.32947,-0.490077,-3.73268
