com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0667706,-0.0385989,1.73553,1.76746,12.6249,22.4202,10.7934,-13.8963,-233.646,6.85617,284.666,-109.757,8.53772,-45.1648,-4.63146,30.0,-24.0,-7.26843,306.319,8.15949,-355.931,120.901,12.1865,55.45,-9.36873,-30.0,24.0,-10.01,12.6249,12.6249,12.6249,12.6249,-0.838943,-0.642663,-2.98731,1.09436,-73.5375,-47.4809,12.1636,-2.66203,7.48435,5.08777,9.47989,9.41446
-0.0664521,-0.0383048,1.73599,1.76704,51.2305,-64.6048,-0.818599,-7.4156,-47.1003,9.71793,99.0153,-65.7282,9.39722,-5.33394,-4.68139,11.9518,-5.28649,-8.04914,329.76,8.39463,-386.819,133.843,10.8696,65.3208,-9.87172,-30.0,24.0,-8.95513,51.2305,51.2305,51.2305,51.2305,-0.637828,-0.881649,-2.87672,1.58869,-75.4698,-49.3366,5.67845,3.05612,11.3631,5.51299,6.23497,10.0678
-0.0660727,-0.0379643,1.73631,1.76667,-11.3808,34.2936,-5.65883,3.40312,-278.419,8.96621,366.239,-163.548,11.4619,-54.7117,-5.86283,30.0,-24.0,-9.21093,328.619,10.8829,-414.527,156.601,13.4324,64.5902,-10.3123,-30.0,24.0,-8.31343,-11.3808,-11.3808,-11.3808,-11.3808,1.2537,-0.524612,-10.0575,1.91639,-80.6889,-31.3525,15.066,-65.6317,-24.8148,20.3725,-1.40762,-11.2968
-0.0655736,-0.0375054,1.73695,1.76641,-16.7931,27.7492,-5.98169,2.31901,288.386,17.8697,-366.816,127.594,13.2673,49.5985,-4.24779,-30.0,18.131,-9.43314,-343.332,13.629,396.715,-169.456,14.2433,-60.4946,-10.0814,30.0,-24.0,-8.21594,-16.7931,-16.7931,-16.7931,-16.7931,3.19988,-3.67864,9.53892,0.321136,6.51915,-47.5816,10.9036,5.1881,14.0947,6.31571,-2.59764,10.5839
-0.0648589,-0.0368895,1.73747,1.76626,-21.2542,56.363,-1.40845,-2.62977,-306.702,15.1405,393.86,-164.663,13.1929,-57.8108,-7.34682,30.0,-24.0,-11.1455,-365.421,15.6579,404.564,-160.17,15.4166,-64.9386,-11.9853,30.0,-24.0,-10.1686,-21.2542,-21.2542,-21.2542,-21.2542,15.8088,-0.954202,0.115289,-2.92358,-91.2069,-32.1979,-9.46942,-62.8382,-25.3703,16.2281,2.80639,-3.98584
-0.0638424,-0.0360367,1.73825,1.76641,10.6414,6.21054,0.279058,-2.57436,301.032,18.3025,-375.838,142.261,9.14488,54.9861,-5.54148,-30.0,24.0,-10.654,-372.685,14.7185,406.645,-147.023,14.2071,-64.0995,-9.41354,30.0,-15.1381,-10.1579,10.6414,10.6414,10.6414,10.6414,13.8409,-1.52209,1.49522,-1.46294,-82.9362,-93.5773,-1.16622,6.98936,-25.5046,-42.0823,6.03738,3.45538
-0.0627818,-0.035074,1.73902,1.76675,-18.2589,27.0754,-7.70658,13.5116,470.236,-76.0661,-534.976,164.802,79.9197,84.0,-18.5566,-30.0,24.0,30.0,-369.235,16.3788,404.325,-148.888,12.418,-65.4381,-7.85117,30.0,-18.384,-9.60052,-18.2589,-18.2589,-18.2589,-18.2589,14.8882,-1.82002,-0.768765,-2.2926,67.6565,-21.2465,31.1776,21.9405,17.4101,-0.966935,2.88121,8.21478
-0.0617268,-0.0340639,1.73952,1.76712,-4.20141,-4.35135,4.76724,-0.0734757,306.011,16.3455,-381.879,144.437,6.40498,57.2372,-4.81243,-30.0,24.0,-9.36821,-370.853,14.5549,402.428,-154.99,8.29776,-69.1637,-8.23599,30.0,-24.0,-10.0745,-4.20141,-4.20141,-4.20141,-4.20141,17.0136,-0.88702,1.16045,-4.04584,90.8345,1.50621,-33.6975,26.8596,19.3794,2.20635,-5.61426,8.42795
-0.06048,-0.0330165,1.74009,1.76743,-6.7922,0.876495,-0.901898,8.82936,309.19,16.9624,-383.105,144.485,0.246891,58.2247,-2.03463,-30.0,24.0,-6.34572,-367.52,15.6724,424.336,-169.474,-0.157604,-67.6077,-4.99506,30.0,-20.1318,-7.49999,-6.7922,-6.7922,-6.7922,-6.7922,15.2934,-0.594446,-0.916475,-4.88812,106.168,19.3943,-5.1442,38.6829,24.0193,-3.44263,-3.7664,11.4168
-0.0593373,-0.0319082,1.74072,1.76785,-3.9398,2.20548,-0.844176,8.72318,301.558,18.9007,-398.28,158.218,-0.520891,58.2198,0.49723,-30.0,23.1164,-2.82769,-365.781,18.243,401.252,-147.921,-2.09095,-67.7926,-2.00696,30.0,-19.5669,-3.75249,-3.9398,-3.9398,-3.9398,-3.9398,14.4462,-1.24281,0.368739,-5.58549,106.216,25.5439,-6.07919,39.5963,24.2225,-3.27778,-3.347,9.9486
-0.058152,-0.031043,1.74127,1.76817,-0.646764,2.73382,-0.731495,7.9186,302.191,21.5663,-401.147,154.888,3.0814,58.4438,1.22359,-30.0,21.9791,-1.82781,-364.568,21.3707,401.244,-148.04,1.39204,-67.426,-1.06192,30.0,-20.1495,-2.07858,-0.646764,-0.646764,-0.646764,-0.646764,-14.7101,-3.96921,-1.05739,3.0087,107.921,21.9663,-7.07092,37.4664,23.6272,-2.17797,-3.14958,8.87204
-0.0569049,-0.0299741,1.7417,1.7685,12.1672,-21.7559,3.31125,-3.65103,-312.675,17.8117,371.952,-144.131,4.89952,-56.3213,-0.0356704,30.0,-22.7431,-2.77277,-363.521,21.4286,408.192,-150.572,3.26382,-67.3469,-1.95359,30.0,-20.7231,-3.30273,12.1672,12.1672,12.1672,12.1672,-17.2713,-3.76154,0.667256,3.05628,-88.8282,25.9637,-10.8012,-19.9419,-16.7222,-2.21685,-1.1331,-5.21809
-0.0545155,-0.0292872,1.7423,1.7687,71.1927,-102.702,15.0302,-12.5932,-322.956,17.9078,410.922,-176.243,6.85771,-56.3774,2.8262,30.0,-24.0,-4.89305,-361.052,21.4182,410.903,-151.821,5.01191,-66.7985,1.27876,30.0,-22.2075,-5.15026,71.1927,71.1927,71.1927,71.1927,16.9067,0.247639,-0.682517,-5.11302,34.6978,36.2739,-82.3722,1.15081,-1.87783,2.28252,-11.4845,-0.638295
-0.0532434,-0.0282367,1.74218,1.76891,64.6591,-94.3632,16.0597,-14.7172,-303.357,14.9771,369.75,-150.912,6.94455,-53.2601,-2.44016,30.0,-24.0,-5.23009,-362.725,17.2539,419.495,-154.752,5.53734,-66.5348,-3.58614,30.0,-22.8124,-4.73769,64.6591,64.6591,64.6591,64.6591,7.98031,-2.4912,6.2535,-3.02199,24.912,27.4287,-86.3379,-1.60848,-2.031,4.19943,-10.9114,-0.930703
-0.052104,-0.0271998,1.74177,1.76898,92.8337,-120.439,17.1521,-16.7707,-245.546,12.6297,340.032,-150.546,2.73926,-34.906,-3.33719,30.0,-24.0,-6.67832,-362.958,14.1786,424.274,-149.741,1.7502,-65.4457,-3.86327,30.0,-24.0,-5.99197,92.8337,92.8337,92.8337,92.8337,6.20151,-1.82812,7.08609,-2.98636,22.083,23.097,-86.7881,-3.52124,-2.33806,4.89232,-11.0919,-0.621755
-0.0511712,-0.0263131,1.74115,1.76895,106.403,-134.666,18.0725,-20.6708,298.629,14.2311,-383.24,150.807,-0.46242,55.2924,-2.10027,-30.0,24.0,-5.55357,-341.998,11.2573,414.406,-143.54,-1.09976,-62.2224,-3.04174,30.0,-24.0,-4.89741,106.403,106.403,106.403,106.403,-2.00228,-2.56138,13.3928,-1.03118,5.91895,16.3647,81.9031,-3.03502,-1.9995,-3.36253,17.0346,-0.861737
-0.0503278,-0.0256104,1.74049,1.76887,106.49,-133.617,18.8319,-22.0104,297.725,13.026,-378.019,151.149,-0.0855324,55.534,-1.06264,-30.0,24.0,-3.69064,-340.947,10.5995,411.44,-138.281,-0.912086,-61.8528,-1.89097,30.0,-24.0,-3.01895,106.49,106.49,106.49,106.49,-1.95484,-2.61467,13.8358,-0.969571,8.93164,15.3252,83.3075,-1.65308,-1.12875,-3.41723,17.9305,-0.63261
-0.0494793,-0.0250312,1.74002,1.7688,110.471,-137.469,19.2739,-23.0285,298.931,13.5277,-373.584,150.525,1.1628,55.0816,-0.848806,-30.0,24.0,-2.74764,-339.838,11.3569,429.165,-154.929,0.522898,-61.1245,-1.41412,30.0,-24.0,-2.3714,110.471,110.471,110.471,110.471,-2.11087,-2.63857,13.771,-1.08417,11.0506,14.8979,86.513,-0.97725,-0.568894,-3.44807,18.7978,-0.207688
-0.0485746,-0.0245071,1.73988,1.76878,109.509,-135.127,19.9466,-23.6279,298.94,14.0474,-372.789,152.73,1.65381,54.7028,-0.988446,-30.0,24.0,-2.54005,-338.2,12.3448,423.255,-153.576,1.1458,-61.4302,-1.37674,30.0,-24.0,-2.40397,109.509,109.509,109.509,109.509,-2.00845,-2.75548,13.9624,-1.13946,6.49132,16.0649,87.9378,0.962543,0.716272,-3.32698,19.2464,0.0562855
-0.0475143,-0.0239615,1.73956,1.76876,97.8425,-117.121,19.916,-23.7079,299.778,16.3918,-375.933,155.239,2.26764,55.1348,-0.555325,-30.0,24.0,-1.889,-338.114,15.1647,407.259,-142.088,2.47765,-60.612,-1.26022,30.0,-24.0,-2.39463,97.8425,97.8425,97.8425,97.8425,-1.70281,-3.34433,13.9127,-1.05918,-3.24187,19.9159,80.5068,1.44406,0.686341,-3.37813,18.9295,0.607296
-0.0462502,-0.0233503,1.73978,1.76877,88.4207,-101.652,19.6285,-23.7756,288.576,21.1941,-396.115,172.333,3.53834,53.9456,-0.0984888,-30.0,24.0,-1.51706,-278.14,19.2671,327.949,-128.963,4.02926,-53.8489,-1.37777,20.1846,-24.0,-2.1039,88.4207,88.4207,88.4207,88.4207,-1.95683,-4.23318,12.878,-0.768373,-10.2264,19.1659,71.8766,0.820792,0.474607,-2.32247,18.5734,-0.0838131
-0.044664,-0.0226255,1.74055,1.76881,104.239,-118.793,20.2594,-25.4217,288.897,26.7803,-377.479,143.217,4.22674,55.9406,-0.515457,-30.0,24.0,-2.89425,-326.119,23.915,399.363,-169.664,5.25478,-55.6848,-1.88449,29.1038,-24.0,-3.70842,104.239,104.239,104.239,104.239,2.36439,-4.49111,9.1857,-0.67091,3.05917,13.9249,76.4875,-0.165304,1.30084,-1.33117,20.0,0.426812
-0.0428018,-0.0217215,1.74153,1.769,109.65,-125.505,19.4946,-24.916,288.578,30.4434,-383.917,143.81,4.41455,56.0961,-1.37635,-30.0,24.0,-5.17279,-331.01,27.8317,387.055,-167.019,4.91578,-60.0312,-2.56097,30.0,-24.0,-6.11344,109.65,109.65,109.65,109.65,3.30401,-4.79708,9.48903,-0.858291,10.1127,9.94562,77.7467,-1.66289,1.41474,-0.157026,20.0,0.239836
-0.0407824,-0.0206253,1.74279,1.76934,106.697,-124.143,19.2345,-24.1022,293.115,32.0154,-394.286,148.018,3.83164,56.5938,-2.14582,-30.0,24.0,-7.25811,-328.951,30.2258,387.92,-175.844,3.19826,-60.0624,-3.24078,30.0,-24.0,-7.69769,106.697,106.697,106.697,106.697,2.63921,-5.11695,10.4302,-1.1248,12.6292,6.00955,77.1013,-2.83133,1.4335,0.834193,20.0,0.182331
-0.0386614,-0.0193408,1.74407,1.76976,101.284,-119.587,19.4644,-22.8641,296.822,33.4066,-400.061,150.848,3.03381,56.7662,-2.46088,-30.0,24.0,-8.71706,-323.103,31.3515,358.192,-150.47,2.77642,-60.2748,-3.29395,30.0,-20.6326,-8.52169,101.284,101.284,101.284,101.284,2.21315,-5.30227,11.1749,-1.62901,11.7654,3.27627,74.569,-3.28032,1.56889,1.50524,20.0,0.228999
-0.0364575,-0.0179267,1.74529,1.7702,102.45,-119.829,20.2188,-21.4799,301.766,34.5221,-404.338,151.56,2.52706,56.9915,-2.75115,-30.0,24.0,-9.79615,-320.766,32.3749,358.456,-150.005,2.60666,-59.926,-3.24807,30.0,-20.5401,-9.11947,102.45,102.45,102.45,102.45,1.59154,-5.68543,11.6116,-1.66224,7.89226,0.317525,75.3206,-4.75138,1.31227,2.13252,19.672,0.560171
-0.034206,-0.0164265,1.74647,1.77065,-114.325,100.906,-20.9314,22.0438,308.816,34.9919,-411.797,155.565,2.11024,57.256,-3.10935,-30.0,24.0,-10.5547,-318.467,32.8648,361.628,-149.45,2.32003,-59.5535,-3.18921,30.0,-20.2582,-9.57613,-114.325,-114.325,-114.325,-114.325,-0.0862288,-6.01713,12.6773,-1.6783,2.00682,-3.12706,76.8954,-5.20172,1.94433,2.7804,18.1496,1.38735
-0.0319389,-0.0148619,1.74764,1.77114,-110.672,94.547,-20.0131,21.8088,312.856,35.0428,-416.745,159.339,1.59992,57.6754,-3.35477,-30.0,24.0,-11.0142,-315.883,32.8902,365.072,-149.418,2.0565,-59.0195,-3.07859,30.0,-19.7573,-9.7464,-110.672,-110.672,-110.672,-110.672,-0.660447,-6.29498,13.3296,-1.57144,3.55092,-5.60226,72.9961,-4.06744,3.19426,3.22279,16.3367,2.20758
-0.0296722,-0.0130786,1.74863,1.7717,-108.933,91.7496,-19.54,21.6696,314.971,34.8285,-415.015,158.156,1.21662,58.0343,-3.49432,-30.0,24.0,-11.2248,-313.817,32.6744,369.37,-151.122,1.91639,-58.5738,-2.95212,30.0,-20.5635,-9.68867,-108.933,-108.933,-108.933,-108.933,-0.354872,-6.45591,13.279,-1.61287,3.16072,-6.71798,71.2272,-2.61982,4.38788,3.28836,15.4262,2.92278
-0.0274376,-0.0115946,1.74945,1.77215,-61.2881,50.7741,-2.10625,2.66446,317.864,34.2497,-413.583,156.665,1.03557,58.6406,-3.57907,-30.0,24.0,-11.2242,-313.71,32.0403,392.713,-171.183,2.00141,-58.1768,-2.91065,30.0,-23.6512,-9.52343,-61.2881,-61.2881,-61.2881,-61.2881,-0.0145202,-6.57347,13.3533,-1.57798,-115.169,-19.29,-17.3978,-38.1611,-12.6744,13.7006,5.05916,-0.742095
-0.0253187,-0.00994243,1.75029,1.77262,-34.51,32.6628,3.41203,0.29091,-340.484,38.8546,376.849,-151.875,1.65837,-59.5275,-4.9316,30.0,-21.6854,-9.80267,-309.463,32.5317,374.617,-149.433,0.415723,-55.2307,-0.343958,30.0,-16.7669,-9.65543,-34.51,-34.51,-34.51,-34.51,-2.04652,-6.36963,11.0309,0.140458,-104.398,-61.1614,-36.4434,-24.6203,-20.5965,9.10992,4.9369,2.96662
-0.0231648,-0.00814139,1.74992,1.7731,-51.3053,43.0577,-3.74503,2.92657,-325.05,25.73,395.386,-167.351,2.39846,-59.5923,-2.15662,30.0,-21.3468,-8.86603,-307.118,32.2432,381.773,-156.412,0.807387,-54.8174,0.588458,30.0,-17.0068,-7.11312,-51.3053,-51.3053,-51.3053,-51.3053,2.62473,-4.20892,-12.6602,-0.956092,-123.39,-7.65238,-9.70498,-40.2821,-12.4656,15.4471,7.20198,-1.61691
-0.0213933,-0.00651669,1.75046,1.7735,-37.1873,29.6249,-3.52914,1.37707,-327.461,21.8936,380.145,-152.675,5.93089,-60.2833,-3.80089,30.0,-22.1513,-7.24978,-308.962,30.48,406.349,-179.24,2.53108,-54.4363,-0.242557,30.0,-24.0,-7.50312,-37.1873,-37.1873,-37.1873,-37.1873,3.62232,-4.07845,-12.8398,-1.5536,-126.316,-3.43574,-7.30936,-39.1573,-10.5847,16.6878,8.55406,-1.67942
-0.0198395,-0.00492036,1.75083,1.77387,-5.20001,-0.180136,-0.984453,0.422053,-349.315,18.7044,402.801,-161.331,3.86513,-64.1074,-4.18415,30.0,-24.0,-7.42752,-322.43,23.4685,402.476,-169.165,3.13921,-57.6878,-2.77707,30.0,-24.0,-7.80349,-5.20001,-5.20001,-5.20001,-5.20001,14.2471,-3.40162,-4.15821,-3.87537,-116.591,12.0776,-22.7445,-54.3244,-20.5441,18.0163,-2.64862,-5.11416
-0.0186198,-0.00348125,1.75121,1.77422,-76.6731,61.6343,-11.0111,12.9284,-349.129,14.1969,398.009,-155.355,3.97292,-63.4355,-3.93093,30.0,-23.5439,-6.18017,-326.105,19.5827,390.968,-159.394,2.28033,-59.8242,-2.76868,30.0,-24.0,-6.90654,-76.6731,-76.6731,-76.6731,-76.6731,16.857,-2.28437,-1.02372,-5.10458,20.568,7.69121,34.4312,-28.2349,-7.78241,10.937,0.516483,-3.67897
-0.0175486,-0.00226051,1.75109,1.7745,28.991,-22.8006,7.9347,-1.34687,-328.782,11.2865,393.12,-153.159,8.12469,-59.5032,-3.77972,30.0,-24.0,-5.51751,307.96,12.3057,-396.396,151.181,7.02804,56.6835,-3.30613,-30.0,24.0,-5.22252,28.991,28.991,28.991,28.991,-0.154563,-0.740314,-12.5642,-0.231693,89.3997,5.63046,1.92865,6.08886,7.48746,2.78096,9.10794,2.71084
-0.0165335,-0.00122105,1.75083,1.7747,98.9889,-86.3096,11.6888,-5.85064,348.94,16.1602,-403.567,149.918,7.10557,65.6781,-3.09802,-30.0,24.0,-7.05771,322.777,11.1488,-402.672,160.041,6.7116,59.6744,-3.75309,-30.0,24.0,-5.43432,98.9889,98.9889,98.9889,98.9889,-15.8419,-0.856,0.264164,3.42949,79.2028,5.7402,-25.3588,24.4877,16.5955,-1.16264,-2.82045,8.51047
-0.0156514,-0.000276858,1.75077,1.7748,89.8287,-82.5522,6.16966,0.294197,331.061,15.0541,-384.497,154.369,6.64214,63.7935,-3.87888,-30.0,24.0,-8.53705,-302.98,13.2582,380.596,-127.021,3.54026,-56.2209,-3.21239,30.0,-24.0,-5.90793,89.8287,89.8287,89.8287,89.8287,-5.19804,0.945145,12.256,-0.233715,-0.854319,18.4273,45.2878,-28.2085,-18.5878,-1.19775,-0.999939,-5.14925
-0.0149063,0.000616214,1.75056,1.77495,89.1634,-76.6755,6.41797,0.194265,331.936,12.614,-379.269,151.706,6.89993,62.7379,-4.54829,-30.0,24.0,-9.9623,-300.92,10.711,385.004,-122.605,3.46412,-56.2787,-3.15806,30.0,-24.0,-5.22749,89.1634,89.1634,89.1634,89.1634,-4.95697,2.27928,12.3904,-0.527745,-17.4553,17.8987,41.1596,-28.4325,-19.2107,-1.35553,-1.18477,-5.48089
-0.0142867,0.00143481,1.75021,1.77518,119.198,-97.7395,13.4964,-8.39661,347.874,10.9955,-381.452,145.699,7.71145,65.6779,-4.94636,-30.0,24.0,-10.3542,319.851,5.58796,-374.844,170.157,6.56568,56.2007,-3.50194,-30.0,24.0,-3.71829,119.198,119.198,119.198,119.198,-13.9076,2.92314,5.53928,2.02417,2.1838,11.7649,65.86,-11.8405,-8.98698,-2.08741,7.65736,-5.50402
-0.0137042,0.00214614,1.75007,1.77532,-70.805,66.5437,-13.9603,14.9808,327.151,11.248,-369.177,146.352,6.07463,61.4157,-5.05328,-30.0,24.0,-10.4035,-309.073,9.30033,405.092,-122.093,5.20372,-54.5569,-2.21941,30.0,-24.0,-3.85016,-70.805,-70.805,-70.805,-70.805,-4.23461,3.06739,13.1563,0.189334,-21.3374,21.134,39.357,-26.0974,-18.4707,-1.47154,-0.697206,-6.09142
-0.0130771,0.00275585,1.75004,1.77527,-68.0647,66.1348,-13.5214,14.1834,327.201,12.2907,-371.202,147.818,6.27221,60.8424,-5.44856,-30.0,24.0,-9.80291,-302.086,10.6932,417.902,-139.061,6.23617,-54.1264,-1.93979,30.0,-24.0,-4.05087,-68.0647,-68.0647,-68.0647,-68.0647,-4.7989,2.57067,12.7279,0.346454,-17.7962,21.857,38.5382,-26.5168,-18.6272,-1.26978,-0.706396,-5.9135
-0.0123504,0.00330884,1.75012,1.77507,-61.3632,62.7985,-8.76727,8.8861,327.276,13.2796,-375.721,151.708,6.62519,61.5414,-5.57508,-30.0,24.0,-9.43884,-244.312,12.307,322.757,-105.542,6.74869,-50.9789,-1.93506,19.3226,-24.0,-4.58571,-61.3632,-61.3632,-61.3632,-61.3632,-5.09309,1.84881,11.7211,0.918981,-32.6531,22.7394,25.8634,-25.8455,-18.4767,-0.989486,-0.967953,-5.85304
-0.0123228,0.00385535,1.75026,1.77481,69.9981,-49.5149,16.2674,-12.0358,327.61,13.7258,-389.938,155.518,6.63885,62.7374,-5.28557,-30.0,24.0,-8.96787,-242.953,13.1672,323.301,-119.573,6.79829,-47.3591,-2.0264,18.4152,-24.0,-5.00526,69.9981,69.9981,69.9981,69.9981,-5.77888,1.24031,10.2382,1.67512,69.3353,10.1299,-29.7234,17.597,9.13906,-2.52442,3.95518,4.75971
-0.0107972,0.00442895,1.75072,1.77462,-63.2605,66.2555,-9.45093,6.78663,-324.294,11.5338,398.782,-160.085,9.37573,-55.4575,-4.37949,30.0,-24.0,-6.73758,225.95,13.8769,-298.129,133.653,8.35033,40.7388,-1.31166,-30.0,19.1889,-3.59164,-63.2605,-63.2605,-63.2605,-63.2605,4.99439,2.43569,-7.61481,0.297024,-5.68123,18.4561,45.6536,-17.6506,-12.4349,-2.07923,5.23283,-2.74462
-0.0107745,0.00510605,1.75092,1.77457,-53.5995,58.1608,-7.65702,5.62586,327.367,16.116,-401.049,156.403,7.8529,63.6822,-4.03506,-30.0,24.0,-7.91761,-293.994,16.6833,384.051,-139.126,6.7099,-50.8908,-1.92806,27.2066,-24.0,-4.91252,-53.5995,-53.5995,-53.5995,-53.5995,-4.28526,0.299658,10.3678,0.851018,-8.90908,22.3691,28.0888,-26.5267,-17.8925,-0.122919,-1.22439,-5.32568
-0.00885008,0.00570803,1.75239,1.77479,-52.8993,55.2538,-8.33977,6.04041,328.777,16.5749,-396.352,155.026,7.94215,62.709,-4.31869,-30.0,24.0,-8.87439,-273.398,17.4676,362.261,-132.072,5.81383,-53.0498,-2.63232,25.0963,-24.0,-5.67927,-52.8993,-52.8993,-52.8993,-52.8993,-4.73101,-0.0447968,11.1386,0.0891175,-10.9027,21.434,24.7804,-23.2102,-17.8757,-3.83964,-1.1505,-0.845405
-0.00884954,0.00639896,1.75259,1.77534,-55.0036,54.0944,-10.5318,8.36206,328.832,16.2612,-388.937,150.879,7.02708,61.9555,-4.20286,-30.0,24.0,-9.43727,-298.083,17.264,405.092,-148.327,4.69505,-53.9585,-2.93027,30.0,-24.0,-5.62669,-55.0036,-55.0036,-55.0036,-55.0036,-4.30738,-0.422155,11.5206,-0.137819,-12.1132,19.7668,30.2346,-27.1305,-17.6493,0.207588,-0.884529,-4.57376
-0.00783629,0.00705683,1.75326,1.77614,-56.5859,52.8902,-11.5401,10.1411,328.539,14.4611,-382.557,146.711,5.76703,61.0491,-4.07289,-30.0,24.0,-9.66322,-296.508,15.5857,405.519,-148.846,3.72506,-52.9725,-3.23244,30.0,-24.0,-5.30076,-56.5859,-56.5859,-56.5859,-56.5859,-3.88847,-0.610332,11.7999,-0.0916908,-14.3323,18.0626,32.0321,-27.0567,-17.3728,0.349336,-0.798938,-4.44921
-0.0069279,0.00762365,1.75381,1.77702,56.3389,-38.1347,11.1079,-7.8665,-304.835,3.36027,388.357,-144.584,8.08803,-59.2885,-4.54546,30.0,-17.2765,-9.03074,-294.682,13.59,402.594,-149.038,2.61304,-51.9726,-3.20112,30.0,-24.0,-4.71448,56.3389,56.3389,56.3389,56.3389,-3.56219,-0.678974,11.9273,0.00804757,57.654,3.05895,-25.1808,9.50131,8.204,2.94899,7.36425,1.22275
-0.00617421,0.00807736,1.75421,1.77794,68.0233,-47.1754,10.0551,-7.46661,348.454,12.779,-390.144,145.43,2.67883,63.0052,-2.49955,-30.0,24.0,-7.16206,-318.623,14.6387,405.791,-133.627,1.19102,-53.0783,-1.64141,30.0,-24.0,-3.25773,68.0233,68.0233,68.0233,68.0233,12.243,0.8637,-3.85982,-3.06916,54.8029,-0.0173636,-39.3292,22.6188,18.5486,4.36233,-3.79103,4.62956
-0.00547201,0.0083325,1.75432,1.77853,-41.3562,41.538,-7.07359,8.84589,-208.835,-85.4499,461.482,-232.947,66.0022,37.8369,-14.2002,30.0,10.4494,30.0,-314.561,14.8291,392.224,-123.539,2.20057,-53.8776,-1.08125,30.0,-24.0,-2.47466,-41.3562,-41.3562,-41.3562,-41.3562,12.165,0.779034,-2.4275,-4.08615,-7.68019,19.1785,25.9845,-28.9794,-17.8459,-0.222762,-9.1008,-0.453436
-0.00487026,0.00853378,1.75467,1.779,37.1005,-15.7293,5.95713,-1.66296,-316.678,6.56812,406.043,-145.207,5.85252,-59.1636,-0.871479,30.0,-15.5949,-2.46835,-285.365,13.9638,399.898,-143.966,3.57009,-51.0594,-2.30537,30.0,-24.0,-3.64448,37.1005,37.1005,37.1005,37.1005,-0.465447,0.370598,-11.9012,-0.797208,47.675,1.50259,-1.89465,-0.625592,3.81373,4.66481,9.71885,1.06638
-0.00431535,0.00871116,1.75413,1.77917,60.3499,-33.3197,10.4914,-6.28512,340.025,7.24969,-355.689,135.682,1.92822,63.1133,0.431724,-30.0,24.0,-1.1197,-310.098,14.6234,393.306,-114.905,0.30239,-54.554,-2.4956,30.0,-24.0,-4.46667,60.3499,60.3499,60.3499,60.3499,-15.4162,-1.65501,0.258123,3.12073,63.373,-2.96188,-31.5113,20.2804,17.0592,4.28803,-2.12013,4.70599
-0.00373332,0.00896595,1.75382,1.7791,45.1428,-14.1587,7.59297,-4.47727,341.732,3.8149,-358.726,141.597,1.23958,64.0606,1.43509,-30.0,24.0,-0.26729,-308.866,10.9162,394.431,-115.752,-1.73584,-54.3219,-3.3487,30.0,-24.0,-4.42063,45.1428,45.1428,45.1428,45.1428,-16.3107,-1.51268,1.52535,3.33314,67.9121,-3.79397,-19.5573,17.2492,15.8837,4.67996,-0.601252,4.46462
-0.00335903,0.00925824,1.75355,1.77892,37.9788,-7.12775,4.75732,-2.90824,340.169,2.07947,-355.96,144.375,0.66068,64.2133,2.93532,-30.0,24.0,0.339012,277.972,4.09311,-308.933,130.651,-1.2213,49.2341,-4.31537,-30.0,11.758,-3.17293,37.9788,37.9788,37.9788,37.9788,-16.6409,-1.69157,1.34346,3.42731,67.976,-5.41913,-5.0185,15.9815,15.0926,4.40472,0.303389,3.83755
-0.00309646,0.00951468,1.75324,1.77873,32.6372,-2.21225,3.01047,-2.30735,337.66,0.79188,-357.937,144.782,-0.873438,64.6186,3.98566,-30.0,24.0,0.709253,205.661,2.08361,-228.754,85.4566,-1.35547,27.8404,-4.60836,-30.0,-4.33121,-2.61306,32.6372,32.6372,32.6372,32.6372,-14.9427,-1.88858,2.29115,3.3664,70.1345,-11.1939,10.2222,16.8054,15.038,3.71535,0.265154,2.51242
-0.00297316,0.00962924,1.75305,1.77867,25.4972,5.0108,-1.82401,0.175012,323.673,-2.44329,-371.697,152.486,-2.21164,62.0175,5.42444,-30.0,24.0,1.61752,182.849,-1.5849,-217.375,74.7647,-2.92648,22.1749,-3.95797,-30.0,-6.20914,-1.95534,25.4972,25.4972,25.4972,25.4972,-13.2056,-1.55906,3.03265,3.45844,69.9157,-14.0026,29.6762,14.9376,14.1823,3.61212,1.60031,1.70575
-0.00309147,0.00959161,1.75304,1.77875,18.8718,13.0642,-4.26645,-0.239124,300.967,-3.21121,-356.64,135.222,-3.15341,56.4028,6.7347,-30.0,19.2933,2.95245,208.202,-3.8858,-264.837,91.9165,-3.69335,29.9871,-2.75083,-30.0,3.04445,-0.248601,18.8718,18.8718,18.8718,18.8718,-10.6037,-1.51211,1.32026,3.43389,54.5197,-14.8664,32.6198,13.3789,12.7464,3.00136,3.8291,1.31981
