com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0129923,-0.0179731,1.54795,1.55891,-140.701,133.663,-22.282,20.055,-308.308,-1.2202,374.2,-167.992,-30.334,-55.014,-11.8249,30.0,-24.0,9.68345,-182.194,36.5902,146.687,-54.4147,-65.4911,-58.8194,-14.6722,5.90372,5.90298,11.5642,-140.701,-140.701,-140.701,-140.701,-0.653396,1.37767,13.3968,1.14332,-4.34759,-24.5612,70.9319,-4.78118,2.22219,2.85541,12.46,-0.439036
-0.0149677,-0.0193829,1.54853,1.55977,-128.648,123.63,-21.6251,19.0227,311.744,-18.149,-416.805,146.678,-13.3735,56.6195,-5.41462,-30.0,24.0,7.24521,-271.356,27.232,320.502,-142.75,-53.9916,-58.6016,-12.6525,21.8837,-0.117486,10.9984,-128.648,-128.648,-128.648,-128.648,-0.618384,1.12426,13.1073,1.21982,0.290905,-24.3329,74.3855,-4.95267,2.25149,2.42041,13.1008,0.282823
-0.0166358,-0.0207435,1.54967,1.56072,-90.0368,103.956,-18.2173,17.704,-341.296,-12.1406,429.83,-200.977,-12.3934,-55.7976,-6.09568,30.0,-24.0,8.64007,-348.61,38.3647,360.691,-133.187,-56.2321,-66.0712,-13.278,30.0,-8.62687,10.2901,-90.0368,-90.0368,-90.0368,-90.0368,-0.372169,0.802313,13.2828,0.962642,85.366,-22.5105,3.00854,21.7768,17.2238,1.98803,1.74907,4.60327
-0.0178718,-0.0219376,1.5508,1.56162,-41.8655,42.773,-5.79408,3.49403,-317.512,-19.5604,362.552,-152.77,-3.33675,-57.965,-0.847265,30.0,-20.0328,6.35339,-349.983,-3.82687,432.008,-198.856,-17.5442,-64.0041,-7.02751,30.0,-24.0,6.75999,-41.8655,-41.8655,-41.8655,-41.8655,16.4473,3.46667,0.595215,-3.536,88.5103,-15.2961,7.05618,22.0236,16.4275,0.720168,1.55157,4.65715
-0.0188793,-0.0229374,1.55164,1.56246,-2.46662,13.2181,-2.04398,1.30086,303.634,-14.4013,-472.105,209.058,-9.24561,51.8434,-1.47107,-30.0,24.0,6.09774,-78.9683,10.7207,108.488,-45.7079,-28.7522,0.764347,-9.02705,16.7294,6.51781,3.66347,-2.46662,-2.46662,-2.46662,-2.46662,16.3143,2.67967,-0.0101197,-3.81745,-6.32514,-8.24467,63.4529,-8.14662,-2.11999,0.577438,8.8774,-1.0737
-0.0195999,-0.0237484,1.55247,1.56316,-36.3876,13.0273,-5.04367,-3.01934,-246.75,-18.2272,293.903,-111.286,-7.89413,-41.6177,-0.0121121,30.0,-18.9028,4.30502,-334.53,-8.05171,419.162,-181.561,-20.0362,-60.749,-7.09721,30.0,-24.0,-0.563919,-36.3876,-36.3876,-36.3876,-36.3876,-1.37029,-0.361559,12.2273,0.907662,89.5458,-3.34766,14.6029,19.6132,13.1499,-1.48052,2.80455,3.94953
-0.0204003,-0.02454,1.55294,1.56369,43.5357,-33.0748,-11.6291,7.82186,-182.206,-16.2913,245.169,-86.6238,-13.6304,-27.1687,-2.5491,30.0,-6.44169,4.89793,341.467,0.516355,-444.197,191.102,-32.1535,55.9866,-9.10966,-30.0,24.0,-1.38144,43.5357,43.5357,43.5357,43.5357,13.6704,1.92182,0.899106,-3.96512,-15.7866,13.7932,-68.6013,-4.42073,-5.38648,0.388512,-9.74099,-0.15139
-0.0212417,-0.0253408,1.55367,1.56419,-33.1128,62.1832,-29.7288,31.8945,-213.633,-16.8413,316.805,-127.155,-15.5382,-39.7422,-2.1791,30.0,-18.1238,3.8415,318.564,-7.04863,-271.617,45.8583,-30.8059,59.5813,-7.56949,-30.0,24.0,-0.410179,-33.1128,-33.1128,-33.1128,-33.1128,-2.05329,1.65686,-11.4051,0.483882,-2.92032,17.0061,-69.515,-4.13849,-5.61966,-0.232524,-11.6182,0.286378
-0.0222026,-0.0261599,1.55356,1.56458,-32.7735,64.9013,-33.3779,36.6196,-238.142,-17.0539,344.96,-134.852,-15.7695,-47.9807,-2.05745,30.0,-24.0,3.25539,321.167,-11.3621,-338.363,110.971,-28.5734,63.1333,-5.33061,-30.0,24.0,2.32478,-32.7735,-32.7735,-32.7735,-32.7735,-1.22614,1.91079,-13.0743,-0.0366556,-2.59675,19.5945,-69.6966,-2.30596,-4.92904,-0.644142,-12.9654,-0.0120387
-0.0232025,-0.0269395,1.5536,1.56492,-35.1606,70.7171,-34.892,38.4056,-227.031,-15.9117,350.915,-137.36,-16.2387,-42.6293,-2.28259,30.0,-24.0,2.51777,304.637,-14.1486,-300.207,89.9708,-24.9834,64.562,-2.98871,-26.684,24.0,4.95754,-35.1606,-35.1606,-35.1606,-35.1606,-1.86235,-1.18002,12.5528,-0.486661,-3.19756,21.0462,-67.5734,-2.95839,-5.55391,-1.03387,-12.1094,-0.191575
-0.0241642,-0.0276723,1.55377,1.56514,-39.0747,76.2448,-36.2419,39.4686,-244.857,-14.4505,380.974,-146.091,-18.0857,-43.9301,-3.80136,30.0,-21.0455,1.43116,314.482,-11.3782,-291.412,78.3634,-25.0271,62.4392,-2.57679,-30.0,24.0,5.95629,-39.0747,-39.0747,-39.0747,-39.0747,-1.74477,-1.2441,12.344,-0.581341,-2.53921,19.6554,-69.17,-2.63044,-5.16471,-0.904802,-12.3008,-0.0735528
-0.0250876,-0.0281533,1.55389,1.56518,-43.5746,79.2279,-38.3191,40.0,-266.617,-14.5913,405.444,-152.894,-21.0081,-48.0839,-5.64176,30.0,-24.0,0.836944,-310.863,-11.8013,425.119,-161.571,-23.797,-54.6336,-1.21871,30.0,-4.44079,5.72053,-43.5746,-43.5746,-43.5746,-43.5746,-1.88468,-1.06764,12.4708,-0.54817,-1.65906,16.1632,-71.8503,-2.10756,-4.29993,-0.356157,-12.3661,0.195972
-0.0260677,-0.0286043,1.55391,1.56512,-14.2616,-3.26768,-35.8274,33.9099,227.688,-18.9248,-238.629,119.709,-21.0013,48.0952,-3.77756,-30.0,24.0,2.11886,-288.501,-10.0648,341.61,-99.0922,-29.8066,-52.9225,-3.02169,30.0,-16.8792,4.23578,-14.2616,-14.2616,-14.2616,-14.2616,-0.66443,2.01646,-13.2329,-0.0677204,13.6503,1.90516,69.632,2.47086,1.6863,-2.42679,12.2346,0.357536
-0.0270448,-0.0290781,1.55379,1.56504,8.40027,2.8799,-11.0127,7.93222,-185.73,-16.3537,294.799,-114.696,-22.937,-31.1055,-6.32784,6.46651,-24.0,4.06667,294.227,8.59609,-443.953,224.85,-41.0388,36.8568,-6.83009,-30.0,18.6899,2.64824,8.40027,8.40027,8.40027,8.40027,-1.29229,-0.600686,12.6243,-0.329605,-31.8335,10.5123,-55.059,-2.2672,-3.77457,0.599474,-9.35819,-1.56219
-0.0281029,-0.029649,1.55387,1.56494,-48.7851,84.3776,-40.0,40.0,-95.8492,-17.8425,186.36,-103.429,-22.6148,-27.1654,-5.91371,-1.76054,-24.0,3.98497,335.829,7.73079,-203.994,-29.7421,-40.3712,59.9373,-8.80798,-30.0,24.0,0.532618,-48.7851,-48.7851,-48.7851,-48.7851,-1.62565,1.58463,-10.5071,1.6792,-36.5733,8.31008,-49.0664,-7.10108,-5.91385,1.07782,-8.27187,-1.52939
-0.0291582,-0.0303455,1.55448,1.56495,-101.865,131.423,-14.4645,16.598,-260.636,-25.2271,381.237,-165.417,-13.3202,-41.5139,-1.13133,20.5524,-24.0,5.23746,343.699,1.56117,-248.189,-10.5893,-36.2302,70.8232,-7.07546,-30.0,24.0,1.49452,-101.865,-101.865,-101.865,-101.865,-2.5943,1.63952,-9.34704,2.04176,-15.8924,12.963,-68.5362,-3.8294,-4.54343,0.464981,-10.9795,-0.83624
-0.0302375,-0.0312047,1.55568,1.56532,-47.6387,92.4769,-40.0,40.0,-266.993,-18.397,396.245,-173.943,-13.5148,-47.3602,-0.0759873,30.0,-24.0,7.57292,333.069,-3.04637,-299.522,36.8588,-23.5192,57.9447,-6.93699,-30.0,24.0,2.22455,-47.6387,-47.6387,-47.6387,-47.6387,-0.827195,1.55463,-11.6899,0.65483,-2.23394,12.9332,-71.2453,-3.32751,-3.99783,0.153358,-11.6972,0.0371959
-0.0311376,-0.0318992,1.55675,1.56593,-51.6751,97.1595,-40.0,40.0,-267.415,-16.803,322.34,-96.3711,-11.2732,-46.4524,1.27654,30.0,-24.0,6.96688,330.716,-4.10742,-354.767,97.0074,-17.899,58.4543,-8.33734,-30.0,24.0,1.37376,-51.6751,-51.6751,-51.6751,-51.6751,-1.82585,-0.98179,12.7135,-0.520702,-2.57021,10.3987,-69.7651,-4.27588,-4.05347,0.582314,-12.0597,0.0860767
-0.0318647,-0.0325578,1.55754,1.56691,-52.8665,94.2632,-40.0,40.0,-264.465,-16.3298,333.023,-102.147,-9.90885,-46.6607,2.31603,30.0,-24.0,7.18544,-280.496,-10.9157,419.196,-203.371,-11.8658,-49.0567,-7.24653,30.0,-22.4669,0.0684745,-52.8665,-52.8665,-52.8665,-52.8665,-1.91765,-0.779287,12.5803,-0.488019,-0.365085,8.4569,-69.7423,-4.99718,-4.13297,0.787884,-11.9934,0.548974
-0.0325019,-0.0330458,1.55826,1.56805,-56.2562,92.4555,-40.0,38.704,-259.423,-16.0066,324.397,-92.7209,-7.79628,-47.7021,3.55353,30.0,-24.0,8.20573,-220.901,-13.1571,356.99,-163.075,-8.9921,-31.572,-7.26867,30.0,3.03279,-0.644092,-56.2562,-56.2562,-56.2562,-56.2562,-1.97342,-0.751182,12.544,-0.518567,4.71862,6.53897,-65.4961,-3.95391,-3.11195,0.705366,-11.0559,1.31205
-0.0330511,-0.0333516,1.55881,1.56917,-47.4261,76.6806,-40.0,37.565,-252.26,-15.2937,324.088,-96.3604,-4.225,-47.4661,3.572,30.0,-24.0,8.82159,-267.924,-12.2967,364.373,-142.351,-8.41918,-50.265,-7.42341,30.0,1.27208,-1.0175,-47.4261,-47.4261,-47.4261,-47.4261,-2.27293,-0.842238,12.0843,-0.330276,9.17162,-4.49255,71.1963,-1.80538,0.21052,-1.16016,11.6943,0.640485
-0.0335657,-0.0335222,1.5593,1.57019,-36.674,58.5181,-39.6407,36.9119,-242.441,-13.7218,326.015,-103.4,-1.17894,-48.4395,2.7751,30.0,-24.0,8.15934,-275.261,-11.6236,372.254,-135.727,-7.52935,-53.4831,-7.24011,30.0,0.489309,-1.47252,-36.674,-36.674,-36.674,-36.674,-1.50277,-0.853265,12.1461,-0.206734,8.25684,-5.87188,72.8906,-0.193336,1.27538,-0.993813,12.1998,0.570436
-0.0340182,-0.0335884,1.55975,1.57085,-20.1319,34.1277,-38.5602,36.978,-232.051,-12.6148,328.884,-111.846,1.96162,-49.9072,2.06028,30.0,-24.0,6.76696,-268.469,-12.8719,381.671,-137.581,-4.73304,-50.6563,-6.07436,30.0,5.54162,-1.09483,-20.1319,-20.1319,-20.1319,-20.1319,-0.607583,-0.826469,12.5377,-0.156917,6.84466,-5.98542,72.2399,-0.0927609,1.28137,-0.889736,12.0647,0.476094
-0.0344011,-0.0336285,1.56023,1.57148,-21.2915,26.0861,-37.7998,37.2428,-170.666,-11.4711,270.036,-115.127,4.95406,-38.4904,1.32297,18.2415,-24.0,4.73422,-288.628,-13.3039,481.787,-225.98,-2.24467,-44.787,-4.87505,30.0,-17.6797,0.24478,-21.2915,-21.2915,-21.2915,-21.2915,-0.425065,-0.850526,12.5307,-0.119154,2.54802,-5.72479,59.9041,4.61061,3.76069,-0.834112,9.69105,0.470212
-0.0347224,-0.0336602,1.56082,1.57197,-5.28244,0.959795,-37.2637,36.483,143.18,-8.82162,-169.616,35.9329,7.25682,5.5567,-0.152217,-30.0,-13.4017,2.53336,-145.314,-9.47994,247.168,-151.549,-1.09759,-38.0468,-3.7869,1.57374,-22.0232,1.42261,-5.28244,-5.28244,-5.28244,-5.28244,2.84402,-0.590672,10.1406,0.195898,35.0798,-6.23792,17.0386,18.8096,11.853,-0.359511,0.920003,0.496407
-0.0349819,-0.0336915,1.56194,1.57255,34.7249,-50.2602,-27.1829,24.2769,186.43,-6.39726,-281.288,97.4186,7.73252,24.8466,-1.82816,-30.0,15.0045,0.315641,97.6527,-5.47767,-117.094,-21.4324,0.612107,-10.5085,-3.4088,-30.0,-9.23719,2.24545,34.7249,34.7249,34.7249,34.7249,13.0929,0.781278,1.27996,-1.29037,-12.8835,0.744915,-45.6085,10.1559,5.27733,0.61807,-7.38584,-0.600508
-0.0351999,-0.033714,1.56404,1.57342,72.7644,-94.6883,-8.14675,-1.03916,214.072,-4.89939,-384.491,158.067,6.29442,24.3425,-2.37627,-30.0,13.7809,-1.41581,252.951,-3.94191,-318.872,69.5869,3.13429,27.3944,-2.76924,-30.0,22.2955,2.13734,72.7644,72.7644,72.7644,72.7644,3.69787,1.2543,-10.3791,0.715256,-15.8648,3.22881,-63.9757,1.96495,0.634684,1.51833,-11.4699,-0.810713
-0.0353049,-0.0337215,1.56692,1.57464,82.4661,-96.6395,13.5833,-18.7221,244.417,0.0329848,-325.67,96.0859,4.2274,40.9654,-3.14063,-30.0,24.0,-1.0504,-122.364,1.46049,96.7575,-76.6751,-0.315538,-53.5553,-2.26017,-3.57805,3.91876,2.39741,82.4661,82.4661,82.4661,82.4661,3.06885,1.30651,-11.5227,0.705449,71.4745,-9.78168,3.71764,20.8342,13.9232,-0.409943,0.0264439,1.99038
-0.0353182,-0.0337176,1.56957,1.57622,32.029,-59.0408,-21.7241,15.1793,-281.675,-0.874202,335.579,-155.197,5.69085,-52.892,-2.43729,30.0,-24.0,-2.60326,267.205,2.60187,-380.201,131.617,5.04084,39.7676,-0.978363,-30.0,24.0,2.64364,32.029,32.029,32.029,32.029,15.2555,1.20737,-0.519589,-3.27385,-11.9718,3.11236,-70.0053,0.570399,-0.178265,1.49108,-12.5082,-0.12206
-0.0352598,-0.033665,1.57212,1.57808,75.928,-96.5468,14.4426,-19.8317,-284.596,3.36543,344.636,-147.798,5.25657,-48.0301,-1.92073,30.0,-22.8667,-3.03577,-294.868,3.65389,357.422,-162.122,5.32728,-55.8452,-1.11087,28.7109,2.80439,2.44924,75.928,75.928,75.928,75.928,1.36585,1.19363,-12.7002,0.256414,80.1486,-12.0575,5.10483,21.6835,14.7946,-0.852847,1.53731,3.83571
-0.0350508,-0.03355,1.5741,1.57998,-37.0731,38.8375,-1.23158,2.07813,-227.597,2.90474,222.0,-44.1818,9.04106,-25.8238,-0.421587,30.0,-10.8559,-2.5166,-182.739,5.36803,236.836,-135.376,6.26422,-61.0858,-2.15748,21.9742,15.7686,4.01277,-37.0731,-37.0731,-37.0731,-37.0731,14.4876,0.8597,0.981585,-3.90337,73.3206,-12.6285,13.8096,17.8627,12.7378,-0.703619,2.75433,3.60922
-0.0348529,-0.0333838,1.57524,1.58167,-0.122953,11.0836,6.78342,-3.07104,171.673,7.20254,-219.596,109.18,7.08566,41.6583,-2.23361,-4.61318,24.0,-3.43041,334.475,8.27072,-393.316,149.114,11.8942,58.2871,-1.98544,-30.0,24.0,1.97956,-0.122953,-0.122953,-0.122953,-0.122953,11.2669,0.150468,2.97251,-3.77618,-62.8051,-0.315449,-22.944,-22.3689,-13.1294,2.54901,-3.91946,-2.26142
-0.0345955,-0.0331825,1.5763,1.58316,-42.4283,20.5599,-2.37366,5.86801,-147.586,3.86999,208.726,-49.9652,7.51886,-5.92012,-2.59645,30.0,-10.3056,-3.79964,-275.533,7.66871,483.652,-227.554,6.91477,-28.6641,-6.13741,29.8796,-5.55535,3.03949,-42.4283,-42.4283,-42.4283,-42.4283,-13.3914,-0.337885,-3.26165,2.6119,75.9755,-18.7707,21.7161,7.45995,7.71709,0.7982,4.28109,3.59201
-0.034388,-0.0329886,1.576,1.58438,-2.0114,-23.0184,7.14202,-4.4798,-145.911,4.93841,183.464,-22.8517,8.33911,3.48238,-2.06766,30.0,3.96597,-2.63057,-328.272,8.74132,316.854,-47.4086,4.50837,-59.8435,-6.52903,30.0,-24.0,4.68478,-2.0114,-2.0114,-2.0114,-2.0114,10.5508,0.985019,1.85584,-3.53305,75.089,-19.6098,22.3882,10.5429,9.3327,0.659823,5.9942,3.35693
-0.0342515,-0.0328064,1.57482,1.58531,3.91127,-28.4888,10.1189,-5.76099,-110.829,5.70293,112.578,16.789,12.1722,4.71074,-1.84624,30.0,-9.83203,-2.56705,-343.383,11.6104,343.99,-54.3611,6.94271,-54.0616,-7.71951,30.0,-24.0,6.17489,3.91127,3.91127,3.91127,3.91127,11.7092,0.951802,1.70267,-3.49835,58.52,-19.6798,18.5946,10.0155,8.87882,1.01911,6.50631,2.7075
-0.0341067,-0.0326536,1.57375,1.58591,12.932,-28.2828,10.5362,-6.23491,-143.298,5.95739,138.752,-11.3895,14.5842,-5.68234,-2.80507,30.0,-19.6096,-3.48253,-143.411,14.6145,13.9369,70.086,7.96034,-52.3809,-9.17419,-11.3252,-22.7428,6.2418,12.932,12.932,12.932,12.932,11.6661,0.750901,1.17586,-2.69715,37.6931,-21.8547,3.08045,10.8036,9.42895,2.43356,2.38352,1.08366
-0.0339496,-0.032524,1.57312,1.58617,16.0832,-27.0639,11.0061,-8.7804,-132.758,7.03636,117.398,-16.9335,14.5777,-7.01992,-2.8206,30.0,-17.8463,-4.03721,-207.296,14.9135,114.243,5.2076,9.32947,-56.99,-9.38415,2.62132,-24.0,5.52393,16.0832,16.0832,16.0832,16.0832,12.7993,0.92101,-1.32986,-1.64503,49.9681,-26.0225,13.5773,10.4213,10.2847,2.7514,3.21061,1.87019
-0.0337339,-0.0323898,1.57315,1.58626,23.1454,-28.9566,9.64636,-10.2983,-89.3567,8.56754,59.0939,3.71663,15.3678,1.35014,-2.13763,30.0,-7.07008,-3.74338,-293.733,16.2761,303.694,-119.803,10.6405,-48.4516,-9.17025,30.0,-24.0,5.85498,23.1454,23.1454,23.1454,23.1454,13.5035,1.08032,-0.234444,-2.0778,64.2448,-29.2621,26.5359,8.1779,9.86445,2.82973,5.61226,2.50687
-0.033494,-0.0322771,1.57339,1.58621,26.4957,-30.0454,6.54586,-9.98544,8.70821,10.7857,-71.8951,58.6713,18.0041,12.6203,-1.689,22.0224,-0.165181,-3.28289,219.425,20.6198,-378.302,146.337,14.617,12.5745,-8.06744,-30.0,-11.0211,5.97483,26.4957,26.4957,26.4957,26.4957,12.4896,1.02592,2.00866,-2.73306,-38.989,-16.7128,-41.693,-13.3293,-5.60533,4.95701,-5.6061,-0.64698
-0.0331719,-0.032093,1.57388,1.58604,32.3362,-56.2108,-14.4014,16.2353,293.927,12.9723,-526.57,267.698,20.5454,29.7645,-1.48739,-22.5958,15.6608,-4.11202,-322.432,12.4276,310.373,-76.1114,23.45,-50.6348,-8.0701,16.3451,-11.6252,1.53048,32.3362,32.3362,32.3362,32.3362,2.23356,0.471425,9.23176,-1.92666,-84.0135,-20.4747,-8.35935,-18.4792,-7.56903,5.53827,-2.87363,-1.61153
-0.0325304,-0.0318172,1.57449,1.58585,10.2973,-49.6959,-4.59407,5.31085,-192.759,12.4283,256.022,-99.4158,24.282,-28.0783,-1.59264,30.0,-24.0,-4.74932,-305.915,15.9531,312.74,-93.3178,23.8003,-51.4272,-8.23858,11.2491,-14.5368,0.143659,10.2973,10.2973,10.2973,10.2973,12.3541,1.45152,2.77979,-3.12368,1.62527,-32.2795,72.2752,-4.00837,3.79495,3.49302,10.231,0.412914
-0.0318699,-0.031415,1.57451,1.58557,13.8293,-47.9555,-20.1114,24.1716,118.671,13.8438,-207.288,93.0576,24.5211,0.423586,-1.77161,-7.36275,-8.33708,-5.58648,-249.633,15.7422,261.263,-91.1252,24.8349,-48.7201,-8.70896,4.20674,-24.0,-1.55953,13.8293,13.8293,13.8293,13.8293,0.0508877,-0.265963,12.3369,0.315858,46.9589,-31.6051,16.7918,9.17979,10.3831,3.82508,3.64339,1.64745
-0.0310889,-0.0308711,1.5745,1.58528,-6.95846,-39.662,-6.85664,8.71181,-286.176,12.9308,345.985,-139.16,23.7997,-53.6899,-2.60404,30.0,-24.0,-5.6301,-216.793,17.2512,212.086,-83.3096,22.8611,-46.7832,-8.4806,-1.80636,-24.0,-3.13638,-6.95846,-6.95846,-6.95846,-6.95846,13.8218,1.57756,0.630064,-1.85777,-20.4855,-29.8653,59.2518,-6.19545,1.7538,3.85558,10.3264,-1.06173
-0.0303135,-0.030147,1.57498,1.58514,4.27689,-40.844,-17.8104,21.4671,301.684,14.3575,-449.715,178.707,22.4892,38.2331,-1.54598,-30.0,9.88846,-5.91448,-294.99,14.0516,352.245,-159.285,22.2832,-46.5714,-6.82489,10.7032,-24.0,-4.46014,4.27689,4.27689,4.27689,4.27689,-1.55625,-0.313137,11.6804,1.40682,74.6279,-30.3022,6.31359,16.5696,14.9413,3.21693,-0.353303,3.41493
-0.0294494,-0.0294591,1.57566,1.58537,-36.6805,4.64244,-4.97503,6.16774,274.705,15.0351,-417.839,193.208,19.2347,53.5742,0.0196189,-30.0,24.0,-5.14409,-352.144,11.7802,485.417,-236.353,20.945,-41.5986,-3.66211,30.0,-24.0,-4.28555,-36.6805,-36.6805,-36.6805,-36.6805,15.4193,2.23469,-0.382742,-3.19655,83.5915,-26.3291,6.3447,18.6641,15.6044,2.09212,0.161482,4.26211
-0.0285857,-0.0287883,1.5763,1.58577,-38.4586,13.9635,-0.0660387,-0.805399,242.37,15.6401,-327.237,130.032,15.7001,50.9445,2.01992,-30.0,24.0,-5.23661,293.201,5.93101,-301.995,60.065,25.4517,56.5452,-0.0529627,-30.0,24.0,-4.83473,-38.4586,-38.4586,-38.4586,-38.4586,16.0078,1.76463,-0.267818,-3.76893,-8.43848,-1.11538,-76.2966,-0.777548,-1.92419,2.53369,-12.559,0.557397
-0.0276607,-0.0281147,1.57708,1.58612,111.775,-160.583,25.3559,-38.5449,289.946,2.56398,-405.472,166.372,20.3492,52.5702,7.56531,-30.0,24.0,-6.16596,339.053,-22.1184,-434.43,161.773,41.0131,62.1508,7.47682,-30.0,24.0,-6.42838,111.775,111.775,111.775,111.775,1.03048,1.61145,-12.9433,0.164712,-9.3111,17.6097,-76.9351,4.33493,-2.10936,-0.766062,-13.4008,-0.348299
-0.0266579,-0.0273979,1.57764,1.58645,57.6026,-96.5058,16.1647,-21.9254,-242.194,6.62934,255.544,-86.5628,13.6036,-50.8775,6.88729,30.0,-24.0,-4.4667,319.741,-7.87804,-408.6,156.315,26.6584,54.8815,10.777,-30.0,24.0,-5.32652,57.6026,57.6026,57.6026,57.6026,1.04681,0.688959,-13.4538,-0.0343002,-8.90227,30.7833,-73.714,6.69938,-2.92656,-3.38964,-12.7117,-1.09533
-0.0254982,-0.0266037,1.5782,1.58667,86.0037,-120.452,16.1457,-20.4374,-243.042,9.53311,256.954,-84.3694,15.0276,-50.9074,7.66826,30.0,-24.0,-3.31954,333.612,-33.0421,-400.507,151.539,54.6406,66.3998,14.4312,-27.9077,24.0,-3.74431,86.0037,86.0037,86.0037,86.0037,0.729319,0.029251,-13.1148,-0.179185,-6.66616,34.3964,-74.6861,6.27309,-3.74312,-4.03863,-13.0793,-1.32474
-0.0243661,-0.0257602,1.57839,1.5868,86.3439,-118.102,16.7644,-19.8771,-230.442,11.8044,298.56,-118.77,15.4918,-45.4859,7.00547,30.0,-24.0,-4.14812,244.373,-29.7316,-224.807,69.5687,54.5922,63.7182,13.7732,-10.7323,24.0,-3.98233,86.3439,86.3439,86.3439,86.3439,-0.398739,-0.330863,-12.9971,-0.476266,5.49424,30.5953,-67.2937,4.49832,-3.94406,-3.99375,-10.9256,-0.499074
-0.0230798,-0.0248619,1.57836,1.58693,83.0815,-112.069,14.8582,-15.6603,324.857,15.6459,-401.894,158.217,13.0301,50.1851,5.71531,-30.0,10.1137,-5.61003,335.965,-23.7571,-350.087,129.927,49.3139,60.9067,11.8285,-25.0085,24.0,-5.52883,83.0815,83.0815,83.0815,83.0815,0.24353,-0.243284,-12.0396,-1.02702,-83.3065,27.8349,-11.8293,-17.8222,-15.943,-2.92715,-1.12008,-4.40655
-0.0218069,-0.0239624,1.57772,1.58693,6.35712,-21.4035,3.58441,-2.06997,307.822,16.2624,-362.777,151.459,8.72952,61.9311,3.65517,-30.0,24.0,-6.53452,347.323,-16.8748,-388.395,157.322,39.9342,61.7496,9.81142,-30.0,24.0,-7.03439,6.35712,6.35712,6.35712,6.35712,-16.3129,-2.41143,0.0862462,3.30808,-84.9496,24.025,-9.36812,-21.1351,-17.3117,-2.07146,-0.0432545,-4.8083
-0.0206819,-0.0231439,1.57695,1.58684,13.0842,-35.6907,13.6355,-16.6505,311.98,13.7654,-376.381,157.051,6.6625,61.6356,2.9493,-30.0,24.0,-6.63771,355.045,4.63159,-433.421,193.134,14.6939,65.1145,6.87297,-30.0,24.0,-5.97198,13.0842,13.0842,13.0842,13.0842,-17.07,-2.01156,0.694217,3.51445,-88.9565,20.5981,-8.89094,-21.5998,-16.887,-1.27607,-0.853867,-4.94998
-0.0196944,-0.0224316,1.57613,1.58668,71.9076,-90.1181,12.616,-15.6172,302.783,16.5405,-352.352,134.741,0.467269,56.0983,0.803603,-30.0,24.0,-3.9912,359.974,2.35327,-401.334,164.514,15.5315,66.5936,6.55869,-30.0,24.0,-4.88519,71.9076,71.9076,71.9076,71.9076,-16.6931,-1.81617,0.43196,3.81772,-84.2523,18.6333,-11.4161,-22.1955,-16.8287,-0.949157,-1.65655,-4.32981
-0.0188528,-0.0218138,1.57537,1.58654,11.7291,-19.4573,2.89182,-2.40741,315.196,13.2992,-379.215,153.574,3.95409,61.051,3.59205,-30.0,24.0,-3.81974,360.861,-15.5142,-395.233,158.232,31.3763,69.455,10.7772,-30.0,19.0926,-4.19409,11.7291,11.7291,11.7291,11.7291,-16.8981,-1.61877,-0.129572,3.58321,-88.6195,21.6584,-8.11922,-21.9409,-17.2772,-1.42906,-1.23974,-5.00067
-0.0180928,-0.021268,1.57448,1.58645,33.2635,-26.5533,6.32773,-6.51779,315.91,13.355,-376.128,149.898,5.96929,60.4239,4.52832,-30.0,24.0,-2.67247,358.671,-16.2425,-390.161,155.213,34.1916,68.66,11.877,-30.0,24.0,-3.19245,33.2635,33.2635,33.2635,33.2635,-16.6935,-2.02624,0.350262,3.76411,-89.545,22.7326,-8.056,-21.2529,-17.1296,-1.6671,-1.12435,-5.07392
-0.0172457,-0.0206873,1.57386,1.58633,35.5173,-30.24,4.89727,-5.86087,285.253,13.5709,-409.766,193.915,7.85166,46.5486,4.8335,-30.0,24.0,-2.85539,354.546,-15.7615,-397.788,162.385,36.1304,67.4245,12.0108,-30.0,24.0,-3.91839,35.5173,35.5173,35.5173,35.5173,-16.4394,-2.25486,0.307464,3.76492,-90.271,22.4049,-9.01922,-17.2987,-14.7544,-1.70993,-2.0829,-5.03843
-0.0163064,-0.0200479,1.57323,1.58617,41.5555,-39.5648,4.79814,-7.45797,248.071,13.7127,-358.024,153.417,10.2705,34.7185,5.89862,-30.0,13.871,-3.49706,259.464,-21.0443,-295.172,98.6027,41.2349,39.1313,13.4629,-30.0,-0.245877,-4.4909,41.5555,41.5555,41.5555,41.5555,-15.0836,-2.34524,0.357122,3.80625,-77.5233,22.5213,2.63386,-9.03578,-9.88653,-2.51747,-0.602358,-4.78037
-0.0152817,-0.0193564,1.57296,1.58602,53.8459,-57.1976,6.59408,-12.1037,247.072,13.9921,-368.884,148.57,13.4439,35.753,7.85571,-30.0,16.047,-3.88537,227.341,-29.8971,-279.571,81.6704,50.4408,30.3355,16.6934,-30.0,2.35147,-4.25703,53.8459,53.8459,53.8459,53.8459,-11.765,-2.56329,2.13924,3.20549,-78.3327,26.622,2.62371,-8.81988,-10.3289,-3.33396,-1.14194,-4.78315
