com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.175969,-0.00086647,1.2025,1.22432,-4.04899,23.9316,-5.17678,-0.161114,527.564,-55.0289,-554.498,155.296,11.2121,84.0,-21.6241,-30.0,24.0,-9.45613,-291.101,-5.77202,66.5001,138.331,-19.2112,-82.5976,1.30063,24.8772,24.0,-4.32139,-4.04899,-4.04899,-4.04899,-4.04899,-14.1402,-3.27936,1.57735,4.38068,-96.9606,3.25454,-2.4356,-22.3394,-13.9428,2.17882,0.250546,-4.52904
0.175724,-0.00101199,1.20292,1.22434,-20.3062,46.308,-5.42451,-1.12884,489.538,-85.8698,-500.287,144.181,32.4702,84.0,-30.7935,-30.0,24.0,-2.44846,8.78061,-14.5451,-417.902,347.067,-12.8513,-72.3148,5.39634,-15.6127,24.0,-4.66071,-20.3062,-20.3062,-20.3062,-20.3062,-9.6935,-3.56732,3.17788,2.78257,-63.3043,0.639081,20.7326,-15.8169,-9.30664,1.32095,2.42355,-2.93912
0.175401,-0.00125599,1.20313,1.22417,-29.079,53.0151,-7.04411,0.186762,488.54,-111.229,-453.724,111.251,49.7897,84.0,-40.004,-30.0,24.0,2.22792,189.744,-22.3522,-624.93,403.172,-6.63967,-59.3261,8.55528,-30.0,24.0,-5.77205,-29.079,-29.079,-29.079,-29.079,-7.30006,-3.98624,4.87697,1.61327,-38.1186,-2.1304,36.1195,-12.3805,-6.60492,0.931277,4.22997,-2.00047
0.175125,-0.00155424,1.20315,1.22389,-22.3868,44.1706,-6.9,1.11661,478.156,-119.959,-442.952,117.957,52.7332,84.0,-45.9775,-30.0,24.0,0.0539113,290.547,-23.727,-758.513,461.721,-8.89054,-45.1473,8.66177,-30.0,24.0,-6.65842,-22.3868,-22.3868,-22.3868,-22.3868,1.76458,-3.50856,4.30028,-0.475031,-4.8779,-7.40081,47.214,0.686289,2.47582,0.836093,4.04637,-0.172062
0.174784,-0.00188115,1.20293,1.22361,-11.0733,34.7902,-2.24352,-3.24046,519.331,-112.919,-471.613,130.006,43.9872,84.0,-47.9548,-30.0,24.0,-6.47469,97.2188,-19.5667,-499.907,362.36,-16.9504,-84.0,6.73646,30.0,24.0,-6.99634,-11.0733,-11.0733,-11.0733,-11.0733,5.92308,-3.81968,7.08955,-0.37883,-2.70158,-11.9483,53.5107,7.85135,7.12399,1.12666,6.58747,-0.43999
0.174311,-0.00222688,1.2026,1.22341,-1.53027,24.7232,-2.673,-2.24316,553.183,-102.937,-541.003,161.681,30.5133,84.0,-47.2507,-30.0,24.0,-14.2886,102.909,-16.5682,-512.024,365.958,-25.3774,-84.0,6.0231,30.0,23.637,-7.3309,-1.53027,-1.53027,-1.53027,-1.53027,-7.24711,-4.46154,1.68315,2.17578,-84.4812,-1.77929,-3.48276,-11.962,-7.0509,2.19601,0.582346,-2.52262
0.173779,-0.00260238,1.20258,1.22333,-9.70841,31.1018,-11.1016,7.77558,513.445,-92.8562,-551.941,171.315,16.248,84.0,-45.2552,-30.0,24.0,-22.4038,538.514,-16.5706,-924.72,430.321,-30.6672,-3.62166,6.55237,-30.0,24.0,-8.10622,-9.70841,-9.70841,-9.70841,-9.70841,0.245558,-4.15737,-2.17283,2.20217,48.8474,-4.60062,5.49875,11.8514,8.47437,0.97638,-0.89652,0.421165
0.17319,-0.00302014,1.20288,1.22344,-4.60968,28.2623,-9.07857,6.32824,474.25,-84.5712,-489.533,127.345,6.86196,84.0,-44.8396,-30.0,24.0,-28.3325,578.514,-16.7574,-974.054,430.276,-32.2777,-0.658042,6.71294,-30.0,24.0,-9.01149,-4.60968,-4.60968,-4.60968,-4.60968,5.80503,-3.84362,-5.80291,1.20772,-16.5189,-4.44548,49.4994,-5.18994,-1.37601,0.750752,6.00507,-1.16758
0.172662,-0.00349992,1.20388,1.22381,31.9814,6.31579,-12.6523,7.46342,974.466,-92.5222,-1228.35,406.365,6.83576,84.0,-46.6094,-30.0,24.0,-28.0055,558.819,-25.0063,-957.91,423.527,-28.822,-10.3316,8.14267,-30.0,24.0,-9.09847,31.9814,31.9814,31.9814,31.9814,7.29819,-3.87278,-7.42934,-0.504296,-15.2473,-4.63904,56.4392,-5.97779,-1.71318,0.644513,6.95644,-1.44701
0.172214,-0.00411447,1.20516,1.22451,42.0615,-2.68443,-12.3994,7.37188,974.829,-96.6752,-1262.11,431.581,9.08262,84.0,-47.3864,-30.0,24.0,-26.6491,556.659,-30.0623,-976.216,443.055,-24.5098,-10.7682,8.7377,-30.0,24.0,-8.4268,42.0615,42.0615,42.0615,42.0615,12.9078,-4.13517,-2.83377,-2.12164,-89.4245,3.97121,2.67311,-16.4264,-10.3308,1.31135,2.17456,-2.95594
0.171588,-0.00467829,1.20615,1.22516,73.0085,-27.0347,-3.12557,-1.53261,981.256,-74.2641,-1252.25,432.433,-4.06033,76.6271,-40.6902,-30.0,24.0,-30.0,158.901,-20.7102,-482.255,266.219,-29.2379,-84.0,7.37028,30.0,5.53247,-9.95442,73.0085,73.0085,73.0085,73.0085,15.7258,-3.90211,-1.08729,-2.48933,-76.1643,2.05996,11.2326,-18.4826,-11.0385,1.95122,1.49586,-3.83857
0.170919,-0.00543252,1.20706,1.22594,38.1559,-4.45227,-4.7568,0.574294,863.702,-43.0557,-1144.47,421.98,-20.9914,58.3528,-27.5209,-30.0,24.0,-30.0,135.947,-5.07574,-406.614,212.212,-39.6557,-84.0,4.63685,30.0,-5.38606,-11.1751,38.1559,38.1559,38.1559,38.1559,15.2776,-3.31814,0.238759,-2.46786,-80.0148,2.60649,6.33754,-18.6196,-11.1119,1.98746,0.827772,-3.81046
0.170126,-0.00617975,1.20773,1.22638,-8.49144,27.1194,-5.99516,2.26668,711.645,-0.418828,-1021.11,421.509,-41.9525,34.3854,-10.1122,-30.0,24.0,-30.0,104.076,15.8904,-284.3,114.743,-51.7156,-84.0,0.39286,30.0,-24.0,-11.0982,-8.49144,-8.49144,-8.49144,-8.49144,13.9638,-1.97764,1.0965,-2.22682,-90.9063,2.06031,-5.37368,-20.1858,-12.2044,2.24392,-0.0814883,-3.50329
0.169182,-0.00697772,1.20814,1.2266,-56.4386,49.973,-5.926,1.77661,462.746,62.7186,-769.477,367.626,-74.3944,2.38203,16.6765,-24.5037,18.2637,-30.0,-86.96,46.0651,-110.377,99.2231,-69.7909,-84.0,-5.97382,30.0,-24.0,-8.08381,-56.4386,-56.4386,-56.4386,-56.4386,2.70641,-0.536589,3.14697,-0.9365,-63.556,-0.974883,-15.0874,-17.4114,-9.64267,2.05765,-3.96624,-0.301041
0.168164,-0.00780929,1.20853,1.22673,-6.90091,8.63966,-0.447017,3.39577,-214.751,139.706,248.606,-72.0464,-112.058,-47.6365,48.9318,30.0,-8.48264,-30.0,359.01,79.05,-508.64,233.836,-88.0661,72.3329,-14.0553,-30.0,20.2969,-2.61331,-6.90091,-6.90091,-6.90091,-6.90091,15.4698,3.50114,-0.319101,-3.57949,-88.9194,-0.0466449,-4.28152,-27.1957,-15.9696,2.83206,-0.89913,-3.77224
0.167039,-0.00866935,1.20879,1.22687,2.93812,-1.10899,6.9083,-1.64903,-451.537,174.065,471.363,-112.301,-124.753,-83.9506,62.9292,30.0,-13.6366,-30.0,292.5,97.6211,-352.163,141.836,-95.4884,77.288,-18.0498,-30.0,24.0,-1.12206,2.93812,2.93812,2.93812,2.93812,15.1877,5.83478,-1.54081,-3.72915,-86.229,-1.78358,-2.89675,-30.0416,-17.2362,3.0917,-0.709048,-3.54693
0.165937,-0.0095,1.20872,1.22702,1.04619,2.07744,4.80631,-0.0898677,-412.482,159.311,473.524,-143.042,-114.704,-76.9386,55.8176,30.0,-19.3856,-30.0,319.106,86.8148,-366.067,141.688,-86.7513,81.6705,-17.9104,-30.0,24.0,-1.02039,1.04619,1.04619,1.04619,1.04619,15.0371,6.04935,-1.12493,-3.68569,-86.4338,-1.84453,-3.84574,-30.2517,-17.3279,3.1434,-0.757093,-3.44967
0.164909,-0.0102558,1.2087,1.22721,-2.16044,6.04005,2.31904,1.56197,-345.465,149.433,447.054,-168.886,-110.097,-65.4702,51.3557,30.0,-23.1602,-30.0,342.634,77.392,-383.866,146.694,-79.7817,84.0,-17.4371,-30.0,24.0,1.37439,-2.16044,-2.16044,-2.16044,-2.16044,15.3064,5.49112,-0.813145,-3.60247,-88.5279,-0.0187311,-4.17242,-28.8134,-16.904,2.82319,-0.92134,-3.61476
0.163969,-0.0109421,1.20886,1.22742,61.8102,-52.5432,12.7967,-8.42503,-329.797,-21.2931,413.479,-151.284,-3.26382,-64.3611,2.77954,30.0,-21.7561,3.52262,137.271,81.3947,-262.394,146.852,-78.6375,12.3966,-20.352,-24.1182,9.65418,3.3998,61.8102,61.8102,61.8102,61.8102,2.49539,5.18992,-11.9681,0.106818,6.66872,-15.6643,73.6152,-5.99869,-0.0158654,0.70827,12.4786,-0.043602
0.163339,-0.0114879,1.20888,1.22758,51.2692,-37.9753,12.755,-8.27561,-332.466,151.533,393.205,-134.548,-107.055,-62.4309,51.2998,30.0,-18.7982,-30.0,35.257,81.95,-40.7835,13.8839,-79.2208,8.55274,-17.8618,-5.13546,-10.2335,-0.513865,51.2692,51.2692,51.2692,51.2692,12.8035,5.09506,-3.8333,-1.59034,-84.1477,-2.89968,5.50396,-24.7954,-14.1416,2.53694,1.22071,-2.80206
0.1623,-0.0121442,1.20907,1.22771,1.24492,5.20633,1.41646,1.18661,-350.633,187.055,387.741,-116.525,-126.302,-67.3329,64.192,30.0,-15.0843,-30.0,336.635,101.349,-384.358,141.902,-96.417,83.5191,-21.5109,-30.0,24.0,-4.48292,1.24492,1.24492,1.24492,1.24492,15.6135,6.04364,-0.677232,-3.3857,-90.0978,-4.53386,-4.91528,-29.5797,-16.6055,3.69067,-0.908032,-3.5323
0.161445,-0.0127776,1.2092,1.22782,-2.00266,7.73376,0.205054,1.85451,-329.841,184.686,420.441,-165.052,-127.05,-63.1655,63.8319,30.0,-23.7091,-30.0,344.507,98.578,-385.366,136.776,-97.2474,84.0,-21.6443,-30.0,22.9308,-4.72895,-2.00266,-2.00266,-2.00266,-2.00266,15.3166,5.94046,-0.342398,-3.48971,-89.7036,-4.24514,-5.60063,-29.6549,-16.7159,3.67542,-0.867456,-3.46727
0.160436,-0.0134989,1.20948,1.22792,0.553876,5.04717,-2.54942,3.64184,-251.689,152.747,347.415,-153.947,-112.863,-50.5799,50.9344,30.0,-24.0,-30.0,346.649,72.2499,-371.193,122.613,-78.577,84.0,-18.3262,-30.0,21.8021,2.38915,0.553876,0.553876,0.553876,0.553876,15.2191,4.67449,-0.53374,-3.54308,-89.3973,0.938684,-5.84119,-27.6531,-16.5599,2.66451,-0.804092,-3.66152
0.159395,-0.0142429,1.20987,1.22803,-2.90547,8.03211,-4.28501,5.09708,-199.068,152.12,306.287,-152.494,-109.323,-42.2622,48.7346,30.0,-24.0,-30.0,363.072,68.7106,-370.052,108.168,-70.3481,84.0,-17.5029,-30.0,18.6306,7.06191,-2.90547,-2.90547,-2.90547,-2.90547,15.3861,4.16643,-0.325062,-3.53878,-90.4465,2.34274,-6.01012,-26.6017,-16.3208,2.35759,-0.92002,-3.82912
0.158593,-0.0148686,1.21025,1.22815,-7.78971,12.966,-6.12892,6.72958,-152.568,156.594,236.948,-125.735,-106.335,-39.8826,48.9833,24.1104,-24.0,-30.0,-357.774,38.9897,477.56,-209.241,-41.8378,-67.4628,-10.4678,30.0,-24.0,6.9901,-7.78971,-7.78971,-7.78971,-7.78971,15.4968,4.22449,-0.0332281,-3.37708,-91.1798,0.458241,-4.55531,-24.3572,-14.7889,2.47494,-0.187757,-3.9176
0.158072,-0.0153472,1.21074,1.22823,-10.3751,15.8294,-8.2796,8.37393,-98.8871,170.424,138.261,-79.8177,-111.376,-34.4173,54.0399,19.4463,-24.0,-30.0,-334.338,46.5599,-330.603,52.8714,-74.0647,-66.5436,-12.7096,25.4315,6.40297,1.93425,-10.3751,-10.3751,-10.3751,-10.3751,14.7978,4.52816,0.29773,-2.90451,-89.0437,-2.34068,-4.45679,-23.1219,-13.5937,2.77054,0.178127,-3.68164
0.157564,-0.0157739,1.21112,1.2283,16.9194,-7.28152,-4.38802,3.23924,-27.3626,138.5,25.0038,-36.7669,-115.666,-34.9702,58.3251,6.18191,-24.0,-30.0,58.5119,86.7657,-209.282,90.9665,-85.43,-30.083,-17.9331,-30.0,5.98611,-2.88057,16.9194,16.9194,16.9194,16.9194,5.81864,4.64843,-7.60601,0.3231,0.46249,-16.2767,69.3617,-6.59784,-0.229347,1.59062,10.2293,-1.25196
0.157058,-0.0162448,1.21196,1.2285,141.297,-126.581,32.5825,-28.6924,-318.995,-10.2873,374.286,-152.697,-3.15758,-58.4192,0.356178,30.0,-21.4537,1.21006,341.454,95.8489,-384.333,117.734,-92.2101,84.0,-23.4507,-30.0,24.0,-3.73499,141.297,141.297,141.297,141.297,1.03987,5.62288,-14.5505,0.75377,9.11547,-22.0622,76.7071,-5.8019,1.16978,1.31993,14.2962,0.696677
0.156705,-0.0167998,1.21274,1.22884,138.911,-126.784,33.0993,-29.327,-319.952,-15.3803,370.788,-148.986,-1.65301,-59.015,0.369444,30.0,-21.2672,1.6153,352.033,113.882,-378.218,103.13,-108.171,84.0,-26.507,-30.0,17.4445,-5.35331,138.911,138.911,138.911,138.911,1.02705,6.03272,-14.495,0.934429,8.32445,-25.5225,76.8527,-6.01067,1.52364,1.89469,14.3483,0.759711
0.155905,-0.0174784,1.21354,1.22912,124.279,-117.625,33.5489,-29.7348,-319.433,-18.3777,375.891,-151.614,-2.51563,-58.759,0.448636,30.0,-22.8595,2.0087,347.735,165.557,-285.999,18.043,-148.912,84.0,-18.365,-30.0,-0.376226,-20.5691,124.279,124.279,124.279,124.279,0.230666,6.32378,-14.5642,0.928711,8.67043,-31.9872,75.3151,-7.65052,1.35531,2.74122,14.1052,1.09619
0.154941,-0.0182768,1.21437,1.22943,117.079,-117.792,33.6577,-30.3692,477.699,232.733,-423.743,62.6112,-158.601,84.0,84.0,-30.0,2.95843,-30.0,343.181,193.469,-246.835,-15.382,-176.579,84.0,-8.04092,-30.0,-7.26171,-30.0,117.079,117.079,117.079,117.079,-1.21659,4.65342,13.8,0.999638,5.17344,-38.1123,71.6921,-7.28983,2.14106,3.51448,13.8583,1.06499
0.153208,-0.0192858,1.21588,1.22982,-105.044,98.3005,-19.8752,19.6901,474.85,217.395,-463.346,99.7822,-161.545,84.0,84.0,-30.0,13.4384,-30.0,348.604,209.531,-270.7,7.4218,-189.605,84.0,-1.22777,-30.0,-2.10386,-30.0,-105.044,-105.044,-105.044,-105.044,-1.14855,4.57514,13.7504,0.841158,2.67225,-38.9238,69.8108,-7.26845,2.09752,3.55428,13.828,1.05249
0.151168,-0.0205654,1.21698,1.2303,-107.074,103.699,-20.4343,21.1353,483.567,217.952,-520.601,149.978,-164.416,84.0,84.0,-30.0,24.0,-30.0,357.78,198.148,-372.33,101.753,-188.753,84.0,-5.23725,-30.0,18.2211,-30.0,-107.074,-107.074,-107.074,-107.074,-0.694909,3.89357,14.0211,1.09407,5.71606,-35.802,74.179,-6.36423,2.5849,3.40404,14.0061,0.813792
0.148904,-0.0220425,1.21826,1.23078,-114.993,116.186,-20.9402,22.4175,486.088,225.379,-526.849,153.43,-163.704,84.0,84.0,-30.0,24.0,-30.0,381.672,171.31,-432.221,139.579,-163.224,80.8652,-10.5519,-30.0,24.0,-16.5495,-114.993,-114.993,-114.993,-114.993,-0.826007,2.91578,14.3253,0.942345,5.46795,-32.0543,75.9868,-5.6489,2.56087,2.8374,14.2951,0.692001
0.146792,-0.0235083,1.2193,1.23118,-113.428,117.543,-18.6702,20.5372,487.92,232.476,-542.088,166.173,-159.662,84.0,84.0,-30.0,24.0,-30.0,356.93,175.678,-422.66,144.161,-157.61,69.0069,-11.1325,-30.0,24.0,-17.0242,-113.428,-113.428,-113.428,-113.428,-0.807523,2.86401,13.8389,0.931405,5.56615,-33.7734,75.0862,-6.16788,2.56061,3.15592,13.8006,0.713843
0.145091,-0.0248191,1.22009,1.23151,-108.683,116.12,-17.2984,19.5163,489.71,236.064,-548.394,172.506,-157.123,84.0,84.0,-30.0,24.0,-30.0,339.026,170.948,-408.877,143.768,-151.936,60.6076,-14.3564,-30.0,24.0,-18.6336,-108.683,-108.683,-108.683,-108.683,-1.17106,2.99726,13.8438,1.02581,5.11456,-35.5902,74.944,-7.42641,2.26575,3.62501,13.7903,0.793219
0.14355,-0.0260148,1.22082,1.23185,-99.2087,110.44,-16.4244,18.9559,490.993,236.52,-545.662,170.948,-157.708,84.0,84.0,-30.0,24.0,-30.0,327.945,163.114,-401.94,146.307,-148.779,55.392,-17.1208,-30.0,24.0,-18.3779,-99.2087,-99.2087,-99.2087,-99.2087,-1.09104,2.92317,13.9227,1.14168,3.76339,-35.6423,74.7251,-7.5108,2.32477,3.7796,13.8199,0.726465
0.142032,-0.027201,1.22151,1.2322,-87.6814,102.397,-15.4283,18.1123,491.131,235.98,-533.381,160.405,-159.117,84.0,84.0,-30.0,24.0,-30.0,312.661,152.115,-393.381,148.727,-142.909,48.4838,-19.0178,-30.0,24.0,-14.4774,-87.6814,-87.6814,-87.6814,-87.6814,-0.704315,2.52328,13.7454,1.1562,3.65136,-33.5984,72.9068,-6.56797,2.60782,3.59888,13.5912,0.596511
0.139742,-0.0284507,1.22194,1.23256,-86.3811,104.412,-13.0859,14.9375,492.615,238.77,-530.837,157.839,-159.571,84.0,84.0,-30.0,24.0,-30.0,265.457,134.748,-422.78,197.592,-129.021,30.0771,-22.6675,-30.0,21.8419,-6.44426,-86.3811,-86.3811,-86.3811,-86.3811,-0.753141,2.01343,13.4036,1.38357,2.08692,-30.5188,73.7367,-6.04244,2.56141,3.2846,13.1369,0.206933
0.138208,-0.0298583,1.22237,1.23295,-94.072,113.083,-15.3193,17.7791,493.039,231.4,-538.198,162.232,-151.878,84.0,78.4842,-30.0,24.0,-30.0,288.991,112.89,-379.27,149.418,-108.919,39.6682,-25.8608,-30.0,24.0,1.86141,-94.072,-94.072,-94.072,-94.072,-1.93957,1.54741,13.7927,0.996132,4.93611,-27.4825,75.4391,-7.30541,1.44375,2.70697,13.6699,0.426346
0.136938,-0.0309346,1.22283,1.23334,-91.3634,112.127,-17.4758,20.5745,499.778,190.362,-545.984,169.425,-129.041,84.0,60.9869,-30.0,24.0,-30.0,308.528,87.9358,-377.689,142.955,-87.1678,47.6491,-22.3196,-30.0,24.0,2.63349,-91.3634,-91.3634,-91.3634,-91.3634,-1.71991,1.15683,13.9658,0.869648,5.72244,-21.5647,75.045,-5.30152,1.57625,1.59721,13.8788,0.211349
0.135994,-0.0319595,1.22324,1.23381,-60.4591,78.5139,-13.6154,18.0371,114.176,136.275,-146.042,69.6703,-96.9703,24.9592,39.0973,-30.0,10.9847,-30.0,382.94,60.8863,-430.676,149.806,-67.5054,76.6832,-18.1293,-30.0,24.0,-0.0379574,-60.4591,-60.4591,-60.4591,-60.4591,0.568413,1.58106,13.1288,-0.0505992,13.7234,-13.6225,70.9614,0.24538,3.46137,-0.175285,13.3011,0.671164
0.135207,-0.0328179,1.22351,1.23423,-51.589,55.6976,1.43452,3.00034,-595.277,85.5349,990.578,-448.607,-69.2219,-31.051,18.496,30.0,-21.3037,-30.0,342.552,38.2142,-383.747,138.639,-52.9886,84.0,-13.9731,-30.0,24.0,-2.682,-51.589,-51.589,-51.589,-51.589,7.07748,2.39238,6.24249,-1.14958,55.0041,-4.55911,39.1036,11.694,8.68844,-1.24534,6.9178,1.85102
0.134518,-0.0336872,1.22392,1.23473,-28.8687,39.3628,-6.57105,9.61804,-449.739,45.0703,545.398,-183.712,-50.7072,-84.0,1.82984,30.0,-24.0,-30.0,337.066,14.8002,-387.704,136.694,-41.2774,84.0,-9.85931,-30.0,24.0,-4.08374,-28.8687,-28.8687,-28.8687,-28.8687,13.2931,3.50691,0.968998,-4.26779,100.672,4.14237,9.46961,23.2789,13.822,-3.16944,2.53542,4.19209
0.133835,-0.034393,1.22436,1.23517,-96.4598,107.402,-9.19702,12.1988,-435.372,22.1955,516.381,-156.9,-39.875,-84.0,-6.89607,30.0,-24.0,-30.0,322.583,5.22846,-385.625,140.224,-37.0492,83.6571,-7.29563,-30.0,24.0,-4.56188,-96.4598,-96.4598,-96.4598,-96.4598,-2.19639,1.13414,11.9385,-1.32013,-0.743844,22.148,-73.8826,-0.734804,-4.57093,-1.05369,-13.1658,-0.10699
0.133124,-0.0352516,1.22493,1.2358,-89.5125,91.8806,-0.45643,4.01309,-918.935,19.6817,1243.12,-428.441,-37.12,-84.0,-6.70685,30.0,-24.0,-30.0,297.554,9.57387,-366.848,137.506,-41.4052,84.0,-6.89741,-30.0,24.0,-4.48699,-89.5125,-89.5125,-89.5125,-89.5125,-2.46582,1.67181,10.9091,-1.78409,1.6217,22.5191,-72.2683,-1.68782,-5.07181,-1.22716,-12.9516,0.00809239
0.132353,-0.0360088,1.2256,1.23641,-89.3852,91.1844,0.166151,3.44333,-915.681,25.2797,1242.81,-423.446,-41.8491,-84.0,-3.80983,30.0,-24.0,-30.0,302.749,13.5938,-355.027,120.974,-46.0681,84.0,-6.75345,-30.0,23.283,-3.90317,-89.3852,-89.3852,-89.3852,-89.3852,1.73292,2.61723,6.95276,-3.32929,-12.3606,22.6706,-56.1562,-12.3378,-11.4708,-1.35022,-7.8178,-1.1454
0.13152,-0.0367303,1.22628,1.23698,-79.3085,78.644,1.55879,2.59361,-898.406,26.9152,1219.52,-404.698,-44.3817,-84.0,-1.91662,30.0,-24.0,-30.0,-345.06,5.09081,493.56,-227.575,-41.9016,-55.2601,-5.14105,30.0,-24.0,0.681727,-79.3085,-79.3085,-79.3085,-79.3085,8.70245,3.33563,2.20197,-3.45434,-75.9155,20.0815,-9.01492,-22.8402,-16.8949,-1.1768,-2.69146,-2.94998
0.130562,-0.0373967,1.22704,1.23736,-70.9475,65.7083,1.11389,0.0278237,-483.499,40.9556,545.343,-141.875,-50.4383,-84.0,-0.217276,30.0,-24.0,-30.0,-290.22,5.53914,475.73,-227.573,-42.3441,-36.0992,-2.42301,30.0,-12.1671,1.2189,-70.9475,-70.9475,-70.9475,-70.9475,-2.97548,1.84939,10.8086,-1.25727,-2.9898,19.8691,-70.3082,-0.217244,-3.93462,-1.24209,-12.0191,0.0665121
0.12963,-0.038009,1.22734,1.2375,49.7904,-76.4772,-0.642993,-0.768069,294.476,-10.8621,-373.896,180.411,-9.0167,56.0443,4.43867,-30.0,24.0,5.80531,323.705,22.5106,-114.223,-81.9778,-46.637,84.0,-6.50068,-30.0,24.0,-1.964,49.7904,49.7904,49.7904,49.7904,-3.85003,3.3242,-9.25696,0.0306066,15.559,4.73155,66.4783,-0.323519,-0.639615,-3.25518,12.7157,0.435277
0.12885,-0.0385554,1.22769,1.23743,-9.48926,-7.41288,7.04902,-11.4248,-297.826,-17.3297,398.342,-125.246,-4.83838,-52.6992,2.85006,30.0,-24.0,5.44664,295.868,30.7065,-202.324,4.89854,-50.3839,84.0,-9.35517,-30.0,-2.378,-5.67507,-9.48926,-9.48926,-9.48926,-9.48926,-6.78341,3.62497,-9.93798,1.45812,25.741,0.363392,71.6923,-0.959093,0.046834,-2.6872,11.3836,1.49271
0.127823,-0.0390802,1.22731,1.23721,-44.8417,46.4717,1.69113,3.58452,-263.354,20.0065,731.451,-360.618,-63.1703,27.2745,-9.24591,19.9517,-24.0,-10.0433,16.4209,8.95395,-113.434,99.1121,-41.7834,-35.5339,-5.55207,-11.5817,24.0,-2.83693,-44.8417,-44.8417,-44.8417,-44.8417,-1.24452,2.30771,0.489957,0.690571,33.3141,8.29881,-11.3423,9.81418,4.42331,-1.16468,-2.05179,-0.0747586
0.127042,-0.0396254,1.22796,1.23708,41.8836,-48.5033,9.61012,-13.7635,-496.359,57.7604,652.028,-193.763,-69.1256,-84.0,13.0851,30.0,-24.0,-30.0,286.0,16.8813,-169.519,-23.2627,-38.7239,84.0,-9.03222,-30.0,-7.08115,-0.714477,41.8836,41.8836,41.8836,41.8836,2.83163,1.58971,8.18884,-1.49959,31.8455,2.27293,58.8693,7.43777,4.43027,-2.90068,8.77224,1.45808
0.126144,-0.0401744,1.22786,1.23702,-25.1967,39.6039,10.9577,-10.2852,-821.89,54.0528,1150.43,-399.387,-66.2157,-84.0,16.57,30.0,-24.0,-30.0,153.196,13.9595,-364.207,191.939,-29.5475,-18.4641,-9.89838,-29.3404,20.0388,0.386819,-25.1967,-25.1967,-25.1967,-25.1967,5.53335,1.57964,5.08293,-1.14856,24.1182,-0.162364,51.7297,10.5515,6.8527,-1.89582,5.47771,0.92246
0.125682,-0.0406657,1.22903,1.23724,-58.8589,66.8457,-2.15133,4.28137,-889.761,76.0921,1220.7,-426.685,-69.6784,-84.0,20.527,30.0,-24.0,-30.0,278.278,25.3865,-150.27,-58.4675,-36.5569,84.0,-13.7462,-30.0,-17.399,-1.75514,-58.8589,-58.8589,-58.8589,-58.8589,-0.733369,1.86196,9.58785,-1.77258,25.7106,-3.15994,64.8997,0.187547,1.34529,-1.91842,9.96372,1.86288
0.125241,-0.0410551,1.22951,1.23772,-56.4586,61.9529,-1.72967,2.34244,-871.617,62.135,1188.9,-413.222,-68.9083,-84.0,20.3187,30.0,-24.0,-30.0,283.327,34.1238,-271.295,61.7087,-36.6443,84.0,-11.7953,-30.0,6.86324,-2.1675,-56.4586,-56.4586,-56.4586,-56.4586,-0.458709,1.73536,9.94272,-1.57064,23.7288,-3.68084,66.6254,0.27561,1.40454,-1.79832,10.4062,1.6187
0.124873,-0.0413354,1.23043,1.23851,-70.711,74.7741,-1.35694,2.7119,-898.525,71.9988,1232.87,-421.259,-70.1227,-84.0,19.9433,30.0,-24.0,-30.0,292.644,15.8403,-340.021,125.099,-29.4018,84.0,-13.9294,-30.0,21.88,-0.290644,-70.711,-70.711,-70.711,-70.711,-0.634608,1.20128,10.1638,-1.55324,21.6006,-4.18437,69.4012,-0.0669308,1.40597,-1.65292,10.5443,1.64621
0.124487,-0.0415365,1.23116,1.23947,-70.1613,72.1616,-0.53913,2.65757,-889.429,70.112,1069.35,-261.119,-67.8548,-84.0,18.8811,30.0,8.18674,-30.0,301.383,10.3254,-341.751,122.38,-21.7103,84.0,-11.7504,-30.0,24.0,0.445261,-70.1613,-70.1613,-70.1613,-70.1613,-0.655087,0.847603,10.19,-2.14589,23.9749,-3.59009,68.7496,0.0146384,1.36368,-1.87617,10.6583,1.98819
0.124174,-0.0417013,1.23177,1.24053,-74.0844,73.8429,0.588853,2.14544,-890.156,71.6359,1013.44,-203.772,-64.9612,-84.0,18.4658,30.0,18.4454,-30.0,310.558,7.20449,-338.964,114.168,-13.9141,84.0,-9.78727,-30.0,24.0,0.310456,-74.0844,-74.0844,-74.0844,-74.0844,2.08254,1.04567,7.19635,-2.85777,33.7791,-4.61937,59.8594,3.38051,3.64283,-1.71326,7.85694,2.77323
0.123933,-0.0418087,1.23211,1.24126,-73.9929,73.3166,1.31911,2.14875,-886.674,65.5425,974.002,-168.428,-55.1843,-84.0,17.3298,30.0,24.0,-25.4195,319.529,5.34684,-338.221,110.368,-8.11325,84.0,-8.40482,-30.0,24.0,0.103786,-73.9929,-73.9929,-73.9929,-73.9929,0.224255,1.1122,5.78294,-2.70635,28.84,-5.15866,55.4882,-0.497349,1.52406,-1.27483,6.49132,2.82066
