com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0513135,0.0128631,1.39822,1.38535,-4.79684,0.120456,4.68905,-5.54389,-302.129,7.79783,263.993,-39.4206,26.4878,-49.331,-0.135245,30.0,-24.0,-3.50105,490.808,-30.2831,-512.298,161.247,49.9506,84.0,-0.428671,-30.0,24.0,30.0,-4.79684,-4.79684,-4.79684,-4.79684,14.5129,-0.316474,0.326907,-6.51943,65.3858,-23.0384,1.02802,16.4858,15.0088,1.88545,2.73726,8.04344
-0.0505504,0.0135415,1.39844,1.38533,27.6812,-54.7604,8.01491,-10.3716,-237.836,-4.73975,170.8,-12.4817,30.9613,-61.4232,4.16712,30.0,-24.0,-1.58391,471.653,-131.102,-480.616,152.516,104.693,81.129,-45.7094,-30.0,22.0775,30.0,27.6812,27.6812,27.6812,27.6812,12.7005,0.789904,5.8585,-2.04209,89.7396,3.38242,19.929,22.6891,14.2721,-2.08733,7.22925,4.05389
-0.0497898,0.0141968,1.39858,1.38539,4.1358,-17.4318,2.05587,-1.75019,-287.59,-20.3828,375.911,-152.645,38.491,-49.5222,10.4435,30.0,-24.0,-3.84006,361.421,-114.107,-368.693,123.798,106.222,80.9628,19.3345,-30.0,20.333,4.50263,4.1358,4.1358,4.1358,4.1358,16.7337,0.765551,-0.0300291,-4.805,97.1974,29.1259,-1.9942,35.7079,16.2517,-7.33469,1.4889,3.87703
-0.0485638,0.0149303,1.39859,1.38555,10.1476,-27.8908,16.0577,-17.8452,-344.748,-3.97852,472.439,-197.763,24.4774,-53.6175,10.5447,30.0,-17.368,-4.43716,170.122,-176.384,-240.098,118.356,127.958,36.316,-64.5831,-30.0,16.8842,30.0,10.1476,10.1476,10.1476,10.1476,-7.15519,-0.753425,13.9341,3.39221,27.0254,36.4249,15.8585,2.86144,-3.8385,-5.35681,13.5567,-2.45739
-0.0477707,0.0157189,1.39886,1.38578,12.4463,-24.8216,1.11163,-1.90303,-163.466,-25.3848,160.582,-47.8254,44.1662,-30.3835,13.0839,30.0,-24.0,-5.85864,381.52,-86.4562,-402.633,134.413,88.7403,83.2705,18.7921,-30.0,24.0,4.25976,12.4463,12.4463,12.4463,12.4463,17.045,0.54296,-0.487482,-5.50667,102.479,26.2674,0.182046,35.2522,16.5965,-7.43817,1.15654,4.22455
-0.0464898,0.0165357,1.39925,1.38602,71.1117,-95.5064,18.9733,-21.8275,-340.592,1.09336,457.058,-196.502,19.9134,-55.8348,7.24169,30.0,-24.0,-5.6359,275.303,-150.899,-345.688,145.446,114.816,53.1815,-52.3087,-30.0,24.0,30.0,71.1117,71.1117,71.1117,71.1117,-6.46257,-0.625751,15.2603,1.05493,4.99283,25.6691,61.8304,-0.737907,-2.57087,-5.07634,15.5923,-0.559132
-0.045696,0.0172591,1.39936,1.38633,86.7102,-113.141,18.0246,-22.395,326.94,-13.638,-471.726,214.183,31.3731,57.0256,9.3696,-30.0,24.0,-8.3209,275.675,-147.339,-340.264,143.671,108.204,49.1955,-49.6916,-30.0,24.0,30.0,86.7102,86.7102,86.7102,86.7102,-6.50012,-1.76323,16.6885,3.96679,-8.34183,22.8486,70.3288,-1.29858,-2.44332,-4.07457,15.8157,-2.44134
-0.0448411,0.0179418,1.39957,1.38655,18.2516,-34.8227,3.31181,-5.64037,295.583,-12.8441,-345.33,120.596,27.7809,65.3541,9.42821,-30.0,24.0,-7.10222,337.202,-124.895,-362.528,128.153,98.4832,60.1623,-41.5334,-30.0,24.0,30.0,18.2516,18.2516,18.2516,18.2516,11.7901,-0.138342,2.68963,-1.61981,85.011,15.7838,10.7325,25.7045,13.1023,-4.97623,3.67408,3.50319
-0.044077,0.0184354,1.39983,1.38675,82.4758,-102.824,12.9049,-16.0583,-299.321,3.22688,375.841,-146.009,8.66643,-51.3408,6.13322,30.0,-24.0,-4.81837,335.801,-124.828,-385.034,136.99,95.734,60.9951,-40.239,-30.0,19.2292,30.0,82.4758,82.4758,82.4758,82.4758,2.31737,-0.240634,10.0803,-0.44276,19.2967,15.2046,63.7804,9.3876,5.05103,-4.41104,10.871,1.38928
-0.0433143,0.0189195,1.40003,1.38701,85.6363,-110.67,19.4314,-24.2759,274.038,-6.63914,-369.641,154.741,19.7053,50.5666,7.76359,-30.0,23.7369,-6.25213,320.778,-117.359,-381.63,144.622,89.943,58.0457,-35.677,-30.0,24.0,30.0,85.6363,85.6363,85.6363,85.6363,-5.37699,-2.17326,17.2275,2.91246,3.78653,14.7826,72.49,-0.873439,-1.27876,-3.53368,16.5947,-1.76466
-0.0426908,0.0193405,1.40035,1.38732,88.5137,-114.464,19.5376,-24.1696,314.85,-4.46088,-386.902,145.39,17.0867,61.7891,7.31372,-30.0,24.0,-5.32725,316.932,-110.893,-386.937,153.284,85.6418,56.9964,-32.6656,-30.0,24.0,30.0,88.5137,88.5137,88.5137,88.5137,-5.22978,-2.27077,17.0816,2.70983,6.28444,12.4237,73.9817,-1.50878,-1.25123,-3.2457,16.4852,-1.56469
-0.0421281,0.0197118,1.40056,1.3876,94.3032,-122.285,19.6781,-24.1176,316.865,-3.0512,-396.939,153.391,15.5971,60.9745,7.14005,-30.0,22.0467,-4.5697,326.853,-126.733,-387.796,149.452,93.5568,59.9835,-38.9651,-30.0,24.0,30.0,94.3032,94.3032,94.3032,94.3032,-5.4769,-1.99576,17.3402,3.05726,11.4901,12.9314,77.2425,-1.79414,-1.3166,-3.22606,16.7295,-1.42045
-0.0415888,0.0200671,1.40064,1.38786,96.5951,-124.574,19.6035,-23.4733,314.79,-6.59797,-367.544,132.147,18.6764,61.8003,8.59408,-30.0,24.0,-4.05129,314.46,-155.741,-378.712,151.423,108.555,58.2918,-50.8374,-30.0,24.0,30.0,96.5951,96.5951,96.5951,96.5951,-5.82204,-1.74431,17.227,3.85863,7.56661,16.3866,79.0477,-1.60366,-1.412,-3.3442,16.5151,-1.40823
-0.0409988,0.0204568,1.4007,1.38811,-95.1896,111.529,-14.4647,18.1577,306.863,-13.9645,-327.678,104.989,27.3953,63.8766,11.6609,-30.0,24.0,-2.94844,308.755,-183.067,-333.793,110.861,123.68,58.1516,-62.4866,-30.0,17.5071,30.0,-95.1896,-95.1896,-95.1896,-95.1896,4.64954,0.0334851,-12.8549,-0.878909,-9.17176,20.7581,72.0288,-0.718398,-1.5116,-3.58029,16.3645,-1.23048
-0.0402637,0.021007,1.40095,1.38835,-84.0213,100.101,-12.38,14.936,301.203,-20.1934,-329.006,107.88,37.7173,65.767,14.4079,-30.0,24.0,-2.19225,305.771,-209.619,-278.814,51.6336,139.418,55.624,-73.6622,-30.0,3.99991,30.0,-84.0213,-84.0213,-84.0213,-84.0213,5.73094,-0.122803,-11.4393,-1.06976,-17.0707,23.9543,63.803,-0.541259,-1.93286,-3.72063,16.3772,-0.980382
-0.0393393,0.0216493,1.40137,1.38858,-90.6328,105.268,-14.8893,17.8137,269.338,-24.8586,-308.411,96.4474,47.3782,55.4541,16.0535,-30.0,24.0,-3.24701,322.4,-231.439,-319.96,75.7097,152.283,59.4899,-82.4354,-30.0,9.70681,30.0,-90.6328,-90.6328,-90.6328,-90.6328,4.42419,-0.235108,-12.416,-0.885372,-0.252238,37.1119,-74.3836,13.6318,1.44658,-4.0316,-12.1456,0.122891
-0.0382383,0.0224087,1.40193,1.38889,-99.2083,111.458,-19.0533,22.7347,280.547,-28.2505,-293.941,69.875,53.7996,60.2666,16.9182,-30.0,24.0,-4.84633,346.403,-234.082,-390.44,125.066,155.341,64.3025,-84.0,-30.0,23.3131,30.0,-99.2083,-99.2083,-99.2083,-99.2083,2.00707,-0.0731927,-14.5523,-0.445899,2.74394,38.4959,-84.2051,8.72481,-1.27831,-3.37974,-14.3376,0.151898
-0.0370217,0.0232472,1.40255,1.3893,-103.134,113.272,-19.5646,22.8512,-265.892,-7.2681,329.793,-148.15,36.6552,-55.9013,12.364,19.5856,-15.9155,-6.53288,379.345,-231.642,-428.77,135.176,156.139,68.9503,-84.0,-30.0,19.4517,30.0,-103.134,-103.134,-103.134,-103.134,2.04165,0.136818,-14.7674,-0.0817185,-0.602848,37.5674,-84.6524,8.2951,-1.11923,-2.86252,-14.6231,0.0452475
-0.0356701,0.0241557,1.40322,1.38976,-105.594,112.969,-20.0342,23.0554,-324.158,-13.806,440.73,-201.966,43.7171,-56.4439,12.993,30.0,-17.4539,-7.68217,415.828,-230.171,-449.758,128.247,156.876,74.7064,-84.0,-30.0,17.5058,30.0,-105.594,-105.594,-105.594,-105.594,1.9739,0.300373,-15.1013,0.274172,-3.10247,36.7861,-85.0097,7.51137,-1.19489,-2.37279,-15.0234,-0.0543607
-0.0341817,0.0251447,1.40389,1.39021,-108.169,112.873,-20.3746,23.1774,-325.466,-19.3499,443.426,-202.668,49.1865,-57.1403,13.6146,30.0,-18.7172,-8.44684,447.77,-229.615,-505.916,161.26,157.621,79.1132,-84.0,-30.0,24.0,30.0,-108.169,-108.169,-108.169,-108.169,2.04113,0.231618,-15.3645,0.50353,-5.95868,35.7417,-85.3924,6.9291,-1.11909,-1.89529,-15.3416,-0.136251
-0.0325855,0.0262197,1.40452,1.39063,-109.194,111.237,-20.4253,22.9065,-326.63,-23.5435,447.798,-206.196,53.7504,-57.9937,14.4414,30.0,-22.6913,-8.62084,479.804,-229.275,-532.489,164.582,158.641,84.0,-84.0,-30.0,24.0,30.0,-109.194,-109.194,-109.194,-109.194,2.21709,0.139592,-15.0774,0.529532,-6.77273,34.2886,-84.8101,6.55922,-0.8515,-1.47582,-15.2328,-0.0491369
-0.0308991,0.0273814,1.40513,1.39099,-110.731,110.386,-20.6152,22.986,-326.719,-26.7618,440.886,-200.338,57.8812,-58.8264,15.2981,30.0,-24.0,-8.51234,478.156,-229.028,-531.05,164.331,159.531,84.0,-84.0,-30.0,24.0,30.0,-110.731,-110.731,-110.731,-110.731,1.65616,0.0531554,-15.1329,0.541223,-8.03639,33.1738,-84.9562,5.04297,-1.36972,-1.11701,-15.2704,0.0401195
-0.0291199,0.0286181,1.40564,1.3913,-111.322,108.969,-20.2589,22.3651,-323.162,-28.2374,429.665,-191.843,60.2327,-59.3092,15.7261,30.0,-24.0,-8.65511,476.905,-229.661,-530.389,164.586,160.022,84.0,-84.0,-30.0,24.0,30.0,-111.322,-111.322,-111.322,-111.322,1.33074,-0.050948,-14.9577,0.409035,-8.19407,31.6277,-83.9257,4.01837,-1.6363,-0.881292,-14.9779,0.171864
-0.0272934,0.0299108,1.40611,1.39159,-111.941,107.866,-20.1166,21.8287,-318.048,-27.9012,422.724,-187.924,59.649,-59.625,15.5256,30.0,-24.0,-8.94354,476.173,-231.856,-529.537,164.661,159.78,84.0,-84.0,-30.0,24.0,30.0,-111.941,-111.941,-111.941,-111.941,1.2086,-0.223644,-14.8896,0.268371,-8.58463,30.199,-83.1202,3.43038,-1.76897,-0.750402,-14.8121,0.238581
-0.0254893,0.0312308,1.40655,1.39186,-112.515,107.144,-20.9526,21.8971,-314.825,-25.052,419.315,-185.898,55.4417,-60.0732,14.7837,30.0,-24.0,-8.99434,478.536,-235.6,-529.361,164.273,158.924,84.0,-84.0,-30.0,24.0,30.0,-112.515,-112.515,-112.515,-112.515,1.82206,-0.509077,-15.3042,0.285707,-8.80313,29.0082,-82.9993,4.10552,-1.29482,-0.705778,-15.2371,0.149731
-0.0222864,0.0325391,1.40608,1.39213,-110.73,104.629,-20.5162,20.7243,-323.58,-19.491,430.679,-188.213,47.8861,-60.8602,13.4973,30.0,-24.0,-8.77112,476.637,-240.677,-520.198,157.02,157.846,84.0,-84.0,-30.0,24.0,30.0,-110.73,-110.73,-110.73,-110.73,1.4474,-1.04485,-14.655,0.472474,-9.54882,28.7103,-81.0182,3.75487,-1.70449,-0.866566,-14.6971,-0.339398
-0.0209496,0.0337918,1.40654,1.39238,36.3873,-32.6833,2.79072,-5.687,-307.973,-10.5217,409.989,-183.118,36.8275,-59.7,11.5329,26.5631,-24.0,-8.29268,435.229,-245.471,-582.958,176.863,157.091,6.00953,-84.0,-30.0,-24.0,30.0,36.3873,36.3873,36.3873,36.3873,14.9202,1.15432,2.92903,1.22926,45.5445,-1.11746,29.2793,24.7464,17.8963,0.0762971,3.54303,4.77784
-0.0197344,0.0349389,1.40739,1.39264,0.404078,10.1024,0.46595,-2.32461,-311.472,-52.6993,421.053,-201.58,67.9001,-45.1951,16.9508,30.0,-24.0,-7.29928,452.628,-245.806,-275.123,-75.0991,154.574,84.0,-84.0,-30.0,-22.3138,30.0,0.404078,0.404078,0.404078,0.404078,11.2183,2.18698,2.91971,-0.221922,20.0845,8.01141,0.401809,21.6268,14.3455,-1.43323,4.51144,7.34469
-0.0184753,0.0360605,1.40873,1.39315,22.6199,-5.59387,-2.70407,0.205641,-286.085,-57.0192,388.545,-204.264,75.3948,-43.3354,18.9766,25.4094,-24.0,-3.82515,247.612,-222.338,-111.863,-102.251,145.722,54.2061,-75.5291,-30.0,-24.0,30.0,22.6199,22.6199,22.6199,22.6199,5.8568,1.58697,-0.129707,1.79059,-13.0578,18.1361,6.78744,14.8801,8.48603,-2.96367,0.897557,5.39769
-0.0172267,0.0372599,1.41027,1.39398,-63.5073,62.3239,-7.07536,3.7793,169.266,-26.951,-307.246,107.208,57.8835,11.653,16.63,-30.0,15.4973,-3.77242,-470.119,-147.267,855.883,-452.99,111.791,-9.11711,-45.8698,30.0,-24.0,30.0,-63.5073,-63.5073,-63.5073,-63.5073,10.7011,2.16783,-2.40425,-5.00974,-56.161,30.525,3.9516,-28.6723,-19.8976,-1.56413,0.918371,-2.14635
-0.0161002,0.0385617,1.41213,1.39507,-74.0941,67.4644,-13.8581,11.83,325.821,-7.53168,-323.368,42.2146,44.6464,63.4985,10.3681,-30.0,24.0,-5.1658,-798.279,-95.4498,1107.73,-455.379,82.7356,-61.0203,-25.3231,30.0,-24.0,30.0,-74.0941,-74.0941,-74.0941,-74.0941,3.82741,4.40531,-8.13408,-3.38043,-11.3127,23.7088,37.7626,-26.2733,-17.617,-1.08066,-0.55538,-5.22406
-0.0151282,0.0395802,1.41379,1.39602,-58.8711,44.8581,-12.0798,12.1294,316.034,2.27835,-323.966,51.8853,31.7489,61.0943,6.64979,-30.0,24.0,-6.80822,-911.376,-52.114,1189.35,-437.458,54.8234,-84.0,-7.96962,30.0,-24.0,30.0,-58.8711,-58.8711,-58.8711,-58.8711,0.353432,5.24846,-8.34068,-3.14378,7.72544,22.0474,36.3179,-25.7833,-17.5778,-1.06829,-0.755576,-6.17915
-0.0143185,0.0403924,1.41505,1.39698,-8.56075,-13.4604,-5.43128,8.60427,-245.898,9.89251,308.756,-127.539,18.8617,-34.4212,2.67276,30.0,9.58318,-5.18147,-816.779,-17.2146,1088.79,-371.64,36.0585,-84.0,5.09624,30.0,-24.0,30.0,-8.56075,-8.56075,-8.56075,-8.56075,3.87417,5.07539,-4.21172,-3.88221,-18.0979,23.4922,15.0288,-26.3413,-19.1185,-1.35295,-0.0158004,-5.89812
-0.0135571,0.0410322,1.41484,1.3978,-72.8141,46.8615,-14.2645,19.528,-225.503,12.1497,287.547,-83.5038,19.9721,-31.866,3.53483,30.0,5.22264,-2.65873,-441.685,-15.4514,517.507,-116.02,40.4095,-84.0,5.41667,30.0,-24.0,30.0,-72.8141,-72.8141,-72.8141,-72.8141,1.68742,4.95325,-10.6369,-1.27019,0.397338,16.424,55.5385,-12.1798,-9.80615,-1.95862,6.68423,-5.85446
-0.0126305,0.041568,1.41408,1.39828,-51.4962,30.7768,-11.3667,19.3814,-329.507,11.5517,439.984,-144.374,25.1641,-56.4268,3.91943,30.0,-12.0586,-1.96827,-940.946,-29.6745,1249.73,-388.237,49.1934,-84.0,-0.826201,30.0,-24.0,30.0,-51.4962,-51.4962,-51.4962,-51.4962,5.04022,5.57138,-8.75565,-3.26315,-21.9714,22.4473,40.8117,-26.0228,-18.3647,-1.11525,-0.485144,-6.28751
-0.0116782,0.0420512,1.41369,1.39847,-74.7413,64.2322,-9.90639,18.8186,302.832,7.43739,-264.023,95.2679,33.0751,66.1543,6.32736,-30.0,24.0,-1.30268,-936.061,-44.0478,1290.64,-430.404,57.1426,-84.0,-6.27084,30.0,-24.0,30.0,-74.7413,-74.7413,-74.7413,-74.7413,4.9265,5.43926,-8.78168,-3.31452,-21.6824,22.9369,39.7415,-26.5429,-18.5526,-0.834651,-0.661142,-6.15546
-0.0105024,0.0425416,1.41294,1.39846,-70.0714,68.1879,-8.47801,16.7082,-336.761,13.0089,497.241,-190.156,27.6125,-55.6022,2.71467,30.0,-15.878,-4.05769,-932.493,-45.7416,1284.75,-432.265,57.0283,-84.0,-6.86114,30.0,-24.0,30.0,-70.0714,-70.0714,-70.0714,-70.0714,5.44695,5.05239,-7.87598,-3.30434,35.9343,16.7912,-55.63,12.7053,4.15535,-4.1335,-6.0744,4.55705
-0.00947407,0.0430824,1.4124,1.39827,-49.947,59.7564,-7.15975,13.4788,-194.884,10.7047,215.438,-55.582,25.2711,-54.2112,2.37931,4.46567,-13.3513,-3.4215,-919.467,-57.0227,1251.09,-419.615,63.5035,-84.0,-11.732,30.0,-24.0,30.0,-49.947,-49.947,-49.947,-49.947,4.63749,4.45747,-6.18005,-3.47228,28.0612,17.3651,-46.1201,11.4746,3.6063,-4.22621,-4.74964,4.42456
-0.0084838,0.0437192,1.41227,1.39804,-37.8981,55.8694,-6.61581,10.0707,-261.5,9.82905,346.312,-137.07,26.3852,-49.4478,3.59429,18.8369,-24.0,-2.04604,-903.667,-86.9541,1212.66,-407.814,81.675,-84.0,-24.3693,30.0,-24.0,30.0,-37.8981,-37.8981,-37.8981,-37.8981,3.94039,3.88244,-5.59071,-3.67719,26.3096,19.0784,-39.3102,10.3555,3.01745,-4.32076,-3.84589,4.49322
-0.00741891,0.0444913,1.41276,1.39794,-49.5177,66.4269,-8.47398,8.81779,-264.063,8.24734,370.099,-170.701,29.9308,-46.7502,5.53249,21.6775,-24.0,-1.29737,-912.366,-101.413,1226.6,-421.283,92.4706,-84.0,-31.292,30.0,-24.0,30.0,-49.5177,-49.5177,-49.5177,-49.5177,3.87696,3.51919,-6.30282,-3.74998,33.4037,19.9486,-46.6988,9.98774,2.79342,-4.21879,-4.76458,4.61025
-0.00632297,0.0454064,1.41366,1.39805,-56.5415,70.4077,-10.0123,7.72861,-234.727,8.38114,306.579,-146.514,30.4992,-50.4448,5.71096,16.4221,-16.3297,-1.75128,-911.67,-102.322,1225.4,-423.449,93.8529,-84.0,-32.7501,30.0,-24.0,30.0,-56.5415,-56.5415,-56.5415,-56.5415,4.0906,3.319,-6.59133,-3.72689,36.412,18.6129,-51.2454,9.8814,2.95009,-3.94138,-4.93829,4.58073
-0.0052948,0.0463888,1.41476,1.39838,-55.9986,66.1517,-10.9012,7.25059,-286.047,8.37547,378.257,-172.595,26.9706,-52.1794,5.36456,26.8058,-7.34763,-3.44343,-924.883,-114.159,1245.55,-429.905,93.7979,-84.0,-34.9194,30.0,-24.0,30.0,-55.9986,-55.9986,-55.9986,-55.9986,2.6178,1.7292,-6.97597,-3.7677,37.2322,19.0193,-51.2168,12.4249,2.43726,-7.77306,-5.35805,8.12181
-0.00447918,0.0473875,1.41576,1.39894,-56.8015,62.1888,-10.6681,6.92532,315.216,-1.66831,-266.083,25.4171,28.1975,58.2936,7.18799,-30.0,24.0,-3.12231,-917.59,-118.858,1224.39,-415.148,95.9504,-84.0,-39.6273,30.0,-24.0,30.0,-56.8015,-56.8015,-56.8015,-56.8015,1.63995,2.89901,-6.68735,-3.72407,-2.97435,21.2758,28.7333,-25.4144,-17.0849,0.382426,-0.842889,-5.53504
-0.00380205,0.0480567,1.41711,1.3995,-56.4375,58.5987,-9.81615,5.65077,-253.442,7.78245,336.134,-149.49,13.8651,-51.2435,8.36905,24.947,5.59065,-2.29936,-881.038,-118.475,1161.7,-395.03,94.7471,-84.0,-39.3691,30.0,-24.0,30.0,-56.4375,-56.4375,-56.4375,-56.4375,4.2205,2.64939,-6.49787,-3.86006,-17.9876,21.3686,28.0516,-25.1435,-17.1979,0.186794,-1.22427,-5.59232
-0.00333288,0.0485937,1.41856,1.40023,-58.9247,58.6118,-12.5259,7.98977,-250.931,10.4396,334.419,-156.586,10.1172,-52.8152,9.1558,22.2871,6.11251,-0.702045,-886.757,-125.275,1171.36,-412.101,96.6441,-84.0,-41.0754,30.0,-24.0,30.0,-58.9247,-58.9247,-58.9247,-58.9247,5.80692,2.85421,-8.28437,-3.83906,-24.9148,19.0062,40.2428,-26.4803,-17.3779,0.3162,-1.64625,-5.23905
-0.00294857,0.0489089,1.42032,1.40111,-58.9515,55.617,-11.4188,8.23778,-316.905,12.5208,480.617,-251.677,7.06917,-55.467,8.98094,30.0,-6.38342,0.0104861,-904.664,-136.652,1202.64,-432.975,98.9514,-84.0,-44.0689,30.0,-24.0,30.0,-58.9515,-58.9515,-58.9515,-58.9515,2.08384,2.41767,-8.10228,-3.43979,-3.67555,17.4128,40.7867,-25.0107,-15.8334,0.617873,-3.21349,-4.52833
-0.00262781,0.049039,1.42233,1.4022,-57.029,51.7025,-9.15172,7.92088,-257.093,12.1325,378.887,-201.193,6.02547,-51.9466,8.88851,22.0372,2.4559,0.965473,-889.496,-137.085,1187.18,-431.872,96.1719,-84.0,-43.0553,30.0,-24.0,30.0,-57.029,-57.029,-57.029,-57.029,-0.204626,1.6674,-6.8634,-3.08639,7.98984,16.1842,34.2987,-22.7137,-14.0998,0.809379,-4.90492,-3.75716
-0.00232791,0.049055,1.42439,1.40351,4.73435,7.44049,-4.55395,4.12328,-103.651,11.7398,50.3231,-15.6458,5.73861,-48.6623,8.02782,-2.86201,19.857,1.59383,283.741,1.64884,-363.894,133.031,1.28788,51.6499,-4.88903,-30.0,24.0,-4.24822,4.73435,4.73435,4.73435,4.73435,-9.35303,0.65632,-6.44246,2.67527,-55.0956,13.3301,-16.2369,-13.2936,-9.06378,-0.209322,-6.61015,0.487358
-0.00194186,0.0490338,1.42619,1.40502,15.3983,-0.0819605,1.4163,-1.84546,252.939,-0.638573,-338.348,103.737,14.0355,21.3795,10.0409,-30.0,24.0,-0.224019,-549.723,-135.165,906.53,-411.521,91.5,-28.3867,-40.7373,30.0,-24.0,30.0,15.3983,15.3983,15.3983,15.3983,3.50396,-0.494396,2.46533,-2.27499,-8.40346,7.6819,-5.23503,8.44863,3.74706,-2.6535,3.23568,2.79056
-0.00170501,0.0490459,1.4287,1.40672,50.4113,-24.2391,14.023,-10.9572,-234.378,13.3171,411.993,-249.742,6.39322,-27.9258,6.13799,30.0,-21.2686,-0.301786,-324.146,-126.987,733.147,-417.962,86.6024,3.47985,-34.4601,30.0,-24.0,30.0,50.4113,50.4113,50.4113,50.4113,-1.81559,-1.23698,9.0113,-2.13926,-37.0222,4.45277,22.45,1.0642,-0.617253,-2.65637,9.5648,1.78648
-0.00142295,0.0491233,1.43091,1.40859,-65.4503,62.6407,-16.3271,14.1802,259.388,12.2328,-273.624,48.3694,1.56487,33.6283,2.44375,-30.0,24.0,-3.17298,298.336,0.395576,-387.986,132.714,-1.10852,55.833,0.183803,-30.0,24.0,0.0635846,-65.4503,-65.4503,-65.4503,-65.4503,-5.64856,-0.244545,-11.4662,4.34213,-23.7072,10.895,-59.1772,-9.11879,-6.25126,1.62956,-12.2984,-0.439874
-0.00128335,0.0492535,1.43305,1.41074,25.1583,-1.51716,3.22452,-2.42522,-114.362,1.00142,223.995,-180.205,5.86261,-47.2873,3.4566,0.042993,-15.0341,-5.80109,203.978,-107.196,-79.0468,-88.9017,68.7257,35.8685,-26.8418,-30.0,-24.0,28.2068,25.1583,25.1583,25.1583,25.1583,-6.26628,-2.17715,1.07093,2.30952,-71.7067,5.6442,-0.794706,-8.35137,-6.26317,0.308253,0.547302,-2.80049
-0.00129374,0.0493574,1.43537,1.41259,20.9848,2.94073,-5.94545,4.71406,230.029,3.70169,-301.728,79.5385,-1.47416,26.6838,1.33306,-30.0,19.0959,-5.0168,401.365,-76.8981,-331.908,-6.27837,45.3332,68.4516,-19.9927,-30.0,-7.66857,16.0199,20.9848,20.9848,20.9848,20.9848,-11.5574,-1.97511,-3.50374,3.76074,-86.2027,6.94668,-13.8782,-19.4169,-12.3383,1.90775,-4.44098,-3.85808
-0.00142163,0.0494216,1.43791,1.41474,-13.7484,30.7938,-5.78106,4.58011,306.161,1.61892,-317.036,45.6882,-4.01112,46.1775,0.63516,-30.0,24.0,-5.0831,304.041,-0.848584,-449.444,159.513,-0.61348,55.9636,2.78205,-30.0,24.0,4.28195,-13.7484,-13.7484,-13.7484,-13.7484,14.9522,0.0133225,4.36979,-5.06184,-94.5246,6.54975,-33.9806,-39.7403,-20.275,8.47412,-3.43354,-6.03862
-0.00152103,0.0494043,1.44006,1.41713,-6.48241,23.1953,-5.39491,3.93327,344.557,-13.0973,-369.187,41.3623,4.47598,26.1662,2.69964,-30.0,24.0,-6.69068,214.515,-1.11918,-279.355,76.2431,-2.3138,54.1117,2.53588,-12.7024,24.0,3.92988,-6.48241,-6.48241,-6.48241,-6.48241,16.4948,-0.0399993,3.51422,-6.12084,-100.991,3.56386,-28.7189,-43.6882,-22.5918,8.36042,-2.42048,-5.88355
-0.00175959,0.0493093,1.4421,1.41929,10.3604,6.36925,-6.37637,5.63896,318.8,-14.459,-430.129,117.321,0.268417,22.5737,1.97524,-30.0,14.5254,-5.75132,110.37,-1.89615,-124.538,36.647,-3.62993,40.0145,2.8484,7.93316,24.0,3.46875,10.3604,10.3604,10.3604,10.3604,18.9147,-0.179515,2.40411,-7.40323,-113.403,1.6407,-24.8066,-48.9119,-25.6168,8.24661,0.0482272,-5.18261
-0.00208762,0.0491445,1.44337,1.42129,-24.0381,22.9239,-5.9242,5.68961,393.241,-14.7102,-421.709,111.87,-5.686,60.8554,1.50478,-30.0,24.0,-4.63252,159.929,-2.91141,-201.126,98.5502,-5.11796,38.1153,2.69999,-0.84086,24.0,3.54658,-24.0381,-24.0381,-24.0381,-24.0381,19.7538,-0.316993,1.41038,-8.12537,-119.121,-0.568642,-19.894,-52.2986,-27.4503,9.15094,0.86397,-6.11799
-0.00240096,0.0489532,1.44324,1.42284,-8.79256,15.0411,-6.12192,7.623,395.861,-17.1926,-451.779,182.28,-7.78581,63.3713,2.81554,-30.0,24.0,-3.99684,250.618,-6.27979,-328.596,159.442,-4.97845,46.8707,2.49592,-18.7752,24.0,3.90341,-8.79256,-8.79256,-8.79256,-8.79256,18.5413,-0.75401,-0.848464,-8.37454,-111.142,-2.14452,-7.13562,-55.6897,-28.3925,10.943,0.466868,-7.79892
-0.00265053,0.0486884,1.44224,1.42441,-34.9533,51.3608,-8.2615,9.64489,308.469,-22.7795,-434.352,226.584,-4.45053,38.4408,5.91224,-30.0,12.0062,-4.18442,225.477,-7.92214,-265.466,115.46,-6.03313,48.8721,2.65654,-14.4345,13.8848,4.62998,-34.9533,-34.9533,-34.9533,-34.9533,15.9201,-1.6104,-2.1687,-8.57426,-94.8743,-1.77506,0.671006,-58.5956,-28.6714,12.3543,0.807947,-8.24221
-0.00288736,0.0484385,1.44164,1.42547,55.4411,-29.0374,-1.72008,0.266327,155.476,-25.5846,-270.278,167.698,-1.66441,18.2221,8.68632,-30.0,22.7947,-4.91119,238.124,-8.41018,-304.121,121.072,-5.5192,47.8609,3.31136,-17.8916,15.2536,6.52238,55.4411,55.4411,55.4411,55.4411,18.3881,-2.76579,1.01971,-9.10092,-110.706,-1.24637,-19.1763,-57.6032,-27.9356,11.841,3.66821,-5.56579
