com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0653376,0.0376686,1.61442,1.61741,-7.62207,-2.30092,-0.999733,0.317233,-332.368,-3.47117,398.23,-152.716,-16.1291,-58.9932,-8.02277,30.0,-21.9413,3.92467,-332.967,3.52055,414.848,-175.653,-16.8075,-62.4761,-7.67802,30.0,-24.0,3.58011,-7.62207,-7.62207,-7.62207,-7.62207,14.8263,4.56729,1.65357,-3.56124,92.4259,-23.8545,6.18988,18.9257,15.8409,1.84082,1.76388,5.13156
-0.0663673,0.0370388,1.61463,1.6173,-4.24931,-3.63762,-1.06357,0.0478444,-330.497,-0.11223,398.426,-155.358,-23.8571,-58.1421,-11.0061,30.0,-22.5138,3.27766,336.011,-18.2483,-398.282,130.389,-9.03022,63.2484,-9.10428,-30.0,24.0,2.41811,-4.24931,-4.24931,-4.24931,-4.24931,14.6228,4.61172,2.01604,-3.35974,92.5195,-27.5979,6.49958,17.7288,15.7608,2.50631,1.90795,5.23923
-0.0676395,0.0362367,1.615,1.6172,-1.24239,-5.62567,-1.33008,-0.0693948,-327.332,4.6013,398.081,-158.255,-34.0641,-56.9797,-13.8658,30.0,-23.2603,3.25097,336.329,-19.0462,-384.812,119.374,-14.884,63.9253,-11.1411,-30.0,24.0,2.45005,-1.24239,-1.24239,-1.24239,-1.24239,13.516,3.73471,2.35127,-2.98816,91.8105,-29.7015,6.59898,16.7301,15.3199,2.80187,2.07261,5.10566
-0.0691703,0.0352508,1.61553,1.61714,108.245,-101.849,18.1783,-17.0077,-321.231,14.6488,398.371,-161.617,-47.4919,-55.0444,-15.9275,30.0,-23.3854,4.58755,341.298,-14.606,-368.716,104.604,-24.2796,63.8811,-12.3891,-30.0,24.0,4.52372,108.245,108.245,108.245,108.245,1.91083,1.86419,12.0064,-1.90562,10.1024,-30.2458,75.7511,-6.92962,2.22598,3.12227,13.3299,1.31934
-0.070892,0.0340911,1.6162,1.61715,107.608,-104.437,17.9057,-17.1359,308.289,25.5416,-394.141,158.038,-58.9277,55.0437,-15.97,-30.0,24.0,6.00691,319.58,-10.8667,-346.764,104.704,-28.4117,60.4269,-12.1031,-30.0,24.0,7.61631,107.608,107.608,107.608,107.608,-1.00293,0.61953,14.128,-0.223471,5.53593,-31.1896,77.4855,-7.76569,1.77775,3.41995,13.8872,0.720627
-0.072684,0.0328315,1.61669,1.61716,105.887,-105.51,17.7379,-17.339,338.814,30.1426,-406.696,147.461,-62.8486,59.5935,-15.9837,-30.0,24.0,7.32564,320.136,-8.77929,-343.553,104.162,-29.7229,60.3922,-11.5969,-30.0,24.0,9.9006,105.887,105.887,105.887,105.887,-0.69734,0.401179,14.3,-0.153682,4.16266,-32.4297,77.8564,-7.37549,2.18567,3.61183,13.933,0.607944
-0.0745967,0.0315388,1.61702,1.61715,104.933,-107.111,17.7635,-17.7933,-310.544,-5.06417,382.68,-152.229,-29.8124,-60.5648,-12.3121,30.0,-24.0,9.45766,321.962,-7.83744,-346.868,106.074,-29.6109,60.9838,-11.4542,-30.0,24.0,10.6777,104.933,104.933,104.933,104.933,-0.279452,0.412842,14.5726,-0.259764,3.15733,-33.0146,78.4499,-7.04388,2.60087,3.70856,14.1313,0.618492
-0.0764046,0.03023,1.61717,1.61706,103.331,-108.273,17.6105,-18.026,-313.318,-5.40034,365.996,-132.915,-30.3249,-60.1912,-12.3567,30.0,-24.0,8.97943,326.592,-7.22808,-381.575,134.588,-30.2864,61.7379,-11.9089,-30.0,24.0,10.2767,103.331,103.331,103.331,103.331,-0.748408,0.154959,14.4308,-0.533422,6.35763,-34.4298,77.949,-8.42113,2.0559,3.89176,14.2046,0.821702
-0.0783172,0.0288881,1.61733,1.61698,101.413,-109.088,16.8811,-17.7472,-311.378,-3.53866,381.078,-144.049,-34.5835,-59.4793,-13.4508,30.0,-24.0,9.19365,329.654,-4.91364,-381.303,135.766,-34.8471,62.2983,-13.2488,-30.0,24.0,10.2665,101.413,101.413,101.413,101.413,1.63873,-0.14909,12.8151,-0.51326,5.02437,-36.1643,75.2333,-7.10003,3.02818,4.23253,13.809,0.692852
-0.0803747,0.0274647,1.61728,1.61691,99.0543,-108.943,16.4816,-17.9714,-309.977,-1.34413,387.423,-151.834,-39.1495,-56.9818,-13.8844,30.0,-24.0,9.8821,330.71,-2.2305,-395.469,147.15,-39.5089,62.4237,-14.2396,-30.0,24.0,10.9995,99.0543,99.0543,99.0543,99.0543,1.39316,-0.629563,12.1483,1.02665,5.20169,-36.7448,74.0151,-7.53921,2.98148,4.47923,13.7302,0.726683
-0.0824536,0.0259545,1.61738,1.6169,97.1256,-109.022,15.9497,-18.169,-310.09,-1.28759,394.987,-157.937,-39.4877,-56.1337,-12.8947,30.0,-24.0,11.012,331.719,-1.93577,-397.679,147.569,-39.9613,62.237,-13.7352,-30.0,24.0,11.9528,97.1256,97.1256,97.1256,97.1256,3.48064,-0.408736,10.8384,-0.293827,6.16613,-35.3873,72.5683,-6.46318,3.36439,4.23996,13.5561,0.686757
-0.0844567,0.0243958,1.61746,1.61698,-92.6139,110.976,-18.5428,21.2624,-309.072,-2.78042,399.547,-163.998,-35.602,-54.2853,-11.5818,30.0,-24.0,11.5101,333.957,-3.53156,-402.946,148.723,-35.9618,62.6713,-12.9276,-30.0,24.0,12.162,-92.6139,-92.6139,-92.6139,-92.6139,3.49055,-0.338647,10.7864,-0.0734294,5.41037,-34.5797,72.4673,-6.17391,3.51164,4.17479,13.5406,0.608965
-0.0863204,0.0228489,1.61752,1.61712,4.12651,-13.9978,0.00327609,-2.70481,-309.334,-4.51397,396.707,-164.276,-30.9333,-54.0284,-10.4796,30.0,-24.0,11.1779,335.875,-5.10034,-417.018,157.643,-31.4673,62.9625,-12.3054,-30.0,24.0,11.4832,4.12651,4.12651,4.12651,4.12651,20.5001,-1.63809,-3.42898,-5.47989,84.8875,-34.8056,4.43411,19.595,17.0247,3.33685,1.35323,3.77778
-0.0880285,0.0212673,1.61725,1.6173,-4.79241,19.3814,-3.08922,4.4925,280.72,27.3963,-308.899,89.6411,-51.9833,59.464,-13.0343,-30.0,18.6909,9.84298,355.726,21.6837,-459.231,177.969,-51.84,65.5555,-16.2342,-30.0,24.0,10.6268,-4.79241,-4.79241,-4.79241,-4.79241,-13.1435,-0.464182,-1.46625,4.87525,82.8075,-36.6193,9.16549,19.16,17.6305,3.77355,0.555933,4.42246
-0.0895472,0.020042,1.61743,1.61749,-5.13707,18.9016,-2.88783,4.25019,303.753,18.0528,-403.819,152.843,-42.5151,55.1591,-12.2262,-30.0,1.44883,7.50677,353.938,11.9461,-434.063,157.413,-42.6711,67.1295,-15.09,-30.0,24.0,8.9783,-5.13707,-5.13707,-5.13707,-5.13707,-16.9438,-0.0912535,1.44237,5.18924,88.5724,-33.1179,4.52273,19.2395,17.533,3.41018,0.11681,5.32946
-0.0908599,0.0188021,1.61756,1.61775,-6.95337,20.4024,-2.19785,4.00244,331.662,1.9262,-476.265,211.287,-26.5886,60.1315,-9.10594,-30.0,23.5264,7.25634,354.104,-4.84285,-441.109,168.775,-26.108,66.5598,-11.4717,-30.0,24.0,8.92286,-6.95337,-6.95337,-6.95337,-6.95337,-14.9759,0.614428,1.36837,3.63316,88.5721,-20.408,2.75044,18.4867,15.0254,1.61902,0.300813,4.37278
-0.0919046,0.0176741,1.6175,1.61797,7.48172,-19.6255,-0.100798,-1.46397,317.908,-2.41149,-422.217,171.691,-20.5234,58.5697,-5.45984,-30.0,24.0,6.44189,348.478,-9.29354,-449.072,180.099,-19.4252,63.6166,-7.74416,-30.0,24.0,8.01381,7.48172,7.48172,7.48172,7.48172,3.79704,3.9979,-4.61266,-3.41992,-69.2505,0.744962,2.55802,-23.4783,-14.0933,0.612734,1.49019,-0.74435
-0.0927603,0.0169126,1.61732,1.61812,8.00185,-20.2461,2.82349,-3.28956,-277.187,-10.984,293.186,-77.9579,-17.7785,-57.9454,-5.9323,30.0,-24.0,4.36583,-294.685,-3.91474,367.438,-140.223,-21.9151,-50.2274,-5.50759,30.0,-24.0,4.51077,8.00185,8.00185,8.00185,8.00185,10.0255,3.99115,4.36742,-3.7093,-74.3303,12.3948,-15.5486,-25.6349,-17.9546,-0.0242731,-2.49754,-3.45427
-0.0937041,0.0160764,1.61702,1.6183,90.0823,-109.154,17.9125,-19.1009,-319.855,-10.2828,418.611,-141.007,-24.6009,-47.7107,-5.62034,30.0,-8.59954,1.31336,-383.538,-5.35401,452.957,-158.474,-26.1689,-65.8406,-5.74224,30.0,-24.0,2.20863,90.0823,90.0823,90.0823,90.0823,3.33754,3.78985,8.12307,-2.91405,-4.68047,18.6538,-69.5957,-6.23248,-8.80979,-1.22293,-9.89581,-1.68967
-0.0947758,0.0153066,1.6165,1.6185,93.5701,-108.446,17.2836,-17.7674,213.288,-6.91129,-265.293,132.779,-33.5928,46.785,-4.62716,-30.0,24.0,-0.14647,-365.132,-8.0355,441.551,-151.081,-33.0536,-60.1038,-5.49643,30.0,-22.952,1.12477,93.5701,93.5701,93.5701,93.5701,0.747213,4.55094,8.21971,-4.92092,27.0547,9.85848,75.2132,-0.386967,0.268911,-3.7561,11.7643,1.00333
-0.0959559,0.0145058,1.61591,1.61877,91.5152,-100.07,17.6988,-18.0779,288.895,-9.84601,-442.783,237.357,-35.5162,43.6504,-3.83745,-30.0,24.0,0.681826,-368.147,-10.331,456.584,-154.015,-36.0352,-58.3169,-4.28633,30.0,-20.3137,1.5331,91.5152,91.5152,91.5152,91.5152,1.1597,4.4009,8.00728,-5.08418,30.7578,13.9982,73.2115,0.244131,-0.298392,-4.50332,12.1534,0.944081
-0.0973002,0.0136744,1.61542,1.61909,91.9477,-94.5233,17.9149,-18.731,275.641,-9.70947,-353.081,167.966,-34.4057,45.1196,-2.94441,-30.0,22.3079,1.95759,324.894,-24.1048,-344.372,130.305,-23.3794,67.3496,-1.71704,-30.0,24.0,6.13555,91.9477,91.9477,91.9477,91.9477,2.14178,4.2463,7.78326,-5.09033,30.5451,14.371,72.727,1.28751,0.0137667,-4.66013,12.1379,0.978348
-0.0984487,0.0128495,1.61516,1.61941,94.0885,-91.4648,17.3344,-19.0648,266.894,-8.30648,-304.262,131.58,-32.0006,44.567,-3.0593,-30.0,24.0,1.59549,326.41,-23.1949,-328.435,109.591,-20.4912,66.8988,-0.668046,-30.0,24.0,7.17524,94.0885,94.0885,94.0885,94.0885,3.6112,4.38027,7.11791,-4.83983,27.6916,12.8086,72.3076,2.20949,0.621277,-4.4066,12.0304,0.845981
-0.09948,0.0120474,1.61506,1.61967,93.986,-86.9372,16.9892,-19.9554,251.299,-7.52251,-305.037,143.619,-31.8589,44.3411,-3.60082,-30.0,24.0,0.131062,326.239,-21.3587,-334.692,109.333,-18.5791,66.5519,-1.09994,-30.0,24.0,6.2001,93.986,93.986,93.986,93.986,4.49298,5.24813,6.80128,-7.00373,31.9633,12.0963,70.6799,1.42834,0.0370083,-4.42889,11.9736,1.09519
-0.100507,0.0112482,1.61513,1.61986,96.638,-87.0066,16.0025,-20.3262,246.432,-8.50562,-245.215,92.1487,-32.882,43.5577,-4.92705,-30.0,24.0,0.0766921,328.172,-22.8386,-328.949,100.093,-17.5068,65.6301,-1.99469,-30.0,24.0,4.53173,96.638,96.638,96.638,96.638,3.35149,4.40447,7.09732,-4.76194,25.9927,6.43569,71.7351,0.735141,0.643651,-3.22691,11.9645,1.14757
-0.101614,0.0104161,1.61539,1.62001,95.5699,-83.5574,14.6064,-20.3196,253.77,-6.72413,-307.353,145.274,-37.6116,44.236,-4.99211,-30.0,24.0,1.66744,330.772,-21.5644,-340.381,104.896,-20.2383,64.9861,-2.8157,-30.0,24.0,3.8428,95.5699,95.5699,95.5699,95.5699,3.12178,5.12743,4.58832,-6.25842,28.5083,6.12669,66.1811,3.54324,2.17127,-3.10596,9.34316,1.29298
-0.102746,0.00954971,1.61586,1.62019,96.8539,-83.5183,12.3481,-19.2682,205.801,-9.40277,-255.078,117.704,-34.6863,24.5607,-3.9879,-30.0,15.262,4.15755,325.86,-21.1821,-342.078,105.655,-19.1452,62.6205,-2.71533,-30.0,24.0,3.70047,96.8539,96.8539,96.8539,96.8539,3.91669,4.06781,5.61729,-4.66091,28.8629,4.28701,64.0338,4.83858,3.22127,-2.79922,9.65397,1.5545
-0.103802,0.00872754,1.61636,1.62043,-60.381,114.795,-17.5984,16.4389,-261.668,-17.9508,414.314,-177.126,-18.6222,-39.0461,1.20913,27.5556,-24.0,7.91279,334.989,-18.5176,-349.343,108.094,-16.8108,64.6119,-2.80509,-30.0,24.0,4.52977,-60.381,-60.381,-60.381,-60.381,-9.62433,1.69625,-5.27538,1.91817,-38.8075,13.8525,-46.2167,-6.00053,-6.83573,-1.43493,-8.82496,-0.441194
-0.104532,0.00802629,1.61669,1.62073,88.2895,-72.7147,8.79011,-17.7409,52.2524,-8.97163,-91.8696,64.2482,-20.8347,-1.36868,1.04704,-30.0,-8.49714,7.5506,-314.988,-7.98764,312.795,-74.0075,-18.6992,-59.8402,-4.29843,30.0,-7.13872,2.84417,88.2895,88.2895,88.2895,88.2895,0.523192,2.72281,8.36265,-2.09649,26.0628,2.80951,56.9637,8.56035,5.30149,-2.54265,9.15492,1.20561
-0.10529,0.00750387,1.61713,1.6211,-66.4458,121.522,-18.1419,15.1975,-252.105,-13.5115,376.619,-150.491,-11.4355,-32.8121,3.53071,16.7909,-24.0,7.29572,344.636,-15.9202,-435.906,180.591,-9.61068,63.7106,-4.8263,-30.0,24.0,2.75885,-66.4458,-66.4458,-66.4458,-66.4458,-9.08828,1.66187,-3.28635,0.942587,-25.6877,11.0318,-50.4611,-3.55818,-4.88076,-0.897669,-6.80567,-0.821632
-0.105813,0.00710218,1.61767,1.6216,-9.31563,58.1014,-7.3436,2.25038,81.0822,-5.8535,-123.601,78.637,-15.3534,14.7616,1.39274,-30.0,9.83541,7.05496,-305.646,-10.99,341.61,-113.513,-10.4863,-53.6298,-5.98492,30.0,-23.3757,0.556827,-9.31563,-9.31563,-9.31563,-9.31563,-7.76473,0.0192749,15.5974,1.15818,55.1988,0.0704433,27.4649,12.5001,7.71415,-1.62385,5.26492,0.802633
-0.106356,0.00676398,1.61828,1.62227,-79.3185,132.501,-19.8645,16.042,147.595,-5.50252,-219.159,101.85,-11.2788,13.9681,0.975734,-30.0,3.4394,6.92634,327.856,-17.685,-448.741,197.379,-3.77483,60.0908,-5.34499,-30.0,24.0,-0.766304,-79.3185,-79.3185,-79.3185,-79.3185,2.31726,2.21649,8.06151,-2.31377,27.5145,0.335406,66.1925,0.89397,1.18474,-2.26411,11.5679,1.4075
-0.106828,0.00650705,1.61916,1.62306,83.693,-73.6193,11.7902,-22.3678,-311.716,-11.0429,448.218,-172.931,-2.79577,-40.5707,2.10254,28.4734,-22.8226,5.96802,341.303,-14.0717,-360.87,110.353,-5.17368,64.0484,-4.27131,-30.0,24.0,0.0640035,83.693,83.693,83.693,83.693,-8.25178,1.25191,-3.36851,1.0372,-4.08145,10.3992,-70.2874,-3.98866,-4.82161,-0.235555,-7.80506,-0.657083
-0.107136,0.00627671,1.6195,1.62391,86.845,-78.7689,13.0549,-22.407,163.815,-4.23797,-172.464,87.7412,-5.44698,49.1954,0.444285,-30.0,24.0,5.60299,-283.254,-9.07489,218.394,-2.28452,-6.88163,-54.1977,-3.46453,30.0,6.34452,-0.0925655,86.845,86.845,86.845,86.845,-16.5789,-0.782925,1.47057,4.74975,-4.66777,9.87951,-64.7418,-8.4766,-7.00632,0.0115408,-8.92568,-0.7449
-0.107358,0.00605309,1.61965,1.6246,86.994,-79.7767,13.719,-21.5704,243.439,-3.28046,-385.285,216.947,-2.87168,42.3404,-0.246924,-30.0,23.1258,3.43541,-305.368,-7.61769,396.558,-157.936,-5.36147,-55.7418,-2.17928,30.0,-4.67039,-1.21801,86.994,86.994,86.994,86.994,1.75012,2.10584,7.63311,-4.91005,2.02803,6.07165,-60.8114,-9.27172,-6.60842,0.748457,-9.50633,-0.521949
-0.107589,0.00584399,1.61989,1.62518,88.9566,-81.7784,14.4217,-20.9746,270.791,-4.41283,-377.919,187.178,-2.0317,43.206,-1.62707,-30.0,14.6768,2.45217,-282.122,-9.082,395.948,-163.102,-4.00848,-48.2845,-1.85945,30.0,-5.81542,-0.570175,88.9566,88.9566,88.9566,88.9566,-0.0333182,2.07146,7.7134,-4.65822,-6.18534,2.82167,-65.6577,-8.58718,-5.718,1.21641,-9.27883,0.183338
-0.107849,0.00562802,1.6202,1.62565,91.034,-83.0488,15.0345,-20.5682,290.879,-5.48704,-377.135,168.076,-2.03113,42.1561,-2.95323,-30.0,9.28903,2.35012,-305.535,-9.49616,401.676,-151.392,-3.82219,-56.5793,-1.4607,30.0,-6.36681,0.565577,91.034,91.034,91.034,91.034,2.91726,1.53059,9.1013,-4.56331,-12.0043,3.15404,-66.7522,-7.7487,-5.42103,1.48827,-9.84256,-0.717441
-0.108081,0.00540601,1.62037,1.626,93.3138,-83.5548,14.8815,-19.7752,293.072,-5.17218,-350.46,134.823,-0.376964,41.8321,-2.84497,-30.0,6.81201,2.37602,-330.952,-7.53576,467.252,-202.304,-2.82651,-60.0553,-0.459715,30.0,-23.267,1.90472,93.3138,93.3138,93.3138,93.3138,1.67028,1.01942,9.14286,-4.49133,-10.4554,2.61418,-65.492,-7.02486,-4.85897,1.38545,-9.75323,-0.358207
-0.108192,0.00518384,1.62059,1.62632,26.4947,-5.9375,1.51721,-5.35688,308.06,-3.18844,-371.615,140.63,1.87241,41.377,-2.5613,-30.0,3.11524,1.67211,-327.642,-4.54068,467.849,-201.978,-0.57418,-58.2876,0.0108392,30.0,-23.1045,2.58163,26.4947,26.4947,26.4947,26.4947,7.87716,0.962912,4.37487,-4.19673,-55.2889,1.97,-31.3504,-14.2738,-9.01631,1.65066,-5.18319,-1.92821
-0.108198,0.00502992,1.62079,1.62658,1.25475,46.4011,-2.80281,3.40139,-60.189,-1.50568,131.073,-80.3999,3.93299,-18.1114,-2.574,6.58966,-24.0,0.414485,-337.173,-1.88155,463.83,-196.583,1.81495,-58.4752,-0.346788,30.0,-23.7978,2.63331,1.25475,1.25475,1.25475,1.25475,14.5005,0.66828,-0.245973,-3.32307,-83.865,2.35562,-7.92727,-23.2286,-14.5772,1.87269,0.129347,-3.73237
-0.108136,0.00494748,1.62111,1.62682,-72.2334,135.23,-18.2286,19.013,-326.011,0.31392,416.709,-145.966,4.67464,-52.5015,-2.86078,30.0,-24.0,-0.562922,-340.932,-0.674246,439.338,-175.405,4.1695,-59.8883,-1.20947,30.0,-20.0059,2.3865,-72.2334,-72.2334,-72.2334,-72.2334,-1.24107,-0.164149,-11.5895,1.68406,14.0025,-12.5122,70.9251,1.38111,3.11775,-0.20622,12.8296,0.839177
-0.108076,0.00492426,1.6215,1.62712,2.09281,51.7013,-5.96328,2.76173,-281.962,1.18857,350.49,-123.883,5.84609,-47.8704,-2.70422,30.0,-24.0,-1.06322,341.433,0.342635,-394.556,148.593,7.27844,65.0578,-1.5956,-30.0,24.0,2.30981,2.09281,2.09281,2.09281,2.09281,-10.8195,-1.16841,-4.35207,2.69963,85.1806,-14.1394,13.1461,20.0384,14.2781,-0.252474,4.35523,3.41989
-0.107918,0.00496643,1.62165,1.62756,-69.9842,134.359,-20.3491,17.1902,247.411,3.59273,-313.72,124.157,5.7595,48.5044,-2.34407,-30.0,6.96725,-1.41367,364.896,3.26361,-412.824,147.958,7.38671,70.009,-1.68171,-30.0,24.0,1.8773,-69.9842,-69.9842,-69.9842,-69.9842,-3.15605,-1.56854,-9.7199,3.24344,12.8446,-14.845,69.1049,4.67366,5.49862,-0.130956,11.7053,1.36421
-0.107695,0.00505123,1.62185,1.62796,0.699733,50.7604,-7.71575,1.07959,-272.704,4.93385,236.931,-30.7165,8.21543,-44.3287,-1.71774,30.0,-24.0,-1.69578,342.356,4.05714,-413.629,157.89,10.4651,65.5154,-1.62128,-30.0,24.0,1.27185,0.699733,0.699733,0.699733,0.699733,-11.1271,-2.16882,-3.66478,3.15808,81.2318,-16.6739,13.0327,22.1003,16.0368,0.102084,3.4466,3.61782
-0.107396,0.00517559,1.62195,1.62835,95.2395,-82.6134,9.26198,-22.4339,241.442,7.63768,-333.131,133.038,8.81908,48.8522,-1.5106,-26.435,-10.2773,-2.26384,366.68,7.83436,-449.934,172.809,11.0095,69.6606,-1.88682,-30.0,24.0,0.496276,95.2395,95.2395,95.2395,95.2395,1.64444,-3.43032,8.5941,2.28766,-11.7421,-9.29886,-58.8281,4.32443,3.95967,3.11479,-11.2942,0.194691
-0.107106,0.00532958,1.622,1.62868,-0.00237994,42.4224,-7.66015,1.05255,94.4696,8.69398,-158.753,87.2309,9.52034,47.5499,-1.49581,0.0752297,-16.4082,-2.61534,-303.449,7.67802,416.39,-193.217,9.71268,-42.5302,-3.41715,30.0,-24.0,0.525792,-0.00237994,-0.00237994,-0.00237994,-0.00237994,-6.00014,-2.84407,-3.30848,5.19828,63.1491,-21.837,11.6511,10.4934,10.5441,2.49506,0.0948589,2.68516
-0.106886,0.0054855,1.62219,1.62892,-9.37563,49.7437,-8.61814,3.26423,96.3344,6.50136,-178.035,107.975,10.4286,39.0049,-1.50576,3.69115,-6.04224,-2.41961,311.846,6.82268,-330.878,101.176,13.4462,56.3604,-3.54927,-30.0,24.0,0.105165,-9.37563,-9.37563,-9.37563,-9.37563,-3.62063,-2.10497,-8.01117,3.9309,46.1782,-27.7057,33.6144,8.81457,10.2506,2.72504,8.83601,2.38737
-0.106741,0.00566323,1.62178,1.6291,-2.51484,37.7145,-7.23406,2.44149,36.3149,5.02119,-182.242,154.462,11.5459,15.3895,-2.47698,8.63161,-1.91353,-0.74901,368.715,5.43049,-485.267,210.779,15.0029,63.5654,-5.48891,-30.0,19.2563,0.874547,-2.51484,-2.51484,-2.51484,-2.51484,-1.70196,-2.07981,-7.50844,3.04689,50.2646,-32.1238,22.7189,15.5991,15.1034,3.99585,4.02037,2.23435
-0.106577,0.00582813,1.62136,1.6291,-0.622374,34.7317,-6.7198,2.51292,138.316,4.86027,-351.495,230.841,13.4536,31.0189,-1.68181,-3.21561,-5.458,0.220053,352.794,6.35956,-436.495,171.033,15.7369,62.4496,-5.85252,-30.0,8.68696,1.22791,-0.622374,-0.622374,-0.622374,-0.622374,3.34599,-2.80423,-5.10238,1.72923,40.4219,-30.3046,18.7558,10.631,11.8913,4.67793,0.961244,0.788943
-0.106276,0.00605558,1.62128,1.62901,-52.6807,93.611,-13.2772,8.8686,128.811,8.5597,-292.029,173.51,16.7922,27.1796,6.74052e-05,1.29073,-14.5161,0.129045,315.838,9.88995,-414.333,172.503,18.1358,51.5114,-5.71138,-30.0,24.0,1.23107,-52.6807,-52.6807,-52.6807,-52.6807,18.8302,-1.9505,-2.00062,-8.82708,-31.153,-31.6333,9.74436,0.274991,5.82913,7.15021,-1.56098,-3.10257
-0.105945,0.00627179,1.62129,1.62897,12.1171,17.7393,-1.85051,-5.04209,-118.595,11.6797,19.6395,62.2782,21.2752,-8.15213,0.769094,25.5588,-22.2487,0.893163,68.1579,17.0694,-139.358,62.2514,14.3816,2.72657,-8.0405,-30.0,-3.67047,3.5493,12.1171,12.1171,12.1171,12.1171,1.72912,-4.73084,1.66479,3.27097,32.701,-34.133,-2.07786,15.7914,15.1522,5.54682,-3.56288,1.10774
-0.105376,0.00660923,1.62169,1.62908,17.0028,12.7622,-3.78005,-3.62123,235.571,14.5323,-350.19,124.618,23.6229,40.117,0.0635646,-18.9567,-24.0,-1.77301,233.37,16.5196,-257.067,42.1969,21.3555,29.4148,-7.42253,-30.0,-16.5726,0.143941,17.0028,17.0028,17.0028,17.0028,9.11453,-2.84573,-4.66539,-0.288871,-74.9277,-28.6118,11.3571,-8.25954,-0.178218,5.43492,-0.418138,-0.800868
-0.104812,0.00706375,1.62285,1.62951,32.067,-29.3374,-4.47825,-6.92844,305.301,14.4943,-588.115,259.905,25.2379,16.8721,-1.0163,-26.1573,-5.43327,-3.70196,174.718,14.8067,-246.311,41.7349,22.1321,5.69272,-8.62283,-30.0,-24.0,-1.12236,32.067,32.067,32.067,32.067,13.3533,-1.8055,-7.97312,-4.51491,39.9077,-33.3774,6.33081,10.3569,12.0399,5.19697,-0.620451,1.0777
-0.104176,0.00759555,1.62465,1.63029,31.0189,-39.3646,3.75438,-15.6972,-128.88,12.069,35.0408,-7.06148,28.4611,-30.5641,-1.31349,30.0,-24.0,-2.0245,267.472,12.7172,-350.474,90.258,22.6126,38.3098,-7.3331,-30.0,12.6871,-3.31216,31.0189,31.0189,31.0189,31.0189,9.2317,-5.58482,4.42255,3.02862,29.8517,-36.0588,30.9519,5.07239,9.46157,4.61485,5.77657,1.72255
-0.103485,0.0081828,1.62618,1.63133,61.2047,-82.7116,10.1762,-22.9983,2.45136,15.7663,-80.9528,36.782,27.5941,4.29347,-1.13383,16.9567,3.3802,-2.81353,253.92,14.2127,-362.375,140.308,24.5188,49.9318,-7.40279,-30.0,24.0,-4.05781,61.2047,61.2047,61.2047,61.2047,1.38265,-2.25572,-7.32056,1.53764,-32.1433,-36.4875,57.707,-1.73985,5.77727,4.23467,8.44395,1.05175
-0.10267,0.00880217,1.62735,1.63233,-72.778,107.697,-13.5639,11.776,313.359,15.1304,-570.558,270.042,29.3802,29.3138,-0.88025,-30.0,24.0,-3.65122,177.539,14.0851,-345.691,161.602,23.481,27.0298,-7.66697,-30.0,7.74888,-5.25479,-72.778,-72.778,-72.778,-72.778,0.435036,-3.92954,3.99533,1.74205,-10.618,-20.6351,-38.2816,5.42933,5.84757,4.35192,-4.01398,1.19027
-0.101861,0.00938749,1.62873,1.63308,-81.6419,115.744,-15.2694,16.0244,-123.985,11.4461,175.795,-113.685,30.492,-27.2446,0.272516,30.0,-22.3414,-2.55904,-224.85,13.5657,345.69,-219.794,21.3387,-36.0059,-4.67191,28.9987,-24.0,-5.14943,-81.6419,-81.6419,-81.6419,-81.6419,5.41522,-3.26029,6.75503,-0.550294,-22.3421,-7.88823,-60.9779,-1.67056,-0.568707,4.21329,-10.6822,-0.363259
-0.100932,0.00996544,1.63021,1.63376,-83.0806,112.587,-13.2388,15.3141,-231.484,5.20844,363.369,-205.336,31.9626,-33.0322,2.20452,30.0,-22.5152,-3.11491,-320.715,15.2939,371.662,-175.421,16.4026,-60.9622,-2.23104,30.0,-24.0,-5.64904,-83.0806,-83.0806,-83.0806,-83.0806,6.03783,-3.21994,10.6136,-0.79147,-33.1941,7.48611,-61.5677,-8.21936,-7.33488,1.77834,-7.71147,-1.6576
-0.099906,0.0105784,1.63136,1.63437,-41.5771,53.3608,-3.01485,4.88572,-170.145,4.6432,283.629,-137.542,28.044,5.53876,4.2116,23.1314,20.4416,-3.34324,-343.449,13.2781,372.663,-155.094,15.1094,-69.7548,0.633063,30.0,-23.6485,-5.60145,-41.5771,-41.5771,-41.5771,-41.5771,16.2002,0.258051,1.8397,-3.80015,-68.2042,28.3352,-28.1938,-16.9198,-15.0707,-1.4103,-3.77352,-4.87416
-0.0987766,0.0112497,1.63149,1.63481,58.3792,-95.0801,16.7306,-20.6252,150.454,-22.8341,-198.881,81.2341,44.3962,52.1533,10.3011,-0.187997,24.0,-3.93056,-377.814,-6.08413,405.403,-151.361,26.6613,-69.7121,7.73183,30.0,-24.0,-5.82192,58.3792,58.3792,58.3792,58.3792,-10.6537,-1.81875,-6.28874,-0.551404,58.9893,28.2217,50.0287,10.0331,1.92078,-8.50204,9.92194,1.14472
