com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0277635,0.0450157,1.1655,1.13513,123.921,-101.212,16.9889,-17.9747,-178.309,-0.612964,219.757,-143.532,5.19503,-64.7005,1.69696,10.7165,1.59717,-1.24624,-294.236,6.48427,388.081,-188.217,-3.11112,-55.232,2.42712,30.0,-13.2421,-2.26707,123.921,123.921,123.921,123.921,-3.63256,6.0178,-12.5672,-0.807441,12.8918,-6.61064,73.9752,1.52889,2.143,-1.51832,12.7047,0.924416
0.0279043,0.045195,1.16774,1.13731,24.7948,-22.9414,40.0,-18.4966,379.804,-2.28228,-290.026,-37.7144,2.59655,48.7487,3.98221,-30.0,24.0,-2.60979,-245.205,-1.04697,330.044,-157.793,0.640453,-34.0646,1.64659,30.0,-23.585,-1.96983,24.7948,24.7948,24.7948,24.7948,2.4898,0.996504,-12.3497,0.239239,53.1823,-5.21465,-15.8258,14.5877,10.1493,-0.325898,-1.29529,4.13675
0.0279466,0.0453596,1.17011,1.13966,5.23333,6.62106,22.9507,1.25042,320.719,-4.03143,-183.227,-78.3406,1.37231,50.2048,3.53885,-30.0,24.0,-1.4336,-302.105,-0.603352,326.711,-132.94,-3.37486,-54.2138,-0.136615,30.0,-24.0,-1.27635,5.23333,5.23333,5.23333,5.23333,-13.6595,-1.66572,1.36686,4.18972,70.0836,-12.7944,10.2401,16.2595,13.8102,2.03602,0.947603,2.92052
0.0279078,0.0454608,1.17202,1.14166,-8.68206,21.5449,15.648,8.99334,360.379,-4.89007,-431.608,101.836,-3.82798,40.9347,3.96393,-30.0,24.0,-0.668709,-152.252,-5.0586,146.069,-21.2739,-4.69335,-1.59224,-1.51314,30.0,10.365,-0.659894,-8.68206,-8.68206,-8.68206,-8.68206,15.0218,12.081,-3.13419,-2.4892,75.8589,-14.0643,-10.0684,19.6512,14.7473,0.14961,-1.25129,5.44668
0.0277633,0.0454948,1.17372,1.14344,95.9679,-57.6929,23.9646,5.74787,389.091,-5.78596,-436.876,105.562,-7.01067,60.3152,3.44688,-30.0,24.0,-0.0912302,97.8455,-7.71978,-159.179,116.795,-4.98763,38.9412,-1.56187,5.85649,23.6458,0.998499,95.9679,95.9679,95.9679,95.9679,-2.92526,-4.18282,2.25869,-1.24079,24.4101,-14.5819,32.3397,9.49676,8.44737,0.210236,8.77447,3.13486
0.0275198,0.0454401,1.17456,1.14489,71.5298,-50.3136,31.5765,-0.313402,-149.353,-7.60241,202.135,-71.8393,-5.42218,-8.47645,4.39443,25.7355,11.0876,0.644834,81.1013,-9.12581,-7.61983,3.26769,-6.61386,58.2623,-2.59376,12.6726,-10.0411,1.66756,71.5298,71.5298,71.5298,71.5298,-2.57845,15.169,11.0551,1.68719,76.2992,-17.7715,5.7001,25.048,18.2295,0.11631,6.20858,5.84514
0.0273353,0.0452835,1.17464,1.14599,3.1527,7.66592,13.2859,13.0287,302.866,-9.23818,-326.279,118.098,-5.97245,49.9404,4.55666,-30.0,24.0,-0.534492,240.321,-9.5261,-240.75,87.9874,-7.95715,55.9327,-2.08805,-14.3647,-18.8186,1.61735,3.1527,3.1527,3.1527,3.1527,13.0005,22.3773,-1.70508,-3.43741,86.9406,-18.6105,2.70746,24.138,18.0635,-0.0306054,2.91306,7.65334
0.0270813,0.0450283,1.17419,1.14678,31.9952,-5.53911,0.084554,3.41767,405.61,-11.9026,-418.665,140.754,-5.48559,58.5791,4.78341,-30.0,24.0,-1.51349,-233.863,-7.91706,224.556,-42.1148,-11.7741,-44.2237,-0.879114,30.0,-24.0,1.9775,31.9952,31.9952,31.9952,31.9952,10.2658,27.1901,-1.35066,-3.90256,-32.4398,-12.3686,47.7677,-5.04962,-0.645534,3.18055,5.43251,-3.94037
0.0268497,0.0447161,1.17404,1.14728,29.4977,7.92519,-1.55664,5.44348,317.589,-15.1735,-375.769,124.851,-5.34123,35.1009,4.64894,-30.0,3.62189,-2.27541,-46.9182,-11.879,-48.9069,61.8739,-13.8793,-3.85481,-0.857745,-4.89479,-14.7914,3.10485,29.4977,29.4977,29.4977,29.4977,-6.25578,30.9906,-10.9057,1.2251,-62.1964,-14.848,30.9747,-1.27885,1.05752,3.4489,7.77878,-4.63876
0.0265519,0.0443863,1.17483,1.14765,36.3297,-1.88212,-0.476633,-0.0921266,296.647,-15.346,-354.07,107.026,-7.80635,39.9699,2.87117,-30.0,13.711,-2.50862,264.423,-11.2487,-509.87,231.339,-17.4403,30.7707,-0.232266,-26.59,-9.68364,4.46453,36.3297,36.3297,36.3297,36.3297,2.1252,35.6479,-3.56532,-1.31313,-73.6925,-14.1762,13.7859,0.0363479,2.29307,3.19224,5.17213,-2.57592
0.0262006,0.0440559,1.17618,1.14817,23.946,2.6738,0.401049,-4.72941,283.481,-16.8142,-388.752,101.275,-9.88465,17.1422,2.82545,-30.0,-13.9512,-3.00279,-181.768,-9.45341,22.2386,47.177,-21.7509,-43.1397,0.620044,30.0,-24.0,4.86886,23.946,23.946,23.946,23.946,6.25974,40.3164,-1.74753,-4.37261,18.6618,-17.5006,7.75315,7.95543,8.58388,3.6424,1.54112,-0.689898
0.0257621,0.0437248,1.17761,1.14894,22.8229,17.1992,4.20852,-4.77534,-38.4012,-19.3139,-37.9175,-5.39477,-9.84258,-24.9224,2.3527,16.9773,-24.0,-3.68138,-196.607,-10.3014,167.759,-45.493,-23.5368,-21.7618,1.00518,30.0,-23.5382,5.62704,22.8229,22.8229,22.8229,22.8229,-24.3804,41.5498,0.694742,3.66136,23.7972,-18.3843,-15.3127,15.0041,12.7186,5.50863,-3.15069,-2.9551
0.0253026,0.0433887,1.17931,1.14996,23.1841,9.54888,4.40397,-4.50356,-427.522,-25.0243,500.154,-223.286,-7.02636,-54.4918,1.9671,30.0,-24.0,-4.04761,-183.308,-9.70377,135.984,-11.0583,-25.5867,-22.4831,1.33856,30.0,-24.0,5.89735,23.1841,23.1841,23.1841,23.1841,-25.0258,45.7571,1.04036,3.22387,20.2804,-18.6214,-19.468,14.5356,12.5482,5.89607,-4.37449,-2.78268
0.0247251,0.0430204,1.18039,1.15108,21.4797,3.98328,4.3075,-2.54932,-445.151,-27.4739,510.928,-213.693,-8.13066,-61.2368,2.00124,30.0,-24.0,-4.22193,40.5012,-10.9895,-146.892,100.801,-25.2324,6.88948,1.37408,3.24034,-3.54329,5.91523,21.4797,21.4797,21.4797,21.4797,-26.7106,50.2079,0.644196,3.57331,3.01064,-17.3603,-32.1846,12.9939,11.1106,6.09001,-5.33141,-2.73826
0.0240791,0.042617,1.18114,1.15214,79.3648,-59.6017,5.96031,-3.90038,-433.143,-29.1695,517.431,-218.156,-8.90938,-62.1336,2.45158,30.0,-24.0,-3.97237,154.655,-10.9371,-326.006,163.422,-25.65,5.81164,1.29461,-7.35565,-13.7992,5.44374,79.3648,79.3648,79.3648,79.3648,-13.1901,53.4474,11.4643,0.552789,0.668389,-18.7302,-26.9088,19.2023,14.7625,4.73739,0.404424,-0.335532
0.0233857,0.0421851,1.1817,1.15307,77.2199,-60.0905,6.40037,-2.34816,-400.576,-28.1964,510.541,-218.277,-11.557,-57.7301,4.06149,30.0,-24.0,-4.2168,270.904,-12.0917,-504.271,233.877,-26.2183,19.8527,0.907694,-23.5834,-13.9008,4.73795,77.2199,77.2199,77.2199,77.2199,-10.9848,54.9672,11.3585,0.921855,-10.1042,-17.7858,-34.2448,19.7186,14.7665,4.77638,0.27917,-0.454606
0.0226429,0.0416803,1.18206,1.15391,75.0706,-56.0492,5.20774,-0.111569,-414.601,-28.1949,516.689,-212.342,-13.4508,-58.0625,4.43594,30.0,-24.0,-3.81098,90.7841,-11.8682,-246.726,124.108,-27.6412,-1.42345,0.697279,0.550057,-7.25228,4.31301,75.0706,75.0706,75.0706,75.0706,-10.8609,53.6504,11.881,1.01404,5.61219,-17.3974,-22.3064,15.654,12.5453,4.62112,1.47738,-0.825513
0.0218281,0.0412272,1.18242,1.15449,69.2418,-46.201,4.3405,1.12647,-365.565,-25.8213,497.257,-224.243,-17.4181,-42.0074,4.16682,30.0,-24.0,-2.53808,-218.155,-6.55693,70.1848,35.456,-28.1795,-59.8617,-0.0245543,30.0,-24.0,3.42263,69.2418,69.2418,69.2418,69.2418,-10.6107,47.3726,11.8124,0.725332,32.9519,-15.253,-2.13636,12.5451,10.8897,4.04265,1.87001,-1.64243
0.0210035,0.0406,1.18292,1.15508,30.9731,-4.18449,-0.685743,7.14058,-328.657,-15.0365,459.287,-220.096,-23.372,-28.9831,3.10852,30.0,-24.0,-2.04613,-331.149,-5.29314,305.967,-75.3362,-28.3502,-51.2333,-2.98105,30.0,-24.0,3.37769,30.9731,30.9731,30.9731,30.9731,-23.2925,34.4889,0.884214,3.57111,30.7316,-18.1685,2.48934,12.5718,10.4233,4.35747,2.21197,-3.87052
0.0201517,0.0399312,1.18335,1.15571,31.6279,1.4313,-4.58422,6.49464,-299.875,1.34333,423.278,-205.22,-33.0021,-14.8234,-1.45783,30.0,-24.0,-1.34873,-207.979,-3.46055,291.578,-117.752,-27.8341,-11.4749,-4.79906,30.0,8.58706,3.40169,31.6279,31.6279,31.6279,31.6279,-15.7758,9.35565,1.09468,3.7014,-13.4081,-14.5453,37.5451,-9.41297,-3.21742,3.45021,4.07233,-5.53547
0.0192184,0.0392433,1.18367,1.15626,87.7959,-75.0986,25.3636,-21.5719,163.601,20.833,-153.63,7.76594,-49.9327,57.406,-5.05022,-9.62643,-24.0,-1.66596,-214.781,2.32362,276.846,-102.392,-29.7731,-27.4052,-6.90064,30.0,-1.65775,3.87729,87.7959,87.7959,87.7959,87.7959,12.6799,-26.6452,-12.0729,-1.35319,12.1111,-19.1721,68.9448,-6.22631,-0.575002,-0.878148,10.2809,1.50405
0.0180359,0.0385205,1.18417,1.15671,-53.2225,14.5306,16.0143,-15.4266,314.102,56.3115,-485.471,240.385,-76.2999,54.329,-10.1848,-30.0,24.0,-0.0628939,-275.272,3.47015,342.284,-93.9882,-31.0855,-33.4901,-11.7023,30.0,-1.01999,4.31764,-53.2225,-53.2225,-53.2225,-53.2225,16.7584,-47.9191,-10.298,-3.16632,101.276,-18.9485,5.14752,15.0001,11.3288,-1.51319,1.21419,5.46818
0.0166904,0.037683,1.18372,1.15696,-45.3109,19.9079,5.3458,-5.75652,-298.462,84.006,286.05,-34.1282,-93.1781,-52.2929,-16.8475,30.0,12.5454,0.455771,-319.465,6.68753,420.07,-133.688,-37.9653,-51.0152,-14.5166,30.0,-20.1079,3.42982,-45.3109,-45.3109,-45.3109,-45.3109,-4.33719,-47.1843,3.22654,0.981443,97.9588,-19.8394,-2.66334,10.0955,8.41,-0.320263,-1.31453,4.46159
0.0152779,0.0366683,1.18284,1.15691,-142.613,116.569,-21.373,13.8683,-347.94,91.9705,481.431,-175.456,-102.83,-47.0087,-18.8082,30.0,-20.9667,-3.62423,-166.424,46.4866,214.465,-48.6435,-72.2817,-34.4351,-19.0424,30.0,-11.4919,3.79721,-142.613,-142.613,-142.613,-142.613,-17.1782,1.22071,1.05401,4.73235,60.979,1.53158,-22.0061,-14.1962,-10.6241,-0.802231,-13.1137,-3.30258
0.0139355,0.0355692,1.18211,1.15668,-37.5558,12.8988,7.00096,-4.52031,-223.645,148.202,345.35,-107.726,-141.99,-14.251,-18.6587,30.0,7.94049,-16.126,-350.043,10.8056,523.808,-206.287,-46.5578,-56.6194,-15.7854,30.0,-17.6293,5.25337,-37.5558,-37.5558,-37.5558,-37.5558,-10.9007,-36.6574,2.17177,1.46587,106.45,-27.5512,7.71464,20.6485,15.214,-0.335733,0.201669,4.9968
0.011992,0.0343517,1.18138,1.15641,-130.144,103.779,-17.2214,12.3107,-357.911,102.775,449.442,-150.133,-115.408,-64.3703,-18.9648,30.0,-18.4542,-5.65324,51.6865,54.482,-192.486,145.1,-79.7252,-25.2239,-18.9985,-10.6984,-16.7822,6.12766,-130.144,-130.144,-130.144,-130.144,-16.8421,1.17497,1.08066,4.89022,38.5283,2.09053,-54.9014,-4.78028,-5.90557,-0.799304,-16.9857,-1.69204
0.0104805,0.0331146,1.18074,1.15619,5.89499,-16.1693,13.3768,-9.28211,-337.512,154.645,452.388,-163.516,-147.805,-62.0799,-16.1686,30.0,-24.0,-15.9276,-257.386,17.871,346.332,-140.563,-50.2982,-54.152,-15.7469,15.9048,-24.0,6.85555,5.89499,5.89499,5.89499,5.89499,-13.1112,-28.953,2.74447,0.748397,85.0406,-26.1043,2.05152,19.3732,13.8041,-0.402258,0.802655,4.41845
0.0084928,0.0317128,1.18048,1.15606,-125.524,100.931,-12.6115,6.90168,-314.628,111.332,412.639,-154.656,-120.603,-54.3461,-17.5788,30.0,-24.0,-4.04331,-168.071,24.2544,210.114,-105.57,-51.3748,-38.8408,-15.1497,7.4598,-24.0,8.35228,-125.524,-125.524,-125.524,-125.524,-13.8131,0.929807,2.43327,4.6997,3.65178,0.528213,-65.4681,2.27403,-2.03637,-1.30174,-17.3894,-0.506217
0.0067321,0.0304749,1.18072,1.15614,-184.589,160.445,-25.0757,17.4118,324.809,117.6,-400.149,159.497,-124.01,52.1007,-16.5698,-30.0,24.0,-2.2024,-246.325,25.4299,356.596,-197.259,-52.1398,-47.5404,-15.1524,21.5012,-24.0,6.5334,-184.589,-184.589,-184.589,-184.589,-2.48316,1.28612,11.6068,1.76048,-6.79821,0.0783107,-58.949,-3.50494,-5.18118,0.384553,-20.0,-3.78132
0.00515833,0.0292693,1.18154,1.15649,-180.089,159.305,-28.7587,19.4504,315.612,116.094,-417.041,149.687,-120.67,44.8997,-16.985,-30.0,18.8906,-3.34709,-271.167,26.6986,336.221,-162.312,-56.4993,-58.8005,-15.2133,23.5161,-12.5816,5.84469,-180.089,-180.089,-180.089,-180.089,-1.78925,1.45443,13.0424,0.97838,-1.37001,1.10217,-79.8636,-1.29269,-4.47714,0.442588,-20.0,-3.68148
0.00355276,0.0280687,1.18276,1.15709,-179.746,159.076,-29.5866,19.8102,372.557,121.353,-405.254,105.382,-126.913,68.4708,-18.0938,-30.0,24.0,-4.63005,-309.073,27.5483,402.81,-200.152,-59.1149,-60.0841,-14.6816,30.0,-15.6822,6.78053,-179.746,-179.746,-179.746,-179.746,-1.08294,-13.9493,-12.5809,-2.77049,-8.07012,1.24703,-82.096,0.107487,-3.7584,0.465676,-20.0,-3.78016
0.0018893,0.0268278,1.18387,1.15769,-179.607,158.691,-29.0352,19.7464,371.906,122.216,-437.018,130.306,-129.52,67.3815,-18.0561,-30.0,24.0,-4.76351,-317.606,27.2014,410.682,-205.956,-58.5741,-61.1058,-13.7836,30.0,-20.3313,7.88594,-179.607,-179.607,-179.607,-179.607,-0.631256,-11.6981,-12.6602,-2.42813,-12.1457,1.30313,-83.5041,0.7662,-3.36878,0.532727,-20.0,-3.65795
0.00018355,0.0255418,1.18497,1.15817,-177.229,155.925,-28.2293,20.0511,368.838,120.525,-462.485,153.883,-128.498,67.0213,-17.6749,-30.0,24.0,-4.14611,-324.893,28.3842,418.689,-210.102,-58.5074,-62.149,-13.6174,30.0,-23.8705,8.49375,-177.229,-177.229,-177.229,-177.229,-0.888653,-9.67939,-12.7342,-2.33784,8.66214,-31.4755,84.2268,-1.75326,2.42119,-0.500912,14.9754,-0.172771
-0.00151108,0.0242441,1.18615,1.15855,85.1807,-90.464,27.7984,-23.5355,366.541,121.571,-466.5,157.8,-128.746,66.4914,-17.4817,-30.0,24.0,-4.14671,321.525,66.0334,-434.249,160.932,-90.2773,47.3769,-17.4216,-30.0,24.0,6.65295,85.1807,85.1807,85.1807,85.1807,-1.96719,-7.79182,-12.7877,-2.55535,-66.2024,-13.5619,15.9616,-22.1939,-14.009,-0.395097,3.98714,-2.7793
-0.00324902,0.0229969,1.18718,1.15891,63.8144,-77.4527,11.8127,-7.53752,394.041,136.634,-476.245,158.232,-130.679,65.0629,-24.4176,-30.0,24.0,-2.04729,-273.625,32.2146,280.62,-85.1461,-61.9861,-51.2576,-15.8645,30.0,-15.5456,6.67007,63.8144,63.8144,63.8144,63.8144,9.14383,-5.59525,-0.48647,-6.62393,-10.7113,-29.8904,62.599,-11.0182,-3.34357,1.27802,10.7776,-1.91994
-0.00489681,0.0217225,1.18809,1.1592,94.4068,-107.725,29.1447,-24.4859,366.741,126.293,-463.436,170.692,-133.405,60.2713,-18.7865,-30.0,24.0,-5.37227,-308.672,33.1719,398.531,-166.243,-64.2946,-58.4901,-15.6371,30.0,-14.1967,7.16233,94.4068,94.4068,94.4068,94.4068,-4.53052,-4.19935,-11.3157,-2.80292,1.39644,-32.6222,78.6887,-6.22784,-0.0245639,0.495851,12.7533,-0.705153
-0.00668272,0.0203848,1.18857,1.15935,99.4605,-115.254,30.1518,-25.0898,379.123,125.975,-485.457,190.873,-134.1,62.82,-17.2561,-30.0,24.0,-5.19236,-328.813,27.1777,421.828,-174.227,-58.7783,-61.3464,-14.3207,30.0,-24.0,8.16308,99.4605,99.4605,99.4605,99.4605,-2.13739,-2.64449,-12.8221,-2.04822,1.58571,-33.1972,81.3948,-3.52682,1.74222,0.462915,14.0788,-0.611804
-0.00845614,0.0189969,1.18888,1.1594,109.769,-125.526,30.5792,-25.6504,365.687,117.303,-489.015,206.771,-126.549,63.0066,-16.306,-30.0,24.0,-3.0484,-330.822,17.808,401.976,-150.843,-47.9635,-61.6272,-11.9604,30.0,-22.5881,8.74662,109.769,109.769,109.769,109.769,-0.721102,-0.812732,-12.9145,-1.24167,2.27776,-32.9842,81.2687,-4.13133,1.73393,0.755142,14.4192,-0.326381
-0.0101196,0.0176375,1.189,1.15942,109.513,-123.902,30.1337,-25.6333,350.018,98.5064,-496.813,228.766,-109.816,62.6428,-15.729,-30.0,24.0,0.424623,-333.734,12.1426,386.041,-134.735,-39.5452,-61.9272,-10.6664,30.0,-24.0,8.54571,109.513,109.513,109.513,109.513,0.1975,0.739677,-12.9952,-0.808085,0.384076,-32.8597,80.052,-3.45746,2.33111,1.01806,14.3981,-0.372999
-0.0115905,0.0163919,1.18897,1.15933,113.045,-126.869,29.9572,-26.5367,333.058,86.1835,-497.94,242.915,-96.5806,60.7701,-15.9307,-30.0,24.0,2.37211,-335.836,9.45634,405.484,-147.456,-35.2183,-62.1596,-10.4743,30.0,-24.0,7.41163,113.045,113.045,113.045,113.045,0.657456,1.15385,-13.1638,-0.59985,4.35447,-32.9297,79.9392,-4.29418,2.01076,1.09836,14.4565,-0.120838
-0.012904,0.0152796,1.18875,1.15918,112.719,-125.81,29.0545,-26.8044,322.06,80.4729,-475.553,233.592,-89.6852,59.9217,-16.6551,-30.0,24.0,1.95277,-336.519,8.75801,418.424,-155.573,-35.1064,-62.0556,-10.9768,30.0,-24.0,6.22639,112.719,112.719,112.719,112.719,0.359624,1.71242,-13.1866,-0.697925,4.28718,-33.6085,79.5053,-4.78909,1.85882,1.27852,14.4593,-0.117571
-0.014162,0.0142476,1.18838,1.15904,56.4481,-73.7804,19.3693,-23.1096,320.33,79.6161,-466.031,229.883,-88.9603,59.9307,-17.6846,-30.0,24.0,0.430386,-355.17,4.32958,438.5,-160.215,-30.0035,-65.5526,-13.1662,30.0,-24.0,6.38487,56.4481,56.4481,56.4481,56.4481,-0.208496,2.54945,-13.0772,-0.834228,72.097,-26.9941,21.0697,14.1962,10.86,0.941848,5.46795,-0.279214
-0.0159933,0.0131289,1.18599,1.15888,56.1961,-63.1809,10.6705,-10.336,-198.951,120.238,264.464,-81.6567,-120.856,-19.2221,-21.6416,30.0,-24.0,-7.54021,-335.908,4.59658,430.252,-164.574,-34.2557,-61.3558,-11.143,30.0,-24.0,5.97405,56.1961,56.1961,56.1961,56.1961,-16.6347,0.332983,0.354995,3.59653,16.2823,-34.881,66.79,0.47669,5.40131,1.2508,11.3129,2.04329
-0.01726,0.0120537,1.18538,1.15867,102.586,-116.424,25.2033,-26.4637,235.323,74.2487,-360.114,187.802,-87.5088,33.2246,-18.7145,-30.0,24.0,-0.43326,-338.252,12.6879,428.728,-163.367,-42.1691,-61.5836,-11.9239,30.0,-24.0,6.73388,102.586,102.586,102.586,102.586,-1.22118,3.21431,-13.2216,-1.50316,-0.967676,-34.7622,78.9674,-6.37727,1.05256,1.6345,14.3242,-0.656769
-0.0187075,0.0110667,1.18478,1.15848,102.475,-120.642,25.6028,-28.2479,343.106,88.7045,-486.524,243.886,-100.248,63.8085,-18.656,-30.0,24.0,-1.18087,-340.89,12.394,421.951,-156.404,-44.9462,-62.9706,-12.5348,30.0,-24.0,6.20274,102.475,102.475,102.475,102.475,-0.238099,0.943122,-13.1383,-1.18233,2.00489,-34.8375,78.1662,-5.40797,1.55617,1.49763,14.2518,-0.509746
-0.0201984,0.00984258,1.18435,1.15826,69.2956,-80.2897,7.50712,-12.3139,313.27,89.4131,-421.278,205.048,-103.561,60.1857,-19.2764,-30.0,24.0,-2.01077,-321.568,30.529,419.88,-166.745,-61.5867,-57.8422,-14.1019,30.0,-22.2048,4.50169,69.2956,69.2956,69.2956,69.2956,0.806825,2.69184,-13.3505,0.375289,4.56345,-15.1945,72.42,-7.20186,-3.95637,-1.60329,12.089,-4.48282
-0.0215685,0.00878751,1.18432,1.15807,65.6315,-69.2547,5.14052,-9.14234,316.563,113.162,-363.053,158.138,-118.264,70.6544,-23.1783,-30.0,24.0,-9.05546,-300.542,20.6672,369.762,-141.123,-56.8565,-47.5777,-11.9956,30.0,-24.0,2.99714,65.6315,65.6315,65.6315,65.6315,0.723381,2.80414,-13.3935,0.306637,-15.8953,-2.58932,55.9787,-6.33084,-5.63439,-2.78645,10.6338,-4.9335
-0.0229022,0.00781383,1.18411,1.15786,-10.3006,-11.3016,7.78004,-17.361,265.676,84.8248,-286.293,127.986,-100.219,70.8201,-18.4338,-30.0,23.7054,-10.5541,-338.021,-9.63459,466.164,-205.665,-36.7496,-59.4131,-5.89949,30.0,-24.0,3.52787,-10.3006,-10.3006,-10.3006,-10.3006,11.7506,-9.17313,-13.1387,4.95391,45.832,-5.46883,56.048,4.90073,3.77621,-4.03305,6.87985,4.11485
-0.0242054,0.00698782,1.18439,1.1577,-5.72526,-13.6976,0.904631,-11.0787,58.1819,4.4744,-181.358,117.717,-49.3028,-29.6805,-10.3885,-9.51486,-15.2352,1.50693,-327.686,-12.2507,446.829,-195.331,-30.9796,-57.6269,-2.98691,30.0,-24.0,5.22106,-5.72526,-5.72526,-5.72526,-5.72526,13.6159,-12.176,-12.0589,6.17075,41.7805,8.53833,62.3491,-0.36927,-1.88137,-6.41569,10.8947,2.94409
-0.0254369,0.00607792,1.1847,1.15767,31.7394,-18.1912,-1.61442,0.419561,-30.1672,-0.223012,43.4265,-29.4263,-43.8374,-40.8586,-7.38368,7.655,-20.4537,3.35638,-293.938,-6.55675,339.892,-125.128,-26.3603,-41.449,-4.35907,30.0,-24.0,4.98529,31.7394,31.7394,31.7394,31.7394,-0.0252347,0.8674,-13.293,-0.368428,-13.4484,35.3893,-33.5597,-6.3377,-12.3029,-5.67268,-1.28361,-4.65963
-0.0264726,0.00546705,1.18497,1.15783,-37.8905,88.2413,-34.4405,40.0,-2.94406,17.3069,64.5792,-34.691,-50.6197,3.30398,-4.95961,-30.0,16.8018,-2.92402,-320.496,-8.91816,453.269,-202.98,-26.4139,-55.0201,-5.24677,30.0,-15.5859,0.0622308,-37.8905,-37.8905,-37.8905,-37.8905,-2.08987,-1.18667,12.439,-0.41361,-2.25107,42.7769,-47.0443,-17.5142,-20.6825,-4.97931,-1.46578,-9.10836
-0.0272526,0.00491411,1.18565,1.15819,-91.3415,117.221,-14.0758,15.3315,205.777,13.1247,-289.927,143.375,-50.3717,24.9369,-4.95091,-30.0,24.0,-6.66393,-344.843,-12.997,466.807,-198.118,-28.1441,-59.485,-4.85686,30.0,-15.2702,-0.189913,-91.3415,-91.3415,-91.3415,-91.3415,14.3872,-16.6587,13.1108,6.86758,-46.8947,30.333,-16.662,-18.9544,-17.793,-4.12838,-4.80248,-3.77197
-0.0281672,0.00439217,1.18599,1.15885,-63.6669,101.307,-21.1403,29.9122,-212.826,-4.94996,288.968,-85.884,-41.6362,-31.74,-4.26226,4.69254,11.7834,-1.98756,-342.042,-11.3542,473.163,-200.19,-26.3745,-60.3603,-4.71002,30.0,-14.832,-1.02723,-63.6669,-63.6669,-63.6669,-63.6669,0.221653,-17.5287,-0.143287,11.0049,-3.34516,41.2167,-69.0212,-6.55194,-13.3206,-3.94228,-9.37251,-7.66849
-0.0290819,0.00391264,1.18627,1.15958,-43.5352,89.6824,-34.6959,40.0,43.0014,9.04203,147.974,-104.442,-51.3142,49.0666,-1.82376,-30.0,24.0,-1.39437,-334.38,-11.6452,465.602,-200.658,-24.5132,-58.797,-4.81096,30.0,-19.4826,-2.07622,-43.5352,-43.5352,-43.5352,-43.5352,18.5103,-14.3261,-13.4074,7.30236,-24.9908,40.858,-44.0986,-18.1061,-20.2776,-4.58583,-1.4858,-8.41835
-0.0299046,0.00340967,1.18649,1.1603,-43.6159,90.6906,-34.1024,40.0,96.3824,6.78594,-172.738,128.55,-46.337,11.6313,-1.18786,-30.0,18.201,0.436963,-336.999,-12.5256,460.409,-192.583,-22.2306,-60.4649,-4.88794,30.0,-18.5714,-2.21009,-43.6159,-43.6159,-43.6159,-43.6159,18.2783,-13.3242,-13.3805,7.08554,55.5778,13.1127,53.4932,12.3969,5.01918,-6.66489,7.8071,3.37892
-0.0306783,0.00287743,1.18669,1.1609,-13.9825,-8.76138,7.55683,-13.3835,43.1398,6.95627,-59.8408,64.1881,-43.2656,9.67285,-0.46225,-24.4247,8.28895,1.22631,-335.431,-13.3909,440.108,-173.396,-20.5393,-60.5403,-4.827,30.0,-14.3623,-1.64515,-13.9825,-13.9825,-13.9825,-13.9825,17.1807,-12.1915,-13.5161,6.53717,52.9341,9.39981,54.5142,12.0472,5.50061,-5.96519,7.54388,3.54045
-0.0314282,0.00233766,1.18684,1.16132,-10.5583,-9.59466,7.48195,-13.2991,41.8746,9.89223,-116.477,119.861,-42.8847,8.72165,-0.728269,-24.4209,18.9739,1.70558,-332.474,-15.0866,440.402,-172.099,-16.9821,-60.8963,-4.07071,30.0,-15.3843,-0.435788,-10.5583,-10.5583,-10.5583,-10.5583,16.0279,-10.7698,-13.4904,6.08045,62.7928,7.72899,45.7252,11.7413,5.6243,-5.38017,7.29613,3.71091
-0.0321384,0.0018248,1.18693,1.16156,-7.52879,-9.61858,7.24109,-13.1469,-26.7966,10.601,-4.06672,72.2772,-40.3683,8.12079,-1.00581,-11.8234,22.1639,2.5299,-332.017,-16.1531,470.946,-199.77,-12.0446,-60.9309,-3.00716,30.0,-23.002,0.847262,-7.52879,-7.52879,-7.52879,-7.52879,13.5768,-9.27041,-13.5453,5.23825,72.4412,6.60463,36.3977,10.1943,4.87506,-4.87503,6.90967,3.8461
-0.032759,0.00137354,1.18696,1.16166,-5.93131,-9.35309,7.12201,-13.0287,-72.5999,10.9752,117.511,0.545282,-36.4544,9.97019,-1.40686,-0.032866,17.5329,3.43503,-320.954,-13.4849,476.087,-205.286,-9.484,-59.8596,-2.50202,30.0,-23.5531,1.04677,-5.93131,-5.93131,-5.93131,-5.93131,10.8672,-7.91541,-13.3618,4.54484,71.2951,4.74186,34.8537,8.3411,4.10648,-4.36703,6.5282,3.98552
