com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0306089,0.0263568,1.7684,1.7757,-102.62,88.1431,-17.9248,19.7787,329.2,25.0547,-386.641,156.321,-59.6398,63.2577,-14.6888,-30.0,24.0,7.72733,-308.499,-24.2689,399.038,-145.156,-6.31031,-56.806,1.19878,30.0,-18.1699,5.13626,-102.62,-102.62,-102.62,-102.62,3.35522,-10.361,16.5487,-2.80144,8.7159,-13.0179,76.1793,-3.74758,1.04244,0.313315,13.5474,0.624322
0.028769,0.0251564,1.76831,1.77574,-100.304,92.2698,-17.2267,19.1427,330.769,29.4673,-376.383,146.557,-63.2445,63.3492,-15.177,-30.0,24.0,8.34073,-309.711,-25.3297,397.006,-144.897,-5.35577,-56.9942,0.566359,30.0,-18.7282,5.50566,-100.304,-100.304,-100.304,-100.304,2.44974,-10.6603,17.3508,-2.54629,7.33284,-14.1952,75.5787,-3.45186,1.38679,0.580946,13.662,0.519868
0.0269262,0.0239102,1.76856,1.77583,-84.9752,86.6097,-13.6972,14.1557,307.42,31.4463,-378.088,151.31,-63.9965,57.3918,-15.0052,-30.0,19.1713,8.78664,-312.081,-26.5857,400.782,-150.108,-5.2001,-55.4482,0.0928772,30.0,-24.0,5.63226,-84.9752,-84.9752,-84.9752,-84.9752,3.16876,-11.2885,16.9885,-2.05293,4.22766,-15.0474,75.7823,-3.52559,1.49153,0.923401,13.2024,0.165823
0.0250788,0.0226178,1.76872,1.776,-68.5615,77.7467,-13.8899,12.3838,232.731,35.8706,-312.099,103.912,-67.0716,38.9931,-15.886,-30.0,10.1176,9.02443,-302.862,-27.7163,382.684,-152.486,-4.74723,-53.8934,0.261337,26.979,-24.0,6.07703,-68.5615,-68.5615,-68.5615,-68.5615,3.55164,-11.8036,16.8878,-1.69269,3.19465,-14.9489,71.4585,-1.92295,2.39682,0.998929,12.0958,0.129969
0.0232736,0.0212894,1.76979,1.77629,-85.2192,96.0416,-16.7071,12.9912,279.504,40.1212,-367.975,114.571,-70.5356,50.2156,-16.8027,-30.0,24.0,9.10532,-317.722,-29.0309,399.902,-177.129,-4.42172,-51.6464,0.425736,30.0,-24.0,6.79913,-85.2192,-85.2192,-85.2192,-85.2192,2.51847,-12.4119,15.8423,-1.312,5.38805,-15.3757,72.1486,-2.66452,2.13301,1.09428,12.0614,-0.0472822
0.0214861,0.0199266,1.7715,1.77683,-87.152,99.3503,-18.5494,13.628,323.566,40.4814,-441.529,147.529,-70.8868,54.7233,-17.471,-30.0,24.0,9.05563,-322.047,-29.411,388.539,-178.507,-4.72596,-55.4889,1.00853,30.0,-24.0,7.47421,-87.152,-87.152,-87.152,-87.152,1.55715,-13.295,14.8031,-0.673088,3.96298,-16.8453,75.3274,-3.36566,2.05013,1.1151,13.1061,0.169679
0.0197062,0.0185286,1.77333,1.77757,-88.2254,97.1998,-21.275,17.0714,333.905,37.7954,-444.743,139.315,-68.2906,56.1361,-17.5713,-30.0,24.0,8.71723,-322.532,-28.7018,361.409,-160.98,-5.26548,-56.9842,1.66396,30.0,-24.0,8.1685,-88.2254,-88.2254,-88.2254,-88.2254,0.520239,-14.333,13.8397,0.0737018,1.42366,-17.705,75.8167,-2.609,2.62454,1.21087,13.2413,0.0634024
0.0179792,0.0171047,1.77529,1.77829,-1.5113,11.5194,-4.31981,1.95332,-289.292,-1.68519,344.498,-160.657,-34.2161,-38.4919,-12.4158,30.0,-24.0,8.63656,-320.02,-26.9478,338.113,-140.684,-5.93339,-59.1186,2.37681,30.0,-19.5687,8.62486,-1.5113,-1.5113,-1.5113,-1.5113,19.659,-0.818369,-2.62493,-5.75249,65.2182,61.3767,39.54,7.04735,-5.82641,-12.7981,14.0538,0.655331
0.0162319,0.0155983,1.77705,1.77901,-88.0977,90.5579,-15.4117,14.063,182.361,30.9583,-304.307,133.561,-57.7571,31.3953,-15.6164,-22.6721,24.0,9.67739,-344.125,-26.8192,363.031,-150.424,-4.67774,-63.3582,4.46221,30.0,-20.7457,9.13134,-88.0977,-88.0977,-88.0977,-88.0977,1.33668,-15.147,5.75314,-3.03389,78.2563,-15.9381,5.9423,23.7384,17.1644,0.510859,1.54774,4.39603
0.0161327,0.0141691,1.7763,1.77961,-89.0276,92.1027,-16.7774,17.4464,256.911,-3.43671,-378.025,156.207,-24.6217,44.7383,-12.0639,-30.0,24.0,6.73442,-322.787,-22.2951,354.271,-146.153,-2.67264,-59.5605,3.56846,30.0,-20.9536,9.16259,-89.0276,-89.0276,-89.0276,-89.0276,15.0908,-9.40307,-7.01356,-3.8038,60.2788,9.73355,21.8963,12.4715,-5.13617,-14.5165,13.4868,0.824617
0.014575,0.0127785,1.77772,1.78012,-90.5184,94.28,-17.1835,21.0643,328.993,22.8446,-437.669,164.674,-50.6717,54.2162,-14.7941,-30.0,24.0,7.44068,-323.76,-20.7764,368.517,-148.877,-2.32468,-60.1091,2.50145,30.0,-21.9172,7.02544,-90.5184,-90.5184,-90.5184,-90.5184,-4.85894,-17.7558,10.6602,1.1248,9.69048,-16.9539,69.6917,-1.26837,3.06944,0.887657,13.1223,0.347805
0.0131233,0.0114501,1.77879,1.78045,90.7314,-114.682,17.4219,-16.7888,320.238,10.3611,-407.652,151.647,-42.5019,56.9244,-12.4133,-30.0,24.0,6.74146,-325.396,-19.8698,383.369,-151.393,-4.16184,-60.2231,1.16657,30.0,-22.4483,5.56566,90.7314,90.7314,90.7314,90.7314,-5.07661,-18.2254,12.5601,0.956249,2.6288,-18.2151,74.2912,-2.52421,2.59705,1.11569,13.7406,0.189329
0.0116527,0.0101439,1.77953,1.7807,93.1683,-115.038,18.38,-17.1705,307.906,-0.798747,-401.683,161.663,-35.4924,55.204,-9.22171,-30.0,24.0,6.16737,-331.036,-20.0411,391.425,-150.285,-6.12898,-60.2616,1.05992,30.0,-22.3712,4.25441,93.1683,93.1683,93.1683,93.1683,-1.13617,-14.7394,13.4537,-0.544225,4.91206,-15.7374,75.7848,-2.68293,2.21544,0.641122,13.647,0.221188
0.010234,0.00890836,1.78026,1.78094,13.5836,-26.9287,1.95211,0.353767,-279.907,-7.36149,242.515,-28.4332,-29.0581,-53.96,-6.55371,30.0,-9.44371,5.93928,-333.717,-18.9205,404.437,-156.181,-9.2726,-60.0631,1.61816,30.0,-18.3731,4.10638,13.5836,13.5836,13.5836,13.5836,7.40324,-9.31984,11.1036,-1.88195,-55.5702,97.9892,-63.2752,-16.3482,2.83439,19.2562,-13.8797,0.725244
0.00893464,0.00778129,1.78095,1.78117,88.3396,-102.558,17.3179,-16.046,138.965,-5.29752,-203.575,115.879,-31.7934,20.8969,-5.34578,-17.5102,24.0,4.97869,354.555,-17.6563,-415.4,156.39,-7.77366,67.3862,2.55786,-30.0,24.0,6.65477,88.3396,88.3396,88.3396,88.3396,-16.1974,0.617548,-2.81111,4.11312,-116.037,103.659,-21.1663,-47.5114,-7.90944,28.7863,-2.26234,-3.81101
0.00764219,0.00667629,1.78146,1.78149,95.0114,-108.299,17.2162,-17.2033,343.066,-4.90194,-480.654,225.024,-33.6148,43.9516,-5.09178,-30.0,24.0,2.21277,334.355,-19.725,-385.566,152.38,-6.41426,63.6552,2.56303,-30.0,24.0,8.01458,95.0114,95.0114,95.0114,95.0114,-18.1351,0.606111,0.614733,4.49694,-114.63,100.538,-29.8329,-34.0145,9.86395,36.641,-14.2871,-0.106321
0.00647,0.00585034,1.78182,1.78185,90.0803,-101.765,17.4286,-18.274,307.577,-5.4121,-386.747,170.136,-35.8524,45.0455,-4.92624,-30.0,23.1369,0.430933,335.436,-19.6647,-377.269,147.665,-8.27829,63.8321,2.85661,-30.0,24.0,9.06315,90.0803,90.0803,90.0803,90.0803,-18.7813,1.08959,0.730636,4.59838,-106.465,100.503,-34.6534,-37.7921,13.0087,41.6363,-14.289,-0.613336
0.00529691,0.00502058,1.78198,1.7823,88.7956,-100.28,17.3292,-18.8348,291.214,-5.90726,-352.017,154.293,-36.8181,44.9376,-4.9042,-30.0,24.0,0.352709,334.145,-20.1945,-370.934,147.548,-9.37414,63.3904,3.99262,-30.0,24.0,10.6663,88.7956,88.7956,88.7956,88.7956,-19.0199,1.15193,0.506656,4.68712,-105.705,100.562,-36.6591,-39.2471,13.0077,42.4682,-14.3299,-0.690045
0.00411936,0.00429492,1.78193,1.78274,87.1661,-99.1003,17.3159,-19.3324,276.537,-5.12439,-295.415,115.504,-37.4139,43.3861,-5.52402,-30.0,24.0,0.608783,333.059,-19.756,-367.766,150.849,-9.18655,63.0448,5.46502,-30.0,24.0,12.1515,87.1661,87.1661,87.1661,87.1661,-18.8548,1.03101,0.398494,4.7815,-107.541,99.3156,-37.6494,-38.0626,12.8242,40.7755,-14.3165,-0.989225
0.00296425,0.00366128,1.7818,1.78314,87.8875,-99.8669,16.6529,-19.2186,266.472,-3.95409,-334.188,161.489,-37.5871,43.7053,-6.44573,-30.0,24.0,0.30782,331.64,-18.638,-360.644,148.578,-7.93413,62.8751,6.29964,-30.0,24.0,12.206,87.8875,87.8875,87.8875,87.8875,-18.7022,0.812637,0.276506,4.77078,-108.513,96.1807,-38.0711,-36.3355,12.406,38.0399,-14.3387,-1.2499
0.00185497,0.00300441,1.78161,1.7835,79.1526,-89.2351,16.9045,-19.9108,257.341,-3.4398,-265.355,108.388,-38.4434,41.1605,-7.64643,-30.0,24.0,0.317748,332.105,-18.0652,-367.503,150.77,-7.83578,62.7177,6.46969,-30.0,24.0,11.5065,79.1526,79.1526,79.1526,79.1526,-18.5568,0.644624,0.326794,4.78553,-110.687,92.0977,-38.7124,-33.523,11.7382,34.4911,-14.1347,-1.54309
0.000780388,0.00241072,1.78147,1.78377,75.5207,-84.906,16.5046,-19.8043,-269.563,-17.4768,382.262,-130.62,-24.2449,-46.7164,-5.8911,30.0,-24.0,2.94666,324.94,-18.2057,-346.282,134.352,-7.79817,61.292,6.56261,-30.0,24.0,10.8653,75.5207,75.5207,75.5207,75.5207,-18.4356,0.399021,0.0155348,4.69394,-112.743,88.054,-37.9096,-30.8984,10.2396,30.5056,-14.0735,-1.4797
-0.000305964,0.00178682,1.78147,1.784,80.4309,-94.2829,16.7685,-20.4859,-269.213,-18.0144,416.065,-163.352,-23.8703,-47.0152,-5.37463,30.0,-24.0,4.10951,319.292,-16.7935,-365.23,151.898,-6.96983,59.7011,5.96632,-30.0,24.0,9.63185,80.4309,80.4309,80.4309,80.4309,-18.1711,0.135049,-0.0404409,4.77684,-118.553,85.0711,-37.881,-27.3077,8.47383,26.4773,-13.7209,-1.33968
-0.00137656,0.00110727,1.78141,1.78423,81.2869,-95.9131,16.4942,-20.3581,288.549,-21.1641,-341.93,155.215,-17.3533,52.0857,-0.31987,-30.0,22.5743,5.72859,307.788,-15.7752,-357.158,146.155,-6.80051,54.1701,4.87184,-30.0,24.0,8.07626,81.2869,81.2869,81.2869,81.2869,-17.7367,-0.0600529,-0.180831,4.78903,-121.546,80.0472,-37.5744,-23.9021,7.78206,23.3237,-13.2318,-1.18197
-0.0023927,0.000378457,1.78168,1.78447,81.6396,-97.1194,16.2591,-20.155,286.025,-20.3309,-338.347,152.562,-14.3611,51.3992,1.7972,-30.0,23.0736,7.11839,309.024,-14.3489,-363.553,146.185,-6.41573,54.3205,3.50462,-30.0,24.0,7.00633,81.6396,81.6396,81.6396,81.6396,-17.461,-0.215349,-0.0973503,4.84226,-123.768,75.0497,-37.5755,-21.3442,7.04623,20.883,-13.144,-1.1974
-0.00335341,-0.000361489,1.78213,1.78473,77.6043,-93.6548,15.4895,-19.2283,269.132,-18.3547,-317.632,138.603,-10.2731,48.5429,3.74487,-30.0,23.7783,7.70023,304.535,-11.6551,-381.95,165.829,-5.67766,52.2816,1.64791,-30.0,24.0,6.14399,77.6043,77.6043,77.6043,77.6043,-17.8458,-0.300181,0.250248,4.55547,-118.749,70.1262,-31.5788,-19.4013,5.32513,18.7893,-12.7857,-0.764933
-0.00421051,-0.0010442,1.78263,1.78504,-75.3865,89.7333,-12.4236,13.8588,-261.633,-14.917,415.724,-185.529,-7.44755,-28.6314,3.1131,23.2661,-24.0,7.98159,323.378,-9.95707,-345.264,122.573,-3.53929,61.8563,-0.372272,-30.0,24.0,4.95228,-75.3865,-75.3865,-75.3865,-75.3865,4.08603,-1.53164,-9.05941,-2.55963,-10.0174,13.367,-68.1952,-0.0723238,-2.49962,-0.220268,-12.9918,-0.171874
-0.00490446,-0.00157823,1.7833,1.78545,4.47044,-15.1507,0.822713,-3.85847,-272.948,-13.6283,367.024,-145.13,-5.51479,-47.4988,3.80309,30.0,-24.0,7.46653,-297.525,-7.62171,366.659,-142.844,-4.53701,-55.9864,-2.65133,24.571,-17.2419,2.229,4.47044,4.47044,4.47044,4.47044,11.1668,-0.5261,-8.73831,-0.0541238,15.2906,36.0297,32.6798,-13.3385,5.78596,13.3651,11.7135,-0.175929
-0.00532462,-0.00192032,1.78433,1.78607,79.1736,-96.3739,14.7595,-18.3984,243.757,-10.9273,-322.396,156.621,-2.81318,46.9712,6.00961,-30.0,24.0,6.75835,343.452,-5.96309,-368.255,119.551,-3.81346,66.7091,-3.41091,-30.0,24.0,1.25986,79.1736,79.1736,79.1736,79.1736,-11.7702,0.50989,-6.13845,3.99798,-97.8656,53.8519,-24.3715,-37.1577,-10.2338,14.0937,-1.94848,-4.71024
-0.00571325,-0.00206872,1.78539,1.78688,-19.527,28.7674,0.549745,1.32549,261.954,-9.82627,-327.16,158.542,0.499877,56.9327,3.66701,-30.0,24.0,6.88214,332.171,-6.5387,-388.007,149.058,-0.999654,62.9426,-3.60609,-30.0,24.0,1.43685,-19.527,-19.527,-19.527,-19.527,2.17615,-1.74107,-9.83387,-1.44441,-5.49142,10.8196,-73.8705,-1.00092,-2.52178,0.177742,-12.954,0.000693312
-0.00599894,-0.00206171,1.7862,1.78775,-23.2888,31.9665,0.0729238,2.70587,261.511,-8.76829,-322.691,160.267,1.46326,56.4166,2.02295,-30.0,24.0,5.16502,-342.792,-7.53748,432.906,-166.256,-1.48216,-61.4094,-3.84463,30.0,-20.2782,-0.559077,-23.2888,-23.2888,-23.2888,-23.2888,15.8561,-2.24328,2.51394,-5.23124,92.7272,-4.80773,8.73883,22.3402,14.327,-1.99213,1.01945,4.21908
-0.00617822,-0.00197605,1.78669,1.78859,-21.8626,30.2731,0.889676,2.51888,263.526,-7.46684,-318.961,157.653,3.12963,57.1365,1.25148,-30.0,24.0,3.98499,-344.279,-7.89709,420.604,-144.192,-2.05354,-63.5495,-3.4216,30.0,-17.3937,-1.53767,-21.8626,-21.8626,-21.8626,-21.8626,15.7015,-2.21121,2.19323,-4.80472,93.4503,-6.53128,9.49865,21.6616,14.2324,-1.76139,1.25374,4.50384
-0.00640031,-0.00187811,1.78704,1.78935,-19.4146,29.0236,0.818906,3.14481,260.466,-7.25594,-320.07,159.069,4.80988,53.626,-0.172711,-30.0,16.8389,2.71595,-344.389,-6.69447,428.73,-144.079,-2.2025,-63.9536,-2.29456,30.0,-17.2082,-1.00893,-19.4146,-19.4146,-19.4146,-19.4146,15.5382,-3.10953,1.02415,-4.32746,92.819,-6.96251,9.49806,21.7589,14.2885,-1.71413,1.25709,4.4875
-0.00657245,-0.00182167,1.78712,1.78998,4.5247,-12.9859,4.75017,-4.58954,275.619,-6.81963,-334.256,165.124,5.84214,56.3776,-1.65144,-30.0,24.0,1.17931,-344.333,-5.62763,432.956,-144.296,-1.45773,-63.8208,-1.43016,30.0,-16.8999,-0.524026,4.5247,4.5247,4.5247,4.5247,14.9387,-3.87573,-0.107749,-3.87706,92.8969,-7.65096,9.39552,21.5098,14.1821,-1.58697,1.36005,4.44766
-0.00675466,-0.00184006,1.78698,1.79047,5.97508,-11.9353,3.8669,-4.02574,274.71,-4.44507,-300.513,128.654,5.58566,57.5575,-2.14055,-30.0,15.4223,-0.0611736,-344.387,-5.13339,433.723,-143.583,-0.356339,-63.5679,-1.00873,30.0,-16.1168,-0.292284,5.97508,5.97508,5.97508,5.97508,14.67,-3.91948,-1.15737,-3.33503,90.9369,-9.15842,9.24842,21.7878,14.5507,-1.33234,1.21253,4.46339
-0.00692934,-0.00194408,1.78681,1.7908,1.33135,-2.75704,2.88653,-3.77903,281.501,-2.11192,-305.473,125.311,5.84396,57.0776,-2.14155,-30.0,13.0191,-1.06667,-343.73,-3.01805,433.406,-145.482,0.886644,-63.3474,-1.00153,30.0,-16.7557,0.119849,1.33135,1.33135,1.33135,1.33135,13.865,-3.95536,-2.27204,-2.9717,91.7504,-9.69831,8.1661,21.5453,14.414,-1.27054,1.39417,4.46348
-0.00702474,-0.00208696,1.7866,1.79095,0.0685884,1.02071,1.78263,-3.78842,284.225,0.941729,-311.33,121.184,6.00649,56.1858,-1.78882,-30.0,13.4577,-1.90038,333.148,3.00593,-355.279,135.838,1.28679,61.6203,-1.18284,-30.0,24.0,0.00228705,0.0685884,0.0685884,0.0685884,0.0685884,-8.3313,-2.45417,4.88607,2.07802,-70.6001,8.60263,16.7726,-16.5177,-15.1302,-6.59337,-0.977841,-4.34589
-0.0070489,-0.00221726,1.78644,1.79102,-0.278253,18.1858,0.283244,-1.07523,-286.255,2.74167,391.207,-163.058,7.07193,-46.2222,-1.86008,30.0,-24.0,-2.66118,310.093,4.27781,-368.462,151.626,2.20117,54.7987,-1.84146,-30.0,24.0,-0.135505,-0.278253,-0.278253,-0.278253,-0.278253,2.47548,-2.81305,3.80387,1.8877,-59.9521,-0.0381577,27.6849,-13.3672,-16.1095,-8.66501,-0.354992,-3.75058
-0.00693496,-0.00231632,1.78661,1.79116,-77.7382,105.462,-18.0544,17.8501,231.107,9.79797,-320.25,131.836,5.74773,41.6747,-0.528362,-30.0,10.559,-3.20427,-312.992,1.44952,366.642,-136.898,3.86149,-58.271,-2.98307,24.2111,-17.1493,-0.857565,-77.7382,-77.7382,-77.7382,-77.7382,16.3354,-0.346945,0.624278,-5.97755,104.894,-21.7379,11.1751,33.3174,11.2493,-12.9877,0.459717,4.51341
-0.00657345,-0.00226388,1.78744,1.79146,14.9891,-19.7363,-1.94229,-4.08668,259.055,8.89859,-374.618,154.993,11.2812,50.1326,1.72651,-30.0,-14.9801,-3.7023,-330.485,5.46437,415.266,-173.897,3.94933,-59.1121,-4.26069,30.0,-23.2247,-1.49934,14.9891,14.9891,14.9891,14.9891,-14.2098,-5.81656,10.7294,2.74822,11.7225,-12.4352,72.2776,-1.24028,1.59114,-0.175477,12.9787,0.424521
-0.00612713,-0.00206326,1.78811,1.79184,-8.95819,22.5308,-5.91172,3.37722,277.081,13.0665,-348.894,119.108,7.37396,53.6382,-1.90759,-30.0,11.1222,-4.95688,348.323,10.8074,-406.233,138.189,6.85607,66.8663,-4.41848,-30.0,24.0,-1.94375,-8.95819,-8.95819,-8.95819,-8.95819,20.3428,-2.32103,-0.574075,-3.65833,42.7948,-18.2089,-13.5786,-3.65714,-20.3301,-19.0276,-0.893866,-3.74913
-0.00555411,-0.0017255,1.789,1.7924,-86.8734,107.601,-17.251,16.8623,-227.767,7.69035,333.956,-165.284,7.65755,-34.8609,-3.38189,30.0,-24.0,-5.39861,-349.685,5.1342,408.98,-164.934,7.45346,-61.9716,-6.79915,30.0,-19.358,-4.84047,-86.8734,-86.8734,-86.8734,-86.8734,13.9263,0.0404223,-0.737876,-7.84314,125.988,-38.3005,-0.562913,49.5321,8.7171,-28.6742,2.28289,4.45424
-0.00490822,-0.0013249,1.78996,1.7931,-77.2976,90.8532,-14.8449,15.6319,-285.45,5.5656,230.417,-9.32733,10.1171,-33.3121,-1.40263,30.0,-24.0,-2.77502,-330.306,3.43722,383.465,-153.757,4.71321,-59.9292,-6.53202,30.0,-19.5618,-6.67998,-77.2976,-77.2976,-77.2976,-77.2976,-13.4568,-7.91177,3.08673,5.39153,10.0383,-18.1401,73.1966,-2.26357,2.13437,0.795048,12.8553,0.697551
-0.00452869,-0.000981388,1.79072,1.7938,-90.4867,107.073,-15.3985,18.1531,-260.104,9.5362,277.427,-81.8359,13.4535,-43.2774,-2.88149,30.0,-24.0,-3.00693,-327.369,3.98141,379.35,-143.459,6.97621,-57.7229,-4.74877,30.0,-18.3314,-5.43938,-90.4867,-90.4867,-90.4867,-90.4867,18.1444,-1.16402,-3.2958,-8.74599,135.908,-46.5882,12.5953,42.8571,-2.80599,-40.4086,13.2522,-0.993121
-0.00424246,-0.000717978,1.79134,1.7944,-33.8251,39.7935,-2.46904,5.50831,187.991,10.2682,-206.322,62.9709,15.1319,46.7073,-3.82536,-12.9566,-12.9899,-5.58375,-335.423,7.61772,423.912,-176.657,7.55843,-61.4382,-5.94863,30.0,-24.0,-6.62697,-33.8251,-33.8251,-33.8251,-33.8251,17.6782,-0.948496,-3.31706,-9.50418,145.504,-53.541,18.2645,48.42,-2.68368,-47.6976,13.9807,-1.8602
-0.00387541,-0.000520183,1.79128,1.79485,-34.0842,42.1915,-2.99853,7.74122,110.876,8.5914,-197.176,96.912,14.7877,15.356,-4.36614,-3.96568,0.514192,-6.49668,-356.724,4.99481,461.742,-186.565,8.88189,-65.5514,-7.51968,30.0,-24.0,-7.76386,-34.0842,-34.0842,-34.0842,-34.0842,6.90695,-1.56298,3.78157,-9.87678,142.188,-67.2829,16.0978,71.7065,9.95662,-53.6786,3.00969,1.74636
-0.00356643,-0.000365051,1.79114,1.79519,73.6415,-101.677,12.8356,-13.4143,-66.7875,6.51911,89.6722,-39.2776,17.4965,-2.5697,-3.39475,15.493,-8.58343,-3.96983,-347.596,4.33178,425.362,-153.891,8.35451,-62.2556,-7.74377,30.0,-18.7448,-7.63554,73.6415,73.6415,73.6415,73.6415,-24.8137,-14.5207,1.11703,4.04805,85.4226,-27.037,11.4578,15.5405,13.8832,2.10445,1.86444,4.39081
-0.00329066,-0.000214043,1.79091,1.79548,21.1657,-39.8878,7.82163,-8.10733,133.976,8.49578,-238.324,106.87,21.6008,14.179,-2.79532,-5.84963,-5.72933,-3.13895,-348.471,5.1358,448.439,-168.644,11.5642,-59.5814,-6.65944,30.0,-24.0,-6.26067,21.1657,21.1657,21.1657,21.1657,-25.0587,-17.5568,2.34825,8.81458,13.6938,-27.4028,72.8736,-4.13766,3.02693,2.44051,11.7342,1.40748
-0.00308973,-1.02086e-05,1.79034,1.79571,73.541,-90.4111,14.2398,-17.2414,-215.39,10.3964,210.466,-64.0721,25.2292,-39.9571,-3.42143,30.0,-24.0,-4.18639,-369.981,5.5824,461.303,-173.771,15.8289,-62.7029,-7.29062,29.4107,-24.0,-5.64237,73.541,73.541,73.541,73.541,-27.3135,-16.0643,0.391216,4.91494,85.8987,-30.3848,13.6617,15.3721,14.351,2.69766,1.93922,4.51838
-0.00275995,0.000338058,1.78988,1.79591,67.5269,-76.7708,12.4565,-17.2855,-118.458,12.3762,191.511,-116.52,25.1374,-16.3931,-4.29566,30.0,-21.3417,-5.85302,-297.509,10.2535,349.802,-139.335,17.0236,-52.1316,-8.76317,20.4123,-24.0,-7.45589,67.5269,67.5269,67.5269,67.5269,-25.1472,-17.5049,2.29437,10.1103,-2.69331,-30.5658,68.8205,-7.3838,1.61219,3.57744,11.3,0.116827
-0.00225493,0.000721256,1.78979,1.7961,14.1803,-17.8293,3.98511,-9.08189,171.875,13.8829,-148.625,-13.2478,22.6921,41.9724,-3.81835,0.16172,-24.0,-6.09963,270.007,9.48239,-351.707,129.979,14.6441,49.4908,-10.855,-30.0,20.6408,-10.3374,14.1803,14.1803,14.1803,14.1803,-24.1062,-16.1025,2.81209,10.1035,-5.76897,-33.3061,70.2649,-8.29049,1.9169,4.18833,10.1093,0.176534
-0.00156791,0.00125291,1.79034,1.79641,15.9047,-25.2026,1.63202,-8.43651,183.323,13.6697,-369.36,180.269,20.6904,15.7742,-3.1995,-23.5672,14.0767,-4.96876,341.605,10.7701,-380.125,115.909,11.4567,66.7084,-10.53,-30.0,24.0,-10.8726,15.9047,15.9047,15.9047,15.9047,-25.6437,-11.3034,1.53102,3.99829,83.9583,-35.6833,12.3206,14.427,14.8339,3.84525,0.740825,4.61724
-0.000228492,0.00197913,1.79215,1.79685,3.02369,13.1574,3.39349,-8.80321,-179.885,7.51497,285.473,-179.613,25.1785,-32.9291,1.0209,30.0,-24.0,-1.61793,342.301,9.38644,-397.543,126.61,10.7589,67.8862,-8.86768,-30.0,24.0,-10.1489,3.02369,3.02369,3.02369,3.02369,6.13528,22.8047,-0.325257,-7.50061,80.0176,-32.6764,13.4585,17.4157,16.178,3.43693,0.605003,4.13746
-0.000247537,0.00246101,1.79214,1.79713,-9.64936,27.3421,-4.68637,3.1818,-290.176,13.2179,309.549,-120.836,19.1721,-59.9722,2.51809,30.0,-24.0,-3.34805,-375.269,6.37052,439.844,-186.574,11.8152,-57.5864,-6.35718,30.0,-24.0,-7.01183,-9.64936,-9.64936,-9.64936,-9.64936,-18.6266,-3.20509,1.53014,7.39739,-88.3398,-9.76077,3.19797,-23.5213,-12.2977,3.91645,-0.699261,-3.00161
0.000534354,0.00314958,1.79341,1.79762,-85.8441,119.091,-17.902,20.6767,292.146,15.6622,-415.895,162.274,12.015,52.2277,5.42614,-30.0,24.0,-5.7625,-371.734,9.63257,400.491,-164.304,8.0478,-69.165,-6.1709,30.0,-24.0,-7.09416,-85.8441,-85.8441,-85.8441,-85.8441,-8.65426,6.19352,-6.39481,4.38489,-96.5796,-0.424539,-10.1645,-24.9024,-15.028,2.90748,-1.95491,-4.23934
0.00153543,0.00394472,1.79439,1.79811,-86.3954,113.874,-16.5266,19.9546,281.187,13.9419,-402.633,167.505,9.85059,53.434,8.1368,-30.0,24.0,-5.17682,-355.657,14.2279,380.733,-153.863,0.464667,-66.249,-3.89715,30.0,-22.3695,-6.70349,-86.3954,-86.3954,-86.3954,-86.3954,12.1511,13.12,-14.8255,-2.41956,-14.4304,12.5716,-78.8424,4.58272,-1.34564,0.233418,-13.4908,-0.277719
0.00270952,0.00480934,1.79541,1.79845,-86.1189,107.903,-14.7809,19.6504,258.394,15.3647,-336.679,137.03,12.4561,55.3825,9.74974,-25.4772,24.0,-3.22157,-351.776,15.9893,387.588,-153.535,-1.39254,-65.195,-1.76706,30.0,-21.5549,-3.94472,-86.1189,-86.1189,-86.1189,-86.1189,11.7902,13.3018,-14.9443,-2.6268,-54.9148,18.9912,83.3524,-34.9407,3.98099,49.079,12.1248,5.92166
0.00396126,0.00570739,1.7958,1.79855,-89.9363,109.228,-14.6116,21.3587,285.577,17.4584,-365.855,155.764,15.5546,56.7183,9.88667,-30.0,24.0,-3.36872,-345.508,18.7485,397.832,-152.739,1.4652,-64.1836,-0.778548,30.0,-20.9485,-2.37569,-89.9363,-89.9363,-89.9363,-89.9363,11.3008,13.8311,-15.2031,-2.66125,-52.9302,9.40668,84.5774,-32.4143,3.15051,44.8312,12.0369,5.61698
0.00528687,0.00664993,1.79575,1.79848,-93.2935,111.734,-13.7787,22.1424,285.494,18.5331,-359.061,160.101,16.1988,56.0938,8.62026,-30.0,24.0,-4.83496,-343.431,20.9939,408.823,-152.593,3.25922,-63.4115,-1.15273,30.0,-20.925,-2.8525,-93.2935,-93.2935,-93.2935,-93.2935,10.6814,13.9546,-15.451,-2.43159,-49.1719,-1.68513,86.1804,-29.2468,2.48815,39.3146,12.625,4.63359
