com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0306769,-0.0182623,0.957541,0.956425,-12.3913,27.2889,-3.19105,6.35656,-187.839,10.5017,326.208,-161.511,-35.6711,-5.53424,-13.3886,27.132,-4.43176,5.3664,348.426,-25.573,-392.767,127.42,-1.91766,65.3818,-2.51823,-30.0,24.0,4.06005,-12.3913,-12.3913,-12.3913,-12.3913,3.57622,-15.697,4.40792,-3.42998,70.3464,-29.9624,18.9264,8.28389,10.1714,3.54864,7.1229,2.57348
-0.0319598,-0.0192504,0.958113,0.95684,-88.8787,106.661,-16.772,20.0515,291.053,6.97631,-383.187,149.579,-39.8437,53.2491,-13.3538,-30.0,24.0,4.57586,330.278,-29.9042,-380.756,127.942,-3.60765,62.2863,-2.61736,-30.0,24.0,4.39526,-88.8787,-88.8787,-88.8787,-88.8787,7.72094,-16.4572,3.0786,-3.78024,4.08146,-31.1242,73.9211,-6.35331,2.76072,3.50615,13.2017,0.785812
-0.0333896,-0.0202665,0.95852,0.957194,-89.6597,109.379,-17.4203,21.071,301.386,-0.468505,-382.843,142.31,-38.4363,55.6692,-10.8737,-30.0,24.0,4.48821,334.42,-30.0815,-389.399,134.006,-6.75387,63.76,-1.18836,-30.0,24.0,5.44104,-89.6597,-89.6597,-89.6597,-89.6597,2.20642,-14.2207,13.5041,-0.700166,8.54959,-23.2646,76.5241,-5.23987,2.21641,1.98508,13.9593,0.721281
-0.0348156,-0.0212968,0.958997,0.957453,0.112744,-9.34806,-0.988454,-0.262574,308.602,19.517,-352.074,118.086,-53.3379,64.3523,-11.2746,-30.0,24.0,4.40278,-344.143,-22.5949,405.594,-156.016,-11.6167,-60.3555,-1.55998,30.0,-23.8871,6.65214,0.112744,0.112744,0.112744,0.112744,2.07116,-9.48094,13.4954,1.29429,-81.2188,-2.61048,1.67756,-23.3009,-14.2634,1.76625,2.40618,-3.09139
-0.0361206,-0.022228,0.959428,0.957689,-86.3267,106.802,-15.9934,19.8745,292.95,-6.58808,-490.683,249.083,-34.2417,36.3742,-6.93225,-30.0,24.0,3.87542,331.004,-25.3501,-446.889,190.791,-8.89515,62.8233,0.0308602,-30.0,24.0,6.47149,-86.3267,-86.3267,-86.3267,-86.3267,3.99095,-5.55137,-4.19164,1.34565,8.30938,-7.38756,68.967,-0.333957,2.53247,-0.685293,10.6566,0.809796
-0.0373694,-0.0230937,0.959701,0.957958,-89.4066,110.729,-16.3603,20.9488,354.23,-6.43839,-442.38,165.709,-34.8303,45.1426,-5.78246,-30.0,24.0,3.85242,336.012,-23.8156,-398.22,152.356,-9.35822,63.6873,0.0118388,-30.0,24.0,6.33286,-89.4066,-89.4066,-89.4066,-89.4066,22.0393,-3.29748,5.06307,-3.86763,22.7885,-1.40025,75.446,-4.27126,-0.680093,-2.07321,11.8185,1.20708
-0.0385317,-0.0238934,0.960461,0.958286,-89.5577,110.902,-16.0808,21.1672,325.978,-7.08118,-399.807,153.288,-32.9854,44.1612,-4.30634,-30.0,24.0,3.26698,336.001,-21.7687,-387.178,146.658,-9.40594,64.1286,-0.446003,-30.0,24.0,5.91105,-89.5577,-89.5577,-89.5577,-89.5577,21.2997,-1.21036,5.32251,-4.74628,23.2475,2.84514,74.1045,-1.91419,-0.263432,-2.90146,11.8267,1.0353
-0.0395872,-0.0246349,0.960935,0.958797,63.3246,-77.6933,15.4932,-15.6033,-343.44,1.6344,594.908,-260.574,-35.3196,-29.7213,-4.41825,30.0,2.30903,2.13158,-313.59,-14.6714,400.443,-154.96,-13.507,-53.2496,-1.36123,30.0,-24.0,4.27223,63.3246,63.3246,63.3246,63.3246,6.87377,-16.8567,13.3314,4.0743,12.3891,18.9217,-59.0936,6.03728,-1.37869,-2.57475,-5.34994,-0.568104
-0.040431,-0.0252845,0.961088,0.959349,80.8846,-95.6844,16.5957,-16.4686,-209.434,-3.38455,392.67,-188.014,-32.1254,-27.6023,-3.24974,30.0,-24.0,1.07451,-325.473,-14.0883,406.369,-144.729,-14.8361,-58.1309,-1.58104,30.0,-10.82,2.93704,80.8846,80.8846,80.8846,80.8846,9.8552,-14.2682,-13.6416,4.78968,-2.14,23.6631,-66.478,-4.54958,-7.92721,-2.05058,-10.0662,-1.45248
-0.0412044,-0.0258862,0.96167,0.959894,79.8766,-92.9896,17.0465,-16.587,-217.337,-3.67227,391.395,-174.026,-32.7474,-25.7133,-2.7359,30.0,-24.0,1.64968,-326.497,-14.7375,409.026,-145.261,-14.9597,-58.4583,-1.61244,30.0,-10.0818,2.18536,79.8766,79.8766,79.8766,79.8766,9.50017,-13.8483,-13.3277,4.65053,-3.37908,23.5964,-66.2605,-5.13557,-8.17427,-1.99294,-10.1415,-1.59622
-0.0419797,-0.0263609,0.961937,0.960356,16.5129,-7.14117,8.87005,-7.33999,-205.406,0.471546,416.111,-192.43,-33.0483,-23.3443,-2.9941,28.4699,-24.0,2.50918,-47.9292,-13.9639,76.7095,-37.1159,-15.8678,-8.12903,-3.22954,3.22369,-13.3395,1.93543,16.5129,16.5129,16.5129,16.5129,0.110137,0.786603,-13.4248,-0.288552,37.7988,15.0315,-20.9639,16.1095,5.51616,-5.35096,4.67073,2.94876
-0.0427664,-0.0267894,0.962187,0.960748,74.8659,-78.4366,15.3229,-15.7034,-189.261,-2.18281,360.113,-171.305,-32.092,-24.3666,-2.10568,24.0364,-24.0,4.07826,-316.319,-14.4935,418.122,-167.309,-14.5118,-55.7082,-1.52617,30.0,-23.4979,1.21302,74.8659,74.8659,74.8659,74.8659,9.96615,-12.3618,-12.2635,3.74806,-2.41605,20.9509,-58.4971,-7.22927,-8.45187,-1.74574,-9.83373,-0.996157
-0.043511,-0.0272175,0.962843,0.961147,84.1898,-89.2211,13.9962,-15.1986,-176.867,-4.50791,328.427,-154.466,-25.7858,-22.9435,-0.951427,21.0222,-24.0,5.7514,330.742,-14.5127,-385.885,153.891,-7.62333,60.9417,-0.17737,-30.0,24.0,3.22222,84.1898,84.1898,84.1898,84.1898,7.80646,-11.3479,-13.3532,3.89053,25.5946,6.1328,68.6805,3.3397,1.75044,-3.53717,10.295,1.31438
-0.0442552,-0.0276458,0.963246,0.961611,1.38979,12.4546,-1.29648,0.420264,16.9469,11.7738,177.173,-105.56,-31.9742,41.8763,-1.21292,-30.0,24.0,4.38857,284.252,-11.9827,-368.168,152.296,-6.13147,51.4892,-0.988564,-30.0,22.0672,2.6047,1.38979,1.38979,1.38979,1.38979,-0.0512468,0.530927,-13.1598,-0.321054,8.87401,10.675,3.02727,9.26449,3.59125,-2.0998,-2.78525,-0.841619
-0.0447685,-0.0280359,0.963483,0.962072,78.0104,-78.7915,10.8939,-14.3729,117.789,-8.67693,-206.084,130.775,-11.0658,19.0194,1.00444,-30.0,10.3973,4.52553,328.587,-10.068,-384.758,147.673,-5.52314,61.7885,-0.888788,-30.0,24.0,2.89804,78.0104,78.0104,78.0104,78.0104,-7.25758,-10.4437,-0.917813,7.09428,25.0842,3.73331,63.3641,5.34513,3.20323,-3.08334,8.96951,1.36292
-0.0451999,-0.02835,0.964451,0.962608,21.616,-18.4421,0.499288,-3.75335,-151.315,-3.74308,128.026,17.758,-11.1603,-19.7969,-1.29605,-8.78683,11.5325,4.80895,319.861,-7.22571,-376.078,142.507,-5.39465,59.0893,-1.17599,-30.0,24.0,2.48425,21.616,21.616,21.616,21.616,4.45181,-9.17158,12.8634,2.87292,35.086,6.25214,19.3732,8.98471,4.38133,-1.92883,-0.0654772,-0.618887
-0.0454984,-0.0285708,0.964959,0.963256,-49.5703,62.356,-3.60153,1.04632,-235.168,-1.87491,386.746,-161.953,-9.42772,-23.981,-2.06897,30.0,-24.0,3.6064,238.807,-5.51567,-342.152,155.959,-5.33949,33.0377,-1.24656,-30.0,24.0,1.48898,-49.5703,-49.5703,-49.5703,-49.5703,19.8726,-5.46025,0.698481,-0.821508,33.3752,9.99447,-27.7108,5.67955,1.37865,-1.38718,-2.96221,-0.982838
-0.045722,-0.0286989,0.965682,0.963977,-43.2791,52.2336,-2.06837,-0.753566,-230.073,-1.18574,347.248,-127.336,-8.1945,-25.1725,-2.36498,30.0,-24.0,2.57956,280.395,-4.92107,-344.544,139.267,-4.59171,48.925,-1.04543,-30.0,24.0,1.27168,-43.2791,-43.2791,-43.2791,-43.2791,19.9001,-3.68625,-1.16388,-0.952158,38.7456,7.47068,-21.3443,6.39631,2.39444,-1.17273,-2.6798,-0.697627
-0.0458785,-0.0287526,0.966315,0.964766,-59.7596,73.7347,-3.73984,2.10136,-216.834,-0.354823,316.768,-109.295,-6.78395,-25.467,-2.62591,30.0,-24.0,2.21572,-287.6,-3.42422,377.555,-147.856,-5.67679,-45.2538,-0.629026,30.0,-24.0,0.704679,-59.7596,-59.7596,-59.7596,-59.7596,20.2788,-2.34462,-0.953302,-1.17499,18.5489,6.59481,-34.9909,4.07722,0.812487,-0.910762,-4.08806,-0.510956
-0.0459503,-0.0287607,0.966813,0.965545,79.4117,-85.9411,15.5394,-18.8188,-192.181,-1.22039,278.511,-92.2832,-5.07853,-27.3641,-3.10949,30.0,-21.7892,1.97505,-316.302,-2.71298,397.708,-147.102,-5.02923,-58.6974,-0.327744,30.0,-10.1288,0.230953,79.4117,79.4117,79.4117,79.4117,5.63371,-1.48073,-13.0093,2.48015,-7.87442,10.3796,-62.5878,-8.62959,-6.96316,0.22229,-10.2879,-0.833661
-0.046012,-0.0287514,0.967329,0.966207,81.0586,-87.2987,15.6647,-18.8879,-179.701,-1.50153,219.948,-51.2726,-5.71048,-28.9062,-4.60687,30.0,-24.0,2.39965,-320.401,-4.2736,406.222,-151.39,-3.65775,-59.15,-0.277245,30.0,-10.76,-0.0996852,81.0586,81.0586,81.0586,81.0586,5.16474,-0.647201,-13.017,2.18264,-11.5407,7.10221,-64.1457,-8.76301,-6.41413,1.0338,-10.7056,-0.993164
-0.0461251,-0.0287561,0.967765,0.966754,81.5821,-87.532,15.771,-18.9194,-156.172,-1.76677,240.374,-90.5168,-6.79991,-26.9958,-5.82045,30.0,-24.0,3.29229,-323.473,-6.02035,414.415,-153.487,-2.42423,-59.1668,-0.219254,30.0,-11.1665,-0.167376,81.5821,81.5821,81.5821,81.5821,3.89619,0.170145,-12.9888,1.55316,-11.8677,4.195,-64.2592,-10.0609,-6.64585,1.64109,-10.3518,-0.867929
-0.0462975,-0.0288159,0.96815,0.967272,83.2363,-88.976,15.3137,-18.492,-147.781,-2.14782,188.651,-51.4441,-5.88487,-32.6327,-5.48144,30.0,-24.0,4.00368,-322.885,-5.41463,417.267,-154.282,-1.47351,-58.6233,-0.190458,30.0,-11.7131,0.146622,83.2363,83.2363,83.2363,83.2363,3.06602,1.32748,-13.0115,1.17565,-11.577,2.23951,-63.9155,-8.71066,-5.47619,1.86365,-10.4231,-0.500081
-0.0464683,-0.028929,0.968466,0.967699,83.243,-88.6697,14.555,-17.6894,-142.383,-1.53386,144.932,-11.7796,-3.61494,-30.8771,-4.51559,30.0,-24.0,4.16037,-322.556,-3.7683,420.349,-156.385,-0.0688383,-58.1157,-0.685122,30.0,-12.7599,0.310847,83.243,83.243,83.243,83.243,2.64947,2.64519,-12.9522,0.945007,-14.6532,1.11095,-61.7113,-8.15563,-5.03605,2.02837,-10.0076,-0.688144
-0.0465842,-0.0290724,0.968684,0.968092,8.43507,-8.19356,1.86059,-4.10971,320.372,1.03057,-452.103,232.119,-1.96719,53.2159,-3.47507,-30.0,24.0,3.6156,-340.436,-3.19026,430.572,-152.261,2.42401,-61.1866,-1.8284,30.0,-13.0424,0.292063,8.43507,8.43507,8.43507,8.43507,2.22725,4.118,-12.875,0.773915,-82.3109,1.26359,-5.35596,-24.9979,-14.9764,2.08405,-0.947145,-2.84728
-0.0466136,-0.0292004,0.968761,0.968446,5.96352,-5.40855,1.02929,-3.23296,262.858,2.59877,-315.066,146.207,-0.197358,57.8968,-2.27838,-30.0,3.57613,2.94445,-307.158,-1.50663,364.312,-118.337,3.90518,-60.9729,-2.94022,24.0734,-16.2496,-0.01194,5.96352,5.96352,5.96352,5.96352,-13.4433,3.63745,-0.410748,4.51792,-83.7102,0.82552,-4.14978,-23.8916,-14.5002,2.32793,-0.102832,-3.57094
-0.046592,-0.0292673,0.968809,0.96875,2.13773,0.6545,0.317093,-2.8785,267.761,3.20606,-322.27,139.852,1.45848,56.0528,-1.92591,-30.0,-2.97487,2.50919,-295.797,-1.36294,370.707,-138.442,5.29758,-58.3977,-3.90064,21.8318,-24.0,-0.738207,2.13773,2.13773,2.13773,2.13773,-14.208,5.11057,-0.0395774,4.11201,-82.11,-1.17109,-1.9471,-22.4917,-13.3144,2.53075,0.249729,-3.37532
-0.0465405,-0.0292532,0.968913,0.969018,67.1061,-69.5071,11.5089,-16.2393,-263.406,3.83282,312.297,-96.9133,3.32612,-37.533,-2.12281,30.0,-24.0,2.40429,-307.443,-1.6016,423.517,-181.607,6.37427,-46.9776,-4.30389,27.4071,-24.0,-1.68859,67.1061,67.1061,67.1061,67.1061,-14.1282,6.51571,0.681035,3.59033,1.49467,-8.78198,-44.6169,9.20756,6.10544,1.68824,-4.33892,0.317256
-0.046504,-0.0291706,0.969493,0.969356,24.3261,-24.3086,0.236166,-5.00545,226.169,11.2038,-438.335,247.021,-3.00173,37.9429,-3.14949,-30.0,4.09115,3.91154,-330.305,-3.07537,401.75,-157.872,8.35843,-63.2693,-4.92491,26.7002,-23.4995,-1.23097,24.3261,24.3261,24.3261,24.3261,0.75237,1.49785,-12.2059,-0.138686,-91.2023,-5.08169,-14.6896,-23.6225,-13.008,3.934,-4.24484,-3.59732
-0.0464493,-0.0290397,0.969818,0.96982,-14.5497,35.1292,-5.15659,3.79583,-319.549,3.88709,185.525,33.9453,6.29473,-57.3282,-1.83854,30.0,-24.0,2.86633,-349.079,-1.54027,434.448,-174.323,8.03088,-61.282,-4.77564,30.0,-18.9821,-3.54576,-14.5497,-14.5497,-14.5497,-14.5497,-14.1208,9.62281,0.292593,3.33403,80.2562,-21.7673,10.39,22.9458,17.5366,1.36783,0.486327,3.57518
-0.0463609,-0.0289056,0.970463,0.970362,37.9856,-44.5867,7.35677,-13.1302,-114.296,13.6576,-24.9726,118.624,1.63901,15.1507,-3.44868,22.7742,9.06555,4.27545,325.368,-0.329501,-322.042,84.9452,12.2304,64.035,-4.38469,-30.0,24.0,-3.1762,37.9856,37.9856,37.9856,37.9856,14.1035,1.63357,0.527428,-4.24879,-50.4473,-11.8558,-38.4539,-11.1788,-5.20965,5.10759,-4.46621,-4.61547
-0.0463612,-0.0287866,0.970825,0.970954,62.2271,-73.5234,10.6273,-16.9758,-305.262,12.3224,120.27,117.476,5.39394,-41.3385,-1.76406,30.0,2.11835,4.36014,-320.929,0.116981,381.83,-146.395,12.813,61.3089,-5.27807,30.0,-24.0,-1.13176,62.2271,62.2271,62.2271,62.2271,-1.92196,1.07562,-12.3356,0.614894,-44.7616,-14.3632,-57.7279,-6.08011,-1.2128,5.99401,-10.236,-2.94048
-0.0463001,-0.0286841,0.97051,0.971493,-28.5562,44.4826,-4.51302,4.38828,-113.066,7.51715,-146.648,221.135,17.4151,-12.1511,0.309562,30.0,-13.4563,1.24385,-347.342,3.4683,416.336,-145.737,12.4004,-60.5681,-5.40262,30.0,-16.159,-4.16549,-28.5562,-28.5562,-28.5562,-28.5562,-1.42865,18.2537,-10.943,-0.559396,46.7409,-24.9303,17.3809,7.40659,8.94472,3.42617,1.5493,1.18451
-0.0459327,-0.0285734,0.970698,0.971868,49.2602,-60.0385,7.06573,-11.0185,-178.469,11.3125,-158.604,294.954,19.2672,-28.6712,-0.211119,29.2902,24.0,2.00906,294.028,5.69296,-330.266,127.573,17.3912,56.7583,-5.41699,-30.0,24.0,-3.02326,49.2602,49.2602,49.2602,49.2602,10.6334,1.437,3.02705,-3.91575,-27.8115,-25.2738,-24.61,1.14459,4.55296,6.28763,-5.20719,-2.99322
-0.0456648,-0.028395,0.970238,0.972056,-43.7399,61.6326,-1.88774,0.440758,52.3299,15.7224,-460.404,393.153,17.7669,-11.1962,-1.28217,5.43286,15.8474,2.63345,-307.796,4.54175,398.774,-159.684,18.209,-51.2931,-5.95729,30.0,-24.0,-3.42811,-43.7399,-43.7399,-43.7399,-43.7399,0.222682,1.427,-12.5204,0.542866,-26.7427,-29.6888,13.0258,-4.25395,3.23362,6.82633,-1.91585,-2.61046
-0.0452854,-0.0281448,0.969771,0.972,-34.0124,55.2548,-8.97759,7.41791,352.137,13.4992,-1064.09,676.749,23.8585,-43.2764,-1.40652,-30.0,24.0,2.3846,-353.903,5.71321,450.724,-168.483,19.7149,-53.1063,-6.37496,30.0,-24.0,-3.73656,-34.0124,-34.0124,-34.0124,-34.0124,-0.647667,-0.188737,11.8272,-0.653553,-35.4837,-28.6771,-34.9543,6.32603,8.03129,6.24681,-6.67563,-0.191888
-0.0448166,-0.0278239,0.96953,0.971803,-35.6431,60.0581,-11.8826,10.943,374.943,17.1853,-1116.12,696.944,24.4245,-48.5576,-2.43843,-30.0,24.0,2.81674,-344.876,7.03933,415.584,-152.53,21.7804,-50.6426,-6.8469,26.7018,-24.0,-4.36532,-35.6431,-35.6431,-35.6431,-35.6431,1.59269,0.374565,10.1464,-1.54471,-42.2557,-30.0774,-37.8616,3.45793,6.69954,7.13121,-8.23352,-0.619062
-0.0442858,-0.0274333,0.969321,0.971561,-42.7251,69.2656,-9.65595,10.2966,-12.6785,14.7365,-128.868,111.593,23.9741,-7.62113,-4.2939,19.7106,-24.0,0.0642674,-264.573,6.32515,277.938,-93.8946,23.1853,-45.0864,-7.24073,13.7391,-24.0,-5.45657,-42.7251,-42.7251,-42.7251,-42.7251,13.4757,1.6503,0.700909,-2.95662,-43.9461,-31.9803,-40.1565,-9.59968,-0.841376,8.00789,-6.99269,-0.715247
-0.0437788,-0.0270034,0.969322,0.971368,-32.5245,59.0645,-11.0204,8.83917,11.0268,14.7625,-382.869,299.975,23.9462,-37.766,-5.37504,30.0,-24.0,0.523632,-279.093,5.23579,330.69,-139.905,24.1965,-43.3468,-7.50251,16.9941,-24.0,-5.98167,-32.5245,-32.5245,-32.5245,-32.5245,-1.01558,-0.294544,11.3322,1.01962,-36.4617,-38.0658,-31.8182,-2.97562,4.62741,8.68579,-7.37985,0.14559
-0.043282,-0.0265718,0.969774,0.97137,-52.7412,84.2064,-13.4496,13.2814,294.582,29.8417,-694.085,385.773,17.143,-0.838597,-6.57743,-11.1007,-0.149063,5.24778,-289.939,8.13529,335.06,-137.638,23.7619,-47.2227,-7.19941,18.9263,-24.0,-6.08009,-52.7412,-52.7412,-52.7412,-52.7412,12.8971,1.78968,-0.042009,-1.92984,-25.8174,-36.8656,-49.4273,-5.03876,2.73805,8.62366,-9.61016,1.11823
-0.0427289,-0.026151,0.970134,0.971635,-13.3125,35.1121,-6.20959,3.94843,296.649,17.3629,-589.481,293.357,26.7919,14.4164,-4.80176,-3.40443,-7.36339,0.826195,-357.859,7.5886,427.394,-175.566,24.5405,-53.2748,-7.89208,26.8672,-24.0,-6.39255,-13.3125,-13.3125,-13.3125,-13.3125,-0.876154,-0.222126,11.9536,0.845115,-71.2886,-36.8089,-8.5548,-18.2875,-4.30136,8.50874,-3.68397,-0.541443
-0.0420466,-0.0257079,0.970702,0.972074,-29.2301,52.1951,-6.88857,6.10275,143.657,16.4526,-350.379,204.475,25.3345,11.7872,-4.31509,-7.27792,10.4688,0.751202,-359.734,6.45471,418.199,-165.355,21.7815,-60.064,-6.91434,24.0192,-24.0,-6.62015,-29.2301,-29.2301,-29.2301,-29.2301,14.412,2.30407,0.632111,-3.1143,-71.8929,-35.0633,-18.5512,-15.1373,-3.19167,8.19293,-4.92945,-0.3482
-0.0413243,-0.0251932,0.971186,0.972451,-4.45253,18.663,-1.23965,-0.598525,234.091,11.3365,-388.555,183.146,27.5161,34.3696,-1.38478,-30.0,24.0,-0.0492265,-371.698,9.03312,460.011,-192.968,16.8081,-58.0693,-5.45977,30.0,-24.0,-6.23856,-4.45253,-4.45253,-4.45253,-4.45253,-18.6757,20.9342,-0.369366,1.77544,-81.1073,-26.3103,7.59146,-15.1554,-4.45079,5.88064,-0.136925,-0.831972
-0.0405448,-0.024639,0.971604,0.972726,68.3186,-100.349,11.5391,-19.3898,102.442,0.722476,-149.744,67.5434,31.6998,42.8881,3.24826,-23.8737,18.448,-2.04449,336.754,13.0659,-393.357,133.79,12.8717,64.1101,-2.37987,-30.0,24.0,-5.63315,68.3186,68.3186,68.3186,68.3186,-19.1051,15.1287,-0.0400564,3.45879,8.76332,-18.5223,66.1921,1.8118,5.57114,1.70906,9.71251,-0.965698
-0.03971,-0.0240269,0.972218,0.972957,90.4834,-130.157,15.9167,-23.8775,316.337,-18.9731,-392.98,140.236,39.7241,59.6632,10.0547,-30.0,24.0,-5.57101,356.967,14.9907,-434.107,160.524,4.93262,65.9168,1.11659,-30.0,24.0,-5.23394,90.4834,90.4834,90.4834,90.4834,-3.66557,6.58755,12.9669,1.82619,13.4754,9.11289,80.6776,1.5105,1.25326,-4.01336,14.7214,-0.927715
-0.0386818,-0.023339,0.972892,0.97317,59.2921,-88.9894,11.6974,-15.9985,236.406,-40.8965,-211.242,33.8578,54.5955,65.1026,16.6902,-30.0,24.0,-5.2883,312.459,16.4863,-380.852,137.448,3.70546,56.8158,5.35756,-30.0,24.0,-2.88085,59.2921,59.2921,59.2921,59.2921,-2.72508,1.09132,13.2177,3.84266,-2.2616,40.3648,56.5233,1.1277,-5.05106,-7.58503,9.18297,-4.24363
-0.0374906,-0.0225556,0.973445,0.973434,43.7017,-63.9816,10.3037,-12.1818,226.746,-59.9801,-193.979,29.8202,77.8057,61.0881,20.8802,-30.0,24.0,-1.3461,288.243,19.0227,-372.451,144.507,11.9954,50.8302,8.54299,-30.0,24.0,-1.73126,43.7017,43.7017,43.7017,43.7017,-3.67691,0.47926,12.5881,3.79469,-12.6331,52.9063,42.063,1.5145,-7.02054,-9.27665,7.59701,-3.78126
-0.0359588,-0.0215542,0.973964,0.973811,81.6965,-117.478,17.3936,-17.2514,372.786,-127.267,-471.916,169.955,135.028,59.0561,19.8985,-30.0,24.0,6.42178,343.515,2.78842,-359.375,107.193,34.6872,64.9345,13.584,-30.0,24.0,-5.72135,81.6965,81.6965,81.6965,81.6965,-1.87342,-2.59932,12.8119,-0.803886,38.9382,45.7923,67.8899,9.8316,0.670044,-10.252,13.4236,2.20331
-0.0340324,-0.0205162,0.974613,0.974153,-84.835,100.359,-12.0279,17.5061,168.122,-74.8041,-215.29,82.4284,103.53,36.2584,21.84,-30.0,24.0,-2.30394,325.889,22.35,-389.352,138.234,22.3176,60.3644,8.32554,-30.0,24.0,-6.0922,-84.835,-84.835,-84.835,-84.835,-4.21368,0.321488,12.8458,2.83902,15.6229,46.8551,61.4425,13.2447,1.20606,-9.45878,9.13186,-2.81398
-0.031987,-0.0192259,0.974895,0.974506,-91.3034,107.373,-13.4783,19.952,233.315,-76.3849,-186.695,22.1656,106.468,65.7647,20.5858,-30.0,24.0,-5.88076,331.42,21.9834,-394.063,139.248,21.6591,61.1105,6.44402,-30.0,24.0,-9.41092,-91.3034,-91.3034,-91.3034,-91.3034,-4.82277,1.20172,12.7263,2.46715,12.962,41.7014,69.7393,7.29972,-1.506,-8.68524,13.3058,-2.99832
-0.0298248,-0.0178274,0.975394,0.974917,-70.7576,83.7408,-12.609,19.0237,353.814,-138.825,-462.774,176.468,145.109,45.0322,16.3703,-30.0,24.0,2.19801,336.232,-1.03142,-402.153,146.798,36.3399,63.7399,11.1981,-30.0,24.0,-11.7391,-70.7576,-70.7576,-70.7576,-70.7576,-1.60296,-2.30611,13.2921,-0.857095,37.0227,31.1195,65.6788,9.09493,2.91334,-7.48592,12.3238,3.37413
-0.0277798,-0.0164567,0.975908,0.975294,-93.3521,108.131,-15.0045,21.3653,257.594,-76.3877,-197.839,16.6354,101.844,65.2004,21.1256,-30.0,24.0,-4.79929,-331.756,30.2656,390.856,-150.145,6.82296,-61.3829,3.05098,30.0,-20.3367,-7.45846,-93.3521,-93.3521,-93.3521,-93.3521,-3.70117,2.40018,12.941,1.80796,18.1668,37.5422,73.4553,7.00331,-0.882546,-8.37005,14.5141,-1.81552
-0.0258061,-0.0150853,0.976069,0.975653,-97.1717,111.08,-15.5058,21.3138,269.926,-76.5458,-263.183,71.2389,104.369,64.5731,20.9204,-30.0,24.0,-5.06105,-330.996,31.0823,394.915,-150.568,7.35015,-61.1648,2.52391,30.0,-20.8506,-8.11127,-97.1717,-97.1717,-97.1717,-97.1717,-4.77874,2.7248,12.9647,1.26976,15.8379,32.973,76.4892,7.1289,-0.0968755,-7.6794,14.4103,-1.59323
-0.0237878,-0.0137053,0.976294,0.976046,-41.8632,54.7703,-11.2531,15.364,198.812,-143.008,-368.582,186.214,148.397,-5.22319,16.9531,-30.0,24.0,4.37159,-324.086,20.9776,393.676,-152.886,14.7796,-58.664,6.50894,30.0,-18.8984,-10.1006,-41.8632,-41.8632,-41.8632,-41.8632,-1.29622,-2.56829,13.2969,-0.924792,38.09,22.0081,52.8185,14.6188,7.82994,-5.23181,6.69705,3.91926
-0.02175,-0.0123348,0.976495,0.976448,-68.698,85.3009,-16.7939,20.5223,290.921,-81.1966,-219.813,12.3434,107.301,66.4085,21.7312,-30.0,24.0,-3.48012,-325.326,31.5079,385.751,-149.587,7.47955,-59.504,3.23232,30.0,-21.6858,-7.37056,-68.698,-68.698,-68.698,-68.698,-5.42721,3.70127,12.8532,0.345589,20.0753,30.1591,78.341,6.4717,-0.0843322,-7.38489,15.1697,-1.00515
-0.0198308,-0.0108513,0.976736,0.976945,-35.346,47.508,-8.56634,9.46632,1.91342,-148.304,-226.323,155.085,154.189,-55.0155,17.2673,-25.4939,13.7813,6.2587,-326.21,20.9628,405.784,-178.522,16.8955,-56.6181,7.06452,30.0,-24.0,-9.91093,-35.346,-35.346,-35.346,-35.346,-0.983852,-2.77838,13.5193,-1.01128,-49.8524,37.6687,-29.5873,-0.10355,-5.97909,-3.35639,-6.27603,-3.76711
-0.0177571,-0.00935297,0.977292,0.977483,40.016,-39.2853,2.48447,-5.13064,-28.3915,-147.579,-157.115,112.648,153.7,-50.782,16.9827,-15.4906,18.0815,6.86044,291.259,20.6923,-396.638,142.44,19.67,55.3558,7.53832,-30.0,24.0,-9.03834,40.016,40.016,40.016,40.016,0.170685,-2.90908,12.5338,-1.37057,15.5548,27.8614,31.5736,10.7538,2.88266,-4.5169,2.14532,-2.28927
-0.0157847,-0.0078125,0.978241,0.978151,101.929,-99.7889,17.8156,-20.0958,321.825,-82.7419,-354.066,86.4903,109.547,63.5107,20.3366,-30.0,24.0,-5.58556,325.129,19.836,-425.477,150.434,20.4122,60.5091,7.25213,-30.0,24.0,-8.77081,101.929,101.929,101.929,101.929,0.242182,-1.15402,-11.9986,-0.0119242,13.4546,22.9522,81.392,6.24435,1.09825,-6.16244,14.625,-0.621706
-0.0138495,-0.00624673,0.979228,0.978906,101.133,-98.4398,17.954,-20.2102,328.641,-79.537,-360.824,89.8298,106.083,63.4285,19.694,-30.0,24.0,-6.59353,323.686,20.1713,-421.588,147.718,20.2255,60.0402,6.68933,-30.0,24.0,-9.04688,101.133,101.133,101.133,101.133,-6.13671,7.03576,12.8407,-0.0628562,10.7138,20.9143,81.6238,6.50346,1.47505,-5.85934,14.5012,-0.680405
