com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0341816,-0.00131106,0.730933,0.744493,-71.1462,54.0179,-14.4373,9.42597,146.893,220.868,43.3428,-150.146,-154.894,41.5879,84.0,-23.7139,-23.2838,-30.0,-302.61,-19.0159,360.854,-147.661,-3.80705,-54.0005,0.199023,30.0,-23.7847,2.22999,-71.1462,-71.1462,-71.1462,-71.1462,-6.41764,6.29508,-8.37121,3.70234,-38.918,-9.27554,-44.5435,-17.8608,-9.78032,3.72583,-8.86593,-1.82287
0.0328717,-0.00227164,0.731871,0.74502,-105.264,77.3728,-16.5778,14.7099,356.409,146.348,-376.661,100.948,-138.507,84.0,-18.5139,-30.0,16.8899,-14.1306,-303.095,-20.3565,364.401,-146.746,-2.51623,-54.2096,0.420607,30.0,-22.7882,3.10035,-105.264,-105.264,-105.264,-105.264,1.16638,6.943,-12.9861,1.60833,-0.203517,-12.4091,-76.8797,-3.8936,-1.00334,3.71863,-11.5723,2.24889
0.0311251,-0.00332471,0.732512,0.74552,101.402,-87.3781,22.3555,-16.7989,145.948,224.355,-139.184,36.1669,-157.522,38.2734,84.0,-23.4134,8.89212,-30.0,303.388,-20.0776,-410.68,157.264,-5.20865,56.3815,1.96143,-30.0,21.7149,4.75073,101.402,101.402,101.402,101.402,-0.128922,7.1778,-13.8402,1.94645,-6.40324,-11.7768,-71.9246,-8.34198,-4.08752,3.9827,-14.0565,-0.0381863
0.0299258,-0.00437695,0.733296,0.745949,104.412,-92.2808,23.0049,-16.7121,215.831,224.895,-304.382,142.704,-155.604,42.3037,84.0,-30.0,24.0,-30.0,302.169,-22.788,-410.656,165.651,-2.73531,57.4534,1.58514,-30.0,24.0,4.73989,104.412,104.412,104.412,104.412,-0.129153,7.06508,-13.7655,1.88069,-7.9144,-13.5297,-75.8738,-7.02123,-3.20152,4.30825,-14.0023,-0.0615754
0.028398,-0.0054497,0.733671,0.746307,105.475,-94.4936,23.8291,-16.9254,259.256,225.235,-223.276,36.1962,-157.041,53.2678,84.0,-27.2219,3.64297,-30.0,303.65,-23.9618,-401.971,159.04,-3.72823,57.8622,1.38953,-30.0,24.0,4.48212,105.475,105.475,105.475,105.475,-0.413119,6.92832,-13.812,1.63798,-5.36343,-13.3773,-76.3714,-7.7697,-3.73677,4.21775,-14.2499,0.182329
0.026818,-0.00655882,0.734237,0.746703,108.512,-97.8673,24.4157,-17.2373,317.965,226.366,-218.564,-11.9194,-157.663,61.2251,84.0,-30.0,-9.92352,-30.0,305.009,-24.4413,-402.136,162.606,-3.67417,57.728,1.71697,-30.0,24.0,5.08144,108.512,108.512,108.512,108.512,-0.121621,6.6735,-13.7544,1.52605,-5.68731,-12.7244,-77.4477,-6.98264,-3.50576,4.08477,-14.5052,0.240821
0.0251972,-0.0077034,0.734719,0.747172,109.8,-98.7634,24.6611,-17.6424,344.844,229.716,-304.219,55.4808,-157.451,64.3548,84.0,-30.0,3.8069,-30.0,305.843,-23.9582,-400.073,160.467,-3.16177,57.6514,2.11396,-30.0,24.0,5.84418,109.8,109.8,109.8,109.8,0.224545,6.41475,-13.708,1.54132,-8.48304,-13.357,-78.7185,-5.87338,-2.82735,4.25532,-14.5242,0.159938
0.0236082,-0.0088437,0.735002,0.747628,109.988,-98.2749,24.6682,-18.1953,352.205,232.898,-407.613,152.634,-157.005,64.1375,84.0,-30.0,24.0,-30.0,307.012,-23.2647,-400.521,158.402,-2.68015,57.5339,2.03211,-30.0,24.0,5.67824,109.988,109.988,109.988,109.988,0.528538,6.12267,-13.6328,1.57642,-11.5661,-14.7895,-80.0539,-5.16553,-2.11287,4.66036,-14.409,0.116618
0.0220742,-0.0099664,0.735133,0.747945,111.647,-99.4498,24.5347,-18.9935,373.922,234.354,-430.979,156.163,-157.681,67.6337,84.0,-30.0,24.0,-30.0,308.263,-23.3275,-397.628,152.605,-3.40083,57.6263,1.91149,-30.0,24.0,5.20246,111.647,111.647,111.647,111.647,0.459485,5.88288,-13.6165,1.45014,-10.8615,-15.1805,-80.8081,-5.3639,-2.13231,4.78483,-14.4871,0.23264
0.0205694,-0.011084,0.735316,0.748143,114.602,-102.522,24.5142,-20.086,-368.845,147.057,417.213,-152.413,-136.796,-76.6653,-20.9097,30.0,-24.0,-11.8344,309.701,-23.7525,-399.119,152.98,-3.80228,57.7453,2.06618,-30.0,24.0,5.22976,114.602,114.602,114.602,114.602,0.284416,5.77123,-13.6858,1.28785,-8.93935,-14.6677,-81.6866,-5.2052,-2.20428,4.65504,-14.7527,0.336464
0.018662,-0.0123243,0.735506,0.748335,115.551,-104.948,24.4465,-21.1986,-380.85,150.076,474.323,-200.818,-138.178,-83.1614,-19.9249,30.0,-18.8884,-11.6776,311.226,-23.668,-397.89,154.347,-3.36087,57.8908,2.29002,-30.0,24.0,5.66589,115.551,115.551,115.551,115.551,0.267633,5.74221,-13.724,1.15997,-7.70109,-14.4714,-81.7983,-5.41841,-2.46273,4.52452,-14.9661,0.509835
0.0171372,-0.0134632,0.735988,0.748582,115.068,-106.654,23.0347,-20.8501,-346.828,152.263,439.457,-189.842,-138.426,-78.0899,-19.2603,29.7065,-3.06454,-11.1429,312.214,-23.4049,-398.552,157.799,-2.54331,57.9143,2.3307,-30.0,24.0,5.86939,115.068,115.068,115.068,115.068,0.625728,5.70027,-13.5681,1.21305,8.11272,-27.0839,77.0942,-6.65504,1.43697,2.27913,14.1017,0.921829
0.0156235,-0.0145965,0.736565,0.748872,113.295,-105.629,13.157,-13.6782,-129.947,151.175,53.6427,-10.5132,-136.695,-73.9418,-19.3381,-5.03312,7.79767,-10.1532,313.485,-22.8168,-396.851,158.448,-1.94206,58.1073,2.19271,-30.0,24.0,5.91087,113.295,113.295,113.295,113.295,-1.08257,2.38033,13.0297,1.67847,-12.2731,-24.911,57.7505,-2.65881,2.77822,2.05828,13.2602,0.931741
0.0141532,-0.0157147,0.737258,0.74918,-64.9967,66.6764,-7.7774,4.92629,258.954,241.872,-323.758,63.6162,-158.408,-4.97396,84.0,-12.6794,-24.0,-30.0,306.162,-22.7189,-387.621,147.602,-1.06512,58.0255,2.06931,-30.0,24.0,5.80638,-64.9967,-64.9967,-64.9967,-64.9967,2.08247,5.26589,-11.4465,1.1588,-4.64844,-17.5895,-55.7252,6.66998,4.8959,3.18536,-7.39762,0.831243
0.0130779,-0.0167651,0.738009,0.74962,18.5206,-3.92382,6.82364,-8.74286,-337.129,141.532,381.297,-168.179,-126.077,-76.2467,-22.6951,30.0,-24.0,-7.49564,-304.183,-20.0013,379.799,-161.653,-0.985705,-54.3134,1.41412,27.7798,-20.6427,5.013,18.5206,18.5206,18.5206,18.5206,-13.0567,2.51893,0.232717,5.1272,-85.264,-14.4792,1.313,-26.0215,-13.4942,4.49661,1.10445,-2.99405
0.011443,-0.0178346,0.739288,0.750317,-91.6019,94.1804,-19.6872,15.8716,276.775,247.159,-347.67,57.2313,-159.875,-0.886836,84.0,-9.64839,-24.0,-30.0,-337.111,-19.4107,380.219,-152.186,-3.48027,-60.5152,2.00709,30.0,-18.4257,4.3394,-91.6019,-91.6019,-91.6019,-91.6019,1.18011,4.89086,-12.2577,1.131,-11.931,-12.8039,-79.4655,-4.92713,-2.2429,4.64625,-12.8638,-0.165742
0.0104591,-0.0188378,0.740723,0.751106,-108.051,111.379,-20.8974,18.7063,484.307,245.676,-506.567,108.515,-156.973,84.0,84.0,-30.0,12.4849,-30.0,-319.22,-19.0142,362.551,-148.461,-1.99162,-58.7047,1.64936,30.0,-18.2702,4.50524,-108.051,-108.051,-108.051,-108.051,1.5592,5.03616,-13.2946,1.19064,-13.098,-15.6083,-79.4605,-2.98651,-0.473719,4.94623,-13.9781,0.559149
0.00924226,-0.0198056,0.742118,0.751827,-108.797,111.617,-20.988,19.9668,492.173,246.099,-563.367,161.811,-157.603,84.0,84.0,-30.0,24.0,-30.0,-320.701,-18.8733,359.56,-144.546,-3.19987,-59.278,1.23564,30.0,-19.0348,3.72657,-108.797,-108.797,-108.797,-108.797,1.70377,4.8875,-13.2411,1.19218,-13.9187,-16.5477,-80.5628,-2.46704,0.139102,5.27951,-13.8931,0.655991
0.00822098,-0.0207613,0.741779,0.752384,-11.4628,17.7061,-2.56019,4.21872,-181.177,110.996,270.152,-133.281,-108.423,-11.5726,-26.6083,30.0,-14.0654,-3.33822,-323.588,-19.1537,379.319,-160.205,-4.5076,-59.2352,1.35524,30.0,-18.4007,3.41105,-11.4628,-11.4628,-11.4628,-11.4628,-15.5795,1.14598,0.0625972,5.01953,-92.5734,-13.3244,-10.1846,-28.0664,-14.4397,5.08067,-1.60147,-2.90365
0.00703663,-0.0217462,0.742746,0.752812,79.6772,-96.204,16.9031,-17.682,265.328,244.965,-440.21,187.21,-160.944,3.73682,84.0,3.19533,12.1623,-30.0,-345.817,-17.9504,390.074,-153.266,-6.1065,-63.1878,2.59484,30.0,-22.9746,4.61183,79.6772,79.6772,79.6772,79.6772,0.174924,4.64464,-12.5248,1.0776,-13.3694,-17.3032,-76.0337,-6.9783,-2.8049,5.09465,-11.4819,0.0696375
0.00578291,-0.0227164,0.743197,0.753189,-109.584,107.212,-17.4525,21.9538,299.791,35.5577,-372.905,138.195,-11.5469,56.711,3.41637,-27.1362,24.0,4.55623,-329.152,-21.591,402.716,-168.744,-3.7702,-59.7988,1.09593,30.0,-24.0,4.27801,-109.584,-109.584,-109.584,-109.584,1.72889,5.76795,-13.9274,0.722984,-7.20889,-13.6148,-81.3799,0.626714,-0.661714,2.65269,-16.3519,-0.815169
0.00419644,-0.023723,0.74382,0.753614,-97.1796,106.984,-16.4725,21.5735,318.204,236.568,-378.676,141.667,-158.249,56.1049,84.0,-28.1822,24.0,-30.0,-332.567,-29.9346,421.04,-177.633,-5.37096,-60.8508,-1.37833,30.0,-24.0,1.99298,-97.1796,-97.1796,-97.1796,-97.1796,-0.0962795,6.35612,-13.0233,1.38312,-11.7973,-21.151,-81.6363,-7.35106,-2.36907,6.06832,-13.9189,0.742471
0.00257341,-0.0249231,0.744365,0.754049,-7.21804,14.7627,1.23139,4.13886,-319.754,209.09,584.638,-254.343,-150.311,6.03552,73.1717,30.0,7.11651,-30.0,332.372,-33.3205,-403.55,151.827,-9.51658,62.4837,1.63629,-30.0,24.0,5.98969,-7.21804,-7.21804,-7.21804,-7.21804,-15.9663,2.74718,-0.851993,5.29178,-89.7228,-11.6856,-8.34132,-29.8341,-16.3295,4.13563,-1.95735,-2.9463
0.000579353,-0.0262237,0.744998,0.754424,-17.1426,25.8514,0.983873,5.21977,-447.832,165.643,537.017,-164.856,-128.537,-84.0,56.1083,30.0,-24.0,-30.0,351.292,-26.6852,-390.061,135.351,-11.9001,66.8607,4.39568,-30.0,24.0,9.00076,-17.1426,-17.1426,-17.1426,-17.1426,-16.9878,2.20065,-0.953076,4.42511,-78.45,-0.478965,-13.8102,-27.6023,-17.0223,2.0816,-2.70535,-2.80661
-0.00128257,-0.0274853,0.745279,0.754735,42.8341,-61.1529,15.3363,-13.379,-446.446,128.722,544.954,-160.195,-106.61,-84.0,40.5826,30.0,-24.0,-30.0,351.669,-22.2295,-404.306,151.792,-9.88049,67.0432,4.61664,-30.0,24.0,10.166,42.8341,42.8341,42.8341,42.8341,-4.00974,3.69384,-11.5691,1.61203,-23.7426,7.77422,-58.5011,-13.5981,-10.8282,1.08934,-7.94046,-1.99522
-0.00294514,-0.0286256,0.745361,0.754947,-90.2909,104.495,-10.5648,16.5188,-317.238,38.6368,666.807,-296.918,-74.9352,33.2574,-8.41431,30.0,-1.59257,-11.85,-332.748,-20.7088,408.617,-148.675,-12.278,-59.4243,2.93457,30.0,-18.3875,8.09608,-90.2909,-90.2909,-90.2909,-90.2909,-1.99703,0.418398,12.8073,-0.265328,18.1418,0.903098,67.5265,-1.26719,0.117231,-2.4099,12.7528,0.83829
-0.00433791,-0.0296538,0.745441,0.755001,-91.0909,105.341,-11.0758,16.1307,-87.8236,24.0117,289.065,-90.5498,-59.5388,84.0,-4.65237,-30.0,24.0,-7.95019,334.178,-19.9964,-368.719,135.92,-8.60698,62.9756,2.9915,-30.0,24.0,9.76509,-91.0909,-91.0909,-91.0909,-91.0909,-2.61589,-0.0105223,12.3734,-0.708726,25.4982,6.54463,74.2863,1.12968,0.711688,-3.71235,11.6985,1.01031
-0.00569094,-0.0305584,0.745172,0.754914,-91.7021,105.459,-10.9031,15.3395,-88.8909,18.7436,325.145,-118.966,-50.3172,84.0,-3.49841,-30.0,24.0,-5.06664,332.889,-14.8261,-374.406,149.928,-6.70132,63.1687,2.48815,-30.0,24.0,9.47597,-91.7021,-91.7021,-91.7021,-91.7021,-2.8035,-0.0271653,12.1913,-0.904902,27.876,8.75037,74.0072,1.06521,0.128683,-4.19502,11.6142,1.08201
-0.00671946,-0.0312957,0.745031,0.754782,-54.6578,70.5506,-11.326,15.0688,-71.9029,17.5774,304.251,-112.332,-45.9739,84.0,-3.39135,-30.0,24.0,-3.99617,332.214,-12.5824,-370.636,152.201,-5.65539,62.9675,1.3778,-30.0,24.0,8.2231,-54.6578,-54.6578,-54.6578,-54.6578,1.54234,0.476337,10.224,-0.907713,31.4746,6.95377,63.4715,9.2136,5.06651,-3.76867,7.8167,1.41648
-0.00754001,-0.0318526,0.744888,0.754657,11.3703,-11.3037,12.5781,-12.7449,-150.622,-1.12954,230.686,-75.9055,-5.55019,-44.7109,7.75841,7.67454,-24.0,9.05577,334.605,-11.8774,-386.973,156.734,-5.74601,64.2263,0.908659,-30.0,24.0,7.17856,11.3703,11.3703,11.3703,11.3703,9.08767,1.78601,1.01298,-0.780195,23.8315,14.1725,2.01498,8.34125,2.26937,-3.24919,-2.6594,0.159143
-0.00825788,-0.0322385,0.744744,0.75461,25.0924,-23.2583,0.341545,-0.629607,-865.949,40.8482,1175.79,-409.974,-50.39,-84.0,4.43751,30.0,-24.0,-30.0,334.388,-12.115,-405.115,152.024,-6.32667,63.8065,0.0775549,-30.0,22.8613,4.65801,25.0924,25.0924,25.0924,25.0924,-3.08535,1.71285,-8.24372,2.26027,-37.3703,16.7493,-32.4939,-3.80447,-5.94066,-1.96719,-3.78077,-1.63476
-0.008852,-0.032509,0.74528,0.754741,-57.9776,76.6736,-15.9658,16.408,-402.941,23.4956,835.218,-415.491,-50.4884,17.3292,-6.39824,23.1924,-24.0,-5.07328,-323.713,-11.5771,383.567,-153.65,-9.53545,-55.9201,0.936049,30.0,-24.0,3.71816,-57.9776,-57.9776,-57.9776,-57.9776,0.348239,0.158854,11.6653,-1.04264,29.8352,4.40202,53.7697,9.44517,5.56473,-3.03865,8.06226,1.24246
-0.00946189,-0.0327842,0.746108,0.755184,-92.2135,103.216,-14.8162,14.681,-71.2006,31.843,289.281,-130.136,-53.5168,84.0,-7.93132,-30.0,24.0,-3.98619,332.913,-13.0955,-416.996,158.824,-5.74876,64.6775,2.29902,-30.0,24.0,5.14885,-92.2135,-92.2135,-92.2135,-92.2135,-2.28943,-0.0357869,12.1043,-0.905182,27.0406,2.83113,68.3882,1.38048,1.19578,-3.02056,10.5693,1.37888
-0.0101906,-0.0331395,0.747278,0.75596,-94.0902,102.343,-14.7888,15.954,-453.715,69.3699,559.862,-154.877,-67.8633,-84.0,15.6865,30.0,-24.0,-30.0,332.948,-11.3662,-405.455,156.446,-4.91724,63.7022,2.66912,-30.0,24.0,4.8835,-94.0902,-94.0902,-94.0902,-94.0902,-1.63041,1.82477,-11.1211,0.690377,-15.2076,12.2648,-65.1496,-7.3469,-6.99356,-0.268398,-9.18007,-0.574152
-0.0108381,-0.0335762,0.748017,0.756933,-97.2064,101.391,-11.4113,13.249,-914.155,78.971,1244.05,-410.647,-69.4147,-84.0,19.3707,30.0,-24.0,-30.0,331.741,-10.7442,-407.003,160.601,-3.93765,61.6744,1.7205,-30.0,22.1183,4.05707,-97.2064,-97.2064,-97.2064,-97.2064,-2.07525,2.61259,-12.0079,0.052846,0.763729,7.93149,-60.9809,-9.25953,-7.07401,0.301863,-9.12284,0.0743786
-0.011547,-0.034088,0.748431,0.757836,-78.6714,82.0051,-9.80324,12.3905,-902.433,72.2905,1246.41,-416.206,-69.5276,-84.0,17.8984,30.0,-24.0,-30.0,331.879,-11.4761,-379.605,146.027,-5.82632,60.6692,1.55494,-30.0,24.0,4.0713,-78.6714,-78.6714,-78.6714,-78.6714,-1.99242,1.97293,-11.4751,0.986506,-16.1837,6.85902,-47.5469,-9.87142,-7.04518,0.785188,-9.92377,-0.831814
-0.0122257,-0.0346434,0.749121,0.758611,-89.2731,90.8834,-9.73275,13.0281,-898.892,69.6165,1175.87,-354.69,-68.7003,-84.0,17.0895,30.0,-11.0195,-30.0,331.153,-9.37576,-378.695,145.352,-5.35623,59.8837,2.20088,-30.0,24.0,5.47988,-89.2731,-89.2731,-89.2731,-89.2731,-1.10867,1.72051,-12.0651,0.101518,-2.79773,8.72602,-56.5772,-8.32808,-6.44128,0.665527,-10.0653,-1.00472
-0.0128735,-0.0351755,0.749495,0.759166,-70.7006,67.718,-7.87518,11.3875,-932.927,69.6442,1065.36,-250.296,-65.6539,-84.0,17.5103,30.0,10.0848,-30.0,328.82,-5.51992,-384.413,154.544,-3.14843,57.2962,2.10775,-30.0,24.0,6.05639,-70.7006,-70.7006,-70.7006,-70.7006,-1.09212,1.58127,-10.8159,-0.584132,11.3826,6.70505,-45.2585,-8.08313,-5.90085,0.602585,-8.19239,-0.949733
-0.0133614,-0.035599,0.74966,0.759473,-76.3788,77.4712,-9.74835,14.0816,-891.196,76.4212,1040.63,-225.287,-65.3885,-84.0,18.7535,30.0,15.009,-30.0,327.187,-2.43996,-387.846,165.19,-1.06853,54.3021,0.736038,-30.0,24.0,5.15161,-76.3788,-76.3788,-76.3788,-76.3788,-1.5078,1.53947,-11.4747,-0.511678,8.28537,5.57387,-50.8354,-8.45529,-5.92589,0.912939,-9.98331,-0.671728
-0.01366,-0.0358645,0.749527,0.759552,-88.1685,96.8542,-10.5184,14.9244,-885.876,80.4248,1020.17,-207.261,-64.8032,-84.0,20.0483,30.0,18.6865,-29.1436,330.842,-1.70476,-366.965,147.772,0.392442,59.6075,-0.900648,-30.0,24.0,3.47109,-88.1685,-88.1685,-88.1685,-88.1685,-1.9398,1.54202,-12.4828,0.115713,-5.57106,4.82483,-59.7426,-9.04971,-6.33992,1.29008,-10.6527,-0.749749
-0.013834,-0.0359832,0.749505,0.759528,-84.506,96.5291,-11.6021,15.9745,-865.154,86.7067,963.457,-169.462,-66.5033,-84.0,22.357,30.0,23.8999,-27.9021,329.832,-1.85258,-361.597,149.27,0.442008,60.9932,-1.79793,-30.0,24.0,1.76621,-84.506,-84.506,-84.506,-84.506,-2.37255,1.41217,-12.4765,0.790983,-18.8104,3.32029,-59.8345,-10.1499,-6.80559,1.78647,-11.0132,-1.05469
-0.013937,-0.035978,0.749521,0.759556,-66.4155,79.5864,-12.0116,15.8882,-809.467,92.5643,873.791,-137.943,-68.0491,-84.0,24.5297,30.0,22.2048,-26.6338,330.16,-2.38957,-360.704,149.927,0.323648,62.4359,-1.87729,-30.0,24.0,0.800258,-66.4155,-66.4155,-66.4155,-66.4155,-2.77598,1.08008,-11.0341,1.46259,-30.8955,1.61746,-51.3944,-10.3298,-6.67969,2.02904,-9.36407,-1.36263
-0.0140371,-0.0359201,0.74953,0.759705,-65.9401,80.8821,-12.831,15.9876,-786.148,97.0151,835.66,-130.427,-67.5583,-82.3945,25.8226,30.0,24.0,-25.2668,330.476,-1.79921,-370.935,151.57,0.577122,63.1333,-1.80972,-30.0,24.0,0.186018,-65.9401,-65.9401,-65.9401,-65.9401,-2.43076,0.990289,-10.8096,1.46163,-31.5607,0.240598,-50.4956,-9.43198,-5.89511,2.15663,-8.83882,-1.28631
-0.0141344,-0.0358568,0.749695,0.760031,-102.309,120.753,-18.1759,21.8037,-479.662,95.9234,379.502,34.0457,-65.1589,-84.0,25.7204,30.0,21.3406,-23.5087,330.014,-1.18548,-379.454,151.567,0.966789,63.3833,-1.85415,-30.0,24.0,-0.390483,-102.309,-102.309,-102.309,-102.309,-0.114282,1.4774,-12.63,0.0581506,-8.25551,-1.11185,-78.6993,-1.89392,-1.63035,1.95117,-12.6663,0.0979718
-0.0142014,-0.0358177,0.750013,0.760543,-19.8008,30.4189,-4.10459,5.9923,126.202,35.8514,-327.796,220.021,-27.6927,8.08855,-12.5866,-30.0,-15.2968,6.08143,330.178,-1.53256,-380.214,147.997,2.83977,63.7715,-1.94794,-30.0,24.0,-1.0054,-19.8008,-19.8008,-19.8008,-19.8008,13.6792,1.51765,0.848094,-4.03503,-78.5065,-0.650408,-11.0356,-20.8768,-12.4331,2.38142,-1.27624,-2.90518
-0.0142476,-0.0358268,0.750503,0.761247,-22.7287,33.487,-4.24834,5.82552,53.7042,33.6602,-192.289,165.424,-22.9889,23.9212,-11.275,-3.73057,-24.0,5.4466,345.557,0.7949,-389.86,147.129,1.50747,65.9702,-2.31017,-30.0,24.0,-1.48909,-22.7287,-22.7287,-22.7287,-22.7287,13.4242,1.32698,0.833799,-3.94168,83.9051,-13.8473,8.33057,17.5858,12.8248,0.14404,2.10368,3.30219
-0.0142831,-0.0358749,0.751144,0.762113,-87.0503,101.609,-11.2777,12.4224,-222.582,29.8599,114.489,71.0481,-16.9819,-25.9505,-10.1107,30.0,-24.0,5.1386,337.2,1.66397,-375.049,136.21,2.20824,64.2065,-2.64217,-30.0,24.0,-1.59097,-87.0503,-87.0503,-87.0503,-87.0503,-1.36641,-0.597256,11.9898,-0.120963,6.56828,-12.5989,67.4711,-2.38151,1.07351,0.788268,10.3996,-0.486148
-0.0142952,-0.0359403,0.751769,0.763077,-11.1943,21.4674,3.66261,-6.39188,296.343,59.7227,-678.365,396.843,-25.2697,-16.0047,21.5621,-30.0,24.0,-0.138063,296.615,2.32739,-380.16,158.066,3.47046,51.5836,-3.16579,-30.0,24.0,-1.71189,-11.1943,-11.1943,-11.1943,-11.1943,14.7044,1.14086,-0.354221,-3.23265,69.7755,-16.0796,0.641311,20.863,14.786,1.02787,-0.935525,1.63919
-0.0141808,-0.0359825,0.753507,0.764209,13.4646,-17.5082,-0.568286,-5.80144,294.595,3.19819,-386.294,143.314,2.27637,54.0588,-1.5107,-30.0,21.4387,-3.37557,340.174,3.12256,-362.42,110.804,5.75273,64.9067,-3.16872,-30.0,24.0,-1.83479,13.4646,13.4646,13.4646,13.4646,-13.0041,-1.54364,-0.780625,4.28215,-93.2901,-4.73075,-6.80947,-15.7446,-8.97272,3.54652,-2.53961,-5.00027
-0.0139352,-0.0359643,0.754513,0.765153,-66.6459,79.2002,-7.21237,4.38389,765.684,26.3836,-1073.31,409.318,14.8461,52.9459,16.4133,-30.0,24.0,21.9603,-347.543,2.70662,402.308,-150.825,8.35541,-61.917,-4.03327,30.0,-12.9145,-1.6328,-66.6459,-66.6459,-66.6459,-66.6459,1.47895,-1.26291,11.1334,-0.0676041,2.3526,-18.4745,63.1436,5.36371,6.53842,1.39827,7.81906,-0.256392
-0.0138391,-0.0358489,0.754543,0.766217,-63.0997,76.5589,-8.46006,10.9485,109.756,12.2891,-488.242,312.343,13.4022,-51.4092,-2.39361,-7.3324,24.0,3.96601,322.864,7.13346,-386.435,137.958,9.81859,61.8672,-5.13234,-30.0,24.0,-3.20076,-63.0997,-63.0997,-63.0997,-63.0997,7.56892,-0.00943149,6.48288,-2.774,55.1905,-23.4151,34.02,6.56966,8.26374,1.52608,8.61426,3.09414
-0.0134981,-0.0356134,0.75564,0.76721,44.0775,-65.3534,11.9962,-15.3708,534.366,50.6692,-582.151,158.87,4.28185,84.0,23.5903,-30.0,24.0,20.0295,351.858,5.80673,-401.894,141.501,8.98754,64.9799,-5.89138,-30.0,24.0,-5.05872,44.0775,44.0775,44.0775,44.0775,3.43082,-0.673406,9.80383,-1.34065,24.2171,-25.1149,45.1917,4.03392,7.15039,2.80272,8.08774,1.03224
-0.0131747,-0.0352826,0.75623,0.768075,41.3518,-61.3487,11.2889,-13.6061,951.193,35.5969,-1257.13,449.997,17.7679,84.0,23.0019,-30.0,24.0,30.0,337.985,5.2181,-345.768,103.217,10.4728,61.713,-5.61935,-30.0,24.0,-5.06188,41.3518,41.3518,41.3518,41.3518,2.98584,-1.1869,9.25964,-0.993198,14.3852,-24.3868,43.9559,3.80328,6.76176,3.14076,5.06807,0.167485
-0.0128669,-0.0349842,0.756644,0.76859,41.2465,-60.2198,11.4687,-13.682,949.461,47.2303,-1246.11,440.752,16.1287,84.0,26.2484,-30.0,24.0,30.0,-275.282,6.9977,313.575,-106.845,8.4367,-61.812,-6.61296,19.6363,-14.0942,-6.17373,41.2465,41.2465,41.2465,41.2465,4.10736,-0.978206,8.78273,-1.53162,24.6121,-28.8349,41.2162,7.247,9.6557,3.3562,5.05998,1.55794
-0.0118716,-0.0345818,0.757213,0.769003,5.75393,-13.4978,4.41907,-6.63655,949.913,60.0531,-1241.76,431.554,11.9249,84.0,30.8224,-30.0,24.0,29.5461,-296.549,8.50118,368.35,-142.899,9.59338,-58.4876,-7.78598,23.2503,-24.0,-7.48927,5.75393,5.75393,5.75393,5.75393,15.1213,0.0803307,-1.69074,-1.91316,39.8762,-32.4378,7.38403,14.073,13.6377,4.47374,-0.904638,1.3253
-0.0113603,-0.0342513,0.758308,0.76924,66.9337,-72.681,10.1667,-14.4256,512.887,88.836,-601.971,175.658,-7.31874,84.0,38.4112,-30.0,24.0,21.9541,-273.712,7.55019,323.776,-136.029,10.4877,-51.5876,-8.8209,16.3726,-24.0,-8.51637,66.9337,66.9337,66.9337,66.9337,1.09865,-1.59354,8.58841,2.16724,-42.2001,-34.9804,57.2638,-7.02199,3.01835,5.78979,4.84333,-0.402362
-0.010869,-0.0338981,0.759653,0.76968,-23.2568,40.9631,-3.8638,1.43521,967.331,104.044,-1304.76,445.014,-22.9084,84.0,44.4429,-30.0,24.0,17.5246,-295.553,6.36021,366.786,-167.906,9.24865,-48.6998,-8.81391,22.865,-24.0,-9.26258,-23.2568,-23.2568,-23.2568,-23.2568,7.32443,0.02277,-3.9352,-0.268133,1.29631,-35.1849,-24.7658,6.55461,9.75,6.3388,-5.0996,2.18536
-0.010553,-0.0335449,0.761733,0.770469,41.5894,-45.2813,4.25101,-11.5586,188.378,8.06795,-243.441,59.126,5.49403,43.5719,-6.97689,-10.1174,24.0,-10.7196,283.753,6.98924,-337.495,94.9951,12.0922,54.5271,-8.48542,-30.0,24.0,-8.7716,41.5894,41.5894,41.5894,41.5894,3.70872,-2.05439,7.34902,0.34942,-18.2777,-40.5879,33.0201,-11.918,1.576,7.80312,3.06433,-0.35403
-0.010016,-0.0332787,0.763004,0.771309,-52.013,74.5557,-4.43482,4.62879,866.219,85.9621,-1117.13,371.085,-5.83133,84.0,46.0841,-30.0,24.0,30.0,-339.753,7.39791,408.483,-184.04,13.9489,-61.9651,-7.6851,30.0,-17.9225,-8.3217,-52.013,-52.013,-52.013,-52.013,-3.73776,-0.920538,-7.0187,1.11666,-38.6495,-30.3983,-40.2398,-10.4137,-1.43059,6.79969,-5.06038,1.4604
-0.00941896,-0.0329524,0.764305,0.772233,-30.4123,42.2843,-1.61568,2.36646,636.271,79.0425,-692.458,206.749,3.15776,84.0,42.9699,-30.0,24.0,30.0,350.287,14.1019,-372.467,102.642,15.6643,63.6809,-10.0028,-30.0,24.0,-9.44993,-30.4123,-30.4123,-30.4123,-30.4123,-9.54887,-1.15805,-3.0548,2.82094,-70.2316,-31.8096,-17.8147,-17.5049,-5.33203,7.87749,-3.63425,-1.44493
