com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0756226,0.00874856,0.837533,0.862446,37.4458,-25.4981,-3.72096,0.505865,489.753,-7.97681,-507.165,148.829,-24.9925,84.0,-22.9195,-30.0,24.0,-30.0,-300.113,-16.4631,378.638,-156.89,-8.69559,-56.1814,8.47932,30.0,-24.0,12.1516,37.4458,37.4458,37.4458,37.4458,5.3559,-2.9856,5.28843,-0.113091,124.994,-39.1943,3.95444,62.6362,9.15226,-22.5325,0.418597,7.45549
0.0747657,0.00797867,0.83818,0.863033,-16.284,14.9224,-6.16769,0.465904,-318.616,-11.5608,384.333,-163.274,-9.32701,-57.0414,8.05839,26.5166,-19.47,9.08596,-273.935,-14.3898,341.074,-157.759,-9.25281,-53.7525,9.04717,30.0,-24.0,12.3073,-16.284,-16.284,-16.284,-16.284,1.94435,-3.13669,-5.38857,0.67361,9.40979,0.832889,71.4744,1.59818,1.50911,-2.02829,12.7632,-0.431151
0.0738898,0.00738257,0.839154,0.863643,77.9338,-52.9656,10.5958,-9.51012,517.689,-27.9201,-497.759,117.203,-17.0231,84.0,-32.2909,-30.0,24.0,-30.0,292.021,-20.2939,-390.371,129.271,-9.81477,44.0558,7.10335,-30.0,24.0,10.9606,77.9338,77.9338,77.9338,77.9338,-4.58259,-4.13261,6.68401,0.138141,138.455,-45.2838,-5.7893,44.0584,-4.42899,-22.5998,-11.276,4.81133
0.0730798,0.00675799,0.840106,0.864325,-66.3721,45.4827,-8.68476,3.83483,-343.621,-16.322,424.198,-184.352,-11.7153,-61.4995,9.6546,30.0,-20.9346,10.8882,-248.053,-15.6199,288.033,-120.591,-14.378,-50.9644,8.93824,30.0,-24.0,12.3868,-66.3721,-66.3721,-66.3721,-66.3721,4.18565,-4.24899,-8.24216,0.225814,2.46382,1.10399,70.9913,-0.0479218,0.689077,-1.68341,12.8817,-0.851652
0.0720051,0.00602677,0.840628,0.86502,-29.0183,12.7069,-10.6589,3.83383,337.81,-15.3509,-359.494,111.874,-14.9664,62.6954,10.1385,-30.0,24.0,10.9447,-235.684,-12.4014,281.451,-108.88,-11.6763,-49.2498,9.14745,30.0,-24.0,13.331,-29.0183,-29.0183,-29.0183,-29.0183,13.2265,-4.89447,-1.74949,-3.24653,-1.48349,11.2873,-74.118,5.86028,1.15064,-0.154608,-10.3338,1.47058
0.0710858,0.00555762,0.841001,0.865431,-85.6216,56.0089,-20.7601,13.3466,364.329,-40.6341,-402.084,149.38,-11.4905,67.5305,10.5045,-30.0,24.0,11.4251,530.559,-37.9677,-654.781,233.482,-21.4994,84.0,-28.8659,-30.0,24.0,-30.0,-85.6216,-85.6216,-85.6216,-85.6216,4.77117,-5.41673,-9.65429,-0.228025,110.461,-22.6405,12.834,24.8389,15.7322,-1.81517,-0.136746,3.35001
0.0700693,0.00492447,0.840987,0.865811,-17.2749,3.70759,-7.59886,3.91504,338.446,-12.754,-382.19,151.524,-13.8649,64.2692,11.6307,-30.0,24.0,12.0387,-281.118,-11.3957,357.774,-136.509,-9.45013,-55.1591,8.7361,30.0,-24.0,12.0468,-17.2749,-17.2749,-17.2749,-17.2749,17.0554,-5.20836,1.64607,-3.52693,-10.8563,15.5614,-76.1243,4.51188,-0.493166,-0.112924,-12.7053,0.0239125
0.0690124,0.00416814,0.840826,0.865945,24.2729,-20.1173,-3.39836,0.800715,340.025,-12.6866,-395.962,154.914,-11.2875,64.2113,9.41497,-30.0,24.0,10.7989,-268.221,-12.8071,370.028,-159.564,-11.8342,-51.86,5.89488,30.0,-20.3872,8.74816,24.2729,24.2729,24.2729,24.2729,-1.9301,-4.66067,-1.47402,0.934128,-85.863,11.5881,0.383764,-16.6454,-11.6163,0.218823,0.0496646,-3.11838
0.0682067,0.00337421,0.840963,0.866006,-26.6061,16.1387,-5.47886,3.95168,490.681,70.6177,-503.914,148.81,-79.0704,84.0,18.5805,-30.0,24.0,-30.0,-315.913,-14.2455,398.325,-153.021,-11.4223,-56.6478,4.14511,30.0,-24.0,7.10988,-26.6061,-26.6061,-26.6061,-26.6061,16.4548,0.302436,-0.739145,-4.33861,113.188,-4.19543,6.68666,42.8523,10.888,-15.3187,1.34161,4.89073
0.0670247,0.00248396,0.841489,0.866171,-105.77,78.9948,-20.702,15.1291,399.521,172.611,-270.171,-4.6264,-136.003,71.9273,65.8398,-30.0,-8.61771,-30.0,-313.056,-13.337,402.52,-158.992,-8.82619,-57.3448,4.45675,30.0,-24.0,6.93795,-105.77,-105.77,-105.77,-105.77,0.731462,3.97264,-12.3208,1.61234,36.2716,49.8597,-39.6028,22.0931,14.5578,-7.87759,0.728358,1.38097
0.06569,0.0015161,0.841839,0.866446,-24.2731,28.2281,-11.4535,9.66091,131.985,158.802,-90.9651,10.5278,-148.609,28.9525,84.0,-30.0,0.714058,-30.0,298.642,-17.5999,-396.952,157.801,-2.15591,56.4402,2.15509,-30.0,24.0,5.45443,-24.2731,-24.2731,-24.2731,-24.2731,-0.791031,5.86306,-5.86981,2.92898,-41.063,27.2525,-73.0392,-17.9786,-0.501179,-0.722621,-12.9871,-4.37569
0.0643757,0.000538663,0.84213,0.866795,-119.006,90.2984,-21.3314,13.472,106.226,193.031,-203.413,132.323,-136.923,24.91,72.8549,-30.0,24.0,-30.0,297.63,-20.7007,-398.166,142.504,2.48447,54.3968,-0.484436,-30.0,18.7258,3.62733,-119.006,-119.006,-119.006,-119.006,-0.591163,7.11382,-13.4993,2.24992,-66.3786,68.6863,-84.8583,-14.2879,0.910748,-0.571687,-12.4534,-3.8858
0.0633156,-0.000386538,0.842823,0.867167,-124.418,93.0739,-21.5747,13.4663,151.182,203.686,-214.629,106.069,-144.479,32.5231,76.5863,-30.0,24.0,-30.0,299.715,-19.7684,-411.495,160.886,-3.78342,58.0153,-0.129597,-30.0,24.0,2.32212,-124.418,-124.418,-124.418,-124.418,-0.344348,6.92342,-13.9721,1.90688,-59.8135,76.3177,-88.4054,-2.47951,-2.57105,2.15575,-13.6228,0.835473
0.0620886,-0.00129447,0.843121,0.867527,-107.43,77.7263,-18.0009,14.1012,343.885,-13.6077,-420.999,150.89,-8.02038,62.7643,2.1527,-30.0,24.0,2.88332,-301.13,-11.6613,363.816,-143.808,-7.58229,-53.5691,2.4023,30.0,-24.0,3.21308,-107.43,-107.43,-107.43,-107.43,1.10444,8.19143,-12.014,0.671999,-3.80938,3.26846,-76.229,-2.42048,-2.26946,2.04993,-13.7394,0.757969
0.0611067,-0.0022056,0.843788,0.867872,-107.58,74.5619,-17.2109,14.9362,374.736,-17.5364,-411.816,148.978,-5.65022,62.3827,1.46685,-30.0,24.0,2.62838,-316.334,-15.2197,370.587,-150.494,-4.19484,-53.5273,1.75964,30.0,-24.0,3.14851,-107.58,-107.58,-107.58,-107.58,0.643169,8.96461,-12.0669,0.865761,-6.55232,3.06999,-97.9092,-1.09315,-2.01459,2.46911,-13.226,1.03562
0.059635,-0.00320273,0.8443,0.868282,74.5077,-69.4577,10.0045,-7.05818,26.7017,208.677,90.1473,-63.7739,-153.481,32.221,84.0,-7.47569,6.60318,-30.0,308.757,-30.1035,-397.532,152.97,-1.57992,55.7196,-1.59288,-30.0,22.9232,3.77578,74.5077,74.5077,74.5077,74.5077,-2.59057,7.50322,10.8522,1.5338,-71.4033,75.1447,-87.1959,-19.4714,-2.78246,-0.90898,-12.8157,-3.18261
0.0575227,-0.00440812,0.844707,0.86873,93.7549,-86.592,19.4087,-13.3756,-497.468,198.666,554.91,-176.782,-157.726,-84.0,84.0,30.0,-24.0,-30.0,-302.836,-30.7309,385.143,-147.502,-9.28357,-53.9572,0.913729,30.0,-24.0,4.35633,93.7549,93.7549,93.7549,93.7549,-2.69395,7.2267,13.5196,1.88909,-150.082,59.5049,-7.4817,-13.4052,1.32266,-5.11385,13.8475,-4.1342
0.0552115,-0.00587195,0.844697,0.868991,95.913,-88.2353,19.1535,-13.1839,-467.402,199.041,513.058,-165.052,-160.971,-78.5801,84.0,30.0,-24.0,-30.0,-935.046,204.332,1212.84,-446.909,-165.521,-73.6162,84.0,30.0,-24.0,-30.0,95.913,95.913,95.913,95.913,-3.16584,5.61723,13.4822,1.47472,-137.083,64.0466,2.04483,-9.9814,0.166386,-4.80542,13.7829,-2.93394
0.0525608,-0.00759744,0.844997,0.869126,108.986,-100.158,24.299,-16.8769,-327.113,-29.2013,390.191,-149.695,-6.19517,-60.6362,7.46802,30.0,-21.6022,12.483,306.822,-30.6507,-385.629,151.679,-6.06234,57.7784,6.09668,-30.0,21.8662,12.9861,108.986,108.986,108.986,108.986,-2.6894,4.45015,13.3355,0.566581,11.2989,-9.38486,77.3853,-3.58437,0.881911,-0.096457,13.3181,0.419297
0.0502832,-0.00924098,0.844868,0.869294,108.628,-99.9591,24.607,-17.4349,-325.343,-24.0842,389.137,-149.096,1.4086,-60.6064,6.06032,30.0,-20.9703,12.125,306.847,-26.2712,-395.895,163.692,2.29898,57.9737,4.70775,-30.0,24.0,11.8308,108.628,108.628,108.628,108.628,-1.87073,4.52071,13.7585,0.895159,9.48874,-11.6858,76.2187,-3.67932,1.04964,0.203381,13.5445,0.530678
0.0483878,-0.0107018,0.844973,0.86947,111.52,-103.525,25.1041,-18.5367,438.192,227.869,-478.361,158.137,-155.518,75.8818,84.0,-30.0,24.0,-30.0,307.927,-25.8628,-390.021,155.264,1.59719,58.3272,1.82112,-30.0,24.0,6.84956,111.52,111.52,111.52,111.52,-2.35924,5.21356,14.0469,1.09623,9.04039,-15.9288,76.4864,-4.62733,1.24317,0.958711,13.4924,0.654906
0.046302,-0.0120673,0.845247,0.869629,-106.914,97.7809,-19.1697,20.5176,479.353,221.665,-443.224,87.5592,-158.622,84.0,84.0,-30.0,8.44712,-30.0,309.286,-32.072,-397.278,160.957,-3.04098,58.5033,0.0927807,-30.0,24.0,4.77215,-106.914,-106.914,-106.914,-106.914,-2.41122,5.34158,13.9688,0.977417,8.07899,-18.8533,76.0056,-5.56357,1.36521,1.66499,13.605,0.853424
0.0442723,-0.0135239,0.845607,0.869817,-99.2883,96.3552,-19.4161,20.4241,475.876,220.84,-436.987,79.2233,-162.331,84.0,84.0,-30.0,6.89989,-30.0,310.984,-38.1424,-398.86,161.519,-6.17432,58.5507,0.80498,-30.0,24.0,7.10655,-99.2883,-99.2883,-99.2883,-99.2883,-1.49658,4.31368,13.7013,0.962331,5.71259,-19.3496,75.6373,-5.24099,1.73019,1.96097,13.6638,0.843719
0.0418983,-0.0151807,0.846074,0.870012,-84.9575,88.5516,-19.7591,20.132,478.159,231.062,-459.63,95.516,-162.994,84.0,84.0,-30.0,10.3418,-30.0,309.148,-32.5379,-378.39,140.624,-4.50911,58.8432,4.16566,-30.0,24.0,10.6518,-84.9575,-84.9575,-84.9575,-84.9575,0.365899,3.09882,12.7328,0.846668,5.41217,-13.4714,76.5703,-3.18295,1.78539,0.806301,13.2719,0.320854
0.039783,-0.0168123,0.846608,0.870185,111.011,-104.168,18.5987,-18.3689,470.649,242.412,-393.61,30.2541,-158.107,84.0,84.0,-30.0,-0.764134,-30.0,309.652,-23.4746,-395.012,148.665,0.870019,58.8164,5.24468,-30.0,24.0,11.0865,111.011,111.011,111.011,111.011,-1.26316,2.79541,13.5527,0.678995,4.08745,-11.0714,76.0971,-1.40166,2.19279,0.177269,13.159,-0.120377
0.038264,-0.0182041,0.847286,0.870365,105.077,-98.7574,15.2418,-17.0425,472.565,248.474,-419.104,52.9621,-153.84,84.0,84.0,-30.0,4.70387,-30.0,306.321,-19.4613,-394.254,146.895,3.34484,58.5845,3.41125,-30.0,24.0,7.48804,105.077,105.077,105.077,105.077,-1.2346,3.02644,13.0773,0.996592,5.25507,-13.3878,75.8412,-2.6011,1.8869,0.514895,12.9095,-0.0466271
0.0370904,-0.0193581,0.848175,0.870676,106.953,-105.128,16.7899,-19.4367,477.894,249.031,-450.689,77.2405,-155.208,84.0,84.0,-30.0,11.0307,-30.0,308.298,-19.4076,-393.576,141.471,0.789731,58.8131,1.45688,-30.0,24.0,4.26186,106.953,106.953,106.953,106.953,-1.4981,2.96103,13.5432,0.950342,5.18827,-15.1729,76.0667,-3.40309,1.77743,0.788042,12.9988,0.0417627
0.035984,-0.0204276,0.849006,0.871087,105.047,-107.535,18.6541,-21.6581,487.716,247.492,-534.009,149.674,-157.3,84.0,84.0,-30.0,24.0,-30.0,310.918,-20.8978,-397.859,141.434,-1.50255,58.8285,1.19073,-30.0,24.0,3.34366,105.047,105.047,105.047,105.047,-1.37855,2.58756,13.5247,1.07611,4.10768,-14.1813,76.3562,-2.74254,2.05201,0.614552,13.0108,-0.017418
0.0347895,-0.0215495,0.849868,0.871521,101.778,-108.396,18.2395,-21.3879,492.616,246.995,-548.944,161.438,-158.713,84.0,83.7499,-30.0,24.0,-30.0,318.166,-21.1033,-408.124,149.367,-2.73479,59.2244,1.61177,-30.0,24.0,4.1319,101.778,101.778,101.778,101.778,-1.32824,2.10761,13.8532,1.16464,4.61685,-13.4861,76.0263,-2.52545,2.0321,0.393233,13.3276,0.137551
0.0335345,-0.022713,0.850667,0.871927,-96.0728,101.159,-18.4114,18.6015,492.257,237.201,-540.316,156.169,-152.345,84.0,78.8841,-30.0,24.0,-30.0,321.899,-19.3855,-413.7,155.092,-2.15253,59.6275,2.03866,-30.0,24.0,5.07478,-96.0728,-96.0728,-96.0728,-96.0728,-1.43025,1.73533,13.8615,1.09348,4.79618,-12.6717,75.8781,-2.01674,2.11896,0.162275,13.4941,0.0843948
0.0323564,-0.0238289,0.851382,0.872283,-96.5317,101.416,-17.7805,19.3291,493.756,230.461,-545.756,163.611,-146.613,84.0,75.7393,-30.0,24.0,-30.0,323.021,-17.3523,-407.297,152.443,-0.743975,60.0593,1.93664,-30.0,24.0,5.09728,-96.5317,-96.5317,-96.5317,-96.5317,-1.46933,1.58971,13.8972,1.06319,5.67615,-12.2777,76.1441,-2.14357,1.97553,0.0321226,13.4543,0.0890989
0.0314993,-0.024932,0.851189,0.872629,-95.6319,101.359,-17.2272,20.1539,493.531,224.768,-540.368,161.084,-142.221,84.0,73.2624,-30.0,24.0,-30.0,324.517,-16.4845,-403.721,152.192,-0.231854,60.5712,1.24591,-30.0,24.0,4.22276,-95.6319,-95.6319,-95.6319,-95.6319,-1.54902,1.53181,13.8765,1.04366,6.37562,-12.6721,76.2625,-2.39919,1.90699,0.0724346,13.4628,0.114244
0.030524,-0.0257619,0.851668,0.872879,-92.5898,100.521,-16.0113,20.1404,495.594,248.648,-544.102,165.432,-155.494,84.0,84.0,-30.0,24.0,-30.0,326.018,-16.6537,-403.793,155.07,-0.689729,61.1103,0.705241,-30.0,24.0,3.38739,-92.5898,-92.5898,-92.5898,-92.5898,-1.28859,2.27773,13.623,1.17442,6.62304,-12.8949,76.3549,-2.52196,1.89977,0.107945,13.4797,0.121925
0.0295797,-0.0266841,0.85201,0.873122,-92.8595,104.54,-15.5271,20.8339,501.918,241.593,-540.698,162.484,-156.87,84.0,84.0,-30.0,24.0,-30.0,327.83,-22.9754,-385.82,141.041,-1.91306,61.9949,-0.141354,-30.0,24.0,2.41849,-92.8595,-92.8595,-92.8595,-92.8595,-1.51335,3.11601,13.6672,1.21689,7.60119,-16.4239,76.2817,-3.86385,1.86186,0.898443,13.492,0.371968
0.0282638,-0.027737,0.852328,0.873399,-94.1465,110.042,-16.3017,22.3296,398.032,238.157,-447.082,155.761,-161.29,67.1208,84.0,-30.0,24.0,-30.0,323.345,-31.4716,-381.829,142.195,-5.95973,60.085,0.349989,-30.0,24.0,4.03796,-94.1465,-94.1465,-94.1465,-94.1465,-1.40226,3.47649,13.9729,1.08399,5.83802,-18.1161,75.3181,-4.82215,1.75917,1.45513,13.5336,0.619663
0.026461,-0.0289772,0.852605,0.873696,-13.0658,29.4172,-8.00329,12.9775,48.1599,209.329,-47.8437,27.6284,-148.971,14.8969,72.4289,-30.0,3.5675,-30.0,318.313,-31.681,-396.762,158.53,-10.105,58.7122,2.71276,-30.0,24.0,7.48754,-13.0658,-13.0658,-13.0658,-13.0658,12.4787,5.10395,2.76029,-1.52933,4.89242,-12.2178,74.3619,-3.28883,1.66683,0.482364,13.3348,0.31065
0.0245595,-0.0304119,0.852877,0.874027,-32.8126,53.2202,-7.48587,13.1835,-287.038,18.2654,405.13,-169.689,-13.2955,-58.7677,5.06627,30.0,-22.0513,9.21716,346.912,-26.8229,-412.365,148.705,-11.3121,65.9075,5.12816,-30.0,24.0,10.4294,-32.8126,-32.8126,-32.8126,-32.8126,8.74736,4.08355,4.00002,-1.8638,93.428,-4.82442,6.29438,22.4481,15.1041,-0.84567,1.69763,4.47968
0.0226554,-0.0315396,0.853432,0.874408,-18.8858,35.9753,-2.41283,4.95615,-441.139,115.123,521.414,-160.774,-94.6574,-84.0,33.165,30.0,-24.0,-30.0,356.409,-23.0821,-407.292,134.216,-10.8494,69.2057,5.12882,-30.0,24.0,11.0651,-18.8858,-18.8858,-18.8858,-18.8858,12.4634,4.94917,1.15243,-3.93277,92.6949,-2.12164,10.6943,21.8836,14.2738,-1.44919,2.50802,3.94081
0.0211298,-0.0326391,0.854054,0.874928,-98.1517,117.579,-13.7458,16.3676,-433.703,71.0133,514.656,-147.731,-71.9998,-84.0,15.3396,30.0,-24.0,-30.0,355.011,-21.0027,-418.43,148.368,-10.4568,68.4695,5.48977,-30.0,24.0,12.1249,-98.1517,-98.1517,-98.1517,-98.1517,-2.24889,2.13117,12.0021,-1.09125,-105.308,112.811,-29.1853,-57.022,-5.04991,38.4745,-2.42981,-4.05753
0.0196492,-0.0335714,0.854644,0.875516,-92.2983,108.054,-12.6875,14.9996,-84.3322,33.1766,271.123,-104.866,-65.841,84.0,-7.99009,-30.0,24.0,-15.1879,335.609,-20.3975,-400.978,151.375,-8.39205,64.425,5.20948,-30.0,24.0,13.0477,-92.2983,-92.2983,-92.2983,-92.2983,-2.03874,2.17171,11.1425,-1.35398,15.0851,5.56651,77.4437,-0.135398,0.368711,-3.14721,13.1389,-0.0414424
0.0183491,-0.0343157,0.855168,0.876084,-96.265,108.346,-9.63963,12.502,-89.1253,35.6165,296.677,-119.287,-67.9827,84.0,-7.58953,-30.0,24.0,-15.584,336.404,-18.7395,-394.84,148.729,-7.92245,63.5498,5.04962,-30.0,24.0,12.7054,-96.265,-96.265,-96.265,-96.265,-1.96811,2.3875,10.6235,-2.04774,-111.113,104.851,-38.1853,-38.0709,10.0755,40.1263,-14.2084,-0.147207
0.0172166,-0.0349371,0.855479,0.876617,-94.6079,103.216,-6.27412,10.0688,-82.2783,35.7455,274.214,-101.392,-68.6452,84.0,-7.39919,-30.0,24.0,-14.0668,334.501,-18.6302,-388.319,148.156,-7.14262,62.8174,4.7167,-30.0,24.0,11.1819,-94.6079,-94.6079,-94.6079,-94.6079,-1.03263,2.59541,9.71675,-2.54141,-116.75,101.473,-38.4359,-36.9144,9.28803,38.764,-14.4211,-0.0990493
0.0161002,-0.035383,0.855662,0.876944,-89.2347,97.6392,-5.30035,9.88459,-79.9304,40.7155,273.648,-99.0984,-72.0126,84.0,-7.67202,-30.0,24.0,-11.8733,333.975,-17.0553,-382.81,149.681,-6.31519,62.5275,3.95411,-30.0,24.0,8.96958,-89.2347,-89.2347,-89.2347,-89.2347,-3.73355,2.81657,-12.6331,0.752375,-121.138,99.2287,-38.4123,-35.0739,7.71119,35.8938,-14.3888,-0.0613887
0.0150677,-0.0358032,0.855796,0.877135,-91.1163,100.49,-6.3552,11.509,-78.2595,45.9964,278.887,-100.15,-75.2575,84.0,-7.79477,-30.0,24.0,-9.77761,334.363,-16.1026,-380.634,151.796,-6.12918,62.326,2.64719,-30.0,24.0,6.35353,-91.1163,-91.1163,-91.1163,-91.1163,-3.48057,2.84943,-12.6565,0.541331,-122.821,95.1329,-38.4731,-32.6067,6.72896,32.3931,-14.1985,-0.2032
0.0140859,-0.0362721,0.855919,0.877238,-88.8715,100.694,-10.081,15.4707,-76.9383,46.661,289.061,-105.908,-74.4494,84.0,-7.43548,-30.0,24.0,-6.53418,334.378,-16.0238,-375.699,151.791,-6.73395,62.2896,1.31026,-30.0,24.0,4.39079,-88.8715,-88.8715,-88.8715,-88.8715,-2.2914,2.76296,-12.7333,0.502919,-125.113,90.2178,-38.677,-30.6771,5.55439,29.7071,-14.0714,-0.125375
0.0130982,-0.0368205,0.855962,0.877297,-88.8737,102.085,-10.2842,15.8093,-77.3381,42.6957,301.789,-115.405,-68.326,84.0,-6.54849,-30.0,24.0,-2.12455,335.186,-15.1967,-375.838,152.716,-7.1515,62.608,0.382243,-30.0,24.0,3.92135,-88.8737,-88.8737,-88.8737,-88.8737,-2.64572,2.39702,-12.574,0.236291,-127.168,84.9838,-39.7977,-29.1654,4.27552,27.7945,-13.7895,0.0264864
0.0121323,-0.0374109,0.85605,0.877393,-87.5425,101.504,-10.5656,16.0644,-71.9433,37.0201,299.409,-114.494,-58.7821,84.0,-5.54202,-30.0,24.0,1.72411,335.019,-12.7725,-372.633,152.006,-6.38714,62.7606,-0.262153,-30.0,24.0,4.2818,-87.5425,-87.5425,-87.5425,-87.5425,-2.36384,2.04942,-12.4694,0.199223,-129.637,78.4654,-40.2553,-27.5915,3.35879,26.1905,-13.7661,0.19794
0.0112788,-0.0379541,0.856145,0.87756,20.2611,-20.1756,11.0419,-9.70497,-452.026,66.9594,580.078,-154.026,-67.5116,-84.0,17.6328,30.0,-24.0,-30.0,-328.838,-4.97742,423.659,-148.808,-7.24379,-59.7875,-0.290805,30.0,-19.9632,4.30956,20.2611,20.2611,20.2611,20.2611,2.40143,0.799336,5.12888,0.357776,-4.8881,15.0958,-74.5868,0.971389,-2.61464,-0.724816,-13.1309,-0.0172032
0.0106292,-0.0383557,0.856022,0.877789,28.0769,-41.7932,5.04685,-5.45702,-184.343,39.1551,490.364,-230.988,-43.0079,30.3896,-3.40982,-3.46151,-20.8768,4.4938,316.052,0.779713,-349.985,132.771,-1.58143,62.6862,-2.19986,-30.0,24.0,3.36468,28.0769,28.0769,28.0769,28.0769,10.2918,1.85347,2.94109,-2.88746,-15.3033,6.49746,92.394,2.54207,2.13952,-2.43757,11.6131,-0.0757063
0.0101938,-0.0385682,0.856166,0.878057,33.2682,-44.2675,4.50421,-4.98673,-483.604,67.1077,619.052,-177.389,-63.0352,-84.0,15.4852,30.0,-24.0,-30.0,349.809,-4.33817,-391.714,151.426,-1.43103,66.5135,-2.88092,-30.0,24.0,1.82218,33.2682,33.2682,33.2682,33.2682,10.3182,1.64957,3.43827,-2.44376,82.1238,-1.05521,14.8198,22.3755,13.6724,-2.58904,2.28534,3.74783
0.00991687,-0.0386294,0.856516,0.878444,16.9796,-28.284,3.29374,-4.70555,-477.503,58.5722,594.844,-166.169,-54.7227,-84.0,14.0623,30.0,-24.0,-25.6937,350.977,-3.82719,-398.463,151.273,-1.28884,66.9424,-3.48664,-30.0,24.0,-0.0381434,16.9796,16.9796,16.9796,16.9796,11.1668,1.66126,2.42445,-3.27535,85.3579,-2.2558,12.24,22.053,13.6741,-2.33661,2.3326,3.71202
0.00972118,-0.0386035,0.857004,0.878987,4.41043,-17.0328,3.46941,-5.64969,-464.277,31.6802,566.943,-151.492,-30.0742,-84.0,9.50764,30.0,-24.0,-12.1233,352.273,-2.94816,-400.017,151.033,-1.12794,66.9711,-3.52784,-30.0,24.0,-1.25406,4.41043,4.41043,4.41043,4.41043,11.6783,1.38319,1.84691,-4.09626,90.3769,-3.00218,8.89656,22.1184,13.8443,-2.18792,1.98147,3.82335
0.00959466,-0.038551,0.857577,0.879689,-3.08496,-10.7808,3.18983,-5.73489,-459.014,18.5452,559.572,-147.788,-14.5154,-84.0,7.02421,30.0,-24.0,-4.52996,351.827,-1.43531,-395.391,149.332,-1.08959,66.3154,-3.33717,-30.0,24.0,-1.39897,-3.08496,-3.08496,-3.08496,-3.08496,12.7302,1.20567,1.43817,-4.54511,92.4019,-3.74054,8.23392,22.1927,14.0067,-2.23473,1.68901,4.18331
0.0096073,-0.0384908,0.858125,0.880503,-30.7583,39.814,-2.03838,4.09063,-466.375,4.10661,548.154,-131.643,1.15936,-84.0,3.86483,30.0,-24.0,2.49634,349.582,-0.101467,-389.72,146.828,-0.532028,65.4168,-3.17265,-30.0,24.0,-1.55454,-30.7583,-30.7583,-30.7583,-30.7583,13.5073,1.0263,1.38239,-4.52317,88.7687,-5.76507,10.8067,21.7228,14.0295,-1.97302,1.61061,4.23525
0.00972064,-0.0384128,0.8586,0.881337,-27.8748,36.1587,-0.939469,3.10008,-465.312,-7.80961,548.307,-134.125,13.3011,-84.0,1.1681,30.0,-24.0,8.23053,347.988,0.877035,-384.886,144.603,-0.37363,64.5788,-2.91194,-30.0,24.0,-1.40101,-27.8748,-27.8748,-27.8748,-27.8748,13.9505,0.881801,1.01745,-4.42357,88.6481,-7.65141,10.9784,21.5438,14.213,-1.72369,1.40855,4.41402
0.00992395,-0.0382963,0.859015,0.882104,-24.4041,32.5828,-0.273184,2.45079,-455.449,-14.3094,422.53,-18.2505,20.873,-84.0,-0.201852,30.0,3.29711,12.3131,348.197,1.63806,-383.48,143.773,-0.108011,64.0444,-2.32588,-30.0,24.0,-0.708326,-24.4041,-24.4041,-24.4041,-24.4041,14.0132,0.71686,0.687081,-4.39651,90.9133,-8.68907,8.68684,21.6601,14.3796,-1.5237,1.38978,4.38258
0.0101852,-0.0381255,0.859401,0.882748,-20.1097,28.1668,0.148904,2.03665,-450.209,-21.6628,314.269,82.4423,29.5197,-84.0,-1.66202,30.0,24.0,16.9301,346.762,2.72657,-379.554,142.473,0.839211,63.762,-1.76418,-30.0,24.0,-0.206916,-20.1097,-20.1097,-20.1097,-20.1097,14.1456,0.540531,0.328469,-4.37177,-94.6395,5.24303,-5.59786,-23.7998,-13.6448,1.31819,-1.5228,-4.31929
0.0104997,-0.037896,0.859714,0.883243,-15.0364,22.96,0.464929,1.68317,-448.329,-27.0455,309.355,82.5569,36.8289,-84.0,-2.84393,30.0,24.0,20.7295,345.519,4.1317,-376.581,142.021,2.0388,63.7895,-1.58861,-30.0,24.0,-0.18904,-15.0364,-15.0364,-15.0364,-15.0364,14.3958,0.412275,-0.322014,-4.31381,-87.227,-1.284,1.69092,-20.9013,-14.2546,-1.71691,-1.43619,-4.30737
0.0108825,-0.0375847,0.859917,0.88362,-11.0197,19.1809,0.328052,1.75844,-418.085,-27.4607,251.246,108.557,39.6891,-84.0,-2.84528,24.5916,24.0,22.587,344.562,5.30454,-374.971,142.175,2.99293,63.9761,-1.81607,-30.0,24.0,-0.694424,-11.0197,-11.0197,-11.0197,-11.0197,14.5676,0.339445,-0.555977,-4.16611,-78.841,-7.32468,8.81988,-17.7639,-14.7552,-5.06013,-1.30151,-4.35591
0.0113273,-0.0373006,0.86005,0.883825,-75.4593,90.195,-10.9688,13.4753,-134.327,-26.1252,-302.32,378.924,39.9426,-84.0,-1.81093,-30.0,24.0,23.8174,343.952,5.92111,-374.198,142.391,3.64617,64.3177,-2.23361,-30.0,24.0,-1.46794,-75.4593,-75.4593,-75.4593,-75.4593,1.27081,-1.25515,10.2514,-1.01131,-66.9777,-13.5171,16.023,-14.6028,-15.3973,-8.51609,-1.26954,-4.33445
