com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0296963,0.000522273,0.934352,0.943657,-22.6992,4.50037,-3.10702,4.36699,357.097,18.0603,-376.599,128.219,21.067,65.0345,5.98223,-30.0,24.0,-5.63275,295.079,-19.4118,-251.14,51.8722,58.0061,54.1131,13.1125,-30.0,24.0,-2.33501,-22.6992,-22.6992,-22.6992,-22.6992,-13.6748,-2.4231,1.1618,4.09183,-127.315,-39.4881,5.00382,-40.0121,-11.8051,11.7218,-0.194535,-5.96953
0.0310136,0.00135467,0.935053,0.943956,100.76,-82.7056,20.5852,-12.7336,335.549,19.9572,-337.426,108.235,18.8688,63.8426,4.99629,-30.0,24.0,-4.88564,-104.867,-9.38719,258.789,-125.734,49.5024,1.53266,9.63366,12.6696,1.52766,-1.75021,100.76,100.76,100.76,100.76,-16.1913,-1.28573,1.39377,3.66719,-121.577,-18.9995,12.7153,-49.3413,-10.5028,13.7138,-0.246113,-7.54187
0.0321977,0.00219862,0.935431,0.944316,110.66,-87.0246,22.4598,-14.4057,334.533,19.6243,-332.787,104.63,16.9811,62.5671,4.11542,-30.0,24.0,-3.65268,-170.702,-0.511377,315.682,-152.098,41.1448,-37.9183,6.71559,30.0,-24.0,-2.0437,110.66,110.66,110.66,110.66,-2.6705,-0.168111,12.7134,-0.110567,-120.783,-10.071,33.924,-26.6816,9.43422,12.0518,13.2646,-4.7235
0.0331946,0.00294523,0.935828,0.944719,115.508,-91.0375,21.4478,-13.9208,330.303,18.6874,-327.035,100.718,16.0961,63.7969,3.62509,-30.0,24.0,-3.01651,-206.73,5.86884,391.029,-185.708,34.8182,-28.699,3.32554,30.0,-24.0,-1.7129,115.508,115.508,115.508,115.508,-2.45101,0.894322,13.1964,-0.240549,-109.157,6.05805,38.2674,-29.4369,13.2295,12.2084,13.4198,-6.06725
0.0340706,0.00365185,0.935967,0.945148,116.172,-92.0895,20.6303,-13.7422,325.705,18.2931,-335.329,110.262,13.5302,64.5266,2.4761,-30.0,24.0,-2.73864,-234.423,12.3639,384.03,-150.966,27.2234,-23.2717,-0.17656,30.0,-24.0,-2.43486,116.172,116.172,116.172,116.172,-2.86383,1.60913,13.1181,-0.0216788,-101.639,19.1042,40.7905,-31.4166,15.2651,12.0393,13.4731,-6.94961
0.0348023,0.00429024,0.936015,0.945499,118.588,-94.3226,19.247,-13.3359,325.163,14.6247,-329.698,106.065,12.3475,64.2016,1.95015,-30.0,24.0,-2.49245,232.875,13.6471,-248.11,103.843,19.1502,44.0352,-4.25128,-30.0,24.0,-4.84202,118.588,118.588,118.588,118.588,-2.90117,2.15814,13.1405,0.244254,-100.979,25.3201,43.0933,-32.162,15.0463,11.8573,13.4616,-6.98438
0.0353682,0.00476628,0.936051,0.945726,115.885,-92.7652,18.8812,-13.7208,325.431,12.0129,-329.246,105.908,11.0936,63.6901,2.11881,-30.0,24.0,-1.63727,226.532,11.6415,-265.333,125.071,15.7205,42.9388,-4.71936,-30.0,24.0,-5.05838,115.885,115.885,115.885,115.885,-3.61071,2.38719,13.0696,0.142245,-104.617,25.1606,44.0678,-31.9822,12.8933,11.6435,13.4942,-6.22315
0.0357928,0.00515609,0.93621,0.945899,2.75729,-10.9452,-0.569876,-0.209045,-255.876,11.4676,351.174,-138.489,11.6302,-30.2609,3.07358,30.0,-24.0,0.436092,206.592,11.535,-240.076,113.986,12.1259,37.0644,-2.67442,-30.0,24.0,-4.85493,2.75729,2.75729,2.75729,2.75729,-3.38382,2.1196,13.0452,0.177054,-101.522,29.7317,29.0992,-29.1622,10.2145,11.3188,13.4808,-5.03825
0.0361189,0.00540643,0.936357,0.946062,88.9427,-72.6609,7.8362,-6.8574,144.865,14.0259,-265.25,140.637,9.46476,10.4264,2.89718,-23.1576,5.71865,0.243822,188.771,9.53619,-237.287,110.111,15.3066,25.0576,-1.53705,-30.0,14.5461,-5.13782,88.9427,88.9427,88.9427,88.9427,-15.7339,1.62447,0.705214,3.97359,-59.4199,12.3041,-15.4488,-3.36396,22.1446,10.4623,0.840516,-0.282557
0.0366218,0.00556645,0.936678,0.946266,107.108,-87.1101,18.3387,-15.1071,334.521,16.233,-347.502,112.329,8.3475,60.7995,2.60421,-30.0,24.0,0.21129,197.212,6.77335,-238.12,102.025,17.5437,22.2676,0.328487,-30.0,14.954,-5.15883,107.108,107.108,107.108,107.108,-0.101115,3.12624,-11.0393,0.677804,-122.551,1.98737,42.5335,-23.3736,6.49459,10.274,12.5943,-3.29611
0.0371274,0.00574445,0.937457,0.946629,-34.2547,29.2308,-6.98563,4.92949,-81.8231,12.1433,108.393,-48.6228,11.522,-14.3451,3.7064,6.30739,-10.9208,-0.255142,-220.095,-4.3078,374.206,-161.445,23.8562,-27.4044,4.35615,2.05593,-18.2798,-5.09304,-34.2547,-34.2547,-34.2547,-34.2547,1.1776,2.9434,-12.2181,-0.125416,4.43621,-9.56256,71.7465,-2.48443,0.00746061,-0.781762,12.6919,-0.0109683
0.0376362,0.00595653,0.937924,0.947117,-85.6837,67.2475,-13.701,10.1476,-266.17,13.6214,374.892,-168.573,9.29374,-51.9225,2.11826,27.4809,-0.0698775,-0.0937116,-154.376,-0.533838,305.185,-152.477,19.6805,-23.0432,4.59772,17.6946,-24.0,-3.43841,-85.6837,-85.6837,-85.6837,-85.6837,-0.674902,0.652698,10.9826,0.268499,-3.50382,4.16892,-71.2561,0.883754,-0.756955,0.846648,-10.9933,-0.06933
0.0380473,0.00622984,0.938919,0.947743,34.35,-34.6317,4.72031,-5.18566,-62.2061,14.0339,83.3317,-33.3176,6.05818,-4.86657,1.20948,6.708,-7.34242,-2.27067,179.027,5.13843,-161.767,61.8489,12.5168,48.181,3.43836,-30.0,24.0,-2.71257,34.35,34.35,34.35,34.35,-2.80458,0.352262,12.2779,-0.0656357,-36.4377,3.45787,-41.5547,-17.6195,3.59113,7.99298,-12.2883,-2.2715
0.0385342,0.00655261,0.939521,0.948574,-91.3949,67.1077,-18.6928,14.9755,-305.394,10.1654,417.957,-183.138,6.47801,-56.9096,1.87564,30.0,-9.40839,-2.42805,-339.443,-3.08292,564.747,-241.873,18.6022,-25.621,5.97104,30.0,-24.0,-2.72565,-91.3949,-91.3949,-91.3949,-91.3949,-13.3207,0.494003,-0.582432,3.28489,87.8301,-8.985,2.51726,20.7481,13.7344,-1.10968,1.30822,3.67053
0.0388942,0.00690255,0.940426,0.949473,-93.7399,69.8993,-18.2889,14.7486,-310.141,10.6163,432.835,-190.247,4.89085,-57.1564,1.84919,30.0,-11.7969,-2.01026,-192.165,0.0574804,287.586,-102.411,15.5063,-28.179,6.11629,30.0,-24.0,-2.42433,-93.7399,-93.7399,-93.7399,-93.7399,-2.78914,-0.282166,12.6375,-0.0286111,-2.40259,5.28083,-74.8725,-0.795936,-1.62906,0.803801,-12.5029,0.495751
0.0391872,0.00723145,0.941148,0.950411,-93.3292,69.4393,-19.1785,15.7648,-317.851,8.93892,441.86,-192.411,4.1089,-59.1067,1.40091,30.0,-14.5656,-2.09087,-185.451,3.02797,277.901,-97.1753,11.2797,-28.4338,4.92595,30.0,-22.9772,-3.56893,-93.3292,-93.3292,-93.3292,-93.3292,-2.39869,-0.503759,12.9365,-0.205444,-2.35897,5.78194,-74.748,-0.761713,-1.74824,0.722119,-12.5726,0.364018
0.0394183,0.00751672,0.941715,0.95132,-93.6736,69.8259,-19.5255,16.3034,-324.626,7.38442,448.685,-197.175,2.76943,-60.4746,1.27083,30.0,-21.1854,-2.19625,-179.668,3.80225,236.011,-65.9779,7.70066,-28.1615,3.94506,30.0,-24.0,-4.80056,-93.6736,-93.6736,-93.6736,-93.6736,-2.16346,-0.560906,13.0672,-0.134023,-3.77571,5.04862,-74.7391,-0.304605,-1.40835,0.847084,-12.4935,0.317647
0.0395946,0.00773393,0.942202,0.952115,-93.6529,69.9679,-19.695,16.8128,327.233,5.37993,-337.898,110.238,-2.04044,61.3754,1.14828,-30.0,24.0,-2.00181,-154.633,2.00591,244.273,-92.857,5.50739,-23.1471,3.30785,30.0,-24.0,-4.84961,-93.6529,-93.6529,-93.6529,-93.6529,-2.49318,-0.625336,12.9425,-0.122816,-1.9756,4.89768,-74.5565,-0.818732,-1.64981,0.890869,-12.5312,0.445277
0.0397369,0.00786661,0.94269,0.95277,-84.4147,60.5969,-17.8591,15.7842,300.081,2.74588,-363.839,151.768,-2.46034,50.1671,2.66675,-30.0,24.0,-1.59671,-349.126,-13.0449,498.374,-158.311,15.2132,-21.1899,4.52862,30.0,-10.8224,-5.30412,-84.4147,-84.4147,-84.4147,-84.4147,-2.48219,-0.880175,12.996,-0.162797,-1.81966,5.32498,-74.6105,-0.542762,-1.56778,0.819791,-12.4467,0.439679
0.0397853,0.00791192,0.942738,0.953247,-91.2931,67.5063,-18.2418,16.051,325.008,1.68089,-358.179,137.785,-3.32259,60.687,2.30624,-30.0,24.0,-0.200197,-147.161,0.596951,114.875,19.8291,0.601681,-31.9297,1.89705,30.0,-24.0,-3.25755,-91.2931,-91.2931,-91.2931,-91.2931,-1.52609,-1.11158,12.6676,-0.296955,-4.89752,5.90462,-74.7137,0.215957,-1.29852,0.770121,-12.2788,0.177169
0.039738,0.00788418,0.943067,0.953533,-94.6668,72.0398,-16.8574,15.3006,-321.347,-0.757635,411.156,-144.54,-1.00445,-57.8161,2.68114,30.0,-15.3546,0.861629,-115.824,-1.43035,156.563,-24.711,-2.48408,-11.5053,0.65086,30.0,-24.0,-2.37098,-94.6668,-94.6668,-94.6668,-94.6668,-2.7241,-1.23276,12.7733,-0.238404,0.498998,6.22969,-73.9641,-0.464487,-1.68614,0.624893,-12.362,0.512557
0.0397319,0.00778514,0.943184,0.953751,-18.1291,4.99943,-3.38211,3.0099,-338.207,-0.229912,422.798,-146.533,-3.64008,-60.7841,3.42421,30.0,-16.3694,1.0743,263.346,-4.02449,-378.441,198.542,-3.71077,46.6434,0.711918,-30.0,16.2374,-1.46188,-18.1291,-18.1291,-18.1291,-18.1291,-2.48433,-1.32242,12.7021,-0.183197,-33.7814,-25.5469,31.1715,7.11302,1.57676,-6.05697,12.9254,-0.547141
0.0393992,0.00762217,0.942977,0.953888,18.7047,-11.3617,3.21321,-0.073601,-332.371,-0.698544,422.0,-148.385,-4.72619,-58.5957,3.77202,30.0,-17.2392,1.48438,303.914,-5.50207,-359.622,156.741,-5.29789,63.8967,0.515729,-30.0,-0.94588,-0.303248,18.7047,18.7047,18.7047,18.7047,-15.6919,-1.79289,1.23474,3.62905,-76.7833,-14.1207,-38.6918,-13.0918,-15.2503,-5.23268,0.204644,-3.94411
0.0392139,0.00745088,0.943014,0.953987,106.693,-86.133,19.4188,-14.0655,-321.957,0.626055,444.332,-178.529,-5.72197,-55.2551,3.85269,30.0,-22.151,2.23674,-245.237,-3.80786,368.559,-143.964,-5.41045,-31.3955,2.31689,30.0,-24.0,-0.110817,106.693,106.693,106.693,106.693,-15.7089,-2.00622,0.649926,3.63178,-49.9304,-20.7049,-21.7511,-11.7297,-16.9512,-6.07171,-0.189659,-3.18924
0.0391014,0.00720307,0.943174,0.95419,-2.14347,-4.37095,-1.62028,0.972944,296.696,-0.36058,-368.801,159.409,-7.35911,51.3336,3.54706,-30.0,24.0,2.26057,273.365,-1.57223,-355.503,159.251,-6.20722,52.8818,2.09685,-30.0,-7.8269,1.11177,-2.14347,-2.14347,-2.14347,-2.14347,0.516179,0.146631,-12.6223,-0.551323,86.4137,-42.998,62.4712,14.7465,-0.920901,-9.10555,11.877,1.46217
0.0391045,0.00709465,0.943289,0.954399,16.2577,-7.54953,3.71565,-1.74071,-269.025,0.850105,315.922,-123.071,-9.13304,-57.4116,3.83788,13.8388,-24.0,0.629437,-329.22,-1.82769,264.366,-10.3112,-7.55304,-57.2917,1.49044,30.0,-24.0,0.0153054,16.2577,16.2577,16.2577,16.2577,-14.4931,-2.33396,0.518688,3.6243,82.6945,-4.45713,4.75768,22.9225,14.5013,-1.5829,0.479216,3.7837
0.0390096,0.00701349,0.943709,0.954744,-24.5118,14.8543,-7.67301,4.16233,284.102,-8.06093,-379.375,158.019,-10.2204,49.747,3.37235,-30.0,22.4457,1.04933,73.8441,-3.38025,-290.316,197.787,-13.808,-0.669458,-1.42694,-11.7229,-12.9307,1.6582,-24.5118,-24.5118,-24.5118,-24.5118,14.2471,0.03011,-0.0594586,-3.68097,-14.6796,-21.9493,-50.4102,1.73602,-16.3765,-11.4685,-0.813972,-2.45415
0.0387727,0.0069388,0.944189,0.955348,-80.3638,64.2403,-11.7783,6.89865,-312.5,-9.3664,382.391,-165.863,-12.8949,-54.9719,4.53323,30.0,-24.0,0.714864,-27.7097,-0.371639,-235.219,217.926,-27.0135,-21.6186,-3.98059,19.0244,-10.4327,0.184087,-80.3638,-80.3638,-80.3638,-80.3638,-13.822,-2.52201,1.71212,3.38144,-81.7168,7.84736,2.76189,-20.3433,-13.5296,0.761932,0.8568,-3.68696
0.0383951,0.00685337,0.944667,0.955799,-24.7656,9.84581,-5.88729,1.93385,-315.603,-10.1277,389.634,-162.598,-14.4984,-52.2489,5.86433,25.6267,-13.5758,2.87788,97.44,-3.95532,-345.898,232.712,-28.4122,13.3178,-3.15461,4.04472,-5.17937,2.36135,-24.7656,-24.7656,-24.7656,-24.7656,-1.24195,-2.80431,12.0171,0.238059,-2.17356,7.05227,-70.6883,1.84338,-0.254312,0.857504,-12.4808,0.192829
0.0378202,0.00663426,0.945442,0.956535,22.9771,-14.4735,4.13353,-2.86971,-347.843,-9.55595,410.227,-149.964,-15.5953,-55.8326,6.55512,30.0,-14.7401,3.63731,119.299,-3.88818,-407.392,295.197,-29.0522,29.8338,-2.78527,-10.6658,12.2941,2.82452,22.9771,22.9771,22.9771,22.9771,-13.1002,-3.46364,1.25075,2.91782,85.8733,-1.32116,-2.34968,19.8606,12.5923,-1.39366,-1.07698,3.50856
0.0372811,0.00627775,0.945739,0.957318,23.4913,-15.3919,3.28096,-1.37503,-359.516,-6.93026,429.506,-157.611,-17.3764,-56.7055,6.66499,30.0,-22.9844,4.06218,112.496,-6.46753,-394.676,292.168,-26.5833,24.7611,-1.38321,-4.04007,8.18663,2.2237,23.4913,23.4913,23.4913,23.4913,-13.8802,-3.96848,1.75955,2.96117,85.3257,-2.0369,-2.42236,22.5602,14.1756,-1.49937,-0.821867,3.63377
0.0368138,0.00581632,0.945777,0.957974,95.8941,-78.5213,10.629,-7.07812,-345.688,-8.35714,399.863,-133.472,-18.5927,-53.5926,6.5695,30.0,-24.0,4.09865,135.976,-12.0417,-287.987,176.16,-22.5794,33.0653,-0.198004,-5.08636,-4.86245,3.43233,95.8941,95.8941,95.8941,95.8941,13.163,-1.65424,-2.71912,-4.33767,150.507,-56.5823,8.08958,19.1791,-16.8086,-21.6441,1.05291,-0.550304
0.0363253,0.00524153,0.945631,0.958426,87.1293,-69.9937,5.43409,-3.0462,-342.923,-9.07109,410.306,-145.474,-20.8502,-48.4399,7.07462,30.0,-24.0,4.90888,128.837,-13.0019,-284.973,162.84,-25.1009,18.4673,0.83963,4.92984,-12.7474,3.64728,87.1293,87.1293,87.1293,87.1293,2.22394,-2.3446,-11.829,-0.558781,153.539,-74.0464,12.2851,48.7368,-1.67238,-24.8587,12.7221,2.82626
0.0357711,0.00471064,0.945583,0.958563,71.1233,-52.6446,2.26976,-0.922052,-342.967,-9.16534,418.284,-158.179,-22.2734,-44.4186,7.78007,30.0,-24.0,5.92947,110.438,-15.2653,-229.627,118.934,-25.1668,18.0175,2.17628,10.1551,-19.0221,4.24221,71.1233,71.1233,71.1233,71.1233,2.52686,-2.80475,-11.0709,-0.533882,157.464,-80.1414,11.2332,51.2791,-2.84827,-25.9171,12.301,3.23102
0.0351757,0.00419832,0.945628,0.95851,13.0015,-0.0378728,-0.655985,1.70573,-322.522,-7.97824,370.646,-136.851,-23.3317,-48.2184,8.07087,22.5121,-24.0,6.59393,-42.2793,-15.1334,7.87042,2.99444,-24.6527,-12.6552,3.57925,29.1439,-15.7296,4.37068,13.0015,13.0015,13.0015,13.0015,3.10026,-3.23572,-10.1907,-1.05044,152.968,-85.5119,14.9105,55.2152,-2.87267,-26.5829,12.733,3.51727
0.0345745,0.0037644,0.945788,0.958405,91.1484,-63.3269,10.855,-8.25624,-228.972,-10.5876,255.517,-107.389,-22.529,-44.1162,8.10297,8.6466,-24.0,6.59032,263.179,-16.7566,-409.836,168.354,-24.6069,33.5488,3.46475,-17.942,-2.64166,3.86307,91.1484,91.1484,91.1484,91.1484,13.792,-3.46677,-0.645156,-4.0028,157.906,-76.3615,5.55466,31.2372,-18.7753,-24.764,-0.116159,1.06535
0.033955,0.0032437,0.946152,0.958346,25.1846,-11.9261,-6.11798,3.63004,-268.109,-11.6393,330.711,-155.949,-22.1866,-37.3887,8.54422,17.1905,-24.0,6.35291,-176.751,-11.6607,19.2797,46.852,-28.1757,-64.5888,3.31884,30.0,-24.0,3.65837,25.1846,25.1846,25.1846,25.1846,0.930285,-4.19589,-10.1993,0.420391,142.492,-79.3998,21.495,57.7609,-2.44382,-25.8741,11.4857,4.80614
0.0332125,0.00271372,0.947375,0.958593,9.65361,3.8994,-2.03377,0.871778,-366.478,-10.8136,438.088,-186.931,-19.3558,-48.7371,6.22254,28.9236,-24.0,5.92229,-248.529,-8.55689,221.917,-69.3158,-29.7671,-47.1168,1.28431,30.0,-24.0,2.48977,9.65361,9.65361,9.65361,9.65361,13.7655,-3.97532,1.24361,-4.16589,147.726,-46.3597,8.47736,20.3977,-22.7587,-22.3708,-0.024819,0.724859
0.0323388,0.00207277,0.948625,0.959149,8.28422,4.03778,-7.32631,3.83442,-342.774,-12.9588,405.681,-182.621,-17.8738,-42.8195,3.37559,30.0,-24.0,5.28205,-320.792,-5.57693,419.687,-200.388,-32.3293,-47.4144,-2.04292,30.0,-24.0,2.39277,8.28422,8.28422,8.28422,8.28422,16.1942,-2.87213,0.446118,-4.64547,125.028,-22.2699,17.9761,8.21383,-22.7764,-18.7752,0.27858,-1.32794
0.0313373,0.00135115,0.950103,0.959838,22.8812,-6.18472,2.00153,-2.80362,-350.289,-10.0919,358.995,-150.754,-18.3151,-67.0552,-1.88506,30.0,-24.0,5.23778,-268.757,16.7402,297.79,-135.018,-46.227,-62.0797,-7.91914,30.0,-24.0,2.12759,22.8812,22.8812,22.8812,22.8812,15.8342,-1.50973,0.592278,-4.193,-93.2575,13.4371,-4.58411,-20.3884,-14.4223,0.200279,-0.517781,-4.60745
0.0301823,0.000554467,0.951441,0.960542,113.428,-81.7372,20.7892,-16.5144,-351.103,-11.4494,354.551,-131.908,-14.0545,-65.606,-6.97558,30.0,-16.3728,6.56443,337.573,31.1597,-452.233,165.092,-54.9853,53.9159,-15.0446,-30.0,24.0,5.20687,113.428,113.428,113.428,113.428,16.6595,1.06134,-1.55067,-3.83292,-91.4816,6.92765,1.57574,-22.7737,-14.496,1.38521,-0.215383,-4.40676
0.0287736,-0.000306758,0.952751,0.961214,-28.7211,8.93158,-4.75762,1.91392,-351.488,-17.8142,379.522,-143.252,-8.35502,-65.1309,-6.34095,30.0,-24.0,5.0118,264.132,56.2845,-288.246,87.2987,-74.37,58.2198,-18.9696,-30.0,24.0,4.12424,-28.7211,-28.7211,-28.7211,-28.7211,3.03958,3.89613,-12.9653,1.2208,-0.376906,-10.3797,72.8215,-4.33412,0.260495,-0.085121,12.0245,-0.21418
0.0271362,-0.00126325,0.953295,0.961675,-117.908,80.0915,-18.6282,15.9093,-343.564,-21.099,395.383,-147.203,-13.2092,-62.1504,-8.75418,30.0,-16.029,5.05317,-221.078,72.7461,342.508,-129.955,-92.6458,-5.37872,-21.1961,30.0,17.9068,1.81479,-117.908,-117.908,-117.908,-117.908,-15.9233,3.58376,1.32123,5.62503,86.1127,-10.4489,-31.3486,23.3911,15.624,0.320735,0.371134,4.75404
0.0253105,-0.0023513,0.953634,0.961877,-125.272,88.3199,-17.9663,16.823,-338.575,-22.6982,426.752,-176.5,-18.1587,-61.3146,-8.72151,30.0,-20.1553,7.09817,-153.743,84.018,236.687,-119.442,-108.118,-41.1466,-21.7109,30.0,-24.0,2.44582,-125.272,-125.272,-125.272,-125.272,-2.67606,4.5879,13.3524,1.26998,-5.06085,-2.4601,-76.9512,-3.14851,-1.71391,3.12541,-13.0747,1.21243
0.0232061,-0.00359461,0.953849,0.961896,-118.955,86.6546,-16.805,17.4585,-331.143,-21.8892,415.587,-165.357,-20.7057,-60.7241,-8.06223,30.0,-18.1476,9.50377,-148.143,90.7295,239.338,-120.725,-116.304,-42.5856,-21.2664,30.0,-24.0,4.41269,-118.955,-118.955,-118.955,-118.955,-2.74843,4.66648,13.3102,1.20891,-2.60146,-1.87313,-75.6129,-3.9431,-2.25461,3.12061,-13.3386,1.27718
0.0209586,-0.00498626,0.953943,0.961955,-114.319,87.7046,-16.4545,18.2919,-326.343,-21.4933,398.12,-149.114,-20.5216,-60.3666,-7.5341,30.0,-16.8201,10.7622,-141.054,93.3655,241.62,-126.046,-118.533,-44.4668,-20.7174,30.0,-24.0,5.78648,-114.319,-114.319,-114.319,-114.319,-2.76405,4.38981,13.2386,1.07546,-3.25226,-1.60303,-75.8743,-3.79152,-2.35087,3.05879,-13.3331,1.3098
0.0187094,-0.00647187,0.95388,0.962064,-108.475,86.6343,-18.1219,20.068,-327.478,-22.7578,397.562,-147.089,-16.4893,-61.5225,-8.15583,30.0,-18.9495,9.68412,-401.522,147.054,665.773,-323.05,-159.64,-50.3855,-15.9048,30.0,-24.0,-5.60701,-108.475,-108.475,-108.475,-108.475,-2.10545,4.02981,13.3744,1.128,-6.40912,-1.9196,-75.9032,-2.55748,-1.73965,3.10513,-13.2692,1.09925
0.0165112,-0.00796862,0.953674,0.962174,-96.6817,85.3778,-8.40295,10.4459,-322.417,-23.1019,389.051,-144.368,-19.7215,-58.5857,-7.37125,30.0,-19.9814,10.2365,40.779,89.2864,-163.077,103.296,-114.266,-33.7118,-21.0588,-4.18044,-14.67,4.61436,-96.6817,-96.6817,-96.6817,-96.6817,-2.40643,4.21711,13.1639,1.1676,-6.8422,-4.59808,-76.6091,-3.24022,-1.70251,3.5673,-13.2288,1.31368
0.0144016,-0.0094921,0.953511,0.962246,-93.7008,88.7855,-9.01824,10.2236,-318.885,-23.1411,391.49,-148.498,-19.5265,-57.3449,-6.73127,30.0,-20.6312,10.9905,-0.86171,91.6397,-47.6247,27.7217,-117.696,-28.6189,-20.94,2.29421,-24.0,5.38502,-93.7008,-93.7008,-93.7008,-93.7008,-2.36412,3.6365,12.3148,1.7861,-5.36951,-3.10819,-72.8557,-1.65405,-0.955629,3.1993,-13.2759,1.22804
0.0122282,-0.0111962,0.953419,0.962414,90.707,-69.4042,21.0941,-16.8701,-333.181,0.9692,408.128,-152.574,-38.1508,-60.1618,-11.8987,30.0,-20.139,12.5591,-372.475,155.827,563.883,-266.728,-158.157,-60.8312,-16.4395,26.6724,-24.0,-5.56079,90.707,90.707,90.707,90.707,-2.60219,3.27009,12.3339,1.47156,-3.67169,-2.09727,-73.3069,-2.39417,-1.53558,3.0584,-13.3248,1.31698
0.0101463,-0.0127115,0.953378,0.962729,17.7003,1.70749,3.72547,-2.09625,-337.494,-22.341,417.111,-169.31,-19.9727,-58.6594,-6.39756,30.0,-24.0,9.61963,193.724,83.8667,-314.295,117.532,-109.338,7.10136,-21.5491,-30.0,-19.2022,4.45746,17.7003,17.7003,17.7003,17.7003,-2.82333,3.54708,12.4705,1.98635,-3.87948,-6.50341,-71.3553,-1.03368,-0.059159,3.66312,-12.6003,1.41595
0.00815912,-0.0141327,0.953404,0.963138,-91.003,95.1518,-16.9048,13.1051,295.097,-21.4154,-369.305,135.605,-22.1718,58.0238,-5.65474,-30.0,24.0,10.6076,-242.792,36.0492,283.086,-123.791,-71.9789,-57.7169,-17.4052,14.3592,-19.7926,9.70125,-91.003,-91.003,-91.003,-91.003,-16.1045,2.86839,1.06335,5.23223,93.4361,-15.9472,4.13646,19.6061,15.1602,1.02918,0.259448,4.98769
0.00611292,-0.015727,0.95385,0.96378,-96.2163,99.8831,-19.7898,15.7305,319.239,-20.8077,-401.176,152.117,-21.2644,60.2699,-5.21439,-30.0,24.0,11.2016,-308.008,36.9238,403.29,-183.763,-71.411,-60.179,-17.2842,25.8496,-18.1289,9.55192,-96.2163,-96.2163,-96.2163,-96.2163,-1.69533,1.65449,13.1858,0.694498,9.6685,-14.3348,74.9116,-4.50908,1.23392,0.893296,13.2479,0.487671
0.00405137,-0.0174872,0.954229,0.964593,-95.5537,98.3685,-20.5826,16.7569,316.86,-20.1929,-413.354,160.617,-20.2098,59.4604,-5.33722,-30.0,24.0,10.7911,-327.741,37.3597,420.085,-186.612,-70.9074,-60.989,-17.7663,30.0,-22.0201,8.68314,-95.5537,-95.5537,-95.5537,-95.5537,-1.42569,1.37749,13.2987,0.742836,7.34557,-14.8405,76.2164,-4.30988,1.45176,0.947602,13.317,0.465803
0.00205431,-0.0189397,0.954397,0.96517,-96.0823,97.9181,-20.1537,17.1553,315.587,-20.59,-427.291,172.099,-19.7425,59.031,-5.48105,-30.0,24.0,9.96873,-324.25,35.4721,396.159,-167.797,-70.4062,-61.5495,-17.8614,30.0,-19.734,8.11739,-96.0823,-96.0823,-96.0823,-96.0823,-0.990773,1.42876,13.5557,0.796471,6.34896,-15.8618,75.8657,-3.7509,1.92807,1.0609,13.5541,0.465746
9.18961e-05,-0.0207092,0.954598,0.96571,-97.1268,98.214,-19.3515,17.7337,314.77,-20.4744,-424.184,169.333,-20.0849,58.8078,-5.73393,-30.0,24.0,9.47522,-323.864,34.4534,391.333,-163.276,-71.1939,-62.387,-17.5955,30.0,-19.71,8.72066,-97.1268,-97.1268,-97.1268,-97.1268,-1.01492,1.33223,13.5624,0.785956,6.89657,-16.1814,76.0446,-3.91986,1.92791,1.13002,13.5523,0.477344
-0.00187852,-0.0221789,0.954893,0.96607,-94.1597,96.912,-18.1082,17.7958,313.415,-22.4056,-430.276,174.027,-16.267,58.0624,-6.18057,-30.0,24.0,8.57599,-308.982,74.1422,374.578,-154.341,-105.622,-56.3571,-18.3726,30.0,-17.6299,7.18128,-94.1597,-94.1597,-94.1597,-94.1597,-1.195,1.16479,13.5721,0.670484,7.81466,-16.2079,76.1126,-4.26439,1.7739,1.15354,13.5817,0.540252
-0.00381912,-0.0239429,0.955146,0.966462,-95.0855,97.5519,-17.6535,19.498,313.48,-20.7509,-421.166,164.54,-17.5865,57.4756,-4.9897,-30.0,22.7644,9.10995,-330.3,27.7445,418.172,-182.086,-62.326,-61.5538,-14.8642,30.0,-24.0,10.3777,-95.0855,-95.0855,-95.0855,-95.0855,-1.15631,1.32862,13.5488,0.765258,-4.82259,74.3609,-86.5596,8.49392,-6.07944,-10.9911,-12.8766,0.254
-0.0056543,-0.0255288,0.955528,0.9668,-93.25,98.254,-16.6189,20.0352,313.917,-19.2387,-420.376,163.2,-15.1653,56.6801,-4.3448,-30.0,24.0,9.1249,-324.212,28.7013,422.253,-188.24,-59.2268,-59.1003,-13.8485,30.0,-24.0,11.7043,-93.25,-93.25,-93.25,-93.25,-1.1928,0.835013,13.5279,0.568375,13.8346,106.16,-74.1273,-1.29533,-1.38708,2.68453,-13.3151,0.737093
