com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0546192,-0.0337823,1.17462,1.19697,-82.8928,90.6627,-13.3945,14.971,264.677,-17.1286,-316.756,137.568,-10.0173,46.8714,-0.615886,-30.0,24.0,3.80354,342.039,-1.54237,-311.725,63.529,-21.223,62.3657,-8.01005,-30.0,24.0,4.80196,-82.8928,-82.8928,-82.8928,-82.8928,20.0585,-5.03687,5.33171,-1.97543,13.3893,-2.07206,73.3694,0.348431,1.03243,-1.81385,12.5282,0.380019
-0.0554122,-0.0340884,1.17529,1.19779,-73.3132,82.2119,-12.8179,14.8867,263.814,-16.5645,-322.629,141.276,-8.485,46.0832,-0.188058,-30.0,18.293,3.87566,344.368,-0.357031,-323.604,76.1651,-18.1158,63.3219,-9.23256,-30.0,24.0,2.90948,-73.3132,-73.3132,-73.3132,-73.3132,19.2475,-5.72633,4.85062,-1.46676,13.0753,-2.69285,73.4581,-0.102159,0.856258,-1.69797,12.8594,0.409315
-0.0560914,-0.0343159,1.17593,1.19869,-101.96,111.011,-12.857,15.3624,250.413,-16.4598,-311.7,133.821,-7.29613,43.4804,0.322928,-30.0,9.57371,3.93379,-333.79,-9.32951,459.252,-203.652,-11.2296,-60.6628,-7.74143,30.0,-19.6386,0.0461782,-101.96,-101.96,-101.96,-101.96,18.6838,-6.29121,4.17066,-0.990963,13.435,-3.74781,72.4862,-0.0148437,1.0649,-1.49847,12.8862,0.446346
-0.056714,-0.0345175,1.17665,1.19962,-88.3003,93.1555,-7.00166,7.70402,288.804,-16.8239,-341.541,138.056,-5.95752,48.7029,1.11556,-30.0,14.9068,4.68468,-248.262,3.65331,376.934,-181.857,-19.793,-30.3048,-11.233,30.0,-22.3817,-0.524995,-88.3003,-88.3003,-88.3003,-88.3003,2.04449,-3.14589,12.7158,0.88188,13.1651,-4.97156,74.5597,-0.911314,0.810427,-1.23481,12.6897,0.528013
-0.0572906,-0.0347318,1.17725,1.20049,-101.813,112.14,-12.7924,16.5295,251.76,-12.5507,-319.846,153.456,-7.44621,54.5176,0.0175298,-30.0,24.0,6.53744,-312.389,4.95908,370.667,-135.574,-22.2005,-57.502,-12.3579,30.0,-14.5942,-2.00024,-101.813,-101.813,-101.813,-101.813,1.54249,-1.82241,12.511,0.716218,10.2812,-6.69598,74.4517,-1.55056,0.743345,-0.762651,12.3247,0.310691
-0.0578649,-0.0349805,1.17788,1.20127,-91.4697,100.849,-10.1911,13.9893,254.74,-12.1204,-319.499,147.573,-6.48981,54.7161,0.279298,-30.0,20.7881,6.71432,-328.844,-10.6509,455.338,-199.202,-10.5038,-58.7344,-8.94509,30.0,-23.0831,-1.7119,-91.4697,-91.4697,-91.4697,-91.4697,14.5868,-7.84515,2.79886,0.467448,11.6926,-8.26321,74.4929,-1.40252,1.10297,-0.537253,12.7824,0.495463
-0.0584913,-0.0352751,1.17834,1.20194,-86.7781,95.6431,-9.60998,13.8034,286.529,-14.9092,-332.681,125.409,-0.971859,48.3459,3.65346,-30.0,13.6097,6.11832,-326.223,-12.5514,450.049,-192.381,-2.52467,-57.8434,-5.75388,30.0,-21.5013,1.39553,-86.7781,-86.7781,-86.7781,-86.7781,12.0793,-7.51001,3.18833,0.542677,14.6346,-6.61951,73.7981,-1.60862,0.707345,-0.859268,12.656,0.639126
-0.0589712,-0.0355638,1.17875,1.20254,-96.1478,109.226,-13.3136,19.3042,280.208,-10.8219,-326.525,124.013,4.82939,47.5915,5.76558,-30.0,12.1821,6.63412,-324.147,-5.41093,435.249,-182.881,2.65568,-57.4752,-5.30583,30.0,-19.796,2.13838,-96.1478,-96.1478,-96.1478,-96.1478,-4.34101,1.47062,13.6968,0.213487,13.1681,-5.25185,73.517,-0.418686,0.990528,-1.20391,12.6373,0.416981
-0.0591576,-0.0357436,1.17912,1.20304,-25.3692,31.7407,-1.35027,5.4286,263.984,-3.59943,-315.544,132.929,8.20496,53.7766,4.03823,-30.0,18.6847,5.44637,-335.701,1.09623,397.53,-141.195,1.38915,-65.1732,-7.30291,30.0,-13.4039,1.89383,-25.3692,-25.3692,-25.3692,-25.3692,9.32916,-4.84667,5.57927,1.25493,11.272,-7.62211,73.8504,-0.640455,1.14406,-0.851001,12.828,0.293409
-0.0591584,-0.0357308,1.17957,1.20346,-13.8647,17.3931,1.3155,1.68916,-289.516,-2.90956,355.296,-115.922,8.63452,-53.0621,2.44723,30.0,-24.0,1.15858,-334.143,-1.91441,450.433,-187.082,6.49482,-56.7963,-6.44715,30.0,-24.0,-0.571902,-13.8647,-13.8647,-13.8647,-13.8647,12.7005,-4.7034,-4.23582,-2.32701,88.9348,-12.385,9.09729,21.5672,14.8909,-0.78334,1.54856,4.34485
-0.0590678,-0.0355627,1.17989,1.20386,-18.0416,24.6166,-1.45811,4.47502,-297.497,-0.870362,401.634,-153.866,6.74129,-54.9461,0.761365,30.0,-24.0,-0.487917,-322.333,2.39569,406.238,-161.051,6.02552,-61.1837,-5.67559,30.0,-24.0,-0.351115,-18.0416,-18.0416,-18.0416,-18.0416,12.6813,10.6495,-0.010974,-4.43336,90.2303,-13.4115,7.99748,20.6135,14.4955,-0.572967,1.37567,4.53785
-0.0589084,-0.0353064,1.18025,1.20427,77.3124,-105.33,15.8417,-19.9196,-295.025,2.42407,368.354,-125.391,6.33115,-53.5074,0.397907,30.0,-24.0,-0.259656,307.742,8.19595,-273.239,57.0893,10.2088,57.3632,-4.0719,-30.0,24.0,0.171664,77.3124,77.3124,77.3124,77.3124,12.0856,12.2135,0.35241,-4.63212,87.8422,-13.1037,8.54252,21.7537,15.0154,-0.639696,1.59977,4.25619
-0.0586885,-0.0350392,1.18076,1.2047,3.15834,-10.9797,-0.961811,-0.982419,-291.206,8.00301,350.942,-114.417,7.82461,-53.3515,0.292034,30.0,-24.0,-0.837956,351.294,13.0549,-439.036,160.344,10.3554,50.4782,-3.00985,-30.0,21.3433,-0.235147,3.15834,3.15834,3.15834,3.15834,0.414738,1.30721,-12.9129,0.186921,-8.30881,-0.325314,-69.7319,0.418878,-0.469095,1.57429,-12.5504,0.114235
-0.0583294,-0.0348057,1.181,1.20514,-10.428,19.7516,-3.71196,4.29624,-307.212,10.6914,385.341,-143.782,8.28732,-54.2535,-0.510314,30.0,-24.0,-2.94881,-378.348,10.9083,482.68,-205.107,13.0094,-53.3511,-2.31748,30.0,-24.0,-0.64983,-10.428,-10.428,-10.428,-10.428,-16.1784,13.9215,0.434385,3.26587,-85.5007,1.52162,-8.91738,-24.6182,-15.1613,2.30979,-1.40978,-3.95094
-0.0572434,-0.0343726,1.18205,1.20627,-121.623,135.902,-23.0476,18.0314,-222.383,15.532,319.288,-154.188,12.8525,-32.9305,-1.2252,30.0,-24.0,-6.28275,-326.65,-1.70297,414.616,-172.602,5.16027,-60.3189,-7.38548,29.3679,-19.6975,-6.04714,-121.623,-121.623,-121.623,-121.623,-0.698546,-0.340939,12.6156,-0.417309,13.9522,-15.5827,72.1847,-1.04869,2.42453,0.170917,12.0679,0.809821
-0.0567076,-0.0341618,1.18253,1.20673,19.5009,-37.9575,1.71553,-6.02028,503.275,-35.7129,-592.864,189.77,52.2331,84.0,0.333909,-30.0,24.0,30.0,-256.275,29.0177,380.218,-186.297,22.9367,0.626572,1.39258,30.0,-24.0,13.0426,19.5009,19.5009,19.5009,19.5009,-5.44348,14.7435,-5.62894,-2.44468,12.7738,-32.1495,72.4217,-23.1674,-3.75969,10.8142,16.5088,-5.64197
-0.055881,-0.0338769,1.18356,1.20729,34.2994,-50.0894,0.586168,-6.23179,-119.582,24.5609,149.625,-64.9258,26.7293,-15.9216,0.385989,30.0,-23.506,-4.26488,-348.478,37.1817,499.816,-223.589,9.65433,-34.8957,-8.42348,30.0,-24.0,5.73638,34.2994,34.2994,34.2994,34.2994,-6.4214,22.0986,-10.5765,-2.63946,-11.6944,-12.9036,-65.8162,-6.12852,-2.45929,3.72251,-11.4165,0.381084
-0.0553932,-0.0334356,1.1838,1.20802,55.1049,-72.9964,3.45224,-9.57785,-95.7931,18.8268,101.218,-19.8205,19.4469,-3.72587,-6.71315,30.0,-14.5405,-12.7176,-403.605,32.5291,538.268,-221.309,-2.10849,-52.8642,-11.1713,30.0,-19.382,5.21896,55.1049,55.1049,55.1049,55.1049,-6.83787,24.4656,-10.3231,-2.53223,-18.4381,-20.207,-65.6725,-7.54342,-1.95444,5.47082,-11.953,0.502701
-0.055158,-0.0329737,1.18398,1.20863,50.7737,-68.2489,3.67223,-9.29621,-70.7335,11.1926,58.6117,-3.13861,11.3916,-0.539619,-7.5631,24.2276,-8.37878,-11.3727,-407.781,32.4054,569.049,-252.188,-4.01988,-55.2943,-8.03038,30.0,-24.0,9.20967,50.7737,50.7737,50.7737,50.7737,-4.84666,25.5048,-11.6376,-2.77326,-20.2913,-18.7196,-61.8821,-5.52121,-1.09805,5.30847,-11.284,0.1359
-0.0548387,-0.0326178,1.18433,1.20904,24.6837,-34.3905,1.96957,-6.66721,-18.4311,10.1536,-15.0686,15.5443,13.149,-0.12704,-5.25382,16.8508,-7.38677,-5.73253,-319.872,38.8354,437.133,-198.551,0.815831,-47.1772,-6.29231,20.8418,-22.7983,12.0665,24.6837,24.6837,24.6837,24.6837,-3.98108,25.9894,-12.6465,-3.36526,-19.5471,-15.6071,-56.7852,-7.52922,-2.99497,4.70521,-9.45829,-0.304791
-0.0541828,-0.0323614,1.18462,1.20928,47.3108,-61.0056,1.97338,-6.7415,-105.468,12.0959,131.803,-69.1724,21.0888,-17.1619,-3.83031,30.0,-24.0,-3.90347,178.051,26.8894,-204.503,72.0059,21.9081,44.6503,-6.45272,-30.0,24.0,7.29334,47.3108,47.3108,47.3108,47.3108,-4.58468,26.78,-11.5555,-3.98895,-16.2804,-18.0124,-61.3989,-1.33668,0.981911,4.84216,-12.1765,0.514727
-0.0534374,-0.0321309,1.18512,1.20942,31.6716,-43.0561,0.982897,-5.58621,-84.7867,15.1027,114.286,-62.8506,25.4516,-6.87289,-4.41493,29.908,-11.7607,-6.04269,182.641,26.9082,-185.413,45.9639,23.8845,43.2834,-8.15052,-30.0,15.8765,5.01079,31.6716,31.6716,31.6716,31.6716,-4.67154,27.4759,-10.7554,-4.1703,-16.2687,-22.8496,-58.5277,-1.15981,1.76635,5.50782,-11.3929,0.666178
-0.0526896,-0.0318363,1.18581,1.20957,29.8588,-35.3454,-1.2174,-1.77464,-104.74,14.6481,115.879,-60.4766,25.1067,-20.9661,-4.69713,30.0,-24.0,-7.95543,169.678,25.2724,-165.905,38.7616,24.2101,40.2424,-7.66646,-30.0,16.2871,4.34306,29.8588,29.8588,29.8588,29.8588,-5.64898,27.3515,-9.82002,-4.19664,-14.4258,-26.3475,-57.4915,-0.322516,2.74303,6.04482,-11.179,0.980748
-0.0518439,-0.0314043,1.18653,1.20982,27.2772,-45.596,5.65453,-13.3685,303.936,13.2746,-572.304,289.599,25.2312,26.5863,-3.18881,-28.0797,21.2537,-5.63539,197.391,20.0354,-200.194,58.4273,25.61,51.7662,-5.71092,-30.0,24.0,2.54225,27.2772,27.2772,27.2772,27.2772,-18.5111,24.3611,-0.282526,-0.955269,-71.6797,-24.2559,-7.07379,-21.1321,-9.00123,6.30044,-1.31576,-2.45807
-0.0509511,-0.0307874,1.1873,1.21009,-23.3844,34.4122,-1.21613,-4.44934,289.955,13.738,-461.512,206.284,23.7386,39.2583,-1.4189,-30.0,24.0,-3.59279,67.0604,14.6077,-167.168,67.241,27.649,2.46935,-3.21012,-30.0,0.255225,-0.099653,-23.3844,-23.3844,-23.3844,-23.3844,-19.5045,20.3816,0.132449,1.10841,-91.3631,-20.7575,1.37538,-24.8965,-11.2093,6.00794,-1.39021,-2.76671
-0.0499647,-0.0300803,1.188,1.21041,2.90894,-4.20252,2.84729,-4.79374,-312.295,11.7843,380.741,-156.379,18.6755,-53.9775,-1.70647,30.0,-22.3714,-5.02067,359.292,-11.5453,-495.891,181.241,41.9338,38.7839,2.59321,-30.0,12.0583,-2.31186,2.90894,2.90894,2.90894,2.90894,-14.9614,0.145277,0.192009,4.62381,-89.6851,-13.4498,-0.854741,-27.2471,-13.8708,4.96346,-1.18224,-3.00565
-0.0488473,-0.0293527,1.18887,1.21078,66.5791,-103.17,13.0715,-18.6334,-264.436,9.98584,352.94,-164.888,16.6261,-47.4434,1.24135,30.0,-24.0,-4.59338,385.939,-52.6535,-381.344,93.8783,66.5262,75.6275,9.79367,-30.0,24.0,-4.66172,66.5791,66.5791,66.5791,66.5791,-14.971,-0.755351,-0.320835,4.44464,-92.75,-1.20471,-9.55988,-24.6427,-14.6169,2.95134,-2.27161,-3.73132
-0.0477658,-0.0285495,1.18898,1.21125,83.7178,-128.27,12.1707,-16.5873,293.458,13.2786,-405.427,164.93,9.5926,49.4439,5.68766,-30.0,24.0,-4.73935,315.966,-71.0924,-379.803,138.226,75.8949,56.7094,14.1715,-30.0,24.0,-3.61049,83.7178,83.7178,83.7178,83.7178,1.23053,0.74908,-13.4635,0.202163,-12.3634,15.6422,-77.722,4.29307,-2.48408,-0.687433,-13.5122,-0.273516
-0.0467903,-0.0278594,1.18936,1.21156,89.126,-133.397,13.7061,-18.6034,278.381,13.566,-368.308,150.254,7.62931,57.3023,8.07768,-30.0,24.0,-3.59919,326.706,-63.9321,-373.461,129.998,71.9344,59.919,14.743,-30.0,24.0,-1.57992,89.126,89.126,89.126,89.126,0.676979,0.248872,-13.4117,-0.273052,-6.77812,28.5275,-79.0968,7.89546,-2.60966,-3.29254,-13.1069,-0.61769
-0.0457208,-0.0270679,1.18973,1.2118,93.9926,-137.931,15.0416,-19.9298,282.294,15.173,-351.142,136.155,8.6236,58.4352,7.89449,-30.0,24.0,-2.91526,331.376,-62.5725,-368.145,126.407,72.8657,61.2237,15.0084,-30.0,24.0,-1.7374,93.9926,93.9926,93.9926,93.9926,0.36793,0.134636,-13.3907,-0.437695,-5.65548,29.4048,-79.6769,7.73282,-2.82376,-3.56377,-13.0491,-0.666818
-0.0446386,-0.0262715,1.18993,1.21199,-87.3992,111.542,-16.2056,23.726,283.388,16.3057,-318.207,109.235,8.6238,59.9214,7.13822,-30.0,24.0,-3.7511,330.894,-60.8362,-364.38,127.156,71.986,61.3165,14.7595,-30.0,24.0,-2.04015,-87.3992,-87.3992,-87.3992,-87.3992,0.316477,0.222738,-13.4197,-0.431942,13.5531,11.287,-79.7197,7.19314,0.966712,-4.70959,13.922,-0.617091
-0.0435662,-0.0254754,1.18992,1.21221,-88.0428,110.794,-16.0343,23.8681,285.698,16.3013,-336.442,127.179,8.37326,59.5788,6.46268,-30.0,24.0,-4.39756,329.022,-57.534,-370.627,138.358,69.3062,60.9461,14.2378,-30.0,24.0,-2.22926,-88.0428,-88.0428,-88.0428,-88.0428,0.362481,0.260781,-13.3773,-0.386537,13.1527,9.62966,75.6463,2.41275,0.973686,-4.4228,13.951,-1.13131
-0.0425264,-0.0246963,1.18978,1.21241,-89.3427,111.662,-15.7845,23.7832,288.402,16.095,-362.385,150.715,7.97119,59.1171,5.85691,-30.0,24.0,-4.61836,328.385,-54.0153,-385.342,156.438,66.1923,60.2089,13.655,-30.0,24.0,-2.35953,-89.3427,-89.3427,-89.3427,-89.3427,0.553698,0.305632,-13.393,-0.287285,-6.64022,23.7381,-79.3394,6.47573,-2.35735,-2.65696,-13.22,-0.595726
-0.0415249,-0.0239487,1.18951,1.21256,-89.6392,111.862,-15.7844,23.9128,290.245,15.8909,-339.136,129.978,7.52345,59.4971,5.32778,-30.0,24.0,-4.59896,328.917,-50.2792,-386.663,160.899,62.3324,60.3603,13.0408,-30.0,24.0,-2.70212,-89.6392,-89.6392,-89.6392,-89.6392,0.285394,0.366918,-13.3886,-0.356712,13.3177,6.1355,75.8043,1.37261,0.853495,-3.78745,13.8832,-0.874685
-0.0405795,-0.0232354,1.18911,1.21269,-90.5197,114.22,-13.5562,20.2934,293.076,15.6407,-374.506,162.356,6.57592,58.9353,4.76713,-30.0,24.0,-4.58481,294.082,-46.7592,-422.892,210.191,58.4357,46.695,12.4884,-30.0,23.7687,-2.82613,-90.5197,-90.5197,-90.5197,-90.5197,0.51261,0.44513,-13.3836,-0.214467,12.2153,4.57302,75.9966,1.42333,1.10183,-3.47539,13.7919,-0.860697
-0.0396719,-0.0225558,1.18887,1.21278,-87.6432,111.889,-12.5497,18.0215,295.639,15.2896,-356.492,143.595,5.97694,59.4412,4.33583,-30.0,24.0,-4.48852,268.592,-45.2497,-378.457,175.977,56.7771,38.6484,12.1479,-30.0,16.0887,-2.92892,-87.6432,-87.6432,-87.6432,-87.6432,0.279353,0.538178,-13.5717,-0.26625,13.6581,3.76133,76.9555,0.533262,0.762834,-3.30882,13.5452,-0.740637
-0.0387432,-0.0218993,1.18873,1.2129,-79.7317,103.77,-13.3572,18.5235,288.132,14.9417,-367.332,154.533,5.53995,55.0701,4.08544,-30.0,22.3637,-4.57027,283.488,-51.3875,-363.709,151.344,61.2932,45.6842,13.2436,-30.0,15.4905,-2.38189,-79.7317,-79.7317,-79.7317,-79.7317,0.39746,0.551267,-13.1602,-0.0872384,-6.91726,17.5379,-75.0433,3.9675,-2.31504,-1.60452,-13.3249,-0.355659
-0.0377405,-0.0212395,1.18884,1.21306,-84.4627,108.171,-14.6159,18.8269,259.676,14.3969,-335.094,130.027,6.00251,46.2922,4.90223,-30.0,13.6166,-4.10666,288.465,-63.0988,-375.85,150.735,72.1823,46.8204,15.9406,-30.0,16.961,-0.607695,-84.4627,-84.4627,-84.4627,-84.4627,0.577849,0.251689,-12.2747,0.204472,-12.4918,18.1566,-70.6794,4.29165,-2.16386,-1.74082,-12.4475,-0.771545
-0.0365873,-0.0205476,1.18928,1.21328,-91.718,114.116,-15.8329,19.0049,267.884,14.6739,-370.594,150.362,9.24835,47.4444,6.93294,-30.0,21.0178,-3.4771,292.123,-75.0879,-403.108,169.003,85.082,47.8272,18.7367,-30.0,24.0,0.949923,-91.718,-91.718,-91.718,-91.718,1.10556,-0.0430885,-12.8305,-0.23519,9.13709,5.97054,73.0316,2.57522,1.20571,-3.84424,13.3458,-0.844346
-0.0352693,-0.0197771,1.18994,1.21356,-97.0514,117.079,-16.4597,18.3409,250.044,15.5741,-387.192,168.645,13.3682,39.3352,8.75184,-30.0,20.9465,-3.48765,300.462,-89.9156,-428.664,179.415,101.558,47.0016,15.7404,-30.0,21.4836,3.70028,-97.0514,-97.0514,-97.0514,-97.0514,0.751082,-0.357252,-13.1056,-0.124222,12.088,7.63581,74.8916,4.12903,1.73102,-4.34112,13.1703,-1.02928
-0.0337787,-0.01889,1.19092,1.21391,-99.597,116.695,-17.1967,18.71,241.788,13.1227,-395.857,175.249,19.7898,35.4295,9.88457,-30.0,18.5088,-4.98845,303.129,-103.292,-423.844,168.534,113.122,48.7644,18.526,-30.0,24.0,3.40737,-99.597,-99.597,-99.597,-99.597,0.864063,-0.427534,-13.0753,-0.0575655,11.3599,9.37593,74.8233,5.39885,2.02592,-4.79842,13.039,-1.16759
-0.0321946,-0.0178699,1.19216,1.21434,-104.495,117.788,-20.4661,22.5373,254.955,10.9947,-422.925,190.622,23.3839,38.6676,10.3181,-30.0,23.8326,-6.86841,353.252,-114.391,-406.352,124.061,122.499,67.0527,17.9252,-30.0,24.0,3.72412,-104.495,-104.495,-104.495,-104.495,1.12847,-0.524245,-13.2167,-0.0669949,9.99153,9.13498,75.6389,5.41059,2.04358,-4.80307,12.9598,-1.16884
-0.030571,-0.0167559,1.19328,1.21487,-107.713,116.506,-21.3289,23.4735,274.362,9.01163,-401.21,162.865,25.2814,46.6297,10.6601,-30.0,24.0,-8.20039,364.456,-122.537,-404.628,115.875,128.933,71.6293,17.8563,-30.0,24.0,4.50079,-107.713,-107.713,-107.713,-107.713,-6.59367,2.11107,13.1378,0.146602,8.12329,9.3033,75.799,5.50596,1.99953,-4.87528,13.2872,-1.16353
-0.0288658,-0.0155887,1.19424,1.21543,-109.351,113.634,-21.1494,23.5992,302.627,7.82482,-364.314,116.541,27.2227,58.7513,11.2756,-30.0,24.0,-8.65427,365.705,-128.974,-408.277,120.052,135.086,71.113,17.9786,-30.0,24.0,5.68164,-109.351,-109.351,-109.351,-109.351,-6.03816,3.23802,12.9859,0.238194,6.82785,9.40975,77.593,5.33822,1.81069,-4.95951,13.2961,-1.21555
-0.027079,-0.0143811,1.19511,1.21594,-110.329,111.068,-20.9463,23.8173,305.016,6.6042,-360.086,112.983,30.0933,58.9038,12.076,-30.0,24.0,-8.87606,367.449,-133.873,-411.168,123.709,140.415,70.1687,17.842,-30.0,24.0,6.41485,-110.329,-110.329,-110.329,-110.329,-5.97198,4.34054,12.9536,0.158916,7.43949,9.1079,77.7365,5.24102,1.68617,-4.97256,13.2528,-1.19139
-0.0252318,-0.0131233,1.19581,1.21641,-111.165,109.51,-20.3104,23.5338,308.311,5.7252,-356.806,110.39,32.7442,59.0878,12.5293,-30.0,24.0,-9.35721,369.986,-133.778,-434.306,145.615,141.16,69.1305,17.4504,-30.0,24.0,6.02012,-111.165,-111.165,-111.165,-111.165,-5.82935,5.38169,12.9357,0.0577598,8.14617,8.43244,77.7898,4.88892,1.51325,-4.89546,13.2325,-1.11666
-0.0230897,-0.0118063,1.19648,1.21687,-111.345,108.06,-19.8506,23.2337,312.429,5.71741,-354.965,108.295,33.2936,59.0553,12.318,-30.0,24.0,-9.94805,-327.744,-72.7221,392.661,-158.261,96.1133,-65.5339,19.62,30.0,-24.0,-5.28956,-111.345,-111.345,-111.345,-111.345,-5.68439,6.46805,12.9107,-0.0190479,8.78749,7.30632,77.8341,4.35996,1.36404,-4.69615,13.1923,-0.995313
-0.0214748,-0.0104435,1.19726,1.21733,70.4982,-77.2345,12.8678,-10.9122,316.321,5.80432,-353.224,106.247,32.6412,59.07,12.0318,-30.0,24.0,-10.3038,280.38,-144.776,-324.168,106.269,145.868,50.6948,16.7709,-30.0,24.0,5.70821,70.4982,70.4982,70.4982,70.4982,-6.29395,8.12174,12.8516,-0.126573,8.96085,6.32835,78.1047,4.11927,1.36158,-4.50649,13.1586,-0.941168
-0.0194485,-0.00908901,1.19789,1.21779,-84.5063,80.3328,-10.7452,12.6069,-281.676,-39.0676,329.232,-125.033,67.1652,-50.4521,16.9129,30.0,-24.0,-9.84294,-327.286,-69.3467,411.281,-172.821,94.2426,-54.0775,18.3789,30.0,-24.0,-3.77392,-84.5063,-84.5063,-84.5063,-84.5063,-3.84066,9.93388,-13.8167,0.277292,-10.7122,23.6244,-73.0792,5.69491,-1.59168,-2.70529,-13.5232,-1.25434
-0.0178732,-0.00765698,1.19852,1.21828,0.311769,9.20324,2.57151,0.903241,295.939,6.8786,-383.098,145.846,32.7571,52.7622,12.3176,-30.0,24.0,-9.54234,294.931,-120.256,-343.538,96.7316,127.632,57.3539,16.2894,-30.0,-3.60657,1.58085,0.311769,0.311769,0.311769,0.311769,-0.929208,-2.6659,13.111,-0.85378,9.62391,6.90053,77.7863,4.59831,1.47115,-4.62398,12.686,-0.978362
-0.0176308,-0.00623836,1.19806,1.21883,102.536,-95.0971,16.3102,-13.3004,331.937,-23.4002,-433.681,166.597,55.2611,59.1276,14.8967,-30.0,24.0,-11.1861,-267.744,-54.8182,443.653,-235.967,78.6893,-29.2288,17.688,30.0,-10.5,-6.2705,102.536,102.536,102.536,102.536,-19.2901,9.17761,-0.267197,4.4235,-90.026,22.4141,0.358167,-20.5596,-16.2054,-1.84403,-1.74148,-5.21567
-0.015886,-0.00484071,1.19862,1.21938,106.704,-92.1155,19.9191,-17.8986,-320.497,19.8661,404.392,-175.205,14.3043,-58.8719,4.47626,30.0,-24.0,-8.26716,-310.636,-57.7495,320.281,-108.063,71.8195,-64.5559,19.9038,30.0,-24.0,-7.64619,106.704,106.704,106.704,106.704,-4.35591,10.7584,13.026,-0.00861312,8.3994,3.62196,75.9047,2.63389,0.9035,-3.89689,13.0899,-0.859219
-0.0143093,-0.00352532,1.1991,1.21991,28.1276,-17.9484,6.92999,-2.54142,-320.553,6.7439,377.979,-148.894,24.8926,-58.4539,7.93088,30.0,-21.9616,-9.89517,249.15,-108.266,-376.475,165.132,125.859,27.4734,20.0659,-30.0,24.0,3.32215,28.1276,28.1276,28.1276,28.1276,-2.14741,8.76327,13.0362,0.528597,6.52983,4.19001,78.1196,4.73138,1.99422,-4.09672,13.1664,-0.997756
-0.0126608,-0.0022838,1.19949,1.2203,19.8774,-9.61059,3.42501,-0.420379,-346.13,24.0916,412.902,-161.633,13.8196,-62.9929,7.60625,30.0,-22.9221,-4.92895,268.479,-50.7833,-330.282,124.127,88.503,59.9115,21.1129,-19.4889,22.1863,0.316139,19.8774,19.8774,19.8774,19.8774,-15.1366,-0.904553,1.02427,4.65238,-89.5842,22.1485,-1.50801,-19.7301,-15.9013,-2.03101,0.0243509,-5.13293
-0.0107058,-0.000985991,1.19984,1.22058,-11.5522,-0.0626349,-0.813025,1.15173,-339.476,28.5197,405.205,-160.634,20.6619,-62.6047,7.13169,30.0,-24.0,-5.13592,-248.476,-88.6587,261.871,-45.517,116.365,-47.3157,20.9207,30.0,23.1855,3.88457,-11.5522,-11.5522,-11.5522,-11.5522,-16.3109,-2.3912,0.970273,3.59444,-87.9271,20.4388,-2.13729,-21.2139,-16.545,-1.8314,-0.619466,-5.05842
-0.00882664,0.000353725,1.20035,1.22085,-13.9043,-1.14231,-5.61087,7.13534,344.642,20.0233,-524.273,261.9,30.4989,59.3605,9.67756,-30.0,24.0,-7.33975,-284.696,-73.0037,508.924,-236.002,106.244,-21.6048,17.9429,30.0,4.5372,4.76893,-13.9043,-13.9043,-13.9043,-13.9043,16.7853,0.187663,-1.35078,-4.25028,84.5928,3.52001,6.17955,29.9781,16.3133,-4.68963,0.125151,3.02622
-0.00704865,0.00168432,1.20088,1.22101,-48.9431,34.8131,-9.7957,11.0968,348.007,21.9334,-371.946,122.794,29.128,64.2001,8.32092,-30.0,24.0,-6.80415,-113.335,-54.4495,231.556,-93.8829,91.4659,-1.19559,13.8769,0.91144,22.0369,3.82989,-48.9431,-48.9431,-48.9431,-48.9431,15.3567,0.967825,-1.0119,-4.67591,-88.3537,15.263,-3.97204,-22.702,-16.6183,-0.916342,-0.186701,-4.58446
-0.00544842,0.00294898,1.20135,1.22121,-80.9737,69.4367,-11.5951,12.5622,346.765,22.1184,-349.665,107.658,26.2675,64.7968,6.44568,-30.0,24.0,-7.18392,46.1004,-39.9662,-0.133841,0.844756,76.9562,9.46889,10.2517,-30.0,24.0,3.27994,-80.9737,-80.9737,-80.9737,-80.9737,14.7701,1.93159,-1.42231,-4.21592,88.2706,1.65412,-6.84645,22.6214,12.2934,-3.63184,-1.21638,2.97039
-0.00408541,0.00412353,1.20202,1.22148,-80.0064,68.1956,-12.6342,15.3695,327.464,20.7035,-338.317,112.166,22.3623,62.0414,5.43492,-30.0,24.0,-7.28511,280.862,-35.3314,-338.96,151.882,71.2428,36.2,8.95967,-30.0,18.6426,4.27838,-80.0064,-80.0064,-80.0064,-80.0064,0.732782,2.57504,-13.1706,0.176384,8.50935,-4.16187,73.9788,-0.608956,0.00912484,-2.3867,13.1567,-0.207424
-0.00287949,0.00515974,1.20244,1.22177,-62.1075,55.6196,-11.2366,13.9843,309.551,20.1993,-351.972,135.863,21.1117,55.006,5.51819,-30.0,24.0,-6.18403,241.368,-33.256,-192.722,40.8543,69.5034,30.9259,8.33596,-30.0,-4.11451,4.87719,-62.1075,-62.1075,-62.1075,-62.1075,0.339539,2.83929,-13.1013,0.335772,10.9756,-4.05537,73.8582,-0.229198,0.204633,-2.40437,13.0929,-0.121602
