com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0443484,0.0225417,1.15,1.12701,102.772,-93.2771,19.6619,-16.5547,-377.653,-146.673,373.078,-127.879,143.377,-76.5312,22.0267,30.0,-18.217,13.6202,306.172,25.8412,-427.107,167.896,6.66976,50.9286,-0.331709,-30.0,24.0,-8.20755,102.772,102.772,102.772,102.772,-2.53541,-4.63222,12.296,-0.894383,57.1855,-103.298,-47.1673,7.19116,-3.74102,-0.25809,-13.1269,1.96744
-0.0428083,0.0239165,1.1503,1.12754,94.0602,-85.6896,17.4249,-12.44,-222.304,-218.792,165.388,-9.46909,161.337,-44.2375,-84.0,30.0,7.13351,30.0,249.315,24.8728,-349.457,154.554,5.68508,40.3625,0.366082,-21.3408,24.0,-7.71275,94.0602,94.0602,94.0602,94.0602,-6.02692,-4.62652,8.75421,-0.718136,57.3355,-52.9507,-32.28,8.50448,-3.26102,-1.60693,-11.5868,2.67451
-0.0411812,0.0252186,1.15025,1.12791,101.891,-89.959,21.9028,-14.6663,-391.41,-155.146,379.235,-97.149,143.331,-84.0,21.211,30.0,-11.0779,14.2148,302.176,25.8094,-400.611,175.037,4.34891,50.4117,1.36394,-30.0,24.0,-5.13475,101.891,101.891,101.891,101.891,-1.57906,-5.15387,10.5239,-1.76426,61.651,-95.0709,-48.7554,10.5011,-3.77931,-2.11359,-13.375,1.89771
-0.0403423,0.0264945,1.14906,1.12802,109.395,-92.5937,22.2514,-13.6569,-149.717,-248.234,151.202,-32.6956,161.902,-34.8719,-84.0,30.0,1.31062,30.0,301.301,25.9389,-380.068,163.189,7.16258,52.5828,1.19121,-30.0,24.0,-4.89084,109.395,109.395,109.395,109.395,-2.3245,-5.06996,12.3223,-1.05719,-8.48793,22.4728,-72.0891,1.42727,-1.70808,-0.366696,-13.1902,-0.130211
-0.0389991,0.02771,1.14873,1.12803,110.006,-87.0931,24.0583,-14.8007,-144.853,-234.425,174.921,-62.2532,155.838,-34.3856,-81.6091,28.6972,-7.85167,30.0,306.589,19.2971,-366.322,145.607,11.7834,56.2409,3.76248,-30.0,15.1084,-6.51812,110.006,110.006,110.006,110.006,0.0557297,-5.00806,12.4396,-1.89132,-8.35914,10.2761,-75.1304,1.93675,-1.7996,-0.462219,-13.8328,-0.399074
-0.0373447,0.0288761,1.14854,1.12796,116.513,-87.7846,23.1006,-14.4372,-362.861,-65.1651,451.857,-179.133,70.3846,-75.0962,17.9875,30.0,-24.0,-9.11123,311.307,19.288,-397.924,175.517,5.05691,56.732,1.18067,-30.0,20.1493,-5.46454,116.513,116.513,116.513,116.513,-0.0810076,-4.37044,13.4088,-1.49206,18.1104,-51.1605,-70.3588,1.44389,-1.67547,-0.0250533,-13.5173,-0.293707
-0.0360118,0.0298716,1.14837,1.12791,119.447,-86.1213,22.5587,-15.1606,306.108,-13.9198,-365.354,144.026,28.3855,51.286,7.53302,-30.0,24.0,-8.083,304.128,12.8361,-368.277,154.985,2.14422,56.2804,-2.32152,-30.0,24.0,-5.11243,119.447,119.447,119.447,119.447,-1.7343,-2.06477,13.4485,-0.887413,-33.3364,-29.9238,-78.7829,-7.79104,1.69295,3.40629,-13.464,-1.94345
-0.0352681,0.030606,1.14844,1.12792,116.308,-78.8498,21.7656,-16.0504,-337.488,-0.0176095,405.191,-151.959,2.9591,-61.1604,-3.89779,30.0,-22.0747,-6.12791,286.174,9.71789,-363.464,156.698,2.25946,52.5138,-1.61681,-30.0,22.0375,-3.1575,116.308,116.308,116.308,116.308,-1.58254,-0.770415,13.1089,-0.259549,-8.01256,3.93232,-75.0332,1.86212,-0.634592,0.840896,-12.9227,0.0818513
-0.0351915,0.0311336,1.14837,1.12787,-17.5356,18.531,-3.47278,0.0384701,-339.946,-19.6845,491.873,-249.632,43.6674,-54.7687,10.0021,30.0,-24.0,6.97061,256.05,8.88272,-331.86,129.182,8.81322,45.0029,2.93817,-30.0,16.4485,-0.613952,-17.5356,-17.5356,-17.5356,-17.5356,12.1848,0.71758,1.09657,-1.84491,-111.141,-4.23054,12.7931,-43.7589,-7.68353,10.6514,0.113415,-7.84901
-0.0342847,0.0315676,1.14917,1.1279,-13.0071,16.1329,-3.93597,-1.28945,257.194,-39.4127,-302.199,68.6717,63.3274,40.7091,13.9305,-30.0,24.0,9.94742,283.83,15.5152,-364.593,142.315,13.4499,55.4456,1.84099,-30.0,24.0,-0.343167,-13.0071,-13.0071,-13.0071,-13.0071,13.906,1.96771,-2.52586,-3.67633,-87.1491,6.80397,0.280051,-25.4797,-16.2421,1.1272,-0.273194,-4.1259
-0.0335077,0.0322022,1.15036,1.12811,123.194,-80.1703,20.4738,-19.731,282.823,-23.3981,-258.209,31.3768,57.185,84.0,12.2772,-30.0,2.14446,6.28137,276.828,19.4463,-370.207,138.017,17.9783,44.2694,2.3427,-30.0,18.8817,-2.45795,123.194,123.194,123.194,123.194,1.72119,2.47497,-12.3571,0.130291,-4.00957,3.75389,-75.0435,-0.528197,-1.85034,0.571977,-13.3023,0.255366
-0.0324167,0.0329741,1.15112,1.12849,-102.99,91.0385,-21.369,12.1993,-411.998,9.26326,769.926,-411.731,40.1145,11.8763,20.3782,30.0,-24.0,30.0,307.816,19.1376,-393.407,148.992,17.4614,50.1034,1.03292,-30.0,24.0,-3.78579,-102.99,-102.99,-102.99,-102.99,-0.0657454,3.36885,-12.963,0.0789325,-3.8773,2.17666,-77.1064,-2.08706,-2.44653,0.93633,-13.1752,0.466473
-0.03159,0.0337647,1.15224,1.12905,31.4852,-7.2974,2.13321,-3.38415,223.867,21.8667,-39.2945,-97.0959,15.6345,84.0,2.89595,-30.0,24.0,-3.58177,-308.15,18.7226,392.486,-150.932,9.59775,-57.2687,-2.16631,30.0,-17.7789,-4.75442,31.4852,31.4852,31.4852,31.4852,-14.5308,2.80744,-1.10096,3.35817,-84.2297,2.83781,-5.43669,-26.2984,-16.0659,1.72188,-0.725733,-3.45427
-0.030869,0.034408,1.15324,1.12969,41.0437,34.0179,30.8704,5.02961,207.45,6.72382,-9.0417,-108.201,24.2508,84.0,7.03639,-30.0,24.0,-3.71923,-312.369,14.865,400.99,-152.285,8.28769,-56.0846,-3.096,30.0,-18.876,-4.09343,41.0437,41.0437,41.0437,41.0437,-15.7335,3.10564,0.162198,4.0758,-84.2784,2.96372,-5.09995,-26.8112,-16.3737,1.83241,-0.28264,-3.56376
-0.0302771,0.0348057,1.15388,1.13036,47.4124,33.1558,31.8222,7.51271,201.593,-5.3752,-56.4145,-58.7979,33.9946,84.0,8.1274,-30.0,24.0,3.08201,-316.036,15.1169,413.279,-160.904,9.9136,-55.2256,-2.09077,30.0,-24.0,-3.31915,47.4124,47.4124,47.4124,47.4124,-15.6775,2.37438,0.0888172,3.86304,-83.2222,4.62014,-5.06403,-26.4157,-16.5129,1.47511,-0.336951,-3.64459
-0.0296583,0.0350105,1.15422,1.13102,52.9682,32.628,33.0921,9.18731,205.927,-5.69207,-160.951,37.7638,37.9875,84.0,7.84759,-30.0,24.0,6.12713,-316.583,18.0,388.967,-135.236,12.3197,-54.651,-0.839041,30.0,-24.0,-3.97188,52.9682,52.9682,52.9682,52.9682,-15.0137,1.66244,-0.745439,3.24412,-83.3624,5.31693,-4.61054,-25.5318,-16.1965,1.24316,-0.611464,-3.65958
-0.0288069,0.0351561,1.15409,1.13151,103.655,-23.5356,40.0,8.75847,256.276,-13.5931,-264.388,85.2315,44.9761,78.4152,2.46142,-25.3019,24.0,5.52159,307.191,16.7522,-398.341,180.243,13.0364,55.5571,-1.97494,-30.0,24.0,-5.79296,103.655,103.655,103.655,103.655,12.0677,3.24141,-2.02076,-3.62773,93.659,-11.9613,-2.1761,20.3821,13.6738,-1.22074,0.286956,4.50397
-0.0278364,0.0353601,1.1545,1.1318,70.2657,10.6285,40.0,-5.46432,279.463,-15.7593,-271.525,92.9645,40.3498,84.0,9.217,-24.149,24.0,3.80213,-311.747,20.3783,395.274,-122.791,7.04329,-50.4161,-2.20032,30.0,-24.0,-6.77049,70.2657,70.2657,70.2657,70.2657,-2.3572,3.84888,-12.4352,-0.0677807,-1.49475,1.91402,-76.9902,-2.76396,-2.90059,0.898774,-12.7189,0.606814
-0.0269685,0.0356615,1.15405,1.13192,102.93,-18.9331,40.0,9.42146,320.902,-19.2069,-314.836,102.176,38.5201,84.0,10.8954,-30.0,19.9501,2.23991,307.931,14.8033,-382.464,178.596,7.13743,56.469,-2.67079,-30.0,24.0,-5.77729,102.93,102.93,102.93,102.93,12.2114,3.21721,-1.79155,-4.14674,94.8629,-11.4104,-2.74009,20.0128,13.416,-1.19889,0.17161,4.72245
-0.0261636,0.0361343,1.15389,1.13191,69.3688,13.9705,40.0,-5.26918,295.843,-22.074,-223.979,36.5022,37.4568,84.0,13.2222,-30.0,5.04234,0.76849,-305.884,16.359,415.839,-133.588,4.03313,-51.1656,-1.7166,30.0,-24.0,-5.24992,69.3688,69.3688,69.3688,69.3688,-0.811552,2.41119,-12.8853,-0.581129,-1.81072,3.18835,-77.8078,-1.78104,-2.60605,0.755983,-12.6692,0.674768
-0.0254971,0.0365636,1.15379,1.13184,70.2699,13.6125,40.0,-6.08187,286.954,-15.9593,-151.152,-26.1313,30.4215,84.0,14.4171,-30.0,-8.8303,-4.08162,-288.233,17.2397,415.351,-147.895,3.61627,-51.5817,-2.53359,30.0,-24.0,-4.94342,70.2699,70.2699,70.2699,70.2699,-0.317637,1.84775,-12.7978,-0.63626,-1.07005,4.67064,-74.9656,-1.26142,-2.51183,0.43544,-12.9538,0.578482
-0.0248945,0.0369616,1.15379,1.13183,64.6234,17.4928,40.0,-5.82497,311.527,-6.2899,-118.803,-82.952,14.2482,84.0,10.9615,-30.0,-18.7663,-3.42518,-247.677,15.0688,354.977,-125.71,1.6214,-49.9612,-4.25071,22.7143,-24.0,-5.71154,64.6234,64.6234,64.6234,64.6234,0.387751,1.82302,-11.8342,0.0572625,-1.27996,3.46421,-71.976,1.242,-0.853809,0.569295,-11.7956,0.3998
-0.0245902,0.0372141,1.15411,1.13194,48.4285,30.8255,40.0,-5.00751,352.496,-4.52056,-176.928,-90.9342,4.02543,78.9295,11.1601,-30.0,-24.0,-1.56675,-180.899,11.069,252.644,-107.692,-1.17768,-38.1076,-5.77629,8.657,-24.0,-5.54583,48.4285,48.4285,48.4285,48.4285,4.57759,1.72564,-7.74972,0.231128,-3.3132,2.28157,-55.8869,6.18386,2.35689,0.311726,-9.18822,0.0525054
-0.0245465,0.0372381,1.15511,1.13234,32.0104,43.644,40.0,-6.76109,306.488,-8.14241,-182.973,-88.732,2.71561,60.6487,13.7424,-30.0,-24.0,1.49947,-249.165,8.55741,344.626,-161.534,-3.46568,-40.717,-5.75433,21.2127,-24.0,-4.83753,32.0104,32.0104,32.0104,32.0104,3.72848,1.46261,-7.98374,0.76427,-8.27436,5.07407,-62.3603,3.08041,0.329052,0.36613,-10.2476,-0.32589
-0.0247378,0.0370466,1.15683,1.13306,14.7738,54.2528,40.0,-8.33416,272.828,-10.639,-153.608,-110.981,6.30055,43.1493,15.5301,-30.0,-24.0,3.87826,-267.223,8.69128,366.198,-176.925,-3.80643,-50.4399,-5.21447,27.1747,-21.2132,-4.39242,14.7738,14.7738,14.7738,14.7738,0.881957,1.28772,-10.9362,0.414068,-7.8984,7.40628,-70.413,0.864325,-1.11121,0.352535,-11.7334,-0.153075
-0.0250254,0.0367406,1.15912,1.13413,52.0873,-20.6662,4.03831,-14.9875,264.775,-4.22191,-143.197,-118.688,1.65215,38.8617,12.4917,-30.0,-22.4342,5.34498,-273.286,9.25129,363.802,-175.017,-4.08286,-51.5711,-5.11648,30.0,-24.0,-4.77897,52.0873,52.0873,52.0873,52.0873,0.815215,0.758463,-10.1809,1.17905,-6.40249,7.96681,-74.6205,0.784339,-1.26934,0.43672,-11.8535,-0.350875
-0.0252913,0.0364224,1.16152,1.13555,30.9154,-11.1765,-0.565804,-12.4747,304.651,7.04167,-259.374,-23.184,-11.0892,53.4955,6.59494,-30.0,-1.65858,5.53883,-268.932,6.77202,333.721,-152.088,-5.25735,-52.4846,-4.80215,30.0,-24.0,-5.22368,30.9154,30.9154,30.9154,30.9154,0.721121,0.818196,-10.3192,1.25983,-91.2505,-11.6121,-7.7271,1.77993,3.28818,-2.31731,13.2824,-1.73353
-0.0255654,0.0361401,1.16352,1.13722,-54.5645,101.456,15.2416,30.3104,150.468,17.3365,-230.92,55.6525,-22.2029,-1.97784,0.727235,-30.0,24.0,4.69761,-272.092,1.3358,293.971,-109.54,-6.26639,-52.3838,-3.74794,30.0,-24.0,-4.23126,-54.5645,-54.5645,-54.5645,-54.5645,1.44878,1.46192,-12.1635,-0.317581,3.02126,-6.62751,74.3074,0.123954,1.28233,-1.22102,12.8048,-0.175779
-0.0259571,0.0358757,1.16521,1.13887,78.8767,3.18352,35.7888,17.2909,379.721,18.8327,-421.25,123.222,-28.3255,81.2168,-1.1899,-30.0,24.0,2.80954,-291.386,-5.25298,327.936,-113.921,-6.92422,-49.081,-1.92767,30.0,-24.0,-1.85583,78.8767,78.8767,78.8767,78.8767,-13.4635,-0.476698,1.37418,2.91286,84.857,-5.91727,-5.3548,21.1372,13.7494,-1.28457,-0.559453,3.98047
-0.0262101,0.0355537,1.16558,1.14039,90.8394,-18.9902,34.5719,20.854,302.444,21.6941,-282.536,106.191,-27.1796,68.9886,-2.60668,-15.326,24.0,1.44766,-258.885,-6.5572,342.468,-113.288,-4.17245,-43.9626,2.15389,30.0,-24.0,4.55234,90.8394,90.8394,90.8394,90.8394,-13.775,-0.721664,3.2884,1.06709,82.6216,-2.8839,-8.39301,13.7302,8.96922,-1.30751,-0.476205,3.90813
-0.0264909,0.0352045,1.16519,1.14148,35.4672,29.2443,35.9772,21.499,343.045,15.6736,-421.294,208.444,-30.4166,63.2247,-5.18085,-30.0,24.0,-0.342109,-335.913,-5.12725,297.17,11.108,-15.206,-41.725,-2.15038,30.0,-24.0,2.14261,35.4672,35.4672,35.4672,35.4672,-14.3848,-1.34339,1.02662,3.76426,85.213,-4.99498,-8.12955,17.5684,11.4696,-0.956311,-1.38147,4.02649
-0.0266843,0.0348288,1.16438,1.1423,13.2109,46.0092,35.9081,22.1594,304.519,12.3089,-348.248,167.097,-32.1788,46.4915,-5.47739,-30.0,24.0,-0.833215,-349.064,-2.25757,268.059,46.7573,-20.4248,-56.1601,-1.83142,30.0,-24.0,4.17394,13.2109,13.2109,13.2109,13.2109,12.5808,0.870411,-1.33608,-4.54283,94.2386,-5.14029,-4.77569,20.7956,13.1691,-1.51067,0.0992095,4.51024
-0.0270623,0.0344671,1.16332,1.1428,-1.02601,57.842,31.3967,24.24,7.68182,7.49744,-12.9008,0.369622,-30.5781,-20.7753,-4.61358,-14.2316,-18.7112,1.14901,135.957,-3.24383,-235.269,153.445,-21.812,27.9027,-0.757697,-21.4762,-10.1263,5.84056,-1.02601,-1.02601,-1.02601,-1.02601,13.6938,0.771937,-1.30812,-4.40991,79.3669,-6.19341,6.8317,21.6628,13.8886,-1.39098,0.113946,4.27842
-0.027532,0.0341534,1.16234,1.14306,16.4181,31.9631,24.8474,24.4061,273.541,-5.16893,-268.655,84.1837,-19.5933,51.9265,-0.867206,-30.0,24.0,3.56956,266.625,0.8525,-576.13,361.767,-21.394,38.3351,-0.275775,-30.0,3.75273,5.94825,16.4181,16.4181,16.4181,16.4181,-11.5081,-1.62296,-0.883989,3.13805,-77.5474,9.75035,-12.2629,-17.8208,-12.6386,0.727681,-1.78657,-3.5731
-0.0281732,0.0340231,1.16246,1.14326,16.9853,34.1362,22.7622,22.0678,285.397,-7.4628,-341.357,116.106,-12.3473,53.346,0.845442,-30.0,19.5185,1.6567,-218.125,-7.19034,169.135,-11.5461,-11.8984,-23.3296,0.924703,30.0,-24.0,4.86577,16.9853,16.9853,16.9853,16.9853,-10.125,-2.0056,-1.48391,3.71388,-79.0753,9.99145,-13.478,-15.7671,-11.3759,0.759809,-2.49957,-3.88926
-0.0285027,0.0340716,1.16283,1.14347,13.6476,38.4455,19.8569,20.2162,308.503,-9.80419,-452.191,170.152,-11.9252,38.7787,-0.625975,-30.0,12.8023,-1.35902,228.559,-6.60204,-580.273,345.433,-15.3033,22.3091,-1.08504,-28.006,12.8386,3.00518,13.6476,13.6476,13.6476,13.6476,-12.0966,-2.52168,0.908833,3.57346,-83.3446,9.55762,-2.91557,-20.1967,-13.6541,0.796257,-0.676415,-4.07664
-0.0289242,0.0342406,1.16347,1.14372,11.7108,24.9031,0.24044,32.8303,298.965,-5.94924,-511.691,226.111,-21.6856,35.7876,-3.43571,-30.0,6.75434,-5.19064,69.3595,-0.644074,-353.526,281.893,-29.3509,33.1827,-4.88521,-14.9547,18.2039,0.831715,11.7108,11.7108,11.7108,11.7108,-3.78982,-2.54215,10.1009,0.503533,6.29966,-4.46112,72.188,-2.13099,-0.123371,-1.2559,12.2978,-0.289876
-0.0294269,0.034358,1.1641,1.14399,19.3343,17.4862,-3.20281,-4.87218,366.1,-8.30957,-557.62,246.567,-29.1688,53.6703,-1.81516,-30.0,24.0,-6.92394,49.3077,-1.81366,-284.432,239.737,-36.0106,24.3847,-6.09812,-4.74866,15.0117,0.85559,19.3343,19.3343,19.3343,19.3343,-1.87863,-2.73013,11.5876,0.506495,5.10121,-5.00484,72.1136,-1.55568,0.328612,-1.14265,12.3201,-0.309804
-0.0301501,0.0342771,1.16465,1.14422,-85.5355,107.734,-3.23356,31.4663,-108.553,-10.6155,-29.8659,49.7126,-28.3908,-84.0,8.87451,30.0,-24.0,-8.16744,120.424,8.90016,-637.526,473.755,-46.7378,-33.2407,-3.58959,4.23372,24.0,-1.49166,-85.5355,-85.5355,-85.5355,-85.5355,-1.4052,-3.33249,12.4323,0.376464,5.18565,-2.51001,69.0604,-5.63532,-2.25773,-1.05776,10.6647,-0.260436
-0.0309074,0.0339459,1.16491,1.14441,5.81786,14.7434,-1.444,-3.5767,227.986,-18.3461,-413.391,190.655,-24.4673,11.4053,2.71111,-21.2422,-19.0156,-3.0627,-34.2312,-6.09945,-115.863,135.312,-35.413,-1.4688,-4.20451,12.0454,-10.4263,0.335341,5.81786,5.81786,5.81786,5.81786,-2.6263,-3.68155,9.43007,0.132508,2.54713,-2.87893,70.3516,-1.40054,0.0728717,-1.29355,11.37,-0.550088
-0.0318105,0.0333861,1.16487,1.14459,123.653,-104.143,4.1998,-9.09614,-109.344,-20.9775,106.85,-23.179,-18.0205,-26.0822,9.0241,30.0,-24.0,-2.92675,310.878,-3.71761,-839.739,533.13,-34.4176,-2.53929,-1.1942,-27.4698,13.0427,-1.92566,123.653,123.653,123.653,123.653,-11.7169,-3.97245,3.21402,2.10963,110.222,-49.2935,-12.201,67.9498,11.3583,-24.0419,-0.216276,7.07907
-0.0325805,0.0326886,1.16469,1.1447,27.5457,-0.947816,-0.995539,0.933531,-295.822,-26.6894,397.555,-171.641,-11.1123,-28.5172,8.32688,21.565,-24.0,-2.10476,153.92,-13.3676,-450.61,284.773,-27.3774,4.81004,0.318173,-12.3639,-14.1785,-0.465972,27.5457,27.5457,27.5457,27.5457,13.0938,-2.3101,-3.01291,-3.28992,147.596,-65.6165,16.2369,21.9002,-18.5033,-22.6172,0.412171,-0.392118
-0.0332295,0.0319886,1.16488,1.14482,30.8216,-3.37631,0.586323,1.05478,-269.881,-28.8846,315.627,-125.707,-8.24485,-32.0718,8.20994,14.1046,-24.0,-3.73883,289.054,-16.7862,-675.962,388.179,-26.2696,17.3683,2.35787,-30.0,-0.528115,-0.015705,30.8216,30.8216,30.8216,30.8216,15.1968,-3.36098,-0.733288,-3.5131,152.032,-72.4195,16.5789,23.8672,-18.8346,-23.4312,-0.190604,-0.292026
-0.0337775,0.0313472,1.16469,1.14499,35.4352,-6.03641,0.79602,1.63039,150.169,-18.6089,-255.096,130.102,-18.7615,37.6053,7.4604,-30.0,24.0,-2.58894,-82.2805,-17.4607,-29.0449,66.9492,-26.306,-14.3931,4.95577,26.4594,-24.0,0.492896,35.4352,35.4352,35.4352,35.4352,15.8625,-3.66368,0.00275108,-3.71107,155.599,-78.0656,16.7966,24.5225,-19.5706,-23.6422,-0.680452,0.0545489
-0.0343614,0.0307861,1.16462,1.14522,42.1559,-34.8623,1.70718,15.4353,-34.3787,-46.1301,-149.69,84.7796,7.58997,-84.0,12.9438,30.0,-24.0,-9.20607,265.35,-30.969,-628.718,375.095,-16.6288,-4.35778,9.00563,-10.5532,3.7957,-3.8705,42.1559,42.1559,42.1559,42.1559,2.96012,-3.99022,-10.6791,-0.28667,10.4594,0.420632,76.1896,1.65986,1.32084,-2.73003,12.7839,-0.472335
-0.0348219,0.0302742,1.16469,1.14555,18.3264,-6.63727,16.9866,-0.947801,-113.107,-17.2682,35.5752,12.3928,-22.183,-25.0917,0.715333,27.1106,-24.0,-8.92498,34.3609,-15.7266,-329.327,239.455,-29.5364,-47.4239,3.43385,28.2763,5.86497,-3.46503,18.3264,18.3264,18.3264,18.3264,-11.7431,-5.75679,0.638608,2.75268,-87.3453,14.0731,-3.70159,-21.6023,-14.8744,0.492089,-0.37211,-4.4108
-0.0355141,0.029781,1.16456,1.14585,59.3237,-53.9522,19.5827,-5.74999,-140.833,4.89523,259.088,-154.947,-42.5548,13.375,-4.46868,19.1676,-24.0,-8.72075,-224.459,8.66341,141.342,15.6519,-46.8834,-35.4019,-0.692117,30.0,13.0637,-3.84507,59.3237,59.3237,59.3237,59.3237,12.3683,-2.91778,-3.09767,-3.89839,88.0077,1.20776,-3.40067,24.3694,14.7238,-2.22281,-0.343688,3.57906
-0.03649,0.0291526,1.16485,1.14606,61.2022,-53.8615,11.1112,-5.18064,275.424,25.6833,-324.769,80.4611,-59.1654,57.818,-8.91723,-30.0,-16.191,-4.25171,-302.419,30.8923,416.545,-183.536,-60.6336,-26.2707,-5.37438,30.0,-24.0,-1.27382,61.2022,61.2022,61.2022,61.2022,14.5831,-2.09223,0.0115275,-3.99827,88.1624,-2.57075,2.55179,25.5389,15.8316,-1.90749,0.699791,3.77555
-0.0377391,0.0283426,1.16531,1.14624,-168.066,123.217,-30.0046,18.0421,356.727,55.9885,-394.28,127.041,-76.4279,67.4098,-12.1533,-30.0,24.0,3.10829,-324.183,57.9446,404.724,-164.991,-72.5733,-63.5183,-10.5832,30.0,-24.0,3.69889,-168.066,-168.066,-168.066,-168.066,-3.2181,-2.48003,12.9684,-0.291875,8.08413,-6.48845,74.4549,-0.797065,0.997402,-1.65703,13.5467,-0.1229
-0.0392173,0.0274144,1.16593,1.14642,-142.74,105.079,-38.255,22.1963,296.445,81.2548,-360.236,137.857,-87.9709,51.9127,-16.6024,-30.0,24.0,4.56402,-375.984,79.788,544.397,-240.788,-82.5321,-47.7964,-16.3598,30.0,-24.0,3.61615,-142.74,-142.74,-142.74,-142.74,-1.67022,0.298439,13.6802,0.165576,8.37004,-10.1055,77.7565,-0.72789,1.63722,-1.28,13.4502,0.0787551
-0.0405209,0.0264444,1.16601,1.1466,-144.753,104.495,-36.9808,22.4994,296.104,88.721,-354.55,138.906,-94.8235,51.5962,-18.8583,-30.0,24.0,0.167507,-373.683,86.22,559.16,-248.784,-89.8629,-45.8646,-19.8326,30.0,-22.8868,-1.13177,-144.753,-144.753,-144.753,-144.753,-2.26526,2.96741,13.1098,0.644953,11.1565,-14.2244,77.0337,-3.00568,1.10028,-0.568455,13.3898,0.488004
-0.0417508,0.0255075,1.16598,1.14673,-149.69,106.497,-35.0925,22.8402,302.877,95.118,-342.728,127.658,-104.74,55.3562,-19.3388,-30.0,24.0,-2.3513,-390.183,92.4797,578.78,-254.196,-101.464,-52.3379,-20.725,30.0,-24.0,-3.59261,-149.69,-149.69,-149.69,-149.69,-2.46979,4.02914,13.0874,0.920094,12.0398,-16.5185,76.7278,-4.26458,0.889576,-0.00652374,13.411,0.747865
-0.0431593,0.0245764,1.16589,1.14683,-151.539,108.427,-33.7633,23.5591,305.289,107.244,-341.239,125.483,-116.802,56.1511,-18.4848,-30.0,24.0,-4.6281,-399.101,104.575,589.062,-255.128,-114.603,-55.6292,-20.487,30.0,-24.0,-4.42478,-151.539,-151.539,-151.539,-151.539,-2.62093,4.1346,13.1572,0.948953,12.1956,-15.2463,76.5063,-4.27327,0.760042,-0.0768503,13.448,0.803307
-0.0447198,0.0235043,1.16574,1.14697,-125.448,79.1797,-32.4526,24.1019,320.949,120.095,-384.006,147.096,-123.118,57.9239,-25.8885,-30.0,24.0,-1.58009,71.4736,151.875,124.287,-102.39,-151.93,84.0,-19.1818,-30.0,24.0,-15.3864,-125.448,-125.448,-125.448,-125.448,-2.48751,4.09827,13.1812,0.984057,10.7527,-15.3257,76.3194,-3.92376,0.936463,0.0223341,13.4481,0.758831
-0.0465025,0.0223057,1.16557,1.14712,3.25301,4.42442,10.6504,-8.76402,-342.965,111.673,432.256,-167.55,-124.539,-69.3439,-17.782,30.0,-24.0,-5.40679,-73.2426,56.5501,99.7331,-48.0915,-84.7021,-31.4094,-19.7064,15.4836,-24.0,3.02665,3.25301,3.25301,3.25301,3.25301,-2.90132,3.83491,12.373,2.26155,-6.33949,-3.72562,-72.6433,-0.875925,0.110659,3.63846,-12.0324,1.20038
-0.048101,0.0209688,1.16534,1.14719,-159.737,122.982,-27.9624,22.8478,-253.15,165.966,293.039,-112.284,-154.428,-56.2051,-13.3841,16.6481,-8.68088,-16.623,-392.879,117.699,638.324,-317.979,-127.709,-56.9897,-17.7854,30.0,-24.0,-1.21267,-159.737,-159.737,-159.737,-159.737,-2.47202,3.01346,12.9141,1.39026,-5.28085,0.880975,-74.3976,-2.48526,-1.51369,3.15578,-13.2226,1.00387
-0.0496942,0.0196152,1.16545,1.14731,-165.468,131.68,-26.2041,21.8289,277.023,112.154,-387.661,161.47,-118.283,40.8743,-16.4676,-30.0,20.9362,-1.4533,-363.442,112.123,585.955,-305.261,-119.147,-59.3972,-17.3932,25.5113,-24.0,-1.11048,-165.468,-165.468,-165.468,-165.468,-2.517,2.98517,12.3593,2.16781,8.48413,-13.7534,76.3431,-3.59584,0.875937,0.0275665,12.6967,0.153799
-0.0517599,0.0181584,1.16569,1.14755,-169.358,139.563,-24.6657,20.2757,308.409,102.289,-399.397,152.821,-109.493,52.1642,-17.1538,-30.0,24.0,-0.584196,-376.618,103.71,600.194,-317.45,-110.903,-61.7162,-17.5794,30.0,-24.0,-1.01798,-169.358,-169.358,-169.358,-169.358,-2.42861,2.91928,12.5141,2.08398,8.02243,-15.0463,75.9718,-3.66196,1.0246,0.20045,12.8036,0.184938
-0.0533825,0.0170224,1.16622,1.14788,-173.932,146.924,-23.9983,19.0019,348.261,110.299,-390.504,122.067,-116.509,67.7739,-17.7849,-30.0,24.0,-2.25068,-370.296,112.413,586.014,-318.367,-118.709,-62.652,-17.755,30.0,-24.0,-3.15668,-173.932,-173.932,-173.932,-173.932,-2.23415,2.61009,12.6535,2.10378,6.01855,-15.3841,76.3025,-3.21933,1.34878,0.236376,12.7783,0.102431
-0.0549988,0.0158063,1.16688,1.14833,-172.644,148.895,-24.1311,18.5287,354.519,121.968,-394.626,119.027,-127.912,69.3139,-18.1137,-30.0,24.0,-4.81085,-369.273,124.961,584.108,-320.202,-130.753,-62.9234,-18.1174,30.0,-24.0,-5.41586,-172.644,-172.644,-172.644,-172.644,-1.57659,2.70781,13.1917,1.82247,4.83385,-16.1952,76.3581,-2.55697,1.8772,0.317055,13.0635,0.172054
