com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0683731,0.0198728,1.78494,1.83793,35.7581,-61.7803,-5.99175,5.75138,-129.911,-115.092,232.838,-102.092,120.147,10.3472,18.5915,-0.624485,24.0,4.93654,358.953,4.88315,-391.709,142.708,26.9462,66.5876,13.6899,-30.0,24.0,-4.72673,35.7581,35.7581,35.7581,35.7581,10.5194,-2.19851,3.06535,-4.51121,89.8492,27.2608,14.0344,27.4213,11.22,-8.27366,4.49998,1.54259
-0.0667024,0.0208866,1.78521,1.83798,25.6331,-49.8946,-5.66432,7.10737,-297.622,-113.841,473.734,-187.521,125.407,-10.8738,10.5873,21.9067,14.5212,6.58155,350.14,6.55616,-399.182,157.839,30.2338,64.3472,13.3352,-30.0,24.0,-5.60764,25.6331,25.6331,25.6331,25.6331,-16.046,-4.12741,-0.168724,2.41122,-81.4573,49.1382,-12.4928,-12.1252,-16.6768,-6.89184,-1.07579,-5.79357
-0.0643927,0.0226745,1.78469,1.83778,-59.7907,43.2706,11.8538,-10.9624,311.799,17.9097,-394.349,177.232,8.09965,59.4812,-4.4023,-30.0,24.0,-6.94783,-365.351,7.72389,429.142,-148.347,7.33557,-66.1472,-4.06739,30.0,-24.0,-7.66961,-59.7907,-59.7907,-59.7907,-59.7907,15.1882,1.53826,-0.190875,-4.25196,91.1294,-5.1674,6.26988,25.5563,15.7597,-2.22493,1.5577,3.78267
-0.0623511,0.0233143,1.78501,1.83764,9.50206,-24.0615,2.65184,-3.06456,-70.0342,-64.6622,73.5903,-24.5097,70.6698,-42.777,15.4016,17.0085,-19.331,-9.03562,-29.0331,-130.002,-22.426,14.3849,122.583,-19.9173,31.1598,-14.8061,-14.6193,8.8059,9.50206,9.50206,9.50206,9.50206,-9.32433,-2.21618,12.5144,5.81256,26.0656,57.6415,-7.92833,5.40211,-6.21064,-7.8794,11.1861,-3.42044
-0.0609907,0.0242413,1.78548,1.83761,25.6661,-38.8289,2.91902,-3.55841,-294.686,25.6691,384.784,-157.154,3.66183,-55.9814,2.74594,30.0,-24.0,-0.815227,-350.491,-46.267,396.504,-138.148,70.4819,-69.2359,15.3186,25.3855,-16.2374,0.00911194,25.6661,25.6661,25.6661,25.6661,16.5886,-0.413245,-0.843426,-5.91879,103.87,28.8993,1.63631,34.8571,16.0728,-8.05798,0.955461,4.18797
-0.0598263,0.0252651,1.78546,1.83773,12.887,-23.9184,2.33004,-3.37307,-312.724,19.5861,364.614,-122.36,6.88266,-55.0635,-2.89976,30.0,-24.0,-5.83953,-368.202,-20.0528,408.556,-142.895,41.8526,-68.4033,6.54695,30.0,-24.0,-10.3347,12.887,12.887,12.887,12.887,17.1094,0.64527,-0.328268,-5.41839,97.4335,8.8433,2.24683,31.5274,17.1056,-4.92805,1.39812,4.14416
-0.0591322,0.0260812,1.78557,1.83783,10.1642,-19.4741,2.56095,-4.23273,-314.259,8.92418,398.92,-150.569,-0.249849,-56.8098,-6.17848,30.0,-24.0,-9.03973,-364.416,-24.5746,401.679,-137.218,29.9003,-68.3177,5.58327,30.0,-24.0,-12.3949,10.1642,10.1642,10.1642,10.1642,16.4393,1.14158,-0.338543,-5.40901,99.1835,4.37013,2.37946,28.6268,16.3926,-3.94679,1.39351,4.58903
-0.0588939,0.026605,1.78566,1.83788,84.8823,-98.3608,8.06995,-11.8705,-313.496,2.89174,402.877,-150.907,-5.64873,-56.7799,-4.25468,30.0,-24.0,-5.32183,-338.243,-59.3775,383.227,-127.594,49.9151,-58.0974,13.9821,30.0,-15.2567,-6.96323,84.8823,84.8823,84.8823,84.8823,7.84161,0.0882955,5.03114,-0.999407,42.9819,6.60103,45.9144,15.2055,9.59769,-3.14773,6.08543,2.96344
-0.0584499,0.0268802,1.7856,1.83793,59.9106,-70.0686,5.90346,-10.8198,234.271,8.83778,-307.461,122.768,-5.91462,47.4253,0.0202475,-30.0,24.0,-0.508038,-360.893,-30.0321,392.264,-137.775,33.1722,-66.1819,10.7268,30.0,-24.0,-2.20388,59.9106,59.9106,59.9106,59.9106,8.39163,-1.29852,7.02099,-2.32563,47.316,10.5861,46.3774,17.678,9.63427,-4.33685,7.6161,1.2817
-0.0585259,0.027199,1.7857,1.83805,91.5067,-106.23,14.5218,-20.933,0.455143,9.65294,-32.6112,3.48017,0.203503,-3.88064,0.636382,-7.9419,-5.16188,1.48679,-327.404,-78.3666,387.563,-161.661,74.7734,-54.0038,18.7828,30.0,-24.0,2.09523,91.5067,91.5067,91.5067,91.5067,-5.86136,-1.63249,17.1683,2.9774,22.9129,14.9174,65.3609,-1.32847,-1.39551,-3.38512,16.6031,-0.642827
-0.0570595,0.0275835,1.78666,1.83833,91.5869,-108.237,14.8912,-21.2157,-295.065,12.1902,362.775,-151.386,3.0684,-55.4561,-0.0358514,30.0,-23.1904,0.128626,-331.272,-108.298,394.846,-156.49,100.527,-54.3451,23.0625,30.0,-24.0,5.90832,91.5869,91.5869,91.5869,91.5869,-6.31303,-1.41491,16.7072,4.66191,2.20433,33.2517,-81.02,8.7865,-0.581146,-2.92101,-14.2153,0.467082
-0.0559281,0.0281808,1.78696,1.83881,-94.1329,111.856,-18.7843,19.7879,-299.183,17.7165,375.919,-154.735,4.76075,-54.9325,-0.193831,30.0,-17.8809,-1.06229,-327.867,-116.255,398.913,-156.15,110.807,-52.9267,24.5148,30.0,-24.0,7.13161,-94.1329,-94.1329,-94.1329,-94.1329,-6.38446,-1.58053,16.5092,4.85825,1.86579,35.2181,-80.4242,9.17996,-0.496282,-3.17863,-14.1671,0.439891
-0.0546575,0.0289287,1.78725,1.83934,-95.7426,109.659,-18.5588,20.0782,-300.545,19.8061,374.009,-149.132,5.42318,-55.3003,-1.15819,30.0,-19.6349,-2.8072,-330.611,-120.676,403.419,-155.382,115.999,-54.4295,25.3939,30.0,-24.0,6.5556,-95.7426,-95.7426,-95.7426,-95.7426,-6.19082,-1.61835,16.7343,4.96434,0.95839,35.1574,-80.6161,8.94463,-0.491747,-3.0581,-14.2591,0.389838
-0.0532911,0.0297577,1.7874,1.83985,-98.0236,108.829,-18.1648,20.2902,-301.44,20.0925,376.858,-147.673,4.85077,-55.524,-1.86764,30.0,-19.6825,-4.03147,-335.419,-139.804,404.99,-151.281,130.341,-56.7692,23.596,30.0,-24.0,11.0279,-98.0236,-98.0236,-98.0236,-98.0236,-5.71168,-0.962255,16.9704,4.98358,0.0356186,35.9034,-80.9651,8.53151,-0.539591,-2.78545,-14.2562,0.385213
-0.051801,0.0307118,1.78748,1.84039,-99.2423,107.579,-17.8127,20.515,-302.586,21.9909,383.835,-149.141,4.38022,-55.5809,-1.49121,30.0,-18.8733,-4.20298,-342.768,-151.558,409.729,-149.37,140.312,-60.6619,20.9104,30.0,-24.0,15.7181,-99.2423,-99.2423,-99.2423,-99.2423,2.39644,0.0468013,-14.574,-0.23797,-0.878334,36.004,-81.5623,7.85559,-0.7079,-2.4764,-14.3854,0.3799
-0.0501534,0.0315622,1.78758,1.84083,-102.192,107.95,-18.2238,21.6168,-303.612,24.1031,390.193,-149.96,5.01157,-55.8259,-1.17627,30.0,-18.5298,-4.52636,-355.372,-156.414,421.802,-151.768,145.702,-67.2985,19.154,30.0,-24.0,17.1985,-102.192,-102.192,-102.192,-102.192,6.51862,15.7575,-16.6965,-0.553956,-4.86148,9.45002,-101.588,-4.20745,3.75726,11.1533,-16.3368,2.36751
-0.048546,0.0324778,1.78768,1.84129,-101.703,106.377,-17.2326,20.6279,-310.541,21.1047,420.452,-170.025,13.8032,-56.4014,4.99547,30.0,-18.9054,-6.55602,-376.157,-148.313,434.174,-151.579,145.78,-75.5191,21.5305,30.0,-24.0,18.5583,-101.703,-101.703,-101.703,-101.703,1.63572,-0.73487,-15.3434,-0.158648,-4.28755,38.4076,-84.0035,6.42928,-1.88143,-2.42356,-15.2597,-0.408039
-0.046316,0.0337007,1.78779,1.84186,-88.7802,95.2264,-17.1713,20.4535,305.003,27.3114,-373.512,153.267,6.60934,56.7079,-2.33447,-30.0,24.0,-6.10883,357.51,-115.272,-411.238,156.663,128.562,71.5957,17.4844,-30.0,23.9741,3.50993,-88.7802,-88.7802,-88.7802,-88.7802,1.70401,0.257939,-15.4837,0.404763,-6.38485,33.1654,-85.0743,5.30326,-1.41712,-1.3046,-15.5353,0.0509924
-0.0445447,0.0350232,1.78804,1.84241,-95.0157,99.5544,-18.0175,20.1869,292.657,25.9323,-383.301,167.274,3.65849,54.557,-3.02134,-30.0,24.0,-7.87362,363.309,-121.813,-417.539,152.74,129.973,70.0458,16.6563,-30.0,24.0,2.65188,-95.0157,-95.0157,-95.0157,-95.0157,1.13419,0.390939,-14.6941,0.457511,15.7718,20.5891,80.1589,5.08086,0.710312,-5.6447,15.0325,-0.672949
-0.0431918,0.0363415,1.78836,1.84294,-97.4329,102.781,-18.0808,18.7275,289.0,25.1354,-355.891,139.767,1.44948,54.0656,-2.59111,-30.0,24.0,-7.31314,-264.501,-177.316,354.972,-163.903,155.968,-43.2992,13.1972,30.0,-24.0,17.4179,-97.4329,-97.4329,-97.4329,-97.4329,5.5643,2.05064,4.37529,3.54593,-33.0931,27.3505,-44.7595,3.04295,-1.6197,-0.741822,-7.34575,-1.5423
-0.0417159,0.0375807,1.78965,1.8435,-100.135,104.959,-18.8491,17.6556,-294.447,24.1942,381.52,-168.952,1.36755,-53.9718,-0.696321,26.2814,-24.0,-5.71026,-295.363,-164.376,358.873,-171.411,145.871,-75.0487,17.01,25.4175,-21.2217,15.2432,-100.135,-100.135,-100.135,-100.135,1.9113,0.00631211,-14.2432,-0.070045,-7.4642,31.4704,-80.2602,5.1873,-0.857231,-1.11828,-14.0628,0.375248
-0.0402594,0.0387765,1.79084,1.84419,-98.4163,100.313,-19.5227,17.1632,-317.638,24.1599,395.495,-171.861,3.29542,-55.2146,-0.480039,30.0,-24.0,-4.9777,-314.612,-151.387,390.931,-189.876,137.322,-75.2051,20.2018,30.0,-21.2811,10.7933,-98.4163,-98.4163,-98.4163,-98.4163,1.36438,-0.332618,-14.7328,0.246256,-6.1333,31.0652,-82.482,3.92658,-1.62054,-1.00245,-14.6571,0.00924712
-0.039488,0.039941,1.7902,1.84496,-105.068,103.182,-19.6194,16.8017,-319.777,22.9037,388.412,-170.298,3.58194,-54.958,-1.26858,30.0,-24.0,-5.30735,367.749,-90.7094,-453.281,142.434,98.6138,64.6595,17.4016,-30.0,24.0,-2.03247,-105.068,-105.068,-105.068,-105.068,1.17021,-0.684541,-14.3137,0.533023,-9.14001,29.569,-81.3354,3.33908,-1.80347,-0.796662,-14.3547,-0.403893
-0.038164,0.0411472,1.79162,1.84577,-9.48913,-0.342504,-1.80508,-1.58341,310.716,21.4146,-403.47,141.095,1.84618,58.0894,-2.39184,-30.0,24.0,-6.04958,-295.909,-169.868,296.825,-137.286,147.004,-84.0,16.6665,30.0,-24.0,14.1634,-9.48913,-9.48913,-9.48913,-9.48913,15.9368,2.0853,2.60157,0.775247,62.6185,-1.02193,-1.15814,26.4126,18.7465,0.874857,3.36525,5.07521
-0.0368594,0.042162,1.79297,1.8465,-107.455,96.7729,-19.3602,16.5302,334.384,24.859,-435.685,151.178,-0.730233,61.5535,-0.430631,-30.0,24.0,-5.46911,282.322,-137.486,-316.366,73.0126,139.029,47.2156,20.3016,-30.0,24.0,9.24572,-107.455,-107.455,-107.455,-107.455,3.11721,-0.0717449,-12.0218,-0.172418,7.82224,24.5668,75.5629,4.06393,-0.302686,-5.5392,12.7581,-1.18616
-0.0350642,0.0432659,1.79461,1.84732,-11.0722,-0.739546,-1.69702,-0.284386,318.404,30.853,-431.552,158.192,3.9145,58.5088,-0.943691,-30.0,24.0,-4.96674,275.547,-168.513,-318.357,81.1907,159.993,34.9129,18.9438,-30.0,11.3658,21.9989,-11.0722,-11.0722,-11.0722,-11.0722,-9.99739,2.33247,-0.786846,4.64518,72.5417,19.8418,14.5966,22.1053,11.749,-3.80074,2.23819,2.30233
-0.0332974,0.0444558,1.7962,1.84809,-12.2893,1.11875,-1.25626,0.229276,-338.122,30.9077,371.139,-148.259,7.29558,-61.7255,-1.11656,30.0,-18.0321,-6.45766,351.637,-141.803,-299.429,21.8395,144.543,81.8739,24.73,-30.0,-0.553842,15.8948,-12.2893,-12.2893,-12.2893,-12.2893,-21.8203,0.279734,2.72876,11.9305,106.943,22.5231,5.23433,29.6545,15.3129,-5.84841,2.11952,4.746
-0.0316162,0.0457041,1.79787,1.8488,-14.0416,3.67763,-1.03243,0.840024,-338.238,29.4689,362.946,-137.749,9.52669,-62.4911,-1.72336,30.0,-20.57,-6.78759,202.65,-115.561,-55.4206,-90.9026,127.44,69.5772,23.7932,-19.863,-11.8798,12.8347,-14.0416,-14.0416,-14.0416,-14.0416,12.9876,2.07134,-2.04294,-4.17785,106.356,23.2577,-1.48042,25.7775,12.5875,-5.83371,-0.254823,4.16853
-0.0298759,0.0470066,1.79938,1.84957,72.3974,-41.3896,25.7328,-8.31273,-340.29,27.438,368.074,-136.631,10.4941,-61.9768,-2.21501,30.0,-20.6811,-7.33726,326.112,24.8206,-432.049,162.136,9.58289,59.4165,-4.49069,-30.0,24.0,-7.88152,72.3974,72.3974,72.3974,72.3974,16.3676,0.981137,-0.987028,-4.37555,86.9601,-3.94554,3.08982,27.3442,16.2684,-3.24168,0.689241,3.62275
-0.0291827,0.0475563,1.80034,1.84992,98.1092,-81.6821,18.3977,-12.3028,-313.623,27.634,365.748,-138.6,24.3118,-55.8836,0.977111,30.0,-11.959,-4.62997,-278.538,20.8227,356.979,-140.242,24.4876,-46.4355,5.53887,30.0,-6.04116,-7.28785,98.1092,98.1092,98.1092,98.1092,0.956854,-38.8008,12.7843,-1.91593,-126.683,6.11949,25.9004,-27.3741,3.07241,13.4187,11.9874,-3.73487
-0.0275573,0.0486478,1.80186,1.8508,20.7858,-4.29951,0.553426,5.059,-327.678,18.4235,388.351,-151.779,15.2581,-57.3557,-4.33835,30.0,-24.0,-11.3437,-456.591,-7.6023,535.895,-170.235,53.1668,-84.0,4.03734,30.0,-24.0,30.0,20.7858,20.7858,20.7858,20.7858,10.4992,14.4875,4.45282,-6.76913,68.0689,17.6936,-32.3203,23.8646,10.8263,-5.76228,4.40306,5.90262
-0.0263595,0.0498317,1.8024,1.8519,68.6629,-54.7087,1.65431,5.36637,-266.266,8.34694,281.693,-82.3318,10.2799,-49.6601,-0.404426,30.0,-24.0,-7.71916,322.076,11.9998,-424.433,181.885,6.64191,60.3671,-10.4781,-30.0,24.0,-13.5645,68.6629,68.6629,68.6629,68.6629,-16.4013,2.42083,1.1559,4.92366,-71.4902,21.1259,-7.21389,-9.24409,28.5277,15.7696,0.881919,-1.24313
-0.0258232,0.0504206,1.80288,1.85255,43.9412,-24.7764,7.46783,-0.187356,-329.699,13.8242,395.816,-125.487,10.7664,-59.9651,3.47754,30.0,-11.6774,-3.04767,-296.021,11.1593,375.272,-135.388,-1.47171,-53.7142,-7.44569,30.0,-24.0,-7.92106,43.9412,43.9412,43.9412,43.9412,8.2162,-39.495,14.0875,0.00688257,106.526,7.02102,2.77994,34.0283,19.846,-3.6785,-5.24412,5.38919
-0.0252446,0.0508927,1.80323,1.85322,119.098,-97.273,17.6995,-10.651,-324.763,18.9619,416.252,-141.458,15.5749,-57.632,3.08817,30.0,-9.76992,-1.42597,323.414,10.5383,-390.676,167.075,7.40564,59.7333,-5.84384,-30.0,24.0,-4.06169,119.098,119.098,119.098,119.098,-6.91029,-36.1431,1.93509,4.31669,52.9733,11.6908,-48.115,32.5919,17.6073,-5.09888,-4.34559,9.84076
-0.024406,0.0511913,1.80336,1.85378,-83.3758,85.1966,-15.7426,17.2279,-316.834,20.4427,414.997,-144.189,17.1129,-56.4283,1.02093,30.0,-10.9823,-1.54282,-308.48,16.091,399.725,-134.745,8.94025,-54.7589,-4.97393,30.0,-24.0,-6.9926,-83.3758,-83.3758,-83.3758,-83.3758,7.2728,-31.1185,14.1501,0.544083,101.86,3.44682,3.66545,33.0643,20.431,-1.74286,-4.94864,4.35728
-0.0234155,0.0515031,1.80337,1.85427,-84.9443,88.6585,-15.7923,16.2391,-314.725,18.9507,410.252,-145.287,16.3342,-56.452,-0.305049,30.0,-11.8333,-1.86155,-299.508,17.1015,401.048,-137.791,7.32294,-54.3232,-5.04404,30.0,-24.0,-9.31751,-84.9443,-84.9443,-84.9443,-84.9443,6.4474,-26.3838,13.7651,0.914137,102.464,-0.0295529,4.17325,30.4178,20.1405,-0.131419,-4.92621,4.15507
-0.0224093,0.0519532,1.80341,1.85471,-81.2271,86.6959,-16.3711,15.7381,-275.81,17.0403,334.165,-111.191,15.4064,-56.608,-0.5145,22.9049,-12.1056,-1.96225,-300.34,15.9631,415.632,-148.628,4.18539,-53.9072,-4.32356,30.0,-24.0,-9.00417,-81.2271,-81.2271,-81.2271,-81.2271,20.848,12.9599,-4.81558,-4.63509,102.077,-2.17386,4.68278,28.9792,19.9749,0.893729,-4.94291,3.75841
-0.0214501,0.0526023,1.80351,1.85513,-59.8601,72.2254,-16.6486,14.8534,-307.047,16.5379,391.65,-145.814,14.3386,-52.5401,-0.492949,30.0,-24.0,-3.00245,-298.751,15.2878,412.864,-147.038,2.62478,-53.4874,-3.05863,30.0,-24.0,-6.72485,-59.8601,-59.8601,-59.8601,-59.8601,21.5513,12.2619,-4.68695,-4.16524,100.535,-2.32393,3.56699,29.4729,20.6611,1.57887,-4.80956,3.27961
-0.0205454,0.0535006,1.80376,1.85557,-59.9161,73.1183,-17.1043,13.8745,-304.878,15.8317,406.302,-165.382,11.6415,-51.7377,-1.21899,30.0,-24.0,-4.67595,-296.207,15.2361,409.223,-147.14,2.80424,-53.4772,-2.29817,30.0,-24.0,-4.84847,-59.9161,-59.9161,-59.9161,-59.9161,22.0134,11.4233,-4.63675,-4.0107,99.9336,-1.79987,3.4172,30.1412,21.2016,1.81867,-4.68895,2.93963
-0.0197631,0.0543687,1.80438,1.856,-72.1509,82.8368,-16.4689,11.5747,-243.835,12.5134,287.386,-108.733,8.01566,-53.6346,-1.7391,18.9182,-13.4244,-5.63475,-295.341,14.3603,400.78,-142.165,2.83983,-53.7562,-2.46357,30.0,-24.0,-4.3022,-72.1509,-72.1509,-72.1509,-72.1509,22.4394,10.4955,-4.64377,-3.54535,97.6166,-1.94296,3.44478,30.6641,21.6593,2.12987,-4.71303,2.43549
-0.0191518,0.0551438,1.80522,1.85647,-47.7493,64.9116,-15.1851,9.49971,-297.352,9.26787,372.762,-148.179,3.68587,-48.4112,-0.188974,30.0,-24.0,-5.53161,-289.351,12.9241,390.324,-142.068,1.85725,-52.9294,-3.12029,29.115,-24.0,-4.29991,-47.7493,-47.7493,-47.7493,-47.7493,21.8184,9.50496,-4.07283,-3.09132,98.3051,-2.00358,4.49036,29.5638,21.1053,2.33665,-4.17301,1.93554
-0.018742,0.0556997,1.80617,1.85699,-58.3257,70.7951,-15.0971,8.92187,-303.685,5.26762,365.233,-136.978,1.95848,-51.1526,2.17126,30.0,-24.0,-2.56124,-899.775,-76.4946,1198.5,-405.548,67.4626,-84.0,-20.9457,30.0,-24.0,30.0,-58.3257,-58.3257,-58.3257,-58.3257,20.5143,8.51973,-3.35345,-2.88531,101.269,-3.1708,6.11644,27.4781,19.9422,2.44833,-3.41868,1.6206
-0.0185703,0.0560242,1.80705,1.85757,-75.8664,81.795,-14.5783,8.31861,317.264,5.64641,-374.488,140.864,-0.668549,60.1765,3.60721,-30.0,24.0,-0.572851,-901.869,-78.6628,1200.84,-408.65,67.9294,-84.0,-21.6598,30.0,-24.0,30.0,-75.8664,-75.8664,-75.8664,-75.8664,19.6469,7.40508,-2.93067,-2.3613,101.513,-4.17415,7.38324,25.8276,19.1128,2.80587,-3.05091,1.06984
-0.018433,0.0561512,1.80779,1.8582,24.6564,-1.62249,-5.32288,2.56775,-326.301,7.4227,403.475,-158.278,0.104878,-55.0207,4.65427,30.0,-24.0,1.08965,317.398,-1.97618,-354.524,146.941,3.16441,54.0862,-5.67521,-30.0,22.7992,-4.68835,24.6564,24.6564,24.6564,24.6564,-1.49297,4.9811,-16.0855,-1.31895,-33.1054,-2.71958,-93.2776,-5.95368,-4.41421,1.69059,-16.2099,1.34034
-0.0183427,0.0561417,1.80835,1.85885,34.2228,-12.6181,2.8434,-3.27624,-332.145,6.12937,401.586,-146.058,0.836934,-60.1341,4.18524,30.0,-13.9021,1.74658,304.735,3.47893,-376.563,160.214,-0.574108,57.9921,-4.83809,-30.0,24.0,-4.26687,34.2228,34.2228,34.2228,34.2228,-11.2026,-5.80469,1.07044,5.10004,-90.0577,-10.5323,6.90983,-27.7872,-11.2131,0.465006,-0.125115,-6.03678
-0.0183482,0.0560396,1.80944,1.85952,12.1549,8.36077,-4.36943,2.99402,-310.866,7.025,418.43,-167.695,0.853428,-52.7662,3.24884,30.0,-24.0,1.93697,-894.473,-81.7851,961.142,-166.803,59.1995,-84.0,-23.9715,30.0,24.0,24.7363,12.1549,12.1549,12.1549,12.1549,-0.0110222,2.21822,12.2893,3.1495,33.3442,5.55842,6.69397,-11.5726,-5.59167,1.07205,-12.6419,0.625702
-0.0182253,0.0558658,1.80954,1.86039,51.6116,-27.103,6.88916,-3.98234,-335.267,13.2494,411.837,-143.505,-1.65878,-60.8937,3.09014,30.0,-18.7637,1.26812,309.11,-0.0171341,-356.03,144.001,-0.610758,57.6146,-2.13783,-30.0,21.0091,-1.51984,51.6116,51.6116,51.6116,51.6116,-16.4517,-1.12399,0.872638,3.52794,-4.10417,-38.1337,-62.1504,28.1969,19.4434,-3.87674,0.554912,2.64551
-0.0180413,0.0557432,1.80998,1.86111,118.124,-88.1482,18.9408,-16.4135,-316.413,9.70634,397.632,-146.563,2.07793,-57.7617,-0.0662145,30.0,-18.0373,0.338286,-417.538,-111.264,238.797,117.054,75.9864,-58.7887,-31.6674,-28.332,24.0,30.0,118.124,118.124,118.124,118.124,2.31553,11.095,11.1199,5.52873,-8.48744,10.3459,-71.1678,-1.75389,-2.04494,0.936671,-14.7918,0.999844
-0.0177265,0.0557102,1.81009,1.86187,119.933,-87.239,18.4834,-16.0295,-319.151,7.23577,396.637,-146.346,-0.661407,-58.144,-1.65807,30.0,-18.3126,-1.35111,-447.5,-117.784,304.616,76.6847,81.769,-84.0,-32.3592,30.0,24.0,30.0,119.933,119.933,119.933,119.933,-4.46191,1.92757,16.0457,1.36463,-2.65046,6.7519,-77.1546,2.9485,1.88833,1.33989,-15.2249,2.64664
-0.017364,0.0557939,1.81016,1.86256,51.074,-23.7644,4.45026,-2.95662,-339.44,8.5603,437.577,-180.843,-6.02415,-60.9168,-0.882639,30.0,-24.0,-2.6054,-287.47,1.92672,380.541,-144.264,-3.20926,-52.6023,2.76447,30.0,-24.0,1.91129,51.074,51.074,51.074,51.074,3.13239,11.8775,12.6277,2.27997,23.4366,-2.81661,-9.34809,-7.14042,2.45429,8.89495,-3.42191,-2.23444
-0.0171657,0.0559821,1.8101,1.86306,95.1667,-65.6398,8.88736,-7.49566,-307.707,1.70494,386.925,-146.133,-5.58141,-55.0033,-0.633313,30.0,-18.3944,-2.16673,303.116,1.65946,-358.581,133.074,-3.70113,55.5098,3.54565,-30.0,15.3834,4.22254,95.1667,95.1667,95.1667,95.1667,-12.0374,13.1019,1.08871,5.79852,12.9887,-10.9108,-1.96044,6.1056,10.3043,6.57609,4.53017,1.61218
-0.01722,0.0562226,1.81027,1.8634,26.3647,1.43351,1.53102,-1.06617,-322.301,1.26172,403.47,-146.231,-8.42509,-58.1646,1.11479,30.0,-19.4251,-1.92468,92.7121,-63.3981,-522.91,400.264,41.2561,-44.8385,-24.7895,-30.0,24.0,11.4605,26.3647,26.3647,26.3647,26.3647,-1.64901,18.1506,12.0063,1.16941,15.9763,-9.16356,12.8544,-4.90783,1.61085,5.45272,-0.931755,-1.98013
-0.0172677,0.0564367,1.81015,1.86361,38.4098,-12.0924,2.43218,-3.20817,336.015,-3.96704,-380.575,145.893,-10.7461,61.904,1.59073,-30.0,24.0,-0.965508,304.547,-0.0327333,-358.702,144.236,-2.15776,54.8302,3.55757,-30.0,16.1083,4.98872,38.4098,38.4098,38.4098,38.4098,-15.5964,18.1591,0.654348,4.80885,-98.4753,-6.31609,-17.7074,-17.7393,-4.30765,8.00875,0.780682,0.912279
-0.0173508,0.0565865,1.81027,1.8637,33.2726,-3.41053,4.55198,-5.45092,348.827,-5.18146,-395.841,146.147,-12.0431,63.8169,2.72386,-30.0,24.0,0.416767,-299.211,-1.37743,372.725,-125.401,-3.12364,-56.4835,2.31522,30.0,-24.0,4.29777,33.2726,33.2726,33.2726,33.2726,12.8783,24.4615,-1.7996,-3.54218,-100.581,1.85876,-8.10292,-50.0184,-24.1167,11.5726,-0.880662,-7.76455
-0.0175564,0.0566467,1.8104,1.86369,103.437,-67.2679,16.4522,-17.4921,327.258,-6.52119,-385.203,146.966,-14.3632,59.9993,4.57749,-30.0,24.0,0.819682,-300.549,-3.03015,399.332,-154.135,-3.73393,-56.3986,1.42541,30.0,-24.0,3.43566,103.437,103.437,103.437,103.437,-23.5107,-4.70254,0.58598,9.02109,-82.149,-2.63634,-0.388285,-49.2217,-23.362,11.8118,-0.734336,-8.5438
-0.0178718,0.0565607,1.81041,1.86362,57.9163,-26.5133,7.89498,-10.4071,313.763,-10.4367,-373.798,137.741,-16.6618,57.7301,5.96681,-30.0,23.3545,2.32271,287.29,-6.77813,-349.392,132.878,-5.07666,51.1082,0.87071,-30.0,20.054,3.45992,57.9163,57.9163,57.9163,57.9163,-25.3363,-5.50974,1.69671,6.25851,-95.1185,-5.49851,-20.9305,-51.6447,-25.0005,10.5026,1.53636,-4.63979
-0.0183564,0.0562992,1.81083,1.86361,15.9076,12.1363,-1.22654,-3.88905,275.673,-9.27774,-333.141,103.403,-17.5313,47.6885,7.32722,-30.0,18.0524,4.56281,-296.557,-10.3798,368.178,-142.994,-7.907,-51.5986,1.75994,30.0,-24.0,4.78061,15.9076,15.9076,15.9076,15.9076,-23.4157,-7.20563,1.1666,10.5374,-49.6218,-8.27099,8.92058,-51.6586,-23.021,13.8106,-0.105845,-9.80891
-0.0188824,0.0558019,1.81162,1.86381,-61.7108,64.4003,-13.3362,3.48077,-301.684,-3.36523,398.628,-197.76,-17.9973,-46.1013,7.9754,30.0,-24.0,5.74074,-302.225,-10.4951,374.366,-166.17,-7.88631,-58.6301,3.29645,30.0,-24.0,6.97956,-61.7108,-61.7108,-61.7108,-61.7108,-23.9475,-8.34838,1.16589,11.4022,-30.3531,-8.40038,13.6489,-54.5152,-23.4978,15.1859,-0.548041,-10.7335
-0.0194507,0.0552211,1.81256,1.86431,-75.9028,69.0103,-13.2682,3.55442,-316.929,-1.69983,379.653,-163.204,-19.0576,-51.7407,7.21639,25.1635,-20.2771,6.10875,559.636,-94.2212,-612.491,160.076,17.3276,84.0,-41.2811,-30.0,24.0,-18.5778,-75.9028,-75.9028,-75.9028,-75.9028,-27.0433,-7.73565,-1.61052,7.60803,-49.6872,-13.1651,39.343,-63.9717,-26.6804,15.7497,-1.81555,-7.9818
-0.0198498,0.0545401,1.81372,1.86524,93.5141,-59.2174,7.40546,-12.9812,-307.344,1.77519,387.702,-191.86,-20.7099,-55.2061,6.26087,30.0,-24.0,5.76275,293.939,-9.55147,-411.544,144.982,-5.04298,49.3349,5.57351,-30.0,17.0055,8.68342,93.5141,93.5141,93.5141,93.5141,-5.87484,56.3612,-14.1777,1.82316,132.891,-99.4727,-8.53577,42.1364,-8.65359,-23.1786,-12.9093,4.30996
