com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00186382,0.0245112,0.875502,0.859975,-2.09808,-7.63152,-0.318095,-3.27235,308.366,33.454,-391.917,149.084,7.79217,57.866,3.13524,-30.0,24.0,-9.59207,319.11,29.9765,-414.145,156.023,7.35049,58.6723,-2.08623,-30.0,24.0,-9.04949,-2.09808,-2.09808,-2.09808,-2.09808,1.47953,-2.64517,-13.2556,-1.36946,88.2261,-9.94226,18.8823,2.79132,9.77633,7.85034,14.6639,1.52524
0.000111501,0.0261748,0.876092,0.860564,-12.9282,0.75692,-0.91548,-1.40708,-322.016,21.2871,350.841,-114.397,18.5569,-60.7208,6.71104,30.0,-24.0,-11.1957,339.714,32.7979,-419.968,156.635,4.69397,63.6963,-1.1308,-30.0,24.0,-8.16243,-12.9282,-12.9282,-12.9282,-12.9282,-15.0042,-5.4512,-0.776873,3.02021,101.763,-12.609,-10.1334,18.0938,21.074,9.46876,2.11698,5.19897
0.00213908,0.0276658,0.876115,0.861062,-97.3892,85.8342,-13.5438,13.7819,-329.91,21.4754,403.548,-150.349,19.8749,-60.9156,7.0838,30.0,-14.258,-10.4703,337.444,33.1984,-412.93,154.87,5.6852,62.244,-0.996836,-30.0,21.6287,-7.64772,-97.3892,-97.3892,-97.3892,-97.3892,-16.1874,-5.77294,0.618064,3.03484,-25.4935,-1.06926,-70.4405,0.423694,6.53501,8.19992,-0.468334,5.03236
0.00191039,0.0291624,0.876137,0.861552,-18.0716,3.51313,-2.65543,2.06795,-313.98,31.5608,396.84,-152.944,10.7171,-57.2776,3.48748,30.0,-22.6165,-7.32322,308.67,30.7143,-376.063,141.513,5.29308,57.021,-2.37188,-30.0,24.0,-8.64322,-18.0716,-18.0716,-18.0716,-18.0716,2.18635,-2.69335,-12.9734,-1.34474,67.4198,-5.18011,1.55739,25.0724,19.0994,2.23179,4.54967,4.49532
0.00640677,0.0307542,0.876379,0.862013,-33.9872,17.1704,-9.32381,9.38714,-337.768,33.6067,413.751,-155.219,12.1417,-61.8552,2.95289,30.0,-23.4435,-9.94491,-328.283,29.6707,416.609,-169.293,5.79581,-59.5906,-3.92369,30.0,-24.0,-8.15275,-33.9872,-33.9872,-33.9872,-33.9872,15.6086,-2.39522,-1.70779,-5.09069,-36.6563,-20.6956,-92.0719,-7.121,6.21614,14.2269,-4.67296,3.43053
0.00615095,0.0323702,0.876408,0.862404,-24.0991,9.9421,-4.19747,4.04955,-344.489,21.0529,418.206,-157.184,20.8282,-62.885,6.94979,30.0,-24.0,-12.7788,326.136,27.9893,-401.955,148.223,3.24222,59.2978,-3.65373,-30.0,24.0,-8.09452,-24.0991,-24.0991,-24.0991,-24.0991,14.4098,-3.15799,-3.02199,-4.51736,-40.6518,-18.5829,-85.1592,-14.193,2.36316,14.7344,-4.75302,2.87119
0.00831798,0.0340326,0.876542,0.862742,-22.9351,10.242,-3.20026,2.89349,-343.979,20.6911,423.063,-160.443,20.1423,-62.5556,7.33754,30.0,-24.0,-11.7436,648.036,-228.526,-1001.1,431.896,161.172,33.2476,-84.0,-30.0,24.0,30.0,-22.9351,-22.9351,-22.9351,-22.9351,15.4217,-3.50411,-2.09991,-5.1549,-45.7492,-15.9699,-77.0402,-19.2117,-0.164626,15.1499,-4.57857,2.73594
0.0108513,0.0357068,0.876723,0.863071,-21.0372,9.66144,-3.49414,2.66354,-343.964,20.9176,415.008,-153.527,18.4614,-62.3473,6.64104,30.0,-23.3688,-11.6581,664.589,-231.546,-1012.62,430.768,161.627,35.6024,-84.0,-30.0,24.0,30.0,-21.0372,-21.0372,-21.0372,-21.0372,15.6011,-3.3467,-2.07474,-5.05333,-53.565,-13.3999,-69.7714,-21.7046,-0.94636,15.7643,-4.24315,2.69629
0.014743,0.0373397,0.875548,0.863366,-28.5122,16.7775,-6.21248,4.15745,342.573,27.2303,-401.005,150.28,4.69243,64.3934,1.46113,-30.0,24.0,-10.2139,515.182,-240.953,-821.84,354.447,159.117,13.9292,-84.0,-30.0,10.676,30.0,-28.5122,-28.5122,-28.5122,-28.5122,15.7602,-2.94219,-1.97377,-4.82378,-52.6295,0.868193,-68.419,-18.5566,2.34991,17.1369,-2.19885,3.00534
0.015837,0.0388008,0.875951,0.863658,-102.627,85.8779,-17.019,13.7666,345.122,22.0217,-381.729,130.047,-1.23718,65.4377,-0.82954,-30.0,24.0,-8.65774,589.508,-249.397,-746.774,224.967,155.608,26.7433,-84.0,-30.0,-17.9333,30.0,-102.627,-102.627,-102.627,-102.627,14.6755,-1.72942,-2.44159,-4.42031,-61.4081,-0.0562523,-57.4832,-24.2674,-0.279638,17.6927,-3.04878,3.33812
0.0167691,0.039988,0.876499,0.86404,109.666,-80.8034,19.4616,-16.2621,313.934,20.8497,-393.571,154.463,-5.97368,57.0924,1.23845,-30.0,24.0,-5.71934,505.982,-250.596,-556.628,166.67,151.558,84.0,-84.0,-30.0,24.0,30.0,109.666,109.666,109.666,109.666,1.69146,-1.52805,-12.9822,-0.527362,-60.194,-1.88312,-58.3064,-33.6235,-7.01258,18.6529,-10.8683,-1.1531
0.0179954,0.0410244,0.877564,0.864465,110.772,-80.592,18.3568,-15.858,302.208,25.5969,-371.074,134.455,-1.13673,54.8217,5.41484,-30.0,24.0,-1.67322,499.862,-251.745,-393.014,9.11769,155.406,84.0,-84.0,-30.0,-7.95023,30.0,110.772,110.772,110.772,110.772,1.53911,-2.80375,-12.764,-0.235414,-51.1769,12.8162,-81.9368,-31.1482,-6.37219,18.2541,-13.1395,-0.161595
0.0193408,0.0421231,0.87863,0.864954,111.891,-81.1769,17.1003,-15.5936,306.73,33.3948,-373.22,128.5,6.53356,57.4533,4.94151,-30.0,24.0,-0.919851,317.01,-217.672,-162.802,-79.9153,145.869,56.7191,-71.6386,-30.0,-24.0,30.0,111.891,111.891,111.891,111.891,1.71187,-2.66227,-12.6036,-0.0255025,-21.0474,14.6984,-75.6772,-20.2631,-1.43939,15.3344,-12.9202,0.999194
0.0208807,0.0433572,0.880127,0.86548,119.291,-88.4728,17.834,-15.9756,314.015,35.4677,-376.048,119.671,11.0319,60.6377,1.73524,-30.0,24.0,-4.90689,330.507,-28.166,-415.383,155.832,17.5664,54.9543,-3.68706,-30.0,24.0,-6.04861,119.291,119.291,119.291,119.291,1.41757,-1.08579,-12.5837,0.377958,-32.2305,-14.8879,-106.267,-5.66196,-0.793464,5.97806,-16.1087,2.72478
0.0223889,0.0446229,0.881669,0.866049,110.631,-83.4377,19.9524,-17.6957,323.015,32.4865,-406.039,136.481,10.5181,61.261,-1.32893,-30.0,24.0,-8.60647,-663.461,-127.498,1021.34,-434.115,95.8686,-44.3511,-34.9112,30.0,-24.0,30.0,110.631,110.631,110.631,110.631,0.749687,0.686072,-13.2529,0.532485,-29.7528,23.5018,28.7177,-29.2775,-18.6605,-0.768562,0.0302111,-2.22339
0.0235743,0.0458573,0.883445,0.866726,-59.8018,39.9319,-12.8708,9.23677,340.008,26.1136,-431.554,154.779,10.707,63.797,-2.79248,-30.0,24.0,-12.1743,301.102,12.3204,-409.724,159.596,8.07996,55.2031,-5.34884,-30.0,23.4713,-6.46894,-59.8018,-59.8018,-59.8018,-59.8018,1.38834,2.33617,-12.8988,-0.0243795,73.5398,9.27951,0.481645,5.52759,7.60291,2.40054,9.36366,5.29605
0.0244929,0.0467234,0.884312,0.867338,-109.006,74.0072,-18.3047,14.2761,-286.002,16.7471,340.215,-143.349,12.3618,-43.1,-1.68589,30.0,-24.0,-11.0705,-299.542,16.3634,360.878,-134.103,2.52503,-55.3423,-3.50294,30.0,-24.0,-4.29661,-109.006,-109.006,-109.006,-109.006,1.97737,1.84582,7.78008,-1.20832,99.8249,6.1049,2.65939,28.1707,20.7476,1.52292,-6.05998,4.82428
0.0251778,0.0473124,0.885563,0.867887,62.7495,-60.5706,8.39601,-4.94355,-320.116,15.4491,365.255,-135.007,14.1264,-58.6577,-0.999073,30.0,-10.6656,-8.08469,-489.642,-12.4495,557.058,-177.032,51.6416,-84.0,-4.37734,30.0,-24.0,30.0,62.7495,62.7495,62.7495,62.7495,-3.80633,1.39349,12.4862,-0.135465,8.8894,24.2789,25.0444,-32.9422,-15.5234,5.61517,-4.79216,-3.47769
0.0260796,0.0477022,0.88634,0.86847,32.0571,-28.3339,5.42655,1.34353,245.354,23.3387,-349.913,156.871,9.7432,32.2248,-1.63787,-30.0,24.0,-7.90342,305.769,-8.85642,-383.859,164.978,14.6254,55.2687,-5.33501,-30.0,24.0,-6.01397,32.0571,32.0571,32.0571,32.0571,-5.50485,2.97584,-7.2064,2.07889,-14.5587,6.69964,43.7715,5.10352,2.37725,-2.80528,13.6378,0.632199
0.0269587,0.0480069,0.887042,0.868991,-82.695,53.4838,-11.9009,13.9174,355.672,20.6022,-400.867,153.401,10.8229,65.9551,-2.40293,-30.0,24.0,-6.89326,-918.153,-49.5877,1265.1,-434.545,56.8035,-84.0,-6.48114,30.0,-24.0,30.0,-82.695,-82.695,-82.695,-82.695,12.8807,3.80185,-1.90244,-3.94562,114.029,7.70212,6.32067,11.376,8.42511,1.24683,4.19206,0.692302
0.0276988,0.0482898,0.887477,0.86953,-101.531,71.3052,-16.7884,17.8195,-303.92,15.8528,396.901,-153.462,13.8581,-50.1454,-1.55128,30.0,-24.0,-4.76406,-906.977,-51.1829,1271.39,-442.827,56.9134,-84.0,-6.68186,30.0,-24.0,30.0,-101.531,-101.531,-101.531,-101.531,-1.13066,1.99741,10.321,-0.524082,105.777,2.31925,2.0678,25.1156,18.0583,0.943671,-6.63356,4.67673
0.0283893,0.0486197,0.887703,0.870061,-96.4919,70.3522,-16.9334,17.8136,-326.846,13.785,416.621,-152.369,14.4926,-59.4522,-0.652821,30.0,-13.2757,-2.57784,-904.755,-63.9675,1259.86,-433.138,64.5164,-84.0,-13.0519,30.0,-24.0,30.0,-96.4919,-96.4919,-96.4919,-96.4919,-4.49589,1.40537,12.3882,0.181515,104.938,0.68755,2.30778,24.1228,18.0402,1.84973,-6.52725,4.23422
0.0292867,0.0490219,0.88778,0.870605,-97.278,73.3203,-17.2808,17.7153,335.928,17.6146,-353.906,136.027,8.96346,62.7754,0.223142,-30.0,24.0,-3.14964,-892.283,-74.2906,1255.79,-433.152,70.5432,-84.0,-17.6898,30.0,-24.0,30.0,-97.278,-97.278,-97.278,-97.278,0.37747,3.25337,-12.6348,-0.149221,105.562,-3.62427,7.67119,17.7343,14.8424,2.70927,-4.35618,3.57886
0.0295583,0.049565,0.887479,0.871281,-53.3311,36.8528,-8.47241,11.0156,337.299,22.2563,-365.825,140.726,8.58779,59.5989,5.18409,-30.0,24.0,1.7471,320.433,13.5803,-374.691,153.536,4.04344,59.4084,-3.73628,-30.0,15.8104,-3.43649,-53.3311,-53.3311,-53.3311,-53.3311,-9.47778,0.431013,6.62906,1.00121,-68.8952,8.4531,-14.2904,-23.3477,-15.4904,0.420414,-1.73928,-2.083
0.0304727,0.0499837,0.887206,0.871672,-71.5907,55.5978,-14.9793,13.2894,333.959,15.4511,-354.081,139.81,9.55943,62.4159,0.519852,-30.0,24.0,-3.08477,-281.677,20.0191,380.41,-131.552,6.98813,-50.4662,-3.0551,30.0,-24.0,-5.61432,-71.5907,-71.5907,-71.5907,-71.5907,-7.97435,0.778733,9.53662,0.821764,103.944,1.60398,1.20811,25.782,18.2119,1.33348,-6.64367,3.04259
0.0311669,0.0505116,0.887289,0.872063,24.4213,-23.4271,-1.97236,0.852424,311.361,7.40075,-344.825,141.491,3.68955,56.6795,0.504314,-30.0,24.0,-4.26772,-282.272,13.797,376.346,-120.402,4.75392,-51.1054,-6.81334,30.0,-24.0,-8.83962,24.4213,24.4213,24.4213,24.4213,-11.6807,1.81163,-2.26497,1.96609,-35.7383,-14.9358,-89.9794,-4.4641,-4.30544,0.0953653,-18.5226,3.72832
0.0316137,0.0509873,0.887266,0.872384,102.804,-72.3804,2.62804,-4.0648,-326.45,5.09863,437.73,-173.23,2.66052,-53.3583,2.70589,30.0,-24.0,-1.31263,299.252,7.17168,-373.528,183.909,-1.07335,58.2735,-6.97851,-30.0,24.0,-7.0836,102.804,102.804,102.804,102.804,0.201511,1.79952,-8.50148,0.720933,-44.4608,-18.598,-34.103,11.0294,21.0164,2.66355,1.19471,0.733205
0.0317039,0.0513096,0.88739,0.872617,106.149,-77.6283,13.4238,-12.3183,324.252,7.15904,-353.223,134.855,1.04351,55.5815,4.71354,-30.0,24.0,0.355078,286.288,4.34789,-330.437,143.731,-0.75448,54.1753,-5.35698,-30.0,19.1014,-3.1489,106.149,106.149,106.149,106.149,0.64043,1.68405,-11.0406,-1.57651,-110.272,-17.2889,33.2694,-9.79105,5.11368,1.2426,13.5257,-2.80462
0.0318224,0.05142,0.887814,0.872812,-84.6057,64.3178,-19.2433,13.4834,282.667,9.51856,-365.637,169.333,0.24793,44.3021,4.76927,-30.0,23.1744,1.22104,286.602,5.54431,-335.543,148.234,1.68279,53.5738,-4.53043,-30.0,18.445,-2.0366,-84.6057,-84.6057,-84.6057,-84.6057,1.22745,1.38841,-11.2532,-1.71654,-109.151,-22.2009,24.6987,-4.29749,4.73605,0.548596,12.4152,-2.03965
0.0320049,0.0513929,0.88806,0.872982,98.2127,-75.9776,14.7075,-13.4841,-282.062,4.81142,370.048,-146.756,3.22805,-44.4764,3.39202,24.8091,-24.0,0.837404,287.706,6.43752,-343.05,151.199,2.30471,52.7171,-4.70919,-30.0,17.3064,-3.16106,98.2127,98.2127,98.2127,98.2127,1.44693,1.69051,-10.3679,-1.63137,-105.494,-22.7363,19.3806,-3.20561,2.7824,-0.495047,12.9564,-1.64891
0.0320808,0.0512926,0.88857,0.873212,82.1166,-62.6308,11.2572,-10.8877,-261.114,-1.87555,328.862,-133.222,1.96048,-44.9222,3.09233,20.1646,-24.0,0.940967,286.336,3.6342,-341.66,144.003,-0.547627,52.3578,-4.94184,-30.0,19.3547,-4.1098,82.1166,82.1166,82.1166,82.1166,2.62913,1.81061,-8.08694,-0.974519,-100.299,-19.3455,10.7266,0.262913,3.16538,-1.84823,12.1863,-1.34246
0.0319301,0.0511015,0.889504,0.873729,106.373,-85.1904,13.5192,-12.3503,-300.875,-3.08356,380.215,-156.177,-0.48383,-52.0682,3.60422,25.4372,-24.0,2.34056,281.041,-2.17717,-347.834,142.761,-3.72591,51.897,-3.59135,-30.0,20.8476,-2.48806,106.373,106.373,106.373,106.373,-0.537781,1.61003,-11.5779,0.723068,10.4911,-6.18329,66.2276,2.05623,2.37566,-1.0742,11.8939,0.171567
0.0316481,0.0509295,0.89047,0.874251,104.132,-83.7543,18.8367,-15.1941,-320.536,-2.61593,392.479,-152.899,0.972782,-54.0054,4.13271,30.0,-24.0,2.71874,275.26,-3.82291,-351.415,148.898,-5.36653,53.1439,-1.13333,-30.0,24.0,0.715329,104.132,104.132,104.132,104.132,-0.378939,1.04057,-12.2809,-0.130889,11.9316,-6.7964,51.0006,3.6351,5.19676,1.52071,11.5107,0.040661
0.0313823,0.0506705,0.891255,0.875044,114.627,-93.7288,19.3482,-14.5468,-330.218,-1.45879,398.499,-146.368,0.820528,-60.011,3.20823,30.0,-18.7341,2.10066,279.262,-4.39505,-355.257,148.038,-2.126,52.9256,0.858033,-30.0,21.7187,3.05284,114.627,114.627,114.627,114.627,0.540163,0.8914,-12.7885,-0.664124,-5.59384,-9.86228,78.2522,-3.68252,0.92301,1.1589,14.2691,-0.615363
0.0311563,0.0503923,0.891875,0.875941,113.589,-93.5296,20.5063,-13.9396,-326.092,-2.99028,392.623,-142.662,-0.537266,-59.3428,1.77704,30.0,-16.9833,0.840816,280.566,-4.04029,-376.237,175.896,-1.12842,52.7454,1.82741,-30.0,24.0,3.55343,113.589,113.589,113.589,113.589,0.68582,0.729366,-12.8955,0.370271,36.8185,-16.8504,80.9069,4.64192,2.87632,-6.70599,13.0976,-1.04606
0.0309659,0.0501455,0.892251,0.876719,30.997,-25.3549,5.72349,-0.580835,-343.421,-4.09125,410.39,-143.533,-3.65274,-61.9994,1.78441,30.0,-18.0564,0.415421,275.66,-4.9037,-334.142,138.521,-2.31576,53.3788,2.11736,-30.0,19.4319,3.2324,30.997,30.997,30.997,30.997,13.4354,0.825236,-1.59439,-3.40786,-17.355,-21.5878,35.905,9.17968,2.31805,-7.67637,12.9385,-0.651825
0.0306945,0.0499289,0.892322,0.877383,26.4461,-21.747,3.5021,1.503,-342.415,-6.02189,418.511,-147.991,-5.55666,-61.1234,2.30559,30.0,-18.8896,0.705864,296.215,-5.3861,-349.644,136.142,-4.19554,55.2712,3.18926,-30.0,18.8935,4.45771,26.4461,26.4461,26.4461,26.4461,13.3876,0.690603,-1.05998,-3.61843,-71.4192,-9.09241,-21.522,-11.5782,-14.1234,-6.85371,0.358608,-4.21078
0.0303045,0.0497089,0.89258,0.878011,26.5573,-17.7582,6.38319,-0.63408,-343.281,-7.61388,408.213,-144.491,-6.97487,-63.6514,2.55786,30.0,-19.6367,1.00097,298.032,-6.44606,-357.027,139.216,-3.37373,55.0294,3.90691,-30.0,18.7424,5.65155,26.5573,26.5573,26.5573,26.5573,16.3911,0.544583,-1.15246,-4.46081,-81.8093,9.15122,-0.614812,-23.9863,-15.89,0.76918,0.0638485,-3.81579
0.0299479,0.0495481,0.892431,0.878431,-23.1977,10.5987,-4.82456,5.40092,341.011,-9.88212,-331.884,93.9784,-9.22617,65.9643,3.24398,-30.0,24.0,1.83235,296.261,-8.06298,-355.772,135.342,-2.66209,54.1363,3.97198,-30.0,15.2555,5.66623,-23.1977,-23.1977,-23.1977,-23.1977,-13.9443,-2.38129,2.29538,3.72085,-1.39757,-14.4143,0.0791708,-5.96127,-14.9781,-9.3813,0.429,-3.45464
0.0295778,0.0493848,0.892751,0.878814,-16.905,11.2083,-2.61127,2.48048,348.766,-11.691,-400.238,143.531,-9.31988,64.8233,3.74382,-30.0,24.0,2.20767,-290.68,-4.87509,347.008,-116.506,-4.04399,-55.4979,4.85852,30.0,-24.0,6.31783,-16.905,-16.905,-16.905,-16.905,15.7554,-0.214526,-0.946966,-4.02596,136.492,-30.0761,10.7301,42.3924,13.5375,-13.5677,0.0322713,5.24098
0.0291858,0.0491864,0.892738,0.879192,53.296,-19.8285,14.7697,-11.6105,335.06,-16.5195,-414.525,153.467,-10.9122,60.2296,1.20574,-30.0,18.0523,-0.775548,-275.343,-5.50067,363.445,-141.808,-4.10099,-53.0524,4.74004,30.0,-24.0,6.39655,53.296,53.296,53.296,53.296,12.1791,-1.79064,-3.11635,0.273504,-79.5882,9.35048,3.33031,-22.4554,-14.9505,0.559685,1.02349,-3.31383
0.0287756,0.0490222,0.893013,0.879359,19.604,-14.8532,2.10734,-4.37344,260.615,-18.9565,-259.416,74.4547,-16.9656,50.4646,2.71744,-30.0,24.0,0.0528991,-286.899,-11.1617,287.487,-58.1529,-7.47419,-48.8514,1.48617,30.0,-24.0,5.29755,19.604,19.604,19.604,19.604,10.0016,-1.58469,1.32499,-0.584865,110.33,-21.566,29.9356,4.23501,-16.0946,-14.8372,0.743511,-2.04712
0.0280672,0.0487356,0.893351,0.879478,-89.3655,70.5347,-14.2931,9.74037,331.235,-20.8574,-383.69,143.284,-19.1588,59.1101,6.24858,-30.0,24.0,3.25412,-295.423,-14.3761,369.811,-131.935,-9.59441,-54.469,2.74237,30.0,-24.0,6.06713,-89.3655,-89.3655,-89.3655,-89.3655,3.38241,-1.45941,-10.3426,0.00697799,-53.3207,-10.0178,9.16002,-41.7415,-23.0851,6.49313,-1.1642,-9.36736
0.0271904,0.0482831,0.893203,0.879572,61.2857,-41.8311,4.69491,-4.39508,-311.985,-14.4523,390.86,-153.965,-14.1869,-47.4119,8.32763,25.2619,-24.0,5.90714,297.776,-16.809,-410.264,182.142,-9.00794,48.6058,4.2348,-30.0,24.0,9.28313,61.2857,61.2857,61.2857,61.2857,5.28768,-2.96981,-5.82774,-0.448827,130.627,-37.0201,27.642,37.9213,-3.74958,-20.8632,13.2258,2.8885
0.0263693,0.0477071,0.893316,0.879653,69.0377,-46.4263,12.2068,-10.8014,-252.854,-11.582,293.521,-118.612,-15.5992,-44.863,7.74836,13.6966,-24.0,5.5041,288.033,-16.4721,-354.913,121.752,-5.97359,48.595,3.90956,-30.0,10.2505,8.95095,69.0377,69.0377,69.0377,69.0377,6.10755,-3.34868,-7.28949,-0.508426,141.406,-47.1982,18.3564,43.1552,-4.34724,-21.4567,12.4194,3.67026
0.0257938,0.0470734,0.893622,0.879774,19.4969,-4.0572,-0.513195,-1.26608,-327.007,-10.1222,390.151,-168.67,-18.1128,-56.1412,8.61744,26.2954,-24.0,7.6288,299.648,-15.4765,-413.891,161.332,-7.54411,47.0944,3.89001,-30.0,15.5046,7.53941,19.4969,19.4969,19.4969,19.4969,14.9897,-3.31911,0.524979,-2.98151,-99.0525,-12.3254,-22.2051,-44.6023,-22.6128,9.29688,1.03744,-7.02237
0.0251522,0.0464258,0.894529,0.880041,-64.8827,47.2723,-13.0953,5.93782,315.498,-9.26864,-359.255,103.555,-19.7665,59.5504,9.0002,-30.0,24.0,9.32245,-301.187,-11.1539,366.991,-159.822,-10.2764,-59.0351,6.09341,30.0,-24.0,8.69173,-64.8827,-64.8827,-64.8827,-64.8827,-1.40092,-5.72962,7.62701,-0.0338478,2.35739,-13.9631,22.2936,-47.7777,-21.7791,12.5175,-1.75653,-12.3583
0.0246018,0.0458198,0.895648,0.880549,-75.1313,51.8342,-11.182,4.81813,302.116,-8.95585,-366.281,125.183,-18.8652,60.1088,8.92738,-30.0,24.0,9.37276,-270.756,-8.57812,299.007,-126.618,-10.0299,-56.5399,7.41174,30.0,-24.0,10.2209,-75.1313,-75.1313,-75.1313,-75.1313,-3.54134,-6.59984,7.94532,0.378579,-31.1157,-17.0979,46.8876,-57.3714,-25.5475,12.3696,-3.59152,-9.35518
0.0240424,0.0452478,0.896584,0.881411,97.3596,-66.745,10.0644,-9.19701,-322.494,-12.4113,374.688,-173.996,-19.1859,-58.6389,7.53597,30.0,-24.0,6.07868,-272.108,-7.82997,305.519,-127.777,-9.73079,-56.0687,7.67934,30.0,-24.0,10.401,97.3596,97.3596,97.3596,97.3596,4.55586,-4.93614,-8.83981,-0.500585,132.661,-63.2069,2.59643,48.8591,-6.36889,-22.7382,-13.1725,5.0005
0.0234733,0.044824,0.897161,0.88209,37.1733,-23.2191,3.06463,-2.64367,-376.332,-15.9401,423.166,-152.681,-22.8619,-59.2636,7.19715,30.0,-7.97552,5.43037,300.077,-14.922,-390.335,128.973,-11.947,46.4103,5.38286,-30.0,24.0,8.67079,37.1733,37.1733,37.1733,37.1733,14.3279,-4.67501,-0.851762,-3.1591,151.414,-61.8237,23.2583,50.9079,-4.51879,-24.4903,13.1427,4.39364
0.0225504,0.0442882,0.898135,0.882869,36.3228,-23.3572,4.29894,-1.53164,-383.469,-14.216,458.953,-179.443,-23.0487,-61.0478,5.84618,30.0,-13.6151,6.3145,-262.216,-16.9005,321.132,-137.523,-13.1324,-54.8473,5.58715,30.0,-24.0,8.1057,36.3228,36.3228,36.3228,36.3228,14.6394,-4.52025,-1.11478,-2.72713,140.261,-38.8233,19.2286,20.921,-20.0083,-21.225,0.848063,0.154623
0.0214968,0.0435232,0.898544,0.883405,111.681,-80.7133,18.086,-11.4627,-342.826,-18.8556,404.776,-163.656,-15.9954,-65.3511,5.9603,30.0,-24.0,8.78071,-298.367,-15.7461,355.646,-136.235,-14.7576,-56.7545,5.26178,30.0,-24.0,7.89151,111.681,111.681,111.681,111.681,4.33745,-2.3235,-11.2094,-0.461229,-55.5694,-7.05337,6.43209,-35.7932,-20.2699,5.86665,-2.27273,-10.3515
0.02028,0.0425793,0.898671,0.883761,-33.7213,13.1299,-4.08524,3.78873,359.256,-18.9654,-400.745,135.852,-12.7369,68.1179,1.3709,-30.0,24.0,7.95141,303.225,-19.6356,-382.193,139.346,-12.1227,52.8377,5.9599,-30.0,24.0,10.1447,-33.7213,-33.7213,-33.7213,-33.7213,-14.6382,-2.20299,2.51473,4.3014,76.8273,2.76966,60.4526,20.5703,-1.62336,-16.6038,13.7837,-0.0360227
0.0190996,0.0416234,0.899145,0.884099,-129.159,87.9174,-19.8524,16.8382,348.726,-18.4057,-405.536,153.265,-7.74574,64.8325,-3.16773,-30.0,24.0,5.42667,314.153,-19.3049,-401.187,148.83,-6.65805,57.7772,4.16491,-30.0,23.8292,8.76829,-129.159,-129.159,-129.159,-129.159,-2.76042,3.02483,13.7849,0.372664,7.91588,51.1881,-46.7488,22.3481,16.553,-9.00555,0.672567,0.491215
0.0177392,0.0406747,0.899188,0.884422,78.374,-58.6124,12.1474,-5.21669,-336.199,-18.259,415.489,-167.496,-9.81345,-60.1368,-7.886,30.0,-24.0,4.82772,297.1,-19.4614,-386.392,152.728,-1.98836,55.6283,2.29082,-30.0,21.8443,5.31953,78.374,78.374,78.374,78.374,2.23041,9.17738,-9.30938,0.856898,-83.1289,70.1663,-79.7309,-21.8479,0.80549,-1.64944,-13.1856,-5.76039
0.0160991,0.0396724,0.899016,0.88461,99.6415,-72.9033,20.7669,-12.7649,-344.429,-21.1604,406.134,-148.632,-16.7148,-61.6276,-9.88348,30.0,-15.3238,5.08888,-298.727,-19.0319,394.638,-156.38,-3.24726,-52.33,1.45777,30.0,-23.2386,2.98156,99.6415,99.6415,99.6415,99.6415,0.330366,10.5873,-12.2006,1.23124,-142.41,60.599,-14.9388,-20.8503,1.96638,-3.57798,13.9039,-5.50749
0.0141186,0.0385248,0.899102,0.884736,104.067,-77.2023,20.3353,-13.6989,-340.65,-22.6523,402.02,-149.942,-21.3782,-61.6211,-9.06351,30.0,-16.3431,7.40799,-296.306,-25.5323,385.101,-150.768,-5.71567,-53.7461,1.30696,30.0,-24.0,3.59159,104.067,104.067,104.067,104.067,0.392113,10.3716,-12.4763,1.23264,107.064,9.18005,26.0346,52.0565,25.4988,-10.8719,1.95861,3.22898
0.0119337,0.0371951,0.898958,0.884781,106.488,-81.4827,19.3914,-13.9076,-337.289,-23.5716,394.31,-144.915,-20.8633,-61.7631,-7.3407,30.0,-17.3757,10.2209,-296.095,-28.0538,393.147,-153.186,-7.17031,-53.6831,2.57137,30.0,-24.0,6.18838,106.488,106.488,106.488,106.488,0.418808,9.60902,-12.6077,0.974377,109.388,10.1871,23.1648,53.1058,25.4397,-11.2714,1.52628,2.82265
0.00967365,0.0357369,0.898868,0.884813,105.691,-84.4117,18.4892,-13.6251,-329.256,-21.6561,395.885,-148.838,-18.2228,-61.4147,-6.37106,30.0,-15.3805,11.697,-296.854,-27.4792,395.076,-153.854,-6.10581,-53.6741,3.77769,30.0,-24.0,8.56439,105.691,105.691,105.691,105.691,-3.25236,5.88137,13.3314,1.31269,107.175,10.5864,21.9009,55.7211,26.3586,-11.7564,0.992435,2.43271
0.00748568,0.0342346,0.898864,0.884839,81.2708,-63.4176,17.387,-13.119,-323.145,-20.413,390.138,-148.732,-15.8605,-60.9107,-6.35338,29.2629,-13.7077,11.0843,-296.205,-25.3612,397.782,-157.247,-3.73948,-54.0939,3.87054,30.0,-24.0,8.9415,81.2708,81.2708,81.2708,81.2708,-3.92951,5.29169,12.4099,2.41671,109.915,10.4373,20.266,52.1492,23.5065,-12.2912,-0.302317,2.13657
