com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0561988,0.0413598,0.784861,0.768084,28.4103,-22.4176,2.67571,-0.00798533,-328.959,-1.54067,377.868,-131.767,-11.4352,-63.3403,5.84149,30.0,-24.0,1.67019,255.846,-5.51524,-320.071,141.429,-4.56573,50.1168,1.3336,-19.6575,18.9798,3.44132,28.4103,28.4103,28.4103,28.4103,-13.9821,-3.15958,2.45408,3.01572,-83.287,1.19722,6.65395,-26.1848,-15.4694,2.37992,0.310288,-3.53091
0.0561817,0.0411968,0.784493,0.768174,84.4573,-74.7716,12.4475,-7.46385,-328.287,2.10517,406.519,-141.784,-14.8282,-67.5523,7.81001,30.0,-24.0,-0.0435042,260.484,-2.39597,-471.48,271.28,-6.27663,33.7741,0.729949,-27.3606,19.8643,1.88331,84.4573,84.4573,84.4573,84.4573,-5.02389,-3.98625,8.77876,2.78785,-40.9384,-11.203,50.0575,-4.20296,0.144208,3.375,6.20685,-4.52474
0.0560141,0.041035,0.784137,0.767994,99.1324,-82.2154,19.0654,-13.132,-313.77,-1.82858,395.826,-150.101,-16.0863,-59.1528,6.02898,30.0,-24.0,0.83179,286.718,-8.23506,-349.2,143.9,-6.57161,49.7955,1.22015,-30.0,18.7396,3.08572,99.1324,99.1324,99.1324,99.1324,-1.19511,-3.41532,12.4495,0.129569,-42.0342,-10.3613,28.8709,-0.486316,2.23793,3.6018,2.16611,-3.43619
0.0557963,0.0408507,0.784118,0.767689,97.0339,-77.4326,19.1664,-13.4935,-307.916,-1.16415,418.007,-171.42,-19.1534,-53.9127,7.2733,30.0,-24.0,1.92987,285.577,-9.115,-339.118,129.277,-7.40889,50.859,2.57297,-30.0,14.5206,5.25246,97.0339,97.0339,97.0339,97.0339,-1.19657,-4.05505,12.2737,-0.214833,-93.3891,-8.75198,-5.5655,0.175793,1.46927,3.74765,0.545112,-3.49086
0.0555804,0.0405849,0.784204,0.7674,3.74466,6.62308,-0.974449,2.33126,-227.745,-1.97309,267.758,-117.675,-20.2385,-52.4715,7.82007,11.0555,-24.0,2.27016,-305.238,-6.29074,392.557,-163.372,-8.12755,-57.3858,4.29912,30.0,-24.0,6.55441,3.74466,3.74466,3.74466,3.74466,-10.3093,-4.39379,-0.526123,3.42168,-85.9388,-10.8185,3.12351,3.46613,3.96408,2.5171,7.01853,-0.889825
0.0553405,0.0404408,0.784905,0.767404,7.59229,6.9033,2.82782,-2.00276,-264.051,-3.43548,299.069,-134.563,-20.9231,-49.5967,7.70001,18.5239,-24.0,2.06213,-292.161,-6.85773,365.488,-167.453,-8.51003,-58.0555,4.91856,30.0,-24.0,7.46355,7.59229,7.59229,7.59229,7.59229,-10.0489,-4.61607,1.41071,2.52608,-26.4512,-13.1678,37.146,10.0592,8.81892,2.26585,4.31668,-1.78397
0.055043,0.0402068,0.785771,0.767652,-118.883,97.614,-17.4401,10.8085,287.689,-7.60496,-359.787,103.896,-23.7288,48.2559,7.35884,-30.0,17.0072,1.43636,-271.947,-7.76742,323.825,-151.351,-9.91137,-54.5337,5.67334,30.0,-24.0,8.50184,-118.883,-118.883,-118.883,-118.883,5.10365,-3.00221,-8.32652,-1.45641,-33.6065,-10.2912,44.1651,-1.77492,1.49908,2.58564,5.9814,-2.86179
0.0545549,0.0398794,0.786817,0.768247,-102.161,78.7262,-17.9662,10.5084,275.282,-9.83174,-341.705,119.51,-25.8161,62.8705,7.16381,-30.0,24.0,1.83518,-237.069,-9.71074,352.83,-188.643,-10.7961,-39.9084,6.55853,30.0,-24.0,9.8357,-102.161,-102.161,-102.161,-102.161,4.52368,-3.24129,-10.3238,-1.87016,-37.3886,-12.2412,44.0361,-1.61283,1.88402,2.98327,6.49597,-2.93465
0.0538917,0.0394748,0.787481,0.76892,-91.9851,65.0186,-19.3491,12.0292,276.917,-13.4441,-338.292,116.281,-26.5197,63.1905,6.96584,-30.0,24.0,2.30297,-210.844,-11.2818,332.675,-172.66,-11.4474,-31.4737,7.07336,30.0,-19.5002,10.8818,-91.9851,-91.9851,-91.9851,-91.9851,5.23103,-3.40873,-9.9084,-2.01114,-39.6233,-10.7184,37.2831,-7.58473,-1.75069,3.37148,4.38474,-2.90908
0.0530746,0.0389489,0.788108,0.769571,-95.6928,63.0936,-20.3097,13.7012,274.883,-16.3335,-303.061,97.2756,-26.6036,62.5773,6.71495,-30.0,24.0,3.20251,-218.404,-12.3312,370.758,-192.602,-11.6554,-30.5572,7.48471,30.0,-18.0422,11.5836,-95.6928,-95.6928,-95.6928,-95.6928,4.76751,-3.6377,-9.88787,-2.10669,-57.7793,-9.50827,24.1665,-8.39291,-2.97558,3.36913,4.02878,-3.02946
0.0519947,0.0383759,0.788305,0.770091,-30.5777,8.66235,-6.16926,3.60144,286.944,-16.2775,-278.569,80.5649,-26.6275,64.0118,6.51183,-30.0,24.0,4.33556,316.236,-15.2236,-395.967,145.062,-10.5752,52.6749,7.19399,-30.0,24.0,12.0001,-30.5777,-30.5777,-30.5777,-30.5777,15.5736,-3.77092,-1.2001,-4.09096,-29.7451,-13.7527,16.0262,-45.9066,-21.49,11.9302,-1.96419,-12.3524
0.0513484,0.0376066,0.788339,0.770556,15.4306,-9.3272,-2.51259,3.67053,102.535,-11.4865,-151.803,40.3296,-25.4662,-7.27011,2.96792,0.592099,-23.8454,-3.29682,-262.308,-11.9143,379.139,-190.923,-16.4725,-46.6041,2.91108,30.0,-24.0,6.74089,15.4306,15.4306,15.4306,15.4306,-0.860167,-4.7298,-3.61535,0.119078,-2.84637,-9.84779,-62.2718,5.56691,4.72153,3.44152,-10.0264,1.77694
0.0501537,0.0369644,0.788932,0.770805,115.147,-85.915,22.7763,-14.9878,-323.626,-17.9495,385.179,-155.029,-23.8952,-64.5304,2.33402,30.0,-24.0,3.33959,301.925,-17.9202,-398.905,152.222,-11.0519,54.4814,5.0204,-30.0,23.7275,8.07288,115.147,115.147,115.147,115.147,-0.961789,-4.35781,13.2521,-0.593434,-2.28218,-5.44758,-62.2931,6.84759,4.16342,2.26141,-10.8304,1.28974
0.0490175,0.0361631,0.78916,0.771215,121.221,-89.0796,21.8346,-13.9621,-327.386,-13.718,369.717,-137.174,-17.8286,-64.9321,1.20583,30.0,-24.0,6.51648,295.277,-14.9768,-394.48,159.806,-6.67157,55.1201,4.3823,-30.0,24.0,8.21161,121.221,121.221,121.221,121.221,-1.71453,-2.54521,12.6663,-0.395856,-7.5159,-4.11863,-72.0365,1.62875,-0.254963,1.41889,-11.9796,0.293361
0.0479678,0.035422,0.789384,0.771602,117.444,-85.0751,22.2779,-14.7113,-332.767,0.767368,410.358,-166.437,-18.6964,-61.5367,-5.14971,28.7055,-24.0,8.6935,299.278,-16.0839,-394.085,153.61,0.536005,55.5131,1.60387,-30.0,24.0,5.38487,117.444,117.444,117.444,117.444,-1.45273,0.813253,13.2459,0.138408,-15.4343,-8.03993,-72.2826,-6.2652,-3.48522,3.84015,-12.4791,-1.42003
0.0468635,0.0345172,0.789628,0.771955,-121.289,92.559,-20.8482,16.3166,-335.905,-9.41615,410.26,-167.238,-7.95563,-56.409,-7.34345,30.0,-24.0,4.87479,299.043,-17.0519,-401.048,157.846,-0.873735,56.6043,-0.205733,-30.0,24.0,1.89602,-121.289,-121.289,-121.289,-121.289,0.383138,4.78271,-13.315,1.38682,22.7834,-13.7281,-67.7831,-1.00457,-0.101754,0.17635,-10.3368,5.45936
0.0455359,0.0337205,0.789961,0.77228,-119.586,94.8906,-19.666,14.8094,335.964,-9.04566,-382.899,133.443,-18.5833,64.4103,-11.1591,-30.0,24.0,2.52314,303.202,-25.9883,-397.161,148.762,-1.07635,54.5527,-2.26191,-30.0,16.3427,0.476463,-119.586,-119.586,-119.586,-119.586,1.2189,6.65831,-12.8134,1.55495,23.0661,-13.5577,-65.7909,-2.74175,-1.41943,-0.0344885,-11.2469,5.26443
0.0438644,0.0328135,0.790254,0.772537,-114.088,92.4811,-20.3268,14.9967,336.655,-6.84518,-387.413,135.574,-30.3236,63.223,-13.1666,-30.0,24.0,2.98901,310.122,-31.5703,-423.051,177.153,-4.32966,55.1416,-2.03531,-30.0,22.9813,1.98207,-114.088,-114.088,-114.088,-114.088,0.702384,7.30565,-13.0091,1.61461,27.502,-4.78425,-56.2828,1.14433,-1.91073,0.14657,-15.892,-3.42563
0.0418919,0.0317341,0.790522,0.77278,-109.032,88.6003,-21.5704,16.3439,341.013,-4.80821,-386.382,132.919,-35.2872,63.4296,-14.8246,-30.0,24.0,5.46063,299.273,-33.3134,-392.97,171.423,-7.81516,56.3671,-3.62429,-30.0,24.0,6.29929,-109.032,-109.032,-109.032,-109.032,0.263601,7.8382,-13.2573,1.31788,19.776,-12.6384,-65.1467,-0.41084,-1.0567,-0.717462,-11.2255,4.79212
0.0396972,0.0304822,0.790793,0.773021,-111.426,91.4889,-20.546,15.8687,331.891,-2.35002,-379.463,133.897,-44.3119,61.4933,-13.4947,-30.0,24.0,9.11349,308.801,-36.476,-391.795,156.937,-5.97376,55.3456,-0.0941092,-30.0,16.4734,7.71195,-111.426,-111.426,-111.426,-111.426,1.08955,7.30197,-12.7399,1.68151,22.7313,-12.5302,-61.1463,4.69911,1.77097,-1.12475,-10.0242,4.65024
0.037489,0.0290919,0.7911,0.773158,-108.934,89.9018,-20.309,16.5223,327.291,-0.448577,-365.676,125.712,-43.1131,61.8427,-11.7896,-30.0,24.0,11.6324,-301.058,-26.446,401.807,-157.245,-4.8136,-55.0754,4.15681,30.0,-24.0,9.08151,-108.934,-108.934,-108.934,-108.934,0.844653,6.81365,-12.8328,1.40209,24.7196,-14.5392,-55.5011,8.09318,3.93561,-1.13946,-7.1457,4.49115
0.0354302,0.0276411,0.791311,0.77334,-104.075,87.3874,-19.7774,16.9891,301.258,-0.0303107,-387.965,156.507,-39.0283,52.8799,-11.2065,-30.0,24.0,11.8604,-304.509,-24.6705,403.179,-156.967,-3.337,-54.5194,3.94446,30.0,-24.0,8.65189,-104.075,-104.075,-104.075,-104.075,1.49694,6.45024,-12.1704,1.60542,24.2871,-17.6235,-49.2266,10.8523,6.07442,-0.740522,-4.76743,4.11582
0.0334855,0.0262106,0.791637,0.773572,-100.147,86.9581,-17.7153,15.6206,300.036,-0.744455,-382.419,145.081,-36.6857,55.4562,-11.7144,-30.0,24.0,10.5879,-308.041,-24.6924,408.43,-170.518,-3.35814,-50.5382,3.21258,30.0,-24.0,7.46177,-100.147,-100.147,-100.147,-100.147,4.02321,6.34159,-10.5331,1.19679,23.4368,-21.9204,-38.8481,16.7521,10.0254,-0.550154,-0.711115,3.37585
0.0315548,0.0248056,0.792217,0.773852,-102.295,92.1219,-18.7775,16.8474,303.461,-0.774981,-384.549,135.842,-38.3427,59.4511,-12.6414,-30.0,24.0,9.27162,-309.219,-25.6135,395.375,-171.723,-4.6865,-53.8408,3.028,30.0,-24.0,6.69802,-102.295,-102.295,-102.295,-102.295,2.37144,6.45269,-11.8981,1.21887,-82.7968,-22.4248,2.78189,-17.3448,-8.26685,4.0849,2.9686,-3.56107
0.0296043,0.023212,0.79299,0.774261,-62.4457,28.8219,-12.5176,4.95843,321.046,-2.16329,-408.253,140.279,-38.8159,61.6319,-12.7456,-30.0,24.0,9.06962,314.788,11.3139,-421.709,145.985,-7.28205,61.9455,2.86333,-30.0,24.0,7.48864,-62.4457,-62.4457,-62.4457,-62.4457,15.0165,6.35364,-1.04339,-2.31053,100.926,-33.3149,7.36433,20.9631,16.6308,0.95242,0.221311,4.97617
0.0277194,0.0218505,0.793953,0.774724,-99.8506,76.6891,-11.3418,4.10986,337.988,-26.2302,-427.649,150.499,-17.3958,62.9329,-7.70957,-30.0,24.0,7.40896,-209.587,223.644,456.134,-288.287,-159.677,15.9851,84.0,7.11988,-24.0,-30.0,-99.8506,-99.8506,-99.8506,-99.8506,15.3584,5.82927,-0.757273,-3.32759,-6.00139,-21.0589,-77.6769,-0.486523,1.17765,4.40099,-11.872,1.40589
0.0255976,0.0202932,0.794812,0.775302,-100.973,97.5894,-18.8404,17.745,317.79,-21.9576,-418.369,152.649,-20.2675,59.4221,-5.81458,-30.0,24.0,9.68885,-316.826,-19.8611,376.723,-162.542,-7.28649,-57.6585,5.94746,30.0,-24.0,9.2417,-100.973,-100.973,-100.973,-100.973,1.66962,4.59922,-13.0606,1.24467,5.36726,-22.8709,29.7855,3.84306,3.92469,-0.81788,6.55998,1.29762
0.0236917,0.0187723,0.795487,0.775781,100.028,-99.3061,18.3751,-18.1728,-279.651,1.01512,344.092,-147.51,-35.2723,-46.8776,-12.37,30.0,-19.5344,12.005,311.676,-28.684,-398.166,141.912,0.422075,58.7699,3.02952,-30.0,24.0,8.60249,100.028,100.028,100.028,100.028,-0.644252,3.10932,12.371,1.07705,10.7175,-30.4513,84.3297,-4.25776,0.974774,-0.315251,13.686,-0.424502
0.0217956,0.0172653,0.796148,0.776186,102.687,-104.802,17.9395,-17.8771,-310.686,-0.789681,368.026,-151.343,-36.4365,-59.0131,-13.1616,30.0,-24.0,10.0962,319.82,-29.7652,-413.512,158.656,-1.48755,59.3756,1.90099,-30.0,24.0,7.36557,102.687,102.687,102.687,102.687,-1.77122,3.34703,13.8287,1.0401,8.63459,-31.9167,83.4746,-2.91684,2.24495,0.253649,14.9656,-0.222641
0.0199576,0.0157387,0.796814,0.776644,101.246,-105.312,17.8131,-17.961,-307.071,-7.13785,365.834,-150.52,-31.2914,-58.6468,-10.7105,30.0,-24.0,10.3063,321.492,-27.9967,-407.11,152.564,-2.01033,59.7919,2.13888,-30.0,24.0,7.51013,101.246,101.246,101.246,101.246,-1.41907,2.77155,13.8556,0.974653,5.30007,-30.4868,81.3621,-3.3208,1.85815,0.406093,14.3578,-0.554008
0.0182064,0.0142241,0.797465,0.777106,99.8481,-105.65,17.7145,-18.1887,-303.53,-8.12502,366.773,-151.945,-27.5271,-58.4544,-8.9831,30.0,-24.0,11.3268,323.084,-25.7845,-407.722,153.24,-0.687967,59.9816,1.84137,-30.0,24.0,7.11137,99.8481,99.8481,99.8481,99.8481,-1.27625,2.32561,13.7884,0.925762,77.2939,-28.6127,9.9302,27.7344,18.7392,0.333504,-1.32668,1.24945
0.0166127,0.0127754,0.798212,0.777544,3.60983,-13.2307,0.279936,-1.35542,301.124,18.2572,-319.15,82.0029,-49.6599,59.0362,-12.0405,-30.0,24.0,11.7908,343.82,-23.5939,-415.008,148.142,-2.27686,64.0836,1.1472,-30.0,24.0,5.13219,3.60983,3.60983,3.60983,3.60983,15.1234,5.09761,0.919757,-3.28293,49.924,-30.2276,33.9798,5.58291,6.15909,1.59319,10.9507,-1.0329
0.0149908,0.0113796,0.798845,0.777991,4.93984,-14.7941,0.895149,-2.16574,272.978,-6.86767,-338.965,116.267,-26.3422,46.33,-8.69471,-30.0,24.0,9.46562,346.69,-24.261,-415.655,146.336,-3.18047,64.7147,1.06219,-30.0,24.0,5.31114,4.93984,4.93984,4.93984,4.93984,14.2664,4.62709,1.44644,-2.79279,57.1236,-28.8608,26.7373,5.81312,6.16212,1.86961,10.5488,-1.10185
0.0134377,0.0100154,0.799425,0.778408,5.97327,-16.0058,0.964193,-2.2981,-300.697,-21.9344,362.515,-142.426,-9.23549,-52.7877,-3.17949,30.0,-16.8967,8.6634,348.326,-22.5299,-422.004,151.454,-3.3162,65.061,1.67693,-30.0,24.0,5.96652,5.97327,5.97327,5.97327,5.97327,14.8342,4.25994,1.04544,-2.99172,55.4426,-28.5019,25.2749,5.99706,6.35267,2.09192,9.97624,-1.21188
0.0120739,0.00870653,0.799993,0.778762,6.85553,-17.1644,1.12427,-2.5282,283.398,-9.89581,-340.476,110.78,-18.6167,50.2316,-6.7874,-30.0,24.0,8.92351,349.981,-20.9446,-420.369,150.314,-2.45984,65.4673,1.91392,-30.0,24.0,6.13499,6.85553,6.85553,6.85553,6.85553,14.7235,4.01458,1.06507,-3.09947,55.4537,-29.9959,21.3192,8.17192,7.84742,2.41628,7.63818,-1.21404
0.0103801,0.00746775,0.799598,0.779078,8.17955,-18.9647,1.23397,-2.66782,277.527,-6.22973,-312.999,91.9879,-21.0436,52.6975,-8.53096,-30.0,24.0,7.81185,351.728,-21.8148,-412.77,144.493,-2.10401,65.9115,1.6164,-30.0,24.0,5.74081,8.17955,8.17955,8.17955,8.17955,14.7366,4.21267,1.07344,-3.12458,53.053,-32.1182,19.359,8.57744,8.59428,3.07281,6.47939,-1.16975
0.0089037,0.00625587,0.800136,0.779389,9.10413,-20.3149,1.55281,-3.06422,-296.928,-20.4929,382.554,-155.112,-8.41564,-50.5788,-5.27683,30.0,-8.82005,5.97967,353.258,-22.1132,-417.822,151.284,-2.89824,66.0956,1.84135,-30.0,24.0,5.92345,9.10413,9.10413,9.10413,9.10413,14.3003,4.17501,1.22865,-3.10454,51.2209,-32.8334,18.6742,8.09914,8.61701,3.51986,6.25252,-1.18104
0.00749715,0.00504847,0.80042,0.779659,9.73576,-21.4346,1.72922,-3.28173,271.471,-9.7907,-279.351,67.9137,-19.1576,51.6332,-8.46587,-30.0,24.0,6.43663,355.166,-21.0206,-418.116,151.737,-2.90605,66.5008,2.37928,-30.0,24.0,6.54752,9.73576,9.73576,9.73576,9.73576,14.5881,3.93444,1.21718,-3.11915,28.7815,-31.5325,44.906,-0.51309,3.78434,2.60134,11.6273,-0.943112
0.00617064,0.00387997,0.8008,0.779853,91.954,-113.407,16.2639,-19.7413,-260.961,-17.5558,358.292,-160.499,-13.2928,-44.0678,-8.18273,30.0,-24.0,5.64824,338.947,-22.7005,-408.724,153.755,-2.55856,63.7181,1.96705,-30.0,24.0,6.65558,91.954,91.954,91.954,91.954,-0.298227,1.69003,12.7893,0.296953,10.2445,-25.3844,76.8353,-3.37218,2.05093,0.427983,13.9729,0.1088
0.00486937,0.00281109,0.801103,0.779974,92.9245,-115.718,16.1522,-20.0153,-297.262,-18.5326,374.691,-150.903,-16.4554,-55.3071,-7.22714,30.0,-23.0769,4.56243,341.468,-22.1698,-409.247,154.251,-4.8938,64.7637,2.21915,-30.0,24.0,7.15692,92.9245,92.9245,92.9245,92.9245,-1.43593,1.26266,13.5898,0.580549,96.2803,-13.2727,10.6655,19.3388,13.1306,-1.79344,2.07284,5.08223
0.00359101,0.00184082,0.80136,0.780053,13.3035,-25.7012,1.01887,-2.65033,-305.076,-24.3404,332.555,-100.715,-12.4394,-59.8373,-2.26007,30.0,-24.0,4.16779,361.505,-18.3865,-413.431,151.011,-8.32822,68.924,3.22598,-30.0,24.0,7.79078,13.3035,13.3035,13.3035,13.3035,15.6738,3.61142,-0.475331,-3.69452,92.3947,-0.51036,19.3728,16.8931,9.21362,-3.78147,6.41924,3.28643
0.00239088,0.000947817,0.801436,0.780117,11.2253,-24.379,1.79085,-3.23504,-307.115,-22.8356,396.163,-143.177,-14.7782,-54.7251,-0.989455,30.0,-20.1357,5.08999,361.396,-17.1454,-393.77,140.552,-9.03081,69.2688,3.88303,-30.0,24.0,8.90185,11.2253,11.2253,11.2253,11.2253,13.8544,3.10326,0.486292,-4.12252,-7.67823,19.819,-71.8546,-4.8476,-7.9874,-0.820681,-10.4101,-1.94132
0.00241804,0.000139821,0.801456,0.780223,89.2219,-114.654,16.5802,-19.8351,276.561,-18.3919,-349.548,160.375,-17.7758,52.5635,0.596374,-30.0,24.0,4.77317,342.744,-17.8065,-387.257,151.759,-7.50743,65.6827,3.64147,-30.0,24.0,9.99075,89.2219,89.2219,89.2219,89.2219,-0.727972,1.82619,-13.5971,-0.0177838,-8.36246,32.5544,-70.7266,-15.9828,-18.4535,-2.42629,0.0362341,-7.24951
0.00132372,-0.000574558,0.801503,0.780351,88.2216,-112.835,16.4732,-19.4453,330.858,-2.72287,-414.195,176.002,-30.8319,46.3751,-2.56458,-30.0,24.0,3.50058,-571.096,46.7729,584.545,-178.781,-56.421,-84.0,-4.34511,30.0,-24.0,-30.0,88.2216,88.2216,88.2216,88.2216,-1.75203,2.08762,-13.7134,-0.0102011,-0.627719,23.8531,-68.5221,-4.61141,-8.23089,-2.079,-9.96207,-1.31391
0.000266932,-0.00117041,0.801308,0.78053,85.5548,-109.822,16.8632,-19.7451,297.814,-17.8781,-347.03,148.785,-19.9633,51.494,-0.117742,-30.0,24.0,2.30883,-570.53,52.8507,579.799,-174.631,-61.478,-84.0,-0.865844,30.0,-24.0,-30.0,85.5548,85.5548,85.5548,85.5548,-1.11287,1.96356,-13.4847,-0.207249,-4.32578,23.6005,-65.1536,-4.80657,-8.242,-2.15177,-10.0777,-1.38187
-0.00077428,-0.00166966,0.801316,0.780748,83.5627,-106.907,17.0513,-19.8219,291.241,-18.4098,-327.8,138.261,-19.9351,50.6436,-0.0568859,-30.0,24.0,3.93642,-573.497,54.4054,586.844,-179.164,-60.5382,-84.0,0.335654,30.0,-24.0,-30.0,83.5627,83.5627,83.5627,83.5627,-0.497433,1.7499,-13.1368,-0.117483,-25.7928,22.7455,-47.73,-6.70699,-8.83083,-2.0615,-9.34534,-1.89787
-0.00180399,-0.00210245,0.801487,0.780988,-42.3197,89.9551,-34.581,40.0,217.823,-18.3673,-268.758,115.989,-17.3498,35.9313,0.163316,-30.0,17.01,4.60443,-583.446,54.0369,590.851,-187.274,-55.2257,-84.0,-0.697731,30.0,-24.0,-30.0,-42.3197,-42.3197,-42.3197,-42.3197,-0.484556,1.40405,-11.6433,0.747174,-27.1068,20.0917,-37.7275,-3.80948,-6.69423,-2.26798,-6.94875,-1.93405
-0.00270955,-0.00251915,0.801839,0.781292,-44.0301,94.423,-35.6853,40.0,202.323,-17.8372,-264.461,110.323,-15.6077,31.57,0.488091,-30.0,19.6979,4.55782,-595.462,53.3143,574.852,-175.984,-52.4161,-84.0,-1.89164,30.0,-24.0,-30.0,-44.0301,-44.0301,-44.0301,-44.0301,-0.422801,1.36229,-10.9883,0.734782,-13.0406,18.7941,-48.7752,-3.96389,-6.40302,-1.94887,-7.7145,-1.40852
-0.00348137,-0.00300295,0.802734,0.781872,81.155,-99.0256,14.4329,-19.3882,260.259,-17.4839,-302.183,106.515,-15.3719,47.3274,0.851927,-30.0,24.0,4.84477,-589.62,47.5314,563.789,-174.41,-49.321,-84.0,-4.34933,30.0,-24.0,-30.0,81.155,81.155,81.155,81.155,0.298478,1.64003,-11.8681,-0.0187808,-1.78532,19.8552,-63.7971,-6.84502,-8.10534,-1.39661,-9.1766,-1.5839
-0.00422722,-0.00343819,0.803792,0.782559,82.56,-102.163,14.9069,-20.3698,275.09,-17.5015,-326.462,120.412,-14.3454,50.5699,1.95055,-30.0,24.0,5.97196,-578.914,40.1349,556.256,-173.544,-45.4671,-84.0,-7.99452,30.0,-24.0,-30.0,82.56,82.56,82.56,82.56,-0.591824,1.65179,-13.0482,-0.127771,44.3015,7.56828,54.0702,8.47621,3.7768,-5.32168,6.54397,3.41608
-0.00550433,-0.00394587,0.805714,0.783518,79.1829,-100.432,15.5,-20.7575,-272.268,-17.4452,392.877,-165.885,-12.9419,-45.7427,1.56234,30.0,-24.0,7.34911,342.293,-10.2971,-402.451,151.371,-5.08708,63.7199,0.464703,-30.0,24.0,4.96397,79.1829,79.1829,79.1829,79.1829,-0.909037,1.35207,-13.0814,-0.228256,43.8638,6.5759,54.8159,7.82781,3.61712,-5.05298,6.90716,3.5524
-0.00598224,-0.00442357,0.806553,0.784605,77.0915,-99.6314,16.3813,-21.2023,-270.029,-16.115,380.422,-150.661,-8.08786,-45.4274,3.1118,30.0,-24.0,7.88858,341.465,-7.51265,-398.644,148.912,-3.13415,63.005,-0.563547,-30.0,24.0,4.40335,77.0915,77.0915,77.0915,77.0915,-0.752481,1.20083,-13.1369,-0.240619,59.6047,6.42305,42.0948,10.2786,4.99825,-4.80213,6.8638,3.59681
-0.00629786,-0.00480217,0.8072,0.785697,76.2867,-99.2672,17.6906,-22.0337,-245.537,-14.7543,357.631,-138.806,-3.37362,-40.4102,3.82981,30.0,-20.6207,7.28208,339.496,-5.56586,-390.841,146.086,-1.97543,62.1334,-2.0005,-30.0,24.0,3.19916,76.2867,76.2867,76.2867,76.2867,-0.860186,1.16928,-13.3118,-0.131677,-13.6407,17.5406,-56.6943,-12.2012,-10.616,-0.933021,-7.30007,-2.01289
-0.00647907,-0.00504742,0.807577,0.786725,77.9829,-100.679,18.3213,-22.2262,273.579,-9.37237,-393.304,199.212,-1.9781,48.5671,5.75365,-30.0,21.8168,5.38452,338.621,-4.42693,-386.757,145.122,-1.44519,61.8189,-3.00471,-30.0,24.0,2.07595,77.9829,77.9829,77.9829,77.9829,-0.495381,1.16598,-13.3048,0.0957523,-27.9519,16.4881,-43.1011,-16.7042,-12.8302,-0.857023,-5.8551,-1.81228
-0.00658294,-0.00510907,0.807879,0.78734,8.94271,-23.0946,10.0987,-12.2343,-61.1235,-7.2578,133.208,-30.6266,-0.15537,6.2764,4.61394,17.7887,4.28721,4.73876,355.181,-3.03211,-379.095,141.723,-1.90933,64.1065,-3.2168,-30.0,24.0,0.572599,8.94271,8.94271,8.94271,8.94271,-11.7457,0.115456,-5.96458,1.26635,-3.83749,13.1928,-69.1839,-6.22552,-6.32894,-0.240674,-11.6563,-0.9299
-0.00661587,-0.0050528,0.807755,0.787765,84.9284,-108.021,19.5125,-22.3954,259.867,-3.87297,-331.215,172.1,-0.037701,54.7717,3.97781,-30.0,24.0,3.55009,336.124,-3.60166,-364.046,145.326,-0.30274,61.4712,-3.31257,-30.0,24.0,0.0667539,84.9284,84.9284,84.9284,84.9284,-0.396727,1.2003,-13.475,-0.0950786,-6.99885,11.1078,-62.0036,-7.89379,-6.80021,-0.0805197,-10.1343,-0.787292
-0.00662021,-0.00491048,0.80796,0.787901,85.3726,-106.543,18.1549,-20.9178,277.286,-2.77584,-344.331,161.467,1.23683,50.3595,2.82217,-30.0,12.7538,2.38952,337.376,-2.83692,-365.271,147.232,-0.360915,61.6125,-2.88232,-30.0,24.0,-0.353092,85.3726,85.3726,85.3726,85.3726,-0.632272,1.19116,-13.0038,-0.0377673,42.4617,2.53043,-19.7684,8.92068,4.81869,-1.51806,0.537706,2.16502
-0.00660724,-0.00471433,0.807878,0.78788,-9.9431,24.4082,0.673708,2.58474,298.276,-1.13297,-347.127,152.078,2.9063,52.4362,1.49077,-30.0,13.4489,1.32762,-338.73,-1.69007,443.553,-159.642,-2.00315,-60.9347,-2.41892,30.0,-21.8085,-0.84763,-9.9431,-9.9431,-9.9431,-9.9431,13.112,1.20436,-1.21222,-3.60436,-4.46834,6.28506,-55.592,-1.93163,-2.74113,-0.270212,-7.22196,0.269579
-0.00647825,-0.00455694,0.807653,0.787796,82.771,-101.56,16.5981,-19.6149,285.882,-0.0836313,-326.334,141.728,3.57674,48.2367,0.101727,-30.0,15.3899,-0.341728,333.184,-0.782818,-352.523,142.448,0.465062,62.4171,-1.935,-30.0,24.0,-0.53327,82.771,82.771,82.771,82.771,-0.345274,1.09936,-12.8314,-0.0287728,-10.5566,7.21546,-63.0849,-7.85157,-6.22649,0.692437,-10.9838,-0.917236
-0.00639663,-0.00439109,0.807693,0.787743,80.7037,-98.823,16.1519,-19.5703,290.411,1.43713,-316.257,133.612,3.64912,47.611,-1.04577,-30.0,18.7731,-1.81371,-285.926,12.4822,362.742,-153.609,2.25479,-40.0256,0.896342,30.0,-24.0,4.60279,80.7037,80.7037,80.7037,80.7037,0.436353,1.02383,-12.0693,-0.123309,-14.9042,4.25707,-55.4787,-8.29834,-5.75937,1.30979,-9.89397,-0.788677
