com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00310245,0.0396288,1.26452,1.26452,18.0114,-11.1426,1.88022,-2.72746,341.438,-3.3195,-399.673,143.369,-10.6001,63.3498,2.94352,-30.0,24.0,1.00617,313.461,-2.94963,-551.309,305.086,-10.0033,57.086,1.22385,-30.0,17.4428,0.497634,18.0114,18.0114,18.0114,18.0114,-15.7699,-4.07174,0.542172,4.38008,91.1855,-16.3274,5.58478,26.6749,20.0318,-0.402713,2.62851,8.64455
0.00295204,0.0395752,1.26488,1.26536,22.4741,-17.6287,1.81638,-1.29796,338.732,-4.35685,-367.123,127.857,-7.60144,63.2914,4.20122,-30.0,24.0,3.47946,145.111,-4.16905,-247.643,147.54,-10.5222,44.7594,1.45531,-3.83117,-3.35453,1.03822,22.4741,22.4741,22.4741,22.4741,-9.56419,-4.91154,4.75178,3.41533,51.5937,-14.2753,-19.1026,24.4912,17.9862,-0.365507,1.48604,8.94974
0.0027312,0.0394512,1.26495,1.26614,17.8952,-15.3268,2.66265,-0.72656,311.685,-0.343981,-348.96,126.59,-14.1976,58.4621,3.88783,-30.0,24.0,1.70208,-65.4452,-11.6824,-195.673,238.29,-5.9316,-13.0531,2.73214,30.0,7.14061,-3.09563,17.8952,17.8952,17.8952,17.8952,-24.9862,-3.9462,1.02213,9.1387,140.904,-74.5862,2.32798,50.1174,14.1037,-18.355,0.152078,4.86186
0.00266332,0.0393073,1.26483,1.26659,94.712,-84.8702,16.9766,-12.7843,307.819,-3.25978,-351.925,131.261,-18.157,57.7429,4.27047,-30.0,24.0,1.44656,-238.976,-14.1792,-21.9906,206.382,-10.2026,-34.5626,1.24229,30.0,12.4635,-4.71977,94.712,94.712,94.712,94.712,16.635,-2.15234,1.08184,6.41039,-100.639,-3.31927,-19.3613,-57.1314,-26.672,12.4595,2.56662,-5.06234
0.00245976,0.0391261,1.26471,1.26689,91.3111,-79.3823,16.996,-11.922,261.258,-4.867,-314.163,117.44,-21.0281,46.2116,5.67007,-30.0,24.0,2.73978,-164.979,-16.5789,-130.352,252.395,-15.5885,-23.6722,1.28661,30.0,17.6148,-4.26052,91.3111,91.3111,91.3111,91.3111,16.7954,-2.79638,0.819228,-8.73408,-101.711,-6.31932,-18.2523,-58.5586,-26.8229,13.658,2.82787,-5.93464
0.00214172,0.0388875,1.26469,1.26706,85.2235,-70.6026,14.3515,-9.62881,-309.626,-3.5744,413.265,-179.254,-20.8282,-51.7005,6.90302,30.0,-24.0,4.33688,33.1254,-18.1755,-465.618,406.536,-17.6143,-11.4041,2.19339,8.26714,24.0,-3.27931,85.2235,85.2235,85.2235,85.2235,16.6099,-3.66627,0.86667,-9.29333,-100.605,-7.60015,-19.2758,-60.4786,-27.4272,14.6829,3.09128,-6.72902
0.00172206,0.0385944,1.26453,1.26713,91.0761,-73.278,15.6809,-10.5472,-345.67,-2.54627,439.721,-162.73,-21.6616,-53.5469,7.30551,30.0,-24.0,5.07929,242.359,-17.1962,-872.13,585.127,-19.814,-42.7014,3.85539,-11.1452,24.0,-3.18251,91.0761,91.0761,91.0761,91.0761,8.79076,-3.9702,-8.38591,-8.5644,-50.9401,-12.3744,33.3215,-65.8879,-27.2614,16.915,-1.81182,-8.04477
0.00129882,0.0382636,1.26436,1.26713,90.77,-70.1383,19.8454,-14.5335,-339.908,-2.43259,419.455,-155.996,-23.0958,-45.9146,7.47053,30.0,-24.0,5.25871,370.101,-20.6144,-1054.72,644.949,-17.3006,-48.8672,5.60355,-30.0,24.0,-4.63183,90.77,90.77,90.77,90.77,7.01927,-4.47584,-9.95527,-8.96611,-38.8294,-13.7557,40.8231,-70.3637,-28.5512,18.3804,-0.948174,-8.42713
0.000905454,0.0379079,1.26416,1.26704,94.6697,-71.5141,18.2137,-13.5771,199.73,-3.17112,-261.151,67.066,-27.1408,13.5901,7.91358,-30.0,-6.44842,2.8516,333.044,-32.1408,-941.784,579.199,-12.5952,-57.564,12.4192,-12.476,24.0,-9.52488,94.6697,94.6697,94.6697,94.6697,-13.8114,-0.201979,9.34293,-5.76033,72.2671,-62.7035,-59.6932,-21.9604,-8.14322,11.3415,-15.7302,-8.46256
0.000619983,0.0374913,1.26433,1.26688,-13.6885,7.44216,-2.16655,-0.4165,-322.029,-5.65675,408.11,-179.719,-26.5293,-55.7508,7.56334,30.0,-24.0,5.65188,185.509,-29.8784,-687.528,442.529,-15.7692,-60.0273,6.63819,13.0965,20.7685,-7.57954,-13.6885,-13.6885,-13.6885,-13.6885,0.729455,-6.14219,-6.20013,-8.37491,-4.13977,-14.9679,22.6312,-63.7909,-24.501,21.128,-0.904318,-13.328
2.69959e-05,0.03716,1.26495,1.2669,23.7483,-4.65019,8.21271,-6.02369,-328.029,-9.12166,383.233,-144.984,-25.8945,-51.6854,8.33078,24.814,-24.0,6.58426,221.288,-31.6728,-559.129,324.56,-20.2395,-2.02205,5.64643,-0.926015,3.26805,-6.08748,23.7483,23.7483,23.7483,23.7483,16.4463,-6.31206,-1.3997,-10.7242,-100.407,-15.7509,-10.0183,-69.2742,-29.1903,17.7481,-0.846169,-5.67693
-0.000629426,0.0367569,1.2652,1.26714,103.334,-74.433,19.1084,-15.6938,-302.143,-10.5064,356.709,-149.066,-24.4702,-49.3138,9.28177,18.6531,-24.0,7.20598,125.945,-26.4078,-505.874,328.684,-25.7047,-52.3535,4.64995,17.2865,9.18857,-3.9065,103.334,103.334,103.334,103.334,7.80641,-5.60377,-10.4331,-9.32652,-40.1461,-19.3136,41.7535,-66.9899,-27.2085,17.6698,-3.88586,-9.51875
-0.00140479,0.0361981,1.26568,1.26753,15.6478,-2.17316,1.6666,-1.98372,-339.209,-10.1327,387.77,-150.821,-19.7902,-47.596,7.85027,25.2036,-24.0,6.91927,17.512,-19.0126,-111.44,68.2188,-28.9714,-18.2782,2.89716,9.17373,4.83513,-3.72058,15.6478,15.6478,15.6478,15.6478,15.7938,-5.53326,-1.12378,-10.404,-92.9823,-11.528,-9.73058,-58.8335,-27.1162,12.1237,-1.37881,-4.11837
-0.00223938,0.0355688,1.26644,1.26795,19.4725,-6.81534,1.31579,-1.19344,223.725,-13.0154,-311.581,121.206,-18.3828,45.5666,4.85385,-30.0,24.0,6.00385,-258.179,-1.47632,349.744,-156.341,-38.6743,-40.9946,-1.63705,30.0,-17.7321,-3.45885,19.4725,19.4725,19.4725,19.4725,16.0459,-4.01628,-0.272356,-9.06368,-94.1225,-8.11789,-12.1663,-47.219,-23.5401,7.34082,-2.60485,-2.14318
-0.00311514,0.0348934,1.26748,1.26848,-116.804,84.0291,-21.4718,13.9301,347.564,-18.8618,-446.103,159.504,-11.5179,62.621,0.849557,-30.0,24.0,4.22514,792.742,45.9991,-1143.53,442.755,-63.5892,56.5176,11.3156,-30.0,24.0,-30.0,-116.804,-116.804,-116.804,-116.804,2.50593,-2.46368,-14.5987,-1.52947,2.30768,-13.3874,81.5615,-4.19699,0.78693,1.54916,15.8553,-4.15786
-0.00417598,0.0341791,1.26812,1.26902,-117.278,85.3475,-21.7439,14.233,345.151,-19.8739,-407.584,131.956,-10.1523,64.5156,-2.03379,-30.0,24.0,5.13888,-331.135,66.7791,396.639,-155.439,-80.5024,-59.081,-15.0553,30.0,-15.6441,-1.4381,-117.278,-117.278,-117.278,-117.278,0.0556406,2.60739,-18.4851,1.71861,25.9105,-10.8785,109.909,18.1488,7.91749,-9.2373,18.8702,-0.160302
-0.00545815,0.0333598,1.26899,1.26948,-122.032,89.0635,-22.1388,14.9639,339.027,-19.5297,-423.035,152.447,-9.89419,61.4145,-4.84677,-30.0,24.0,5.72696,-420.316,105.336,592.303,-262.702,-109.03,-50.8034,-19.0968,30.0,-24.0,-1.85636,-122.032,-122.032,-122.032,-122.032,-2.89367,4.35998,-10.7902,4.38693,34.6851,3.433,70.3561,32.8093,13.0727,-13.2815,15.5184,3.02448
-0.0070317,0.0323913,1.26956,1.26989,-118.207,86.7632,-21.7492,15.6182,350.745,57.0034,-400.822,134.083,-82.8676,69.0584,-15.7404,-30.0,24.0,5.97482,-422.396,110.852,562.172,-233.178,-123.907,-52.3302,-13.5234,30.0,-24.0,-1.7436,-118.207,-118.207,-118.207,-118.207,0.612942,6.80361,-15.3967,5.03781,11.6974,-3.73508,92.9059,9.77751,7.52934,-4.09889,19.7013,2.64838
-0.00849666,0.031481,1.26999,1.27021,-119.999,87.4152,-21.4925,17.1,335.453,-25.909,-412.856,151.484,-13.3707,60.6183,-6.26997,-30.0,24.0,1.78411,-415.921,102.857,499.12,-174.485,-115.289,-57.5139,-21.4375,30.0,-24.0,-5.56423,-119.999,-119.999,-119.999,-119.999,-4.73643,5.43399,-10.6656,3.26139,47.7291,-6.41111,67.776,30.8908,11.7421,-13.3345,15.4661,2.69757
-0.0102107,0.0302116,1.27004,1.27049,-115.787,87.1039,-20.6156,16.8831,334.51,-25.6736,-419.809,164.533,-12.2569,60.3326,-3.25413,-30.0,24.0,5.02464,-401.866,75.9786,496.333,-182.046,-96.2928,-60.3958,-18.6147,30.0,-24.0,1.04211,-115.787,-115.787,-115.787,-115.787,-4.87478,4.896,-12.1389,2.24144,52.288,-9.62578,75.324,30.1616,10.7082,-13.9236,15.7982,1.96881
-0.011839,0.0289901,1.2699,1.27067,-113.456,85.9765,-20.2023,17.7479,347.872,-15.2564,-359.955,114.666,-13.6535,63.0321,-5.30954,-30.0,24.0,8.43578,188.805,113.0,-190.62,87.2425,-116.055,84.0,-20.1327,-30.0,24.0,-0.553177,-113.456,-113.456,-113.456,-113.456,18.3948,-3.53022,-5.08122,-3.47055,-92.3999,63.3509,27.79,-5.72323,1.07992,-5.95343,13.6611,-2.46372
-0.0132819,0.0278924,1.2697,1.27079,-21.7551,7.0981,-1.61355,2.4166,-331.003,-21.9798,408.72,-148.459,-0.0894639,-60.7833,-0.501461,30.0,-24.0,4.60316,341.692,26.1039,-458.815,201.624,-47.557,49.8423,-13.8317,-30.0,24.0,7.01367,-21.7551,-21.7551,-21.7551,-21.7551,-2.70785,4.3475,-14.7749,-0.512172,39.4392,-7.06797,82.7564,12.2526,0.522545,-10.818,7.5129,-3.50136
-0.0144765,0.0269278,1.26889,1.2708,-114.548,91.5009,-19.2885,19.0106,-328.111,-19.9106,414.174,-152.839,-0.67219,-60.5218,-0.140918,30.0,-22.7921,3.64871,303.005,19.7243,-369.489,154.056,-41.3676,65.6676,-13.2134,-30.0,23.5317,5.74647,-114.548,-114.548,-114.548,-114.548,-2.67113,3.5601,-15.5221,1.05566,40.4244,-12.7479,92.9491,23.3933,8.50525,-11.6094,16.439,0.627666
-0.0155685,0.0260527,1.26841,1.27075,-113.1,93.6247,-18.7548,18.7477,-327.237,-17.4072,414.919,-153.124,-0.0443537,-60.7553,0.552188,30.0,-22.5395,4.03052,310.435,14.5144,-344.41,125.403,-34.9383,65.03,-11.3693,-30.0,24.0,6.15717,-113.1,-113.1,-113.1,-113.1,-2.02764,3.47978,-16.4946,0.985843,37.4736,-12.149,97.9243,21.4312,7.87958,-11.255,16.9197,0.897909
-0.0165432,0.0252296,1.26795,1.27075,-108.639,93.4557,-19.174,18.6963,-344.761,-14.2469,420.052,-151.081,1.34308,-63.782,1.14797,30.0,-23.2592,3.48341,-281.166,42.0766,385.743,-157.095,-53.6517,-38.9582,-11.4418,30.0,-24.0,6.24223,-108.639,-108.639,-108.639,-108.639,7.76855,-3.09529,-6.93594,0.648085,-39.8278,33.1978,39.6582,-0.560893,-2.67026,-5.89171,12.9917,-0.243362
-0.0173683,0.0244915,1.26778,1.27082,-13.185,7.8079,-1.5879,1.34375,-327.729,-15.17,411.779,-160.869,2.40738,-59.2536,-0.531689,30.0,-24.0,2.805,259.726,18.0584,-342.279,135.295,-31.3444,42.3243,-11.5632,-30.0,23.6736,5.73838,-13.185,-13.185,-13.185,-13.185,5.0246,4.36889,-12.2773,-2.47233,-9.04204,-0.78879,65.4746,3.91186,-5.77589,-11.2025,6.09621,-2.9775
-0.0181822,0.0237952,1.26773,1.27098,31.9143,-14.3258,9.54702,-11.0552,-283.534,6.54579,344.477,-146.3,-24.6975,-53.7627,-10.5834,21.2112,-24.0,5.25901,-127.583,135.171,126.897,-62.8463,-89.9898,-53.3184,-13.305,-2.20265,-19.6003,3.76445,31.9143,31.9143,31.9143,31.9143,14.0681,2.49355,-6.13725,-3.61267,91.0982,-2.40523,3.06729,26.2008,12.2984,-5.62651,-5.53049,1.51559
-0.0191982,0.0231644,1.26811,1.27119,-62.7957,56.1265,-10.3524,5.62959,-283.446,-21.6566,334.868,-153.639,-8.80823,-48.0522,-7.17864,20.6803,-24.0,0.502529,-330.561,99.2169,518.97,-285.337,-103.26,-65.0043,-20.4605,17.7676,-24.0,-4.78959,-62.7957,-62.7957,-62.7957,-62.7957,21.6107,-5.8163,3.71172,-7.55287,102.224,-6.43896,38.2607,52.9705,21.9581,-17.1411,5.91745,5.77249
-0.0205216,0.0224739,1.26909,1.27153,-125.184,102.585,-13.9573,3.79782,319.168,-24.8625,-401.097,124.871,-17.4669,61.8713,-8.17544,-30.0,24.0,3.49274,86.8373,117.529,-282.432,136.311,-126.766,-40.8554,-19.7702,-30.0,19.0868,-7.81629,-125.184,-125.184,-125.184,-125.184,-0.411191,3.92683,-18.3995,-1.71924,31.4825,4.24555,102.272,9.43677,-2.74516,-14.1087,8.70362,-2.53368
-0.0222731,0.0214731,1.27043,1.27211,124.384,-118.288,21.0858,-21.3251,325.551,-22.5988,-423.535,129.359,-20.502,62.7291,-7.4709,-30.0,24.0,8.32346,80.2391,142.113,-319.329,161.385,-150.895,-44.1765,-17.1547,-30.0,24.0,-7.00929,124.384,124.384,124.384,124.384,-0.375758,2.02489,-18.6426,-1.84803,31.7795,12.8347,103.685,7.66432,-3.10663,-13.1796,8.51136,-3.09365
-0.0243784,0.0201121,1.27208,1.2729,118.388,-120.707,18.8339,-20.1509,318.458,-19.3827,-445.055,155.354,-21.512,58.8352,-7.60571,-30.0,24.0,10.0089,-126.461,162.116,82.0299,-44.217,-164.437,-52.6157,-16.0478,4.28491,20.192,-6.9924,118.388,118.388,118.388,118.388,-0.43366,0.666061,-18.4284,-2.21378,31.8198,18.747,101.395,5.22914,-4.13073,-12.442,7.45232,-3.68716
-0.0265425,0.0187266,1.27384,1.27359,118.405,-117.932,31.4815,-32.2505,318.932,-17.4637,-439.85,153.632,-23.727,58.1823,-8.25888,-30.0,24.0,10.1694,-363.976,169.91,577.822,-339.152,-169.356,-64.007,-15.6217,30.0,-24.0,-8.71906,118.405,118.405,118.405,118.405,1.28751,-0.588858,-19.6382,-0.0210627,24.6675,10.5044,115.02,23.183,7.47402,-13.9746,18.2655,0.0662909
-0.028713,0.0172943,1.27541,1.27423,115.306,-123.363,31.3366,-31.4105,-308.838,-32.0643,340.464,-149.469,-8.62902,-58.0301,-4.10899,30.0,-21.4518,9.77254,333.967,103.286,-313.575,31.6065,-126.277,64.9699,-22.0294,-30.0,24.0,4.4493,115.306,115.306,115.306,115.306,1.7251,-1.07971,-19.547,-0.428784,22.3634,7.96331,114.106,21.5881,7.01753,-13.1259,18.1299,-0.45357
-0.0309359,0.0158318,1.27675,1.27484,111.552,-127.058,31.17,-30.1553,-273.799,-32.7204,312.6,-132.802,-9.50816,-46.666,-3.78546,30.0,-9.60693,10.2106,343.701,101.842,-359.228,69.7804,-126.651,63.1242,-21.7885,-30.0,24.0,4.27457,111.552,111.552,111.552,111.552,1.90687,-1.44215,-19.4807,-1.07157,21.4009,5.69361,113.04,18.9025,5.80934,-12.3993,17.646,-0.979266
-0.0331896,0.0143266,1.27792,1.2754,73.9707,-93.5089,23.4648,-17.3991,-296.533,-32.6806,341.883,-132.355,-8.52162,-52.3631,-3.82117,30.0,-12.5908,9.24913,-223.827,160.73,269.436,-99.2496,-172.749,-40.2015,-15.1007,30.0,24.0,-8.91071,73.9707,73.9707,73.9707,73.9707,6.42729,-9.34723,-15.1139,-1.05359,79.0622,51.934,83.7875,-5.70756,3.12847,-9.34354,-14.6558,-0.55346
-0.0354779,0.0126442,1.27862,1.27588,-128.403,100.902,1.31629,4.43006,-290.197,-19.0493,355.874,-124.33,-22.2097,-47.7148,-8.5216,30.0,-15.9909,12.1675,-288.009,176.091,468.972,-244.388,-175.0,-38.2889,-14.1464,30.0,-9.99112,-11.4056,-128.403,-128.403,-128.403,-128.403,2.68727,-11.6875,8.2519,-4.36387,0.777943,5.56137,100.422,14.0367,4.104,-11.6557,9.99307,1.89111
-0.0377264,0.0112684,1.27901,1.27614,-124.127,99.4905,-4.80099,8.10714,-315.086,-18.8605,403.868,-152.046,-23.5222,-52.4212,-8.43597,30.0,-10.7498,11.0538,-343.354,174.734,452.058,-204.858,-175.36,-57.7358,-14.9576,30.0,-24.0,-11.589,-124.127,-124.127,-124.127,-124.127,2.91089,-12.2414,7.8993,-3.81345,-5.83706,1.91545,96.4985,13.057,4.20605,-10.5574,9.67319,1.66699
-0.0399236,0.00969676,1.27919,1.2763,-114.812,92.2298,-3.93567,8.42817,-323.831,-20.0538,447.436,-184.737,-21.6814,-52.4043,-7.45501,30.0,-13.7724,11.0802,-331.288,164.54,426.885,-184.639,-169.343,-53.0019,-15.6778,30.0,-24.0,-8.29611,-114.812,-114.812,-114.812,-114.812,-0.587419,-13.1643,7.44724,-3.35479,-13.9966,0.183473,85.7046,7.04173,0.580707,-9.90737,9.30236,1.35087
-0.0420862,0.00805265,1.27925,1.27646,-103.155,85.8103,-3.56806,8.32203,-323.951,-20.6111,452.401,-186.623,-17.9051,-52.3541,-5.59121,30.0,-15.6622,11.5662,-321.012,145.82,407.937,-170.557,-152.304,-49.9268,-15.161,30.0,-24.0,-3.54572,-103.155,-103.155,-103.155,-103.155,-2.27696,-14.207,6.68266,-3.13859,-19.4374,-3.32403,77.9842,5.11413,-1.20072,-10.1688,8.58487,1.27152
-0.0433653,0.00637864,1.27825,1.27666,-87.271,78.2179,-3.37386,7.55028,-290.718,-20.9788,397.118,-164.921,-12.4621,-52.0139,-3.98492,24.8868,-20.7178,11.1455,-310.062,124.018,385.229,-158.638,-130.208,-44.6677,-15.2606,30.0,-24.0,0.399285,-87.271,-87.271,-87.271,-87.271,9.97858,-1.72631,-11.9133,-3.86131,-33.8329,-8.36428,68.3579,8.20588,-0.521744,-10.9949,7.26459,1.31426
-0.0452232,0.00478755,1.27833,1.27684,-54.8759,56.7601,-2.49492,5.83086,284.412,-18.731,-285.364,70.918,-4.23096,57.7062,0.499203,-30.0,24.0,9.30977,-294.559,62.2072,363.698,-152.938,-74.3773,-41.0441,-14.2621,30.0,-24.0,9.62794,-54.8759,-54.8759,-54.8759,-54.8759,11.9824,0.624139,-10.6281,-2.7124,-43.2309,-20.8648,63.1163,18.3442,3.67735,-13.3272,4.2679,2.49195
-0.0466944,0.00331669,1.27835,1.27702,-88.5341,122.335,-18.9692,22.7914,294.12,-10.5482,-377.913,150.776,-0.234904,55.4512,1.42628,-30.0,23.6068,7.94287,350.549,19.8308,-403.451,140.135,-30.4874,67.398,-8.11515,-30.0,24.0,10.9429,-88.5341,-88.5341,-88.5341,-88.5341,-0.434745,-6.66311,-14.8756,-0.289962,21.4937,38.8694,85.2201,-0.954039,1.31705,-2.52244,13.9615,0.209008
-0.047496,0.00239418,1.2786,1.27727,68.1958,-83.1994,12.9834,-20.3648,-312.806,-11.53,413.204,-173.362,-1.71804,-51.1951,-0.510819,30.0,-24.0,2.83854,368.452,3.56227,-425.516,148.452,-17.3669,70.9324,-7.64238,-30.0,24.0,3.95,68.1958,68.1958,68.1958,68.1958,-7.12675,1.71185,-9.53755,0.0229039,61.3716,-2.27775,59.1225,25.5778,7.94018,-12.8714,11.155,2.0937
-0.0479814,0.00165016,1.27881,1.27759,11.6487,-19.2218,2.17264,-10.3977,-315.628,-16.396,396.851,-151.868,-8.50471,-57.1081,-2.56777,30.0,-15.9756,0.726692,370.444,5.32782,-423.387,143.662,-29.1278,69.3876,-10.085,-30.0,24.0,-1.11989,11.6487,11.6487,11.6487,11.6487,-17.9693,0.3839,-1.18855,4.15027,113.227,2.62293,17.225,49.2973,20.7186,-15.3067,2.73237,7.80784
-0.0486387,0.000982939,1.27906,1.27798,25.4969,-37.7403,2.52584,-12.0019,-321.519,-18.7532,399.837,-146.672,-16.1775,-56.232,-2.81287,30.0,-16.4482,1.71883,361.786,1.74535,-407.623,140.775,-37.6089,72.6443,-9.66753,-30.0,24.0,-2.75967,25.4969,25.4969,25.4969,25.4969,-15.2377,0.934046,-3.40016,4.41405,100.441,9.67361,29.8818,48.2464,19.6442,-16.7,3.38061,8.9586
-0.0495677,0.000102653,1.27931,1.27844,5.01162,-5.53241,-13.5417,8.73375,-320.524,-20.7044,411.434,-148.339,-17.0243,-54.1028,-0.92769,30.0,-20.18,4.36061,336.799,-7.34543,-383.324,144.7,-36.1261,69.3379,-6.70501,-30.0,24.0,0.237629,5.01162,5.01162,5.01162,5.01162,-17.7084,-0.740541,0.882878,1.75785,99.7819,77.4451,7.87341,1.3684,32.9649,37.2602,-0.407323,4.98025
-0.0506946,-0.000802684,1.2793,1.27894,44.1689,-59.2403,4.41041,-12.8787,274.179,-16.2027,-366.28,182.127,-16.7341,54.1474,0.940771,-30.0,24.0,4.93829,327.918,-13.861,-352.909,127.264,-30.6815,72.2239,-3.08417,-30.0,24.0,4.42014,44.1689,44.1689,44.1689,44.1689,-12.7603,6.25573,-5.75372,-0.200662,95.0178,11.452,43.9997,50.9615,19.5803,-19.7,4.74261,10.7754
-0.0517784,-0.00169257,1.27917,1.27946,6.89646,11.2118,0.74365,-3.08871,-322.72,-12.384,447.632,-148.754,-15.5295,-45.2405,-1.7862,30.0,-24.0,2.53014,-17.6225,0.560462,-135.88,139.057,-32.9534,-30.8352,-2.90608,-3.77583,21.7504,3.93097,6.89646,6.89646,6.89646,6.89646,10.0525,3.24192,-4.50882,-6.04626,78.9487,27.2931,41.0545,33.1,9.79186,-16.1329,-4.66156,6.45944
-0.0526072,-0.00244075,1.27892,1.27986,-41.8271,85.8619,-31.6375,39.0664,-269.465,-14.0398,383.982,-135.803,-19.6088,-46.761,-3.93089,30.0,-24.0,-0.181612,-349.595,4.0892,487.15,-208.853,-35.7704,-56.6637,-6.19041,30.0,-24.0,2.2982,-41.8271,-41.8271,-41.8271,-41.8271,19.261,1.54033,6.33523,-5.25405,113.899,24.8634,10.1308,55.5954,21.0318,-17.768,6.26897,7.05823
-0.053408,-0.00301163,1.27893,1.28012,-44.2669,85.075,-34.2484,40.0,-262.467,-16.0202,419.387,-174.279,-23.4664,-43.7666,-4.7771,30.0,-24.0,0.881143,-336.422,9.95084,524.361,-254.283,-43.0816,-55.7982,-7.59051,30.0,-24.0,1.12895,-44.2669,-44.2669,-44.2669,-44.2669,20.7933,0.297,6.38695,-5.41861,115.518,22.1225,9.82303,58.7137,22.3699,-18.5934,6.56174,7.27284
-0.0543035,-0.00341601,1.27916,1.28031,-45.6431,84.7298,-35.5851,40.0,-193.118,-17.3135,317.203,-145.773,-23.9211,-36.3111,-4.51757,16.7426,-24.0,3.26451,-325.977,14.8555,536.485,-274.534,-48.6059,-53.7195,-7.65576,30.0,-24.0,0.518698,-45.6431,-45.6431,-45.6431,-45.6431,22.0481,-1.04579,6.37391,-5.04779,112.502,19.7937,9.51147,60.8734,23.4859,-18.6051,6.53816,6.68058
-0.0560005,-0.004209,1.27961,1.28061,-53.683,63.5378,-10.2372,16.8257,-226.712,-4.48587,287.94,-113.035,-0.379359,-47.5207,5.1767,17.0299,-24.0,9.45626,-96.7502,-0.766328,96.4072,-41.8023,-16.5872,-13.2597,-5.8374,9.13974,-11.1076,3.23001,-53.683,-53.683,-53.683,-53.683,3.80747,2.73193,6.79763,-3.25663,-7.21726,4.01741,16.7211,12.9584,5.05387,-4.77127,7.63581,2.17414
-0.0564978,-0.00440395,1.28027,1.28069,-81.9557,103.56,-12.2758,16.3174,-279.332,-15.9543,381.137,-162.013,-2.05851,-44.9595,-1.95597,24.9686,-24.0,0.387149,-316.752,-20.6718,373.299,-145.698,-19.333,-57.2728,-4.56021,30.0,-12.5748,-1.40754,-81.9557,-81.9557,-81.9557,-81.9557,-2.58929,3.84819,10.3952,-1.05423,24.4095,-7.88439,68.4307,-4.17776,-0.06575,-1.04942,10.8926,1.747
-0.0574943,-0.00478181,1.28149,1.28094,-83.5158,106.743,-12.761,16.2718,-289.492,-23.595,373.352,-145.0,-12.3949,-53.4303,-0.279683,30.0,-20.6319,1.38804,-321.446,-25.5716,394.764,-156.724,-23.0235,-57.2156,-0.752119,30.0,-13.7212,3.70146,-83.5158,-83.5158,-83.5158,-83.5158,-2.22521,2.96217,10.6133,-1.16766,24.2588,-5.84816,70.2483,-3.36048,0.12389,-1.24538,11.1103,1.7045
-0.0588603,-0.00531615,1.28254,1.28151,-85.1092,106.282,-12.7598,16.2082,-901.435,103.383,1237.07,-432.852,-98.4161,-84.0,32.4795,30.0,-24.0,-30.0,-320.927,-19.7986,401.331,-157.497,-15.7242,-57.4054,2.60724,30.0,-13.5205,8.09002,-85.1092,-85.1092,-85.1092,-85.1092,-2.01946,1.73006,10.6732,-1.52131,23.9891,-1.00597,69.836,-1.51896,0.214341,-2.08954,11.1481,1.49253
-0.0600771,-0.00595389,1.28321,1.28234,-89.435,108.993,-11.9012,15.7551,-899.007,109.424,1220.39,-410.972,-92.6101,-84.0,34.2466,30.0,-24.0,-30.0,-322.5,-13.5642,411.934,-166.949,-8.39224,-58.6004,0.618695,30.0,-15.4148,6.61609,-89.435,-89.435,-89.435,-89.435,-1.53202,1.46855,10.8429,-1.53336,21.6977,-2.7155,69.5714,-0.644379,0.796974,-1.91644,11.2579,1.38844
-0.060918,-0.00657169,1.28372,1.2833,-92.2261,111.307,-10.5944,14.9633,-901.441,106.503,1236.8,-419.226,-85.1244,-84.0,33.314,30.0,-24.0,-30.0,-324.652,-12.3731,395.696,-150.433,-6.74659,-59.8208,-2.81957,30.0,-14.7705,2.59444,-92.2261,-92.2261,-92.2261,-92.2261,-1.04293,1.8271,10.7795,-1.40541,18.7632,-7.44439,70.61,-1.08036,1.34529,-1.13515,11.1657,1.57947
-0.0615555,-0.00713672,1.28416,1.28431,-76.9651,87.4182,-7.47228,12.1792,-897.236,97.4659,1140.13,-326.342,-83.0241,-84.0,30.8067,30.0,-5.4706,-30.0,-261.676,-13.6674,327.718,-107.929,-6.49474,-43.4722,-3.69973,30.0,-1.88659,0.278818,-76.9651,-76.9651,-76.9651,-76.9651,-2.86863,2.14481,8.57292,-1.78285,18.6426,-7.11874,63.6907,-5.24294,-0.91821,-0.813057,9.06038,2.21064
-0.0621313,-0.00753356,1.28442,1.28508,30.5359,-48.8729,12.5191,-13.8964,-917.355,85.9363,1055.11,-240.822,-81.8352,-84.0,28.608,30.0,11.702,-30.0,304.048,-13.3094,-351.004,155.26,-1.73631,54.9627,-4.16913,-24.4524,24.0,1.03604,30.5359,30.5359,30.5359,30.5359,-7.57399,1.72983,-7.17819,0.395548,-6.66017,5.95086,-50.8531,-12.2289,-8.31713,0.793786,-6.98924,-0.118293
-0.0625921,-0.00781156,1.28399,1.28559,-20.3061,31.2797,1.77166,2.59236,-509.394,82.9257,591.091,-151.697,-79.1762,-84.0,26.3828,30.0,-24.0,-30.0,-330.408,-6.00594,420.496,-140.952,-1.16448,-61.3063,-4.14462,30.0,-24.0,-0.426928,-20.3061,-20.3061,-20.3061,-20.3061,10.426,1.38367,0.302156,-3.24949,82.02,-2.04038,3.24333,17.2038,10.7446,-1.52431,1.31981,3.12698
