com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0794307,0.00943353,1.28487,1.29532,1.3129,-5.22787,6.40054,-10.6836,266.418,14.1235,-499.238,245.672,22.8357,25.8469,-2.54359,-17.7556,15.8872,-5.14674,80.0473,61.1161,-205.122,64.4139,-9.05973,-84.0,-15.6271,30.0,-24.0,11.9749,1.3129,1.3129,1.3129,1.3129,12.7109,0.182265,0.763067,-1.45085,-75.3083,-25.0358,-5.05143,-14.5444,-4.65597,5.66645,-1.66116,-1.2013
-0.0788469,0.00990378,1.28526,1.29588,-53.069,71.2807,-2.24372,3.65761,18.7198,14.6906,-53.5222,29.3717,23.6883,7.45359,-3.35483,10.7519,9.58679,-4.78947,100.563,68.1251,-216.428,61.2643,-13.7991,-84.0,-17.7765,30.0,-24.0,12.3534,-53.069,-53.069,-53.069,-53.069,6.28548,-0.349391,6.02484,-1.00087,-44.3149,-26.568,-34.369,-11.0689,-2.92292,6.18458,-4.78428,-0.112018
-0.0782422,0.0104302,1.28574,1.29629,22.9925,-36.9061,13.149,-17.5026,-90.012,13.8942,151.268,-72.1136,25.4718,-3.78482,-3.91242,25.7757,-2.08761,-4.54696,105.15,72.6169,-218.684,69.2539,-16.4625,-84.0,-19.4791,30.0,-24.0,12.4237,22.9925,22.9925,22.9925,22.9925,2.70513,-0.426682,8.10731,-0.470276,-26.0629,-30.4215,-45.0821,-7.91168,-0.910253,6.80077,-5.67902,0.261165
-0.0775575,0.0110012,1.28572,1.29651,-62.2788,84.517,-0.909084,1.70408,-105.615,15.0938,122.46,-42.8547,26.1331,-12.071,-3.82481,30.0,-19.6272,-4.66871,-402.956,37.8785,549.772,-230.019,10.6434,-55.4479,-11.4107,30.0,-23.1414,7.62714,-62.2788,-62.2788,-62.2788,-62.2788,2.39866,-0.577064,7.78086,0.336125,-23.5045,-32.5176,-40.9539,-2.97262,2.19559,6.92317,-5.03213,-0.0104577
-0.0767137,0.0116417,1.28553,1.29648,-3.16088,19.4536,1.44502,0.365216,336.491,14.3017,-587.01,293.12,26.8909,32.6377,-3.36895,-30.0,21.1428,-5.20571,-425.19,28.1971,550.738,-224.41,19.7622,-55.1204,-11.2422,30.0,-24.0,6.20711,-3.16088,-3.16088,-3.16088,-3.16088,15.4514,0.877077,-0.939615,-1.91846,-88.0016,-29.8367,2.45375,-21.6808,-7.42704,6.96815,-2.72916,-0.981954
-0.0758547,0.0123187,1.2854,1.29621,-14.3321,30.3408,1.1026,0.378893,198.159,15.0851,-238.243,91.9988,21.8777,48.8952,-2.86372,-15.8265,-2.26543,-5.70895,-319.39,22.9827,441.208,-190.71,21.1532,-28.6608,-4.31377,25.2696,-24.0,1.90667,-14.3321,-14.3321,-14.3321,-14.3321,12.7919,0.977302,0.530474,-2.64089,-74.0053,-22.217,-8.23315,-21.9678,-9.75555,6.14231,-1.11668,-2.40334
-0.0749411,0.0129787,1.28515,1.2959,-7.38193,26.9368,-0.0816533,1.64176,323.666,10.2579,-472.742,210.718,17.0478,41.9259,-0.699973,-30.0,24.0,-5.45475,-139.287,-5.29661,82.8402,-13.0895,31.9922,-71.0719,-1.54225,4.47343,-24.0,-0.0375831,-7.38193,-7.38193,-7.38193,-7.38193,14.9674,0.526005,-0.123913,-3.09626,-85.8657,-10.0993,-4.37262,-22.1903,-11.4388,4.01522,-2.5526,-2.24798
-0.0741251,0.0135747,1.28504,1.29568,2.67591,12.1691,3.80358,-5.45681,313.697,11.8587,-370.342,128.18,5.79365,60.8232,2.38386,-30.0,24.0,-6.0966,-180.377,-43.6258,208.87,-99.1767,53.09,-50.8732,7.47627,2.83719,-24.0,-5.43572,2.67591,2.67591,2.67591,2.67591,14.3735,0.775417,-2.39565,-3.49518,-79.0987,12.9093,6.10221,-16.6483,-12.3936,-0.450597,1.7662,-4.31557
-0.0732593,0.014173,1.28559,1.29567,68.247,-81.6605,10.116,-17.2712,-227.779,6.32083,232.605,-87.5819,4.26004,-49.5306,7.1247,30.0,-24.0,-4.83639,41.6677,-126.635,-143.203,49.0614,109.459,-26.5459,18.7939,-30.0,-3.35084,1.64659,68.247,68.247,68.247,68.247,4.54181,-0.791432,-10.2215,-0.269754,-10.7406,31.192,58.5738,5.91546,-0.446461,-6.47141,5.51648,-3.31507
-0.0726752,0.0148011,1.28659,1.29592,95.635,-120.254,13.0521,-21.0685,-233.938,8.96593,280.339,-124.483,9.34685,-53.0473,9.20313,30.0,-24.0,-2.19982,336.219,-123.24,-352.319,102.459,111.79,84.0,21.7584,-30.0,23.0724,8.00352,95.635,95.635,95.635,95.635,0.525159,-1.50259,-12.9078,-0.697657,15.3503,35.3777,71.9578,8.56844,0.605509,-8.99304,12.1062,-1.21333
-0.0718288,0.0155027,1.28755,1.29637,83.738,-107.443,13.0919,-20.4472,-246.335,12.802,289.334,-117.278,11.4848,-49.927,6.9512,30.0,-24.0,-3.14529,370.995,-100.844,-389.609,112.063,102.369,84.0,20.0352,-30.0,24.0,7.07956,83.738,83.738,83.738,83.738,1.18771,-1.4605,-11.9004,-0.220007,8.75834,28.0573,68.1016,10.5585,2.58209,-7.96986,11.9952,-0.787119
-0.0707796,0.0162868,1.28844,1.29681,87.9002,-118.34,13.5836,-19.5918,-250.499,12.8659,275.747,-96.9021,9.5852,-47.9924,4.24168,30.0,-24.0,-5.39487,391.493,-87.6964,-409.155,118.003,94.3991,84.0,17.9475,-30.0,24.0,2.54515,87.9002,87.9002,87.9002,87.9002,-0.0649295,-0.866286,-12.5535,0.362466,16.9912,18.6382,72.4332,9.63463,3.70672,-6.51543,11.7739,-0.303955
-0.0696807,0.0171565,1.28918,1.29722,87.6744,-123.23,16.4395,-21.5254,-320.04,-0.221098,435.05,-190.063,16.9001,-54.0083,6.27969,30.0,-24.0,-7.10177,246.113,-165.107,-331.667,147.885,122.747,47.3355,-57.9729,-30.0,24.0,30.0,87.6744,87.6744,87.6744,87.6744,0.84991,-0.473909,-13.3331,-0.918326,13.7551,20.3417,74.5665,2.77932,-0.658474,-5.89517,14.3635,-1.96941
-0.0688891,0.0177774,1.28953,1.29752,10.8174,-31.3042,2.62683,-4.08617,309.611,13.3609,-391.552,143.865,5.5924,58.4949,3.90112,-30.0,20.3033,-4.45339,392.576,-80.0537,-480.648,192.137,81.4961,80.8224,16.9978,-30.0,24.0,0.223914,10.8174,10.8174,10.8174,10.8174,-16.1819,-2.94903,-0.230784,3.63487,95.6719,12.7852,8.54148,30.4712,15.6198,-5.68631,2.31842,3.15429
-0.0677613,0.0184027,1.28976,1.29778,6.50676,-24.8378,2.60631,-2.73485,314.885,13.5375,-389.679,147.55,3.31787,61.3787,2.27941,-30.0,24.0,-4.63492,376.294,-63.8225,-422.509,146.158,69.4395,77.3618,15.5622,-30.0,24.0,-2.57289,6.50676,6.50676,6.50676,6.50676,-17.0558,-2.4949,0.575874,3.69124,-88.0828,20.8987,-10.0428,-22.2241,-17.2511,-1.34436,-1.05753,-5.00225
-0.0669341,0.0189445,1.29003,1.29802,5.43561,-21.4278,3.06331,-2.5991,317.393,12.0369,-378.477,137.825,0.839901,61.2159,1.1524,-30.0,24.0,-4.89863,358.483,-41.4634,-407.73,142.226,57.5108,72.154,17.1029,-30.0,24.0,-5.43586,5.43561,5.43561,5.43561,5.43561,15.3254,0.845353,-0.311855,-4.80881,96.9718,5.83172,5.50672,28.1531,15.3365,-4.45743,1.39105,3.69882
-0.0662412,0.0194311,1.29026,1.29828,7.6328,-21.5075,3.21393,-2.50942,319.261,11.4761,-398.405,156.351,-0.596687,60.7457,1.53083,-30.0,24.0,-3.8943,365.776,-56.1167,-416.616,151.476,57.8827,72.6332,14.6235,-30.0,24.0,-4.83392,7.6328,7.6328,7.6328,7.6328,15.7149,0.724271,-0.385696,-4.7245,-90.4222,18.0725,-8.53428,-22.2361,-16.7391,-0.782288,-1.22656,-4.90847
-0.0656589,0.0197703,1.29038,1.29848,8.54375,-20.2163,3.04819,-2.41969,318.423,11.5374,-382.257,144.375,1.14579,61.1847,2.90636,-30.0,24.0,-2.58629,368.278,-63.7341,-430.855,167.291,63.1137,73.552,16.1782,-30.0,24.0,-1.88405,8.54375,8.54375,8.54375,8.54375,15.4894,0.43669,-0.382604,-4.90011,-88.9418,19.542,-8.59787,-22.2774,-17.0584,-1.06387,-1.20904,-4.94848
-0.0651025,0.0201586,1.29034,1.29867,91.309,-110.788,16.5108,-17.5969,-291.704,-0.703644,384.72,-152.828,15.1238,-50.9922,7.66299,30.0,-24.0,-2.84038,298.97,-160.494,-360.961,152.62,110.802,58.6299,-51.8845,-30.0,24.0,30.0,91.309,91.309,91.309,91.309,-1.33664,-2.7905,13.1989,-1.09945,-6.41478,24.7439,-76.4246,5.13211,-2.82443,-2.57662,-12.8538,-0.804259
-0.0646575,0.0205659,1.29031,1.29888,93.4663,-111.953,18.1173,-20.0064,-320.396,-3.31218,472.002,-209.622,23.9938,-55.3468,10.5445,30.0,-23.9658,-2.20055,285.945,-192.202,-345.303,151.896,128.346,54.8645,-65.6703,-30.0,24.0,30.0,93.4663,93.4663,93.4663,93.4663,-2.44215,-3.64304,13.6743,-1.25232,-0.546261,30.2977,-79.0058,6.8636,-2.69513,-3.69123,-13.4215,-0.460365
-0.0638274,0.021119,1.29016,1.29916,10.6304,-18.2027,1.7012,-2.68669,314.497,16.3398,-379.77,150.056,15.7646,58.8368,8.59169,-30.0,24.0,-2.43112,374.286,-115.738,-399.575,146.537,112.495,74.2873,24.9716,-30.0,24.0,9.92748,10.6304,10.6304,10.6304,10.6304,15.6066,-1.22712,-0.0117304,-5.24043,-88.7097,30.7807,-9.10206,-18.2663,-16.8574,-3.37665,-1.51392,-5.44816
-0.0624249,0.0218905,1.29003,1.29947,19.1781,-24.1279,1.0873,-2.79938,268.73,17.3578,-374.203,164.252,16.6169,44.0037,7.89563,-30.0,21.2059,-5.04202,355.735,-126.142,-395.05,148.361,125.795,71.4195,25.9227,-30.0,24.0,8.23545,19.1781,19.1781,19.1781,19.1781,15.5504,-1.20349,0.188664,-4.38688,-88.177,28.7657,-9.4234,-14.5398,-14.2968,-3.14532,-2.61745,-5.38278
-0.0610298,0.0228515,1.28995,1.29969,12.9961,-13.0671,0.0194648,-2.65401,241.941,12.5693,-335.956,135.609,20.0183,37.672,8.54734,-30.0,14.5608,-6.78859,342.227,-141.899,-374.724,129.718,136.103,66.0692,21.4675,-30.0,20.2472,10.1819,12.9961,12.9961,12.9961,12.9961,14.3273,-1.57895,-0.197623,-3.76334,-80.1932,28.9762,-5.88395,-10.4501,-11.9079,-3.52764,-1.8065,-5.15236
-0.0595736,0.0238836,1.28999,1.29996,13.6591,-13.1274,-1.00629,-2.75889,244.187,9.50636,-360.143,144.002,22.841,36.201,9.40161,-30.0,16.5195,-7.44742,299.32,-152.159,-320.503,87.032,141.799,53.4119,19.1925,-30.0,8.70912,12.418,13.6591,13.6591,13.6591,13.6591,14.5111,-1.88842,-0.415156,-3.75458,-80.2906,30.0295,-3.54456,-10.1337,-11.7564,-3.73816,-1.81237,-5.03084
-0.0581366,0.0249313,1.29055,1.30043,-28.5187,46.2824,-13.3416,11.762,28.4182,-18.5492,-103.092,26.0981,47.4053,-12.2554,14.7738,-13.6996,-11.9079,-7.70027,-331.851,-36.045,401.249,-174.659,56.1328,-56.6622,17.632,27.417,-24.0,-5.54909,-28.5187,-28.5187,-28.5187,-28.5187,9.53743,-3.58543,5.5523,-2.21446,-56.4669,33.4792,-34.0732,-0.583344,-6.56124,-3.99817,-8.45293,-3.25023
-0.0560887,0.0259823,1.2918,1.30106,-1.86861,14.9325,-2.56608,0.608994,317.078,4.37889,-397.643,130.303,34.5161,58.5952,12.588,-30.0,24.0,-7.21526,333.877,5.09423,-394.938,113.076,33.0884,62.7726,13.3473,-30.0,24.0,-6.17416,-1.86861,-1.86861,-1.86861,-1.86861,15.5946,-2.38154,-0.480594,-5.4734,-86.5906,36.5186,-5.48255,-16.6406,-16.4958,-4.50759,-0.622126,-5.51341
-0.0543592,0.0271037,1.29334,1.30184,-2.16831,10.8867,-1.00474,-0.578495,323.335,-3.98857,-386.073,118.646,47.5132,61.8855,14.5812,-30.0,24.0,-10.5106,327.326,-3.66992,-388.976,112.031,46.6448,61.5513,15.5463,-30.0,24.0,-8.19706,-2.16831,-2.16831,-2.16831,-2.16831,16.0019,-2.72788,-1.41029,-5.45307,-87.4869,38.4265,-1.05232,-16.1755,-16.3984,-4.79438,-0.402397,-5.61231
-0.0524079,0.0283599,1.29486,1.30264,88.4257,-95.0701,15.6126,-18.3711,306.477,-11.432,-372.49,119.633,57.3826,57.5856,16.3817,-30.0,24.0,-13.1495,-296.091,-12.4975,366.045,-164.081,56.4387,-48.8904,17.3042,30.0,-12.7738,-10.3463,88.4257,88.4257,88.4257,88.4257,2.02025,-3.18581,-13.4603,-1.3866,7.06653,25.9948,75.6126,5.63479,-0.688786,-7.23643,11.6672,-2.10862
-0.0502051,0.0297794,1.29642,1.30346,92.5039,-97.8442,18.1249,-19.0823,315.377,-8.27804,-369.646,115.028,53.9742,58.3813,14.6504,-30.0,24.0,-15.1861,-310.912,-8.4759,357.419,-148.658,52.8545,-60.0798,15.5498,30.0,-20.9627,-12.442,92.5039,92.5039,92.5039,92.5039,1.79371,-3.21064,-13.8562,-0.991871,8.58756,22.3158,78.9433,8.03528,1.10185,-7.22571,13.2547,-1.43248
-0.047948,0.0313185,1.29785,1.3043,-2.68337,2.5239,1.60469,0.930834,339.249,-6.80715,-390.368,117.929,41.5861,60.0537,12.9883,-30.0,24.0,-15.8664,322.489,-41.1976,-357.262,95.316,78.0806,63.1935,16.6947,-30.0,24.0,-13.536,-2.68337,-2.68337,-2.68337,-2.68337,16.4109,-2.93764,-1.44678,-5.27631,-90.1783,35.6513,-1.00445,-17.064,-16.1804,-3.78236,-1.22395,-5.59187
-0.0459694,0.0328567,1.29939,1.30515,95.5605,-96.0747,19.0733,-16.5603,321.639,-2.63878,-373.886,115.528,36.6157,57.2295,11.4612,-30.0,24.0,-15.0924,-313.8,-1.53315,393.389,-166.39,34.5976,-51.1781,11.9361,30.0,-1.78395,-12.1235,95.5605,95.5605,95.5605,95.5605,2.09461,-2.59542,-13.8749,-0.953327,6.46489,17.0243,78.5104,5.07545,0.256685,-6.01345,11.8129,-1.38474
-0.0437326,0.0343689,1.30031,1.30608,8.54121,-3.67948,3.50031,0.329741,-327.794,0.43302,353.653,-132.729,25.7703,-62.5301,8.38715,30.0,-17.1805,-12.4599,277.141,-25.762,-285.26,55.0881,49.136,58.3256,13.9074,-30.0,24.0,-10.5585,8.54121,8.54121,8.54121,8.54121,16.4164,-2.6503,-2.09387,-4.67008,-89.5847,29.6263,4.17355,-16.4949,-14.5448,-2.75573,-1.03982,-5.01554
-0.0422706,0.0357266,1.30148,1.30701,104.934,-94.9514,20.5976,-17.0287,-320.205,10.2407,353.146,-141.613,14.7843,-59.84,5.82785,30.0,-22.0121,-8.267,-320.568,16.3383,394.49,-180.292,8.35155,-55.8847,8.86425,30.0,-24.0,-6.06184,104.934,104.934,104.934,104.934,2.38133,-2.37615,-14.0169,-0.44582,5.80111,11.4861,80.6975,6.39116,1.87625,-5.28583,12.3451,-1.31822
-0.041157,0.0369494,1.30266,1.30786,103.069,-91.1485,19.1209,-15.2435,-319.942,12.399,357.317,-142.565,13.2795,-58.9644,5.69003,30.0,-22.4565,-5.20409,-293.169,2.07071,348.655,-149.315,23.8008,-51.4018,11.6177,30.0,-20.1526,-5.94789,103.069,103.069,103.069,103.069,2.27954,-2.00423,-13.2315,-0.673395,5.25653,10.9037,75.415,4.39965,0.7732,-4.87643,12.1143,-1.3641
-0.0401557,0.0380346,1.3037,1.30864,-3.45286,-4.50699,0.62858,-0.772635,328.959,15.4789,-457.286,185.459,13.9306,58.3007,5.09166,-30.0,24.0,-4.07087,-337.108,4.72977,413.197,-181.112,26.667,-62.689,9.21512,30.0,-21.4956,-4.45873,-3.45286,-3.45286,-3.45286,-3.45286,-15.1271,-2.89785,-0.690322,3.50067,90.7409,6.38754,10.5023,27.96,15.1049,-4.94724,1.50592,3.24208
-0.0391674,0.0390884,1.30458,1.3093,-14.8546,3.35939,-2.04986,2.85282,333.749,15.9961,-372.741,113.047,14.9262,60.5524,2.79847,-29.0837,24.0,-3.51244,-268.123,8.25214,315.991,-104.118,25.5849,-38.789,5.5523,30.0,3.91746,-4.68981,-14.8546,-14.8546,-14.8546,-14.8546,-15.8856,-0.98281,1.45553,2.57274,91.4119,3.9901,-2.90958,18.5964,10.1838,-4.00741,-0.116956,4.04041
-0.0382691,0.040151,1.30533,1.30985,-14.0317,1.06978,-2.91058,3.93521,305.639,15.433,-332.924,119.017,13.6841,61.1699,0.545787,-23.3598,24.0,-4.63601,-279.911,12.01,354.85,-107.639,19.1644,-41.5024,1.71651,30.0,-2.25269,-4.9844,-14.0317,-14.0317,-14.0317,-14.0317,-16.3459,0.443981,1.61704,3.02075,91.7894,-1.06085,-6.13204,17.8448,10.4684,-3.11166,-0.166275,4.31093
-0.0374347,0.0411604,1.30561,1.31033,-94.585,79.7734,-17.6258,19.0372,317.345,16.7717,-359.235,141.319,10.0073,61.1707,-0.708308,-30.0,24.0,-5.7712,234.785,11.7213,-303.375,170.585,16.2492,46.1808,-1.00892,-30.0,24.0,-3.80882,-94.585,-94.585,-94.585,-94.585,-4.34797,1.3773,12.6645,0.156016,10.106,8.23479,-74.2574,0.526156,-1.63865,-0.793997,-10.67,2.058
-0.0367315,0.0424689,1.30541,1.31065,6.86062,13.5581,-2.75952,3.40996,-550.118,14.917,854.27,-364.735,8.92448,-15.0126,25.2565,30.0,-9.7351,21.3307,306.653,-2.61761,-341.256,144.467,0.468688,58.5746,-5.62844,-30.0,17.8458,-5.72794,6.86062,6.86062,6.86062,6.86062,-14.5239,2.7216,6.40984,4.85601,76.3519,12.5125,-28.509,27.9622,12.0385,-6.9502,3.7854,5.87548
-0.036484,0.0427042,1.30508,1.31065,-49.3801,43.9767,-6.46582,10.1034,141.72,19.0584,-218.469,129.817,17.4651,14.8076,4.57243,-13.2513,16.779,-0.252878,207.735,8.00137,-162.846,76.263,28.5071,51.6811,5.68095,-30.0,24.0,5.22263,-49.3801,-49.3801,-49.3801,-49.3801,2.24297,2.02596,6.61097,-1.83776,-21.1209,18.913,-42.1373,-7.77905,-8.59309,-2.49036,-5.873,-0.722971
-0.0356296,0.0431992,1.3048,1.31044,-88.9285,80.6981,-10.7177,11.1993,320.44,24.0847,-325.346,118.265,22.5377,61.9775,2.97724,-30.0,24.0,-3.35048,214.985,6.03568,-225.443,87.5083,39.4389,11.7952,7.96208,-30.0,-8.97267,0.111261,-88.9285,-88.9285,-88.9285,-88.9285,2.96238,2.39962,-10.4508,-0.800548,-7.59012,6.87187,57.6502,-2.26597,-3.34773,-3.42472,11.0688,-1.61332
-0.0344997,0.0437378,1.3053,1.31011,-22.2463,31.1219,-2.03263,0.750287,231.043,21.0025,-343.928,150.424,24.0047,27.7798,0.512279,-30.0,6.2853,-6.91297,-28.0376,5.3893,78.1734,-53.4224,36.8777,-32.0619,7.94147,-19.0824,-24.0,-3.84299,-22.2463,-22.2463,-22.2463,-22.2463,10.8203,1.83091,-3.0383,-0.317947,-59.1643,9.12826,15.3407,-0.202399,-2.81631,-1.98618,2.99171,-3.03521
-0.0332261,0.0443716,1.30583,1.30992,-32.3185,34.3285,-1.0681,-2.41315,328.132,19.5083,-299.689,42.3945,18.5463,62.8454,-1.19783,-30.0,24.0,-8.53266,-176.935,3.64156,265.185,-131.733,31.2638,-44.2491,8.21927,-4.87267,-18.6309,-3.73024,-32.3185,-32.3185,-32.3185,-32.3185,12.303,2.72006,-3.2483,-2.67407,-66.9255,11.4103,14.0042,-14.3608,-11.1982,-1.56298,3.7623,-3.48121
-0.0322381,0.0451488,1.30743,1.30999,111.573,-90.8033,18.2628,-20.4957,326.916,18.7706,-298.095,28.6369,16.0477,64.6213,-0.347355,-30.0,24.0,-8.55598,124.965,0.878321,-173.74,70.4315,31.9026,18.1356,9.58962,-30.0,23.0672,-0.152671,111.573,111.573,111.573,111.573,0.696655,2.49706,-12.4537,-0.659822,9.62056,4.15168,69.0039,-3.66169,-3.14097,-3.03743,10.8882,-1.42154
-0.0313693,0.0458531,1.30926,1.3104,120.301,-102.414,16.8026,-19.7712,326.373,19.5029,-374.778,104.704,15.2182,60.2263,0.926362,-30.0,24.0,-7.43006,265.544,0.414384,-316.179,108.896,37.4491,41.4544,11.1555,-30.0,24.0,1.88829,120.301,120.301,120.301,120.301,-0.168619,1.76149,-12.7304,-0.706567,15.9099,4.81186,70.7533,-2.14731,-2.24139,-3.69772,11.9008,-0.35591
-0.0305052,0.0465074,1.31099,1.31115,33.4115,-26.9638,1.32274,-3.28316,347.574,17.1234,-408.85,137.529,15.1266,64.8126,2.53878,-30.0,24.0,-5.53506,220.885,0.674678,-281.631,141.706,40.408,53.8238,10.0572,-30.0,24.0,-1.03972,33.4115,33.4115,33.4115,33.4115,13.011,1.3497,-1.82283,-4.54111,-72.4608,16.9167,3.08127,-22.4207,-16.3845,-1.60084,1.19769,-3.12027
-0.0295553,0.0471925,1.31209,1.31233,81.302,-88.4693,15.8088,-15.5691,184.864,-41.5018,-24.5812,-63.7211,61.6718,83.3585,7.29641,1.33305,18.2062,4.61181,-359.355,-16.5882,490.008,-153.328,47.2174,-29.3128,14.1295,30.0,1.35574,-1.68089,81.302,81.302,81.302,81.302,-3.89481,1.02804,-9.90072,-1.86826,33.5559,11.4403,53.1535,-6.86006,-5.54077,-2.76929,13.2691,-1.21646
-0.028973,0.047669,1.31265,1.31329,11.7196,-20.7827,2.23561,0.979889,300.898,19.5879,-297.23,103.352,13.5495,57.5388,4.72447,-20.4395,24.0,-0.921042,218.196,7.36185,-259.823,150.58,35.6625,53.9725,5.29939,-30.0,24.0,-5.18973,11.7196,11.7196,11.7196,11.7196,11.1965,1.03044,-0.795857,-4.42312,-64.4213,14.5559,-2.30615,-21.1699,-15.4728,-1.33465,0.395604,-2.61875
-0.0278324,0.0482261,1.31299,1.31422,107.172,-108.927,17.0853,-11.1705,314.708,16.3771,-334.473,130.767,9.2518,56.8,2.49057,-28.373,24.0,-3.7595,-322.401,20.3862,446.297,-133.913,14.0075,-45.7769,-2.0168,30.0,-24.0,-9.73263,107.172,107.172,107.172,107.172,-0.577784,1.95113,-12.354,-0.499941,13.8581,-3.9642,68.7368,-2.84331,-1.29425,-1.91215,12.4011,0.317164
-0.0269747,0.0487771,1.31308,1.31489,105.596,-102.419,17.5166,-10.425,325.407,12.1882,-341.201,129.029,3.49246,57.6383,3.95888,-30.0,24.0,-2.5708,-265.686,16.7428,370.502,-116.085,5.85691,-45.3099,-3.77559,30.0,-24.0,-10.1039,105.596,105.596,105.596,105.596,0.0617838,1.7862,-12.2033,-0.617059,10.302,-2.72441,68.2382,-3.256,-1.68557,-1.7639,12.3552,-0.152486
-0.0263914,0.0492517,1.31306,1.31531,104.848,-95.9515,18.1271,-10.6891,325.813,11.551,-312.917,102.55,2.93252,58.2616,7.49527,-30.0,24.0,0.718522,-255.032,14.224,357.269,-116.356,4.71676,-47.1531,-2.2132,30.0,-24.0,-7.58383,104.848,104.848,104.848,104.848,0.389961,0.81618,-12.0895,-0.814835,9.04378,1.27772,67.7807,-1.79136,-1.54732,-2.41315,12.6773,-0.338887
-0.025931,0.0496117,1.31307,1.31551,-0.205275,-8.79001,1.0985,2.08842,-254.431,8.72909,319.498,-94.1789,9.46163,-35.2305,10.586,30.0,-24.0,1.52244,-312.786,5.57807,426.941,-140.488,12.5555,-47.3565,0.880832,20.9112,-23.3484,-7.79109,-0.205275,-0.205275,-0.205275,-0.205275,-11.9485,-1.63576,-0.183747,2.72346,69.2042,1.74917,4.83587,20.2189,11.236,-2.5712,2.43603,2.20521
-0.0254913,0.0498572,1.31299,1.31558,92.1194,-73.7911,16.6268,-11.9375,281.947,14.9338,-357.195,162.22,4.21923,53.1076,6.85411,-30.0,23.2438,1.9175,-206.337,14.4103,292.153,-111.296,3.39117,-37.2828,-2.12684,24.2016,-24.0,-6.93904,92.1194,92.1194,92.1194,92.1194,2.89563,0.446184,-10.4334,-0.354715,-6.88943,1.64977,60.037,0.530864,-0.460834,-1.73489,9.5958,-1.95666
-0.0249614,0.0500551,1.31327,1.3156,91.0115,-67.6004,17.0845,-14.0194,-316.621,14.592,436.969,-187.745,1.62568,-50.875,4.85742,30.0,-16.4208,0.411644,-221.569,7.56611,286.851,-101.788,3.73577,-45.8431,0.686948,11.1833,-24.0,-8.84417,91.0115,91.0115,91.0115,91.0115,2.97732,0.37296,-9.76391,-0.194463,-6.85921,0.494168,55.9434,1.60542,0.318034,-2.12498,10.7522,-0.33887
-0.024636,0.0502478,1.31432,1.31574,51.6078,-26.4399,7.26974,-9.45437,-309.571,10.768,391.798,-172.768,0.797641,-43.9066,3.16805,30.0,-24.0,-0.0942508,24.8734,10.2153,-31.1591,-19.3754,-5.63949,-18.9357,-0.89126,-16.8488,-23.8326,-5.0604,51.6078,51.6078,51.6078,51.6078,9.20039,0.138597,-4.23555,-0.064125,-48.2975,2.2075,24.732,1.26838,-0.212708,-0.583876,3.85659,-2.31739
-0.0244514,0.0504088,1.31578,1.31619,96.133,-68.4366,15.6837,-17.5882,-309.828,9.94083,405.663,-198.451,-2.59973,-51.758,3.34264,30.0,-24.0,-1.28579,-177.158,7.57897,170.382,-59.6862,-5.74278,-55.2286,2.60204,5.05669,-6.95496,-4.47191,96.133,96.133,96.133,96.133,4.32929,0.177374,-9.44664,0.162477,-13.2668,-1.30943,54.485,3.15688,1.83045,-2.05138,10.761,0.458766
-0.0244549,0.0504953,1.31792,1.31696,107.322,-84.3641,17.1576,-19.2054,-276.026,8.72642,326.635,-148.501,-3.6424,-54.5484,3.43683,25.1276,-10.0181,-0.735137,-234.035,7.50884,287.482,-123.101,-5.27185,-57.0565,4.02386,18.0649,-12.687,-2.09952,107.322,107.322,107.322,107.322,2.6561,0.0367656,-11.1641,-0.187205,-2.81633,-1.47711,64.0003,2.15919,1.24585,-2.25437,12.2233,0.281521
-0.0245382,0.0505154,1.32012,1.3181,117.097,-98.9488,13.4173,-16.0002,-294.385,5.65777,361.83,-164.71,-3.70042,-52.1614,3.0958,30.0,-24.0,-0.446481,-297.175,6.49261,416.057,-191.24,-5.13583,-56.4757,3.7248,30.0,-24.0,-1.40399,117.097,117.097,117.097,117.097,1.00448,-0.0171295,-11.9285,0.583968,6.97127,-4.95855,69.2914,4.57555,3.48814,-1.59225,10.7988,0.331671
-0.0246581,0.0505008,1.32209,1.31954,110.258,-98.2722,16.8132,-16.9776,-292.306,2.25543,339.796,-139.049,-4.65961,-56.5485,2.60303,28.5453,-7.51699,0.430476,-286.561,5.07108,352.285,-137.651,-5.87949,-53.7914,2.31186,30.0,-24.0,-1.25687,110.258,110.258,110.258,110.258,1.63977,0.256195,-12.2977,-0.0528745,2.76247,-6.10347,70.7958,1.25162,1.62773,-1.26489,12.4694,-0.0324917
-0.0249193,0.0504879,1.32399,1.32115,25.7298,-24.3561,1.05986,-1.15135,-322.187,0.574904,402.909,-183.089,-6.60377,-61.0017,2.92229,30.0,-18.5739,0.00389052,277.127,-1.87588,-315.762,88.3532,-6.57902,51.2602,0.583585,-30.0,21.0337,-0.66911,25.7298,25.7298,25.7298,25.7298,14.938,0.680044,-1.22607,-3.64265,-84.0035,3.64556,2.95637,-20.4929,-13.081,1.31791,-0.0720744,-3.49979
