com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0126579,0.0543952,1.86176,1.87811,22.1865,-9.77891,3.44765,-5.08266,328.207,-8.34845,-386.517,131.577,-7.88215,64.2319,1.8947,-30.0,24.0,0.908626,510.193,-13.1742,-559.921,160.436,-18.1962,84.0,-7.71667,-30.0,24.0,-16.7759,22.1865,22.1865,22.1865,22.1865,-12.9014,-1.92471,0.51167,3.70138,89.2946,-17.7703,6.96102,23.8885,18.1114,-0.339697,3.7516,7.61944
-0.0130815,0.0541785,1.86274,1.87913,-92.9892,69.9089,-18.8142,12.7151,-333.804,-3.92109,384.793,-148.271,-6.7381,-60.569,2.84007,30.0,-21.239,1.78078,300.745,-3.74347,-386.285,140.444,-1.49386,54.7242,5.5979,-30.0,21.0986,7.3269,-92.9892,-92.9892,-92.9892,-92.9892,-14.4959,-2.98115,0.916746,3.97132,-110.47,-7.77278,-6.52901,-31.5813,-13.8874,6.25289,-3.11514,0.474787
-0.0132924,0.0540027,1.86345,1.8802,-24.7967,7.05692,-6.22533,2.47848,-341.762,-2.25888,451.687,-201.245,-11.2385,-53.6803,2.38017,30.0,-22.5023,-0.0123889,548.902,-59.7725,-584.459,167.425,10.914,84.0,-21.4178,-30.0,24.0,-9.4605,-24.7967,-24.7967,-24.7967,-24.7967,6.86031,-1.36413,-7.64116,-0.482037,-9.57604,-18.1427,-7.24829,20.7676,16.6485,0.887652,-0.446314,8.36415
-0.0134835,0.0538831,1.86418,1.88124,-95.7884,66.7412,-19.0037,15.3249,318.639,-4.78716,-351.334,123.323,-11.7927,61.0089,2.83303,-30.0,24.0,2.96707,-275.024,24.9037,340.508,-134.55,-5.01865,-52.9723,4.56617,30.0,-24.0,6.10563,-95.7884,-95.7884,-95.7884,-95.7884,6.3825,-2.51037,-2.44959,-0.963204,-63.0193,3.25042,5.56637,-61.4636,-24.9656,19.0877,-0.209373,-10.5587
-0.0135582,0.053821,1.864,1.88208,-99.4938,69.8933,-17.1949,15.3515,325.227,1.96324,-364.601,129.497,-17.2157,58.0295,3.84554,-30.0,24.0,2.6201,585.305,-79.0602,-598.734,157.461,19.4389,84.0,-32.3254,-30.0,24.0,-12.2249,-99.4938,-99.4938,-99.4938,-99.4938,7.17523,-3.3884,-7.94471,-0.789278,-51.8435,-17.7261,-10.3497,10.3077,11.0941,1.38252,-3.79037,10.1008
-0.013673,0.0537907,1.86412,1.88269,-27.3706,8.70098,-6.02741,5.9191,-332.539,-0.139622,396.224,-132.152,-16.5805,-51.3716,4.60197,30.0,-24.0,1.56229,337.333,-28.981,-392.757,144.228,-3.49841,44.1391,2.88584,-30.0,24.0,5.24261,-27.3706,-27.3706,-27.3706,-27.3706,6.13426,-3.60427,-6.48944,-1.14135,-91.258,-11.2978,-43.3773,-22.4405,-6.53922,6.23318,-16.4817,8.60664
-0.0139577,0.0537038,1.86409,1.88304,9.98585,0.806307,1.82035,2.28696,277.311,-8.33637,-328.288,134.087,-17.6002,55.8221,5.5644,-30.0,24.0,3.22233,-281.145,-5.37359,322.109,-111.176,-7.67811,-55.0308,3.05835,30.0,-24.0,6.03009,9.98585,9.98585,9.98585,9.98585,11.3335,-3.82548,-2.26281,-1.80029,-24.775,-9.57241,27.246,-57.8392,-24.6817,16.3726,0.211182,-11.9066
-0.0142794,0.0535139,1.86416,1.88315,-91.8722,73.1194,-17.3049,14.8718,-325.884,-1.20048,428.962,-185.213,-23.0907,-56.0212,7.84063,28.5645,-24.0,3.93912,313.295,-8.31933,-385.087,128.067,-7.76961,48.2306,3.17642,-30.0,24.0,6.84673,-91.8722,-91.8722,-91.8722,-91.8722,-0.465246,-6.35308,-0.220654,0.255669,-96.3809,-9.80952,-11.232,-65.403,-29.6954,14.2426,0.117115,-4.87117
-0.0144614,0.0532336,1.86441,1.8832,-2.81034,2.91916,-2.93709,1.30107,-272.68,-4.27081,310.3,-110.983,-23.0569,-47.5527,8.83918,16.1773,-24.0,4.71215,-277.742,-6.55793,311.289,-119.78,-9.71802,-55.4899,3.92465,30.0,-24.0,6.99959,-2.81034,-2.81034,-2.81034,-2.81034,1.76822,-8.00414,9.27834,0.155506,-32.2004,-15.8298,46.9312,-65.2855,-27.0719,17.0134,-2.4151,-10.5146
-0.0149102,0.0528526,1.8649,1.88325,-75.1022,63.7896,-17.6082,12.6815,-247.671,-5.31414,279.119,-114.677,-25.0313,-44.4744,9.48808,10.3396,-24.0,5.69824,316.077,-10.8813,-402.405,132.044,-10.7667,46.3284,4.22957,-30.0,24.0,8.14834,-75.1022,-75.1022,-75.1022,-75.1022,-2.64415,-8.18179,3.10446,0.516813,-78.4933,-67.1281,-12.8756,0.387786,-31.1847,-19.9203,-0.698705,7.79724
-0.0154104,0.0523928,1.86553,1.88344,-13.4097,8.81564,-7.87956,3.76351,-209.875,-5.9458,244.548,-112.746,-26.1715,-41.0584,10.2233,7.6369,-24.0,7.08364,572.994,-115.002,-643.975,196.143,22.4307,84.0,-57.3519,-30.0,24.0,-25.8947,-13.4097,-13.4097,-13.4097,-13.4097,4.20449,-8.63581,8.73932,-1.70418,-32.5138,-18.5013,45.0573,-65.2951,-26.8975,17.5437,-3.51746,-11.4233
-0.0161156,0.0518072,1.86623,1.8839,-26.2141,16.469,-6.47445,1.69253,-274.292,-7.75663,338.395,-156.079,-25.9868,-44.8526,10.4098,18.344,-24.0,7.56972,1054.36,-101.832,-1355.69,472.179,14.2839,84.0,-55.5139,-30.0,24.0,-30.0,-26.2141,-26.2141,-26.2141,-26.2141,-4.6273,-8.92839,1.31772,-0.112133,-99.8432,-16.3257,-13.5432,-64.506,-29.3865,14.568,-1.9643,-6.09465
-0.0168748,0.0512191,1.86663,1.88438,-11.9163,5.20086,-6.10266,1.6661,-333.207,-8.62243,391.694,-159.027,-25.8767,-57.5878,10.0146,21.3584,-24.0,8.09444,1035.98,-87.1955,-1298.94,445.515,7.12589,84.0,-49.3889,-30.0,24.0,-30.0,-11.9163,-11.9163,-11.9163,-11.9163,-3.11868,-8.91538,4.99631,-0.615066,-97.9271,-13.7151,-12.6895,-60.588,-28.5768,12.3519,-2.63056,-5.26707
-0.0176538,0.0506883,1.86712,1.88465,-19.5621,5.92574,-5.91616,1.69303,-303.091,-8.63231,316.875,-112.078,-22.6815,-60.387,8.69878,14.136,-17.6539,8.1113,1018.58,-45.748,-1300.84,460.301,-13.4725,84.0,-32.4892,-30.0,24.0,-30.0,-19.5621,-19.5621,-19.5621,-19.5621,-3.73358,-8.76005,5.14111,0.204576,-95.6008,-10.3334,-13.5199,-50.2039,-25.1777,8.26748,-3.32439,-3.30997
-0.0184874,0.0500942,1.86768,1.8849,115.899,-80.0406,16.0256,-12.1298,-367.354,-10.2879,414.94,-152.337,-16.9571,-52.6644,7.19829,30.0,-24.0,7.28138,923.56,33.7624,-1238.53,457.891,-55.4383,74.1533,2.73253,-30.0,24.0,-30.0,115.899,115.899,115.899,115.899,-5.57406,-6.73439,1.27705,0.981201,-102.869,-3.66064,-14.6599,-27.123,-15.6715,1.31097,-5.34888,0.645843
-0.0194352,0.0492745,1.86851,1.88532,117.077,-81.6444,21.3161,-15.7079,292.136,-12.7149,-383.662,151.685,-12.2465,49.6546,3.31304,-30.0,24.0,6.30824,-515.863,144.657,541.922,-162.961,-119.163,-84.0,57.0342,30.0,-24.0,-30.0,117.077,117.077,117.077,117.077,-2.18585,-3.02635,10.7168,0.00645648,-19.9791,4.65958,-74.249,3.05774,-5.67093,-4.4903,-17.925,-3.15746
-0.0206124,0.048701,1.86933,1.88566,-30.1946,13.88,-5.6259,1.92805,344.265,-4.54139,-372.23,113.066,-13.8661,62.558,-3.29462,-30.0,24.0,7.17569,-529.822,211.278,550.852,-166.286,-149.946,-84.0,84.0,30.0,-24.0,-30.0,-30.1946,-30.1946,-30.1946,-30.1946,-3.38521,3.97125,14.0218,3.00715,-63.5974,3.97029,-22.8562,-5.73853,-7.11766,-1.10498,-10.7625,-6.15973
-0.0219893,0.0478578,1.8699,1.8861,-30.468,13.8475,-5.08576,1.88178,-355.877,-12.7259,449.704,-199.517,-3.65631,-60.4548,-5.60265,30.0,-24.0,3.36399,-531.68,212.334,528.657,-153.429,-149.588,-84.0,84.0,30.0,-24.0,-30.0,-30.468,-30.468,-30.468,-30.468,12.1218,9.12567,1.27557,-0.933331,-90.0752,0.292176,1.76706,-21.4358,-16.1441,-0.339455,-1.48447,-9.14328
-0.0235231,0.0466678,1.8701,1.88654,-28.5722,10.8573,-3.92913,1.78877,-360.617,-19.0223,395.445,-144.727,-9.93776,-66.742,-7.76472,30.0,-19.1058,1.64532,-531.713,213.257,530.677,-151.984,-154.836,-84.0,84.0,30.0,-24.0,-30.0,-28.5722,-28.5722,-28.5722,-28.5722,14.403,10.7002,-2.09765,-2.05452,-92.0211,-2.73593,0.0354767,-23.4031,-16.5282,0.584598,-2.49149,-8.89268
-0.0252195,0.0457482,1.87005,1.88673,-30.5688,12.187,-3.43034,2.19358,-360.975,-23.3489,410.213,-156.634,-13.6667,-65.5642,-6.33611,30.0,-20.7208,3.15021,-318.903,-19.4697,383.651,-141.346,-9.78971,-56.8113,2.79622,30.0,-24.0,4.50584,-30.5688,-30.5688,-30.5688,-30.5688,14.7466,9.86505,-1.95227,-2.15444,48.7322,-5.46895,79.9041,29.1126,9.94071,-12.4279,11.2247,-2.36624
-0.0269906,0.0446172,1.87004,1.88688,-29.2933,10.9562,-4.31906,3.80864,354.189,-25.7968,-411.858,145.713,-8.94476,65.4799,-3.51218,-30.0,24.0,6.61789,-312.746,-19.3214,391.254,-152.303,-4.75271,-56.7908,3.6814,30.0,-24.0,6.54788,-29.2933,-29.2933,-29.2933,-29.2933,9.85499,8.3235,-2.7202,-1.87231,45.4498,-6.51863,80.7531,19.8503,5.23657,-10.9932,9.28582,-2.90878
-0.0282991,0.0435712,1.86988,1.88699,-116.642,87.5229,-20.153,18.1771,355.844,-22.317,-415.862,151.863,-5.51236,65.4501,-2.20962,-30.0,24.0,6.65275,-553.531,165.247,685.474,-203.326,-122.31,-19.3491,58.2561,30.0,21.6452,-30.0,-116.642,-116.642,-116.642,-116.642,9.99511,6.99902,-3.55839,-1.14923,42.7833,-7.18963,80.1562,8.17507,0.159702,-8.32485,7.39119,-3.36576
-0.029238,0.0426324,1.86964,1.88711,-117.415,90.1111,-20.2224,18.4999,334.005,-17.2589,-399.587,158.778,-4.56963,61.6975,-0.979681,-30.0,24.0,5.90595,-516.395,140.637,560.749,-166.564,-104.552,-84.0,45.9266,30.0,-24.0,-30.0,-117.415,-117.415,-117.415,-117.415,-0.302316,5.98936,-12.1061,0.354746,43.3848,-13.7456,89.4624,18.6301,8.09497,-8.49535,16.2082,0.451632
-0.0300425,0.0419884,1.86906,1.88717,-115.012,91.2493,-20.1043,18.2214,335.934,-14.5128,-404.222,165.658,-2.6779,61.7386,0.025446,-30.0,24.0,4.94786,-515.408,138.594,548.863,-151.331,-100.378,-84.0,43.6143,30.0,-20.6219,-30.0,-115.012,-115.012,-115.012,-115.012,-0.861489,4.6811,-14.0437,1.54758,42.6962,-13.3577,90.0007,17.8897,7.69659,-8.428,16.157,0.347571
-0.0307635,0.0415043,1.86853,1.88722,-112.891,92.0477,-20.4329,18.1229,335.389,-13.2237,-393.757,160.18,-1.54401,61.8014,-0.547247,-30.0,24.0,3.42484,-515.827,144.05,560.362,-160.734,-101.094,-84.0,45.4683,30.0,-22.3117,-30.0,-112.891,-112.891,-112.891,-112.891,-0.809606,4.29197,-13.9518,1.3095,42.7678,-12.6335,89.8563,18.4878,7.59928,-9.0063,16.0754,0.380677
-0.0314858,0.0409552,1.86787,1.88727,-111.883,93.2905,-20.4363,17.6961,333.817,-13.6237,-393.49,161.385,-2.42527,61.6599,-1.85021,-30.0,24.0,1.72121,-514.788,164.04,563.629,-167.892,-112.643,-84.0,53.6476,30.0,-24.0,-30.0,-111.883,-111.883,-111.883,-111.883,-0.828779,4.32762,-13.9126,1.25632,42.6793,-11.9866,89.8807,21.5064,8.11708,-10.5958,15.9111,0.46927
-0.0323797,0.040333,1.86727,1.88726,-110.412,93.5122,-20.3577,17.2884,332.987,-16.5109,-391.819,160.016,-5.2701,61.3843,-3.16491,-30.0,24.0,1.23605,-514.512,210.736,549.746,-158.931,-139.407,-84.0,73.3167,30.0,-24.0,-30.0,-110.412,-110.412,-110.412,-110.412,-0.887905,4.87667,-13.9249,1.4878,41.0099,-9.92173,88.3655,28.1143,9.07053,-14.2825,15.702,0.937398
-0.0335886,0.0396027,1.86677,1.88724,-107.973,92.7317,-20.3089,17.174,331.939,-21.2108,-382.864,153.143,-7.48172,61.2067,-4.79693,-30.0,24.0,1.45486,-517.739,231.761,563.513,-171.411,-154.64,-84.0,84.0,30.0,-24.0,-30.0,-107.973,-107.973,-107.973,-107.973,-1.10921,5.9908,-13.9374,1.70101,36.7429,-3.73443,89.4127,31.0592,9.75917,-15.9362,16.0101,1.69228
-0.0351603,0.0386442,1.86637,1.88728,-91.0688,82.4692,-15.8775,12.6606,330.456,-23.359,-376.603,149.734,-12.405,60.7551,-6.48874,-30.0,24.0,2.92058,-519.2,164.958,560.491,-168.233,-152.464,-84.0,84.0,30.0,-24.0,-30.0,-91.0688,-91.0688,-91.0688,-91.0688,-1.18123,6.8942,-14.0564,1.7565,13.0672,55.9399,103.888,15.2032,9.49335,-5.74291,18.0358,1.9339
-0.0370659,0.0377276,1.866,1.88732,-72.7707,72.2041,-14.9852,10.2065,286.869,-6.45093,-348.439,133.442,-33.3273,50.3877,-11.4782,-30.0,14.9637,7.31375,296.185,-29.7387,-379.951,153.938,-5.3672,57.7813,1.86118,-30.0,24.0,5.0881,-72.7707,-72.7707,-72.7707,-72.7707,0.0875253,6.07476,-14.7939,1.20325,33.9224,10.5025,92.3671,31.5457,11.314,-14.8553,16.4924,2.24671
-0.0391864,0.0365184,1.86662,1.8875,-94.0452,91.8278,-17.7135,12.0914,-248.188,0.733622,296.055,-134.591,-41.5676,-44.3673,-13.634,14.6385,-24.0,8.03366,-688.527,214.719,1013.05,-454.18,-159.424,-35.278,84.0,30.0,-24.0,-30.0,-94.0452,-94.0452,-94.0452,-94.0452,-1.16411,6.51653,-9.55798,3.79239,-28.2617,5.317,20.7613,-22.2656,-17.2632,-2.56305,-5.93283,-7.00586
-0.0413486,0.0351176,1.86792,1.88797,-98.914,96.7792,-17.069,10.0629,-303.718,-23.1282,377.753,-180.512,-21.5532,-48.3158,-7.35954,28.3365,-24.0,9.79869,305.156,-27.8968,-391.069,122.076,-5.06402,57.4419,5.81654,-30.0,24.0,10.6359,-98.914,-98.914,-98.914,-98.914,6.00419,7.43409,-5.19177,1.0556,27.9852,13.1057,113.061,26.0459,7.77201,-16.0416,18.728,1.62828
-0.0435129,0.0337294,1.86929,1.8887,-96.4062,92.0673,-21.8642,15.9126,-336.847,2.77181,402.43,-189.813,-34.4121,-56.6784,-10.7091,30.0,-24.0,13.7925,298.157,-26.8898,-419.067,145.146,2.3419,56.9869,4.73694,-30.0,24.0,10.5841,-96.4062,-96.4062,-96.4062,-96.4062,-0.785171,5.89521,-13.6394,2.49783,26.505,12.3943,114.675,26.9661,8.62996,-15.614,18.3407,0.983739
-0.0455302,0.0324021,1.87132,1.88952,97.0165,-97.5342,14.2448,-17.5509,316.336,-14.3082,-428.401,141.055,-16.7498,58.1165,-7.73265,-30.0,24.0,9.51499,-366.951,225.59,704.091,-406.544,-154.093,9.20534,84.0,30.0,-24.0,-30.0,97.0165,97.0165,97.0165,97.0165,-0.114656,6.38724,-14.8446,1.64464,-43.2565,1.89285,-36.2287,-10.1464,-10.7681,-2.4994,-10.5751,-3.57171
-0.047483,0.0310196,1.87313,1.89033,96.2966,-104.189,16.6471,-18.1531,-306.355,-30.8221,367.939,-179.859,-7.31868,-52.7224,-4.99874,30.0,-20.1561,6.70995,-314.717,-22.8406,345.922,-148.386,-6.75049,-57.9778,4.4961,30.0,-19.6573,6.8918,96.2966,96.2966,96.2966,96.2966,3.95789,6.14339,9.01188,0.424626,32.6333,19.2035,60.2688,13.532,0.511735,-12.8943,-3.10812,0.213844
-0.0497859,0.0294844,1.87467,1.8911,97.9749,-110.796,17.7511,-17.6052,310.549,-18.2638,-430.131,161.016,-20.7366,55.506,-7.32863,-30.0,24.0,10.0679,-475.906,226.295,481.88,-169.58,-156.844,-79.6617,84.0,30.0,-24.0,-30.0,97.9749,97.9749,97.9749,97.9749,1.03348,5.48931,-10.6087,0.493883,28.8092,12.2221,109.032,23.3707,7.52361,-13.4159,17.5544,-0.685549
-0.0519229,0.0281653,1.87596,1.89165,-97.9447,94.999,-16.2214,19.5257,317.524,-15.2549,-424.014,151.914,-25.6642,56.5085,-9.00379,-30.0,24.0,9.95963,118.366,205.406,-235.449,84.225,-186.383,-15.1038,-4.99246,-30.0,24.0,-30.0,-97.9447,-97.9447,-97.9447,-97.9447,0.487672,5.45252,-14.8255,0.77885,-14.4709,-13.2382,-28.0552,20.5313,9.67567,-2.47317,-7.76848,0.107797
-0.054037,0.0265538,1.8769,1.89228,-93.5363,95.1612,-14.1481,18.8191,-303.325,-33.7971,341.281,-138.139,-10.4115,-54.0303,-3.67027,30.0,-17.7276,9.29115,308.203,226.07,-173.606,-87.3809,-160.62,59.9581,84.0,-28.7651,-24.0,-30.0,-93.5363,-93.5363,-93.5363,-93.5363,-0.392507,4.49383,11.2394,1.05748,-91.2861,14.8696,19.3297,-2.64032,-10.3012,-10.5702,-6.27272,-1.75885
-0.0562486,0.0247848,1.87778,1.89289,-92.3239,99.7263,-14.6004,20.3289,-276.08,-21.1241,332.454,-142.755,-16.2595,-44.951,-6.16213,30.0,-14.8109,12.5303,392.468,226.752,-243.33,-78.2684,-154.965,71.4078,84.0,-30.0,-24.0,-30.0,-92.3239,-92.3239,-92.3239,-92.3239,7.26827,3.44792,6.8715,-2.32272,-98.5162,14.3918,10.2347,-8.01538,-13.6388,-10.0716,-6.39699,-2.08909
-0.0564695,0.0232029,1.87744,1.89341,-90.113,103.161,-14.5804,20.6408,-297.768,-19.7381,344.824,-137.51,-14.4078,-49.5874,-7.09949,30.0,-16.2915,10.8311,478.347,229.802,-308.351,-73.5321,-153.73,84.0,84.0,-30.0,-24.0,-30.0,-90.113,-90.113,-90.113,-90.113,4.46125,2.95739,9.50033,-2.10387,-102.327,10.3091,1.22086,-11.5059,-16.3905,-10.3439,-6.80574,-1.94574
-0.0584179,0.0216503,1.87832,1.89397,0.545756,14.0879,0.532416,4.0958,-300.846,-20.5116,350.017,-136.541,-11.8066,-49.7874,-6.72803,30.0,-17.4636,9.23759,341.708,24.7344,-426.238,150.523,-3.92203,61.1854,4.20948,-30.0,24.0,8.65639,0.545756,0.545756,0.545756,0.545756,4.2947,2.91725,10.064,-1.87057,67.3248,-18.4171,10.5305,23.9919,9.36792,-7.63367,1.9848,1.01126
-0.0599322,0.0202636,1.87874,1.89436,-1.10889,6.8675,1.04156,4.491,317.753,-23.5309,-416.238,150.817,-2.8554,58.3483,-1.18484,-30.0,24.0,6.8621,255.24,82.4494,-360.656,148.457,-71.5926,52.1768,19.4664,-30.0,24.0,-30.0,-1.10889,-1.10889,-1.10889,-1.10889,14.266,3.39552,0.854961,-2.75128,63.9081,-11.1081,17.9568,8.43947,6.4861,-0.31171,6.52343,1.25176
-0.0614501,0.0191722,1.87924,1.89454,-85.0994,99.8339,-14.1305,21.0555,216.64,-13.9524,-273.333,126.488,-1.12503,42.7136,3.71986,-11.5141,24.0,8.42035,-29.2514,97.0678,67.7231,-3.19225,-71.8016,32.2967,19.0593,3.80922,24.0,-30.0,-85.0994,-85.0994,-85.0994,-85.0994,4.32284,2.16778,0.639349,-2.73614,-10.2961,4.35115,40.1485,-19.1323,-12.676,-2.19213,7.91564,-1.9481
-0.0627155,0.0174327,1.87613,1.89408,3.51551,-13.8881,2.74791,-0.399778,-285.13,-12.7119,373.133,-115.458,1.49923,-53.1932,1.368,30.0,-24.0,4.77768,-190.442,87.8327,560.403,-327.733,-65.9008,29.7818,14.6836,19.0523,-24.0,-30.0,3.51551,3.51551,3.51551,3.51551,-10.7438,0.461632,6.36215,0.677995,-55.0633,13.3525,-2.0602,-20.0175,-16.4762,-2.02285,3.15087,-4.34554
-0.063391,0.0172956,1.87564,1.89402,-1.83534,24.0059,-5.219,8.25263,-14.6808,42.3386,259.623,-113.802,-51.189,84.0,-10.5452,-30.0,24.0,-7.66003,225.934,-14.9416,-253.774,101.733,-11.5739,37.3666,-4.72609,-30.0,2.13962,0.41863,-1.83534,-1.83534,-1.83534,-1.83534,21.9884,-9.79937,-0.510033,-1.32065,51.2184,1.05643,8.53949,18.7858,11.0027,-1.09743,1.75076,1.02284
-0.0644027,0.0165749,1.8758,1.89386,5.95533,0.166156,-1.76489,-1.7995,72.0042,47.3354,66.9698,-75.6803,-66.7885,52.6053,-12.5786,-30.0,-9.44438,-15.424,230.578,-17.9559,-276.469,85.9067,-21.928,36.7835,-6.02308,-30.0,8.80346,0.0378355,5.95533,5.95533,5.95533,5.95533,-2.20065,-14.5534,0.0504734,6.81273,71.2741,1.5838,2.96701,19.5054,11.8515,-1.42611,-0.0378617,2.37094
-0.0657147,0.0157212,1.87662,1.89403,20.0824,-15.7783,-2.74478,-3.45057,-54.489,36.8367,216.185,-144.165,-67.5597,30.8487,-12.1293,-22.2326,-20.8756,-14.5407,333.775,-21.1152,-370.356,111.756,-26.6067,63.9737,-2.81058,-30.0,24.0,4.0695,20.0824,20.0824,20.0824,20.0824,-6.66547,-16.3097,0.629541,7.52399,85.5616,3.05391,12.0748,21.2524,13.0439,-2.60022,1.66876,4.06816
-0.0670823,0.0147889,1.87737,1.89453,89.6076,-96.212,11.5167,-19.8431,-300.487,35.5559,641.396,-339.193,-67.0045,22.0557,-11.1438,13.8541,-24.0,-11.993,329.971,-23.4953,-359.602,106.074,-22.586,67.0411,0.328351,-30.0,24.0,8.66556,89.6076,89.6076,89.6076,89.6076,-8.031,-17.9429,-0.232676,7.59785,19.9964,6.33732,72.7048,0.274402,0.284313,-3.36451,13.0831,0.384194
-0.0683345,0.0138198,1.87817,1.8953,83.7195,-96.673,12.4475,-20.8683,-77.1357,41.6275,285.512,-128.455,-67.4525,84.0,-10.9147,-30.0,24.0,-13.5894,329.332,-22.4853,-351.39,103.337,-18.8904,63.8891,1.25625,-30.0,24.0,10.3357,83.7195,83.7195,83.7195,83.7195,7.5417,-16.0383,-13.1249,3.24299,17.8838,5.03678,74.762,-0.581834,-0.0297839,-3.11469,12.7476,0.38186
-0.0694998,0.0129077,1.87884,1.89623,78.2489,-97.4642,14.1265,-21.3556,-79.0791,47.168,287.835,-120.257,-71.1229,84.0,-11.4699,-30.0,24.0,-17.1625,328.924,-21.8262,-347.131,102.825,-17.7216,62.9419,0.57306,-30.0,24.0,10.0188,78.2489,78.2489,78.2489,78.2489,7.57939,-15.5158,-13.2116,3.17509,16.6399,2.07727,74.9955,-0.835307,0.208701,-2.57999,12.6611,0.496736
-0.070653,0.0121132,1.87947,1.89721,75.5008,-98.5724,16.0064,-21.6746,-82.0259,49.7215,292.112,-117.782,-76.2122,84.0,-11.9597,-30.0,24.0,-18.3196,328.765,-22.0443,-342.557,101.314,-17.6069,62.0356,0.147666,-30.0,24.0,9.2031,75.5008,75.5008,75.5008,75.5008,7.5457,-14.476,-13.2267,3.21447,15.9512,0.4587,75.4638,-1.10944,0.309026,-2.23179,12.5624,0.620801
-0.0716949,0.0114387,1.87993,1.89815,-21.6914,24.3653,0.495739,0.436182,-84.6267,80.2445,287.159,-109.952,-84.9414,84.0,-6.41975,-30.0,24.0,-16.0566,-314.72,-10.033,331.744,-97.3211,-27.9221,-57.8348,-1.60681,30.0,-20.9808,7.98848,-21.6914,-21.6914,-21.6914,-21.6914,7.62144,-13.2607,-13.3363,3.22857,-84.8022,13.2204,-6.29467,-21.5922,-15.073,0.147336,-0.923154,-3.54441
-0.0725412,0.0108773,1.88037,1.89898,-19.2559,22.5805,-0.121056,2.67068,161.077,40.8487,-221.824,125.215,-70.4484,21.085,-11.6329,-30.0,13.071,-4.18373,-398.062,23.9582,580.459,-276.043,-55.2664,-67.4368,-4.38017,30.0,-24.0,1.92426,-19.2559,-19.2559,-19.2559,-19.2559,21.1558,-12.0856,-0.294785,-1.30083,-80.9535,10.3767,-6.72051,-26.7658,-17.476,0.959528,-2.9279,-3.66479
-0.0735944,0.0103996,1.88096,1.8996,-92.7923,99.4225,-13.0391,18.0415,-407.45,55.1296,809.039,-387.549,-79.9678,16.0085,-10.9,24.6543,-24.0,-9.34238,-341.517,-8.98577,456.145,-193.125,-23.7522,-61.1325,-5.32204,30.0,-12.2685,1.87527,-92.7923,-92.7923,-92.7923,-92.7923,14.5186,1.89615,-0.485844,-4.3163,-10.4288,10.6307,-70.8084,-3.81755,-4.34981,0.878593,-11.5999,-1.01292
-0.0745467,0.0098999,1.88156,1.90011,-94.0055,105.741,-13.3752,19.3873,-80.0923,57.9039,279.088,-112.719,-79.2518,84.0,-10.5531,-30.0,24.0,-7.15112,-311.413,-9.32611,440.436,-199.732,-24.542,-56.3876,-6.48373,30.0,-17.2405,1.30017,-94.0055,-94.0055,-94.0055,-94.0055,-1.07308,-0.652184,12.791,-0.322061,-3.35314,9.22353,-70.9554,-3.96264,-3.82989,0.769807,-12.4556,0.221093
-0.075487,0.00937773,1.88213,1.90053,69.463,-87.8664,15.4168,-14.578,-454.345,110.775,555.394,-154.211,-95.8545,-84.0,36.1104,30.0,-24.0,-30.0,339.669,4.28586,-411.705,166.652,-31.9529,55.9646,-9.98549,-30.0,24.0,2.02612,69.463,69.463,69.463,69.463,-1.69286,-0.611506,12.6533,-0.374959,16.3835,-6.15786,63.0893,0.743792,2.00935,-1.17514,11.5121,1.3031
-0.0764246,0.00889207,1.88203,1.90096,-22.658,34.397,-0.246384,6.1996,-163.07,58.0074,293.249,-77.0487,-76.2624,23.6156,-10.4304,-7.88458,4.21934,-4.5995,354.957,-15.6697,-457.943,204.455,-12.9529,63.3103,-4.94374,-30.0,24.0,3.51683,-22.658,-22.658,-22.658,-22.658,-0.149866,1.62353,-12.5579,0.201376,-80.4133,7.92837,-13.4234,-22.5839,-14.8275,1.11056,-1.13326,-3.0522
-0.0771905,0.00847971,1.88252,1.90134,-20.6735,33.4027,-0.417326,5.88539,-119.505,59.157,237.656,-69.6881,-73.77,26.0935,-11.4413,-16.2089,-5.27161,-1.55231,359.159,-14.6258,-357.299,109.925,-8.04996,66.5069,-4.53947,-30.0,24.0,3.48777,-20.6735,-20.6735,-20.6735,-20.6735,14.0985,1.61444,0.58344,-4.24457,-75.5473,8.19439,-11.7308,-25.3766,-16.43,1.16936,-1.70605,-2.97813
-0.0777926,0.00812895,1.88296,1.90176,61.2882,-70.521,8.44722,-8.81714,-876.561,122.209,1188.16,-385.027,-93.9169,-84.0,38.9243,30.0,-24.0,-30.0,199.765,0.909325,-357.61,202.207,-17.7789,16.4267,-10.183,-24.4777,13.2471,2.29566,61.2882,61.2882,61.2882,61.2882,13.5467,1.61441,0.534881,-4.33885,9.15183,-8.82329,55.6537,2.80887,3.7374,0.315292,5.85785,0.262211
