com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.491708,-0.00683779,1.87698,1.85773,-103.273,93.5001,-10.5952,14.5306,-273.633,-12.8218,391.49,-140.691,-2.87549,-51.4089,0.975995,28.7722,-24.0,1.67703,347.043,42.4041,-387.293,129.4,-38.5027,63.7896,-13.7587,-30.0,23.3703,7.7767,-103.273,-103.273,-103.273,-103.273,2.77836,0.645514,-12.9597,0.910894,28.8894,-15.1856,58.2558,2.72788,4.11648,-1.30722,9.59035,3.90152
-0.492078,-0.00710003,1.87691,1.85802,-95.5585,86.5326,-10.1639,14.2456,-239.626,-11.2124,328.114,-110.791,-1.84126,-51.4503,2.91522,22.4952,-24.0,3.16187,325.171,42.9935,-364.412,121.742,-37.5319,53.6412,-15.6879,-30.0,20.9933,7.27853,-95.5585,-95.5585,-95.5585,-95.5585,1.70442,1.94967,-12.9123,0.583478,28.4473,-16.4082,53.3713,4.72658,5.63271,-0.758795,7.50228,3.83112
-0.492391,-0.00729244,1.87684,1.85823,-28.8775,21.4356,-4.99818,8.85692,-213.196,-8.80522,283.762,-94.543,-0.486633,-49.3877,4.23247,17.5143,-24.0,3.8935,303.758,42.4282,-345.498,117.436,-36.4321,42.7354,-17.1667,-30.0,19.3907,6.63745,-28.8775,-28.8775,-28.8775,-28.8775,0.542312,3.25161,-12.4391,0.599356,54.8687,-18.1394,26.182,12.5057,10.32,-0.120904,2.97112,3.93852
-0.492644,-0.00737904,1.87679,1.85845,-23.4615,13.1389,1.33024,2.62249,271.543,-5.09662,-309.567,126.37,0.847339,46.0112,4.78028,-30.0,13.0301,3.74513,273.528,41.1324,-327.41,115.318,-35.2904,31.9524,-17.5741,-30.0,20.6131,6.18469,-23.4615,-23.4615,-23.4615,-23.4615,-14.1484,2.74444,-1.2956,3.85174,81.6444,-17.9176,-1.5863,19.6144,14.2984,0.489543,-0.542535,3.52035
-0.492912,-0.00733056,1.87685,1.85865,-17.9088,8.01865,3.26274,-0.0939038,-426.492,109.713,283.505,90.569,-74.3362,-84.0,32.677,24.5406,24.0,-24.8501,237.823,43.6425,-253.678,61.7712,-34.0201,21.2525,-18.7557,-30.0,6.63211,5.19584,-17.9088,-17.9088,-17.9088,-17.9088,-14.1056,4.31788,-1.12815,3.64417,-80.4275,-3.4108,3.50703,-21.798,-12.3241,2.87164,1.75537,-3.24413
-0.493199,-0.00714214,1.87712,1.85899,-85.2066,81.2949,-6.68681,9.19808,-92.0529,109.777,-318.178,365.069,-71.2159,-75.8894,33.0106,-30.0,24.0,-22.666,136.146,47.3045,-164.868,21.5245,-37.1923,-6.96354,-20.597,-30.0,-9.93383,4.44585,-85.2066,-85.2066,-85.2066,-85.2066,-14.7061,5.70482,-0.303035,3.10123,-1.39599,-8.15046,-51.6518,3.52591,2.95004,2.47417,-6.2902,0.0386211
-0.493507,-0.0068998,1.87744,1.85945,24.5037,-48.5388,5.88658,-5.80349,327.823,114.996,-377.465,154.731,-69.417,52.218,33.6772,-30.0,24.0,-20.7268,241.217,21.6417,-285.795,90.511,-17.0577,39.5711,-13.7081,-30.0,24.0,2.37623,24.5037,24.5037,24.5037,24.5037,-0.0555215,9.58592,-12.3122,-0.770761,30.8537,-19.7115,29.6168,8.76581,8.85995,1.78606,4.32982,1.77752
-0.494019,-0.00664819,1.87801,1.86015,4.20967,-29.2992,0.150059,0.136087,451.572,97.5203,-496.184,158.985,-53.5432,74.1309,30.8816,-30.0,24.0,-11.4279,380.696,21.6275,-459.999,165.815,-14.6517,68.5764,-11.7598,-30.0,24.0,3.51372,4.20967,4.20967,4.20967,4.20967,14.5379,11.7362,0.915201,-3.7916,79.0448,-22.4577,8.99612,23.0429,17.8655,1.20649,1.33911,4.44663
-0.494369,-0.00643123,1.87836,1.86097,-3.68199,-20.3923,0.885401,-0.323279,508.868,81.5555,-555.291,170.025,-33.9238,84.0,28.3889,-30.0,24.0,-0.59352,398.485,23.9447,-489.41,182.922,-11.1959,64.3745,-9.97628,-30.0,24.0,5.04538,-3.68199,-3.68199,-3.68199,-3.68199,13.7781,13.6276,0.636903,-4.80875,82.3697,-22.8679,6.23991,22.4313,17.5508,0.998659,0.395882,5.12021
-0.494642,-0.00624763,1.87869,1.8618,3.08434,-29.1039,3.45357,-3.14999,520.208,60.6899,-563.293,171.346,-9.73013,84.0,24.4396,-30.0,24.0,11.3874,372.93,25.12,-502.773,207.206,-6.03383,50.9485,-8.31344,-30.0,24.0,5.86373,3.08434,3.08434,3.08434,3.08434,10.8154,15.7506,0.742617,-5.3763,67.0808,-21.9571,13.6377,19.7868,15.6633,1.44641,2.06453,3.36663
-0.494724,-0.00607004,1.87897,1.86256,-50.5417,44.1327,-6.5265,5.56927,300.971,5.65036,-376.597,145.061,5.19136,52.4593,-2.13659,-30.0,15.2216,-4.46337,-141.154,37.443,87.2269,-18.2736,-15.581,-84.0,-11.7851,30.0,-24.0,8.16039,-50.5417,-50.5417,-50.5417,-50.5417,14.3641,1.49023,0.513787,-3.84145,-10.2329,-16.8227,-30.9927,10.5872,8.21674,4.35015,-6.79618,-3.13611
-0.494824,-0.00586155,1.8795,1.86318,-66.1911,69.4042,-8.24396,9.28526,277.31,9.20379,-377.729,157.817,6.0384,49.073,-3.02969,-30.0,24.0,-5.61539,-101.846,35.855,1.27811,44.1054,-8.51984,-70.3993,-9.96204,4.50352,-2.97363,8.91728,-66.1911,-66.1911,-66.1911,-66.1911,0.440872,1.27855,-10.9599,0.183631,-41.6984,-13.2394,-46.2203,-1.85068,0.590512,4.78797,-7.84704,-2.69548
-0.494664,-0.00559136,1.8801,1.86367,-51.1158,48.824,-1.20257,4.45564,557.187,21.4551,-552.296,134.698,28.9881,84.0,18.2778,-30.0,24.0,30.0,-253.674,26.1631,424.185,-219.986,12.8432,-24.8035,-7.67952,17.9358,-22.4367,6.64005,-51.1158,-51.1158,-51.1158,-51.1158,-1.99747,1.22405,-10.9404,0.568409,-30.7833,-16.1569,-30.6067,-3.2883,-0.164873,3.89278,-2.88094,-0.953797
-0.49446,-0.00524977,1.88087,1.86399,-56.1462,60.3486,-2.68266,2.83108,288.752,11.586,-383.163,150.088,6.74564,48.6822,-4.78816,-30.0,19.2969,-8.80198,0.355389,32.8253,-151.391,100.284,4.43842,-71.4526,-9.40803,-11.6687,-14.0157,6.89237,-56.1462,-56.1462,-56.1462,-56.1462,0.409551,1.73283,-11.8062,0.616063,-43.3526,-17.5372,-35.1479,-2.8828,0.607304,5.25832,-3.46346,-2.72483
-0.493893,-0.0048281,1.8813,1.86421,-31.213,36.7808,1.11299,-2.5121,288.099,13.9484,-388.16,148.429,7.06835,49.1185,-4.16355,-30.0,15.0279,-8.0371,115.562,44.9668,-311.698,154.184,-1.42178,-63.6706,-12.7161,-26.2314,-19.3544,7.44583,-31.213,-31.213,-31.213,-31.213,1.52827,1.368,-12.3491,0.663129,-57.8843,-22.9688,-14.5306,-2.57574,2.02075,5.66294,-0.944676,-2.43429
-0.493513,-0.00439316,1.88195,1.86437,-26.4667,31.4847,-3.07298,1.92377,-290.034,10.9705,336.726,-139.01,8.97161,-56.2952,-4.90825,30.0,-24.0,-8.05572,195.391,47.8539,-417.037,190.633,0.126883,-51.7251,-14.6121,-30.0,-17.4748,6.70642,-26.4667,-26.4667,-26.4667,-26.4667,-12.07,-0.402691,-0.0143179,4.05055,-10.7241,-29.8031,-18.7807,4.06841,7.9322,5.78371,-5.36712,0.917319
-0.493235,-0.00397253,1.88295,1.86462,-9.49421,12.7521,-1.96097,4.7369,582.489,54.6825,-674.807,195.189,19.9325,84.0,28.5617,-30.0,24.0,30.0,-323.91,29.013,482.152,-236.119,23.9585,-30.9376,-6.45517,30.0,-24.0,1.04671,-9.49421,-9.49421,-9.49421,-9.49421,-2.76318,29.8482,-11.6627,-2.71025,-64.6639,-22.9817,-9.96331,-15.8752,-5.3207,5.93318,-2.5055,-1.1329
-0.492909,-0.00355602,1.88443,1.86509,-1.7445,-5.73519,-3.07469,1.18612,-251.505,12.4056,337.132,-163.173,10.1165,-45.3583,-5.67459,30.0,-23.0552,-10.4232,225.274,27.1451,-573.202,315.124,19.9256,-49.2239,-11.932,-30.0,10.3878,6.64527,-1.7445,-1.7445,-1.7445,-1.7445,9.19875,31.9208,1.51361,-6.2538,14.4636,-33.2375,-0.353165,3.5515,9.19908,6.39649,-4.667,1.26662
-0.492306,-0.0030906,1.88519,1.86562,36.1623,-61.3927,9.80176,-15.9209,260.247,16.768,-345.895,132.076,11.4223,44.003,-4.49477,-18.0346,24.0,-9.89106,103.33,32.0946,-216.925,56.4873,17.4064,-84.0,-11.5028,30.0,-24.0,9.00505,36.1623,36.1623,36.1623,36.1623,-18.7094,29.4442,-2.31776,0.27608,10.5664,-39.2003,40.5017,1.12559,8.25932,7.02058,4.85562,-2.43508
-0.492043,-0.00254786,1.88648,1.86609,2.20886,-16.222,2.81445,-5.88995,-231.141,15.5191,364.13,-177.914,13.6798,-36.885,-6.04252,30.0,-24.0,-10.9109,82.6684,20.926,-112.404,-16.2909,26.329,-84.0,-9.71281,30.0,-24.0,11.4921,2.20886,2.20886,2.20886,2.20886,-8.42225,29.5239,-11.7954,-2.64481,31.5499,-37.9374,10.618,8.47622,12.0045,6.63915,-1.96295,0.0987972
-0.491347,-0.00184782,1.88727,1.86649,-20.4422,18.5975,5.25509,-9.5096,321.74,19.295,-418.187,160.785,13.024,52.7207,-6.86884,-30.0,24.0,-12.7693,75.0077,-1.7933,-36.5476,-82.6492,41.6819,-84.0,-4.88812,30.0,-24.0,13.7533,-20.4422,-20.4422,-20.4422,-20.4422,-21.3086,25.9254,-0.519213,1.19192,3.77066,-29.0706,-3.49876,12.1405,11.7538,5.95947,0.71802,-2.13417
-0.490711,-0.000981237,1.88843,1.86682,48.2206,-61.012,12.6641,-14.0339,306.977,19.1015,-400.439,145.466,11.2225,57.4709,-7.21971,-30.0,21.7958,-12.8397,-49.5076,-15.1875,97.1155,-121.612,48.7582,-84.0,-0.362542,30.0,-24.0,12.2494,48.2206,48.2206,48.2206,48.2206,-19.5122,21.8454,0.669075,2.44571,-20.1116,-17.7834,-32.8344,13.3907,9.66556,4.84427,-3.37881,-2.55693
-0.49003,-1.62039e-05,1.88961,1.86713,76.9649,-100.628,14.1192,-16.1629,290.577,18.5017,-405.557,155.948,8.31892,54.7131,-7.03239,-30.0,24.0,-12.7436,-223.987,-44.6779,238.712,-113.644,65.6328,-76.7829,6.18587,13.6474,-24.0,7.4031,76.9649,76.9649,76.9649,76.9649,-6.79929,15.3876,12.4007,-0.517685,-33.3143,3.56675,-57.779,-3.14904,-3.77103,3.17051,-7.94162,-3.35961
-0.489163,0.000948705,1.89067,1.86756,91.7618,-118.416,18.1571,-22.2999,292.508,15.211,-413.547,165.598,3.62738,54.1381,-6.17754,-30.0,24.0,-10.6461,-213.638,-83.7725,158.163,-60.9153,87.0206,-82.8956,13.9412,-0.587074,7.42492,0.270459,91.7618,91.7618,91.7618,91.7618,-5.66656,5.8321,12.9488,0.894324,-3.1025,22.3732,-76.8876,15.2751,3.53656,-1.65302,-12.2596,0.184084
-0.488736,0.00188961,1.89219,1.86806,101.441,-132.682,19.2134,-23.8927,295.817,11.3605,-398.974,147.838,-2.40242,55.7742,-3.4142,-30.0,24.0,-6.39048,-345.242,5.47497,384.741,-156.563,0.504759,-64.4476,-3.20437,30.0,-16.2462,-5.44097,101.441,101.441,101.441,101.441,-1.0989,-1.09787,13.5008,-0.240383,5.12359,31.1582,-102.336,15.0951,5.18067,-0.328632,-19.4007,5.77605
-0.488577,0.00275076,1.89306,1.86865,99.629,-124.011,17.3776,-22.302,-527.14,-112.751,534.656,-166.722,80.6991,-84.0,-34.7787,30.0,-24.0,30.0,-382.661,-53.8763,435.083,-174.707,54.825,-70.9565,13.5086,30.0,-24.0,-3.29284,99.629,99.629,99.629,99.629,-2.24161,-0.2277,13.3913,1.07309,-4.55201,36.6651,-86.0967,10.4838,-1.78791,-3.97169,-14.3769,-0.504533
-0.488154,0.00358178,1.89446,1.86933,98.1307,-122.19,17.0255,-22.2332,-525.846,-132.496,526.889,-159.167,95.032,-84.0,-40.9017,30.0,-24.0,30.0,-372.061,-68.7413,416.199,-158.741,69.217,-66.9683,14.6953,30.0,-21.8234,-2.23336,98.1307,98.1307,98.1307,98.1307,-1.5372,0.739431,13.4852,1.43451,-2.1522,33.86,-85.6162,9.64972,-1.52158,-3.38449,-14.2974,-0.189442
-0.487799,0.00423682,1.89527,1.86985,99.105,-129.348,17.5084,-22.074,-498.924,-109.3,549.435,-174.54,100.155,-84.0,-46.3146,30.0,-24.0,30.0,-349.093,-73.9782,380.133,-127.145,78.9324,-60.6772,13.4822,30.0,-15.5635,-0.22915,99.105,99.105,99.105,99.105,-0.860275,1.7635,13.2688,1.4987,2.04366,26.2764,-87.5209,2.91338,0.47853,3.50059,-16.0196,0.27691
-0.487244,0.00481026,1.89602,1.87029,68.8195,-93.8933,16.4646,-21.3868,-519.197,-126.875,441.319,-68.1111,96.764,-84.0,-39.4958,30.0,-2.23726,30.0,-341.807,-8.73617,353.736,-110.969,26.6109,-62.3198,8.25431,30.0,-24.0,-4.90004,68.8195,68.8195,68.8195,68.8195,0.158682,1.68194,13.2129,1.34799,-4.07111,29.8688,-80.725,8.52516,-1.00071,-2.82141,-13.4895,0.361935
-0.486321,0.00557617,1.89642,1.87077,69.7091,-96.9235,16.6797,-20.6101,-531.427,-132.445,469.288,-70.9478,102.223,-84.0,-41.8909,30.0,-2.49579,30.0,-341.227,-10.0434,375.74,-118.455,27.2434,-62.127,7.89957,30.0,-24.0,-6.66188,69.7091,69.7091,69.7091,69.7091,-0.10928,2.07411,12.4763,0.999632,-4.07905,27.1025,-79.3926,6.76982,-1.50814,-2.35106,-13.4344,0.539572
-0.485424,0.00626424,1.89661,1.87112,93.9995,-121.681,17.4121,-20.1757,-513.52,-160.804,508.685,-119.177,115.492,-84.0,-52.7818,30.0,-16.8598,30.0,-337.136,-18.1738,381.907,-117.803,32.4292,-61.0359,10.3992,30.0,-24.0,-5.70769,93.9995,93.9995,93.9995,93.9995,-0.49005,2.64315,13.0336,1.54007,12.2151,14.7378,75.2899,2.65267,0.0418181,-4.89923,14.4002,-1.48164
-0.484359,0.00689681,1.89653,1.87134,9.21312,-29.5067,7.30413,-6.43279,-296.611,7.11909,390.455,-142.972,4.97889,-53.602,-3.35432,30.0,-24.0,-4.47576,-361.794,-63.0502,419.109,-125.033,68.6408,-68.8791,15.1325,30.0,-24.0,-0.690853,9.21312,9.21312,9.21312,9.21312,-1.75409,-1.47616,13.5324,-0.695802,98.4007,17.8552,10.6958,24.222,12.2179,-5.63523,4.33456,4.30432
-0.483114,0.00746481,1.89625,1.87147,3.70969,-20.7398,1.42941,0.276555,317.232,17.5768,-361.565,145.347,2.28082,59.3153,-1.90727,-30.0,19.9545,-3.4428,-361.063,-61.5101,407.227,-111.884,71.1002,-65.756,16.0399,30.0,-24.0,1.50532,3.70969,3.70969,3.70969,3.70969,16.0721,4.68951,-0.595994,-2.64365,101.868,18.2654,0.0461402,32.6141,16.9196,-5.57449,0.350636,4.48988
-0.481785,0.00804927,1.89598,1.87146,85.3711,-103.635,15.5312,-14.9183,-132.309,-172.758,91.6269,45.8887,123.1,0.176875,-59.6176,-21.6211,14.4771,30.0,-314.498,-19.562,413.911,-148.162,42.8824,-55.0476,13.0673,30.0,-21.2587,-2.10451,85.3711,85.3711,85.3711,85.3711,14.7428,3.85663,-0.546708,-3.37836,20.4947,19.1055,67.1234,6.01696,1.2777,-5.79133,11.5647,-0.198301
-0.480664,0.00869873,1.89625,1.87142,14.8199,-29.4656,2.68059,-2.13703,-298.149,9.74837,405.763,-150.224,6.56162,-53.5397,-2.97352,30.0,-24.0,-4.41857,-346.451,-55.79,436.205,-155.925,67.7436,-60.3777,14.3447,30.0,-20.6575,-3.97021,14.8199,14.8199,14.8199,14.8199,-1.81018,-1.63784,13.4915,-0.85736,85.2579,16.5701,10.2384,26.9494,13.4852,-4.62811,3.16506,1.97311
-0.479372,0.00934732,1.89632,1.87142,2.05392,-9.46708,0.234674,0.890561,317.714,13.2657,-378.243,153.257,1.13128,60.1975,-1.96203,-30.0,23.5216,-3.92956,-317.391,-79.5747,387.405,-133.994,84.4465,-58.1191,18.2665,26.9236,-24.0,-1.20278,2.05392,2.05392,2.05392,2.05392,15.4928,0.536972,0.240366,-4.68253,86.4457,22.7112,1.42796,31.6278,15.871,-5.58379,-0.698276,3.74523
-0.478139,0.00998672,1.89651,1.87143,4.83028,-4.41706,-0.441494,0.421375,248.031,17.1655,-309.859,112.059,1.97848,41.7027,0.0531951,-30.0,8.30272,-0.957957,-247.748,-87.9619,303.43,-126.255,96.3362,-52.8704,19.1336,15.9961,-24.0,2.31746,4.83028,4.83028,4.83028,4.83028,14.8297,-0.593444,1.06673,-3.90956,64.3713,26.3817,2.44717,29.515,14.1783,-5.80192,-0.541448,3.17378
-0.477004,0.0109082,1.89706,1.87151,-10.9853,15.5705,-3.1479,1.13169,288.293,22.4529,-375.571,137.52,4.53375,53.8614,0.141149,-30.0,22.1495,-1.03707,-202.403,-82.1211,262.345,-137.051,94.7785,-47.3587,17.7206,10.4774,-24.0,-0.692683,-10.9853,-10.9853,-10.9853,-10.9853,-20.4436,0.419376,-0.328512,3.90995,67.3771,25.6744,-9.07228,28.5494,13.5127,-5.48123,-1.72997,3.12156
-0.476104,0.0114932,1.8984,1.87168,-27.3928,29.7158,-5.61855,1.85606,315.389,21.8943,-395.296,128.658,4.71827,59.9424,-1.38533,-30.0,24.0,-3.32688,-198.67,-92.9392,279.091,-164.04,100.701,-41.7454,16.3878,12.82,-24.0,-1.98654,-27.3928,-27.3928,-27.3928,-27.3928,-23.4255,0.28555,0.195222,3.67731,76.9732,24.4547,-19.176,28.7314,13.8114,-4.70294,-2.9993,2.83238
-0.475372,0.0124284,1.90014,1.87214,-17.7096,12.2351,-6.64908,1.68231,309.586,21.0426,-410.511,136.284,2.41192,59.2042,-2.02261,-30.0,24.0,-4.55523,-280.142,-106.538,412.527,-228.885,108.459,-38.5181,16.8631,30.0,-24.0,0.206774,-17.7096,-17.7096,-17.7096,-17.7096,-22.6857,1.56937,0.241257,3.88876,90.3655,23.5271,-11.1228,28.0231,14.014,-4.23028,-3.13227,2.37013
-0.474801,0.0134172,1.90211,1.87278,-20.4355,11.3138,-7.36956,2.12761,318.737,22.0757,-417.991,132.429,2.10929,59.9854,-1.82201,-30.0,24.0,-4.50961,289.218,-63.6389,-356.195,93.8774,81.8924,49.4823,19.1756,-30.0,24.0,-3.78118,-20.4355,-20.4355,-20.4355,-20.4355,-22.5139,2.7061,0.415595,4.02785,86.2143,23.3961,-11.077,28.6869,14.7123,-3.95632,-3.13921,2.44046
-0.474057,0.0144391,1.90441,1.87345,-24.0474,10.3501,-8.49627,4.10036,326.256,24.3445,-450.536,156.915,3.26701,60.2088,-1.87327,-30.0,24.0,-4.96711,288.871,-68.8257,-348.976,86.609,89.6183,46.9048,20.2454,-30.0,24.0,-2.73173,-24.0474,-24.0474,-24.0474,-24.0474,-22.6545,3.79348,0.198589,3.97639,85.321,22.8176,-13.5552,26.069,13.5252,-3.4704,-3.68024,2.59786
-0.473379,0.0155295,1.90666,1.87405,76.401,-85.6355,10.7086,-11.6909,-489.709,-231.681,479.077,-168.094,158.21,-84.0,-84.0,30.0,-24.0,30.0,-175.37,-78.2278,294.007,-166.791,98.721,-10.6978,20.9921,30.0,-3.17213,-2.92065,76.401,76.401,76.401,76.401,-23.1086,5.64766,0.250703,3.93471,36.437,26.549,-49.3392,15.5545,6.47696,-2.39121,-6.74471,2.46702
-0.472618,0.0169825,1.90887,1.87462,87.6073,-95.3613,19.8275,-19.0048,-442.878,-231.566,451.179,-168.857,157.488,-73.1686,-84.0,30.0,-24.0,30.0,-290.116,-83.0462,336.087,-150.185,102.919,-64.4099,21.5466,30.0,-14.6817,-3.26321,87.6073,87.6073,87.6073,87.6073,-8.728,7.57655,12.8367,-0.556184,-6.60834,32.8358,-79.9726,0.852485,-3.00727,-0.606872,-12.0731,0.515453
-0.47162,0.018049,1.91105,1.87489,88.8628,-94.9921,20.8166,-17.3852,-382.961,-230.866,405.177,-162.482,157.427,-64.7315,-84.0,30.0,-24.0,30.0,-282.727,-86.4763,347.189,-157.95,107.732,-64.3475,21.6954,30.0,-17.5253,-3.62665,88.8628,88.8628,88.8628,88.8628,-8.45496,9.82709,12.6436,-0.494348,-9.34017,31.9795,-76.3043,-1.34804,-4.01812,-0.298927,-11.1706,0.358389
-0.470447,0.0194855,1.91305,1.87513,91.1429,-93.55,21.3347,-15.7386,-313.048,-229.698,350.685,-155.183,157.411,-54.6694,-84.0,30.0,-24.0,30.0,-275.359,-86.9326,362.316,-171.023,108.762,-64.2367,20.9664,30.0,-22.4259,-4.77928,91.1429,91.1429,91.1429,91.1429,-8.74071,11.6997,12.5987,-0.580071,-12.2127,30.0122,-74.1632,-2.66637,-4.49247,0.118677,-10.4017,0.176846
-0.46912,0.0209875,1.91486,1.8753,70.3966,-74.049,12.8122,-6.96019,-317.799,19.8919,373.741,-150.521,5.46035,-58.5169,-5.58856,30.0,-22.6912,-8.71169,-200.504,-134.661,429.295,-241.907,135.734,2.65486,15.8553,29.3686,3.15278,2.32687,70.3966,70.3966,70.3966,70.3966,0.0440262,-3.08631,13.1258,-0.605476,33.9879,-2.44243,-30.2675,23.1459,16.5314,1.4572,4.63233,6.36691
-0.468299,0.0224997,1.91423,1.87544,103.786,-93.3034,21.514,-14.1131,-201.32,-235.432,274.131,-148.643,153.699,-38.6782,-84.0,30.0,-24.0,30.0,-277.648,-54.7982,357.347,-160.066,75.0063,-62.4496,17.5506,30.0,-23.2988,-6.85082,103.786,103.786,103.786,103.786,-7.41086,11.0288,12.5541,-0.713132,-16.967,28.4239,-76.9131,2.28698,-1.82594,0.0418835,-12.6639,-0.632088
-0.466926,0.0241684,1.91604,1.87556,113.874,-93.9198,23.6452,-16.5594,-328.08,-33.0878,380.333,-149.246,8.819,-58.9465,-4.21237,30.0,-23.0153,-6.46411,-282.377,-58.7232,342.575,-140.393,69.1655,-63.2732,20.0187,30.0,-24.0,-7.72294,113.874,113.874,113.874,113.874,-6.65653,13.1868,12.9051,-0.48766,1.88567,13.5273,82.6727,4.17696,1.69255,-3.73125,14.9336,-0.655855
-0.46615,0.0256205,1.91707,1.87562,112.786,-90.6858,22.4505,-15.6662,-273.093,-227.902,338.816,-152.992,146.086,-50.0181,-78.0487,30.0,-24.0,30.0,-319.577,-22.7007,384.302,-147.572,47.4018,-62.426,14.8984,30.0,-22.3952,-6.27238,112.786,112.786,112.786,112.786,-2.69079,2.78238,13.2029,-0.57186,8.4372,12.7059,80.43,8.07888,2.89937,-5.2951,13.6575,-0.524646
-0.464722,0.0270053,1.91843,1.87562,112.291,-88.6565,20.5975,-15.0463,-327.786,11.6865,407.642,-166.352,8.84435,-58.9496,-3.40553,30.0,-24.0,-5.30828,-328.395,-42.3618,427.292,-171.092,61.7724,-61.9424,12.9216,30.0,-21.9779,-3.19563,112.291,112.291,112.291,112.291,-1.07446,-2.36693,13.4959,-0.671175,20.8285,8.50124,76.5771,4.51878,2.39581,-4.09688,13.0615,1.05701
-0.463959,0.0282351,1.91916,1.87563,89.1967,-70.0244,11.685,-10.0741,-327.276,11.5831,395.789,-152.9,7.55872,-58.5827,-3.71494,30.0,-24.0,-6.13527,-375.071,-23.0673,494.294,-190.457,46.8531,-55.6188,8.76042,30.0,-24.0,-1.07457,89.1967,89.1967,89.1967,89.1967,-1.41412,-1.40898,13.4109,-0.583193,36.4142,6.08916,58.2603,10.9504,6.16463,-3.90256,8.26733,1.47952
-0.463094,0.0293136,1.91998,1.87568,-6.60763,-1.61279,-3.84843,1.33502,-324.492,9.03236,397.706,-153.865,8.29191,-57.3816,-4.07148,30.0,-22.9974,-6.7839,-365.379,-3.42426,580.299,-242.868,31.9624,-27.182,4.35473,30.0,-6.31019,0.24672,-6.60763,-6.60763,-6.60763,-6.60763,-2.02988,-0.214939,13.2533,-0.563862,94.8021,4.90077,1.84354,15.2361,8.29977,-3.473,-1.77518,3.30309
-0.462329,0.0302586,1.92064,1.87583,14.0065,-7.00418,-0.770458,-0.192134,-407.685,-23.4977,755.8,-364.374,50.4277,5.61061,3.26168,30.0,-13.5786,30.0,48.1928,-14.1017,-42.2743,45.6508,42.1004,19.3204,5.88769,-30.0,24.0,3.72801,14.0065,14.0065,14.0065,14.0065,15.0549,3.22734,-1.08994,-3.97638,-31.5187,13.9428,-2.64819,-5.85018,-5.67311,-2.4103,0.0460433,0.27221
-0.461568,0.0311072,1.92092,1.87607,12.0798,-4.96404,-7.58033,7.76768,-341.791,9.86336,441.277,-164.638,8.39802,-60.1544,-3.42449,30.0,-24.0,-7.38747,260.396,-13.2883,-340.066,181.407,44.4377,30.7766,6.39975,-30.0,24.0,6.68263,12.0798,12.0798,12.0798,12.0798,-16.9036,1.0435,1.03174,4.14636,-24.8928,17.0364,-13.1537,-6.7915,-5.80813,-3.81478,-4.91892,5.03107
-0.460856,0.0318815,1.92113,1.87638,13.3398,-10.2714,-4.80545,6.05432,-339.494,13.1338,436.373,-154.338,9.79641,-59.8779,-3.89644,30.0,-24.0,-7.8987,209.778,-6.5661,-239.485,126.128,42.8988,23.6177,5.47744,-30.0,11.067,6.18982,13.3398,13.3398,13.3398,13.3398,-16.6266,1.10629,0.860915,4.19759,-19.9108,14.9628,-9.02459,-6.71908,-5.93296,-4.03166,-3.16854,4.82827
-0.459873,0.0326089,1.92114,1.87673,10.7474,-9.56238,-4.28927,6.10321,-340.676,13.0543,470.283,-179.842,10.2741,-58.6038,-5.43281,30.0,-24.0,-9.36353,188.646,-13.0008,-210.792,114.576,48.165,19.5808,6.39478,-30.0,10.3404,5.81161,10.7474,10.7474,10.7474,10.7474,25.3533,-36.5996,0.979402,-3.90611,-18.1827,14.134,-9.57769,-5.65624,-5.28927,-4.02619,-2.56392,4.90503
-0.459023,0.0332938,1.92132,1.87715,-74.0344,51.1061,-12.6048,12.4662,305.526,15.678,-320.517,119.767,7.28458,59.4809,-5.49759,-30.0,24.0,-10.7554,176.191,-27.1041,-255.519,150.935,60.5917,19.7949,9.67699,-30.0,17.2368,7.96859,-74.0344,-74.0344,-74.0344,-74.0344,7.60541,-33.4894,14.3387,0.0782689,31.8639,19.9505,-55.5094,7.14906,0.898499,-4.18536,-5.39209,4.66222
-0.45821,0.0339291,1.92171,1.87761,-77.5257,53.2967,-12.9189,12.5861,306.627,17.6148,-344.657,132.804,8.15423,57.0893,-5.30777,-30.0,24.0,-10.073,169.746,-33.5518,-245.738,143.48,69.7344,19.5485,11.5983,-30.0,16.6033,9.22205,-77.5257,-77.5257,-77.5257,-77.5257,7.44255,-29.6923,13.7345,0.545003,35.094,21.5357,-57.4945,8.36351,1.46603,-4.31627,-5.81733,4.61165
-0.457408,0.0345382,1.92235,1.87808,-75.6159,51.3795,-13.4841,12.8922,316.033,20.2178,-348.241,123.393,9.26476,60.1974,-6.00348,-30.0,24.0,-10.0759,161.246,-36.6392,-270.83,172.957,75.5983,18.3693,12.2005,-30.0,22.5812,7.98127,-75.6159,-75.6159,-75.6159,-75.6159,6.92733,-26.0825,13.9542,0.931299,33.4552,20.6953,-56.4894,9.12457,2.17811,-4.15582,-6.01626,4.67101
