com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.391358,-0.0140509,1.70073,1.59768,-90.1075,116.411,-14.4039,20.4078,-298.334,12.9329,391.744,-152.933,1.92608,-53.4524,-1.68645,30.0,-24.0,-4.81364,299.96,-66.4931,-401.385,184.365,76.9242,47.2797,16.8042,-30.0,24.0,1.28822,-90.1075,-90.1075,-90.1075,-90.1075,0.447,1.35206,-13.3664,-0.446202,36.8331,22.3305,-67.1796,2.94215,5.47125,6.60591,-11.5911,2.77457
0.392166,-0.0134118,1.70006,1.59766,-91.1584,114.828,-14.6268,20.4401,-301.0,14.5597,428.654,-179.926,3.06722,-52.8246,1.38809,30.0,-24.0,-2.18487,299.649,-85.7963,-388.682,178.403,96.5745,49.6797,20.3779,-30.0,24.0,2.58386,-91.1584,-91.1584,-91.1584,-91.1584,0.32784,0.942316,-13.3264,-0.663164,25.5647,22.8808,-68.0727,0.926413,5.96595,8.64546,-11.1077,3.1273
0.393109,-0.0126792,1.6992,1.5976,-92.1818,112.623,-15.0985,20.8592,-303.816,18.1298,423.764,-172.691,8.56046,-53.1808,5.34237,30.0,-23.7637,0.0508927,307.382,-108.37,-369.887,157.874,121.887,55.7882,19.8327,-30.0,24.0,5.52512,-92.1818,-92.1818,-92.1818,-92.1818,0.697158,0.294391,-13.4059,-0.713281,9.60041,20.475,-75.6802,2.64286,5.8947,7.71225,-11.4098,3.27407
0.394296,-0.0118207,1.69817,1.59747,-93.7926,111.776,-15.5109,21.1129,-305.379,20.7278,424.076,-172.125,16.5062,-53.316,7.71817,30.0,-21.5728,-1.0794,315.612,-123.443,-372.959,158.45,138.177,58.6824,17.6425,-30.0,24.0,5.07893,-93.7926,-93.7926,-93.7926,-93.7926,0.590507,0.0745631,-13.4835,-0.800913,4.41451,16.0762,-81.2903,2.34527,5.23404,7.23083,-11.9888,3.4023
0.395737,-0.0108156,1.69693,1.5973,-94.2129,110.2,-16.1908,21.471,-303.997,21.7321,408.6,-156.827,20.7824,-53.4206,7.89995,30.0,-15.1851,-4.28796,325.305,-135.76,-327.799,111.603,146.909,62.7665,15.707,-30.0,24.0,4.02591,-94.2129,-94.2129,-94.2129,-94.2129,0.623911,0.180992,-13.5096,-0.753713,-0.106577,11.6648,-87.9954,0.617519,4.23327,7.48755,-12.7708,3.41192
0.397363,-0.00968198,1.69568,1.59715,88.3765,-100.213,15.8663,-16.6033,294.228,33.1645,-357.156,147.237,7.49765,55.6908,4.10583,-30.0,24.0,-7.15433,340.007,-147.218,-354.103,125.534,153.588,66.5757,14.8638,-30.0,24.0,4.80735,88.3765,88.3765,88.3765,88.3765,0.780299,0.20581,-13.5129,-0.692977,-9.233,9.41936,-97.4826,-1.38544,3.09733,7.97663,-13.6238,3.28807
0.399016,-0.00848802,1.69453,1.59701,80.0685,-82.8987,11.4134,-13.1234,283.434,33.5934,-338.803,134.778,7.04186,54.2397,4.24072,-30.0,24.0,-8.88171,277.662,-157.964,-375.963,161.666,158.807,41.2473,15.1954,-30.0,13.2389,7.25816,80.0685,80.0685,80.0685,80.0685,0.901013,-0.085813,-13.2467,-0.519168,-11.7202,8.94198,-107.434,-3.40293,1.86599,8.48224,-14.5161,2.9056
0.400748,-0.00728074,1.69358,1.59692,70.4977,-66.2184,10.8016,-14.0741,259.21,34.431,-341.156,142.524,7.79782,50.6192,4.45229,-30.0,24.0,-10.0708,231.763,-168.892,-300.58,90.2756,165.575,21.1973,15.5183,-30.0,-1.70615,10.9709,70.4977,70.4977,70.4977,70.4977,1.84333,-0.509493,-12.2158,-0.370665,-1.77261,5.64913,-107.882,-3.17162,2.37621,8.68491,-14.4665,2.89985
0.40287,-0.00603323,1.69324,1.59696,88.2557,-83.2949,10.415,-15.5146,262.597,35.1229,-351.653,133.419,10.745,51.6545,3.95325,-30.0,24.0,-11.8191,226.591,-178.298,-315.532,76.7935,172.785,10.253,15.593,-30.0,-6.0871,14.4298,88.2557,88.2557,88.2557,88.2557,2.40069,-0.690759,-12.3708,-0.458925,7.55068,0.534085,-105.472,-2.78246,3.402,9.30087,-14.5338,2.5303
0.405471,-0.00470808,1.69357,1.5972,91.7888,-85.4693,10.8669,-16.992,262.898,35.6359,-373.461,140.768,12.0131,50.5466,3.38728,-30.0,24.0,-14.1658,237.395,-174.97,-391.375,125.076,171.659,6.5603,16.5479,-30.0,-9.05534,14.8314,91.7888,91.7888,91.7888,91.7888,1.65819,-0.792357,-12.9897,-0.207856,6.81306,-1.67319,-104.596,-4.45151,3.59598,10.6847,-14.2505,1.6319
0.408328,-0.00332943,1.69418,1.59771,7.9198,-8.05099,0.730741,-8.05305,275.103,35.887,-405.694,154.225,11.4993,50.5839,1.73179,-30.0,22.5821,-16.5576,363.258,-167.624,-499.192,173.753,160.977,41.2237,23.311,-30.0,24.0,7.68906,7.9198,7.9198,7.9198,7.9198,1.87619,-0.734288,-13.2064,-0.178327,-20.1883,-44.8017,-83.58,-0.776893,0.410883,3.74027,-13.1622,0.691653
0.411235,-0.0019351,1.69481,1.59841,-104.689,100.033,-20.0504,14.9748,-305.182,24.7352,352.723,-153.866,21.5477,-53.6777,3.82037,30.0,-15.1714,-18.4773,-332.986,-186.47,428.37,-232.436,163.741,-82.9144,13.1027,30.0,-24.0,22.655,-104.689,-104.689,-104.689,-104.689,16.9909,-0.77291,-1.02057,-4.47476,-45.0127,-71.2739,23.4889,-28.0313,-22.8985,8.75976,-1.566,-1.04987
0.413412,-0.000611267,1.69551,1.59913,-8.13391,-4.4191,-0.578532,-3.70669,-305.006,13.6586,338.97,-138.596,20.3649,-58.4243,1.94368,30.0,-11.7208,-15.3517,306.578,-112.032,-333.635,66.766,120.49,56.3398,20.7073,-30.0,24.0,3.36276,-8.13391,-8.13391,-8.13391,-8.13391,-4.23668,9.88458,-13.9484,-0.612064,-80.542,1.45532,-30.0305,-30.1728,-8.58699,12.8571,10.2198,-0.122524
0.416752,0.00077722,1.69495,1.59995,-108.032,92.6057,-16.9778,14.6877,-324.939,32.7932,359.936,-145.572,5.22779,-60.3738,-0.797965,30.0,-20.5692,-11.9203,-183.906,-144.264,264.967,-130.153,132.386,-25.674,23.5793,30.0,21.1678,8.21731,-108.032,-108.032,-108.032,-108.032,17.5167,-0.471243,-1.13116,-4.37947,-42.7056,-89.2759,0.225533,-20.1805,-19.2241,1.21579,-1.26949,-3.06815
0.418507,0.0017962,1.6952,1.6005,-112.332,93.0658,-15.6043,14.9359,-306.364,14.5992,353.314,-142.543,11.5425,-57.6319,0.234637,30.0,-19.8517,-10.4023,-275.056,-151.122,304.264,-128.793,133.519,-74.6092,22.0558,30.0,-18.2424,11.7677,-112.332,-112.332,-112.332,-112.332,2.27281,0.0983317,-13.3602,-0.214463,29.0796,-105.437,51.1359,8.32438,-2.46108,-3.32628,12.5362,1.72966
0.420033,0.00281041,1.69515,1.60096,-111.346,89.6598,-15.5802,16.1663,-299.468,12.1031,357.739,-143.648,14.608,-56.3276,3.19776,30.0,-21.8893,-7.71768,-316.894,-148.057,369.514,-147.328,135.192,-83.2457,23.8206,30.0,-24.0,14.5639,-111.346,-111.346,-111.346,-111.346,-1.3429,8.35473,-13.5171,-0.175599,35.8572,-108.708,55.6324,5.2511,-2.26422,-2.27753,11.5355,1.55284
0.421572,0.00391603,1.69488,1.60132,-109.359,86.272,-16.7679,18.0384,-304.547,14.439,370.862,-144.877,19.1872,-57.9581,5.39703,30.0,-22.4497,-5.77896,-212.878,-104.736,322.83,-116.332,113.567,-20.8811,25.3216,30.0,23.0763,9.23985,-109.359,-109.359,-109.359,-109.359,2.00361,-0.272977,-13.686,-0.320565,1.37242,-88.6098,61.9691,-1.03048,3.27554,0.842584,12.5224,-0.720054
0.422919,0.00499382,1.69455,1.60153,5.55437,-9.70588,3.20686,1.79907,-315.277,20.7822,387.926,-145.125,16.9015,-58.7533,2.756,30.0,-20.0284,-4.41812,-365.955,-39.4891,532.053,-221.991,72.3879,-58.189,10.9475,30.0,-24.0,0.799452,5.55437,5.55437,5.55437,5.55437,7.35075,-16.1296,-12.8395,-0.123125,89.1348,3.9912,30.991,2.02103,6.843,4.41667,14.2817,1.77723
0.423998,0.00612562,1.69384,1.60157,-94.4028,71.633,-12.4011,14.3206,338.24,17.5864,-428.972,186.3,11.1682,61.5916,-2.4679,-30.0,23.5564,-6.51463,157.831,-34.8416,81.5841,-105.417,67.2855,84.0,8.90622,-30.0,24.0,1.82681,-94.4028,-94.4028,-94.4028,-94.4028,-15.8921,-0.425378,0.735716,4.5434,-7.51099,-17.8647,-27.8658,8.72517,25.3283,7.42692,0.558326,0.240487
0.424798,0.00715746,1.69327,1.60149,-104.534,78.432,-15.7169,16.2879,-309.499,12.7211,331.379,-80.4454,13.3036,-57.387,-1.89119,30.0,-24.0,-6.51288,-73.0509,-4.57537,283.457,-113.232,36.4723,84.0,4.74717,-30.0,24.0,1.62003,-104.534,-104.534,-104.534,-104.534,1.85971,3.49227,-12.9047,0.533133,-120.046,9.41234,25.02,-18.8379,13.3208,8.51586,13.0073,-5.34522
0.425361,0.00802959,1.69305,1.60136,-102.593,74.8468,-15.5754,15.1788,-310.31,7.96438,420.514,-153.49,10.7254,-55.7745,-1.90627,30.0,-13.7463,-4.14079,-64.9998,10.6315,298.046,-124.833,22.0309,84.0,1.64227,-30.0,24.0,3.45617,-102.593,-102.593,-102.593,-102.593,-0.288447,4.28022,-12.9978,0.0802998,114.413,2.53081,8.14875,36.1087,20.0707,-4.73415,-4.9369,4.4021
0.425564,0.00877045,1.69256,1.60142,-101.584,71.0257,-14.9331,13.7024,-309.004,4.15304,430.136,-156.12,11.5643,-54.9029,0.35984,30.0,-13.9486,-1.35435,253.613,7.22057,-291.701,138.888,24.6043,29.6223,-1.01384,-30.0,20.4304,2.56273,-101.584,-101.584,-101.584,-101.584,-0.251382,4.37436,-12.979,0.0995304,114.074,3.16766,9.07879,38.951,20.421,-6.38115,-5.21458,4.66231
0.42567,0.00942051,1.69199,1.60165,-77.0537,48.7322,-15.115,13.0285,-283.474,3.88919,381.931,-127.74,13.351,-54.0574,2.12093,25.8652,-13.4026,0.972649,211.299,10.0336,-236.781,123.678,24.305,22.8157,-4.51944,-30.0,16.5455,2.64612,-77.0537,-77.0537,-77.0537,-77.0537,-0.0069799,4.32941,-12.7932,0.436202,117.133,29.3311,12.1514,11.7261,35.4833,10.4903,-4.96087,-6.29427
0.425808,0.0100236,1.69136,1.60204,-62.5163,33.6096,-15.9708,12.4459,-286.093,3.90789,393.115,-137.774,16.9569,-49.1006,2.74112,26.951,-24.0,1.2173,214.3,8.94609,-229.404,115.919,23.6406,24.1012,-2.75116,-30.0,13.0747,0.185854,-62.5163,-62.5163,-62.5163,-62.5163,-0.468201,4.48703,-12.2142,0.576065,113.099,2.26962,6.83137,41.9246,21.1531,-7.28647,-5.06089,4.10333
0.426252,0.0106016,1.69116,1.60259,-76.1288,42.5307,-17.158,12.0734,-201.477,6.0972,282.493,-113.213,17.337,-42.0957,1.6625,11.3968,-24.0,-0.554805,196.654,4.89176,-208.2,96.2306,23.7182,20.7867,-0.830777,-30.0,6.23655,0.245691,-76.1288,-76.1288,-76.1288,-76.1288,-1.72932,4.09794,-10.4789,1.2697,111.039,2.90928,3.77496,42.1378,21.5765,-6.57035,-4.23781,3.36431
0.426915,0.0111131,1.69141,1.60339,-80.8281,44.2816,-17.459,11.7973,-259.298,8.38461,371.039,-163.064,16.4232,-46.035,-0.210821,22.5283,-24.0,-2.78211,174.576,-1.24814,-253.124,147.243,27.2826,17.2117,1.63643,-30.0,16.246,2.58386,-80.8281,-80.8281,-80.8281,-80.8281,-0.938505,3.97259,-11.5027,0.555254,110.164,1.80612,6.75114,40.969,21.5245,-6.01441,-4.16173,3.41131
0.427591,0.0115113,1.69161,1.60428,-96.9087,49.5164,-18.9481,13.21,-294.756,9.58864,371.727,-148.027,16.6451,-51.4834,-2.44982,30.0,-24.0,-5.11702,194.297,-11.9664,-272.238,153.902,37.7818,23.3333,4.91651,-30.0,17.1162,5.29259,-96.9087,-96.9087,-96.9087,-96.9087,0.399349,3.72146,-12.4082,0.403417,109.074,0.695939,8.96284,38.2835,21.2465,-4.40867,-3.71305,3.10529
0.428425,0.0118029,1.69198,1.60509,-98.4687,42.929,-19.1229,14.6248,-301.885,14.4037,371.738,-144.31,13.0874,-56.524,-5.00534,30.0,-12.0316,-6.66157,199.457,-27.3021,-268.486,156.083,52.1961,29.1261,9.73193,-24.7934,22.0873,7.73241,-98.4687,-98.4687,-98.4687,-98.4687,0.498535,3.51726,-12.7689,0.0981439,107.451,-1.94523,8.64271,35.096,21.6373,-1.54506,-3.0575,2.75258
0.429282,0.0121041,1.69215,1.60573,85.6739,-131.311,15.8363,-14.8941,-303.777,17.0049,386.159,-150.43,11.4656,-56.7218,-5.95279,30.0,-11.1077,-6.6696,214.317,-39.6605,-251.21,135.332,65.2384,33.9644,14.2598,-20.0936,21.6764,9.56351,85.6739,85.6739,85.6739,85.6739,0.427047,2.89799,-12.5603,-0.129775,106.871,-3.62127,8.43331,32.5737,22.1323,0.98641,-2.05017,2.37202
0.430313,0.012502,1.69223,1.60626,80.2968,-129.275,19.0477,-15.4766,314.129,18.9196,-359.572,140.621,6.44792,57.7601,-6.85465,-30.0,24.0,-7.86499,331.825,-42.5375,-373.662,164.349,72.1743,40.3024,16.5972,-30.0,18.246,9.01584,80.2968,80.2968,80.2968,80.2968,0.392631,2.27249,-12.478,-0.364124,99.3407,-4.61651,18.7672,28.0193,21.1734,2.90006,0.728196,2.16291
0.431331,0.0130264,1.69214,1.60677,-83.348,18.9882,-12.2227,15.0997,314.756,17.9651,-370.124,159.941,9.13295,56.805,-5.68862,-30.0,24.0,-9.01146,-16.6359,-33.166,321.623,-221.473,64.0761,-3.83004,14.2733,11.0137,-17.57,4.24649,-83.348,-83.348,-83.348,-83.348,0.93937,1.76619,-12.8225,-0.172479,83.8304,-2.8202,39.5131,15.5309,14.7087,3.66372,0.416778,2.16779
0.432433,0.0135812,1.69244,1.6073,-26.5476,-24.7737,-5.10642,8.27344,250.651,16.6461,-366.95,193.564,7.79138,32.5849,-3.45561,-30.0,22.1867,-10.1726,-351.396,-23.3527,759.227,-390.834,47.7607,-52.4784,9.39553,30.0,-24.0,-1.67741,-26.5476,-26.5476,-26.5476,-26.5476,0.118878,-0.578402,12.436,0.0513092,78.1303,1.03667,39.7401,10.4158,9.78013,1.53956,13.7605,2.71208
0.433828,0.0140675,1.69386,1.60794,-12.9231,-28.3031,-3.53147,5.04615,-175.336,11.4228,264.223,-145.438,2.56767,-26.5138,-3.31852,9.05576,-24.0,-10.4712,-345.383,-17.7706,727.922,-410.691,32.892,-60.016,6.68831,30.0,-24.0,-4.4426,-12.9231,-12.9231,-12.9231,-12.9231,4.01814,0.0778126,7.58693,1.50044,77.9319,3.11157,37.9398,11.8657,10.4072,1.94906,11.4333,0.736812
0.435597,0.0144721,1.69702,1.60888,10.7321,-42.5936,3.40144,-3.43579,-121.905,7.5273,139.243,-118.71,-2.05339,-23.8658,-0.603536,-2.82175,-21.5489,-7.0525,163.523,-15.8542,212.454,-356.051,24.9663,18.544,6.92129,-30.0,-24.0,-3.84327,10.7321,10.7321,10.7321,10.7321,5.94977,0.243539,4.67639,2.91905,20.8372,6.25421,13.0117,4.48525,5.31548,2.53772,6.51329,-0.764316
0.437729,0.0147443,1.70138,1.61016,-19.23,-33.5301,0.494806,-2.26225,173.687,5.71431,-325.425,75.4177,-2.39294,22.1849,2.25826,-30.0,24.0,-3.8391,181.148,-8.45856,-37.8083,-188.811,22.1004,-9.08334,7.45177,-30.0,12.3905,-3.21197,-19.23,-19.23,-19.23,-19.23,10.5515,0.970997,-4.43405,1.61915,-48.7681,8.11885,33.8587,-22.7384,-9.87222,2.90689,-2.37059,0.211151
0.440003,0.0148969,1.7062,1.61179,-16.8104,-38.8428,0.65056,-2.06902,-319.321,11.1978,267.983,-133.488,-1.01792,-55.5038,3.74168,30.0,11.136,-0.924966,249.151,-6.89288,-210.223,-68.2667,24.1851,-2.39615,6.56731,-30.0,21.8772,-4.36254,-16.8104,-16.8104,-16.8104,-16.8104,-10.7048,-1.13768,0.955123,5.06982,-11.893,8.6646,5.57073,-20.5317,-8.9604,5.21553,-2.59642,-4.62163
0.442249,0.0150005,1.71074,1.61376,11.9827,-57.5993,4.95672,-2.14847,-295.498,9.53526,189.01,-68.6449,1.24888,-59.3861,3.91199,30.0,12.1305,0.852502,-175.474,-45.1,512.091,-390.239,54.2197,-19.3817,9.69931,30.0,-24.0,-4.15444,11.9827,11.9827,11.9827,11.9827,18.9211,1.79313,-0.82196,-2.96913,19.037,-15.2228,-39.9022,-15.3665,-24.5087,-3.19596,-0.383013,-1.82346
0.444214,0.0151417,1.71437,1.616,-4.40901,-57.5683,3.87549,1.58279,295.874,6.05838,-371.845,85.7463,1.687,59.5793,4.91147,-20.7262,24.0,2.26865,-94.7253,-56.114,323.287,-240.056,65.4809,-28.4717,12.04,11.1848,24.0,-3.35812,-4.40901,-4.40901,-4.40901,-4.40901,-12.04,-1.54634,0.663688,4.07998,106.791,-43.3285,12.8374,19.7067,3.99094,-5.67043,1.86305,4.98288
0.445597,0.0154107,1.71652,1.61858,-9.85491,-55.6491,4.52729,5.41763,153.262,9.35794,-127.589,7.73426,4.31223,47.281,5.73383,4.94899,24.0,3.68236,-164.526,-28.35,265.695,-72.1816,42.2209,-12.4995,8.7489,30.0,24.0,-9.05005,-9.85491,-9.85491,-9.85491,-9.85491,-10.3693,-1.30772,-0.17858,1.39898,83.9342,-19.1586,-11.8198,10.2218,5.06622,-2.33751,1.44932,2.97974
0.446478,0.015779,1.71724,1.62077,78.6051,-136.193,16.4282,-1.69249,233.598,8.78735,-235.887,86.9106,4.7412,47.4363,4.24754,-10.2572,24.0,1.22603,-0.430922,-48.0589,-2.91886,79.8979,53.0851,7.5901,11.092,0.011112,24.0,-12.6854,78.6051,78.6051,78.6051,78.6051,-12.9458,-1.33104,-0.290196,2.8294,96.2236,-48.3198,-11.0542,28.1404,17.6712,-5.82999,2.23843,2.19492
0.446889,0.0162068,1.71714,1.62276,82.9738,-134.164,20.5016,-2.30635,319.911,8.00664,-352.72,148.809,-3.05277,55.1462,2.85045,-30.0,24.0,-1.8603,286.979,-45.4118,-447.303,299.815,36.7408,67.7759,7.75478,-30.0,12.1915,-10.9391,82.9738,82.9738,82.9738,82.9738,-1.56275,-1.28498,13.1445,0.0533113,9.14028,-11.2935,84.4796,-12.7717,-1.02053,6.22873,13.8478,-1.71764
0.446836,0.0165513,1.7167,1.62454,79.7119,-123.965,22.4778,-2.60558,321.434,2.17282,-326.519,137.711,-6.58591,57.1148,3.52954,-30.0,24.0,-3.00468,271.934,-34.9921,-528.161,381.81,19.3976,57.9335,5.90892,-30.0,24.0,-6.6658,79.7119,79.7119,79.7119,79.7119,-2.09384,-1.57739,13.2291,-0.334579,-0.261532,-10.8446,79.3581,-14.4107,-2.46129,5.97605,13.2952,-2.11451
0.44645,0.0167088,1.71599,1.62609,-2.66385,-37.8463,10.5411,8.55137,321.071,-1.23104,-320.987,138.231,-8.6333,58.0032,4.46419,-30.0,24.0,-2.19866,-273.599,-20.0862,183.597,73.8235,5.83135,-39.8066,4.54197,30.0,-24.0,-3.6395,-2.66385,-2.66385,-2.66385,-2.66385,-1.94137,-1.93131,13.0639,-0.347157,-77.1899,-8.98138,21.1236,-17.2682,-6.41578,5.75676,10.7222,-2.57687
0.445967,0.0166543,1.71532,1.62741,-4.89688,-26.158,5.17239,11.0786,343.362,-3.56651,-337.781,137.342,-8.20742,62.1227,4.9939,-30.0,24.0,-0.515175,-324.712,-7.32665,165.007,110.658,-5.78017,-84.0,4.954,30.0,24.0,-3.21486,-4.89688,-4.89688,-4.89688,-4.89688,-14.7603,-2.58299,0.649758,3.83265,-114.663,-0.57028,-10.3947,-44.7658,-23.4458,8.5705,-2.44983,-7.01925
0.44542,0.0164303,1.71463,1.62846,-1.07727,-21.7519,2.83838,10.109,295.105,-6.37484,-324.995,138.693,-9.27017,51.4526,5.54608,-30.0,18.3698,0.943379,290.948,-7.3533,-677.329,447.71,-15.0711,42.8388,-1.29545,-30.0,24.0,-0.626852,-1.07727,-1.07727,-1.07727,-1.07727,-11.8932,-2.37633,-0.797563,4.05388,-112.632,-2.59052,-11.4916,-46.6602,-23.9309,9.41401,-1.79827,-7.55483
0.444939,0.0161354,1.71448,1.62928,30.1044,-49.3889,6.43963,4.28486,265.625,-7.63122,-319.718,137.565,-14.5251,49.2587,6.84662,-30.0,18.9707,3.37388,333.267,-8.33949,-712.1,438.505,-21.1122,53.7201,-2.31305,-30.0,24.0,-0.618953,30.1044,30.1044,30.1044,30.1044,-12.8376,-2.4793,0.117567,3.45611,-112.898,-4.32531,-11.4209,-50.6602,-25.4664,10.5137,-0.558971,-8.06757
0.44433,0.0158684,1.71433,1.62997,48.4164,-66.6449,5.02608,2.81647,321.066,-8.29609,-346.374,129.584,-17.94,61.9564,8.29892,-30.0,24.0,6.86237,299.881,-5.45997,-797.639,526.822,-26.0565,27.5778,-2.82636,-28.0762,24.0,-1.52044,48.4164,48.4164,48.4164,48.4164,-12.8362,-2.93179,1.94498,2.35026,-105.901,-5.92721,-6.48925,-52.4655,-25.614,11.4514,0.944258,-8.06036
0.443581,0.0156815,1.71374,1.6304,52.149,-70.5551,3.97141,3.33962,322.726,-7.83371,-358.625,137.06,-19.2914,59.7638,9.45149,-30.0,23.4224,8.56014,22.1955,0.981153,-418.769,401.904,-33.4827,-4.46589,-3.87285,21.4276,24.0,-3.63251,52.149,52.149,52.149,52.149,-13.7457,-3.34048,4.8306,0.841324,-86.2143,-7.69581,-11.6484,-52.5721,-25.3572,11.5458,1.8017,-7.39153
0.442849,0.0155759,1.71322,1.63059,-40.2535,3.52639,-13.4647,15.0204,317.781,-8.71383,-355.911,156.842,-18.2949,55.1469,8.83529,-30.0,21.0579,8.06851,282.109,5.19657,-802.563,574.936,-42.2751,16.1907,-5.56578,-25.867,24.0,-6.0871,-40.2535,-40.2535,-40.2535,-40.2535,-10.3553,-3.52061,7.49705,0.38159,-95.6474,-12.661,-26.3729,-48.3986,-23.4781,11.1244,2.47927,-6.92345
0.441981,0.0154888,1.71265,1.63053,-51.035,26.2458,-10.9292,11.9676,-233.287,-11.5159,353.488,-146.313,-16.0156,-44.0463,8.61751,18.999,-24.0,6.14439,114.075,13.1863,-589.074,451.625,-52.8438,-38.2968,-5.26417,0.291025,4.30134,-7.25086,-51.035,-51.035,-51.035,-51.035,1.01903,-1.84987,-9.24519,-0.5284,-54.247,-16.8944,25.8124,-47.7298,-21.0054,11.5779,1.4381,-7.91579
0.441284,0.0153239,1.71275,1.63038,-57.3036,36.3056,-11.0351,9.65733,-111.324,-16.9531,89.378,-22.6378,-15.3556,-36.879,8.96489,-10.587,-24.0,5.02437,262.599,12.1863,-824.438,513.649,-54.6261,-46.5013,-5.10104,-20.2214,2.2384,-6.13847,-57.3036,-57.3036,-57.3036,-57.3036,-0.12135,-2.51663,-8.14529,1.96574,-47.1522,-18.4698,35.1313,-42.8794,-17.7268,12.1321,1.73898,-9.8591
0.440923,0.0150138,1.71407,1.63028,-66.2184,47.0392,-10.6585,7.35587,-129.364,-17.236,148.362,-101.954,-17.9698,-29.8328,8.63655,-4.71563,-24.0,4.98029,104.124,16.0358,-437.135,247.807,-53.4978,-84.0,-0.454539,30.0,4.40145,-12.5836,-66.2184,-66.2184,-66.2184,-66.2184,-0.0430188,-2.70501,-8.61066,1.90163,96.7461,-59.2476,-16.0083,41.9326,-18.9545,-30.8005,-10.2187,4.06845
0.440825,0.0145584,1.71628,1.63033,76.9465,-74.6181,18.1715,-17.0663,-251.248,-17.009,366.764,-232.422,-16.9061,-28.0023,7.84475,30.0,-24.0,5.1926,212.674,6.73573,-589.062,317.683,-56.4228,-4.10127,-5.81439,-12.1063,8.58938,-7.67847,76.9465,76.9465,76.9465,76.9465,2.51142,-3.33549,11.674,-1.02434,-80.5413,-21.3685,-30.1385,-36.8869,-16.3297,10.7634,2.59932,-7.69555
0.440661,0.01393,1.71861,1.63057,11.1429,-21.7389,7.63202,-6.5618,331.046,-20.9602,-460.982,135.103,-22.206,59.4243,7.8817,-30.0,24.0,5.97469,101.657,19.0053,-427.563,218.414,-58.9122,-84.0,0.35247,30.0,-1.19926,-11.797,11.1429,11.1429,11.1429,11.1429,3.28701,-2.00887,-12.8661,0.0318321,95.5185,-58.2197,-14.5573,45.1139,-17.9603,-32.1596,-12.9106,5.46764
0.440467,0.0131412,1.72108,1.63098,62.4979,-73.592,20.8451,-16.2058,357.563,-18.866,-453.113,112.486,-21.4254,57.8194,6.72368,-30.0,24.0,5.80466,583.94,15.462,-1013.69,443.08,-59.9451,-1.90202,0.347574,-30.0,24.0,-8.42755,62.4979,62.4979,62.4979,62.4979,16.1285,-1.43722,-1.45251,-3.87057,81.6311,-64.7166,-2.27207,66.6958,-5.64728,-33.8006,0.511469,9.62854
0.440141,0.0123093,1.72332,1.6315,78.3613,-91.3373,19.8647,-11.6966,237.733,-19.1116,-266.504,51.2338,-21.9455,53.3112,6.19742,-9.29501,24.0,5.30747,104.015,29.8207,-284.482,113.594,-62.5865,-84.0,-2.11366,30.0,-24.0,-2.5201,78.3613,78.3613,78.3613,78.3613,0.756223,-3.36518,10.5536,-1.497,90.9851,-37.5898,-9.86898,33.1154,-25.397,-31.1158,-9.72918,5.89105
0.439662,0.0116096,1.725,1.63214,101.165,-105.772,22.886,-10.5515,281.41,-16.9424,-324.764,80.7329,-18.7645,53.901,4.66107,-17.832,24.0,3.8445,102.89,36.9807,-288.563,124.774,-57.9724,-84.0,-4.28571,30.0,-24.0,1.33518,101.165,101.165,101.165,101.165,1.45169,-3.29552,11.7451,-0.817561,87.7062,-23.2203,-14.6027,30.8981,-21.1782,-27.2545,-10.9593,4.72052
0.439264,0.0109071,1.72657,1.6327,67.4859,-76.6555,24.2778,-9.454,331.939,-14.3415,-400.166,119.397,-15.436,56.9087,2.67212,-26.2689,24.0,1.88356,-46.8408,38.8135,-133.214,96.4326,-52.3986,-84.0,-4.50475,30.0,-24.0,1.34697,67.4859,67.4859,67.4859,67.4859,0.548848,-3.22972,12.9304,-0.485433,86.5085,-10.115,-43.9507,21.7611,-8.47764,-17.4503,-12.1858,1.31472
0.438678,0.0100492,1.72746,1.63324,48.7587,-54.8,28.8981,-11.3102,246.105,-12.5953,-274.519,79.2775,-14.6674,52.7957,1.23017,-13.9418,24.0,2.06997,332.676,48.2201,-505.704,235.222,-62.2919,73.6223,-9.45129,-30.0,-4.59456,0.498928,48.7587,48.7587,48.7587,48.7587,0.572675,-2.03926,11.159,-1.10539,41.5487,-10.6112,83.0878,11.4452,7.0299,-4.16116,19.1425,-0.167327
0.437612,0.00923837,1.72735,1.63362,-2.01978,-10.0324,15.4774,-0.873367,149.829,-14.0761,-159.526,75.91,-9.07122,42.3066,0.758005,1.33737,24.0,3.96276,247.091,68.0245,-355.437,192.739,-74.8129,66.8693,-14.497,-30.0,16.1087,0.160415,-2.01978,-2.01978,-2.01978,-2.01978,0.187739,0.147641,8.95342,-2.21596,-75.5438,3.79292,-6.25057,-28.0069,-18.4312,0.203005,-6.26074,-4.07539
