com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0436115,-0.0244146,1.82169,1.63768,-58.6301,94.7416,-2.42991,5.89878,295.877,-15.642,-410.475,187.028,-17.7079,51.7084,2.43724,-30.0,24.0,5.00783,272.77,-11.8455,-324.345,129.811,-29.9551,81.5392,-5.86391,-30.0,21.1982,-4.41907,-58.6301,-58.6301,-58.6301,-58.6301,-18.4079,1.27656,2.42989,5.91353,4.07696,25.978,-75.0736,-0.270825,-5.69519,-2.68441,-12.2762,-0.290227
-0.0436718,-0.02526,1.82185,1.63827,-57.848,93.8315,-1.79006,5.09847,291.569,-13.8807,-342.891,135.566,-13.7709,52.3848,3.68603,-30.0,24.0,6.35708,267.813,-6.81238,-291.345,107.677,-30.5171,79.8486,-5.56085,-30.0,18.5393,-1.25104,-57.848,-57.848,-57.848,-57.848,-18.2262,1.11892,2.47378,5.90094,0.553062,23.8463,-74.7496,0.297238,-5.02263,-2.38734,-12.375,-0.420247
-0.0445546,-0.0258701,1.82189,1.6388,-58.6277,94.6125,-2.30155,5.16916,286.291,-11.5529,-355.377,154.827,-11.9016,52.3369,2.86296,-30.0,24.0,4.61566,278.009,-11.0002,-286.68,100.543,-33.5213,80.0537,-9.04119,-30.0,15.2305,-1.37766,-58.6277,-58.6277,-58.6277,-58.6277,-17.3842,7.28991,2.64658,-0.449858,0.128522,19.9644,-74.9303,-0.943801,-4.99947,-1.65801,-12.2582,-0.341166
-0.0453753,-0.0264001,1.82188,1.63942,-55.2099,93.1279,-0.868338,5.03171,283.307,-11.3959,-347.608,153.101,-14.0826,52.563,0.722822,-30.0,24.0,2.61286,263.674,12.9741,-279.151,103.517,-44.3392,77.8584,-7.20631,-30.0,15.9163,-2.67208,-55.2099,-55.2099,-55.2099,-55.2099,-17.4447,1.07703,2.68269,5.76868,0.298116,16.2472,-74.6497,-2.1597,-4.93034,-0.939321,-12.079,-0.134467
-0.0462721,-0.026783,1.8218,1.64006,-55.689,95.1663,-1.35528,5.41322,280.866,-13.5626,-340.788,151.241,-16.45,52.7187,-1.00771,-30.0,24.0,2.19178,281.236,2.35655,-294.158,112.114,-44.5324,79.69,-9.09135,-30.0,18.1143,-2.06592,-55.689,-55.689,-55.689,-55.689,-17.1672,6.37925,2.64895,0.00114511,-0.759844,15.7213,-74.4025,-2.42632,-4.83959,-0.747141,-12.1004,-0.166929
-0.0479205,-0.0270774,1.82139,1.64072,54.9455,54.9977,14.8857,40.0,279.162,-14.6305,-349.951,162.353,-16.7424,52.5449,-1.41499,-30.0,24.0,3.28938,331.77,-17.0534,-369.52,151.99,-7.627,63.0619,6.74934,-30.0,24.0,10.7114,54.9455,54.9455,54.9455,54.9455,7.95532,-14.2228,-13.1133,3.24556,27.16,5.65242,68.6881,1.42049,0.976451,-3.08441,12.0177,1.25198
-0.0489521,-0.0274254,1.82151,1.64134,70.5247,-50.5243,-4.38698,-5.39369,228.132,-3.32951,-304.891,156.696,-28.1513,43.3938,-5.7359,-30.0,24.0,2.18473,223.269,22.0964,-36.3158,-78.6024,-48.1177,84.0,-6.2266,-30.0,24.0,-3.08795,70.5247,70.5247,70.5247,70.5247,-8.54815,1.35791,-7.42623,3.2504,27.9561,6.67393,-0.640322,9.53394,4.58009,-1.39414,0.179687,-0.305259
-0.0498022,-0.0280183,1.82177,1.64204,18.5128,-1.41287,-14.7215,2.43429,150.193,-13.404,-261.373,145.967,-10.9472,20.9016,-4.22855,-30.0,9.39361,2.18107,294.584,25.6683,-177.904,-18.6413,-47.9241,84.0,-7.2725,-30.0,24.0,-2.74809,18.5128,18.5128,18.5128,18.5128,-17.3401,0.565603,1.50509,3.06721,85.7112,-0.055637,1.47348,17.3215,11.0639,-1.58017,-0.323378,2.8721
-0.0507102,-0.0288274,1.822,1.64277,-22.6938,72.9079,-1.4153,6.47032,295.44,-13.7575,-400.757,182.071,-10.3981,55.7331,-5.22779,-30.0,24.0,0.916586,312.343,20.8626,-265.018,45.2154,-44.5633,84.0,-7.35918,-30.0,24.0,1.50681,-22.6938,-22.6938,-22.6938,-22.6938,-17.0183,0.543442,1.75385,2.84169,-3.09747,9.46805,-68.7358,-0.636204,-2.24682,-0.00238189,-11.0354,0.111404
-0.051644,-0.0298023,1.82238,1.64342,-40.3245,97.6151,-3.01086,4.62247,274.764,-14.6698,-399.27,192.41,-10.4735,52.126,-4.71217,-30.0,24.0,0.455698,302.96,27.6136,-321.142,92.3845,-46.6712,84.0,-9.11811,-30.0,24.0,6.02264,-40.3245,-40.3245,-40.3245,-40.3245,-16.8826,-0.444483,2.13967,4.80472,16.6426,-1.99847,71.7257,-0.960687,0.497149,-1.72189,12.8796,0.738839
-0.0524282,-0.0308991,1.82298,1.644,-46.6618,104.475,-3.94746,4.11581,275.789,-14.5683,-363.025,156.562,-9.63575,51.4297,-3.9168,-30.0,16.3247,0.752619,309.729,32.9404,-311.585,71.2454,-45.8641,84.0,-10.8153,-30.0,12.5673,9.91592,-46.6618,-46.6618,-46.6618,-46.6618,-16.548,-0.629285,2.28898,4.83668,14.645,-3.99565,72.2079,-1.00631,0.668091,-1.4297,12.8125,0.776343
-0.0524728,-0.0317777,1.82314,1.64441,61.1201,-27.1504,-13.5941,-1.87554,283.23,-14.574,-382.777,171.76,-7.98626,50.9702,-2.94419,-30.0,22.7101,1.41327,-321.434,89.0417,675.755,-406.155,-74.4054,23.2833,13.5622,30.0,-24.0,-30.0,61.1201,61.1201,61.1201,61.1201,-9.39272,0.870466,-4.16003,1.33664,-8.79543,5.45024,-70.5862,-1.80413,-2.25074,1.00778,-11.5598,0.0545967
-0.052908,-0.0324739,1.82402,1.64473,-46.3508,100.367,-4.84977,2.38599,254.707,-12.7784,-334.643,159.751,-4.42673,53.1184,-1.94228,-30.0,24.0,2.37249,307.545,36.9377,-275.709,42.7376,-36.1868,84.0,-14.2099,-30.0,8.17317,9.19621,-46.3508,-46.3508,-46.3508,-46.3508,-15.6009,-0.729478,2.02758,4.92026,-6.46119,3.98691,-72.0679,-4.63589,-3.29841,1.58438,-12.1126,0.352965
-0.0535045,-0.032997,1.82455,1.64494,-52.2665,105.775,-5.83894,3.16742,287.226,-13.5526,-391.817,183.099,-4.12485,49.9768,-1.08798,-30.0,18.1879,2.45058,324.111,43.2856,-311.468,66.1806,-38.0831,84.0,-15.7963,-30.0,10.6881,5.84015,-52.2665,-52.2665,-52.2665,-52.2665,-16.3113,-1.56867,2.48203,4.62662,-8.03688,3.43734,-72.4523,-4.78127,-3.26637,1.83964,-11.8653,0.218945
-0.0538555,-0.0334114,1.82518,1.6451,-62.7887,119.379,-6.32573,4.36347,284.573,-14.2324,-360.852,155.035,-3.36135,48.3898,-0.216746,-30.0,10.8858,3.50212,366.482,41.5945,-362.168,76.7057,-38.7456,84.0,-18.0998,-30.0,12.7126,3.68908,-62.7887,-62.7887,-62.7887,-62.7887,-15.8375,-1.1535,2.66317,3.89927,-7.93742,2.96115,-73.232,-4.95849,-3.23039,2.06743,-12.0776,0.208476
-0.0542281,-0.0338175,1.82587,1.6452,-64.4361,119.269,-4.6027,2.50513,293.185,-14.2345,-343.698,133.856,-1.53206,48.678,0.625371,-30.0,16.2095,4.63219,334.7,42.5359,-320.767,52.9306,-40.497,71.2193,-19.4909,-30.0,8.16701,4.84632,-64.4361,-64.4361,-64.4361,-64.4361,-14.5088,-1.28282,4.11437,3.39696,-15.4599,1.41379,-68.6859,-5.53181,-3.39101,2.51711,-11.2456,-0.346726
-0.0546389,-0.0339845,1.8266,1.64523,-45.5334,99.1294,-3.99859,2.31256,260.052,-14.8163,-297.309,103.814,1.25179,38.9758,2.40664,-30.0,10.5892,5.03724,308.839,40.316,-297.975,47.8541,-36.0204,61.8886,-20.1753,-30.0,4.86307,8.34658,-45.5334,-45.5334,-45.5334,-45.5334,-13.746,-1.33101,5.53977,2.98169,-19.9731,2.7442,-66.0127,-5.90239,-3.89126,2.43338,-10.2878,-0.9459
-0.0550547,-0.0339218,1.8273,1.64536,17.8454,37.92,-3.33963,1.8584,224.217,-11.5514,-247.648,69.3923,4.14198,31.0599,3.53315,-30.0,3.57279,4.78463,290.876,38.5896,-296.606,53.1915,-29.2909,52.5845,-19.9332,-30.0,4.43951,7.21329,17.8454,17.8454,17.8454,17.8454,-13.7501,-1.27267,6.89116,2.11979,82.226,-10.9899,7.63427,19.9538,14.0058,-0.480118,2.57,4.12331
-0.0552613,-0.0335798,1.82806,1.64564,-65.2074,127.198,-28.1217,17.4839,-259.081,-8.41817,329.322,-135.049,7.00206,-54.0649,3.28742,22.8533,-24.0,4.29763,395.029,89.5598,-255.35,-70.9568,-48.3751,84.0,13.5898,-30.0,-24.0,-17.8824,-65.2074,-65.2074,-65.2074,-65.2074,-7.02766,-7.70705,-11.1142,5.29108,13.4169,-13.2848,69.5625,0.175166,2.22631,-0.327829,13.0728,0.771058
-0.0552102,-0.0329919,1.82909,1.64614,-60.5966,130.235,-26.4737,17.676,255.11,-7.65816,-333.64,128.855,6.43395,44.7502,2.03866,-30.0,19.0318,5.23377,402.905,56.3817,-347.738,4.66473,-21.9738,84.0,8.46935,-30.0,-7.61171,-5.65836,-60.5966,-60.5966,-60.5966,-60.5966,-1.92247,-5.52515,-14.7345,1.62258,16.5102,-12.3721,71.5538,-1.22367,1.12418,-0.703356,13.2915,0.758231
-0.0551774,-0.0322535,1.83003,1.64691,-16.9847,80.6563,-20.2509,8.92196,256.796,-2.28085,-310.466,108.712,7.16967,51.0683,2.66406,-30.0,24.0,5.14759,241.473,20.5636,-380.742,152.996,4.54017,40.3888,-4.72568,-30.0,24.0,-1.66694,-16.9847,-16.9847,-16.9847,-16.9847,8.41084,-1.86516,5.64482,-0.844262,90.6786,-11.716,8.15399,19.4487,13.8161,-0.473002,2.30565,3.96574
-0.0549907,-0.0314499,1.83076,1.64787,94.3048,-56.7114,5.30693,-11.7828,276.697,0.924918,-353.483,127.515,9.65402,53.0526,1.78144,-30.0,18.5349,2.74528,450.573,25.0137,-509.225,150.64,10.7983,84.0,5.48979,-30.0,24.0,13.3491,94.3048,94.3048,94.3048,94.3048,14.8467,-0.427749,5.24386,-7.17509,11.6117,-14.736,65.7124,-1.96696,1.02067,-0.282664,11.5601,0.782772
-0.0547075,-0.0306526,1.83153,1.64887,44.5305,-5.43432,0.896769,-9.41598,-281.593,5.34932,329.757,-131.631,11.2497,-48.6032,0.539895,30.0,-24.0,0.832395,512.152,28.5338,-582.678,180.067,6.24002,84.0,9.18781,-30.0,24.0,13.108,44.5305,44.5305,44.5305,44.5305,18.1858,-1.33714,3.95899,-4.94604,83.2176,-13.5158,4.74912,12.8339,10.0579,0.00884249,2.55017,4.09668
-0.0543735,-0.0299047,1.83168,1.64975,44.8755,-2.67113,-0.697175,-5.42704,284.345,5.1652,-362.157,130.253,9.64686,49.3616,-1.27306,-30.0,24.0,-0.962798,-321.021,2.53034,298.8,-71.3861,13.3437,-81.6988,-6.79272,30.0,-7.8243,1.73692,44.8755,44.8755,44.8755,44.8755,21.3086,-0.098378,-1.19845,-9.53359,80.4338,-16.245,13.6168,15.6105,11.9062,0.0861313,4.30345,3.80683
-0.0539807,-0.0292144,1.83158,1.65045,65.5842,-27.127,0.65504,-6.32938,291.496,7.29977,-425.737,186.633,9.75165,46.4914,-2.4697,-30.0,24.0,-2.08076,-287.381,1.87196,249.659,-29.6152,18.9924,-71.8677,-4.06589,30.0,4.04209,3.89935,65.5842,65.5842,65.5842,65.5842,18.4445,-0.559758,-0.688323,-9.41337,79.2283,-17.1094,16.6261,17.316,13.1766,0.246866,4.10016,3.60306
-0.0535961,-0.0286342,1.83138,1.65099,98.0962,-63.8031,3.22481,-9.72387,294.881,11.4952,-449.99,204.006,11.4794,45.3276,-3.76128,-29.4982,19.5859,-3.48974,-326.982,4.44234,467.041,-193.207,11.8155,-62.4493,-14.7888,30.0,-22.5303,-6.49909,98.0962,98.0962,98.0962,98.0962,14.0661,0.654162,-0.276789,-9.21325,-39.9427,-14.9277,26.4747,-16.4216,-7.35246,3.31308,-1.47466,-2.75108
-0.0530878,-0.028264,1.83096,1.65144,95.2155,-57.1808,-1.04959,-5.63546,-217.333,16.5414,165.895,-12.2551,13.667,-47.0258,-4.78152,30.0,-24.0,-4.19353,-230.343,23.8269,272.961,-81.7892,9.21833,-72.1495,-8.40302,26.2339,-5.21456,5.69847,95.2155,95.2155,95.2155,95.2155,18.3168,-0.898715,-3.55028,-10.1219,11.8295,-26.8161,65.5866,1.74073,4.76431,1.50145,11.8019,0.817174
-0.0525726,-0.0280582,1.83054,1.65184,68.2996,-22.0288,-0.3953,-7.17893,-258.181,13.9502,358.853,-151.807,15.4446,-40.6474,-6.49343,30.0,-24.0,-6.88437,-149.294,20.8252,100.391,-9.32018,13.9997,-79.3964,-8.00267,7.17529,-24.0,5.35298,68.2996,68.2996,68.2996,68.2996,19.7492,-1.26045,-2.7293,-9.71802,60.0128,-24.3655,4.4799,20.0515,15.7196,2.32559,0.358165,2.92408
-0.0519633,-0.0279845,1.83003,1.65216,75.955,-32.2218,8.91346,-17.7889,279.395,12.301,-371.051,139.727,14.8609,48.7251,-6.58828,-30.0,0.606572,-8.26053,-81.272,21.588,-9.21625,21.592,19.8302,-74.0286,-6.54529,-0.64975,-24.0,6.59118,75.955,75.955,75.955,75.955,9.53357,-2.62331,5.15375,-9.57253,46.898,-22.939,-0.36136,16.9817,13.631,2.74563,0.0336567,1.80052
-0.0512968,-0.027957,1.83017,1.65254,65.4549,-14.4473,6.13481,-16.4056,298.187,13.7108,-412.605,133.921,16.8794,43.7737,-5.33411,-30.0,4.80953,-8.50841,69.4458,23.9888,-206.664,70.3239,21.3826,-57.1961,-6.94757,-13.7795,-24.0,8.87174,65.4549,65.4549,65.4549,65.4549,5.95082,-2.7306,4.04678,-9.29235,-6.34932,-30.4963,63.5942,0.785662,5.3962,2.30556,7.21586,0.870163
-0.0505254,-0.0278509,1.83121,1.65319,11.8675,55.1658,-9.66018,-1.46986,-213.821,14.7774,170.599,-66.798,20.7638,-48.2643,-3.74179,30.0,-24.0,-7.85665,211.682,19.7206,-439.809,160.371,23.9578,-46.2166,-7.95763,-30.0,-17.0139,10.0516,11.8675,11.8675,11.8675,11.8675,15.7715,-1.39921,-5.90807,-8.93599,-16.2748,-15.4204,-56.5012,2.8192,4.10976,4.90912,-10.0291,0.689857
-0.049598,-0.0276629,1.83266,1.65383,146.929,-167.176,-1.16659,-14.7974,211.409,18.8932,-297.017,76.1257,19.6664,44.5325,-2.28798,-14.8612,11.0323,-7.60894,348.639,23.8643,-441.041,121.1,4.41442,63.6985,-10.931,-30.0,24.0,-11.7518,146.929,146.929,146.929,146.929,-21.4586,-7.97029,2.92426,7.60648,64.6453,-28.043,21.1912,14.2417,13.5362,2.86111,1.66327,2.66902
-0.0486727,-0.0272512,1.83436,1.65464,1.00807,14.8056,5.12406,33.7256,-158.259,15.0023,152.089,-78.3278,28.5511,-31.7596,1.66632,30.0,-24.0,-3.26465,350.682,18.3966,-441.834,146.983,9.71831,66.5565,-9.66131,-30.0,24.0,-9.30059,1.00807,1.00807,1.00807,1.00807,-18.2112,27.0433,-2.20321,0.632957,23.8764,-29.3003,56.5076,0.624412,5.54547,2.60747,8.1299,0.554637
-0.0477107,-0.0266875,1.83568,1.65515,-2.13902,8.53474,-7.36409,40.0,176.871,7.77912,-296.386,134.924,41.036,31.8753,5.18874,2.10812,18.1251,-0.481166,337.733,16.7706,-415.066,150.164,16.8018,63.322,-11.4673,-30.0,24.0,-8.81034,-2.13902,-2.13902,-2.13902,-2.13902,-5.77033,28.6453,-11.7961,-2.25556,62.5348,-27.9408,23.172,10.6432,11.3872,3.00236,2.4514,2.44093
-0.0465072,-0.0259168,1.83651,1.65537,-144.741,201.921,-0.509022,32.1568,293.671,12.4679,-462.249,214.345,36.7961,35.7129,2.64278,-19.1389,23.3749,-4.59061,357.323,-7.62239,-414.868,153.102,17.6506,65.8118,-12.0883,-30.0,24.0,-11.7462,-144.741,-144.741,-144.741,-144.741,-11.6376,20.6251,17.4837,-5.74158,67.7896,-25.1815,19.2157,16.9728,14.6495,2.17035,3.87498,3.0944
-0.0451606,-0.0250619,1.83699,1.65521,-58.2573,53.0062,-2.51693,28.1063,294.336,13.2332,-454.181,218.944,32.0832,43.8345,1.78501,-30.0,23.3624,-5.52396,368.86,21.983,-415.85,147.723,12.4165,67.9728,-10.6141,-30.0,24.0,-13.2732,-58.2573,-58.2573,-58.2573,-58.2573,-20.6421,-6.86361,8.19098,1.41972,59.145,-20.2102,-6.80883,11.0607,10.2728,3.61627,-4.46167,1.1827
-0.0438847,-0.0241892,1.8368,1.65488,-72.9857,74.4739,-2.23524,19.3796,277.569,12.1144,-365.239,154.936,24.3409,53.0963,0.822054,-30.0,24.0,-7.49743,353.296,16.5473,-407.024,153.574,8.44306,65.3637,-9.29102,-30.0,24.0,-12.8233,-72.9857,-72.9857,-72.9857,-72.9857,-14.063,-1.78374,9.74232,-1.26534,-13.8459,4.99251,-71.0779,-1.84766,-2.52053,3.0976,-11.9722,-0.865315
-0.0428353,-0.0233129,1.83726,1.65459,-94.9569,127.546,-18.1805,25.8368,230.668,16.4115,-242.855,74.6451,13.9557,53.1789,2.32578,-30.0,24.0,-7.30041,-350.978,9.90814,432.243,-173.052,1.21285,-64.4483,-6.77929,30.0,-24.0,-9.898,-94.9569,-94.9569,-94.9569,-94.9569,1.48266,9.32793,-12.97,-0.0768649,-8.06285,25.536,-75.4892,3.54874,-2.51317,-0.589864,-14.2171,-0.42469
-0.042002,-0.0224522,1.83748,1.65439,-69.5434,92.6567,-18.4451,24.6098,294.283,12.8375,-371.287,145.719,8.73529,54.8669,5.3045,-30.0,24.0,-6.15738,223.688,-201.802,-213.068,59.7133,136.852,46.91,-74.8277,-30.0,5.75114,30.0,-69.5434,-69.5434,-69.5434,-69.5434,8.23289,13.5658,-12.4829,-2.50476,0.446858,40.4723,-71.303,10.0876,-1.38509,-4.05404,-12.8537,-0.772297
-0.0407953,-0.0216038,1.83771,1.65418,-73.7472,97.5844,-18.8684,24.598,283.63,12.9904,-325.76,112.585,7.13787,57.8256,7.14647,-30.0,24.0,-4.88191,237.913,-187.889,-193.902,28.6041,129.615,49.9905,-68.4077,-30.0,3.00103,30.0,-73.7472,-73.7472,-73.7472,-73.7472,7.35883,12.8247,-12.967,-2.55886,1.7606,41.838,-71.7515,9.77835,-1.73025,-4.41042,-12.9991,-0.81092
-0.0398023,-0.020738,1.83783,1.654,-87.0905,112.585,-19.1174,24.3212,287.425,15.0806,-328.113,113.284,8.47959,58.0863,6.9122,-30.0,24.0,-4.24394,267.401,-133.158,-287.285,95.2211,105.103,54.1108,-46.0279,-30.0,16.9816,30.0,-87.0905,-87.0905,-87.0905,-87.0905,6.58288,9.30092,-13.631,-1.96634,-2.80123,31.2719,-74.5602,6.5077,-1.84258,-2.41593,-13.3924,-0.56073
-0.0386841,-0.0198834,1.83794,1.65385,-94.5757,119.991,-17.7817,22.3636,296.007,15.823,-361.926,140.23,3.94231,57.1043,2.54873,-30.0,24.0,-6.15162,276.609,-87.8291,-354.01,151.311,80.5846,54.0782,-25.9562,-30.0,24.0,30.0,-94.5757,-94.5757,-94.5757,-94.5757,5.23009,5.91922,-13.2518,-1.03084,-6.65716,20.3054,-74.6853,4.31007,-1.18256,-0.424576,-13.3271,-0.241534
-0.0377787,-0.0191991,1.83795,1.65371,-93.4802,117.802,-16.9895,21.3657,299.623,13.0932,-372.926,148.794,-3.64207,56.9604,-1.40478,-30.0,24.0,-7.48931,278.962,-92.7327,-342.61,139.822,75.2683,54.9131,-26.0795,-30.0,24.0,29.0725,-93.4802,-93.4802,-93.4802,-93.4802,4.61243,6.20309,-13.125,-0.539302,-4.89224,18.744,-75.5453,1.92437,-2.08336,0.156126,-13.5781,-0.0168665
-0.0373286,-0.0187254,1.83773,1.65356,-95.0944,119.236,-17.9523,22.3911,299.389,8.76854,-377.826,156.531,-8.00583,56.4537,0.0889049,-30.0,24.0,-5.18098,282.088,-102.795,-348.584,147.554,75.9185,55.543,-28.2493,-30.0,24.0,30.0,-95.0944,-95.0944,-95.0944,-95.0944,5.18976,6.6387,-13.3966,-0.697376,-5.09396,20.996,-73.0678,4.3721,-1.09472,-0.46299,-13.4371,-0.216478
-0.0370531,-0.0184774,1.83766,1.65344,-70.9713,98.2677,-15.9432,20.4796,300.498,8.9991,-382.611,159.264,-6.64981,57.0104,2.6524,-30.0,24.0,-1.33039,340.409,-0.327929,-386.025,144.191,2.166,63.4079,-1.62619,-30.0,24.0,-0.552038,-70.9713,-70.9713,-70.9713,-70.9713,2.06665,2.80937,-13.5049,1.37299,-10.0579,25.4533,-72.7628,0.894557,-3.94187,-0.669131,-12.5411,-1.45404
-0.0369548,-0.0181987,1.83742,1.65332,-71.7778,99.032,-15.9482,20.166,273.189,7.83118,-350.298,147.447,1.06378,50.6499,5.98179,-30.0,22.3008,-0.57324,337.932,3.14399,-400.328,159.131,3.51936,62.8995,-1.40774,-30.0,24.0,0.247454,-71.7778,-71.7778,-71.7778,-71.7778,2.062,2.85002,-13.3062,1.30448,13.8284,0.640761,71.6398,4.71233,2.08128,-4.39675,12.5962,-0.183394
-0.0365202,-0.017795,1.83718,1.65322,-113.781,140.709,-21.8646,24.3104,264.917,9.73165,-338.143,140.621,4.87973,49.9165,5.61302,-30.0,23.7443,-1.40124,333.623,-13.7304,-395.786,155.859,6.43811,62.6671,-1.81332,-30.0,24.0,-0.844832,-113.781,-113.781,-113.781,-113.781,4.1726,4.7668,-15.4412,-0.726073,11.0914,1.93702,76.4803,2.99816,0.876053,-4.61624,13.026,-0.680663
-0.0360199,-0.0171827,1.83692,1.65314,-43.2086,68.536,-12.6377,15.1195,300.856,15.6833,-372.934,152.737,2.63726,57.1123,4.35259,-30.0,24.0,-1.89905,316.922,7.27684,-376.115,144.519,4.55158,56.5756,-1.98892,-30.0,19.4954,-1.49213,-43.2086,-43.2086,-43.2086,-43.2086,3.16896,4.33141,-13.0278,2.08234,95.282,13.0539,10.1153,28.1978,14.4437,-5.2779,1.81205,2.7285
-0.0353485,-0.0166758,1.83677,1.65308,11.2839,-0.908158,1.4964,-1.73867,-311.012,8.01919,423.736,-176.005,18.7193,-50.1435,9.21825,30.0,-24.0,-4.70617,348.573,19.5315,-404.487,150.305,2.52609,63.7211,0.565371,-30.0,22.3457,-1.23671,11.2839,11.2839,11.2839,11.2839,-15.2294,1.30002,0.0315724,6.36458,95.4277,18.2752,6.02682,30.7453,15.1157,-6.29303,0.606482,3.22665
-0.0344278,-0.0160467,1.83658,1.65309,16.1556,-6.54224,2.80316,-3.68793,-334.296,4.93033,436.707,-169.99,26.719,-57.416,11.5473,30.0,-24.0,-5.09179,327.41,23.5406,-385.34,141.93,4.23526,58.7283,0.908656,-30.0,19.5875,-1.09069,16.1556,16.1556,16.1556,16.1556,-13.8634,2.20313,0.076132,6.61208,95.4806,22.1696,6.40997,31.4715,14.9041,-6.90362,0.172439,2.81775
-0.0332517,-0.0153244,1.83645,1.65311,20.0248,-12.0646,3.44984,-4.27736,-340.039,1.53963,448.948,-179.175,35.4068,-56.7154,13.6514,30.0,-24.0,-5.84434,332.893,28.5894,-393.709,145.681,6.01077,60.4402,0.863174,-30.0,21.1036,-2.02937,20.0248,20.0248,20.0248,20.0248,-14.3647,3.419,-0.0882098,6.80052,98.3387,24.0879,8.02439,31.8706,15.01,-7.24691,0.404732,3.00982
-0.0317695,-0.0144847,1.83633,1.65313,26.2142,-20.5635,3.21148,-3.85949,-343.753,-10.8972,446.694,-174.896,50.5748,-56.83,16.1714,30.0,-24.0,-6.48925,341.479,33.3453,-404.375,151.235,7.46107,62.6922,-0.166592,-30.0,23.2874,-4.45121,26.2142,26.2142,26.2142,26.2142,-15.3513,4.61972,-0.377097,6.79004,97.3914,25.9683,7.38973,31.8382,14.8276,-7.39237,0.286848,3.02947
-0.0299564,-0.0135028,1.83614,1.65315,34.7334,-31.7631,3.43013,-3.86243,-345.8,-23.7372,450.592,-176.792,65.4772,-57.0075,18.7875,30.0,-24.0,-7.3312,338.279,36.5844,-402.665,151.331,7.36345,62.4808,-1.83152,-30.0,23.4993,-7.21377,34.7334,34.7334,34.7334,34.7334,18.5672,13.946,-1.25368,-5.28377,95.4814,27.6233,6.14259,30.9983,14.2709,-7.27275,-0.45854,2.74173
-0.0278608,-0.0123646,1.83591,1.65322,45.8731,-44.6781,2.9099,-3.37898,309.885,-7.59902,-355.944,128.913,47.1092,62.417,13.9207,-30.0,24.0,-9.35764,339.097,38.8659,-400.243,142.185,6.85332,63.1915,-3.10121,-30.0,24.0,-9.38239,45.8731,45.8731,45.8731,45.8731,17.19,13.363,-2.28773,-4.98133,86.3368,29.4165,0.984517,27.9503,12.2219,-6.32959,-3.75342,0.582621
-0.0255654,-0.0110791,1.83603,1.65335,-66.8045,80.2621,-10.4509,9.73794,317.108,-13.0557,-371.954,130.744,55.6708,62.9982,15.3447,-30.0,24.0,-10.9549,337.602,40.0708,-401.202,132.072,6.6796,63.4604,-3.81201,-30.0,24.0,-11.0754,-66.8045,-66.8045,-66.8045,-66.8045,15.554,13.3187,-3.85579,-4.92581,0.87471,44.3556,-68.1483,7.62966,-1.59653,-4.13955,-13.6059,-0.640464
-0.0231087,-0.00937136,1.83671,1.65368,13.8348,-15.8362,-14.831,14.0398,297.175,-8.20171,-345.275,118.561,55.6236,58.5827,17.0146,-30.0,24.0,-12.8496,-317.868,36.2201,364.634,-150.398,2.83899,-59.2254,-5.22893,30.0,-20.2543,-12.3935,13.8348,13.8348,13.8348,13.8348,-3.35592,12.2784,-13.5808,1.3176,33.4288,19.15,51.2388,16.2587,7.72976,-4.54189,6.06922,-0.045641
-0.0206313,-0.00819973,1.83725,1.6539,-99.8748,103.169,-1.21468,0.804702,-65.9817,-67.9267,65.6904,-40.3488,100.372,-14.9536,21.2242,3.69804,-14.9996,-10.9991,373.458,-219.065,-545.772,157.556,158.203,2.12381,-84.0,-25.8054,-24.0,30.0,-99.8748,-99.8748,-99.8748,-99.8748,-0.0593675,10.0124,6.38537,0.163607,-16.3882,46.3159,-60.4139,4.48052,-3.85246,-3.80395,-11.1239,-2.94697
-0.0178227,-0.00665031,1.83842,1.65418,-113.039,109.284,-27.221,27.7326,263.804,-9.13439,-362.092,136.557,58.7247,44.7688,18.3495,-30.0,24.0,-12.1021,476.262,-220.573,-561.421,163.653,162.531,84.0,-84.0,-30.0,24.0,30.0,-113.039,-113.039,-113.039,-113.039,4.4007,12.0738,-14.5627,0.820201,-6.68836,43.6757,-70.778,6.58901,-1.74806,-3.42782,-14.2291,-1.13625
-0.0153962,-0.00502399,1.83935,1.65451,-114.731,107.105,-24.333,25.0599,319.898,-12.0832,-372.542,113.167,63.0645,58.2891,17.0872,-30.0,24.0,-14.3562,481.229,-222.652,-563.62,164.84,162.245,84.0,-84.0,-30.0,24.0,30.0,-114.731,-114.731,-114.731,-114.731,1.96613,12.7779,-13.0204,1.00748,-9.38204,36.1588,-71.2518,5.99863,-1.16024,-2.43617,-14.392,-1.21539
-0.0128089,-0.00336073,1.84027,1.65484,-109.755,101.774,-21.3758,22.5016,318.194,2.65354,-394.825,136.367,43.3565,58.7819,10.9016,-30.0,24.0,-16.8039,485.183,-232.554,-559.298,164.074,160.17,84.0,-84.0,-30.0,24.0,30.0,-109.755,-109.755,-109.755,-109.755,-1.04062,14.8803,-11.3061,0.814093,-9.52657,29.5059,-71.6382,3.46705,-1.67045,-1.36986,-14.231,-1.14504
