com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.108045,0.021125,1.87111,1.72261,-54.6868,49.7735,-8.46996,6.47292,354.217,-51.3426,-404.26,129.487,61.8877,84.0,18.7413,-30.0,22.2648,-0.741091,-56.438,-25.9582,80.9784,-57.5627,47.3024,-8.63766,10.396,3.36526,-17.6427,-1.94597,-54.6868,-54.6868,-54.6868,-54.6868,-9.75983,-2.03042,6.89249,2.00816,81.7192,4.48629,-5.6571,23.2406,12.4811,-3.31482,-3.319,1.62008
-0.107455,0.0221758,1.872,1.72292,60.9917,-41.9376,-2.55834,5.89975,-198.852,-82.4167,355.491,-229.264,66.3874,17.4123,-11.4883,-4.68412,-23.6066,30.0,166.45,-39.4147,39.5488,-118.246,51.9803,84.0,10.3842,-30.0,24.0,0.871794,60.9917,60.9917,60.9917,60.9917,-5.79397,-0.0059704,8.50061,0.879962,-19.7888,12.2592,42.2888,-5.79129,-4.6819,-2.46318,8.39056,-2.09159
-0.107089,0.0231442,1.87309,1.72334,27.7582,-2.77614,-3.15393,3.08109,258.379,-7.46365,-102.252,-77.4185,35.9492,84.0,10.8859,-30.0,24.0,4.74552,-7.64076,-5.33026,57.7179,-39.1898,32.784,4.39272,4.91612,-18.9041,24.0,-0.0688472,27.7582,27.7582,27.7582,27.7582,-11.4622,1.8792,-1.45476,1.13832,-64.7635,13.848,-2.02963,-16.5397,-11.9853,-1.66177,-1.38826,-1.16603
-0.106554,0.0240579,1.87433,1.72388,105.027,-85.2048,9.74682,-8.29712,-531.062,-28.4417,533.184,-177.042,41.6749,-84.0,10.3298,30.0,-24.0,30.0,-362.629,-9.47762,700.337,-343.152,32.8376,25.1487,3.3748,30.0,-11.3979,3.95964,105.027,105.027,105.027,105.027,-7.2182,2.27346,11.6862,0.979564,16.8509,9.36938,65.6143,-7.87024,-5.14113,-2.8028,11.765,-1.37469
-0.10588,0.0249257,1.87457,1.72447,93.1925,-77.1738,3.99951,-0.524011,-556.487,-16.8655,555.337,-168.049,37.5023,-84.0,15.6985,30.0,-24.0,30.0,-81.954,-8.80277,251.23,-103.176,33.041,84.0,2.35213,-30.0,24.0,8.89528,93.1925,93.1925,93.1925,93.1925,-8.3684,2.27394,10.3931,1.65879,9.38305,13.1921,61.2982,-9.70842,-6.80848,-2.93452,9.94886,-2.10528
-0.105236,0.0257274,1.87529,1.72509,81.7294,-69.1033,3.57656,1.05216,-551.946,-21.2856,563.155,-172.001,44.9949,-84.0,11.8905,30.0,-24.0,30.0,-77.3655,-14.9635,268.083,-115.229,41.8492,84.0,3.19013,-30.0,24.0,11.4966,81.7294,81.7294,81.7294,81.7294,-12.4636,2.51957,6.65743,1.77012,26.5669,10.8062,-66.3168,3.67882,-1.06586,-3.15436,-8.84492,2.97758
-0.104319,0.0264607,1.87549,1.72566,-20.7473,13.8228,-11.7778,14.4616,-555.946,-41.4115,577.002,-172.707,58.4741,-84.0,2.22854,30.0,-24.0,30.0,-77.7282,-29.7787,235.774,-76.029,54.598,84.0,5.42139,-30.0,24.0,13.1537,-20.7473,-20.7473,-20.7473,-20.7473,-16.072,2.0616,4.53515,2.35861,98.1136,5.37807,-9.15471,17.5017,8.9944,-3.88972,-1.87178,3.59168
-0.103225,0.0272101,1.8755,1.72619,-77.6308,73.6515,-17.0196,19.9398,-528.617,-44.1883,569.609,-173.075,63.5542,-84.0,-2.59862,30.0,-24.0,30.0,-501.136,-29.982,901.993,-405.223,56.4242,6.11677,6.84264,30.0,-24.0,13.4913,-77.6308,-77.6308,-77.6308,-77.6308,-6.43522,1.97443,11.68,1.11968,10.5428,13.3364,-77.0926,1.53907,-3.16676,-2.44136,-12.102,0.980115
-0.102016,0.0278607,1.87539,1.7266,109.012,-78.3402,17.3371,-9.75265,-552.341,-51.4823,586.465,-164.986,63.8547,-84.0,-3.75387,30.0,-24.0,30.0,-84.2304,-36.1804,275.221,-99.4215,58.8344,84.0,7.92989,-30.0,24.0,14.1906,109.012,109.012,109.012,109.012,-8.54524,1.45659,9.89653,2.04602,14.395,12.6406,-72.4778,4.22743,-1.44329,-2.87321,-10.7639,1.63819
-0.100863,0.0286214,1.87533,1.72708,54.9621,-18.9904,10.1279,-1.89495,-518.866,-52.851,586.843,-174.889,63.7728,-84.0,-4.0177,30.0,-24.0,30.0,-499.049,-27.2491,568.545,-157.37,50.1068,-84.0,-1.18083,30.0,-24.0,30.0,54.9621,54.9621,54.9621,54.9621,-15.9907,-0.450053,3.57405,2.91441,71.6256,8.08047,3.06131,16.3452,8.18783,-3.6472,-3.32551,2.13318
-0.0997012,0.0291295,1.87499,1.72741,105.096,-58.3708,14.0103,-9.11393,-578.299,-53.4208,623.344,-194.962,62.2265,-84.0,-4.62986,30.0,-24.0,30.0,-515.119,-34.1091,871.754,-362.925,56.9362,4.98324,9.50355,30.0,-14.2999,14.6162,105.096,105.096,105.096,105.096,-4.12992,1.28091,10.1069,0.948193,-7.59618,11.8399,-57.2233,6.17868,0.125572,-2.34836,-8.88803,0.279681
-0.0987488,0.0297731,1.87507,1.72783,112.249,-61.7031,10.6348,-9.38556,227.503,-23.6138,-162.711,6.00641,48.7176,84.0,8.31247,-30.0,4.01136,-0.235285,-90.2942,-40.5329,257.608,-91.9483,62.6185,84.0,9.86564,-30.0,24.0,13.3017,112.249,112.249,112.249,112.249,-5.41408,0.834347,8.12076,1.12749,3.54478,13.1589,-64.8694,1.83387,-2.483,-2.49121,-9.65342,0.872915
-0.0978019,0.030443,1.87587,1.72835,117.203,-64.2153,14.0091,-14.2239,274.26,-25.723,-261.055,55.0483,48.3612,84.0,9.36813,-30.0,12.3702,-0.227733,-78.7654,-43.8784,247.217,-94.0155,65.011,84.0,9.67626,-30.0,24.0,10.0737,117.203,117.203,117.203,117.203,-7.8004,0.226288,9.88758,1.44539,1.38517,11.1722,-62.7238,2.56456,-1.45966,-2.28051,-10.8069,1.57387
-0.097026,0.0311257,1.8766,1.72891,121.576,-68.0922,12.8574,-15.2419,292.89,-27.2801,-324.454,94.8581,43.8523,84.0,10.995,-30.0,24.0,0.388187,-73.4171,-45.9811,238.574,-91.3308,65.0879,84.0,9.01723,-30.0,24.0,6.24195,121.576,121.576,121.576,121.576,-7.27763,-0.13657,9.49243,1.56423,10.2197,10.8874,-69.3573,3.626,-0.832973,-2.11712,-11.146,1.52111
-0.0963793,0.0317955,1.87749,1.7294,123.962,-72.0888,10.6347,-14.2938,304.755,-26.8099,-356.798,109.695,39.2045,84.0,13.4222,-30.0,21.879,1.73233,-74.3492,-47.2038,231.013,-83.6834,64.3324,84.0,8.06232,-30.0,24.0,2.21311,123.962,123.962,123.962,123.962,-7.92786,-0.42342,8.83542,1.55219,12.3318,10.6362,-69.9557,3.76833,-0.60745,-2.09132,-10.8231,1.77938
-0.0958342,0.0324252,1.8783,1.72975,120.106,-72.0179,9.94039,-13.9533,300.965,-26.9225,-325.863,82.6874,36.697,84.0,16.2319,-30.0,15.7707,2.55816,-71.9691,-50.264,220.38,-74.2931,64.7531,84.0,7.29875,-30.0,24.0,-1.88986,120.106,120.106,120.106,120.106,-8.37237,-0.661567,8.54371,1.1115,13.368,10.9244,-69.9224,3.03498,-0.973401,-2.10181,-10.564,1.9285
-0.0953984,0.0329716,1.87924,1.72999,-77.1972,92.7785,-19.5183,10.8704,292.491,-20.746,-287.416,62.4614,29.7519,84.0,18.3567,-30.0,11.3209,1.06998,-63.9701,-47.7595,211.983,-69.9097,59.8438,84.0,5.9444,-30.0,24.0,-6.74539,-77.1972,-77.1972,-77.1972,-77.1972,-7.53645,-0.692755,8.85627,0.707762,11.3076,9.59958,-69.5137,2.07001,-1.30823,-1.7115,-10.7507,1.73364
-0.0950029,0.0334056,1.88,1.73019,-77.0953,89.4695,-18.37,10.9367,256.325,-11.0883,-269.541,57.3222,21.2725,84.0,18.6162,-30.0,9.55104,1.05297,-35.2098,-40.6216,211.52,-72.4029,49.8564,84.0,5.69592,-30.0,24.0,-11.529,-77.0953,-77.0953,-77.0953,-77.0953,-6.41522,-0.713729,8.17769,0.744467,9.0706,8.2728,-69.4322,1.89265,-1.25035,-1.38212,-10.0713,1.53667
-0.094746,0.0336921,1.88063,1.73043,-51.2372,60.8509,-13.6616,7.58995,322.226,-19.6232,-274.471,58.0124,13.4623,84.0,12.0736,-30.0,10.127,2.07168,-494.222,-76.1188,560.483,-157.363,70.585,-84.0,-28.5366,30.0,-24.0,25.9521,-51.2372,-51.2372,-51.2372,-51.2372,-9.05644,-0.384338,7.3403,1.02519,40.7857,3.33208,-43.3458,8.00815,3.67392,-1.17391,-8.51016,2.12724
-0.0945609,0.033814,1.88112,1.73076,-79.318,89.7222,-16.4676,11.8471,302.174,-2.74401,-282.703,73.5988,3.49643,84.0,13.7992,-30.0,11.4198,3.06198,-42.5465,-38.547,93.8717,41.9555,32.904,84.0,1.2946,-30.0,24.0,-10.567,-79.318,-79.318,-79.318,-79.318,-6.00372,1.2412,9.22484,-1.11349,9.92071,7.25175,-68.3247,1.07718,-1.32499,-0.946291,-11.03,1.80173
-0.0945904,0.0337717,1.88138,1.73118,34.8231,1.62311,0.043956,0.862482,14.081,-15.8913,196.499,-176.023,6.10536,41.7356,7.27346,-7.07489,-16.779,5.58347,46.6384,-32.6186,-140.024,166.097,25.9627,36.9732,2.23741,-30.0,19.1144,-9.01406,34.8231,34.8231,34.8231,34.8231,9.75383,0.230207,1.66181,-0.886803,-73.365,8.29262,-2.97796,-19.5834,-13.2446,0.460723,-2.25223,-2.76711
-0.0946369,0.0336203,1.88157,1.7317,43.7967,-3.03228,4.17145,-2.6232,-455.104,-13.3661,520.919,-174.967,1.47044,-72.8493,4.50086,30.0,-24.0,0.887539,82.8014,-29.6006,-181.335,167.996,19.0351,43.6281,2.72201,-30.0,-5.68294,-7.08741,43.7967,43.7967,43.7967,43.7967,-16.232,-1.45278,1.39911,3.9653,-78.9726,8.09643,5.80207,-24.2455,-15.9021,0.957862,0.590399,-3.91829
-0.0945814,0.0334085,1.88131,1.73224,117.271,-65.1209,17.5388,-16.6927,-235.424,2.27901,322.513,-140.042,-5.59092,-36.7643,6.44503,24.9323,-18.6096,1.24362,-207.937,-13.9862,152.615,34.1236,2.62367,-35.5157,2.05485,14.9605,-24.0,-4.50959,117.271,117.271,117.271,117.271,-2.91327,-1.10993,11.3541,0.0511722,0.965511,-2.58056,65.1332,-3.57084,-1.18226,-0.748709,11.2781,-0.336179
-0.0946547,0.0331905,1.88146,1.73281,132.892,-77.2302,17.6506,-18.0248,-329.081,1.96762,440.547,-186.127,-3.53816,-56.5521,6.13314,30.0,-24.0,0.155824,-372.981,-15.6921,345.737,-36.1798,2.66661,-54.0268,3.95704,30.0,-24.0,-2.66656,132.892,132.892,132.892,132.892,-0.562646,-1.13174,11.426,-0.534409,11.2943,-6.0149,74.8915,-0.717333,1.31393,-0.680495,11.4718,0.436693
-0.0947183,0.0330727,1.88137,1.73343,42.7912,6.39872,3.92996,-6.2328,-249.012,-22.271,339.408,-160.801,0.777026,-40.9706,-7.33982,30.0,-24.0,-6.66201,185.884,-25.408,-492.266,331.278,9.6156,28.4218,8.73845,-30.0,5.74535,-1.74885,42.7912,42.7912,42.7912,42.7912,-13.1674,-1.88019,1.07221,3.29062,-79.0635,4.60779,6.55226,-20.7323,-13.0317,1.30113,0.0107212,-3.32155
-0.0948115,0.0330872,1.88138,1.73408,120.519,-66.4682,13.2726,-17.0296,-153.905,-11.5892,65.3821,12.8878,-8.92271,-40.6613,-8.63659,17.6362,-0.475489,-14.6015,-144.293,-16.4582,8.27706,108.234,-1.11503,4.19204,6.0894,20.8113,-24.0,-0.173377,120.519,120.519,120.519,120.519,-1.26192,-1.72871,9.71157,1.15934,-2.40848,-7.18587,64.9633,-2.93762,0.267631,0.721587,9.19263,-1.43742
-0.094994,0.0332106,1.88173,1.73456,80.9076,-31.5089,6.09666,-10.7017,-47.6042,-19.4407,-13.705,23.7978,-8.2364,-25.384,-12.1451,20.9902,9.5709,-16.4349,-72.0359,-11.4306,-290.825,297.072,-5.62769,-49.3864,6.4394,-10.088,24.0,-0.225316,80.9076,80.9076,80.9076,80.9076,-4.19242,-1.47247,3.65179,-0.178601,28.1811,-3.11563,-37.9929,5.88445,4.05196,0.757773,-6.53448,1.51795
-0.0953117,0.0334235,1.8822,1.73509,18.883,5.27899,4.69983,-11.4789,62.3263,-26.3346,-30.0342,-33.9978,-7.24375,-8.09332,-15.2596,23.4637,-5.97931,-18.4183,-307.749,-8.80398,91.5901,122.157,-9.04863,-84.0,5.28626,30.0,24.0,-0.84517,18.883,18.883,18.883,18.883,10.7249,-1.49478,5.28477,-2.91318,-81.5498,3.74881,-7.57754,-20.4217,-12.4698,1.85063,-3.04179,-2.81372
-0.0957245,0.0336477,1.88269,1.73558,-7.87768,24.8112,-6.9828,-2.05362,475.363,-26.1669,-508.361,148.966,-12.5717,84.0,-16.4322,-30.0,24.0,-22.627,-79.238,-3.88132,-241.402,256.604,-16.0271,-70.446,1.90217,-0.120079,24.0,-1.93929,-7.87768,-7.87768,-7.87768,-7.87768,15.2186,-0.702928,-2.83248,-3.64277,-85.9913,2.08169,6.67478,-21.373,-12.9206,2.1179,1.21831,-3.62621
-0.0961607,0.0337787,1.8828,1.73594,-84.5547,94.7315,-16.4671,7.57103,471.733,-28.9959,-496.268,148.679,-14.5391,84.0,-18.0553,-30.0,24.0,-24.8943,181.972,-0.292955,-631.496,409.164,-23.4861,-55.6082,-1.42212,-30.0,24.0,-3.53163,-84.5547,-84.5547,-84.5547,-84.5547,6.80323,-1.03752,-9.74064,-1.97812,-10.5086,-9.70569,69.7148,-2.29316,0.979881,0.949219,11.3661,-1.32798
-0.0967467,0.0338428,1.88292,1.73639,-87.0967,95.4182,-17.1141,8.22079,510.62,-28.6145,-493.34,131.581,-17.1202,84.0,-20.6698,-30.0,24.0,-28.5368,79.473,0.506489,-348.34,206.733,-28.5256,-84.0,-2.02147,30.0,-5.11727,-8.18236,-87.0967,-87.0967,-87.0967,-87.0967,7.14102,-1.37261,-9.88771,-1.49054,-11.7921,-11.8897,72.3238,-1.59605,1.82272,1.36866,11.3066,-1.33983
-0.097385,0.0337716,1.88286,1.73678,-45.9595,57.1657,-13.2888,4.2368,511.424,-36.2047,-493.515,129.631,-16.3197,84.0,-23.8692,-30.0,24.0,-30.0,82.2995,-3.76916,-389.723,247.103,-32.1955,-84.0,-1.31409,30.0,4.97483,-10.4558,-45.9595,-45.9595,-45.9595,-45.9595,10.3731,-2.17043,-5.758,-1.50719,-36.2236,-7.13632,45.9353,-9.5602,-3.66689,2.107,6.27364,-2.1552
-0.0980908,0.0335418,1.88284,1.7371,-7.62193,20.7922,-7.68261,-1.39704,508.233,-52.5627,-481.101,118.611,-6.24665,84.0,-29.3097,-30.0,24.0,-27.0583,89.1683,-12.0462,-440.534,291.181,-30.4585,-84.0,0.391285,30.0,12.5173,-9.84,-7.62193,-7.62193,-7.62193,-7.62193,14.111,-3.44093,-0.577203,-1.55431,-90.2985,-0.781382,-1.60766,-15.6769,-9.14371,2.59805,0.944123,-3.26751
-0.0988612,0.0331686,1.88295,1.73739,74.2605,-35.3949,5.71379,-11.0565,462.607,-82.0921,-467.287,123.945,13.5262,84.0,-38.3028,-30.0,24.0,-20.6876,581.041,-25.4029,-968.645,430.363,-23.4952,1.78985,3.76601,-30.0,24.0,-7.94742,74.2605,74.2605,74.2605,74.2605,2.08376,-5.53496,5.13937,-0.199131,4.54656,-2.99727,-45.8347,6.87395,4.34101,1.96896,-6.88727,0.060388
-0.0996001,0.0327016,1.88315,1.73774,74.6989,-38.9228,8.28524,-12.551,90.6086,-49.0355,-239.259,92.5103,4.46144,-84.0,15.0748,30.0,-24.0,-9.27626,625.05,-38.7766,-1019.65,444.437,-14.954,-0.0606179,8.29995,-30.0,24.0,-7.21998,74.6989,74.6989,74.6989,74.6989,0.092478,-7.10497,7.00689,1.00376,8.1785,-1.38025,-52.3409,9.23952,5.19113,1.49697,-7.26054,0.441581
-0.100216,0.0322019,1.88353,1.73821,75.4223,-41.1546,6.38742,-10.5329,83.4387,-56.3174,-252.415,108.309,10.8018,-84.0,15.0158,30.0,-24.0,-12.6573,679.781,-47.8023,-1061.74,443.082,-8.02964,8.17832,12.2395,-30.0,24.0,-7.9216,75.4223,75.4223,75.4223,75.4223,-0.803827,-7.59886,5.95692,0.817808,-11.9434,-2.23121,-49.2234,8.50829,4.85638,1.47645,-6.50816,0.813883
-0.100769,0.0316911,1.88359,1.73876,65.9625,-33.1948,4.52462,-8.54841,85.2295,-67.1074,-251.703,104.068,18.3554,-84.0,15.7557,30.0,-24.0,-16.2304,718.481,-60.0108,-1084.73,435.819,1.53428,14.2356,17.037,-30.0,24.0,-8.64005,65.9625,65.9625,65.9625,65.9625,-2.16964,-8.23657,4.94146,0.501654,0.931643,-4.85561,-29.5986,10.4859,6.7389,1.25038,-4.72839,1.17759
-0.101369,0.0311938,1.88398,1.73944,10.3948,16.7715,-1.20402,-3.28785,937.854,-166.925,-1223.27,430.068,68.5687,84.0,-72.0871,-30.0,23.9369,-9.36836,720.989,-67.8866,-1122.51,464.418,8.38117,13.1753,20.5547,-30.0,24.0,-8.35609,10.3948,10.3948,10.3948,10.3948,-6.01285,-8.69557,2.04417,0.435234,45.5173,-11.1455,7.47413,25.3321,16.6744,0.0734354,2.88918,1.91986
-0.102009,0.0307161,1.88437,1.74024,26.8129,0.798543,-5.39575,-0.724895,455.285,-150.981,-514.73,142.785,60.5019,84.0,-69.7931,-30.0,24.0,-14.6967,545.507,-134.536,-596.782,170.966,42.8754,84.0,-55.2639,-30.0,24.0,-10.9809,26.8129,26.8129,26.8129,26.8129,9.67421,-8.74495,3.77076,-2.59721,-88.1551,-3.79522,-11.8187,-9.29672,-4.63081,2.86298,-0.673949,-1.68472
-0.10279,0.0302614,1.88505,1.74111,-21.6022,16.4805,-10.8127,2.28266,289.707,-44.1296,-596.399,287.817,-11.602,-35.8728,4.44806,-30.0,8.32148,-17.9147,599.116,-37.668,-1015.46,444.288,-17.7258,-4.78946,10.5267,-30.0,24.0,-4.30089,-21.6022,-21.6022,-21.6022,-21.6022,-5.58653,-7.38081,1.84671,0.0979971,57.7602,-8.26785,-11.3637,17.5912,12.5312,1.14578,-0.931067,2.25266
-0.103607,0.0297455,1.88558,1.74188,-31.7014,17.2263,-11.1987,4.02249,-32.0489,-9.6839,-126.249,72.9471,-33.571,-84.0,0.170875,30.0,-24.0,-16.009,142.306,-5.70401,-308.367,102.714,-34.765,-84.0,6.63544,30.0,-24.0,-6.3937,-31.7014,-31.7014,-31.7014,-31.7014,-4.70214,-5.9734,2.2249,0.63258,61.3093,-7.39071,-14.9377,14.0297,9.99283,1.11808,-2.21825,1.78111
-0.104661,0.0290234,1.88593,1.74247,-27.1905,11.9188,-14.1903,6.95666,513.196,10.6647,-522.728,160.023,-46.5354,84.0,-6.49156,-30.0,24.0,-30.0,89.2496,20.8509,-265.723,112.495,-43.7866,-84.0,-0.695102,30.0,-24.0,-1.49071,-27.1905,-27.1905,-27.1905,-27.1905,-9.83074,-4.0632,3.40358,2.90192,70.1945,-10.1532,-11.386,16.0568,11.716,1.0266,-4.72133,3.01074
-0.105717,0.0281193,1.88593,1.74292,-23.0663,8.66547,-5.19172,0.283599,262.968,53.856,-295.819,84.7967,-69.7761,30.5578,-11.463,-30.0,0.759246,2.61671,-306.876,34.1481,399.165,-161.725,-45.139,-53.56,-5.93283,30.0,-24.0,6.78028,-23.0663,-23.0663,-23.0663,-23.0663,-14.186,0.0885298,0.5176,4.11617,86.4344,-11.3325,4.19274,23.0267,15.6401,-0.47876,1.24947,3.88724
-0.106854,0.0271347,1.886,1.74324,-34.1706,12.5069,-12.0573,5.86692,184.38,157.509,-212.782,79.0891,-117.491,43.334,57.004,-30.0,10.2768,-30.0,219.17,90.974,-62.7422,-60.8227,-79.0544,84.0,-16.1843,-30.0,24.0,2.40309,-34.1706,-34.1706,-34.1706,-34.1706,6.78655,4.77208,-3.00384,1.51926,56.3088,-9.30128,-14.9785,8.1568,6.24577,1.66397,-2.93015,-0.236558
-0.107539,0.0261845,1.88602,1.74351,-109.133,77.7708,-18.9948,13.2228,183.138,137.957,-271.397,135.378,-103.005,42.3933,48.6064,-30.0,24.0,-30.0,266.483,77.0406,-169.485,-1.04193,-70.2068,84.0,-17.5557,-30.0,24.0,-3.85403,-109.133,-109.133,-109.133,-109.133,0.703008,6.09617,-8.7608,2.03638,-10.6329,-5.65542,-70.5264,-1.88302,-1.01216,2.86407,-8.60965,0.310427
-0.108284,0.0253592,1.8861,1.74366,-118.821,83.8884,-21.629,16.2897,237.237,116.47,-299.052,128.491,-95.7472,48.7278,39.5995,-30.0,23.4252,-30.0,316.524,55.2846,-321.31,95.1318,-60.9699,84.0,-16.2022,-30.0,13.0501,-1.66196,-118.821,-118.821,-118.821,-118.821,-1.38737,5.52178,-13.1709,2.58564,-8.71687,0.101127,-75.5226,-6.01834,-3.98217,2.95438,-13.3672,-0.346233
-0.109104,0.0246595,1.88603,1.74372,-106.182,74.9829,-21.8851,17.0611,271.151,118.139,-185.12,-10.6206,-94.8514,55.5688,39.1291,-30.0,-5.72821,-30.0,321.161,51.3324,-323.507,103.443,-57.5702,84.0,-15.1289,-30.0,14.4452,3.4513,-106.182,-106.182,-106.182,-106.182,-1.83384,4.4519,-11.4875,3.44319,-14.0914,3.93139,-74.7902,-5.05159,-4.36887,2.48209,-12.0426,-1.3454
-0.109871,0.0240644,1.88618,1.74391,-104.462,75.7318,-22.2993,17.7824,276.027,127.203,-201.307,-1.03102,-93.1369,56.067,40.7584,-30.0,-1.76892,-30.0,321.293,57.1896,-285.395,62.4127,-58.2512,84.0,-15.4497,-30.0,5.68488,4.83174,-104.462,-104.462,-104.462,-104.462,-1.79828,4.51508,-11.4335,3.55328,-16.0049,2.66175,-74.7737,-4.80015,-4.15216,2.64744,-12.045,-1.5392
-0.110471,0.0235939,1.88661,1.74424,-117.529,88.7,-21.9682,17.9129,269.649,123.167,-326.332,123.381,-87.5971,52.8297,37.4784,-30.0,24.0,-30.0,326.104,56.9199,-390.71,155.311,-57.9266,84.0,-15.2165,-30.0,24.0,3.47043,-117.529,-117.529,-117.529,-117.529,-0.119774,4.89805,-13.1222,2.24227,-14.3028,-0.325541,-77.6081,-3.31627,-2.58461,2.86921,-13.3185,-0.445908
-0.110951,0.023192,1.8869,1.74464,-112.615,86.3638,-21.623,17.7705,242.592,120.658,-309.811,126.319,-86.7027,48.6041,36.4181,-30.0,24.0,-30.0,322.642,57.8894,-375.803,141.75,-61.5791,84.0,-14.9744,-30.0,21.9371,2.55305,-112.615,-112.615,-112.615,-112.615,-0.260243,4.7208,-13.0836,2.20339,-13.1905,-1.65829,-76.4061,-4.3357,-2.82401,3.13562,-13.3005,-0.327983
-0.111481,0.0228594,1.8871,1.74489,-116.983,91.1149,-20.9828,17.405,238.518,131.347,-306.719,127.022,-95.2545,48.2834,41.4122,-30.0,24.0,-30.0,317.51,66.0836,-342.823,114.65,-69.5327,84.0,-15.3073,-30.0,15.7141,3.61258,-116.983,-116.983,-116.983,-116.983,-1.1239,4.92321,-13.7012,1.41615,-5.91279,-1.3054,-77.6829,-5.76993,-3.73749,2.90499,-13.6676,0.253606
-0.112103,0.0223872,1.88699,1.74518,-114.051,89.885,-21.3184,17.7453,250.861,141.67,-334.386,147.064,-102.936,49.477,45.6366,-30.0,24.0,-30.0,319.172,72.225,-335.924,110.053,-74.1,84.0,-15.6274,-30.0,13.8617,4.986,-114.051,-114.051,-114.051,-114.051,-0.751006,5.05581,-13.8124,1.57717,-7.92047,-1.85729,-78.03,-5.14821,-3.40557,3.0207,-13.8259,0.116646
-0.112893,0.0219676,1.88701,1.74542,-113.239,90.3447,-21.2908,17.7531,251.043,158.272,-330.252,146.697,-112.288,49.5115,51.9072,-30.0,24.0,-30.0,320.31,82.6365,-335.309,111.284,-80.2237,84.0,-16.9452,-30.0,14.5727,4.07768,-113.239,-113.239,-113.239,-113.239,-0.815806,5.32496,-13.7708,1.6469,13.3966,-17.2618,77.0346,-4.0506,1.48823,0.375292,13.711,0.904457
-0.113707,0.0214661,1.8869,1.7457,-111.063,89.5367,-20.4773,17.1678,251.045,187.583,-320.828,141.201,-128.01,49.7571,63.7699,-30.0,22.694,-30.0,306.405,101.341,-268.536,56.2128,-93.5352,82.9786,-20.1318,-30.0,2.43277,0.12136,-111.063,-111.063,-111.063,-111.063,-0.677284,5.9564,-13.5309,1.68981,-3.47478,-18.4714,65.6582,-4.78433,0.959356,0.86377,13.416,0.947618
-0.114567,0.021001,1.88672,1.74594,-103.03,84.7505,-18.2232,14.9293,254.567,219.44,-296.209,112.259,-144.978,51.3068,76.2399,-30.0,16.314,-30.0,283.587,120.4,-219.586,21.68,-108.817,84.0,-23.3813,-30.0,1.51469,-6.21976,-103.03,-103.03,-103.03,-103.03,0.723561,6.50523,-11.9339,2.08046,-2.74468,-22.4018,65.8151,-5.50745,1.15214,1.68267,12.6211,0.586859
-0.115574,0.02045,1.88657,1.74624,-99.6306,83.1264,-19.4014,16.0664,264.16,234.938,-240.418,45.6947,-157.121,53.7929,84.0,-30.0,4.08575,-30.0,283.795,137.397,-209.498,0.801185,-126.752,82.2669,-23.2512,-30.0,-3.01743,-12.5625,-99.6306,-99.6306,-99.6306,-99.6306,-0.926296,6.95725,-12.4118,2.59196,-6.48185,-25.197,59.8431,-5.61142,1.37983,2.02342,12.9973,1.17123
-0.116801,0.0198173,1.88652,1.74668,-101.059,85.7029,-20.0686,16.8602,286.508,229.361,-236.983,21.5906,-159.056,57.3053,84.0,-30.0,-2.19504,-30.0,272.776,154.22,-214.73,3.15191,-144.463,76.8526,-18.2899,-30.0,-2.15043,-17.9546,-101.059,-101.059,-101.059,-101.059,-1.41327,6.89094,-13.2099,2.36418,-6.03854,-26.0771,60.2855,-5.70235,1.43701,1.99873,13.3916,1.32462
-0.118308,0.0190732,1.88664,1.74728,-105.461,90.7054,-19.1919,16.5153,320.044,224.876,-297.608,48.9801,-158.981,62.2413,84.0,-30.0,3.20904,-30.0,265.508,171.507,-207.029,-8.14797,-159.186,74.9097,-13.5573,-30.0,-3.68809,-21.5487,-105.461,-105.461,-105.461,-105.461,-0.895689,6.86841,-14.1979,1.43376,9.67993,-28.509,73.1055,-7.42307,1.09957,2.13281,13.5133,1.21285
-0.120047,0.0182013,1.88685,1.74798,-74.9688,67.5727,-6.91533,6.25728,323.764,-19.3205,-414.117,153.627,-7.58456,60.9932,4.19482,-30.0,24.0,6.50836,-593.046,224.449,921.014,-432.469,-159.229,-24.3552,84.0,30.0,-24.0,-30.0,-74.9688,-74.9688,-74.9688,-74.9688,9.7466,4.82103,-4.9491,-4.20835,-20.926,-24.6652,50.1487,-13.5526,-4.45307,2.74123,8.41182,-2.67695
-0.121691,0.017285,1.88722,1.74874,-103.404,93.3152,-19.4702,17.6208,431.326,221.355,-501.723,159.951,-156.27,77.64,84.0,-30.0,24.0,-30.0,273.372,198.971,-196.838,-22.8489,-179.62,75.61,-7.51769,-30.0,-8.061,-30.0,-103.404,-103.404,-103.404,-103.404,0.0897316,7.30061,-15.0017,1.08818,11.7047,-36.142,75.5958,-9.82372,0.731168,3.2614,13.9772,1.1739
