com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.181205,-0.0286022,1.82428,1.87452,-2.55925,-16.8848,-2.85897,0.119005,127.421,8.54991,-137.821,54.7935,8.46298,50.6781,-1.14053,-1.98417,-13.7536,-4.46928,-213.318,7.36121,310.008,-149.729,9.04693,-25.3576,-0.910998,30.0,-13.0771,4.57495,-2.55925,-2.55925,-2.55925,-2.55925,-14.3573,-0.931328,-0.936201,2.49076,42.8644,-10.6776,-55.087,12.2568,-1.01796,-12.4128,-12.3451,-0.730049
-0.180888,-0.0284327,1.82507,1.87548,-4.37754,-18.9674,0.662563,-2.59298,187.094,10.4903,-301.661,173.851,9.92828,54.8514,-0.700476,-10.4339,4.01692,-5.0322,-301.366,8.70291,295.931,-85.5122,10.2978,-72.2496,-1.31528,30.0,-6.50776,5.55187,-4.37754,-4.37754,-4.37754,-4.37754,-14.4687,-1.18782,-1.18701,3.23963,134.284,-30.8824,-5.43348,42.0612,15.4617,-18.2452,1.90691,3.35443
-0.180515,-0.0282248,1.82548,1.87624,-87.675,83.7302,-12.7205,15.587,115.184,9.6831,-184.319,114.548,11.4978,48.0802,-1.16246,2.68495,-3.55097,-4.7196,492.152,57.2492,-681.426,261.792,-14.2191,16.8242,25.4828,-21.3928,6.75194,9.29072,-87.675,-87.675,-87.675,-87.675,0.298019,-0.546283,10.6419,-1.39743,112.519,-51.0483,-12.7379,44.857,11.5135,-23.1686,2.99261,3.66
-0.180223,-0.0279727,1.82582,1.87685,-0.0552947,-34.2816,6.71881,-4.74227,-148.664,5.58654,141.467,-9.28725,11.7223,-12.3091,-2.14555,30.0,-21.8433,-3.94017,-198.853,25.2195,447.386,-248.998,-1.83709,10.7704,-6.56154,30.0,-24.0,6.58888,-0.0552947,-0.0552947,-0.0552947,-0.0552947,13.7553,0.80779,0.254023,-2.86159,104.706,-22.4596,-36.4206,22.9197,-6.41837,-26.9634,-11.2517,-0.760127
-0.179888,-0.0277142,1.82597,1.87732,14.0682,-47.4236,11.535,-9.47967,-58.8669,6.91005,-107.409,158.452,15.0531,5.66138,-0.325254,29.2485,-16.0517,-1.08137,-74.117,42.0995,-57.6943,103.825,-18.2472,-64.0275,-11.7448,4.3598,4.71118,10.035,14.0682,14.0682,14.0682,14.0682,12.8278,-0.384734,3.06171,-2.16924,-83.432,-3.64674,-9.86476,-26.1045,-14.8766,3.27501,-2.03375,-2.81103
-0.179573,-0.0274632,1.82556,1.87759,-0.933428,-27.2292,5.10594,-1.2553,-247.596,8.98808,157.905,34.0015,19.1003,-28.3919,-1.29218,30.0,-24.0,-1.50781,-111.531,33.4698,126.456,-37.9744,-0.911756,-10.4828,-9.5694,-2.58542,-14.8296,10.5396,-0.933428,-0.933428,-0.933428,-0.933428,12.9851,0.237362,0.0259008,-2.728,-104.682,-2.77024,3.86208,-47.6932,-23.2315,7.42144,3.87522,-3.22433
-0.179343,-0.0272197,1.82537,1.87771,-44.8924,48.6255,1.65949,2.56056,-8.20773,11.0105,-220.286,199.143,19.334,-5.55037,-3.03498,30.0,-24.0,-1.21254,151.063,69.4859,-480.54,306.426,-33.1054,-58.0683,-19.8637,-30.0,8.6706,13.3869,-44.8924,-44.8924,-44.8924,-44.8924,-0.50145,-0.191216,-7.02816,1.30288,140.84,-53.7057,14.1721,67.5302,11.5413,-46.9915,1.59364,1.76666
-0.178949,-0.026953,1.82494,1.87775,-43.1831,53.3125,-11.0323,16.5912,-56.5556,7.92144,-323.498,296.02,20.0106,-41.3494,-3.3407,30.0,-24.0,-0.873925,62.3334,74.319,-187.373,74.6299,-34.1376,-84.0,-21.3886,30.0,-24.0,13.406,-43.1831,-43.1831,-43.1831,-43.1831,-0.381667,-0.584657,-2.43904,1.3778,156.449,-50.7353,-1.18679,43.5675,-6.37048,-50.203,-9.66122,-2.41082
-0.178692,-0.0266835,1.82539,1.87779,-33.4376,42.9137,-3.30815,7.88045,1.98856,10.8808,-99.7711,79.458,21.6342,-2.31828,-2.16339,22.5705,-8.19285,-2.51882,59.5855,70.9927,-190.731,76.2023,-28.2143,-84.0,-19.382,30.0,-24.0,14.3971,-33.4376,-33.4376,-33.4376,-33.4376,-3.91038,-1.15262,-1.27778,1.85648,153.347,-59.7802,-1.0036,47.0772,-6.64548,-53.8305,-10.5158,-3.03812
-0.178334,-0.026372,1.82553,1.87783,-56.535,73.4092,-9.78844,14.7367,145.806,13.4182,-231.178,103.057,27.1423,29.8953,-0.736999,0.312459,-10.9939,-2.18875,70.7379,63.4607,-207.876,83.7484,-14.3882,-84.0,-15.6981,30.0,-24.0,14.1295,-56.535,-56.535,-56.535,-56.535,1.09537,-0.827172,-5.89015,0.802136,160.811,-66.3973,0.756381,34.4226,-17.6806,-57.1831,-0.385204,-6.52372
-0.1778,-0.0259657,1.82559,1.87788,-31.4424,44.2381,-0.9887,2.13943,77.1853,13.8464,-220.885,126.081,29.6529,-0.15913,-1.72136,11.2957,-4.9976,-2.8696,32.0857,66.7795,-162.645,67.1664,-11.2041,-84.0,-17.5044,30.0,-24.0,13.7913,-31.4424,-31.4424,-31.4424,-31.4424,-1.79909,-1.04146,-3.16323,1.71503,153.126,-79.6619,-1.80057,61.5404,-2.01191,-62.9737,-10.073,-3.35071
-0.177106,-0.0254319,1.82586,1.878,-40.959,56.0435,-4.99847,6.79342,198.36,15.2914,-415.41,216.02,28.5666,11.3623,-2.30107,-6.28867,0.34079,-3.29375,54.4779,66.3361,-193.659,78.6129,-9.22096,-84.0,-18.2573,30.0,-24.0,12.1185,-40.959,-40.959,-40.959,-40.959,1.72687,-0.591165,-6.13788,1.61298,155.71,-84.3056,-3.81962,55.6887,-6.90125,-65.3794,-8.40303,-4.48657
-0.176339,-0.0247806,1.82619,1.87818,-10.0191,22.6993,-2.58618,4.04908,-110.164,13.6998,20.7616,25.9449,28.6333,-35.5411,-2.35853,30.0,-24.0,-2.85691,56.4741,59.014,-205.399,81.5826,-3.06882,-84.0,-16.7737,30.0,-24.0,10.169,-10.0191,-10.0191,-10.0191,-10.0191,-7.75571,-1.41507,-0.295788,3.17896,154.698,-89.7592,-8.67992,59.1655,-4.23046,-65.9253,-9.71963,-3.96632
-0.175548,-0.023961,1.82664,1.87842,-10.7188,24.5392,-2.89023,5.42138,-237.076,11.5237,175.757,-16.0946,29.8558,-45.8541,-1.39911,30.0,-24.0,-2.53673,95.6586,39.7248,-244.465,86.5087,11.4535,-84.0,-11.0236,30.0,-24.0,6.64926,-10.7188,-10.7188,-10.7188,-10.7188,-10.4116,-1.45602,-0.945616,3.97586,161.252,-85.8652,-8.45906,31.9312,-18.1669,-59.7568,-0.333685,-7.69575
-0.17469,-0.0232193,1.82714,1.87858,-2.02913,11.6933,-0.701864,3.20998,-302.54,9.54445,266.048,-44.0367,29.0165,-49.9363,0.41733,30.0,-24.0,-2.71005,-35.8013,13.3583,-119.875,77.4272,27.3619,-84.0,-5.53852,30.0,-24.0,5.55826,-2.02913,-2.02913,-2.02913,-2.02913,-10.4489,-1.85486,0.750733,3.85416,132.072,-75.0789,-23.6556,19.9279,-18.3791,-45.9211,-0.894575,-6.40034
-0.173802,-0.0225003,1.82726,1.87866,63.135,-93.7084,12.6885,-16.4656,-304.316,6.41846,452.419,-199.712,26.4661,-26.8446,2.27024,30.0,-19.1727,-4.12027,-264.988,-23.9149,123.854,29.1417,49.366,-84.0,1.22653,30.0,-24.0,4.08802,63.135,63.135,63.135,63.135,-0.389858,-1.62127,11.923,-0.866689,77.6056,-50.7832,-36.2326,-0.526455,-17.9299,-20.2894,-1.29281,-4.17495
-0.172851,-0.0217917,1.82729,1.87869,96.1295,-133.284,17.8238,-22.7058,-302.755,-0.401281,350.018,-125.248,21.1179,-57.4759,4.83381,30.0,-24.0,-6.96237,-394.223,-76.6411,434.236,-156.528,80.8607,-84.0,10.4695,30.0,-24.0,-0.170046,96.1295,96.1295,96.1295,96.1295,1.29004,0.418134,-13.5323,0.00602534,-3.85579,-25.6508,111.101,-19.6521,-0.480989,20.5933,12.8929,4.5636
-0.171815,-0.0210751,1.82805,1.87875,76.965,-107.913,17.1596,-21.1187,-307.156,-5.13104,405.806,-159.996,16.7582,-48.7104,7.26475,30.0,-1.09283,-7.50143,-164.371,-107.27,114.605,-22.9423,96.0709,-50.6649,17.065,-0.98191,-4.68236,-0.966197,76.965,76.965,76.965,76.965,0.392065,0.210362,-13.5385,-0.581509,-45.0763,13.2385,100.041,-38.4169,-1.17309,47.1424,12.7502,7.25852
-0.170896,-0.020332,1.82831,1.8789,43.2928,-52.0054,10.0297,-9.31643,-155.969,-26.3679,207.265,-89.0212,31.7245,-30.5423,13.2587,30.0,-19.9343,-6.77342,-350.886,-10.2195,435.161,-169.084,2.90537,-64.2354,-1.22963,30.0,-20.8867,-2.30613,43.2928,43.2928,43.2928,43.2928,1.28654,-0.960557,-12.0894,-0.110068,14.23,4.88401,77.2932,0.107493,1.19639,-3.1423,13.4448,-0.70647
-0.170602,-0.0196566,1.8286,1.87913,93.6969,-122.98,17.1132,-21.1984,-321.806,-1.22083,459.837,-207.817,17.8566,-53.0286,8.24703,30.0,-21.3984,-3.38869,-300.558,-85.0952,378.443,-158.799,80.8049,-55.3853,18.6378,21.5892,-18.998,5.09058,93.6969,93.6969,93.6969,93.6969,0.266121,-0.373567,-13.2691,-0.789949,-37.5788,13.8993,103.281,-25.3365,-0.660726,32.1378,12.1601,4.5444
-0.169231,-0.0189389,1.82904,1.87938,77.7907,-100.184,13.3178,-13.8401,-82.0656,-30.1116,24.2637,27.4475,46.6016,-29.8688,14.5708,19.4596,-8.05396,-4.89846,-442.039,-193.468,503.674,-171.046,135.286,-78.0851,-69.6275,30.0,-24.0,30.0,77.7907,77.7907,77.7907,77.7907,0.783814,-1.75268,-11.933,0.65094,10.5622,4.96904,75.6267,1.71877,1.57341,-3.40412,13.7833,-0.891787
-0.168474,-0.0182055,1.82918,1.87959,76.1271,-96.3652,11.9199,-12.2548,-112.965,-26.5847,115.176,-33.2721,46.0195,-28.3178,14.1096,24.2271,-13.9735,-4.46863,-429.975,-215.494,503.989,-175.678,138.101,-76.7496,-73.444,30.0,-24.0,30.0,76.1271,76.1271,76.1271,76.1271,0.0407795,-1.82813,-12.335,0.347275,1.0742,82.6507,71.007,-20.893,0.659575,30.6516,12.7082,4.07816
-0.167276,-0.0174016,1.82933,1.87968,93.186,-118.489,17.6092,-21.1212,-307.528,5.28691,415.156,-174.576,15.8043,-54.5314,4.6038,30.0,-24.0,-5.89397,348.384,-32.0058,-403.409,150.134,52.274,65.7149,10.8043,-30.0,24.0,-3.31687,93.186,93.186,93.186,93.186,0.295036,0.182118,-13.3184,-0.481403,-27.9726,-6.46364,102.235,-14.7308,0.274884,18.7355,13.1094,2.71025
-0.165752,-0.0165833,1.82944,1.87979,61.8071,-77.2426,8.64629,-10.8031,-172.381,-1.92503,305.346,-163.025,14.5358,-16.6108,3.989,20.9575,-21.9649,-9.98228,325.552,-48.6168,-381.508,145.891,57.4249,58.7237,12.527,-30.0,24.0,-9.45715,61.8071,61.8071,61.8071,61.8071,-0.762248,0.22053,-11.3044,0.898198,11.5896,-2.14663,75.9494,-0.347904,1.37359,-2.22917,13.7629,-0.451557
-0.165009,-0.0159782,1.82941,1.87999,90.4472,-113.563,16.9904,-20.1122,-296.197,4.2063,380.024,-151.793,0.66413,-53.6863,2.45121,30.0,-24.0,-6.23083,313.812,-50.7736,-412.06,180.851,54.0558,56.0463,11.0317,-30.0,24.0,-7.33254,90.4472,90.4472,90.4472,90.4472,0.689766,0.568215,-13.3433,-0.152122,5.8834,-3.75506,-81.6565,12.4469,3.33089,-1.36989,-15.8733,2.15253
-0.164512,-0.0156074,1.82936,1.88023,88.7682,-109.108,17.9425,-21.6941,-298.178,2.21477,371.775,-144.679,4.69092,-54.8427,3.94023,30.0,-24.0,-3.18628,-265.773,-52.5523,238.698,-54.4239,50.0969,-58.227,13.3946,16.4564,-12.8202,-3.7429,88.7682,88.7682,88.7682,88.7682,1.06755,0.462704,-13.5687,-0.157586,-23.1561,-16.288,100.021,-11.2376,0.906861,11.3221,13.2708,1.77632
-0.164094,-0.0153247,1.82935,1.88044,-86.9405,109.075,-16.2999,20.2377,-297.297,4.15261,374.419,-145.535,5.2999,-54.568,4.80779,30.0,-24.0,-1.94916,328.708,-49.8461,-410.544,170.78,55.5177,61.1244,12.3375,-30.0,24.0,-1.74535,-86.9405,-86.9405,-86.9405,-86.9405,0.618322,0.352499,-13.3899,-0.23399,6.01756,-4.65973,-83.3865,10.9964,2.84206,-0.783255,-16.0286,1.91522
-0.16361,-0.0149925,1.82936,1.88062,95.1832,-116.088,18.0643,-21.7246,-305.121,1.93097,411.067,-173.261,10.4346,-55.2045,6.94167,30.0,-24.0,-2.48194,355.334,-65.7576,-397.052,140.18,70.1512,68.2399,14.3159,-30.0,24.0,0.417753,95.1832,95.1832,95.1832,95.1832,0.656463,-0.0325864,-13.5066,-0.371429,2.31152,-10.1878,-103.875,13.0111,3.58316,-0.558473,-18.2761,2.71619
-0.163006,-0.0145542,1.82944,1.88078,-6.36519,18.384,-1.78659,3.82666,290.311,-20.8423,-377.553,148.079,37.8205,54.4658,13.2997,-30.0,22.4253,-3.7672,349.724,-97.1669,-388.032,134.216,91.2173,66.1601,20.4953,-30.0,24.0,3.311,-6.36519,-6.36519,-6.36519,-6.36519,-15.6977,-3.23536,0.140545,3.45113,-73.8344,-24.5531,-38.1442,-16.1458,-4.27077,21.7136,-13.8406,3.62727
-0.162228,-0.0140245,1.82947,1.8809,-7.39962,17.1087,-0.251289,2.18533,304.605,-29.3976,-296.436,70.0189,50.4866,66.8425,17.1644,-30.0,24.0,-3.3113,365.739,-122.894,-404.733,135.23,112.449,72.5292,28.6114,-30.0,24.0,7.41766,-7.39962,-7.39962,-7.39962,-7.39962,-16.4142,-4.33748,0.944899,3.13763,-117.731,-75.7626,-8.37999,-6.54089,-13.9561,-9.63766,-3.47509,-1.1886
-0.161227,-0.013372,1.82963,1.88097,45.6279,-60.1613,17.917,-18.0721,144.628,-93.306,-383.178,217.546,104.887,-26.19,16.2403,-30.0,24.0,3.91133,274.495,-92.8779,-392.036,175.382,104.407,35.4971,16.6496,-30.0,20.9694,6.61654,45.6279,45.6279,45.6279,45.6279,10.0436,-3.71821,3.23185,-0.921619,-14.0973,73.7446,-81.4303,-46.8466,-8.49374,47.9677,-8.62987,0.590439
-0.159681,-0.0127043,1.82996,1.88099,34.7634,-45.6293,5.03674,-8.71318,230.522,-14.5039,-358.266,128.182,53.0061,17.1809,15.888,-30.0,-0.149087,-6.48874,255.083,-104.139,-362.233,141.29,119.556,26.6083,20.0561,-30.0,5.19482,7.5847,34.7634,34.7634,34.7634,34.7634,-14.0578,-4.07972,-1.21585,2.72149,9.97759,-38.1935,63.4655,2.5437,9.27873,25.1865,0.868658,8.38871
-0.158194,-0.0116346,1.83065,1.8811,34.4839,-44.0912,4.98909,-9.06405,225.02,-27.7757,-350.582,121.048,61.6998,16.2001,14.8188,-30.0,4.91905,-11.7624,261.54,-127.781,-380.982,146.114,138.837,26.6984,16.8237,-30.0,4.41197,4.76775,34.4839,34.4839,34.4839,34.4839,-13.8783,-3.58074,-1.22716,2.8932,-0.618325,16.9261,-109.141,-6.34735,-2.71207,6.95047,-11.2248,0.224553
-0.156281,-0.0104052,1.8317,1.88139,0.567338,6.67813,2.36398,-1.78975,-218.073,-37.6327,213.364,-84.3462,61.0538,-58.5253,14.7488,8.45955,5.30211,-12.8057,245.282,-190.976,-286.671,61.0399,169.451,24.0648,8.08547,-30.0,9.10396,20.6097,0.567338,0.567338,0.567338,0.567338,-11.9993,-4.21613,-1.34684,3.11338,-118.731,-26.0263,26.1759,-49.0986,-25.0432,30.0203,-1.80924,1.75991
-0.15477,-0.0090804,1.83282,1.88188,3.2834,3.60545,4.55294,-4.1939,-285.91,-35.938,381.777,-192.993,58.6076,-58.9515,15.835,21.1619,-3.71637,-9.76099,-215.388,-135.828,352.21,-217.405,133.147,-34.8294,16.4822,21.5136,-24.0,3.95483,3.2834,3.2834,3.2834,3.2834,-14.1019,-4.85703,-0.0120831,2.90886,-102.704,-35.3517,30.9455,-43.5293,-24.8138,24.992,-1.61969,1.01986
-0.152687,-0.00788864,1.83442,1.8824,82.8442,-89.99,16.5748,-18.2428,-257.542,-32.2782,292.442,-132.915,58.0037,-57.5543,15.8687,20.4799,1.9644,-7.95485,169.816,-126.916,-277.263,87.2894,128.961,5.29003,17.6627,-30.0,8.24582,4.46382,82.8442,82.8442,82.8442,82.8442,2.02658,-2.35866,-13.2966,-0.432663,-99.8687,-44.6935,35.4386,-38.2992,-23.82,19.3385,-1.61341,0.129854
-0.151013,-0.00667292,1.83584,1.88298,-104.889,103.063,-18.8586,18.6631,-306.701,-31.6042,393.656,-189.361,61.4872,-58.8504,16.1863,30.0,-7.68713,-7.6536,374.373,-129.077,-433.685,122.574,134.246,65.2069,17.8582,-30.0,24.0,5.47139,-104.889,-104.889,-104.889,-104.889,1.90642,-2.4845,-13.7068,-0.744107,-10.52,4.56802,-111.31,-5.0211,3.80674,12.0918,-17.7546,1.4994
-0.149295,-0.00540905,1.83736,1.88355,91.7937,-94.0054,14.3558,-13.9412,-281.832,-34.8898,308.175,-125.967,63.6196,-51.277,16.3057,30.0,-24.0,-9.54021,-275.263,-184.818,418.518,-233.985,163.896,-56.2989,11.4662,30.0,-22.5188,21.3982,91.7937,91.7937,91.7937,91.7937,0.682545,-5.14025,11.9041,-1.20092,-0.541703,-63.5996,-31.8519,-7.23007,-7.32101,12.9887,-13.7299,3.42631
-0.147844,-0.00412431,1.83846,1.88402,101.012,-101.117,20.2022,-18.4608,-319.161,-29.268,414.958,-198.43,58.9486,-60.2853,14.909,30.0,-13.7681,-8.5562,374.73,-123.428,-466.967,155.516,128.919,63.9358,17.1797,-30.0,24.0,3.99445,101.012,101.012,101.012,101.012,-1.051,-5.48028,13.3904,-1.38332,-6.95145,-83.3143,93.2819,-2.31331,-3.54735,6.43857,12.9755,2.71652
-0.145694,-0.00278564,1.83952,1.88442,103.281,-100.011,20.2003,-17.6075,-323.12,-18.2987,412.327,-193.256,47.7333,-60.508,12.536,30.0,-24.0,-8.69462,369.672,-102.099,-469.756,164.908,111.363,64.838,17.2409,-30.0,24.0,0.808052,103.281,103.281,103.281,103.281,-0.716806,-5.2007,13.4234,-1.26908,5.31591,-92.2379,88.6683,0.401478,-2.69747,2.70579,13.0512,2.10328
-0.143433,-0.00129544,1.83973,1.88485,6.67135,0.139155,3.67686,0.902191,-292.957,-42.1992,305.118,-97.7508,61.8348,-56.1124,14.7843,30.0,-7.51039,-8.42359,-203.88,-138.684,305.131,-141.229,126.732,-26.5516,23.5959,30.0,5.45895,4.25397,6.67135,6.67135,6.67135,6.67135,16.3172,-2.41358,-1.44313,-4.74622,7.12404,-3.37051,76.8801,1.96042,1.74964,-2.75943,13.2882,-0.508096
-0.142088,-3.27694e-05,1.84055,1.88523,-106.401,94.9705,-16.4166,17.2134,-297.169,-11.7614,372.023,-153.604,36.7558,-55.5119,11.9082,30.0,-11.5188,-6.52419,282.613,-85.8256,-367.914,140.394,92.7929,46.9451,18.6089,-30.0,24.0,0.254266,-106.401,-106.401,-106.401,-106.401,1.66815,-2.1733,-13.6523,-0.633193,-4.29896,-0.537062,-64.0152,-6.32117,8.54534,15.1508,-3.88943,3.79928
-0.140795,0.00119168,1.84089,1.88551,-95.51,84.4607,-14.5662,15.5032,-269.603,-35.1946,310.701,-108.159,57.2584,-49.2419,15.9143,30.0,-12.5482,-5.38475,199.903,-127.498,-304.127,137.765,121.208,12.3264,28.1534,-27.1094,24.0,5.66882,-95.51,-95.51,-95.51,-95.51,1.85464,-2.35375,-13.2563,-0.523357,10.8382,-87.656,-57.8923,-1.27855,-4.23856,4.44136,-13.5959,1.29724
-0.139565,0.00237014,1.8413,1.88574,6.07219,3.79664,0.912093,3.15386,319.521,-20.0109,-455.513,212.315,48.6899,49.1563,13.0494,-30.0,24.0,-3.67526,354.943,-93.9463,-387.13,141.084,101.333,72.579,21.5116,-30.0,24.0,6.924,6.07219,6.07219,6.07219,6.07219,-15.2766,-3.12778,-0.752929,3.44167,-44.0774,-49.5998,-69.29,-8.16356,-1.33589,8.37463,-13.5435,-0.1562
-0.138399,0.00352507,1.84168,1.88591,14.5048,-4.51209,3.34052,0.47806,-337.512,7.34792,461.531,-200.869,27.0762,-61.4589,6.42974,30.0,-16.9973,-4.96651,260.284,-63.3428,-250.451,77.2048,81.5221,68.3662,16.2942,-30.0,11.8122,4.97872,14.5048,14.5048,14.5048,14.5048,-17.5032,-1.58155,0.882035,3.63268,-130.011,-22.2469,9.68638,-41.4477,-13.253,12.4421,-1.01535,-5.62775
-0.137195,0.00461801,1.84186,1.88606,20.9657,-10.7443,3.98884,-0.702666,-346.95,10.3814,479.918,-205.737,21.9507,-61.2452,3.5538,30.0,-21.6362,-5.3669,-377.017,-17.859,629.268,-294.046,47.124,-38.2429,6.64341,30.0,-17.4506,-0.958046,20.9657,20.9657,20.9657,20.9657,-17.562,-0.0817544,1.46313,3.74725,-121.758,3.59755,17.1989,-49.6798,-11.2206,15.3907,-0.669802,-6.60744
-0.136246,0.0056022,1.84213,1.88633,32.5137,-20.7913,10.5116,-7.94057,-356.05,10.6224,486.666,-204.567,20.7428,-58.7398,2.63559,30.0,-23.2044,-4.49958,-180.505,-12.0733,299.933,-116.115,41.4719,-9.0529,5.06688,0.578813,8.76584,1.05012,32.5137,32.5137,32.5137,32.5137,-16.5507,0.730329,2.20104,3.53562,-115.097,19.574,23.4138,-54.3692,-8.62982,17.5944,-0.379584,-7.508
-0.135407,0.00651267,1.84214,1.88678,105.524,-97.9348,16.7688,-14.9626,-342.307,9.48547,470.345,-195.113,23.1414,-56.1004,3.01772,30.0,-24.0,-3.09452,3.58174,-10.135,-40.4533,74.3101,41.4441,11.9487,4.97671,-30.0,24.0,4.64743,105.524,105.524,105.524,105.524,-4.61554,0.941341,12.5739,0.181545,-104.811,30.4545,30.0938,-57.4104,-6.52602,18.6222,-0.232394,-8.08249
-0.134587,0.00715671,1.84201,1.88727,103.907,-96.88,14.6049,-13.5405,-329.611,12.9907,460.041,-194.142,24.1058,-54.1932,2.68995,30.0,-24.0,-2.51223,180.862,-10.3564,-286.619,177.229,44.6566,20.8299,5.94519,-30.0,24.0,6.69302,103.907,103.907,103.907,103.907,-4.28011,0.970568,12.8954,-0.0215501,-111.983,26.6679,41.9884,-30.1544,11.3139,16.5636,13.3423,-4.13743
-0.13372,0.00784873,1.84202,1.88791,13.2556,-9.589,-7.01033,7.85365,-29.0493,5.15793,-95.209,102.139,30.8822,-24.656,4.30268,6.13204,-0.497433,-2.29623,-416.694,-18.5334,858.883,-406.171,49.4413,18.0171,5.00796,29.2217,-24.0,12.0312,13.2556,13.2556,13.2556,13.2556,9.89823,2.16312,0.971182,-0.68969,12.3623,-11.3071,74.3772,-2.7736,0.181461,-0.995165,13.4988,0.43122
-0.132821,0.00838942,1.84203,1.88842,17.6067,-13.7766,-4.76695,6.16786,-96.2177,1.67085,24.9585,38.0941,34.2833,-27.3446,5.42758,17.266,4.25352,-0.570581,-81.4651,-31.1918,288.037,-97.8312,60.2963,84.0,7.11551,-30.0,24.0,15.0073,17.6067,17.6067,17.6067,17.6067,12.0223,2.17911,0.49296,-2.54065,-80.7461,15.3177,1.49602,-5.98724,23.9869,17.0895,0.960362,0.56077
-0.131879,0.00889763,1.84257,1.88876,-2.22422,-15.2813,-3.53328,0.184896,-168.277,-1.59107,243.638,-108.968,39.2455,-23.7223,6.82698,30.0,-12.3972,-0.040256,-67.4456,-44.3162,274.218,-95.4207,72.7545,84.0,9.44593,-30.0,24.0,15.0286,-2.22422,-2.22422,-2.22422,-2.22422,11.3263,1.74564,-0.437644,-2.76983,-80.014,5.93766,-5.69923,-4.96678,20.9202,17.1711,1.13914,1.73176
-0.130844,0.00945869,1.84322,1.88902,62.6584,-61.5886,6.16877,-6.44235,236.273,-3.40436,-364.677,168.426,39.7532,19.407,7.37151,-25.5281,9.43636,-0.656126,-39.5757,-77.5232,254.894,-98.1893,86.7495,84.0,7.28199,-30.0,24.0,13.0285,62.6584,62.6584,62.6584,62.6584,-2.42461,0.0163511,10.1332,0.561374,-82.4012,12.3618,-9.8614,-4.01165,18.1436,17.0056,0.787761,2.7022
-0.129703,0.0101482,1.84383,1.88923,72.9034,-74.5955,14.3719,-12.7395,321.32,-3.5122,-234.049,1.77326,38.8164,58.7081,7.93151,-30.0,24.0,-0.82364,-40.1427,-59.9584,229.458,-96.1212,83.503,84.0,11.7772,-30.0,24.0,11.1599,72.9034,72.9034,72.9034,72.9034,-4.1248,-0.543449,11.0796,0.45114,-136.652,-7.4147,40.1703,-24.9867,3.239,15.7989,12.4168,-1.71562
-0.128629,0.0109544,1.84481,1.88948,85.2955,-87.6696,15.2173,-13.3637,322.918,-1.12425,-238.515,-0.47695,33.462,58.2034,7.81863,-30.0,24.0,-1.22991,-39.1902,-54.8976,231.864,-103.02,78.1294,84.0,10.6534,-30.0,24.0,8.31845,85.2955,85.2955,85.2955,85.2955,-3.67722,-0.483178,11.5944,0.0124837,-136.475,-9.04908,40.5397,-22.6494,3.18786,13.7204,12.4541,-1.74153
-0.127625,0.0118406,1.8457,1.88987,94.309,-97.3567,15.0641,-13.1672,-284.1,8.93661,407.995,-191.283,21.4268,-51.5875,5.50949,30.0,-8.5644,-2.24748,-22.2223,-49.7353,211.272,-95.8934,72.0796,84.0,9.06769,-30.0,24.0,5.50345,94.309,94.309,94.309,94.309,-3.58201,-0.462172,11.8883,-0.251446,-130.26,-10.171,40.3323,-19.8237,4.18045,11.2146,12.9122,-1.71955
-0.126681,0.0127316,1.84659,1.89046,-77.6023,52.2422,-16.9201,15.3589,310.984,14.5294,-435.211,198.606,12.4325,55.2462,5.53164,-30.0,24.0,-2.89199,-12.5239,-27.1846,7.79933,55.3,58.0154,10.1506,6.56631,-30.0,24.0,-1.15559,-77.6023,-77.6023,-77.6023,-77.6023,1.87684,1.40466,-11.5551,-0.274271,67.9302,8.47441,-27.3349,11.8299,8.12264,0.485686,5.14788,3.52624
-0.12581,0.0135651,1.84703,1.89121,84.1848,-86.1103,12.6302,-10.1756,-281.497,6.01659,366.856,-141.429,17.1591,-51.8775,8.35505,30.0,-8.91964,-1.6646,-171.095,-61.0589,507.438,-266.574,76.0895,31.7215,8.77467,5.5014,-24.0,0.101425,84.1848,84.1848,84.1848,84.1848,-3.72447,-0.952971,10.5259,0.221973,-42.4586,-13.1408,-45.862,-18.9835,-1.40543,10.7778,-12.6661,-0.458804
-0.125135,0.0142827,1.84817,1.89203,34.4099,-29.3558,6.80011,-5.89027,-167.465,10.4339,328.115,-200.193,10.209,-39.0743,8.05627,10.2169,-13.6401,-0.744469,1.28522,-59.3164,309.052,-194.755,68.0037,84.0,10.4615,-30.0,-2.67287,-3.85255,34.4099,34.4099,34.4099,34.4099,-2.19813,-0.946854,5.18945,1.44047,-115.204,-23.9774,11.0469,-16.2453,-7.96353,8.07038,12.4908,1.16581
