com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0528781,0.00845663,1.91498,1.95868,-93.189,79.4251,-19.9372,15.0621,123.786,-4.58331,-224.327,82.3549,-5.15155,-2.18942,1.45879,-30.0,-0.529562,-3.82975,-284.727,-0.526032,344.79,-136.615,-8.51161,-49.8418,2.99093,30.0,-24.0,2.80278,-93.189,-93.189,-93.189,-93.189,7.51042,-1.04674,5.87144,-0.614473,-48.1444,-1.35958,-32.9925,-3.27779,-1.85329,2.13447,-5.23404,-1.82186
0.0528333,0.00846903,1.91588,1.95957,-99.5795,83.6653,-19.302,14.2426,-238.608,-5.34693,232.902,-75.1288,-9.51876,-55.1612,0.232813,13.7552,-4.33776,-3.38024,-310.111,-6.65517,330.979,-111.155,-7.96099,-56.9101,2.65652,30.0,-24.0,4.26096,-99.5795,-99.5795,-99.5795,-99.5795,15.7885,0.424633,1.13559,-4.08824,-91.979,0.226771,-11.0976,-24.3719,-14.3587,2.98586,-1.80947,-3.94091
0.0525603,0.00843276,1.91697,1.96067,16.981,-6.66948,1.76667,-1.96119,-289.629,-8.30499,354.688,-159.649,-12.8511,-53.8307,0.0902455,30.0,-24.0,-3.12845,-303.305,-10.849,333.755,-119.905,-7.92941,-56.5001,2.27253,30.0,-24.0,5.53089,16.981,16.981,16.981,16.981,16.5629,0.235274,1.78328,-3.29063,-96.8801,-3.29701,-13.492,-21.8614,-11.9585,3.96765,-3.79496,-3.90316
0.0521834,0.0083154,1.91783,1.96158,16.8971,-6.77443,2.054,-2.12342,-272.596,-9.6515,337.633,-159.387,-12.9058,-51.3448,2.40055,30.0,-24.0,-3.00805,-252.31,-10.5509,355.755,-173.449,-8.42207,-41.497,2.8153,30.0,-24.0,6.17068,16.8971,16.8971,16.8971,16.8971,16.1641,-0.800242,1.86082,-2.85256,-94.1563,-3.38326,-13.6575,-17.6485,-9.40839,3.5946,-3.52945,-3.08749
0.0518174,0.00808053,1.91889,1.96262,-4.27499,-7.03267,2.94784,-0.469251,-246.42,-11.0929,319.16,-161.323,-10.9443,-49.6931,4.26652,30.0,-24.0,-2.94528,273.716,-9.96032,-470.603,225.331,-8.1892,30.9238,2.77474,-30.0,24.0,5.6581,-4.27499,-4.27499,-4.27499,-4.27499,8.11539,-1.54931,-5.51533,-1.18264,-41.3786,-8.95815,29.6657,-8.40641,-2.51869,3.10641,1.34826,-2.70703
0.0514906,0.00777747,1.91988,1.96367,-8.79783,-15.0164,-14.1501,15.3261,-244.975,-13.1966,310.47,-156.003,-9.74399,-51.4219,4.97049,30.0,-24.0,-3.79464,176.803,-11.7927,-256.06,105.96,-9.42513,46.073,1.96236,-17.1864,0.598831,4.31692,-8.79783,-8.79783,-8.79783,-8.79783,6.64898,-2.05747,-8.07587,-0.31869,-31.3806,-13.172,47.89,-2.59348,1.41986,3.41743,5.26429,-3.75014
0.0512305,0.0074544,1.92084,1.96466,-11.1702,-12.589,-14.5995,16.1844,-235.759,-15.1722,305.303,-164.215,-10.5111,-49.4961,6.50491,27.8241,-24.0,-4.33331,252.601,-10.9116,-450.199,221.302,-12.6084,37.4619,2.30198,-30.0,24.0,4.1128,-11.1702,-11.1702,-11.1702,-11.1702,8.64112,-2.77382,-5.67411,-0.5072,-43.8188,-12.2084,34.3738,-2.99672,1.00082,3.75444,3.03474,-3.72256
0.0509807,0.00714473,1.92195,1.9656,-13.1738,-10.3264,-14.5134,16.1744,-195.498,-17.199,253.127,-156.062,-10.5618,-43.1543,8.24948,23.1478,-24.0,-4.37334,-265.2,-7.98456,213.351,-49.3251,-15.4804,-52.3032,2.99229,30.0,-24.0,4.54077,-13.1738,-13.1738,-13.1738,-13.1738,11.9984,-3.75257,-1.02915,-0.63967,-67.0009,-10.6524,8.88511,-1.72144,1.21142,3.93071,-0.586555,-3.26005
0.0507614,0.00687221,1.92324,1.96655,-15.9906,6.52291,1.79112,1.94085,218.449,-17.9201,-325.411,76.505,-11.3136,0.238918,9.3447,-30.0,-18.4136,-4.41419,140.085,-9.19646,-110.472,-30.2827,-15.9324,44.2322,2.77865,8.78494,-18.0492,4.92497,-15.9906,-15.9906,-15.9906,-15.9906,-1.16946,-5.27881,-2.22651,0.971579,11.3388,-13.188,18.7291,10.0701,9.35058,2.59998,3.57067,0.00220543
0.050575,0.00663887,1.92456,1.9676,-41.5718,5.83937,8.2775,-0.50736,188.282,-18.8921,-216.806,61.7236,-12.4648,50.8627,10.1153,-30.0,24.0,-5.58307,272.706,-7.9522,-503.502,240.701,-17.4757,34.1243,2.84958,-24.3782,24.0,4.09899,-41.5718,-41.5718,-41.5718,-41.5718,-3.11881,-6.8368,4.64016,1.29755,14.3653,-10.7923,-23.0559,12.9153,10.3988,4.8436,-4.13797,-3.04969
0.0503533,0.0064294,1.92598,1.96874,-39.8147,2.32382,9.67745,-0.917231,182.049,-20.8531,-198.058,54.835,-16.1965,50.6141,9.17569,-30.0,24.0,-5.57997,-178.529,-9.67479,168.48,-55.3249,-20.153,-29.291,2.20642,30.0,-24.0,3.60173,-39.8147,-39.8147,-39.8147,-39.8147,-0.480209,-7.05448,7.08028,0.825678,-3.42357,-12.2001,-37.2307,10.8541,9.14019,5.43464,-5.34177,-2.74903
0.0499723,0.00618388,1.92686,1.96978,-37.1913,7.7171,24.5729,-13.5355,192.076,-22.0965,-199.577,48.5984,-19.7017,44.3047,8.40958,-30.0,24.0,-4.0946,171.772,-13.4282,-180.693,30.5564,-21.9816,41.6294,0.665844,2.96111,-11.611,4.4093,-37.1913,-37.1913,-37.1913,-37.1913,-6.00658,-7.10363,2.53242,1.58273,34.0868,-16.7275,-6.87332,15.8418,13.2886,4.08916,2.07949,0.0767014
0.0493899,0.00583475,1.92746,1.97065,-36.4438,-4.90797,10.3418,-1.90895,189.577,-23.2289,-197.383,49.2002,-22.4144,49.0468,8.27296,-30.0,24.0,-2.8953,-234.591,-11.273,174.742,-27.3336,-25.6513,-50.3678,0.959402,30.0,-24.0,4.36555,-36.4438,-36.4438,-36.4438,-36.4438,-0.197172,-7.09891,7.58933,0.592497,-7.12273,-14.1499,-39.9391,10.3061,8.85898,5.83006,-5.15006,-2.71456
0.0486946,0.00528875,1.92836,1.97143,-39.0844,7.55261,26.1839,-15.706,188.289,-21.5679,-203.763,54.8607,-24.5762,46.4058,7.16727,-30.0,24.0,-0.424372,129.231,-16.1864,-68.1212,-47.8727,-24.8659,44.9683,0.058301,8.20228,-20.8759,5.29265,-39.0844,-39.0844,-39.0844,-39.0844,-5.94613,-6.90653,2.79666,1.81777,32.7918,-18.1317,-7.84536,16.769,13.9137,4.46797,1.58202,-0.412985
0.0478597,0.00469894,1.92912,1.97188,-42.6202,-3.77703,10.504,-3.87923,193.259,-12.4827,-170.829,25.7424,-28.8433,54.2616,4.22549,-30.0,24.0,0.459377,286.623,-14.618,-444.832,187.907,-24.1963,49.3995,-1.17888,-30.0,14.9382,4.55959,-42.6202,-42.6202,-42.6202,-42.6202,-6.30836,-6.05043,3.77852,1.75068,31.8404,-16.0125,-16.5085,13.9976,11.6439,5.20914,-3.91584,-2.89041
0.0469839,0.0039603,1.9302,1.97234,-34.4475,-12.2412,7.62986,-3.34884,84.1776,-4.35255,-203.003,89.5055,-32.663,9.28825,-0.137934,-30.0,7.54204,1.83024,283.364,-13.5368,-364.36,123.039,-22.3769,56.633,-3.28724,-30.0,24.0,4.55509,-34.4475,-34.4475,-34.4475,-34.4475,-2.10225,-3.22496,-2.0729,2.4183,13.5911,-22.3039,16.8222,12.6204,11.3287,4.63862,-0.177668,-3.30008
0.0460591,0.00313734,1.93128,1.97294,-139.221,89.2917,1.70979,-0.967051,103.668,-1.24798,-202.382,68.2412,-24.9401,4.40023,-2.99182,-30.0,3.95482,5.62417,336.72,-2.0486,-464.838,165.7,-28.9782,55.0612,-7.38083,-30.0,24.0,5.59441,-139.221,-139.221,-139.221,-139.221,-2.00253,-0.261311,-7.89454,2.38341,22.8436,-25.178,50.3437,10.4996,9.94908,1.15083,8.20959,1.05585
0.0449245,0.00246346,1.9328,1.97361,-194.663,130.365,-35.2047,22.0216,320.24,5.50751,-402.386,130.235,-27.5973,55.4653,-7.36299,-30.0,24.0,7.30441,305.385,-16.0734,-378.999,116.167,-10.3821,57.1878,-7.53633,-30.0,24.0,4.73342,-194.663,-194.663,-194.663,-194.663,0.166209,5.05017,-12.9875,2.28628,12.6918,-25.4099,76.2313,2.44721,5.08218,0.122963,11.2131,0.335233
0.0438219,0.00162295,1.93436,1.9746,-202.593,147.908,-40.0,27.9984,343.034,10.0882,-438.484,155.928,-30.244,62.1632,-11.5668,-30.0,24.0,5.74601,292.711,-16.2539,-386.37,135.273,-9.50904,58.975,-9.71382,-30.0,24.0,3.59617,-202.593,-202.593,-202.593,-202.593,-2.43084,4.93157,13.3927,1.10063,15.454,-25.3255,83.714,-3.47501,1.46378,-0.555939,13.6047,0.177523
0.0427015,0.000893462,1.93565,1.97547,-136.995,102.688,-23.2358,16.1959,315.696,9.28629,-403.781,144.808,-35.9048,56.4231,-13.8843,-30.0,24.0,3.06957,278.542,-17.6833,-381.047,144.843,-14.0176,55.6955,-10.5489,-27.9532,24.0,2.37137,-136.995,-136.995,-136.995,-136.995,-2.84951,5.75568,12.0234,1.07242,17.2361,-25.0656,65.5843,-7.99843,-0.833847,0.375202,8.21141,0.724712
0.0414939,3.97312e-05,1.93642,1.97634,-180.275,136.224,-40.0,28.5819,337.301,5.81167,-437.672,171.772,-38.2262,58.2856,-13.5148,-30.0,24.0,3.28057,208.379,-20.2373,-238.099,86.3213,-16.0995,54.4046,-9.34811,-13.314,24.0,3.45006,-180.275,-180.275,-180.275,-180.275,-3.88347,5.51064,11.3596,0.816633,24.646,-27.6857,76.5614,-4.24997,1.57412,-0.535202,12.0356,2.15598
0.0400892,-0.000891236,1.93677,1.97704,-97.646,68.1923,-20.3326,17.0415,349.749,32.7788,-403.805,156.063,-60.0277,65.3264,-15.9822,-29.4209,24.0,4.95205,-154.953,1.43645,219.452,-78.8706,-31.9479,-24.2615,-10.8843,30.0,-12.5938,6.55927,-97.646,-97.646,-97.646,-97.646,-15.2751,4.64492,4.5781,3.45654,-41.8451,-3.09697,29.5277,-32.8531,-20.6603,0.623587,-2.05129,-7.26218
0.0387368,-0.00184672,1.93694,1.97753,-135.641,102.472,-20.949,14.982,325.568,2.74869,-405.17,180.526,-34.0002,56.8447,-10.9982,-30.0,24.0,5.07481,327.179,-18.7499,-455.309,218.361,-13.7254,51.594,-6.80256,-30.0,23.0255,6.01246,-135.641,-135.641,-135.641,-135.641,-2.84258,4.1736,12.6479,0.640058,13.0201,-21.7194,60.5507,-12.9209,-4.13315,0.0837051,8.48021,2.17093
0.0372486,-0.00292534,1.93639,1.97774,-118.614,89.4741,-18.4686,19.2216,355.7,23.9183,-386.406,153.256,-48.5196,66.7478,-12.3013,-30.0,16.7463,6.3215,-266.229,-0.167439,342.174,-107.105,-24.4555,-55.3831,-7.6057,30.0,-24.0,7.50896,-118.614,-118.614,-118.614,-118.614,-17.4445,3.3761,2.63306,4.13322,95.9888,-18.4678,-7.80977,13.5867,10.9093,0.0959662,-3.48167,5.65176
0.0360283,-0.00380129,1.93569,1.97775,-21.1626,5.69535,-1.11327,4.4793,353.078,18.0394,-392.989,156.728,-39.5457,67.3319,-11.1069,-30.0,18.7331,5.70154,320.511,-13.9635,-371.331,164.785,-7.15838,64.7197,-4.15766,-30.0,24.0,5.70268,-21.1626,-21.1626,-21.1626,-21.1626,-18.4152,2.67513,0.35008,5.47391,102.876,-21.2028,7.02742,23.6759,17.0563,-0.478428,0.936225,5.60421
0.0349077,-0.00456866,1.93486,1.97769,-28.8028,8.66913,-13.1324,12.6483,342.293,-5.1005,-396.564,164.921,-15.7462,62.033,-7.93983,-30.0,24.0,4.2938,325.61,-12.7899,-379.319,166.181,-6.90302,64.2194,-4.0377,-30.0,24.0,4.74887,-28.8028,-28.8028,-28.8028,-28.8028,-17.6729,2.19949,-0.351491,4.95774,99.3984,-20.3091,8.89248,20.9559,15.6991,-0.00151326,1.70922,5.43637
0.0339039,-0.00527427,1.93427,1.97763,-12.0437,5.61103,-1.68028,4.02006,346.85,10.2046,-386.072,150.041,-29.1814,66.2179,-8.89717,-30.0,11.6373,4.97196,312.391,-13.3159,-353.259,140.479,-4.9418,59.5077,-3.20539,-30.0,16.1488,3.81279,-12.0437,-12.0437,-12.0437,-12.0437,-17.6149,1.56166,0.635728,5.39504,98.3947,-19.1125,5.65002,24.7852,17.5313,-0.432516,0.912245,5.46077
0.0330608,-0.00590985,1.93327,1.97753,-29.9989,27.3778,-2.31386,3.06333,336.345,17.3131,-384.517,153.229,-33.452,63.962,-11.0484,-30.0,18.2468,4.00077,243.834,-12.6324,-291.365,106.693,-5.50197,41.2561,-4.67911,-30.0,4.47511,2.75261,-29.9989,-29.9989,-29.9989,-29.9989,-13.4761,1.65723,3.57125,4.43769,71.0329,-17.4576,-13.9933,21.4936,14.6348,-0.433779,-0.186737,5.43368
0.0322098,-0.00653647,1.93267,1.97747,-28.2033,28.2536,-2.60124,1.283,331.991,27.05,-388.284,148.74,-44.5321,61.7273,-15.4777,-30.0,24.0,2.21825,260.905,-13.1799,-318.781,111.853,-10.1036,43.7469,-7.46266,-30.0,11.9198,1.58102,-28.2033,-28.2033,-28.2033,-28.2033,-14.3267,2.81301,2.24162,4.54885,77.9112,-22.6637,-6.74828,19.3994,14.08,0.00386846,0.027641,5.1872
0.031256,-0.00721733,1.93255,1.97755,-14.3386,15.3901,-3.06684,-0.177061,322.92,32.8433,-390.001,147.343,-55.6385,58.8747,-18.9886,-30.0,24.0,1.44856,290.079,-15.1284,-364.889,134.052,-15.8688,51.5619,-9.19109,-30.0,21.4952,1.80885,-14.3386,-14.3386,-14.3386,-14.3386,-15.2103,3.77868,0.808568,4.88574,84.3407,-27.9124,1.49397,19.465,14.7536,0.420751,1.37649,4.8509
0.0300817,-0.0080184,1.93274,1.97783,-62.9515,59.7415,-8.51295,3.05541,305.919,46.1618,-385.401,149.186,-72.7302,54.7247,-20.6419,-30.0,24.0,1.59505,272.269,-11.5838,-390.149,157.407,-25.1142,41.7954,-10.2589,-30.0,21.5055,4.33087,-62.9515,-62.9515,-62.9515,-62.9515,-15.5406,4.00947,-0.561378,5.06514,88.2309,-29.2753,10.4958,21.0092,15.5525,0.165694,2.8607,4.05375
0.0286404,-0.00897429,1.93311,1.9782,-77.9711,69.2629,-9.35893,2.86861,281.917,60.807,-337.602,113.641,-88.1511,50.1574,-20.9049,-30.0,24.0,2.5217,277.978,-6.79625,-420.17,174.172,-32.0742,40.4708,-10.6379,-30.0,20.0424,7.69545,-77.9711,-77.9711,-77.9711,-77.9711,-15.4926,3.92961,-1.66308,4.87604,90.2407,-28.3984,16.7716,21.2123,15.204,-0.224168,4.02762,3.04381
0.0269818,-0.0100822,1.93387,1.97859,-95.0006,81.5345,-8.99629,2.13921,-292.938,70.2732,389.697,-178.566,-94.7623,-46.2208,-20.8676,30.0,-24.0,4.22433,274.064,-5.59685,-423.043,177.006,-33.788,41.17,-11.0409,-30.0,24.0,10.5264,-95.0006,-95.0006,-95.0006,-95.0006,-1.79796,5.51879,-12.3165,2.40088,23.9074,-29.7237,73.2308,5.10582,6.24563,-0.82725,10.9485,1.27145
0.0251931,-0.0112971,1.93482,1.97902,-183.403,158.803,-28.5179,19.1249,-305.633,74.7926,363.674,-154.355,-97.3269,-63.3168,-20.7188,30.0,-18.3212,5.19867,322.005,-4.25272,-379.902,112.723,-33.5976,57.7615,-11.0516,-30.0,24.0,11.6611,-183.403,-183.403,-183.403,-183.403,0.477526,6.01201,-14.7074,0.63404,12.9449,-28.9428,83.6033,-3.4243,0.98564,-0.803033,13.8495,-0.0806494
0.0233817,-0.0126871,1.93589,1.97956,-100.589,94.2668,-19.7566,16.0765,-343.136,81.3503,482.052,-243.859,-98.5094,-52.0425,-19.7539,30.0,-24.0,5.56998,-284.468,39.562,353.528,-165.563,-65.9427,-50.4896,-15.3185,30.0,-10.2347,11.406,-100.589,-100.589,-100.589,-100.589,-0.693967,0.0624742,8.094,2.49205,-1.8809,-6.89167,-41.7318,19.8938,8.3747,-2.4302,-9.08533,-1.03595
0.0215831,-0.0137906,1.9373,1.97998,-30.1593,-4.51067,9.70602,-15.7807,217.752,36.0016,-270.385,70.9346,-67.5804,43.777,-18.0947,-30.0,24.0,6.96009,276.065,-1.32661,-373.585,123.008,-35.0423,47.0718,-13.3621,-30.0,24.0,10.8863,-30.1593,-30.1593,-30.1593,-30.1593,3.42677,4.80158,-4.39967,0.83195,-15.3001,-25.7954,26.2669,-2.57078,0.305606,2.23105,2.88578,-3.52092
0.0196732,-0.0152161,1.93905,1.98057,-153.804,129.743,-25.7079,20.5587,-273.034,85.7556,324.972,-158.161,-107.807,-60.9431,-21.7719,30.0,-19.5125,4.34277,319.965,-0.574908,-381.445,111.854,-38.3451,58.4939,-13.7921,-30.0,24.0,11.3193,-153.804,-153.804,-153.804,-153.804,1.49135,5.53983,-14.0401,0.617391,6.31142,-32.7457,80.2892,-3.13318,1.61753,-0.0425095,12.7941,-0.733161
0.0179932,-0.0165851,1.9403,1.98113,-147.306,125.261,-25.4579,22.1418,336.078,40.2947,-444.618,149.23,-74.8664,56.3047,-17.5291,-30.0,24.0,9.03529,321.555,-0.0706705,-374.621,107.045,-39.6398,58.847,-13.9608,-30.0,24.0,11.945,-147.306,-147.306,-147.306,-147.306,2.12707,5.21751,-13.8309,0.552804,2.77279,-33.1861,79.2406,-3.11076,1.67259,0.154462,12.5255,-1.00323
0.0157985,-0.0178778,1.94189,1.98159,-128.41,104.003,-24.1737,22.799,337.858,37.1334,-446.156,154.792,-69.3721,53.8256,-15.69,-30.0,24.0,10.5864,320.336,0.0377483,-411.08,149.337,-36.9405,53.0371,-12.6932,-30.0,24.0,12.7486,-128.41,-128.41,-128.41,-128.41,3.09901,4.88665,-11.8732,-0.834586,-5.34304,-30.262,65.4225,-11.909,-3.66145,1.08598,8.39685,-1.2192
0.0138889,-0.0194968,1.94325,1.98215,-116.721,91.6132,-23.0738,23.6885,338.379,32.9541,-439.106,150.363,-60.6014,54.1165,-14.2623,-30.0,24.0,11.0086,295.323,-1.49582,-361.989,121.674,-30.7514,49.4941,-11.7383,-30.0,24.0,12.6291,-116.721,-116.721,-116.721,-116.721,6.22091,4.23949,-9.37328,-1.28815,-27.1734,-28.8429,50.9781,-12.6673,-4.56706,1.60956,7.47167,-1.50424
0.0121563,-0.0209612,1.94459,1.98265,-94.8574,103.536,-16.2071,21.0415,149.322,75.2084,-162.852,36.0799,-87.4755,36.5186,-16.3491,-30.0,24.0,6.78291,339.03,29.5575,-437.476,162.913,-52.4133,59.0723,-15.936,-30.0,24.0,11.298,-94.8574,-94.8574,-94.8574,-94.8574,4.25326,1.92498,11.1743,-0.928397,27.0084,-29.1968,56.6615,24.3584,17.43,-1.8437,-0.750665,2.32524
0.0103757,-0.0223421,1.94481,1.98313,-91.9633,105.664,-15.8537,21.2333,152.341,56.0375,-186.579,49.9401,-71.3207,30.9721,-16.3524,-30.0,24.0,4.9937,341.001,16.129,-436.347,161.58,-41.2911,60.8517,-14.7305,-30.0,24.0,8.94343,-91.9633,-91.9633,-91.9633,-91.9633,5.00727,2.73756,10.6082,-1.38319,38.4942,-33.1461,48.5353,25.2713,18.7644,-0.169788,-0.280417,1.63969
0.0090165,-0.0236666,1.94569,1.98354,-116.778,113.049,-19.9617,23.6516,323.467,3.79251,-477.956,199.587,-31.9373,55.3164,-11.2932,-30.0,24.0,5.20439,324.68,-18.6901,-394.362,137.407,-13.2718,60.6316,-8.25561,-30.0,24.0,7.20082,-116.778,-116.778,-116.778,-116.778,-0.702525,2.13256,13.537,1.63493,-9.78324,-37.6372,74.4611,-7.79562,0.978021,3.01432,12.3588,-1.13445
0.00773031,-0.0249887,1.94638,1.98382,-128.048,138.958,-21.9824,26.087,299.06,-1.28438,-395.211,147.907,-27.566,58.0221,-7.86255,-30.0,24.0,6.04242,333.564,-21.1185,-411.673,150.435,-9.4057,62.215,-5.0499,-30.0,24.0,8.44526,-128.048,-128.048,-128.048,-128.048,-1.62463,1.35341,14.0956,1.01712,0.980975,-28.4071,75.3937,-5.71547,1.01288,1.4653,13.5264,-0.87941
0.00656539,-0.026208,1.94688,1.98407,-95.9293,127.434,-24.9347,29.322,-287.187,-7.29162,314.96,-105.679,-20.6966,-55.3371,-5.93477,30.0,-24.0,5.73041,360.123,-16.0201,-420.886,148.537,-11.1867,68.6388,-2.14088,-30.0,24.0,7.01866,-95.9293,-95.9293,-95.9293,-95.9293,14.92,3.95178,0.811961,-3.82368,94.5364,-15.1303,15.9512,19.5148,13.8047,-1.23813,4.02971,4.55908
0.00560723,-0.0271548,1.94732,1.98428,-5.21135,20.5846,-1.55391,4.12625,142.905,3.72088,-220.239,125.86,-30.747,21.2725,-7.13974,-2.45376,24.0,3.0439,-324.388,-7.94551,372.83,-125.648,-18.7732,-59.9789,-3.22026,30.0,-24.0,4.65883,-5.21135,-5.21135,-5.21135,-5.21135,-12.0656,2.18833,-3.36742,1.5101,-26.8272,20.1336,-25.4097,-21.1606,-18.5593,-3.48785,3.69225,-3.04749
0.00483573,-0.0281016,1.94717,1.98445,11.2709,-22.8883,4.03088,-5.72147,-250.314,-4.62403,379.307,-116.781,-27.9802,-13.4823,-5.45596,30.0,18.6034,-0.434205,-355.45,-10.3913,455.473,-164.095,-20.6414,-62.1654,-2.19797,30.0,-19.4654,1.90983,11.2709,11.2709,11.2709,11.2709,-1.53742,1.47422,10.8976,-1.92413,-21.6184,32.4398,-63.0789,-12.9366,-15.8397,-2.31078,-6.25134,-7.1313
0.00408421,-0.0288333,1.94693,1.9845,92.5926,-114.698,17.684,-20.0631,-164.161,-5.34208,326.456,-148.942,-31.544,-23.2925,-5.54911,30.0,-23.7379,-1.44046,329.158,-21.1697,-333.457,129.117,-14.1737,64.9289,-1.27876,-30.0,24.0,3.54305,92.5926,92.5926,92.5926,92.5926,-2.74858,1.48225,10.8128,-1.98192,54.1718,13.3363,59.9623,6.11551,1.45293,-6.91431,10.252,3.18579
0.00315229,-0.0295459,1.94643,1.98456,91.3617,-113.832,17.5612,-19.4241,-149.227,-3.78649,373.447,-184.612,-35.7219,-10.0787,-5.70395,30.0,-14.2961,-1.26707,328.871,-22.0498,-310.608,116.727,-16.4635,64.5238,-0.792989,-30.0,24.0,4.45437,91.3617,91.3617,91.3617,91.3617,-2.64569,1.71778,10.2771,-2.56405,62.9681,15.897,51.3526,8.22124,2.00427,-7.18742,9.6662,3.19677
0.00219931,-0.0302559,1.9458,1.98467,89.4909,-111.589,17.8774,-19.2288,-215.78,-6.52987,370.298,-138.886,-34.2156,-26.4551,-4.73767,30.0,-24.0,-1.02079,326.146,-21.7339,-309.703,118.363,-17.6744,65.4835,0.460539,-30.0,24.0,6.04089,89.4909,89.4909,89.4909,89.4909,-1.91343,1.42275,10.9111,-1.66737,47.8571,15.1415,59.9521,10.5242,3.66789,-7.18982,8.77327,3.23244
0.00216711,-0.0309514,1.94588,1.98479,88.8881,-109.351,17.4867,-18.5965,-225.761,-4.50876,424.393,-176.946,-34.178,-23.5865,-4.92002,30.0,-24.0,-1.08079,327.062,-21.2342,-311.744,115.058,-16.1413,65.0313,1.0849,-30.0,24.0,7.21261,88.8881,88.8881,88.8881,88.8881,-2.24896,1.38695,10.9334,-1.87183,50.2042,15.7755,58.5223,11.115,3.86999,-7.19494,8.33115,3.23473
0.000252145,-0.0316081,1.94442,1.98489,83.775,-101.174,17.8762,-19.4269,-229.67,0.900247,397.99,-146.067,-38.6463,-22.9648,-6.74204,30.0,-24.0,-2.43284,322.792,-20.8224,-310.758,109.255,-16.4205,63.006,0.565699,-30.0,24.0,7.08419,83.775,83.775,83.775,83.775,-1.92745,1.74217,10.7283,-1.71001,48.3901,11.6249,58.2288,10.6536,4.21075,-6.54565,7.6907,3.34117
-0.000707941,-0.0322034,1.94393,1.98495,80.1672,-95.2167,17.8179,-20.1627,-219.42,4.30966,386.515,-145.23,-44.0076,-22.2803,-8.40812,27.8751,-24.0,-3.04854,308.609,-21.0792,-333.13,129.741,-17.6809,56.3177,0.465413,-30.0,24.0,6.82487,80.1672,80.1672,80.1672,80.1672,-1.86887,2.07857,10.3256,-1.66878,49.6942,7.3426,59.0643,8.85793,3.85823,-5.75528,7.25145,3.48827
-0.0017184,-0.0327995,1.94366,1.98495,-48.0275,98.8664,-39.0036,40.0,-173.059,5.72758,311.028,-118.081,-46.9714,-18.9575,-8.99369,18.1574,-24.0,-1.84956,329.532,-21.2062,-323.47,102.314,-17.3024,63.4039,1.17001,-30.0,24.0,7.20338,-48.0275,-48.0275,-48.0275,-48.0275,0.301686,2.25632,9.2306,-1.61621,49.7796,3.80433,55.634,9.78562,4.98747,-5.03095,6.23294,3.66885
-0.00276302,-0.0332662,1.94368,1.98494,-47.0532,95.2312,-40.0,40.0,-152.103,7.67205,291.21,-123.344,-47.6555,-18.4453,-9.30059,14.9389,-24.0,0.0290405,332.639,-18.4876,-338.357,105.544,-15.3018,62.5336,0.682518,-30.0,24.0,6.42592,-47.0532,-47.0532,-47.0532,-47.0532,0.830838,2.25925,8.90166,-1.65499,49.9017,1.2335,52.8817,9.21462,5.01165,-4.52526,5.84172,3.75485
-0.00374676,-0.0338506,1.94393,1.98494,-45.0654,91.1781,-40.0,40.0,-154.958,8.49755,286.303,-121.209,-46.4621,-20.9938,-9.02888,17.1458,-24.0,1.61998,334.848,-16.4242,-345.979,103.775,-14.4044,62.2668,-0.825346,-30.0,24.0,4.90821,-45.0654,-45.0654,-45.0654,-45.0654,-2.92319,2.4602,-11.533,1.0438,45.1906,-0.960602,52.4472,7.73477,4.51792,-4.08136,5.97475,3.78409
-0.00464762,-0.0344217,1.94437,1.98499,-46.7216,90.5418,-40.0,40.0,-169.732,9.12782,291.564,-114.61,-44.8624,-24.2601,-8.40252,21.8203,-24.0,2.83485,336.793,-16.4675,-344.674,102.639,-13.9281,61.9231,-2.31814,-30.0,24.0,4.29731,-46.7216,-46.7216,-46.7216,-46.7216,-0.256796,2.03069,9.80249,-1.43091,42.033,-2.76957,52.7315,5.2315,3.41261,-3.63825,6.3495,3.81283
-0.00552768,-0.0350245,1.9449,1.98515,-47.7155,88.371,-40.0,40.0,-161.036,8.50127,268.551,-98.1055,-41.4703,-25.3763,-7.3054,21.4934,-24.0,3.85882,338.445,-15.1618,-341.567,102.656,-11.1693,61.9618,-3.49513,-30.0,24.0,3.61277,-47.7155,-47.7155,-47.7155,-47.7155,-0.229222,1.96211,9.70037,-1.4465,41.5785,-4.55981,52.6991,4.06576,3.09444,-3.22296,6.33935,3.97573
-0.00633363,-0.0356162,1.94542,1.98544,-44.6566,79.3932,-40.0,40.0,-137.547,4.70741,228.018,-78.6026,-34.8376,-24.2666,-5.15179,17.1621,-24.0,5.27886,337.543,-14.1484,-336.83,102.68,-7.60787,63.2759,-4.24554,-30.0,24.0,2.63458,-44.6566,-44.6566,-44.6566,-44.6566,-2.80155,2.14487,-11.5174,0.985801,43.1923,-5.99724,53.9539,5.85828,4.45207,-2.9927,6.80629,4.15708
