com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0338919,0.0026546,1.10197,1.10444,97.22,-74.423,8.56878,-7.31682,511.897,-128.879,-528.304,151.647,44.6658,84.0,-60.5073,-30.0,24.0,-16.1157,104.076,-40.005,-476.82,313.757,-8.88707,-84.0,8.81952,30.0,17.0047,-10.0654,97.22,97.22,97.22,97.22,1.60495,-8.8047,-3.94943,1.42172,-6.47401,-7.38275,65.875,0.395445,2.55612,0.233877,11.0033,-0.698592
0.033075,0.00193702,1.10214,1.10492,-27.761,5.03347,-12.562,8.78389,154.662,-47.9835,-471.568,284.106,-7.19188,-53.5626,10.7393,-20.1047,20.6281,-9.60954,45.8755,-26.9366,-178.783,127.911,-27.9099,0.280907,1.76669,24.1654,7.08569,-7.38424,-27.761,-27.761,-27.761,-27.761,-0.997811,-6.97665,2.62554,-1.91149,71.7127,-1.80126,-7.14411,24.2268,15.2351,-0.652136,-0.0731501,2.51086
0.0323271,0.00124328,1.10222,1.10504,-77.5501,48.2402,-12.3301,10.2659,476.268,-37.9202,-476.1,131.57,-16.8533,84.0,-28.9797,-30.0,24.0,-30.0,434.002,-7.61719,-856.253,430.988,-34.4433,-20.0886,3.05658,-30.0,24.0,-10.2193,-77.5501,-77.5501,-77.5501,-77.5501,2.2409,-7.30344,6.76641,-0.512623,-12.4744,2.85893,-69.985,4.3402,1.50511,1.45778,-10.2784,1.00053
0.0313971,0.000518341,1.10244,1.10496,-95.5926,60.9402,-16.695,14.532,535.891,38.9092,-524.452,158.195,-58.1201,84.0,4.13169,-30.0,24.0,-30.0,60.8496,32.547,-259.648,133.028,-58.0848,-84.0,-4.37085,30.0,-24.0,-6.76951,-95.5926,-95.5926,-95.5926,-95.5926,5.81392,-1.07497,-12.0074,-1.01844,-0.605207,0.397748,-70.6333,1.72606,0.506082,1.74557,-12.39,2.01474
0.0305121,-0.000216609,1.10206,1.10492,-133.914,95.4757,-21.5253,18.9114,478.096,135.083,-442.489,120.492,-110.324,81.1982,47.4564,-30.0,13.8038,-30.0,369.137,77.3976,-422.864,155.005,-86.9976,84.0,-13.4422,-30.0,24.0,-0.963198,-133.914,-133.914,-133.914,-133.914,0.815843,3.2604,-14.9285,1.11803,-15.1269,-0.312995,-73.055,-1.7419,-1.69477,2.43437,-13.9575,0.526297
0.0295127,-0.00106098,1.10208,1.1049,-105.714,78.002,-12.6341,14.7071,338.683,-8.01478,-401.014,163.713,-2.20638,62.83,3.05937,-30.0,22.9451,4.77283,-801.426,197.98,1055.22,-384.156,-138.046,-53.1092,72.2984,30.0,-11.1469,-30.0,-105.714,-105.714,-105.714,-105.714,5.01898,7.52399,-9.56053,-3.14641,-9.92105,-8.31885,-69.2105,-0.77338,0.0887887,2.60087,-11.0769,2.08362
0.0288423,-0.00174286,1.10191,1.10484,-91.2654,71.8177,-18.9108,16.2923,184.402,180.989,-153.158,40.5882,-125.653,33.9248,66.941,-30.0,-1.95332,-30.0,255.667,104.352,-229.534,48.6061,-99.5053,75.3241,-20.6758,-30.0,3.82202,-4.63361,-91.2654,-91.2654,-91.2654,-91.2654,-3.27981,7.25641,-11.1618,4.61298,-10.4616,-5.03691,-71.4259,-7.74632,-4.21932,3.53357,-11.96,0.242124
0.0275926,-0.0025417,1.10154,1.10483,-106.672,86.2749,-19.7102,15.9862,196.27,217.596,-199.227,76.3872,-149.387,39.3942,80.7969,-30.0,10.7786,-30.0,246.209,128.315,-292.362,115.074,-121.762,73.4802,-24.3352,-30.0,15.863,-8.45068,-106.672,-106.672,-106.672,-106.672,-2.62826,7.74714,-11.699,4.07336,-4.94467,-7.38553,-76.4312,-6.9355,-3.29708,4.04683,-12.5887,0.679919
0.0264764,-0.00341698,1.10168,1.10503,-112.465,92.1292,-20.8352,15.887,231.638,206.354,-254.715,98.086,-146.919,43.3668,77.2639,-30.0,16.0726,-30.0,263.676,118.193,-295.077,100.784,-117.826,76.2351,-23.4209,-30.0,14.5687,-6.45908,-112.465,-112.465,-112.465,-112.465,-1.66633,7.3604,-12.7632,3.57694,-5.24569,-6.02052,-76.1501,-5.77639,-2.83051,3.79699,-13.2215,0.807204
0.0250842,-0.00439324,1.1019,1.10529,-109.954,90.4054,-22.404,16.2335,292.886,143.847,-250.524,41.6186,-116.107,54.0894,51.4982,-30.0,5.82378,-30.0,318.974,70.7131,-347.891,112.523,-81.7471,84.0,-17.0362,-30.0,16.2762,4.67461,-109.954,-109.954,-109.954,-109.954,-1.02846,5.48649,-13.0476,3.32571,-7.08558,2.08249,-76.704,-2.58607,-2.53978,2.30355,-13.278,0.269779
0.023685,-0.00532155,1.10228,1.10561,-111.071,90.4356,-23.0546,16.5206,307.193,126.347,-266.048,43.578,-100.408,57.6598,41.458,-30.0,8.35636,-30.0,-360.209,29.6732,489.441,-216.64,-36.6818,-60.5921,-7.05433,30.0,-24.0,11.3434,-111.071,-111.071,-111.071,-111.071,-0.62157,4.52996,-13.5974,2.4209,-6.39862,4.78673,-76.703,-1.49454,-2.43859,1.65877,-13.4712,0.243254
0.0227432,-0.00601476,1.1028,1.10598,-114.077,92.4708,-22.6475,16.5792,338.682,6.8875,-365.373,117.08,-0.442798,61.3176,3.1965,-30.0,24.0,5.00374,321.633,66.0273,-389.921,151.135,-49.2736,84.0,-8.32805,-30.0,24.0,9.97285,-114.077,-114.077,-114.077,-114.077,0.47877,4.0075,-14.41,1.01292,-9.3458,3.21787,-76.5127,-0.551523,-1.64653,1.81407,-13.6181,0.28217
0.0224052,-0.00641806,1.10305,1.10636,-117.37,93.5534,-22.7428,16.8686,325.52,78.839,-385.026,147.56,-62.1615,58.7565,19.3106,-30.0,24.0,-28.8612,333.101,31.391,-404.324,156.989,-33.4027,84.0,-11.6611,-30.0,24.0,6.07014,-117.37,-117.37,-117.37,-117.37,0.676994,3.51678,-14.2295,1.05254,10.1813,-8.42792,77.6457,-2.19564,1.32549,-0.818669,13.4761,0.0907576
0.021886,-0.00663573,1.10324,1.10671,-114.244,90.6673,-20.9626,16.1051,290.904,114.958,-369.086,148.551,-81.8092,56.6376,32.3191,-30.0,24.0,-30.0,312.06,52.7176,-388.946,154.359,-52.0886,84.0,-15.8439,-30.0,24.0,0.530681,-114.244,-114.244,-114.244,-114.244,-0.144797,3.7639,-13.3469,1.18289,-6.49619,1.31296,-76.2631,-2.04299,-2.02754,2.20932,-13.4317,0.614068
0.0216005,-0.0068834,1.10319,1.10692,-115.734,92.1729,-21.9012,17.5293,315.38,147.559,-373.658,148.739,-103.334,57.5733,47.3958,-30.0,24.0,-30.0,318.86,75.126,-332.057,104.422,-72.9031,84.0,-19.2616,-30.0,13.5103,-3.42291,-115.734,-115.734,-115.734,-115.734,-0.462954,4.85507,-14.3532,1.23991,-5.82359,-1.97781,-77.0778,-3.45272,-2.34297,2.83454,-13.6844,0.894512
0.0210629,-0.00732784,1.10305,1.10712,-115.122,92.2546,-21.8043,18.0992,324.546,158.645,-375.082,142.671,-114.848,59.0796,53.4438,-30.0,22.5199,-30.0,321.806,79.6463,-325.068,97.631,-81.0373,84.0,-20.3113,-30.0,10.7683,-2.6929,-115.122,-115.122,-115.122,-115.122,-0.347558,5.17131,-14.3928,1.42146,-6.57612,-1.62719,-76.9684,-3.14445,-2.26054,2.82755,-13.7127,0.850529
0.0202169,-0.00794452,1.10301,1.10731,-109.58,88.3233,-21.9492,18.8954,328.442,200.524,-296.166,62.7548,-138.041,60.7847,70.2951,-30.0,5.99071,-30.0,319.42,103.307,-288.709,64.2162,-100.66,84.0,-23.7857,-30.0,5.36907,-2.37899,-109.58,-109.58,-109.58,-109.58,-0.654514,5.78002,-13.9168,2.19983,-6.85818,-4.1856,-75.8307,-1.52031,-1.00956,3.17696,-12.5959,0.715215
0.0192258,-0.00861746,1.10314,1.10749,-99.3558,82.0198,-20.4337,17.6485,328.948,236.06,-216.963,-24.0434,-154.007,59.6413,84.0,-30.0,-15.5412,-30.0,303.012,124.558,-195.695,-21.2998,-117.042,82.3139,-27.0334,-30.0,-13.3327,-3.9004,-99.3558,-99.3558,-99.3558,-99.3558,-0.547621,6.25934,-11.6861,3.37389,-5.73942,-8.16872,-71.357,1.60255,1.3653,3.54017,-10.2446,0.533063
0.0181404,-0.00932309,1.10349,1.10771,-99.5408,84.7364,-19.9685,17.3058,357.973,234.949,-220.211,-51.6374,-153.646,65.8274,84.0,-30.0,-18.7172,-30.0,297.909,139.191,-166.631,-58.6012,-128.859,81.6759,-24.0095,-30.0,-18.4893,-9.80646,-99.5408,-99.5408,-99.5408,-99.5408,-0.417872,6.57891,-11.9173,3.24712,-5.73,-10.9147,-70.2992,1.95941,2.11514,3.95853,-9.86094,0.657371
0.0169387,-0.0100992,1.10417,1.10803,-103.911,90.8652,-21.0254,18.6334,399.71,232.297,-271.012,-38.4733,-154.815,74.3097,84.0,-30.0,-12.4676,-30.0,301.599,148.408,-193.734,-47.447,-138.33,81.2278,-21.2234,-30.0,-14.2035,-13.414,-103.911,-103.911,-103.911,-103.911,-0.705242,6.88143,-14.1598,2.42407,-7.49804,-11.8768,-72.4583,0.579515,1.63096,4.30129,-10.8309,0.928176
0.0155432,-0.011002,1.10501,1.10849,-108.202,96.4879,-20.4177,18.5002,436.825,230.285,-325.713,-18.2268,-156.646,79.8169,84.0,-30.0,-7.65715,-30.0,305.049,158.815,-194.233,-54.0355,-147.995,81.4143,-17.996,-30.0,-16.6597,-15.9281,-108.202,-108.202,-108.202,-108.202,-0.387068,6.95508,-15.3151,1.20658,-7.45611,-11.7194,-77.216,-5.19173,-1.56713,4.73102,-13.3533,1.42584
0.0139688,-0.0120196,1.10584,1.10905,-107.894,97.7133,-20.1881,18.8258,476.254,229.32,-445.75,71.3415,-158.084,84.0,84.0,-30.0,5.22006,-30.0,322.723,166.326,-299.289,39.1401,-154.417,81.1774,-15.3747,-30.0,2.86998,-17.5182,-107.894,-107.894,-107.894,-107.894,0.769304,6.53392,-15.0236,1.31684,-9.63957,-12.0626,-78.3442,-5.05067,-1.51672,4.93519,-13.6516,1.2069
0.012256,-0.0131268,1.10655,1.10959,-107.673,99.2843,-19.8368,19.2006,480.308,229.733,-506.96,130.311,-158.777,84.0,84.0,-30.0,17.0987,-30.0,338.38,171.371,-332.934,62.7818,-157.76,82.8807,-13.893,-30.0,7.64671,-18.862,-107.673,-107.673,-107.673,-107.673,0.855417,6.24586,-14.9836,1.15721,-9.07966,-12.7763,-78.8218,-5.34513,-1.60382,5.09711,-13.6241,1.23851
0.0104713,-0.014406,1.10716,1.1101,-105.873,100.316,-19.4134,19.4716,479.787,230.173,-527.244,152.395,-159.066,84.0,84.0,-30.0,21.5826,-30.0,348.526,176.053,-342.67,68.301,-160.745,84.0,-12.848,-30.0,8.79701,-20.5333,-105.873,-105.873,-105.873,-105.873,0.808276,6.02023,-14.9329,0.979697,8.12361,-22.9995,75.4477,-6.56673,1.45133,2.23794,13.8557,0.976924
0.00864679,-0.0156266,1.1077,1.11055,-103.267,100.425,-18.8361,19.5594,477.652,230.478,-518.905,143.903,-159.273,84.0,84.0,-30.0,19.4818,-30.0,351.126,179.097,-330.178,58.3688,-162.788,84.0,-12.2654,-30.0,6.95014,-21.601,-103.267,-103.267,-103.267,-103.267,0.707088,5.83183,-14.7855,0.786908,7.22891,-23.6602,75.2463,-6.54024,1.55414,2.37545,13.8388,0.990603
0.0067921,-0.0168911,1.10827,1.11101,-100.158,100.21,-18.3512,19.7083,475.399,231.314,-503.597,129.637,-159.589,84.0,84.0,-30.0,16.6451,-30.0,-331.991,134.721,491.056,-253.217,-138.019,-62.1961,-16.6254,30.0,-24.0,-4.18022,-100.158,-100.158,-100.158,-100.158,0.730353,5.63001,-14.5822,0.627895,5.85738,-23.716,75.0974,-6.15896,1.7497,2.40036,13.8063,0.935018
0.0049697,-0.0181901,1.10893,1.11149,-98.8918,101.741,-18.1885,20.074,477.7,233.225,-495.403,120.899,-159.368,84.0,84.0,-30.0,15.106,-30.0,376.84,172.263,-333.72,45.8962,-156.366,79.6743,-13.7915,-30.0,3.56366,-18.4556,-98.8918,-98.8918,-98.8918,-98.8918,0.747391,5.35729,-14.6064,0.777621,4.78055,-23.3455,75.4187,-5.52073,2.02206,2.30489,13.7682,0.856648
0.00306205,-0.0195058,1.10944,1.11197,-96.7445,102.526,-17.9139,20.2835,486.478,236.809,-542.375,162.644,-158.683,84.0,84.0,-30.0,24.0,-30.0,354.817,155.757,-358.385,84.8731,-142.847,69.1713,-17.9164,-30.0,11.1756,-12.7752,-96.7445,-96.7445,-96.7445,-96.7445,1.65548,5.20363,-14.259,0.75048,4.81185,-22.219,75.5186,-5.11942,2.03909,2.09377,13.752,0.695815
0.000708107,-0.0208009,1.10942,1.11241,-95.221,103.483,-17.5329,20.31,490.207,241.642,-544.665,163.498,-158.023,84.0,84.0,-30.0,24.0,-30.0,-330.157,90.9786,446.106,-205.301,-97.7718,-61.856,-16.5281,30.0,-24.0,2.36024,-95.221,-95.221,-95.221,-95.221,1.99905,5.07948,-13.927,0.608501,5.29535,-20.7981,76.0602,-4.77129,2.0108,1.81465,13.642,0.578476
-0.00106998,-0.0220219,1.10989,1.1128,4.35008,-15.1563,-0.457193,-0.189165,307.457,-12.3309,-397.984,150.629,-5.5249,56.6657,3.6165,-30.0,24.0,5.50328,348.247,70.079,-373.521,105.437,-76.9821,66.4202,-16.598,-30.0,24.0,6.7691,4.35008,4.35008,4.35008,4.35008,-13.8139,0.555503,-0.105694,5.36026,88.7265,-20.7191,2.70236,21.0899,16.5291,1.68379,1.43341,4.81995
-0.00248996,-0.0231187,1.11064,1.11321,-2.72425,-5.91806,-0.178307,-0.680485,-322.579,-13.1373,375.704,-143.687,-0.0794044,-59.4703,1.88379,30.0,-19.2489,3.87535,309.262,60.0456,-374.088,126.397,-67.102,49.5522,-15.7983,-30.0,24.0,3.9594,-2.72425,-2.72425,-2.72425,-2.72425,-15.9439,0.576194,3.20086,4.90493,87.3538,-19.7069,4.21812,21.0148,16.5014,1.55048,0.597585,4.8909
-0.00345626,-0.0241317,1.11121,1.11373,73.5685,-78.4229,8.24345,-10.2913,-322.392,-13.5945,380.757,-149.304,-2.71462,-60.1521,0.921608,30.0,-20.709,2.30768,192.883,39.4751,-325.86,128.397,-55.6084,14.3286,-12.9365,-30.0,6.80697,1.38611,73.5685,73.5685,73.5685,73.5685,-0.782236,2.5136,-1.78402,2.74896,8.87755,-11.6494,70.5146,-1.1018,2.68901,0.25369,11.3502,0.169025
-0.00432193,-0.0251161,1.11173,1.11424,-0.841846,14.2446,1.13938,-0.471977,-473.843,75.9575,554.809,-197.506,-69.6505,-84.0,16.4515,30.0,-24.0,-30.0,-248.742,11.7265,286.291,-116.48,-38.0647,-43.5815,-7.43166,25.3167,1.56695,1.94577,-0.841846,-0.841846,-0.841846,-0.841846,12.3052,4.4685,-2.27678,-3.28601,-87.7492,12.013,-5.71759,-23.3135,-16.003,0.396326,0.0170259,-3.86317
-0.00511277,-0.0260751,1.1127,1.11482,-64.9933,75.4442,-9.07908,10.0629,-448.198,41.3866,509.787,-164.141,-51.9962,-84.0,1.44493,30.0,-24.0,-30.0,-378.019,2.11587,491.129,-228.389,-29.3363,-62.6941,-4.33599,30.0,-24.0,2.49889,-64.9933,-64.9933,-64.9933,-64.9933,6.83707,3.47755,6.81012,-3.49641,56.1367,4.59331,48.0149,9.92539,6.19273,-3.37755,8.25429,2.26225
-0.00590038,-0.0268491,1.11319,1.11535,66.7943,-79.2189,16.0462,-16.3268,-291.558,-11.2095,363.65,-145.101,-1.97646,-53.5807,3.57785,30.0,-24.0,6.36961,-333.194,4.72066,448.938,-202.902,-30.4118,-54.3328,-5.65518,30.0,-24.0,0.762136,66.7943,66.7943,66.7943,66.7943,-0.318749,3.67934,8.5144,-4.71175,23.2564,4.68562,76.4368,-0.196242,0.449042,-3.50259,11.5408,0.957339
-0.00664402,-0.027611,1.11369,1.11599,48.6216,-64.8072,15.8148,-15.8696,-293.667,-11.2468,367.622,-139.899,-3.04889,-53.4158,2.64078,30.0,-24.0,4.40389,-358.513,8.91531,448.377,-182.398,-37.7984,-58.2556,-7.43081,30.0,-24.0,-2.61992,48.6216,48.6216,48.6216,48.6216,1.29858,4.00045,8.16615,-4.76193,27.4599,3.56527,73.3583,-1.10093,0.0644181,-3.3749,10.7497,1.59534
-0.00743719,-0.0283164,1.11414,1.11666,-49.5385,35.942,-3.81519,4.68827,-460.825,18.5115,526.488,-137.999,-45.3866,-84.0,-3.99808,30.0,-24.0,-30.0,2.2579,-6.42228,-44.3671,58.3452,-35.1904,6.50306,-5.90369,15.7388,24.0,-0.422936,-49.5385,-49.5385,-49.5385,-49.5385,0.184776,3.81758,-4.33065,-1.0455,64.724,10.6572,-24.4463,7.24756,3.21978,-1.78919,-5.91227,2.59747
-0.00848286,-0.0289965,1.11467,1.11724,58.2013,-80.7606,18.816,-17.0228,317.514,-13.8744,-400.733,188.031,-9.89999,59.9463,3.40735,-30.0,24.0,6.06806,-381.671,11.3147,568.486,-265.025,-47.7343,-59.0932,-5.64321,30.0,-24.0,0.576442,58.2013,58.2013,58.2013,58.2013,0.631062,3.01321,11.0279,-2.45011,24.0859,5.21937,73.2552,-0.023079,-0.201557,-3.54502,12.8857,0.837405
-0.00953051,-0.02963,1.11418,1.11752,55.2981,-74.108,17.6266,-13.7951,-303.32,-16.7041,400.29,-127.137,-5.12028,-54.0773,2.84727,30.0,-24.0,6.23012,-353.262,16.488,549.896,-259.642,-50.1307,-56.6171,-7.11206,30.0,-24.0,0.565757,55.2981,55.2981,55.2981,55.2981,2.28913,4.32947,7.37755,-4.58917,24.5938,1.65155,74.3732,-0.116869,0.552768,-2.88236,11.2986,1.33853
-0.010603,-0.0302152,1.11426,1.11764,-30.4839,22.9471,-1.20289,4.46674,-462.866,65.2552,585.623,-158.325,-72.0078,-84.0,16.0321,30.0,-24.0,-30.0,-3.94972,2.50922,36.0818,-5.74739,-41.3584,0.616437,-6.93577,11.1106,-2.13559,2.49506,-30.4839,-30.4839,-30.4839,-30.4839,1.29556,4.08358,-4.45476,-0.534005,75.1921,3.02433,-6.09954,13.3672,7.73536,-1.04541,-2.35763,1.50853
-0.011773,-0.0308006,1.1145,1.11771,18.5073,-25.3477,5.3703,-2.33488,329.278,-2.78888,-353.162,174.202,-12.1031,52.3365,3.04939,-30.0,24.0,5.49518,-70.4145,9.82483,145.982,-74.652,-42.6894,-5.60429,-8.72088,18.3975,-21.4532,2.72965,18.5073,18.5073,18.5073,18.5073,-0.635184,2.72429,1.14956,0.580555,13.6346,-1.97192,51.9712,6.80892,-2.61319,-0.853733,5.57169,-0.39355
-0.0129571,-0.0314356,1.11443,1.11769,54.9022,-62.9814,8.5861,-6.06487,-220.698,-19.1571,286.037,-99.495,-6.2939,-43.9889,2.70185,14.2858,-24.0,6.2282,-307.789,32.4566,586.89,-333.373,-59.7495,-46.2226,-10.7478,30.0,-24.0,-2.13546,54.9022,54.9022,54.9022,54.9022,4.70431,4.54473,3.70816,-4.54754,-15.2117,11.6158,-66.2197,-1.53668,-3.20113,0.364519,-11.1011,-0.572748
-0.013981,-0.0323328,1.11485,1.11774,-15.8979,6.94789,3.49487,-9.4951,-256.064,-21.0531,340.63,-132.069,-7.2919,-47.7887,2.69434,22.0752,-24.0,5.79458,-591.442,109.665,575.935,-177.229,-85.2189,-84.0,23.7523,30.0,-24.0,-30.0,-15.8979,-15.8979,-15.8979,-15.8979,24.1881,-3.25456,6.77286,-4.46084,-11.3345,5.24529,-62.8218,-0.405757,-1.57629,1.06742,-8.72369,-0.550614
-0.0147493,-0.0330649,1.11502,1.11801,-67.7048,64.1471,-1.71627,2.50593,-266.242,-24.1179,372.756,-159.83,-7.0363,-48.5735,0.301899,25.475,-24.0,4.88231,-598.459,88.8798,559.035,-163.453,-73.9479,-84.0,15.5662,30.0,-24.0,-30.0,-67.7048,-67.7048,-67.7048,-67.7048,23.7209,-2.45328,6.85583,-3.61659,-3.20776,6.14799,-69.9607,-4.09373,-3.45987,1.1901,-11.3492,0.373862
-0.0158282,-0.0338202,1.11591,1.11855,-75.1195,69.1637,-1.97553,2.02197,-287.063,-24.6181,401.458,-166.399,-8.90309,-52.8358,1.67658,30.0,-24.0,5.79527,-590.884,74.4266,556.348,-162.975,-67.9383,-84.0,8.92733,30.0,-24.0,-30.0,-75.1195,-75.1195,-75.1195,-75.1195,23.1653,-2.39196,6.9299,-3.20404,-5.38518,8.85799,-70.0146,-4.05103,-3.88012,0.832568,-11.759,0.0928515
-0.0168925,-0.0345607,1.11702,1.11939,-82.874,75.1377,-2.05942,2.05792,284.896,-17.399,-350.477,150.048,-7.93982,52.3173,6.42887,-30.0,22.809,8.03613,-559.933,75.4389,536.683,-164.67,-65.4938,-79.7531,7.40052,30.0,-24.0,-30.0,-82.874,-82.874,-82.874,-82.874,22.8775,-3.14478,6.57481,-2.94609,-2.49281,9.60169,-70.4321,-3.8249,-3.9165,0.494296,-12.0948,0.430986
-0.0177909,-0.0352207,1.11788,1.12046,-93.469,86.2793,-1.177,1.73486,289.986,-13.4121,-339.508,143.603,-3.91018,52.9654,7.69807,-30.0,24.0,8.32912,-518.089,78.453,517.24,-172.567,-62.2671,-74.1668,6.56182,30.0,-24.0,-30.0,-93.469,-93.469,-93.469,-93.469,21.8233,-3.84764,6.10597,-2.43017,-9.7164,7.27197,-68.3421,-3.18027,-3.28641,1.03135,-11.7744,-0.325886
-0.0184795,-0.035738,1.11874,1.12164,-103.374,98.287,-0.927044,2.06393,282.039,-10.5801,-337.518,145.042,-2.44256,52.7343,7.42375,-30.0,22.2069,6.95222,-474.646,77.6967,488.595,-176.669,-59.5403,-68.2298,5.67375,30.0,-24.0,-30.0,-103.374,-103.374,-103.374,-103.374,21.0012,-4.19093,5.59995,-1.73904,-11.541,5.76234,-68.626,-4.13693,-3.52702,1.44368,-12.2036,-0.440229
-0.019054,-0.0361012,1.11966,1.12281,-107.896,104.625,-0.566446,2.214,281.298,-9.10964,-338.141,142.647,-2.38437,52.7643,6.77326,-30.0,21.8667,5.93997,-449.305,72.6903,470.142,-176.586,-57.0784,-65.2911,4.4287,30.0,-24.0,-30.0,-107.896,-107.896,-107.896,-107.896,20.113,-4.42379,5.23863,-1.12167,-14.8054,5.71121,-67.7112,-3.9109,-3.34774,1.59893,-12.2002,-0.855973
-0.0195824,-0.0363387,1.12053,1.12386,-106.581,103.935,-0.205813,2.18339,277.009,-7.19861,-336.535,136.299,-1.87048,52.4567,6.28977,-30.0,19.9281,5.68231,-417.156,68.852,442.209,-174.462,-54.004,-60.7321,4.63173,30.0,-24.0,-28.5044,-106.581,-106.581,-106.581,-106.581,19.3406,-4.81772,4.68396,-0.636151,-8.82445,6.14148,-68.8986,-3.71217,-3.10684,1.29034,-13.1049,-0.0582326
-0.0200724,-0.0364964,1.12158,1.12478,2.74172,-1.86216,8.67812,-10.1472,-272.104,-10.9389,366.233,-146.06,2.95195,-50.9719,4.6536,30.0,-24.0,5.43853,163.257,55.8309,99.5834,-212.12,-42.2315,66.1427,5.4911,-4.33747,-24.0,-21.8164,2.74172,2.74172,2.74172,2.74172,-3.49433,-0.104036,7.3026,-0.448574,88.1456,-6.53865,5.85976,21.5373,14.1146,-1.48791,0.544044,4.03096
-0.0204613,-0.0366144,1.12268,1.1256,-35.7756,39.2216,-2.01217,3.38941,-307.003,-5.43348,377.603,-131.767,3.32678,-54.3751,3.74052,30.0,-24.0,3.85058,343.462,14.484,-374.345,104.795,-15.9647,60.6902,-10.6661,-30.0,21.3462,2.19071,-35.7756,-35.7756,-35.7756,-35.7756,-11.8825,-1.01977,-1.65049,3.26234,90.6941,-8.26774,9.39028,21.3668,14.2983,-1.45367,1.19186,4.39923
-0.0208136,-0.0367029,1.1232,1.12627,-77.4315,77.3315,-2.50771,4.84802,-303.723,-3.08179,368.928,-124.996,4.62649,-54.1143,1.75122,30.0,-24.0,1.3679,341.016,10.4872,-387.184,123.75,-7.28851,62.9262,-7.32301,-30.0,24.0,2.09638,-77.4315,-77.4315,-77.4315,-77.4315,-11.5148,-1.61067,-2.10311,3.28535,14.9766,-8.14777,74.9024,-0.734436,1.51123,-0.858909,11.5637,0.994114
-0.0209361,-0.0367551,1.12361,1.1268,-69.314,67.253,4.83827,-1.02585,-280.804,-0.700969,362.65,-127.015,3.73584,-50.4262,-0.492904,30.0,-24.0,-1.24694,338.44,7.43399,-383.36,126.734,-0.355934,56.1261,-5.36448,-30.0,24.0,2.71122,-69.314,-69.314,-69.314,-69.314,-15.6208,-1.91961,2.93732,1.98554,22.6187,-8.69967,68.3449,-0.383613,1.70379,-0.629188,11.3215,1.01211
-0.0209228,-0.0367587,1.12386,1.12719,-111.77,124.973,-17.0447,22.5608,-265.002,0.264587,361.074,-128.54,3.04409,-49.105,-2.02665,30.0,-24.0,-2.95207,434.6,22.6881,-324.931,5.76791,-0.979865,84.0,7.80073,-30.0,-6.34527,7.80509,-111.77,-111.77,-111.77,-111.77,0.475407,-3.81216,-14.8366,1.33423,13.0911,-10.2446,74.4176,-0.956497,1.49378,-0.518881,12.8147,0.994346
-0.0208356,-0.0367021,1.12399,1.12744,56.375,-73.0569,11.8128,-11.8676,-282.194,1.47585,391.631,-144.243,3.63207,-51.2251,-2.97942,30.0,-24.0,-3.58261,237.413,8.81865,-309.534,125.524,4.57908,16.9315,-2.22355,-30.0,24.0,5.24948,56.375,56.375,56.375,56.375,-0.176114,-1.25055,-3.34605,-1.39331,11.0425,-10.1691,72.1242,-0.752145,1.50823,-0.316457,12.0528,0.461308
-0.0206601,-0.036578,1.12397,1.12758,26.4148,-44.1033,10.2282,-11.8457,-280.167,2.38472,392.459,-147.756,3.64671,-51.4377,-4.10307,30.0,-24.0,-4.9296,466.76,32.0271,-391.167,52.1603,-5.09182,84.0,15.3161,-30.0,-1.11117,9.4995,26.4148,26.4148,26.4148,26.4148,-1.54244,-4.45734,-13.9401,2.31318,81.9889,-12.958,7.99878,21.3395,14.5455,-0.654117,1.99724,3.83689
-0.020424,-0.0364097,1.12405,1.12766,-3.23606,-0.0992225,0.613921,-0.63345,293.046,5.95947,-342.61,139.433,3.43395,53.8859,-4.11621,-30.0,20.1195,-5.57325,476.433,50.9836,-409.193,63.5515,-17.1132,84.0,21.0641,-30.0,1.96943,5.43837,-3.23606,-3.23606,-3.23606,-3.23606,-22.0342,-8.04916,1.84067,6.46837,79.8102,-14.8341,5.516,22.563,15.642,-0.201203,0.487124,3.82103
-0.0201923,-0.0362346,1.12409,1.12774,39.395,-44.9232,1.53516,-2.48125,294.407,5.87638,-340.879,129.622,3.57861,54.4959,-4.46543,-30.0,20.1552,-5.92191,515.278,63.8479,-497.838,117.826,-24.6837,84.0,25.847,-30.0,10.5252,3.51153,39.395,39.395,39.395,39.395,-24.1599,-9.08408,2.48485,7.03445,71.212,-15.3153,-1.49587,21.781,15.0581,0.228759,-0.028647,3.03827
-0.0199851,-0.0360839,1.12425,1.12794,67.5498,-71.0626,2.59144,-4.71642,292.157,6.06767,-349.708,126.708,4.02895,54.0882,-4.41452,-30.0,20.166,-5.86186,526.107,74.3245,-577.329,182.036,-30.1677,84.0,30.3678,-30.0,24.0,2.96725,67.5498,67.5498,67.5498,67.5498,-24.8818,-10.1553,2.03811,7.7224,10.8064,-16.848,63.3177,2.94184,5.18629,0.529649,9.95745,1.85284
