com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0109659,0.00367372,1.48785,1.49574,-163.137,113.077,-18.3211,12.5331,-346.035,-9.77076,389.079,-148.044,-4.62855,-62.5667,5.74067,30.0,-24.0,8.60911,-294.582,-12.7073,382.569,-150.17,-13.3186,-47.1917,0.742776,30.0,-16.4963,4.77935,-163.137,-163.137,-163.137,-163.137,2.46455,-6.7045,15.1313,0.890532,30.8503,-14.0239,95.9067,16.742,6.60095,-8.7651,14.6774,-1.07824
-0.0120117,0.00313294,1.48796,1.49573,-55.6334,26.4842,5.86694,-8.25302,-349.921,-16.1178,415.286,-169.792,2.05195,-64.898,0.82699,30.0,-24.0,3.85746,-307.921,7.02891,391.479,-158.958,-27.3713,-55.9192,-7.92264,30.0,-24.0,4.98106,-55.6334,-55.6334,-55.6334,-55.6334,-18.625,4.15956,-0.828385,8.45255,9.74733,-5.80022,70.9725,-29.2938,-17.5143,-0.71925,-3.75386,-6.18225
-0.0133512,0.0024191,1.48798,1.4957,18.1382,-24.4472,10.7645,-12.7191,-344.073,-21.8798,396.211,-148.125,2.0349,-64.2767,-1.83578,30.0,-20.1507,1.16078,-235.092,-5.96356,235.946,-67.5406,-16.8697,-55.3077,-9.87182,30.0,-24.0,2.83742,18.1382,18.1382,18.1382,18.1382,-6.45155,13.7945,-8.91047,-3.12485,46.554,0.559114,41.3337,-17.3421,-10.8756,-1.07286,-10.3385,-4.32114
-0.0148551,0.00158726,1.48805,1.49559,-159.644,111.665,-40.0,28.2787,-319.909,-24.8416,414.442,-179.103,-1.07657,-50.8793,-3.81783,30.0,-19.4119,1.8018,-240.365,-11.4479,243.263,-70.6755,-18.1135,-56.1259,-10.8665,30.0,-24.0,2.82766,-159.644,-159.644,-159.644,-159.644,9.78647,2.36433,14.0362,-6.85507,44.5506,-4.57184,71.205,32.155,11.6596,-14.5997,14.6655,3.36456
-0.0163541,0.000607279,1.48775,1.49555,-161.775,113.8,-40.0,28.7453,-339.754,-25.7809,424.575,-173.861,-3.13458,-61.8515,-3.29265,30.0,-24.0,2.62613,-293.51,8.5291,392.033,-143.792,-37.7767,-44.7911,-12.871,30.0,-4.97925,5.58867,-161.775,-161.775,-161.775,-161.775,-3.61895,5.81172,-11.9477,2.98763,42.6116,-8.11137,74.9065,31.7896,11.3187,-14.4323,14.9854,2.70536
-0.0178327,-0.000442934,1.4876,1.49554,-161.979,115.579,-36.8675,27.2983,-334.11,-25.8788,398.364,-149.831,-2.45948,-62.4335,-1.98972,30.0,-20.0853,3.77208,-338.443,3.65826,469.212,-191.43,-32.7159,-52.4611,-10.8542,30.0,-24.0,6.65083,-161.979,-161.979,-161.979,-161.979,-3.04004,5.17241,-13.7495,2.3145,42.0477,-11.2213,84.044,27.6273,9.99776,-13.1273,15.2043,2.04548
-0.0191122,-0.00146116,1.48715,1.49552,-161.092,117.555,-33.6391,26.1016,-334.933,-23.0816,401.87,-152.038,-1.14631,-62.1573,-0.769988,30.0,-21.0414,4.78854,291.346,-17.7795,-374.527,162.581,-10.8425,59.8388,-5.47452,-30.0,24.0,7.14309,-161.092,-161.092,-161.092,-161.092,-3.01491,4.69719,-14.7915,1.90519,42.4594,-12.3475,89.313,24.9368,9.20547,-12.1811,15.526,1.63377
-0.0201762,-0.00236166,1.48677,1.49546,-156.763,117.567,-32.1714,25.7758,-333.652,-19.7241,404.821,-150.948,0.543198,-62.2845,0.0351878,30.0,-20.8738,4.91943,295.931,-16.2645,-341.551,132.083,-6.94281,60.27,-4.22409,-30.0,24.0,6.90316,-156.763,-156.763,-156.763,-156.763,-3.10267,4.51532,-15.0588,1.84686,42.0179,-12.8518,90.5337,23.4947,9.02852,-11.3841,15.8177,1.65316
-0.0210506,-0.00311773,1.48643,1.49543,-148.646,115.742,-30.3948,24.5503,-320.734,-16.7188,404.892,-160.443,1.94786,-61.5082,0.395964,27.3278,-23.8376,4.45159,299.405,-14.7441,-370.894,157.273,-3.88832,59.9185,-3.54701,-30.0,23.9332,6.04248,-148.646,-148.646,-148.646,-148.646,-3.62709,4.41623,-14.9259,2.03684,43.8753,-13.7414,90.049,23.5983,9.60158,-10.6927,15.4769,1.59786
-0.0217893,-0.00367502,1.48619,1.49542,130.312,-102.317,27.2085,-21.0951,-309.733,-13.9297,384.146,-150.808,2.56199,-60.4407,0.490876,24.7451,-24.0,3.79658,293.087,-13.4941,-347.461,134.279,-2.01426,55.8444,-3.11776,-30.0,24.0,5.07789,130.312,130.312,130.312,130.312,-0.281946,-1.0101,-17.8254,2.72791,22.3146,16.57,105.537,12.1011,7.87196,-5.03642,17.1729,1.01935
-0.0224547,-0.00427051,1.48611,1.49551,115.611,-87.9956,26.1585,-20.6309,-296.54,-14.0846,351.604,-138.758,3.32423,-58.4183,-0.457952,23.3543,-24.0,3.674,277.642,-14.6612,-356.153,144.873,0.445151,49.273,-3.24824,-30.0,18.3508,3.69759,115.611,115.611,115.611,115.611,-2.75535,3.92644,-15.3492,1.52005,39.7671,-14.4932,92.32,23.2684,9.19042,-10.7173,15.2049,0.707531
-0.0232222,-0.00478556,1.48641,1.49566,115.17,-88.3792,26.6618,-22.4934,-324.41,-14.0953,397.647,-168.141,1.4827,-58.8624,-0.257528,28.0818,-24.0,1.81499,263.168,-13.2486,-341.355,127.151,-3.15568,46.3333,-4.31746,-30.0,15.0632,3.31449,115.17,115.17,115.17,115.17,-2.33882,3.77753,-15.7669,0.859793,39.9969,-12.6642,94.406,25.8018,8.76999,-13.3747,15.1426,0.964354
-0.0242113,-0.00536892,1.4867,1.49594,111.929,-88.9127,26.9743,-23.4588,-331.1,-18.4675,413.21,-181.5,0.636345,-60.1676,-1.84443,30.0,-24.0,0.905632,271.395,-14.0729,-391.643,165.468,-7.83749,45.9602,-6.77939,-30.0,24.0,2.49516,111.929,111.929,111.929,111.929,-1.30875,3.73217,-15.6589,0.326059,36.8574,-11.3648,93.7885,29.8358,8.85539,-16.3335,14.988,1.35181
-0.0254776,-0.00610532,1.4869,1.49626,111.271,-93.1219,27.3702,-24.0502,-326.47,-25.0172,374.724,-148.105,-1.73933,-60.8917,-3.23147,30.0,-19.7723,0.47215,284.824,-15.694,-357.889,128.704,-14.3853,54.0347,-9.57506,-30.0,24.0,2.15112,111.271,111.271,111.271,111.271,-0.283809,3.26872,-15.9475,0.374395,-16.1266,0.988966,-81.2621,-2.74232,-5.49802,1.00544,-16.6875,-5.29009
-0.0270887,-0.00701824,1.48709,1.49655,112.142,-97.014,28.557,-24.8099,-324.233,-29.5384,372.267,-147.52,-5.16498,-60.6922,-3.42579,30.0,-20.4779,2.25576,298.096,-14.798,-353.515,117.546,-23.107,60.381,-11.1504,-30.0,24.0,4.13865,112.142,112.142,112.142,112.142,0.522899,2.38715,-16.5382,0.363946,-13.3214,3.91663,-81.1844,-0.0213963,-4.68435,-0.0587929,-17.2146,-4.98402
-0.0289687,-0.00811116,1.48726,1.49674,116.752,-103.664,30.89,-26.1996,-323.255,-31.3014,374.63,-147.994,-6.96211,-60.2145,-2.75102,30.0,-21.0113,5.37381,298.158,-11.2467,-341.393,106.815,-30.3552,60.4476,-11.5818,-30.0,24.0,7.52498,116.752,116.752,116.752,116.752,1.43994,1.60999,-17.7705,0.163586,-9.55807,6.49441,-81.8873,2.51071,-3.87564,-0.985328,-18.3366,-4.59119
-0.0309901,-0.00934717,1.48745,1.4969,125.239,-113.228,33.6443,-27.8506,-322.065,-31.3238,377.639,-148.497,-6.81076,-59.6672,-2.15385,30.0,-21.5512,7.97584,300.053,-6.57491,-344.274,109.83,-34.7118,59.9043,-11.9637,-30.0,24.0,10.4098,125.239,125.239,125.239,125.239,2.65297,1.07026,-19.3474,-0.195233,-6.50078,7.591,-83.7028,4.86711,-2.879,-1.56339,-19.7753,-4.13329
-0.0330752,-0.0106685,1.48768,1.49706,120.241,-111.909,33.6772,-27.7885,-320.353,-30.9447,379.867,-150.124,-6.19882,-58.9109,-2.15383,30.0,-21.8072,9.1973,286.833,-1.86452,-364.069,137.165,-37.909,52.8148,-12.9816,-30.0,24.0,11.759,120.241,120.241,120.241,120.241,1.33903,0.413034,-19.1461,-0.211806,-28.1048,6.07046,-67.6258,2.37116,-4.15104,-1.89765,-19.5773,-4.15316
-0.0352252,-0.0120453,1.48801,1.49726,114.136,-108.488,33.5513,-28.1741,-320.182,-30.395,394.059,-168.661,-6.79811,-56.8262,-2.73059,30.0,-24.0,9.4796,257.072,3.01274,-404.318,183.951,-42.7093,38.3371,-14.3988,-30.0,22.1108,12.0587,114.136,114.136,114.136,114.136,-0.328991,-0.168474,-18.9309,-0.373281,-40.0228,5.74996,-55.3466,-0.717023,-5.71995,-2.04722,-19.3504,-4.12805
-0.0375268,-0.0134755,1.48875,1.49751,-177.649,156.134,-24.9504,20.6923,-316.858,-30.8127,394.371,-176.869,-8.20417,-55.0525,-3.51831,30.0,-24.0,9.72708,228.565,7.66054,-379.416,164.234,-49.0037,25.9,-15.6506,-30.0,10.9113,12.1609,-177.649,-177.649,-177.649,-177.649,3.58708,-10.4082,16.4275,-2.00643,33.1809,9.24463,111.401,22.3326,6.48386,-14.2777,16.9922,0.286249
-0.0399066,-0.0148315,1.48951,1.49791,96.6351,-92.2533,-2.32084,1.38345,-313.301,-31.6068,380.094,-173.244,-9.14021,-55.4175,-3.8317,30.0,-24.0,10.0592,-201.5,56.7333,186.814,-74.1407,-92.4288,-58.6609,-19.8456,9.23519,5.14491,9.66351,96.6351,96.6351,96.6351,96.6351,6.6052,-0.547547,-12.6968,-1.60166,2.25371,-2.11101,-56.3089,10.4754,2.54329,-1.82703,-12.5295,-1.20556
-0.0424123,-0.0164643,1.49064,1.49849,13.9739,1.96361,-2.44827,4.81413,310.427,-33.3176,-423.559,152.581,-9.6524,57.8765,0.753841,-30.0,24.0,8.58997,273.785,2.71346,-382.061,137.264,-51.716,47.3631,-15.8467,-30.0,24.0,13.2597,13.9739,13.9739,13.9739,13.9739,-10.9533,-8.81052,-9.57496,0.442852,-103.947,8.37193,9.7595,-11.9326,-13.5987,-6.52127,-9.87077,-3.8903
-0.0448463,-0.0183683,1.49156,1.49919,118.839,-116.646,13.997,-16.7754,-331.146,-26.7669,371.205,-158.719,-8.60412,-57.951,-1.81141,30.0,-15.4856,11.6548,348.267,9.21015,-411.44,114.917,-48.5995,62.7245,-13.7628,-30.0,24.0,14.7971,118.839,118.839,118.839,118.839,4.79837,1.39226,-16.6683,0.119197,-39.5891,-3.95036,-65.6991,-1.04129,-0.751245,5.17425,-17.5672,-6.76934
-0.0471146,-0.0201347,1.49253,1.49985,37.754,-28.0224,0.294065,2.7349,305.392,-28.5451,-430.686,156.695,-6.65698,55.7003,0.660605,-30.0,24.0,8.18436,324.591,0.690304,-379.095,103.401,-43.1197,59.3964,-12.0759,-30.0,24.0,15.7824,37.754,37.754,37.754,37.754,15.9649,-1.79945,-6.37785,-5.25634,-73.1987,10.287,31.1844,-2.8822,-9.97598,-10.7758,-7.74171,-1.82079
-0.0490579,-0.0218482,1.49212,1.50046,17.6685,-5.37493,-1.45645,5.65841,280.065,-24.5941,-414.718,166.084,-6.94865,41.2373,-3.10268,-30.0,24.0,8.50122,331.495,39.4895,-481.321,201.151,-67.194,53.4236,-14.6796,-30.0,24.0,14.3327,17.6685,17.6685,17.6685,17.6685,19.4424,-0.871958,-3.61532,-5.88521,-95.4861,3.18852,14.9164,-2.93047,-11.0014,-10.9768,-9.19445,-1.69685
-0.0507957,-0.0234441,1.49256,1.50093,-6.81661,13.3364,4.31498,0.485667,-306.801,-24.3642,353.235,-140.927,-4.09268,-57.8807,-2.98764,30.0,-23.0069,6.27426,350.275,29.1697,-434.491,160.486,-54.2832,59.6626,-13.5753,-30.0,24.0,11.5155,-6.81661,-6.81661,-6.81661,-6.81661,21.0592,1.66874,-1.32861,-9.39792,-103.966,-0.569437,-3.2552,-10.9074,-19.8447,-12.7217,-3.09858,-5.18069
-0.0522024,-0.024913,1.49275,1.50125,8.25511,-5.83714,4.69725,-0.0198484,-301.164,-21.0831,389.196,-171.627,-2.21988,-51.4275,-0.692858,30.0,-23.0677,4.82091,-352.003,-16.0369,403.576,-148.502,-13.9387,-65.0152,-5.37206,30.0,-20.6613,9.18323,8.25511,8.25511,8.25511,8.25511,18.8543,2.7281,-3.02166,-7.89656,-93.6485,0.710288,7.123,-13.2503,-18.6305,-10.5405,-1.54794,-3.87376
-0.0531288,-0.0261996,1.49284,1.50154,-58.9652,38.2536,-0.556051,3.58484,-299.742,-15.526,360.305,-137.65,-1.72471,-52.0827,1.11794,30.0,-15.5832,5.19188,-345.932,-16.4146,403.532,-150.173,-6.59414,-63.9381,-2.12568,30.0,-21.2261,7.83512,-58.9652,-58.9652,-58.9652,-58.9652,-8.2086,1.20452,5.18001,-4.13004,49.6108,11.3646,-33.3016,5.74727,-7.60748,-10.2428,-3.90957,-1.9291
-0.0537823,-0.0272692,1.49247,1.50176,-23.6641,-0.243764,-10.0401,13.3458,284.703,-14.9985,-362.181,153.451,-5.5472,51.1613,1.34757,-26.4582,24.0,3.72357,-282.387,-8.41009,360.024,-135.043,-10.4085,-51.8391,-1.96541,30.0,-22.4958,3.88231,-23.6641,-23.6641,-23.6641,-23.6641,-14.8221,0.759304,3.4732,1.35631,87.4761,10.9955,-14.993,25.2431,6.43966,-10.8086,-11.1498,3.10465
-0.054479,-0.0281868,1.49199,1.50172,13.5434,-35.429,8.34954,-8.5123,320.23,-20.0935,-389.103,165.924,-6.01975,58.6428,1.18688,-30.0,24.0,3.60879,348.271,-10.7598,-422.132,180.174,-11.3067,62.1598,-3.18214,-30.0,24.0,2.21027,13.5434,13.5434,13.5434,13.5434,-16.1163,0.78143,-3.32551,5.27103,-33.2025,27.8047,-50.5799,-18.0459,-17.9421,-1.13307,-5.30645,-8.44385
-0.0552121,-0.0290878,1.49176,1.50148,-10.0603,-15.6749,3.17075,-6.89236,-291.514,-19.7633,395.926,-135.569,-6.16874,-53.6202,2.24821,30.0,-24.0,5.08909,329.395,-17.3287,-332.747,117.1,-11.4381,63.6163,-3.19819,-30.0,24.0,2.17422,-10.0603,-10.0603,-10.0603,-10.0603,-18.7144,0.590332,1.00665,6.2545,5.31957,37.474,-60.1153,-18.0055,-20.1169,-2.52947,-1.31107,-9.53055
-0.0559236,-0.0299742,1.49159,1.5013,-13.1085,-12.776,1.4676,-6.85477,-281.616,-17.4901,407.402,-151.203,-5.95915,-56.1404,3.76545,30.0,-24.0,5.98176,329.882,-18.6786,-310.699,99.435,-10.9587,62.6761,-1.29467,-30.0,24.0,3.59404,-13.1085,-13.1085,-13.1085,-13.1085,-19.0813,0.797293,1.28004,6.55813,-1.78611,41.2813,-58.9036,-17.1232,-20.1168,-3.2454,-1.00069,-9.4614
-0.0565426,-0.0307971,1.49141,1.50124,-17.9145,-8.60895,0.643716,-8.05324,-254.728,-14.5268,379.671,-141.255,-5.17752,-55.3521,4.01109,24.4677,-21.9526,5.71407,328.727,-17.5552,-313.04,100.644,-9.71511,62.1887,0.00134533,-30.0,24.0,4.92523,-17.9145,-17.9145,-17.9145,-17.9145,-18.6109,0.912237,1.18696,6.78561,-16.6647,39.5113,-49.6188,-16.7613,-19.5758,-3.33321,-1.10759,-9.6324
-0.0571793,-0.0314861,1.49133,1.50123,-18.099,-7.21476,-39.2572,-11.0239,244.753,-9.0925,-286.969,125.254,-8.05302,39.2572,3.83582,-30.0,12.3274,3.76437,270.455,-16.5063,-379.868,172.799,-11.1008,40.8912,-0.0208477,-30.0,20.8936,5.05091,-18.099,-18.099,-18.099,-18.099,11.5544,3.9434,-3.2841,-5.01861,100.741,20.3376,29.2298,33.2636,11.2362,-13.3825,-3.44422,4.97716
-0.057959,-0.0320335,1.49197,1.5012,-11.7973,-22.3283,-40.0,-10.3712,171.111,-11.9247,-235.082,105.345,-9.33317,26.4997,0.448812,-30.0,11.9995,1.46122,137.285,-11.06,-305.014,150.176,-18.667,-0.602083,-2.87006,-30.0,-0.226054,4.27586,-11.7973,-11.7973,-11.7973,-11.7973,11.1792,2.70313,-4.74255,-4.83133,99.9905,20.5602,20.8526,33.2164,10.5178,-14.1269,-4.78807,4.87348
-0.0589575,-0.0325139,1.49313,1.50126,-44.0773,48.6396,-40.0,24.6747,-264.226,-18.8228,380.953,-170.857,-9.1611,-44.6635,-2.60085,22.2957,-23.9954,1.28091,-295.974,-10.5166,371.286,-165.111,-25.9956,-44.4329,-3.90036,30.0,-24.0,3.3645,-44.0773,-44.0773,-44.0773,-44.0773,25.0339,-0.0843946,4.59772,-4.78407,113.333,15.0148,3.49532,61.4855,25.9783,-16.1626,4.87419,6.14247
-0.0601654,-0.0330507,1.49454,1.50156,-45.5995,45.0331,-40.0,24.2589,-236.119,-23.097,295.406,-110.979,-10.1415,-54.1513,-3.76545,22.0823,-11.8765,2.02877,-241.313,-11.7181,351.83,-179.716,-28.729,-50.806,-2.91841,23.2489,-0.290739,3.56045,-45.5995,-45.5995,-45.5995,-45.5995,24.4936,-1.18818,4.13114,-4.08809,110.902,13.1275,2.27178,59.7267,25.285,-15.3451,4.26953,5.35322
-0.0614626,-0.0338188,1.49575,1.5022,-54.958,49.5858,-40.0,22.3691,-276.928,-24.8798,374.117,-141.553,-10.0201,-54.9453,-3.83085,30.0,-13.7409,2.79101,-280.648,-11.4816,405.205,-194.954,-30.5868,-52.2668,-1.64788,30.0,0.538218,5.26186,-54.958,-54.958,-54.958,-54.958,23.4587,-2.00973,4.21451,-3.52825,109.641,10.5432,3.44135,56.8068,24.2522,-14.1719,4.20557,4.61256
-0.06273,-0.0345858,1.49665,1.50294,-59.1789,47.1073,-40.0,20.6674,-281.637,-25.6139,398.615,-156.897,-9.62558,-54.0734,-3.47609,30.0,-24.0,2.87559,-286.865,-11.2198,412.031,-197.192,-29.8619,-53.6866,-0.610686,30.0,-7.98817,6.81097,-59.1789,-59.1789,-59.1789,-59.1789,22.287,-2.8011,4.09979,-3.07086,111.124,7.94737,3.72037,53.6645,22.9526,-13.2508,3.99341,4.06687
-0.0639299,-0.0356251,1.49732,1.504,-61.9338,43.4118,-40.0,19.335,-280.028,-26.2102,383.534,-138.245,-9.40464,-53.0751,-2.89636,30.0,-24.0,2.76163,-295.787,-10.5448,425.849,-200.501,-27.9153,-55.7306,-0.691057,30.0,-14.7261,7.89306,-61.9338,-61.9338,-61.9338,-61.9338,-17.6418,-0.697946,1.0623,4.9191,110.458,4.60011,4.51733,52.1169,22.4172,-12.6283,3.70977,3.47302
-0.0650637,-0.0366632,1.4978,1.50506,-45.3211,-17.1257,0.0967089,-5.27918,-278.357,-27.1106,387.183,-141.982,-9.64765,-52.028,-2.15725,30.0,-24.0,3.02278,-300.304,-9.31494,434.785,-202.457,-26.9365,-57.0778,-2.02572,30.0,-19.4437,7.99544,-45.3211,-45.3211,-45.3211,-45.3211,-18.0353,-0.842638,1.07839,4.35199,113.608,2.09716,3.60381,50.1258,21.2584,-12.4472,2.67855,3.04543
-0.0661508,-0.0374477,1.49826,1.50585,-52.067,-7.00846,-1.70896,0.384024,-274.468,-28.431,361.29,-120.957,-9.61049,-52.4069,-1.08831,30.0,-24.0,3.86821,-316.665,-7.53105,453.525,-201.213,-26.0841,-59.72,-4.31923,30.0,-16.5777,6.99193,-52.067,-52.067,-52.067,-52.067,-16.4449,-0.912948,2.88607,3.76056,104.016,0.766053,-7.75938,48.951,19.9797,-12.6766,0.664165,2.94159
-0.0672363,-0.0382452,1.49874,1.50663,-78.8903,27.2602,-0.105343,3.36409,-270.234,-28.7322,390.056,-147.553,-8.62095,-52.8481,0.843224,30.0,-24.0,5.68297,325.744,-15.0578,-355.156,140.329,-12.1231,56.043,-4.01416,-30.0,24.0,5.59346,-78.8903,-78.8903,-78.8903,-78.8903,-14.4882,-0.698102,5.83807,1.69088,88.6441,2.98182,-27.4152,41.4555,14.3099,-13.1151,1.27398,2.87992
-0.0681076,-0.0390613,1.4992,1.50746,-20.6228,-15.9834,5.01953,6.98424,-285.882,-26.5651,425.098,-166.759,-6.62138,-54.0655,3.45517,30.0,-24.0,7.22092,-285.34,-13.7009,465.151,-209.88,-12.4814,-39.6746,-6.42941,30.0,-24.0,3.18288,-20.6228,-20.6228,-20.6228,-20.6228,12.6448,-10.2854,-3.7514,-5.60777,-131.914,60.2134,12.0911,-36.8979,-23.6386,9.62329,-1.56745,-1.6082
-0.0689358,-0.039599,1.50026,1.50819,-94.8142,61.7198,0.100143,9.93153,-264.324,-23.9359,385.92,-161.141,-1.61308,-51.3553,3.68891,22.1863,-23.9619,8.16855,-22.3799,11.4883,148.555,-152.759,-30.9853,-32.7029,-12.7044,-10.1683,-19.6606,4.21962,-94.8142,-94.8142,-94.8142,-94.8142,-7.45982,1.08225,6.90344,-2.73208,43.832,9.15127,-40.0582,11.589,-3.2983,-9.92467,-3.67062,-1.25051
-0.0698587,-0.0401785,1.50292,1.50935,-116.668,112.116,-9.80601,20.4252,189.186,-14.525,-286.329,108.014,-0.651035,28.5982,6.12425,-30.0,16.0949,6.66949,58.1342,-11.2915,-55.5054,-57.3167,-6.47813,-18.2954,-8.1533,-30.0,-20.3336,1.17874,-116.668,-116.668,-116.668,-116.668,-1.45805,-0.423473,13.3964,0.401759,5.80313,5.33491,-72.1125,25.6958,6.90342,-9.91561,-9.89998,3.99227
-0.0706807,-0.0406716,1.50658,1.51082,-100.161,86.4594,-11.0846,18.0549,248.539,-11.1018,-307.385,70.7064,1.77556,45.9958,6.00563,-30.0,24.0,5.86298,-80.5299,-9.08261,102.928,-123.639,-3.9542,-36.4498,-7.68472,-10.9301,-18.7245,-0.165716,-100.161,-100.161,-100.161,-100.161,-10.4283,0.56536,11.1623,-1.502,-15.5521,7.40212,-63.955,4.03745,1.23953,0.586752,-12.9267,-0.712587
-0.0713318,-0.0410439,1.51002,1.51246,-106.642,91.7045,-11.083,18.0822,270.183,-9.24299,-309.103,59.7853,0.922104,44.7071,2.76244,-30.0,24.0,5.87068,-197.246,0.107412,419.367,-339.104,-11.6082,-57.3298,-11.3645,18.5891,-14.8982,-0.839993,-106.642,-106.642,-106.642,-106.642,-3.08896,-0.399599,11.2016,-0.372839,13.4832,-1.98463,-62.755,14.2412,3.14275,-4.96578,-11.6761,-0.0624675
-0.0720745,-0.0414487,1.51347,1.51481,-130.789,109.228,-13.854,22.0114,280.274,-9.04666,-423.033,162.439,-1.39511,49.7066,4.44865,-30.0,24.0,3.56624,-296.376,-10.9805,310.815,-142.762,-5.75945,-59.3745,-7.64985,30.0,5.1488,-3.46726,-130.789,-130.789,-130.789,-130.789,-0.475093,2.14941,-11.0662,-1.05405,18.2208,-1.36736,-80.2899,13.028,2.99343,-3.23919,-13.1629,-0.989923
-0.0727805,-0.041802,1.51597,1.51705,-130.73,96.5466,-2.55275,13.9098,111.955,-7.70546,-130.074,52.1094,1.41736,40.0629,4.79637,3.2802,24.0,4.81843,-306.598,-11.0163,308.037,-130.089,-4.17822,-62.2099,-4.78551,30.0,-7.99647,-1.43409,-130.73,-130.73,-130.73,-130.73,-4.36027,0.778384,-9.83945,-1.41916,17.1301,2.00564,-62.0976,-0.907886,-4.12007,-1.87214,-9.95519,-1.61748
-0.0731593,-0.0421353,1.51768,1.51913,-133.15,98.1638,-1.41742,18.1464,157.692,-2.6348,-189.833,105.618,4.82592,37.8936,4.02299,-3.79448,24.0,3.40495,-278.636,-4.8542,315.281,-113.269,-2.3931,-55.2076,-2.52458,30.0,0.529925,-0.203983,-133.15,-133.15,-133.15,-133.15,-7.02762,-0.145263,-8.54665,-0.964654,1.22703,3.15706,-70.651,-2.05041,-3.94108,-0.467173,-11.1411,-1.02754
-0.0731667,-0.0423921,1.51828,1.52094,-123.499,85.8481,-2.67965,24.0684,276.979,3.82549,-358.719,181.564,5.1927,50.1096,2.43251,-27.736,22.5692,-0.166848,-314.863,1.30136,391.304,-130.96,-1.14853,-65.011,-2.34594,30.0,-11.3063,0.131845,-123.499,-123.499,-123.499,-123.499,-4.58884,-0.193641,-9.84311,-0.889105,1.13957,1.2855,-74.237,-0.685437,-2.34539,0.976701,-12.8497,-1.47247
-0.0729358,-0.0425167,1.51827,1.5225,-109.67,76.3097,-0.656007,25.5408,282.875,7.04888,-326.252,147.68,3.66255,51.916,0.490216,-30.0,12.4114,-2.75528,-317.646,4.05824,417.067,-136.641,0.831975,-64.0143,-2.79321,30.0,-14.7442,-0.0832171,-109.67,-109.67,-109.67,-109.67,0.537239,-0.434379,-13.0534,-0.685568,-1.30438,-0.521727,-69.1087,-6.14946,-4.22541,2.77973,-11.3478,-1.92756
-0.0726018,-0.042489,1.518,1.52384,-25.3225,3.03591,2.79794,23.5962,276.535,9.06647,-312.575,135.369,1.94341,51.861,-0.514178,-30.0,13.0839,-3.56114,-315.495,5.91531,419.328,-139.658,2.33858,-62.4845,-2.87506,30.0,-17.106,-0.0285917,-25.3225,-25.3225,-25.3225,-25.3225,-9.88748,-3.07236,0.186103,3.5987,-93.6974,0.185806,-10.3909,-15.7195,-7.89714,3.76466,-8.41242,-2.7232
-0.0722426,-0.0423562,1.51786,1.52493,-68.8643,7.56111,-38.0835,-12.2321,-292.693,3.74509,385.215,-132.035,4.13033,-53.8384,-3.07514,30.0,-24.0,-3.51698,-292.172,7.96591,370.244,-131.204,6.73239,-63.9185,-2.96768,20.9251,-24.0,-0.268813,-68.8643,-68.8643,-68.8643,-68.8643,-13.6989,-3.68508,-0.761427,4.20956,-131.927,14.0262,-16.7723,-40.4612,-22.7561,6.41731,-0.959446,-7.11949
-0.0718822,-0.0421506,1.51842,1.52581,-20.3604,12.6181,12.736,7.18689,-295.302,5.10609,387.278,-154.974,4.45997,-54.1287,-3.73449,30.0,-24.0,-4.5754,-265.292,11.7543,295.512,-108.07,9.47302,-53.011,-4.3526,16.483,-24.0,-1.40058,-20.3604,-20.3604,-20.3604,-20.3604,-11.1928,-3.41835,-3.64724,4.46542,69.4928,-20.1771,27.8007,23.9303,18.7457,-0.302232,-0.454478,6.75352
-0.0714184,-0.0419835,1.51914,1.52668,-128.093,82.8034,-37.3649,-14.6616,-267.272,6.40131,342.298,-139.351,5.14033,-50.7061,-3.41509,30.0,-24.0,-4.97397,-317.85,14.2474,381.684,-157.56,11.3749,-60.2353,-6.05941,27.0326,-24.0,-3.88487,-128.093,-128.093,-128.093,-128.093,3.78912,-2.02146,-15.4619,1.11999,-8.53193,-20.4292,89.5518,-0.777825,6.60601,1.45088,13.2014,5.97688
-0.0709917,-0.0418761,1.5196,1.52747,-69.781,0.603276,-30.131,-22.2328,-264.931,6.53094,238.139,-42.2855,7.58964,-47.3414,-1.0958,30.0,-24.0,-4.44253,-342.862,14.766,381.205,-150.688,10.5158,-64.2542,-6.22778,30.0,-24.0,-4.26142,-69.781,-69.781,-69.781,-69.781,17.8433,-1.93499,-2.26996,-6.18133,-101.764,-11.8003,6.81147,-33.523,-15.4203,5.56608,5.72865,-1.2789
-0.0707004,-0.0418002,1.52011,1.52804,-24.2882,-49.155,-12.4458,-40.0,-13.0097,13.7585,11.8409,32.0813,11.1367,17.6032,0.69707,14.8357,7.30311,-3.62964,281.42,12.5366,-357.633,130.992,15.7474,54.8769,-6.50345,-30.0,24.0,-0.976552,-24.2882,-24.2882,-24.2882,-24.2882,17.2373,-1.26955,-2.71736,-8.5236,-98.3564,-14.3727,3.40245,-50.3429,-25.2067,9.26771,-2.78705,-8.13926
