com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.113853,-0.0467301,1.61199,1.63723,-15.2015,-0.287051,-0.839452,0.98224,221.415,-14.7621,-270.713,105.73,0.487592,34.335,2.59964,-30.0,6.18131,4.38979,322.331,4.04327,-317.722,76.8627,-16.5591,59.4997,-10.7448,-30.0,24.0,0.429376,-15.2015,-15.2015,-15.2015,-15.2015,13.8129,1.4844,1.87752,-3.12183,81.5899,-10.8722,8.0294,20.4623,14.344,-0.635954,1.40594,4.47477
-0.114472,-0.0468308,1.61297,1.63765,31.1317,-42.7486,7.14923,-9.82046,272.697,-11.8334,-333.752,137.035,2.85587,47.5592,3.06567,-30.0,17.852,4.27133,269.305,15.0002,-380.981,137.328,-19.8336,29.1659,-11.3455,-30.0,10.29,4.8742,31.1317,31.1317,31.1317,31.1317,14.1599,1.34323,0.274308,-3.80165,12.9523,-8.8246,72.2629,-1.57951,1.04268,-0.39679,11.9841,0.285066
-0.114869,-0.0469574,1.61389,1.63835,-14.9336,2.66034,2.42609,-5.46594,-278.616,-11.7253,376.299,-149.712,8.36992,-50.7704,2.57406,30.0,-24.0,3.90947,322.231,12.702,-419.411,147.194,-8.35617,38.9835,-7.02557,-30.0,15.918,4.27688,-14.9336,-14.9336,-14.9336,-14.9336,-1.51032,-0.784463,12.4014,-0.387738,88.179,-11.1755,9.22166,20.7825,14.3061,-0.815075,1.24263,3.94754
-0.114919,-0.0469986,1.61492,1.63936,-19.4242,0.572972,-2.21043,0.539364,289.786,-0.473026,-359.914,141.472,6.79506,52.8438,2.70557,-30.0,20.9851,1.02559,307.391,7.70593,-327.438,93.7494,7.2889,53.7096,-3.75759,-30.0,24.0,1.79657,-19.4242,-19.4242,-19.4242,-19.4242,14.3022,1.31711,0.156669,-4.15353,88.5864,-12.5025,6.69383,21.1634,14.573,-0.827723,0.850496,4.26146
-0.114652,-0.0468612,1.61592,1.64055,37.5044,-67.3466,7.66515,-9.74031,293.411,6.10441,-356.057,139.431,5.68694,54.4759,1.46791,-30.0,22.1613,-1.23181,284.708,9.37408,-339.961,119.349,12.0495,47.5218,-4.12748,-30.0,24.0,-0.0170776,37.5044,37.5044,37.5044,37.5044,14.6275,1.46206,0.00924471,-4.18228,10.3037,-12.174,71.0378,-0.704639,1.74368,-0.237433,12.2323,0.342892
-0.114224,-0.0465286,1.61664,1.64171,11.0898,-43.1212,5.1935,-8.52771,-274.953,6.52219,364.539,-144.149,4.43296,-49.4093,-0.0945626,30.0,-24.0,-2.58151,405.742,10.8854,-437.095,128.012,11.4051,69.5838,-4.34575,-30.0,24.0,-0.751269,11.0898,11.0898,11.0898,11.0898,-0.776274,-0.458115,12.7199,-0.254857,84.4803,-15.0018,10.3611,21.7307,15.236,-0.502369,2.25963,3.96635
-0.113786,-0.0460854,1.61712,1.6427,-30.154,23.5196,-0.441759,3.79531,286.268,10.5083,-366.48,141.964,3.08053,52.8073,0.48455,-30.0,13.798,-2.22887,-350.501,8.52668,428.644,-172.018,11.9622,-60.7587,-4.78312,30.0,-21.3075,-2.14341,-30.154,-30.154,-30.154,-30.154,15.0417,1.30791,0.938591,-3.93072,-82.7404,0.546631,-9.42823,-24.8243,-14.8226,2.32849,-2.17653,-3.1982
-0.113282,-0.0456274,1.61765,1.64354,4.20599,-19.7175,3.07427,-5.95286,-275.269,9.6825,338.634,-133.675,5.39723,-51.2565,-0.520531,30.0,-24.0,-2.02772,92.3932,12.8357,-0.364525,-67.0047,14.0621,43.8682,-2.50802,-4.40461,-20.0725,-1.69052,4.20599,4.20599,4.20599,4.20599,-15.1331,-0.744137,-0.861945,3.77594,41.5445,-12.8009,45.8558,1.90765,3.78072,-0.0178192,7.2877,1.93569
-0.11287,-0.0452241,1.61775,1.64415,80.6934,-107.498,5.24432,-4.02508,-127.074,12.4694,206.826,-81.396,9.08879,-3.8277,0.353565,30.0,-8.42646,-2.82825,385.357,18.1152,-525.202,242.207,13.2086,64.6572,-2.28644,-30.0,24.0,-0.919516,80.6934,80.6934,80.6934,80.6934,0.963583,-0.297477,9.0942,-2.18835,30.8418,-16.5004,58.2128,3.90755,5.42832,0.0640697,10.3292,2.15042
-0.112307,-0.0448961,1.61766,1.64452,32.1747,-40.6168,4.48803,-1.45557,-189.198,13.6884,263.333,-86.7972,11.8236,-19.0282,-0.37826,30.0,-24.0,-3.78985,259.149,22.9823,-477.407,254.658,10.2612,18.2079,1.00274,-30.0,-11.9465,-1.10993,32.1747,32.1747,32.1747,32.1747,1.29476,-0.649957,10.8308,-1.58313,13.6786,-20.8133,70.0978,0.0904935,4.25854,1.2821,9.32051,1.49022
-0.111801,-0.0446347,1.61703,1.64457,45.5726,-54.8123,6.96847,-4.46783,173.301,17.3349,-170.129,65.152,9.86982,45.0903,-1.76894,-10.9469,-1.2237,-5.71694,291.135,19.3026,-454.135,220.55,16.8006,28.0382,-0.832428,-30.0,-3.80915,2.16629,45.5726,45.5726,45.5726,45.5726,0.503549,-0.860618,11.1668,-0.607153,9.56276,-19.5891,65.4432,0.931968,4.11276,1.28834,10.5345,0.502108
-0.1112,-0.0443721,1.61657,1.64437,21.4911,-35.3072,8.83447,-8.90675,272.676,19.7556,-352.429,151.297,12.4802,47.4329,-1.80968,-30.0,12.1224,-6.69621,354.537,16.5956,-391.281,113.399,27.0887,40.4929,-1.54695,-30.0,-8.29656,5.22125,21.4911,21.4911,21.4911,21.4911,0.227102,-1.00114,11.7836,-0.437394,49.9878,-20.0789,-6.81729,17.5735,12.7146,1.26454,0.519309,2.45991
-0.11043,-0.044031,1.61647,1.64404,-0.13905,27.1758,3.18158,-3.12152,-270.814,19.6644,339.577,-137.265,14.4674,-52.5026,-4.42616,30.0,-24.0,-8.53621,-10.8377,15.5143,70.5261,-113.91,20.5496,-84.0,-3.64526,30.0,-24.0,8.12129,-0.13905,-0.13905,-0.13905,-0.13905,13.4872,0.685067,-1.96142,-2.48632,-74.7335,-16.6087,25.7786,-4.46467,-0.132332,3.41219,2.57868,-2.58921
-0.109636,-0.043573,1.61756,1.64396,26.867,-24.033,1.74881,-7.48572,287.162,19.9633,-405.073,137.77,17.3442,48.4706,-2.05532,-30.0,3.93994,-9.31074,-127.315,25.5953,165.251,-113.476,21.3614,-24.0756,-1.94933,-6.71625,-24.0,6.93962,26.867,26.867,26.867,26.867,-5.98515,-1.72964,3.63758,3.54517,-10.098,-19.7119,-49.0834,6.06929,5.68882,4.04448,-9.46978,0.505346
-0.108755,-0.0430018,1.61865,1.6442,-1.64056,26.9884,-5.93873,3.78686,-244.77,18.2413,331.493,-184.135,16.8179,-41.8748,-5.25629,30.0,-24.0,-10.1682,225.725,37.2148,-548.295,276.188,9.89087,-45.1397,-14.2539,-30.0,6.66996,11.4134,-1.64056,-1.64056,-1.64056,-1.64056,2.54902,0.939069,-10.1139,0.507132,13.028,-27.9738,51.358,-0.823284,5.08258,3.44524,7.33484,0.275366
-0.107924,-0.0423399,1.61929,1.6446,49.58,-61.2534,1.81937,-8.1739,241.527,18.0989,-393.678,163.821,19.423,36.7315,-4.70769,-19.0952,24.0,-10.1669,40.2724,34.3749,-79.2499,-4.54746,17.14,-4.46606,-3.80411,16.0086,-24.0,7.04942,49.58,49.58,49.58,49.58,2.15352,-0.849581,10.3323,-0.732753,-46.8635,-20.7122,-36.9044,-15.2998,-6.21958,5.17578,-4.79859,0.265661
-0.10704,-0.041657,1.62034,1.64499,46.174,-73.031,9.40139,-20.1756,225.947,18.6663,-329.583,135.981,18.9607,31.8309,-7.30952,-14.6186,24.0,-11.1869,-417.363,32.0589,531.917,-241.647,19.4849,-56.819,-3.8988,30.0,-24.0,5.37924,46.174,46.174,46.174,46.174,-11.0098,0.0497484,-3.74181,1.73963,10.237,-23.6224,-61.4437,-10.4867,3.96081,3.81116,-10.8128,0.473748
-0.106118,-0.0409097,1.62149,1.64544,7.34186,-27.262,2.99134,-9.93804,-228.15,15.299,268.689,-98.15,18.1405,-48.0385,-7.95562,30.0,-24.0,-12.26,-413.909,27.9212,529.011,-227.745,22.9088,-57.4354,-7.83579,30.0,-24.0,5.88758,7.34186,7.34186,7.34186,7.34186,0.748607,1.12931,-12.5971,0.954332,-75.5449,-22.7517,-22.7604,-23.6725,-10.8642,6.75851,-3.49408,-2.53432
-0.105192,-0.0402525,1.62176,1.64567,12.6353,-40.348,7.10833,-13.9088,322.02,17.4433,-418.45,164.144,16.8698,44.852,-7.57377,-30.0,24.0,-12.3341,-442.022,32.9129,557.31,-232.627,16.6125,-56.971,-5.49599,30.0,-24.0,3.76983,12.6353,12.6353,12.6353,12.6353,-12.9411,-0.357447,-1.81683,3.33823,78.5662,-37.3254,13.1772,16.3421,15.8592,3.88581,1.97574,4.31833
-0.104302,-0.0396717,1.62191,1.64564,0.138641,-23.8773,2.56962,-4.93419,299.119,16.2335,-382.113,152.47,12.8537,52.267,-7.65013,-30.0,24.0,-10.7455,-346.083,21.9785,495.575,-223.512,19.1978,-27.7173,-3.12431,30.0,-24.0,0.699022,0.138641,0.138641,0.138641,0.138641,-13.4389,-0.207671,-0.773156,4.32468,84.3943,-32.2671,9.8933,17.5587,15.9015,3.10862,0.900204,4.66989
-0.103458,-0.0390171,1.62166,1.64543,-66.6378,86.394,-7.39588,11.548,293.829,12.9233,-366.377,147.003,10.1496,55.9964,-5.59043,-30.0,15.36,-7.93058,147.755,-1.80345,-201.329,68.5018,32.9792,26.5477,1.97454,-27.4544,-9.01556,-1.82661,-66.6378,-66.6378,-66.6378,-66.6378,-14.5373,-0.256812,0.136092,4.42588,14.0464,-17.7532,73.1554,-5.97092,1.31539,1.32934,12.4801,-0.0928679
-0.102639,-0.0382624,1.62153,1.64524,-48.2732,65.9666,-6.45285,15.6826,273.827,13.7713,-304.48,108.018,6.62247,56.1792,-3.12296,-30.0,24.0,-5.27039,268.812,-75.2502,-345.571,154.476,78.7286,37.5188,10.9792,-30.0,24.0,-1.37204,-48.2732,-48.2732,-48.2732,-48.2732,0.48314,1.81502,-13.2392,0.158128,13.5594,5.89879,71.2278,2.39715,2.12239,-3.01427,12.5251,-0.819795
-0.101808,-0.0375254,1.62156,1.64518,-72.4642,81.2808,-0.976433,9.97727,281.174,14.939,-364.676,149.926,1.83995,53.4697,1.4232,-30.0,23.0969,-3.66394,364.126,-109.913,-394.806,151.804,102.387,84.0,16.9994,-30.0,24.0,1.76781,-72.4642,-72.4642,-72.4642,-72.4642,-0.993465,-1.71554,13.5078,-0.638328,-57.1144,31.6498,-38.2209,-0.641881,-7.28486,-3.6469,-7.91679,-3.33087
-0.100915,-0.0368232,1.62139,1.64516,-0.147002,9.94975,-2.36611,8.46287,-22.5226,15.9574,17.2798,-26.6835,0.448252,-14.7942,4.36681,-5.04614,-19.4001,-2.32383,370.449,-104.528,-385.023,130.907,100.333,81.2279,18.1297,-30.0,21.74,4.48315,-0.147002,-0.147002,-0.147002,-0.147002,-7.14332,-1.42956,-6.0676,2.29774,-83.6545,35.6798,-12.4053,-15.9979,-16.3657,-4.05196,-0.674477,-5.5557
-0.0999331,-0.0359032,1.62129,1.64528,2.52974,10.5281,-2.85871,6.72725,-317.996,16.0604,413.046,-168.979,4.15578,-54.0025,3.99104,30.0,-23.118,-1.70376,371.216,-85.6932,-394.714,139.304,89.2491,80.5604,16.8151,-30.0,24.0,2.05235,2.52974,2.52974,2.52974,2.52974,-16.4954,-2.53634,0.76223,3.2554,-87.7901,30.1813,-11.0516,-18.6469,-16.9226,-2.98156,-0.958301,-5.54072
-0.0988735,-0.0350577,1.62132,1.64546,1.78918,10.5908,-3.05949,5.61561,-319.62,16.1781,412.333,-169.019,4.59599,-56.1887,1.76646,30.0,-24.0,-3.76114,377.287,-75.1699,-411.016,153.072,80.4956,82.093,15.4199,-30.0,24.0,-0.499729,1.78918,1.78918,1.78918,1.78918,-16.5556,-2.13023,0.537567,3.64605,-89.2142,25.0907,-10.4381,-19.9984,-16.744,-2.04105,-1.07896,-5.29625
-0.0979007,-0.0342964,1.62119,1.64559,0.784219,9.26764,-3.33314,5.08721,-317.799,14.1348,390.88,-149.192,2.59456,-56.6781,0.357488,30.0,-23.0762,-5.01369,374.062,-77.5297,-454.428,197.571,79.5051,80.8559,15.8258,-30.0,22.5833,-0.214681,0.784219,0.784219,0.784219,0.784219,-16.4328,-1.86883,0.404272,3.82531,-88.5158,24.1441,-11.0831,-20.7939,-17.0268,-1.80882,-1.10492,-5.2659
-0.0970559,-0.0336425,1.62083,1.64562,-0.478127,7.64524,-3.53246,5.13455,-319.374,13.0205,398.67,-153.691,1.23225,-56.8068,0.779467,30.0,-24.0,-4.27439,375.672,-79.9125,-444.859,190.503,80.2724,81.5833,16.6975,-30.0,21.0043,1.61398,-0.478127,-0.478127,-0.478127,-0.478127,-16.6803,-1.95376,0.487636,3.77991,-87.4301,24.2605,-10.8841,-21.1601,-17.2548,-1.85698,-1.07392,-5.20181
-0.0962498,-0.0330429,1.62042,1.64561,-2.46885,7.44423,-3.06513,4.88206,-319.748,13.2351,397.308,-147.741,1.5538,-57.0297,1.67663,30.0,-24.0,-2.87225,-377.924,-42.665,421.92,-128.08,52.4677,-69.2142,11.7552,30.0,-24.0,-1.99412,-2.46885,-2.46885,-2.46885,-2.46885,-16.8437,-2.10775,0.494986,3.67209,-85.8689,22.8716,-9.72829,-21.3331,-17.1056,-1.66919,-0.790429,-5.09301
-0.0952468,-0.0324412,1.61978,1.64561,-1.39646,4.4414,-0.452014,1.86891,-319.001,13.6795,412.713,-157.337,2.2566,-56.8968,1.58241,30.0,-24.0,-2.43957,-341.041,-35.7035,376.154,-114.107,47.069,-64.5651,10.3897,24.6189,-24.0,-3.17222,-1.39646,-1.39646,-1.39646,-1.39646,-16.1135,-2.10488,1.16806,3.55452,-83.8636,19.4674,-3.7578,-19.8005,-15.5249,-1.32104,0.0710919,-4.9158
-0.0944424,-0.0318367,1.61931,1.64567,0.326672,2.09505,1.22979,-0.127423,311.205,15.895,-389.804,157.798,0.590331,59.5051,0.0291278,-30.0,24.0,-2.76423,-318.6,-32.019,348.295,-108.69,42.3798,-61.2548,9.37493,21.7727,-24.0,-4.70836,0.326672,0.326672,0.326672,0.326672,-14.9397,-1.86292,1.65113,3.60687,-82.6816,17.6953,-1.35255,-20.2031,-15.3476,-1.04527,0.183385,-4.70688
-0.0936218,-0.0312708,1.61905,1.64585,3.31796,-1.30735,0.457099,1.32326,312.737,9.594,-390.644,154.334,1.38424,59.3267,-1.44065,-30.0,24.0,-3.22172,-284.927,-38.2451,302.622,-97.4903,45.0683,-62.9564,10.5049,15.6544,-24.0,-4.84492,3.31796,3.31796,3.31796,3.31796,-15.0329,-1.65721,1.54923,3.65431,-82.5113,19.0961,0.490229,-18.5044,-14.6312,-1.40534,0.723877,-4.82539
-0.092881,-0.0307518,1.61901,1.64618,5.97342,-4.24602,0.685547,1.21107,313.819,9.68789,-392.252,151.942,0.711524,59.479,-0.880732,-30.0,24.0,-2.25009,-286.15,-50.8948,318.915,-119.515,56.1996,-62.6395,13.3211,16.0158,-24.0,-2.88201,5.97342,5.97342,5.97342,5.97342,-14.5951,-1.8426,1.74653,3.62703,-82.8683,23.0466,-1.80482,-16.2549,-14.0617,-2.15316,-0.185613,-4.92858
-0.0920811,-0.0302262,1.61922,1.64664,2.98183,-0.621999,-0.195902,2.26827,-317.619,11.137,392.177,-150.934,0.439434,-56.0409,-0.0947856,30.0,-24.0,-0.506743,-336.911,-63.2268,401.238,-162.477,69.2844,-64.7779,16.193,25.2985,-24.0,-0.301831,2.98183,2.98183,2.98183,2.98183,-14.6367,-2.2118,1.18238,3.55506,-86.1753,27.614,-10.4473,-15.6092,-14.5411,-2.74178,-2.26946,-5.14262
-0.091125,-0.0296128,1.61965,1.64715,0.401555,1.78472,-0.628995,2.98321,308.2,16.4063,-392.839,152.041,3.31541,59.4368,0.352762,-30.0,22.8371,-0.290343,-312.813,-73.5154,350.918,-140.199,82.8225,-65.4893,18.4972,21.2958,-22.0938,1.26696,0.401555,0.401555,0.401555,0.401555,-14.9588,-2.73932,0.356384,3.51888,-86.0395,30.029,-11.4808,-13.4316,-13.7405,-3.29375,-2.77786,-5.2841
-0.0899306,-0.0288543,1.62009,1.64767,81.2835,-102.907,18.8425,-20.1633,305.535,20.5072,-393.283,151.014,5.32426,59.7958,-0.107355,-30.0,23.2838,-1.42135,-312.018,-94.8394,344.573,-129.9,95.2248,-60.4999,27.0925,27.3439,-15.0107,-1.04777,81.2835,81.2835,81.2835,81.2835,-15.2472,-3.00658,-0.250325,3.41842,-14.0653,31.9314,-74.0483,7.04028,-2.93055,-3.88371,-12.0656,-2.48041
-0.0884973,-0.0279714,1.62055,1.64815,67.0519,-81.3409,9.28684,-9.44367,-303.032,22.2097,373.654,-156.834,4.03987,-52.0911,-0.501496,30.0,-24.0,-2.86939,-337.773,-100.264,401.603,-162.438,110.928,-66.6052,19.1836,30.0,-19.7971,3.58224,67.0519,67.0519,67.0519,67.0519,0.63331,-1.45403,-12.4224,-0.114696,-15.4826,31.3792,-71.7598,5.98928,-3.40514,-3.92606,-11.8381,-2.60311
-0.0869774,-0.026957,1.62118,1.64859,64.8774,-77.8403,8.71955,-8.26984,-300.475,21.3664,365.787,-158.583,6.97887,-52.4865,-1.9877,30.0,-24.0,-4.15826,-325.893,-111.342,405.223,-174.907,120.528,-62.9146,17.7977,30.0,-24.0,3.22443,64.8774,64.8774,64.8774,64.8774,0.700856,-1.42452,-12.445,-9.40362e-05,-10.3023,30.7994,-71.4743,5.49286,-3.3432,-3.98065,-12.5892,-1.80441
-0.0852471,-0.0258449,1.62182,1.64902,64.0083,-74.7655,7.08712,-6.17049,-299.826,21.6153,359.165,-154.461,5.28408,-53.9904,-2.81354,30.0,-24.0,-5.94109,-319.335,-116.493,401.351,-171.533,123.228,-60.5997,17.275,30.0,-24.0,2.77268,64.0083,64.0083,64.0083,64.0083,-0.823396,-2.53501,13.1817,-0.983115,-11.4179,30.4167,-70.9072,5.57441,-3.19171,-3.87217,-12.4142,-1.88666
-0.0834887,-0.0246737,1.62251,1.64946,46.4655,-57.5892,6.00236,-5.11506,-301.57,21.1378,360.548,-156.18,4.11313,-54.4465,-2.92025,30.0,-24.0,-6.28646,-339.469,-120.755,418.778,-171.797,125.875,-64.8886,17.6296,30.0,-24.0,3.30533,46.4655,46.4655,46.4655,46.4655,-0.646397,-2.62981,13.1563,-0.959591,-55.6727,31.7236,-34.9908,-6.30863,-9.80506,-3.76753,-7.07984,-3.54116
-0.0817447,-0.0233587,1.62318,1.64992,-14.1604,0.592664,-2.02316,3.05501,303.176,24.6793,-424.08,164.048,2.87545,52.651,-2.10825,-30.0,24.0,-6.19735,-302.435,-127.143,379.253,-163.611,131.956,-50.5254,17.695,30.0,-24.0,4.94056,-14.1604,-14.1604,-14.1604,-14.1604,14.248,-1.13653,1.41467,-3.76537,93.0373,11.7257,7.45332,29.9965,15.2756,-5.96428,0.538927,3.14274
-0.0799736,-0.0222473,1.62369,1.65026,91.0537,-104.207,23.6985,-20.9998,324.948,26.1274,-426.681,159.278,2.98023,60.545,-1.85754,-30.0,24.0,-6.14848,-315.671,-186.511,416.88,-190.083,164.824,-75.2297,10.9909,30.0,-10.8869,22.3232,91.0537,91.0537,91.0537,91.0537,16.0302,-0.739766,-0.864606,-4.98834,7.80223,17.177,76.9966,9.11213,2.75763,-6.04066,12.3796,-1.22567
-0.0784892,-0.0208884,1.62446,1.65069,6.80435,-16.1275,-1.45721,2.47892,-310.429,25.5038,381.458,-162.939,2.77833,-55.8561,-0.676468,30.0,-24.0,-6.13101,-231.472,-131.864,415.396,-222.935,136.742,-29.8535,16.1604,30.0,-22.313,6.84537,6.80435,6.80435,6.80435,6.80435,0.0843185,-3.70161,13.1448,-1.01057,86.0067,13.1839,5.94705,31.2123,15.4543,-6.05702,0.533424,2.42304
-0.0763097,-0.0195413,1.62519,1.65106,71.408,-71.5592,15.4601,-12.6718,324.638,28.0384,-386.793,132.935,3.93016,60.8642,-2.03962,-30.0,24.0,-6.52384,-195.683,-176.058,257.59,-125.509,157.853,-67.4552,12.9276,17.4967,5.74698,16.9478,71.408,71.408,71.408,71.408,16.523,-1.1335,-0.690283,-4.7217,7.56134,14.2967,74.5607,9.25903,3.07313,-5.51915,11.9616,-1.1981
-0.0747935,-0.0181897,1.62571,1.65144,111.126,-109.865,21.3566,-19.6751,-313.58,23.717,410.593,-179.282,1.93329,-55.6692,-1.93079,30.0,-24.0,-7.52538,-285.491,-157.897,381.111,-182.087,140.425,-72.6657,17.8106,27.8134,-11.8026,11.6463,111.126,111.126,111.126,111.126,-0.0377546,-3.37904,13.0629,-0.978614,7.46812,12.8156,76.372,8.12563,2.73602,-5.2921,12.2879,-1.0242
-0.0739736,-0.0168806,1.625,1.6519,111.158,-105.579,20.2706,-19.1027,-315.419,21.3538,398.08,-165.784,1.83166,-56.6471,-1.52734,30.0,-22.0978,-6.15776,-299.808,-139.662,388.809,-180.722,126.518,-75.4641,23.1229,28.5305,-21.0587,6.04015,111.158,111.158,111.158,111.158,-0.0259272,-3.56421,13.1836,-0.999345,4.17839,10.6239,75.5708,8.5703,3.23614,-4.83034,11.8098,-1.41171
-0.0724631,-0.0156578,1.6257,1.65233,112.867,-105.54,19.4834,-18.4946,-317.527,19.1873,401.237,-171.277,1.78882,-56.6584,-1.37986,30.0,-24.0,-4.74871,-295.257,-155.036,371.167,-166.886,138.021,-74.3031,20.402,30.0,-24.0,11.9639,112.867,112.867,112.867,112.867,0.186152,-3.39802,13.0471,-0.782332,6.72457,11.4105,76.0079,8.39608,2.99909,-5.05851,11.9705,-1.25506
-0.0711403,-0.0144794,1.6263,1.65273,122.451,-113.977,23.0081,-21.502,-319.487,21.3306,403.944,-172.66,2.94738,-57.0052,-0.0501977,30.0,-24.0,-3.4069,-353.893,-162.964,396.907,-148.489,148.792,-83.7532,19.5796,30.0,-19.2694,19.1311,122.451,122.451,122.451,122.451,-0.0446316,-3.71624,13.0779,-0.986895,7.40362,14.656,78.6425,6.91422,1.4727,-5.79866,13.2898,-1.49356
-0.0696723,-0.0132496,1.6269,1.65308,103.416,-98.3335,19.7097,-17.666,-318.652,26.8547,389.102,-160.254,7.27256,-57.4212,0.720595,30.0,-24.0,-3.21366,-294.985,-130.083,389.665,-169.911,133.378,-46.2157,26.69,28.2534,-24.0,12.2568,103.416,103.416,103.416,103.416,0.0527491,-4.09024,12.8329,-1.10822,11.0556,12.6613,77.1227,5.0242,0.631929,-5.64292,13.1602,-1.16873
-0.0679117,-0.0119262,1.62738,1.65334,-15.6772,3.35592,-4.40372,2.71592,-318.394,27.4516,384.853,-155.249,11.2998,-57.9799,-0.913556,30.0,-18.4359,-4.38322,255.68,-108.614,-329.032,132.032,122.569,51.6419,21.7416,-30.0,24.0,11.2837,-15.6772,-15.6772,-15.6772,-15.6772,-1.35878,-3.18534,13.3591,-1.11212,-86.0797,24.0069,-1.7509,-20.4069,-16.6093,-2.43435,0.0961082,-5.02119
-0.0661513,-0.0106056,1.62776,1.65357,-13.4496,-0.0539221,-2.94068,1.27867,-339.393,26.7111,408.931,-164.383,11.4807,-60.8517,-2.04944,30.0,-21.7802,-6.88232,171.27,-86.9839,-217.583,96.3918,106.455,53.5782,16.9533,-30.0,17.8567,10.2267,-13.4496,-13.4496,-13.4496,-13.4496,-16.3973,-2.11115,1.14566,3.6155,-82.1584,21.4879,-2.37011,-23.1558,-17.6796,-1.89838,-0.407311,-4.78654
-0.0644229,-0.00938139,1.62812,1.65381,-16.8318,0.078492,-7.21439,6.35651,-340.107,23.8626,405.602,-157.494,10.874,-60.1403,-2.7586,30.0,-20.2367,-8.17092,-26.6533,-71.8167,155.75,-93.77,92.6436,42.2747,13.9555,-8.29537,1.32488,10.3405,-16.8318,-16.8318,-16.8318,-16.8318,-17.0804,-1.11074,1.02055,3.70383,-78.9334,19.5956,-1.73587,-23.623,-17.6531,-1.77522,0.773046,-4.09285
-0.0614274,-0.00827856,1.62887,1.65417,54.823,-70.0361,6.29603,-1.07059,339.954,25.4837,-397.795,146.77,11.0671,66.2899,-0.282892,-30.0,24.0,-7.73172,-945.05,-92.742,1265.34,-443.412,83.1833,-84.0,-27.8198,30.0,-24.0,30.0,54.823,54.823,54.823,54.823,14.0751,1.53846,-1.20436,-4.79016,-69.0618,22.7051,-7.87111,-16.9986,-14.0244,-2.83135,-1.58278,-2.13127
-0.0601356,-0.00745606,1.62933,1.65458,-81.0177,64.5754,-15.8145,16.449,-326.948,23.532,393.907,-148.141,14.0157,-56.7396,-0.298522,30.0,-24.0,-6.84917,70.9661,-22.9704,65.6523,-64.8986,64.5195,38.7744,7.84936,-30.0,24.0,4.82636,-81.0177,-81.0177,-81.0177,-81.0177,-15.5524,-0.23047,-0.0707766,3.2575,16.1171,2.70587,69.8859,-3.0095,-2.42312,-3.45746,13.2289,-0.0524247
-0.0589473,-0.00650002,1.6296,1.65519,-74.2287,60.5511,-11.805,14.2154,-318.491,18.0266,391.274,-139.602,13.5792,-56.3883,-3.1514,30.0,-18.1293,-8.05858,181.532,-16.4704,-287.09,168.904,55.3495,20.9211,5.75964,-30.0,21.0375,2.04988,-74.2287,-74.2287,-74.2287,-74.2287,-2.86388,0.770054,13.3212,-0.472382,13.0957,0.371329,70.1585,-2.57137,-1.77891,-2.82523,12.8712,-0.376932
-0.0578947,-0.00565539,1.62994,1.6558,-68.7807,56.1551,-11.7961,14.6114,-315.083,14.0551,389.492,-139.84,11.515,-56.602,-3.27389,30.0,-16.6959,-8.2552,164.96,-19.0718,-173.814,74.8639,52.8188,20.6188,5.60563,-30.0,1.58099,2.10727,-68.7807,-68.7807,-68.7807,-68.7807,-2.7085,1.25354,13.0429,-0.13853,15.8405,0.698926,68.9556,-2.59871,-1.76513,-2.74355,12.1643,-0.0900148
-0.0569045,-0.00493363,1.63031,1.65636,-69.0856,57.7411,-11.3173,14.5715,319.607,14.5689,-363.932,140.375,6.06331,59.9188,-2.43103,-30.0,24.0,-7.96871,169.264,-21.6211,-199.987,97.9297,53.2989,19.7512,6.3573,-30.0,7.49398,2.6752,-69.0856,-69.0856,-69.0856,-69.0856,-2.72961,1.11661,13.027,-0.261998,10.0538,1.23222,61.8696,4.42587,2.22139,-2.47329,8.81616,-0.681214
-0.0559869,-0.0043176,1.63089,1.65686,-64.39,56.0674,-10.1997,13.3712,306.743,15.5331,-334.617,115.846,5.92254,59.2656,-2.04258,-30.0,24.0,-6.65059,152.564,-20.1795,-162.818,65.6612,52.6388,17.1557,6.35263,-30.0,1.78614,2.17428,-64.39,-64.39,-64.39,-64.39,-0.97757,0.868685,12.5009,-0.0257848,9.71776,1.15223,61.7015,3.31794,1.58339,-2.33807,8.67638,-0.879996
-0.0550647,-0.00376704,1.63168,1.65736,-68.9216,61.297,-9.0701,11.6043,307.769,15.4009,-349.451,124.676,6.17906,59.4053,-2.36726,-30.0,24.0,-6.2454,129.188,-18.9563,-195.635,105.765,50.9753,11.776,6.15349,-30.0,11.0104,0.569625,-68.9216,-68.9216,-68.9216,-68.9216,-1.37642,0.766212,12.313,-0.0381026,-4.83876,7.85306,-72.5066,-0.0163661,-2.07898,-0.151155,-11.3081,-0.338246
