com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0555443,-0.0368618,1.22834,1.23543,-16.3463,-0.66004,2.28938,-10.9134,-834.091,68.5938,1142.65,-382.259,-69.4787,-84.0,14.2774,30.0,-24.0,-30.0,-571.87,48.7313,556.502,-161.188,-61.8022,-84.0,5.00547,30.0,-24.0,-30.0,-16.3463,-16.3463,-16.3463,-16.3463,-9.21362,2.87985,-6.5758,2.21263,-23.1102,15.0979,-59.8501,-6.43691,-6.50217,0.346102,-9.36678,-1.70465
-0.05651,-0.0373145,1.22859,1.23533,-20.6017,4.19816,0.505037,-11.047,-874.972,61.3209,1209.18,-421.725,-65.3827,-84.0,11.0119,30.0,-24.0,-30.0,-574.211,43.0474,538.161,-157.2,-61.925,-84.0,4.27397,30.0,-24.0,-30.0,-20.6017,-20.6017,-20.6017,-20.6017,-7.18527,2.56734,-8.10466,1.53071,26.8482,1.35313,64.8146,3.58658,2.46819,-2.94036,9.80732,1.54547
-0.0576009,-0.0379286,1.22926,1.23547,-50.4506,86.4025,-40.0,36.4141,-260.379,-14.2969,349.59,-129.384,-2.57581,-51.4379,0.672776,23.9211,-24.0,4.96715,332.336,-15.0869,-411.305,157.839,-8.20182,63.3754,8.50951,-30.0,24.0,11.0503,-50.4506,-50.4506,-50.4506,-50.4506,-6.56873,2.46924,-8.52369,1.17009,-1.30896,15.7278,-71.135,-3.38101,-4.4385,-0.199141,-11.7518,-0.11081
-0.0584395,-0.0386191,1.23007,1.23589,-51.1198,82.2414,-40.0,35.5628,-870.012,68.5928,1195.39,-409.813,-60.6529,-84.0,13.143,30.0,-24.0,-30.0,332.808,-11.4456,-404.566,156.218,-5.7626,62.875,8.4753,-30.0,24.0,12.4695,-51.1198,-51.1198,-51.1198,-51.1198,21.2086,-1.35252,6.18246,-3.39315,43.3376,-0.971211,51.5204,5.56834,3.2989,-3.89875,5.9433,3.90375
-0.0598022,-0.0390855,1.23183,1.23633,8.16302,-28.2833,-25.2687,-2.5046,278.066,-12.4586,-319.375,139.766,-9.5813,49.399,-4.80863,-30.0,24.0,-1.17095,-309.399,-14.28,386.782,-150.666,-9.32895,-56.85,6.09385,30.0,-12.5314,9.91414,8.16302,8.16302,8.16302,8.16302,-4.9142,2.71839,-7.9715,1.19689,-18.1443,9.93271,-63.8936,-3.37785,-3.60884,0.580101,-10.8238,-0.184252
-0.0606422,-0.0396823,1.23263,1.23719,-45.9827,59.0534,-40.0,34.8189,-902.602,91.518,1238.64,-409.264,-79.9484,-84.0,24.2537,30.0,-24.0,-30.0,331.089,-12.0776,-377.888,141.831,-5.5082,62.4702,7.59809,-30.0,24.0,12.7328,-45.9827,-45.9827,-45.9827,-45.9827,-6.28161,3.03533,-9.27861,0.488703,-10.9588,8.48534,-67.1048,-4.87073,-4.16045,1.07291,-11.2261,-0.137852
-0.0613225,-0.0401876,1.23318,1.23814,-48.4717,56.7188,-40.0,34.2483,-818.842,98.4173,1108.28,-357.423,-83.4811,-84.0,28.0574,30.0,-24.0,-30.0,333.148,-9.08664,-376.124,147.88,-2.76625,62.0438,6.92981,-30.0,24.0,11.8947,-48.4717,-48.4717,-48.4717,-48.4717,-6.86583,2.18434,-8.60933,2.50851,-18.0781,7.40494,-65.0396,-5.64166,-4.5589,1.48383,-11.0936,-1.06014
-0.0620165,-0.0405936,1.23369,1.23913,-52.2342,61.1109,-40.0,33.5135,-831.909,96.5956,1107.83,-354.451,-81.8668,-84.0,27.8095,30.0,-19.9022,-30.0,-479.108,87.8037,503.714,-172.783,-70.7812,-71.1279,15.2337,30.0,-24.0,-30.0,-52.2342,-52.2342,-52.2342,-52.2342,-5.55231,2.04171,-8.75193,2.38269,-8.78879,5.83562,-70.1714,-4.57088,-3.44963,1.57713,-12.1118,-0.347041
-0.0625295,-0.0408794,1.23418,1.24005,-104.433,90.1677,0.199414,4.58654,-879.205,97.5713,989.119,-191.787,-82.6722,-84.0,29.0845,30.0,22.7954,-30.0,-460.257,85.6313,483.217,-173.146,-67.4813,-67.7069,13.0763,30.0,-24.0,-30.0,-104.433,-104.433,-104.433,-104.433,-5.08876,2.23012,-10.1669,1.57909,-3.12623,5.05301,-69.5238,-5.12549,-3.48275,1.48535,-12.1641,0.408785
-0.0629669,-0.0410629,1.23466,1.24089,-95.4734,79.8493,0.894632,4.78726,-876.921,98.993,975.918,-179.385,-83.1294,-84.0,29.8118,30.0,24.0,-30.0,-452.414,83.1235,482.684,-175.521,-64.5905,-67.3562,11.3215,30.0,-24.0,-30.0,-95.4734,-95.4734,-95.4734,-95.4734,-4.51618,2.08212,-10.0001,1.09082,13.3539,2.73355,-59.82,-4.45836,-2.57679,1.35515,-11.0294,1.0704
-0.063344,-0.0411531,1.23458,1.24162,-94.2891,79.5575,1.25986,5.44446,-876.089,107.279,983.571,-179.325,-86.005,-84.0,32.6586,30.0,24.0,-30.0,-399.856,88.7774,417.609,-134.409,-66.2926,-58.0768,12.8992,30.0,-16.2114,-30.0,-94.2891,-94.2891,-94.2891,-94.2891,-3.62575,1.89546,-9.77344,0.820896,10.6628,1.58322,-58.4293,-5.65381,-3.31896,1.3888,-9.47061,1.08447
-0.0637075,-0.0411471,1.23414,1.24209,-96.6298,83.479,2.88392,4.20209,-871.437,112.828,976.245,-166.391,-86.2332,-84.0,34.0126,30.0,24.0,-30.0,-371.183,93.1046,392.634,-124.787,-67.4895,-56.8506,14.8085,30.0,-17.8179,-30.0,-96.6298,-96.6298,-96.6298,-96.6298,-3.36713,1.85214,-9.90576,0.537776,-2.72931,1.46345,-65.9429,-5.57087,-3.50489,1.67256,-10.5365,0.784322
-0.0638535,-0.0410637,1.23339,1.24225,-89.9217,95.0069,-11.7131,20.6701,282.552,-2.00929,-307.686,137.624,-0.77755,52.7329,5.19027,-30.0,17.4723,4.25207,-322.401,-1.56983,426.292,-146.432,-2.06905,-60.4812,-3.49266,30.0,-16.7024,-0.526448,-89.9217,-89.9217,-89.9217,-89.9217,0.528432,1.68918,-11.5519,-0.0456529,-6.61845,-0.808096,-73.7358,-3.08011,-1.96213,2.20186,-12.1474,0.516322
-0.0640724,-0.0409292,1.23287,1.24215,-113.646,133.12,-14.7467,24.0634,277.72,-2.23651,-305.979,139.273,1.32591,52.7301,4.20483,-30.0,19.3067,3.00556,-327.462,-2.97786,435.605,-147.322,-0.263698,-60.2932,-4.44483,30.0,-17.2937,-2.51526,-113.646,-113.646,-113.646,-113.646,0.311915,1.89936,-13.5412,0.170452,12.6621,-13.872,74.3722,-2.81631,1.12526,0.577636,12.9624,0.817044
-0.0643754,-0.0407956,1.23257,1.24194,-81.2243,102.07,-16.5076,24.9819,265.934,-3.72589,-296.989,134.121,0.636616,47.2894,2.98417,-30.0,15.7185,1.89608,-330.302,-5.85408,441.207,-148.96,-1.28768,-59.9195,-4.96133,30.0,-18.6034,-3.94264,-81.2243,-81.2243,-81.2243,-81.2243,3.49922,1.54349,-10.2651,0.518355,12.6443,-15.425,70.0053,-0.963199,2.41637,0.994308,11.824,0.59153
-0.0648305,-0.040731,1.23259,1.24177,-27.9951,47.0902,-15.338,22.258,197.363,-5.20739,-231.85,92.5707,0.155139,26.0531,2.35201,-30.0,-0.701661,1.74112,-330.211,-8.31776,456.421,-180.492,-2.35439,-59.1778,-4.24238,28.916,-24.0,-3.63681,-27.9951,-27.9951,-27.9951,-27.9951,11.4126,1.23213,-0.321912,-0.787973,66.444,-14.0565,14.6473,18.0308,13.1714,0.481217,1.37205,2.90012
-0.0651911,-0.0407789,1.23348,1.24179,-12.191,24.6503,-3.08299,0.0297007,329.848,100.451,-417.513,173.858,-60.5258,48.566,31.1652,-30.0,24.0,-15.2889,-329.86,-6.41981,399.372,-155.432,-0.542607,-58.4463,-2.82664,27.0871,-24.0,-1.4889,-12.191,-12.191,-12.191,-12.191,14.6188,0.5061,-0.952718,-1.06662,83.1974,-13.0068,7.0153,21.2662,14.9104,-0.12946,0.263973,3.35955
-0.0653726,-0.0408672,1.23473,1.24214,-18.7251,34.0633,-6.26042,2.75395,510.681,79.623,-540.145,152.201,-34.7209,84.0,26.1274,-30.0,24.0,-4.79065,-348.206,-1.33404,427.278,-175.664,2.50458,-60.5383,-3.07975,30.0,-21.608,-0.479204,-18.7251,-18.7251,-18.7251,-18.7251,12.8768,0.377868,-3.61832,-1.04984,76.1736,-14.169,1.39496,19.9007,14.1484,0.48082,-1.2382,2.46949
-0.0653494,-0.0409081,1.2361,1.2428,-13.0937,21.4463,-6.11201,2.01962,504.669,63.7036,-552.287,157.704,-17.6957,84.0,21.9014,-30.0,24.0,2.05159,-346.618,1.17775,421.842,-180.253,5.1572,-59.9428,-4.75221,30.0,-24.0,-1.70823,-13.0937,-13.0937,-13.0937,-13.0937,14.0963,0.406338,-2.44877,-1.4254,81.5767,-17.8114,5.0112,19.9652,14.8565,0.666392,0.0866924,3.4998
-0.0652184,-0.0408512,1.23773,1.24375,7.74147,-9.6238,-3.8343,-0.042826,499.441,36.0178,-558.566,159.072,4.72547,84.0,16.7146,-30.0,24.0,14.6545,-344.711,1.48978,382.16,-148.95,5.68918,-62.0259,-6.10795,30.0,-18.5759,-3.47161,7.74147,7.74147,7.74147,7.74147,8.78717,-0.729675,4.08211,-1.33839,49.1091,-18.2615,33.9883,11.3229,9.82647,0.827368,5.98312,1.81238
-0.0649979,-0.0407037,1.23931,1.24486,57.4115,-79.5163,-0.42831,-2.73541,511.007,7.93496,-585.912,167.575,29.6373,84.0,12.7511,-30.0,24.0,30.0,-348.639,2.60642,394.123,-161.75,6.44024,-63.7801,-6.71523,30.0,-13.569,-5.05432,57.4115,57.4115,57.4115,57.4115,5.55048,-1.65546,9.11865,-1.54051,15.0138,-16.9329,59.2674,3.22743,4.83714,0.778226,12.1648,0.119219
-0.0645878,-0.0405011,1.24057,1.24597,67.1715,-90.8302,-0.237537,-2.30402,936.176,3.50593,-1252.12,436.034,32.8614,84.0,10.8159,-30.0,24.0,30.0,-331.721,6.52003,368.268,-149.196,7.00347,-62.1377,-7.58707,30.0,-17.0555,-6.87674,67.1715,67.1715,67.1715,67.1715,6.49183,-2.61066,9.9205,-1.19791,8.39604,-18.2267,66.0911,3.33672,5.21017,0.688727,12.0545,0.39504
-0.064042,-0.0402761,1.24168,1.24692,-72.5408,74.5192,-9.53881,12.7991,887.443,6.84671,-1173.36,402.071,34.9094,84.0,11.0638,-30.0,24.0,30.0,-335.359,10.0347,374.387,-148.171,8.88658,-62.7112,-9.09029,30.0,-17.6324,-8.87496,-72.5408,-72.5408,-72.5408,-72.5408,7.46186,-2.52115,8.31425,-2.3043,7.64174,-21.5527,71.664,2.00131,5.41185,1.00891,10.9347,1.43894
-0.0634003,-0.0400396,1.24235,1.24768,-67.5346,68.3678,-7.83515,13.5907,934.111,9.97077,-1244.04,439.207,35.8607,84.0,12.3197,-30.0,24.0,30.0,-336.06,10.1895,396.707,-150.259,8.81208,-64.3509,-10.831,30.0,-17.81,-10.2736,-67.5346,-67.5346,-67.5346,-67.5346,7.86423,-2.67291,7.94801,-2.36065,6.06684,-24.1632,72.1999,1.59153,5.68441,1.51776,10.8623,1.54017
-0.0627369,-0.0397796,1.24251,1.24824,-34.7648,35.1281,0.643147,3.72321,937.746,14.7853,-1235.62,435.199,35.0831,84.0,14.2425,-30.0,24.0,30.0,-338.494,10.0582,431.794,-167.781,8.62557,-64.401,-11.3977,30.0,-19.3398,-10.2835,-34.7648,-34.7648,-34.7648,-34.7648,11.7131,-2.97513,2.79865,-1.21502,70.5416,-27.0215,15.0798,20.0725,16.2511,2.13797,0.798872,3.12653
-0.0620351,-0.0394564,1.24263,1.24859,30.3296,-47.6803,2.00584,1.81842,511.542,24.4995,-579.808,171.832,33.074,84.0,17.6734,-30.0,24.0,30.0,-361.083,9.49418,481.886,-194.765,10.7075,-65.9856,-11.4434,30.0,-24.0,-9.56568,30.3296,30.3296,30.3296,30.3296,2.03805,-3.26198,-3.47788,1.72803,-26.0792,-15.4389,-56.792,-7.54403,-3.17776,4.4279,-8.06511,-0.551919
-0.0612509,-0.0390203,1.24259,1.24883,62.3913,-81.6292,5.84209,-5.87551,572.781,39.7103,-574.804,133.332,27.7774,84.0,22.6334,-30.0,24.0,30.0,344.997,13.1858,-356.274,122.71,13.0951,64.4228,-10.9787,-30.0,24.0,-8.98565,62.3913,62.3913,62.3913,62.3913,2.62424,-3.12663,-7.84846,3.01854,-22.1897,-20.7353,-42.886,-0.227685,1.66309,4.54911,-3.74799,-0.946359
-0.0603889,-0.0384626,1.24253,1.2491,41.0888,-48.3448,3.64933,-4.16248,582.37,45.9078,-599.938,141.094,24.6746,84.0,25.6979,-30.0,24.0,30.0,252.381,12.9297,-302.768,115.198,13.9488,43.9391,-11.0366,-30.0,11.2127,-9.41739,41.0888,41.0888,41.0888,41.0888,1.56821,-3.19881,-5.11507,2.51394,-17.6082,-22.5826,-40.7302,-2.31801,1.06465,5.02396,-4.92339,-0.43059
-0.059521,-0.0377908,1.24315,1.24946,15.4179,-13.4148,1.80586,-3.99425,595.241,47.3278,-628.711,152.634,23.0236,84.0,26.9727,-30.0,24.0,30.0,915.294,69.0756,-1129.5,389.496,1.68168,84.0,42.9927,-30.0,24.0,30.0,15.4179,15.4179,15.4179,15.4179,-1.95962,-3.37904,-1.4733,2.14704,-66.0781,-23.805,4.80476,-13.6246,-4.08071,5.20298,-0.589807,-1.1696
-0.0584657,-0.0370353,1.24363,1.25002,44.435,-26.5694,11.4064,-13.2111,-270.018,11.0672,318.838,-144.343,10.082,-54.3359,-10.2984,30.0,-24.0,-14.5909,-300.235,9.38904,357.852,-146.441,11.026,-52.1552,-11.0613,18.8656,-24.0,-11.3265,44.435,44.435,44.435,44.435,7.13498,-3.96729,-6.3182,0.540623,-28.5355,-20.2251,-42.7795,-10.6671,-3.63521,5.28816,-6.51941,0.230159
-0.057496,-0.0362636,1.24417,1.25067,9.48249,16.3181,0.811557,-3.65487,227.024,16.3731,-304.158,109.481,9.62496,41.6246,-8.18126,-15.3558,24.0,-12.3834,-320.265,12.1742,388.199,-158.945,11.0479,-61.1939,-8.463,24.6298,-24.0,-10.2897,9.48249,9.48249,9.48249,9.48249,1.54689,-5.51184,0.663815,3.48791,-46.1491,-20.2652,-11.0502,-7.98631,-1.71861,4.13139,0.333088,-0.0717399
-0.0564428,-0.0355502,1.24453,1.25112,6.82656,8.43441,5.24248,-8.17166,-215.276,13.5045,282.335,-116.327,11.2661,-36.1223,-7.63035,30.0,-12.4112,-10.5621,-364.608,12.1353,462.303,-187.795,12.8654,-65.3774,-7.1763,30.0,-21.8731,-9.44189,6.82656,6.82656,6.82656,6.82656,-0.192729,-4.15978,-0.356406,1.94833,-50.1713,-16.0546,-10.6227,-9.20657,-3.17101,3.528,-0.489801,-0.0935662
-0.0553698,-0.0347865,1.24462,1.25139,7.28091,18.4289,6.60228,-2.92467,-259.028,11.9799,342.653,-138.957,9.98707,-47.1683,-7.04751,30.0,-24.0,-9.78515,-368.421,11.4541,458.908,-179.897,11.0931,-66.9342,-6.57807,30.0,-24.0,-9.50814,7.28091,7.28091,7.28091,7.28091,18.9999,-0.71738,-2.38912,-2.87387,44.2029,-10.7322,41.0786,6.58606,6.20379,0.345141,8.88397,-0.0943101
-0.0544027,-0.0339247,1.24483,1.25151,-101.013,134.804,-24.34,34.7318,-255.264,11.6246,356.71,-142.907,6.40935,-44.7095,-4.64295,30.0,-21.1394,-6.99401,314.464,14.4972,-396.175,168.319,7.7363,52.1465,-3.60062,-30.0,24.0,-7.20432,-101.013,-101.013,-101.013,-101.013,-3.49761,-1.55013,19.4194,2.8098,10.292,12.1999,78.3383,2.65255,1.31492,-4.35047,14.7398,-0.883889
-0.0533354,-0.0331179,1.24465,1.25167,-54.1853,64.4902,-18.8906,24.8906,-293.223,12.4303,374.602,-136.677,2.43371,-52.6719,-2.52023,30.0,-24.0,-3.98128,338.526,15.8943,-399.132,156.524,2.97457,61.9337,-1.62534,-30.0,22.707,-4.26827,-54.1853,-54.1853,-54.1853,-54.1853,-7.16278,-0.540006,12.9255,5.39034,7.43188,38.8863,-72.6203,12.9647,-1.19406,-5.63238,-11.5391,-0.414965
-0.052107,-0.0323576,1.24466,1.25182,-50.6572,57.7169,-17.7223,22.392,-296.904,16.1251,391.573,-148.706,1.52958,-51.8655,-0.385699,30.0,-24.0,-1.54992,322.399,18.7695,-377.41,140.812,2.30497,56.2731,0.602539,-30.0,24.0,-1.62295,-50.6572,-50.6572,-50.6572,-50.6572,-7.87761,-1.02822,11.9294,5.4153,4.1882,42.8584,-71.4303,14.6417,-0.694405,-6.45245,-12.0604,-0.753946
-0.0507135,-0.0313492,1.24471,1.252,-54.7478,61.3001,-19.4883,24.3598,-297.031,20.0232,384.716,-149.191,4.83484,-51.3398,0.233479,30.0,-24.0,-1.02433,341.989,22.4408,-373.529,122.02,5.98776,63.5289,1.20698,-30.0,24.0,-0.814876,-54.7478,-54.7478,-54.7478,-54.7478,-8.51694,-1.26866,12.8165,4.90561,7.26409,39.2251,-72.4137,13.187,-0.818249,-6.05796,-11.4542,-0.21489
-0.0492165,-0.0304529,1.24465,1.25213,-63.434,69.5563,-19.7009,24.7929,-296.628,21.3285,382.32,-147.376,6.62404,-51.441,-1.00548,30.0,-24.0,-2.90189,341.559,23.5013,-380.023,126.763,7.71339,62.6103,-0.0139438,-30.0,24.0,-2.46123,-63.434,-63.434,-63.434,-63.434,4.53825,-0.0570616,-11.3875,-1.55568,0.880715,35.1195,-76.8332,10.732,-1.5531,-4.91412,-12.4654,-0.673995
-0.0476319,-0.0293016,1.24402,1.25228,-69.144,74.6228,-20.1235,25.9522,-296.748,19.9622,384.697,-149.72,5.91793,-51.7965,-2.37306,30.0,-24.0,-4.87256,342.712,22.0892,-396.352,142.611,6.92156,63.2459,-1.33562,-30.0,24.0,-4.32785,-69.144,-69.144,-69.144,-69.144,2.70286,0.193762,-12.918,-1.50364,0.732094,31.8088,-79.2262,8.01476,-2.45002,-4.18197,-12.7925,-0.353579
-0.0464214,-0.0282861,1.24378,1.2524,-77.1749,83.9306,-20.9456,27.7466,294.672,19.6685,-368.005,148.743,3.65143,56.8131,-2.93486,-30.0,20.6079,-5.86786,344.201,20.2261,-406.285,154.745,5.07296,63.5296,-1.74871,-30.0,24.0,-4.79293,-77.1749,-77.1749,-77.1749,-77.1749,3.1133,0.0744029,-13.1894,-1.43731,-1.40575,29.1424,-79.746,7.87833,-2.05412,-3.67185,-12.8346,-0.40694
-0.0451069,-0.027359,1.243,1.2525,-89.8378,100.767,-21.1454,28.4838,295.713,17.7182,-365.237,149.428,2.92362,57.136,-2.80223,-30.0,21.0438,-5.40291,342.025,18.087,-406.005,156.954,4.24731,63.1974,-1.74076,-30.0,21.7951,-4.45978,-89.8378,-89.8378,-89.8378,-89.8378,2.18929,0.22108,-13.8775,-1.52898,-0.33002,25.1052,-79.2383,5.69858,-2.56434,-2.95302,-13.2117,-0.105468
-0.0440898,-0.026545,1.24278,1.2526,-96.0958,110.444,-21.5644,29.1709,295.68,14.9181,-362.905,150.952,2.14188,56.8526,-2.74164,-30.0,20.1043,-5.03544,342.096,15.304,-397.219,153.589,3.11625,63.1432,-1.84377,-30.0,24.0,-4.17045,-96.0958,-96.0958,-96.0958,-96.0958,1.98229,0.233405,-13.6564,-1.30883,-4.00476,21.2086,-78.7983,5.26902,-2.17432,-2.22691,-13.3023,-0.179394
-0.0432739,-0.0258516,1.24222,1.25272,91.4174,-120.646,19.6163,-20.9305,297.15,11.9343,-359.704,149.433,1.24737,56.9605,-2.75992,-30.0,20.8972,-4.7192,340.876,12.0916,-392.535,152.901,2.101,62.9624,-1.96687,-30.0,24.0,-3.8864,91.4174,91.4174,91.4174,91.4174,1.43069,0.363447,-13.5646,-1.24008,-4.15847,17.557,-78.2451,3.8501,-2.34235,-1.56072,-13.3752,-0.023426
-0.0433375,-0.02527,1.24221,1.25285,91.9127,-119.2,19.7607,-20.9475,297.83,9.18447,-364.573,152.683,0.117449,57.0785,-2.41489,-30.0,20.9795,-3.56454,339.408,9.16716,-379.929,146.549,0.714805,62.843,-1.41276,-30.0,24.0,-3.10318,91.9127,91.9127,91.9127,91.9127,1.6594,0.356709,-13.5289,-1.11979,-5.39031,18.7504,-77.9143,4.50546,-2.13071,-1.73434,-13.4071,-0.121155
-0.0426699,-0.0247408,1.24174,1.25294,98.393,-124.643,19.8776,-21.0464,300.421,9.76886,-381.169,164.874,0.818393,56.9157,-1.47345,-30.0,24.0,-1.99859,338.587,9.64351,-380.928,147.867,1.06568,62.6159,-0.327726,-30.0,24.0,-1.18755,98.393,98.393,98.393,98.393,2.38302,0.174453,-14.1931,-0.958428,-4.15196,24.0793,-78.1804,6.05627,-2.17181,-2.68634,-13.5699,-0.332828
-0.0420329,-0.0241769,1.24109,1.25297,99.9865,-124.018,19.8125,-21.0282,299.721,13.8979,-369.411,153.292,2.52108,56.7801,-0.632689,-30.0,23.3675,-0.731239,337.728,14.0029,-383.865,152.309,2.68561,62.3967,0.982651,-30.0,24.0,0.397123,99.9865,99.9865,99.9865,99.9865,2.7569,-0.207272,-14.2884,-0.874716,-16.5692,30.1244,-67.3051,6.54191,-2.61016,-3.89539,-13.4704,-0.56673
-0.0411847,-0.0234932,1.2406,1.25301,93.6621,-113.532,19.2943,-20.8571,255.887,19.7766,-326.193,129.308,4.61719,45.579,-0.57576,-30.0,13.3495,-0.966496,-328.614,17.9989,398.972,-143.72,4.4186,-60.889,0.27958,28.7098,-24.0,-0.256402,93.6621,93.6621,93.6621,93.6621,2.87485,-0.175731,-13.2144,-0.652755,-16.4223,35.494,-66.9898,7.95554,-2.6489,-4.70155,-12.8828,-1.3029
-0.0399731,-0.0226299,1.24007,1.25309,74.779,-82.2651,18.6683,-21.3444,246.496,25.2298,-325.175,123.743,6.04816,43.5503,-1.28459,-30.0,13.7105,-2.83008,-319.615,23.3973,386.195,-149.295,6.28644,-59.8017,-0.607446,27.2874,-24.0,-1.96051,74.779,74.779,74.779,74.779,5.39018,0.466175,-10.7348,-0.485801,-13.5448,36.9412,-57.2115,11.3993,-0.53137,-5.26657,-11.5785,-1.26782
-0.0384284,-0.0215681,1.23987,1.25335,72.9417,-73.8587,18.7119,-23.2446,285.942,29.5217,-378.21,139.754,5.5206,55.7173,-2.41765,-30.0,24.0,-5.83146,-331.138,27.1475,401.497,-165.958,6.3072,-57.6189,-1.83,30.0,-24.0,-5.00753,72.9417,72.9417,72.9417,72.9417,5.89802,1.09643,-10.0872,0.228703,-24.8846,38.5214,-51.3794,9.43893,-1.42188,-5.30453,-12.4148,-1.1686
-0.0365316,-0.0203241,1.24047,1.25387,76.5659,-75.505,17.6135,-23.1452,288.471,31.6507,-384.798,130.023,3.53038,56.077,-3.33459,-30.0,24.0,-8.24747,-329.278,29.2096,397.292,-178.348,4.55306,-59.1597,-2.78184,30.0,-24.0,-7.64986,76.5659,76.5659,76.5659,76.5659,6.39632,1.6018,-9.90037,0.418729,-32.1563,39.4302,-47.3176,9.06293,-1.3186,-5.38448,-13.0038,-0.752719
-0.0344178,-0.0189533,1.24165,1.25461,89.5285,-91.3348,16.7384,-22.559,287.732,32.6273,-401.335,133.012,1.56556,55.4384,-3.43909,-30.0,24.0,-9.38643,-323.198,30.1751,357.566,-158.629,2.66955,-58.736,-2.95547,30.0,-17.3475,-8.89138,89.5285,89.5285,89.5285,89.5285,5.31704,1.94639,-11.0134,0.47372,-4.31174,42.9101,-72.7819,11.0896,-0.95692,-5.43374,-13.1791,-0.91427
-0.0322138,-0.0175116,1.24328,1.25547,99.955,-106.084,16.8868,-21.8848,306.683,32.876,-445.826,160.364,1.54174,56.119,-2.92064,-30.0,24.0,-9.82454,-324.135,31.0364,373.36,-181.65,2.0364,-58.8971,-2.59947,30.0,-21.4276,-9.17142,99.955,99.955,99.955,99.955,4.00513,2.06838,-12.2678,0.476448,-6.54007,42.6315,-73.8504,10.3114,-1.1478,-5.15564,-13.4,-0.936348
-0.0299518,-0.0160272,1.24506,1.25635,-91.7989,83.748,-6.44297,7.21573,308.36,33.921,-443.713,159.904,1.03167,56.9858,-2.42231,-30.0,24.0,-9.53942,-318.721,31.9287,333.453,-149.093,1.73243,-58.9692,-2.23034,30.0,-18.3446,-8.99696,-91.7989,-91.7989,-91.7989,-91.7989,-3.15906,4.55039,12.9883,1.60265,8.19952,25.7315,76.0992,5.28607,1.19666,-5.22261,11.9515,-0.143741
-0.0276498,-0.014546,1.24707,1.2572,-107.436,92.1791,-28.5209,29.481,-310.61,30.6105,340.724,-143.713,4.32184,-57.8724,-0.282553,30.0,-21.589,-9.51735,317.483,31.7682,-442.508,156.293,5.25099,58.3206,0.223606,-30.0,24.0,-8.7489,-107.436,-107.436,-107.436,-107.436,-4.71791,2.83471,17.7525,3.7172,11.9535,26.0927,75.6485,5.33377,0.941982,-5.50582,13.891,0.127891
-0.0253179,-0.0130176,1.24885,1.25794,-93.122,74.3479,-24.1764,27.2744,-311.529,31.7925,343.977,-137.95,6.98149,-58.6731,0.213867,30.0,-22.1186,-9.48424,318.404,33.0483,-431.069,151.333,7.66744,57.6942,0.415123,-30.0,24.0,-8.42316,-93.122,-93.122,-93.122,-93.122,-2.28347,2.54993,15.2634,2.89282,12.4719,23.3035,74.4707,6.29635,1.87699,-5.18536,13.0313,0.563439
-0.0229602,-0.0114192,1.25038,1.25862,-76.2063,63.0459,-0.905642,3.22394,-313.82,32.2697,354.029,-139.873,7.50276,-59.0125,-0.615494,30.0,-22.3925,-10.717,316.6,33.3907,-422.259,151.426,8.18219,57.1458,-0.598907,-30.0,24.0,-9.40355,-76.2063,-76.2063,-76.2063,-76.2063,-6.64893,-4.14736,9.54677,3.80123,-5.9632,23.1088,76.3,5.3704,-0.071656,-5.48899,10.3612,-2.74994
-0.0205606,-0.00969945,1.2517,1.25928,-74.9175,57.2433,-18.3343,24.6174,-322.144,29.7864,370.993,-149.969,5.90954,-59.4478,-4.9664,30.0,-22.5048,-11.2479,306.578,29.8402,-413.415,155.632,7.556,56.8612,-4.70574,-30.0,24.0,-10.0337,-74.9175,-74.9175,-74.9175,-74.9175,1.65138,1.85118,12.4859,1.51611,6.05641,14.2959,74.8003,7.21765,3.26231,-3.99777,13.4068,-0.0907838
-0.0180719,-0.0080013,1.25138,1.25978,-75.1423,60.0702,-16.736,23.3371,-322.236,25.8173,370.445,-143.788,1.84587,-59.1635,-3.13315,30.0,-20.4317,-11.5741,313.68,25.5006,-407.508,144.803,3.42076,56.7867,-2.76662,-30.0,24.0,-10.3473,-75.1423,-75.1423,-75.1423,-75.1423,2.51164,0.385532,11.6876,1.05069,6.42541,14.0125,75.4394,8.00876,3.62916,-4.26558,13.0695,-0.0440986
-0.0160904,-0.00640885,1.25225,1.2602,-70.0366,59.375,-15.7692,22.1343,-324.886,22.7848,379.607,-150.055,1.95766,-59.1552,-2.14345,30.0,-19.5795,-8.53545,312.438,22.4984,-411.773,151.643,2.99947,56.6465,-1.4141,-30.0,24.0,-7.24956,-70.0366,-70.0366,-70.0366,-70.0366,2.74138,-0.716287,10.8527,0.989598,10.3862,12.8989,75.6289,7.42655,3.18077,-4.45979,12.7747,0.120588
