com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.037393,0.00563961,1.20233,1.21026,-75.6791,71.283,-6.13789,5.5514,325.577,4.32126,-302.761,81.1707,22.6535,60.8819,6.13927,-30.0,24.0,-2.06391,-846.325,-66.7382,1155.86,-389.481,70.0036,-84.0,-17.4051,30.0,-24.0,30.0,-75.6791,-75.6791,-75.6791,-75.6791,2.38982,2.61074,-11.622,-0.446623,105.012,-1.49433,6.05612,30.4134,20.9949,0.955623,-7.65626,3.3134
-0.036774,0.00617288,1.20267,1.21047,-76.4197,71.2001,-10.6675,9.01006,323.917,7.73408,-323.785,89.6714,14.4742,59.7584,5.83124,-30.0,24.0,-2.42968,-876.786,-64.9493,1198.96,-403.503,65.8185,-84.0,-16.5429,30.0,-24.0,30.0,-76.4197,-76.4197,-76.4197,-76.4197,0.586782,2.59869,-12.4712,-0.280753,103.601,-2.21846,4.44025,29.8543,20.6538,1.22643,-7.44905,2.7016
-0.0363321,0.00661624,1.20309,1.21098,-77.666,70.6848,-13.1158,10.5877,325.537,9.48571,-339.85,102.515,7.90608,57.8927,6.10569,-30.0,24.0,-1.94951,-893.37,-66.8769,1229.08,-414.002,64.1902,-84.0,-16.8765,30.0,-24.0,30.0,-77.666,-77.666,-77.666,-77.666,-0.266496,2.41898,-12.8585,-0.307697,103.122,-3.25949,3.4133,28.9248,20.1727,1.62174,-7.33677,2.16939
-0.0360185,0.00684008,1.20341,1.21158,-77.5166,68.7941,-12.4563,9.43923,329.075,9.03795,-353.329,116.089,5.17859,56.393,6.62016,-30.0,24.0,-0.381727,-895.604,-71.5512,1111.12,-293.623,65.521,-84.0,-18.2641,30.0,1.7213,30.0,-77.5166,-77.5166,-77.5166,-77.5166,-0.0745902,2.11759,-12.8426,-0.374963,99.7365,-3.71032,2.3954,28.6326,20.2701,2.17372,-7.15124,1.63934
-0.0357633,0.00694687,1.20379,1.21234,-79.51,67.396,-16.6808,14.0379,330.213,8.81279,-359.984,120.055,4.02784,55.5891,6.83781,-30.0,24.0,0.782547,-888.003,-76.6035,991.222,-179.054,67.5887,-84.0,-19.8538,30.0,24.0,30.0,-79.51,-79.51,-79.51,-79.51,-0.152552,1.79381,-12.7051,-0.426038,96.6543,-4.4876,0.675275,27.9873,20.2546,2.86901,-6.46258,1.10418
-0.0355247,0.00693769,1.20412,1.21318,-80.697,67.3434,-17.6193,15.3356,332.271,8.59314,-349.521,111.269,3.53556,55.8988,6.40296,-30.0,24.0,1.237,-888.83,-78.691,984.555,-174.43,66.7306,-84.0,-20.2701,30.0,24.0,29.071,-80.697,-80.697,-80.697,-80.697,0.0648543,1.62931,-12.6257,-0.421417,96.5505,-6.04739,0.687975,26.6756,19.799,3.47431,-5.51284,0.576803
-0.0353099,0.0068805,1.20432,1.21383,-84.0697,70.202,-18.4493,16.4357,331.606,7.62311,-354.564,119.983,2.39457,57.5252,5.40042,-30.0,24.0,1.32081,291.145,0.274176,-336.041,143.475,0.861029,55.3835,-4.29206,-30.0,19.9093,-3.95827,-84.0697,-84.0697,-84.0697,-84.0697,0.316089,1.52659,-12.5699,-0.37597,34.6608,-2.27757,13.8709,4.45582,4.84428,1.86708,10.1112,0.528653
-0.035171,0.00682607,1.20405,1.21428,26.1528,-18.3002,-0.2942,2.87412,-234.405,1.15793,309.286,-113.111,5.18464,-35.6512,5.35897,30.0,-11.6271,0.999467,304.273,1.21224,-377.94,176.361,-2.10236,58.3273,-2.62958,-30.0,22.4706,-2.1754,26.1528,26.1528,26.1528,26.1528,-15.6772,-1.10751,1.17895,3.75654,69.1937,-7.29317,-24.0421,24.4121,17.8045,1.98678,-1.46609,4.09406
-0.0351143,0.0067921,1.20396,1.21447,30.0056,-21.5867,2.8971,0.141248,-346.055,2.06101,420.198,-151.421,1.3162,-65.8922,4.2644,30.0,-15.5632,0.92528,-820.051,-59.9429,908.487,-156.493,37.9737,-72.5663,-17.454,30.0,24.0,13.9197,30.0056,30.0056,30.0056,30.0056,-16.18,-1.34725,1.4404,3.72025,52.5067,5.43597,-19.6264,-10.3677,-5.38357,1.29106,-12.9922,0.707142
-0.0351287,0.00676197,1.20423,1.21451,23.568,-12.866,3.6847,-0.767622,-305.785,3.81095,399.317,-140.774,-1.31204,-55.6052,3.70422,30.0,-24.0,0.658128,-270.255,-74.2829,132.164,134.369,47.2948,-37.3247,-20.938,-30.0,24.0,16.3874,23.568,23.568,23.568,23.568,-16.3589,-1.50618,1.2465,3.4962,7.8719,4.09342,-65.6314,5.86063,2.93231,0.331629,-11.9887,2.89325
-0.0351249,0.00672525,1.2043,1.21455,107.223,-91.7559,19.3672,-15.6628,-313.614,1.9701,398.86,-134.576,0.0373158,-58.9157,4.25173,30.0,-8.86382,-0.929926,-487.129,-66.6283,348.955,61.3104,40.5234,-84.0,-20.1484,30.0,24.0,11.9271,107.223,107.223,107.223,107.223,-2.17434,-1.35926,12.5508,-0.156392,-25.9041,3.99191,-73.3921,-1.65109,-1.10726,2.12692,-20.0,1.16334
-0.0351028,0.00669236,1.20421,1.21462,107.966,-90.3194,19.3938,-15.7513,-326.22,-0.319676,392.427,-133.588,-0.746009,-59.1937,3.81188,30.0,-24.0,-1.88806,-192.371,-57.8987,-202.525,327.443,30.2047,-84.0,-18.8516,-27.6348,24.0,6.02032,107.966,107.966,107.966,107.966,-2.46744,-1.59671,12.2378,0.319841,20.2842,-4.29933,-29.137,12.6219,8.84985,1.75579,-11.5736,1.03155
-0.0352084,0.00664193,1.20448,1.21479,-74.8641,67.0684,-7.76907,5.09382,-334.722,-1.19969,394.515,-140.628,-2.99833,-57.7868,3.46975,30.0,-24.0,-2.77614,-25.3018,-53.8742,-390.54,363.693,22.3729,-61.6318,-18.4412,-30.0,24.0,1.82445,-74.8641,-74.8641,-74.8641,-74.8641,-3.72193,-1.63158,10.4565,1.13176,43.0941,-8.8911,-2.1203,13.0577,10.4931,1.61668,-7.75014,2.1529
-0.0353958,0.00655227,1.20516,1.21519,-5.96636,2.12638,-1.88209,-1.25215,-322.798,-3.24022,383.903,-157.324,-5.07174,-54.1301,3.76896,30.0,-24.0,-3.15368,303.6,-2.49304,-384.847,146.706,-2.80909,54.3758,3.1039,-30.0,23.0203,4.67578,-5.96636,-5.96636,-5.96636,-5.96636,-15.7905,-2.08883,1.27864,3.63364,-77.3809,-10.122,5.24656,-6.43515,1.9353,5.75288,2.38102,1.66414
-0.0355399,0.00641093,1.20593,1.21587,21.6811,-8.1657,3.43326,-4.21288,299.907,-15.0612,-320.712,81.8379,1.04585,57.0129,5.07402,-30.0,24.0,-4.77334,-306.464,-2.52169,374.025,-148.148,-3.08859,-57.7197,3.17672,30.0,-24.0,4.76658,21.6811,21.6811,21.6811,21.6811,14.5055,0.362298,-1.20373,-4.40148,-107.438,2.95099,-17.3992,-46.9085,-23.3811,9.95531,-2.39992,-6.90924
-0.0357309,0.00623125,1.20658,1.21678,23.11,-11.8341,4.10219,-4.91472,383.516,-18.7357,-438.392,139.528,2.06685,62.9688,5.60846,-30.0,24.0,-5.42035,-305.304,-2.83207,377.633,-150.864,-3.46624,-57.3401,3.1083,30.0,-24.0,4.54088,23.11,23.11,23.11,23.11,15.2326,0.0779183,-1.42434,-4.28432,-96.6072,-1.29952,-8.69364,-48.0472,-23.6575,10.4668,-1.82166,-7.75797
-0.0359761,0.00603495,1.20705,1.21778,40.9145,-31.0358,3.7749,-3.89512,349.945,-19.6062,-495.813,204.724,-1.39286,46.6412,4.46561,-30.0,21.3056,-5.75764,505.09,-22.703,-574.396,182.301,-21.127,84.0,-17.3922,-30.0,24.0,-27.2286,40.9145,40.9145,40.9145,40.9145,14.9829,-0.145061,-1.42978,-4.10207,-84.1446,-5.73497,-2.74967,-49.101,-24.1068,10.7784,-0.794402,-8.63649
-0.036477,0.00581325,1.20743,1.21871,96.5101,-83.3612,9.70974,-8.77735,-269.709,-11.6428,281.846,-104.13,-12.3409,-52.3177,3.87093,30.0,-24.0,-3.78371,944.133,-24.782,-1221.86,425.596,-24.4792,84.0,-19.5833,-30.0,24.0,-30.0,96.5101,96.5101,96.5101,96.5101,-4.3985,-2.76042,10.8941,-0.0466621,-100.885,-5.99035,-20.2674,-52.7988,-26.1307,10.0527,2.25352,-5.08611
-0.0369665,0.00553287,1.20758,1.21949,93.4622,-81.2388,9.53517,-7.60479,-272.579,-15.4933,258.914,-78.9132,-13.9945,-52.8534,4.84525,30.0,-24.0,-3.72861,940.4,-63.2125,-1229.28,435.288,-0.295261,84.0,-29.2712,-30.0,24.0,-20.5453,93.4622,93.4622,93.4622,93.4622,-4.83152,-3.24455,10.4808,-0.0976245,-98.3276,-4.83328,-23.7939,-54.7797,-25.7925,12.4118,2.84306,-5.93196
-0.0374011,0.00518732,1.20789,1.22004,82.4661,-71.2109,8.9309,-6.27945,-227.409,-15.329,299.951,-137.037,-13.1125,-38.3992,8.32882,30.0,-24.0,-4.14468,942.812,-103.126,-1227.78,430.6,29.3255,84.0,-39.673,-30.0,24.0,-9.6276,82.4661,82.4661,82.4661,82.4661,-3.61077,-3.90639,11.2841,-0.391848,-98.0481,-4.25218,-24.4401,-56.5483,-25.1337,14.7546,2.93466,-6.54059
-0.0376535,0.00481233,1.20805,1.22036,-1.41084,8.67403,-7.39717,7.30182,-12.0506,-15.5309,-4.4143,-19.4837,-10.7668,-20.1377,10.7465,-1.49078,-24.0,-5.07822,513.427,-120.375,-578.496,167.787,38.2638,84.0,-46.1672,-30.0,24.0,-9.83218,-1.41084,-1.41084,-1.41084,-1.41084,-13.2782,-4.29039,1.29151,2.48636,-28.7848,-9.36419,26.8692,-58.8593,-23.5348,18.1025,0.792936,-11.4402
-0.0379028,0.00447076,1.20866,1.22057,-15.8853,18.1686,-8.39029,7.08461,77.5309,-15.9036,-152.009,38.8428,-11.315,-14.0964,10.609,-16.813,-24.0,-5.8168,582.691,-127.933,-591.666,126.512,38.208,84.0,-50.7102,-30.0,24.0,-13.0278,-15.8853,-15.8853,-15.8853,-15.8853,1.42609,-2.78124,-9.2838,0.478712,-37.1329,-12.887,41.0216,-67.3382,-26.7533,18.0253,-0.5801,-8.28847
-0.0382366,0.00418694,1.20957,1.22083,-57.8614,49.1818,-10.9994,8.30681,167.3,-18.0324,-189.694,65.2194,-14.1466,43.1253,10.4235,-30.0,23.9494,-6.1608,606.802,-123.018,-636.069,150.702,29.6097,84.0,-52.3558,-30.0,24.0,-19.0521,-57.8614,-57.8614,-57.8614,-57.8614,2.60968,-2.84937,-10.3328,0.105381,-36.2319,-16.3734,41.8462,-67.6885,-26.5759,18.4598,-1.17461,-8.49531
-0.0387875,0.00393138,1.21026,1.2212,73.1146,-53.2601,4.43677,-4.03311,153.637,-20.5934,-179.437,51.7768,-17.1569,34.9116,10.4014,-30.0,17.8,-5.91871,607.447,-115.398,-637.304,157.118,21.0044,84.0,-52.9914,-30.0,24.0,-24.1806,73.1146,73.1146,73.1146,73.1146,2.58507,-3.32196,-9.37599,-0.0458265,-34.3491,-17.7438,40.851,-66.7734,-26.4179,18.2679,-1.4901,-9.06759
-0.0394394,0.00364523,1.21113,1.22167,11.1763,3.2772,-3.10244,2.16852,118.985,-22.3328,-164.508,45.5522,-19.6685,17.8694,10.4449,-30.0,8.35326,-5.27473,1031.86,-104.923,-1313.32,445.0,14.2837,84.0,-52.8024,-30.0,24.0,-28.3187,11.1763,11.1763,11.1763,11.1763,11.7618,-3.37239,-1.3261,-3.53813,-100.681,-14.7625,-12.5264,-64.9196,-27.9968,16.1279,-0.347739,-5.547
-0.0402099,0.00326551,1.21187,1.22228,88.5686,-62.078,11.5141,-10.5718,164.218,-23.2465,-207.787,68.767,-22.1812,35.337,10.3491,-30.0,22.2741,-4.64954,579.275,-96.3452,-610.994,163.316,8.26251,84.0,-50.889,-30.0,24.0,-30.0,88.5686,88.5686,88.5686,88.5686,2.11445,-3.72953,-10.2036,-0.700624,-41.9824,-19.2069,37.6029,-64.0319,-26.4413,16.7429,-2.9433,-9.86163
-0.0410701,0.00275679,1.21264,1.22292,36.0297,-21.6313,-0.287883,-0.322949,188.45,-23.0424,-199.652,48.9258,-24.4254,43.5912,9.35693,-30.0,20.987,-2.95458,1034.03,-70.6404,-1322.71,456.896,-1.44689,84.0,-41.3196,-30.0,24.0,-30.0,36.0297,36.0297,36.0297,36.0297,15.4511,-3.85816,-0.348517,-4.4104,-97.4282,-12.557,-11.6243,-58.503,-27.2155,11.9449,-1.15334,-4.52695
-0.0420442,0.00206325,1.21324,1.22339,24.4187,-11.9985,1.51628,-0.805609,193.867,-20.2179,-207.185,58.3573,-24.0554,53.3354,6.57941,-30.0,24.0,-0.892343,1011.45,-28.5039,-1301.17,451.32,-23.5354,84.0,-24.2955,-30.0,24.0,-30.0,24.4187,24.4187,24.4187,24.4187,16.348,-3.14256,-0.62664,-4.54605,-98.593,-10.5013,-12.5045,-47.5605,-23.3141,8.00831,-3.24581,-2.56048
-0.0430449,0.00147287,1.21373,1.2236,13.4394,-3.36619,0.84475,0.236973,156.884,-11.9026,-229.129,89.6834,-28.3462,32.2193,2.58003,-30.0,24.0,0.666639,-318.563,-9.67158,378.217,-145.547,-7.40655,-58.5162,5.664,30.0,-24.0,9.66651,13.4394,13.4394,13.4394,13.4394,16.3734,-2.03237,-0.559576,-4.7211,18.2586,-0.467083,72.428,-33.1312,-16.7663,3.76229,1.23889,-8.37759
-0.044088,0.000778935,1.21426,1.22383,70.9352,-52.0278,7.42764,-4.26714,352.948,25.8986,-489.052,200.95,-47.2683,40.7259,-5.65984,-30.0,21.2807,0.394968,-527.381,158.716,585.552,-192.313,-121.997,-84.0,57.113,30.0,-24.0,-30.0,70.9352,70.9352,70.9352,70.9352,13.3507,0.303893,-3.53668,-3.34426,-85.4517,1.00536,-10.6624,-26.2496,-17.6145,1.59244,-6.2734,-7.1923
-0.045424,0.000215118,1.21476,1.22402,15.6058,-5.3135,2.19491,-0.20182,334.51,25.0829,-333.542,85.2553,-48.4892,59.9041,-12.0407,-30.0,24.0,5.09111,-529.262,217.384,557.487,-174.755,-152.475,-84.0,83.999,30.0,-24.0,-30.0,15.6058,15.6058,15.6058,15.6058,15.6355,2.84536,-1.39765,-3.90756,-96.3093,3.1802,0.950334,-25.522,-18.8371,0.143455,-1.7584,-9.83001
-0.0467644,-0.000523373,1.21481,1.22431,18.2879,-8.5895,4.25034,-1.13894,362.683,38.185,-391.861,125.912,-56.5715,69.8505,-16.8592,-30.0,24.0,5.66633,-528.28,209.521,544.349,-158.974,-144.818,-84.0,78.1651,30.0,-24.0,-30.0,18.2879,18.2879,18.2879,18.2879,15.5926,4.76352,-1.5235,-3.21451,-99.0036,-1.87448,-2.41582,-27.1543,-18.8064,1.09941,-2.0905,-9.22051
-0.0480358,-0.00148336,1.21471,1.22456,16.1685,-6.73692,4.3289,-0.984457,353.72,34.9221,-411.118,149.503,-58.0299,69.3239,-18.4531,-30.0,24.0,2.67635,-736.122,204.18,859.418,-240.302,-146.167,-44.5471,74.6011,30.0,15.9441,-30.0,16.1685,16.1685,16.1685,16.1685,15.5205,5.00739,-1.68087,-3.38122,41.4022,-7.98718,81.3994,19.9112,5.25004,-11.106,9.63736,-3.10317
-0.0492522,-0.00238942,1.21455,1.2246,21.7312,-9.86833,4.79621,-0.615914,271.668,76.246,-438.477,221.759,-91.8986,33.6467,-18.2884,-30.0,13.3679,-1.21106,275.552,105.631,-344.445,145.814,-109.368,76.7343,-20.9431,-30.0,22.1385,-6.48146,21.7312,21.7312,21.7312,21.7312,14.6942,4.92195,-1.41911,-3.14584,-96.3112,-1.77563,-3.86819,-31.0631,-20.6226,1.71043,-1.98942,-8.54859
-0.0506371,-0.00336292,1.21392,1.22451,15.3475,-6.33976,3.74237,0.0494025,357.233,23.6425,-417.238,157.477,-53.6759,69.0371,-15.5417,-30.0,20.5825,3.43433,-445.975,167.217,539.242,-146.895,-126.925,-12.8748,58.5462,16.5445,17.9529,-30.0,15.3475,15.3475,15.3475,15.3475,14.8727,3.94886,-1.60864,-3.8995,42.0698,-5.88651,82.5015,5.02935,-1.97412,-8.71488,6.99857,-3.32453
-0.0518251,-0.00432193,1.21383,1.22449,108.856,-87.207,20.9618,-14.473,316.45,52.7858,-379.549,161.331,-69.684,55.6959,-12.9753,-30.0,24.0,4.75838,-518.638,148.082,569.229,-167.869,-109.705,-84.0,49.2776,30.0,-24.0,-30.0,108.856,108.856,108.856,108.856,0.647407,3.24063,-13.5177,0.726968,38.1281,-13.0615,95.6917,19.3179,7.90673,-9.59509,16.8892,0.834145
-0.0527077,-0.00514694,1.21334,1.22452,111.774,-89.5904,21.5669,-14.9817,328.363,40.6295,-393.604,167.206,-52.4085,60.5724,-10.3809,-30.0,24.0,6.34751,-515.53,131.158,572.069,-167.296,-95.9549,-84.0,40.4846,30.0,-24.0,-30.0,111.774,111.774,111.774,111.774,0.66937,2.95816,-13.7263,0.664677,34.9172,-14.7951,96.3397,16.4677,7.2842,-8.17192,17.0261,0.490251
-0.0533294,-0.00576356,1.21278,1.22457,113.492,-90.13,20.2835,-14.3487,312.636,32.8834,-425.8,204.877,-41.7324,53.269,-9.31537,-30.0,24.0,5.73812,-510.685,112.311,548.17,-144.758,-83.797,-84.0,31.8709,30.0,-19.3508,-30.0,113.492,113.492,113.492,113.492,0.82874,2.69522,-13.5094,0.666559,35.9195,-16.0098,93.3811,14.0862,6.86893,-6.67092,16.9093,0.114
-0.0538066,-0.00619906,1.21214,1.22459,110.47,-86.5787,18.9456,-13.9712,275.6,25.2507,-398.191,195.47,-34.6053,40.4203,-8.50816,-30.0,17.0688,4.38373,-510.803,107.085,548.147,-146.162,-80.7327,-84.0,29.8148,30.0,-19.5155,-30.0,110.47,110.47,110.47,110.47,0.535188,2.29318,-13.2995,0.499181,36.4225,-15.7437,90.5325,15.6209,7.95476,-6.46603,15.8922,0.223285
-0.0542757,-0.00657684,1.21163,1.22459,105.567,-81.1867,18.1607,-14.3969,261.481,23.1721,-377.591,181.007,-33.1644,38.2708,-8.08558,-30.0,15.3819,3.52436,-535.788,123.42,600.46,-185.317,-89.6182,-84.0,36.1668,30.0,-24.0,-30.0,105.567,105.567,105.567,105.567,-1.53087,-0.373148,12.4106,-0.0167232,35.453,-14.5553,93.8357,17.1881,7.76952,-7.78995,15.9691,-0.201346
-0.0549044,-0.00698032,1.21121,1.22463,98.6918,-74.5867,17.8078,-15.5681,-329.387,8.58677,398.652,-149.654,-20.1418,-55.4182,-7.29047,30.0,-24.0,3.87613,-537.705,156.302,589.475,-184.939,-106.212,-84.0,49.7116,30.0,-24.0,-30.0,98.6918,98.6918,98.6918,98.6918,-2.0448,-0.273727,12.2557,0.183057,37.7976,-12.9396,94.4973,20.7855,7.96203,-10.4263,15.7089,0.117372
-0.0557394,-0.00749505,1.21113,1.22475,109.708,-86.2131,17.6514,-16.352,-329.434,-11.0522,397.559,-158.91,-5.1277,-58.3926,-5.19932,30.0,-24.0,2.01673,-512.128,195.508,544.266,-168.158,-128.828,-84.0,66.0877,30.0,-24.0,-30.0,109.708,109.708,109.708,109.708,-1.89296,0.352145,13.3031,0.0543527,39.6539,-12.4723,95.0048,24.4259,7.91122,-13.4316,16.1722,0.776061
-0.0567954,-0.008127,1.21114,1.22492,111.771,-91.3544,17.7174,-16.8336,-327.504,-13.5826,387.854,-153.589,-10.354,-59.0755,-7.82592,30.0,-24.0,1.85939,-513.947,236.778,535.594,-163.193,-154.369,-84.0,84.0,30.0,-24.0,-30.0,111.771,111.771,111.771,111.771,-1.78933,0.941983,13.4006,0.258855,35.5318,-9.48785,95.5847,29.5038,8.43692,-16.6102,16.1713,1.13124
-0.0582352,-0.00889846,1.21131,1.22511,-107.734,92.1547,-21.5848,16.6782,-322.232,-14.7874,385.08,-151.717,-17.3247,-59.9989,-10.2842,30.0,-21.1449,2.73144,-521.359,229.47,538.626,-163.307,-156.81,-84.0,84.0,30.0,-24.0,-30.0,-107.734,-107.734,-107.734,-107.734,-1.76655,1.46063,13.0368,0.720904,28.3995,-1.67077,100.9,28.501,8.74917,-15.87,16.5976,1.32092
-0.060009,-0.00983039,1.21143,1.22529,-106.283,90.9324,-19.4014,15.5563,-325.131,-9.12239,382.328,-148.161,-28.0384,-60.4778,-11.6943,30.0,-18.9985,5.32455,-518.241,225.217,547.509,-176.195,-158.443,-84.0,84.0,30.0,-24.0,-30.0,-106.283,-106.283,-106.283,-106.283,-1.60397,1.79503,13.071,0.757936,25.5297,5.00808,106.491,26.7744,8.07225,-15.7852,17.6788,1.5895
-0.0619894,-0.0109386,1.21171,1.22546,-103.332,89.9929,-16.6042,13.5846,-334.838,-3.95809,402.477,-164.99,-33.6443,-59.4175,-11.6957,30.0,-24.0,8.32679,-518.172,224.68,537.695,-173.692,-158.435,-84.0,84.0,30.0,-24.0,-30.0,-103.332,-103.332,-103.332,-103.332,-1.65135,1.85418,12.9625,1.00607,23.4551,8.84086,114.088,24.9717,7.19658,-15.8496,18.6369,1.50946
-0.0640757,-0.0121949,1.21241,1.22566,-98.6523,89.0923,-14.0652,11.3962,-341.027,0.351562,399.795,-164.298,-35.9024,-57.8234,-11.6653,30.0,-24.0,10.4284,-522.221,224.956,539.777,-183.93,-157.294,-84.0,84.0,30.0,-24.0,-30.0,-98.6523,-98.6523,-98.6523,-98.6523,-1.65062,2.01852,12.78,1.22093,29.8506,9.98781,113.51,25.0994,7.53298,-15.5374,18.4,1.29912
-0.0662183,-0.0135266,1.21348,1.22599,95.9542,-91.774,17.8696,-17.3631,-332.381,2.69669,400.43,-174.77,-37.0031,-56.6479,-12.1335,30.0,-24.0,11.3981,-517.842,226.024,532.379,-187.123,-156.638,-84.0,84.0,30.0,-24.0,-30.0,95.9542,95.9542,95.9542,95.9542,-1.45657,2.08811,13.0119,1.15692,33.0459,10.8164,112.357,25.0535,7.75978,-15.1631,18.209,0.993539
-0.0683988,-0.0150489,1.21461,1.22658,-98.8417,95.5097,-18.2066,16.8914,-322.541,4.40959,384.984,-171.927,-38.9495,-55.7159,-13.1361,30.0,-24.0,11.3582,-510.753,226.082,532.844,-198.052,-156.893,-84.0,84.0,30.0,-24.0,-30.0,-98.8417,-98.8417,-98.8417,-98.8417,-1.07525,2.16173,13.3262,1.1335,32.0928,10.0354,110.237,24.061,7.49329,-14.4773,18.0532,0.422848
-0.0706412,-0.0163311,1.21587,1.22719,101.904,-101.343,17.1018,-17.6662,-311.333,4.86573,364.231,-164.062,-41.642,-55.9756,-14.1778,30.0,-24.0,11.1169,-500.886,226.098,494.316,-172.336,-158.278,-84.0,84.0,30.0,-24.0,-30.0,101.904,101.904,101.904,101.904,-0.540727,2.10425,13.8038,1.10699,27.9418,8.16361,109.49,23.2297,7.34909,-13.7551,17.8703,-0.326234
-0.0729352,-0.0178185,1.2171,1.22791,-95.9626,98.5276,-18.3488,18.2706,-299.798,3.77911,337.256,-145.003,-42.5573,-58.7066,-14.2326,30.0,-20.4489,11.4092,-451.943,226.117,457.471,-168.869,-159.024,-76.7524,84.0,30.0,-24.0,-30.0,-95.9626,-95.9626,-95.9626,-95.9626,-0.336904,1.84892,13.5688,1.14859,22.651,4.89466,109.32,19.7394,5.68031,-13.0045,16.6591,-0.936387
-0.0751647,-0.0193627,1.21804,1.2286,-93.9727,98.3886,-18.1414,18.925,-300.214,1.08264,356.944,-164.661,-39.9406,-58.4472,-13.3855,30.0,-22.4521,11.7353,-375.126,228.004,400.601,-165.183,-158.689,-65.6048,84.0,30.0,-24.0,-30.0,-93.9727,-93.9727,-93.9727,-93.9727,-0.486388,1.47137,13.6306,1.003,13.1524,2.33891,99.2541,15.746,2.93155,-12.6987,15.3361,-1.35177
-0.0772623,-0.0209435,1.21887,1.22919,-92.9917,99.5668,-17.8188,19.4366,-298.31,-1.57015,347.936,-155.988,-35.1695,-58.1293,-12.3309,30.0,-24.0,11.4867,261.435,226.862,-247.054,32.7083,-177.11,57.2261,1.49155,-16.3005,16.6104,-21.2077,-92.9917,-92.9917,-92.9917,-92.9917,-0.708397,1.12051,13.6648,0.867799,-83.9946,-2.32966,21.4045,-5.82023,-10.7599,-9.12874,-5.65373,-1.25677
-0.0781283,-0.0226642,1.21891,1.22976,-90.1273,97.706,-15.9461,18.4999,-260.108,24.721,348.945,-157.708,-55.4587,-33.0725,-15.3,30.0,-8.73489,11.1193,307.341,235.863,-168.813,-66.1606,-156.009,68.7848,84.0,-13.6976,-6.01929,-30.0,-90.1273,-90.1273,-90.1273,-90.1273,-0.693126,1.34003,13.0127,0.577329,-86.9814,2.94506,17.1777,-3.88101,-11.6105,-11.2798,-7.87003,-1.5038
-0.0795403,-0.0241446,1.21973,1.23023,-48.8421,54.0958,-5.25864,9.10684,-18.0495,20.6152,49.1507,-26.9679,-46.6085,13.0572,-15.3236,9.95568,13.8425,8.48559,428.118,207.313,-494.485,166.592,-136.943,73.4589,71.1111,-30.0,24.0,-30.0,-48.8421,-48.8421,-48.8421,-48.8421,6.17397,2.70841,6.10018,-1.83008,-106.93,-3.44699,2.27156,-14.4969,-19.7863,-10.772,-1.38186,-3.99321
-0.0811774,-0.0255148,1.21963,1.23055,-1.37065,8.31757,0.147113,3.95654,318.419,-5.7065,-411.142,161.104,-20.1876,59.6575,-7.70243,-30.0,24.0,7.38877,321.889,74.5272,-399.989,154.577,-73.4533,62.345,19.7887,-30.0,24.0,-29.5805,-1.37065,-1.37065,-1.37065,-1.37065,16.3679,2.99608,-0.132983,-3.75441,-92.6021,0.545353,0.494734,-22.7973,-17.2105,-0.810405,0.546809,-5.69637
-0.0821852,-0.0266262,1.21969,1.23066,0.261462,7.33656,0.0864255,4.20747,322.536,-17.2587,-404.13,153.593,-1.50972,60.2308,1.64476,-29.8488,20.7742,7.20134,-54.6426,51.3283,149.329,-66.5362,-40.324,43.465,6.46915,11.2859,24.0,-19.8667,0.261462,0.261462,0.261462,0.261462,15.4315,1.38375,-0.578359,-4.36107,77.9441,17.4663,-44.2859,7.27219,-4.39407,-7.01002,-3.91388,-1.522
-0.0825538,-0.0274123,1.21949,1.23068,-0.31593,-11.3406,-0.51329,1.61357,-290.386,-9.06187,321.757,-81.2332,-0.0230846,-59.9626,0.681069,30.0,-17.2813,5.59702,-512.956,37.6592,549.401,-161.688,-32.7181,-84.0,-4.53526,30.0,-24.0,-24.742,-0.31593,-0.31593,-0.31593,-0.31593,-15.4319,-1.60357,1.13236,3.86846,104.473,4.28892,22.2128,47.2509,22.3405,-11.9128,3.9587,8.1824
-0.0826425,-0.027948,1.21873,1.2306,2.6472,-15.92,2.52094,-1.52144,-301.415,-8.13672,441.873,-165.777,-4.97156,-47.6064,-1.04525,30.0,-10.4786,1.14701,-524.644,40.265,582.667,-174.536,-41.0273,-84.0,-4.84114,30.0,-24.0,-30.0,2.6472,2.6472,2.6472,2.6472,-17.0089,-0.897593,-0.645533,3.93055,100.575,7.70408,32.5271,46.4434,21.0872,-13.6705,4.67034,9.2952
-0.0834813,-0.0284377,1.21762,1.23056,3.79024,-16.3041,1.61938,-1.10464,-345.15,-6.14796,479.973,-164.207,-17.9545,-52.2283,-3.86006,30.0,-2.36118,-1.44787,-523.863,41.0808,580.3,-168.676,-51.9017,-84.0,-0.297865,30.0,-24.0,-30.0,3.79024,3.79024,3.79024,3.79024,-17.1376,-0.466137,-0.464059,4.13333,111.512,16.517,31.8205,42.7383,17.5948,-15.0897,8.12842,9.52761
