com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.024079,0.0110064,0.840187,0.8461,110.419,-84.4537,17.9417,-8.38805,405.946,16.0088,-469.959,166.694,-50.2713,71.8722,-5.407,-30.0,24.0,-1.44352,-277.816,-15.1984,378.914,-146.196,-13.4858,-45.3505,1.74866,30.0,-16.3421,6.9116,110.419,110.419,110.419,110.419,-5.47252,-4.75683,10.5535,2.71607,-28.0991,-16.1737,62.9598,-11.08,-2.87436,3.69038,9.17032,-4.96371
0.0230184,0.0102103,0.840451,0.846193,116.448,-84.3902,25.6398,-14.0965,374.989,58.0498,-398.53,142.381,-73.561,73.0883,-12.096,-30.0,24.0,2.05106,-302.816,-14.9613,397.323,-153.2,-4.2379,-55.1421,-0.222746,30.0,-24.0,6.15595,116.448,116.448,116.448,116.448,-1.4262,1.58262,15.1673,-0.805082,11.4448,-16.4999,86.9065,-1.37935,2.56951,-0.512168,15.2844,0.157236
0.0218207,0.00936486,0.840463,0.846288,111.018,-79.7585,20.7386,-10.9857,232.831,89.7057,-353.512,171.681,-93.5906,29.5881,-18.4187,-30.0,14.9369,0.558437,-308.882,-15.6358,397.142,-143.953,-2.88762,-51.4756,-4.0514,30.0,-18.7965,4.43597,111.018,111.018,111.018,111.018,2.50751,6.76461,8.52593,-0.185178,-7.53698,-10.2781,-68.0599,-7.28165,-4.34434,3.00814,-12.9572,-0.632272
0.0205964,0.00843475,0.840192,0.846374,108.752,-76.6769,19.9577,-11.8069,207.515,96.8644,-327.447,158.469,-104.339,22.5718,-20.954,-30.0,10.1025,-4.55985,-314.078,-18.4254,419.998,-166.095,-8.11864,-51.2518,-6.31807,30.0,-20.5471,2.89414,108.752,108.752,108.752,108.752,4.02414,8.03773,8.49935,-0.097389,-9.74626,-15.102,-68.2236,-8.83104,-4.52818,3.92065,-12.5844,-0.843051
0.019268,0.00739599,0.84001,0.846445,109.127,-77.2086,18.8833,-12.4573,207.232,98.3167,-325.385,154.684,-112.269,21.4959,-20.7796,-30.0,8.45667,-5.18183,-313.065,-20.8383,415.035,-163.739,-11.4665,-51.4236,-5.94953,30.0,-19.7897,4.41941,109.127,109.127,109.127,109.127,4.20047,7.83872,8.50738,-0.0811656,-9.29554,-15.1925,-68.6861,-9.08055,-4.69986,3.991,-12.7102,-0.813029
0.017687,0.00623193,0.839902,0.846528,105.531,-75.2309,17.607,-12.9015,-294.01,52.015,384.463,-159.791,-78.0161,-43.3279,-18.3529,30.0,-24.0,3.87519,-295.372,-20.696,382.648,-153.208,-11.3708,-51.2851,-4.89487,26.7806,-22.4843,6.69823,105.531,105.531,105.531,105.531,5.02835,7.09384,8.33201,-0.0978527,-10.7206,-13.6879,-69.1331,-8.25482,-4.60105,3.79945,-12.6403,-1.08491
0.015699,0.00496465,0.839852,0.846644,97.5874,-68.9157,17.5957,-14.2619,-300.89,52.9903,380.453,-154.452,-77.4196,-46.8387,-17.4807,30.0,-24.0,5.86607,-312.407,-20.6089,388.515,-149.852,-9.91319,-50.2107,-4.40342,30.0,-24.0,7.45763,97.5874,97.5874,97.5874,97.5874,4.09566,6.32258,9.27341,-0.192138,-9.69052,-13.8943,-70.1777,-7.74948,-4.26844,3.80516,-13.1403,-0.879444
0.0139839,0.00371731,0.83987,0.846772,94.2331,-68.1478,17.858,-15.4418,-307.026,55.9853,366.498,-141.86,-78.1382,-51.0942,-17.7427,30.0,-24.0,6.33416,-311.596,-19.9099,368.227,-134.925,-9.92386,-49.5992,-4.79636,30.0,-24.0,7.08752,94.2331,94.2331,94.2331,94.2331,-1.77971,7.31518,-13.5102,3.20979,-7.21526,-14.6752,-70.9827,-7.81896,-4.08626,3.86259,-13.8003,-0.462384
0.0122976,0.00242519,0.83997,0.846907,95.9092,-74.2065,18.9212,-16.7208,-315.71,60.936,395.196,-165.605,-81.8073,-55.448,-18.7748,30.0,-24.0,5.19646,-312.939,-19.4762,375.388,-142.54,-11.3755,-50.5625,-5.80481,30.0,-24.0,6.54342,95.9092,95.9092,95.9092,95.9092,-1.68966,7.27788,-14.3305,2.49863,-3.33959,-15.6016,-73.0507,-8.17333,-4.14749,3.86065,-14.4369,0.044945
0.0106295,0.0013952,0.840285,0.847057,97.2889,-79.7688,19.5719,-17.1648,-320.017,62.7722,385.864,-152.957,-84.8247,-58.8281,-19.2196,30.0,-17.1347,4.32562,-313.491,-20.2779,378.156,-146.746,-12.7186,-51.2128,-6.21789,30.0,-24.0,6.59837,97.2889,97.2889,97.2889,97.2889,-1.3705,7.22903,-14.8959,2.0369,-2.29009,-16.3762,-74.2852,-7.93711,-3.94075,3.89114,-14.8954,0.362272
0.00892512,2.18633e-05,0.84061,0.84733,109.856,-100.305,22.8683,-18.5505,305.387,228.217,-314.426,90.3305,-160.021,56.4925,84.0,-30.0,11.6723,-30.0,-286.7,25.5807,364.749,-155.707,-50.6161,-54.6099,-14.7235,21.2641,-8.4515,9.2242,109.856,109.856,109.856,109.856,8.07596,-5.9625,18.1581,-4.68901,-11.1455,3.67819,-77.553,0.483031,-5.64493,-1.31986,-17.2653,-5.48641
0.0082035,-0.00085439,0.840955,0.847551,109.853,-102.847,23.6683,-18.9977,350.921,225.141,-330.429,71.0483,-155.126,63.7072,84.0,-30.0,7.12449,-30.0,-336.395,25.2356,456.814,-204.893,-52.3187,-56.3781,-15.7023,30.0,-15.0899,7.60007,109.853,109.853,109.853,109.853,6.89044,-6.6293,18.5959,-4.18343,-13.1605,1.01133,-81.5665,0.942381,-5.08346,-0.90634,-18.2512,-5.14673
0.0065374,-0.00196567,0.841388,0.847867,110.222,-104.894,24.2276,-19.2699,392.4,225.586,-368.465,77.3207,-156.837,70.3134,84.0,-30.0,7.85959,-30.0,-335.567,22.6454,454.562,-205.738,-52.2579,-57.3388,-15.3112,30.0,-15.8817,7.75917,110.222,110.222,110.222,110.222,5.95261,-7.89016,19.0197,-3.58035,-13.6146,-0.384918,-84.2377,1.84784,-4.31224,-0.569622,-19.0592,-4.90842
0.0047989,-0.00313403,0.841808,0.848174,111.156,-107.602,24.6847,-19.4494,428.76,226.886,-442.639,123.743,-158.144,75.3171,84.0,-30.0,16.961,-30.0,-335.338,25.09,457.419,-208.261,-55.0784,-58.1954,-15.4629,30.0,-18.4821,7.9859,111.156,111.156,111.156,111.156,4.94675,-9.17836,19.2821,-3.12186,-13.1159,0.172912,-86.5005,3.07651,-3.74999,-0.809778,-19.9172,-4.60699
0.00304085,-0.004387,0.84216,0.84844,111.625,-109.687,24.3538,-19.1719,475.061,227.053,-504.883,150.807,-158.929,82.0929,84.0,-30.0,21.7738,-30.0,-334.571,31.6346,458.377,-208.3,-62.8154,-58.6647,-16.754,30.0,-18.5275,8.36032,111.625,111.625,111.625,111.625,3.78272,-9.6817,19.765,-2.89632,-13.664,0.358631,-84.4328,4.48557,-3.20023,-1.30626,-20.0,-4.1597
0.0012611,-0.00569722,0.842488,0.848666,111.263,-110.812,24.2307,-19.2197,485.449,225.877,-511.455,148.584,-159.346,84.0,84.0,-30.0,20.8214,-30.0,-304.309,36.3462,403.618,-180.686,-68.9699,-59.1706,-17.4365,24.97,-16.66,9.06863,111.263,111.263,111.263,111.263,3.51199,-10.0926,19.7408,-2.60414,-11.8276,0.775102,-83.2976,4.62172,-3.37225,-1.62572,-20.0,-3.967
-0.000643547,-0.00706801,0.842788,0.848883,109.428,-109.998,23.6432,-19.1501,478.629,225.441,-480.201,119.345,-159.965,84.0,84.0,-30.0,15.6096,-30.0,-265.512,39.3857,328.309,-145.775,-72.4892,-59.6688,-17.4538,18.1518,-17.1026,9.99304,109.428,109.428,109.428,109.428,3.50203,-10.7769,19.6857,-2.16825,-7.67245,1.11234,-83.5609,4.52629,-3.51808,-1.79964,-20.0,-3.90523
-0.00265523,-0.00850542,0.843078,0.849115,109.094,-110.648,22.4452,-18.955,-337.46,198.294,394.612,-161.483,-179.195,-79.4576,-7.62123,30.0,-24.0,-27.8095,-234.58,39.9652,275.32,-123.255,-72.9583,-59.3671,-17.241,14.2368,-15.2318,10.5645,109.094,109.094,109.094,109.094,2.98434,-11.8745,19.4117,-1.55592,-5.04452,-0.0794763,-80.0547,3.82037,-3.55162,-1.62011,-20.0,-3.71096
-0.00522532,-0.00999675,0.843451,0.849383,109.199,-111.662,20.4623,-18.5191,-295.637,193.657,323.413,-130.922,-175.527,-78.1983,-8.84723,24.1151,-24.0,-26.0402,-267.585,38.0242,338.714,-158.1,-70.8552,-59.7461,-16.7933,20.6566,-16.7656,10.6688,109.199,109.199,109.199,109.199,2.16303,-1.40864,-19.9364,-1.5848,-9.55689,-2.52111,-76.2812,2.51985,-3.63587,-1.15302,-20.0,-3.41495
-0.0072898,-0.0115154,0.843919,0.849685,108.168,-111.812,20.1097,-19.902,-273.54,180.265,295.009,-120.375,-164.533,-77.5112,-12.0791,22.567,-22.9612,-20.6114,328.041,-5.52503,-374.282,116.904,-32.9845,62.6046,-10.9841,-30.0,24.0,11.783,108.168,108.168,108.168,108.168,2.45781,-1.05904,-19.0096,-2.49366,-18.2594,-4.79159,-80.9909,2.31801,-3.34378,-0.630684,-19.0841,-2.9329
-0.00929573,-0.0131806,0.844273,0.85007,104.196,-109.95,18.262,-19.1959,-252.981,167.094,257.726,-100.385,-152.581,-77.3234,-15.3434,20.3417,-21.0498,-14.9605,326.883,-7.70279,-380.736,124.036,-27.0499,62.2073,-9.53342,-30.0,24.0,11.3888,104.196,104.196,104.196,104.196,3.79082,-0.716964,-17.5523,-3.24151,4.17186,-29.1862,81.3231,-2.06915,3.15791,1.00195,13.3611,-0.667584
-0.0111619,-0.0147611,0.844729,0.850465,99.9603,-108.542,17.5915,-19.3449,-258.11,160.695,281.822,-120.299,-146.581,-76.7466,-17.535,21.38,-23.4514,-13.1281,325.805,-7.87226,-383.014,128.722,-24.2881,61.6234,-9.43268,-30.0,24.0,10.4039,99.9603,99.9603,99.9603,99.9603,6.15604,0.209413,-16.7547,-4.42678,0.8199,-29.1417,79.6949,-4.12215,2.00411,1.37108,13.0807,-1.04518
-0.0128445,-0.0159651,0.845155,0.850798,96.7758,-107.424,15.1813,-17.5254,-195.242,158.761,177.038,-67.4997,-142.603,-74.386,-18.8414,14.3473,-20.2082,-12.2098,326.651,-8.87208,-385.382,130.887,-22.3572,61.8195,-9.50805,-30.0,24.0,9.28026,96.7758,96.7758,96.7758,96.7758,5.12947,-0.501549,-15.3414,-4.2824,0.868714,-30.5269,76.5303,-2.43391,3.33884,1.74755,11.7065,-0.851208
-0.0154493,-0.017223,0.845099,0.851187,93.2698,-105.588,13.6819,-16.632,-173.094,150.134,112.248,-24.5353,-136.511,-74.6879,-21.2641,10.5444,-14.1719,-10.0983,325.689,-11.0202,-397.963,141.504,-20.2481,61.6419,-9.18392,-30.0,24.0,8.42466,93.2698,93.2698,93.2698,93.2698,6.228,-0.188087,-14.4044,-4.7908,-1.93217,-31.5153,74.3128,-2.34717,3.71784,2.27703,10.8123,-1.00893
-0.0169261,-0.0185443,0.845466,0.851636,87.2638,-100.822,11.792,-15.3318,-122.847,167.127,-17.4497,56.8267,-149.928,-72.456,-17.8021,4.99475,-3.7558,-16.7713,320.779,-6.90118,-400.519,142.763,-26.8838,61.2062,-11.6251,-30.0,24.0,8.21491,87.2638,87.2638,87.2638,87.2638,8.03454,-1.28233,-12.5361,-5.17921,-5.68636,-33.3911,71.6566,-1.90753,4.13461,2.67106,8.82357,-1.59962
-0.0185959,-0.0196267,0.845902,0.852005,92.6473,-111.879,17.9543,-21.2659,-303.529,172.997,279.281,-74.2071,-158.136,-79.7857,-17.072,30.0,-3.58293,-22.2068,332.421,-7.90987,-417.628,152.959,-33.45,62.9075,-13.5485,-30.0,24.0,7.3401,92.6473,92.6473,92.6473,92.6473,6.50418,-1.03487,-16.0742,-4.79358,-2.18389,-34.0608,80.6175,-7.80785,0.743181,2.13314,13.479,-1.29588
-0.0204251,-0.0208876,0.84627,0.852438,93.7335,-115.071,18.7162,-21.8059,-322.291,139.03,386.333,-153.362,-140.433,-60.187,-24.9485,30.0,-20.4415,-14.8184,342.045,-19.8381,-421.632,151.969,-28.263,65.3903,-11.2218,-30.0,24.0,6.14248,93.7335,93.7335,93.7335,93.7335,1.96335,1.06491,-16.3359,-3.03595,10.4381,-31.4612,80.7436,-4.98948,2.28531,1.47514,14.6182,-0.0125043
-0.0221857,-0.0223554,0.846626,0.852821,11.0082,-25.9022,2.66204,-3.03668,245.659,107.685,-431.551,225.71,-121.798,46.4174,-21.7041,-30.0,24.0,-11.4947,363.473,-23.4704,-439.398,152.923,-27.7514,68.1442,-8.60759,-30.0,24.0,6.71604,11.0082,11.0082,11.0082,11.0082,-13.0067,0.749621,-5.07119,0.0752368,90.1839,-20.7386,12.5171,17.3072,12.8544,-0.249982,2.0735,3.87287
-0.0238958,-0.0235334,0.846932,0.853129,6.70465,-20.807,6.80785,-6.81695,39.5418,79.0358,17.9853,-19.6401,-99.9236,52.7246,-15.5685,-10.087,16.5606,-9.36163,357.895,-23.558,-406.924,133.915,-25.3251,69.9118,-6.02572,-30.0,24.0,7.72813,6.70465,6.70465,6.70465,6.70465,-15.3245,0.194963,-2.98416,3.46176,100.493,-7.88769,13.1107,18.4825,11.3156,-2.48782,4.85504,3.56119
-0.0254809,-0.0247253,0.847336,0.85355,70.4775,-86.4175,16.1235,-15.7537,-276.291,56.792,539.964,-245.38,-79.8841,36.3011,-11.3684,28.1163,10.1434,-8.79976,334.871,-21.1892,-382.227,132.058,-21.7154,67.1915,-4.68222,-30.0,24.0,7.51828,70.4775,70.4775,70.4775,70.4775,-12.7676,0.652509,-5.01662,4.02396,41.4158,1.28692,63.896,7.66888,4.64918,-4.22744,10.8081,2.11276
-0.0268365,-0.0258697,0.847657,0.854129,69.8838,-82.2077,16.6848,-14.4782,-93.0082,41.003,278.675,-116.167,-64.67,84.0,-8.13307,-30.0,24.0,-10.5195,331.392,-20.4248,-364.53,120.959,-19.7079,66.4878,-4.31914,-30.0,24.0,6.05106,69.8838,69.8838,69.8838,69.8838,-17.6842,0.638026,1.30672,4.91812,42.2451,9.16273,63.1056,6.49273,2.75967,-5.76302,10.2597,2.76404
-0.0279796,-0.0267695,0.847973,0.854692,18.4455,-36.3811,13.7882,-14.3899,-495.573,59.7299,566.275,-163.501,-57.5769,-84.0,8.61074,30.0,-24.0,-30.0,352.256,-22.7209,-360.035,110.812,-16.5073,70.7024,-4.62983,-30.0,24.0,4.39114,18.4455,18.4455,18.4455,18.4455,1.39982,-3.13884,-18.3326,1.42122,87.624,23.0608,24.8452,16.3008,4.07453,-5.66084,10.2558,-5.03019
-0.0289887,-0.0275367,0.848124,0.85519,-28.9325,26.1516,1.87714,7.47552,-954.367,41.0562,1256.5,-418.854,-50.4946,-84.0,4.86531,30.0,-24.0,-30.0,-284.879,-16.3529,314.614,-96.2454,-18.7626,-52.0128,-2.51898,30.0,-24.0,4.334,-28.9325,-28.9325,-28.9325,-28.9325,14.6001,0.768554,-2.34496,-1.43664,22.7776,38.724,-22.5429,-16.3289,-18.8557,-4.92195,-0.322165,-8.06367
-0.0299467,-0.0281646,0.848229,0.855543,-24.001,25.306,2.27414,6.94885,-948.793,43.9436,1260.32,-419.386,-54.3685,-84.0,6.58701,30.0,-24.0,-30.0,-297.646,-16.7029,339.367,-110.323,-19.3725,-54.2308,-2.22987,30.0,-24.0,3.62407,-24.001,-24.001,-24.001,-24.001,14.4444,0.747999,-1.99783,-1.35971,22.6085,37.8494,-19.3533,-16.9419,-18.9253,-4.79642,-0.53431,-7.94844
-0.0309032,-0.0287235,0.848344,0.855733,5.95773,25.4124,6.70742,-0.740874,-946.956,55.7289,1276.98,-433.72,-62.4331,-84.0,11.735,30.0,-24.0,-30.0,-297.885,-16.4095,327.176,-97.4932,-20.1561,-53.4965,-2.34097,30.0,-24.0,3.14652,5.95773,5.95773,5.95773,5.95773,13.8158,-0.165161,-2.20302,-1.1277,18.3459,35.1615,-19.4793,-17.8401,-19.0863,-4.54537,-0.434388,-7.65689
-0.0319037,-0.0292861,0.848361,0.855821,15.931,15.1051,6.90664,-2.61178,-945.646,68.4485,1272.4,-431.069,-70.3127,-84.0,17.4113,30.0,-24.0,-30.0,-286.55,-16.3595,375.2,-144.058,-19.707,-49.9053,-2.21638,30.0,-24.0,2.99203,15.931,15.931,15.931,15.931,13.6255,-1.12573,-2.48096,-0.806823,11.7416,32.7439,-24.4,-18.1172,-19.0912,-4.24471,-0.216504,-7.53142
-0.0329083,-0.0299006,0.848535,0.855857,8.8151,30.1885,5.52891,-2.89367,-929.901,72.6163,1259.96,-427.541,-72.8147,-84.0,19.6642,30.0,-24.0,-30.0,-300.563,-15.6138,367.523,-132.021,-17.3974,-49.8683,-1.63286,30.0,-24.0,3.43228,8.8151,8.8151,8.8151,8.8151,13.0494,-1.49619,-2.77913,-0.731004,1.60356,30.8136,-24.4523,-19.2818,-19.3034,-3.81923,0.0718629,-7.16586
-0.0338517,-0.0305691,0.84862,0.855946,6.57824,36.3894,3.29417,-2.86309,-904.58,75.5202,1213.99,-410.18,-73.555,-84.0,21.1453,30.0,-24.0,-30.0,-299.191,-14.5669,353.317,-126.345,-14.0241,-47.5367,-1.5021,30.0,-24.0,3.85549,6.57824,6.57824,6.57824,6.57824,12.5129,-1.75544,-3.38457,-0.425266,-9.58589,29.2648,-22.7903,-20.2178,-19.4027,-3.52429,0.439848,-6.83011
-0.0346987,-0.0312523,0.848832,0.856116,10.0612,33.6931,1.49148,-3.47337,-894.342,77.7883,1195.27,-411.795,-72.8987,-84.0,22.1389,30.0,-24.0,-30.0,-291.466,-13.9236,359.836,-146.888,-10.3185,-42.4285,-1.9984,30.0,-24.0,3.83353,10.0612,10.0612,10.0612,10.0612,11.7992,-1.93839,-3.72134,-0.177015,-17.8767,27.0156,-23.5623,-21.3868,-19.5325,-3.14203,0.863501,-6.39421
-0.0354513,-0.0318864,0.849427,0.856425,24.0711,13.3592,3.42117,-7.5315,-58.5952,42.4089,270.625,-122.432,-57.06,84.0,-8.10598,-30.0,24.0,-0.358792,-0.967395,-14.4596,-19.6539,-0.103358,-6.25721,-1.70057,-2.45155,-3.85881,-7.14608,3.55478,24.0711,24.0711,24.0711,24.0711,10.9076,-2.2275,-4.38634,0.354713,-12.6978,24.7133,-33.8881,-22.1798,-19.5877,-2.67395,0.958072,-5.85583
-0.0361142,-0.0324176,0.850271,0.856951,21.7451,14.1046,3.4212,-8.56077,-61.6422,40.3669,269.54,-123.157,-52.748,84.0,-7.93007,-30.0,24.0,1.44218,-230.55,-13.8578,351.809,-170.964,-4.27713,-20.0133,-2.55385,30.0,-22.6072,2.84319,21.7451,21.7451,21.7451,21.7451,11.7588,-2.21038,-3.18255,0.172694,-5.85862,22.5033,-32.304,-23.623,-19.6737,-1.95038,0.378543,-5.85557
-0.0366305,-0.0328174,0.851226,0.857728,42.7345,-20.3579,5.38589,-11.887,-55.3383,39.9635,257.005,-111.509,-48.1905,84.0,-8.09037,-30.0,24.0,3.89838,304.244,-12.8506,-400.484,164.79,-1.3527,55.3896,-2.53815,-30.0,16.5946,2.23074,42.7345,42.7345,42.7345,42.7345,-18.2597,0.554099,2.19883,1.99425,-16.6672,20.7809,-44.2136,-22.848,-19.2332,-2.02447,1.81075,-4.71154
-0.0370665,-0.0330977,0.851882,0.858673,67.8478,-63.3123,7.60138,-12.7995,-74.7681,42.8686,242.183,-93.9602,-46.4749,84.0,-9.80217,-30.0,24.0,4.85736,339.534,-11.2706,-359.412,113.403,-0.960234,60.9277,-2.52047,-30.0,24.0,1.2216,67.8478,67.8478,67.8478,67.8478,-16.829,-0.658646,1.29003,5.15533,-15.0228,17.7461,-42.3405,-21.241,-18.1192,-0.278952,-0.432484,-8.67543
-0.0373812,-0.0332706,0.852986,0.859653,65.106,-63.8954,9.36877,-13.1359,-73.1881,42.3677,246.78,-97.3744,-43.4989,84.0,-10.5925,-30.0,24.0,5.73153,339.098,-9.77458,-353.013,106.222,-0.365813,61.2809,-2.0272,-30.0,24.0,0.596693,65.106,65.106,65.106,65.106,-16.4806,-0.887985,1.45429,5.0958,36.4395,-3.00235,54.1275,3.71034,2.89363,-2.9245,8.10104,3.70043
-0.037617,-0.0333676,0.85366,0.860619,64.5704,-65.029,11.5784,-13.8901,-71.1947,38.0651,243.046,-95.9144,-36.7464,84.0,-9.89192,-30.0,24.0,6.29173,337.938,-6.98947,-354.315,105.353,-0.304624,62.2327,-1.32738,-30.0,24.0,0.479261,64.5704,64.5704,64.5704,64.5704,-16.417,-1.23089,1.55051,4.99219,35.2027,-3.83993,55.5866,3.80093,3.09127,-2.86535,8.88653,3.70566
-0.0377756,-0.033412,0.85434,0.861484,67.5813,-68.2589,13.1783,-14.3204,-52.7996,44.6877,102.419,24.4707,-35.618,84.0,-9.06663,-30.0,24.0,5.78719,337.89,-6.21687,-347.697,101.071,1.39854,62.6435,-1.30419,-30.0,24.0,0.333347,67.5813,67.5813,67.5813,67.5813,-16.7123,-2.48775,1.647,4.94615,33.6419,-5.03854,57.7168,4.71112,3.94905,-2.60814,9.40222,3.33458
-0.0378902,-0.0334274,0.855031,0.862323,71.2045,-70.7079,15.3044,-15.9071,-37.1614,38.0268,7.36656,104.537,-31.1253,84.0,-10.1148,-30.0,24.0,4.98293,336.074,-4.8866,-339.763,98.2283,2.04372,64.0793,-1.38051,-30.0,24.0,0.199239,71.2045,71.2045,71.2045,71.2045,-16.312,-1.60185,1.6922,4.18378,33.8238,-8.76268,59.9994,5.27932,4.89316,-2.27628,10.4267,3.90117
-0.0379561,-0.0334292,0.855643,0.863008,72.6887,-70.4504,15.9995,-15.6696,-32.3148,35.9647,2.06966,106.152,-27.0139,84.0,-9.6714,-30.0,24.0,4.40776,332.994,-3.6996,-336.348,98.7723,2.77066,63.6784,-1.28046,-30.0,24.0,0.287718,72.6887,72.6887,72.6887,72.6887,-15.5127,-1.90991,2.67918,3.76168,29.3662,-9.88053,59.5861,3.12877,3.84312,-1.91678,10.5067,3.7323
-0.037977,-0.0334277,0.856136,0.863626,72.1182,-65.5727,12.6282,-11.9695,62.4228,32.6703,-114.082,136.367,-21.9325,84.0,-8.79499,-30.0,24.0,4.09965,330.515,-1.77132,-341.198,104.696,3.92023,63.1181,-1.20504,-30.0,24.0,0.574694,72.1182,72.1182,72.1182,72.1182,-15.1206,-1.98564,3.44865,2.78624,28.8441,-11.334,54.8045,6.04371,5.93926,-1.42787,7.8671,3.77547
-0.037935,-0.0334171,0.856537,0.864179,17.0859,-2.40236,1.07747,-1.08368,237.276,25.1849,-461.296,276.358,-14.2428,51.2286,-6.91243,-30.0,2.51379,3.49132,346.523,1.83133,-366.652,113.664,4.25579,65.6856,-1.35844,-30.0,24.0,0.638152,17.0859,17.0859,17.0859,17.0859,-10.2091,-1.38532,1.12228,1.19927,80.6897,-10.9856,2.2814,20.2199,13.7855,-0.439113,1.49175,2.93931
-0.0378144,-0.0333792,0.856946,0.864689,11.2266,8.65532,0.281914,-0.995625,258.353,19.6348,-451.761,268.76,-5.16105,67.0995,-4.68311,-30.0,9.1541,2.53215,342.951,4.16661,-366.655,116.391,5.79083,65.2427,-1.61772,-30.0,24.0,0.248511,11.2266,11.2266,11.2266,11.2266,-12.2485,-2.52501,3.77587,2.16969,81.7436,-12.0185,0.189079,21.0719,14.6143,-0.267254,-0.603315,3.3743
-0.0376375,-0.0332939,0.857474,0.865203,14.1259,6.5463,0.951909,-3.18906,193.924,14.0746,-350.041,214.17,3.61673,55.2793,-2.68471,-15.6713,-4.2663,1.60159,-344.957,4.83644,417.632,-154.149,5.48795,-60.966,-2.76902,30.0,-16.6184,-0.852339,14.1259,14.1259,14.1259,14.1259,-9.52696,-2.76758,3.7263,1.89149,76.2261,-11.7851,2.12658,16.5929,11.8674,0.0108505,0.523026,2.68089
-0.0373028,-0.0331513,0.857936,0.865759,25.1375,-4.01948,1.05572,-4.2292,327.381,17.9278,-391.793,155.831,8.71422,56.3748,13.2146,-30.0,24.0,14.2885,-340.751,6.25532,403.518,-145.083,7.41973,-63.7445,-2.75571,30.0,-18.794,-1.10924,25.1375,25.1375,25.1375,25.1375,-21.3018,-6.32748,0.135158,6.36423,88.7911,-17.1345,11.0061,23.7799,17.5172,-0.456318,1.4635,6.13273
-0.0369884,-0.0329586,0.858151,0.866312,22.8112,0.0365636,-1.97153,-1.65737,507.418,29.4491,-558.414,183.375,2.44342,84.0,16.2029,-30.0,24.0,12.5077,-340.505,4.72272,406.748,-146.935,9.39053,-64.092,-3.57136,30.0,-18.0318,-1.59693,22.8112,22.8112,22.8112,22.8112,-24.9362,-7.66614,2.18473,6.92395,89.6592,-22.5882,4.67336,25.4655,19.6398,0.337096,-1.34199,7.3233
-0.0366879,-0.0327253,0.858363,0.866803,55.5937,-31.7593,-0.595307,-3.72461,499.96,45.4253,-530.344,162.239,-8.1298,84.0,20.3553,-30.0,24.0,8.83638,-338.233,3.11022,426.311,-170.473,11.1309,-62.9018,-4.36953,30.0,-24.0,-2.15722,55.5937,55.5937,55.5937,55.5937,-24.7732,-8.98404,2.16259,7.6576,40.9439,-28.3443,29.4797,17.5413,16.2368,1.27898,0.205651,7.45528
-0.0364703,-0.0324822,0.858572,0.867222,-45.4926,93.6799,-10.7889,3.39768,89.2072,18.7235,-260.596,121.268,4.73187,-84.0,-5.31043,30.0,-24.0,4.57926,269.084,3.49742,-339.15,141.684,13.6239,52.4577,-4.87394,-30.0,22.1709,-3.29194,-45.4926,-45.4926,-45.4926,-45.4926,18.1868,-0.355719,-2.49093,-8.24735,-35.2423,-18.9246,-41.6405,5.24759,5.45819,5.52172,-6.99189,-3.28488
-0.0362892,-0.0322763,0.858981,0.867635,36.6528,7.23283,3.69045,-12.5105,535.293,58.0879,-561.877,160.939,-10.2603,84.0,26.1112,-30.0,24.0,12.6102,-307.0,0.228886,351.932,-136.733,14.6103,-46.3207,-5.50039,18.1286,-24.0,-2.37556,36.6528,36.6528,36.6528,36.6528,-24.0451,-10.5339,5.41367,5.708,-21.5103,-35.0404,25.1311,12.1817,13.7858,2.34386,4.64688,7.47133
-0.0362058,-0.032116,0.859711,0.868119,-11.0818,55.7182,-8.64316,-1.33252,505.193,30.9483,-564.427,154.77,13.9719,84.0,23.7962,-30.0,24.0,27.715,-323.228,5.66837,415.406,-197.553,16.2307,-51.1727,-5.01123,30.0,-24.0,-1.56707,-11.0818,-11.0818,-11.0818,-11.0818,-24.9717,-11.2905,1.65981,9.99986,-23.7581,-32.0606,25.9528,2.28381,8.21498,2.26575,3.38044,8.47914
-0.0359914,-0.0319913,0.860571,0.868721,-6.54392,37.8329,-8.63783,-2.36847,517.425,31.9058,-601.135,167.293,19.0054,84.0,24.5779,-30.0,24.0,30.0,262.492,12.5195,-372.518,129.197,19.2331,36.4223,-5.2958,-30.0,22.3114,-1.68893,-6.54392,-6.54392,-6.54392,-6.54392,-24.4928,-12.0518,1.50697,10.6642,-37.2605,-34.5421,23.6335,-1.64727,6.306,2.7944,4.06544,8.65732
-0.0357005,-0.0318426,0.861726,0.869493,34.7645,-32.2674,0.24514,-15.8504,177.548,-20.8244,-561.097,311.35,31.4561,-84.0,-10.3534,30.0,10.9438,5.97052,230.584,12.5491,-386.468,189.276,20.3723,41.3228,-7.16616,-30.0,17.2269,-2.60342,34.7645,34.7645,34.7645,34.7645,-29.6555,-16.4967,1.11248,3.20424,-66.3513,-43.7972,-16.7439,-8.98463,11.7541,20.7451,-0.0981979,-3.82431
