com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.160327,-0.0458845,1.50261,1.5363,-71.0394,135.132,-29.2483,18.0408,-191.624,-1.09584,235.698,-98.6726,5.54916,-43.3141,1.44399,10.7753,-24.0,0.170995,315.036,16.2528,-257.585,2.2658,10.9882,70.4824,0.22175,-30.0,-6.53294,10.4002,-71.0394,-71.0394,-71.0394,-71.0394,4.67258,5.35154,10.7465,0.469982,13.551,-8.44227,70.4303,-1.57211,0.823824,-0.576521,13.7569,0.155385
0.160524,-0.045896,1.50322,1.53656,-63.6678,129.75,-24.5742,15.3355,-248.783,0.822405,315.595,-125.846,5.54505,-50.067,0.993492,22.7304,-24.0,-0.631151,335.339,2.04526,-393.772,149.257,3.20631,65.1968,-6.28143,-30.0,24.0,-3.59986,-63.6678,-63.6678,-63.6678,-63.6678,-0.164922,-0.257656,12.2005,-0.568886,41.8557,-12.5462,41.6834,13.1498,9.92649,-0.0180238,9.20925,0.672002
0.160726,-0.0458544,1.50359,1.53705,40.8278,8.24751,-12.6642,1.84769,-266.026,2.17351,371.494,-165.779,5.63614,-33.6832,1.04867,30.0,-24.0,-0.412675,353.505,3.08162,-416.492,149.39,3.02773,68.2497,-6.77083,-30.0,24.0,-4.04523,40.8278,40.8278,40.8278,40.8278,11.0491,0.657734,4.16786,-2.37967,23.5191,-14.2917,52.7127,7.97223,7.83933,-0.411331,8.10539,3.32964
0.160983,-0.0457628,1.50385,1.53768,128.383,-65.032,40.0,17.9248,276.981,5.36906,-356.999,134.192,5.38511,50.5949,0.163602,-30.0,19.4159,-1.37791,334.774,2.80122,-386.471,132.636,4.65813,64.5732,-7.26483,-30.0,24.0,-5.1257,128.383,128.383,128.383,128.383,-2.07174,-0.572758,12.9399,-0.78403,72.775,-15.3221,28.0556,17.2492,13.1444,0.0570768,8.13629,2.69348
0.161262,-0.0456142,1.5042,1.53846,18.5576,48.1595,30.6103,32.2151,-289.118,7.11337,329.7,-117.889,7.73602,-54.24,-0.473861,30.0,-24.0,-1.72269,351.066,5.76751,-407.863,145.889,4.61798,67.1071,-6.85288,-30.0,24.0,-5.35369,18.5576,18.5576,18.5576,18.5576,14.0181,1.36519,0.83124,-4.28423,85.2186,-17.8504,6.75675,18.5758,17.7358,4.79667,-0.983154,2.60261
0.161665,-0.045409,1.50471,1.53934,22.9945,39.2606,31.6744,30.0349,-283.097,10.7406,331.94,-120.066,8.37168,-53.1833,-1.55963,30.0,-24.0,-2.92438,351.549,7.74909,-402.532,144.389,5.75999,65.8247,-6.71342,-30.0,24.0,-5.55976,22.9945,22.9945,22.9945,22.9945,14.3579,1.2721,0.786249,-4.12219,88.4337,-21.6813,9.28005,24.1733,19.0372,0.0457744,0.102754,7.93555
0.162201,-0.0451269,1.5051,1.54017,26.3797,33.0176,32.0353,28.0265,-279.695,11.8617,313.457,-104.422,9.03133,-53.7105,-2.89431,30.0,-24.0,-4.66807,352.464,8.28735,-398.737,143.552,6.43723,65.1956,-6.43297,-30.0,24.0,-6.12091,26.3797,26.3797,26.3797,26.3797,-14.9321,-0.754978,-0.788299,4.06777,45.9054,-26.299,41.5858,17.0317,16.2402,0.708425,1.7643,8.30366
0.162783,-0.0447704,1.50531,1.54088,7.68446,34.9192,40.0,11.0768,237.894,13.6555,-297.369,109.114,8.55123,45.2184,-3.86491,-21.4567,1.95715,-5.97929,339.359,8.04951,-385.0,142.718,7.92319,61.9791,-6.08938,-30.0,24.0,-6.00061,7.68446,7.68446,7.68446,7.68446,0.905588,-0.680857,11.9891,-0.439016,23.3793,-32.993,57.1484,17.0953,18.2383,1.72583,-1.51559,9.42284
0.163377,-0.0443444,1.50536,1.54137,11.5779,28.4483,40.0,10.5368,268.919,15.2333,-360.888,149.304,9.93691,47.6079,-4.75071,-30.0,24.0,-6.67207,337.48,9.30375,-366.641,130.489,9.7601,61.9266,-5.74827,-30.0,24.0,-5.58305,11.5779,11.5779,11.5779,11.5779,0.308151,1.24884,-12.6336,0.56661,14.1468,-34.3163,37.5051,15.7802,17.4463,2.35531,-1.96944,9.642
0.164012,-0.0438559,1.50528,1.54163,15.7308,24.0452,40.0,10.7168,272.141,15.9539,-363.619,140.064,11.8876,47.2025,-5.55502,-30.0,6.14919,-8.05987,335.06,10.8389,-362.095,127.384,11.4114,62.6234,-5.78567,-30.0,24.0,-5.96063,15.7308,15.7308,15.7308,15.7308,0.779135,-0.924599,12.2925,-0.135964,-2.51921,-35.362,8.30987,13.8356,15.8468,2.90298,-2.56706,9.97736
0.164693,-0.0433391,1.50518,1.54171,25.4916,24.9601,21.5337,27.2928,-292.362,15.7804,347.621,-141.626,13.8849,-55.9434,-6.65888,30.0,-24.0,-9.42865,338.494,13.3889,-371.964,132.026,11.9897,64.4985,-5.96936,-30.0,24.0,-6.87265,25.4916,25.4916,25.4916,25.4916,-14.5682,-0.631607,-0.376576,4.24547,-42.4358,-35.6758,21.2426,-6.0413,3.78615,2.87058,4.7755,9.21015
0.165422,-0.0428488,1.50541,1.54181,34.6078,-42.9987,-21.205,16.9297,-238.159,14.4955,260.88,-109.586,15.0031,-51.2768,-7.43362,30.0,-24.0,-10.4197,-315.601,12.9839,398.736,-164.224,11.7969,-56.32,-6.73479,26.6274,-24.0,-7.69077,34.6078,34.6078,34.6078,34.6078,-0.0374158,-0.257178,11.9878,0.158195,-72.2446,-40.9785,18.3808,-2.91157,5.64209,2.80995,12.7898,9.62314
0.166244,-0.0423752,1.50565,1.54211,6.28664,14.7978,8.67097,34.447,285.255,15.0177,-475.293,209.429,15.0039,27.2334,-7.53689,-30.0,24.0,-10.8178,-317.809,11.7316,376.448,-147.09,13.5458,-52.4274,-7.6375,21.9676,-24.0,-7.98443,6.28664,6.28664,6.28664,6.28664,13.442,1.496,0.0659883,-2.06593,-37.3139,-47.7131,-17.0579,15.0602,17.7961,4.62039,0.674196,11.3617
0.167779,-0.0420185,1.50669,1.54253,-65.8411,114.981,-18.4417,12.3611,-231.716,15.9665,364.757,-200.561,17.1539,-36.6354,-7.07286,30.0,-22.3773,-10.4391,-286.682,15.5416,350.665,-147.921,14.2277,-48.9544,-7.97084,20.6171,-24.0,-8.35606,-65.8411,-65.8411,-65.8411,-65.8411,-1.01422,-0.383037,10.707,0.302662,144.661,-132.318,-0.894703,57.4321,0.163616,-61.9147,-11.2107,-4.34282
0.168461,-0.0415944,1.50744,1.54323,-16.6857,31.2693,-1.44929,34.147,326.134,3.77815,-644.542,325.602,28.3493,19.9148,-3.90211,0.878331,-4.29135,-2.87368,236.922,13.7831,-311.846,114.885,17.6843,40.3891,-5.57459,-30.0,13.1595,-6.81815,-16.6857,-16.6857,-16.6857,-16.6857,11.4609,-0.41215,0.636049,-1.75533,1.42092,-51.0646,-14.7639,14.6136,18.1905,5.61014,-0.3053,10.6932
0.169513,-0.0413183,1.50857,1.54398,-18.0058,47.913,-3.77321,27.2972,-255.462,17.8503,318.157,-154.176,22.5737,-55.2477,-4.88745,30.0,-24.0,-7.91006,-362.672,13.907,439.012,-182.011,16.47,-59.6141,-10.8172,29.2061,-24.0,-10.9209,-18.0058,-18.0058,-18.0058,-18.0058,-12.9143,-0.309878,-0.169852,4.19836,-51.9241,-47.128,22.8449,-13.825,1.81064,5.72765,3.27268,9.28174
0.170516,-0.0408935,1.51011,1.54511,-20.5615,15.3948,-11.1433,33.4509,282.799,18.0767,-385.603,128.22,18.342,47.6121,-5.87507,-20.9,24.0,-10.8192,355.73,15.5996,-383.846,103.606,13.9025,66.497,-11.7572,-30.0,24.0,-13.5816,-20.5615,-20.5615,-20.5615,-20.5615,15.0572,2.57303,-0.012014,-2.9647,-70.7299,-51.4372,-11.3309,-6.78062,12.2254,19.2364,-0.888787,-2.49644
0.17143,-0.0403772,1.51129,1.54602,-40.3892,31.1755,-11.9261,27.5962,281.947,14.3895,-381.74,127.124,14.6276,51.6288,-4.65302,-24.5195,24.0,-8.82691,-374.005,8.91834,419.471,-166.302,12.9934,-63.2197,-9.79392,30.0,-15.8452,-11.9616,-40.3892,-40.3892,-40.3892,-40.3892,16.4417,2.36365,-0.242273,-3.04176,-37.196,-36.3718,13.2506,15.4476,17.627,4.15318,-0.673587,8.89606
0.17231,-0.0397719,1.51263,1.54691,-21.3082,-0.816446,9.24998,-9.82904,208.476,18.102,-287.563,108.403,11.3824,44.8279,-2.3958,-15.0376,24.0,-7.07633,330.23,12.2021,-388.996,125.775,11.4469,62.6713,-6.9327,-30.0,24.0,-9.99926,-21.3082,-21.3082,-21.3082,-21.3082,-0.210552,1.68462,-11.6725,0.942692,9.42246,-19.9277,48.6536,16.1221,16.7219,1.22535,-1.81704,8.00648
0.173315,-0.0391639,1.51354,1.54764,109.646,-158.494,16.5204,-25.8217,249.314,19.9099,-348.825,143.795,6.88134,51.8633,-0.820898,-24.2669,24.0,-5.35861,-352.825,12.2425,406.445,-168.01,3.34865,-66.0174,-5.08354,30.0,-24.0,-8.34213,109.646,109.646,109.646,109.646,1.38469,1.35446,-12.8788,0.717659,10.0621,9.96661,86.4321,-1.16441,0.492106,-2.97282,16.583,-0.563681
0.174313,-0.0385147,1.51432,1.54821,129.448,-172.686,21.2549,-33.4268,292.142,20.8862,-385.391,148.181,0.956898,55.0709,0.506875,-29.4901,24.0,-4.13226,-351.615,13.0767,395.626,-154.509,-0.904222,-65.5548,-2.47344,30.0,-22.7696,-5.24279,129.448,129.448,129.448,129.448,1.6632,0.920437,-13.4168,0.178415,23.2295,21.9211,81.8007,-1.58167,3.53549,2.91104,18.9519,-4.28298
0.1754,-0.0378282,1.51463,1.54863,91.2374,-137.379,22.5364,-31.9296,268.177,23.9498,-347.473,141.169,-2.04009,55.215,2.10409,-25.5674,24.0,-1.91139,-349.228,18.0402,397.559,-152.359,-3.56413,-65.0114,0.830985,30.0,-21.7722,-2.12348,91.2374,91.2374,91.2374,91.2374,0.0950237,0.0203789,-13.0932,-0.307428,100.335,21.7754,0.924191,16.1867,17.5775,11.3203,7.09878,-4.39431
0.176648,-0.0370346,1.51486,1.5489,80.7716,-120.15,17.5627,-20.3698,288.618,23.7462,-407.45,184.105,3.31203,46.6881,5.12226,-27.464,24.0,-3.00386,-344.511,21.632,400.537,-150.556,0.271321,-63.8094,2.18638,30.0,-20.9519,-0.530371,80.7716,80.7716,80.7716,80.7716,-0.260038,-0.690764,-13.0813,-0.286043,-29.4994,54.8903,-51.0523,-17.0933,-19.215,-3.63329,-0.535375,-5.66432
0.178077,-0.0362446,1.51503,1.54903,111.181,-150.94,23.229,-27.1299,-281.222,23.3875,340.5,-114.732,4.50533,-53.158,1.11617,30.0,-24.0,-2.49714,-340.951,24.5707,404.251,-150.622,1.76085,-63.013,1.72521,30.0,-21.5147,-1.23774,111.181,111.181,111.181,111.181,0.537162,-0.527835,-13.4307,-0.403039,8.81703,56.8729,-78.502,9.90232,-4.38289,-5.97831,-11.9635,-2.83798
0.179589,-0.0353389,1.51489,1.54924,-24.4345,38.9357,-8.97119,15.739,-295.922,21.5614,390.078,-140.61,6.47338,-53.5777,-1.30944,30.0,-24.0,-3.36611,-340.651,21.9899,414.991,-154.114,4.88303,-62.9553,-0.330981,30.0,-22.448,-3.00866,-24.4345,-24.4345,-24.4345,-24.4345,0.386404,0.0485644,-13.5863,-0.56,-46.8576,45.1363,-37.8398,-21.6075,-19.6287,-2.59417,-0.668902,-3.98799
0.180998,-0.0344386,1.51472,1.54954,-31.4352,49.6615,-9.92882,17.0759,-286.676,22.3705,364.189,-126.21,3.00963,-52.335,-0.665558,30.0,-24.0,-5.21081,-332.059,23.3308,404.98,-151.705,0.847596,-62.1276,-0.55317,28.8972,-23.43,-4.38323,-31.4352,-31.4352,-31.4352,-31.4352,0.935698,-0.311612,-13.1318,-0.018975,-77.6768,40.0308,-19.8625,-24.5265,-19.9528,-2.30653,-0.686006,-3.19256
0.182276,-0.0335563,1.51428,1.54973,10.6285,1.35433,3.83963,1.1129,305.2,21.3101,-372.609,157.636,1.36872,56.9358,-0.417458,-30.0,24.0,-4.76188,-350.445,17.9766,416.653,-150.574,2.10203,-65.7467,-1.19583,28.7015,-24.0,-3.84002,10.6285,10.6285,10.6285,10.6285,-15.8918,-2.7219,-0.668076,3.4361,-99.1908,35.5277,-8.14958,-25.9005,-19.8555,-1.19698,-0.696504,-4.71826
0.183436,-0.0327489,1.51386,1.54986,16.4838,-1.05187,2.27857,1.42071,315.818,19.6088,-363.019,145.702,1.50884,60.6676,-0.506471,-30.0,24.0,-4.13098,-340.103,16.2254,400.641,-140.461,2.30881,-65.0296,-1.38409,27.3784,-24.0,-3.69075,16.4838,16.4838,16.4838,16.4838,-16.6182,-2.70246,0.413104,3.59679,-96.1445,31.3485,-3.22242,-24.3487,-18.4786,-1.06753,0.773349,-4.56019
0.184474,-0.03202,1.5137,1.54997,27.4551,-10.0699,0.552022,0.716949,273.784,18.052,-330.9,129.5,1.32696,47.9274,-0.898321,-30.0,11.412,-4.10973,-297.188,14.5685,341.636,-125.994,1.62668,-59.1494,-1.64053,20.3995,-24.0,-3.72662,27.4551,27.4551,27.4551,27.4551,-13.1717,-2.3197,0.076347,3.59369,-81.4049,28.7935,-3.68563,-21.5564,-16.7523,-1.13364,2.10972,-4.43266
0.185375,-0.0313821,1.51392,1.55015,29.0319,-9.63615,-2.61894,1.90125,249.083,16.1872,-312.893,113.073,0.289942,41.7858,-1.26481,-30.0,9.89888,-4.182,-331.766,12.3326,392.303,-154.356,0.544721,-59.2707,-1.59844,26.6517,-24.0,-3.50922,29.0319,29.0319,29.0319,29.0319,13.8152,0.514108,0.555564,-3.64078,-83.5978,28.9921,-8.09411,-23.4646,-17.6647,-0.86985,1.76427,-4.12369
0.186251,-0.0308785,1.51422,1.55059,25.3716,-8.02226,-2.42573,-0.366651,299.458,16.125,-376.865,143.108,-0.102987,55.0673,-0.674057,-30.0,22.5013,-3.23218,-352.062,12.2662,419.273,-167.783,0.594366,-64.2406,-0.776331,30.0,-24.0,-2.349,25.3716,25.3716,25.3716,25.3716,15.1526,0.493758,0.319042,-4.61783,-95.6193,29.7371,-0.742813,-22.9825,-16.8893,-0.76054,2.18492,-3.74857
0.187273,-0.0304423,1.51447,1.55119,27.7023,-16.4574,-1.99255,-2.33728,309.107,19.3654,-389.771,149.203,1.21796,57.672,0.673174,-30.0,24.0,-2.11824,-351.1,15.6968,416.43,-167.379,1.97704,-64.0885,0.276311,30.0,-24.0,-0.859253,27.7023,27.7023,27.7023,27.7023,15.7965,0.100404,-0.401733,-4.68799,-95.3426,31.7529,-0.747868,-23.9165,-17.1381,-0.537421,1.53736,-3.17339
0.188553,-0.0299369,1.51488,1.55182,32.6419,-28.0932,-1.9199,-2.78941,300.472,23.7814,-394.054,159.59,3.68575,52.308,1.78693,-30.0,24.0,-1.70815,-348.302,20.8769,408.918,-157.665,4.01239,-63.3278,0.899902,30.0,-21.9489,-0.417111,32.6419,32.6419,32.6419,32.6419,15.6245,-0.378478,-0.32822,-4.69746,-93.5588,28.2663,3.38772,-19.7271,-13.9889,0.063584,3.83897,-3.34661
0.190171,-0.0292951,1.51504,1.55256,37.8821,-40.0013,-0.982119,-3.38931,302.602,27.2717,-389.5,155.717,7.14238,54.4823,2.18091,-30.0,24.0,-3.82614,-347.608,25.4188,414.364,-163.386,6.14955,-62.9122,0.492705,30.0,-24.0,-2.3619,37.8821,37.8821,37.8821,37.8821,15.6119,-0.542616,-0.48051,-4.77842,-90.2648,24.8343,4.54413,-21.6384,-14.1883,1.1179,4.27565,-3.22151
0.189968,-0.0284779,1.51507,1.55338,45.3969,-53.2168,-0.457701,-2.74644,309.925,29.202,-380.993,146.525,7.96602,59.2583,1.96128,-30.0,24.0,-6.38301,-344.497,27.5999,415.987,-164.275,6.53393,-62.7444,-0.349067,30.0,-24.0,-5.07141,45.3969,45.3969,45.3969,45.3969,15.6061,-0.500947,-0.542622,-4.96347,-84.9054,18.8079,15.2114,-16.0929,-9.90753,1.65806,7.80499,-3.06098
0.191818,-0.0274643,1.51544,1.55432,56.4585,-67.5907,0.311899,-2.17079,304.168,29.1372,-390.916,152.936,8.37917,57.8244,2.1774,-30.0,24.0,-8.00582,-342.559,28.565,414.216,-167.288,5.75734,-61.6654,-0.42104,30.0,-24.0,-7.03781,56.4585,56.4585,56.4585,56.4585,15.7805,-0.700287,-0.585356,-4.78521,-24.8421,10.4149,58.8769,-11.8063,-4.99277,2.01425,11.5519,-2.80198
0.193785,-0.0263205,1.516,1.55537,147.609,-167.093,18.1215,-21.2881,278.436,32.9201,-379.31,150.982,7.7488,52.875,3.39593,-30.0,24.0,-9.35237,319.538,31.0589,-410.593,149.433,6.13771,60.0771,-0.554507,-30.0,24.0,-7.26196,147.609,147.609,147.609,147.609,1.20926,-0.914595,-12.9746,-0.258663,8.84694,0.523505,80.3411,-3.2651,1.67447,0.888285,19.5965,1.086
0.195844,-0.0250539,1.51667,1.5565,147.31,-162.039,18.6923,-20.4627,293.212,32.7336,-393.749,153.357,9.31359,54.5895,4.4348,-30.0,24.0,-10.084,322.189,31.5459,-421.657,152.47,7.17841,60.0696,-0.454392,-30.0,24.0,-7.55785,147.31,147.31,147.31,147.31,1.47233,-1.27677,-13.2176,-0.351142,7.88451,-1.06845,76.9573,-4.18975,1.36551,1.41924,19.1842,1.07029
0.197997,-0.023698,1.51739,1.55767,139.401,-150.779,19.5564,-20.0899,304.452,33.4695,-376.673,130.437,10.1475,56.3871,4.65356,-30.0,24.0,-10.8785,-315.729,32.9605,376.458,-163.544,3.24153,-58.3367,-2.83441,30.0,-24.0,-9.17409,139.401,139.401,139.401,139.401,1.57343,-1.48815,-13.448,-0.502435,1.73559,-3.56423,79.3,-5.81058,1.01586,1.94483,18.2424,1.48349
0.200264,-0.0223004,1.51831,1.55885,128.018,-137.595,20.0825,-19.6068,316.366,33.3549,-402.94,149.351,9.89087,57.7819,4.34461,-30.0,24.0,-11.7108,-313.935,32.7037,383.944,-169.779,2.45208,-57.8574,-3.31937,30.0,-24.0,-10.3014,128.018,128.018,128.018,128.018,1.89109,-1.47553,-13.7237,-0.52228,3.6869,-5.55362,73.7526,-4.87977,2.08725,2.52585,16.0388,2.13955
0.202514,-0.0207413,1.51938,1.56018,114.315,-122.83,20.369,-19.1984,305.639,32.6144,-372.885,126.715,8.38818,56.6878,4.09815,-30.0,24.0,-12.0967,-310.034,31.4482,375.406,-162.841,0.8892,-57.5512,-3.54371,30.0,-22.3033,-10.578,114.315,114.315,114.315,114.315,1.92041,-1.51313,-13.386,-0.361623,-4.30169,-5.91911,61.053,-3.60346,2.96472,2.95742,13.7893,2.82975
0.205007,-0.0194762,1.52057,1.56128,99.9205,-104.936,20.2124,-18.8283,290.653,31.9033,-396.642,152.646,7.01495,53.5504,4.22371,-30.0,24.0,-12.0394,-308.224,29.9512,367.533,-161.289,-0.236072,-57.0447,-3.12627,30.0,-24.0,-10.0623,99.9205,99.9205,99.9205,99.9205,2.33366,-1.67479,-13.0154,-0.013584,-5.07295,-7.47161,45.5334,5.74118,6.39603,0.187984,11.0946,4.68411
0.206795,-0.0180787,1.52159,1.56253,80.8274,-89.2986,19.9463,-18.811,289.055,30.8945,-392.431,144.88,6.611,53.2633,4.02742,-30.0,24.0,-11.9961,-306.56,29.0584,371.742,-171.118,-0.904741,-56.4642,-2.47307,30.0,-24.0,-9.47836,80.8274,80.8274,80.8274,80.8274,2.30027,-1.9083,-12.9735,-0.0537734,-14.2961,24.6368,-62.8586,4.8232,1.13585,0.934905,-7.45489,-0.126365
0.211494,-0.0167724,1.52435,1.56388,52.3984,-43.5528,19.6427,-18.8089,292.309,30.814,-407.755,153.215,3.74962,53.298,3.12022,-30.0,24.0,-11.8917,-304.615,26.722,365.504,-171.172,-1.00775,-56.2604,-2.04295,30.0,-24.0,-8.56139,52.3984,52.3984,52.3984,52.3984,2.56483,-1.72671,-12.9708,0.0866044,-20.5238,7.93915,-37.0813,21.8429,13.654,-0.708215,7.42817,6.69051
0.21308,-0.0155788,1.52611,1.56531,-37.1649,4.14062,-21.0805,14.6389,313.572,29.4745,-413.678,146.043,-0.164849,57.63,2.12964,-30.0,24.0,-9.91204,-317.068,25.7508,349.23,-145.575,-2.56791,-53.7845,-0.100617,30.0,-24.0,-8.80513,-37.1649,-37.1649,-37.1649,-37.1649,3.728,-1.78841,-13.0878,-0.193275,26.8687,1.24289,-41.8844,29.6626,19.7504,-0.0841498,1.61864,8.06397
0.21428,-0.0144517,1.52739,1.56686,-90.0779,57.8432,-21.6518,15.4628,333.046,20.7316,-440.271,157.932,2.20713,59.6748,3.71688,-30.0,24.0,-9.96466,-306.808,22.3102,342.492,-144.65,-3.59521,-54.9328,-0.144382,30.0,-21.6254,-6.77454,-90.0779,-90.0779,-90.0779,-90.0779,3.38813,-1.30232,-13.462,-0.241468,75.8858,4.62089,-13.55,22.154,15.1433,-0.580893,-5.17059,5.62083
0.215109,-0.0135941,1.5284,1.56811,-30.7132,19.0135,-0.735766,-0.522709,-354.658,21.0527,375.036,-146.395,-0.0222508,-65.3847,-0.21077,30.0,-20.9127,-5.19676,321.193,17.4684,-440.881,155.143,0.472224,59.1189,-0.388388,-30.0,24.0,-4.11091,-30.7132,-30.7132,-30.7132,-30.7132,-14.9508,-2.61354,0.963146,4.14178,81.6019,7.65118,-12.9541,15.5237,10.3125,-1.97029,-4.6823,6.22021
0.215899,-0.0128799,1.5292,1.56909,19.1567,-10.5187,3.52086,-2.11074,-354.227,19.6869,383.124,-148.01,4.14206,-64.4983,-0.0334046,30.0,-21.5303,-3.80723,299.122,16.7478,-394.97,138.243,3.6215,58.9682,-0.350582,-25.7759,24.0,-2.73997,19.1567,19.1567,19.1567,19.1567,-15.6306,-1.49495,1.24255,4.16989,94.5203,6.43174,34.272,-15.2793,-3.48198,6.04953,5.78995,-2.35253
0.216713,-0.0122938,1.52962,1.56982,-60.0065,65.9088,5.69255,2.48463,-313.111,19.4423,358.047,-130.256,10.4859,-54.0508,1.58029,30.0,-20.9044,-3.16436,-248.651,16.097,308.948,-115.278,6.30212,-38.8703,-1.03462,30.0,-14.4784,-2.82904,-60.0065,-60.0065,-60.0065,-60.0065,-14.1987,-0.587023,1.30771,3.31461,3.64485,18.5957,31.9881,-29.0543,-17.9424,-1.40993,-4.57483,-0.459528
0.21776,-0.0115785,1.52971,1.57055,60.2423,-14.7312,35.0542,-15.3912,288.063,23.4861,-361.318,163.201,9.8124,60.9089,0.0235649,-21.5754,21.3149,-5.06157,-278.301,19.962,356.277,-128.078,6.11988,-53.5975,-2.40628,30.0,-24.0,-4.98334,60.2423,60.2423,60.2423,60.2423,0.340902,2.88618,-11.6891,0.0323528,11.8913,16.9127,48.8317,-27.9473,-17.764,-0.601187,-1.08842,-4.72316
0.218783,-0.0107348,1.53005,1.57114,65.0892,-12.0859,38.7297,-15.3027,335.162,23.0241,-374.049,143.92,10.8745,62.73,-1.44736,-30.0,24.0,-7.53246,-292.27,18.6807,389.83,-142.446,5.8865,-55.6088,-3.5746,30.0,-24.0,-6.51615,65.0892,65.0892,65.0892,65.0892,-0.0152041,3.75404,-13.0942,0.101797,-3.71594,17.9804,43.9836,-27.8575,-18.3089,-1.06683,-1.07273,-4.77481
0.219733,-0.00987135,1.53016,1.5717,69.6236,-8.53107,40.0,-15.4075,333.374,21.3359,-373.205,140.651,10.5863,63.3481,-2.64887,-30.0,24.0,-9.35194,-298.9,16.3647,401.202,-148.157,5.31338,-55.2187,-4.10482,30.0,-24.0,-6.63071,69.6236,69.6236,69.6236,69.6236,0.186777,4.25863,-13.2247,0.433406,-16.2852,18.4218,40.1914,-27.2868,-18.3658,-1.2709,-1.14062,-4.96065
0.220596,-0.00904706,1.53032,1.57214,73.3079,-10.2851,40.0,-15.8533,331.031,20.3049,-370.396,137.882,9.55278,62.8722,-3.31577,-30.0,24.0,-9.7647,-296.714,15.4405,392.457,-137.301,5.25419,-54.7652,-3.96058,30.0,-24.0,-5.95368,73.3079,73.3079,73.3079,73.3079,0.155585,4.42158,-12.9664,0.333239,-16.0244,19.581,38.4582,-22.6793,-18.8002,-6.53314,-1.43909,0.807385
0.221448,-0.00821526,1.53058,1.57243,77.8886,-8.14198,40.0,-17.31,331.99,20.3611,-378.059,141.709,8.89447,62.4344,-3.51421,-30.0,24.0,-9.49716,-297.874,15.6861,400.351,-142.638,6.05679,-54.1828,-3.42257,30.0,-24.0,-5.76565,77.8886,77.8886,77.8886,77.8886,0.045469,4.31937,-13.0975,0.301027,-14.5234,21.2329,35.1022,-26.5844,-18.3448,-1.24449,-0.897125,-5.13384
0.222337,-0.00763412,1.53092,1.57253,78.903,-9.03444,40.0,-18.9341,332.156,20.4764,-383.57,152.387,9.10887,62.1995,-3.32386,-30.0,24.0,-9.91117,-298.202,17.0,412.654,-152.509,6.61294,-54.164,-3.77037,30.0,-24.0,-6.24563,78.903,78.903,78.903,78.903,-0.0853581,3.99099,-13.2519,0.215949,-12.5085,20.6523,33.3684,-26.7088,-18.3513,-0.976202,-0.984526,-5.1324
0.22319,-0.0071267,1.53126,1.57259,122.501,-82.9121,20.3457,-16.4057,332.353,19.7609,-379.879,153.803,7.4344,62.0908,-3.30248,-30.0,24.0,-9.24423,-296.141,16.5815,410.844,-148.664,5.92001,-54.3641,-4.05924,30.0,-22.5422,-6.85112,122.501,122.501,122.501,122.501,-0.0649708,3.86425,-13.1534,0.119353,11.5005,11.9572,56.902,-15.6442,-11.0105,-2.46675,5.84805,-2.40939
0.223891,-0.00670403,1.53137,1.57268,-33.5704,50.3004,-17.6069,12.5604,-328.274,15.6203,387.64,-132.661,10.341,-58.8323,-1.97833,30.0,-24.0,-5.99337,226.987,11.2566,-286.803,139.375,8.88779,45.7745,-3.43147,-30.0,24.0,-5.20973,-33.5704,-33.5704,-33.5704,-33.5704,-3.36422,0.702789,10.4061,2.00021,19.348,16.8837,-13.4152,-11.4928,-8.02901,-0.752921,-14.0083,0.21093
0.224609,-0.00633391,1.53169,1.5728,38.7424,-9.80445,4.99094,-5.1796,336.906,15.3689,-388.867,148.804,8.15854,62.0447,-2.12794,-30.0,24.0,-4.21209,270.107,15.4797,-322.021,140.909,6.32423,49.1332,-2.15723,-30.0,20.1926,-5.23061,38.7424,38.7424,38.7424,38.7424,13.2191,3.2871,-2.34112,-3.12573,-17.7195,18.8135,27.1853,-29.7266,-19.4693,-1.26659,-2.72055,-1.80768
0.225379,-0.00598267,1.53197,1.57305,-86.3149,81.3182,-18.4366,11.0174,-323.013,16.0222,383.969,-143.765,13.259,-53.9847,-0.502837,30.0,-24.0,-4.3483,234.2,14.0186,-294.313,128.412,7.774,41.2728,-2.23677,-30.0,16.2695,-3.89763,-86.3149,-86.3149,-86.3149,-86.3149,-2.89447,0.232719,11.3357,0.937189,-17.0015,20.2836,21.7142,-26.6648,-17.9469,-0.0671257,-1.22478,-4.76834
0.226154,-0.00567295,1.53294,1.57341,84.9367,-16.8193,40.0,-21.4451,-310.262,16.0893,374.439,-139.511,13.4889,-56.1829,-0.860493,30.0,-13.1686,-5.54553,265.365,14.2071,-335.96,146.879,7.5678,47.8857,-2.21692,-30.0,24.0,-3.66175,84.9367,84.9367,84.9367,84.9367,-3.26806,-0.0478088,11.8677,0.0988227,-10.8185,18.0132,26.4557,-27.0845,-17.6021,0.305065,-1.3662,-4.5554
