com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00617962,-0.0448205,1.55413,1.58705,23.602,-60.8274,12.375,-8.73515,-204.924,15.0695,-47.4595,220.323,6.94802,-31.7086,-1.97799,30.0,8.73452,3.2246,-335.659,2.78851,467.83,-188.142,5.44946,-60.9482,-6.82864,30.0,-24.0,-5.91208,23.602,23.602,23.602,23.602,-2.96557,19.9219,12.57,-2.6543,147.608,-47.8394,15.4121,44.9842,-0.686329,-44.0109,13.5797,-2.09452
0.00637013,-0.0446551,1.55367,1.58719,-3.0251,-0.758601,7.06506,0.0803405,-79.195,14.6621,-272.789,324.826,11.2457,-22.0376,-1.50605,16.7681,17.1728,4.02104,348.283,5.64158,-340.238,110.655,8.59912,66.4007,-6.61553,-30.0,24.0,-5.55461,-3.0251,-3.0251,-3.0251,-3.0251,-15.8691,21.9599,-1.97376,0.973941,145.39,-45.9825,-13.8789,25.1741,-16.2787,-48.1039,-1.79004,-6.2746
0.0065202,-0.0444766,1.55335,1.58724,22.0764,-49.2858,10.7432,-9.00907,129.933,16.0159,-672.336,519.636,17.0652,-18.5651,-1.4783,-13.6413,24.0,3.77264,-342.333,6.86371,443.438,-177.884,10.5201,-57.2829,-7.74604,27.1816,-24.0,-6.84084,22.0764,22.0764,22.0764,22.0764,12.0698,25.747,-1.03466,-6.42169,146.292,-70.0007,12.0131,75.2579,12.1922,-57.2285,1.11414,0.345467
0.00683904,-0.0442657,1.55321,1.58721,50.6189,-80.5595,12.0735,-11.1356,320.647,16.0988,-1028.22,658.542,19.1415,-49.1713,-2.80421,-22.5799,24.0,3.45078,352.681,8.32427,-377.302,120.047,11.0273,67.348,-8.93544,-30.0,24.0,-8.14319,50.6189,50.6189,50.6189,50.6189,-16.6787,25.7948,-1.66647,0.522953,169.698,-68.1181,-3.02405,33.5248,-16.8403,-59.9502,-1.33534,-7.42146
0.00712793,-0.0439332,1.55319,1.58718,15.6484,-40.5757,8.65951,-8.25692,239.601,18.8944,-812.287,548.008,21.9843,-9.80739,-2.12298,-13.8707,24.0,3.35068,331.636,10.5317,-372.909,139.266,12.1353,65.5592,-9.37341,-30.0,24.0,-8.98845,15.6484,15.6484,15.6484,15.6484,-5.33373,27.9159,-11.1169,-2.178,161.844,-79.4184,-8.77208,54.2986,-7.03094,-66.0218,-9.94653,-5.08405
0.0075763,-0.0435961,1.55308,1.58712,-2.73148,12.1144,2.99605,1.14303,328.369,19.0647,-1016.68,640.885,23.8173,-54.038,-3.20801,-17.1305,24.0,4.03856,344.424,9.80109,-385.585,142.802,12.5945,68.1474,-10.3474,-30.0,24.0,-9.89244,-2.73148,-2.73148,-2.73148,-2.73148,-18.3055,27.6421,-1.07907,-0.272466,9.29777,-14.3511,112.141,-47.1938,-5.76432,22.879,16.0213,-8.68748
0.00808416,-0.0430655,1.5529,1.587,67.8831,-95.5513,10.7332,-13.2337,362.962,34.8683,-760.549,428.795,20.7469,9.58463,-7.82935,-8.87733,-3.47515,8.41987,-335.521,9.01849,425.922,-177.553,16.3021,-60.9555,-9.9993,26.5077,-24.0,-9.90604,67.8831,67.8831,67.8831,67.8831,10.2091,30.0068,-0.916865,-7.95505,-5.96083,-44.6399,-35.4557,-55.5019,-24.7719,18.022,-0.294732,-15.6767
0.00864022,-0.0425006,1.5532,1.58707,14.7635,-30.0049,2.55679,-4.86864,200.402,21.7934,-686.74,436.003,31.7571,-61.4121,-2.54228,10.9739,16.1153,7.11744,988.53,113.366,-1237.03,429.517,-22.1253,84.0,57.7526,-30.0,24.0,26.9817,14.7635,14.7635,14.7635,14.7635,-4.65891,28.9668,-12.7372,-3.29446,-47.0985,-42.9,-56.3797,-59.6219,-27.3695,17.0436,3.26964,-10.5043
0.0091971,-0.0418386,1.55392,1.58736,-27.3269,43.7825,-2.03525,3.97798,162.897,21.2441,-608.951,388.417,34.7309,-54.2454,-3.33027,12.7513,11.7814,5.24851,-371.804,9.87807,438.36,-167.841,10.9592,-62.233,-13.0309,30.0,-24.0,-13.1294,-27.3269,-27.3269,-27.3269,-27.3269,-13.4258,0.798909,-0.131592,4.58807,132.665,-112.485,-2.69967,84.6483,11.3811,-69.7884,2.75141,-0.830964
0.0102367,-0.0411476,1.55413,1.5877,-11.9202,25.6954,-3.19336,6.30854,588.052,34.1841,-983.56,436.197,19.4251,0.142172,-8.14118,-30.0,24.0,8.17799,367.788,8.79693,-410.691,132.896,11.0214,68.8634,-10.0999,-30.0,24.0,-11.6343,-11.9202,-11.9202,-11.9202,-11.9202,14.6169,2.42998,0.442178,-3.34833,134.475,-88.9587,-29.4665,23.6017,-17.8028,-51.8394,-1.20803,-7.31534
0.0108092,-0.0405202,1.55488,1.58814,-16.1786,33.4459,-2.60402,5.39584,152.409,2.79459,-350.724,145.121,37.7564,-84.0,-2.77796,30.0,-21.3315,10.9015,487.836,-36.3003,-518.971,162.469,60.1628,84.0,-4.621,-30.0,24.0,30.0,-16.1786,-16.1786,-16.1786,-16.1786,13.3072,18.8234,0.032546,-4.38558,-96.0896,-16.163,-14.2214,-46.8677,-21.3282,12.6178,-1.47455,-7.74583
0.0116744,-0.0397643,1.5557,1.58848,-10.4795,24.4657,-2.35706,5.43339,394.217,-14.8371,-649.487,313.036,55.5134,47.7867,7.24705,-30.0,24.0,4.08134,375.125,11.9707,-436.093,151.066,8.61206,69.0788,-6.73018,-30.0,24.0,-9.30767,-10.4795,-10.4795,-10.4795,-10.4795,15.8317,1.91516,0.462206,-3.98804,-123.882,1.06931,24.8805,-48.7889,-18.6549,33.4313,-2.68649,1.99299
0.0125952,-0.0389215,1.55599,1.58881,-9.77027,23.9457,-3.76706,7.37953,338.664,-83.308,-395.509,141.111,94.2628,84.0,13.4403,-30.0,24.0,2.11582,127.184,-185.94,-207.161,123.066,138.897,33.8999,-74.6869,-30.0,22.0353,30.0,-9.77027,-9.77027,-9.77027,-9.77027,14.4882,4.88904,-0.330027,-0.453669,25.4594,32.896,-78.886,28.4711,10.4655,-2.99105,-16.0368,3.7647
0.0138774,-0.0380229,1.55653,1.58915,-8.22934,21.8865,-3.00758,6.88926,388.379,-71.7752,-472.298,159.865,78.6661,54.7312,14.9773,-30.0,24.0,-4.09093,125.201,-198.748,-227.905,144.819,142.501,33.8987,-78.0808,-30.0,24.0,30.0,-8.22934,-8.22934,-8.22934,-8.22934,14.2032,4.14501,0.243967,-0.608991,23.6953,39.7315,-79.6264,29.5852,10.9508,-3.04813,-15.746,3.06444
0.0149351,-0.0371338,1.55684,1.58939,-8.94548,22.7327,-2.80162,7.08497,390.512,-78.2277,-476.098,164.36,84.9231,55.5072,17.8334,-30.0,24.0,-0.831747,323.634,-30.6237,-416.134,159.923,8.54525,68.7208,-1.30183,-30.0,24.0,-1.91769,-8.94548,-8.94548,-8.94548,-8.94548,12.7808,2.55453,0.0915776,-1.67833,-40.5537,79.0774,-90.7982,-32.3649,-1.54185,56.4521,-14.6713,3.64157
0.0157924,-0.0362929,1.55711,1.58962,-9.79372,23.7863,-1.82873,6.12139,353.229,-74.8968,-463.198,175.168,79.5637,40.7834,16.9236,-30.0,24.0,-2.33402,269.243,-133.447,-248.464,60.4797,109.667,55.4453,-51.0793,-30.0,4.66103,30.0,-9.79372,-9.79372,-9.79372,-9.79372,11.6844,1.80861,0.296687,-2.96702,17.9259,38.9005,-91.6174,14.7054,1.04607,-3.07506,-11.9652,0.733662
0.0173648,-0.0355035,1.55742,1.58987,-9.08142,24.4341,-2.96262,7.27773,206.791,-42.0072,-377.027,190.153,55.4548,-5.86621,10.9872,-30.0,24.0,-6.05243,227.991,-183.25,-292.516,133.357,131.93,48.3965,-67.5792,-30.0,21.7842,30.0,-9.08142,-9.08142,-9.08142,-9.08142,12.7276,3.76579,0.156063,-2.07848,16.1259,31.3113,-87.6207,13.1,3.95822,0.986274,-12.549,1.079
0.0182588,-0.0347967,1.55762,1.5901,-9.15145,23.9463,0.273177,3.31942,251.923,-64.1973,-403.146,188.65,69.4973,9.07354,14.2248,-30.0,24.0,-4.69731,365.757,9.11013,-426.174,152.721,3.15001,67.1048,-2.0544,-30.0,24.0,-2.9415,-9.15145,-9.15145,-9.15145,-9.15145,15.2382,0.544444,0.829078,-4.48904,-116.766,-26.2582,4.23698,-22.6152,-16.0545,-0.311714,-1.25964,-4.76656
0.0189437,-0.0341855,1.55793,1.59033,-6.20565,21.1574,-0.498362,3.64287,207.362,-118.179,-246.869,87.8762,103.769,71.0055,15.9126,-30.0,12.5478,4.00024,361.344,15.6845,-396.716,127.733,0.234331,66.5634,-0.387882,-30.0,24.0,-1.85531,-6.20565,-6.20565,-6.20565,-6.20565,15.0086,0.101329,-0.045577,-4.92318,-124.244,-40.2232,17.2364,-23.7173,-16.579,-0.80977,-1.29828,-4.79143
0.0200061,-0.0335704,1.5581,1.59051,11.7702,-23.9925,2.42116,-4.43623,323.963,-45.2364,-388.246,153.032,69.1617,84.0,20.4293,-30.0,24.0,-1.15846,361.832,9.63738,-421.312,151.8,3.57224,66.4054,-2.02826,-30.0,24.0,-2.97314,11.7702,11.7702,11.7702,11.7702,15.4933,0.866402,-0.0517258,-4.59276,-140.854,-2.7061,12.836,-44.8563,-19.0538,28.2719,-1.91272,0.0439213
0.0218161,-0.0329062,1.55851,1.59065,11.0935,-23.0318,2.12437,-4.13846,301.478,-90.4739,-274.728,55.222,90.4312,81.7536,20.0369,-30.0,4.58955,-0.763897,360.984,10.6769,-420.729,152.395,2.17987,66.2114,-1.27285,-30.0,24.0,-1.79049,11.0935,11.0935,11.0935,11.0935,-18.9718,1.24369,0.0262982,5.66467,-145.403,-12.1126,10.5044,-45.9494,-19.0046,30.4247,-1.99132,0.32602
0.0228601,-0.0323168,1.55884,1.59075,11.9521,-24.1318,1.45841,-3.52496,-400.703,-75.0626,567.76,-260.221,81.1031,-62.3624,17.5248,30.0,-24.0,-0.58592,359.535,14.8116,-419.747,151.895,3.7578,66.0716,-0.316686,-30.0,24.0,-0.377706,11.9521,11.9521,11.9521,11.9521,-20.2842,0.15176,0.0552566,5.13347,-144.613,-15.0034,11.7427,-46.4159,-20.3547,30.5357,-1.96837,0.516701
0.024064,-0.0315026,1.55924,1.59087,6.29136,-14.8612,0.791455,-3.17834,-407.245,-88.4044,631.336,-319.327,94.7791,-61.0912,18.3812,30.0,-24.0,0.295244,357.273,17.1043,-419.386,151.957,5.40708,66.0736,-0.903749,-30.0,24.0,-1.07445,6.29136,6.29136,6.29136,6.29136,-20.9511,0.312011,-0.0545855,5.04397,-145.259,-19.8543,11.7021,-47.6219,-21.0126,32.0826,-1.93772,0.888227
0.02544,-0.0307091,1.5597,1.59102,6.20137,-15.0359,0.277285,-2.88629,-407.476,-98.9237,628.832,-321.214,104.774,-61.5312,18.1693,30.0,-24.0,1.33828,345.456,18.9212,-424.938,159.446,5.86267,64.1761,-1.55945,-30.0,24.0,-2.12334,6.20137,6.20137,6.20137,6.20137,-20.6916,0.857005,0.379467,4.92051,-142.195,-21.4541,13.8148,-45.8709,-20.642,30.722,-1.67795,0.772372
0.026891,-0.0297253,1.56046,1.59129,7.43177,-16.1841,-0.278419,-2.7014,-406.998,-110.905,657.589,-352.667,115.353,-61.5313,17.9101,30.0,-24.0,2.23752,346.066,20.1456,-414.294,146.878,5.9225,64.924,-2.08713,-30.0,24.0,-3.46428,7.43177,7.43177,7.43177,7.43177,-21.8817,0.975866,0.0925458,4.67712,-137.601,-21.4461,16.6015,-46.7883,-21.8957,30.5045,-1.87055,1.01355
0.028432,-0.028556,1.56128,1.59171,6.29141,-15.3632,-0.940398,-2.39869,-405.54,-123.889,663.687,-364.264,126.433,-62.1579,17.9307,30.0,-24.0,3.76507,346.323,21.2765,-418.139,146.322,5.33995,65.0082,-2.59666,-30.0,24.0,-4.61802,6.29141,6.29141,6.29141,6.29141,-22.228,1.61041,0.107977,4.59766,-133.016,-23.3435,19.1267,-45.8188,-22.2786,29.2697,-1.87158,0.952513
0.0297804,-0.0274223,1.56238,1.59221,1.15452,-9.64123,-1.1487,-2.34177,-403.379,-137.252,653.21,-362.653,138.426,-62.3547,18.2386,30.0,-24.0,5.94835,345.146,22.6093,-416.134,141.709,4.93698,65.2815,-2.84286,-30.0,24.0,-5.36148,1.15452,1.15452,1.15452,1.15452,-22.1507,2.80624,-0.0820571,4.65861,77.2661,-4.96125,-29.7197,26.2104,21.9565,4.86061,-3.86643,7.73301
0.031466,-0.026342,1.56363,1.59275,0.768846,-10.2843,-1.2813,-2.33977,-399.646,-151.42,576.908,-299.957,151.824,-63.2064,18.4381,30.0,-24.0,8.16894,342.747,24.471,-407.791,133.989,5.01233,64.7078,-3.00011,-30.0,24.0,-5.93599,0.768846,0.768846,0.768846,0.768846,-22.2517,4.2851,0.000368656,4.65537,-115.85,-31.0482,27.0201,-42.2502,-22.3759,24.7241,-1.82265,0.494716
0.0332978,-0.0250665,1.56495,1.59343,-95.8882,100.963,-17.846,16.8573,-382.016,-162.078,544.186,-282.23,163.444,-63.044,17.7847,30.0,-24.0,10.9865,342.851,26.7264,-426.198,148.492,5.3862,64.1784,-3.30529,-30.0,24.0,-6.75893,-95.8882,-95.8882,-95.8882,-95.8882,-21.752,6.24932,-0.205297,4.83003,-106.885,-36.2189,30.4438,-39.405,-21.9529,21.8314,-1.79536,0.140241
0.0352732,-0.023548,1.56628,1.59422,-101.03,102.023,-19.5011,18.24,-373.392,-171.564,511.408,-258.363,172.671,-67.0937,16.8493,30.0,-24.0,13.2508,-325.258,30.7476,395.931,-176.652,4.24569,-58.2977,-3.25188,30.0,-24.0,-8.1457,-101.03,-101.03,-101.03,-101.03,-6.69882,8.8167,12.5756,0.390848,-12.1381,-7.3028,-114.798,-3.48335,2.88816,9.83327,-18.9059,2.11455
0.0375034,-0.0220649,1.56734,1.59496,2.39557,6.13805,-0.464968,1.45044,300.324,-203.613,-143.744,-82.2182,193.196,63.1657,5.20883,-30.0,24.0,30.0,-321.754,32.5533,370.845,-154.116,4.39278,-59.2457,-3.6001,30.0,-22.7621,-9.21695,2.39557,2.39557,2.39557,2.39557,-6.38249,10.7615,12.9089,0.333137,-59.2109,-54.2672,-76.7725,-0.0237416,-1.27457,1.31481,-16.3968,1.29581
0.0395841,-0.0205262,1.56836,1.59565,-105.854,96.4685,-17.6131,17.5574,-238.333,-180.287,311.166,-125.506,181.564,-44.7218,15.8619,30.0,21.1027,15.4508,-336.346,34.9113,383.097,-151.424,4.83359,-61.9828,-3.11407,30.0,-22.4698,-8.77543,-105.854,-105.854,-105.854,-105.854,9.45122,14.2079,-0.95699,-3.61065,-21.5092,-10.3153,-85.1049,-25.8941,-10.2536,11.6957,-6.27593,-3.51322
0.0420652,-0.0189026,1.56927,1.59626,99.0055,-97.7257,18.9681,-15.517,177.957,-225.7,-145.084,-5.9448,199.547,12.1168,-2.32019,-30.0,24.0,30.0,319.072,27.8051,-405.385,154.094,7.81422,58.7311,-5.81874,-30.0,24.0,-9.80114,99.0055,99.0055,99.0055,99.0055,-0.465904,-3.06735,13.2525,-0.971905,28.5112,-62.1923,-23.7199,-3.88826,-8.45791,10.7888,-13.8751,4.20728
0.0441732,-0.0172634,1.57007,1.59681,101.011,-94.7731,19.3092,-15.0313,309.691,-168.855,-340.432,97.5051,174.754,59.2474,16.8785,-30.0,24.0,11.0759,310.622,32.7755,-404.007,162.007,5.60926,57.5597,-1.07447,-30.0,24.0,-10.3857,101.011,101.011,101.011,101.011,-4.73434,17.6493,-14.047,0.686029,48.8005,-68.1477,-27.7073,2.11343,-7.90418,5.75808,-13.7656,3.51916
0.0463955,-0.0155291,1.57086,1.59738,105.428,-93.7261,20.3929,-15.55,327.627,-159.514,-356.673,103.063,167.898,65.3178,16.675,-30.0,24.0,5.33821,307.141,31.0671,-398.393,158.199,7.54758,56.4034,-3.52851,-30.0,24.0,-9.06479,105.428,105.428,105.428,105.428,-5.21934,19.0204,-13.8945,0.439914,-111.668,-15.4445,-16.9923,-36.3665,-12.1517,13.0516,5.38782,-0.675342
0.0499253,-0.0137746,1.57158,1.59799,103.361,-87.6014,22.1904,-16.8207,282.433,-192.434,-319.652,89.8609,171.032,35.6196,6.8996,-30.0,11.2378,19.3163,305.909,28.3508,-391.777,150.262,5.59063,56.6671,-4.51086,-30.0,24.0,-10.2497,103.361,103.361,103.361,103.361,1.76032,-0.978417,-13.4184,-0.205966,25.4666,-94.0784,76.4345,5.77013,-5.41441,0.133618,13.1852,3.27222
0.0514343,-0.0121521,1.57226,1.59857,110.154,-90.2115,21.8011,-16.6289,285.167,-110.351,-368.51,140.48,105.349,37.042,26.0999,-30.0,19.8202,-7.24331,-310.732,24.1402,406.688,-179.646,-0.533386,-57.7563,-3.80602,30.0,-24.0,-10.0554,110.154,110.154,110.154,110.154,1.64529,-1.53143,-13.6223,-0.207886,32.7271,-105.948,78.6994,6.44919,-2.77205,-4.65593,13.2145,1.14196
0.0513019,-0.0107906,1.57217,1.59918,111.887,-90.0217,21.7655,-16.9893,329.686,-42.9056,-392.771,142.435,49.326,58.6627,16.0781,-30.0,24.0,-12.3837,-307.932,14.6414,381.89,-153.24,-1.61635,-57.8836,-3.73525,30.0,-21.0779,-8.12076,111.887,111.887,111.887,111.887,1.52268,-0.587399,-13.4134,0.0342012,10.6877,-55.616,80.1408,-0.0949836,0.952745,-4.05432,13.6106,-0.972781
0.052059,-0.00975605,1.57253,1.59972,18.9407,-1.28967,5.24687,-1.54992,369.19,-29.8767,-388.89,123.496,35.8628,84.0,14.1419,-30.0,19.4452,-6.21312,-308.42,5.32807,380.277,-150.99,-3.62092,-57.8253,-3.40282,30.0,-20.4285,-6.43999,18.9407,18.9407,18.9407,18.9407,1.36965,1.09971,-13.3878,0.455608,-53.3294,-32.0649,64.5176,-9.1916,4.03439,1.9041,13.5962,-2.05046
0.0523896,-0.00903762,1.57264,1.60019,20.9305,-1.02766,4.79966,-1.44613,331.149,-18.1758,-339.552,97.1194,33.5788,84.0,12.8285,-30.0,14.0357,1.19882,324.185,2.34982,-408.148,152.179,1.35373,59.0714,-2.17999,-30.0,24.0,-2.71212,20.9305,20.9305,20.9305,20.9305,15.559,1.69022,-1.17999,-4.22151,-115.767,2.75148,8.93761,-42.6408,-11.1015,8.42686,-0.378725,-7.28343
0.0527294,-0.00846335,1.57297,1.60069,25.226,-2.79242,4.67604,-1.60771,-381.005,-11.8487,469.318,-196.377,35.125,-60.8045,7.51835,30.0,-24.0,4.35021,322.718,5.73393,-409.468,158.723,4.87113,59.0919,-1.60946,-30.0,24.0,-1.66444,25.226,25.226,25.226,25.226,14.942,2.38717,-1.13716,-4.31373,-111.459,8.76438,12.3055,-49.8465,-10.3797,12.7617,-0.523381,-7.4538
0.0533406,-0.00778582,1.57355,1.60131,117.589,-88.2195,19.3484,-15.7344,314.037,-12.4001,-309.749,70.9034,43.9162,84.0,10.1075,-30.0,10.8076,6.89466,320.731,9.01797,-407.378,163.209,8.24629,59.3642,-1.30063,-30.0,24.0,-2.4259,117.589,117.589,117.589,117.589,14.7127,2.81041,-1.17537,-4.25889,-109.58,17.5175,15.4408,-55.2217,-9.84999,15.8522,-0.430963,-7.67535
0.0540118,-0.00698029,1.57429,1.60204,118.988,-86.9371,19.7914,-16.4104,-348.083,-3.0125,504.642,-247.113,40.2864,-55.3358,5.12135,30.0,-24.0,0.947005,-309.206,14.024,387.771,-142.129,6.66649,-56.0044,-1.3224,30.0,-24.0,-4.69087,118.988,118.988,118.988,118.988,0.160261,3.04433,-13.2431,0.273135,-121.149,12.3068,24.1785,-29.7815,7.97187,15.5571,13.39,-3.66048
0.0550025,-0.00610144,1.5752,1.6028,-92.2338,90.1642,-19.5604,16.7834,-376.319,0.594188,512.144,-234.124,37.2867,-60.6867,3.56612,30.0,-24.0,-2.45089,-304.172,14.1532,395.55,-151.451,5.73532,-55.5011,-1.87405,30.0,-24.0,-5.07347,-92.2338,-92.2338,-92.2338,-92.2338,0.0889435,3.43115,-13.357,0.472394,-116.408,20.0165,24.4835,-31.1033,9.43254,16.189,13.2103,-4.12944
0.055932,-0.00518744,1.57594,1.60354,-92.325,90.8441,-19.2353,17.1311,-393.173,0.393216,508.463,-216.705,34.8084,-63.7669,3.32597,30.0,-24.0,-4.01905,-303.233,13.3775,384.384,-140.337,5.0853,-55.3927,-2.18184,30.0,-24.0,-4.43791,-92.325,-92.325,-92.325,-92.325,0.0912768,3.63631,-13.2529,0.459604,-114.34,22.6156,23.338,-30.6998,10.4658,16.2878,13.3256,-4.34094
0.0568045,-0.00453645,1.57659,1.604,-90.7508,91.3657,-18.8175,17.2115,-375.353,-9.55998,535.943,-254.151,40.7334,-59.8868,5.44843,30.0,-24.0,-3.0477,-303.581,13.1345,380.15,-137.832,5.76118,-55.0376,-1.909,30.0,-24.0,-3.68025,-90.7508,-90.7508,-90.7508,-90.7508,0.130827,3.56425,-13.2103,0.427567,-119.705,13.7489,21.4555,-30.1595,8.35642,16.8351,13.2841,-3.47803
0.0576485,-0.00392343,1.57724,1.60438,-91.5505,94.4523,-17.8391,16.4773,-358.44,-14.9857,554.943,-280.957,46.2697,-56.6015,6.89527,30.0,-24.0,-1.19828,-300.6,15.5799,386.502,-144.256,6.90793,-54.9863,-1.33068,30.0,-24.0,-3.44837,-91.5505,-91.5505,-91.5505,-91.5505,0.0657863,3.02347,-13.0466,0.145135,-123.724,7.37751,19.5842,-28.6203,6.61691,16.4504,13.3106,-2.83154
0.0585218,-0.00340341,1.57797,1.60472,-88.0366,94.1252,-17.5689,16.1175,-355.252,-15.9596,534.44,-262.699,48.1638,-56.2146,7.07027,30.0,-24.0,-0.150287,-301.797,18.0021,397.684,-153.534,8.0201,-55.0319,-1.69393,30.0,-24.0,-4.69679,-88.0366,-88.0366,-88.0366,-88.0366,0.0790198,2.70629,-13.2576,0.111855,-121.044,3.48857,18.9752,-26.0106,7.01202,15.1101,13.1305,-2.88867
0.0594554,-0.00291865,1.57866,1.60509,-84.9289,94.0553,-17.7081,15.8685,-358.028,-14.0587,500.317,-227.973,45.7141,-57.3308,6.82343,30.0,-24.0,-0.221264,-301.242,18.7203,402.519,-155.388,7.46424,-54.768,-2.72083,30.0,-24.0,-6.28717,-84.9289,-84.9289,-84.9289,-84.9289,5.5206,-26.578,13.6425,0.570154,-115.799,0.64258,18.1685,-23.7115,7.89893,13.4707,13.0936,-3.07083
0.0604194,-0.00243266,1.57925,1.60552,-81.356,93.0485,-18.2906,15.8995,-352.993,-13.6794,475.361,-207.418,42.652,-56.836,7.29849,30.0,-24.0,-0.726789,-300.794,17.5434,388.657,-140.101,5.83609,-54.3808,-3.69377,30.0,-24.0,-7.12347,-81.356,-81.356,-81.356,-81.356,5.77293,-23.2995,13.5623,0.970375,-113.393,-3.43426,17.2114,-21.3399,8.12107,11.9485,13.0934,-3.04165
0.0613443,-0.00190946,1.57977,1.60606,-82.087,94.8643,-18.3921,15.438,-340.471,-14.6584,464.208,-200.081,39.2982,-54.997,8.64533,30.0,-24.0,-0.617337,-297.585,16.0775,384.579,-133.46,4.1737,-53.8733,-4.12257,30.0,-24.0,-6.77888,-82.087,-82.087,-82.087,-82.087,5.20077,-20.1169,13.544,1.07771,-112.433,-7.96178,15.8334,-19.0243,7.50802,10.4181,13.1787,-2.78505
0.0621917,-0.00146543,1.58019,1.60661,-80.3889,94.346,-18.8306,15.2375,-325.695,-15.7376,450.147,-193.877,36.7657,-53.0303,10.3747,30.0,-24.0,1.0558,-296.656,15.1724,380.301,-126.663,3.80551,-53.5797,-4.18711,30.0,-24.0,-6.13857,-80.3889,-80.3889,-80.3889,-80.3889,4.71902,-17.0365,13.3813,1.15628,-112.925,-12.5022,15.0258,-16.0588,6.98306,8.79029,13.0973,-2.57864
0.062959,-0.00104403,1.58047,1.60716,135.88,-85.6691,17.1392,-15.0217,348.767,-35.3036,-174.819,-52.3762,46.469,84.0,14.5368,-30.0,24.0,4.04015,-294.351,15.4349,380.627,-124.148,4.08037,-53.3385,-4.47029,30.0,-24.0,-6.10177,135.88,135.88,135.88,135.88,-2.47179,0.165273,13.0054,-0.309179,10.7548,-7.48034,73.7384,-2.67336,-0.253181,-0.996606,13.1723,0.340069
0.0635249,-0.000621519,1.58112,1.60767,9.2008,13.0008,-5.32392,1.13597,-138.407,-22.4239,149.195,-38.9098,35.1415,-32.0375,14.7026,14.5394,24.0,3.00104,284.363,14.5742,-361.436,182.837,4.5196,56.081,-4.16866,-30.0,24.0,-5.71322,9.2008,9.2008,9.2008,9.2008,7.33802,-9.87863,-12.7732,1.60195,-34.3415,-7.84888,-52.6521,-0.46522,-1.34687,0.68349,-12.877,0.196182
0.0643448,-0.000142634,1.58064,1.60801,133.469,-79.6962,15.9474,-15.8733,357.433,-19.3633,-252.228,19.4538,32.2782,79.2939,15.4677,-30.0,24.0,0.17067,303.847,14.1544,-328.253,138.821,3.37152,57.8804,-4.81524,-30.0,16.6417,-6.45117,133.469,133.469,133.469,133.469,-16.3458,-0.515623,1.05688,3.72453,-44.0179,-21.6782,-34.0143,14.6805,20.671,2.86493,0.0194032,1.61523
0.0649289,0.000359436,1.58078,1.60821,2.05725,24.8609,-6.65443,-0.144866,-146.213,0.447693,62.1655,53.2361,14.1153,-43.9038,8.30875,8.38288,24.0,-0.471238,287.546,10.6373,-313.392,141.545,1.60918,54.3524,-5.87032,-30.0,18.5848,-6.80534,2.05725,2.05725,2.05725,2.05725,5.73194,-7.40006,-12.668,0.999813,-31.4909,-12.8277,-51.288,-9.65501,3.41243,3.64004,-12.6855,-1.89121
0.06546,0.000842927,1.58038,1.60823,-13.2893,41.0719,-6.08094,-2.37898,-299.952,-0.285026,461.228,-215.513,8.53255,-48.5248,8.16457,30.0,-24.0,-0.703874,229.611,5.28469,-249.452,99.1094,-0.772104,36.918,-6.23491,-30.0,-1.35605,-6.11207,-13.2893,-13.2893,-13.2893,-13.2893,-9.72337,-7.63327,3.33678,4.53827,65.6498,-2.56236,-24.7507,24.999,18.7788,2.78594,-2.55409,4.61596
0.0657696,0.00123255,1.58011,1.60822,77.0598,-22.9055,12.085,-17.752,116.395,-21.0719,-209.708,75.3794,17.2343,-15.1619,15.3763,-28.6583,11.9558,-2.11403,198.187,3.21625,-227.915,83.8594,-2.11458,27.6932,-5.27621,-30.0,-3.59428,-4.16024,77.0598,77.0598,77.0598,77.0598,-12.4569,-0.865716,3.62931,3.44584,-24.9481,-32.762,-56.0163,23.7439,12.8337,-1.60037,-2.34849,4.12649
0.0659322,0.00144031,1.58056,1.60836,111.773,-56.6247,9.2703,-18.1066,306.688,-33.3438,-184.648,-67.6255,27.8942,56.3144,19.9528,-30.0,-24.0,-3.65912,163.205,4.6334,-215.999,76.4427,-2.32424,21.2268,-4.33256,-30.0,5.9445,-2.35051,111.773,111.773,111.773,111.773,4.63036,1.08733,-10.2826,-0.84984,-103.732,-33.311,-8.80735,-4.04891,-5.25899,0.297132,10.1901,-0.670625
0.0660851,0.00146674,1.58128,1.60877,131.023,-77.3969,14.3065,-21.5358,343.261,-2.39295,-234.526,-32.8088,7.65513,65.7104,9.92558,-30.0,24.0,-2.08669,248.128,6.19076,-334.772,129.363,-1.5253,42.323,-3.48926,-30.0,22.2998,-1.87707,131.023,131.023,131.023,131.023,-1.87667,-0.478419,-11.5867,-0.983699,-0.866279,-1.92007,81.7949,-6.31937,2.20105,4.45205,14.5665,-0.131428
