com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0614926,0.009558,1.8213,1.83272,7.88335,-18.7335,1.61716,-0.824294,-328.73,71.7954,419.975,-172.758,-97.2836,-60.2556,-19.5634,30.0,-24.0,-3.60674,-347.442,-27.5018,400.839,-145.423,-6.39846,-64.0747,-0.771891,30.0,-19.1868,2.30622,7.88335,7.88335,7.88335,7.88335,-17.1328,-0.20212,-1.9809,2.80415,94.7571,-28.3887,6.19692,22.0384,16.4479,0.473387,1.24531,5.0842
-0.0630751,0.00827024,1.8218,1.83321,6.73802,-15.8282,1.38516,-0.913181,-372.671,51.6395,476.618,-185.817,-84.3648,-58.2794,-13.4408,30.0,-24.0,0.159702,-345.954,-28.1788,408.174,-152.782,-9.96523,-63.4954,0.949607,30.0,-17.8331,4.51352,6.73802,6.73802,6.73802,6.73802,-17.83,-0.370237,-0.966972,4.50421,96.8678,-20.0928,5.73109,23.6568,16.6148,-0.264974,1.48695,4.78883
-0.0645781,0.00696995,1.82221,1.83363,9.94229,-18.9594,3.11239,-3.25067,-160.626,30.4475,286.738,-111.349,-63.8612,5.72779,-7.902,11.7475,24.0,1.9971,-348.68,-24.8398,423.212,-163.887,-9.92164,-62.7651,2.92013,30.0,-19.9024,7.31551,9.94229,9.94229,9.94229,9.94229,-15.4627,0.870015,-3.15663,4.73832,79.244,-1.42533,32.2007,14.4246,8.09151,-3.90817,8.10328,3.23179
-0.0657743,0.00582307,1.82243,1.83405,-90.7664,105.57,-15.2317,19.1197,-78.1238,38.3038,307.055,-136.3,-58.6595,84.0,-6.21381,-30.0,24.0,-5.28519,-349.493,-17.4269,426.387,-155.265,-9.02543,-62.121,3.57442,30.0,-17.7822,9.14136,-90.7664,-90.7664,-90.7664,-90.7664,12.4258,-0.162515,-4.50291,0.0104203,24.237,30.7609,-51.8032,-19.8584,-20.0651,-3.3606,0.400698,-6.26621
-0.0667282,0.00491822,1.82224,1.83448,84.1074,-93.5211,16.6537,-16.9043,68.9852,17.9373,104.526,-84.9079,-48.8834,33.4414,-5.13596,-30.0,24.0,-5.04384,324.082,-18.0304,-410.233,175.271,-5.82262,60.6645,0.550698,-30.0,19.554,8.19279,84.1074,84.1074,84.1074,84.1074,-14.6175,2.6552,-4.1554,4.01857,13.1021,12.368,30.684,-1.63472,-3.47234,-5.18898,7.783,2.69705
-0.0675882,0.00419795,1.82204,1.83485,89.2787,-98.4789,17.163,-17.9344,198.767,16.9613,-296.849,182.105,-50.8942,25.2149,-3.91116,-30.0,24.0,-6.54553,-314.396,-13.4516,413.331,-157.194,-11.343,-55.7575,1.88245,30.0,-20.9504,6.2037,89.2787,89.2787,89.2787,89.2787,-17.7612,7.2388,0.70057,-0.0169016,43.7152,7.34234,62.4618,8.03872,3.38473,-6.23203,9.14421,4.10691
-0.068521,0.00357738,1.82216,1.83519,-5.11247,-3.23616,1.45679,-2.81054,-400.917,25.8127,867.152,-418.717,-54.0425,21.5731,-6.04223,30.0,-24.0,-10.3184,-323.027,-14.3229,409.191,-144.79,-12.2198,-57.5144,2.68656,30.0,-16.8921,6.06431,-5.11247,-5.11247,-5.11247,-5.11247,12.0379,4.3651,-3.4289,-6.15469,26.5401,32.3003,-44.033,-11.8654,-14.2466,-3.16722,-7.21834,-5.60197
-0.0694409,0.00300444,1.82202,1.83546,70.1109,-76.8403,13.1927,-15.0955,-11.3307,20.9941,150.663,-58.5752,-54.7994,25.9561,-9.34041,-30.0,24.0,-6.37932,-329.923,-17.7786,409.457,-149.949,-10.6232,-58.8402,1.50006,30.0,-24.0,5.4251,70.1109,70.1109,70.1109,70.1109,-12.9419,3.85343,-7.52325,0.507529,-16.9901,20.9483,-8.80665,-16.5707,-14.1135,-3.03636,-7.50377,-1.22634
-0.0704332,0.002401,1.82218,1.8356,14.4261,-21.2841,0.199703,-3.03269,-237.602,42.6418,558.235,-273.673,-70.095,25.5334,-8.99619,-0.52362,-24.0,-11.7398,-312.326,-17.4657,396.08,-156.011,-12.6817,-53.6467,2.21299,30.0,-24.0,5.13315,14.4261,14.4261,14.4261,14.4261,-12.9334,2.13407,-5.37572,3.94779,-8.46707,27.1673,-27.6995,-14.1189,-14.7754,-2.85439,-6.67277,-5.94791
-0.0715464,0.00170038,1.823,1.8357,71.4231,-77.9301,9.49063,-12.948,-33.2445,52.5029,236.448,-97.9097,-78.1978,84.0,-6.83364,-30.0,24.0,-13.087,338.784,-17.667,-405.045,147.318,-9.81466,63.2326,3.30139,-30.0,24.0,5.62434,71.4231,71.4231,71.4231,71.4231,-19.2386,0.86384,1.487,4.7364,-8.92924,22.8498,-28.3304,-20.7965,-18.878,-3.26292,0.542168,-4.78226
-0.0726348,0.000930713,1.82374,1.83589,79.3447,-88.8085,12.8294,-16.6078,-50.6386,49.7168,249.946,-110.865,-74.0168,84.0,-10.6428,-30.0,24.0,-9.5335,-310.517,-16.8341,374.197,-149.63,-11.9507,-53.2049,3.4664,30.0,-24.0,6.07368,79.3447,79.3447,79.3447,79.3447,-18.1656,0.22962,0.598961,5.91671,-18.1292,24.9304,-34.9749,-20.3153,-19.3989,-1.91875,-1.46149,-10.002
-0.0736198,0.000123587,1.82505,1.83621,77.9193,-89.9591,13.5121,-17.2706,-50.0215,50.1395,253.505,-116.259,-72.5303,84.0,-10.2161,-30.0,24.0,-7.39618,-320.77,-14.3962,374.552,-140.447,-11.3221,-57.2736,3.2158,30.0,-20.7939,6.3472,77.9193,77.9193,77.9193,77.9193,-17.911,0.0224884,0.694169,5.79359,-17.619,22.907,-35.8174,-20.8099,-19.243,-1.50034,-1.29128,-9.84254
-0.0745157,-0.000640269,1.82614,1.8368,75.5811,-90.2435,14.2039,-17.4585,-38.4513,56.9245,240.604,-110.816,-75.5653,84.0,-10.6654,-30.0,24.0,-6.60011,-317.862,-12.4017,378.102,-143.449,-9.81271,-57.1454,2.27402,30.0,-20.7342,5.95717,75.5811,75.5811,75.5811,75.5811,-17.8839,-0.164434,0.512856,5.49809,-14.725,19.5787,-33.2745,-21.8598,-19.3102,-1.02626,-1.40156,-9.76329
-0.0753507,-0.00131124,1.82723,1.83764,74.3567,-91.2604,15.2714,-17.7032,-53.7004,59.6967,258.193,-111.0,-76.7152,84.0,-10.7417,-30.0,24.0,-5.64907,-316.637,-12.3342,380.176,-142.721,-8.78767,-57.5245,0.82208,30.0,-20.3712,4.68851,74.3567,74.3567,74.3567,74.3567,-17.5823,-0.287625,0.409179,5.28409,-12.1103,16.687,-37.4163,-22.2383,-19.0366,-0.471566,-1.44727,-9.48695
-0.0761556,-0.00187558,1.82821,1.83868,72.7939,-91.0519,15.9117,-17.3116,218.601,36.3676,-293.036,152.664,-61.6607,26.107,-8.55858,-30.0,19.6214,1.8656,-316.318,-12.6903,384.753,-143.027,-8.61403,-57.9401,-0.200494,30.0,-19.026,3.43711,72.7939,72.7939,72.7939,72.7939,-17.6565,-0.444944,0.425913,4.86546,40.4175,-8.21776,55.9859,-0.301001,0.889745,-2.69443,7.62636,4.03005
-0.0769185,-0.0023498,1.82909,1.83983,68.6987,-84.8111,10.3472,-10.9762,240.443,39.4148,-189.747,32.2248,-61.3668,25.8541,-9.01362,-30.0,-9.36474,3.87907,-317.302,-12.9392,389.037,-141.788,-8.19505,-58.6338,-0.846192,30.0,-19.0403,2.47068,68.6987,68.6987,68.6987,68.6987,-16.7653,-0.566764,1.90664,4.18461,37.8343,-8.64538,45.0257,-3.89627,-1.38936,-2.23337,5.92945,3.89546
-0.0776511,-0.0027608,1.83019,1.84106,-37.0939,51.2498,-10.6306,12.8397,227.806,44.0331,-77.8346,-83.6123,-59.8731,17.0274,-9.9664,-30.0,-10.5224,5.47033,-319.055,-12.8792,382.376,-137.111,-7.19646,-58.6282,-1.37287,30.0,-18.7454,1.93542,-37.0939,-37.0939,-37.0939,-37.0939,-12.9527,-0.972268,6.55997,3.35524,-26.6277,-3.61269,-7.10914,-5.99054,-4.64477,-1.74174,1.91935,2.73296
-0.0783512,-0.00314926,1.83233,1.84236,3.07622,-5.05028,-0.643112,-2.10809,-352.403,47.6067,713.433,-427.541,-58.6584,-55.1784,-10.7442,30.0,-24.0,5.69174,303.403,-13.8806,-359.156,110.838,-2.51862,59.4525,-1.97301,-30.0,24.0,1.40826,3.07622,3.07622,3.07622,3.07622,-14.7421,-0.169819,8.36982,1.06406,42.947,-4.28407,-44.8288,18.2989,9.79921,-1.58803,-0.616235,3.29634
-0.0789578,-0.00351233,1.83571,1.84389,-76.0552,96.5738,-12.7589,11.8418,-314.543,37.3556,645.684,-422.955,-49.8601,-55.9239,-10.7521,30.0,-24.0,5.44641,-336.251,-14.6976,387.541,-182.474,-3.80648,-52.315,-2.5898,30.0,-21.2626,0.606658,-76.0552,-76.0552,-76.0552,-76.0552,-4.18485,-0.959058,12.9202,0.968692,-30.8727,-9.50884,41.4605,-4.32578,-1.89665,-0.125553,12.2847,-0.442161
-0.0795874,-0.00387173,1.83975,1.84597,-89.4721,110.653,-15.0477,14.1408,-319.367,30.1431,633.754,-425.056,-42.6193,-58.1698,-9.88232,30.0,-24.0,5.65216,271.723,-14.893,-355.32,90.651,-1.08102,52.1007,-2.35565,-30.0,24.0,1.76879,-89.4721,-89.4721,-89.4721,-89.4721,-2.72301,-1.02212,16.8468,-0.129436,-16.2665,-10.7349,54.8375,-2.66747,-0.389702,-0.465632,13.7916,0.133666
-0.080102,-0.00411841,1.84391,1.84798,-90.3923,108.803,-14.1068,12.4786,-177.007,18.3361,516.12,-414.964,-29.4811,-27.1693,-7.47409,20.7538,-23.8011,6.49401,293.682,-13.6704,-410.126,120.718,0.124374,52.7535,-1.45277,-30.0,24.0,2.75832,-90.3923,-90.3923,-90.3923,-90.3923,-1.5477,-0.314238,8.02597,-0.436703,2.62029,-11.0377,58.343,-0.683217,1.43195,-0.32124,9.96008,0.764301
-0.0804632,-0.00432387,1.84783,1.85082,-95.9303,111.423,-16.2184,16.4529,-164.227,8.53192,375.668,-279.728,-12.8666,-21.3478,-4.16088,21.5886,10.0032,6.08636,307.053,-9.94061,-403.445,107.517,1.89519,56.6402,-0.458106,-30.0,24.0,3.88648,-95.9303,-95.9303,-95.9303,-95.9303,-2.86691,-1.45711,10.1292,-0.332641,13.9743,-9.72511,68.0094,0.559511,2.09814,-1.0202,10.2803,1.00963
-0.0805463,-0.00436928,1.8512,1.85365,-99.4345,108.499,-8.729,10.7582,-253.988,4.39918,373.102,-212.304,-2.65044,-41.9204,-2.46973,30.0,-14.7405,3.54077,331.403,-4.27469,-458.317,153.243,3.54638,58.8757,-0.515497,-30.0,24.0,3.92106,-99.4345,-99.4345,-99.4345,-99.4345,-3.76755,-2.13495,12.8959,-0.955664,17.2356,-8.6076,63.8639,-0.184913,1.21576,-1.24157,12.1789,0.487006
-0.0804418,-0.00426585,1.85393,1.85648,-97.4005,99.0521,-0.243758,5.02872,-196.116,0.728672,211.065,-68.6522,4.20692,-33.4627,-1.9038,30.0,-7.27431,1.09515,339.942,-1.11554,-433.768,141.382,5.14586,58.6512,-1.42982,-30.0,24.0,2.23046,-97.4005,-97.4005,-97.4005,-97.4005,-2.77189,-1.83961,12.4973,-2.96236,44.5401,-9.33506,49.0823,1.85274,2.55326,-1.09136,10.9608,1.19972
-0.0802414,-0.00407611,1.85559,1.85883,-90.8324,91.2775,-0.382476,8.429,-224.562,-1.40115,217.738,-33.1383,7.46811,-43.597,-1.64134,30.0,-23.6547,-0.130043,337.839,0.386516,-387.707,137.192,5.18666,57.2973,-1.79879,-30.0,24.0,0.263631,-90.8324,-90.8324,-90.8324,-90.8324,-1.7086,-1.85095,13.0389,-3.45311,42.5264,-11.3435,54.6134,1.05811,2.31269,-0.738664,11.4301,1.1759
-0.0800127,-0.00378305,1.856,1.86137,-83.0931,86.8418,-5.54058,16.2892,-220.162,0.33031,207.279,-1.19021,7.13415,-34.3779,-1.87162,30.0,-24.0,0.000308327,331.665,2.03626,-347.054,135.289,5.43306,57.2297,-2.63001,-30.0,24.0,-0.920937,-83.0931,-83.0931,-83.0931,-83.0931,0.458715,-2.03396,12.9929,-3.27735,40.4543,-12.9632,55.9868,1.21263,2.60742,-0.479583,11.7526,1.52413
-0.0798089,-0.00354622,1.85557,1.86317,-3.64971,6.9568,4.58144,6.41664,49.6946,6.78825,-33.3723,54.2253,4.86772,35.767,-1.6291,4.87796,4.50892,-0.00949716,328.463,1.74146,-331.173,141.02,5.73339,58.6086,-3.1119,-30.0,24.0,-1.45642,-3.64971,-3.64971,-3.64971,-3.64971,11.1321,-1.68263,5.8524,-3.44447,78.7621,-15.2149,20.9805,12.7018,9.56326,-0.505249,6.28219,3.72369
-0.0796565,-0.00330824,1.85472,1.86504,4.16696,7.75291,7.99131,0.148323,321.774,7.42774,-605.04,384.577,8.05087,56.403,-1.16627,-30.0,24.0,-0.117382,311.383,4.27718,-380.85,190.563,3.57966,50.0745,-3.05059,-30.0,24.0,-2.2206,4.16696,4.16696,4.16696,4.16696,19.7855,0.298077,-3.48141,-8.33922,63.5295,-16.7316,-2.76854,25.0627,17.3007,0.283395,-0.684153,4.13128
-0.0795093,-0.00317528,1.85439,1.86641,5.40935,16.3764,7.77048,-3.01488,304.379,4.02678,-677.25,424.59,14.7148,33.165,-0.442094,-30.0,12.9364,-1.18205,226.953,4.30477,-255.094,91.2499,4.65392,30.013,-3.57828,-30.0,3.48302,-2.25386,5.40935,5.40935,5.40935,5.40935,20.2215,-0.114793,-1.62996,-8.382,45.0033,-16.8744,-4.09365,25.0211,17.2749,0.76356,-0.52855,3.1543
-0.0792875,-0.00310831,1.85511,1.86747,-0.858823,30.2461,0.417646,2.81381,17.7576,4.11723,-289.372,253.878,17.0577,0.53913,-0.841314,16.5943,-0.0593411,-1.11375,235.814,4.50687,-300.702,103.551,6.38741,34.9279,-3.55508,-30.0,13.8047,-2.47544,-0.858823,-0.858823,-0.858823,-0.858823,19.1583,-0.227168,-0.520911,-8.53424,31.6773,-19.4288,22.426,13.0017,10.7862,0.840468,6.90499,2.47697
-0.0790374,-0.00307685,1.85603,1.86823,-66.4294,101.108,-9.86668,10.5754,-72.7785,8.23107,-284.6,303.854,17.3593,-16.2839,-1.7342,30.0,12.2612,0.145888,339.303,4.78387,-376.17,107.909,8.44308,63.5921,-3.12575,-30.0,24.0,-2.94078,-66.4294,-66.4294,-66.4294,-66.4294,16.4731,-0.444421,-0.224133,-9.17246,32.5722,-21.9501,33.0598,7.97989,8.40857,1.99677,7.10622,0.409825
-0.0787939,-0.00304072,1.8567,1.86886,-23.797,50.917,-3.25109,2.36273,-208.088,5.06962,-143.965,292.813,22.8349,-29.0592,-0.181758,30.0,22.8362,0.675987,330.761,3.78468,-369.936,105.012,12.3345,60.8027,-3.4696,-30.0,24.0,-2.98489,-23.797,-23.797,-23.797,-23.797,19.278,-0.512422,-2.70904,-9.94761,51.2755,-25.2467,30.3512,9.57979,9.75005,1.81127,9.63534,1.84647
-0.0784687,-0.00295786,1.85661,1.86914,-69.9855,92.1582,-9.94093,9.52962,1.85481,6.23611,-438.932,409.8,27.3177,-28.903,-0.0131037,26.9723,24.0,0.838525,351.417,8.36605,-416.594,151.766,12.8062,64.273,-4.10489,-30.0,24.0,-3.45782,-69.9855,-69.9855,-69.9855,-69.9855,13.6064,-1.24538,1.2781,-9.93775,38.5213,-29.1161,40.9224,7.53135,9.6698,2.47826,9.13858,2.36558
-0.0780143,-0.00278518,1.85618,1.86911,-9.04624,20.3627,-3.41839,3.62895,234.663,6.8077,-732.157,529.13,30.4357,3.43395,0.390259,-17.2324,24.0,1.55227,335.992,8.66927,-375.293,139.597,15.6936,62.1256,-5.99262,-30.0,24.0,-4.17251,-9.04624,-9.04624,-9.04624,-9.04624,18.344,-1.259,-3.03269,-9.99293,61.9654,-32.1551,17.5396,19.5947,17.1999,3.00515,2.97843,3.8453
-0.0774367,-0.0025018,1.8553,1.86876,-11.1415,22.1866,-4.63418,6.08334,247.555,6.17067,-860.318,606.424,33.4509,-42.6164,-0.411679,-11.3341,24.0,2.44214,357.467,12.8299,-400.447,156.673,14.9421,66.3237,-7.18892,-30.0,24.0,-5.6462,-11.1415,-11.1415,-11.1415,-11.1415,8.14257,-2.0376,3.79918,-9.68918,46.283,-33.9802,24.2399,14.683,14.5221,3.92303,4.5761,2.07544
-0.0767812,-0.00207195,1.85474,1.86816,55.2199,-75.9341,6.86007,-11.254,353.585,6.96177,-1067.78,697.565,34.2291,-49.0795,-0.616941,-29.6122,24.0,3.31359,357.946,12.6416,-373.361,128.914,15.7801,67.3826,-8.54535,-30.0,24.0,-6.9211,55.2199,55.2199,55.2199,55.2199,6.17436,-3.23116,-4.78431,0.0889504,-36.5541,-25.4966,-37.2445,4.37102,6.59669,5.81069,-5.96289,0.715523
-0.0760273,-0.00152401,1.85427,1.86753,18.2312,-33.574,-2.87546,0.0472931,-70.0028,12.0601,-239.711,249.862,34.3581,-43.4476,-0.901986,30.0,-24.0,4.00475,-344.97,11.3342,432.805,-166.625,14.2001,-60.6222,-9.68236,30.0,-24.0,-8.81771,18.2312,18.2312,18.2312,18.2312,12.3585,-5.25618,0.416527,3.25558,-95.2151,-26.8463,-0.659361,-14.64,-4.20797,6.52562,-2.21977,-1.71297
-0.07524,-0.000885643,1.85424,1.86709,13.7957,-27.7042,-2.65708,-0.508996,-58.6287,18.5528,-248.164,246.129,28.657,-47.1269,-2.35557,15.4986,-16.9044,3.88596,-365.044,10.3822,424.784,-151.151,15.3583,-61.6798,-10.6188,30.0,-22.6561,-10.0559,13.7957,13.7957,13.7957,13.7957,13.053,-5.14457,0.625829,2.84023,-96.2679,-30.2047,-5.09152,-12.7232,-2.49805,7.31796,-3.73322,-1.71133
-0.0745133,-0.000200598,1.85415,1.86691,82.6867,-111.06,10.2618,-15.8509,104.994,21.5498,-489.236,342.9,24.3254,-34.3008,-3.33223,-11.0927,-10.5101,3.2624,-368.432,8.87801,419.23,-152.266,15.193,-61.9705,-11.0236,30.0,-24.0,-11.5378,82.6867,82.6867,82.6867,82.6867,10.8784,-5.04793,1.93487,2.79513,-45.4205,-30.3407,-44.0515,-3.99276,1.82618,7.66122,-7.42309,-0.856026
-0.073844,0.0004634,1.85429,1.86692,-83.052,112.554,-15.5316,18.4148,119.312,19.7064,-410.9,244.36,18.9202,-84.0,-5.2129,30.0,4.60734,7.8106,-351.349,9.43553,409.857,-158.181,11.2256,-58.9592,-10.0643,30.0,-21.4574,-12.5901,-83.052,-83.052,-83.052,-83.052,15.2613,-1.60067,-4.71745,-8.75857,-49.2294,-34.4413,37.5048,-6.66748,3.86858,7.26632,-1.22621,-1.74642
-0.073272,0.00101503,1.85463,1.86698,-46.1814,68.4173,-12.93,15.5777,333.659,4.66235,-737.475,387.462,32.655,-37.459,-1.28426,-30.0,24.0,9.41611,-338.23,8.57441,388.951,-162.139,7.89993,-59.6697,-7.60041,30.0,-24.0,-10.181,-46.1814,-46.1814,-46.1814,-46.1814,13.1348,-2.30255,3.30262,-7.71101,0.23224,-26.8655,25.7068,-1.0748,5.38759,5.81948,-4.83372,-1.99533
-0.0725243,0.00154127,1.85556,1.86711,-75.1621,102.043,-13.5238,16.3923,-96.2936,-35.9609,-108.16,112.273,59.407,-66.2998,5.09468,9.38306,9.36837,9.50678,-338.725,11.3647,378.615,-156.742,5.59353,-59.9963,-5.61565,30.0,-17.5396,-7.66075,-75.1621,-75.1621,-75.1621,-75.1621,18.8312,-0.946342,0.504642,-4.75008,-50.4647,-6.12976,28.6678,-16.5407,-7.1796,3.63185,-1.80812,-4.37095
-0.0716652,0.00217891,1.85639,1.86724,-93.2209,122.537,-16.1745,20.3534,-227.738,-87.9192,359.864,-199.401,99.5557,-22.8246,9.55232,30.0,-19.0873,8.77836,319.444,12.1563,-432.477,156.302,10.9514,53.4649,-2.385,-30.0,24.0,-4.4726,-93.2209,-93.2209,-93.2209,-93.2209,-2.64857,0.106908,-8.48432,1.44472,19.6258,11.9742,72.3796,5.55863,2.76818,-4.76387,12.4004,0.0140252
-0.070428,0.00292979,1.85735,1.86741,-68.2531,81.6732,-15.0749,20.202,40.6129,-127.432,128.69,-127.858,121.613,84.0,20.5925,-30.0,24.0,6.33041,-337.106,17.2631,391.838,-172.641,0.961294,-60.2473,-1.40105,30.0,-21.0613,-4.91587,-68.2531,-68.2531,-68.2531,-68.2531,-20.0892,-0.0764629,3.4961,7.4805,41.3558,30.3306,63.7128,11.4933,4.06179,-8.3486,10.1606,3.20829
-0.0690964,0.0037838,1.8577,1.86761,-71.7429,80.7564,-11.1061,17.9981,30.954,-129.843,135.188,-114.261,124.598,84.0,22.4954,-30.0,24.0,9.48158,-246.255,22.184,288.934,-100.251,-2.14966,-37.019,0.867227,30.0,-1.60763,-3.3447,-71.7429,-71.7429,-71.7429,-71.7429,-20.2618,-0.626789,4.46339,7.02151,0.513949,49.1322,-57.3073,3.66617,-6.54992,-5.96352,-10.2566,-2.01345
-0.0676841,0.00471703,1.85738,1.86763,75.7088,-104.08,17.1442,-17.0839,108.613,-130.579,76.2785,-102.942,128.195,84.0,23.9319,-30.0,24.0,9.10667,-274.033,25.2909,337.722,-117.294,0.60153,-45.8516,1.37478,30.0,-9.88043,-1.88278,75.7088,75.7088,75.7088,75.7088,-20.1989,-0.855552,4.45637,6.82292,-16.6278,48.5787,-63.8919,3.8469,-6.84916,-5.70513,-9.7289,-2.46651
-0.0661517,0.00571367,1.85699,1.8674,89.4964,-114.201,17.3348,-16.5982,135.673,-77.7749,-244.872,121.477,92.2151,-10.4863,18.8574,-20.0963,24.0,-1.58986,-342.629,27.4513,420.777,-154.032,2.55415,-62.4682,-0.14912,30.0,-23.5319,-3.27237,89.4964,89.4964,89.4964,89.4964,-19.7576,-0.616986,4.52382,6.34549,-18.3534,44.8138,-58.7561,-0.337144,-8.79094,-5.07266,-8.22773,-2.99264
-0.0646672,0.00674749,1.85653,1.8671,12.3437,-24.1382,4.08681,-2.22975,267.557,-120.07,-58.3376,-93.8141,117.75,84.0,23.7682,-30.0,24.0,3.90519,-340.887,26.074,428.96,-159.886,1.13099,-61.2447,-1.71147,30.0,-24.0,-5.39297,12.3437,12.3437,12.3437,12.3437,-19.4009,-0.60197,5.25593,5.25213,-59.8734,39.5875,-24.2859,-8.47905,-11.9934,-4.39992,-5.22498,-3.54852
-0.0632777,0.00775455,1.85625,1.86683,7.88217,-14.7375,2.49344,-1.03678,-374.79,-68.368,530.242,-224.53,77.677,-66.4582,16.7973,30.0,-24.0,-3.06333,-358.126,20.0393,455.562,-170.402,1.50412,-65.0811,-2.80177,30.0,-24.0,-5.51489,7.88217,7.88217,7.88217,7.88217,-18.36,-1.85402,6.54996,7.83148,-86.5378,37.414,-4.21381,-17.3332,-17.0798,-4.01611,0.632622,-5.39523
-0.0621421,0.00866892,1.85604,1.86657,15.7009,-17.6098,1.87937,-1.66678,-371.35,-64.2046,527.383,-223.853,72.872,-67.1876,16.2204,30.0,-24.0,-2.68687,-355.493,17.0989,450.563,-169.974,0.620121,-64.8436,-2.52802,30.0,-24.0,-4.83421,15.7009,15.7009,15.7009,15.7009,-18.0793,-2.03442,7.27229,7.67921,-87.2382,35.3596,-3.19255,-17.4283,-16.791,-3.71861,0.746029,-5.34898
-0.0610719,0.00955335,1.85585,1.86629,8.26117,-8.7786,0.638808,-2.40508,-331.469,-57.3333,492.632,-228.188,67.6708,-62.5263,15.1003,24.9094,-24.0,-2.53685,-338.086,16.3019,399.632,-143.271,0.316953,-62.2437,-1.90357,27.2265,-24.0,-3.94364,8.26117,8.26117,8.26117,8.26117,-17.0678,-2.24146,7.54372,7.62298,-81.2307,31.4356,0.275122,-13.494,-13.9026,-3.57203,1.37028,-5.14632
-0.0600814,0.0102357,1.85591,1.86604,16.461,-18.036,-0.127317,-3.26224,-264.008,-48.4905,342.971,-148.779,60.0826,-58.2613,13.35,16.0491,-24.0,-3.32197,-342.064,14.5168,413.227,-160.164,0.155497,-60.1581,-1.71429,28.3846,-24.0,-2.78592,16.461,16.461,16.461,16.461,-17.8168,-2.15298,6.56927,7.34585,-80.6013,28.0228,-4.08484,-14.1126,-13.4582,-2.81831,-0.373633,-4.71149
-0.0591576,0.0110443,1.85611,1.8659,12.0369,-14.9153,-0.925584,-3.74313,-252.535,-51.3279,328.15,-151.25,61.4333,-56.8746,13.4056,15.0628,-24.0,-3.97484,-348.817,13.5063,420.403,-166.241,1.0847,-62.5607,-1.49359,29.3909,-24.0,-2.66968,12.0369,12.0369,12.0369,12.0369,-16.7621,-2.24648,7.70825,7.24942,-80.8469,27.3232,-4.69065,-14.6891,-13.5669,-2.65702,-0.702931,-4.49571
-0.0582195,0.011716,1.85651,1.86593,6.81202,-11.9174,-1.25868,-4.10231,-310.108,-65.1633,425.73,-204.116,72.7866,-60.9335,15.8929,22.3842,-24.0,-2.37076,-351.132,13.8056,428.73,-176.7,1.11387,-63.4265,-1.25945,30.0,-24.0,-2.50068,6.81202,6.81202,6.81202,6.81202,-15.5401,-2.27033,9.16868,7.55275,-83.0778,30.9698,-1.40889,-15.8987,-14.7399,-3.16783,0.0140429,-4.72967
-0.0571544,0.0125537,1.85705,1.86611,4.46461,-13.7109,-1.08217,-3.94737,-356.807,-88.7751,499.389,-232.47,86.8309,-64.2631,27.0024,30.0,-24.0,-2.78143,-349.879,16.7576,429.748,-181.826,1.68079,-63.4254,-0.433187,30.0,-23.8829,-1.70765,4.46461,4.46461,4.46461,4.46461,-21.48,7.75938,3.89236,6.64607,-91.2323,37.2857,-8.50693,-20.9723,-18.0,-2.47095,-0.806878,-5.82568
-0.0558674,0.0133753,1.85745,1.86631,0.18997,-11.0217,-0.514678,-3.88451,-381.385,-98.371,509.741,-231.893,109.304,-65.7019,20.3825,30.0,-24.0,4.77015,-349.302,22.9486,395.494,-150.093,2.19032,-64.257,1.68017,30.0,-21.1688,-2.15641,0.18997,0.18997,0.18997,0.18997,-16.2105,-1.48342,8.23519,8.12663,-86.9017,39.231,-0.522774,-16.0787,-15.886,-4.10951,0.902906,-5.36366
-0.0542798,0.0142579,1.85774,1.86641,-6.23637,-7.50493,-0.252512,-2.94077,-385.219,-118.014,472.62,-192.827,130.923,-66.1063,19.917,30.0,-24.0,6.86413,-347.649,26.5293,423.338,-177.346,6.34343,-63.0737,0.199045,30.0,-24.0,-2.21586,-6.23637,-6.23637,-6.23637,-6.23637,-16.9547,-0.191546,7.47074,7.8851,-86.6509,39.2848,-1.19587,-17.1723,-16.1894,-3.77946,0.783126,-5.16807
-0.0523474,0.0154093,1.85794,1.8665,-7.61296,-7.5712,-0.0215313,-1.77233,-385.505,-136.413,448.039,-168.141,148.782,-66.4581,18.8704,30.0,-24.0,7.69658,-344.668,30.475,418.604,-170.231,7.55991,-63.1119,-0.89194,30.0,-24.0,-5.23976,-7.61296,-7.61296,-7.61296,-7.61296,-16.3244,0.646336,8.0997,7.43063,-86.3286,38.3083,0.160815,-17.4359,-15.9119,-3.42995,0.924264,-4.91903
-0.0502206,0.0167345,1.85802,1.86658,-10.0921,-5.19026,-0.26903,-0.149013,-379.027,-151.887,455.805,-177.702,161.45,-65.6809,18.2043,30.0,-24.0,8.52955,-342.067,32.1644,417.501,-167.096,7.27772,-62.4055,-1.78866,30.0,-24.0,-7.94368,-10.0921,-10.0921,-10.0921,-10.0921,-14.648,1.07233,9.57924,6.97968,-77.8573,37.2217,3.66114,-17.2163,-15.3014,-3.61073,2.32047,-3.60955
