com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0614716,0.00425371,1.9315,1.9454,-26.9977,86.7212,-31.0739,40.0,-62.5234,48.0313,267.453,-120.517,-75.0818,84.0,-9.62288,-30.0,24.0,-12.1205,-320.411,-18.1517,374.274,-143.822,-17.3154,-56.0956,0.0754872,30.0,-12.2747,4.85894,-26.9977,-26.9977,-26.9977,-26.9977,22.3349,1.04833,6.00125,-5.41332,112.233,17.405,7.36876,57.0078,23.5393,-15.8499,6.19573,6.12397
-0.062654,0.00343062,1.93254,1.94584,-28.5878,84.4713,-30.9239,40.0,148.572,32.445,-215.447,117.488,-68.0485,16.6438,-9.65847,-30.0,17.1826,-3.37465,-317.5,-17.5047,374.536,-141.852,-16.2049,-56.3624,-1.26734,30.0,-11.863,4.0331,-28.5878,-28.5878,-28.5878,-28.5878,22.6955,0.014546,5.83966,-5.06042,111.806,14.5787,7.22717,57.1,23.7295,-15.558,6.0448,5.74974
-0.0637622,0.00258784,1.9335,1.94643,-30.1874,82.5764,-30.1618,40.0,158.187,33.7988,-203.512,101.467,-68.718,17.7279,-8.92557,-30.0,13.1661,-1.7923,-310.122,-17.2104,362.823,-132.522,-15.678,-56.4903,-2.44346,30.0,-13.0119,3.19035,-30.1874,-30.1874,-30.1874,-30.1874,23.1764,-0.795195,5.68346,-4.64631,110.27,10.9196,6.94777,57.2666,24.1563,-15.0288,5.88962,5.39439
-0.0648394,0.00176871,1.93448,1.94717,-8.14929,47.352,-9.0475,7.04213,130.08,32.9597,-167.924,85.6415,-67.2595,12.5132,-7.4815,-30.0,7.22937,0.439457,-307.605,-16.7506,361.592,-132.819,-14.6152,-56.8225,-3.09416,30.0,-12.5597,2.6017,-8.14929,-8.14929,-8.14929,-8.14929,23.4765,-2.83674,-0.0763243,0.413933,103.248,6.08975,3.01161,50.19,23.1845,-8.53415,-0.191895,-1.29531
-0.0658737,0.00100345,1.93551,1.94803,-14.3488,6.36379,1.62426,-9.18136,147.091,31.9911,-205.572,108.076,-62.8978,16.1373,-6.50338,-30.0,11.4517,2.80835,-309.839,-15.9335,365.627,-133.833,-13.3196,-57.081,-3.71994,30.0,-12.4823,1.90663,-14.3488,-14.3488,-14.3488,-14.3488,23.0075,-2.07392,5.48337,-3.66131,107.315,5.54742,5.99355,54.781,23.855,-13.2172,5.55324,4.42223
-0.0668225,0.000313297,1.93645,1.94902,-14.6833,6.82448,2.08412,-8.90111,136.793,28.0713,-257.669,164.934,-55.5221,13.4502,-5.16064,-30.0,22.528,4.60421,-313.036,-14.938,380.176,-143.473,-11.5022,-57.2988,-3.87817,30.0,-11.6197,1.2863,-14.6833,-14.6833,-14.6833,-14.6833,22.2201,-2.23356,5.33282,-3.14993,106.615,3.63217,5.83938,52.0856,23.1076,-11.998,5.33248,3.9414
-0.0676599,-0.000281948,1.93728,1.95008,-13.0249,6.60734,2.39699,-8.76184,157.398,24.8516,-280.294,173.46,-47.6605,18.3484,-4.33506,-30.0,24.0,5.79216,-312.749,-13.5848,381.128,-145.965,-8.93586,-57.3886,-3.7828,30.0,-10.4069,0.392312,-13.0249,-13.0249,-13.0249,-13.0249,21.572,-2.46942,5.14147,-2.64536,106.205,1.64762,5.4993,49.4869,22.3872,-10.8352,5.08207,3.50666
-0.0683573,-0.00079277,1.93805,1.95116,-10.1605,6.38019,2.51354,-9.1461,163.489,22.9877,-295.936,184.548,-41.4325,19.3541,-4.46228,-30.0,24.0,5.94602,-303.238,-12.6482,365.507,-136.663,-7.29991,-55.76,-3.76087,30.0,-9.93911,-0.471834,-10.1605,-10.1605,-10.1605,-10.1605,21.0777,-2.85864,5.038,-2.14878,104.907,-0.949495,5.30176,47.3291,21.8307,-9.7787,4.92314,3.03078
-0.0689401,-0.00122304,1.93875,1.95219,-7.76369,5.51344,2.1948,-9.20121,174.509,21.1725,-315.813,196.582,-36.6044,21.2509,-4.91613,-30.0,24.0,5.82689,-240.236,-12.6425,300.854,-102.678,-5.69332,-39.9261,-3.02883,30.0,2.55503,-0.974061,-7.76369,-7.76369,-7.76369,-7.76369,20.6425,-3.27009,4.94885,-1.56572,103.213,-3.55882,4.61598,45.3616,21.369,-8.67817,4.77436,2.46747
-0.0694324,-0.0016604,1.93921,1.9532,-34.6212,56.219,-10.2455,34.1566,160.084,18.2189,-354.006,251.381,-31.0777,16.7884,-5.77044,-30.0,24.0,6.24028,-241.754,-12.4807,304.702,-96.9251,-3.60589,-38.8603,-1.96261,30.0,0.797901,-0.598136,-34.6212,-34.6212,-34.6212,-34.6212,-18.696,-1.34314,7.19318,4.27594,107.861,-1.13995,-32.7136,42.0327,19.3537,-7.23801,-0.126328,2.1228
-0.0698555,-0.00195842,1.93949,1.95375,-3.20034,2.21311,-1.53406,-5.05405,215.994,15.7972,-386.761,248.074,-24.3954,24.9175,-5.96318,-30.0,17.3694,6.75259,-314.788,-8.46743,391.5,-137.426,-3.51087,-58.7173,-1.33644,30.0,-13.3809,-0.0452036,-3.20034,-3.20034,-3.20034,-3.20034,18.485,-4.08226,3.08716,-0.793293,104.144,-5.50953,0.978977,39.5085,18.8924,-6.95479,2.97064,1.72316
-0.0701638,-0.00226986,1.9397,1.95418,-3.80055,5.07602,-1.97586,-4.96607,249.513,13.8137,-399.749,234.882,-17.7928,29.0975,-5.90946,-30.0,9.50385,5.95712,-315.056,-5.63779,396.024,-135.885,-3.20924,-58.3069,-0.784223,30.0,-13.801,0.371783,-3.80055,-3.80055,-3.80055,-3.80055,-16.6516,-1.29773,1.43355,4.08195,100.456,-6.18713,-0.380318,38.7697,19.0159,-6.2053,2.36387,1.63065
-0.070346,-0.00256015,1.93998,1.9545,92.1081,-63.2804,15.3199,10.2978,103.562,31.4048,-143.48,131.581,-27.8919,44.8213,-8.33976,-30.0,22.9029,4.91157,311.763,-4.06754,-401.971,186.067,0.676344,54.365,-0.906908,-30.0,24.0,1.6806,92.1081,92.1081,92.1081,92.1081,0.82311,0.641515,12.6265,0.918222,-2.19013,18.4219,71.9525,-3.1777,2.97254,1.87536,12.7494,-0.214808
-0.0704772,-0.00280302,1.93997,1.95473,-86.215,106.87,-22.882,19.4418,243.757,12.0835,-352.762,181.707,-8.02919,18.972,-5.78614,-30.0,-16.5193,2.68464,332.446,-1.96669,-353.683,128.133,1.37065,63.5402,-0.388904,-30.0,24.0,1.37987,-86.215,-86.215,-86.215,-86.215,-4.29152,-1.27462,13.791,-0.798041,16.654,6.07687,-79.9083,8.16135,-0.457055,-1.88075,-12.7855,-3.32187
-0.0704735,-0.00298134,1.94047,1.95496,-109.561,138.43,-23.7276,19.9895,134.466,6.27062,-290.227,176.137,-0.713021,-12.35,-3.5715,-29.0873,-24.0,1.25492,342.784,2.18999,-399.87,157.349,2.60036,65.1931,-0.375559,-30.0,24.0,1.36344,-109.561,-109.561,-109.561,-109.561,-1.82206,-1.74434,16.8647,-1.34375,-1.07464,8.47959,-96.2379,4.63653,-2.16651,-0.848341,-12.0629,-3.27852
-0.0703351,-0.00307014,1.94111,1.95528,94.6804,-65.0166,0.837882,22.2468,-299.178,5.06766,358.285,-117.269,5.64769,-43.0039,-1.15778,30.0,-24.0,0.142584,328.28,4.72518,-395.171,151.275,4.65345,62.2289,-1.33224,-30.0,24.0,1.31481,94.6804,94.6804,94.6804,94.6804,-3.80617,-4.26553,-8.59088,5.01602,-32.2034,6.92065,-68.1933,-3.27841,-5.3587,0.430649,-9.58331,-4.02451
-0.0700941,-0.00305597,1.9419,1.95578,-102.008,136.706,-25.4583,21.6625,-329.578,5.18213,346.015,-87.3167,8.02714,-57.4319,-1.61905,30.0,-24.0,-0.498509,325.461,5.01369,-376.087,134.987,6.33297,62.7607,-2.1761,-30.0,24.0,0.189184,-102.008,-102.008,-102.008,-102.008,0.787615,-3.25382,-15.1377,1.70763,-7.71229,3.95694,-86.4974,0.81543,-1.58149,0.784533,-15.2588,-1.1854
-0.0698233,-0.00293382,1.94272,1.95647,-15.2903,49.0187,-9.6288,6.17961,211.722,5.4878,-358.895,182.06,8.58233,31.2982,-1.90499,-30.0,3.94115,-2.07595,341.668,5.25877,-383.15,134.678,5.49095,65.0428,-2.94086,-30.0,24.0,-1.3929,-15.2903,-15.2903,-15.2903,-15.2903,3.72773,-0.459217,-4.87957,-2.79894,-46.3503,-6.4027,-18.7439,2.2135,2.33215,0.999612,-4.43661,1.33007
-0.0695095,-0.00273242,1.94341,1.95735,-7.0323,28.2296,-4.56108,-0.42999,156.745,7.45341,-396.613,255.654,5.29292,18.9402,-2.94548,-18.7464,-15.3082,-0.486079,352.035,2.94362,-409.24,146.983,6.75863,65.048,-2.46255,-30.0,24.0,-1.49655,-7.0323,-7.0323,-7.0323,-7.0323,-21.3139,-7.80808,0.477517,6.48362,-99.4999,-2.19575,-5.00656,-33.5694,-21.2841,2.23635,-0.818717,-6.49053
-0.0693158,-0.00250847,1.94389,1.95827,1.85237,15.114,-0.522343,-3.47236,267.391,10.6675,-636.226,397.643,2.37557,29.1832,-4.45245,-30.0,6.46305,1.45288,353.457,1.64635,-414.667,147.112,8.41348,64.6499,-2.00886,-30.0,24.0,-1.26956,1.85237,1.85237,1.85237,1.85237,19.9137,0.801895,-2.59723,-8.51656,-110.168,-5.64749,5.39874,-38.7828,-24.4503,2.29705,0.750865,-7.57361
-0.069199,-0.00231532,1.94435,1.9591,-7.02158,21.1968,-0.484874,-2.37356,44.077,13.9401,-290.225,231.787,1.08152,1.18434,-5.80645,9.24592,-6.62393,2.86568,354.837,0.510211,-413.482,144.572,11.4086,64.4478,-2.11807,-30.0,24.0,-1.40985,-7.02158,-7.02158,-7.02158,-7.02158,17.639,0.680619,-1.47564,-8.96839,-97.354,-10.0512,-2.07028,-38.8407,-24.5995,2.55118,0.209581,-8.39876
-0.0691261,-0.00216991,1.94488,1.95989,-14.3385,27.5251,-0.609299,-1.20806,-72.2726,16.1034,-144.632,168.598,1.6636,-20.7882,-6.42646,30.0,-11.663,3.61585,-326.449,0.732327,414.215,-177.106,9.95134,-60.4763,-2.99491,30.0,-24.0,-3.11759,-14.3385,-14.3385,-14.3385,-14.3385,15.3431,0.37375,-0.298636,-9.28161,-84.5421,-13.826,-7.757,-39.2682,-24.6005,3.24281,-0.70758,-9.27812
-0.0689787,-0.0020993,1.94529,1.96054,-85.4709,110.527,-16.8664,17.7856,941.402,98.8408,-1233.28,427.936,-42.4659,84.0,35.0045,-30.0,24.0,0.0766644,-314.962,-1.77596,384.87,-160.115,15.5681,-59.1019,-4.10697,30.0,-24.0,0.320039,-85.4709,-85.4709,-85.4709,-85.4709,-2.38684,16.9106,12.487,-1.90484,-8.6664,-3.40332,-72.4997,-4.32327,-2.34201,2.77528,-12.9013,0.30795
-0.0689855,-0.00209145,1.94546,1.96087,14.9258,1.28219,2.37123,-0.614999,253.3,19.9705,-701.909,450.536,6.90203,14.2643,-4.87563,-14.0948,24.0,5.92638,-348.966,2.51428,437.943,-174.512,15.4223,-63.0759,-4.74997,30.0,-24.0,-3.43182,14.9258,14.9258,14.9258,14.9258,17.7349,-0.689862,-4.30646,-9.91301,27.3743,-40.382,11.0915,14.7818,16.6112,3.5571,-2.09144,7.98923
-0.0687254,-0.00209077,1.94602,1.96121,-26.9159,38.3709,0.382643,-0.0979059,109.611,21.6112,-588.586,423.548,5.21566,-45.2546,-7.4879,15.0904,24.0,5.69569,318.016,1.49716,-345.681,119.543,17.8531,58.9554,-5.92824,-30.0,24.0,-4.928,-26.9159,-26.9159,-26.9159,-26.9159,5.59617,-0.72252,2.04787,-10.3577,-31.3571,-27.8216,-24.1385,-43.8875,-25.231,6.68165,-2.04017,-11.1649
-0.0685857,-0.00204632,1.9465,1.96158,-46.8002,73.2819,-1.42731,5.40048,266.405,20.3793,-866.036,547.203,6.68568,-47.3197,-7.31648,-10.8961,24.0,6.06383,180.393,1.54527,-241.835,93.5579,17.4755,28.3883,-6.98515,-30.0,4.36454,-5.0808,-46.8002,-46.8002,-46.8002,-46.8002,8.08688,-1.39856,5.66925,-11.6866,-70.2028,-47.1808,7.32702,0.699207,8.11041,4.21905,8.37776,8.33086
-0.0684257,-0.00195714,1.94679,1.96202,-56.8852,84.424,-1.44424,3.87639,209.327,18.5756,-785.995,509.29,14.9294,-50.4775,-3.52233,2.53283,24.0,6.80211,176.227,5.64547,-247.739,89.8122,18.8501,27.0202,-7.28914,-30.0,6.66412,-4.93122,-56.8852,-56.8852,-56.8852,-56.8852,8.26,-2.2787,6.42718,-11.2241,-61.398,-46.2524,21.0931,0.882652,8.66395,4.09602,8.98756,8.27571
-0.0681078,-0.00177289,1.94747,1.96251,-56.4334,85.9781,-1.39638,3.02743,282.03,19.9217,-896.926,541.048,22.5007,-52.1084,-1.75279,-8.32253,24.0,6.96875,253.82,9.71016,-332.652,129.203,21.3424,47.2561,-8.32037,-30.0,21.1211,-6.16048,-56.4334,-56.4334,-56.4334,-56.4334,7.11432,-2.88611,6.34991,-11.6298,-61.9937,-47.2635,20.1145,-1.58946,7.66213,4.2149,9.15302,9.04381
-0.0675576,-0.00144694,1.94803,1.96307,-52.4565,81.8756,-2.17988,3.85879,163.606,23.8162,-683.111,444.639,25.7105,-52.9902,-2.23154,15.1719,24.0,6.23779,294.959,11.8623,-344.748,127.515,21.8813,58.6455,-9.50771,-30.0,24.0,-8.18082,-52.4565,-52.4565,-52.4565,-52.4565,7.06811,-3.17371,6.17958,-11.9772,-74.1841,-49.7323,13.2355,-2.26205,7.73005,4.78271,9.23481,9.64444
-0.0668613,-0.000963338,1.94845,1.96357,4.23738,-0.225251,5.42232,5.39942,663.037,40.3774,-1083.29,466.784,12.9496,6.72906,-7.71056,-30.0,24.0,10.2195,-333.979,8.94869,431.07,-186.668,23.5842,-59.0253,-9.19614,30.0,-24.0,-7.31822,4.23738,4.23738,4.23738,4.23738,-25.3223,-17.9224,0.506067,12.9499,-27.6542,-35.4373,-36.0102,-54.266,-26.1039,15.0263,-1.23143,-14.3965
-0.0661576,-0.000345926,1.94854,1.9639,-35.8759,44.8913,2.057,-3.31417,80.7901,23.3333,-502.794,363.829,32.1924,-53.1502,-1.89497,30.0,15.4644,7.63413,350.328,16.0183,-364.09,118.56,21.6549,62.6994,-9.4245,-30.0,24.0,-9.5335,-35.8759,-35.8759,-35.8759,-35.8759,4.88451,-3.27515,2.1382,-10.4108,-52.5672,-50.6274,27.8858,-9.02702,5.38651,5.95405,4.58312,9.75156
-0.0651572,0.000367546,1.94857,1.96403,-0.328196,-6.05091,0.328806,7.61493,551.882,30.6913,-964.1,449.116,20.4603,-6.54911,-6.3501,-30.0,24.0,8.73899,30.721,14.0851,-52.221,-7.42016,22.1588,-14.9012,-7.45877,-14.8079,-16.4095,-6.63131,-0.328196,-0.328196,-0.328196,-0.328196,-24.0804,-14.8226,1.59486,12.4994,-9.62252,-36.8917,-15.7528,0.0961119,7.08335,7.83912,-5.5101,0.61332
-0.0644733,0.000987976,1.94878,1.96395,0.369869,17.6471,4.41916,-0.562697,-109.745,8.3602,140.763,-61.1959,40.262,-11.2186,1.33351,30.0,-6.08793,3.54043,324.317,16.2551,-353.221,123.313,15.4933,62.8444,-6.61683,-30.0,24.0,-9.40297,0.369869,0.369869,0.369869,0.369869,18.1732,-1.54992,-3.22362,-8.67517,7.07769,-30.2704,-1.39892,-2.47866,3.9689,7.20414,-2.28267,-2.65475
-0.0635328,0.00164837,1.94942,1.96399,15.8933,-40.5438,4.07871,-5.06676,-158.917,-41.756,72.9007,31.3313,63.5636,-58.8918,5.16898,30.0,11.0413,7.0999,363.93,16.0216,-413.593,145.895,11.3785,64.1655,-1.7867,-30.0,21.914,-6.8894,15.8933,15.8933,15.8933,15.8933,-22.5658,-2.99273,1.52961,8.13695,71.0881,-21.8612,4.54848,19.5804,17.0846,1.83673,2.62349,8.20993
-0.06264,0.00232222,1.94947,1.9641,50.7169,-74.5387,-1.01343,-1.81897,-44.3723,-107.989,62.3091,-3.93197,107.49,17.4471,16.5598,12.4339,6.28198,8.81715,363.591,19.653,-406.657,146.478,7.4425,67.3585,3.8918,-30.0,24.0,-4.7082,50.7169,50.7169,50.7169,50.7169,-7.83417,6.98854,-1.59538,4.37155,54.248,13.1884,30.9388,10.8712,6.57044,-2.41843,8.28454,2.43848
-0.0614659,0.00304213,1.94958,1.96418,131.755,-160.618,15.941,-28.9083,396.764,-112.746,-472.696,166.065,118.728,65.0466,19.2006,-30.0,24.0,4.77618,324.628,20.7298,-361.152,124.986,11.8926,61.0156,8.27904,-30.0,24.0,-4.30384,131.755,131.755,131.755,131.755,13.8759,11.4553,-12.9663,1.8132,49.803,47.872,-34.7494,6.28258,-5.13317,-4.51369,12.5062,-5.05179
-0.0598662,0.003896,1.94964,1.96421,41.1985,-67.2395,-4.61607,4.11951,-130.705,-78.6716,276.975,-138.077,101.918,3.13076,22.8535,12.0387,-2.70052,0.0935713,327.552,29.6931,-391.567,150.807,11.3716,60.8723,5.60283,-30.0,24.0,-3.37366,41.1985,41.1985,41.1985,41.1985,-17.7056,2.00458,0.692686,8.93668,61.5134,47.0301,40.1877,24.3349,8.60401,-9.80421,7.39291,2.64112
-0.0578538,0.00503637,1.94966,1.96436,117.411,-154.216,29.1264,-40.0,236.094,-89.5835,-139.519,-10.7313,116.763,66.237,21.8456,-30.0,24.0,-3.56362,-332.192,17.589,429.599,-186.66,22.5848,-56.9017,8.8792,25.8843,-24.0,-8.46721,117.411,117.411,117.411,117.411,11.9742,12.5978,-15.04,-3.50267,-41.9166,41.6835,13.856,2.66234,-3.99079,-3.59512,11.0038,-4.63802
-0.0525937,0.0063271,1.95056,1.9646,31.8806,-38.1901,11.6747,-18.1739,315.816,3.92266,-388.247,151.51,1.21198,60.1002,-8.25771,-30.0,22.6513,-13.6939,-339.873,17.956,399.628,-158.006,24.0018,-63.8799,9.00009,26.8986,-24.0,-9.75803,31.8806,31.8806,31.8806,31.8806,24.9793,12.72,-3.43972,-7.25923,-90.2637,46.0162,-17.7295,-21.8403,-18.6302,-0.1114,-1.74386,-7.75491
-0.0512763,0.00921293,1.95096,1.96534,-9.26424,17.8051,0.135972,3.28858,316.372,7.09631,-386.413,135.762,7.59824,52.1989,10.8054,-30.0,18.1112,-5.09369,-358.585,-19.7317,439.624,-177.979,29.1363,-60.0181,16.8361,30.0,-24.0,-6.30932,-9.26424,-9.26424,-9.26424,-9.26424,13.0598,8.08397,-0.539804,-0.473205,8.5756,2.72356,-94.2862,12.8668,6.39923,3.05209,-13.7603,3.20855
-0.04957,0.0101936,1.95147,1.96565,-4.68056,15.1332,-0.0614341,3.18733,286.167,22.062,-361.853,129.932,21.4166,49.1065,12.2202,-30.0,18.7427,-1.86013,-357.477,0.592996,431.517,-173.85,38.9234,-61.8278,18.0599,30.0,-23.1837,-0.986325,-4.68056,-4.68056,-4.68056,-4.68056,12.7147,4.23106,-0.822059,-2.27625,5.0091,28.5932,-99.186,4.52847,0.899572,3.47997,-11.8528,0.674772
-0.0473882,0.0112094,1.95186,1.96604,-3.5398,15.0879,-1.07356,3.90302,265.218,28.1752,-361.576,142.218,23.0481,46.1413,7.52269,-30.0,22.0557,-7.79631,-352.863,9.63788,402.979,-155.454,40.5272,-60.8413,13.0852,30.0,-24.0,-6.57549,-3.5398,-3.5398,-3.5398,-3.5398,12.7435,4.46982,-0.240283,-2.84456,-2.3438,24.1336,-105.678,-2.89917,-2.03567,5.74344,-10.1952,-0.552955
-0.0452242,0.0124728,1.95234,1.96655,-5.21336,17.3176,-1.64236,4.13083,270.653,24.3169,-357.991,136.075,18.2597,48.2425,4.57115,-30.0,18.4906,-12.3429,-355.627,5.67715,413.408,-164.194,37.0651,-62.8532,9.77119,30.0,-21.8103,-12.167,-5.21336,-5.21336,-5.21336,-5.21336,12.3448,6.51032,0.174457,-2.69681,-7.25092,15.2805,-111.221,-9.46426,-4.36099,7.69487,-9.53547,-0.806648
-0.0432853,0.0138941,1.95289,1.96719,-6.37591,18.7584,-1.58183,3.59634,-282.072,2.20857,367.233,-158.951,34.1965,-39.396,10.7698,30.0,-24.0,-13.1992,-354.44,0.788464,412.048,-165.534,33.7986,-63.263,10.2781,30.0,-23.6284,-12.7596,-6.37591,-6.37591,-6.37591,-6.37591,12.093,7.9411,0.180695,-2.75792,-8.49165,11.1399,-114.095,-14.6472,-6.50843,8.95602,-8.94137,-1.09468
-0.041452,0.0153179,1.95343,1.96793,-5.97512,18.7142,-1.521,3.00726,-309.386,17.915,382.701,-162.352,16.1834,-52.9788,6.50442,30.0,-24.0,-8.6245,-328.006,2.28432,378.853,-152.235,31.5379,-59.582,12.239,30.0,-22.9588,-10.5438,-5.97512,-5.97512,-5.97512,-5.97512,12.6716,8.72693,0.0939426,-2.85691,47.958,-58.4203,44.769,10.7162,12.8389,17.7905,1.16841,7.70474
-0.0396231,0.0167258,1.95392,1.96872,-99.3928,108.096,-18.617,18.7371,-310.092,19.4713,373.418,-152.602,19.3287,-57.2149,7.14456,30.0,-13.82,-7.23867,-327.154,4.96114,370.703,-145.499,32.9772,-60.2348,12.9461,30.0,-24.0,-8.49127,-99.3928,-99.3928,-99.3928,-99.3928,-3.47127,6.87187,13.0694,0.909646,-5.30946,-65.0649,97.6128,-8.76696,-0.828929,13.6809,12.9961,2.84344
-0.0377221,0.0181627,1.95447,1.96947,-100.997,106.508,-18.5055,18.0242,-311.998,20.9508,373.534,-154.054,20.3081,-57.9852,6.20182,30.0,-16.4032,-8.15749,-324.014,7.39683,365.98,-144.229,33.1031,-59.9114,12.1968,30.0,-24.0,-8.79418,-100.997,-100.997,-100.997,-100.997,-3.47591,7.41767,12.8354,0.724624,-4.7163,-72.8855,97.4295,-6.00707,-0.879516,10.6615,12.8164,2.55575
-0.0358462,0.0196747,1.95505,1.97014,-101.64,103.669,-18.7559,17.9326,-310.361,20.2236,372.392,-154.414,18.7224,-58.4338,4.93403,30.0,-16.745,-9.4909,-319.478,7.84445,361.256,-143.103,30.8324,-59.6103,11.0023,30.0,-24.0,-9.79635,-101.64,-101.64,-101.64,-101.64,-4.12569,8.58516,12.8817,0.490828,-5.27581,-80.1907,95.7883,-3.63927,-1.53586,7.95814,12.9231,2.53836
-0.0340704,0.0210908,1.95572,1.9707,-103.123,101.97,-18.8443,17.8372,-316.844,18.5808,402.572,-178.452,16.2872,-58.6538,4.38664,30.0,-21.1102,-9.79513,-313.795,8.03037,361.338,-148.598,27.8905,-59.3439,10.199,30.0,-24.0,-10.3205,-103.123,-103.123,-103.123,-103.123,-5.35379,9.39263,12.8825,0.0849334,2.07572,-85.0085,87.4047,-1.66109,-2.7562,5.93437,12.988,2.76466
-0.0323913,0.0228074,1.95647,1.97129,-105.454,100.79,-18.6764,17.7329,-315.891,17.6632,386.3,-161.501,14.3874,-58.568,4.44462,30.0,-15.2097,-9.41014,-310.121,8.21351,361.962,-151.906,25.1105,-59.2104,9.61868,30.0,-24.0,-10.3072,-105.454,-105.454,-105.454,-105.454,-6.15833,8.89517,12.903,-0.279448,5.25,-87.285,83.2962,-0.986867,-3.57054,5.05023,13.0202,2.87815
-0.0307951,0.0243088,1.95727,1.97179,-106.806,98.9146,-18.5294,17.8216,-314.983,17.2582,374.855,-149.161,13.3505,-58.5877,4.74268,30.0,-13.9928,-8.48963,-307.705,8.01616,364.324,-154.211,23.5959,-59.11,9.4268,30.0,-24.0,-9.94218,-106.806,-106.806,-106.806,-106.806,-6.53547,8.56942,12.8861,-0.500174,8.02662,-89.594,80.027,0.118616,-3.98101,4.06155,13.0065,2.85973
-0.0292221,0.025696,1.95805,1.97228,-107.972,97.3928,-18.333,17.9106,-311.196,17.307,366.737,-139.591,13.0104,-58.3461,4.88613,30.0,-16.7415,-7.97265,-304.125,9.05958,371.14,-157.611,22.0441,-58.9794,9.16831,30.0,-24.0,-9.91274,-107.972,-107.972,-107.972,-107.972,-7.05899,9.70952,12.8137,-0.658507,-29.2191,0.91334,-85.2674,-21.7037,-2.62343,15.9973,-13.0222,-0.442611
-0.0276642,0.0269596,1.95877,1.97275,-107.85,95.3617,-18.0661,17.9568,-313.317,16.8946,371.337,-139.077,13.16,-58.4812,5.32609,30.0,-16.0621,-7.42997,-299.782,8.1918,374.57,-158.913,21.9197,-58.8256,9.41815,30.0,-24.0,-9.52468,-107.85,-107.85,-107.85,-107.85,-7.51144,11.2698,12.7392,-0.686415,-32.8572,-1.90688,-78.6505,-23.7531,-3.44091,16.3958,-12.3218,-0.734977
-0.0261007,0.0281742,1.95939,1.97321,-108.148,94.1112,-18.0794,18.1019,-320.462,17.2421,391.641,-151.873,14.1193,-58.8234,5.69103,30.0,-12.5523,-7.16277,-295.844,8.08905,366.623,-152.059,22.4465,-58.6308,9.93878,30.0,-24.0,-8.98876,-108.148,-108.148,-108.148,-108.148,-7.55984,12.7489,12.7382,-0.60201,-35.6214,-3.75037,-75.1444,-25.1633,-4.06881,16.6906,-11.9067,-1.01768
-0.0245148,0.0293838,1.95978,1.97364,-109.794,94.5599,-18.2477,18.1088,-324.877,18.103,402.075,-159.906,14.6583,-59.1032,5.3055,30.0,-14.7734,-7.46811,-294.648,9.10366,347.381,-134.204,22.3511,-58.6679,9.95491,30.0,-24.0,-8.75762,-109.794,-109.794,-109.794,-109.794,-7.10521,14.5985,12.7759,-0.405617,-40.1521,-3.71519,-71.9664,-27.146,-5.01236,17.0535,-11.4568,-1.46924
-0.0229543,0.0306033,1.96021,1.974,-111.828,95.7485,-18.3332,17.7239,-328.658,18.6235,420.726,-175.935,13.6173,-59.5394,4.35505,30.0,-20.7648,-8.08346,-293.928,10.3365,361.135,-145.288,20.6203,-58.1127,9.50161,30.0,-24.0,-8.78218,-111.828,-111.828,-111.828,-111.828,-6.58453,16.0939,12.7977,-0.190702,-43.4986,-3.24769,-68.9535,-29.1353,-5.87382,17.4739,-11.1037,-1.8565
-0.0214629,0.0318205,1.96041,1.9743,-111.68,94.7691,-18.8033,17.5372,-332.34,18.4268,428.43,-182.2,11.8162,-59.503,3.45751,30.0,-24.0,-8.33298,-292.274,11.3606,336.265,-121.812,17.7753,-57.9876,9.05562,30.0,-24.0,-8.39872,-111.68,-111.68,-111.68,-111.68,-6.5365,17.3184,12.7792,-0.122177,-49.8114,-2.89672,-63.3276,-31.7382,-6.9251,17.9333,-10.6789,-2.0219
-0.0198351,0.0330034,1.96001,1.97456,-113.508,95.3031,-19.4596,17.1882,-325.328,18.2305,405.464,-162.478,9.64569,-56.8886,2.8736,30.0,-19.3459,-8.10745,-290.255,12.8533,344.452,-131.606,14.474,-57.4684,8.64346,30.0,-24.0,-7.45716,-113.508,-113.508,-113.508,-113.508,-6.47624,18.2508,12.8367,-0.0321882,-67.0969,-2.17485,-49.0033,-34.6169,-7.91626,18.3837,-10.2862,-2.2285
-0.0185293,0.0341255,1.96029,1.97482,-114.701,94.5265,-20.0571,16.856,-331.395,6.9543,398.17,-155.247,16.6926,-62.9676,6.37207,30.0,-19.5746,-9.22418,-294.912,-6.96963,484.498,-246.157,28.8335,-36.3784,12.5943,30.0,-24.0,-7.98644,-114.701,-114.701,-114.701,-114.701,-0.648228,-2.96013,13.3909,-0.782561,78.0873,-97.635,-47.3782,9.75286,-7.01637,-2.21806,-13.4895,2.67957
