com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0151174,0.0441281,1.53521,1.53054,-9.88232,-6.39927,-2.33371,1.25893,-289.571,-5.13329,376.032,-167.592,-3.28467,-45.3663,3.0906,30.0,-24.0,-1.60198,-265.569,0.831586,325.23,-75.0962,-3.63983,-49.8481,-0.772579,12.5313,-24.0,-3.61906,-9.88232,-9.88232,-9.88232,-9.88232,-10.1109,0.108044,-4.65005,2.65465,63.5301,-5.57707,-0.454946,18.4561,11.6964,-0.990734,2.14717,2.98973
-0.0150792,0.0439628,1.53475,1.53064,-5.9163,-11.3353,-1.8725,0.393813,-304.76,-15.8229,369.976,-151.656,5.35151,-48.146,-1.252,30.0,-24.0,0.841529,233.516,0.25693,-262.838,121.985,-4.60898,43.4829,0.109718,-30.0,6.96604,-0.0125166,-5.9163,-5.9163,-5.9163,-5.9163,-15.4958,-1.03974,1.26781,3.92041,81.7617,-4.42777,-7.38641,20.8309,13.2439,-1.43335,-0.795052,4.16173
-0.0152209,0.0437798,1.53521,1.53088,-4.33516,-13.7048,-1.23375,-0.271028,-243.351,-36.1182,336.782,-161.279,19.8065,-39.6481,-8.20753,30.0,-24.0,6.15793,276.4,0.707425,-311.578,138.966,-4.28592,57.7451,1.6939,-30.0,19.91,1.1802,-4.33516,-4.33516,-4.33516,-4.33516,-15.4653,-1.47809,0.75659,3.951,93.1064,-5.78162,1.55313,21.0432,13.8845,-1.33182,-0.831311,4.2135
-0.015273,0.0436343,1.53545,1.53126,2.14068,-20.3028,0.0279436,-1.02027,-124.716,-39.4489,242.225,-153.332,19.1977,-22.1754,-12.0463,30.0,-24.0,3.44232,282.456,2.3782,-312.668,132.973,-4.40651,57.2427,2.59823,-30.0,15.7906,1.47649,2.14068,2.14068,2.14068,2.14068,-15.2823,-2.02402,0.330597,3.60985,92.6952,-5.84655,2.45694,20.9985,13.7989,-1.34371,0.0385299,4.15509
-0.0152971,0.0435724,1.53562,1.53178,-7.17255,-13.017,0.157686,-1.13301,-73.3986,-25.4035,205.835,-152.815,5.63331,-15.1864,-11.4507,30.0,-24.0,-5.50329,285.487,1.24591,-309.829,125.565,-4.91029,53.8276,2.31987,-30.0,12.7628,1.43214,-7.17255,-7.17255,-7.17255,-7.17255,-14.868,-1.95483,-0.534032,3.47464,89.1046,-6.57768,0.991057,20.9158,13.7708,-1.14486,0.686051,4.14731
-0.0154503,0.0435835,1.53595,1.53239,-63.5607,42.2323,-6.33146,5.241,-27.4058,-13.3407,169.653,-154.624,-6.38355,-10.0525,-10.9835,30.0,-24.0,-13.9096,272.231,-2.9865,-294.639,107.193,-5.58927,51.1216,1.43156,-30.0,16.8379,1.62339,-63.5607,-63.5607,-63.5607,-63.5607,-12.698,-1.45777,0.156729,3.31818,84.2798,-7.89051,2.29259,19.6162,13.3978,-0.457019,-0.629961,3.60508
-0.0157234,0.0436011,1.53647,1.53307,-50.6494,27.7236,-6.1271,3.70138,60.4417,-20.2363,89.1554,-141.714,-5.7892,-0.542089,-13.4605,27.8914,-24.0,-15.7426,-274.489,-6.49841,382.9,-158.174,-6.33174,-42.8795,1.00787,30.0,-24.0,2.73675,-50.6494,-50.6494,-50.6494,-50.6494,-2.60897,-1.27793,7.76877,1.31873,2.33135,-0.10863,-60.3668,3.6049,1.9637,1.24237,-9.89598,0.950791
-0.0161112,0.043544,1.537,1.53376,6.31103,-7.45202,4.92397,-3.13201,219.448,-35.9127,-259.516,65.3833,3.8327,5.95421,-18.3054,10.7989,-0.150897,-12.8364,-68.1164,-9.28033,85.0411,-38.3249,-6.65404,-9.67505,1.11848,5.35923,-18.3568,4.14477,6.31103,6.31103,6.31103,6.31103,8.00633,-0.0558147,-6.28447,-0.920814,25.1648,-2.86927,-38.5063,10.8916,7.0033,0.948546,-6.23588,1.07032
-0.0164964,0.043368,1.53749,1.53443,35.8307,-33.3447,10.2388,-7.85049,479.115,-59.2893,-507.192,147.576,19.6232,84.0,-25.9607,-30.0,24.0,-7.00617,-312.541,-9.10012,316.947,-86.578,-6.78089,-52.9097,1.55063,30.0,-24.0,4.65529,35.8307,35.8307,35.8307,35.8307,-12.7062,-2.75589,0.77514,3.86992,-87.1243,2.88664,1.92792,-20.3779,-12.5974,1.86986,-0.602423,-4.00289
-0.0169029,0.0430824,1.53787,1.53504,70.1483,-66.7753,12.4264,-9.40341,478.758,-72.5451,-483.001,128.419,27.7857,84.0,-32.2359,-30.0,24.0,-5.51699,-230.559,-9.15399,292.297,-113.004,-7.68756,-29.8644,1.90252,30.0,-24.0,4.32152,70.1483,70.1483,70.1483,70.1483,-11.9996,-3.26477,2.48242,3.33948,78.3309,-5.59126,-7.77906,17.7446,12.3099,-0.186481,-3.42568,3.44082
-0.0172519,0.0427395,1.53807,1.53554,76.3725,-71.3754,16.1578,-12.756,522.96,-67.5212,-484.939,124.226,21.6751,84.0,-35.5252,-30.0,24.0,-11.4949,109.671,-10.5134,-228.027,142.012,-9.30843,18.3326,1.71725,-4.75945,10.4356,3.89377,76.3725,76.3725,76.3725,76.3725,-8.20514,-3.3291,6.26457,1.40132,29.5947,-1.64385,-48.3056,7.52481,4.87872,0.622418,-8.36202,2.57949
-0.0176574,0.0423765,1.53818,1.53591,-97.5993,70.7609,-13.1111,13.6303,528.255,-71.8614,-477.65,121.739,18.3147,84.0,-38.6623,-30.0,24.0,-15.3324,241.66,-13.3861,-424.341,234.84,-12.9707,42.2783,0.90684,-30.0,16.2854,3.52818,-97.5993,-97.5993,-97.5993,-97.5993,-3.35688,-3.44326,9.51536,1.05971,-7.05887,-0.472493,-68.4972,4.83373,2.55451,1.62438,-11.6127,1.19227
-0.0181278,0.0419992,1.53788,1.53608,-34.4458,14.1596,-7.73358,8.17391,-26.4569,-40.4264,-118.398,120.258,2.87325,-62.4799,9.36227,1.43707,8.24287,-8.62803,216.363,-14.5093,-322.822,158.147,-17.3852,42.6484,0.651419,-23.4819,-3.25121,4.34521,-34.4458,-34.4458,-34.4458,-34.4458,-1.78515,-3.92064,10.763,0.905075,-2.51946,-0.763858,-63.6392,4.85172,2.62213,1.86993,-11.9348,0.759136
-0.018694,0.0415992,1.53753,1.53605,58.2056,-46.9497,8.78619,-5.42901,231.944,-49.4361,-492.452,263.145,7.26307,-45.1267,12.9611,-30.0,4.99301,-9.27228,-264.278,-12.9068,218.61,-18.4213,-19.2455,-47.6678,1.6782,30.0,-24.0,5.57243,58.2056,58.2056,58.2056,58.2056,-8.22816,-4.40033,3.61901,2.28239,70.5089,-8.14239,-5.67209,23.1613,15.4314,0.469051,-0.717907,2.38422
-0.0192511,0.041177,1.53741,1.53592,56.1795,-41.9213,9.12302,-7.09352,71.0054,-57.8185,-118.387,6.15975,13.2613,-84.0,16.2911,30.0,-24.0,-10.0138,-159.665,-13.2391,222.024,-108.157,-18.9248,-26.5887,2.47955,30.0,-24.0,6.20004,56.1795,56.1795,56.1795,56.1795,5.79331,-3.67303,-6.76309,0.119776,-8.50005,-3.97095,61.223,-2.57566,0.0897499,0.442076,8.35237,-1.32615
-0.0198416,0.0407318,1.53795,1.53591,9.64197,-5.1136,-5.53573,1.78425,-14.1044,-57.9127,50.1599,-106.443,12.8042,-84.0,16.5375,30.0,-24.0,-10.473,-184.68,-12.9563,217.93,-106.198,-18.6661,-36.1136,3.18046,30.0,-24.0,6.13734,9.64197,9.64197,9.64197,9.64197,5.60026,-4.41837,-6.15145,0.598448,-1.96883,-5.70063,52.817,7.41301,6.0379,0.516664,5.80225,-1.23687
-0.0205493,0.0402547,1.53877,1.53618,34.5237,-14.5624,-1.64478,-1.56038,284.994,-56.431,-510.249,196.621,8.21503,-33.4823,14.9359,-30.0,-12.7672,-11.1342,316.06,-14.5293,-437.822,127.243,-16.3307,44.038,3.84314,-30.0,-0.840721,7.14674,34.5237,34.5237,34.5237,34.5237,-0.988522,-5.55228,0.399789,1.73521,43.9273,-6.03932,12.313,22.5281,14.6042,0.248092,1.8336,0.285381
-0.0212943,0.0397276,1.53967,1.53676,79.2516,-58.3645,9.5096,-9.31097,107.512,-58.5578,-274.92,81.7794,5.39895,-84.0,14.9283,30.0,-24.0,-10.5732,-228.2,-12.2375,149.528,-44.4553,-19.3225,-56.4179,3.66444,30.0,-24.0,6.76433,79.2516,79.2516,79.2516,79.2516,10.2188,-4.65646,-1.53892,-1.17306,-88.288,3.48775,-2.26666,-12.9713,-8.31418,1.12269,1.98853,-2.42522
-0.0221472,0.0391486,1.54124,1.53759,59.1744,-45.6211,3.44589,-3.8696,113.108,5.4701,-292.068,103.046,-19.5273,-84.0,21.0803,30.0,-24.0,-8.51295,252.551,-15.8864,-409.803,167.429,-20.5399,37.3291,3.56416,-20.4012,24.0,7.25255,59.1744,59.1744,59.1744,59.1744,6.9516,-4.82792,-8.0729,-1.26327,-11.9741,-4.03259,60.74,-4.75535,-0.969011,0.322341,9.68092,-1.4566
-0.0231026,0.0385016,1.54194,1.53842,54.2705,-44.8452,3.78158,-1.43292,67.6748,-23.2219,-226.973,90.6135,-23.4198,-84.0,7.24194,30.0,-24.0,-7.36063,-137.939,-16.2797,178.466,-83.009,-19.6533,-20.3238,3.76907,30.0,-14.8742,7.36575,54.2705,54.2705,54.2705,54.2705,11.3079,-5.24777,-4.52264,-3.09745,-60.311,2.16793,20.0914,-16.9408,-9.69388,1.18371,3.49715,-2.29763
-0.0240289,0.0377965,1.54227,1.53893,16.8244,-14.5235,2.30544,1.68285,-44.9616,34.1294,-112.146,92.0335,-43.9565,-84.0,9.41411,30.0,-24.0,-7.13673,-234.697,-13.8169,273.073,-94.4772,-20.5103,-42.1929,2.53007,30.0,-24.0,6.77957,16.8244,16.8244,16.8244,16.8244,11.0872,-4.21074,-4.0505,-2.4045,-81.1485,3.35528,5.47925,-16.6843,-10.3848,1.12943,3.23155,-2.44149
-0.0249838,0.0369997,1.54197,1.5391,14.4694,-9.30448,4.5485,0.992487,497.62,42.1147,-508.027,166.184,-59.0951,84.0,5.77915,-30.0,24.0,-30.0,-308.471,-15.0498,360.898,-120.042,-17.6516,-54.0544,1.92391,30.0,-24.0,6.04558,14.4694,14.4694,14.4694,14.4694,13.5902,-3.4753,-0.249206,-2.93078,-89.8822,2.64265,-2.82115,-19.7743,-12.3279,1.90435,0.722835,-3.29145
-0.0258551,0.0363629,1.54171,1.53906,19.6833,-13.047,9.26838,-1.01397,442.787,144.51,-445.543,142.716,-108.762,78.2901,47.8674,-30.0,21.5451,-30.0,-272.326,-11.3899,377.396,-163.546,-17.6402,-48.068,-0.686594,30.0,-24.0,5.54482,19.6833,19.6833,19.6833,19.6833,17.7387,-0.425489,-0.746365,-4.52964,-88.2252,-2.19741,3.49761,-23.4933,-13.467,3.11242,0.0280334,-4.27247
-0.0267097,0.0356713,1.54115,1.53895,30.8529,-14.7923,2.53765,3.44931,229.346,177.15,-188.148,42.8975,-127.52,45.2046,65.675,-30.0,-2.12902,-30.0,-313.604,-10.878,402.989,-151.173,-9.45689,-56.8622,-2.68802,30.0,-24.0,6.03586,30.8529,30.8529,30.8529,30.8529,15.4589,3.50387,-2.46141,-4.07862,-88.789,-2.00825,1.96586,-27.6022,-16.0813,2.75224,0.155968,-3.66096
-0.0276022,0.0348893,1.54086,1.53888,61.4793,-38.3717,14.1317,-6.66027,235.887,159.226,-306.092,145.212,-115.776,45.0164,56.9555,-30.0,21.7963,-30.0,-267.327,-9.05899,292.698,-92.2193,-6.28095,-51.8741,-4.94983,30.0,-24.0,5.51315,61.4793,61.4793,61.4793,61.4793,8.60365,5.70142,-1.42564,0.509051,-76.4219,-5.91257,-6.19636,-18.8262,-10.5458,2.36981,0.211789,-1.78669
-0.0285317,0.0341758,1.5408,1.53892,108.853,-79.0599,21.1047,-14.5731,271.398,141.863,-327.534,144.288,-108.334,48.7013,49.1762,-30.0,24.0,-30.0,232.669,-12.6687,-397.756,190.785,-7.23615,23.6688,-5.76193,-30.0,19.0776,3.79106,108.853,108.853,108.853,108.853,4.71365,6.35051,-7.1894,0.732198,-13.1787,-13.8482,48.667,-12.6006,-4.14619,1.92849,7.68648,-0.682298
-0.0295025,0.0334864,1.54073,1.53901,114.85,-84.5029,21.2686,-15.8705,286.75,144.589,-343.321,143.401,-110.011,50.1368,49.8514,-30.0,24.0,-30.0,301.279,-15.5551,-387.889,151.616,-6.70801,60.2094,-4.73997,-30.0,24.0,4.16903,114.85,114.85,114.85,114.85,-1.01676,5.73279,-13.8337,2.48546,15.7452,-17.0365,78.0819,-4.46933,1.65886,0.625737,13.2893,1.00853
-0.0304442,0.0328167,1.54071,1.53913,25.7626,-9.327,1.22654,1.13545,322.488,114.59,-326.223,103.677,-108.395,55.6309,51.0999,-30.0,18.4345,-30.0,301.294,-15.0249,-369.339,137.762,-4.68738,60.7005,-4.00039,-30.0,24.0,4.90998,25.7626,25.7626,25.7626,25.7626,-0.783334,5.41441,-14.2255,2.24345,15.3479,-15.6397,78.7717,-4.23567,1.49875,0.37005,13.3775,0.916914
-0.0313379,0.0321915,1.54083,1.53931,99.0568,-76.3935,17.2636,-14.8454,312.979,132.688,-374.237,148.177,-100.411,55.367,43.633,-30.0,24.0,-30.0,-305.053,-0.143296,366.748,-132.04,-13.5767,-56.0044,-5.97695,30.0,-24.0,6.18335,99.0568,99.0568,99.0568,99.0568,13.3853,5.33826,-1.90604,-2.69348,-86.3047,-3.09339,-2.46713,-26.9501,-15.579,2.66325,-0.165989,-3.13507
-0.0321269,0.0315559,1.54085,1.53951,113.008,-88.7077,17.514,-14.979,295.124,109.251,-353.957,144.239,-87.2589,52.2771,33.0493,-30.0,24.0,-30.0,294.277,-13.7821,-383.974,152.486,-2.37733,56.5208,-3.67026,-30.0,22.6117,3.68504,113.008,113.008,113.008,113.008,1.7947,5.12675,-12.6794,1.17442,8.69573,-14.1614,75.9943,-4.55694,0.974701,0.57364,12.5015,0.0136981
-0.0328525,0.0311074,1.54087,1.53967,110.382,-88.5719,19.8432,-16.5872,302.484,95.8197,-349.27,136.896,-78.4198,55.4536,27.688,-30.0,24.0,-30.0,316.96,1.86341,-411.162,163.899,-17.5172,63.2793,-7.06645,-30.0,23.9639,5.42117,110.382,110.382,110.382,110.382,0.637064,2.63142,12.167,-0.28962,15.358,-16.6808,78.2114,-0.236444,3.55492,-0.286558,12.4402,1.21923
-0.0334229,0.0307764,1.54069,1.53979,112.329,-91.9536,19.1309,-15.8486,300.149,64.0348,-424.169,201.974,-54.1137,55.5338,-8.30359,-30.0,24.0,5.33617,312.766,-13.5884,-413.663,171.354,-0.249533,58.6453,-1.64309,-30.0,23.8579,3.51652,112.329,112.329,112.329,112.329,-0.149059,3.81925,-14.0098,0.989292,12.8693,-11.1163,77.5632,-3.77702,1.01901,-0.272099,13.57,0.601255
-0.0340713,0.0303575,1.54045,1.53996,110.799,-92.2149,17.7914,-14.5299,314.1,112.54,-340.304,125.647,-85.1337,57.8271,31.8147,-30.0,24.0,-30.0,312.454,-12.276,-393.1,153.512,1.68337,58.5339,-1.34558,-30.0,20.6835,4.15663,110.799,110.799,110.799,110.799,0.346939,3.31169,-13.8955,0.916934,12.0905,-9.62591,77.1376,-3.0154,1.14109,-0.491113,13.5296,0.404978
-0.0343866,0.0300186,1.54034,1.54013,110.405,-93.0807,18.4031,-14.7914,313.065,148.195,-340.814,125.654,-102.499,57.7732,46.8275,-30.0,24.0,-30.0,311.884,-11.8251,-391.042,153.899,1.62806,58.9825,-2.36868,-30.0,21.3369,2.89342,110.405,110.405,110.405,110.405,-0.117609,3.52801,-13.5143,1.42075,11.6984,-11.7494,76.111,-2.56676,1.73247,-0.160208,13.4599,0.546074
-0.0348386,0.0296825,1.54014,1.5403,109.982,-94.1905,19.382,-15.3449,292.024,177.307,-357.454,148.736,-119.332,50.7473,59.7205,-30.0,24.0,-30.0,310.195,-12.151,-381.956,149.438,-2.27919,59.8307,-5.51343,-30.0,24.0,1.25715,109.982,109.982,109.982,109.982,-0.536993,4.43261,-13.6119,1.70747,12.5766,-16.1101,76.2321,-3.72773,1.74698,0.538903,13.5565,0.774428
-0.0355221,0.0292275,1.54002,1.54048,108.411,-93.6985,19.4253,-15.4767,293.444,198.048,-355.111,143.025,-134.395,51.9431,69.4514,-30.0,24.0,-30.0,307.733,-14.1349,-364.739,135.327,-8.75041,60.6001,-8.02119,-30.0,24.0,0.810105,108.411,108.411,108.411,108.411,-0.663578,5.36545,-13.7314,1.92764,12.9836,-20.534,76.4853,-4.90766,1.77293,1.29003,13.6933,0.952588
-0.0365097,0.0285071,1.53998,1.54064,109.774,-96.1975,19.8363,-15.9493,316.756,232.806,-360.666,127.188,-155.594,56.2551,84.0,-30.0,21.0284,-30.0,306.883,-16.637,-386.82,154.309,-13.3786,60.7249,-8.62376,-30.0,24.0,2.26553,109.774,109.774,109.774,109.774,-0.475069,5.75709,-13.6001,2.15932,11.4733,-22.5621,76.1959,-4.73534,2.21711,1.68678,13.7972,0.956163
-0.0377365,0.0276756,1.54004,1.54076,5.64272,-1.49955,-0.85725,4.06863,310.435,-15.1698,-383.669,139.264,-8.61878,55.8669,3.31556,-30.0,24.0,3.58577,277.75,-17.902,-367.992,149.871,-15.8322,49.3034,-9.22083,-30.0,24.0,4.4394,5.64272,5.64272,5.64272,5.64272,-1.00883,6.40422,-13.9388,1.98947,4.14347,-24.2499,69.2459,-5.94566,1.59191,2.08031,13.5331,1.23515
-0.0387779,0.0263569,1.54033,1.54095,13.4567,-21.0017,10.1387,-8.54149,-340.223,-22.1121,393.57,-155.878,-2.40794,-62.4024,1.33096,30.0,-19.2897,3.84939,318.975,52.6034,-267.019,26.3141,-75.573,70.4367,-19.0126,-30.0,24.0,4.82389,13.4567,13.4567,13.4567,13.4567,15.6718,5.24208,0.987944,-3.57358,-86.3676,-13.5762,-6.22477,-31.3558,-17.0567,4.52154,-2.44009,-3.94995
-0.0402638,0.0256545,1.54049,1.54108,-97.5356,75.9512,-24.0953,23.5614,-335.947,-24.0368,384.985,-150.993,-3.09558,-62.1669,0.689935,29.6732,-16.2311,3.85313,194.377,33.0068,-330.4,127.528,-68.3488,10.5115,-19.7427,-30.0,-3.68349,6.26327,-97.5356,-97.5356,-97.5356,-97.5356,10.6852,6.85911,-6.04829,-0.808859,41.0959,-29.0381,-28.0735,10.2202,9.58282,3.76909,-5.42173,1.58485
-0.0440763,0.0245313,1.54111,1.54132,-75.06,57.8291,-21.7353,21.9018,-340.41,-28.424,393.182,-160.296,-6.46498,-62.4467,2.06361,30.0,-24.0,4.52991,215.289,62.3163,-337.527,120.592,-99.8569,13.9591,-23.1919,-30.0,3.62022,7.51472,-75.06,-75.06,-75.06,-75.06,10.2397,5.90838,-5.38069,-0.745908,-77.8732,-27.0795,11.4022,-20.6681,-8.95639,4.68355,4.89615,-1.89597
-0.0466681,0.0232291,1.54178,1.54167,-44.7325,43.3842,-20.5882,21.6418,-333.834,-34.9676,378.462,-149.301,-6.98585,-61.7638,2.3171,30.0,-20.3567,7.36032,167.708,63.4324,-300.249,105.745,-102.085,2.46759,-21.5144,-30.0,-1.37482,11.1715,-44.7325,-44.7325,-44.7325,-44.7325,8.89248,4.88181,-4.01904,1.35468,-75.5042,-27.163,10.9665,-14.1062,-5.34497,4.31191,5.48623,-1.75308
-0.0463929,0.0216943,1.54184,1.54222,41.8614,-44.5609,5.10275,-6.24003,-333.651,-33.7663,404.004,-180.721,-6.05452,-60.7186,3.79774,30.0,-23.8335,10.1204,342.336,112.933,-257.556,-21.5675,-142.478,69.9585,-20.0534,-30.0,24.0,7.52486,41.8614,41.8614,41.8614,41.8614,16.3463,4.253,0.91944,-3.24344,-89.3291,-18.6419,-9.48986,-30.2091,-16.2834,4.94589,-2.18766,-4.03289
-0.0490768,0.0198554,1.54272,1.54308,69.0544,-66.5987,11.4437,-12.8338,-330.2,-31.5505,389.144,-175.001,-3.69199,-59.9736,3.8285,30.0,-21.2953,10.1399,-288.063,61.961,353.118,-172.102,-94.3975,-48.644,-20.3384,30.0,-24.0,11.6889,69.0544,69.0544,69.0544,69.0544,5.24508,5.03695,-8.9749,0.558919,-5.9754,-36.8782,67.8164,-7.28997,2.05023,4.30466,11.4292,-0.692616
-0.0515905,0.0181398,1.54401,1.544,99.78,-107.092,21.0174,-22.5836,-309.084,-32.4956,377.459,-181.197,-1.82623,-56.9562,3.18007,30.0,-24.0,10.3328,-324.063,63.7315,405.173,-192.905,-96.7387,-62.1817,-20.2545,30.0,-6.40526,10.8537,99.78,99.78,99.78,99.78,0.946985,5.18933,-14.6477,0.69085,4.2856,-39.7683,75.777,-8.07243,2.36043,3.97419,13.7527,0.908969
-0.054114,0.0164195,1.54511,1.54491,-108.985,113.628,-17.0562,17.7967,489.347,224.498,-569.73,163.734,-161.239,84.0,84.0,-30.0,24.0,-30.0,-329.466,51.2553,420.896,-206.366,-86.3547,-61.4084,-18.4774,30.0,-19.3732,11.2627,-108.985,-108.985,-108.985,-108.985,2.32429,5.04776,-14.2399,0.73332,1.98139,-39.0937,76.2779,-7.6031,2.78784,4.22773,13.5779,0.62424
-0.0591399,0.0146995,1.54592,1.54573,39.357,-50.08,-1.39498,-2.23072,306.424,-22.9308,-409.992,139.659,-6.94758,56.9362,5.58847,-30.0,24.0,9.49888,-319.932,89.5795,347.85,-146.765,-109.72,-61.209,-18.6575,30.0,-15.776,8.01847,39.357,39.357,39.357,39.357,-7.27505,-0.890116,-4.37138,4.95578,28.0935,-35.3799,52.1045,2.74036,7.36989,2.4707,9.34334,2.13311
-0.0611888,0.0132171,1.54665,1.54632,93.0678,-111.153,16.0525,-17.2627,501.373,235.522,-580.747,173.752,-158.072,84.0,84.0,-30.0,24.0,-30.0,-299.767,14.8808,341.296,-138.851,-45.0107,-54.2399,-11.3013,30.0,-15.7898,9.70407,93.0678,93.0678,93.0678,93.0678,3.23308,5.0573,-12.9221,-0.26627,0.332806,-32.4971,70.6392,-8.85586,1.40049,3.90248,13.1181,0.407979
-0.0628096,0.0114923,1.54707,1.54695,48.8201,-70.5729,10.4374,-9.62754,298.278,-15.0786,-386.348,137.265,-5.93488,55.0014,4.4242,-27.9356,24.0,7.25494,306.646,-7.27572,-380.643,148.26,-15.0565,55.9874,-5.58699,-25.6463,24.0,10.6743,48.8201,48.8201,48.8201,48.8201,-3.98678,2.0644,-7.39548,0.234604,9.98894,-21.4164,65.3433,-3.88746,2.36728,1.40996,11.4863,1.33448
-0.0640072,0.0101412,1.54735,1.54742,16.1799,-19.6024,10.4046,-5.12643,294.254,-9.55018,-377.778,142.719,-1.4631,55.1206,3.84887,-28.2544,24.0,5.68482,-314.663,-2.02018,344.076,-108.336,-16.3824,-56.3943,-6.06192,30.0,-24.0,5.8083,16.1799,16.1799,16.1799,16.1799,12.8057,3.79033,-4.12964,-3.63087,-87.0598,-3.2723,-0.491307,-23.8545,-14.4976,2.06428,2.60364,-3.14662
-0.0647016,0.00906202,1.54743,1.54771,-4.13095,-13.1002,3.72354,0.160128,-459.012,120.124,860.033,-424.467,-83.9687,-9.10512,32.8812,30.0,-24.0,-30.0,349.357,-14.8495,-477.409,223.405,-12.5879,62.2025,-5.4107,-30.0,24.0,1.5652,-4.13095,-4.13095,-4.13095,-4.13095,-16.1173,2.51625,-0.0223881,2.84098,81.1522,-11.2972,7.79255,19.9511,14.4756,-0.000940258,1.2641,4.54873
-0.0654872,0.0081148,1.54759,1.54792,-69.7322,66.2332,2.59065,7.58624,-302.127,-13.4153,391.733,-154.845,-6.85397,-56.0066,1.92051,30.0,-21.4839,2.6841,-306.074,-9.00056,363.406,-116.387,-23.4215,-57.5087,-4.74892,30.0,-18.6296,1.53326,-69.7322,-69.7322,-69.7322,-69.7322,0.433114,3.96415,6.22969,-5.33697,-10.1108,12.9698,-66.0599,-6.00484,-7.01282,-0.176393,-9.61215,-0.308357
-0.0662987,0.00712614,1.54744,1.54803,-98.4726,94.5246,1.09665,6.05476,-298.073,-15.769,382.618,-138.226,-5.79573,-55.827,2.94839,30.0,-24.0,5.06235,-320.694,-13.0898,474.075,-211.831,-21.491,-55.8251,-2.42672,30.0,-19.0716,2.91836,-98.4726,-98.4726,-98.4726,-98.4726,-2.46367,3.60411,8.98245,-4.72718,1.80234,20.3471,-66.8948,-4.4678,-7.23707,-1.533,-11.0924,-0.179154
-0.0671505,0.00611114,1.54745,1.54818,-89.8225,91.4106,0.81781,4.9656,-295.576,-13.8444,403.435,-151.86,-4.87442,-56.0134,3.7708,30.0,-24.0,6.25823,-323.84,-15.1529,468.519,-205.021,-17.1001,-56.1225,-0.00889055,30.0,-15.0979,4.34557,-89.8225,-89.8225,-89.8225,-89.8225,-0.537813,3.66393,7.92402,-4.74781,0.154576,25.9421,-66.3203,-3.93914,-7.92351,-2.38248,-10.6454,-0.885229
-0.067914,0.00513194,1.54759,1.54847,-85.3387,90.23,0.392806,3.60652,-295.577,-10.9733,411.362,-155.368,-3.48086,-55.2477,3.88676,30.0,-21.6163,5.90362,-309.083,-14.5464,421.541,-178.091,-14.824,-56.5011,0.951572,26.8854,-9.01063,4.65511,-85.3387,-85.3387,-85.3387,-85.3387,1.3617,3.74655,7.14009,-4.61196,-4.33049,27.9299,-64.7649,-3.06909,-7.70605,-2.67499,-10.7984,-1.49589
-0.068587,0.00425798,1.54786,1.54876,-84.4314,90.0247,-0.144847,2.23933,-297.246,-9.59116,409.434,-152.616,-3.53215,-54.548,3.2905,30.0,-24.0,4.64201,-282.928,-14.7078,362.221,-148.982,-15.1417,-57.1338,-0.0357538,22.0241,-6.47248,4.17602,-84.4314,-84.4314,-84.4314,-84.4314,1.7049,3.9968,6.81692,-4.49816,-8.56258,25.2119,-60.4449,-4.74936,-8.0764,-2.27758,-10.7023,-1.54342
-0.0693836,0.00351548,1.54842,1.549,-83.4131,85.9524,-0.641624,1.19698,-296.27,-11.2829,404.156,-148.835,-5.10171,-53.7162,2.28115,30.0,-24.0,3.7267,-248.423,-13.7397,295.021,-113.198,-19.7018,-56.8682,-1.48969,15.8985,-3.27538,4.0824,-83.4131,-83.4131,-83.4131,-83.4131,1.17344,4.25325,6.5978,-4.45248,-19.9464,19.7077,-49.5499,-7.49219,-8.45572,-1.52258,-10.4214,-1.23509
-0.0702514,0.00291144,1.54901,1.54918,-73.5629,72.2291,-1.55806,1.08883,-277.791,-14.0684,367.92,-136.58,-6.83878,-51.5176,1.91295,26.6678,-24.0,3.9128,-204.122,-13.0871,214.219,-75.2695,-22.3257,-55.5992,-1.88099,9.50674,-0.02077,4.07663,-73.5629,-73.5629,-73.5629,-73.5629,1.53359,4.32529,5.53871,-4.42612,7.03452,3.83737,50.6142,6.49719,3.73485,-2.9172,8.19898,1.64779
-0.0712023,0.00237454,1.54961,1.54936,-73.3532,67.8072,-2.3651,1.02598,-289.048,-15.7869,384.622,-151.543,-7.03587,-51.5038,1.82484,28.6667,-24.0,4.74764,-168.001,-12.2882,159.223,-54.9424,-23.0784,-53.7237,-1.71682,5.52143,5.98116,4.18909,-73.3532,-73.3532,-73.3532,-73.3532,0.445258,4.16166,5.29356,-4.45156,0.496471,3.21966,50.2436,3.38999,2.01842,-2.72224,9.11857,1.63213
-0.072295,0.00178334,1.55057,1.54965,-69.2246,60.2756,-2.5573,0.880826,-277.156,-16.7566,370.393,-153.733,-5.85839,-52.248,1.93236,27.0854,-24.0,5.2084,-200.586,-11.6097,238.844,-102.08,-22.4272,-52.5936,-1.55749,13.8821,5.40854,4.41953,-69.2246,-69.2246,-69.2246,-69.2246,0.707854,4.02383,4.5332,-4.48628,6.64949,2.00504,58.1651,-0.632203,-0.0371208,-2.57967,10.7192,1.52839
