com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.110723,0.0410546,1.64811,1.63903,18.6117,1.15516,1.11645,-5.78837,-165.534,-20.1004,76.3427,56.3933,-16.8791,-71.9427,4.1931,15.7658,12.9722,-8.34233,-216.529,-11.1876,187.179,-1.74203,-13.165,-44.528,2.53638,30.0,-24.0,5.84561,18.6117,18.6117,18.6117,18.6117,-4.56801,-3.40573,10.6575,-0.079174,72.5548,-9.84715,-5.50887,23.5385,15.8588,0.514635,-0.951821,2.81357
-0.111321,0.0407366,1.64721,1.63862,88.5214,-61.1042,9.59975,-13.5836,935.041,-73.1263,-1122.85,394.603,8.92564,71.1953,-35.1192,-30.0,24.0,-19.242,282.22,-14.2123,-343.452,145.69,-14.5064,49.7517,1.40171,-30.0,-10.3056,5.75191,88.5214,88.5214,88.5214,88.5214,15.2568,-1.27826,-1.46272,-4.65178,-41.5817,-2.4454,-43.6108,5.12063,2.99629,2.42181,-9.7872,-0.760747
-0.111882,0.0402946,1.64682,1.63822,31.961,-16.4984,-1.65995,-6.25065,870.732,-81.7912,-950.877,238.603,14.9633,84.0,-38.5428,-30.0,-7.57793,-16.9714,-282.547,-12.2032,333.481,-99.6002,-17.6562,-48.8426,0.465966,28.0591,-24.0,4.6537,31.961,31.961,31.961,31.961,-7.77205,46.6419,8.75185,0.307012,-82.0779,-4.04125,-14.5088,5.4141,3.1248,2.4668,-1.79955,-3.38164
-0.112564,0.0398069,1.64691,1.63807,-15.0354,19.3211,-3.09773,-5.73525,-11.5083,-28.3994,-79.7698,-1.73843,-13.971,-84.0,7.9064,30.0,-24.0,-6.74382,270.026,-15.3414,-301.495,54.1213,-15.1743,44.3457,1.67142,-30.0,-24.0,5.52243,-15.0354,-15.0354,-15.0354,-15.0354,-25.4331,-11.316,-0.00582856,6.20651,-86.1432,2.86313,-11.9442,-11.2943,-6.95906,2.54846,-3.66801,-3.96639
-0.113414,0.0392627,1.64815,1.63827,-22.5886,22.1174,-3.29043,-6.07779,82.7971,-27.1445,-265.694,75.3928,-18.0072,-84.0,7.50008,30.0,-24.0,-7.95968,276.277,-17.6248,-367.909,97.0205,-17.2211,42.602,3.50165,-30.0,10.489,7.47181,-22.5886,-22.5886,-22.5886,-22.5886,-26.5583,-12.0656,-1.74029,5.25074,-95.0232,3.82139,1.10313,-18.4254,-11.2898,2.23878,0.245965,-4.69514
-0.115321,0.0379527,1.65097,1.63959,-109.076,83.2349,-18.2027,7.94835,101.078,-56.6057,-333.731,115.948,11.2552,-84.0,15.3145,30.0,-24.0,-8.4453,322.564,-15.1166,-486.612,174.69,-16.2123,41.1612,7.30929,-30.0,24.0,11.3244,-109.076,-109.076,-109.076,-109.076,-25.6138,-11.6018,-3.32271,5.62813,-13.6189,11.5576,-69.6749,2.85033,-0.0965706,1.00842,-11.8666,-0.512232
-0.116166,0.0373149,1.65249,1.64058,-14.2889,-0.532271,-5.19619,-0.0795551,76.9172,-46.1401,-311.801,117.497,3.8807,-84.0,11.1373,30.0,-24.0,-6.38165,-285.883,-9.06851,330.299,-149.634,-14.6484,-56.2272,8.80217,30.0,-24.0,10.9033,-14.2889,-14.2889,-14.2889,-14.2889,-23.4306,-12.521,-4.53077,8.38305,-47.29,3.60753,11.6105,-15.9209,-9.26478,1.28012,-2.64217,-2.92495
-0.116927,0.0367707,1.65367,1.64159,-14.7731,-1.21715,-0.577418,-2.55894,-67.7871,-13.2451,-127.408,79.2414,-20.1616,-84.0,2.26817,30.0,-24.0,-3.18756,319.86,-9.87488,-406.399,129.014,-10.0462,43.5557,7.82698,-30.0,24.0,9.0949,-14.7731,-14.7731,-14.7731,-14.7731,-19.7813,-9.90664,-6.70492,3.06835,75.4131,-5.86374,6.02142,23.1908,15.1953,-1.02285,1.26169,3.02041
-0.117706,0.0362673,1.65436,1.64236,-18.8115,0.204803,-3.32085,1.78471,499.041,32.992,-564.83,173.19,-51.4111,84.0,1.21013,-30.0,24.0,-30.0,301.202,-11.7206,-418.155,166.294,-7.46955,56.0686,5.37337,-30.0,22.539,6.25664,-18.8115,-18.8115,-18.8115,-18.8115,11.2833,17.3831,-1.11291,-5.03069,83.4888,-10.1155,0.370775,20.4399,14.3096,-0.243911,0.130052,4.06196
-0.118457,0.0357045,1.65485,1.64294,-22.9113,3.92103,-3.58041,3.01419,510.01,124.78,-515.584,143.293,-103.966,84.0,42.4512,-30.0,17.6638,-30.0,325.676,-11.4181,-415.28,150.465,-8.2202,53.8425,1.48838,-30.0,24.0,3.57347,-22.9113,-22.9113,-22.9113,-22.9113,13.8993,-20.4275,-0.155362,-8.41861,89.7476,-14.0859,-1.179,22.7608,16.1952,0.039829,0.333918,4.67258
-0.119281,0.0350495,1.65517,1.64344,23.8982,-15.0956,7.63556,-0.639823,-20.702,169.322,136.548,-59.0789,-125.135,42.8664,61.9524,9.32181,24.0,-30.0,316.812,-13.6591,-406.726,155.807,-4.42594,57.9086,-1.22236,-30.0,24.0,3.4099,23.8982,23.8982,23.8982,23.8982,19.9452,-38.6692,-0.340655,-8.64105,64.5706,-10.9554,-8.39957,0.875861,3.23901,1.79357,-2.96958,2.34822
-0.120234,0.0342358,1.65519,1.64383,-18.3482,1.21559,-0.127379,3.3883,-27.0729,87.3715,-9.76948,77.277,-89.9213,11.7609,-15.2391,7.52879,20.89,-5.32208,294.854,-16.0814,-425.393,197.36,-2.62198,34.6802,-2.74913,-30.0,24.0,2.38767,-18.3482,-18.3482,-18.3482,-18.3482,22.4637,-32.0624,-0.682109,-6.30062,-74.5433,-3.38234,-4.68625,-24.3684,-13.4652,2.37842,-0.469318,-1.0093
-0.121359,0.0335054,1.65401,1.64384,-20.4626,5.762,-0.991069,4.82678,348.833,75.4242,-427.039,212.926,-84.2376,77.4462,-14.9769,-30.0,16.6017,-3.27291,-278.348,-17.3371,371.491,-136.995,-6.16816,-53.6633,-2.73887,30.0,-24.0,2.13542,-20.4626,-20.4626,-20.4626,-20.4626,-11.0793,-29.6441,1.79603,1.75739,-86.1403,1.3057,-3.90556,-29.2286,-17.3134,2.66421,-0.454296,-3.61603
-0.122214,0.0327167,1.65272,1.64357,-20.1859,10.3929,-0.422854,3.74772,371.895,84.8896,-368.767,145.437,-88.6101,84.0,-16.7982,-30.0,24.0,-1.39381,-325.945,-17.9852,428.389,-155.408,-4.82244,-57.8209,-1.00889,30.0,-21.7289,4.23675,-20.1859,-20.1859,-20.1859,-20.1859,21.9272,1.46216,-0.201088,-7.98043,-85.9922,0.421187,-3.48855,-29.8351,-17.6265,2.77282,-0.466871,-3.52173
-0.123115,0.0319036,1.65176,1.6433,-13.748,9.63324,-0.102487,2.12735,265.06,133.233,-300.807,154.511,-122.055,50.3217,62.2899,-30.0,24.0,-30.0,-325.595,-17.0815,429.398,-156.466,-1.93043,-58.7651,-1.0773,30.0,-20.2898,4.65526,-13.748,-13.748,-13.748,-13.748,17.6638,-27.8615,-0.656008,-7.81454,-88.8126,-5.50205,-5.73689,-30.0401,-17.1027,3.60826,-1.25707,-3.74001
-0.123723,0.0312928,1.65087,1.64312,13.6817,-6.7218,-1.24082,1.22495,375.197,92.3632,-379.88,146.548,-93.6246,82.5469,-19.9242,-30.0,24.0,-6.20812,-342.499,0.915558,467.737,-182.38,-19.4477,-59.6401,-8.01201,30.0,-24.0,5.82173,13.6817,13.6817,13.6817,13.6817,21.945,0.0161439,-0.152035,-7.25554,-85.8289,-4.94623,-10.2056,-26.1076,-14.6091,3.87161,-1.94597,-3.2906
-0.124796,0.0305534,1.64997,1.64292,12.2807,-3.94898,-2.61401,0.0518091,306.189,76.9555,-329.148,119.929,-84.8463,62.9222,-18.2272,-30.0,20.3763,-0.893074,-325.681,-19.5359,413.767,-148.61,-5.44162,-58.7452,-3.04439,30.0,-20.6858,1.7362,12.2807,12.2807,12.2807,12.2807,20.1736,-0.890566,2.79861,-5.94724,-83.511,0.289226,-14.6683,-23.2781,-13.8359,3.00881,-2.60327,-3.42177
-0.125831,0.0297024,1.64967,1.64279,-7.31924,8.49208,-3.98728,-0.601288,304.547,68.9869,-342.914,116.972,-75.08,58.7884,-17.2745,-30.0,20.103,4.61029,-316.801,-18.8783,399.008,-155.789,-4.35264,-58.8205,-0.168928,28.419,-20.9022,4.21283,-7.31924,-7.31924,-7.31924,-7.31924,19.7024,-1.67963,3.03274,-6.01563,-87.5715,3.02931,-9.61768,-24.8665,-15.2328,2.37742,-1.55385,-3.75328
-0.126805,0.0289875,1.64981,1.6428,-15.3234,10.9488,-4.22177,-1.12628,342.274,68.3532,-390.753,134.242,-69.3333,66.1694,-17.6263,-30.0,24.0,5.0393,-325.507,-15.8684,414.402,-171.753,-0.425492,-59.3556,1.55523,30.0,-23.0057,5.33356,-15.3234,-15.3234,-15.3234,-15.3234,20.4944,-1.97258,1.10388,-6.48383,-90.8235,2.01536,-5.2028,-27.0855,-16.3394,2.49084,-0.833366,-3.9164
-0.127573,0.0284013,1.65003,1.64286,-13.1413,4.7042,-4.27752,-0.968443,337.353,71.9988,-389.406,130.041,-69.8309,62.7777,-19.0437,-30.0,24.0,2.17317,-325.034,-14.0242,401.847,-160.188,1.72455,-59.8339,1.00067,30.0,-20.2808,4.22591,-13.1413,-13.1413,-13.1413,-13.1413,20.6227,-2.49939,0.735719,-6.36598,-91.8466,0.270686,-5.18339,-27.1298,-16.0316,2.82699,-0.957661,-3.87914
-0.128253,0.0278983,1.65039,1.64285,-12.4546,0.588507,-3.91711,-0.506121,329.14,86.7879,-386.138,128.158,-82.334,59.3694,-22.0793,-30.0,24.0,-2.32484,-326.642,-14.3128,409.887,-167.434,1.09166,-59.8323,-0.273357,30.0,-21.7612,2.52075,-12.4546,-12.4546,-12.4546,-12.4546,20.5966,-3.94249,0.867155,-6.50904,-91.8351,-2.32206,-5.15298,-28.447,-16.3048,3.3322,-0.847759,-3.73228
-0.128999,0.0274188,1.65079,1.6428,-11.4865,-2.85482,-3.52331,0.354708,316.595,106.386,-392.94,140.772,-100.813,53.6138,-25.3321,-30.0,24.0,-6.9079,-329.749,-16.7597,423.136,-176.851,-1.26106,-59.9068,-2.11768,30.0,-24.0,1.49844,-11.4865,-11.4865,-11.4865,-11.4865,20.4144,-5.91302,0.921396,-6.77695,93.5614,-17.9628,3.55012,-29.8587,15.8296,0.811347,1.07361,5.20404
-0.129935,0.0267172,1.6511,1.64273,-11.4993,-4.37014,-2.78981,1.15853,300.256,127.213,-378.988,138.322,-122.029,47.1434,-28.3566,-30.0,24.0,-9.98505,-330.423,-20.1223,427.896,-178.433,-4.71804,-59.742,-3.90294,30.0,-22.2545,1.52826,-11.4993,-11.4993,-11.4993,-11.4993,20.1858,-8.22924,1.19884,-6.96332,92.9535,-19.8979,3.02847,19.7167,15.7371,1.29324,1.1747,5.39765
-0.131173,0.0258992,1.6514,1.64268,-11.9578,-3.96249,-1.83733,1.69234,277.772,144.305,-363.815,140.05,-138.557,37.0247,-22.5609,-30.0,24.0,-14.7579,326.198,-24.4709,-398.39,149.447,-3.61439,61.829,-1.84391,-30.0,24.0,1.62639,-11.9578,-11.9578,-11.9578,-11.9578,19.3018,-7.58154,2.11429,-7.07919,91.3179,-20.6585,2.038,19.5471,15.6977,1.51606,1.33982,5.42006
-0.132647,0.0249294,1.6517,1.64264,-7.19592,-5.8357,-0.631005,1.1701,203.464,156.067,-280.436,95.118,-147.846,7.43794,-17.401,-30.0,5.07551,-16.0432,325.229,-26.269,-403.156,157.499,-5.95109,60.324,-2.13994,-30.0,24.0,3.92665,-7.19592,-7.19592,-7.19592,-7.19592,17.5923,-7.57102,3.53821,-7.11691,79.1461,-21.2286,2.6577,19.1811,15.3811,1.92405,0.686868,4.25413
-0.134334,0.023848,1.65203,1.64268,94.9567,-87.8356,18.2561,-14.6544,-147.292,164.409,281.644,-182.691,-150.621,-32.5525,-14.1651,14.8026,-24.0,-16.0552,301.595,-27.339,-390.314,157.366,-5.46695,57.3877,-2.06323,-30.0,23.839,6.4002,94.9567,94.9567,94.9567,94.9567,15.8517,-8.11533,4.81801,-6.7577,0.339542,-21.5099,67.7743,-4.24781,1.62507,1.91465,12.0825,-0.0196655
-0.136104,0.0227145,1.65252,1.64286,102.08,-92.9062,18.4065,-15.8976,-114.852,167.117,32.2355,-9.50497,-149.879,-72.9248,-13.8867,-5.32028,0.0265361,-16.423,269.943,-29.5685,-361.305,140.45,-2.97184,49.3733,-2.75238,-30.0,24.0,7.94886,102.08,102.08,102.08,102.08,3.07769,-11.7109,16.1505,-1.95139,2.09036,-22.8447,70.4583,-4.95447,1.53286,1.91185,13.0034,0.229229
-0.137896,0.0215631,1.65341,1.64328,-83.3474,91.2178,-11.3379,9.25607,319.651,177.947,-454.782,123.988,-153.223,-8.59048,84.0,-25.7332,-24.0,-30.0,286.8,-29.529,-368.401,126.258,-2.59769,52.669,-3.01125,-30.0,24.0,7.78067,-83.3474,-83.3474,-83.3474,-83.3474,-6.04741,-14.6982,13.5645,-3.16948,3.26338,-16.7848,-62.8171,6.21832,5.46497,3.64493,-7.89071,2.01351
-0.139296,0.0204758,1.65437,1.64384,-92.2129,95.5623,-19.5097,18.0966,486.904,237.432,-563.549,163.266,-156.447,84.0,84.0,-30.0,24.0,-30.0,-279.955,28.9476,362.853,-179.907,-56.1282,-39.7428,-13.6153,30.0,-24.0,10.1226,-92.2129,-92.2129,-92.2129,-92.2129,-2.38945,-8.14956,-12.7589,-2.55612,-10.5523,-14.746,-80.0165,-6.36557,-1.19691,6.14359,-13.1399,1.31723
-0.140915,0.0193327,1.65538,1.64445,104.976,-100.635,16.5283,-18.023,-176.799,163.229,272.497,-143.818,-154.235,-15.1131,-18.9964,30.0,-4.98211,-22.2319,-311.989,-19.1399,359.929,-153.791,-18.1132,-59.0777,-6.51431,30.0,-13.1759,4.79306,104.976,104.976,104.976,104.976,0.934892,-11.4831,-8.53831,-0.307918,3.45759,-26.2897,72.2404,-5.49826,2.18274,2.5341,13.1246,0.749301
-0.143193,0.0180235,1.65614,1.64495,-83.919,87.004,-16.6475,16.0135,-92.2222,232.349,-43.1956,83.0858,-162.455,-27.6669,84.0,30.0,23.0086,-30.0,311.068,-35.884,-420.424,151.991,-8.31371,56.6584,-2.80576,-30.0,24.0,7.31567,-83.919,-83.919,-83.919,-83.919,-1.19828,-8.7795,13.619,-1.35248,-8.67614,-11.1045,-73.37,-4.40378,-0.805012,5.02298,-10.6541,1.50092
-0.144787,0.0166806,1.65661,1.64523,-86.3385,85.3033,-16.5137,17.4917,494.228,234.306,-548.325,164.194,-160.806,84.0,84.0,-30.0,24.0,-30.0,-291.134,-19.2879,352.771,-147.07,-18.122,-53.8876,-3.43955,30.0,-23.1431,9.97054,-86.3385,-86.3385,-86.3385,-86.3385,-0.303828,-3.39597,-12.6142,-1.47067,-3.6371,-9.72105,-73.3502,-7.53493,-2.89275,5.12603,-11.6,0.917223
-0.146667,0.0153511,1.65691,1.64536,94.677,-104.692,17.1829,-17.3043,-324.077,144.14,332.038,-96.9819,-133.26,-84.0,-20.4701,30.0,-15.6535,-8.38225,-294.192,-17.5403,358.612,-135.934,-13.6147,-51.3935,-3.40368,30.0,-12.1657,8.8253,94.677,94.677,94.677,94.677,-3.10331,-1.26919,-11.5971,-2.25812,-10.5514,-10.4683,-78.8038,-4.38011,-1.15335,5.30161,-12.5414,1.06759
-0.14955,0.014097,1.65557,1.64542,-94.3134,98.4349,-17.6976,20.7357,-344.308,130.342,341.007,-83.6279,-122.381,-84.0,-24.1864,30.0,-9.41679,-4.69226,-317.215,-16.2365,391.325,-148.466,-12.262,-58.0575,-3.93819,30.0,-20.3021,7.06877,-94.3134,-94.3134,-94.3134,-94.3134,-0.525485,0.624439,-12.8818,-1.04006,-12.4618,-9.58594,-79.7644,-3.65315,-0.833548,5.27296,-13.1233,1.04351
-0.15086,0.0129449,1.65532,1.64543,96.0511,-108.813,17.0641,-16.538,-346.533,142.168,331.907,-70.234,-131.192,-84.0,-22.2447,30.0,-7.64503,-9.97793,-327.916,-18.03,405.139,-153.089,-10.6141,-60.2499,-3.73934,30.0,-22.4812,5.18809,96.0511,96.0511,96.0511,96.0511,0.02497,0.940863,-13.013,-0.974158,-7.48561,-11.6214,-79.1773,-4.04858,-0.697179,5.35454,-12.3887,1.74602
-0.152274,0.0118383,1.65468,1.64539,97.8311,-111.22,18.4669,-18.2266,-361.71,150.698,389.736,-104.539,-141.003,-81.6957,-21.3711,30.0,-13.9038,-16.6073,-310.525,-18.1712,409.254,-161.264,-13.6974,-57.4306,-5.27387,30.0,-19.6024,4.398,97.8311,97.8311,97.8311,97.8311,0.800149,-1.75499,-12.7477,-0.978942,-11.5707,-12.6109,-80.6603,-4.9355,-1.15533,5.84035,-13.1102,1.22752
-0.153877,0.0106847,1.65394,1.6453,97.018,-110.35,18.0111,-18.2708,-228.883,124.382,376.039,-149.638,-129.943,-15.0877,-25.4268,30.0,-12.9198,-14.133,-333.002,-21.1474,412.937,-148.588,-18.2963,-61.5028,-6.77427,30.0,-24.0,4.14712,97.018,97.018,97.018,97.018,4.78794,-5.30963,-13.0201,0.776311,-6.79262,-7.4749,-77.6816,-6.18471,-2.58784,4.96212,-12.8577,1.31485
-0.155464,0.00945575,1.65344,1.64523,10.5333,-21.0836,1.05378,-0.926096,317.555,106.724,-276.657,99.2954,-123.901,84.0,-21.1936,-30.0,24.0,-14.6119,-330.11,-25.6774,437.024,-166.428,-19.6249,-60.4845,-4.87067,30.0,-24.0,3.95819,10.5333,10.5333,10.5333,10.5333,10.7635,-10.9593,9.59669,-2.01238,94.063,-12.6119,7.21583,21.0114,15.5095,0.483459,1.53584,5.15218
-0.157059,0.00821488,1.65268,1.6452,6.62158,-17.8863,1.39046,-1.51003,158.985,85.9167,-118.291,50.0192,-109.534,53.3648,-17.271,-30.0,7.33579,-13.8438,-349.676,-29.7147,446.63,-153.682,-19.1283,-63.1235,-3.97708,30.0,-21.7081,5.8192,6.62158,6.62158,6.62158,6.62158,19.2324,-5.33137,1.44849,-7.61828,98.0755,-6.39329,6.64822,21.5133,14.6817,-0.813707,1.74122,5.02093
-0.158572,0.00702029,1.6518,1.64515,9.95867,-22.4582,0.267425,-0.967817,96.1205,70.4528,-48.2243,34.0156,-97.0886,43.1253,-14.3312,-30.0,3.80217,-13.1691,-354.982,-28.2915,465.535,-165.041,-18.729,-63.2152,-2.96142,30.0,-24.0,6.99375,9.95867,9.95867,9.95867,9.95867,18.5931,-2.94184,2.59729,-8.74026,-84.3531,14.0231,-9.55496,-24.3097,-16.9028,0.522285,-1.54908,-3.76015
-0.159968,0.00580834,1.65115,1.64521,-71.4385,85.3132,-14.8812,17.1907,-914.197,100.149,1279.74,-442.49,-86.034,-84.0,28.0518,30.0,-24.0,-30.0,-354.669,-25.8788,481.725,-179.296,-18.3808,-60.9629,-2.47901,30.0,-24.0,6.98337,-71.4385,-71.4385,-71.4385,-71.4385,24.913,-15.3514,0.157363,-0.767682,14.5457,-0.117858,63.2043,2.95444,2.57814,-1.92566,10.4005,0.283228
-0.1613,0.00476511,1.65087,1.6455,-75.7543,90.8488,-14.2027,14.7023,-839.593,75.51,1160.21,-401.236,-72.5169,-84.0,18.2749,30.0,-24.0,-30.0,280.188,-19.7892,-328.18,143.679,-21.5813,57.1589,-5.38615,-30.0,19.3036,6.33448,-75.7543,-75.7543,-75.7543,-75.7543,12.0983,-15.4812,-10.5309,5.0875,13.6188,2.42541,63.8857,1.10672,1.14371,-2.34782,10.2931,0.130746
-0.162488,0.00391059,1.65081,1.64608,-1.0273,11.7454,3.31799,-6.22913,277.352,-14.2238,-348.417,144.826,-11.4598,49.6009,5.89266,-30.0,21.507,7.25973,265.541,-19.2716,-315.663,118.695,-22.5391,47.305,-5.61478,-30.0,19.1383,4.38622,-1.0273,-1.0273,-1.0273,-1.0273,0.207544,1.34716,-12.2099,-0.0885679,77.4259,7.0342,-3.3711,17.0906,9.48547,-1.75811,-2.12119,0.837007
-0.163573,0.00313117,1.65092,1.64689,35.6993,-41.3716,5.81413,-8.5167,-320.996,-17.0311,405.526,-150.549,-9.28547,-57.4767,5.1088,30.0,-21.6481,7.61278,-262.385,-17.7877,346.186,147.707,-31.7547,-27.7877,-4.87515,30.0,-24.0,2.31035,35.6993,35.6993,35.6993,35.6993,-16.2242,-0.92209,0.35768,3.66725,26.5735,14.3113,-46.4161,8.80886,2.94221,-1.86212,-6.66548,1.56843
-0.16466,0.00240659,1.65093,1.64772,-102.235,111.594,-14.1196,14.7539,-453.773,41.3766,551.329,-150.92,-64.2119,-84.0,6.8332,30.0,-24.0,-30.0,125.067,-19.1098,-220.941,102.099,-20.944,11.699,-2.77065,-14.836,9.62654,3.29093,-102.235,-102.235,-102.235,-102.235,5.02893,-16.4629,11.7724,4.17387,17.4403,5.90782,74.8444,1.68349,0.78803,-3.50965,11.7158,0.349554
-0.165797,0.00170731,1.65189,1.6486,-102.212,108.215,-14.5535,15.833,-920.302,58.5145,1253.24,-416.173,-66.5502,-84.0,12.6101,30.0,-24.0,-30.0,-323.969,-18.0597,407.252,-159.438,-16.5631,-58.4663,0.323356,30.0,-24.0,4.91503,-102.212,-102.212,-102.212,-102.212,6.1889,-13.7069,-13.5004,2.98039,16.122,4.54626,74.3514,0.494233,0.141339,-3.29967,12.1416,0.523528
-0.166776,0.00105585,1.65286,1.64946,-103.986,108.394,-14.2024,16.2464,-887.474,51.6833,1236.18,-421.701,-59.7936,-84.0,10.5026,30.0,-24.0,-30.0,-309.713,-14.6564,383.995,-136.743,-13.1,-58.9475,0.565567,30.0,-8.88002,4.63421,-103.986,-103.986,-103.986,-103.986,11.8458,-11.4749,-13.2706,4.45561,13.1605,1.49845,75.2352,1.35659,1.10748,-2.76164,12.3969,0.324241
-0.167566,0.000481585,1.65294,1.65016,-103.261,107.947,-13.6623,16.2341,-907.758,64.5152,1239.83,-412.571,-66.7031,-84.0,16.023,30.0,-24.0,-30.0,-321.533,-14.497,400.259,-151.608,-13.4918,-59.5369,-0.701144,30.0,-11.1658,3.01373,-103.261,-103.261,-103.261,-103.261,11.3414,-10.1725,-13.2513,4.24783,17.1486,-0.764063,74.9746,-0.570901,0.459261,-2.27008,12.3917,0.628364
-0.168444,-3.93247e-05,1.65328,1.65068,-26.9375,26.007,1.19909,1.85161,292.933,-16.1785,-343.018,146.501,-7.79494,56.0023,6.52418,-30.0,20.4464,7.1852,-321.054,-16.2538,402.685,-153.898,-14.0389,-59.504,-1.32432,30.0,-12.4629,2.1908,-26.9375,-26.9375,-26.9375,-26.9375,9.60663,-8.73975,-13.2546,3.65484,93.9439,-2.54216,11.0464,20.4752,13.1102,-2.08774,1.57584,4.20442
-0.169256,-0.000531319,1.65319,1.65104,-96.4534,98.3235,-12.5896,16.9773,-445.029,74.3173,547.966,-137.238,-75.2581,-84.0,20.5182,30.0,-24.0,-30.0,-340.928,-20.167,413.244,-146.07,-10.2123,-62.291,-1.77068,30.0,-13.5367,2.16241,-96.4534,-96.4534,-96.4534,-96.4534,-7.22156,-9.64917,-0.915019,7.36939,15.1453,-1.41835,73.3651,-2.79206,-0.676512,-1.84037,12.0667,0.684579
-0.17004,-0.000997771,1.65334,1.65125,66.1282,-91.0601,14.7594,-14.524,287.563,-8.75218,-364.945,181.336,-5.88544,55.3052,5.59582,-30.0,23.5002,6.67677,-300.219,-15.852,381.287,-130.47,-11.8349,-53.5567,-0.445722,30.0,-11.2713,2.85611,66.1282,66.1282,66.1282,66.1282,-0.0360507,0.962448,-13.2788,-0.318164,-10.2154,9.66026,-71.6355,-1.80039,-2.90806,0.636277,-11.0747,-0.211364
-0.170742,-0.00143285,1.6531,1.65138,-88.2184,90.7219,-10.9085,16.2483,-463.66,87.8439,594.639,-151.517,-78.1831,-84.0,25.923,30.0,-24.0,-30.0,328.072,-13.8056,-475.276,254.448,-6.96059,57.083,-2.10531,-30.0,24.0,3.91754,-88.2184,-88.2184,-88.2184,-88.2184,3.24996,-7.22608,12.7718,1.65029,18.8614,-3.58289,65.3523,3.41422,2.97214,-1.63681,11.1027,1.1486
-0.171277,-0.00184531,1.65307,1.65144,-86.9653,93.6558,-13.9786,19.5077,-28.7981,46.0156,228.284,-66.017,-56.7176,84.0,-11.4962,-30.0,24.0,0.267891,-314.547,-13.748,410.855,-143.352,-7.28858,-57.3783,-1.42902,30.0,-22.4396,2.83983,-86.9653,-86.9653,-86.9653,-86.9653,2.15544,-3.65261,-12.5165,1.613,20.2124,-4.22142,68.3814,2.4914,2.55942,-1.51856,11.1522,1.03556
-0.171797,-0.0022285,1.65332,1.65153,-21.7869,26.2395,-3.6817,7.95156,-512.725,97.8157,683.291,-207.62,-79.4529,-84.0,27.1874,30.0,-24.0,-30.0,-324.028,-13.3597,423.553,-146.209,-4.78644,-57.6886,-0.527168,30.0,-11.4135,2.71135,-21.7869,-21.7869,-21.7869,-21.7869,-1.42494,0.716394,-11.4785,0.731535,-76.9686,6.76583,-12.5445,-17.5518,-11.7792,1.1356,-2.0616,-3.10571
-0.172278,-0.00254786,1.65344,1.65174,-24.3295,30.3132,-4.88545,8.4283,-509.017,109.117,660.148,-204.359,-82.1049,-84.0,30.8218,30.0,-24.0,-30.0,313.324,-11.985,-351.522,135.702,-0.0218034,58.6762,-1.69681,-30.0,24.0,3.49246,-24.3295,-24.3295,-24.3295,-24.3295,13.3697,1.05696,1.95661,-3.10978,-80.3204,4.99123,-12.7369,-22.5574,-14.1182,1.92727,-3.06469,-3.41106
-0.172748,-0.00280493,1.65396,1.6521,-24.1695,29.5936,-4.00859,6.83108,-477.997,102.498,603.74,-180.277,-79.6457,-84.0,28.1443,30.0,-24.0,-30.0,343.105,-11.8028,-347.092,104.207,-0.525932,67.3194,-2.59348,-30.0,24.0,2.37372,-24.1695,-24.1695,-24.1695,-24.1695,13.7803,1.50678,1.34602,-3.72233,90.4134,-8.45455,9.34121,20.5815,13.9355,-1.15294,1.85341,4.20876
-0.173205,-0.00302042,1.65458,1.65271,-25.9663,29.5594,-1.44356,4.05353,-455.202,94.5075,457.672,-52.9943,-75.2463,-84.0,24.6711,30.0,-1.13327,-30.0,342.611,-11.9442,-346.171,102.28,0.855064,66.8379,-1.45479,-30.0,24.0,2.61317,-25.9663,-25.9663,-25.9663,-25.9663,13.9962,1.40284,0.654684,-4.21947,95.1409,-7.93357,8.45692,20.9205,13.987,-1.46177,1.40652,4.54186
-0.17353,-0.0031968,1.65501,1.65353,-26.5689,28.2984,-0.412781,3.14841,-442.363,89.8191,320.187,76.966,-67.0758,-84.0,23.7299,30.0,24.0,-26.4493,347.005,-6.68107,-363.432,116.665,1.2497,66.5187,-0.510599,-30.0,24.0,3.15864,-26.5689,-26.5689,-26.5689,-26.5689,-13.3955,1.89699,-0.799357,4.83381,93.6211,-9.14213,8.04375,20.9072,14.0684,-1.31076,1.4016,4.53305
-0.173716,-0.00332423,1.65547,1.65445,-25.6332,26.4692,0.694201,2.29823,-448.71,82.3427,323.308,78.1034,-56.0143,-84.0,22.6394,30.0,24.0,-20.8996,345.584,-3.14826,-356.547,114.254,3.13369,65.1233,-0.817072,-30.0,24.0,2.67336,-25.6332,-25.6332,-25.6332,-25.6332,-13.7483,3.36153,-0.773029,4.62137,90.9488,-10.9802,7.86993,21.214,14.4762,-0.997009,1.29443,4.44058
