com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0468564,0.00416324,1.66719,1.67621,-74.9358,80.4247,-6.22822,9.90755,317.884,-5.09917,-393.363,154.571,-2.69907,57.6689,1.60129,-30.0,24.0,1.50899,325.506,10.5697,-355.152,124.415,-29.1134,84.0,-10.5418,-30.0,21.5159,-4.47934,-74.9358,-74.9358,-74.9358,-74.9358,15.1421,1.96406,-0.443863,-4.44122,17.6366,1.83983,77.0658,-0.668236,0.716289,-2.64773,12.6088,0.454165
-0.0472116,0.0035495,1.66732,1.67666,-91.5223,89.2299,4.41261,-1.31584,-301.634,-12.5867,392.01,-144.165,-4.70823,-55.7505,0.974226,30.0,-24.0,2.13605,270.884,6.69373,-341.094,129.853,-34.336,84.0,-8.27195,-30.0,23.702,-8.01214,-91.5223,-91.5223,-91.5223,-91.5223,-1.98284,-0.760251,12.7731,-0.406081,16.9013,5.9748,77.1682,-0.364071,0.168246,-3.20408,12.4878,0.163074
-0.0478537,0.00284822,1.66744,1.67719,-94.6795,94.8702,0.255154,4.17558,-297.253,-14.5306,386.59,-136.584,-7.84326,-55.1308,1.95197,30.0,-24.0,4.73797,298.675,3.12234,-335.563,117.593,-38.4347,84.0,-6.68381,-30.0,22.3858,-6.54587,-94.6795,-94.6795,-94.6795,-94.6795,-2.1899,-1.08426,12.7983,-0.46736,17.614,8.832,76.1434,0.196835,-0.129889,-3.7436,12.75,0.202421
-0.048744,0.00205598,1.66763,1.67771,-94.3151,95.2541,1.08559,3.48563,-296.9,-15.0305,401.244,-147.089,-6.47568,-54.3438,2.79879,30.0,-24.0,6.61956,305.0,6.27382,-334.231,111.788,-41.8534,84.0,-5.39471,-30.0,22.3807,-4.05986,-94.3151,-94.3151,-94.3151,-94.3151,-2.1764,-1.36619,12.8495,-0.629051,16.1131,9.13117,76.5004,0.958696,0.176028,-3.82221,12.6384,0.133443
-0.0497445,0.00122584,1.66784,1.6781,-88.9916,89.0448,1.44693,3.42349,-296.338,-14.5625,388.193,-136.313,-4.8442,-54.2481,2.76958,30.0,-24.0,6.02492,303.863,10.3286,-320.838,101.684,-43.4785,84.0,-5.169,-30.0,20.7075,-2.20784,-88.9916,-88.9916,-88.9916,-88.9916,-1.82927,-1.33101,12.7372,-0.547713,16.9882,7.54906,76.6206,0.575602,0.178463,-3.59128,12.3361,0.380962
-0.0507415,0.000421354,1.66799,1.67832,-84.0527,83.1979,1.72982,3.43298,-294.263,-14.9713,390.946,-139.459,-4.92714,-53.9942,2.09516,30.0,-24.0,4.48756,300.424,15.5888,-288.826,75.3688,-46.4667,84.0,-5.80189,-30.0,14.5312,-1.14416,-84.0527,-84.0527,-84.0527,-84.0527,-1.80803,-1.07586,12.5336,-0.555123,16.2396,5.59636,75.7432,0.261472,0.220566,-3.15378,12.5506,0.31748
-0.0517234,-0.000296474,1.66811,1.67843,-79.5117,78.9419,1.34556,3.9415,-295.701,-16.0772,393.615,-141.034,-6.35765,-53.9523,1.67426,30.0,-24.0,4.01586,295.43,19.487,-267.929,59.5331,-48.7833,84.0,-6.16786,-30.0,9.02514,-0.439866,-79.5117,-79.5117,-79.5117,-79.5117,-1.87329,-0.867314,12.7258,-0.444063,18.1706,4.19901,75.4203,-0.772984,-0.137589,-2.87572,12.3444,0.690931
-0.0527112,-0.000908863,1.66828,1.67852,35.1444,-69.0948,20.4059,-20.2296,-292.833,-17.2163,398.643,-142.938,-6.87887,-53.874,1.86038,30.0,-24.0,4.53038,-426.364,29.3219,772.844,-404.9,-56.8919,13.5693,-3.89479,30.0,-24.0,-30.0,35.1444,35.1444,35.1444,35.1444,-2.0154,-0.81672,12.4807,-0.592093,-83.6622,15.2896,-7.64401,-21.3499,-15.3784,-0.249161,-0.57932,-3.54862
-0.0534916,-0.0014173,1.66848,1.67862,48.342,-55.875,11.0057,-15.5386,-311.01,-16.7633,418.007,-145.068,-8.13134,-56.3616,2.29872,30.0,-24.0,4.69472,-535.268,43.5899,569.261,-182.421,-55.7824,-84.0,-0.21337,30.0,-24.0,-30.0,48.342,48.342,48.342,48.342,-16.0657,-1.11723,-0.171066,3.90371,-5.93043,14.1621,-70.6006,-3.15444,-4.7171,-0.0325143,-12.1211,-0.769184
-0.054399,-0.00187734,1.66817,1.67871,-84.4704,91.8467,-10.0382,16.1511,273.895,-14.5953,-320.875,151.875,-9.3652,54.7281,2.13698,-30.0,22.4643,4.34512,354.959,24.0143,-157.923,-64.9955,-47.0347,84.0,-7.93049,-30.0,24.0,-3.90494,-84.4704,-84.4704,-84.4704,-84.4704,-0.976694,1.37186,-12.9221,0.155058,16.0845,1.39941,69.9506,1.91359,1.64457,-2.14233,11.4511,0.380504
-0.0553202,-0.00233652,1.66884,1.67883,-72.0897,72.4094,1.32624,2.89052,-292.774,-17.3943,411.817,-143.304,-6.54592,-50.4139,2.8584,29.2404,-24.0,5.77818,280.863,35.6194,-196.821,8.44108,-53.5777,84.0,-10.7985,-30.0,2.02594,-4.22955,-72.0897,-72.0897,-72.0897,-72.0897,-1.69204,-0.682427,12.2908,-0.545236,18.0886,-0.754823,72.961,-1.86959,-0.0531582,-1.75014,12.3583,0.897104
-0.0562708,-0.00283012,1.66826,1.67901,28.4971,-40.6677,-6.55306,5.2119,-267.595,-17.5926,372.861,-126.081,-5.62532,-52.2305,3.6352,25.6214,-24.0,6.36255,-271.027,67.4827,680.863,-405.495,-64.1161,31.3876,7.92806,30.0,-24.0,-30.0,28.4971,28.4971,28.4971,28.4971,-2.15159,-0.617571,12.6799,-0.612494,60.8778,-0.676975,0.498701,11.9968,7.32339,-0.329837,-1.31899,0.228831
-0.0569541,-0.0033243,1.66861,1.67926,-41.9351,52.7309,-8.70788,11.1677,249.477,-15.694,-288.842,130.482,-4.99815,46.7329,3.71957,-30.0,16.6503,5.61976,-295.885,10.7018,425.947,-193.168,-32.9204,-46.2589,-9.96768,30.0,-24.0,-1.63258,-41.9351,-41.9351,-41.9351,-41.9351,11.925,1.44674,-0.122253,-2.73739,92.6108,-3.89633,9.81643,20.0707,13.0142,-1.85005,2.28093,4.21948
-0.057902,-0.00381011,1.66844,1.67955,-43.2322,55.0105,-9.42016,11.1496,275.251,-13.8071,-353.218,170.808,-5.53986,49.2827,5.24788,-30.0,24.0,6.26746,-300.653,11.9484,415.364,-182.13,-32.1863,-47.8481,-11.0834,30.0,-24.0,-1.4608,-43.2322,-43.2322,-43.2322,-43.2322,13.5034,1.56201,0.690928,-4.3189,91.5012,-6.70248,10.2886,17.3725,11.6979,-1.16522,3.46702,3.37992
-0.0586282,-0.00418418,1.6688,1.67983,-65.2659,72.0309,5.19725,-3.02486,279.471,-16.6472,-319.317,143.117,-5.16777,56.512,4.22206,-30.0,24.0,6.5625,247.134,36.3175,-204.574,11.9864,-45.9999,31.4428,-16.8318,-30.0,24.0,-4.15692,-65.2659,-65.2659,-65.2659,-65.2659,12.7509,2.11001,1.00395,-4.06524,-7.36257,3.74827,-65.6549,-2.63517,-2.32625,1.37497,-11.1077,-0.0989886
-0.0592129,-0.00462565,1.66956,1.6803,-96.5498,105.894,-1.36349,3.78217,278.606,-14.2999,-317.659,136.683,-4.87211,52.5421,6.19244,-30.0,18.107,6.82931,391.555,35.7866,-320.512,33.6992,-43.008,84.0,-17.6719,-30.0,5.29117,-1.74728,-96.5498,-96.5498,-96.5498,-96.5498,-0.731996,1.53992,-12.4704,0.255961,-7.68703,4.24571,-69.0422,-5.93025,-4.32342,1.64381,-12.2511,-0.18396
-0.0599089,-0.00502266,1.66935,1.68087,-86.0354,95.1029,-1.40391,4.05613,-268.731,-11.6686,-316.717,136.74,-2.53313,-51.0822,6.94205,-30.0,20.0625,7.2274,388.89,22.3453,-411.979,128.323,-29.7953,84.0,-16.2719,-30.0,22.0544,2.53883,-86.0354,-86.0354,-86.0354,-86.0354,-1.07479,1.33389,-12.6196,0.195068,-6.27881,6.08208,-70.2421,-4.2395,-3.74831,1.10023,-12.5989,-0.0598763
-0.060464,-0.00532586,1.66966,1.68148,-69.4021,74.7042,-0.487411,3.11353,-247.332,-6.75198,331.273,-112.544,0.909788,-51.2481,7.08299,23.2756,-24.0,7.06117,342.207,6.29413,-365.873,123.985,-8.019,84.0,-9.41875,-30.0,24.0,1.23759,-69.4021,-69.4021,-69.4021,-69.4021,-0.882738,1.00173,-12.9711,-0.0136827,-6.87314,6.83435,-70.4603,-3.22375,-3.40579,0.746332,-12.0566,-0.253991
-0.0606787,-0.00547359,1.66986,1.682,-87.4155,94.0153,-0.591776,3.09578,-281.791,-1.75826,395.975,-145.849,3.08801,-50.1536,5.73612,30.0,-24.0,4.95863,368.328,1.6487,-389.225,123.755,3.98774,84.0,-6.93368,-30.0,24.0,0.183861,-87.4155,-87.4155,-87.4155,-87.4155,-0.811986,0.823914,-12.6995,-0.0220366,-6.35419,5.06611,-69.8064,-3.70866,-3.34389,0.974432,-12.622,-0.122716
-0.0606897,-0.00544149,1.6699,1.68238,-94.727,103.441,0.315089,1.55305,-278.64,0.882285,394.718,-149.003,3.41018,-50.0775,3.42642,30.0,-24.0,2.0188,373.609,4.52799,-404.297,127.654,4.05288,72.8896,-7.60932,-30.0,24.0,-0.207391,-94.727,-94.727,-94.727,-94.727,-0.930474,1.01624,-12.8708,-0.0086677,-6.58495,2.63829,-69.4033,-4.29025,-3.26308,1.40096,-12.8263,0.0788066
-0.0606105,-0.00525611,1.66989,1.68263,-25.0704,36.9521,2.32007,-0.781377,-276.02,1.30413,392.054,-150.03,2.40389,-50.7219,1.26761,30.0,-24.0,-0.131988,350.217,7.1814,-384.28,127.582,-1.08317,60.705,-8.21216,-30.0,24.0,0.355288,-25.0704,-25.0704,-25.0704,-25.0704,-0.799322,1.19871,-12.9407,0.0603521,-83.4102,4.21864,-7.68134,-25.3427,-15.749,1.93926,-1.48743,-3.58751
-0.0605217,-0.00499251,1.66983,1.68278,-6.46953,20.0432,0.135475,-0.116168,299.702,2.7131,-341.202,137.204,1.80191,55.5372,-0.0997277,-30.0,20.3834,-1.22712,308.949,9.31328,-353.285,126.367,-3.12281,47.8025,-6.74914,-30.0,24.0,1.38205,-6.46953,-6.46953,-6.46953,-6.46953,-15.8851,-0.825423,-0.520351,3.84299,90.7691,-11.0944,7.51026,21.2883,14.5097,-0.946137,1.313,4.3544
-0.0604649,-0.00470845,1.66979,1.68285,0.952674,12.9493,0.484146,-1.30142,296.395,3.21913,-340.437,139.827,2.85613,55.3682,-1.54704,-30.0,20.6133,-2.115,271.449,12.3671,-337.258,131.491,-2.78229,33.0455,-5.43366,-30.0,24.0,2.60806,0.952674,0.952674,0.952674,0.952674,-15.904,-1.0113,-0.0405318,3.806,90.2603,-11.3811,6.02029,20.8983,14.2765,-0.886423,1.32356,4.34477
-0.0603713,-0.00451477,1.66972,1.68292,-46.907,62.5376,-1.60419,-1.98238,295.377,4.20189,-340.818,140.675,3.91447,54.918,-2.99536,-30.0,21.1452,-3.64223,136.688,15.7639,-224.139,79.4221,-1.57522,-9.02138,-4.38111,-30.0,-7.53538,3.61221,-46.907,-46.907,-46.907,-46.907,14.0791,1.26612,0.0191094,-4.32168,7.65795,-9.35051,68.1378,-2.37064,0.501641,-0.191971,11.6596,0.169479
-0.0602509,-0.00439954,1.66985,1.68308,37.3477,-35.2007,-1.83198,-2.74416,-280.708,3.27218,377.111,-144.512,4.30749,-52.3017,-4.57006,30.0,-24.0,-5.41015,-307.271,12.655,446.258,-213.027,1.28979,-58.7388,-4.36154,30.0,-24.0,4.68095,37.3477,37.3477,37.3477,37.3477,-1.71638,-0.603166,12.0599,-0.225003,-78.9399,0.0676013,-0.827382,-19.6115,-11.9428,1.95419,0.0176303,-3.48454
-0.060016,-0.00434046,1.67022,1.6834,37.8699,-27.9863,-1.29667,-3.15762,-296.604,3.74872,375.522,-147.793,4.0876,-55.0848,-5.2556,30.0,-24.0,-6.56402,-229.847,12.963,271.558,-132.782,3.58305,-79.0331,-3.64174,8.77422,-17.7659,5.85195,37.8699,37.8699,37.8699,37.8699,-13.1758,-0.758001,1.38031,3.70396,-82.5549,-0.499201,-4.05491,-21.4949,-12.9037,2.29599,-0.855443,-3.72449
-0.0597835,-0.00426678,1.67111,1.68408,64.8696,-60.4552,-1.79163,-2.69314,-298.391,4.21401,366.151,-150.057,3.95656,-55.6222,-5.28459,30.0,-24.0,-6.82978,-251.646,21.7804,281.255,-119.196,-2.11087,-70.8588,-6.04088,22.1397,-24.0,7.61904,64.8696,64.8696,64.8696,64.8696,-14.1021,-0.704418,0.668189,3.91916,-12.3166,-3.67613,-72.5034,-2.52003,-1.55278,2.53963,-11.6927,-0.396824
-0.0595105,-0.00416531,1.67165,1.68488,63.9501,-52.7796,-2.17178,-3.15674,277.716,6.10606,-367.327,132.422,3.70461,49.8739,-4.7138,-30.0,19.2124,-6.79554,-150.823,33.8902,69.5492,-2.93033,-11.5952,-73.2723,-8.95562,6.03197,-13.5017,9.17741,63.9501,63.9501,63.9501,63.9501,0.0946835,1.26086,-12.2128,0.419464,-12.9646,-5.38687,-71.0002,-4.48522,-2.48031,2.85947,-11.1726,-0.27875
-0.0592914,-0.00402553,1.67237,1.68575,56.6133,-43.1988,-1.90853,-2.67734,278.286,6.22651,-387.321,151.276,4.44655,49.629,-4.46353,-30.0,18.7958,-6.59103,-62.2188,42.5657,-50.6406,46.0742,-16.2964,-66.5954,-11.3697,-1.72171,-8.88125,10.2128,56.6133,56.6133,56.6133,56.6133,0.0161563,1.22665,-12.5274,0.421534,-12.9173,-7.19032,-68.3692,-6.55119,-3.42754,3.18944,-10.5234,-0.182131
-0.0590574,-0.00385398,1.67306,1.68664,-53.6772,70.869,-6.38885,1.3259,283.764,6.99748,-405.847,165.992,5.55876,49.1874,-4.25871,-30.0,24.0,-6.54162,48.3976,48.598,-207.245,107.924,-17.4137,-60.6524,-12.8094,-14.9231,-8.41138,10.7691,-53.6772,-53.6772,-53.6772,-53.6772,-0.285604,1.27988,-12.5897,0.453188,-14.17,-9.19133,-66.2221,-6.87589,-3.35048,3.52914,-10.4831,-0.122972
-0.0587841,-0.00365295,1.67385,1.68755,-42.4058,56.9182,-3.30895,-1.48468,287.783,8.48518,-409.732,163.871,6.58417,48.7242,-4.2112,-30.0,24.0,-6.93768,79.6405,50.1847,-292.171,160.077,-14.3543,-63.2768,-12.9629,-20.6577,-8.31337,10.6694,-42.4058,-42.4058,-42.4058,-42.4058,-0.0496213,1.40478,-12.6807,0.582757,-16.1181,-12.1361,-65.9363,-3.87134,-1.10252,4.03335,-11.9009,-0.0107993
-0.0584173,-0.0034087,1.67466,1.68844,-36.0277,52.3022,-1.61944,-2.48619,274.242,10.5154,-367.903,127.042,7.35054,49.4624,-4.39564,-27.9949,15.0646,-7.63678,54.3569,52.5066,-295.074,175.506,-12.7731,-68.7395,-13.9234,-18.8161,-7.27064,10.7381,-36.0277,-36.0277,-36.0277,-36.0277,1.32105,1.53688,-12.5663,0.76504,-83.8639,-14.0148,-8.66328,-22.6273,-10.9337,4.53194,-4.76895,-1.64994
-0.0579897,-0.00310157,1.67548,1.6893,-28.2017,70.1036,0.657256,-3.5081,-245.871,9.61421,361.796,-189.318,8.58163,-39.0782,-5.18876,30.0,-23.6465,-8.4472,82.1692,55.774,-231.714,89.7432,-13.9714,-84.0,-16.1636,30.0,-24.0,10.2844,-28.2017,-28.2017,-28.2017,-28.2017,-13.1322,-0.213709,-1.74117,4.06758,-21.8292,-18.1062,-58.0267,-3.35086,0.0730199,5.07724,-9.55872,-0.318508
-0.0575561,-0.00273572,1.67639,1.69009,-0.425659,36.4277,12.0485,-14.5227,237.738,12.6705,-317.813,108.319,9.18128,47.3384,-4.19952,-20.2147,13.7114,-7.82986,75.2374,60.1139,-204.624,67.6342,-14.115,-84.0,-16.8535,30.0,-24.0,11.7997,-0.425659,-0.425659,-0.425659,-0.425659,2.51085,1.10009,-11.0394,0.961797,-23.9409,-21.4739,-43.2141,-2.81068,0.776509,5.10879,-4.84118,-0.766861
-0.0570476,-0.0022896,1.67684,1.69075,-0.833291,39.3695,12.5817,-15.8554,151.607,13.9256,-155.799,23.338,11.6122,44.046,-4.20667,-2.80044,3.86866,-8.09424,77.9189,60.8469,-207.687,67.7115,-7.46658,-84.0,-24.7718,30.0,-24.0,14.3543,-0.833291,-0.833291,-0.833291,-0.833291,3.32094,0.987213,-10.3447,1.14189,-26.4543,-21.8385,-42.3078,-5.21884,-0.687025,5.22603,-4.77624,-0.798999
-0.0566613,-0.0017699,1.67752,1.69129,1.23567,39.3176,12.2151,-15.8046,169.864,14.6457,-203.973,55.8701,12.9808,42.0311,-5.0657,-5.5908,9.42721,-9.50817,85.4309,60.9785,-215.751,68.2262,-7.5573,-84.0,-16.7928,30.0,-24.0,10.3861,1.23567,1.23567,1.23567,1.23567,1.58075,1.27138,-10.6402,1.39868,-79.1718,-25.8431,0.0965802,-15.8832,-5.11757,5.96108,-1.81588,-1.34064
-0.0557875,-0.00116857,1.67802,1.69173,-26.8468,77.6078,1.21518,-4.66441,-207.587,12.5317,316.625,-167.516,13.4281,-29.6441,-6.20561,30.0,-17.1257,-10.1352,88.2091,50.8321,-220.526,70.5274,0.330314,-84.0,-14.1093,30.0,-24.0,8.15229,-26.8468,-26.8468,-26.8468,-26.8468,-9.81733,-0.319789,-0.761199,3.8891,-86.6761,-25.3778,2.79641,-19.3091,-7.16031,6.18346,-1.75678,-1.82907
-0.0552396,-0.000524288,1.67867,1.69203,-9.64962,52.7213,1.53442,-5.66283,306.743,11.3887,-418.348,155.969,9.18462,53.8915,-6.76083,-30.0,24.0,-10.5595,17.6135,28.8541,-161.741,67.72,16.3357,-84.0,-8.06799,30.0,-24.0,5.57268,-9.64962,-9.64962,-9.64962,-9.64962,-9.71804,-0.42166,0.878466,4.23438,-74.6186,-20.0076,-3.64407,-18.7619,-8.09278,5.56545,-0.641113,-2.70844
-0.0542532,9.80239e-05,1.67891,1.69221,32.9107,-9.41963,2.42859,-7.78249,311.954,11.2521,-408.797,147.331,8.69141,55.7509,-5.46722,-30.0,24.0,-9.13711,-126.89,-1.01758,-18.4298,50.2771,35.6923,-84.0,-2.75753,30.0,-24.0,7.16309,32.9107,32.9107,32.9107,32.9107,-11.4615,-0.28327,0.974555,3.57291,-81.8468,-13.9312,9.99903,-18.1074,-8.51455,3.81288,0.966917,-2.45364
-0.0534086,0.000723485,1.67925,1.69242,62.6318,-67.5535,2.32759,-9.7188,306.302,12.8537,-380.081,127.128,8.12465,55.7582,-4.15999,-30.0,24.0,-7.32437,-350.345,-37.0145,189.225,24.0142,58.975,-84.0,4.01162,30.0,-24.0,6.61044,62.6318,62.6318,62.6318,62.6318,-13.4339,-0.76379,0.507565,4.10821,-9.71174,-0.806108,-73.393,-2.42344,-2.96213,2.47557,-13.0981,0.349547
-0.0524218,0.00139792,1.67972,1.69267,101.058,-141.43,19.2778,-27.4164,265.599,16.1645,-359.347,143.81,6.23498,54.5263,-2.89021,-25.3519,24.0,-6.01987,-386.741,-90.4637,413.472,-144.224,94.4156,-75.4859,13.5113,30.0,-17.8825,3.37601,101.058,101.058,101.058,101.058,-0.794629,-1.2113,12.6843,-0.625226,-9.74063,16.1378,-77.5685,2.01757,-3.4763,-0.644813,-12.628,-0.316434
-0.0512758,0.00212692,1.68063,1.69297,1.41818,-25.0134,-2.80834,-0.753733,273.581,16.5486,-354.564,139.746,3.05728,54.542,-2.06494,-25.7395,24.0,-4.23635,-340.922,-173.663,412.26,-164.172,127.125,-50.1622,8.47759,26.9773,-7.62252,3.24047,1.41818,1.41818,1.41818,1.41818,-1.03116,-1.91553,13.2895,-1.00474,-11.937,29.6608,-72.2693,4.44918,-4.21693,-3.16556,-12.0625,-1.23545
-0.0500876,0.0028936,1.68108,1.69329,87.5004,-128.165,16.629,-21.7692,282.823,19.6159,-382.134,162.803,-2.11428,53.1869,0.0312291,-27.0714,24.0,-2.68518,-334.304,-108.248,438.029,-182.774,100.325,-53.1758,20.2551,30.0,-10.6435,3.73534,87.5004,87.5004,87.5004,87.5004,-0.397206,-2.45018,12.234,-1.42919,-7.46683,29.0717,-77.8055,7.15777,-2.6282,-3.26635,-13.2838,-0.733683
-0.0490623,0.00368231,1.68139,1.69357,96.9017,-136.615,17.8675,-21.9128,295.898,16.8291,-391.567,170.942,2.70009,56.6676,-0.241721,-30.0,24.0,-1.83591,-334.834,-86.0291,428.628,-170.181,86.2386,-53.4941,18.2015,30.0,-24.0,2.22561,96.9017,96.9017,96.9017,96.9017,-1.57573,-2.65872,13.3592,-0.987401,-6.77185,23.9423,-79.1365,6.14365,-2.35282,-2.37088,-13.219,-0.606748
-0.0480223,0.00441605,1.68146,1.69382,94.7673,-132.835,18.5082,-21.4021,296.078,15.3987,-373.892,157.74,2.95402,57.0785,-1.44402,-30.0,24.0,-3.28839,-329.579,-81.8083,412.412,-153.276,82.5068,-52.5931,17.4838,30.0,-20.9334,0.509266,94.7673,94.7673,94.7673,94.7673,0.493315,0.547811,-13.3321,-0.297368,-6.25972,20.6298,-78.7534,4.85171,-2.42923,-1.77352,-13.2545,-0.404831
-0.0470355,0.00508759,1.6814,1.69403,89.2815,-122.297,19.1211,-21.2172,296.851,13.5333,-372.308,159.268,1.77569,56.9519,-1.90093,-30.0,24.0,-3.78236,-298.361,-85.06,356.196,-124.484,82.8634,-53.4004,18.0654,24.1307,-21.5641,0.702805,89.2815,89.2815,89.2815,89.2815,0.403761,0.729844,-13.3756,-0.254299,-5.60159,20.2692,-77.7988,4.62226,-2.40269,-1.73195,-13.3547,-0.377376
-0.0461167,0.00571056,1.68122,1.69425,81.3876,-106.974,19.6031,-21.3897,297.827,13.1117,-370.666,158.902,1.26218,56.9201,-1.57603,-30.0,24.0,-3.16491,-254.784,-79.7234,283.162,-94.8259,78.7544,-54.2272,17.8548,15.7347,-22.4759,0.852698,81.3876,81.3876,81.3876,81.3876,0.361057,0.645007,-13.4833,-0.267061,-5.89996,19.1942,-76.5357,4.533,-2.15056,-1.57588,-13.4566,-0.356497
-0.0451309,0.00632456,1.68104,1.69443,82.3808,-104.783,19.9288,-22.0332,298.718,12.6696,-378.728,164.253,1.53378,56.8877,-1.34402,-30.0,23.7608,-2.92769,-262.988,-70.1856,300.473,-109.911,72.5884,-55.3213,16.6219,16.8282,-24.0,-0.924101,82.3808,82.3808,82.3808,82.3808,0.530753,0.71356,-13.5543,-0.191789,-7.73728,17.224,-74.3601,3.442,-2.25762,-1.1942,-13.4617,-0.243466
-0.0442919,0.00691559,1.68095,1.69459,83.5533,-104.242,19.9085,-22.5177,-519.557,-133.004,560.1,-160.729,98.2077,-84.0,-41.3142,30.0,-24.0,30.0,-277.306,-62.4003,314.301,-115.866,65.7999,-55.4314,15.1484,19.2003,-24.0,-3.57694,83.5533,83.5533,83.5533,83.5533,1.59231,0.710688,-12.687,-0.0683101,-12.7889,15.3747,-71.8327,2.28653,-2.53512,-0.74909,-12.9263,-0.563899
-0.0435889,0.007491,1.68112,1.69477,93.9046,-120.483,20.5677,-24.0431,-539.31,-100.697,595.415,-184.631,91.749,-84.0,-38.3768,30.0,-24.0,30.0,-370.27,-113.553,429.892,-163.02,90.5531,-66.3031,-35.9048,27.9503,-23.3073,30.0,93.9046,93.9046,93.9046,93.9046,0.805229,0.787772,-12.1472,0.285536,-12.5296,15.0793,-73.0771,2.40556,-2.4061,-0.666075,-12.5021,-0.697457
-0.0430703,0.00795784,1.68131,1.69499,-89.6667,112.607,-14.3512,17.5298,-531.482,-147.541,569.088,-176.252,101.261,-84.0,-45.4982,30.0,-24.0,30.0,-272.734,-73.3823,265.143,-81.7043,68.6574,-53.9904,17.0964,20.3305,-14.6282,-0.573584,-89.6667,-89.6667,-89.6667,-89.6667,0.557539,0.836086,-12.3779,0.254646,-7.19475,17.1796,-76.2539,3.80789,-1.8411,-1.09692,-13.4332,-0.440365
-0.0423163,0.00844784,1.68163,1.69522,-91.5399,111.149,-17.4289,20.8033,-514.298,-170.579,537.988,-165.545,114.368,-84.0,-55.4369,30.0,-24.0,30.0,-325.55,-90.8843,407.968,-170.297,84.7121,-53.4613,20.5085,30.0,-20.3871,4.09578,-91.5399,-91.5399,-91.5399,-91.5399,0.745603,0.661233,-13.4811,-0.0948222,-5.63261,19.8353,-77.4189,3.87623,-2.31647,-1.68414,-13.3901,-0.448769
-0.0415694,0.00902889,1.6819,1.69546,28.0019,-49.7212,4.72193,-7.67367,-299.12,8.69267,369.327,-149.535,6.31974,-53.8699,-1.54463,30.0,-24.0,-0.719694,-373.101,-202.447,415.729,-144.158,134.416,-67.4369,-68.9624,30.0,-19.2449,30.0,28.0019,28.0019,28.0019,28.0019,0.723504,0.235449,-13.3994,-0.309986,-88.2827,26.9276,-9.15227,-19.3445,-16.5915,-2.569,-1.50556,-5.22186
-0.0407313,0.00972067,1.68212,1.6957,-2.80996,-12.2548,-5.85037,5.55961,317.677,17.3136,-408.497,151.818,4.50337,60.2771,-1.21072,-30.0,23.3328,-1.6326,-354.841,-237.319,425.679,-164.551,153.74,-66.454,-84.0,30.0,-24.0,30.0,-2.80996,-2.80996,-2.80996,-2.80996,-16.1562,-2.84793,0.0775148,3.57907,-86.9016,31.6994,-6.86215,-19.4719,-17.4844,-3.50434,-0.887845,-5.45234
-0.0395539,0.0105611,1.68243,1.69595,54.6787,-66.6252,-1.53812,3.45299,320.166,21.6238,-417.145,159.718,6.02282,60.3661,-1.46334,-30.0,24.0,-2.66721,-271.689,-174.997,361.853,-161.361,152.24,-54.3716,-84.0,30.0,-24.0,30.0,54.6787,54.6787,54.6787,54.6787,-16.3931,-3.42666,0.334546,3.34992,-78.6492,29.8098,-17.897,-7.9692,-10.0576,-3.46781,-7.02511,-3.34468
-0.038128,0.0115139,1.68281,1.69619,88.973,-108.772,22.6986,-22.774,-379.593,-229.405,756.069,-422.92,154.92,8.68621,-84.0,30.0,-24.0,30.0,-335.172,-130.215,444.552,-193.934,125.748,-76.2088,24.2807,30.0,5.50148,8.26683,88.973,88.973,88.973,88.973,-13.3335,-3.1323,-1.51571,2.96374,-11.8866,24.9972,-76.5536,5.9745,-2.04333,-2.69452,-12.9325,-1.50858
-0.0365609,0.0125647,1.68379,1.69651,-107.546,115.655,-15.9074,18.8343,-510.274,-236.96,555.195,-191.062,158.608,-84.0,-84.0,30.0,-24.0,30.0,-250.152,-140.043,289.174,-131.367,130.111,-75.1162,21.5018,13.6313,3.26495,7.26083,-107.546,-107.546,-107.546,-107.546,1.19843,-0.314462,-13.0292,-0.104584,-15.1461,23.6895,-72.5314,5.63225,-1.87605,-2.32986,-13.0622,-1.79791
-0.0351468,0.0135836,1.68457,1.69693,-103.775,111.773,-12.7297,13.9029,-511.722,-237.136,542.772,-181.615,155.348,-84.0,-84.0,30.0,-24.0,30.0,-118.2,-165.456,71.4088,-39.3544,145.333,-70.9063,16.4517,-5.85756,3.73147,15.8285,-103.775,-103.775,-103.775,-103.775,1.33864,-0.227464,-13.0476,0.168576,-15.1041,26.5997,-70.0206,6.35114,-1.87038,-2.82581,-12.8633,-2.1336
-0.0337808,0.0145832,1.68552,1.69749,69.7149,-77.7932,18.0292,-18.3966,-309.349,15.0823,392.367,-177.857,4.29595,-55.1686,-3.23911,30.0,-24.0,-4.54101,262.554,-233.251,-370.986,96.154,156.452,-7.87584,-84.0,-17.0091,-24.0,30.0,69.7149,69.7149,69.7149,69.7149,1.3885,-0.720974,-12.9546,0.119422,81.872,19.1628,11.4622,30.0602,14.0598,-6.60229,1.85931,1.58885
