com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0427548,0.00147095,1.01656,0.99185,81.2345,-93.832,14.3423,-19.0264,174.256,10.0271,-304.912,195.761,-14.7521,21.587,-0.28366,-30.0,24.0,6.12868,-525.793,3.14226,552.201,-177.956,-0.579342,-78.2515,-14.7373,30.0,-24.0,-7.38305,81.2345,81.2345,81.2345,81.2345,-1.41115,-0.252484,12.0515,-0.721019,-18.9411,18.2842,-43.7048,-22.7441,-18.3797,-0.0808332,-0.771497,-7.24252
-0.0428743,0.0015903,1.01718,0.992501,79.4121,-91.498,15.1165,-18.9999,193.45,10.7049,-354.515,231.314,-12.4122,23.2162,-1.31114,-30.0,24.0,5.53386,-498.097,2.29406,538.537,-183.758,0.159231,-74.5356,-11.1432,30.0,-24.0,-4.09891,79.4121,79.4121,79.4121,79.4121,-1.41653,-0.489139,12.1298,-0.786748,-23.189,17.4591,-50.4908,-22.8165,-18.2983,0.0471594,-0.532419,-6.84122
-0.0430016,0.00171037,1.01751,0.993041,-4.73876,20.7855,9.24682,-10.1864,-15.1187,28.064,6.83582,66.9343,-23.1052,35.7258,-5.74447,-22.8971,16.6117,4.83074,-295.64,-3.15635,354.043,-119.814,-3.76746,-60.1853,-2.53764,24.0124,-15.2822,-1.77188,-4.73876,-4.73876,-4.73876,-4.73876,-14.0354,-0.661887,0.772079,3.05112,-0.760473,7.1426,-41.793,9.62543,1.53525,-3.93139,-10.644,1.10498
-0.0431195,0.00178336,1.01767,0.993476,-8.89304,29.4228,-0.199405,1.99154,-172.399,2.26438,189.856,-42.153,-0.655593,-32.5076,-4.56422,30.0,-24.0,1.70568,261.325,21.6841,-133.394,-83.5155,-8.81221,66.3307,-0.17836,-30.0,-23.7916,-3.71197,-8.89304,-8.89304,-8.89304,-8.89304,-15.5069,-0.523651,-1.37214,3.6062,44.2965,0.00724174,6.98681,-0.168402,-1.68832,-1.53014,13.9505,-1.78031
-0.0433347,0.00179147,1.01878,0.993953,-9.04341,30.9288,-2.19109,4.29016,-157.756,2.17787,156.481,-19.7892,1.02502,-35.926,-4.36519,30.0,-24.0,0.0129733,310.867,10.7516,-218.945,-29.6342,0.970617,73.3895,1.11916,-30.0,-10.3622,4.92888,-9.04341,-9.04341,-9.04341,-9.04341,-15.6828,-0.867876,-1.19783,3.51193,69.6788,-1.72472,17.1796,0.351057,-0.807603,-1.6136,15.3393,-1.10501
-0.043435,0.00174496,1.01914,0.994492,-18.0589,39.6456,-1.48657,4.14103,-331.481,4.2622,425.179,-108.058,5.87693,-19.2763,-1.53225,30.0,-17.0847,-1.60493,349.443,-0.260902,-381.077,141.953,-0.679684,64.8445,0.885375,-30.0,24.0,1.79413,-18.0589,-18.0589,-18.0589,-18.0589,-15.2527,-1.51472,-1.00856,3.39457,74.5898,-6.95443,22.4399,24.6236,15.7971,-1.90686,1.91578,3.80251
-0.0434541,0.00170019,1.01907,0.994906,-21.8544,43.0663,-1.36194,3.74799,91.6544,-6.66824,-349.61,318.446,21.3332,47.9369,2.10318,-25.0368,24.0,-3.17533,348.921,4.29661,-382.113,142.55,1.85206,64.895,0.531013,-30.0,24.0,2.19126,-21.8544,-21.8544,-21.8544,-21.8544,-15.6479,-1.53645,-1.20919,3.19298,74.8594,-7.62919,20.0598,22.7315,15.9123,-0.201797,1.85873,3.10578
-0.0431934,0.00171842,1.01904,0.995103,-83.5906,114.003,-10.1213,13.5163,93.2217,8.55903,-80.4393,56.3397,11.6506,47.4691,0.167003,0.0251067,-3.84867,-5.97889,376.096,-29.2045,-393.772,115.399,44.6768,76.6991,-2.89521,-30.0,24.0,30.0,-83.5906,-83.5906,-83.5906,-83.5906,-2.50296,0.605541,-12.5747,-0.209386,26.0928,-7.19289,65.6172,4.97958,4.7639,-1.55055,12.7591,2.42389
-0.0426438,0.00183544,1.019,0.995234,-84.8538,117.685,-14.0032,17.1864,205.784,7.61112,-229.033,111.868,12.6138,56.0933,1.20112,-16.7118,-7.2498,-6.61808,448.27,-29.6883,-476.879,153.222,45.628,84.0,-1.98806,-30.0,24.0,30.0,-84.8538,-84.8538,-84.8538,-84.8538,-1.03759,0.672052,-12.9537,-0.174337,10.5054,-9.53281,84.6699,-0.330003,1.97747,-0.970655,16.9263,1.26189
-0.0420637,0.00204986,1.01881,0.995311,-3.30207,25.8863,-0.942417,1.72112,113.247,0.645873,-342.254,273.869,16.7807,21.225,0.906553,-10.7399,0.086028,-4.25983,331.978,5.88916,-358.825,143.035,5.2992,62.226,-4.20726,-30.0,24.0,-2.67789,-3.30207,-3.30207,-3.30207,-3.30207,13.7961,0.590695,-0.224587,-3.12971,17.1572,-10.6472,-5.61612,11.1809,8.92962,1.12398,-3.86649,2.37699
-0.041517,0.00230549,1.01845,0.995281,-4.28865,27.1665,-4.70183,5.03707,255.924,4.14064,-643.721,444.031,10.6819,29.5053,-0.589264,-30.0,19.9694,-1.02794,-339.028,3.69159,435.285,-157.307,3.82486,-61.9675,-4.69963,28.7519,-17.1041,-3.72896,-4.28865,-4.28865,-4.28865,-4.28865,15.5095,0.655239,0.832972,-3.63703,65.5277,-24.4739,19.8489,24.2427,19.3928,0.380956,-0.802817,7.56427
-0.0409912,0.00257168,1.01829,0.995215,-68.4801,100.165,-16.3028,16.5958,-48.8421,4.21645,-127.608,166.164,14.2689,-13.4841,0.854475,18.2357,-21.2882,0.291413,-307.523,2.9787,373.239,-132.68,3.96188,-62.9782,-4.72934,22.3336,-24.0,-4.15723,-68.4801,-68.4801,-68.4801,-68.4801,1.99092,-1.28944,11.6328,-0.446823,31.0958,-26.4498,42.0769,20.9807,18.1687,0.754078,0.997115,7.42127
-0.0406985,0.00275495,1.01811,0.995181,-67.5218,100.307,-14.8477,13.1556,-249.799,7.64175,97.5134,98.0621,13.4864,-47.1446,-0.164952,17.7954,9.11713,1.20193,-271.715,5.02046,325.987,-124.516,4.3234,-54.5314,-4.84242,19.4076,-24.0,-4.20559,-67.5218,-67.5218,-67.5218,-67.5218,1.15868,-1.68541,11.1191,0.590598,14.2059,-33.9111,68.6005,18.3958,18.5531,1.59822,0.0580606,7.99287
-0.0403934,0.00293013,1.01812,0.995286,-12.984,41.2658,-9.9504,6.96214,-50.7502,12.2009,-251.358,253.557,9.67234,-34.4413,-3.01731,-1.64465,5.55518,1.66327,-245.815,5.75423,290.685,-121.911,5.8946,-47.9627,-5.73239,14.9727,-24.0,-5.06649,-12.984,-12.984,-12.984,-12.984,11.4809,-0.306633,3.23421,-0.812683,22.5708,-41.6133,62.7012,16.8557,18.8908,2.86643,-0.0857053,8.14458
-0.0401678,0.00307371,1.01868,0.995655,-23.9123,48.276,-8.67526,5.4552,286.922,12.1402,-937.004,598.996,11.6682,-37.2521,-3.38365,-25.3842,18.1623,2.08117,-305.424,3.30054,358.329,-147.095,6.62246,-54.6337,-6.54132,22.1333,-24.0,-5.81287,-23.9123,-23.9123,-23.9123,-23.9123,10.4877,0.142593,4.00512,-2.10422,-6.36629,-39.3746,38.7633,4.55901,10.6734,3.14993,4.34564,7.78226
-0.0400574,0.00320688,1.0194,0.996372,44.1955,-53.3051,4.20348,-13.2965,275.082,13.3698,-940.507,601.985,13.6939,-44.4688,-2.97917,-18.5323,24.0,3.30121,-353.765,3.41517,421.17,-173.345,6.88375,-62.3448,-6.6403,30.0,-24.0,-5.8918,44.1955,44.1955,44.1955,44.1955,-3.78452,-0.314346,-5.60973,1.27795,-40.5955,-39.87,19.2751,-1.84022,6.68551,3.62721,4.70233,8.33256
-0.0399373,0.00332623,1.02016,0.997174,43.1609,-59.6894,4.48306,-12.9159,294.874,15.2446,-976.847,612.588,16.9119,-45.3242,-3.35806,-18.037,24.0,3.94576,334.46,6.81234,-388.683,121.898,9.51518,63.3721,-6.7488,-30.0,24.0,-6.02189,43.1609,43.1609,43.1609,43.1609,-5.1612,-0.317318,-5.39456,1.53748,-57.6059,-45.8726,14.2955,2.78757,9.83925,3.95436,8.2661,8.7404
-0.0398159,0.00347595,1.02097,0.998051,37.1906,-59.5413,8.78977,-16.7493,247.278,19.5523,-802.03,529.126,18.4107,-3.78011,-2.67112,-9.84668,24.0,4.35451,353.136,9.08492,-419.703,147.213,9.93104,66.4633,-7.59722,-30.0,24.0,-7.07884,37.1906,37.1906,37.1906,37.1906,6.94103,-0.222892,6.89555,-1.76024,-49.0188,-50.1187,-20.3307,14.2558,17.3872,5.12413,0.782121,10.2992
-0.0395295,0.00369477,1.02157,0.998815,40.5452,-67.8879,10.9921,-17.188,236.598,18.9668,-777.309,523.516,24.9554,-5.92799,-1.0217,-5.38466,20.1659,4.95388,354.019,10.1386,-405.554,145.465,11.1224,66.417,-8.42758,-30.0,24.0,-8.19002,40.5452,40.5452,40.5452,40.5452,5.0783,-0.406977,8.23044,-1.64271,-52.7852,-51.8277,-18.5646,12.8009,17.0911,5.56431,0.584036,11.0846
-0.0391309,0.00401897,1.02183,0.999376,37.6679,-65.8344,10.2527,-14.0065,293.745,14.8771,-952.222,612.722,34.0037,-52.8429,-0.925948,-9.9468,24.0,7.03645,334.242,10.818,-379.297,145.715,13.3002,63.1959,-9.4744,-30.0,24.0,-8.90466,37.6679,37.6679,37.6679,37.6679,7.97763,-0.311871,6.33854,-1.81796,-74.615,-51.1859,12.0973,-3.86769,7.44354,5.3129,9.95709,10.5468
-0.0385062,0.00448514,1.02171,0.999713,-32.0163,48.8453,-0.773819,3.05352,684.825,29.6944,-1103.67,489.548,23.5547,14.0863,-4.70174,-30.0,24.0,12.5817,356.018,15.2501,-387.917,146.561,12.8157,67.7334,-10.3407,-30.0,24.0,-9.87451,-32.0163,-32.0163,-32.0163,-32.0163,-9.1739,-1.54088,-2.70546,2.29564,-18.4937,-37.9493,-39.4099,-58.479,-25.6188,19.2082,-2.79915,-15.5698
-0.0376736,0.00514429,1.02138,0.999799,-65.4383,95.6611,-9.24466,14.5191,199.025,19.4902,-708.378,464.567,38.69,-54.983,-0.472058,9.6243,24.0,7.88559,-357.899,12.3348,455.902,-183.395,15.9823,-64.9658,-10.8442,30.0,-24.0,-8.67891,-65.4383,-65.4383,-65.4383,-65.4383,2.61866,-0.913481,10.1023,-0.776184,-51.2112,-52.6487,24.4164,-12.7959,3.71529,6.47114,5.39532,10.4213
-0.036785,0.00598108,1.02103,0.999747,-18.7971,40.8642,-2.00185,4.35838,29.436,15.4066,-286.875,207.042,39.993,-44.955,-1.73009,30.0,-4.24134,3.63898,895.663,68.8175,-1159.48,417.528,8.40173,69.8289,37.3764,-30.0,24.0,30.0,-18.7971,-18.7971,-18.7971,-18.7971,11.9193,1.03921,1.68414,-2.82338,-58.9735,-53.0047,17.2291,-0.885436,10.0594,6.08593,8.25754,10.2696
-0.0358085,0.00688754,1.0213,0.99973,-0.0251022,20.618,-0.626455,1.65039,-206.942,5.65538,172.41,-15.8908,38.3975,-34.6635,0.597547,30.0,4.56129,0.817204,763.33,27.4303,-1043.0,410.262,26.2846,44.5566,22.0758,-30.0,24.0,30.0,-0.0251022,-0.0251022,-0.0251022,-0.0251022,15.8561,1.13134,-1.31944,-2.81503,-43.8173,-46.5496,22.6599,12.2528,17.6062,5.38758,-0.125214,9.66322
-0.0347536,0.00772928,1.02132,0.999685,86.5345,-112.333,14.7726,-22.9217,-342.213,-21.0042,437.801,-171.001,49.8121,-39.5126,6.09197,30.0,-24.0,0.0206265,459.056,-48.0835,-774.579,363.072,63.3434,-1.87997,-9.76939,-30.0,17.6937,30.0,86.5345,86.5345,86.5345,86.5345,0.345449,0.619433,-12.8364,0.241303,-5.79436,-30.0788,61.0354,18.2248,19.7546,3.29191,-1.28229,5.81892
-0.0338458,0.00850446,1.02164,0.999613,94.2071,-122.501,14.3439,-23.5698,-324.004,-64.4908,409.598,-162.662,74.0631,-59.7148,13.8748,30.0,-24.0,-1.54329,366.702,-164.503,-396.591,131.717,125.643,66.6577,-60.9292,-30.0,24.0,30.0,94.2071,94.2071,94.2071,94.2071,1.18197,-0.185119,-13.6087,-0.304126,9.73416,10.7073,83.0723,-4.42129,-1.06768,-1.93326,17.3819,-1.37106
-0.0329258,0.00929702,1.02234,0.999605,-4.09505,18.0152,-0.942575,-0.511877,-410.904,-88.2403,664.726,-324.21,90.4711,-41.4667,18.3496,30.0,-14.63,-2.04545,143.629,-213.993,-5.23668,-90.0362,150.702,36.477,-84.0,-30.0,-24.0,30.0,-4.09505,-4.09505,-4.09505,-4.09505,14.3507,-0.498447,-1.53568,-4.76578,-45.1357,45.2727,22.2266,3.49521,-4.83462,-5.71092,10.7437,-4.50131
-0.0318547,0.0101697,1.02293,0.999706,78.0271,-104.206,10.9691,-18.266,-45.5139,-133.793,237.304,-126.778,124.568,84.0,22.389,-30.0,24.0,6.07658,-367.062,9.28921,433.92,-169.372,2.74406,-66.6606,-2.64477,30.0,-20.0293,-2.9904,78.0271,78.0271,78.0271,78.0271,1.56293,-1.14578,-12.3195,-0.926674,28.8162,45.2707,-77.9234,26.1893,9.67887,-2.96544,-13.5375,4.12903
-0.0309909,0.0110587,1.02349,0.999912,85.5515,-115.49,11.7021,-18.8608,-415.099,-75.0005,659.504,-330.6,84.8648,-55.3768,19.2479,30.0,-24.0,0.108956,188.798,-213.81,-94.4076,-34.0743,148.597,42.1904,-82.2815,-30.0,-7.60825,30.0,85.5515,85.5515,85.5515,85.5515,1.08055,-1.09809,-12.4715,-0.508803,-35.4548,48.1884,41.8077,3.80171,-4.2616,-7.08403,12.5372,-3.5545
-0.0294922,0.0120051,1.02445,1.00022,3.03954,2.6029,0.525628,-1.903,-437.417,-118.519,711.185,-366.492,124.053,-52.4134,19.8704,30.0,-24.0,5.0222,176.88,-215.889,-44.883,-83.7217,156.202,40.3752,-84.0,-30.0,-23.2789,30.0,3.03954,3.03954,3.03954,3.03954,13.3292,-1.96145,-1.92457,-3.24427,-42.2548,42.715,34.9846,2.95951,-3.68021,-4.95172,12.1703,-4.12611
-0.0282637,0.0130057,1.02538,1.00062,-9.85085,16.1071,-4.1867,5.88306,-436.19,-132.721,707.071,-366.258,139.089,-52.1368,19.8167,30.0,-24.0,6.46014,-480.34,-212.369,538.754,-193.63,154.613,-84.0,-84.0,30.0,-24.0,30.0,-9.85085,-9.85085,-9.85085,-9.85085,14.8265,-1.96995,0.516887,-5.17453,-89.8822,49.7525,-16.0175,-19.4769,-18.1709,-1.36443,-1.83795,-7.96917
-0.0265793,0.0141319,1.0261,1.00108,-13.1466,17.727,-1.09859,3.95037,269.938,-54.4716,-293.02,83.7018,82.9281,65.9052,18.7514,-30.0,24.0,-5.73051,-466.742,-217.219,507.118,-172.342,155.847,-84.0,-84.0,30.0,-24.0,30.0,-13.1466,-13.1466,-13.1466,-13.1466,15.6127,-1.51388,0.0103731,-5.50346,-99.5647,44.7564,-14.5641,-21.0669,-18.0717,-1.29055,-1.17434,-6.41383
-0.0247181,0.0153525,1.02708,1.00152,-12.9794,17.2645,0.133417,3.90237,278.226,-61.0327,-284.511,72.7916,86.0695,66.5758,18.3313,-30.0,24.0,-6.66078,-428.52,-221.651,478.265,-172.055,157.131,-77.4729,-84.0,30.0,-24.0,30.0,-12.9794,-12.9794,-12.9794,-12.9794,15.294,-1.46177,-0.361026,-5.5741,-97.0331,39.006,-11.4179,-22.8389,-17.853,-0.221434,-0.216809,-5.85091
-0.0230189,0.0165768,1.02783,1.00192,-12.9416,20.237,-2.01149,7.706,209.576,-117.219,-385.082,182.916,120.864,-6.04481,16.0107,-30.0,24.0,-0.173696,-354.722,16.6795,396.856,-151.293,5.22484,-65.2968,-4.95221,30.0,-20.9986,-7.52043,-12.9416,-12.9416,-12.9416,-12.9416,14.4929,-2.08705,0.829753,-4.49663,5.92696,19.9957,-98.2187,-1.04582,0.287075,6.17122,-10.3737,0.605505
-0.0216754,0.0177364,1.02852,1.00235,-13.2503,22.7799,-2.5218,8.65171,148.086,-109.99,-315.484,154.646,113.571,-25.3437,16.6794,-30.0,17.4824,0.463012,-352.953,19.024,401.251,-152.037,1.60692,-64.7247,-3.38249,30.0,-21.4568,-6.46078,-13.2503,-13.2503,-13.2503,-13.2503,14.4318,-2.46941,1.20891,-4.38727,43.4739,21.2853,59.3493,1.42346,-0.155719,-3.88088,18.0997,1.27138
-0.0201289,0.0188425,1.02922,1.0028,-11.0919,23.7569,-6.01191,11.6188,166.712,-142.283,-337.823,168.386,143.209,-19.4983,17.9902,-30.0,24.0,7.18662,-350.743,19.1975,404.919,-152.284,2.92497,-64.5258,-2.71091,30.0,-21.3341,-5.36129,-11.0919,-11.0919,-11.0919,-11.0919,14.5214,-3.54079,1.99485,-3.72132,46.7885,17.2948,57.0989,1.64445,0.971124,-2.44224,19.0311,1.22821
-0.018689,0.0199575,1.02986,1.00329,-9.86271,24.4802,-7.44029,12.1658,178.691,-173.933,-343.426,165.092,173.442,-14.7944,16.3449,-30.0,24.0,16.0024,-348.439,25.1572,403.734,-152.696,4.32013,-63.9394,-2.28439,30.0,-22.3079,-4.64225,-9.86271,-9.86271,-9.86271,-9.86271,14.3575,-4.32445,2.18432,-3.75516,50.1544,10.5362,54.6155,1.68506,1.99424,-1.07637,19.9806,1.13023
-0.0168986,0.0212062,1.03047,1.00381,-10.879,27.2416,-9.94236,13.3402,128.234,-172.538,-311.328,163.187,177.855,-30.7456,15.5053,-30.0,24.0,14.4376,-345.466,32.0426,402.278,-153.052,6.59303,-63.2872,-2.34512,30.0,-23.0716,-5.75279,-10.879,-10.879,-10.879,-10.879,14.0277,-4.40725,2.84539,-3.14025,38.8053,6.71863,62.5254,-0.980015,1.37045,-0.668897,19.6735,1.97755
-0.0146576,0.0226955,1.03105,1.00441,-34.2312,49.1828,-12.4921,14.4218,-4.16039,-174.75,-174.986,119.791,180.156,-51.2317,14.7808,-19.2894,15.023,11.3708,-342.192,32.5095,401.115,-154.738,7.36013,-62.7079,-3.63385,30.0,-22.2369,-8.41398,-34.2312,-34.2312,-34.2312,-34.2312,10.1329,-4.66507,5.55917,-2.76206,22.246,1.48674,72.3622,-1.78598,2.42343,0.235413,17.9093,3.04011
-0.0123228,0.0245132,1.0317,1.00516,-95.3016,102.165,-19.5967,18.8796,-147.613,-170.466,131.732,-51.3938,175.377,-43.5496,15.1567,9.12833,1.48405,8.15711,-340.215,31.4538,391.14,-151.856,5.49773,-62.31,-4.28591,30.0,-24.0,-10.2244,-95.3016,-95.3016,-95.3016,-95.3016,0.823314,-5.73332,12.4372,-1.6443,23.7814,-0.0881394,66.226,2.50547,5.70864,0.716849,14.8428,4.07946
-0.0100189,0.0260326,1.0324,1.00585,-107.88,111.646,-20.4067,18.3712,331.472,-94.6188,-338.049,75.877,119.431,62.8819,20.6065,-30.0,24.0,-7.19182,-317.565,31.4581,366.644,-143.279,2.48904,-58.1475,-3.96655,30.0,-24.0,-10.8798,-107.88,-107.88,-107.88,-107.88,1.30149,-2.82309,-14.0057,-0.990819,8.01141,-0.116366,80.7553,-3.57463,1.89243,1.21815,19.6538,1.55553
-0.00785987,0.0278391,1.03303,1.00671,-108.232,107.206,-21.5607,18.3889,-345.737,-153.774,423.575,-184.023,156.898,-69.3919,16.1411,30.0,-24.0,6.26709,-317.459,29.5538,386.223,-158.217,1.42554,-57.6294,-3.55149,30.0,-24.0,-10.2115,-108.232,-108.232,-108.232,-108.232,1.61504,-2.84371,-13.9152,-0.926492,3.25032,-1.45826,85.1164,-4.22,1.84613,1.14929,18.9723,2.25828
-0.00578022,0.0294365,1.03381,1.00752,5.01707,4.64898,-0.163978,-0.310413,310.863,-145.908,-384.441,127.583,148.125,55.2424,16.3108,-30.0,24.0,4.05262,-314.562,28.3932,377.159,-151.389,1.45623,-57.5931,-3.01894,30.0,-24.0,-8.98387,5.01707,5.01707,5.01707,5.01707,16.2409,-3.15488,-1.16234,-5.03491,68.8846,-3.41237,2.7629,24.0739,18.1198,1.85359,4.66739,4.47249
-0.00383184,0.0309458,1.03433,1.00829,98.635,-91.264,17.1982,-17.1548,326.488,-71.5209,-397.604,130.39,97.4048,59.3866,19.6758,-30.0,24.0,-5.48454,331.609,28.9114,-413.42,144.516,2.95234,62.5635,-0.867784,-30.0,24.0,-8.26568,98.635,98.635,98.635,98.635,1.97463,-2.82141,-13.4856,-1.08003,6.07618,26.5178,-53.8719,7.78172,2.11442,0.182057,-12.5631,-2.03936
-0.00209251,0.0324786,1.0355,1.00904,98.2533,-90.0253,19.6482,-18.2404,315.585,-66.1217,-383.543,128.935,91.9862,57.3633,18.7919,-30.0,24.0,-7.36582,-309.181,28.0002,362.889,-149.712,3.25171,-57.2421,-2.87409,30.0,-22.9989,-8.06478,98.2533,98.2533,98.2533,98.2533,2.20183,-2.51553,-13.6029,-0.506788,-17.3626,26.4687,-77.48,1.58923,-1.32355,0.679436,-13.3504,-0.268224
-0.000343307,0.0339975,1.03636,1.00966,99.6424,-90.4207,20.3031,-17.5039,309.191,-57.9109,-362.515,113.109,80.1251,55.2805,17.3415,-30.0,24.0,-9.12297,490.077,-236.539,-559.11,162.6,160.374,84.0,-84.0,-30.0,24.0,30.0,99.6424,99.6424,99.6424,99.6424,1.69773,-2.13307,-13.6065,-0.497543,-16.5108,25.1125,-74.9635,0.323616,-2.00111,0.780505,-13.0335,-0.502405
0.00177428,0.0354274,1.03738,1.0102,100.321,-89.1755,20.9789,-16.7472,300.767,-53.5925,-323.415,86.2489,71.5725,52.3192,17.2813,-30.0,24.0,-8.84611,490.906,-240.194,-545.894,152.133,157.823,84.0,-84.0,-30.0,24.0,30.0,100.321,100.321,100.321,100.321,1.7795,-2.20333,-13.5635,-0.434232,-16.9014,25.1647,-72.8328,-1.39399,-3.17289,0.678476,-11.9617,-0.650285
0.00448941,0.0367075,1.03814,1.01077,103.342,-89.1242,21.5735,-16.3885,302.639,-21.8004,-343.735,104.998,40.9208,53.2202,14.5912,-30.0,24.0,-9.96255,495.218,-243.153,-558.541,163.597,154.512,84.0,-82.0589,-30.0,24.0,30.0,103.342,103.342,103.342,103.342,1.74684,-1.52221,-13.4704,-0.261101,-19.2507,26.485,-72.9189,0.306323,-2.98632,-0.0783557,-13.0053,-1.42396
0.00552994,0.0377659,1.03885,1.01128,105.952,-88.4599,21.7058,-16.0781,301.442,-15.4267,-354.617,116.382,30.512,52.8166,12.283,-30.0,24.0,-9.4872,495.973,-214.729,-557.761,164.859,137.182,84.0,-69.5631,-30.0,24.0,30.0,105.952,105.952,105.952,105.952,1.62257,-0.822275,-13.434,-0.0546381,-20.8528,22.5808,-73.0,-0.355317,-3.06144,0.370118,-13.0461,-1.59801
0.00632762,0.0386026,1.03957,1.01174,17.9226,-6.13953,5.03738,-0.672075,377.743,-70.8761,-387.553,102.009,71.6333,69.5279,18.9392,-30.0,24.0,-3.17958,307.913,5.35476,-406.64,154.021,3.30478,56.6407,-3.38585,-30.0,24.0,-4.1509,17.9226,17.9226,17.9226,17.9226,16.8204,-1.97987,-1.82597,-4.80743,78.7985,4.22996,-15.8563,18.71,13.3342,-0.127903,-4.78894,6.52054
0.00709738,0.0393339,1.04063,1.0122,14.8762,-2.8271,4.67469,-0.591284,343.623,-24.833,-341.366,80.1735,49.5926,64.0853,17.1908,-30.0,24.0,1.11837,-235.106,-198.072,341.029,-157.516,122.536,-49.3397,-62.934,30.0,-24.0,30.0,14.8762,14.8762,14.8762,14.8762,16.061,-1.31499,-1.3609,-4.98833,88.2141,14.907,0.691371,27.9833,15.017,-4.05147,-0.0476469,3.13983
0.00796919,0.0401733,1.04124,1.0126,17.644,-4.51283,4.76471,-1.0472,365.963,-6.21948,-365.234,90.43,44.3017,70.9137,10.9548,-30.0,24.0,-0.776355,-457.799,-125.668,535.842,-174.927,95.1194,-84.0,-35.4787,30.0,-24.0,30.0,17.644,17.644,17.644,17.644,15.514,0.94492,-1.37272,-4.75184,102.493,9.24234,2.39915,29.6175,16.4416,-4.56981,-0.169864,4.63725
0.00902586,0.0411264,1.04199,1.013,20.8819,-7.24637,4.92283,-1.29636,360.21,4.35645,-381.657,112.546,35.0003,68.1435,5.41092,-30.0,24.0,-5.05961,-449.203,-78.1502,528.146,-167.079,73.8604,-84.0,-16.1221,30.0,-24.0,30.0,20.8819,20.8819,20.8819,20.8819,14.7877,2.71146,-1.35903,-4.20663,96.557,7.17684,-5.99248,19.7372,10.8595,-3.56639,-3.22315,3.72785
0.0101022,0.0420518,1.04251,1.01339,112.707,-90.118,20.4804,-15.0567,327.487,6.9523,-364.249,123.834,29.1021,67.56,4.65771,-30.0,24.0,-6.21317,-443.811,-59.2799,526.839,-157.604,59.831,-84.0,-7.59411,30.0,-24.0,30.0,112.707,112.707,112.707,112.707,0.175616,3.4922,-13.0441,-0.026344,27.7448,15.951,-61.9768,8.88599,2.78332,-2.68132,-9.2768,3.43615
0.0110557,0.0428521,1.04295,1.01376,-90.0132,70.6324,-18.3895,16.4035,-190.876,-3.65118,136.993,11.3006,34.6446,-48.6045,4.34819,16.1598,24.0,-2.15711,340.322,-22.7666,-399.324,174.751,9.12853,56.3335,-4.83347,-30.0,24.0,-5.31133,-90.0132,-90.0132,-90.0132,-90.0132,-2.37404,1.10853,11.673,0.068147,7.75934,15.9669,47.5457,-21.7133,-14.7905,-1.68105,3.83582,-4.99496
0.0117294,0.0434769,1.04306,1.01405,-99.1232,78.0423,-17.8822,16.4464,-348.203,1.46241,484.383,-209.071,31.6988,-55.7691,6.29959,30.0,-24.0,-0.223387,-305.426,13.9124,374.752,-116.994,3.7299,-54.8874,-2.58655,30.0,-24.0,-3.80948,-99.1232,-99.1232,-99.1232,-99.1232,-5.05609,1.12891,12.5752,-0.0124787,-11.6581,21.0453,41.1061,-27.2448,-18.5359,-1.28681,-0.646023,-5.26404
0.0125406,0.0439551,1.043,1.01422,105.197,-86.646,14.4665,-9.17442,63.6996,9.05846,-172.184,133.003,31.7552,5.52303,5.304,-1.01655,12.6233,-2.29572,-456.884,-31.2769,545.049,-136.869,50.823,-84.0,0.69643,30.0,-24.0,30.0,105.197,105.197,105.197,105.197,-2.04609,3.20615,-11.3167,0.819671,-7.94312,17.1013,-28.3563,-3.54653,-4.48025,-3.16353,-8.40854,3.24717
0.0134659,0.0443517,1.04349,1.01436,20.3109,-8.68097,-1.31553,3.83659,68.0536,-12.1696,-236.137,153.364,43.345,-47.1543,5.4591,-30.0,24.0,-0.57271,300.365,12.6439,-374.673,180.972,11.764,56.4365,-4.84059,-30.0,24.0,-6.64237,20.3109,20.3109,20.3109,20.3109,11.0686,2.38882,0.385932,-0.800947,15.9596,13.48,51.0336,-18.0739,-12.5893,-2.16681,6.00361,-2.85785
0.0144094,0.0447252,1.04353,1.01437,103.255,-84.1808,19.5028,-13.6428,326.535,7.64586,-242.14,31.7079,30.7553,67.0257,5.05694,-30.0,24.0,-2.11007,-456.626,-54.5876,585.744,-161.316,63.8271,-84.0,-8.90226,30.0,-24.0,30.0,103.255,103.255,103.255,103.255,0.674388,3.33832,-12.5028,-0.497586,32.9136,19.6696,-63.3843,7.04067,0.699913,-2.94214,-9.67457,2.44202
0.015385,0.0451148,1.04373,1.01438,26.8553,-9.55244,1.10669,0.305046,49.3046,-11.9088,-269.545,189.746,39.8348,-52.4456,5.50396,-30.0,24.0,-1.16777,258.62,11.7558,-310.582,139.314,8.99462,46.8462,-4.8803,-30.0,14.0628,-6.93614,26.8553,26.8553,26.8553,26.8553,9.43517,1.93755,-0.208537,0.0162958,-7.22808,13.6004,41.3564,-18.361,-12.7888,-1.8693,4.73683,-2.45739
