com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.100938,0.0180265,1.29733,1.28022,-60.2178,40.492,-24.5229,25.3012,312.025,34.6064,-401.147,156.22,2.52346,57.4249,-3.41175,-30.0,24.0,-10.6071,321.141,32.3927,-409.02,153.248,8.25167,59.9538,-0.603126,-30.0,24.0,-8.76269,-60.2178,-60.2178,-60.2178,-60.2178,-6.29352,12.3769,12.6752,0.231221,-15.518,-43.6153,90.9681,2.67515,1.68722,-3.51443,13.1536,-0.778304
-0.101155,0.0195272,1.2972,1.28082,101.167,-96.841,23.2656,-21.0837,334.044,33.2478,-411.648,153.717,3.78285,61.4023,-3.44636,-30.0,24.0,-9.69937,-336.318,30.6083,414.342,-170.029,9.44668,-60.3936,2.82296,30.0,-24.0,-10.8777,101.167,101.167,101.167,101.167,-21.0537,13.1548,-0.244627,4.60501,-53.0949,-66.8879,34.9579,-24.502,-21.4368,6.43905,-1.58653,-1.37141
-0.0990532,0.0210637,1.2981,1.28141,112.363,-102.772,18.7814,-14.9861,315.729,34.0275,-387.87,147.376,2.57148,58.4007,-3.90259,-30.0,24.0,-10.8456,317.137,32.0557,-412.129,162.95,8.10133,57.3579,-1.03019,-30.0,24.0,-8.25595,112.363,112.363,112.363,112.363,0.0298013,11.465,-14.1375,1.76197,12.343,-87.2681,79.1163,3.98654,-4.39763,1.87903,13.0923,2.9481
-0.0970263,0.022643,1.29905,1.28201,108.854,-95.2347,16.4316,-13.2762,318.677,31.0043,-391.04,151.646,1.07758,59.0398,-4.34556,-30.0,24.0,-11.1692,314.949,29.2328,-403.692,155.643,6.68202,58.0789,-1.7455,-30.0,21.4649,-8.98294,108.854,108.854,108.854,108.854,-1.27262,11.52,-13.1452,1.98396,18.2215,-91.239,73.4128,5.74391,-5.23491,0.679659,13.0039,3.18291
-0.094603,0.0242256,1.29916,1.28256,108.105,-90.7939,14.8322,-12.3543,320.886,28.4125,-390.882,155.254,-0.592984,59.2598,-3.82253,-30.0,24.0,-10.1458,-310.023,26.7342,394.484,-157.918,0.676816,-57.3829,-3.05342,30.0,-24.0,-8.94048,108.105,108.105,108.105,108.105,-2.73052,11.9702,-12.2692,1.97063,-35.639,-9.44827,-72.928,-26.7584,-4.78894,16.795,-11.9604,-1.28823
-0.0928222,0.0257587,1.29997,1.28319,106.795,-85.9598,14.5555,-12.6223,322.654,25.21,-387.531,154.055,-0.760242,59.4802,-3.13966,-30.0,24.0,-8.5467,-308.781,24.6855,403.398,-162.892,1.23676,-57.1447,-2.85703,30.0,-24.0,-8.41318,106.795,106.795,106.795,106.795,-3.88164,12.9445,-11.665,1.94601,-43.7763,-1.22947,-70.6497,-30.3139,-5.93476,18.0712,-11.4591,-1.67394
-0.0912472,0.0271892,1.30057,1.28383,115.675,-91.7246,15.8211,-14.5591,318.931,20.9813,-369.33,136.504,-0.950357,59.5215,-2.36399,-30.0,24.0,-6.49351,-307.7,20.5502,398.183,-161.181,0.346686,-56.9247,-2.88305,30.0,-24.0,-7.5441,115.675,115.675,115.675,115.675,-3.51413,15.2934,-12.9782,1.07369,-58.8489,10.3821,-78.9836,-29.8047,-6.03714,17.7726,-12.954,-1.09681
-0.0899568,0.0286259,1.30107,1.28441,121.585,-103.046,21.0236,-18.6402,308.477,18.0769,-391.804,155.53,1.86049,54.3427,-1.43695,-30.0,24.0,-4.37951,-311.072,17.5191,385.739,-152.74,1.77079,-56.8618,-2.30106,30.0,-24.0,-6.00484,121.585,121.585,121.585,121.585,0.893032,3.43056,-14.185,-0.666564,-42.7601,-48.314,-96.7581,1.03773,-2.10308,0.466981,-14.3354,0.336749
-0.0889068,0.0296506,1.30152,1.28472,78.9459,-67.8097,13.4649,-14.2666,326.559,20.1318,-384.053,139.135,2.55504,61.7129,-0.850962,-30.0,24.0,-3.95353,-306.57,19.0037,389.917,-160.764,1.62574,-56.7841,-1.74151,30.0,-22.8887,-5.22816,78.9459,78.9459,78.9459,78.9459,5.8625,-20.9568,-12.86,-0.703678,-42.3975,-24.7231,-71.0087,-13.777,3.33998,6.88981,-13.3673,-2.74406
-0.0871262,0.0308192,1.30265,1.28501,6.74079,-11.4547,8.75574,-11.3821,322.24,19.5731,-383.508,134.305,5.62912,61.9372,-1.45867,-30.0,24.0,-4.55671,-307.759,17.5603,388.58,-162.444,4.15883,-56.3574,-1.77576,30.0,-24.0,-4.826,6.74079,6.74079,6.74079,6.74079,6.69341,-31.8806,-12.3804,-1.31264,-47.3988,-4.24079,-57.9442,-23.5296,4.35298,10.6886,-13.1002,-3.56738
-0.0871329,0.0318575,1.30264,1.28526,-51.0476,39.8178,-10.1891,3.39632,-345.578,15.1658,397.426,-152.645,10.2408,-61.3368,-2.90157,30.0,-22.4207,-6.31417,-326.347,15.2659,387.449,-145.924,6.23154,-59.7323,-2.23641,30.0,-23.0742,-4.79507,-51.0476,-51.0476,-51.0476,-51.0476,-9.47949,-42.3081,2.05416,2.1998,-111.199,11.146,11.888,-54.377,-9.11533,14.0064,-0.500018,-8.31511
-0.0863958,0.0328349,1.30346,1.28557,-11.9043,-1.82641,-8.66774,0.098897,-327.699,11.2696,385.349,-145.329,11.4812,-57.5934,-4.21382,30.0,-19.7387,-8.31614,297.648,11.604,-395.63,166.178,8.62697,55.259,-2.95045,-30.0,24.0,-4.03872,-11.9043,-11.9043,-11.9043,-11.9043,5.06682,-45.8182,14.4037,-2.37266,-120.278,8.56324,29.0659,-30.2342,8.04466,13.4741,13.4371,-4.10468
-0.0856858,0.0336956,1.30418,1.28595,-7.44461,-5.15939,-7.85528,0.551616,-323.612,10.5429,387.537,-144.875,11.2091,-56.8399,-4.36212,30.0,-20.1712,-9.09552,306.058,11.0915,-386.549,156.194,9.13186,54.8054,-2.59949,-30.0,21.5592,-2.89109,-7.44461,-7.44461,-7.44461,-7.44461,4.05939,-45.0324,14.2036,-2.28844,-121.799,7.07083,29.0536,-32.2427,6.90354,15.013,13.2811,-3.61277
-0.0850632,0.0343979,1.30494,1.28647,-2.96226,-8.08792,-7.87508,1.81974,-321.979,12.9397,389.257,-142.539,10.793,-57.3309,-4.09187,30.0,-18.8602,-8.51085,306.208,13.1343,-372.381,152.167,10.4627,54.4508,-1.58359,-30.0,24.0,-2.16346,-2.96226,-2.96226,-2.96226,-2.96226,3.10285,-42.6382,14.1555,-2.16502,-127.499,2.06238,27.6134,-31.7685,5.77701,15.8097,13.3161,-3.06382
-0.0843938,0.0349613,1.30567,1.28712,-0.478868,-8.91744,-7.60959,2.55903,-320.671,15.852,386.515,-140.325,11.6523,-57.785,-4.25337,30.0,-19.1446,-7.80965,303.362,16.1355,-355.31,140.519,12.0586,54.7376,-1.03111,-30.0,24.0,-2.60373,-0.478868,-0.478868,-0.478868,-0.478868,3.21392,-39.0832,14.0003,-1.59411,-130.132,-3.11521,26.8119,-29.4247,5.82193,15.6086,13.1933,-2.95851
-0.0836459,0.0354587,1.30656,1.28783,0.901816,-8.27668,-8.22925,3.38371,-325.405,18.2974,424.975,-175.851,12.3817,-56.7359,-4.80259,30.0,-24.0,-7.61532,302.643,18.9093,-358.24,144.124,12.3606,55.0668,-1.14141,-30.0,24.0,-3.71215,0.901816,0.901816,0.901816,0.901816,3.81411,-34.7862,14.1012,-0.901707,-127.03,-8.30489,25.1466,-26.8801,6.36567,14.6725,13.3605,-2.9759
-0.0827889,0.0359689,1.30754,1.28858,6.23448,-7.88571,-7.8309,3.11416,-324.996,19.2186,412.571,-167.143,13.0175,-56.9031,-5.29426,30.0,-24.0,-7.84203,298.052,20.1597,-372.217,157.313,12.0031,55.1742,-1.44899,-30.0,24.0,-4.6333,6.23448,6.23448,6.23448,6.23448,-1.68295,0.882212,13.2699,0.0789845,-130.54,5.37195,24.245,-24.2829,6.80057,13.5874,13.2545,-2.98487
-0.0818317,0.0365458,1.30856,1.28935,2.27994,-3.92817,-9.15486,3.26015,-324.532,19.2386,412.446,-169.388,13.1867,-57.1818,-5.4032,30.0,-24.0,-8.1819,294.405,20.6963,-358.421,143.44,11.0687,55.1326,-1.66103,-30.0,24.0,-4.78306,2.27994,2.27994,2.27994,2.27994,4.50046,-27.155,13.7508,0.181608,-122.076,-17.9261,24.0164,-22.0453,6.97257,12.1158,13.1779,-2.94233
-0.0808869,0.0371818,1.30965,1.29014,2.27713,-2.27806,-8.93541,2.34404,327.546,19.2052,-389.228,147.253,8.35655,60.909,-5.8448,-30.0,24.0,-10.466,295.395,20.4571,-373.044,154.716,10.45,54.8566,-1.98202,-30.0,23.1021,-4.83496,2.27713,2.27713,2.27713,2.27713,21.922,15.9028,-4.09998,-4.71307,-120.785,-22.021,24.1199,-19.3381,7.40898,10.613,13.1018,-2.96755
-0.079862,0.0379092,1.3108,1.291,3.33974,-2.42635,-9.32029,2.02354,328.344,18.2646,-390.067,148.251,7.01114,61.0217,-5.60849,-30.0,24.0,-10.6806,295.461,19.6525,-376.025,158.897,9.48951,54.8234,-2.19931,-30.0,24.0,-4.70632,3.33974,3.33974,3.33974,3.33974,21.5562,15.0927,-3.95377,-4.23051,-118.831,-26.4452,23.4078,-17.0958,7.15982,9.10848,13.1187,-2.78349
-0.0789271,0.0385,1.31175,1.29166,3.54484,-2.11376,-9.54982,1.64376,328.695,16.7257,381.895,-140.913,10.5185,61.1749,-4.95436,-30.0,-16.9798,-8.80709,293.217,18.7437,-365.272,150.49,8.40759,54.5538,-2.11739,-30.0,21.5212,-4.33257,3.54484,3.54484,3.54484,3.54484,21.2599,13.8698,-3.88794,-3.81642,-117.284,-27.8979,23.1053,-14.6216,6.74247,7.17158,13.0808,-2.68598
-0.078067,0.0391159,1.31239,1.29234,2.79918,-1.47917,-9.41436,1.19729,328.858,13.8458,-385.267,148.452,4.79343,61.5667,-3.82449,-30.0,24.0,-9.65823,292.015,17.7948,-360.916,148.239,7.26015,54.151,-2.37761,-30.0,20.6074,-4.07298,2.79918,2.79918,2.79918,2.79918,21.0797,12.9177,-3.80648,-3.53066,-116.451,-29.224,22.6448,-12.611,6.21832,5.50411,13.0845,-2.57216
-0.0772881,0.0397786,1.31344,1.29328,95.5817,-72.8157,5.27861,-1.37989,329.731,11.5346,-382.784,147.724,2.37599,61.7034,-2.36829,-30.0,24.0,-7.60664,290.328,16.0086,-361.335,151.499,6.35871,53.6012,-3.14582,-30.0,19.119,-4.15395,95.5817,95.5817,95.5817,95.5817,20.394,13.4212,-2.3862,-3.34267,-114.745,-37.2729,13.7696,-11.4078,2.99401,5.21045,13.0275,-1.47037
-0.0767321,0.0400027,1.31426,1.29368,10.2998,-0.948044,12.445,-13.3738,329.714,11.2581,-380.806,149.192,1.70459,61.8676,-0.313447,-30.0,24.0,-4.63888,292.082,15.8946,-356.618,149.941,5.53818,53.1233,-3.43885,-30.0,22.5798,-4.13142,10.2998,10.2998,10.2998,10.2998,0.340741,5.99734,-13.0969,-2.47173,10.5743,-1.39323,74.4058,-12.3228,2.46812,3.73116,13.0448,-1.2638
-0.076162,0.0402984,1.31491,1.29442,19.9464,5.31804,-3.8641,4.03604,-315.78,11.2325,396.958,-145.173,3.56958,-55.7265,1.44253,30.0,-16.2583,-1.12616,-294.738,19.7579,396.406,-139.498,1.24173,-50.479,-2.12154,30.0,-20.634,-5.30749,19.9464,19.9464,19.9464,19.9464,1.70792,9.06035,11.472,-1.83279,-20.9972,-28.6446,-64.9971,-7.62225,3.0158,3.47561,-12.2487,-2.18867
-0.0758028,0.0405358,1.31586,1.29519,52.4183,-20.3861,8.92878,-6.09855,342.089,7.83757,-375.621,139.232,3.38413,64.3139,1.63271,-30.0,24.0,-0.695875,-313.329,15.6227,406.889,-140.46,2.79962,-54.9156,-4.38181,30.0,-24.0,-5.75017,52.4183,52.4183,52.4183,52.4183,16.3298,10.9157,-1.87414,-5.51472,-92.8704,-30.9766,3.47628,-29.4142,-11.6543,2.16297,-0.112587,-5.94402
-0.0752796,0.0407546,1.31654,1.29595,49.252,-16.9544,6.38511,-4.50216,346.255,4.96517,-380.67,143.954,2.02434,64.6085,2.02437,-30.0,24.0,-0.369701,-310.915,12.4814,409.386,-142.083,0.195129,-54.2628,-5.65225,30.0,-24.0,-6.62006,49.252,49.252,49.252,49.252,15.0851,9.98111,-1.10702,-5.05037,-86.5041,-33.7848,0.160157,-27.5051,-12.1292,0.913611,0.198441,-5.60924
-0.0748306,0.0409607,1.31693,1.29669,46.2134,-14.0598,5.43077,-4.12725,345.686,2.7606,-378.526,143.28,0.931938,64.2263,2.97248,-30.0,24.0,0.792036,-308.992,9.2151,408.55,-142.392,-2.20309,-54.2006,-5.59527,30.0,-24.0,-5.73971,46.2134,46.2134,46.2134,46.2134,14.8973,8.3744,-0.555345,-4.67368,-85.731,-31.2462,-2.75718,-24.5587,-11.5683,-0.917412,0.208603,-5.78577
-0.0745385,0.0411495,1.31735,1.29736,42.504,-10.5648,4.22251,-3.68417,345.338,0.43899,-377.194,142.497,0.363969,64.0765,3.6163,-30.0,24.0,1.38791,-307.567,5.65543,408.051,-143.832,-3.7205,-54.021,-5.14192,30.0,-24.0,-4.45162,42.504,42.504,42.504,42.504,14.7753,6.5602,-0.142261,-4.54579,-85.0196,-24.7433,-5.0376,-22.5788,-11.7638,-2.92472,0.244859,-5.91686
-0.0743716,0.04129,1.31766,1.29791,36.7436,-5.71785,1.84914,-2.42086,341.321,-2.72523,-380.172,147.836,-1.06382,62.6395,4.33301,-30.0,24.0,1.67399,-306.136,0.84797,406.68,-144.075,-4.98867,-54.0022,-4.26599,30.0,-24.0,-2.94127,36.7436,36.7436,36.7436,36.7436,14.2036,4.87594,0.711568,-4.23224,-82.3805,-20.7067,-9.95101,-20.0632,-12.2898,-4.57096,0.145305,-5.72023
-0.0744311,0.041325,1.31787,1.29835,27.6953,0.698666,-0.857282,-0.671011,331.456,-4.40616,-367.03,141.619,-2.17294,62.0364,5.15548,-30.0,24.0,2.42479,297.941,-2.47609,-351.491,144.722,-4.57553,56.8777,-2.08565,-30.0,20.2182,-0.263161,27.6953,27.6953,27.6953,27.6953,13.3168,3.01064,1.71554,-3.8366,-78.0722,-16.5375,-16.7131,-16.891,-12.7232,-6.2814,-0.0871379,-5.55223
-0.0746617,0.041223,1.31792,1.29868,2.58592,16.595,-11.7742,3.94751,306.407,-5.64664,-375.854,160.48,-2.38489,52.0934,5.4187,-30.0,24.0,3.04255,295.419,-4.87257,-351.441,144.04,-4.46717,56.1317,-0.133434,-30.0,20.5744,1.86818,2.58592,2.58592,2.58592,2.58592,15.9139,5.75646,5.53835,-3.77277,77.1398,-17.6733,46.0509,15.4151,14.0474,2.33862,6.75947,2.07034
-0.0750501,0.0409684,1.31809,1.29895,32.3553,-7.40619,-7.17935,-1.36723,308.782,-6.10696,-364.61,149.192,-2.90074,55.3368,5.19395,-30.0,24.0,3.16694,289.217,-5.7505,-347.257,137.291,-4.42908,52.5852,1.59288,-30.0,16.9236,3.59617,32.3553,32.3553,32.3553,32.3553,6.6635,-2.21878,3.69984,-2.65398,23.5872,-36.1417,21.0275,23.6718,8.3724,-11.9421,5.09284,2.81962
-0.0755254,0.0405102,1.3183,1.29925,55.8691,-16.7084,18.3214,-19.4659,295.093,-3.08995,-349.28,136.167,-5.61839,55.8532,4.86243,-30.0,24.0,2.96921,-282.165,-6.54064,371.324,-152.441,-4.87104,-51.769,3.15352,30.0,-24.0,4.59462,55.8691,55.8691,55.8691,55.8691,-0.984915,11.3395,-12.3274,-0.195955,27.3382,-17.0186,-74.6434,12.3987,-3.256,-9.92747,-11.9448,-0.0296672
-0.0761159,0.0399878,1.31897,1.29968,103.574,-62.5838,21.6484,-24.4101,330.056,-7.9828,-376.136,129.601,-4.60423,62.123,3.14831,-30.0,24.0,3.13653,298.144,-8.30286,-386.334,145.025,-4.80453,54.1114,4.32657,-30.0,23.1676,5.53779,103.574,103.574,103.574,103.574,7.04971,18.451,-5.42262,-3.92357,7.2741,-2.61048,-76.5629,8.47631,7.46612,4.08817,-3.86388,1.46296
-0.0767883,0.0394131,1.31986,1.30035,12.9501,16.3098,7.77375,-10.1613,326.52,-5.45494,-374.157,122.217,-7.19901,63.1051,3.39297,-30.0,24.0,3.15001,-284.243,-7.45629,351.223,-149.687,-7.41511,-53.81,6.32915,30.0,-24.0,6.97162,12.9501,12.9501,12.9501,12.9501,0.0272403,21.2538,-13.2696,0.454117,93.7336,-26.8975,-33.935,17.9012,-2.47831,-12.8869,-12.673,0.686719
-0.0774796,0.0388365,1.32083,1.3012,26.4104,-7.30753,-0.0329599,-4.7113,349.719,-10.9064,-416.433,142.096,-6.40671,65.803,2.32595,-30.0,24.0,2.9895,293.269,-10.0159,-386.693,138.488,-5.80971,54.0149,7.09457,-30.0,19.0935,7.98667,26.4104,26.4104,26.4104,26.4104,15.1404,27.5895,-2.14771,-2.65195,141.895,-46.1171,10.9265,47.9553,14.7206,-17.0927,-0.514739,4.83763
-0.0788608,0.0383016,1.32213,1.30214,140.991,-105.303,19.5994,-20.0498,331.004,-8.80065,-385.799,130.579,-9.52549,62.2793,3.01918,-30.0,24.0,2.98422,-250.95,-8.99879,273.266,-95.0672,-8.08345,-49.2075,7.7067,30.0,-24.0,8.73303,140.991,140.991,140.991,140.991,1.99553,-0.320017,-12.3448,-0.668006,38.4666,-49.9659,-78.8214,32.0637,-0.278724,-16.4206,-12.2029,1.31637
-0.0788448,0.0378341,1.32217,1.30302,44.5288,-29.0393,0.0610203,-2.36969,348.03,-13.8674,-382.017,121.822,-9.65947,65.4259,2.82643,-30.0,24.0,3.18023,207.762,-10.8944,-242.166,79.9252,-6.92682,47.0757,7.04648,-11.3027,5.56286,8.99871,44.5288,44.5288,44.5288,44.5288,12.9838,41.9471,-4.38184,-0.826154,151.691,-58.6637,-2.12958,52.6115,12.2641,-20.1413,-2.67328,5.17945
-0.0794073,0.0374457,1.32228,1.30376,50.0301,-35.461,0.18012,-1.41414,346.937,-14.3285,-369.088,115.486,-11.142,64.9507,4.09147,-30.0,24.0,4.32091,212.986,-9.81558,-244.073,82.3222,-8.50719,46.5071,7.30836,-11.3784,7.11863,9.48094,50.0301,50.0301,50.0301,50.0301,13.0569,48.98,-4.41194,-0.237067,154.689,-64.0832,-4.61766,57.9644,12.3591,-22.2642,-2.29207,5.48491
-0.0800052,0.0370864,1.3223,1.30429,55.0407,-40.5105,0.269169,-0.612786,347.221,-14.8299,-383.153,131.41,-12.5364,63.9703,5.45582,-30.0,24.0,5.38448,213.458,-9.80591,-245.408,84.6702,-8.62097,46.1069,6.87155,-11.1866,6.13628,9.50923,55.0407,55.0407,55.0407,55.0407,12.6287,55.0186,-4.62686,0.258016,153.094,-70.3732,-3.7007,62.2196,11.8952,-23.831,-2.49353,5.87317
-0.0805439,0.03672,1.32203,1.30457,60.8191,-45.2315,0.207316,0.00268015,349.543,-15.9216,-386.881,136.677,-13.4199,64.0463,6.6861,-30.0,24.0,6.44224,200.517,-10.2997,-200.731,54.526,-9.16662,47.3419,5.77745,-8.94098,0.11861,8.77423,60.8191,60.8191,60.8191,60.8191,11.3983,61.0615,-5.18278,0.585364,149.675,-78.1202,-0.811178,65.2627,10.6027,-24.9132,-2.65137,6.61145
-0.0811543,0.0363155,1.32182,1.30459,89.8255,-57.8749,6.14481,-2.32909,-333.554,-12.8766,426.899,-176.403,-13.8358,-59.1249,8.71444,30.0,-24.0,8.21534,188.038,-14.3951,-187.998,46.6309,-9.79599,45.3641,4.43443,-9.77738,-2.48377,8.48586,89.8255,89.8255,89.8255,89.8255,-6.44799,63.6263,9.20769,4.77966,167.06,-77.8968,14.1625,47.6166,-4.51439,-26.0986,10.4381,3.10794
-0.0817677,0.0358672,1.32134,1.30441,97.5221,-61.5774,5.68408,-2.50876,321.831,-12.1049,-368.525,147.463,-14.4147,62.5553,11.2178,-30.0,24.0,10.6609,283.86,-15.1001,-417.314,184.94,-10.891,34.4071,4.10025,-30.0,24.0,8.26917,97.5221,97.5221,97.5221,97.5221,-5.6791,67.0715,10.8517,4.80838,157.916,-82.299,20.9497,53.1909,-3.56891,-26.7894,12.1683,3.35259
-0.0824964,0.0353355,1.3211,1.30421,109.229,-69.7474,4.49268,-2.34874,294.591,-11.7579,-353.488,140.451,-14.6103,55.0593,12.6682,-30.0,20.1529,12.1873,306.333,-15.8639,-422.045,174.03,-12.6249,46.4664,3.68134,-30.0,16.4362,8.5058,109.229,109.229,109.229,109.229,-4.43025,71.0197,10.8298,4.6401,152.49,-86.6668,23.7844,58.5373,-2.21622,-26.9762,12.2574,4.38563
-0.0832302,0.0347289,1.32088,1.30403,38.2786,-3.78403,0.419213,1.50106,245.552,-14.7512,-305.034,104.355,-12.4025,43.4154,12.9471,-30.0,11.5682,13.7694,-287.063,-15.1881,362.663,-156.81,-14.8191,-55.2751,4.52981,30.0,-24.0,8.89464,38.2786,38.2786,38.2786,38.2786,-16.9134,70.2503,-2.34864,8.3271,154.987,-71.9919,11.4021,32.6591,-17.575,-23.9383,-2.07199,0.843991
-0.0840933,0.0340426,1.32139,1.30406,90.727,-51.8216,2.65167,-3.14731,285.17,-7.75191,-358.087,127.775,-14.0597,56.1159,13.4527,-30.0,24.0,13.5971,294.345,-16.8848,-391.761,132.642,-13.1645,52.9119,4.90944,-30.0,24.0,9.41484,90.727,90.727,90.727,90.727,-5.35167,60.7994,11.3461,2.94839,149.112,-63.3785,29.4436,52.5478,-2.87013,-25.7527,12.6651,4.08613
-0.085074,0.033287,1.32223,1.30443,40.3861,-6.22529,-4.00786,2.79222,349.289,-13.533,-422.604,138.88,-9.92978,67.9639,10.2269,-30.0,24.0,12.392,-304.778,-16.0359,383.792,-181.727,-12.824,-59.1882,4.03252,30.0,-24.0,8.64654,40.3861,40.3861,40.3861,40.3861,-21.8258,-13.5124,-7.03648,3.39397,128.783,-35.1621,32.1622,11.9283,-19.6662,-19.8179,-0.261677,-1.74347
-0.0861388,0.0325185,1.32327,1.30495,44.853,-9.39135,-8.71969,4.88719,356.565,-15.3308,-441.317,146.464,-8.90965,67.0429,7.64708,-30.0,24.0,10.3494,-316.246,-17.6533,370.956,-153.261,-11.6271,-58.3243,3.03101,30.0,-20.7768,7.64224,44.853,44.853,44.853,44.853,-9.82126,-7.93275,-8.0314,-1.03044,65.2017,-1.72928,35.8778,-5.66361,-18.1597,-14.372,-0.145337,-4.02825
-0.0886674,0.0317353,1.32505,1.3055,33.7127,-24.1909,6.71906,-9.74714,-352.178,-13.0845,392.017,-173.953,-4.82364,-64.372,5.69475,30.0,-24.0,8.81903,293.981,-18.6084,-418.403,160.928,-6.18371,53.8682,3.28295,-30.0,24.0,7.42604,33.7127,33.7127,33.7127,33.7127,-1.79563,-38.2488,14.5659,-6.31599,-10.2074,13.4246,-77.3702,2.21165,-0.721036,1.0321,-13.1534,-0.215312
-0.0886657,0.0309208,1.32508,1.30598,-34.5489,2.5544,26.5016,-23.6919,-362.123,-12.3256,384.088,-149.313,-0.0368975,-67.7885,2.95399,30.0,-20.9515,5.10547,-284.642,-20.0208,354.009,-145.962,-1.68921,-50.4233,1.36858,30.0,-18.9447,4.66633,-34.5489,-34.5489,-34.5489,-34.5489,12.0697,2.31479,13.9658,-4.35359,-77.3544,71.3439,-73.8267,7.69874,16.4957,-3.52238,-0.119368,-0.819253
-0.0900211,0.0300445,1.32569,1.30633,-26.9556,-4.95514,25.9127,-18.9212,343.408,-16.1287,-397.777,134.069,-4.13532,61.9491,1.32244,-30.0,24.0,2.19698,-248.239,-14.7784,336.201,-138.038,-4.49244,-43.6006,1.73564,30.0,-18.7564,2.62387,-26.9556,-26.9556,-26.9556,-26.9556,2.21233,-52.5115,-11.6112,-7.04457,5.30771,-13.3378,73.1654,-23.6092,0.417855,-2.93691,12.6091,-4.19167
-0.0913731,0.0291318,1.32567,1.30646,45.2733,-59.7968,1.41517,3.91322,-358.02,-16.5176,406.939,-143.866,-1.47626,-66.3889,0.718306,30.0,-24.0,2.13509,-317.263,-22.3154,402.908,-141.885,-1.79617,-56.9861,-0.233368,30.0,-24.0,2.34981,45.2733,45.2733,45.2733,45.2733,8.19092,0.390406,11.4471,-1.88288,-52.9039,69.6963,-57.0171,10.7493,16.8513,-2.76724,0.799673,0.603419
-0.092643,0.0282012,1.32509,1.30641,72.613,-78.9901,10.3221,-1.12491,341.071,-19.0076,-393.933,154.354,-7.78424,63.1529,1.53144,-30.0,24.0,1.94756,-295.654,-17.4457,406.854,-156.803,-6.97842,-53.8921,1.43767,30.0,-24.0,2.41034,72.613,72.613,72.613,72.613,21.948,0.905357,-3.64903,-5.00773,-114.435,66.6783,19.6291,-10.9693,2.84508,-3.74323,13.4003,-3.53235
-0.0940112,0.027241,1.32462,1.30617,121.595,-100.279,39.9115,-24.343,340.82,-19.0112,-389.13,154.647,-7.61627,63.5513,2.76563,-30.0,24.0,3.65433,-296.247,-17.3608,407.583,-153.03,-6.74895,-54.0008,2.50397,30.0,-24.0,4.08401,121.595,121.595,121.595,121.595,6.16085,8.96191,-17.6806,-3.53053,-7.90208,9.63264,99.153,-14.5831,2.16216,-4.00746,13.4998,-2.98625
-0.0952139,0.0261723,1.32386,1.30592,94.674,-79.5197,28.702,-16.7896,340.334,-16.6403,-378.134,149.048,-6.82924,62.9832,3.2418,-30.0,24.0,3.99386,-303.394,-17.5901,433.632,-166.495,-2.96028,-54.1436,2.1417,30.0,-23.5984,4.86249,94.674,94.674,94.674,94.674,1.66088,-27.0974,-12.9568,-3.46958,14.4677,-11.818,77.3445,-3.83141,0.205696,-0.765292,13.3951,0.690402
-0.0965293,0.0253477,1.32292,1.30579,25.007,-13.2602,15.7307,-5.81948,335.744,-17.006,-377.307,150.584,-3.10479,62.9171,2.02441,-30.0,24.0,4.20416,-303.157,-15.8007,388.589,-128.539,-2.5631,-52.6775,1.75713,30.0,-24.0,3.70484,25.007,25.007,25.007,25.007,15.738,-2.34943,-7.76565,-2.70827,-77.5555,52.4183,43.8786,-5.89161,2.38356,-3.89861,13.2673,-2.43977
-0.0975452,0.0244766,1.32202,1.30559,51.1176,-36.3443,16.4558,-10.284,353.496,-17.6128,-387.88,146.543,-3.46175,66.1848,1.15417,-30.0,24.0,3.89048,309.015,-12.9981,-377.712,155.612,-4.47214,57.918,2.67089,-30.0,21.6456,3.61932,51.1176,51.1176,51.1176,51.1176,16.4232,-16.4678,-1.2032,-6.43598,-84.4601,5.57115,0.108324,-26.7934,-16.7157,1.71753,-0.212555,-3.69326
-0.0984312,0.0236747,1.321,1.30537,114.653,-87.2725,26.9706,-20.5615,331.745,-12.9334,-385.53,151.164,-2.62506,62.4888,1.07592,-30.0,23.8866,3.22826,-293.623,-13.1846,389.199,-155.173,-2.39308,-52.6985,3.1547,28.4603,-24.0,3.82106,114.653,114.653,114.653,114.653,1.66996,-13.7482,-12.9351,-1.92643,-41.4242,58.9731,-83.8434,-4.00117,-1.24253,-1.11212,-13.0538,-1.098
-0.0992375,0.0228724,1.3204,1.30527,118.703,-90.4049,27.1111,-21.9152,331.262,-11.9462,-390.013,152.657,-2.48965,62.2362,0.331289,-30.0,23.8662,2.51918,-300.716,-11.3217,387.702,-152.377,-2.03307,-54.8881,3.14812,29.4445,-24.0,3.24791,118.703,118.703,118.703,118.703,0.405353,-15.9696,-12.8992,-2.40717,-44.3539,67.7548,-85.6702,-5.08052,-2.4206,-0.442135,-13.1011,-1.01631
