com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.115229,0.0479582,1.80886,1.81939,-40.4125,14.0927,11.1476,-9.19429,-352.989,-19.3937,504.565,-240.25,-16.6263,-31.092,2.31807,30.0,-24.0,-3.64992,518.941,-37.5865,-574.044,157.331,-10.4622,84.0,-31.1443,-30.0,24.0,-30.0,-40.4125,-40.4125,-40.4125,-40.4125,-23.6292,-15.6491,-1.19437,8.55404,-60.7279,-18.0029,-13.0346,8.61767,9.78789,2.26151,-4.39772,7.00565
-0.116066,0.0475409,1.80941,1.81965,32.5749,-43.8381,4.16483,-1.46818,191.76,7.22387,-247.964,54.2003,-37.8275,35.654,-4.62615,-30.0,-24.0,-2.49686,918.764,14.9399,-1261.38,461.018,-43.2266,75.1443,-4.19499,-30.0,24.0,-30.0,32.5749,32.5749,32.5749,32.5749,-13.6317,-6.97244,-7.74028,-0.05971,-25.5442,-19.5816,-43.3975,29.0125,19.2165,0.9811,2.44075,5.15459
-0.116945,0.0469421,1.80943,1.82006,-172.058,117.248,-37.0602,23.8772,367.124,53.7778,-434.568,159.637,-69.395,70.704,-9.62739,-30.0,24.0,2.50544,-308.777,3.75701,366.568,-154.866,-7.99351,-52.7041,5.78643,30.0,-23.2387,6.53222,-172.058,-172.058,-172.058,-172.058,2.52345,1.79724,-15.91,0.921053,-5.41055,5.95259,-80.089,2.48349,-0.330818,0.932312,-15.9417,0.105034
-0.118336,0.0463476,1.81001,1.82046,-163.364,119.482,-40.0,28.4654,303.673,77.177,-363.505,138.383,-83.7409,53.6389,-17.9442,-30.0,24.0,0.82948,212.621,112.625,593.724,-187.716,-135.232,79.375,-19.9324,-21.2801,-24.0,-30.0,-163.364,-163.364,-163.364,-163.364,-4.33956,5.30526,-13.0736,3.76463,22.3379,-22.282,76.2343,-1.39397,2.37966,-0.953046,12.1952,1.16294
-0.119359,0.0456525,1.81003,1.82073,-163.996,118.982,-40.0,28.2294,310.374,72.8075,-369.378,145.128,-83.2648,55.9413,-18.4889,-30.0,24.0,-1.30194,145.563,112.419,-141.853,57.8125,-108.471,73.4566,-19.925,-13.6951,23.8091,-8.27264,-163.996,-163.996,-163.996,-163.996,-3.50253,6.02187,-12.7471,3.62924,-1.37047,0.0313082,-62.5074,-7.42742,-6.95247,1.23294,-13.8819,-4.81697
-0.120457,0.0447537,1.80978,1.82089,110.959,-85.9796,20.7524,-15.6022,-317.002,99.4974,429.44,-176.598,-101.372,-44.7522,-21.4832,30.0,-21.7999,-7.28145,-367.122,58.9899,543.768,-236.875,-73.7871,-47.8953,-15.7288,30.0,-24.0,-1.05914,110.959,110.959,110.959,110.959,7.52169,2.70913,16.0535,-5.10747,-4.38911,-1.0513,-70.0393,-8.01725,-6.95594,1.93543,-15.1835,-4.26711
-0.121349,0.0441925,1.80959,1.82094,9.60284,-3.28825,4.98994,-5.05822,-354.825,56.2514,456.89,-174.402,-72.2673,-70.9736,-15.0714,30.0,-24.0,2.45342,-151.49,20.9848,186.451,-51.322,-45.6819,-26.6808,-11.388,30.0,-15.2831,5.56433,9.60284,9.60284,9.60284,9.60284,-20.1482,4.05466,-0.12345,5.45487,29.8975,-13.2051,-56.3818,9.58941,6.54066,0.184385,-5.64876,5.96824
-0.122754,0.0432121,1.80913,1.82103,30.9549,-20.7178,7.92682,-5.76914,365.75,12.0126,-423.427,174.564,-34.7053,67.9761,-9.67697,-30.0,24.0,7.65335,349.162,11.9803,-438.96,187.512,-32.2843,57.2952,-7.47801,-30.0,24.0,8.48045,30.9549,30.9549,30.9549,30.9549,-19.7647,2.81737,0.106306,4.36624,97.1846,-17.0356,-3.82118,17.5883,13.2076,-0.22577,-1.81834,5.62711
-0.123831,0.0423379,1.80836,1.82104,-23.545,21.7971,-6.95668,8.35773,353.797,5.13212,-408.544,165.01,-21.0538,65.4389,-7.04812,-30.0,24.0,7.47377,320.339,6.21109,-371.014,152.694,-19.8131,66.6509,-5.26881,-30.0,22.0633,8.9314,-23.545,-23.545,-23.545,-23.545,-19.9193,1.41399,-0.509268,5.8878,99.1088,-17.2158,7.7539,24.2746,17.1125,-0.763475,0.982736,5.55037
-0.124475,0.0416741,1.80772,1.82099,-0.739695,0.25622,-8.86882,9.93347,285.546,14.1311,-360.488,143.332,-17.6041,44.8529,-13.5529,-30.0,10.4298,6.96123,309.382,61.7861,-330.013,127.187,-64.4275,78.8065,-12.2186,-30.0,17.432,4.20189,-0.739695,-0.739695,-0.739695,-0.739695,-17.9989,1.01102,0.791803,5.53034,94.6345,-17.1974,27.5494,34.4205,19.2404,-5.96768,2.96915,4.60793
-0.125024,0.0410818,1.80727,1.82091,-30.7003,31.3938,-11.8579,11.3642,279.85,13.3398,-358.049,139.101,-28.1268,42.528,-11.0253,-30.0,11.7651,2.63667,303.382,13.215,-349.4,132.758,-25.0451,62.1721,-9.81446,-30.0,21.5923,3.19459,-30.7003,-30.7003,-30.7003,-30.7003,-19.3256,1.47189,-1.27395,5.37959,81.4673,-21.2158,15.436,21.8957,16.0958,-0.535912,1.8881,5.32636
-0.125625,0.0407811,1.80721,1.82093,-19.1806,9.78791,4.43184,-4.20589,322.806,15.1365,-397.965,149.122,-34.6108,57.281,-11.8611,-30.0,23.5005,2.69038,270.688,17.5631,-323.413,108.919,-33.615,48.5852,-11.5194,-30.0,12.065,2.89006,-19.1806,-19.1806,-19.1806,-19.1806,-18.9882,1.52198,-1.12215,5.43764,81.028,-20.0059,1.42067,21.7707,15.5728,-0.481127,0.674107,5.2783
-0.126505,0.0398197,1.80724,1.82119,-15.1533,7.55887,4.94011,-5.78289,334.297,19.2898,-403.716,142.041,-39.2536,59.9148,-13.0719,-30.0,24.0,3.75042,301.664,21.3208,-335.305,102.341,-38.8601,62.4955,-12.4968,-30.0,24.0,2.90661,-15.1533,-15.1533,-15.1533,-15.1533,-18.9527,1.35898,-1.53379,5.21766,94.3166,-21.5698,8.9446,22.4801,16.3064,-0.619862,0.931617,5.29656
-0.127558,0.0395079,1.80744,1.8213,-11.4383,3.39827,4.74684,-6.07842,349.422,22.8788,-401.31,131.21,-44.1006,65.3269,-14.7217,-30.0,24.0,4.23456,-263.506,0.706777,313.011,-131.34,-24.3918,-59.22,-10.1261,15.1176,-20.6176,3.64726,-11.4383,-11.4383,-11.4383,-11.4383,-18.3629,1.41306,-1.52219,4.8832,102.228,-24.2708,8.92547,22.9996,16.7979,-0.342746,1.28244,5.15293
-0.12872,0.0386914,1.8078,1.82167,-8.59434,-1.04184,5.21978,-6.48587,347.109,27.3263,-401.878,131.387,-50.005,64.5079,-16.47,-30.0,24.0,4.22379,-276.769,1.63041,332.287,-139.649,-28.2802,-59.0982,-11.2691,17.5572,-16.1738,4.47926,-8.59434,-8.59434,-8.59434,-8.59434,-17.6582,1.42527,-1.74976,4.5723,101.429,-26.6081,9.0022,22.7744,16.8034,-0.0739947,1.29074,4.996
-0.129959,0.0378166,1.80802,1.82208,-7.08557,-4.69998,6.06835,-6.9804,342.618,32.3017,-401.583,133.217,-56.3922,63.5976,-18.0652,-30.0,24.0,3.71278,-330.162,2.98343,428.876,-187.771,-32.2261,-59.4971,-12.3441,26.9422,-16.3364,5.19046,-7.08557,-7.08557,-7.08557,-7.08557,-16.8817,1.25954,-2.02326,4.16719,99.4886,-28.2647,9.02588,22.8375,16.885,0.0706558,1.50927,4.7937
-0.13132,0.0368901,1.80828,1.82249,-3.88952,-8.75611,7.3108,-7.38809,335.987,41.6058,-395.667,132.74,-66.5544,62.3515,-18.9801,-30.0,24.0,3.04756,-350.389,8.46133,463.416,-206.605,-39.4413,-60.311,-13.2314,30.0,-20.9995,6.06586,-3.88952,-3.88952,-3.88952,-3.88952,-16.0262,0.673367,-2.47503,4.03459,96.5557,-28.0368,9.43777,23.5329,17.0121,-0.135729,1.81163,4.44066
-0.132808,0.0358983,1.80852,1.82288,-20.0554,3.00927,-3.19945,-0.495594,338.193,51.4939,-396.184,135.377,-76.6766,63.8307,-19.4851,-30.0,24.0,3.08289,-342.237,14.9447,449.574,-198.271,-46.7384,-58.8865,-13.9886,30.0,-13.9694,7.32965,-20.0554,-20.0554,-20.0554,-20.0554,-15.0349,-0.163648,-0.667523,3.80324,95.146,-26.652,6.41398,23.1914,16.3333,-0.271658,0.611869,3.92234
-0.134431,0.034823,1.80871,1.82324,-124.215,93.7935,-10.768,5.14205,354.756,119.725,-369.084,113.226,-124.875,65.0065,-18.2187,-30.0,24.0,-3.55574,-112.188,64.6217,139.239,-70.9368,-85.5558,-17.732,-18.4141,18.5932,-24.0,6.56332,-124.215,-124.215,-124.215,-124.215,-5.71116,-9.90694,8.57147,0.808674,17.0109,4.03613,-75.9257,-0.978876,-4.81101,-1.4118,-18.2224,-1.17622
-0.136022,0.0337013,1.80915,1.82361,-114.744,87.1977,-9.47864,4.39921,297.332,127.735,-415.94,175.417,-131.249,38.7805,-18.3174,-30.0,19.7979,-5.77961,42.6778,72.9258,-73.0628,5.91026,-93.2708,-2.05396,-19.5707,-4.91365,-18.6833,5.24541,-114.744,-114.744,-114.744,-114.744,-6.15987,-9.8286,7.64648,1.24423,-39.1963,-23.5166,36.2346,-0.312856,1.07483,-0.66707,11.3966,0.531209
-0.137756,0.0325212,1.80935,1.82397,-104.248,78.5701,-10.1394,4.94524,296.514,129.052,-377.438,130.544,-133.748,35.2575,-18.0271,-30.0,21.0115,-5.41338,-48.6919,74.3843,69.0579,-58.4468,-96.1954,-8.36413,-19.7117,8.36352,-24.0,5.4132,-104.248,-104.248,-104.248,-104.248,-6.97986,-10.1871,6.77407,1.24647,-43.1728,-23.6142,31.1785,-0.318702,0.893747,-0.610143,10.9393,0.573109
-0.139669,0.0312764,1.80992,1.82445,-84.0777,61.0504,-7.913,2.73559,-300.816,71.7225,381.03,-182.379,-91.1413,-48.0929,-19.0102,30.0,-24.0,5.34876,23.4233,75.9556,-53.1946,-11.1409,-96.9038,-5.61894,-19.0577,-5.02739,-16.6732,6.18287,-84.0777,-84.0777,-84.0777,-84.0777,1.34561,1.72964,-14.4049,-4.19466,-41.1889,-23.6957,25.8623,3.58876,3.32962,0.0176558,7.52738,-0.0138072
-0.141958,0.0299654,1.81081,1.8251,-75.3692,53.9948,-8.03287,2.11087,-284.685,72.9037,347.941,-171.698,-91.3572,-47.1723,-18.7,30.0,-24.0,5.87193,208.739,77.7649,-370.62,143.127,-96.9978,14.193,-19.2126,-30.0,7.71051,5.94293,-75.3692,-75.3692,-75.3692,-75.3692,3.13845,1.18132,-12.5388,-4.87981,-25.2996,-24.9068,37.022,2.37776,3.34074,0.417817,6.47155,-0.581323
-0.143989,0.0286135,1.81195,1.82592,-164.907,151.755,-25.3362,20.1176,-286.887,75.7035,328.206,-149.016,-96.0285,-61.3795,-19.923,30.0,-14.404,5.93688,338.019,79.3562,-313.131,29.3282,-99.8179,64.976,-20.998,-30.0,24.0,4.72286,-164.907,-164.907,-164.907,-164.907,0.629818,-0.0755576,-18.404,-1.7458,12.5832,-30.9622,83.1759,-1.58733,2.26322,-0.739791,14.4214,-0.0122537
-0.146062,0.0268343,1.81314,1.82716,-155.745,143.604,-25.1124,20.1492,-289.249,77.9957,341.251,-164.258,-99.8385,-62.174,-20.0871,30.0,-24.0,5.76485,333.211,81.1233,-336.775,55.7415,-104.477,63.1633,-21.6209,-30.0,24.0,4.368,-155.745,-155.745,-155.745,-155.745,2.92062,-0.581208,-17.7419,-2.13853,6.42127,-32.6114,82.0287,-1.63759,2.47356,-0.200995,13.9189,-0.545103
-0.148146,0.025873,1.81398,1.82779,-145.436,132.464,-24.3708,20.4587,-284.032,70.7307,325.506,-151.036,-93.3189,-61.8789,-18.7599,30.0,-24.0,7.02372,326.177,73.5031,-342.877,69.277,-98.3967,60.7064,-20.2907,-30.0,24.0,5.81966,-145.436,-145.436,-145.436,-145.436,3.98859,-0.6007,-16.3818,-2.95933,3.88815,-32.261,79.723,-2.84736,1.8755,0.183174,13.4156,-0.759807
-0.150295,0.024457,1.81431,1.82861,-138.817,125.884,-23.3233,20.8219,-283.093,59.4653,342.042,-160.368,-80.695,-62.2989,-16.9562,30.0,-24.0,8.43918,316.623,61.7871,-325.225,66.3481,-85.4529,54.6407,-18.2377,-30.0,24.0,7.52129,-138.817,-138.817,-138.817,-138.817,4.78333,-0.186774,-15.3956,-3.72682,1.62524,-30.274,73.3021,-7.78092,-1.00549,0.703599,11.8385,-0.735118
-0.152222,0.0230483,1.81504,1.8294,-140.076,131.484,-21.3982,20.736,-304.362,38.4853,309.123,-112.83,-59.9111,-62.8182,-15.5546,30.0,-24.0,8.83265,326.109,39.5438,-399.185,130.608,-63.6753,59.9365,-16.4895,-30.0,24.0,8.55008,-140.076,-140.076,-140.076,-140.076,6.11252,1.1572,-16.5221,-4.38734,-2.36904,-33.1158,78.4109,-4.5701,1.66226,1.30081,14.0247,-0.796074
-0.153815,0.0217385,1.81535,1.83012,-127.881,127.656,-20.0142,20.6539,-240.094,24.738,271.024,-85.8045,-49.1303,-33.4153,-14.2312,30.0,-3.35756,6.54665,254.024,22.9187,-270.164,87.3572,-48.7396,56.7144,-14.4009,-14.2883,24.0,6.6715,-127.881,-127.881,-127.881,-127.881,3.29355,2.26399,-16.2032,-3.41015,18.9063,-27.1336,56.4399,-6.94827,-0.346546,1.18137,12.1013,0.227334
-0.155072,0.020611,1.81527,1.83066,-93.5823,104.301,-20.3756,22.1658,271.799,18.7404,-380.702,197.578,-49.4563,53.3708,-13.062,-17.2681,24.0,2.68215,304.056,19.033,-321.237,124.273,-48.2316,65.1212,-12.7508,-18.1548,24.0,3.33036,-93.5823,-93.5823,-93.5823,-93.5823,-17.465,0.444309,-3.49571,-0.355841,89.0472,-21.854,9.3099,17.7507,13.5507,-0.278113,1.86511,5.15179
-0.156072,0.0196542,1.81434,1.83093,-34.0837,46.2495,-11.8305,13.7167,276.937,16.2976,-305.028,132.946,-52.9419,57.9378,-11.7699,-30.0,24.0,0.431677,353.44,13.9169,-387.571,153.71,-48.6441,68.9985,-11.9918,-30.0,24.0,2.60338,-34.0837,-34.0837,-34.0837,-34.0837,-17.2644,0.155029,-2.2609,3.696,99.8291,-12.3247,11.1854,19.9633,12.963,-1.8769,4.06495,4.45065
-0.157187,0.0187672,1.81363,1.83094,-40.3799,56.9689,-15.4107,16.6696,246.043,12.9611,-238.118,102.391,-52.8818,53.223,-10.3181,-30.0,24.0,0.31215,351.283,9.43977,-370.001,141.583,-46.3874,69.5514,-10.5518,-30.0,24.0,2.52701,-40.3799,-40.3799,-40.3799,-40.3799,-16.0136,0.620183,-3.46812,4.18087,99.521,-3.9101,15.6772,18.4956,10.4832,-3.37404,6.00169,3.63475
-0.158287,0.0178645,1.8128,1.83085,-2.08673,11.3483,0.992774,5.38528,-72.9066,53.3242,312.233,-164.668,-74.1499,40.9429,-11.2728,-3.71763,-9.7984,-8.78181,328.137,52.627,-314.805,102.282,-70.7962,84.0,-12.9652,-30.0,15.9583,-5.28682,-2.08673,-2.08673,-2.08673,-2.08673,-8.52941,-17.1686,0.0206818,7.14003,98.7532,11.5915,36.7325,51.2004,20.3576,-17.8652,4.62126,9.14701
-0.159119,0.0169458,1.81215,1.83076,5.6883,-13.732,2.09936,-0.801515,-6.26185,44.2783,176.514,-97.0554,-68.5259,35.2238,-10.6961,-23.8788,-13.0095,-11.8269,321.53,42.5714,-261.91,51.7768,-64.1098,84.0,-12.6169,-30.0,6.69743,-8.98256,5.6883,5.6883,5.6883,5.6883,-9.2725,-18.1735,-0.0344039,7.16689,97.0446,13.2443,39.2615,51.6533,20.7091,-18.1497,5.73248,9.92146
-0.160063,0.0162038,1.81174,1.83076,5.08225,-11.8119,0.848345,-1.20703,-102.113,36.1356,346.697,-184.88,-66.1522,28.968,-9.69685,-15.2989,-24.0,-11.7411,309.892,31.8396,-229.76,19.0064,-59.042,84.0,-11.459,-30.0,0.221447,-9.98629,5.08225,5.08225,5.08225,5.08225,-8.63668,-18.6478,0.0821407,7.51746,90.1898,14.8264,43.0393,52.3227,21.4274,-17.972,6.55127,10.1019
-0.161121,0.0154912,1.81165,1.83084,22.164,-27.6103,0.00736548,-2.7868,-894.654,23.7075,1175.35,-404.843,-56.3206,-84.0,3.3207,30.0,-24.0,-30.0,-362.744,16.2478,760.508,-432.095,-51.0119,20.4293,-4.46716,30.0,-24.0,-30.0,22.164,22.164,22.164,22.164,-12.9194,-0.957739,-2.19299,3.75639,-39.1848,11.1019,71.6887,41.8429,14.4304,-18.9047,8.86579,9.20779
-0.162182,0.0147757,1.81227,1.83103,8.11463,-13.8962,-1.69161,-3.34157,-300.213,28.7157,656.918,-341.989,-61.0062,24.5361,-7.98053,9.97605,-24.0,-9.69812,-334.413,8.97736,561.917,-332.008,-44.81,-48.6024,-8.18048,30.0,-24.0,-4.58091,8.11463,8.11463,8.11463,8.11463,-5.65484,-17.498,-1.02294,7.35351,82.8328,15.7313,46.5308,51.4758,21.8326,-16.806,7.7543,9.20768
-0.163675,0.0140406,1.81318,1.83135,82.1991,-93.7919,11.4327,-18.2113,-303.748,-12.6852,387.302,-149.044,-5.23916,-53.7861,5.85439,30.0,-24.0,9.34469,-580.295,47.1197,542.402,-176.159,-54.8176,-84.0,-2.01591,30.0,-24.0,-30.0,82.1991,82.1991,82.1991,82.1991,0.0863328,0.880895,-12.6796,0.368422,10.9676,5.87044,74.8404,3.25117,1.50706,-3.61989,12.9784,-0.352014
-0.164675,0.0133109,1.81385,1.83181,77.6157,-94.9149,13.3947,-20.1996,-443.504,47.2172,554.417,-164.949,-62.0445,-84.0,9.47627,30.0,-24.0,-30.0,323.189,19.7942,-164.221,-72.8833,-46.0297,84.0,-10.3299,-30.0,24.0,-9.78624,77.6157,77.6157,77.6157,77.6157,-0.826392,2.04917,-13.2001,-0.122203,-47.9062,69.9566,23.1759,-27.7379,9.44497,27.2746,12.3438,-0.580089
-0.165893,0.012627,1.81531,1.83238,92.7997,-118.503,12.282,-16.4087,-330.617,27.7703,804.499,-408.101,-64.3392,30.345,-8.88699,30.0,-24.0,-7.06998,-216.515,21.0937,617.459,-386.635,-51.427,28.0747,-0.483465,30.0,-24.0,-30.0,92.7997,92.7997,92.7997,92.7997,-3.3901,-0.681104,11.4844,-0.0728747,-8.14367,20.7151,-82.4808,24.497,2.65256,-12.9599,-14.978,5.99201
-0.166751,0.0119773,1.81542,1.83293,-64.7518,86.9368,-40.0,38.4833,-72.3441,27.9672,290.839,-104.334,-59.515,84.0,-5.45374,-30.0,24.0,-1.02122,-224.252,-2.99604,484.718,-275.656,-29.0429,-27.2404,-8.24697,30.0,-9.38121,-1.2398,-64.7518,-64.7518,-64.7518,-64.7518,6.32203,-10.6178,-12.9309,2.96102,107.74,8.61472,9.27696,52.4062,23.2963,-12.2111,7.15378,4.91559
-0.167923,0.0113572,1.81581,1.83345,-63.7195,83.17,-40.0,38.3181,-31.0965,27.2668,218.206,-67.752,-51.4931,84.0,-3.6914,-30.0,24.0,2.43767,-299.862,-3.14373,471.72,-220.033,-23.0848,-50.9215,-7.56042,30.0,-24.0,0.391783,-63.7195,-63.7195,-63.7195,-63.7195,8.27035,-8.91133,-13.0226,3.52552,109.448,7.65019,9.32207,48.4515,21.7878,-10.905,7.17168,4.25537
-0.168614,0.0107772,1.81573,1.83396,-61.5387,80.6944,-40.0,38.4543,-20.3301,32.9607,193.432,-61.6226,-49.4958,84.0,-4.61952,-30.0,24.0,2.00903,-286.71,-1.37913,460.5,-219.075,-20.0994,-48.9065,-8.80576,30.0,-24.0,0.335593,-61.5387,-61.5387,-61.5387,-61.5387,6.75255,-7.68754,-12.443,3.44894,110.227,3.99413,8.45991,47.5934,21.8234,-10.2263,7.29749,3.88741
-0.169162,0.0102907,1.81577,1.83447,-58.8717,80.3844,-40.0,38.6775,-37.8076,35.5337,220.732,-78.5978,-49.0169,84.0,-6.10308,-30.0,24.0,1.03462,-262.645,-1.83545,446.471,-221.664,-18.7976,-44.4487,-9.64159,30.0,-24.0,0.220555,-58.8717,-58.8717,-58.8717,-58.8717,5.89835,-6.0428,-12.7819,2.88446,-24.5102,16.7708,-33.241,-23.8293,-19.049,-0.0316026,-1.40824,-8.17374
-0.169665,0.00992616,1.81588,1.83504,-102.809,106.593,-13.5132,20.2707,-448.371,67.538,570.524,-157.904,-66.2624,-84.0,16.844,30.0,-24.0,-30.0,296.292,11.9292,-125.359,-69.7838,-25.004,53.7305,-11.7284,-30.0,24.0,0.898301,-102.809,-102.809,-102.809,-102.809,-0.389166,1.048,-13.1558,-0.236922,65.2625,2.23109,16.3634,14.4427,4.54492,-6.41147,-7.32087,2.25571
-0.170167,0.009686,1.8164,1.83569,-4.03196,-12.4737,4.30507,-2.30207,-135.93,31.9378,177.512,-5.38691,-43.0059,23.7701,-8.04265,-15.92,5.26875,3.053,327.912,10.5888,-326.134,95.021,-20.5729,84.0,-11.0587,-30.0,20.6793,0.457922,-4.03196,-4.03196,-4.03196,-4.03196,14.2885,1.18001,0.343565,-4.08039,74.8182,-8.19536,46.6656,39.619,20.7393,-8.23667,6.60625,5.61356
-0.170459,0.00951785,1.81591,1.83627,-6.21307,-8.62137,4.10023,-2.74551,-63.0613,22.91,-49.8594,150.74,-33.2117,22.262,-7.35873,-29.5632,24.0,4.44803,319.815,-0.282838,-333.203,112.12,-10.0623,84.0,-7.00153,-30.0,24.0,-0.444826,-6.21307,-6.21307,-6.21307,-6.21307,-8.80928,-2.82411,-0.685081,6.7009,75.1269,-9.5865,47.7265,35.5287,19.6775,-6.63788,6.49664,5.52552
-0.170772,0.0093704,1.81621,1.8368,-5.04654,-9.51216,3.81139,-2.99279,-74.682,14.8498,27.2479,96.2987,-19.0463,28.4932,-3.96476,-19.7773,24.0,3.18655,366.541,-5.8528,-376.756,117.468,1.29045,84.0,-2.78321,-30.0,24.0,-0.162961,-5.04654,-5.04654,-5.04654,-5.04654,-10.327,-1.31931,-0.606126,6.34695,82.0109,-6.78929,42.4343,33.1384,18.9136,-5.57466,5.56691,5.28492
-0.170989,0.00922609,1.81641,1.8372,-4.48562,-10.9137,4.04196,-3.47852,38.5631,15.2988,-86.4044,117.158,-14.1451,38.2241,-4.24748,-28.4468,15.1479,2.31045,316.306,-2.41649,-257.1,42.05,3.1294,69.6931,-2.73758,-21.0472,16.5302,0.625272,-4.48562,-4.48562,-4.48562,-4.48562,-13.908,-0.460104,-0.814658,5.17513,80.7223,-6.95932,26.238,31.396,17.7903,-5.12593,3.54352,5.23714
-0.171055,0.00910718,1.81662,1.83752,-4.10035,-11.418,3.50257,-3.13492,100.574,18.7766,-160.919,146.821,-15.4316,45.8964,-5.92293,-30.0,24.0,1.81052,309.713,3.41478,-263.574,47.2945,-0.846357,56.8545,-4.22185,-25.2914,12.0048,1.4594,-4.10035,-4.10035,-4.10035,-4.10035,-15.1034,0.643609,-0.526724,4.69341,76.196,-8.72967,12.5288,29.8675,16.8144,-4.51948,2.2112,4.80253
-0.171069,0.00903614,1.81681,1.8378,-3.97488,-11.8775,3.2078,-2.9904,149.098,23.687,-217.607,166.046,-19.8238,52.2855,-8.01248,-30.0,12.2671,2.4369,309.38,10.8866,-299.269,75.1803,-7.87688,46.0248,-5.94653,-30.0,11.8549,2.92085,-3.97488,-3.97488,-3.97488,-3.97488,-15.5854,1.70899,-0.446292,4.37022,71.835,-10.6684,1.18769,28.3701,15.806,-4.06604,0.811192,4.27649
-0.171114,0.00901414,1.81696,1.83808,5.1665,-20.5932,3.02592,-2.96294,193.965,25.4387,-253.649,164.848,-20.1017,60.3365,-8.6135,-30.0,-9.74664,3.28505,288.289,16.4401,-302.946,91.2579,-11.8318,36.8946,-6.53133,-30.0,14.519,4.28854,5.1665,5.1665,5.1665,5.1665,-14.4985,3.00343,-1.3111,4.13631,69.2125,-11.3799,-11.0811,26.9884,14.8817,-3.43008,-0.413359,3.46378
-0.171171,0.00902106,1.81708,1.83836,20.2798,-35.1764,2.48045,-2.94919,250.243,23.7522,-334.644,198.373,-14.4973,73.783,-7.79388,-30.0,1.95037,3.57667,264.869,19.5627,-299.388,94.5536,-11.1898,26.8793,-6.33766,-30.0,14.7326,5.17642,20.2798,20.2798,20.2798,20.2798,-12.1261,4.54201,-2.94512,3.79423,69.6071,-10.0188,-28.2482,25.7018,13.8523,-2.65837,-1.42676,2.27709
-0.171198,0.00903807,1.81722,1.83867,14.0799,-26.8093,1.7234,-2.73463,75.7524,20.429,-240.664,190.248,-8.48783,25.8202,-6.84838,-12.2748,-24.0,2.98656,204.805,21.9945,-224.594,40.8082,-10.3095,13.3342,-6.44948,-30.0,1.0928,5.58158,14.0799,14.0799,14.0799,14.0799,-11.5682,6.0101,-2.35498,3.41739,24.2094,-11.4376,-10.6022,20.8244,11.9527,-1.61046,-2.97257,1.42665
-0.171222,0.00905984,1.81765,1.83903,-3.32082,-10.1445,0.661395,-2.19668,-215.787,19.2214,118.405,56.9715,-4.81195,-18.1699,-6.97541,30.0,-24.0,2.13767,4.94868,26.3573,17.0806,-65.7042,-11.9614,-22.9694,-7.77249,-13.2654,-18.2844,5.75564,-3.32082,-3.32082,-3.32082,-3.32082,-16.1878,7.49317,-0.266972,3.0231,-30.8878,-11.5619,-3.37879,10.4367,6.47379,-1.0824,-2.6089,1.93478
-0.171286,0.00909591,1.81852,1.83957,-12.7751,15.8919,-17.6784,2.02351,-270.889,15.8695,20.1571,156.796,-3.66811,-84.0,-8.30347,17.2245,24.0,2.26388,-214.911,28.4665,262.39,-127.275,-15.1883,-63.2773,-10.3337,18.1633,-16.4864,6.5202,-12.7751,-12.7751,-12.7751,-12.7751,12.3414,11.3758,-0.812026,-4.58405,-99.9747,-4.37357,10.9241,-34.446,-21.5171,1.88229,0.990679,-6.63085
-0.171318,0.00915351,1.81941,1.84036,-30.67,3.10957,-14.6971,-1.95197,-233.608,17.5098,-28.4837,169.253,-4.25021,-84.0,-8.87552,15.8355,24.0,3.4892,366.941,19.9741,-485.909,191.517,-5.239,55.6159,-6.83553,-30.0,24.0,5.63612,-30.67,-30.67,-30.67,-30.67,13.9359,13.2741,0.145088,-4.71724,-101.535,-7.08079,6.93222,-38.209,-23.5304,2.73368,1.12005,-7.6665
-0.171407,0.00922956,1.82003,1.8413,-25.8228,-2.58389,-10.9061,-4.48395,-128.653,20.764,-173.16,224.408,-4.53488,-73.3898,-9.46415,8.69722,24.0,5.10018,364.202,24.1404,-546.357,247.152,-7.43087,50.1963,-8.18529,-30.0,24.0,6.79324,-25.8228,-25.8228,-25.8228,-25.8228,14.271,15.1124,0.4877,-4.84439,-94.4055,-10.2705,-0.142564,-39.674,-24.1609,3.55474,0.228644,-8.55888
-0.171437,0.00932609,1.82043,1.84232,-21.3297,-9.41102,-4.78244,-9.33804,128.871,18.89,-560.079,381.404,1.28536,-61.1458,-8.32656,-21.3682,24.0,5.85483,342.47,28.9193,-549.455,261.109,-6.78524,41.4794,-8.52891,-30.0,17.6296,7.31237,-21.3297,-21.3297,-21.3297,-21.3297,11.9669,17.2959,1.16414,-5.08006,22.8667,-31.327,35.6793,12.7094,14.2727,1.97786,0.982958,7.27254
-0.171396,0.00942618,1.82074,1.84312,-23.283,-19.8425,10.8005,-24.4538,24.3956,15.6051,-405.829,322.676,8.63998,-84.0,-5.96404,30.0,24.0,6.156,323.039,32.8424,-535.804,263.005,-5.35673,32.7452,-8.46095,-30.0,6.43123,7.84046,-23.283,-23.283,-23.283,-23.283,-1.36564,18.1959,11.1651,-2.15406,12.5408,-34.2824,31.5407,15.4826,16.739,2.50454,-1.56547,8.23918
