com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0166414,0.0503155,1.58637,1.59092,92.4995,-93.2711,16.8058,-16.0261,-263.91,8.74358,367.313,-161.79,31.5644,-52.5328,6.17766,24.6888,-8.70333,-1.43598,92.2279,-33.9243,-48.9319,1.6127,72.173,-0.842662,8.76552,-30.0,-17.4224,3.32294,92.4995,92.4995,92.4995,92.4995,2.22017,2.39335,-11.2366,-0.502976,-18.8092,22.2966,22.5302,-26.9435,-18.4841,-0.138509,-1.15392,-5.51977
-0.0155478,0.0510674,1.58693,1.59122,105.206,-107.656,18.1905,-17.6685,328.92,-2.17005,-270.658,29.5398,36.643,56.7816,8.90244,-30.0,24.0,0.297983,165.378,-33.0926,-167.7,63.1578,69.3881,13.3732,8.00575,-30.0,0.440545,1.65525,105.206,105.206,105.206,105.206,0.412979,2.35116,-12.5192,-0.633252,-3.89173,20.8797,28.3387,-27.237,-18.2251,0.0677009,-1.06155,-5.4738
-0.0146199,0.0517711,1.5877,1.59167,23.1996,-31.0975,2.04623,-1.84895,264.923,9.89674,-371.351,161.8,25.3046,40.8061,6.16882,-30.0,24.0,-2.01692,-52.3801,-26.3036,103.49,-11.2091,63.2603,-4.17416,5.95979,-30.0,24.0,0.111452,23.1996,23.1996,23.1996,23.1996,-14.5031,0.142615,0.3145,3.32792,-8.31136,16.0678,15.6466,-16.8767,-11.7942,-1.31343,-4.6696,-1.79443
-0.0136082,0.0525506,1.5884,1.59238,-87.4163,55.3569,-18.6605,15.2732,-238.367,10.6408,295.345,-106.283,19.5706,-30.1718,4.47482,30.0,-24.0,-2.80257,130.634,-19.8235,-241.86,178.368,52.5356,5.85645,3.58681,-30.0,24.0,-3.81499,-87.4163,-87.4163,-87.4163,-87.4163,-0.0976909,2.36231,-11.3395,0.261064,-8.09132,16.0877,28.2554,-29.8283,-19.1928,-0.953514,-2.67949,-2.05733
-0.0128345,0.0532562,1.5891,1.59322,-95.0168,60.5969,-19.3856,16.566,-279.897,12.8663,411.367,-187.38,10.281,-53.039,3.91104,30.0,-12.1551,-2.15073,173.882,-14.0069,-271.534,171.441,39.8015,19.4696,4.59218,-30.0,16.1363,-5.7084,-95.0168,-95.0168,-95.0168,-95.0168,-0.555837,2.66304,-12.2743,-0.639137,-4.34617,18.1854,30.7279,-33.8209,-19.7603,3.05893,-0.579379,-6.24215
-0.0122671,0.0538193,1.58961,1.59409,102.609,-116.698,13.5501,-11.1542,254.957,3.88963,-440.52,238.189,11.8035,23.896,7.34917,-30.0,24.0,-1.78594,-312.007,-35.9353,712.192,-336.956,51.5579,23.5327,4.72565,22.7167,-17.7898,-2.15882,102.609,102.609,102.609,102.609,-1.46427,-0.440625,11.2254,0.260841,59.0586,6.29466,-10.8376,7.92236,5.31432,-0.198403,7.05359,3.09671
-0.0118481,0.0541739,1.59027,1.59491,98.7757,-112.839,17.0412,-13.4297,328.823,6.06566,-286.432,60.3059,11.5632,61.8366,9.00794,-30.0,24.0,-0.0682491,-51.3375,-44.4941,232.225,-70.9721,54.8194,84.0,7.60923,-30.0,24.0,0.959332,98.7757,98.7757,98.7757,98.7757,-3.21084,-1.37002,12.86,-0.145882,103.709,-1.623,3.86363,27.7131,19.9061,2.49324,-3.55675,1.42452
-0.0114296,0.0543624,1.59079,1.59556,-17.8594,-19.6853,-3.97301,4.7481,-257.659,13.369,320.57,-104.403,9.71134,-36.9607,5.4152,30.0,-24.0,-0.673164,-152.419,-16.8749,246.056,-53.3922,37.3114,-3.40845,4.57933,-4.89895,10.7483,-4.0481,-17.8594,-17.8594,-17.8594,-17.8594,12.4391,1.34332,-1.82883,-2.59647,-19.1696,11.2611,16.0666,-14.0141,-9.79607,-1.30485,-0.66245,-0.870591
-0.010998,0.0544585,1.5911,1.59613,-16.0437,-19.733,-2.80623,5.09185,-335.923,12.7773,455.564,-182.572,4.81654,-62.1321,2.96803,30.0,-12.8177,-1.7352,-344.486,-13.9065,550.365,-197.802,27.9484,-14.0813,4.20647,26.4797,-5.10749,-7.35293,-16.0437,-16.0437,-16.0437,-16.0437,14.0117,2.09702,-0.936676,-4.37241,85.8502,1.11446,-13.7237,16.5374,10.1385,-1.50319,-4.8639,3.2998
-0.0106288,0.0545247,1.59147,1.59652,91.1948,-105.099,16.5426,-9.88619,211.201,4.37466,-373.322,217.209,4.92672,18.3035,5.05281,-30.0,24.0,-2.07375,-20.6414,-45.1254,77.3804,63.5903,44.4893,84.0,10.0586,-30.0,24.0,-5.45986,91.1948,91.1948,91.1948,91.1948,-0.982782,-0.805397,11.3921,-0.455154,16.1527,7.72808,18.3703,-13.6053,-7.15935,0.607527,-12.8677,0.499825
-0.0103324,0.0545888,1.59182,1.59682,91.0738,-104.282,17.5506,-9.81345,158.419,9.29365,-265.545,149.589,1.14996,11.9407,4.13111,-25.3236,13.5609,-1.13192,-397.425,-19.2646,530.576,-159.472,25.7825,-44.681,8.20644,30.0,-24.0,-3.21058,91.0738,91.0738,91.0738,91.0738,-0.154033,-0.799416,11.5939,-1.20509,42.7557,0.0300927,42.6606,9.90365,6.28169,-1.57022,5.7457,1.00069
-0.0100887,0.0547029,1.59201,1.59711,96.6924,-107.718,20.7186,-12.3698,320.624,8.09319,-362.91,152.566,0.798391,60.0664,2.46913,-30.0,24.0,-2.142,-373.21,-12.703,500.264,-152.145,21.1998,-45.9936,8.90289,30.0,-24.0,-4.00411,96.6924,96.6924,96.6924,96.6924,-1.85516,-1.2401,12.9915,-0.332761,7.59235,-0.76759,74.4994,-1.48738,-0.595108,-1.68349,12.6485,-0.249646
-0.00986829,0.0548628,1.59242,1.59745,88.3812,-97.3259,14.1741,-8.07613,285.309,2.0509,-249.606,64.2058,2.19661,52.593,2.19809,-30.0,24.0,-3.87285,187.373,-33.4181,-184.254,135.751,30.3698,84.0,11.898,-30.0,24.0,-5.16989,88.3812,88.3812,88.3812,88.3812,0.0160622,-1.09301,8.90661,0.711852,-43.3677,7.4733,10.6393,-23.5029,-13.7669,1.23489,-6.00412,-0.961028
-0.00968433,0.0550434,1.59254,1.59775,98.4801,-105.13,16.4956,-9.69457,297.33,1.25816,-324.902,125.114,-3.30874,56.6104,1.01573,-30.0,24.0,-3.79826,-352.313,-7.92982,423.926,-105.146,7.55796,-50.0376,5.51027,30.0,-24.0,-2.94149,98.4801,98.4801,98.4801,98.4801,0.511225,-0.91273,11.4936,-0.314782,7.43173,-5.90603,72.5657,0.421565,1.62047,-0.626801,12.2373,-0.0344015
-0.00965858,0.0551986,1.59296,1.59815,6.80132,-18.1608,2.18382,3.40164,245.42,-3.79242,-294.153,105.728,-0.795842,34.6795,3.27742,-30.0,17.7683,-4.37584,137.901,-23.7466,-367.832,263.875,16.3618,10.7276,9.61403,-30.0,-7.9209,-3.02814,6.80132,6.80132,6.80132,6.80132,-13.0847,-1.81515,-0.201341,3.38494,-61.2179,-1.47049,2.00554,-5.0975,-2.74195,0.517685,0.592504,0.512758
-0.00965489,0.0552897,1.59307,1.59857,4.91365,-15.5537,3.12366,2.04326,247.975,-4.67119,-308.866,113.912,-0.737313,38.5458,4.16203,-30.0,21.9482,-4.31477,-333.103,-8.26987,287.695,-23.2448,4.99212,-52.2693,4.39285,30.0,-24.0,-1.06481,4.91365,4.91365,4.91365,4.91365,14.0024,0.477,-0.0401066,-4.23641,-75.503,0.956021,-15.1451,-9.65513,-6.55502,0.613275,-5.69572,-1.22743
-0.00969782,0.0553032,1.59368,1.59916,-20.3708,-7.12341,-0.741561,2.28172,-307.018,-3.48662,398.725,-170.848,-1.48078,-45.2609,5.38479,30.0,-24.0,-4.58823,170.956,-10.3196,-330.874,191.293,3.9917,32.3997,5.07831,-24.8005,-0.926086,-2.35458,-20.3708,-20.3708,-20.3708,-20.3708,-15.1673,-2.42494,1.32204,3.38786,30.7893,-5.24588,4.667,7.59048,6.65102,2.01833,-3.13501,-0.36162
-0.00977757,0.0552611,1.59424,1.59983,-21.88,-5.93688,-0.154061,1.81122,-326.363,-3.67558,393.322,-156.734,-2.51272,-64.1679,6.19433,30.0,-22.8854,-4.59512,331.385,-11.5799,-611.432,359.302,1.99232,63.584,3.83295,-30.0,24.0,-3.12771,-21.88,-21.88,-21.88,-21.88,-14.8821,-2.7717,1.21569,4.03275,93.4407,-13.0372,4.53969,27.1472,19.8729,-0.516106,2.00924,7.77334
-0.00982501,0.0551929,1.59464,1.60055,-22.6206,-6.80328,-0.623697,2.62843,-308.69,-5.85859,349.557,-126.94,-1.346,-63.247,7.6302,30.0,-24.0,-4.9735,351.88,-14.8678,-651.075,379.728,2.91389,60.8064,1.56128,-30.0,24.0,-3.10025,-22.6206,-22.6206,-22.6206,-22.6206,-14.2594,-3.1565,1.37976,3.95445,90.2626,-15.2774,7.10207,30.268,19.5828,-3.63234,2.97181,9.11675
-0.00981554,0.0551287,1.59488,1.6012,-28.5912,-5.41049,-7.61427,10.146,-299.031,-7.54079,288.846,-79.601,-0.820649,-59.5171,9.98406,30.0,-24.0,-5.77839,259.015,-17.1108,-696.269,471.707,4.27448,22.3435,6.17449,-21.067,24.0,-4.78798,-28.5912,-28.5912,-28.5912,-28.5912,-13.2375,-3.36707,2.89294,2.44463,46.9195,-11.5467,-10.2887,23.0953,17.0563,-0.639016,1.74508,9.00117
-0.00971303,0.0551045,1.59495,1.60167,-102.709,64.7288,-15.7675,17.8295,308.761,-0.318043,-377.676,141.139,-12.8159,50.5731,7.59006,-30.0,15.4356,-3.31353,-65.9481,-17.5942,-246.27,288.545,2.82312,-21.0426,6.09981,30.0,15.2036,-5.2608,-102.709,-102.709,-102.709,-102.709,-1.90545,-3.50976,12.0783,-0.0213467,-5.53963,-12.5042,-24.1835,17.8508,13.4589,-0.400642,0.537212,9.27676
-0.00962415,0.0551257,1.59522,1.60198,-72.3986,39.178,-9.2009,12.1964,126.282,-12.0897,-197.583,103.079,-3.2152,23.5158,11.287,-30.0,23.2585,-7.60809,276.552,-36.8203,-712.658,427.995,13.3036,-47.4409,15.1496,-30.0,24.0,-9.54602,-72.3986,-72.3986,-72.3986,-72.3986,-1.40894,-3.87919,7.94783,0.256535,-81.1197,-4.30219,13.1175,-53.8465,-21.542,14.9402,-3.42174,-5.47933
-0.00950683,0.0551742,1.59534,1.60217,-109.928,73.686,-14.8356,17.0818,300.493,-6.66849,-359.77,129.001,-18.5445,50.3976,7.42475,-30.0,13.6998,-4.6438,-64.3171,-17.8902,-213.917,253.578,-9.26008,-13.2329,1.57963,21.1004,10.7991,-6.20643,-109.928,-109.928,-109.928,-109.928,-1.27244,-4.06362,12.2592,0.126175,-9.4824,-23.096,-14.7926,22.9173,18.27,1.13743,2.77923,9.49733
-0.00963549,0.0552112,1.59531,1.60223,-29.7697,4.47004,-1.86571,4.31611,265.609,-9.0543,-310.627,93.8753,-21.7687,36.3645,8.31865,-30.0,0.161852,-3.96362,44.3742,-17.1295,-438.043,368.411,-18.3224,-11.4455,-0.10084,6.72269,15.3844,-4.6497,-29.7697,-29.7697,-29.7697,-29.7697,-11.2716,-4.62126,1.47567,3.08905,-17.6343,-25.6812,-4.68773,20.1625,17.3764,1.59903,3.29722,9.62784
-0.00990441,0.0551477,1.59533,1.60222,73.947,-68.9044,11.4501,-5.39392,161.633,-20.981,-194.495,88.4476,-14.2803,51.7811,11.0045,-30.0,24.0,-6.92299,140.038,-23.171,-549.243,364.073,-18.3477,-84.0,7.0655,30.0,24.0,-7.31584,73.947,73.947,73.947,73.947,2.91308,-4.70832,7.39335,0.166901,-94.577,-11.319,-7.60964,-61.2702,-26.6797,14.039,1.36545,-3.82302
-0.010231,0.0549495,1.59548,1.60226,40.3742,-36.1768,9.5794,-2.61169,297.386,-14.8858,-348.871,98.6814,-26.421,53.7656,9.06649,-30.0,-2.86505,-2.97162,305.75,-22.0114,-876.198,559.748,-24.6527,3.07987,-0.0366305,-20.8211,24.0,-4.71272,40.3742,40.3742,40.3742,40.3742,-9.97402,-5.44981,5.79019,1.11162,3.91999,-29.5154,-1.60164,20.3465,18.7733,2.52486,2.46791,10.2043
-0.0107499,0.0546165,1.59536,1.60228,-110.555,77.1083,-14.9331,14.8118,-257.231,-12.0823,304.453,-131.689,-27.5294,-42.0517,10.1136,30.0,-24.0,-1.59499,259.843,-21.3893,-899.179,579.879,-25.3664,-53.7865,2.35691,-6.65089,24.0,-3.98626,-110.555,-110.555,-110.555,-110.555,4.73707,-4.00044,-9.14695,-2.06185,-17.3296,-15.2929,-18.8597,9.91564,8.95681,3.56913,4.55236,0.4376
-0.0113419,0.0541457,1.59529,1.60233,77.9026,-67.3277,8.12895,-2.14453,146.275,-23.3031,-315.93,148.193,-18.9407,-0.555494,11.6236,-18.941,-19.8131,-6.34788,195.678,-41.6773,-674.216,424.327,-8.34966,-84.0,11.4454,17.8731,24.0,-9.42797,77.9026,77.9026,77.9026,77.9026,-1.73117,-5.80243,5.13244,-0.94045,-14.8612,-29.5934,12.1736,13.7319,15.1411,2.29804,5.23118,10.9133
-0.0117471,0.0535979,1.59525,1.60236,76.6481,-66.1343,11.8965,-4.66815,163.986,-24.3971,-222.978,110.215,-20.4662,48.1099,11.4627,-30.0,24.0,-6.93249,660.814,-61.6014,-1018.27,429.82,0.533602,1.15586,16.5552,-30.0,24.0,-12.7148,76.6481,76.6481,76.6481,76.6481,-4.17443,-7.22998,6.37214,0.0286753,-72.4739,-24.3446,-8.11558,-3.50393,5.06935,3.00079,-7.11837,13.0271
-0.0122683,0.0530474,1.59544,1.60241,86.8377,-71.4639,11.1493,-4.61899,175.068,-24.959,-212.555,98.0233,-22.2008,48.7792,10.4665,-30.0,24.0,-5.89247,632.408,-61.36,-1008.49,447.035,-1.72411,-3.30089,15.9415,-30.0,24.0,-12.001,86.8377,86.8377,86.8377,86.8377,-1.29843,-7.38484,7.26007,-0.197557,-75.3566,-25.8832,-6.25037,-1.5653,6.18151,3.12165,-6.81523,12.6419
-0.012881,0.0524921,1.5951,1.60237,39.3477,-26.6736,9.54319,-2.4794,177.422,-22.0699,-213.843,98.9797,-24.0996,50.8227,7.1572,-30.0,24.0,-3.38805,549.798,-45.9987,-897.719,411.34,-14.0182,-11.7466,11.5921,-30.0,24.0,-9.20969,39.3477,39.3477,39.3477,39.3477,-7.05846,-7.30571,5.28484,0.582291,-76.3973,-25.7617,-0.0856413,0.945761,7.27697,2.75564,-5.90552,11.5759
-0.0136357,0.0518412,1.59461,1.60217,13.5863,-4.00324,0.219568,3.7859,184.896,-16.5017,-150.804,26.4183,-25.0784,47.4078,2.94462,-30.0,7.38517,-0.758495,131.666,-19.8515,-310.121,148.532,-26.3848,-84.0,6.71249,30.0,-24.0,-7.49928,13.5863,13.5863,13.5863,13.5863,-9.79312,-5.89332,-0.116921,2.69362,-64.0584,-29.2318,5.96802,18.5688,16.7894,2.06858,1.95653,9.08726
-0.0145042,0.0512706,1.59424,1.60199,-102.286,74.7858,-20.2706,16.8258,-295.124,0.918034,389.29,-182.831,-31.8844,-44.2006,-2.2323,18.0419,-24.0,1.63802,14.377,25.3283,-195.859,123.282,-51.443,-84.0,-0.792198,30.0,-24.0,-5.03862,-102.286,-102.286,-102.286,-102.286,-0.125075,-2.77539,11.9285,-1.16645,-25.8591,-21.8918,-32.9085,26.9785,17.9559,0.939135,2.11065,4.88023
-0.015535,0.0504691,1.5945,1.60194,-67.5962,50.5477,-8.94984,6.06952,-260.978,53.4311,307.528,-129.216,-64.32,-49.2954,-11.2476,18.8488,-24.0,3.06465,17.0373,138.258,-147.565,117.303,-110.188,16.6776,49.3924,-30.0,19.6565,-30.0,-67.5962,-67.5962,-67.5962,-67.5962,-9.12611,1.1732,5.556,2.91589,16.4554,1.43686,-18.9104,17.7389,5.63917,-5.61019,-4.31683,-0.24096
-0.0166423,0.0496652,1.59473,1.60207,-23.8571,17.491,-2.15243,-1.01829,-153.67,33.1644,228.387,-129.318,-46.7158,-23.2667,-14.4609,11.3389,-23.3193,5.15951,373.386,71.7628,-497.64,178.528,-77.7051,49.7615,-15.1707,-30.0,24.0,3.60097,-23.8571,-23.8571,-23.8571,-23.8571,-14.0847,3.58129,0.421308,4.84671,39.8799,-3.10266,34.4961,-12.1118,-7.36276,-0.298726,-7.57427,-5.03553
-0.0178355,0.0487844,1.59543,1.60235,-24.4498,15.7821,-4.45215,0.618544,-373.532,68.4149,431.947,-170.368,-75.1564,-66.385,-16.1034,30.0,-17.6003,2.13933,228.561,109.628,-197.295,15.4808,-104.735,71.4157,-20.1369,-30.0,-2.82158,-2.86745,-24.4498,-24.4498,-24.4498,-24.4498,-17.7369,4.25575,0.426975,5.69519,117.316,-8.54755,13.8981,50.8515,25.2,-11.6516,5.67498,6.98972
-0.0189242,0.0478512,1.5959,1.60282,-22.9065,12.168,-4.48522,0.320362,-373.001,63.2955,426.712,-166.791,-72.5787,-66.9937,-15.6647,30.0,-19.1776,1.62326,252.879,102.535,-302.434,103.352,-100.62,73.6497,-20.1683,-30.0,12.4185,-3.54426,-22.9065,-22.9065,-22.9065,-22.9065,-17.1249,3.95026,0.583104,5.90131,113.67,-10.4968,14.6793,50.9755,25.4589,-11.2366,5.29954,6.65866
-0.0200525,0.0470877,1.59627,1.60318,-22.5983,9.12722,-4.31175,0.461043,-367.831,53.98,429.317,-168.662,-65.5229,-66.6272,-13.822,30.0,-20.7459,3.17288,280.263,89.9292,-321.619,105.522,-92.3525,77.5342,-19.0366,-30.0,13.9514,-1.34839,-22.5983,-22.5983,-22.5983,-22.5983,-17.1746,3.15544,0.594511,5.64602,116.348,-11.4252,17.6259,48.7558,24.6941,-10.4767,5.2467,6.34906
-0.0211671,0.0461884,1.59663,1.60356,-22.2052,6.67536,-3.78848,0.695471,-360.057,44.0289,429.749,-169.31,-55.0593,-64.9622,-11.54,30.0,-21.6536,5.28535,306.28,76.2047,-339.262,106.526,-80.7575,80.9351,-17.2888,-30.0,13.432,1.97899,-22.2052,-22.2052,-22.2052,-22.2052,-17.0427,2.30068,0.456484,5.38711,115.907,-12.2659,21.9266,45.9231,23.7652,-9.49141,5.42656,5.94933
-0.0221329,0.0455006,1.59689,1.60385,-22.0044,5.55612,-3.23313,1.03113,-355.893,39.3347,417.787,-155.628,-48.0441,-64.403,-10.4822,30.0,-18.9797,5.95228,324.423,69.4538,-370.146,126.184,-72.825,83.1372,-16.3749,-30.0,17.6029,3.43741,-22.0044,-22.0044,-22.0044,-22.0044,-16.8487,1.80222,0.409365,5.27441,115.716,-12.8123,23.396,44.355,23.2059,-8.88672,5.35121,5.57054
-0.023014,0.0448463,1.59704,1.60415,-20.8921,4.52999,-2.88347,1.48284,352.631,10.1642,-407.366,150.264,-23.1103,65.3105,-7.67736,-30.0,24.0,6.08885,329.76,63.3875,-353.851,108.388,-66.2999,84.0,-15.893,-30.0,12.9316,3.58823,-20.8921,-20.8921,-20.8921,-20.8921,15.4849,3.84218,-1.56353,-3.79425,115.452,-13.6061,24.2039,42.8848,22.7537,-8.27307,5.3039,5.3288
-0.0237937,0.0442991,1.59712,1.60445,-20.8396,5.1902,-2.44166,1.68142,350.241,8.45974,-403.84,151.78,-21.0157,64.8691,-7.39915,-30.0,24.0,5.25248,333.256,58.9355,-391.008,145.051,-62.4139,84.0,-15.7294,-30.0,22.0371,3.43966,-20.8396,-20.8396,-20.8396,-20.8396,15.6542,3.64903,-1.40519,-3.80305,114.087,-14.022,24.1844,41.7163,22.3173,-7.87766,5.26594,5.23365
-0.0244302,0.0438095,1.59702,1.60478,-19.3178,4.94599,-2.14469,1.84462,351.675,11.3109,-403.069,149.782,-24.1181,65.5248,-8.36582,-30.0,24.0,4.10419,333.812,64.7971,-367.437,118.985,-67.1617,84.0,-16.8246,-30.0,17.4272,1.98509,-19.3178,-19.3178,-19.3178,-19.3178,15.5455,3.74382,-1.39954,-3.80845,114.674,-13.5703,23.3249,43.1481,22.5046,-8.59,4.94305,5.12209
-0.0250875,0.043383,1.59686,1.605,-18.9694,5.96618,-1.78719,1.7151,352.848,18.379,-405.99,150.42,-32.9579,66.5206,-11.139,-30.0,24.0,2.57989,330.877,81.904,-393.646,145.597,-80.7055,82.7243,-19.3878,-30.0,24.0,-1.42274,-18.9694,-18.9694,-18.9694,-18.9694,15.6638,4.25059,-1.26721,-3.63513,115.401,-12.474,20.9967,46.592,22.9266,-10.4819,4.52976,5.22903
-0.0258613,0.04289,1.59662,1.60514,-16.769,5.39516,-1.44569,1.35908,352.72,25.806,-406.031,150.575,-44.3784,66.6236,-14.1779,-30.0,24.0,1.82426,309.795,102.342,-345.188,111.209,-98.5583,79.1563,-22.8218,-30.0,16.5813,-4.962,-16.769,-16.769,-16.769,-16.769,15.3109,5.04221,-1.34961,-3.48988,115.323,-11.2737,19.4384,50.9581,23.4426,-13.0459,4.47317,5.56141
-0.0268628,0.0422814,1.59654,1.60523,-14.4167,4.50544,-1.28793,0.957221,348.917,33.5933,-385.098,132.598,-56.0676,66.062,-16.9213,-30.0,24.0,2.35151,291.797,125.333,-296.278,77.353,-119.35,76.4204,-26.5604,-30.0,10.6048,-7.18502,-14.4167,-14.4167,-14.4167,-14.4167,15.0155,5.80266,-1.22515,-3.37978,-98.1964,-1.36526,-7.02934,-28.1462,-19.9019,1.4104,-3.69847,-9.75873
-0.0281284,0.0415252,1.59648,1.60534,-11.9802,3.41047,-1.28916,0.575032,343.027,48.4488,-369.12,120.724,-71.6323,64.1237,-17.825,-30.0,24.0,3.05629,275.431,144.097,-208.293,4.31286,-135.976,74.381,-21.6708,-30.0,-5.23796,-12.3219,-11.9802,-11.9802,-11.9802,-11.9802,15.0086,6.1343,-1.09758,-3.2537,-95.3983,1.55193,-6.54024,-24.9796,-18.8595,0.390213,-4.43684,-9.71824
-0.0296325,0.040612,1.59654,1.60547,13.6339,1.56893,1.37894,0.0904615,300.327,58.173,-350.032,119.544,-80.6259,49.1514,-17.9477,-30.0,20.46,4.18647,276.457,156.205,-163.351,-38.0774,-145.819,74.5545,-17.6617,-30.0,-13.438,-14.881,13.6339,13.6339,13.6339,13.6339,14.9589,6.08856,-0.358432,-2.43951,-92.3926,3.3913,-8.84691,-22.081,-17.7864,-0.306668,-5.52313,-9.5386
-0.0312838,0.0395692,1.59678,1.60563,10.0629,7.48619,-0.412209,-0.904013,216.265,64.4381,-264.411,66.7267,-85.4752,20.7882,-18.0963,-30.0,-1.03397,5.09774,288.858,164.821,-145.642,-65.4632,-151.676,76.4896,-15.0612,-30.0,-18.2541,-16.3164,10.0629,10.0629,10.0629,10.0629,13.7883,5.624,0.304961,-0.593408,-86.9656,4.03575,-13.1402,-20.2919,-17.1232,-0.722701,-6.7523,-9.2236
-0.033022,0.0384539,1.59738,1.60589,8.46647,8.92086,-1.77979,-0.3173,203.373,71.9009,-262.624,59.1391,-91.0382,18.5214,-18.8137,-30.0,3.96996,5.26657,302.575,173.669,-138.685,-95.0105,-157.043,79.6668,-12.9252,-30.0,-24.0,-18.6768,8.46647,8.46647,8.46647,8.46647,14.1432,5.84561,0.368022,-1.36586,-81.6975,4.69738,-19.1081,-17.2291,-15.4493,-1.02292,-9.26492,-8.7003
-0.0348518,0.037301,1.59864,1.60636,21.7978,-4.92875,7.11322,-8.75742,267.881,140.46,-388.616,136.717,-138.541,26.8021,-17.4562,-30.0,9.15361,-4.65189,-438.001,230.484,810.467,-445.997,-156.602,2.1047,84.0,30.0,-24.0,-30.0,21.7978,21.7978,21.7978,21.7978,13.668,6.48898,-2.65027,-0.514972,31.8651,14.4917,102.723,7.41753,-3.6257,-13.5334,8.54692,-3.1678
-0.0365754,0.0361138,1.60015,1.60702,-97.7099,94.9662,-17.1416,12.0605,-271.473,80.7758,389.161,-217.987,-100.713,-37.4448,-21.1811,30.0,-24.0,1.81491,-376.295,141.987,632.986,-374.418,-142.499,-62.9417,-18.1231,30.0,-24.0,-7.51358,-97.7099,-97.7099,-97.7099,-97.7099,-0.829037,4.28823,12.8742,1.80135,-54.282,0.908766,-43.3529,-9.57609,-10.6218,-0.568694,-14.0984,-7.46729
-0.0385693,0.0347703,1.60162,1.60777,9.24177,-21.6749,3.9455,-7.94699,-18.112,140.425,20.8267,-42.0975,-145.364,-7.7691,-17.5972,1.23174,2.01918,-5.49709,319.25,187.68,-177.394,-79.6873,-170.713,64.9555,-9.93382,-30.0,24.0,-23.1608,9.24177,9.24177,9.24177,9.24177,-10.7068,4.50187,-2.2543,3.99969,55.431,12.2616,52.4515,18.3518,3.07443,-12.9341,-3.80335,0.0821292
-0.0404535,0.0333675,1.60298,1.60844,4.30883,-20.8876,1.01956,-4.00421,-157.147,132.543,241.276,-130.467,-138.324,-7.6019,-17.0339,27.0364,-0.532677,-4.55326,356.843,178.521,-276.569,-17.3301,-163.23,84.0,-11.9,-30.0,-7.21677,-21.1361,4.30883,4.30883,4.30883,4.30883,-15.1363,3.6938,-0.974391,5.08984,69.5579,0.195472,73.1037,39.9145,16.7009,-14.9159,8.95403,3.61417
-0.0424511,0.0319114,1.60422,1.609,-98.5457,93.4318,-18.2051,19.063,-305.273,64.7649,365.39,-168.446,-89.621,-62.9154,-18.8439,30.0,-22.1847,5.34507,-229.394,122.636,295.191,-138.1,-130.835,-36.0375,-17.7583,30.0,3.21065,-2.99302,-98.5457,-98.5457,-98.5457,-98.5457,-0.942748,2.95605,13.6803,1.36651,14.9672,-11.0249,-63.1724,12.5221,4.53448,-1.65362,-10.7513,0.811254
-0.0445307,0.0303896,1.60513,1.60949,87.6879,-99.8593,16.7008,-15.0021,232.296,113.745,-356.676,153.167,-120.825,25.5165,-16.8366,-28.4139,24.0,1.04543,174.876,166.604,-195.904,20.6565,-150.67,2.82516,-14.8834,-30.0,24.0,-12.7497,87.6879,87.6879,87.6879,87.6879,1.51404,4.7475,-12.0274,1.34279,8.24687,9.93203,15.0061,8.33707,-5.30546,-13.0355,-6.14575,-0.851178
-0.0462215,0.0289418,1.60606,1.60993,-2.41418,-14.5802,0.968729,0.625395,-283.923,50.1553,331.515,-123.38,-73.938,-50.0951,-17.4355,30.0,-17.4561,6.81337,211.67,103.882,-333.778,147.708,-111.591,22.5666,-17.9463,-22.4721,24.0,-0.00385478,-2.41418,-2.41418,-2.41418,-2.41418,-14.9641,2.0811,0.982503,5.15546,47.1531,-16.0764,-5.16997,8.24872,4.16692,-0.875701,-0.218173,-1.30437
-0.0477682,0.0275389,1.60522,1.61031,96.3168,-108.407,19.6575,-16.6433,263.357,89.8888,-380.711,170.759,-99.4432,36.8977,-16.9654,-30.0,24.0,3.70428,346.133,140.804,-422.673,148.235,-130.445,63.7904,-22.4648,-30.0,24.0,-6.15724,96.3168,96.3168,96.3168,96.3168,0.621116,4.32528,-13.0286,1.3811,49.5378,-9.8851,59.5451,33.0047,10.9464,-15.5696,6.1821,2.91123
-0.0490231,0.0262718,1.60524,1.61057,102.074,-112.958,19.7516,-17.2744,355.619,61.5612,-454.379,182.958,-72.7972,65.6961,-14.8482,-30.0,24.0,6.02803,329.953,106.613,-391.794,136.821,-102.841,57.0237,-26.0391,-30.0,24.0,1.6822,102.074,102.074,102.074,102.074,1.17496,3.86667,-13.4492,0.795108,0.839943,-13.8693,95.5138,11.9108,-1.43375,-14.6448,15.2276,-1.00134
