com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0467054,0.000660483,1.22944,1.20596,1.69044,-1.54411,-2.36919,-3.95163,296.318,-7.62487,-340.119,134.738,-6.38881,41.1849,-0.156441,-30.0,7.65331,7.73051,-327.742,5.29678,478.426,-215.153,-17.5098,-66.3299,-11.8228,30.0,-24.0,1.81664,1.69044,1.69044,1.69044,1.69044,-4.85196,1.83306,-10.2779,1.27662,100.248,-9.13842,-1.98982,40.1871,18.7194,-7.54773,1.71374,1.49347
0.0462824,0.000432301,1.22967,1.20628,-6.02664,10.082,-3.87637,-2.57343,312.099,-7.43407,-353.605,134.29,1.02278,40.7461,1.02651,-30.0,6.43936,7.46237,-313.056,2.81292,546.531,-288.986,-10.5642,-59.9149,-9.79825,30.0,-24.0,1.83994,-6.02664,-6.02664,-6.02664,-6.02664,-4.55412,1.67516,-10.4777,0.811107,91.6487,-8.65834,-8.33685,37.7302,17.6915,-6.54508,0.472288,0.993979
0.0460323,0.000257,1.23,1.2066,-12.0825,18.3256,-4.08081,-3.26486,260.229,-5.32993,-317.439,114.066,4.14017,25.5592,1.2069,-30.0,-9.61036,5.80686,-240.374,2.7262,415.331,-227.913,-4.63623,-56.1776,-8.73963,17.4907,-24.0,1.37411,-12.0825,-12.0825,-12.0825,-12.0825,-2.55386,1.16564,-8.49911,1.03974,86.2981,-7.82502,-13.0891,32.1531,14.9985,-5.33435,0.201071,0.405749
0.0459276,0.000174439,1.23053,1.20702,-15.4064,23.7011,-4.24575,-4.54161,-300.224,-3.30192,384.111,-145.016,5.275,-54.7217,0.512478,30.0,-24.0,4.31186,-267.404,3.39102,407.343,-214.912,-1.50607,-54.4142,-8.07097,19.1288,-24.0,0.602851,-15.4064,-15.4064,-15.4064,-15.4064,-14.1879,-0.61341,1.84293,3.74237,81.8528,-8.58165,-16.9556,25.1395,11.7313,-3.8714,0.862088,-0.330377
0.0459354,0.000193951,1.23128,1.20761,-2.37532,16.8611,-6.18091,-1.51849,-318.158,-0.758246,392.533,-139.364,5.81859,-53.2065,0.330936,30.0,-24.0,3.06672,309.659,0.351398,-336.259,100.775,3.31911,54.7903,-5.48253,-30.0,24.0,-0.461186,-2.37532,-2.37532,-2.37532,-2.37532,-13.8952,-1.00911,1.17427,3.76293,67.392,-11.7322,-8.28391,23.7097,13.1717,-3.27015,-1.8469,3.16889
0.0459796,0.000308196,1.232,1.20832,0.0208013,12.9775,-7.71112,-0.26546,-316.181,2.6564,376.79,-129.731,7.14113,-52.749,0.359727,30.0,-24.0,1.69266,322.115,2.07779,-369.935,125.426,5.67155,59.4692,-3.73442,-30.0,24.0,-0.264361,0.0208013,0.0208013,0.0208013,0.0208013,-13.812,-1.50763,0.640543,3.68696,57.225,-11.5702,-7.25417,19.5464,11.9402,-1.55138,-2.43109,2.58968
0.0461262,0.000494501,1.23259,1.20909,18.0954,-0.401924,-8.81952,1.20879,238.585,8.8915,-358.501,165.769,8.85929,43.0895,0.592288,-30.0,12.11,-0.644028,282.997,4.38611,-381.357,155.508,10.5261,50.5598,-1.83795,-30.0,23.0525,-0.101474,18.0954,18.0954,18.0954,18.0954,-0.931398,-0.775601,-8.50243,0.749466,7.04089,-9.69483,4.92433,14.5285,10.5754,0.301808,-2.50393,2.36232
0.046409,0.000732525,1.23284,1.20986,19.4944,-6.23882,5.94861,-14.5268,196.233,12.0717,-293.152,142.33,11.0438,47.1215,-0.0203725,-16.1461,-0.464471,-3.40693,-294.24,5.90877,348.847,-136.861,12.9162,-41.7461,-1.15957,30.0,-24.0,-0.880869,19.4944,19.4944,19.4944,19.4944,11.7912,-0.969692,-0.277246,-2.22408,-46.3797,-5.70723,22.1189,-13.5012,-6.71972,1.74842,9.35503,-1.97154
0.0468966,0.00101542,1.23327,1.21058,3.30007,13.8204,-1.13342,-2.4228,212.49,11.9506,-339.252,182.965,10.9067,54.4441,-1.32483,-15.352,4.77651,-5.05438,-335.833,6.22114,373.374,-133.89,13.1953,-65.815,-2.08227,30.0,-21.543,-0.844929,3.30007,3.30007,3.30007,3.30007,17.4315,-0.0528066,-0.494077,-4.70295,-111.687,-0.670442,4.70752,-44.6961,-25.5069,5.14546,0.784898,-7.20085
0.0473807,0.00133126,1.23366,1.21122,-2.67139,18.8579,-0.819655,-1.86659,124.126,9.56284,-170.245,94.0079,10.1925,49.0049,-2.53034,2.48893,-7.20282,-4.92852,-325.374,6.26754,366.862,-134.882,11.1241,-65.4767,-3.49938,30.0,-23.497,0.0733011,-2.67139,-2.67139,-2.67139,-2.67139,17.4113,-0.0536885,-0.0422222,-3.84917,-101.012,-7.15791,0.0504417,-44.9552,-25.2824,5.93838,0.152551,-8.01298
0.0477336,0.00166369,1.23386,1.21178,-10.6092,24.772,-1.17888,-0.817121,-105.997,7.10323,139.355,-29.6023,11.1679,-1.64524,-2.99843,30.0,-14.4445,-3.36411,-295.192,8.68922,338.373,-123.686,9.40622,-63.1633,-4.34064,30.0,-24.0,1.72931,-10.6092,-10.6092,-10.6092,-10.6092,7.31633,-1.16444,7.63327,-2.67356,-86.7687,-12.2788,-7.52513,-44.5222,-24.8673,6.77193,-0.368435,-9.25332
0.0479839,0.00189449,1.23394,1.21215,4.59482,13.0515,2.11969,-1.063,-280.64,7.8892,184.258,38.9959,14.1323,-43.7735,-2.00519,30.0,-24.0,-2.28998,-274.231,12.0001,301.443,-105.583,9.7253,-54.0457,-4.06129,30.0,-24.0,3.85772,4.59482,4.59482,4.59482,4.59482,5.84538,-2.26884,8.50649,-0.717654,-97.4268,-15.1616,9.16658,-49.7974,-26.2109,6.97702,-1.6582,-6.65082
0.0482303,0.00204942,1.23384,1.21236,16.3098,-0.415292,1.9973,-0.162748,199.424,12.1181,-424.305,240.867,17.3962,17.3091,-1.70807,-30.0,3.32664,-3.13016,-59.5111,16.6017,60.0129,-48.4279,13.0883,-23.414,-4.41868,3.50197,-24.0,4.80179,16.3098,16.3098,16.3098,16.3098,7.91722,-2.35178,0.777062,0.226121,-88.8475,-17.7203,13.649,-51.0248,-25.6946,8.45441,-1.65549,-7.46545
0.0486006,0.00217318,1.23402,1.21249,-32.9877,48.6557,-1.44442,0.858862,265.259,12.828,-467.335,204.092,19.6705,23.333,-1.88695,-22.5614,-18.7208,-4.65675,-102.754,17.518,95.9166,-62.238,15.7705,-28.5691,-5.49821,7.82641,-24.0,4.48625,-32.9877,-32.9877,-32.9877,-32.9877,9.5794,-2.3509,0.673291,0.897498,-38.773,-19.1884,-27.9081,-47.4604,-24.4148,10.7829,-0.719484,-11.6681
0.0490998,0.00232067,1.23466,1.21274,-89.6684,107.311,-7.67233,6.3104,-166.992,10.2632,17.9765,63.0163,21.7196,-36.5795,-1.93609,30.0,-24.0,-3.4977,220.826,19.4833,-337.533,105.354,16.4278,7.91063,-6.47637,-30.0,-15.2282,5.45349,-89.6684,-89.6684,-89.6684,-89.6684,0.181292,-3.04206,-0.770699,2.48882,36.7064,-6.34731,-75.2826,-46.0228,-20.2995,16.4522,-3.38429,-12.5926
0.0495518,0.00252267,1.23545,1.21319,8.22141,21.5206,-3.01768,5.90939,271.699,12.2592,-502.356,233.387,21.1262,29.3301,-2.14302,-25.3897,5.15259,-3.35455,180.382,19.7661,-220.152,70.3191,17.8931,50.2198,-8.45135,-30.0,19.3067,5.69725,8.22141,8.22141,8.22141,8.22141,2.98083,-1.6594,-8.08695,1.66319,-96.2481,-30.2086,-7.82891,-60.5847,-29.1975,10.5787,1.79785,-5.50983
0.0500756,0.0027894,1.23641,1.21385,-68.9418,101.479,-5.6363,5.8966,195.193,12.3266,-419.097,213.208,23.4358,10.0061,-2.122,-4.75304,3.69402,-2.86019,177.681,20.4265,-211.34,58.5107,19.8895,44.3364,-8.63746,-30.0,15.9986,5.1777,-68.9418,-68.9418,-68.9418,-68.9418,-1.52326,-2.53912,-3.86628,2.65067,-42.5884,-30.3976,-63.7411,-55.6108,-27.9297,13.1435,3.03157,-9.99282
0.0506374,0.00314093,1.23706,1.21463,-76.6318,108.551,-3.67129,4.08229,153.793,14.2564,-342.755,180.941,25.3688,12.9184,-1.92847,3.95507,-1.75415,-2.47533,180.013,21.2759,-237.34,86.6812,21.9464,44.1687,-8.66192,-30.0,23.9119,4.76751,-76.6318,-76.6318,-76.6318,-76.6318,0.920029,-2.53131,-5.79858,2.67961,-38.4238,-33.5887,-62.9393,-58.283,-28.5539,14.455,3.1262,-10.2141
0.0512769,0.00351927,1.23771,1.21538,-26.2522,23.0683,10.7947,-1.61055,-104.851,16.9311,-71.6563,104.775,24.804,-47.6054,-2.97276,30.0,-24.0,1.69426,-31.7932,39.1723,-43.606,19.8172,5.92476,-25.5517,-10.4968,21.5073,-24.0,8.29679,-26.2522,-26.2522,-26.2522,-26.2522,0.137267,-5.14487,4.7694,2.2548,151.939,-98.8682,1.19787,71.137,-0.816407,-74.012,14.2429,-4.78609
0.0518872,0.0040602,1.23795,1.21622,-7.51636,33.8851,-4.67434,24.0031,-212.685,14.2248,172.444,-41.0551,27.7604,-52.4612,-4.05099,30.0,-24.0,-4.22723,220.052,26.1162,-343.097,107.013,23.9407,0.511619,-8.98238,-27.3438,-14.7301,3.99774,-7.51636,-7.51636,-7.51636,-7.51636,6.09476,-2.20496,-3.84362,-0.572821,-83.9848,-45.7526,-4.13873,-62.2956,-26.0755,17.9278,-3.8743,-12.2199
0.0526612,0.00459269,1.23871,1.21692,-28.0138,14.6158,7.85998,-1.58892,257.824,14.7331,-491.042,248.772,24.5212,23.461,-3.10843,-25.7809,22.4072,-2.99864,-45.3921,29.4923,9.92912,-20.1394,12.9828,-23.7213,-7.33613,20.4179,-24.0,3.7951,-28.0138,-28.0138,-28.0138,-28.0138,3.26433,-4.29912,2.28925,2.71178,141.66,-103.044,-3.02512,61.9475,-2.34284,-66.3994,14.1285,-4.10692
0.0534617,0.00519483,1.23917,1.21746,-63.8896,103.338,-7.72685,22.9948,-166.828,10.1082,232.4,-125.643,26.1199,-35.1653,-0.837778,30.0,-22.7375,-2.97088,-285.127,14.0848,481.202,-270.107,23.248,-19.3835,-5.43771,28.154,-24.0,3.67738,-63.8896,-63.8896,-63.8896,-63.8896,11.683,-3.30222,-4.54117,-0.155247,132.481,-97.0983,-19.9655,40.8652,-5.34074,-49.2492,-12.519,-2.77583
0.0542478,0.00577209,1.24035,1.2179,-12.3632,41.6832,10.5173,-9.20767,-55.5706,7.12255,121.746,-67.2432,22.5361,11.6682,1.39775,-1.3653,24.0,-4.30303,-364.749,1.74348,463.203,-221.328,26.7818,-47.7256,1.65426,30.0,-24.0,-2.61402,-12.3632,-12.3632,-12.3632,-12.3632,7.83152,-2.79652,-9.68966,5.03449,-105.012,-16.6905,7.3685,-36.2086,-15.1472,7.45855,9.34012,0.0393297
0.0552689,0.00634644,1.2409,1.21829,-32.1362,51.905,-9.23698,14.8258,301.398,2.2586,-398.606,152.371,18.5973,54.6311,5.10641,-30.0,24.0,-6.26631,-391.263,-20.3184,433.442,-162.555,35.573,-73.0262,7.03404,30.0,-24.0,-6.47518,-32.1362,-32.1362,-32.1362,-32.1362,-13.9767,-1.82985,-2.37711,4.00907,-87.5951,14.076,-34.4683,-21.8444,-13.3182,3.46295,-5.96866,-0.973897
0.0563116,0.00694631,1.24138,1.21867,57.1272,-96.0505,13.3646,-23.8875,-329.693,-1.76133,409.489,-157.264,19.4894,-51.3761,8.3492,30.0,-19.3831,-5.33646,388.177,-25.064,-450.619,164.76,41.5784,80.0778,12.9161,-30.0,24.0,-5.70921,57.1272,57.1272,57.1272,57.1272,-16.6674,-2.90628,-1.37988,4.2308,105.929,16.275,38.2622,38.5147,24.3414,-4.97961,2.68212,9.55258
0.0572433,0.00755444,1.24155,1.2189,24.2255,-48.8116,-3.57436,3.33713,-310.388,-3.33924,392.694,-141.192,22.3382,-49.9048,10.2862,30.0,-12.7346,-4.07971,367.178,-28.3319,-403.198,137.915,45.4131,70.3821,15.2528,-30.0,24.0,-3.64024,24.2255,24.2255,24.2255,24.2255,-17.5805,-3.11105,-0.333283,2.8848,107.639,24.6789,4.30517,41.7961,23.9427,-5.84344,-0.801696,10.2153
0.0582909,0.00835712,1.24172,1.21912,22.0525,-47.0686,-2.86362,3.46972,-323.218,-2.02953,421.221,-151.426,26.2933,-51.6674,10.7511,30.0,-12.1998,-3.49471,366.78,-26.1935,-402.914,143.321,50.0048,70.5661,16.56,-30.0,24.0,-2.47036,22.0525,22.0525,22.0525,22.0525,-17.2613,-3.7138,0.157424,1.00711,106.957,24.4513,3.45515,40.2613,24.0791,-4.43305,-0.812213,9.81032
0.0594424,0.00905726,1.24162,1.21928,-17.1264,9.892,-5.54257,5.6959,-345.992,-1.56189,436.034,-153.547,24.6945,-55.2805,12.4137,30.0,-24.0,-4.14652,301.767,-64.5264,-399.164,176.125,84.6473,49.1188,16.7456,-30.0,24.0,0.382327,-17.1264,-17.1264,-17.1264,-17.1264,-15.0348,-3.06683,2.9779,3.1214,65.4002,-22.4527,-30.125,45.6431,20.0298,-10.6169,-3.37147,9.28621
0.0605653,0.00999517,1.24134,1.21937,89.6898,-115.323,13.2306,-19.7959,307.603,-1.509,-417.268,177.012,26.9044,40.9688,10.2784,-30.0,10.3985,-5.78821,326.056,-66.0434,-412.61,183.295,81.9897,51.8492,15.3988,-30.0,24.0,-0.556016,89.6898,89.6898,89.6898,89.6898,-7.72057,-0.133986,-6.1539,-1.8214,-16.8493,-11.8663,54.9105,-1.35338,17.0471,32.3325,0.966133,8.43172
0.0618619,0.0108788,1.24099,1.21938,-87.0868,94.8342,-12.9211,18.8558,285.788,0.40338,-404.598,189.585,21.9947,36.7034,8.24201,-30.0,24.0,-5.89569,327.595,-56.7657,-405.269,176.917,72.6943,53.242,12.8647,-30.0,24.0,-2.51629,-87.0868,-87.0868,-87.0868,-87.0868,-5.28173,-0.0752964,-8.59268,-1.81087,-0.644121,-16.8788,48.6873,2.75125,16.2626,26.6473,1.26076,7.79343
0.0630465,0.0117712,1.24065,1.21935,72.1294,-97.1786,10.8844,-14.9533,-279.684,0.612435,328.501,-97.2607,16.3587,-48.3486,6.64251,30.0,-24.0,-6.30347,328.306,-47.8868,-359.778,134.588,59.845,56.9288,11.3206,-30.0,24.0,-5.22944,72.1294,72.1294,72.1294,72.1294,-0.557525,0.495529,-12.8812,-1.10431,18.1073,-14.4562,42.5761,4.1438,14.5094,24.0584,1.27314,7.88183
0.0640873,0.0125938,1.24045,1.21931,-96.4419,121.251,-20.5995,29.199,-230.459,1.03097,323.093,-139.0,11.3146,-53.4824,5.49128,16.4412,-22.6846,-5.72139,-336.336,-12.4921,417.187,-155.367,24.2355,-63.0008,8.15997,30.0,-16.8242,-7.68171,-96.4419,-96.4419,-96.4419,-96.4419,1.30434,0.836376,-13.7826,-1.11208,-32.6875,-12.1244,91.8306,-18.8807,-0.816987,22.059,13.1521,3.47967
0.0650016,0.0132962,1.24029,1.21929,-98.007,125.072,-20.9221,28.7615,-226.731,2.08218,296.215,-125.487,8.36322,-49.5698,5.14266,16.8607,-24.0,-4.42963,-343.384,-10.4076,420.746,-157.616,19.4474,-63.6314,7.67374,30.0,-17.6858,-6.56071,-98.007,-98.007,-98.007,-98.007,1.16102,0.760472,-13.6452,-1.00589,-30.9571,-13.8065,92.5912,-15.2595,-0.22945,18.0643,13.1015,2.85929
0.065637,0.0138829,1.2402,1.21931,-97.1297,125.101,-23.1745,29.8283,-216.76,0.39873,292.061,-141.641,10.7906,-45.5272,6.72989,15.9234,-24.0,-3.03486,-345.264,-15.2646,413.071,-156.194,23.3467,-63.65,9.81369,30.0,-18.1574,-4.97076,-97.1297,-97.1297,-97.1297,-97.1297,0.273442,0.717438,-12.6593,-0.948369,7.64491,24.8512,-96.3368,10.0343,5.54624,3.69332,-15.8674,2.52784
0.0662805,0.0144177,1.24032,1.21939,-98.2984,126.917,-24.6154,30.451,-242.109,-3.77125,319.358,-159.015,19.9734,-50.3802,9.93143,17.8192,-24.0,-2.09943,-329.089,-23.6226,376.454,-143.585,34.8763,-54.528,14.026,30.0,-24.0,-3.08518,-98.2984,-98.2984,-98.2984,-98.2984,4.73826,0.270096,-11.0562,-1.20259,10.9155,27.1348,-96.8766,7.65492,5.83617,5.27561,-15.8509,3.45585
0.0670818,0.014992,1.24066,1.21959,-95.81,122.603,-25.455,30.5829,-144.255,-6.60871,86.0575,-26.2799,29.8653,-53.8305,12.4525,-0.385194,-1.92318,-2.3866,-324.106,-30.3437,395.785,-165.885,47.5911,-53.3906,17.6491,30.0,-24.0,-2.34617,-95.81,-95.81,-95.81,-95.81,5.29678,0.0635297,-11.6682,-1.03324,9.58581,28.4563,-95.3063,3.98859,5.61118,7.10098,-16.1578,4.19345
0.068191,0.0156905,1.2414,1.21997,-95.4359,120.054,-27.8201,32.2958,-171.814,-14.473,117.238,-35.2016,42.9412,-53.4203,13.6835,4.76085,11.7082,-4.35463,-326.539,-44.596,383.552,-156.299,65.5412,-55.2279,19.2312,30.0,-24.0,-2.4118,-95.4359,-95.4359,-95.4359,-95.4359,4.59186,0.388741,-11.5691,-0.551791,3.50231,25.2786,-100.139,4.41036,5.44557,6.64585,-16.3198,4.30347
0.0695987,0.0165412,1.24228,1.2205,-101.225,124.479,-29.5587,33.2676,-274.027,-21.8567,315.69,-132.879,52.2405,-54.2494,14.3016,23.3545,14.9825,-6.75691,-335.747,-57.569,412.424,-178.156,79.2612,-61.6117,20.0686,30.0,-17.7913,-3.30391,-101.225,-101.225,-101.225,-101.225,-3.35386,-4.32164,14.7723,-0.253966,-3.54271,20.3897,-105.329,3.7767,4.90688,6.56611,-16.7683,4.14332
0.0712478,0.017833,1.24339,1.22133,-110.481,130.902,-30.3346,33.6751,-314.487,-26.0232,394.272,-173.881,56.2242,-55.6005,14.2698,30.0,5.58335,-8.42841,-341.614,-63.7001,396.796,-161.632,85.2034,-63.9071,20.1651,30.0,-18.7894,-4.26642,-110.481,-110.481,-110.481,-110.481,-2.31172,-4.40898,14.9072,-0.138177,-12.3731,16.7034,-109.554,1.59743,4.16029,7.45894,-17.2942,3.67502
0.0729981,0.0185952,1.24436,1.22181,-114.279,128.978,-30.0971,33.2059,-315.62,-28.3745,405.134,-181.393,57.6785,-56.5131,14.466,30.0,0.944758,-8.79417,-336.731,-66.4505,381.801,-148.379,87.5663,-64.6305,20.354,30.0,-16.0902,-4.61534,-114.279,-114.279,-114.279,-114.279,-2.19316,-4.54409,14.9502,-0.255278,-11.9086,13.1251,-110.048,-0.995198,3.70271,8.83865,-17.2516,3.06552
0.0747744,0.0197097,1.24526,1.22248,-119.212,128.857,-29.8108,33.0404,-317.274,-31.2174,414.71,-187.804,60.6998,-57.5577,15.3836,30.0,-5.09963,-8.27045,-335.165,-70.0319,384.516,-149.925,91.4652,-64.9937,20.9132,30.0,-16.0847,-4.17002,-119.212,-119.212,-119.212,-119.212,-2.04284,-4.75942,14.9499,-0.336063,-12.5873,9.72495,-111.885,-3.45033,3.18745,10.1285,-17.1454,2.47885
0.0765714,0.0208446,1.24601,1.22312,-2.16797,-9.22387,-14.3066,11.6872,348.169,-82.694,-444.118,163.173,101.172,55.5799,19.7687,-30.0,24.0,-5.04346,-291.093,-137.849,393.186,-175.443,139.666,-46.6914,18.0675,30.0,-24.0,5.82342,-2.16797,-2.16797,-2.16797,-2.16797,12.0515,0.472182,-1.82746,-3.1638,-40.9162,-50.7025,-34.2654,-13.608,-6.03549,19.3099,-13.941,3.5594
0.0781878,0.0219689,1.24638,1.22372,-119.121,108.93,-14.2106,18.097,-279.703,-36.2799,321.035,-112.179,70.1831,-57.2191,18.1589,30.0,-14.6367,-6.4347,-321.517,-77.247,414.635,-172.708,102.165,-63.5345,22.0529,30.0,-22.5227,-2.6213,-119.121,-119.121,-119.121,-119.121,-0.983091,-4.92104,12.3027,-1.46275,-12.3106,9.50684,-96.2488,-23.6231,-9.0418,11.8782,-6.19232,-2.78356
0.0803396,0.0231985,1.24704,1.22431,-120.714,117.99,-28.4289,32.9979,-306.906,-34.8065,432.656,-195.98,69.7733,-58.6623,16.921,30.0,-13.3279,-8.51694,-317.192,-74.6477,408.875,-172.74,101.568,-64.4614,19.8556,30.0,-23.9439,-4.89652,-120.714,-120.714,-120.714,-120.714,-1.78726,-4.9598,14.5043,-0.605336,-10.994,0.439226,-111.937,-8.21368,2.53789,12.9752,-16.7815,1.11378
0.082357,0.0245693,1.24736,1.22482,-125.165,120.462,-27.0803,31.6824,-316.441,-33.5203,445.521,-201.533,66.0714,-60.1423,16.0491,30.0,-18.6668,-9.72712,-312.229,-72.5611,386.913,-158.809,97.0507,-64.1272,18.4618,29.6739,-24.0,-6.96613,-125.165,-125.165,-125.165,-125.165,-1.4816,-5.04822,14.5573,-0.343002,-12.4828,-1.30904,-110.605,-11.134,1.72746,14.1137,-16.285,0.631327
0.0843165,0.0261364,1.24756,1.2253,-21.5071,5.27344,-14.2814,14.0218,-298.684,-78.5335,350.725,-135.878,98.7705,-47.0341,20.2093,30.0,-24.0,-6.75838,284.228,-132.956,-327.186,95.2518,135.465,56.1812,16.0116,-30.0,3.59617,2.68172,-21.5071,-21.5071,-21.5071,-21.5071,-8.41996,-1.85721,-2.89866,4.49336,16.897,-74.4344,-44.0678,-2.54146,-4.99668,8.20344,-13.6182,2.44725
0.0859459,0.0273618,1.24794,1.22564,-119.917,126.038,-13.5348,16.432,-316.463,-26.5326,434.657,-203.254,58.5519,-58.863,16.2177,30.0,-24.0,-7.12149,-343.939,-61.8109,459.499,-213.876,84.3978,-56.4904,18.6932,30.0,-24.0,-4.63607,-119.917,-119.917,-119.917,-119.917,-1.30292,-5.85181,12.8336,-0.164012,-23.3545,-1.77511,-93.214,-0.593428,9.45621,13.2239,-4.32735,4.10319
0.0882531,0.028721,1.24835,1.22611,116.477,-106.166,21.1392,-18.8605,-320.652,-14.7279,401.344,-167.273,47.1822,-59.1914,12.7608,30.0,-24.0,-8.10853,-312.751,-43.1007,343.167,-126.322,69.2642,-63.7688,16.5695,30.0,-24.0,-7.24271,116.477,116.477,116.477,116.477,-0.0277375,-5.57991,13.8076,-0.926138,-27.9807,5.44013,-96.4851,-24.7104,-3.49806,17.3464,-13.8749,-0.603434
0.0898771,0.0300718,1.24857,1.22669,112.829,-99.9867,20.4772,-18.6422,-319.269,-9.03803,398.51,-161.897,37.5117,-58.2501,10.5854,30.0,-21.8122,-9.01206,-313.512,-32.8715,355.018,-136.228,56.6016,-63.8155,14.6119,30.0,-24.0,-9.34404,112.829,112.829,112.829,112.829,0.185753,-5.26845,13.564,-1.02495,-34.5382,6.6377,-92.1332,-27.5506,-4.31649,18.3957,-13.1073,-0.983548
0.0913233,0.0313339,1.24888,1.22718,-81.7815,67.9039,-21.9481,18.015,-334.911,-2.04091,398.331,-154.887,26.5668,-61.2474,11.7499,30.0,-24.0,-7.27999,26.5375,-66.1238,-82.237,38.6909,83.5183,-2.59197,15.3999,-7.25278,-0.312853,-4.41461,-81.7815,-81.7815,-81.7815,-81.7815,-7.40038,-4.36541,7.35926,1.75185,6.09158,-38.5015,-74.9401,-10.7923,-0.973097,9.29492,-13.2304,-0.316614
0.0925827,0.0324392,1.24888,1.22758,50.1194,-46.086,7.30748,-5.95607,-335.76,3.78245,402.344,-157.087,26.59,-62.5616,10.8067,30.0,-24.0,-4.1017,273.867,-50.94,-356.128,137.374,74.3574,41.0705,13.6942,-30.0,24.0,0.277358,50.1194,50.1194,50.1194,50.1194,-14.5412,-2.74423,2.78513,2.43651,69.8811,-35.0579,-24.5454,22.2604,17.298,2.36748,-1.43069,5.35825
0.0937026,0.0335042,1.24898,1.22801,-83.2811,68.4396,-5.6052,4.85263,300.819,-13.0708,-421.272,191.611,50.0133,48.0,11.1771,-30.0,24.0,-3.28236,276.031,-20.8949,-318.429,114.094,50.4846,58.5659,13.3662,-30.0,24.0,0.321597,-83.2811,-83.2811,-83.2811,-83.2811,-3.90922,0.0229801,-11.2596,0.931503,71.3923,-27.4521,17.1126,23.5495,17.9942,0.230228,0.998293,6.74269
0.0948367,0.0344248,1.24929,1.22843,-1.40363,-18.046,-13.3724,6.34776,318.241,-8.81983,-306.172,73.5408,45.9542,60.9143,10.6785,-30.0,24.0,-2.20567,230.196,-45.424,-370.086,173.676,74.1851,6.0858,12.8693,-30.0,24.0,4.70663,-1.40363,-1.40363,-1.40363,-1.40363,3.97846,3.75558,-6.84544,-3.99886,-99.3903,-31.3327,42.7208,-18.0396,7.67033,11.8832,13.1589,-2.27705
0.0960977,0.0352872,1.24946,1.22883,66.0269,-69.8086,11.251,-7.77993,-225.404,9.43831,297.748,-113.087,33.0373,-26.6177,5.12881,30.0,-24.0,-4.17339,-296.989,-5.7101,454.252,-174.635,47.0127,-29.4846,9.63407,30.0,14.6789,-0.217754,66.0269,66.0269,66.0269,66.0269,-0.952425,0.790382,4.83282,0.31972,94.7891,12.7815,-15.8286,15.5195,9.86945,-1.0439,7.07782,4.69414
0.0973706,0.0362733,1.24984,1.22942,-55.5796,30.8504,1.33449,-4.73018,-164.854,1.80554,179.812,-42.434,33.8143,-17.4338,5.00127,30.0,-2.43081,-4.63845,74.8206,-18.5448,68.6161,-61.3016,52.6859,32.018,5.41153,-30.0,24.0,2.4238,-55.5796,-55.5796,-55.5796,-55.5796,-2.68185,5.66913,-8.4114,-2.63087,-60.6662,16.0348,-32.1307,-31.9735,7.91127,18.0025,-13.0629,-4.0403
0.0983962,0.0372818,1.25008,1.2301,-146.905,115.503,-23.792,19.2392,-129.257,-3.40026,154.071,-42.5895,32.9196,-10.6149,7.1671,29.8079,0.248395,-1.98223,-368.161,-29.2638,790.713,-382.747,56.8955,22.2823,1.84511,30.0,-24.0,11.5132,-146.905,-146.905,-146.905,-146.905,-0.124929,4.92637,-7.4087,0.542189,60.8922,3.81842,69.2016,-9.07148,26.315,15.6925,0.990963,-0.156716
0.0993105,0.0380704,1.25026,1.23058,-59.1282,34.9605,-1.39171,-0.974445,249.421,8.47154,-432.384,233.296,26.9349,25.3178,6.28888,-30.0,24.0,-2.25977,59.2408,-22.8557,99.1563,-60.2986,57.6634,36.3492,6.85208,-30.0,24.0,7.61809,-59.1282,-59.1282,-59.1282,-59.1282,-2.89685,5.37204,-8.4446,-2.53751,77.427,15.8595,-32.8431,22.0472,11.0826,-3.84547,4.98509,5.91484
0.100366,0.0387479,1.25039,1.23088,-21.2061,-9.40757,2.11238,-5.5234,-104.078,11.4889,180.793,-79.0908,29.4901,-13.3662,5.7327,15.0485,-7.08116,-2.69254,225.355,-25.3826,-207.617,81.9251,63.266,28.2849,7.38707,-30.0,1.8916,4.71395,-21.2061,-21.2061,-21.2061,-21.2061,-2.00707,5.66527,-7.5727,-3.72217,110.359,11.073,3.40412,22.2296,12.6529,-1.45193,3.29862,0.90508
0.101429,0.0394202,1.25094,1.23101,-4.07162,-13.4339,-12.3724,7.40694,-155.819,11.2988,151.31,-37.288,26.3679,-52.9967,4.31597,4.41135,11.0204,-2.87192,7.5691,-2.545,101.436,-92.1155,42.9503,-27.1689,6.22106,-8.26254,-24.0,-3.284,-4.07162,-4.07162,-4.07162,-4.07162,0.953706,5.44991,-6.93055,-3.3487,103.917,3.54836,0.121602,35.7595,23.2362,-0.630282,-7.1316,4.952
