com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0468655,0.0518458,1.74973,1.74803,-96.7723,67.628,-16.6988,16.0492,320.688,5.06168,-363.765,145.576,1.36335,59.9515,0.720912,-30.0,24.0,-1.63594,-7.53741,-38.5813,103.928,16.541,37.1772,84.0,11.4691,-30.0,24.0,-7.09246,-96.7723,-96.7723,-96.7723,-96.7723,-2.04593,-0.618782,12.4485,-0.0512389,5.80235,-3.61453,68.0744,-3.04678,-1.26206,-1.22819,12.0077,-0.404365
0.0470584,0.0519932,1.75015,1.74846,-95.0782,66.617,-14.9411,14.4852,320.988,2.80848,-362.08,146.008,0.263823,60.2179,0.440191,-30.0,24.0,-1.94345,230.737,-11.7302,-360.014,198.046,12.3918,17.1566,6.37749,-30.0,-4.82684,-4.65052,-95.0782,-95.0782,-95.0782,-95.0782,-2.27733,-0.631661,12.5306,-0.124417,-1.52947,-2.6734,63.9372,-3.5985,-1.78262,-0.960569,11.304,-0.9511
0.0471334,0.0521151,1.7506,1.74898,-93.481,65.5846,-14.3833,13.9864,321.121,1.23155,-366.45,146.815,-0.532124,60.4015,0.558872,-30.0,24.0,-1.79717,160.407,-9.55002,-295.151,168.514,8.03622,-3.66902,6.16249,-30.0,-24.0,-2.86203,-93.481,-93.481,-93.481,-93.481,2.4173,1.14321,-11.5399,-0.420099,-3.54839,-2.42303,63.3615,-3.74771,-1.81224,-0.810608,10.7873,-1.11094
0.0471609,0.0521944,1.75116,1.7496,-8.43674,-13.365,-1.45927,2.17305,320.426,0.405779,-370.275,146.089,-1.21594,60.2429,0.649976,-30.0,24.0,-1.63383,-316.7,-9.37593,356.119,-84.2539,5.5065,-54.7827,7.06096,30.0,-24.0,-2.43073,-8.43674,-8.43674,-8.43674,-8.43674,2.36108,0.935427,-11.7454,-0.418342,-84.9348,6.70429,1.03067,-24.1015,-15.7755,0.982374,0.016981,-3.85956
0.0471695,0.0522213,1.7518,1.75022,-9.97515,-12.676,-1.22929,2.49736,337.707,-0.320863,-378.484,140.961,-1.82631,63.2076,0.492875,-30.0,24.0,-1.25694,-353.291,-7.58904,379.579,-81.0338,3.05888,-54.7761,5.51811,30.0,-24.0,-1.33474,-9.97515,-9.97515,-9.97515,-9.97515,15.0642,1.20262,-1.16362,-4.26061,-82.8214,6.75515,-3.61358,-23.3417,-15.4311,0.960066,-0.397045,-3.80514
0.0471154,0.0522194,1.75231,1.75095,-10.7399,-11.6227,-1.11408,2.62245,335.19,-1.9127,-373.452,141.936,-1.97908,62.6755,0.806858,-30.0,24.0,-0.742397,-336.452,-6.6635,320.198,-45.702,-0.0348596,-48.7652,4.64831,30.0,-24.0,-0.760455,-10.7399,-10.7399,-10.7399,-10.7399,14.6449,1.01657,-0.923819,-4.37317,-81.757,6.05115,-0.869907,-23.0482,-15.0433,1.05602,-0.706107,-3.71883
0.0470238,0.0521817,1.75273,1.75175,-99.4171,69.7561,-17.005,17.1557,335.465,-2.67523,-373.749,138.666,-2.871,62.5068,1.27891,-30.0,24.0,-0.216672,172.046,-6.72027,-359.093,215.361,-4.24755,28.6579,3.88753,-30.0,-2.73839,-0.292093,-99.4171,-99.4171,-99.4171,-99.4171,14.5906,0.911895,-1.15156,-4.36797,7.4309,-4.96891,69.2905,-1.36264,0.497095,-0.685407,11.6846,-0.172184
0.046875,0.0521207,1.75316,1.75242,-103.59,74.2857,-17.4297,17.3828,318.532,-3.7144,-366.288,138.173,-4.56334,59.5156,1.99393,-30.0,24.0,0.431878,227.612,-9.72613,-580.826,389.685,-5.38982,28.7074,2.78247,-30.0,12.0434,-0.354392,-103.59,-103.59,-103.59,-103.59,0.730624,0.211648,-12.599,-0.36928,1.12143,-6.08136,74.961,-0.966003,0.952202,-0.457429,12.198,-0.582959
0.0467246,0.0520244,1.75349,1.75299,10.209,-13.3455,4.65511,0.311161,323.109,-3.68011,-375.209,139.953,-6.60912,60.1597,2.60987,-30.0,24.0,1.09287,319.276,-10.5404,-665.81,399.364,-6.42277,51.5917,3.8119,-30.0,24.0,-0.505536,10.209,10.209,10.209,10.209,1.34504,-0.023855,-12.962,-0.285838,84.8931,-5.63814,-1.95164,24.7674,15.9287,-1.12809,0.971536,3.47693
0.0465492,0.0519271,1.75407,1.7535,21.1436,-20.4911,5.90159,-0.32719,-336.306,-2.9202,397.64,-141.845,-4.61302,-60.5269,3.9083,30.0,-17.41,2.80619,275.896,-11.6765,-681.203,431.778,-3.01345,24.3129,4.55552,-21.1616,23.7625,-1.5796,21.1436,21.1436,21.1436,21.1436,-15.6213,-2.77083,1.30601,3.61899,77.6909,-3.29768,-10.2347,15.688,10.5411,-0.611528,-4.11559,3.50127
0.0464766,0.051833,1.75446,1.754,96.5929,-88.5799,18.938,-12.2835,-337.613,-2.13205,405.081,-146.404,-4.92721,-61.6516,4.37178,30.0,-18.4594,3.77347,-21.9861,-15.0359,-174.909,181.839,-0.297978,-6.92489,5.45703,30.0,-0.369458,-3.56704,96.5929,96.5929,96.5929,96.5929,-14.7074,-3.11064,1.62002,3.3484,-1.70415,3.02285,-67.251,6.18166,2.51312,0.365017,-10.3515,1.04321
0.0464923,0.0517764,1.7548,1.75443,10.7866,-10.3496,3.01073,2.18306,-323.652,-1.79996,445.459,-190.993,-4.92219,-59.3613,4.87061,30.0,-24.0,4.61632,287.313,-36.96,-720.738,419.461,14.048,-46.3372,15.6658,-30.0,24.0,-9.03114,10.7866,10.7866,10.7866,10.7866,-3.40548,-2.79469,11.4842,-0.157222,45.0798,-2.88528,-3.94172,12.4641,8.16126,0.135254,-2.80428,0.920594
0.0465253,0.0517674,1.75484,1.75482,8.94942,-8.13916,0.875737,3.80795,-342.113,-0.60229,450.105,-177.534,-9.87381,-57.5892,4.90634,30.0,-24.0,4.69795,121.496,-32.0923,-497.003,334.215,4.55618,-84.0,11.8964,30.0,24.0,-9.96243,8.94942,8.94942,8.94942,8.94942,-12.5901,-3.65444,1.70122,3.1401,41.982,-6.66929,0.452452,16.5444,11.0959,0.732819,-1.58036,0.642817
0.0464264,0.0517818,1.75475,1.75511,79.0247,-70.483,7.13007,-2.72794,-318.243,-3.71781,388.105,-141.817,-12.2822,-55.799,6.06669,24.3308,-24.0,5.15691,124.664,-32.0922,-523.066,356.734,-3.45319,-84.0,10.2203,30.0,24.0,-10.0661,79.0247,79.0247,79.0247,79.0247,-11.7024,-3.95387,1.01277,3.28239,-6.78644,-3.87359,-30.8948,9.65967,5.91199,0.990125,-6.54679,0.755701
0.0462295,0.0517592,1.75487,1.75529,72.7421,-62.0756,4.54198,-1.27695,-227.048,-5.61972,261.517,-99.7437,-13.1457,-46.2058,7.88562,10.3301,-24.0,6.44531,542.719,-35.0097,-966.362,462.117,-8.50118,-7.22178,10.2003,-30.0,24.0,-9.78429,72.7421,72.7421,72.7421,72.7421,2.76293,-3.86853,10.1357,-0.465432,-8.44241,-2.36207,-24.4854,7.6058,4.66141,1.0515,-6.20422,0.026364
0.0459446,0.0516514,1.75526,1.75545,71.731,-58.3057,7.02881,-3.94768,-223.295,-6.2196,259.696,-108.149,-13.7477,-43.7627,9.27537,9.90025,-24.0,7.61085,596.728,-33.7659,-1025.93,464.418,-13.7428,-1.02689,8.42322,-30.0,24.0,-9.85362,71.731,71.731,71.731,71.731,3.21737,-4.2941,9.875,-0.789364,-6.23389,-2.64249,-31.9822,8.39289,5.16106,1.16555,-5.40143,0.269204
0.045531,0.0513591,1.75563,1.75571,-16.6022,3.94973,-11.7705,8.91859,-283.336,-7.81433,337.463,-139.485,-14.6588,-48.3927,9.98521,19.9311,-24.0,8.36477,967.131,-92.1088,-1273.69,435.738,8.95493,84.0,-47.8048,-30.0,24.0,-30.0,-16.6022,-16.6022,-16.6022,-16.6022,2.0196,-4.84774,11.1323,-0.807148,-3.75813,-16.3276,38.8078,15.1209,12.3089,1.77435,6.55742,0.446655
0.0451541,0.0510642,1.75615,1.75586,53.4204,-42.6831,4.73246,-1.77782,299.961,-7.33166,-327.715,97.964,-21.5179,53.3718,9.23053,-30.0,24.0,7.13544,688.346,-43.4314,-1116.46,470.755,-15.4473,7.1824,7.80647,-30.0,24.0,-13.743,53.4204,53.4204,53.4204,53.4204,7.36302,-3.91004,-3.40169,-1.39092,48.4235,-9.18336,-12.3733,17.9794,12.6536,1.28607,-0.637945,1.70637
0.0444119,0.0505779,1.75646,1.75607,63.6678,-50.2506,5.64011,-1.7199,-350.216,-11.1773,445.039,-184.313,-18.4291,-63.3198,10.8919,30.0,-24.0,9.92097,146.277,-43.2192,-537.271,349.116,-18.3573,-84.0,9.18599,30.0,24.0,-11.5244,63.6678,63.6678,63.6678,63.6678,-11.9792,-5.93397,4.30123,0.892538,15.714,-2.6537,-24.4931,4.49147,3.60737,2.30707,-9.22131,-0.405629
0.0436286,0.0499717,1.75649,1.75632,-84.2806,57.8005,-18.3914,15.6619,-364.57,-10.6371,460.952,-172.045,-17.7114,-60.5131,11.616,29.7444,-24.0,11.5173,177.685,-42.5172,-539.113,339.855,-17.775,-84.0,9.57659,30.0,12.1737,-8.90787,-84.2806,-84.2806,-84.2806,-84.2806,-9.05828,-6.22691,5.92905,0.247035,-27.3693,-3.70344,-34.1641,8.6907,5.43799,1.57496,-6.98481,0.958413
0.0428597,0.0492942,1.75641,1.7564,-3.2515,-6.94924,-5.86776,5.47033,-242.222,-9.184,277.433,-105.072,-15.3118,-47.7823,11.0002,10.9708,-24.0,11.5736,548.939,-37.8208,-945.96,450.403,-19.2143,-7.20094,9.22681,-30.0,24.0,-7.99633,-3.2515,-3.2515,-3.2515,-3.2515,3.79325,-6.06695,10.989,-1.24961,43.3076,-9.65506,10.4289,24.3923,16.4652,0.311289,2.17902,1.92759
0.0421044,0.0486492,1.75661,1.75629,-12.1466,2.05943,-3.38857,2.87082,-282.704,-8.79329,327.775,-126.836,-13.6018,-53.1161,9.04688,16.2223,-24.0,10.1164,125.928,-12.8618,-298.15,128.357,-30.3047,-84.0,4.58617,30.0,-24.0,-6.98042,-12.1466,-12.1466,-12.1466,-12.1466,-10.39,-5.86775,-0.367414,2.14695,-88.223,4.22847,-10.4658,-13.6059,-9.02926,1.75992,-1.63197,-3.71092
0.0412657,0.0480629,1.75676,1.75629,110.016,-76.3555,17.8551,-11.664,308.337,-10.1798,-369.22,135.994,-9.1882,56.0875,7.0794,-30.0,20.7191,8.86587,-9.71234,30.7731,-187.766,118.607,-54.8724,-84.0,-2.71763,30.0,-24.0,-5.98851,110.016,110.016,110.016,110.016,-11.9125,-5.121,-0.109296,3.1158,-12.7964,2.2727,-67.1639,-0.229211,-1.13462,1.66142,-12.2072,0.370204
0.0403009,0.0474467,1.75741,1.7564,115.8,-79.0339,21.7688,-15.2872,-341.241,-9.71721,408.83,-169.742,-6.24276,-62.8361,4.87205,28.324,-24.0,7.13084,320.335,95.1627,-377.92,135.939,-100.079,84.0,-14.8311,-30.0,24.0,-5.78948,115.8,115.8,115.8,115.8,0.781008,-1.11932,-12.65,0.288585,-8.36358,-3.30037,-77.1939,-2.55933,-1.55087,2.92818,-13.8511,0.606532
0.0391133,0.0467539,1.75776,1.75665,113.1,-78.9551,19.7672,-14.6897,-348.096,-14.1125,398.877,-157.04,-1.58046,-64.687,2.42133,30.0,-21.112,4.63877,-419.391,91.256,592.588,-257.655,-94.2098,-46.7652,-17.5342,30.0,-24.0,-0.0200923,113.1,113.1,113.1,113.1,1.32018,2.69383,-13.8333,1.06928,-2.41948,-7.38064,-75.5458,-6.52537,-3.00213,3.57861,-12.9597,0.973633
0.0378148,0.0458268,1.75814,1.75694,112.642,-81.0899,20.0348,-15.6177,-345.631,-17.0091,430.71,-187.042,-1.1109,-63.2479,0.589507,30.0,-24.0,2.19186,-408.622,89.8257,584.698,-256.518,-95.3694,-47.5918,-19.6679,30.0,-24.0,-1.74997,112.642,112.642,112.642,112.642,-2.49173,2.66769,13.304,0.240501,-1.14324,-9.95421,-75.0348,-7.73835,-3.18464,4.02457,-13.4596,1.4903
0.0363856,0.0448491,1.75841,1.75719,113.197,-84.7125,20.2069,-15.9983,-340.036,-19.5852,390.365,-147.906,-3.73612,-63.5503,0.290568,30.0,-19.7761,1.89386,-412.937,82.3153,523.523,-198.559,-93.8076,-56.3729,-19.2673,30.0,-24.0,-0.961943,113.197,113.197,113.197,113.197,-2.20492,3.09923,13.0929,0.487546,-2.6116,-9.20564,-74.9843,-6.92146,-2.87018,4.04207,-13.8367,1.31746
0.0348989,0.0438045,1.75847,1.75739,112.172,-86.7741,20.4518,-16.0036,-338.601,-20.1924,395.882,-150.029,-4.87074,-63.2921,1.22795,30.0,-20.568,3.32605,-399.71,70.054,481.286,-167.579,-84.8813,-59.4051,-16.4446,30.0,-24.0,1.48897,112.172,112.172,112.172,112.172,-2.16222,2.65176,13.0723,0.447794,-3.40302,-6.48431,-75.6789,-5.59161,-2.68684,3.57472,-13.8273,1.12441
0.0335095,0.0427617,1.75833,1.75756,112.496,-89.2342,20.6894,-15.7737,-337.66,-18.084,405.606,-155.215,-3.95014,-62.7386,2.36951,30.0,-21.1998,5.03236,-388.218,59.1306,478.776,-173.027,-72.4324,-61.8521,-13.5816,30.0,-24.0,4.32111,112.496,112.496,112.496,112.496,-2.21392,1.8012,13.1528,0.230717,-3.71628,-4.04368,-76.1065,-4.66623,-2.7066,3.07393,-13.9054,1.0177
0.0323246,0.0418127,1.75804,1.7577,15.4618,-6.07927,3.59017,-0.424777,-337.787,-14.5718,417.521,-162.631,-1.85415,-62.5622,2.88041,30.0,-24.0,5.6398,335.161,83.8465,-426.066,191.274,-86.6359,84.0,-16.5516,-30.0,24.0,2.05983,15.4618,15.4618,15.4618,15.4618,-2.13488,1.15468,13.1915,0.0448021,95.2074,-17.1041,0.577302,20.0751,15.3242,0.596731,0.263717,5.20822
0.0313446,0.0410385,1.75744,1.75779,13.5971,-4.54311,3.52368,0.11852,-354.162,-13.3331,445.308,-170.129,0.699941,-65.3973,1.96557,30.0,-24.0,4.5293,329.171,69.9889,-384.93,155.775,-73.2468,84.0,-16.2475,-30.0,24.0,2.04096,13.5971,13.5971,13.5971,13.5971,-16.9036,0.560628,1.16598,4.69187,96.7226,-16.888,4.85256,20.781,15.749,0.440596,0.742176,5.31933
0.0305521,0.0404235,1.75683,1.75786,14.7244,-4.13878,3.59002,0.170861,-352.836,-11.4705,448.614,-170.097,0.198062,-65.0462,1.29496,30.0,-24.0,3.05509,331.712,64.2049,-377.985,151.54,-68.0817,84.0,-16.1445,-30.0,23.4951,2.26779,14.7244,14.7244,14.7244,14.7244,-16.8926,0.34319,0.920626,4.66817,96.4045,-15.5987,5.25014,20.901,15.6174,0.227459,0.727248,5.28112
0.0298193,0.0398811,1.75641,1.75792,16.0551,-3.98118,2.39521,1.01337,-351.903,-10.7759,453.173,-173.879,-0.157981,-64.6362,1.26107,30.0,-24.0,2.11761,335.855,63.9176,-336.16,111.458,-67.2201,84.0,-16.4508,-30.0,15.2721,2.81608,16.0551,16.0551,16.0551,16.0551,-16.8321,0.184625,0.858231,4.61036,93.3259,-15.1279,6.58032,21.0801,15.5257,0.193044,1.11166,4.91064
0.0291035,0.0393483,1.756,1.75803,13.8526,-0.095607,0.465266,1.62479,-345.79,-10.4215,433.387,-161.492,-0.464587,-64.3036,1.21392,28.9977,-24.0,1.92419,338.849,75.4271,-339.262,112.053,-75.6313,84.0,-18.2052,-30.0,14.0779,1.45344,13.8526,13.8526,13.8526,13.8526,-16.4476,0.208372,0.719655,4.65115,78.2984,-16.6342,6.69843,20.9116,15.4805,0.53324,1.76312,4.49332
0.0283279,0.0387882,1.75585,1.75814,13.4826,3.72954,0.257117,-0.282757,-298.66,-11.6607,351.26,-132.336,-0.779207,-58.8284,0.774166,21.2343,-24.0,1.47794,310.037,99.9154,-234.816,20.7875,-94.7458,84.0,-21.988,-30.0,-1.38769,-2.05667,13.4826,13.4826,13.4826,13.4826,-13.6902,0.652483,0.171859,4.69731,54.8332,-19.4925,3.31399,18.0141,13.9871,1.41574,1.14949,3.71004
0.0273792,0.0381671,1.75631,1.75832,12.6997,5.5227,1.87724,-2.65037,-308.736,-15.4611,364.82,-153.051,-1.55791,-54.854,-0.164853,23.575,-24.0,0.625308,293.69,123.624,-185.861,-35.64,-114.719,84.0,-26.0319,-30.0,-9.87634,-6.1963,12.6997,12.6997,12.6997,12.6997,-10.9438,1.56752,1.09721,4.54106,68.2838,-23.9308,0.254616,17.0129,14.2671,2.04823,1.11014,4.37352
0.0261871,0.0374529,1.75719,1.75868,14.682,3.23987,6.00774,-7.30861,-347.387,-20.6827,416.557,-181.091,-2.80124,-61.4246,-0.892331,30.0,-24.0,0.553448,285.003,145.265,-197.301,-31.9991,-134.716,76.7441,-22.1873,-30.0,-8.42433,-13.7691,14.682,14.682,14.682,14.682,-15.3147,2.19498,0.987574,5.05449,66.297,-26.1779,-12.5392,18.3833,15.1023,2.10551,0.979289,5.41938
0.0246941,0.0366058,1.75827,1.75921,14.472,-0.525038,4.78535,-6.18485,-341.495,-25.7967,383.339,-163.962,-3.91957,-61.7272,-0.744868,30.0,-22.3036,1.94598,273.236,165.56,-126.762,-98.8789,-153.174,76.4478,-16.2442,-30.0,-23.7772,-20.0853,14.472,14.472,14.472,14.472,-14.4584,2.57938,0.822601,5.37813,74.1071,-27.2211,-8.8602,17.2971,14.7445,2.12885,0.677131,5.57114
0.0229537,0.035589,1.75953,1.75984,-7.28428,-4.01315,-2.76227,-1.57506,-339.272,-28.7143,359.03,-143.136,-4.30812,-62.3372,-0.185615,30.0,-19.0402,3.97401,279.67,182.585,-129.245,-101.55,-167.406,76.6933,-11.2794,-30.0,-24.0,-24.0699,-7.28428,-7.28428,-7.28428,-7.28428,-15.1744,2.73152,1.02156,5.42463,94.606,-29.0691,4.80867,16.2486,14.7856,2.25809,1.02808,5.41793
0.0210449,0.0344209,1.76085,1.76052,-8.30263,-5.6899,-1.7969,-1.51867,-336.65,-29.912,363.069,-142.461,-4.2569,-61.9891,0.20242,30.0,-18.4535,5.98289,294.252,197.522,-142.504,-95.2135,-178.616,76.511,-7.17271,-30.0,-24.0,-27.4274,-8.30263,-8.30263,-8.30263,-8.30263,-16.061,2.85225,0.842303,5.36983,86.2515,-30.5306,1.30992,16.806,14.9714,2.47998,1.67515,5.17893
0.0190233,0.0331474,1.76212,1.76125,-7.43927,-7.82311,-0.731574,-1.41534,-333.798,-31.276,364.582,-142.277,-3.68028,-61.4284,0.432886,30.0,-19.3575,7.36305,313.757,208.681,-147.928,-101.284,-186.31,78.7289,-3.9147,-30.0,-24.0,-30.0,-7.43927,-7.43927,-7.43927,-7.43927,-15.613,2.96278,0.925303,5.48463,82.2002,-32.374,0.438263,16.5967,14.9258,2.74193,2.02409,5.03454
0.0169102,0.0318027,1.76341,1.76202,98.5831,-101.001,18.8367,-17.7847,-331.138,-32.4816,365.28,-142.095,-3.65007,-60.7795,0.282221,30.0,-19.6633,8.13299,322.834,213.852,-173.728,-85.3644,-188.703,80.767,-1.89435,-30.0,-20.4547,-30.0,98.5831,98.5831,98.5831,98.5831,-15.3783,3.08629,0.831817,5.53682,-2.68042,-33.5801,65.1906,-6.69089,2.01089,3.19655,13.2561,1.25718
0.0147173,0.0302553,1.76472,1.7629,101.71,-105.926,18.3371,-17.2876,313.495,-32.0336,-417.55,154.698,-6.34231,58.0812,0.338347,-30.0,24.0,8.09057,344.776,214.585,-226.258,-43.5295,-189.965,84.0,-1.17483,-30.0,-8.95321,-30.0,101.71,101.71,101.71,101.71,1.83738,5.52777,-12.8534,1.67403,2.19965,-35.9982,72.0388,-7.43204,2.18968,3.6498,13.5893,0.935586
0.0124135,0.0289139,1.76592,1.76363,100.997,-106.631,18.9856,-17.8471,-313.273,-32.5452,385.248,-174.692,-3.11865,-57.1924,2.76638,30.0,-24.0,8.77752,359.162,213.823,-293.277,9.55116,-191.081,84.0,-1.30726,-30.0,-1.88543,-30.0,100.997,100.997,100.997,100.997,1.68825,5.49398,-12.8093,1.62259,-11.5735,-21.6891,-79.6774,-6.27289,-1.14714,6.30442,-13.2766,1.50677
0.0101031,0.0273524,1.767,1.76445,101.916,-109.079,18.6834,-17.9159,-308.108,-33.2394,359.003,-148.743,-3.49036,-57.0222,3.13051,30.0,-20.9305,9.40484,375.338,212.812,-362.244,62.4984,-191.584,77.2241,-1.583,-30.0,7.73519,-30.0,101.916,101.916,101.916,101.916,1.36062,5.27426,-13.0116,1.41663,-13.6663,-21.9904,-79.1105,-5.80685,-0.824106,6.47133,-13.5108,1.38758
0.00779583,0.0257212,1.7678,1.76521,101.938,-110.647,18.1558,-18.0224,-308.192,-32.8537,374.848,-163.083,-3.3696,-56.8156,3.47184,30.0,-24.0,9.96783,347.16,211.703,-367.378,84.2721,-190.991,63.4263,-2.25317,-30.0,11.592,-30.0,101.938,101.938,101.938,101.938,-0.646444,1.89178,13.694,0.981652,-13.6894,-21.7898,-78.4868,-5.44909,-0.651732,6.46156,-13.4495,1.43191
0.0055542,0.023884,1.76845,1.76596,92.1028,-102.489,17.7929,-18.0528,-306.043,-31.6246,362.445,-150.567,-2.63278,-56.721,3.67886,30.0,-24.0,10.1949,443.911,233.11,-291.202,-52.6052,-158.201,77.1509,84.0,-30.0,-19.8266,-30.0,92.1028,92.1028,92.1028,92.1028,-0.648348,1.61783,13.6693,0.915205,-18.0114,-21.4923,-76.6095,-8.22774,-3.26953,6.00137,-10.8223,-0.256595
0.00530342,0.0222626,1.76847,1.76662,92.1936,-104.517,17.1731,-18.2642,-301.166,-31.1059,354.977,-140.525,-0.461335,-54.0304,1.02205,30.0,-19.3912,10.1879,490.233,225.009,-433.67,51.8052,-154.313,83.931,84.0,-30.0,2.08104,-30.0,92.1936,92.1936,92.1936,92.1936,-0.723296,2.046,13.4174,0.544371,-18.9858,-23.4914,-76.4312,-7.75769,-2.51126,6.58838,-10.8977,-0.158343
0.00324308,0.0206826,1.76904,1.76724,12.086,-22.8093,3.14809,-4.85598,-299.879,-29.516,361.388,-148.468,-0.950844,-53.5993,0.41051,30.0,-15.5313,8.20046,-394.062,118.809,384.026,-123.194,-116.856,-78.8914,-24.8609,30.0,-15.9177,0.79509,12.086,12.086,12.086,12.086,-0.88949,1.92481,13.5562,0.579188,-86.9951,-15.842,-17.3447,-24.9305,-12.312,5.40949,-3.97502,-1.96411
0.000972749,0.019241,1.76941,1.76773,6.88979,-15.5823,1.77647,-3.31625,315.524,-19.3664,-404.735,139.291,-2.37705,57.9856,2.81432,-30.0,24.0,6.7544,318.529,29.999,-412.005,169.228,-50.0612,76.1546,-13.7873,-19.0822,5.14667,9.91226,6.88979,6.88979,6.88979,6.88979,-14.8995,1.22256,-0.191197,4.61135,-84.9316,5.72948,-9.23105,-25.913,-16.3498,1.73762,-1.31826,-3.34536
-8.12246e-05,0.0182022,1.76933,1.76801,7.71443,-16.8409,1.42385,-2.55984,322.238,-6.16182,-421.777,157.43,-1.29314,58.9879,5.3399,-30.0,24.0,7.94434,351.339,-3.35961,-412.936,142.808,-0.126546,66.6142,4.66378,-30.0,24.0,9.36089,7.71443,7.71443,7.71443,7.71443,15.1979,1.28536,-0.253305,-4.52761,-76.4868,13.0484,-8.33576,-25.9722,-17.8704,0.115658,-1.29644,-3.82515
-0.000350585,0.0173796,1.76968,1.76832,9.88573,-18.1045,1.07956,-2.44191,259.562,-3.92667,-307.693,112.612,2.93069,55.2695,2.97808,-18.99,24.0,3.78941,325.188,15.8237,-294.978,60.5322,-25.2182,84.0,-12.7188,-26.7375,10.894,3.48314,9.88573,9.88573,9.88573,9.88573,13.0738,1.56522,0.42698,-4.68945,-84.3029,14.2231,-7.10386,-24.7812,-17.3386,-0.0660523,-1.67868,-3.6748
-0.000785643,0.016755,1.77,1.76869,94.2063,-107.162,16.787,-18.5128,299.73,-3.40927,-370.98,145.412,-2.63008,56.6124,1.51045,-26.6835,24.0,0.55574,308.341,24.3667,-256.391,35.8201,-38.3125,84.0,-13.7558,-26.1363,6.11563,-5.86694,94.2063,94.2063,94.2063,94.2063,14.7299,1.69676,-0.172125,-4.39587,-6.97921,12.5676,-72.3518,-1.1521,-3.93194,0.047948,-12.8151,0.21721
-0.00115231,0.0160381,1.7705,1.76914,-93.7764,114.055,-13.6873,18.4135,-301.964,-12.3164,381.871,-137.875,-5.56341,-55.8374,-0.0448556,30.0,-24.0,1.26224,348.427,22.3205,-152.818,-75.7162,-47.2998,84.0,-11.2833,-30.0,24.0,-8.73133,-93.7764,-93.7764,-93.7764,-93.7764,-1.33442,-0.362759,12.935,-0.150888,13.8195,2.99411,67.728,-0.0443087,0.559251,-2.56487,12.2477,0.543394
-0.00190749,0.0152772,1.77125,1.76953,-92.0889,112.961,-14.5464,19.7708,295.495,-14.9714,-380.287,180.682,-11.2432,55.0787,0.345928,-30.0,24.0,2.41186,295.106,10.2804,-268.293,52.8458,-44.6375,84.0,-8.88617,-30.0,11.5522,-5.75116,-92.0889,-92.0889,-92.0889,-92.0889,0.640436,1.8477,-13.2975,0.338862,22.1068,7.71469,74.4318,0.540301,0.364613,-3.57245,11.8828,0.797234
-0.00290856,0.0144074,1.77106,1.76978,-92.841,114.068,-13.9588,19.5254,302.382,-14.4969,-349.927,149.48,-11.0802,55.133,1.61787,-30.0,20.5264,4.09703,296.721,3.59976,-274.775,66.8323,-40.2983,84.0,-6.08777,-30.0,12.3017,-0.539569,-92.841,-92.841,-92.841,-92.841,-0.425961,1.56422,-13.4452,-0.0487482,25.1324,11.1266,73.7656,1.5577,0.264215,-4.28842,11.826,0.87494
-0.00392423,0.0135118,1.7713,1.76995,-87.2426,108.889,-14.3153,19.9137,301.647,-12.3765,-346.279,149.206,-9.06171,55.1129,2.03565,-30.0,24.0,3.78788,293.802,6.7093,-237.429,35.0743,-38.5062,84.0,-5.82437,-30.0,6.03405,2.64491,-87.2426,-87.2426,-87.2426,-87.2426,-0.618581,1.18096,-13.4748,-0.223674,25.1283,9.43459,69.3342,5.63584,2.79031,-4.02347,9.9462,1.02083
-0.00478699,0.0126825,1.77135,1.77001,-16.4822,41.9022,-9.52243,14.4165,317.792,7.22206,-335.086,142.616,-7.48558,49.9485,2.49574,-30.0,17.1677,3.09746,350.476,-10.4866,-405.129,152.839,-1.45195,67.4075,3.7643,-30.0,24.0,14.4897,-16.4822,-16.4822,-16.4822,-16.4822,-0.633223,1.26439,-12.9065,0.0944416,63.9706,1.39174,43.4435,17.7731,10.3148,-3.41393,5.65404,2.31145
-0.00538723,0.0120097,1.77147,1.77002,83.4364,-81.4157,12.3117,-14.4414,-516.904,43.9042,641.752,-195.579,-54.722,-84.0,5.00826,30.0,-24.0,-30.0,278.33,20.6544,-143.025,-62.5952,-47.3647,84.0,-9.19398,-30.0,-18.6,-2.73556,83.4364,83.4364,83.4364,83.4364,-9.94035,0.47331,-1.98628,3.33358,15.9033,2.13801,50.6617,7.08142,4.38028,-2.63246,8.92199,1.52761
-0.00637673,0.0114554,1.7722,1.77014,88.4376,-84.7124,13.4331,-17.2618,-926.041,71.8119,1255.57,-450.223,-74.2954,-84.0,17.8396,30.0,-24.0,-30.0,260.402,38.1352,-120.702,-81.2211,-62.4856,84.0,-10.8744,-30.0,-24.0,-5.49429,88.4376,88.4376,88.4376,88.4376,-0.84815,1.80877,-11.4681,0.891298,19.2036,-0.297059,61.6473,0.151345,1.17278,-2.1287,10.1828,1.76477
