com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.032197,0.0238896,1.06072,1.04336,4.45264,-19.2212,4.2619,-4.37387,246.059,157.915,-365.719,148.319,-144.308,24.1741,-18.9283,-30.0,24.0,-14.798,-332.157,-19.9044,389.075,-147.756,-10.3146,-61.5773,-4.87138,30.0,-12.5036,7.58583,4.45264,4.45264,4.45264,4.45264,-20.513,-13.3484,1.22448,1.44197,90.0922,-22.2176,4.56705,19.7029,16.1474,1.90589,1.50358,5.26791
-0.0338197,0.0228027,1.06136,1.0438,5.90905,-20.4664,4.49134,-4.02156,238.317,155.398,-363.918,150.511,-144.333,20.9968,-19.5162,-30.0,24.0,-14.8908,-334.636,-20.7087,398.54,-153.467,-11.5716,-61.9118,-5.5817,30.0,-12.9315,6.59171,5.90905,5.90905,5.90905,5.90905,-19.9172,-10.8554,1.1241,1.8888,90.0182,-22.0323,5.14295,19.7466,16.1949,1.92782,1.54655,5.23462
-0.0354789,0.0214837,1.06184,1.04427,-90.5066,84.3385,-11.8376,13.5235,479.941,238.327,-533.734,161.202,-160.447,84.0,84.0,-30.0,24.0,-30.0,-336.362,-21.7821,409.687,-161.934,-12.4426,-62.1741,-5.53014,30.0,-15.4734,6.59192,-90.5066,-90.5066,-90.5066,-90.5066,-15.8213,0.270881,0.742456,4.87266,-9.67186,-11.4666,-77.1501,-2.38861,-0.166822,4.6418,-12.5296,1.41034
-0.0367887,0.0203213,1.06215,1.04467,-120.894,115.728,-22.1831,24.4486,485.953,238.28,-542.628,163.832,-158.404,84.0,84.0,-30.0,24.0,-30.0,303.604,-10.658,-402.236,162.741,-22.8341,54.8596,-10.0161,-30.0,24.0,9.1855,-120.894,-120.894,-120.894,-120.894,-1.08222,0.780608,13.4219,0.638391,-10.5336,-12.2246,-79.4097,-4.47157,-1.25144,5.12915,-13.4453,1.11681
-0.0384088,0.0191735,1.06255,1.04498,123.037,-127.044,30.6891,-26.3522,487.8,238.678,-542.147,163.371,-158.711,84.0,84.0,-30.0,24.0,-30.0,324.876,-10.2125,-376.259,122.796,-23.5644,61.3405,-10.6777,-30.0,24.0,8.47256,123.037,123.037,123.037,123.037,-1.29557,0.926665,13.5131,0.539797,-12.6641,-18.1761,-82.3241,-4.27051,-1.16818,5.22883,-14.4999,0.529534
-0.040039,0.0182481,1.06299,1.04522,106.661,-111.562,21.5079,-20.326,493.754,240.892,-538.423,158.071,-159.469,84.0,84.0,-30.0,24.0,-30.0,338.563,53.3331,-400.335,135.26,-77.7368,64.5636,-19.0848,-30.0,24.0,5.64542,106.661,106.661,106.661,106.661,-1.35633,2.16856,13.8666,0.921892,-10.9949,-14.2133,-79.1056,-4.55526,-0.976306,5.55424,-13.3347,1.35247
-0.0416017,0.016861,1.06322,1.04554,103.243,-108.669,20.8143,-20.3479,491.407,238.903,-542.827,162.836,-162.178,84.0,84.0,-30.0,24.0,-30.0,323.992,-16.5396,-374.243,122.536,-22.9632,60.9634,-10.3438,-30.0,24.0,6.95895,103.243,103.243,103.243,103.243,-1.12039,0.897519,13.5512,0.627105,-12.2222,-10.6257,-78.5194,-2.97031,-0.722416,4.90039,-13.3239,1.0759
-0.0432625,0.0157253,1.06356,1.04576,101.909,-108.018,19.7176,-20.2362,491.938,242.788,-535.983,156.731,-159.996,84.0,84.0,-30.0,24.0,-30.0,324.08,-15.189,-384.636,130.237,-20.1506,60.8051,-8.31718,-30.0,24.0,9.67918,101.909,101.909,101.909,101.909,-1.02789,0.330081,13.5232,0.498762,5.11787,-19.3768,75.7849,-4.19786,2.02249,1.49192,13.6797,0.451119
-0.0460066,0.0144778,1.06288,1.04601,94.5598,-100.197,22.9383,-21.5446,307.123,-11.5374,-389.235,143.768,-5.75403,57.1342,4.54641,-30.0,24.0,6.68966,323.341,-16.1149,-379.6,126.378,-12.7586,60.6678,-6.62728,-30.0,24.0,9.69632,94.5598,94.5598,94.5598,94.5598,-0.945128,0.13203,13.5562,0.448993,3.58544,-23.1161,75.5364,-5.4397,1.63942,1.93673,13.7298,0.121465
-0.047108,0.0136682,1.06316,1.04618,95.9781,-106.212,18.2433,-19.8361,494.03,247.628,-539.535,160.868,-151.33,84.0,84.0,-30.0,24.0,-30.0,315.005,22.7134,-386.078,138.896,-37.084,56.7401,-13.2852,-30.0,24.0,10.5754,95.9781,95.9781,95.9781,95.9781,-1.33396,0.75246,13.6251,0.62805,5.24902,-23.4794,75.429,-5.79696,1.81325,2.20763,13.5867,0.704608
-0.0481817,0.0126721,1.06371,1.04651,9.38892,-21.5034,4.52092,-7.50554,305.789,-12.0051,-386.809,147.204,-7.61522,56.3989,1.54494,-30.0,24.0,1.72445,322.407,-13.8887,-351.061,110.111,-10.4835,60.35,-9.72388,-30.0,24.0,4.43527,9.38892,9.38892,9.38892,9.38892,1.39481,2.84046,-13.2344,0.583373,84.0444,-26.5971,6.92318,19.8704,16.9242,2.77596,1.81277,5.12205
-0.049664,0.0118819,1.06429,1.04682,8.37012,-20.2669,3.19239,-5.09236,252.005,108.263,-301.349,101.406,-115.287,35.5478,-28.4213,-30.0,15.8221,-11.1126,352.257,9.00137,-412.622,152.053,-37.4473,-65.4074,-14.907,-30.0,24.0,4.80784,8.37012,8.37012,8.37012,8.37012,-15.1442,0.438999,0.430718,5.17159,-93.6234,-8.05127,-9.45649,-28.3842,-15.6605,4.44809,-1.22446,-3.24546
-0.0507938,0.0110677,1.06462,1.04705,-36.1085,53.302,-6.6499,7.24728,-112.56,172.52,463.045,-307.337,-125.746,25.3234,56.9826,10.4122,-24.0,-30.0,-351.017,-1.04589,465.355,-202.599,-38.6336,-64.6316,-13.2563,30.0,-15.7011,2.82423,-36.1085,-36.1085,-36.1085,-36.1085,-15.641,1.12797,0.246406,5.12202,-81.3463,1.92399,-18.3605,-15.8291,-9.63572,2.41096,-5.7107,-1.98739
-0.0525287,0.00995876,1.06524,1.04736,51.3105,-59.2764,4.55499,-5.99921,-591.987,119.12,992.536,-451.831,-99.5822,-31.3693,35.0271,30.0,-24.0,-30.0,331.999,-29.4671,-382.936,130.63,-15.4302,63.6636,-2.74818,-30.0,24.0,5.81446,51.3105,51.3105,51.3105,51.3105,20.1848,-10.1426,0.999143,-1.22328,10.9315,-1.809,74.0897,-0.280059,1.53747,-1.6748,12.3754,0.166992
-0.053889,0.00891845,1.06596,1.04774,65.0116,-81.0209,14.373,-14.5152,-33.9192,56.8236,246.047,-139.629,-78.4662,84.0,-12.0106,-30.0,24.0,-8.61186,-324.655,-20.5055,388.03,-150.299,-16.3932,-56.1198,0.896598,30.0,-19.4848,7.93422,65.0116,65.0116,65.0116,65.0116,9.21194,-12.737,-13.1697,3.61796,13.3386,0.417643,76.6596,-0.837021,0.885702,-2.21928,12.5849,0.27746
-0.0550664,0.00793704,1.06641,1.04828,60.879,-79.0092,14.4057,-14.6404,-71.5336,42.9451,269.058,-122.815,-67.3398,84.0,-8.97477,-30.0,24.0,-12.797,-325.302,-17.2778,403.446,-161.731,-15.4051,-57.4157,-0.0014163,30.0,-14.8397,6.59053,60.879,60.879,60.879,60.879,11.5272,-13.8032,-13.2252,4.62464,18.5091,2.33761,76.011,-1.62767,0.0057997,-2.6371,12.766,0.423541
-0.056146,0.00714641,1.06677,1.04892,56.4447,-75.0442,14.0872,-14.5639,-75.0371,26.7514,287.234,-129.26,-58.9228,84.0,-6.5718,-30.0,24.0,-12.8699,-327.88,-16.3549,418.195,-171.878,-16.7351,-57.4883,-1.61543,30.0,-16.9571,4.24891,56.4447,56.4447,56.4447,56.4447,11.8695,-14.0854,-13.3342,4.99648,17.784,4.88314,76.0751,-0.862113,-0.0324892,-3.09898,12.6891,0.410515
-0.057178,0.00643799,1.06714,1.04961,25.3206,-46.556,13.651,-14.0588,-76.1918,17.1327,279.445,-118.12,-53.8633,84.0,-4.41081,-30.0,24.0,-9.43694,-326.405,-16.6409,403.566,-156.015,-18.1587,-57.657,-1.54033,30.0,-11.0035,3.33295,25.3206,25.3206,25.3206,25.3206,12.4249,-14.1802,-13.4222,5.25658,18.6109,7.1991,75.9882,0.867293,0.566419,-3.5861,11.8594,0.653052
-0.0581577,0.00579077,1.0675,1.05025,16.3383,-38.6449,13.8602,-14.0175,-76.1653,17.415,275.336,-109.161,-52.1659,84.0,-3.16146,-30.0,24.0,-6.59364,-325.972,-16.2759,403.629,-151.082,-17.3373,-57.9397,-0.701823,30.0,-9.14106,3.26211,16.3383,16.3383,16.3383,16.3383,12.2956,-14.1765,-13.4891,5.19069,88.823,8.16569,19.9802,17.2505,9.51595,-3.64976,4.31313,3.0075
-0.059051,0.00519085,1.06774,1.05076,60.1459,-84.7645,19.8958,-21.0142,-460.187,18.6334,882.872,-407.859,-50.2766,11.6269,-3.17066,30.0,-24.0,-4.58493,-343.004,-16.1935,419.141,-149.039,-14.7156,-61.7945,-0.920955,30.0,-8.99178,2.81943,60.1459,60.1459,60.1459,60.1459,-5.09873,-16.0884,-1.35655,8.36183,15.6591,5.90769,77.9542,0.317787,0.0826822,-3.37661,12.5827,0.349509
-0.0598731,0.00463251,1.06784,1.05109,45.6318,-67.4152,14.9317,-13.9485,-84.4356,27.1649,287.977,-101.512,-54.3712,84.0,-3.71546,-30.0,24.0,-4.77748,-330.95,-14.035,415.03,-145.565,-14.8076,-60.2937,-1.41466,30.0,-9.07458,1.79753,45.6318,45.6318,45.6318,45.6318,9.73455,-12.9209,-13.6381,4.13868,17.3151,4.19336,75.7518,-0.17686,0.0775678,-2.96763,12.2367,0.62271
-0.0606874,0.00410845,1.06807,1.05128,55.6883,-76.1608,14.4563,-13.1324,-79.161,29.7725,296.422,-109.845,-55.4483,84.0,-4.19326,-30.0,24.0,-3.62427,-321.765,-14.7632,414.775,-147.001,-14.8228,-59.411,-1.80131,30.0,-10.1662,1.07862,55.6883,55.6883,55.6883,55.6883,8.27681,-11.7608,-13.4227,3.66078,15.8254,3.47461,75.0654,-0.0169772,0.179766,-2.75247,12.4612,0.482549
-0.0614748,0.00360886,1.06817,1.05141,54.3179,-73.7053,13.3654,-11.8185,-74.4566,32.294,297.802,-113.852,-55.1442,84.0,-4.90874,-30.0,24.0,-1.88262,-319.579,-14.9575,413.931,-147.206,-14.5088,-59.0037,-1.41673,30.0,-11.3774,1.37143,54.3179,54.3179,54.3179,54.3179,7.17265,-10.6299,-13.3176,3.22702,16.0903,2.88555,74.5234,-0.296848,0.0440981,-2.61858,12.4563,0.541616
-0.0622139,0.0031359,1.0683,1.05154,-67.3399,66.1457,-6.85707,11.0975,-442.985,61.2521,576.712,-158.327,-65.6051,-84.0,14.1892,30.0,-24.0,-30.0,-316.036,-14.3426,413.676,-147.548,-12.7395,-58.5332,-0.883849,30.0,-11.6113,1.94461,-67.3399,-67.3399,-67.3399,-67.3399,0.00821406,0.679242,-13.3517,-0.291054,-3.56622,10.2295,-57.9364,6.559,1.27168,-0.744441,-7.34067,-0.235094
-0.0628538,0.00271316,1.06821,1.05167,-69.5219,60.0708,0.186025,3.12199,-886.393,65.123,1216.46,-404.74,-61.9003,-84.0,14.6265,30.0,-24.0,-30.0,219.795,-13.3287,-346.511,180.534,-8.47503,27.5751,-2.54179,-30.0,21.2786,2.56216,-69.5219,-69.5219,-69.5219,-69.5219,-0.927141,-0.888471,11.6821,-0.0496503,-6.47425,10.0863,-63.2065,0.3698,-1.92942,-0.0466037,-9.62483,-0.357339
-0.0634561,0.0023388,1.06885,1.05187,-63.5648,55.9958,-0.626358,3.60231,-858.064,56.9089,1174.24,-392.552,-57.9626,-84.0,11.3484,30.0,-24.0,-30.0,287.02,-13.9848,-388.911,179.121,-7.15728,42.128,-2.60589,-30.0,24.0,1.70833,-63.5648,-63.5648,-63.5648,-63.5648,-0.671648,-0.591669,11.6292,-0.351261,-7.81889,10.5077,-62.608,0.514369,-1.92262,-0.128207,-9.29747,-0.594534
-0.0639517,0.00200316,1.06928,1.05226,51.3271,-67.7643,8.09152,-7.58261,-863.494,45.219,1181.64,-399.293,-50.8964,-84.0,6.52934,30.0,-24.0,-29.4995,283.434,-12.7661,-389.946,177.499,-6.00397,42.1889,-1.51254,-30.0,23.2274,2.25953,51.3271,51.3271,51.3271,51.3271,5.93445,-4.02757,-12.6811,3.2203,15.4378,0.833373,72.2012,-0.00805187,0.40421,-2.21619,11.9994,0.318101
-0.064282,0.00172651,1.06977,1.05282,48.0537,-65.3638,10.7704,-10.4476,-891.985,31.3979,1232.43,-420.304,-34.9332,-84.0,4.49166,30.0,-24.0,-20.9488,317.608,-8.24954,-361.738,132.689,-5.04638,54.8252,-0.388291,-30.0,24.0,2.77745,48.0537,48.0537,48.0537,48.0537,6.65555,-2.4071,-13.0297,2.96513,16.7689,-0.531999,70.9412,1.03337,1.19204,-2.12313,12.0194,0.570929
-0.0644605,0.0015288,1.07015,1.05351,-18.6773,23.1145,6.12275,-4.00857,-897.237,29.2331,1151.34,-339.712,-27.6697,-84.0,4.00849,30.0,-7.56979,-17.0609,333.103,-4.50597,-339.387,101.327,-3.30324,62.4629,-0.169549,-30.0,24.0,2.19485,-18.6773,-18.6773,-18.6773,-18.6773,-0.478285,0.747443,-12.7754,-0.21368,-77.5734,10.4346,-3.52545,-22.7475,-15.2185,0.346473,-0.983026,-3.18286
-0.0645038,0.00141757,1.07052,1.05427,29.8115,-46.4008,9.04139,-8.86567,-881.477,25.5165,991.442,-181.386,-25.1678,-84.0,4.49304,30.0,24.0,-15.248,-307.468,-3.74039,395.048,-148.816,-3.05535,-49.6863,-0.569963,30.0,-18.0773,0.602755,29.8115,29.8115,29.8115,29.8115,21.4084,0.928192,-0.489221,-1.29284,16.4248,-3.68324,72.6487,-1.66298,0.184083,-1.36722,11.7361,0.531753
-0.0645948,0.00138364,1.07072,1.05504,51.5132,-71.2361,15.6982,-15.5238,-879.174,45.6803,980.149,-174.422,-38.5956,-84.0,9.47762,30.0,24.0,-19.4719,309.21,-2.81742,-342.038,122.534,-1.32682,55.3556,-0.764244,-30.0,24.0,0.642612,51.5132,51.5132,51.5132,51.5132,6.41403,1.48277,-13.0382,2.4302,16.283,-5.42615,74.0058,-0.962429,0.933383,-1.11113,12.0938,0.718776
-0.0646941,0.00138761,1.07083,1.05553,57.2248,-77.6602,18.1129,-18.0465,-878.513,52.1016,975.597,-174.567,-41.4203,-84.0,12.2442,30.0,24.0,-18.3597,331.03,-4.38947,-378.27,144.753,-0.0971156,60.1964,-0.682033,-30.0,24.0,0.395348,57.2248,57.2248,57.2248,57.2248,5.5946,2.55949,-13.073,2.07871,16.4466,-6.36375,74.3708,-0.70341,1.31665,-0.96126,11.9091,0.912643
-0.0648002,0.00138803,1.07089,1.05589,59.5223,-80.1766,18.3568,-17.7851,-874.732,43.5646,962.269,-169.155,-30.8558,-84.0,11.9487,30.0,24.0,-11.2473,330.105,-4.20634,-377.539,148.117,1.14088,61.4408,-0.517568,-30.0,24.0,0.441769,59.5223,59.5223,59.5223,59.5223,4.71515,3.9463,-13.1256,1.80032,19.0813,-7.03857,73.5196,-0.821305,1.41941,-0.950045,11.4609,1.35805
-0.0647763,0.0013736,1.07081,1.05607,15.7184,-35.1106,10.4341,-10.0095,-653.805,46.1267,679.121,-73.7023,-28.13,-62.9132,13.4755,15.2071,24.0,-8.89775,-323.469,-1.87573,413.613,-147.366,-0.228578,-60.6987,-0.810348,30.0,-18.7556,-0.0581996,15.7184,15.7184,15.7184,15.7184,3.47081,5.15568,-13.2232,1.33421,87.0766,-11.3831,13.638,19.437,13.5839,-0.877571,1.60102,4.08777
-0.0647139,0.00136007,1.0706,1.05605,77.6285,-100.143,14.6925,-15.311,-287.558,49.9887,118.979,139.043,-32.5942,-37.5638,14.6837,-30.0,24.0,-10.8171,-343.991,-0.993426,430.262,-146.095,2.1376,-62.6664,-1.56274,30.0,-18.6498,-0.416804,77.6285,77.6285,77.6285,77.6285,-13.0057,4.41718,-1.05294,4.51675,18.2041,-9.70358,70.9121,-1.47094,1.38088,-0.363258,12.0662,1.25227
-0.0646556,0.00135316,1.07033,1.05592,7.26633,-27.3516,6.51643,-7.41525,-0.0379536,27.5688,-272.342,296.505,-20.3199,-4.80153,-10.0138,-6.81589,24.0,4.49045,-322.683,-2.4591,420.822,-150.956,3.73915,-59.5139,-2.65549,30.0,-20.9001,-0.9392,7.26633,7.26633,7.26633,7.26633,0.234612,7.31911,-12.9983,0.0338443,88.6489,-14.0408,9.09205,20.0621,14.2761,-0.308456,1.54456,4.2119
-0.0646404,0.0013533,1.07014,1.05578,52.998,-71.6272,9.30433,-9.73226,-184.12,31.299,121.446,65.5132,-21.9233,-7.80986,-9.70737,30.0,-24.0,5.64937,-341.807,-3.64272,432.085,-149.365,5.20609,-60.328,-3.13076,30.0,-21.4324,-1.13903,52.998,52.998,52.998,52.998,-16.6685,6.74722,-0.620942,3.15914,13.6229,-11.4057,71.6287,-2.26163,1.20539,0.297128,12.2344,0.677282
-0.0646738,0.00134831,1.07001,1.05572,-4.04051,7.47462,-1.55288,3.61419,-274.095,28.5566,41.2358,173.703,-19.367,-84.0,-11.4533,15.2346,24.0,6.79553,-321.987,-4.49536,423.937,-152.634,6.5368,-55.9316,-3.53056,30.0,-21.4332,-1.2475,-4.04051,-4.04051,-4.04051,-4.04051,-2.56253,9.91463,-12.8367,-1.1644,-84.8556,0.492405,-8.94361,-25.1065,-15.1311,2.75406,-1.19824,-3.69533
-0.0647447,0.00133164,1.06986,1.05578,-39.9008,48.0519,-11.1789,13.1221,-18.578,26.3593,-403.216,372.365,-14.6394,-82.3136,-10.6187,-24.4635,24.0,6.98802,338.683,-2.2802,-374.47,151.033,9.05009,65.6337,-3.67717,-30.0,24.0,-1.35786,-39.9008,-39.9008,-39.9008,-39.9008,11.4765,12.0742,0.14737,-5.645,-83.3136,-1.02586,-11.4142,-21.0272,-12.569,2.77644,-1.76105,-3.40651
-0.0647322,0.00131258,1.06963,1.0559,26.2484,-24.9165,0.840095,-5.03219,671.259,59.267,-955.23,405.923,-15.3434,39.4253,23.5175,-30.0,24.0,7.61801,332.668,-1.37314,-381.363,146.449,10.8506,61.6895,-4.47166,-30.0,20.14,-1.68932,26.2484,26.2484,26.2484,26.2484,14.0385,1.39515,0.610599,-3.7101,73.825,-17.2918,2.0953,20.4324,14.7273,0.678235,0.220918,3.1198
-0.0646691,0.00131454,1.06983,1.05613,51.2804,-51.6864,2.72197,-4.46018,499.694,39.8229,-534.939,158.805,8.79049,84.0,21.4808,-30.0,24.0,21.5737,-307.575,-0.334209,369.624,-143.96,12.9524,-53.0626,-5.43414,20.7882,-24.0,-0.387333,51.2804,51.2804,51.2804,51.2804,-14.2815,-0.761097,0.897853,3.8033,79.6544,-20.1595,10.8629,20.2365,15.3228,0.903541,1.64791,3.27543
-0.064479,0.00138336,1.07016,1.05654,24.2207,-10.9126,1.93537,-3.39157,496.658,63.4372,-544.375,154.43,-2.67915,84.0,27.7331,-30.0,24.0,17.6431,-340.594,3.83476,400.537,-155.896,14.9507,-59.4038,-5.59318,30.0,-24.0,-0.644944,24.2207,24.2207,24.2207,24.2207,-15.2986,-0.712669,-0.310141,3.99486,73.6637,-23.5286,11.7343,17.8007,14.5589,1.95177,0.817307,2.71544
-0.0643169,0.00153072,1.07086,1.0571,19.8785,-4.3902,3.2965,-5.23918,499.343,88.8205,-564.424,157.457,-18.8704,84.0,34.4481,-30.0,24.0,12.0349,-326.015,1.93541,407.331,-181.124,18.4181,-53.1852,-6.69007,30.0,-24.0,-1.40886,19.8785,19.8785,19.8785,19.8785,-14.9304,-0.433735,-0.506069,4.00172,-47.4895,-15.5477,-23.5361,-10.1341,-3.73476,3.97,-2.63542,-0.515848
-0.0642776,0.00172304,1.07183,1.05786,-9.84547,42.9847,-1.12014,-3.37987,995.626,94.4739,-1306.48,456.94,-20.5449,84.0,37.5646,-30.0,24.0,14.4353,244.799,0.712588,-349.794,125.878,20.5419,30.6349,-7.19681,-30.0,19.2734,-1.79108,-9.84547,-9.84547,-9.84547,-9.84547,13.3525,1.46522,0.563068,-2.72669,-76.2731,-14.6015,-15.373,-23.1853,-11.375,5.2504,-3.02227,-2.50163
-0.0641372,0.00191305,1.07256,1.05876,-40.3084,67.4764,0.682441,-5.72149,582.108,50.7659,-1011.64,467.337,3.94263,-5.01256,-2.87574,-30.0,24.0,8.87288,287.704,0.692013,-303.749,92.4802,21.7806,64.5517,-6.46918,-30.0,24.0,-1.52291,-40.3084,-40.3084,-40.3084,-40.3084,15.0013,1.46951,0.500016,-3.29675,-21.4391,-20.0318,-59.9166,-3.34743,0.354251,5.18926,-10.3922,0.238921
-0.0638598,0.00212234,1.07289,1.05962,-13.983,43.6372,11.41,-13.6813,566.659,92.5007,-617.28,183.124,-6.25609,84.0,41.6449,-30.0,24.0,26.5479,239.594,3.8568,-351.25,167.117,23.5052,48.6533,-6.3229,-30.0,24.0,-1.61383,-13.983,-13.983,-13.983,-13.983,0.101313,0.152187,11.5559,-0.900215,-29.5094,-21.3877,-50.2374,-6.44554,-1.52642,5.31225,-6.13733,-0.736832
-0.0635009,0.00235913,1.07313,1.06032,-14.0094,46.7081,13.3943,-15.3023,-183.832,9.58649,326.343,-175.454,10.0478,-19.0622,-6.39816,30.0,-8.25243,-9.35699,217.257,7.59076,-370.822,194.23,25.4237,39.2773,-6.15655,-30.0,18.1598,-1.43513,-14.0094,-14.0094,-14.0094,-14.0094,1.40973,-0.158218,11.4365,0.244576,-40.6177,-24.9628,-34.2931,-6.03497,-0.545987,5.6087,-3.84112,-0.751326
-0.0630746,0.00264536,1.07358,1.06078,0.291941,28.4089,13.564,-15.0856,597.399,99.7753,-697.278,231.534,-6.21663,84.0,47.9932,-30.0,24.0,30.0,175.995,9.98606,-326.692,166.13,26.6698,24.0458,-6.94088,-30.0,2.88688,-1.81883,0.291941,0.291941,0.291941,0.291941,2.13243,0.790583,9.3266,-1.18857,-68.3566,-25.7587,-12.5462,-15.8267,-5.74387,6.37124,-0.863792,-2.34444
-0.0623977,0.00300971,1.07379,1.06104,-36.6444,78.819,0.925208,-0.603173,1037.86,138.026,-1353.35,487.241,-6.42863,84.0,46.387,-30.0,24.0,30.0,197.5,11.5664,-335.366,165.691,27.2291,30.6955,-7.07097,-30.0,9.0221,-2.15332,-36.6444,-36.6444,-36.6444,-36.6444,15.005,1.96982,-0.0371249,-2.85112,-85.9426,-30.0113,5.86715,-16.1045,-4.319,6.65065,-1.1014,-1.17039
-0.0616211,0.00349325,1.07396,1.06117,-31.9727,76.2378,2.23334,-2.91169,1022.09,81.7631,-1292.97,441.158,2.65027,84.0,42.8411,-30.0,24.0,30.0,174.914,16.1933,-309.891,155.031,25.2697,21.8552,-6.88687,-30.0,-3.02357,-1.65023,-31.9727,-31.9727,-31.9727,-31.9727,13.4787,1.66789,0.643575,-2.84699,-56.1408,-26.8262,-21.03,-12.3601,-3.55557,6.22995,-4.35625,-0.760434
-0.0607536,0.00411939,1.07425,1.06118,-10.7857,50.6054,2.2581,-3.52573,1007.32,65.9649,-1336.44,486.522,8.65366,84.0,36.501,-30.0,24.0,30.0,201.466,17.676,-284.463,124.928,27.2801,33.7874,-6.69121,-30.0,11.9633,-2.9867,-10.7857,-10.7857,-10.7857,-10.7857,13.9564,1.93547,-0.440041,-2.08179,-80.6488,-24.8707,17.6904,-16.7966,-5.56433,5.84731,1.4335,-2.43647
-0.0599091,0.00484258,1.07508,1.06126,-14.9863,47.0697,-13.3165,18.4266,942.091,-0.226475,-1292.81,460.966,28.9672,84.0,21.239,-30.0,24.0,30.0,129.287,14.952,-202.423,76.9651,23.9224,19.228,-6.20251,-30.0,-3.01469,-4.54927,-14.9863,-14.9863,-14.9863,-14.9863,14.8435,2.43252,-2.66605,-2.14479,-77.5571,-11.5999,8.79976,-15.222,-7.30241,3.28237,3.70098,-2.52843
-0.0592486,0.0054742,1.07578,1.06157,58.7015,-50.4618,2.23556,-7.99488,862.93,-42.8624,-1160.5,403.865,62.7158,66.7011,-7.86746,-30.0,15.7088,30.0,285.084,5.50096,-395.921,102.221,28.8741,4.24377,-2.90393,-30.0,-24.0,-0.894016,58.7015,58.7015,58.7015,58.7015,15.1388,1.39479,-1.22814,-3.42957,0.874475,-11.3051,70.0291,-3.07135,1.72114,0.495242,10.9983,-1.30416
-0.0582776,0.00606713,1.07738,1.06211,22.7627,-37.1229,1.55124,-6.08349,202.54,-92.6729,-329.859,120.862,96.4194,16.1878,14.5956,-30.0,24.0,3.42565,-328.698,12.0657,410.781,-195.306,16.0175,-51.261,-0.266168,26.2238,-24.0,-4.18301,22.7627,22.7627,22.7627,22.7627,-2.51886,8.30527,-13.6367,2.12726,88.4324,2.3045,8.58222,28.2558,16.0975,-3.57679,1.78538,3.32656
-0.0571796,0.00674977,1.07873,1.06279,-22.0065,7.25341,11.3834,-16.9674,-924.552,-222.005,1185.18,-459.056,153.62,-70.7185,-84.0,30.0,-24.0,30.0,-364.185,15.6628,392.878,-158.403,6.34743,-67.5704,1.55142,30.0,-14.3168,-5.50772,-22.0065,-22.0065,-22.0065,-22.0065,-15.1171,-1.32455,0.261367,4.33793,87.6203,23.3554,9.76497,30.0233,13.7793,-7.01575,0.348502,2.01384
-0.0559465,0.00750378,1.08024,1.06341,-42.4189,25.5702,8.77195,-12.8377,-981.414,-219.396,1242.36,-472.494,150.211,-81.6993,-84.0,30.0,-24.0,30.0,-347.923,5.7069,395.623,-167.831,12.0428,-58.3264,8.36996,30.0,-14.253,-6.22397,-42.4189,-42.4189,-42.4189,-42.4189,11.5876,2.80554,0.292096,-0.583053,0.100374,43.5698,-65.6297,13.386,-1.41644,-7.10004,-10.7177,-0.431673
-0.0546233,0.00836648,1.0815,1.06398,-97.2355,92.1383,-4.43368,7.27986,-971.58,-215.104,1206.65,-437.326,153.636,-84.0,-84.0,30.0,-24.0,30.0,281.696,3.64357,-358.516,119.732,23.6269,44.8032,12.5628,-30.0,24.0,-3.56664,-97.2355,-97.2355,-97.2355,-97.2355,-2.12228,3.484,-12.3578,3.97704,29.4219,28.173,65.729,10.2804,2.15966,-8.13571,12.2106,-1.23038
-0.0528332,0.00939847,1.08233,1.06446,76.8903,-112.266,19.2918,-18.7588,-953.156,-211.332,1189.79,-424.057,158.735,-84.0,-84.0,30.0,-24.0,30.0,346.37,3.84905,-415.002,143.032,36.0291,63.8754,14.5997,-30.0,24.0,-3.85362,76.8903,76.8903,76.8903,76.8903,-1.1455,4.88595,-12.2306,4.40211,36.8461,24.6872,63.3865,9.81881,2.30154,-7.69482,11.5863,-0.682398
-0.0506632,0.010772,1.08248,1.06477,79.9011,-115.776,17.5256,-12.9891,-932.964,-211.288,1070.81,-308.971,162.22,-84.0,-84.0,30.0,-0.66471,30.0,341.62,4.1128,-399.151,143.531,44.1562,64.4044,13.8399,-30.0,24.0,-6.64814,79.9011,79.9011,79.9011,79.9011,-1.26523,6.09403,-12.2926,4.20016,27.0189,19.7186,71.3675,6.3152,1.36498,-6.88418,11.537,0.11212
-0.0483655,0.0121861,1.08232,1.06484,78.4077,-110.126,18.7338,-13.0489,-847.485,-214.966,1026.64,-313.485,161.853,-65.0312,-84.0,30.0,-1.61452,30.0,345.898,5.22021,-383.354,143.074,43.2305,62.4911,11.6361,-30.0,24.0,-10.1166,78.4077,78.4077,78.4077,78.4077,0.466545,6.75163,-13.8183,3.43745,22.5337,17.148,72.0011,4.04974,0.434128,-6.11154,11.9123,-0.0292471
