com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0179268,-0.0288833,1.10104,1.13442,-9.12819,-0.951775,-3.96198,2.35981,-297.761,-1.89001,357.955,-127.685,-1.36393,-58.0972,1.9446,26.3306,-17.8849,0.33168,-142.932,-44.5862,-142.534,248.585,16.8339,-63.1796,-14.8604,-3.02176,24.0,1.10262,-9.12819,-9.12819,-9.12819,-9.12819,-2.01771,-1.56345,12.939,-0.24653,-73.5213,0.0706417,14.5611,-16.2096,-9.65389,0.783966,4.20219,-1.24587
-0.0179637,-0.028916,1.10181,1.13496,16.9951,-9.61625,2.47816,-0.578452,328.576,-51.4944,-393.89,89.6551,20.5522,1.04354,-19.9544,-19.4484,-24.0,-1.98977,130.754,-8.40902,-204.845,120.04,-6.78021,43.7382,2.56127,-9.25848,-0.923742,0.175199,16.9951,16.9951,16.9951,16.9951,-14.3471,-2.24719,1.25354,3.60191,76.0756,-6.37139,-7.93563,16.3643,11.3738,0.0156672,-2.92555,3.04394
-0.0182571,-0.0289871,1.10201,1.13551,-20.7452,7.06554,-6.3151,4.71114,318.849,-4.44466,-386.162,154.084,-2.953,57.4908,3.06799,-30.0,24.0,1.78329,-337.516,0.535706,165.612,70.1867,-18.3088,-70.8379,1.3872,30.0,-24.0,-0.246162,-20.7452,-20.7452,-20.7452,-20.7452,14.7079,0.220603,-0.872247,-4.23999,-93.1091,-1.82561,3.81711,-18.883,-11.0147,3.16153,0.651404,-4.91973
-0.0186002,-0.0291076,1.10253,1.136,-18.8548,7.21469,-3.3893,1.69066,-336.729,-4.03299,397.863,-139.775,-4.73346,-60.5921,3.75732,30.0,-16.0311,2.28935,-243.048,6.33402,49.2553,123.994,-27.7962,-73.8253,-0.40059,30.0,24.0,-0.356788,-18.8548,-18.8548,-18.8548,-18.8548,-15.2757,-2.37047,2.31476,3.00855,-99.6278,-2.94666,-7.88036,-25.5001,-14.2542,3.60259,-1.32092,-3.66318
-0.0186333,-0.0292977,1.10259,1.13645,-95.5945,77.4287,-16.6305,14.1788,-337.757,-5.56718,440.309,-180.157,-6.2671,-61.302,4.78276,30.0,-22.5956,3.22589,114.568,-7.12649,-487.159,339.948,-17.8842,-55.2681,4.32234,-13.6403,24.0,-1.73847,-95.5945,-95.5945,-95.5945,-95.5945,-14.0575,-2.72639,1.63983,3.83467,-37.3367,-8.87216,32.3897,-7.69123,-2.01366,3.12762,2.08121,-2.73964
-0.0190807,-0.0295367,1.10279,1.13687,-88.616,68.5349,-17.762,14.6724,561.518,-107.174,-561.061,161.345,53.781,84.0,-41.5255,-30.0,24.0,5.61379,78.6452,-15.3106,-383.812,253.62,-8.41943,-84.0,7.62531,30.0,6.61392,-3.35249,-88.616,-88.616,-88.616,-88.616,-1.8101,-3.1285,12.2654,0.150983,-34.8684,-9.58856,50.7425,-3.64144,0.272925,3.12962,7.03292,-4.31945
-0.0193036,-0.0297806,1.10325,1.13728,-86.178,70.8416,-17.1986,14.0788,559.231,-129.866,-562.198,163.192,69.0095,84.0,-49.421,-30.0,24.0,10.207,83.8687,-22.2358,-431.941,291.644,-3.93108,-84.0,9.55326,30.0,8.13711,-5.60444,-86.178,-86.178,-86.178,-86.178,-1.83538,-3.3181,10.4122,0.162754,-8.04964,-5.9621,-40.2997,12.5695,7.81755,1.58182,-6.13439,0.575922
-0.0195233,-0.0299914,1.10346,1.13765,-25.4636,14.1399,-4.95189,1.93531,565.468,-102.986,-572.432,162.577,44.1225,84.0,-46.902,-30.0,24.0,-5.14047,86.8921,-9.33582,-480.608,328.141,-22.3074,-84.0,3.65375,30.0,21.295,-5.73712,-25.4636,-25.4636,-25.4636,-25.4636,1.57305,-3.68367,11.0157,-0.0158607,37.579,-10.892,-15.9512,14.3805,10.8048,2.27402,-3.79451,1.0333
-0.0197925,-0.030183,1.10403,1.13809,-107.097,87.1122,-16.3939,12.0143,486.011,-61.4941,-504.382,142.815,1.37311,84.0,-38.9132,-30.0,24.0,-28.6779,512.911,2.15033,-923.73,430.013,-42.3376,-7.65734,2.1621,-30.0,24.0,-12.1423,-107.097,-107.097,-107.097,-107.097,15.1317,-1.46211,1.78191,3.28351,-25.6068,-14.0423,22.8972,-1.5732,2.53788,3.55502,-0.660705,-1.10576
-0.020339,-0.0304456,1.10454,1.13859,-100.97,82.2244,-15.7327,11.3266,980.252,-84.2947,-1214.4,407.664,-2.22077,84.0,-39.1641,-30.0,24.0,-30.0,528.438,12.2798,-920.297,408.611,-48.0919,-13.8763,6.63404,-30.0,24.0,-12.0899,-100.97,-100.97,-100.97,-100.97,-0.45666,-3.65492,12.2293,-0.347097,-33.1955,-14.1268,40.4233,-7.68567,-1.21706,3.75624,4.84546,-2.67703
-0.0210558,-0.0308442,1.10554,1.13925,-99.3754,77.6572,-16.15,11.7645,975.619,-99.4209,-1224.9,415.855,17.3973,84.0,-45.5891,-30.0,24.0,-20.1658,601.726,-21.3626,-968.252,406.47,-31.9682,-5.09694,5.71834,-30.0,24.0,-8.15085,-99.3754,-99.3754,-99.3754,-99.3754,0.215619,-4.52938,11.4862,-0.352605,-33.576,-9.12879,38.5584,-5.82993,-1.02941,2.88894,4.33951,-2.6822
-0.0219055,-0.0313901,1.10615,1.13996,-101.265,77.1603,-16.6813,12.5195,978.159,-111.352,-1227.52,416.437,28.4827,84.0,-49.8469,-30.0,24.0,-16.134,622.522,-28.7855,-987.048,413.34,-22.7676,-1.92869,7.32596,-30.0,24.0,-7.94116,-101.265,-101.265,-101.265,-101.265,0.266127,-5.0974,11.7857,-0.430636,-34.8191,-8.26173,38.373,-5.1633,-0.84838,2.67967,4.5594,-2.82752
-0.0226752,-0.0321071,1.10682,1.14075,-107.039,80.0953,-17.1366,13.3603,995.767,-70.4467,-1230.72,419.015,9.02354,84.0,-47.0076,-30.0,24.0,-26.724,609.428,-48.0093,-968.816,412.185,-21.1339,-4.69962,2.70597,-30.0,24.0,-11.8982,-107.039,-107.039,-107.039,-107.039,0.239873,-5.3382,12.118,-0.553046,-38.8096,-12.2842,36.0065,-8.35849,-1.71246,4.02753,4.1896,-3.19827
-0.0234093,-0.0328138,1.10738,1.14145,80.9636,-63.1103,7.28246,-4.03415,-328.62,-9.23262,408.683,-171.515,-7.75721,-58.9294,11.1739,28.4783,-24.0,12.1249,971.777,-51.8869,-1260.8,433.524,-10.8966,84.0,-32.1838,-30.0,24.0,-30.0,80.9636,80.9636,80.9636,80.9636,-0.221196,-5.2696,12.8311,-0.581992,-10.6603,-19.053,-11.9384,-0.856445,3.19472,5.70452,-1.75428,-2.70164
-0.0243222,-0.0335632,1.1075,1.14194,-32.3855,16.3015,-5.40605,3.14713,516.587,-41.6793,-476.464,104.857,-19.2031,84.0,-29.9572,-30.0,24.0,-30.0,103.799,-6.24418,-356.772,188.376,-43.432,-84.0,2.20381,30.0,-14.5495,-14.769,-32.3855,-32.3855,-32.3855,-32.3855,6.00362,-2.69653,-7.62276,-1.89814,-69.0957,-12.0978,6.29287,-7.0317,-1.74532,2.97573,1.67127,-0.385751
-0.0252368,-0.0342913,1.10814,1.14209,-29.5963,13.5801,-2.57454,1.42429,806.792,-8.34462,-1037.89,369.98,-38.8649,48.566,-14.5093,-30.0,15.0039,-30.0,112.816,6.06638,-294.361,122.684,-48.3171,-84.0,0.969525,30.0,-24.0,-8.13243,-29.5963,-29.5963,-29.5963,-29.5963,-13.7047,-5.0449,2.17224,3.24343,-80.6081,-4.84422,-6.08291,-12.1026,-6.62789,2.52463,-0.0960792,-1.98821
-0.0262978,-0.0351326,1.10838,1.14228,110.637,-83.3063,19.1359,-13.3868,525.751,55.1856,-784.15,329.371,-68.0353,6.64912,11.5319,-30.0,4.74813,-30.0,-32.9826,39.2304,-175.792,126.01,-62.7271,-84.0,-4.74143,30.0,-24.0,-3.89533,110.637,110.637,110.637,110.637,-15.2212,-4.42598,1.14221,3.2453,5.55487,-6.6649,-52.0428,3.96341,2.62048,2.60481,-8.57281,0.109643
-0.0273364,-0.0360037,1.10871,1.14253,110.326,-82.2665,20.6298,-15.0126,338.617,-7.60114,-415.683,157.666,-4.51184,61.6541,5.83558,-30.0,24.0,8.30395,91.4354,158.875,-236.187,149.934,-117.607,27.3019,54.2929,-30.0,24.0,-30.0,110.326,110.326,110.326,110.326,1.278,-0.390895,-12.8869,-0.264678,-6.80318,-9.63796,-67.97,2.12382,1.06474,1.88391,-10.898,0.841946
-0.0281043,-0.0367751,1.10918,1.14276,112.91,-86.834,21.3995,-15.6602,-340.108,-9.78501,409.391,-165.656,-0.950611,-62.8365,2.23879,30.0,-24.0,3.55017,299.636,-12.8023,-382.561,151.861,-2.61262,57.316,1.93279,-30.0,22.4153,4.2053,112.91,112.91,112.91,112.91,1.34076,3.08427,-13.1922,0.988154,-11.7322,0.787992,-74.2284,-5.45447,-7.1258,0.524386,-14.8449,-5.36686
-0.0292421,-0.0375526,1.10896,1.14299,115.508,-89.5224,20.0706,-15.5977,-322.834,117.787,426.622,-174.76,-135.018,-43.0841,-28.0099,30.0,-23.997,-23.4077,217.915,113.803,-232.334,85.3445,-134.063,70.7488,-28.5333,-30.0,11.1991,-21.5748,115.508,115.508,115.508,115.508,-0.974666,6.64515,-14.0702,1.53817,-2.76915,-17.8957,-75.4605,-9.47908,-3.55,5.02083,-14.5133,0.557265
-0.0310466,-0.0385753,1.10904,1.14326,107.386,-85.6662,19.6529,-15.6423,-462.0,210.716,518.462,-170.804,-159.891,-79.1354,84.0,30.0,-24.0,-30.0,-45.1533,183.055,225.557,-110.279,-174.737,84.0,-11.235,-30.0,24.0,-27.3794,107.386,107.386,107.386,107.386,0.20492,6.79276,-13.8611,1.76761,23.0908,-12.6187,-67.5926,1.63063,0.248239,-0.850349,-11.257,5.01199
-0.032525,-0.0397831,1.1092,1.1435,107.06,-87.7986,19.1812,-15.7212,-270.407,157.169,405.991,-176.273,-155.223,-49.5029,-14.7883,30.0,-13.323,-18.3808,-366.137,108.706,626.763,-318.883,-124.668,-47.5275,-18.0548,30.0,-24.0,-2.35141,107.06,107.06,107.06,107.06,1.07756,7.15768,-12.8287,1.61391,-1.51297,-14.1143,-70.2945,-7.7454,-3.70731,3.84794,-13.1902,0.482456
-0.035004,-0.0411995,1.10929,1.14371,95.3258,-80.3338,17.7349,-14.9329,-321.573,221.622,405.542,-161.506,-160.85,-58.6118,84.0,30.0,-24.0,-30.0,181.997,151.03,-3.06702,-75.999,-144.779,84.0,-16.2946,-30.0,24.0,-7.59966,95.3258,95.3258,95.3258,95.3258,1.27587,5.37919,-13.4008,1.44708,27.2174,-15.1345,-49.4363,12.5733,7.24136,-0.783651,-4.26461,4.75785
-0.036562,-0.0424808,1.10921,1.14393,24.2274,-9.58088,6.81138,-5.14024,-288.324,227.407,380.834,-163.709,-153.472,-53.8003,84.0,30.0,-24.0,-30.0,328.517,151.871,-232.386,9.97486,-136.549,84.0,-18.5876,-30.0,24.0,-9.91894,24.2274,24.2274,24.2274,24.2274,2.45436,5.41326,-12.4181,1.01128,41.3879,-21.3993,-31.6773,20.28,12.8201,-0.621244,-0.125648,4.58373
-0.0380813,-0.0435965,1.10934,1.14417,15.2245,-1.12466,5.94182,-4.83779,-232.238,232.84,323.135,-155.948,-154.088,-47.5939,84.0,30.0,-24.0,-30.0,317.823,146.83,-218.788,-19.083,-133.452,84.0,-22.2342,-30.0,-8.82758,-12.4418,15.2245,15.2245,15.2245,15.2245,13.8898,5.74066,-2.59,-0.943656,-83.5369,-13.9388,-6.03004,-32.5054,-17.5082,4.66508,-2.32556,-3.70833
-0.0394886,-0.0446265,1.10967,1.14449,13.7103,0.710653,6.20309,-5.98928,-128.669,231.808,223.801,-139.378,-156.24,-30.6225,84.0,30.0,-24.0,-30.0,327.219,151.887,-161.218,-90.6317,-140.859,84.0,-20.5672,-30.0,-23.0438,-15.1553,13.7103,13.7103,13.7103,13.7103,-14.3345,2.50656,0.49003,5.22746,-80.9777,-13.8304,-9.25758,-29.2921,-15.7768,4.48558,-3.12072,-3.53932
-0.0409403,-0.0456844,1.11039,1.14499,11.64,2.5241,5.54024,-6.00304,-12.4188,230.989,71.9161,-91.5884,-157.648,-20.2049,84.0,20.1616,-24.0,-30.0,330.505,154.601,-172.456,-89.4859,-144.516,84.0,-18.6499,-30.0,-19.5645,-15.1461,11.64,11.64,11.64,11.64,-13.8651,2.45128,0.624331,5.15128,-80.5398,-12.6072,-12.7178,-27.7523,-15.0682,4.34993,-4.42747,-3.35583
-0.0425127,-0.0469286,1.1114,1.14577,97.7096,-89.0037,17.3826,-18.3667,113.873,231.999,-124.89,-14.4676,-158.111,-13.6681,84.0,4.97295,-24.0,-30.0,331.756,159.478,-188.106,-83.3468,-147.03,84.0,-17.5372,-30.0,-16.8899,-15.3756,97.7096,97.7096,97.7096,97.7096,-14.2296,2.20216,1.03667,5.08531,-15.778,-12.9855,-72.731,-9.86819,-5.37549,4.65525,-11.687,-1.67308
-0.0441219,-0.0481017,1.11269,1.14664,-89.8545,87.169,-13.8444,11.02,317.786,-16.8464,-432.112,158.305,-6.77516,58.8685,3.79781,-30.0,24.0,5.81976,-255.978,234.093,658.648,-439.318,-157.882,26.2858,84.0,30.0,-24.0,-30.0,-89.8545,-89.8545,-89.8545,-89.8545,1.78935,4.53361,-12.37,1.29047,-26.8518,-22.732,32.5458,1.20491,2.39437,-0.362347,7.94719,0.835385
-0.0454731,-0.0492351,1.11388,1.14755,99.3468,-98.3067,17.0107,-18.1895,242.256,230.351,-296.528,44.283,-155.344,-1.24301,84.0,-3.81424,-24.0,-30.0,262.836,168.506,-147.555,-76.3167,-152.591,46.0334,-16.549,-30.0,24.0,-20.3581,99.3468,99.3468,99.3468,99.3468,-2.11719,2.80346,11.8892,2.03829,-0.896423,-23.4035,-63.0631,3.13029,3.70116,4.3049,-7.71773,0.710071
-0.0473902,-0.0504319,1.11527,1.14845,-98.1602,95.8729,-16.7621,16.1812,314.686,-19.108,-422.134,151.951,-8.61831,58.0623,3.55611,-30.0,24.0,5.43024,-207.073,229.2,593.105,-403.927,-159.387,31.0123,84.0,28.8456,-24.0,-30.0,-98.1602,-98.1602,-98.1602,-98.1602,2.01831,4.8789,-12.8304,1.34535,-24.0286,-24.9415,48.6211,-3.9511,-0.672522,-0.226041,10.7763,-1.34743
-0.048881,-0.0516533,1.11622,1.14928,94.9514,-101.231,17.0637,-17.7382,383.847,222.303,-571.048,195.734,-158.345,5.84432,84.0,-19.5379,-10.7316,-30.0,254.084,191.797,-132.382,-78.6507,-176.883,45.6588,-9.29601,-30.0,24.0,-30.0,94.9514,94.9514,94.9514,94.9514,-1.39362,3.43048,13.4811,1.72218,-7.66281,-25.9587,-75.2221,0.203631,1.9421,4.90126,-9.8045,1.02828
-0.0512622,-0.0530773,1.11744,1.15008,100.627,-109.511,17.6912,-18.1344,488.686,223.267,-541.926,152.683,-163.709,84.0,84.0,-30.0,24.0,-30.0,381.087,195.432,-428.637,119.662,-183.926,80.4147,-7.93255,-30.0,20.7269,-30.0,100.627,100.627,100.627,100.627,1.42648,5.20683,-12.5394,1.33679,-13.8543,-22.4814,-80.4026,-4.99401,-1.24649,5.41752,-14.9677,0.346118
-0.053497,-0.054621,1.11834,1.15078,-2.08135,-12.7802,-1.2952,1.87481,308.46,-23.5017,-389.488,129.165,-9.20355,55.883,6.18218,-30.0,24.0,9.97348,64.8248,225.714,127.247,-158.191,-161.012,50.4416,84.0,5.0866,-2.18308,-30.0,-2.08135,-2.08135,-2.08135,-2.08135,1.39687,4.61831,-13.2406,1.26675,-18.4066,-17.5678,-7.16317,-14.2593,-8.73376,1.34966,3.56671,-3.14597
-0.0554703,-0.0561437,1.11878,1.1514,94.1156,-108.988,18.3744,-17.1241,236.689,230.913,-473.73,250.316,-157.703,-4.29311,84.0,0.675131,24.0,-30.0,340.274,150.749,-423.235,156.09,-143.881,65.411,-19.0376,-30.0,24.0,-12.3372,94.1156,94.1156,94.1156,94.1156,-14.1813,2.49909,1.50148,3.8795,-18.8843,-20.5143,-71.5631,-11.1785,-5.14567,5.53818,-9.79563,-0.28672
-0.0577974,-0.0576347,1.1191,1.1518,95.1533,-111.435,18.4877,-16.6726,501.416,234.057,-546.169,163.926,-159.157,84.0,84.0,-30.0,24.0,-30.0,333.067,178.206,-403.825,152.031,-162.305,58.9429,-13.6242,-30.0,24.0,-20.8982,95.1533,95.1533,95.1533,95.1533,0.787167,3.8469,-13.229,1.07629,-15.6809,-23.9763,-78.1175,-3.3143,0.0861301,5.72789,-14.2879,0.920569
-0.059414,-0.0590436,1.11939,1.15207,85.2172,-99.4601,17.5109,-15.2082,298.502,-30.4172,-394.796,152.568,-6.23311,55.3405,4.26547,-30.0,24.0,5.96193,449.429,242.709,-480.925,148.548,-157.386,78.5155,84.0,-30.0,21.6919,-30.0,85.2172,85.2172,85.2172,85.2172,0.433584,4.00166,-12.9774,1.0567,-42.3535,-14.4122,-56.8993,-14.2245,-9.98055,3.75389,-6.60092,-4.90548
-0.0609161,-0.0603891,1.11923,1.15231,100.773,-115.169,17.3732,-16.8743,517.486,238.059,-557.462,169.161,-156.67,84.0,84.0,-30.0,24.0,-30.0,295.268,117.52,-369.763,147.02,-115.756,42.6028,-27.7366,-30.0,24.0,-1.41296,100.773,100.773,100.773,100.773,-1.88128,3.98617,-11.957,1.51987,-12.6122,-21.0937,-77.5388,-2.15393,0.641401,5.73892,-13.6161,1.49666
-0.0628845,-0.0617019,1.11938,1.1525,85.9881,-97.2827,16.302,-16.3715,570.56,243.984,-921.266,418.458,-160.114,21.2603,84.0,-30.0,24.0,-30.0,488.608,241.611,-523.329,161.58,-157.988,84.0,84.0,-30.0,24.0,-30.0,85.9881,85.9881,85.9881,85.9881,1.64666,3.22062,-13.2465,0.868188,-44.5579,-15.6952,-60.8493,-14.3014,-9.55646,4.56833,-5.89207,-4.90478
-0.0643624,-0.062887,1.11788,1.15261,91.6385,-105.024,16.2143,-18.1073,600.338,247.65,-951.625,431.888,-154.432,25.6732,84.0,-30.0,24.0,-30.0,495.179,245.218,-510.76,152.398,-152.692,84.0,84.0,-30.0,24.0,-30.0,91.6385,91.6385,91.6385,91.6385,-1.54988,3.3562,-11.9399,1.37785,-42.8511,-17.0136,-61.4021,-13.7761,-9.13047,4.75599,-6.35093,-4.53628
-0.065728,-0.0640387,1.11778,1.15269,89.6844,-103.23,14.5309,-17.7105,554.052,216.264,-810.379,325.796,-141.868,20.9033,72.3037,-30.0,2.6257,-30.0,-381.124,104.393,459.955,-187.809,-101.654,-83.1684,-25.0728,30.0,-20.7348,2.29364,89.6844,89.6844,89.6844,89.6844,-0.308363,3.68196,-12.2949,1.20386,-57.8742,-14.973,-50.5553,-17.8619,-10.9858,5.01321,-5.24033,-4.39749
-0.0672781,-0.0651182,1.11783,1.15278,9.85051,-15.6321,0.551935,-3.93238,481.068,219.089,-614.16,188.621,-139.971,11.345,71.5319,-30.0,-24.0,-30.0,-291.186,107.408,310.76,-123.143,-100.21,-77.9806,-24.8089,17.1472,6.96877,2.16534,9.85051,9.85051,9.85051,9.85051,-0.145893,2.73215,-11.9199,1.30478,-98.2632,-15.2971,-11.4254,-19.0773,-11.1044,3.89306,-1.65264,-4.65603
-0.0683048,-0.0660682,1.11829,1.15292,8.12275,-13.6067,0.294778,-4.71535,238.903,97.5108,-302.564,111.409,-93.1789,26.7634,-24.8095,-30.0,18.7948,-4.51289,-338.237,55.5805,524.118,-281.085,-67.6234,-57.7751,-16.108,30.0,-24.0,0.459503,8.12275,8.12275,8.12275,8.12275,-15.6555,0.521727,0.946093,4.96529,-86.9223,-10.282,-9.82736,-26.2632,-14.8092,3.84891,-1.56176,-3.21756
-0.0693664,-0.0669641,1.11896,1.15315,9.25976,-16.0967,-0.411108,-4.83562,316.778,88.3655,-271.0,40.81,-93.8344,70.3347,-22.6073,-30.0,4.95654,-9.38567,-357.263,48.5821,539.344,-288.151,-70.1037,-65.0724,-15.324,30.0,-24.0,-2.1878,9.25976,9.25976,9.25976,9.25976,-15.1137,0.577098,0.472145,4.86948,-86.9281,-2.61594,-8.26711,-28.1265,-17.17,2.75773,-1.15832,-4.12247
-0.0704618,-0.0678517,1.11989,1.1534,22.9011,-35.6138,-0.234278,-5.96723,-478.561,131.734,904.981,-447.985,-96.5587,-14.6493,35.6921,30.0,-24.0,-30.0,-63.3063,68.311,126.619,-125.043,-83.7976,-36.1257,-17.9393,-4.26052,-10.0669,-5.74862,22.9011,22.9011,22.9011,22.9011,-14.2062,0.555224,0.363675,4.94994,-43.5658,0.66954,-14.3729,3.7864,0.322883,-1.67256,-6.32433,0.955904
-0.0716153,-0.0687021,1.121,1.15371,17.3172,-28.4998,-1.40165,-4.26583,89.3729,44.7691,79.9423,-138.638,-71.5562,50.0611,-14.9268,-26.5916,-23.9079,-11.478,-326.879,20.6983,481.053,-257.669,-57.5601,-52.7204,-9.67267,30.0,-24.0,-1.26074,17.3172,17.3172,17.3172,17.3172,-13.3882,1.09653,-1.38685,4.19819,-71.8334,15.5747,-14.8514,-24.89,-18.3884,-0.810191,-0.870244,-3.83487
-0.0728883,-0.0695181,1.12188,1.15416,9.46226,-20.673,-0.490126,-4.5445,-912.949,60.6741,1255.59,-462.315,-57.3354,-84.0,8.10756,30.0,-24.0,-30.0,-541.683,41.7123,523.843,-166.144,-64.0283,-84.0,-1.64315,30.0,-24.0,-30.0,9.46226,9.46226,9.46226,9.46226,-15.2612,-0.231768,-0.731479,4.22972,-48.2659,26.446,-15.4203,-17.5263,-16.4597,-4.14015,-5.81836,-2.95851
-0.0738495,-0.0702148,1.12279,1.15474,-87.1469,110.782,-13.5851,16.3489,-920.234,32.5716,1266.96,-463.043,-43.1279,-84.0,-1.10882,30.0,-24.0,-30.0,344.259,11.6106,-180.093,-65.5555,-42.1121,84.0,-9.45886,-30.0,24.0,-2.49461,-87.1469,-87.1469,-87.1469,-87.1469,-17.42,0.135432,-0.508635,3.66845,3.59875,19.1001,27.8171,4.98512,-1.05807,-7.44862,8.62905,3.34795
-0.0749408,-0.0707735,1.12431,1.15543,-95.1171,117.416,-13.9598,18.9172,-910.171,32.5431,1256.72,-451.83,-45.2926,-84.0,-1.19058,30.0,-24.0,-30.0,303.72,11.4453,-319.573,87.0798,-42.3607,84.0,-9.72811,-30.0,16.5865,-3.31658,-95.1171,-95.1171,-95.1171,-95.1171,-3.32158,0.00879503,11.4962,0.0613533,-2.98821,27.5893,-63.3515,-7.9099,-10.4797,-2.71425,-8.49967,-1.86184
-0.0759225,-0.07126,1.12444,1.1562,-22.1586,33.1449,-0.0440138,5.34972,-903.382,14.0345,1245.48,-437.739,-39.0969,-84.0,-7.08617,30.0,-24.0,-30.0,316.102,0.954154,-359.604,129.575,-33.6075,84.0,-7.88458,-30.0,24.0,-4.80727,-22.1586,-22.1586,-22.1586,-22.1586,-2.56126,0.290294,11.8941,-0.947432,-61.5407,27.2232,-19.1559,-19.7644,-16.7357,-2.88893,-4.22081,-3.12781
-0.0768032,-0.0715973,1.12483,1.15677,65.844,-92.9331,20.4599,-20.9139,-452.873,6.97644,559.748,-153.135,-40.4337,-84.0,-9.15716,30.0,-24.0,-30.0,249.01,-8.62685,-287.484,116.495,-26.1023,72.4347,-6.55781,-28.6817,24.0,-4.96964,65.844,65.844,65.844,65.844,13.0783,2.2612,0.263374,-4.33857,6.19139,29.871,-70.4899,-5.1386,-9.10573,-3.23961,-9.53511,-1.25478
-0.0775915,-0.0719608,1.12465,1.15724,7.35617,-22.2882,10.0338,-7.3371,-886.228,17.8169,1229.2,-415.665,-43.5926,-84.0,-3.10225,30.0,-24.0,-30.0,293.55,-5.16208,-281.038,101.568,-24.4067,83.1779,-7.63693,-24.8764,24.0,-4.34603,7.35617,7.35617,7.35617,7.35617,-2.46934,-0.438035,11.6329,-1.11599,-61.222,26.9854,-14.1644,-23.5383,-18.8079,-2.83244,-2.71363,-3.08216
-0.0783366,-0.072421,1.12432,1.15758,86.2922,-106.903,22.111,-20.7236,-437.775,27.9893,532.682,-117.783,-49.1399,-84.0,1.07498,30.0,-24.0,-30.0,303.278,-6.13556,-301.468,118.842,-21.8715,79.1133,-8.41969,-30.0,24.0,-2.72032,86.2922,86.2922,86.2922,86.2922,10.2235,1.55318,1.45844,-4.81231,3.22531,25.9359,-70.9587,-7.19255,-9.63684,-2.51291,-10.0489,-1.21577
-0.0789365,-0.0727541,1.12342,1.15766,13.379,-16.5685,6.71375,-4.10133,-914.671,32.5393,1235.29,-384.923,-46.1182,-84.0,2.93694,30.0,-24.0,-30.0,317.764,-5.73328,-311.823,126.17,-16.6529,84.0,-8.49159,-30.0,24.0,-2.21295,13.379,13.379,13.379,13.379,-1.30873,0.85111,-14.0378,-0.491229,-66.0604,22.1455,-11.3563,-24.379,-18.5358,-2.03435,-2.80649,-2.80181
-0.0794583,-0.0731503,1.12273,1.1576,92.0251,-101.071,19.9632,-20.7828,-446.745,38.4237,566.587,-132.086,-49.9283,-84.0,4.91144,30.0,-24.0,-30.0,330.722,-6.83195,-316.716,122.247,-13.0297,84.0,-8.19539,-30.0,24.0,-2.16188,92.0251,92.0251,92.0251,92.0251,-17.2964,-1.19268,-1.14022,3.40709,0.607759,19.2656,-74.3183,-4.57006,-6.93387,-1.35628,-11.8635,-1.04105
-0.0798275,-0.0735491,1.12167,1.15735,77.771,-74.5122,16.7327,-19.7982,-917.058,50.0754,1257.69,-397.61,-53.4323,-84.0,9.37762,30.0,-24.0,-30.0,301.693,-1.7173,-284.794,112.198,-13.9561,84.0,-9.48494,-30.0,18.1494,-1.75726,77.771,77.771,77.771,77.771,-1.03782,1.10739,-13.7221,-0.357228,-5.82436,15.7068,-63.3457,-7.40634,-7.73124,-0.643665,-9.77813,-1.54395
-0.0802031,-0.0738908,1.12084,1.15699,69.8585,-60.5057,14.3681,-20.3417,-915.116,55.5927,1275.29,-420.225,-56.5512,-84.0,11.3995,30.0,-24.0,-30.0,261.175,-3.43105,-166.899,19.7626,-10.3171,84.0,-8.51267,-30.0,3.19766,-1.30482,69.8585,69.8585,69.8585,69.8585,0.976016,1.08532,-11.4827,-0.375143,-1.02868,11.2831,-45.4174,-0.649116,-2.92822,-0.990745,-6.27091,-0.748138
-0.0805244,-0.0742345,1.1203,1.15669,2.05817,33.0153,-3.75894,0.00582379,240.742,-2.7698,-274.06,115.96,-2.53106,39.2645,4.04016,-30.0,5.66815,4.09892,-369.452,3.02709,682.884,-360.602,-6.57419,3.65019,-11.2945,30.0,-24.0,-8.97061,2.05817,2.05817,2.05817,2.05817,2.19462,1.14419,-10.78,-0.454309,11.0764,4.83206,4.0033,14.622,6.97622,-3.35735,4.23474,2.5931
-0.0807264,-0.0745964,1.12041,1.15658,81.886,-79.4281,5.7686,-16.6179,263.939,-2.54496,-323.43,137.606,-0.361231,49.5775,3.04532,-30.0,19.3528,2.99029,-330.55,-2.87517,400.738,-156.812,-2.09497,-60.382,-0.552059,26.1149,-24.0,1.41611,81.886,81.886,81.886,81.886,11.9224,1.25058,0.302043,-2.53598,-21.1764,17.3066,-25.0796,-16.1153,-13.7679,-1.62676,6.33524,-3.86515
-0.0809533,-0.0747789,1.12093,1.15666,87.9579,-95.2219,8.76434,-20.7851,-57.7046,24.4156,249.239,-105.957,-27.5199,84.0,-6.40346,-30.0,24.0,3.33301,321.036,-1.58342,-263.654,13.8741,0.763831,84.0,-6.59772,-30.0,-0.657172,-0.122115,87.9579,87.9579,87.9579,87.9579,-1.01136,1.25653,-10.7096,1.0073,-15.0912,9.10283,-54.7198,-10.1996,-7.47682,0.270666,-9.66112,-0.630481
