com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0994929,-0.0349604,1.93416,1.98136,-49.8522,70.9547,-12.0415,3.28891,-314.939,-0.939798,400.299,-193.18,-7.40182,-49.2534,10.6913,25.9726,-24.0,9.9562,495.795,0.0507325,-589.326,154.208,-39.3103,84.0,-11.2516,-30.0,24.0,-30.0,-49.8522,-49.8522,-49.8522,-49.8522,6.33814,-4.49362,8.03103,-0.0543345,-22.2239,-16.5894,13.4053,-42.5817,-20.0602,10.6308,-1.43838,-11.63
0.0993516,-0.0356161,1.93627,1.98205,-32.1308,40.3581,-10.7209,0.975651,315.728,-0.87424,-374.87,95.9478,-11.3629,60.8631,8.15569,-30.0,24.0,7.45181,550.04,-14.9114,-638.742,158.769,-30.7551,84.0,-17.3565,-30.0,24.0,-30.0,-32.1308,-32.1308,-32.1308,-32.1308,-9.36139,-4.97001,3.97891,1.86643,-49.8816,-23.5081,39.9408,-52.1712,-23.2651,11.1422,-2.31903,-8.84539
0.0989837,-0.0363968,1.93768,1.98313,-28.8619,30.6018,-14.0436,3.76705,347.435,-10.0069,-451.637,151.055,-9.78077,64.7575,5.80162,-30.0,24.0,7.06283,1012.8,-20.6088,-1330.57,444.113,-25.4905,84.0,-18.5337,-30.0,24.0,-30.0,-28.8619,-28.8619,-28.8619,-28.8619,13.363,-2.12856,-3.04978,-3.57504,-64.5002,-38.1634,24.9247,17.2681,18.0154,2.9716,1.32057,9.4176
0.0984046,-0.0372744,1.93887,1.98446,-27.7643,23.3054,-14.6318,5.1806,347.343,-14.4067,-434.305,147.904,-11.9878,65.3036,5.07045,-30.0,24.0,7.44319,976.656,-4.77201,-1272.98,441.306,-35.6428,84.0,-12.0855,-30.0,24.0,-30.0,-27.7643,-27.7643,-27.7643,-27.7643,14.6084,-2.18875,-1.76532,-3.85842,-55.8744,-39.3799,28.7852,17.3012,17.8151,2.85137,1.72813,8.94903
0.0976278,-0.0380895,1.94,1.9856,-79.4455,69.4108,-16.0336,7.57672,349.546,-18.6048,-416.101,146.381,-13.4163,64.0191,5.72005,-30.0,24.0,8.14044,-286.513,-16.5848,358.936,-144.799,-10.2342,-54.7936,9.91541,30.0,-24.0,13.3718,-79.4455,-79.4455,-79.4455,-79.4455,4.24513,-1.40146,-10.0279,-0.235109,-29.7275,-18.0564,15.6669,-40.3527,-19.9266,9.52017,-1.78038,-12.058
0.0966636,-0.0389151,1.94068,1.98649,-94.7905,79.6409,-19.0492,11.4086,336.737,-13.4098,-397.345,134.401,-17.4577,58.9781,6.60457,-30.0,24.0,6.23282,309.452,-21.3166,-411.434,161.265,-5.27955,52.0422,7.8116,-30.0,24.0,12.4938,-94.7905,-94.7905,-94.7905,-94.7905,5.74873,-0.456875,-11.3031,0.0630242,-105.449,-8.23135,-22.2947,-40.0563,-21.9171,6.47174,0.33032,-6.40727
0.0955644,-0.0397792,1.94115,1.98702,-107.776,86.6588,-19.1188,12.3563,339.467,-14.0573,-397.476,127.986,-18.2821,61.6016,5.37814,-30.0,24.0,5.25552,300.321,-22.1251,-402.951,158.894,-6.63293,54.5674,6.22502,-30.0,24.0,10.5629,-107.776,-107.776,-107.776,-107.776,4.11756,0.844793,-12.7315,-0.0138216,-106.822,-2.69003,-14.1925,-40.0377,-23.4934,3.72702,0.385642,-4.81602
0.0943423,-0.040741,1.94157,1.98737,-76.8539,56.035,-16.4617,11.7563,341.132,-15.4286,-429.644,156.533,-17.9495,62.2064,5.00854,-30.0,21.1104,5.39615,293.655,-23.1924,-389.965,154.04,-6.69487,56.291,5.45803,-30.0,18.9177,10.2022,-76.8539,-76.8539,-76.8539,-76.8539,3.14889,2.2211,-11.1845,-1.39406,-112.606,0.388626,-1.40987,-23.3586,-16.4854,-1.29235,6.17143,-2.55868
0.093101,-0.041801,1.94203,1.98761,-99.3503,72.2371,-7.94289,7.22598,338.77,-13.5707,-420.735,157.51,-14.4384,62.396,4.41252,-30.0,24.0,6.84124,300.608,-19.6483,-401.896,167.547,-4.18627,55.4711,4.94974,-30.0,24.0,9.85457,-99.3503,-99.3503,-99.3503,-99.3503,-3.10292,3.85115,-11.1149,0.897093,72.3368,-4.75806,61.2245,16.4634,4.91747,-9.48601,13.5749,0.635018
0.091785,-0.0428838,1.94154,1.98778,13.0944,-9.30632,4.9081,-1.10629,332.943,-15.522,-420.483,174.54,-5.64942,58.4608,3.64374,-28.8485,24.0,5.54427,301.954,-17.1996,-378.498,157.114,-0.0905023,57.1177,3.28587,-30.0,24.0,7.57533,13.0944,13.0944,13.0944,13.0944,-17.2772,3.62177,0.653269,4.83151,105.177,4.86206,28.2054,26.4918,6.70829,-13.9311,10.6872,3.06756
0.0904456,-0.0438907,1.94082,1.98781,15.6511,-13.2176,6.06192,-1.28003,-338.112,-14.5927,409.206,-146.127,-0.32921,-60.3384,1.46724,30.0,-24.0,3.76042,319.914,-10.6954,-377.725,154.044,-2.23561,60.4886,2.11476,-30.0,24.0,3.87026,15.6511,15.6511,15.6511,15.6511,-18.2864,3.92919,1.61791,5.21082,114.709,-3.69606,9.60673,40.8287,16.9476,-13.3293,0.168611,6.98343
0.0891324,-0.0448258,1.94059,1.98765,-15.7002,1.36044,-1.19477,2.39844,-352.005,-16.6464,428.115,-155.117,-1.94904,-64.5564,0.60991,30.0,-22.5589,2.17356,320.034,-12.9727,-375.901,153.79,-4.04557,60.6759,1.07305,-30.0,24.0,2.44854,-15.7002,-15.7002,-15.7002,-15.7002,-18.253,3.54736,1.31305,5.33109,121.631,-6.16614,11.6898,42.6973,17.8835,-13.5594,0.0723811,6.63491
0.0877845,-0.0457709,1.94031,1.98748,-11.7626,0.274526,-0.879942,2.29347,-350.384,-17.1124,418.005,-147.56,-3.19665,-64.6694,1.17375,30.0,-24.0,2.55382,321.515,-13.8354,-378.615,155.15,-4.95298,60.8389,1.31293,-30.0,24.0,2.78271,-11.7626,-11.7626,-11.7626,-11.7626,-17.8047,3.05311,1.20779,5.23118,116.249,-8.33646,22.1879,42.0662,17.2737,-14.0826,0.940642,6.23096
0.0863577,-0.0467323,1.94016,1.98736,-8.8857,0.113751,-0.758846,2.00001,-348.568,-16.0809,421.198,-152.348,-2.78819,-64.5099,1.96144,30.0,-24.0,3.55366,322.95,-13.2247,-372.704,147.655,-4.16894,60.9033,1.67923,-30.0,24.0,3.46871,-8.8857,-8.8857,-8.8857,-8.8857,-17.5379,2.80768,1.10064,5.17305,112.077,-9.92605,29.7986,42.0144,16.8174,-14.7288,1.57497,5.87526
0.0851567,-0.0477653,1.94018,1.98727,-13.9179,2.76911,-1.26073,2.80129,-347.281,-15.0223,432.121,-163.966,-1.78849,-64.1758,2.11739,30.0,-24.0,3.77069,324.069,-12.6126,-375.921,148.496,-3.11377,60.762,1.48614,-30.0,24.0,3.29431,-13.9179,-13.9179,-13.9179,-13.9179,15.5412,5.10925,-0.895438,-3.68676,122.831,20.4943,15.59,36.2749,17.7198,-8.83775,1.42545,5.57556
0.0841786,-0.0488765,1.94028,1.9872,-86.4252,78.5997,-8.37052,7.81696,349.656,-22.2056,-404.201,154.0,-0.364392,64.6031,0.614949,-30.0,24.0,3.80335,324.127,-12.2036,-379.772,150.134,-2.93992,60.6334,0.974843,-30.0,24.0,2.23565,-86.4252,-86.4252,-86.4252,-86.4252,4.78429,6.1535,-10.799,-0.434072,90.9298,-10.1675,2.75511,24.3204,16.2346,-0.758216,0.799947,4.59666
0.0832444,-0.0494012,1.94051,1.98715,-104.729,93.6156,-21.0679,18.8825,328.374,-13.073,-396.356,153.513,-4.37452,61.5189,-2.03215,-30.0,24.0,2.84686,-306.06,-14.3276,430.351,-182.288,-2.61016,-52.5194,-3.02532,30.0,-24.0,2.37099,-104.729,-104.729,-104.729,-104.729,1.28694,5.88699,-12.722,0.800115,-13.4817,79.6657,-86.0967,-5.21171,1.50834,0.796008,-12.964,-1.71948
0.0822666,-0.0502594,1.94068,1.98709,-60.5939,54.2525,-7.12755,4.55738,328.589,-13.9327,-388.257,142.792,-6.81843,61.0883,0.169002,-30.0,24.0,0.304164,291.283,-19.5615,-389.91,167.116,-1.71353,51.4558,-0.925965,-30.0,24.0,1.57627,-60.5939,-60.5939,-60.5939,-60.5939,11.5501,5.0186,-4.46403,-1.05164,-8.48435,6.17322,-74.9824,0.0496044,-0.556907,2.73255,-12.6372,0.346987
0.0812906,-0.0510433,1.94109,1.98702,-16.7797,11.2945,-4.35833,0.909824,347.847,-22.8306,-426.526,156.355,-2.00823,64.1326,-1.683,-30.0,24.0,2.20759,-323.346,-21.7085,399.782,-154.62,-1.87421,-55.9985,0.356981,30.0,-16.6705,2.05758,-16.7797,-16.7797,-16.7797,-16.7797,15.4249,4.96418,-1.56192,-3.13613,84.5407,65.6061,-6.60678,19.6187,18.4409,-2.70113,-0.0833698,2.30578
0.0803187,-0.0518099,1.94164,1.98699,-80.3025,76.0327,-13.124,9.52028,346.569,-21.8051,-430.582,155.05,-2.9136,64.3892,-1.3366,-30.0,24.0,1.94416,-330.281,-19.0217,425.928,-185.089,-4.62723,-59.4288,1.41809,30.0,-24.0,2.55259,-80.3025,-80.3025,-80.3025,-80.3025,2.60121,5.95569,-11.4875,0.0926873,87.5633,77.3033,-6.87745,21.232,18.1784,-4.13435,0.646023,2.48999
0.0791993,-0.0526912,1.9422,1.98699,-104.318,95.9093,-21.2088,17.3038,323.719,-16.6552,-415.179,152.372,-6.63977,60.2635,-0.601889,-30.0,24.0,0.940352,305.185,-22.3445,-387.939,138.592,-0.941798,56.7179,1.41533,-30.0,24.0,3.40186,-104.318,-104.318,-104.318,-104.318,0.752197,6.36325,-12.8617,0.921993,-12.3536,100.204,-84.5965,-3.16121,1.07669,-1.61101,-12.87,-1.96271
0.077938,-0.0536316,1.94298,1.98697,-105.498,97.1114,-20.3428,17.0637,322.705,-19.8902,-412.055,148.397,-7.93861,60.5026,-1.13268,-30.0,24.0,0.82742,310.125,-25.3677,-406.837,151.424,-1.80395,57.408,1.42668,-30.0,24.0,3.88415,-105.498,-105.498,-105.498,-105.498,0.686397,6.4643,-12.934,0.969782,-14.6207,96.3602,-86.8063,-1.54363,-0.789551,-3.22499,-12.8437,-1.64855
0.0764992,-0.0547728,1.94384,1.98688,17.8205,-25.5875,7.55914,-8.00828,321.688,-22.0416,-417.493,152.45,-9.01375,60.1502,-0.779124,-30.0,24.0,2.0674,311.458,-27.4576,-408.536,153.076,-1.91212,57.4218,1.92095,-30.0,24.0,5.25435,17.8205,17.8205,17.8205,17.8205,6.86978,4.02325,5.64446,-1.2309,-9.52133,6.35866,-76.7666,-1.532,-1.27387,3.12367,-13.0701,0.400938
0.0749711,-0.0558594,1.94452,1.98676,74.8589,-79.6388,14.9684,-13.6741,324.214,-32.3195,-440.516,174.879,-3.30929,54.3128,-3.44953,-30.0,24.0,5.45641,-335.387,-29.3479,369.563,-124.923,-2.81804,-61.0126,0.512375,30.0,-24.0,5.64474,74.8589,74.8589,74.8589,74.8589,0.101509,3.52801,11.2525,-0.540483,83.2463,-15.5251,5.39093,23.4781,16.9255,0.679328,1.39708,4.22356
0.0733529,-0.0568751,1.94517,1.98653,-90.2727,83.8562,-13.3566,15.0694,-303.276,-31.6563,370.745,-149.484,-2.48534,-55.5068,-3.54697,30.0,-21.766,6.74227,-314.327,-22.7436,385.705,-142.762,-7.04005,-58.6438,0.424865,30.0,-19.5526,4.80321,-90.2727,-90.2727,-90.2727,-90.2727,1.96987,6.74563,-11.3189,1.14185,36.6876,62.1544,47.6411,4.24672,-0.945114,-11.5225,13.8966,-0.641508
0.0715066,-0.0582532,1.94582,1.9862,-100.68,98.4985,-16.7736,19.3668,314.32,-27.9277,-404.827,155.748,-10.2494,58.4427,1.19354,-30.0,24.0,5.5182,313.296,-33.0139,-383.523,147.529,-1.67193,58.2635,0.575643,-30.0,24.0,6.62159,-100.68,-100.68,-100.68,-100.68,1.17791,6.69252,-12.7175,1.19744,17.2666,-1.36865,107.914,15.1983,2.17108,-13.3998,14.2045,-1.05583
0.0695185,-0.0596391,1.9465,1.98578,-95.4779,98.7932,-15.4964,18.693,315.347,-27.3981,-400.524,151.575,-10.1841,58.4078,2.24948,-30.0,24.0,7.63826,317.891,-33.9824,-387.817,152.948,-0.762488,59.0497,0.955365,-30.0,24.0,8.19238,-95.4779,-95.4779,-95.4779,-95.4779,1.12698,6.61331,-12.5236,1.06441,10.4902,2.97423,90.9027,11.4418,0.355227,-11.9874,12.6639,-1.45633
0.067524,-0.0610905,1.94725,1.98542,-85.7834,94.6274,-15.0419,18.1447,314.761,-27.2732,-397.521,151.836,-8.41035,57.7519,2.8753,-30.0,24.0,9.24568,320.115,-34.397,-387.18,155.628,0.56977,59.1987,1.17322,-30.0,24.0,9.20417,-85.7834,-85.7834,-85.7834,-85.7834,1.53253,6.13695,-11.9991,1.36917,8.1781,16.9445,76.0248,14.6008,-3.62627,-18.4939,10.9496,0.55329
0.0655769,-0.0625779,1.94792,1.98513,-78.433,91.5237,-14.0783,16.5969,310.911,-25.315,-386.327,143.04,-7.03275,56.8447,3.01641,-30.0,24.0,9.64907,322.552,-34.1212,-388.568,156.194,1.97926,59.5168,1.17841,-30.0,24.0,9.78681,-78.433,-78.433,-78.433,-78.433,2.36276,6.02216,-10.7128,1.48137,-17.67,3.58793,60.2913,6.44371,-1.92651,-9.12454,10.5605,-2.50899
0.0637425,-0.0640955,1.94897,1.98494,-51.4488,70.5308,-4.60455,3.38306,306.88,-24.463,-382.968,135.224,-6.13365,57.0004,1.91475,-30.0,24.0,8.57883,308.851,-35.0821,-380.233,148.551,2.524,56.7957,1.11819,-30.0,24.0,9.71348,-51.4488,-51.4488,-51.4488,-51.4488,-0.64265,2.30579,12.5182,1.71094,-38.7197,2.90918,49.0598,5.97144,-2.55457,-8.8333,10.3291,-2.89243
0.0619969,-0.0656588,1.95032,1.9849,-74.0896,92.297,-12.2339,11.0769,299.466,-23.0936,-388.541,127.894,-7.17846,55.4188,0.684397,-30.0,24.0,6.67314,320.336,-35.9323,-386.772,133.992,2.41011,60.3804,2.11705,-30.0,24.0,9.81076,-74.0896,-74.0896,-74.0896,-74.0896,0.42425,2.18112,14.0033,0.681213,93.2037,38.654,46.6057,18.6891,-6.67312,-26.0948,14.0892,-0.165702
0.0603053,-0.0670637,1.9516,1.985,-76.612,100.613,-16.0421,16.1706,289.669,-20.6798,-377.4,126.139,-9.87724,55.7742,-3.74632,-30.0,24.0,6.96509,330.456,-35.9784,-411.922,150.193,2.48452,61.2568,0.46727,-30.0,24.0,11.0327,-76.612,-76.612,-76.612,-76.612,-0.505034,1.64513,14.0058,1.65933,-32.5379,-10.7231,68.507,6.10229,-2.00062,-9.78662,11.5332,-2.55449
0.0581503,-0.0688339,1.95181,1.98501,-84.3674,109.043,-17.84,18.4386,302.668,-23.6558,-409.291,138.202,-9.8914,56.0061,-0.716009,-30.0,24.0,4.66238,332.73,-32.8516,-404.371,136.654,0.268133,62.6386,3.53764,-30.0,24.0,10.5649,-84.3674,-84.3674,-84.3674,-84.3674,-0.776764,0.84573,14.1769,1.30585,-6.77824,-15.0798,86.2604,5.46518,-2.50416,-11.1502,11.6509,-2.42243
0.0565934,-0.070395,1.95252,1.98495,-69.0756,80.289,-5.18473,4.84327,302.322,-22.166,-415.76,147.015,-8.52553,55.9176,0.716805,-30.0,22.1503,6.23897,336.756,-28.5185,-412.632,143.679,2.62771,63.3723,4.42001,-30.0,24.0,11.0783,-69.0756,-69.0756,-69.0756,-69.0756,1.1579,1.6532,11.3284,-1.57083,60.7598,55.899,73.6068,12.6091,-0.933081,-18.4133,14.0414,-0.762567
0.0553973,-0.07176,1.95302,1.98491,-62.5001,67.5557,-4.96115,7.22093,270.164,-21.0999,-375.126,146.113,-3.75078,48.8729,-0.400376,-24.2979,24.0,7.17033,338.392,-24.9235,-413.255,153.806,6.55424,63.4279,2.4329,-30.0,24.0,8.91014,-62.5001,-62.5001,-62.5001,-62.5001,0.444298,2.2794,8.8329,-1.87596,28.1885,63.889,83.1527,2.6343,5.17798,-5.91899,12.9793,-0.589007
0.0543392,-0.073004,1.95302,1.98472,-70.3563,71.3032,-11.5741,16.3528,276.797,-21.5128,-380.394,167.345,-4.52677,42.924,-0.452889,-24.7872,24.0,4.98438,339.022,-21.4324,-391.827,155.115,3.18405,61.6041,0.128605,-30.0,24.0,4.37593,-70.3563,-70.3563,-70.3563,-70.3563,-3.54416,0.965729,12.6567,0.598786,-10.6341,69.3455,85.8943,-12.939,12.3701,13.0808,12.1144,-0.64901
0.0530475,-0.0739775,1.95237,1.98429,75.1647,-113.076,18.6999,-21.3266,301.869,-21.1763,-372.898,159.114,-12.4477,55.1698,0.306965,-30.0,24.0,4.40164,341.987,-23.5791,-385.339,159.767,-2.7133,61.9273,-1.2935,-30.0,24.0,3.43492,75.1647,75.1647,75.1647,75.1647,-2.46429,0.805339,12.7621,-0.291518,18.6695,70.5206,79.858,-26.0559,17.3255,29.1105,12.7765,-1.25884
0.0517375,-0.0749249,1.95183,1.9837,-95.0505,98.3103,-10.7268,17.3782,300.522,-22.7859,-376.53,175.037,-15.3427,54.505,2.40736,-30.0,24.0,4.95727,342.97,-24.4338,-364.638,150.345,-7.23404,65.679,-1.22844,-30.0,24.0,4.66597,-95.0505,-95.0505,-95.0505,-95.0505,-2.41551,-0.618213,12.7323,-0.398282,-9.91552,99.0369,51.59,-33.6303,21.1667,41.0996,12.1564,-1.13969
0.0502946,-0.0759153,1.95083,1.98312,-97.6814,99.4852,-11.8919,19.1244,-295.238,-29.1195,407.784,-131.022,-9.60278,-53.3515,2.82412,30.0,-24.0,8.87797,-342.022,-14.2151,443.667,-139.905,-18.5662,-61.3262,2.57871,30.0,-24.0,5.16478,-97.6814,-97.6814,-97.6814,-97.6814,-3.50554,-0.665087,12.4377,-0.703804,-91.0631,117.434,-26.2805,-43.3051,19.9795,51.6978,-14.8095,-1.29025
0.0489972,-0.0769016,1.95016,1.98264,-100.891,101.281,-12.1998,18.954,-279.298,-26.9949,391.501,-121.185,-9.5897,-55.5255,3.90859,30.0,-24.0,8.6935,-341.27,-13.1973,479.329,-162.642,-18.6613,-59.7006,3.85413,30.0,-20.1628,7.90948,-100.891,-100.891,-100.891,-100.891,-3.61679,-0.711914,12.4578,-0.851098,-84.5508,119.885,-28.8952,-47.5711,20.4531,54.7819,-14.8429,-1.28972
0.0475395,-0.077797,1.94899,1.98238,-101.271,100.012,-10.111,14.9411,-286.047,-24.0279,429.421,-144.369,-10.5322,-54.6125,3.29605,30.0,-24.0,7.38088,295.761,-17.4181,-306.006,139.99,-9.34685,52.7543,3.6212,-30.0,11.0061,12.5224,-101.271,-101.271,-101.271,-101.271,-4.20985,-0.552592,11.1333,-0.0651449,-88.1359,117.093,-27.4476,-44.0649,23.4101,54.4228,-13.6916,-1.85705
0.0463208,-0.0785354,1.94841,1.9823,-48.3355,37.0793,4.25749,-5.92196,-270.931,-22.8702,396.457,-129.687,-12.2521,-53.6856,1.81277,26.4912,-24.0,5.71209,184.228,-17.9221,-187.012,72.0242,-9.84332,22.1668,4.40127,-30.0,-10.5714,13.4349,-48.3355,-48.3355,-48.3355,-48.3355,-11.6362,0.24038,3.34605,2.26374,-67.53,126.028,27.2038,-39.5945,27.2083,51.6948,-11.1661,-2.1172
0.0453308,-0.0791034,1.94835,1.98249,-11.0829,7.2381,-40.0,-3.47947,303.693,-22.1603,-352.381,156.947,-13.2399,55.6117,1.95424,-30.0,24.0,4.2922,-254.574,-20.1686,327.106,-120.281,-10.4021,-48.617,4.7186,13.6809,-24.0,12.5762,-11.0829,-11.0829,-11.0829,-11.0829,-2.68763,4.21695,3.345,-5.22761,-44.7248,91.7913,16.1343,-21.3615,35.821,46.3784,-3.28475,0.656012
0.0446697,-0.0793871,1.94832,1.98274,46.2551,-95.4628,13.4715,-21.3748,277.613,-7.01932,-303.544,127.877,-42.8754,48.1319,-6.93719,-30.0,24.0,-0.236177,-304.778,-24.0509,407.251,-154.4,-21.0153,-46.747,1.23117,30.0,-24.0,7.50363,46.2551,46.2551,46.2551,46.2551,-2.96313,3.35612,-13.0297,0.209833,-83.1917,105.716,-23.7804,-58.2334,4.24927,40.7259,-1.53414,-5.57567
0.0434391,-0.0798765,1.94859,1.98315,37.6294,-88.9242,9.6915,-16.244,-302.515,-31.0801,422.669,-141.714,-19.6845,-50.7008,-0.784699,30.0,-24.0,6.46675,-332.134,-19.0355,417.062,-142.208,-19.1538,-60.3291,8.06767,30.0,-15.763,10.2893,37.6294,37.6294,37.6294,37.6294,-2.38553,2.59663,-12.7119,-0.090011,-103.135,95.0867,-20.1721,-33.5941,13.4059,33.7051,-14.1923,-2.16039
0.0423469,-0.0804174,1.9487,1.98352,28.5085,-84.6948,10.3128,-16.6373,-281.912,-28.9813,412.611,-144.637,-12.2886,-51.715,1.38429,30.0,-24.0,9.95166,-329.583,-13.7884,416.212,-144.237,-13.6721,-60.9542,8.61513,30.0,-16.3228,11.0255,28.5085,28.5085,28.5085,28.5085,-2.32742,2.47165,-12.6353,-0.144136,-109.304,87.661,-19.4442,-30.135,11.0563,29.5295,-13.8888,-1.9746
0.0415381,-0.0809771,1.94885,1.98381,27.0311,-88.5672,12.1221,-18.3143,-278.565,-25.8396,419.344,-148.435,-7.02459,-51.9356,2.04785,30.0,-24.0,8.50191,-329.011,-9.13294,411.906,-141.742,-10.1146,-61.5215,5.74532,30.0,-15.139,8.33935,27.0311,27.0311,27.0311,27.0311,-1.95469,2.81111,-12.8564,0.255592,-110.036,78.1518,-14.1427,-27.2155,9.57455,26.0606,-13.9303,-1.77698
0.0408496,-0.081545,1.94906,1.98404,26.4866,-92.1991,13.5296,-18.9762,-277.273,-24.8693,418.623,-148.331,-7.11846,-52.0691,2.11331,30.0,-24.0,6.43002,-331.384,-9.44671,414.896,-142.215,-9.92524,-61.5327,2.37653,30.0,-15.9555,5.32691,26.4866,26.4866,26.4866,26.4866,-1.78367,2.98574,-13.0082,0.449624,-106.485,69.1784,-7.98888,-24.5202,7.54571,22.113,-13.8489,-1.49255
0.0401552,-0.08196,1.94933,1.98419,23.5457,-91.3046,13.6458,-17.6116,-275.262,-25.166,415.211,-145.717,-8.5554,-52.2368,2.90521,30.0,-24.0,6.69982,-332.609,-11.4223,416.754,-141.371,-10.4031,-61.2177,0.531506,30.0,-15.9828,3.64912,23.5457,23.5457,23.5457,23.5457,-1.59409,2.73068,-12.9106,0.381232,-102.018,62.8015,-2.40164,-21.9639,5.56099,18.5442,-13.7093,-1.20047
0.039488,-0.0823813,1.94961,1.98435,21.5406,-90.0024,13.7176,-16.2668,-272.903,-24.0295,416.764,-146.882,-7.40865,-52.3429,4.31342,30.0,-24.0,8.3438,-331.955,-11.5824,419.009,-141.754,-9.35749,-60.6453,-0.184998,30.0,-16.0884,2.86272,21.5406,21.5406,21.5406,21.5406,-1.39812,2.37436,-12.8558,0.289336,-98.5012,59.1466,2.03138,-19.5223,3.98466,15.5869,-13.5907,-0.987202
0.0389022,-0.0827867,1.94984,1.98454,19.9875,-87.6523,12.3861,-13.7555,-274.417,-20.6554,416.562,-144.479,-4.03335,-52.5732,5.05743,30.0,-24.0,8.86344,-329.218,-9.42118,420.066,-146.727,-8.06811,-57.4139,-1.23591,30.0,-24.0,2.03199,19.9875,19.9875,19.9875,19.9875,0.939392,1.78642,-10.4019,0.419272,-95.2608,54.39,7.25438,-16.4686,3.12016,12.8549,-13.3975,-0.853015
0.0384729,-0.0831936,1.95021,1.98476,18.254,-83.8676,9.35283,-10.1738,-229.602,-18.2767,336.39,-110.095,-0.966589,-50.7998,4.66175,22.1294,-24.0,7.531,-332.251,-9.22165,447.772,-173.893,-6.12528,-57.9239,-2.32212,28.9168,-24.0,0.723551,18.254,18.254,18.254,18.254,1.65722,1.51348,-8.60272,0.811775,-94.0937,51.0188,10.7946,-15.3662,1.47856,10.552,-12.9509,-0.970799
0.038152,-0.0836408,1.95079,1.9851,19.014,-83.5216,9.36483,-9.63418,-222.133,-16.0006,321.513,-111.972,0.0769313,-47.8367,3.815,20.1506,-24.0,5.79203,-322.612,-9.22366,423.843,-167.903,-5.45234,-56.2211,-2.99498,27.1493,-24.0,0.170685,19.014,19.014,19.014,19.014,1.50958,1.59429,-9.65042,0.503615,-88.9729,43.147,13.5248,-12.6882,1.212,8.27906,-12.3652,-1.04959
0.0379102,-0.0840054,1.95151,1.9855,19.8786,-84.373,11.7865,-11.9464,-269.678,-14.7032,396.708,-149.63,0.615221,-50.4224,3.1233,29.7544,-24.0,4.62616,-334.801,-8.70492,437.514,-175.154,-5.44656,-56.7421,-2.73199,30.0,-24.0,0.2187,19.8786,19.8786,19.8786,19.8786,-0.071166,1.51414,-11.1728,0.851475,-87.5504,37.8464,15.0769,-11.181,0.89454,6.38458,-13.2224,-0.626672
0.0377645,-0.0843883,1.9523,1.98608,19.1196,-82.7957,11.9602,-11.8812,-269.153,-13.0312,386.524,-142.828,1.31547,-50.3424,3.0385,30.0,-24.0,3.9821,-311.447,-6.94474,373.395,-134.762,-5.01735,-58.4161,-1.98632,26.5428,-16.5347,0.909958,19.1196,19.1196,19.1196,19.1196,-1.18856,1.38998,-12.3505,0.298678,-85.2069,31.9663,12.3479,-8.02921,1.30811,4.61636,-12.5721,-0.67931
0.0376999,-0.0847508,1.95288,1.98686,17.7824,-79.4547,11.4844,-11.2803,-264.679,-10.4064,397.379,-153.742,3.44434,-51.2141,2.9053,30.0,-24.0,3.1865,-328.976,-4.29555,400.831,-143.985,-3.59682,-60.0203,-1.56301,30.0,-16.649,1.49643,17.7824,17.7824,17.7824,17.7824,-1.15181,0.978833,-12.1797,0.348487,-80.6003,24.7259,9.11183,-7.37461,0.265297,3.22465,-12.9932,-0.520384
0.0377803,-0.0849821,1.95331,1.98763,16.1825,-76.158,10.309,-10.0141,-264.605,-6.04393,400.298,-154.616,4.63331,-50.2397,1.98982,30.0,-24.0,1.71418,-329.042,-1.47835,402.605,-144.678,-1.92452,-60.6336,-1.80077,30.0,-15.4146,1.49655,16.1825,16.1825,16.1825,16.1825,-0.984492,0.729272,-11.9521,0.508484,-72.1469,16.5664,5.01721,-5.1759,-0.326872,1.53081,-12.9464,-0.379199
0.0379861,-0.0850862,1.95362,1.98839,4.82859,-62.653,8.00349,-7.44326,-264.667,-1.95897,397.934,-152.507,4.60415,-49.3231,0.57412,30.0,-24.0,-0.292636,-329.294,0.458667,404.144,-144.626,-0.727513,-60.9711,-2.33257,30.0,-16.0624,0.929556,4.82859,4.82859,4.82859,4.82859,-1.0637,0.491015,-11.5751,0.798847,-59.3223,8.63955,-0.866232,-2.33624,-1.12942,-0.813757,-12.8476,-0.261366
0.0382486,-0.0850532,1.9538,1.98905,-33.0021,-20.4916,1.43984,-0.700542,-261.291,0.605734,377.865,-135.122,3.8477,-48.2714,-0.849582,30.0,-24.0,-2.08979,-330.054,1.36123,406.733,-144.247,-0.0713771,-61.0596,-2.74139,30.0,-16.7789,0.259323,-33.0021,-33.0021,-33.0021,-33.0021,14.7551,1.13645,-0.0959976,-4.03993,-40.1232,0.622264,-8.99484,0.862774,-2.18816,-3.56371,-12.7737,-0.152383
