com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0513682,-0.0244763,0.996906,1.02999,-14.5186,1.66932,-2.68001,2.67545,341.231,6.92972,-367.48,142.052,-0.377011,64.1285,0.235318,-30.0,24.0,-0.681769,-699.396,-101.104,836.612,-171.9,75.6112,-56.7239,-25.8559,30.0,24.0,30.0,-14.5186,-14.5186,-14.5186,-14.5186,10.1235,-0.0589534,-5.14586,-2.86006,85.4779,-4.58306,-5.32542,20.7693,13.0763,-1.40676,-1.20279,3.45792
0.0516589,-0.0243264,0.997136,1.03031,-15.0571,2.16384,-3.21021,3.09167,344.458,6.49158,-375.226,149.559,-2.04693,65.2735,0.324321,-30.0,24.0,-1.30583,-412.088,-85.1224,352.943,27.7645,61.2489,-39.4841,-23.4036,-8.85648,24.0,23.5097,-15.0571,-15.0571,-15.0571,-15.0571,1.51222,0.276514,-14.8524,-0.700138,-1.65125,5.55831,-75.0984,0.025462,-1.4141,0.750286,-13.2615,0.287053
0.0517342,-0.0241742,0.997212,1.03063,-100.796,76.7081,-19.4051,17.1088,-328.647,5.19452,408.844,-140.256,-1.65827,-61.5519,1.40284,30.0,-19.4323,-1.68304,170.263,-28.9134,-418.631,306.177,23.0803,24.9716,9.45544,-30.0,6.68179,-5.59455,-100.796,-100.796,-100.796,-100.796,14.0877,0.321944,-1.43305,-3.7414,89.5878,-6.28381,0.211061,21.6593,14.0764,-1.28679,-0.447891,4.07525
0.0517172,-0.0240265,0.997189,1.03097,-11.1524,-0.144826,-2.85148,2.61911,-336.598,3.16937,419.677,-146.56,-3.95387,-60.5055,2.10249,30.0,-17.2965,-1.16608,199.062,-31.0198,-430.513,296.622,21.6192,40.1669,9.31624,-30.0,-7.66453,-4.92537,-11.1524,-11.1524,-11.1524,-11.1524,14.5212,-0.0846774,-0.607632,-3.77671,90.164,-5.52952,2.29474,22.0193,14.2163,-1.40573,0.12178,4.0429
0.0517339,-0.0239346,0.997256,1.03133,-7.7759,-1.96235,-2.87966,2.39932,-336.248,3.67633,419.678,-150.45,-5.64747,-59.7286,2.99498,30.0,-17.7824,-0.631405,-198.824,-34.7382,119.486,66.6145,24.2994,-7.07575,11.1349,30.0,-24.0,-5.05183,-7.7759,-7.7759,-7.7759,-7.7759,-11.9946,-2.82432,0.276646,2.82041,-79.6577,8.57994,-2.70776,-22.533,-15.1674,0.567457,-0.0835408,-3.76903
0.0518828,-0.0239055,0.99766,1.03163,21.171,-12.5873,3.72677,-1.13009,321.847,3.201,-340.374,116.754,-7.71873,62.5972,2.99756,-30.0,24.0,-0.0882376,-240.384,-26.7686,-42.1562,207.077,18.6455,-83.5614,10.5178,7.99514,24.0,-5.45087,21.171,21.171,21.171,21.171,-14.1578,-3.57042,1.74624,4.00108,-84.8167,7.01567,2.31028,-22.6144,-14.9587,0.988007,0.00240377,-4.25628
0.05195,-0.0239227,0.997937,1.03207,22.0622,-12.5685,2.42087,-0.763476,347.282,1.6869,-376.088,129.446,-8.13665,65.19,2.88787,-30.0,24.0,-0.0210875,-145.978,-13.0708,-194.021,262.528,0.69504,-84.0,5.00769,-2.82383,24.0,-5.145,22.0622,22.0622,22.0622,22.0622,-12.7548,-3.20802,1.72958,4.15575,-83.6693,5.76565,5.20694,-22.5313,-14.4383,1.20414,0.152528,-3.81159
0.0518024,-0.0239845,0.998044,1.03248,23.4933,-13.3366,4.67375,-2.6227,-341.834,-0.493852,418.994,-162.905,-8.10071,-62.1674,3.68048,30.0,-24.0,0.939834,-48.5717,1.56619,-357.433,331.993,-21.8279,-79.006,3.72389,-14.6006,24.0,-4.14836,23.4933,23.4933,23.4933,23.4933,-11.3135,-3.84658,2.83031,3.3365,-83.2392,4.78766,4.83778,-21.905,-13.8138,1.42057,0.966056,-3.65458
0.0515493,-0.0241208,0.998114,1.03287,24.7548,-14.1284,4.37964,-2.63206,-346.01,-4.8765,418.518,-165.373,-9.75994,-62.132,4.73819,30.0,-24.0,1.64189,147.224,-7.98448,-617.492,418.348,-18.7904,-61.4717,2.06815,-30.0,24.0,-3.16244,24.7548,24.7548,24.7548,24.7548,-4.40615,-3.58145,7.94586,1.02348,-0.100957,-3.82707,67.004,-2.30659,-0.157805,-0.598093,11.878,-0.819015
0.0512608,-0.0243222,0.998295,1.03324,107.916,-85.7524,15.6802,-11.7604,-329.892,-4.75793,410.678,-167.468,-11.1121,-58.339,5.70102,30.0,-24.0,3.95968,84.8102,-10.4972,-485.243,343.948,-15.6777,-84.0,3.77698,30.0,24.0,-2.63769,107.916,107.916,107.916,107.916,-3.23826,-4.35555,8.41474,0.844596,-2.39922,-3.98686,68.103,-0.13035,0.980342,-0.684014,12.2541,-0.983062
0.0510153,-0.0245689,0.99826,1.03355,103.995,-82.9369,15.6952,-11.2827,-331.055,-3.09892,419.986,-169.045,-12.0811,-58.9134,5.96624,30.0,-24.0,4.71151,546.031,-41.5945,-581.396,173.692,-10.9708,84.0,-22.4578,-30.0,24.0,-24.3505,103.995,103.995,103.995,103.995,4.5859,-4.68325,2.58988,-0.00521023,-6.1211,-3.30605,55.0067,-2.77595,-0.47563,0.0150092,8.06119,-1.10584
0.0508585,-0.024823,0.998436,1.03383,95.1469,-74.4928,18.3137,-13.5543,-333.926,-0.661177,464.076,-195.268,-15.8496,-49.9442,5.30865,30.0,-24.0,3.20337,66.6894,-12.9605,-473.587,347.556,-22.1928,-84.0,2.40494,30.0,24.0,-5.78391,95.1469,95.1469,95.1469,95.1469,-9.24092,-5.19797,3.13745,2.7516,-86.3541,5.89168,2.83256,-19.4705,-12.7017,1.20303,1.56361,-3.49332
0.0504643,-0.0250764,0.998317,1.034,15.8504,-6.82238,4.30995,-1.84901,-352.359,-5.41547,445.571,-176.631,-16.8706,-63.3048,5.86306,30.0,-24.0,4.42802,954.89,0.191741,-1240.21,433.862,-25.7379,84.0,-17.1102,-30.0,24.0,-30.0,15.8504,15.8504,15.8504,15.8504,12.8888,-5.00684,0.466557,-1.37586,67.1422,-4.97155,-1.79702,20.9746,13.5588,-0.136289,-0.0651814,1.99675
0.0501349,-0.0253465,0.998547,1.03413,-28.1335,13.7981,-4.55408,2.10043,307.061,-9.8979,-351.958,123.49,-18.6326,54.6181,6.24227,-30.0,24.0,4.92077,503.499,-112.141,-576.315,174.05,3.36039,84.0,-43.5218,-30.0,24.0,-29.0846,-28.1335,-28.1335,-28.1335,-28.1335,3.84712,-5.64629,1.14458,0.72692,-7.12823,-2.54262,49.3829,1.14631,1.89523,0.2046,6.76042,-1.4056
0.0497454,-0.0256267,0.999271,1.03433,91.358,-65.9367,15.167,-12.0897,-249.576,-5.29138,337.439,-169.899,-21.8199,-46.5233,7.28628,19.3824,-24.0,4.86166,563.499,-62.5687,-604.073,154.175,-8.02601,84.0,-34.9598,-30.0,24.0,-30.0,91.358,91.358,91.358,91.358,-1.32037,-7.35409,5.92475,0.901139,-7.95827,-5.27813,49.6086,2.18912,3.05001,0.749744,5.78312,-1.40729
0.0492331,-0.0259497,1.00006,1.03473,90.1041,-63.4535,13.9526,-11.8354,-237.456,-10.2188,273.694,-121.165,-21.2819,-42.8358,7.46544,11.8934,-24.0,4.22918,572.31,-76.1038,-593.825,134.476,-1.9101,84.0,-41.334,-30.0,24.0,-30.0,90.1041,90.1041,90.1041,90.1041,1.87195,-7.57101,3.44943,0.455912,-8.37257,-5.00082,46.274,4.82848,4.52915,0.665563,5.81838,-1.34668
0.0486306,-0.0263496,1.00116,1.03535,93.3865,-65.5536,13.2951,-11.3771,-254.881,-11.2031,304.304,-145.534,-23.563,-39.7705,8.20779,15.8595,-24.0,4.96255,581.5,-86.3125,-611.586,143.892,3.4896,84.0,-46.7878,-30.0,24.0,-30.0,93.3865,93.3865,93.3865,93.3865,-3.99422,-8.51898,3.46037,0.549182,-87.2338,4.80289,-4.48729,-10.0558,-6.79373,1.1308,0.648386,-2.63757
0.0479687,-0.0268379,1.00221,1.03616,38.9553,-24.5666,3.55071,-2.9382,-337.308,-9.45881,400.206,-173.982,-25.0165,-51.4417,9.07135,25.4766,-24.0,6.22823,680.428,-37.6926,-1071.54,434.078,-20.5414,6.19203,5.60856,-30.0,24.0,-9.93296,38.9553,38.9553,38.9553,38.9553,14.3146,-6.34335,1.73212,-2.51521,70.6935,1.09666,-10.5075,20.1325,12.4047,-0.835023,-1.6372,2.50713
0.04713,-0.027447,1.00337,1.03698,-36.6327,17.782,-7.06959,2.34803,348.126,-15.2128,-379.114,101.24,-21.8656,62.2147,9.83169,-30.0,24.0,8.7712,505.955,-56.5241,-578.153,159.451,-5.1958,84.0,-37.6985,-30.0,24.0,-30.0,-36.6327,-36.6327,-36.6327,-36.6327,-5.30374,-7.31099,1.07135,0.453888,-87.2465,5.64232,4.45649,-15.3183,-9.7909,1.18034,1.43817,-3.50524
0.0464025,-0.0280959,1.00442,1.03761,32.6881,-18.8056,4.46588,-2.60066,-340.052,-10.1397,389.052,-174.516,-19.4721,-63.4523,8.08957,30.0,-24.0,7.35404,290.667,-0.79388,-608.035,296.776,-40.4556,-28.3931,-0.359099,-7.49251,24.0,-11.4935,32.6881,32.6881,32.6881,32.6881,-3.39419,-5.14789,8.86869,0.0916766,-7.67174,-3.53709,65.3229,-2.52539,0.152836,-0.504108,11.3893,-1.10708
0.0454271,-0.0287683,1.00535,1.03812,113.446,-80.7522,19.0705,-13.0127,-344.781,-14.9324,395.315,-169.085,-14.3059,-64.4353,6.2345,30.0,-24.0,7.94639,535.186,44.8388,-611.615,181.058,-62.4382,84.0,8.15498,-30.0,24.0,-30.0,113.446,113.446,113.446,113.446,17.3699,-0.130893,-0.0252057,-3.97961,79.9415,-7.23893,-14.7473,15.5781,11.1222,0.155122,-2.97359,4.03615
0.0443844,-0.0295131,1.00619,1.03851,-41.8062,18.7826,-8.4238,5.51501,359.009,-16.037,-384.98,111.019,-14.6753,65.9737,1.66972,-30.0,24.0,6.33273,-458.756,154.377,572.701,-179.565,-122.223,-10.6968,56.4358,30.0,24.0,-30.0,-41.8062,-41.8062,-41.8062,-41.8062,0.872788,4.99916,-12.93,0.699951,5.84162,-3.85587,-68.9154,-2.14413,-0.665499,3.19149,-12.7533,0.736916
0.0430384,-0.0302528,1.00654,1.03877,-128.196,86.6545,-22.1695,17.2598,354.755,-18.287,-419.617,154.159,-9.47307,64.8265,-1.74756,-30.0,24.0,5.78924,-101.657,159.042,279.471,-128.164,-148.445,84.0,-14.6824,-30.0,24.0,-17.4079,-128.196,-128.196,-128.196,-128.196,0.979933,9.43792,-11.9529,1.1702,10.2925,-16.1515,73.6503,-9.0173,-1.23885,1.047,12.3584,0.69549
0.0413647,-0.0314125,1.00622,1.0389,-126.237,87.6003,-20.6536,17.0943,346.032,-24.9954,-406.03,-147.602,-9.11371,64.4013,-2.68471,-30.0,24.0,6.16226,-286.772,-11.6201,374.628,-141.266,-7.97119,-50.709,3.00448,30.0,-24.0,4.14529,-126.237,-126.237,-126.237,-126.237,2.12823,10.1305,-12.0527,-1.81883,12.8309,-24.6976,72.9641,-10.2949,-0.700148,2.19859,13.2996,0.990846
0.0391691,-0.0324787,1.00611,1.0389,-121.043,86.23,-19.3903,17.1255,328.646,3.5147,-378.163,147.13,-36.3979,63.9824,-13.7225,-30.0,24.0,7.26329,-319.971,37.2859,389.496,-140.801,-7.68606,-49.966,1.1332,30.0,-24.0,3.38819,-121.043,-121.043,-121.043,-121.043,-13.6141,10.1164,0.685692,1.09985,92.4829,-28.3466,-0.101934,10.5044,12.1609,3.49244,-0.603218,5.43294
0.0371663,-0.0337567,1.00502,1.03875,20.6443,-8.46015,6.05686,0.213117,348.456,-1.10353,-464.471,221.648,-43.8436,60.1854,-17.4956,-25.9268,18.2911,3.51691,-548.611,200.315,601.792,-175.359,-159.403,-84.0,84.0,30.0,-24.0,-30.0,20.6443,20.6443,20.6443,20.6443,-11.7544,8.60689,-5.04582,2.62126,93.0767,-24.2102,14.7949,8.00951,9.95189,2.6409,3.34181,5.01133
0.0346567,-0.0352542,1.00366,1.0385,8.95698,-0.93303,4.48858,2.642,-244.66,-26.3356,368.155,-135.531,-27.9348,-32.844,-8.28045,30.0,-24.0,8.13729,-320.928,-27.7926,417.468,-123.92,-12.6105,-57.9629,5.40605,30.0,-24.0,9.14616,8.95698,8.95698,8.95698,8.95698,-10.5407,6.18609,-5.36466,-0.625399,94.8659,-22.2863,2.14969,14.0907,12.4732,1.87387,1.26827,5.09531
0.0321744,-0.0367974,1.00284,1.03821,15.6366,-4.6413,6.4543,1.25794,-328.846,1.39641,473.939,-178.92,-41.9083,-54.9515,-10.3304,30.0,-24.0,14.5994,-517.576,206.891,594.001,-169.235,-157.884,-84.0,84.0,30.0,-24.0,-30.0,15.6366,15.6366,15.6366,15.6366,-17.5296,5.91602,0.485555,5.67221,61.5698,-21.5938,-7.79372,16.012,13.2165,2.79908,-1.78209,3.44286
0.0300493,-0.0383861,1.00186,1.03809,-22.5648,20.2356,-1.59905,3.3717,-310.475,-19.5708,354.075,-101.095,-18.7753,-58.2183,-6.75563,23.5057,-24.0,11.2531,-191.907,-22.4275,225.217,-71.4574,-4.06008,-44.7971,5.56471,5.4817,-24.0,9.56537,-22.5648,-22.5648,-22.5648,-22.5648,-2.21452,5.49416,-2.79956,0.243009,6.38219,-19.1014,-33.8384,5.93652,5.9381,3.77094,-3.03821,0.883674
0.0279855,-0.0398694,1.00207,1.03823,-73.7221,74.9444,-9.30217,6.94609,-233.263,4.34342,290.017,-131.342,-37.4839,-37.3436,-12.8364,14.2139,-24.0,10.9717,168.329,-27.5862,-234.783,68.182,-0.885664,21.8732,3.35957,-30.0,5.65154,7.80165,-73.7221,-73.7221,-73.7221,-73.7221,2.00032,4.25282,9.8862,-0.713474,-2.99517,-17.5958,-70.3801,-1.52897,1.39195,5.06077,-10.2907,1.29479
0.026026,-0.0413264,1.00285,1.03871,-99.1009,99.1616,-19.2838,13.7125,-333.813,1.39497,393.17,-169.779,-38.2168,-56.5782,-14.8329,30.0,-24.0,8.94017,295.02,-31.0973,-397.656,138.557,-2.96397,56.6785,2.75721,-30.0,24.0,6.87551,-99.1009,-99.1009,-99.1009,-99.1009,-0.737945,2.90282,13.4102,-0.0945396,-6.78898,-16.4389,-77.6525,-7.3425,-1.98505,5.57591,-13.4642,1.53761
0.0240018,-0.0428453,1.00384,1.03942,-97.8819,97.1508,-21.5273,14.224,-322.043,-0.947446,359.991,-149.51,-40.6474,-59.6038,-15.113,30.0,-20.6578,8.74933,306.216,-32.7962,-427.458,159.195,-4.64257,57.1135,3.40697,-30.0,24.0,8.15187,-97.8819,-97.8819,-97.8819,-97.8819,-0.900719,2.22996,14.565,0.244025,-8.05428,-12.8171,-78.4213,-5.70316,-1.66804,5.0546,-13.541,1.31398
0.0220414,-0.0444208,1.00493,1.04013,-99.24,94.705,-21.909,14.4022,-324.434,-5.36943,359.858,-146.758,-34.5598,-60.2154,-12.4024,30.0,-21.5898,10.2118,308.044,-29.2204,-425.208,158.302,-3.44524,57.3731,4.68346,-30.0,24.0,9.82113,-99.24,-99.24,-99.24,-99.24,-1.14554,1.67454,14.6675,-0.110776,-9.29862,-11.8975,-78.7531,-5.0865,-1.57292,4.83186,-13.4723,1.24371
0.0201822,-0.0459645,1.00612,1.04083,-100.211,92.4106,-21.6447,15.0348,-320.57,-3.23978,356.537,-141.967,-31.341,-60.3221,-11.711,30.0,-21.7902,10.9322,310.129,-26.4837,-422.068,159.7,-0.521533,57.6546,4.32958,-30.0,24.0,9.60045,-100.211,-100.211,-100.211,-100.211,-0.918113,1.55742,14.4691,-0.408278,-11.0952,-13.2829,-78.8827,-5.03506,-1.39809,5.07608,-13.3834,1.22847
0.0184024,-0.0474336,1.00727,1.04157,-100.914,90.903,-20.942,16.0151,-314.733,-2.88392,356.19,-141.506,-30.2409,-60.0428,-11.9476,30.0,-21.6149,10.4429,312.1,-25.4447,-418.543,160.138,0.469898,57.7934,2.98574,-30.0,24.0,7.76497,-100.914,-100.914,-100.914,-100.914,-1.06151,1.39319,13.9963,-0.453324,-12.3182,-14.7227,-78.9071,-4.9711,-1.17008,5.34911,-13.2637,1.26611
0.0166239,-0.0488587,1.00836,1.04231,-100.874,90.4167,-20.029,17.1832,-310.116,-3.48984,357.111,-142.614,-31.0694,-59.8322,-12.0024,30.0,-21.3176,9.97995,314.132,-26.1471,-415.443,160.021,0.000110131,57.989,1.60613,-30.0,24.0,6.08098,-100.874,-100.874,-100.874,-100.874,-1.24181,1.10595,13.5944,-0.495734,-12.8751,-15.1461,-78.8843,-4.79839,-1.02672,5.45576,-13.1715,1.2865
0.0148215,-0.0502949,1.00938,1.04306,-100.097,90.6462,-19.1,18.4341,-306.182,-4.47405,358.31,-144.368,-32.0173,-59.6102,-11.2849,30.0,-21.0116,10.4625,316.151,-27.5732,-411.767,159.249,-1.63909,58.4232,1.01069,-30.0,24.0,5.75235,-100.097,-100.097,-100.097,-100.097,-0.291378,0.609549,14.3385,-0.552927,-13.8238,-14.8942,-78.9473,-4.56998,-0.968311,5.4923,-13.3042,1.17052
0.0129645,-0.051753,1.01033,1.04378,-99.0265,91.929,-18.2466,19.7547,-303.191,-5.13602,358.546,-146.467,-32.0603,-59.4376,-10.1612,30.0,-20.5241,11.4924,317.589,-28.0604,-411.684,158.111,-2.44798,59.0078,0.981036,-30.0,24.0,6.62732,-99.0265,-99.0265,-99.0265,-99.0265,-0.563568,0.142281,13.9674,-0.237869,-13.7594,-14.6844,-78.557,-4.13359,-0.771572,5.45418,-13.2595,1.1651
0.01116,-0.0532027,1.01121,1.04444,-97.3377,94.5359,-17.5159,20.631,-300.45,-5.11811,358.985,-148.981,-30.615,-59.2238,-9.05204,30.0,-20.0674,12.2534,319.523,-27.8832,-412.743,157.262,-1.66846,59.4084,1.21711,-30.0,24.0,7.26437,-97.3377,-97.3377,-97.3377,-97.3377,-0.736477,-0.210092,13.5775,-0.014479,-12.8845,-14.751,-78.6415,-3.93155,-0.67742,5.46142,-13.2168,1.17613
0.00940802,-0.0546202,1.01201,1.04502,-95.5423,98.0513,-17.0077,21.1092,-300.296,-4.72244,378.696,-169.081,-28.5448,-59.0329,-8.70984,30.0,-24.0,12.0848,321.621,-27.3557,-413.111,156.602,-1.09896,59.7993,1.20533,-30.0,24.0,7.34834,-95.5423,-95.5423,-95.5423,-95.5423,-1.08028,-0.42119,13.2446,0.0261575,0.221774,-24.5116,72.9357,-5.54367,2.13522,2.5998,13.6398,0.705508
0.00768556,-0.0561235,1.01283,1.04562,-92.9368,101.123,-16.142,20.4874,-297.005,-4.09763,369.785,-161.648,-27.9963,-58.6801,-9.32528,30.0,-23.2622,11.2547,319.335,-27.6949,-400.594,146.198,-1.05318,59.8194,1.17271,-30.0,24.0,7.18699,-92.9368,-92.9368,-92.9368,-92.9368,0.0800877,-0.495085,11.7863,0.143658,2.09391,-25.7377,74.4383,-5.55597,2.40824,2.89604,13.3945,0.477411
0.00595412,-0.0574694,1.01349,1.04614,-89.4181,102.472,-16.9339,21.3424,-296.357,-3.39119,347.708,-144.072,-29.244,-57.9034,-10.2665,30.0,-24.0,10.4535,-176.985,234.425,257.052,-153.595,-157.593,-35.0686,84.0,30.0,-24.0,-30.0,-89.4181,-89.4181,-89.4181,-89.4181,-0.180835,-0.700962,11.233,0.180451,2.50923,-26.1022,74.237,-5.98736,2.2357,2.99455,13.312,0.453957
0.00431479,-0.0588115,1.0144,1.0467,-88.2602,105.696,-16.9698,20.975,-293.378,-3.71611,359.673,-157.464,-29.6483,-57.2014,-10.6988,30.0,-24.0,10.2625,322.419,-28.9109,-412.092,153.883,-1.45719,59.6235,2.11657,-30.0,24.0,8.1655,-88.2602,-88.2602,-88.2602,-88.2602,1.3987,-0.787154,8.77479,0.728032,1.63289,-25.7375,72.8356,-5.76662,2.28655,2.90772,13.1857,0.444501
0.00438888,-0.0601465,1.01387,1.04733,-86.6105,107.729,-17.0498,20.275,-291.131,-4.59211,361.408,-163.883,-27.8756,-55.1597,-10.2597,30.0,-24.0,10.1643,12.4909,234.201,-22.8288,-46.2594,-156.699,-23.8182,84.0,9.42589,-24.0,-30.0,-86.6105,-86.6105,-86.6105,-86.6105,1.43094,-1.03102,7.71732,1.35876,3.4919,-26.7599,73.6566,-6.03103,2.41344,2.97594,13.2659,0.613188
0.00227426,-0.0613291,1.0151,1.04795,-84.8865,109.085,-17.8711,20.371,-288.555,-4.61596,352.209,-163.319,-27.3748,-54.486,-10.6648,30.0,-24.0,9.70898,-19.1451,234.902,3.82715,-51.5392,-156.252,-28.0263,84.0,11.4267,-24.0,-30.0,-84.8865,-84.8865,-84.8865,-84.8865,-1.22045,-1.20795,10.178,1.41834,3.39647,-27.2683,75.6067,-5.9709,2.64423,3.04437,13.2048,0.470416
0.000542541,-0.0627196,1.01619,1.04871,-83.8035,109.437,-18.1695,20.1216,-287.04,-7.75955,314.843,-134.431,-24.7361,-56.6174,-10.58,30.0,-24.0,9.05199,-251.175,173.511,285.91,-139.507,-145.571,-47.1606,77.4923,30.0,-18.5716,-30.0,-83.8035,-83.8035,-83.8035,-83.8035,-11.6517,1.83992,-2.17438,-2.56096,88.1518,-20.2628,8.53052,19.9401,16.232,1.8472,1.95769,4.72432
-0.00119873,-0.0638227,1.01703,1.04931,-5.16008,20.7089,-2.74804,3.09869,301.033,-0.200282,-401.66,137.226,-29.7661,53.8229,-8.91194,-30.0,24.0,8.79128,-482.347,115.122,463.144,-147.981,-91.0347,-81.8728,30.2986,30.0,-18.9144,-30.0,-5.16008,-5.16008,-5.16008,-5.16008,16.4219,3.90725,-0.207874,-4.7938,92.6932,-5.9681,8.97547,23.1856,15.7805,-0.948711,1.73449,4.48908
-0.00236833,-0.0645882,1.01766,1.04972,-15.4521,28.5004,-2.67942,2.97119,304.455,-15.7149,-409.481,147.121,-11.5799,59.7917,-1.36427,-28.1832,24.0,6.09421,-538.018,73.1375,566.228,-201.037,-65.9497,-84.0,9.50195,30.0,-24.0,-30.0,-15.4521,-15.4521,-15.4521,-15.4521,-17.0696,0.819628,-0.290817,3.4746,79.4278,5.49562,7.04277,9.28371,5.67173,-2.44645,2.0785,3.8381
-0.00321225,-0.0652483,1.0184,1.05011,-14.8485,13.7468,-1.35688,3.66286,156.31,-13.4482,-152.705,53.2072,-10.2779,49.2117,0.04024,-1.91147,24.0,4.96759,-250.114,-4.33333,310.088,-100.224,-4.77261,-39.7892,3.91153,30.0,-3.85885,7.41771,-14.8485,-14.8485,-14.8485,-14.8485,-1.62844,3.03314,7.85586,-5.68139,-13.3132,16.685,-71.5871,-0.665982,-4.29916,-0.41658,-10.7431,-0.172322
-0.00370191,-0.0656645,1.01834,1.0503,76.436,-103.233,17.1605,-19.1991,261.058,-7.47603,-314.425,139.484,-18.1502,40.4528,-2.65143,-16.8954,24.0,1.68333,-341.004,59.6607,726.271,-400.42,-53.3475,19.0951,-0.58938,30.0,-24.0,-30.0,76.436,76.436,76.436,76.436,-6.50527,3.62714,-9.36147,0.370174,11.098,3.6237,75.8728,0.889342,1.04289,-2.87064,13.0941,0.0604514
-0.00441821,-0.0660804,1.01821,1.05031,81.2985,-110.62,19.4311,-19.5422,-288.961,-15.2319,404.721,-122.264,-18.5936,-46.1219,-3.34519,30.0,-10.2364,1.06316,-338.285,-9.375,440.026,-159.535,-11.5662,-61.4617,2.85996,30.0,-19.3516,5.35597,81.2985,81.2985,81.2985,81.2985,-0.97323,3.20136,8.07885,-3.87384,-0.116103,13.6829,-63.4885,5.96445,0.0176188,-0.913445,-8.2432,0.659615
-0.00521299,-0.0665184,1.01775,1.05019,-93.2838,110.455,-11.1757,19.9101,188.447,-5.91985,-238.161,141.545,-34.3919,35.5357,-6.17902,-30.0,24.0,0.776861,328.653,-20.8002,-346.516,133.855,-8.13977,61.7522,2.52959,-30.0,24.0,6.81414,-93.2838,-93.2838,-93.2838,-93.2838,-0.0885762,3.98324,7.7346,-4.74937,-8.55929,17.8523,-68.5642,-1.93942,-4.86686,-0.404647,-12.1365,-0.477703
-0.00632886,-0.0670295,1.01752,1.04996,-77.3568,100.603,-12.5948,20.7425,242.478,-7.34001,-287.229,124.78,-37.4125,23.3986,-6.28609,-30.0,-1.06953,1.08636,-344.799,46.8328,677.988,-361.473,-62.2548,11.0936,1.27086,17.5934,-24.0,-30.0,-77.3568,-77.3568,-77.3568,-77.3568,1.4462,2.79979,-3.42297,0.959997,-21.3538,19.026,-53.8656,2.30334,-2.59652,-1.25573,-9.18616,-1.09388
-0.00756196,-0.0676688,1.01765,1.04975,-68.5431,95.1379,-14.1285,20.7007,-202.386,-23.2663,285.385,-112.704,-19.505,-33.6281,-0.898169,10.0731,-24.0,5.11202,332.463,-17.5062,-363.757,123.854,-8.53775,65.3944,5.44352,-30.0,24.0,9.74012,-68.5431,-68.5431,-68.5431,-68.5431,-7.34897,3.21296,-7.44177,1.29359,-14.4619,17.0784,-61.7133,-1.05566,-4.19437,-0.665876,-9.43277,-1.25834
-0.00872402,-0.068387,1.01782,1.04971,-79.1174,110.386,-17.1007,21.7387,-210.245,-17.2253,348.01,-178.327,-20.9959,-36.3681,-3.29332,19.0815,-24.0,5.23457,335.331,-16.7618,-401.564,151.44,-6.02826,65.4219,3.35384,-30.0,24.0,8.38107,-79.1174,-79.1174,-79.1174,-79.1174,-7.09022,3.33101,-8.77288,1.2624,-2.84625,17.9113,-72.7422,-2.06693,-4.62626,-0.664961,-11.6112,-0.400408
-0.00981945,-0.0691114,1.01875,1.04999,-90.5388,123.82,-18.5275,21.8683,-268.508,-18.1401,404.159,-182.42,-20.2319,-45.2236,-2.31014,30.0,-24.0,4.36555,349.71,-23.1039,-414.785,158.854,-6.1171,65.3526,2.01361,-30.0,24.0,7.38282,-90.5388,-90.5388,-90.5388,-90.5388,-7.10836,2.55979,-8.1872,1.91083,0.785299,18.9826,-73.1994,-2.49225,-4.97265,-0.980508,-11.7396,-0.140497
-0.0108031,-0.0697865,1.01961,1.05057,-94.9889,125.822,-18.0532,20.4578,-276.853,-18.5605,415.338,-176.772,-18.893,-44.9474,0.0626914,30.0,-17.121,5.61515,340.25,-13.2496,-408.889,157.567,-5.53311,64.6575,1.33279,-30.0,24.0,6.84711,-94.9889,-94.9889,-94.9889,-94.9889,-6.86568,2.45162,-8.9963,1.35747,1.43731,19.3892,-72.3319,-2.32298,-4.86362,-1.11631,-12.1227,-0.0748424
-0.0116077,-0.0703598,1.02036,1.05141,-98.8228,126.324,-17.0766,19.138,-273.953,-18.5317,411.448,-170.379,-14.9804,-45.8543,2.80023,30.0,-24.0,7.75681,340.31,-10.6085,-398.215,153.22,-4.38443,63.4114,0.510401,-30.0,24.0,6.17839,-98.8228,-98.8228,-98.8228,-98.8228,-6.75346,1.9015,-9.17049,1.54296,-0.475348,19.6475,-71.5222,-1.97943,-4.70532,-1.21719,-12.3538,-0.274472
-0.0122887,-0.0707877,1.02108,1.05238,-100.281,123.865,-15.9479,18.2651,-276.516,-17.0875,396.732,-149.65,-9.13852,-44.5743,5.15587,30.0,-24.0,8.92221,339.065,-7.53967,-389.065,150.026,-2.72978,62.4519,-0.581158,-30.0,24.0,5.02389,-100.281,-100.281,-100.281,-100.281,-7.44869,1.39192,-8.61582,1.60942,-1.00681,18.4513,-70.4564,-2.67163,-4.90482,-1.0989,-12.3432,-0.346311
